SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-29 03:50:00,0.0,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,10.8126,8.4,3.74582,0.0,0,0.17624,20.63,17.19,7.7,6.5,7.1,0.0,0.0,0.0,0.01,0.0,19.45,10.22,26.0784,11.3319,51.6428,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,12.9,441.209991455,275.56,0.0,15.8,0.0,0.0,0.0,54.3,56.1,33.1505,0.0,0.0,2.99912,0.0,116.0,59.2,6.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-29 03:55:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,11.2131,8.2,3.16954,0.0,0,0.17624,22.18,17.49,7.2,6.0,6.4,0.0,0.0,0.0,0.01,0.15,20.03,11.86,22.6846,9.93633,46.8983,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,13.5,443.269989014,275.56,0.0,16.15,0.0,0.0,0.0,50.2,58.5,31.2955,0.0,0.0,2.99912,0.0,127.0,59.9,5.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-04-29 04:00:00,0.0,0.0,0.0,-0.1,0.0,4.0,0.0,0.0,0.0,11.6136,11.1,6.41112,0.0,0,0.17624,23.12,17.6,6.9,5.4,6.6,0.0,0.0,0.0,0.01,0.0,19.73,12.82,24.7387,9.6014,46.6751,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,14.1,476.809997559,275.56,0.0,16.72,0.0,0.0,0.0,42.8,56.5,29.2515,0.0,0.0,3.49898,0.0,117.0,61.4,5.9,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-04-29 04:05:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,11.2131,9.7,9.43659,0.00763,0,0.17624,22.59,17.7,7.0,5.3,6.5,0.0,0.0,0.0,0.02,0.0,18.51,11.57,23.8456,10.7178,40.8476,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,13.3,466.420013428,275.56,0.0,18.28,0.0,0.0,0.0,38.0,53.8,27.2232,0.0,0.0,3.49898,0.0,122.0,63.6,5.9,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-29 04:10:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,9.61121,11.6,12.6061,0.0,0,0.17624,22.25,18.7,6.8,5.1,6.0,0.0,0.0,0.0,0.0,0.0,17.46,11.32,19.4695,9.93633,40.7862,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,13.1,475.059997559,275.56,0.0,21.05,0.0,0.0,0.0,32.1,47.0,24.7985,0.0,0.0,3.29904,0.0,115.0,68.2,5.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-04-29 04:15:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,9.81144,11.1,11.5256,0.0,0,0.17624,21.46,20.54,6.8,5.3,5.8,0.0,0.0,0.0,0.01,0.0,18.59,10.56,17.9512,10.3271,39.3684,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,13.2,440.260009766,275.56,0.0,24.93,0.0,0.0,0.0,29.1,41.8,20.6565,0.0,0.0,3.59895,0.0,118.0,69.4,6.1,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-04-29 04:20:00,0.0,0.0,0.0,-0.1,0.0,3.7,0.0,0.0,0.0,9.81144,8.3,9.36455,0.0,0,0.17624,21.74,22.53,6.7,5.3,6.2,0.0,0.0,0.0,0.01,0.0,19.3,11.13,19.4695,10.048,38.9329,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,12.1,473.440002441,275.56,0.0,27.61,0.0,0.0,0.0,25.4,34.6,16.759,0.0,0.0,3.79889,0.0,117.0,68.2,6.1,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-04-29 04:25:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,8.61004,8.0,7.49164,0.0,0,0.17624,20.98,23.89,6.7,4.8,5.8,0.1,0.0,0.0,0.01,0.0,19.83,11.19,18.3978,9.65722,38.2296,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,12.5,442.040008545,274.889,0.0,32.85,0.0,0.0,0.0,21.9,29.4,14.9104,0.0,0.0,4.29875,0.0,123.0,67.1,5.5,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-29 04:30:00,0.0,0.0,0.0,-0.1,0.0,3.7,0.0,0.0,0.0,9.01051,8.8,4.75431,0.0,0,0.17624,20.78,24.52,6.6,4.8,5.2,0.0,0.013,0.0,0.01,0.0,20.24,12.32,17.326,10.048,39.5805,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,14.5,457.299987793,275.56,0.0,35.71,0.0,0.0,0.0,18.8,21.9,14.1271,0.0,0.0,4.59866,0.0,122.0,67.1,6.5,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-29 04:35:00,0.0,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,8.40981,8.5,2.59326,0.0,0,0.17624,20.52,24.09,6.2,4.6,4.8,1.7,0.0,0.0,0.0,0.0,22.57,13.44,15.5398,9.88051,40.1889,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.6,444.600006104,274.889,0.0,37.93,0.0,0.0,0.0,15.2,15.8,11.0229,0.0,0.0,5.29845,0.0,127.0,66.2,5.6,0.0,0.0,0.0,1e-05,0.0,0.0,11.63,6.05,0.0
2024-04-29 04:40:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,9.81144,11.4,1.00849,0.0,0,0.17624,20.15,25.29,6.5,4.6,5.2,0.0,0.0,0.0,0.0,0.0,20.36,12.68,16.6116,8.98735,40.3508,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.7,471.410003662,274.889,0.0,37.39,0.0,0.0,0.0,13.1,11.6,7.76628,0.0,0.0,5.99825,0.0,116.0,67.1,5.4,0.0,0.0,0.0,1e-05,0.0,0.0,0.56,6.03,0.0
2024-04-29 04:45:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,9.31086,10.7,0.72035,0.0,0,0.17624,19.33,25.19,6.2,4.3,4.9,0.0,0.0,0.0,0.0,0.0,18.51,10.08,16.2543,8.81989,38.8493,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,15.2,499.359985352,275.56,0.0,37.94,0.0,0.0,0.0,11.8,7.6,5.01781,0.0,0.0,7.1979,0.0,121.0,68.2,6.2,0.0,0.0,0.0,1e-05,0.0,0.0,9.19,6.05,0.0
2024-04-29 04:50:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,8.10946,10.2,0.36018,0.0,0,0.17624,20.23,26.77,6.2,4.6,4.6,0.0,0.0,0.0,0.0,0.0,16.84,9.48,17.4153,8.65242,32.486,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,15.8,474.839996338,275.56,0.0,39.56,0.0,0.0,0.0,10.0,5.1,2.28578,0.0,0.0,8.69746,0.0,121.0,70.4,8.3,0.0,0.0,0.0,1e-05,0.0,0.0,7.96,6.16,0.0
2024-04-29 04:55:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,7.80911,10.6,0.0,0.0,0,0.17624,20.8,29.0,6.9,4.9,5.4,0.0,0.0,0.0,0.01,0.0,15.08,6.97,17.7726,9.15482,32.1566,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,14.8,466.980010986,275.56,0.0,34.85,0.0,0.0,0.0,8.6,2.7,1.95254,0.0,0.0,8.59749,0.0,116.0,69.3,8.7,0.0,0.0,0.0,1e-05,0.0,0.0,2.25,6.05,0.0
2024-04-29 05:00:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,8.20958,7.7,0.0,0.0,0,0.17624,20.88,29.18,8.1,5.8,6.8,0.0,0.041,0.0,0.01,0.0,15.03,5.82,16.4329,7.31269,30.1752,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,14.9,499.470001221,275.56,0.0,32.09,0.0,0.0,0.0,6.7,2.3,0.97927,0.0,0.0,9.49723,0.0,124.0,67.1,9.1,0.0,0.001,0.0,1e-05,0.0,0.0,2.3,6.05,0.0
2024-04-29 05:05:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,7.40864,8.7,0.0,0.0,0,0.17624,20.22,31.02,9.4,6.2,7.7,0.0,0.084,0.0,0.01,0.0,14.51,4.51,15.2719,6.92194,27.6578,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,14.1,522.679992676,275.56,0.0,29.38,0.0,0.0,0.0,5.8,1.0,0.28079,0.0,0.0,11.0968,0.0,125.0,66.0,8.6,0.0,0.057,0.0,1e-05,0.0,0.0,11.39,6.13,0.0
2024-04-29 05:10:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,6.20724,8.3,0.0,0.0,0,0.17624,19.62,31.7,10.9,7.2,7.9,0.0,0.0,0.0,0.0,0.0,13.66,4.7,14.8254,7.25687,27.4512,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,13.3,507.600006104,275.56,0.0,26.36,0.0,0.0,0.0,4.7,0.9,0.21634,0.0,0.0,11.2967,0.0,126.0,64.9,8.2,0.0,0.01,0.0,1e-05,0.0,0.0,10.14,6.13,0.0
2024-04-29 05:15:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,5.40631,8.4,0.0,0.0,0,0.17624,19.98,31.8,11.7,7.3,8.3,0.0,0.0,0.0,0.01,0.0,12.12,3.25,12.6819,7.20105,28.8132,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,13.7,514.0,275.56,0.0,21.06,0.0,0.0,0.0,5.4,0.6,0.72148,0.0,0.0,10.5969,0.0,118.0,60.4,8.6,0.0,0.0,0.0,1e-05,0.0,0.0,0.3,6.15,0.0
2024-04-29 05:20:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,7.40864,8.9,0.0,0.0,0,0.17624,22.0,29.75,11.4,6.9,9.0,0.0,0.0,0.0,0.01,0.0,10.8,2.43,11.9675,6.97776,30.5101,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,13.6,524.190002441,276.231,0.0,16.65,0.0,0.0,0.0,4.1,0.3,1.19106,0.0,0.0,11.8965,0.0,117.0,59.3,6.5,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-29 05:25:00,0.001,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,6.70782,12.1,0.0,0.0,0,0.17624,24.79,31.11,11.2,6.8,9.3,0.0,0.0,0.0,0.0,0.0,8.16,1.59,12.5033,6.30789,29.1593,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,14.3,540.070007324,276.231,0.0,13.96,0.0,0.0,0.0,3.1,0.0,0.99372,0.0,0.0,13.2961,0.0,118.0,57.0,6.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.94,6.06,0.0
2024-04-29 05:30:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,6.60771,13.9,0.0,0.0,0,0.17624,26.83,29.44,10.7,6.8,8.9,0.0,0.0,0.0,0.01,0.0,7.81,3.65,12.9499,6.36372,26.8317,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,14.8,504.739990234,275.56,0.0,11.44,0.0,0.0,0.0,2.2,0.1,0.36069,0.0,0.0,14.1959,0.0,118.0,58.1,7.2,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.12,0.0
2024-04-29 05:35:00,0.0,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,6.20724,15.9,0.0,0.0,0,0.17624,26.59,28.06,10.1,6.3,8.8,0.0,0.0,0.0,0.01,0.0,9.15,7.3,12.9499,5.47056,28.2607,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,16.1,524.309997559,276.231,0.0,8.35,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,15.4955,0.0,116.0,54.8,7.1,0.0,0.0,0.0,1e-05,0.0,0.0,1.86,6.15,0.0
2024-04-29 05:40:00,0.0,0.0,0.0,-0.1,0.0,5.1,0.0,0.0,0.0,6.20724,12.1,0.0,0.0,0,0.17624,26.5,26.08,10.1,6.5,8.6,0.3,0.0,0.0,0.01,0.0,8.76,4.75,13.7536,5.63803,28.2217,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,17.3,487.190002441,276.231,0.0,6.17,0.0,56.7,0.0,2.1,0.0,0.35924,0.0,0.0,16.2952,0.0,118.0,51.3,9.1,0.0,0.001,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-04-29 05:45:00,0.0,0.0,0.0,-0.1,0.0,6.9,0.0,0.0,0.0,7.10829,11.9,0.0,0.0,0,0.17624,26.04,24.75,10.2,6.8,9.4,0.0,0.0,0.0,-0.01,0.0,4.78,6.21,14.2895,6.08461,29.1036,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,18.4,470.119995117,275.56,0.0,2.58,0.0,57.2,0.0,2.4,0.0,0.28779,0.0,0.0,17.3949,0.0,113.0,49.1,11.3,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-04-29 05:50:00,0.0,0.0,0.0,-0.1,0.0,5.0,0.0,0.0,0.0,7.80911,10.3,0.0,0.0,0,0.17624,26.07,25.75,11.3,6.6,9.6,0.0,0.0,0.0,0.0,0.0,2.93,5.69,14.4681,7.42434,32.7205,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,18.1,480.459991455,275.56,0.0,0.0,0.0,57.4,0.0,2.7,0.0,0.43069,0.0,0.0,19.3943,0.0,115.0,47.4,11.2,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-04-29 05:55:00,0.021,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,7.70899,11.5,0.0,0.0,0,0.17624,26.29,27.27,13.0,7.0,9.8,0.2,0.005,0.0,0.01,1.2,3.81,3.91,14.1109,8.54078,40.6076,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,17.7,476.190002441,275.56,0.0,2.02,0.0,57.6,0.0,2.4,0.0,0.85938,0.0,0.0,18.6945,0.0,124.0,46.9,12.2,0.0,0.023,0.0,1e-05,0.0,0.0,3.93,6.05,0.0
2024-04-29 06:00:00,0.842,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,9.51109,10.1,0.0,0.0,0,0.17624,26.78,28.38,12.6,6.8,10.1,1.7,0.029,0.0,0.0,2.85,7.36,5.89,15.2719,8.0942,40.5351,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,17.7,476.019989014,276.231,0.0,1.23,0.0,57.6,0.0,2.9,0.0,1.07372,0.0,0.0,18.5946,0.0,123.0,45.7,9.8,0.0,0.023,0.0,1e-05,0.0,0.0,9.44,6.15,0.0
2024-04-29 06:05:00,0.316,0.0,0.0,-0.1,76.54,2.2,0.0,0.0,0.0,9.81144,11.7,0.0,0.0,0,0.17624,24.37,27.98,11.9,6.0,9.4,4.1,0.064,0.0,0.01,0.0,12.53,9.73,18.3084,6.97776,40.2784,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,15.9,402.290008545,275.56,0.0,0.0,0.0,57.5,0.0,3.2,0.0,1.36551,0.0,0.0,16.2952,0.0,126.0,41.2,8.1,0.0,0.045,0.0,1e-05,0.0,0.0,19.62,6.06,0.0
2024-04-29 06:10:00,0.0,0.0,0.0,-0.1,79.1,1.7,0.0,0.0,0.0,10.312,13.3,0.0,0.0,0,0.17624,20.81,28.08,10.9,4.9,8.5,0.0,0.0,0.0,3.29,0.0,13.61,13.98,20.2732,7.20105,38.2354,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,12.9,428.440002441,276.231,0.0,0.81,0.0,57.5,0.0,2.7,0.0,1.15017,0.0,0.0,18.4946,0.0,115.0,37.7,6.8,0.0,0.0,0.0,1e-05,0.0,0.0,4.69,6.15,0.0
2024-04-29 06:15:00,0.0,0.0,0.0,-0.1,81.07,2.2,0.0,0.0,0.0,10.2119,15.3,0.0,0.0,0,0.17624,19.23,26.9,10.0,3.3,7.3,0.0,0.005,0.0,83.56,0.0,11.73,11.46,20.3626,6.86612,35.7683,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,8.9,398.690002441,275.56,0.0,0.0,0.0,57.7,0.0,2.5,0.0,1.28806,0.0,0.0,20.694,0.0,121.0,35.5,7.3,0.0,0.029,0.0,1e-05,0.0,0.0,13.04,6.15,0.0
2024-04-29 06:20:00,0.0,0.0,0.0,-0.1,107.09,2.1,0.0,0.0,0.0,8.10946,12.5,0.0,0.0,0,0.17624,18.14,28.15,8.4,2.1,6.2,0.0,0.001,0.0,83.74,0.0,9.2,8.1,18.487,7.81509,32.1121,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,7.0,316.899993896,275.56,0.0,0.0,0.0,57.4,0.0,2.2,0.0,0.94382,0.0,0.0,20.494,0.0,125.0,33.3,7.2,0.0,0.0,0.0,1e-05,0.0,0.0,23.76,6.03,0.0
2024-04-29 06:25:00,0.0,0.0,0.0,-0.1,169.42,2.1,0.0,0.0,0.0,6.90806,11.6,0.0,0.0,0,0.17624,18.3,27.23,7.2,1.7,5.8,0.0,0.001,0.0,83.16,0.0,7.7,6.39,15.5398,8.42913,28.121,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,7.1,296.170013428,274.889,0.0,0.0,0.0,57.3,0.0,2.1,0.0,0.91827,0.0,0.0,20.0941,0.0,125.0,30.0,9.6,0.0,0.0,0.0,1e-05,0.0,0.0,25.17,6.13,0.0
2024-04-29 06:30:00,0.0,0.0,0.0,-0.1,175.2,1.5,0.0,0.0,0.0,6.20724,13.3,0.0,0.0,0,0.17624,17.75,26.88,6.5,1.1,5.0,0.0,0.001,0.0,84.35,1.8,8.25,6.75,14.4681,7.98256,29.7062,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,5.9,305.709991455,274.889,0.0,0.0,0.0,57.5,0.0,2.3,0.0,1.02817,0.0,0.0,21.5937,0.0,130.0,30.0,13.6,0.0,0.006,0.0,1e-05,0.0,0.0,26.07,6.03,0.0
2024-04-29 06:35:00,0.0,0.0,0.0,-0.1,173.37,1.0,0.0,0.0,0.0,6.30736,12.2,0.0,0.0,0,0.17624,16.94,27.97,5.4,1.4,4.8,0.0,0.0,0.0,83.66,0.0,10.17,8.06,12.5926,7.53598,30.1472,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,4.6,297.660003662,275.56,0.0,0.0,0.0,57.3,0.0,1.8,0.0,0.67793,0.0,0.0,21.4937,0.0,133.0,28.8,17.2,0.0,0.0,0.0,1e-05,0.0,0.0,23.26,6.15,0.0
2024-04-29 06:40:00,0.143,0.0,0.0,-0.1,133.67,0.3,0.0,0.0,0.0,5.90689,11.2,0.0,0.0,0,0.17624,17.12,29.29,4.9,0.3,4.3,11.6,0.085,0.0,84.35,0.0,10.36,8.83,10.6278,8.48496,31.0291,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,3.3,289.679992676,275.56,0.0,0.28,0.0,57.7,57.7,2.0,0.0,0.28224,0.0,0.0,20.2941,0.0,136.0,25.6,18.2,0.0,0.034,0.0,11.54,0.0,0.0,34.88,6.05,0.0
2024-04-29 06:45:00,0.0,0.0,0.0,-0.1,172.58,0.2,0.0,0.0,0.0,6.60771,10.8,0.0,0.0,0,0.17624,17.5,28.72,5.2,0.5,5.0,0.0,0.007,0.0,82.98,5.25,12.84,11.67,10.8958,7.92673,31.0179,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,2.9,227.899993896,268.178,0.0,0.0,0.0,57.2,51.93,1.4,0.2,0.23779,0.0,0.0,22.4934,0.0,132.0,24.5,14.7,0.0,0.0,0.0,55.5,0.0,0.0,17.61,6.15,0.0
2024-04-29 06:50:00,0.0,0.0,0.0,-0.1,90.97,0.1,0.0,0.0,0.0,6.90806,10.2,0.0,0.0,0,0.17624,19.35,28.21,6.1,1.0,5.2,0.0,0.007,0.0,83.23,6.0,15.48,15.86,11.1637,8.87571,29.3991,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,3.4,317.670013428,270.862,0.0,0.48,0.0,57.5,57.12,1.3,0.5,0.04345,0.0,0.0,20.494,0.0,119.0,20.9,17.6,0.0,0.0,0.0,61.93,0.0,0.0,0.49,6.13,0.0
2024-04-29 06:55:00,0.0,0.0,0.0,-0.1,90.38,1.2,0.0,0.0,0.0,6.90806,11.3,0.0,0.0,0,0.0,22.9,28.08,6.5,1.0,6.0,16.7,0.0,0.0,83.68,6.0,14.06,11.87,11.4316,8.15002,33.0609,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,4.9,318.140014648,277.573,0.0,0.21,0.0,57.9,57.34,0.5,0.8,0.0,0.0,0.0,18.3946,0.0,120.0,18.7,19.2,0.0,0.001,0.0,61.75,0.0,0.0,0.0,6.15,0.0
2024-04-29 07:00:00,0.0,0.0,0.0,-0.1,91.26,2.3,0.0,0.0,0.0,7.30852,9.4,0.0,0.0,0,0.0,26.72,26.6,6.7,0.4,5.8,0.7,0.006,0.0,83.83,6.0,13.14,13.32,12.414,7.20105,32.3242,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,5.3,336.709991455,276.231,0.0,0.0,0.0,58.0,57.33,0.1,1.1,0.0,0.0,0.0,17.5949,0.0,121.0,15.4,17.8,0.0,0.0,0.0,62.07,0.0,0.0,1.39,6.03,0.0
2024-04-29 07:05:00,0.0,0.0,0.0,-0.1,92.2,4.3,0.0,0.0,0.0,6.50759,15.5,0.0,0.0,0,0.17624,29.42,26.6,5.9,0.2,5.2,0.4,0.006,0.0,83.33,5.85,13.9,12.35,13.575,7.31269,32.5307,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,8.9,331.040008545,305.089,0.0,0.0,0.0,57.6,49.27,0.1,3.3,0.0,0.0,0.0,18.0947,0.0,116.0,11.0,18.2,0.0,0.0,0.0,52.61,0.0,0.0,0.0,6.13,0.0
2024-04-29 07:10:00,0.026,0.0,0.0,-0.1,95.83,5.1,0.09,0.0,0.0,6.50759,12.0,0.0,0.0,0,0.17624,30.5,27.96,5.8,0.3,5.4,67.1,0.0,0.0,84.2,6.0,12.43,10.06,13.4857,7.14523,31.1464,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,9.0,272.130004883,293.68,0.0,0.0,0.0,57.8,48.41,1.6,3.5,0.0,0.0,0.0,20.3941,0.0,119.0,11.8,19.4,0.0,0.007,0.0,51.4,0.0,0.0,0.0,6.05,0.0
2024-04-29 07:15:00,0.0,0.0,0.0,-0.1,172.81,3.9,1.2,0.0,0.0,7.40864,11.9,0.0,0.0,0,0.17624,31.06,28.07,6.1,0.0,5.3,0.0,0.0,0.0,83.12,0.3,11.53,9.46,14.2002,5.3031,30.4656,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,11.1,273.420013428,299.049,0.0,0.0,0.0,57.8,47.75,1.0,4.5,0.0,0.0,0.0,21.8936,0.0,135.0,9.7,16.7,0.0,0.0,0.0,51.64,0.0,0.0,23.76,6.02,0.0
2024-04-29 07:20:00,0.814,0.0,0.0,-0.1,174.24,3.4,2.82,0.0,0.0,6.20724,11.0,0.0,0.0,0,0.17624,33.0,26.77,6.7,0.0,6.0,0.0,0.004,0.0,83.92,0.0,11.24,10.48,15.7185,4.57741,27.9482,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,13.7,234.380004883,276.231,0.0,0.0,0.0,57.9,53.0,1.3,3.4,0.0,0.0,0.0,22.8933,0.0,137.0,5.5,15.6,0.0,0.001,0.0,57.36,0.0,0.0,23.99,6.15,0.0
2024-04-29 07:25:00,0.071,0.018,0.0,-0.1,173.16,2.7,2.74,0.0,0.0,5.40631,9.5,0.0,0.0,0,0.17624,34.35,25.13,8.0,0.8,6.5,0.0,0.004,0.0,83.21,0.0,11.79,10.46,14.4681,4.2983,23.4995,0.0,0.0,0.0,0.0,0.08545,24.4,0.01,16.0,271.579986572,284.955,0.0,0.0,0.0,57.7,54.57,3.5,4.0,0.0,0.0,0.0,21.8936,0.0,133.0,3.3,13.8,0.0,0.0,0.0,59.1,0.0,0.0,23.41,6.13,0.0
2024-04-29 07:30:00,3.418,0.046,0.0,-0.1,122.85,2.1,2.91,0.0,0.0,4.70549,10.0,0.0,0.0,0,7.18319,36.77,27.69,9.0,0.4,6.7,0.0,0.024,0.009,84.26,0.0,10.7,10.5,13.2178,4.01919,19.9941,0.0,0.04,0.02,0.02,0.08545,27.3,0.05,17.2,296.899993896,288.982,0.0,0.0,0.0,57.9,55.97,2.3,3.7,0.0,0.0,0.0,21.1938,0.0,180.0,4.4,13.4,0.0,0.032,0.0,59.88,0.0,0.0,27.59,5.84,0.0
2024-04-29 07:35:00,0.755,0.097,0.0,0.0,81.64,2.0,3.85,0.0,0.0,3.90455,13.2,0.0,0.0,0,30.5966,36.96,28.17,10.2,0.8,5.9,22.7,0.1,0.009,84.48,0.15,10.84,9.09,10.4492,5.02399,19.3744,0.0,0.09,0.07,0.03,0.08545,25.4,0.06,18.9,300.600006104,281.6,0.0,0.0,0.0,57.8,56.11,2.5,3.7,0.0,0.0,0.0,21.5937,0.0,224.0,4.0,15.0,0.0,0.07,0.0,58.5,0.0,0.0,20.61,6.16,0.0
2024-04-29 07:40:00,0.119,0.205,0.0,0.0,154.25,1.6,4.96,0.0,0.0,4.30502,12.3,0.0,0.0,0,48.7122,36.79,27.89,9.6,1.5,5.8,0.0,0.031,0.009,83.77,0.3,9.47,7.97,8.75233,6.41954,22.0815,0.0,0.17,0.1,0.04,0.08545,27.3,0.05,21.3,119.949996948,285.626,0.0,0.0,0.0,57.9,55.35,3.3,4.6,0.0,0.0,0.0,20.9939,0.0,261.0,6.8,12.9,0.0,0.0,0.0,59.49,0.0,0.0,35.34,6.06,0.27
2024-04-29 07:45:00,0.601,0.256,0.0,0.0,174.26,1.9,8.83,0.0,0.0,6.00701,13.3,0.0,0.0,0,48.0286,34.48,27.77,8.9,1.2,6.4,24.2,0.0,0.059,84.27,0.3,7.65,5.38,9.4668,11.6668,27.1662,0.0,0.37,0.18,0.03,0.08545,27.3,0.1,21.1,134.649993896,286.969,0.0,0.0,0.0,57.8,55.39,4.1,4.7,0.0,0.0,0.0,21.1938,0.0,250.0,9.9,11.7,0.0,0.008,0.0,59.54,0.0,0.0,4.42,6.15,0.49
