SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-03 22:25:00,51.6963,2702.29,0.0,0.0,36.17,56.0798,0.0,0.0,0.0,0.0,0.0,35.9121,4.60639,11.7996,0.0,3.95,0.0,0,2584.59,0.0,0.0,0.0,0.0,0.001526,25.5646,0.0,84.8885,29.3468,0.0,0.0,7.04916,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,764.416,0.0,0.0,0.0,0.00153,0.0,202.889,0.0,0.0,0.13376,0.0,0.0,33.8,37.6,136.941,0.0,0.0,0,11.4314,0.0,998.053,0.0,0.0,0.0,5.06697,0.0,98.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,17.26,2.9,57.6008,0.0,50.0,0.0
2024-01-03 22:30:00,65.8956,2702.29,0.0,0.0,32.45,49.4024,0.0,0.0,0.0,0.0,0.0,31.3085,3.65545,10.9986,0.0,3.03,0.0,0,2580.53,0.0,0.0,0.0,0.0,0.001526,29.0946,0.0,80.8513,25.4215,0.0,0.0,7.2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,731.261,0.0,0.0,0.0,0.00153,0.0,198.787,0.0,0.0,0.13376,0.0,0.0,33.5,37.6,137.183,0.0,0.0,0,8.3003,0.0,999.298,0.0,0.0,0.0,4.79451,0.0,95.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,17.04,10.69,58.6522,0.0,50.0,0.0
2024-01-03 22:35:00,73.799,2716.62,0.0,0.0,28.84,52.4711,0.0,0.0,0.0,0.0,0.0,23.0747,3.59686,13.397,0.0,3.06,0.0,0,2590.76,0.0,0.0,0.0,0.0,0.001526,31.8945,0.0,77.5188,20.2632,0.0,0.0,7.01839,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,722.325,0.0,0.0,0.0,0.00153,0.0,195.949,0.0,0.0,0.14381,0.0,0.0,34.1,37.6,134.909,0.0,0.0,0,8.14282,0.0,1004.06,0.0,0.18337,0.0,3.20366,0.0,104.92,0.0,0.0,0.0,0.0,1.8139,2.06812,0.69834,0.0,0.0,4.68712,17.01,7.54,67.8611,0.0,50.0,0.0
2024-01-03 22:40:00,70.7963,2694.3,0.0,0.0,27.11,49.1093,0.0,0.0,0.0,0.0,0.0,18.3093,3.61639,11.2995,0.0,3.6,0.0,0,2578.14,0.0,0.0,0.0,0.0,0.001526,29.1146,0.0,83.5618,18.2152,0.0,0.0,6.99071,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,701.5,0.0,0.0,0.0,0.00153,0.0,194.64,0.0,0.0,0.14381,0.0,0.0,33.5,37.6,133.799,0.0,0.0,0,6.69627,0.0,1002.89,0.0,0.0,0.0,2.39506,0.0,107.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,17.22,5.51,64.9426,0.0,50.0,0.0
2024-01-03 22:45:00,84.2972,2720.87,0.0,0.0,22.77,58.1312,0.0,0.0,0.0,0.0,0.0,17.3159,4.3769,11.1978,0.0,3.34,0.0,0,2588.13,0.0,0.0,0.0,0.0,0.001526,27.1846,0.0,81.1687,16.4498,0.0,0.0,6.95995,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,701.134,0.0,0.0,0.0,0.00153,0.0,191.472,0.0,0.0,0.1639,0.0,0.0,34.1,37.9,133.535,0.0,0.0,0,6.59373,0.0,1000.52,0.0,0.00093,0.0,1.70071,0.0,102.806,0.0,0.0,0.0,0.0,0.94658,0.88975,0.39628,0.0,0.0,4.34416,17.47,7.19,67.8249,0.0,50.0,0.0
2024-01-03 22:50:00,94.6948,2715.64,0.0,0.0,21.0,56.0819,0.0,0.0,0.0,0.0,0.0,18.9975,4.44648,11.9987,0.0,5.16,0.0,0,2586.66,0.0,0.0,0.0,0.0,0.001526,25.2946,0.0,76.4143,15.3674,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,698.595,0.0,0.0,0.0,0.00153,0.0,189.357,0.0,0.0,0.12371,0.0,0.0,33.8,37.6,131.975,0.0,0.0,0,5.5024,0.0,1001.03,0.0,0.0,0.0,0.0,0.0,99.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,17.25,4.85,66.4472,0.0,50.0,0.0
2024-01-03 22:55:00,93.895,2711.71,0.0,0.0,19.13,57.7397,0.0,0.0,0.0,0.0,0.0,16.0723,5.01656,12.1978,0.0,5.38,0.0,0,2588.76,0.0,0.0,0.0,0.0,0.001526,21.9897,0.0,67.4957,13.1973,0.0,0.0,7.25526,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,708.824,0.0,0.0,0.0,0.00153,0.0,191.527,0.0,0.0,0.13376,0.0,0.0,33.8,37.6,131.898,0.0,0.0,0,2.70634,0.0,973.394,0.0,0.11263,0.0,0.0,0.0,90.887,0.0,0.0,0.0,0.0,0.56974,0.0,0.0,0.0,0.0,4.34416,17.12,1.78,65.5952,0.0,50.0,0.0
2024-01-03 23:00:00,82.7948,2699.65,0.0,0.0,19.99,53.1304,0.0,0.0,0.0,0.0,0.0,10.7103,2.99626,10.4986,0.0,4.46,0.0,0,2577.94,0.0,0.0,0.0,0.0,0.001526,16.9197,0.0,53.8607,11.7159,0.0,0.0,6.99071,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,684.581,0.0,0.0,0.0,0.00153,0.0,200.591,0.0,0.0,0.14381,0.0,0.0,33.5,37.6,134.228,0.0,0.0,0,1.46487,0.0,946.953,0.0,0.0,0.0,0.0,0.0,96.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,17.06,1.22,68.3506,0.0,50.0,0.0
2024-01-03 23:05:00,76.7949,2715.15,0.0,0.0,20.5,54.0096,0.0,0.0,0.0,0.0,0.0,6.04105,2.60685,12.1978,0.0,3.29,0.0,0,2590.88,0.0,0.0,0.0,0.0,0.001526,14.2898,0.0,41.7555,9.8822,0.0,0.0,7.19681,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,714.659,0.0,0.0,0.0,0.00153,0.0,205.086,0.0,0.0,0.08352,0.0,0.0,34.1,37.6,135.722,0.0,0.0,0,0.26917,0.0,917.338,0.0,0.15358,0.0,0.0,0.0,91.938,0.0,0.0,0.0,0.0,0.83293,0.86882,8.09152,0.0,0.0,4.34416,17.1,1.27,67.988,0.0,50.0,0.0
2024-01-03 23:10:00,72.5955,2721.97,0.0,0.0,17.97,54.422,0.0,0.0,0.0,0.0,0.0,7.08629,2.70573,11.7996,0.0,3.32,0.0,0,2587.0,0.0,0.0,0.0,0.0,0.001526,12.8998,0.0,30.7295,8.5095,0.0,0.0,6.7846,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,701.207,0.0,0.0,0.0,0.00153,0.0,209.05,0.0,0.0,0.13376,0.0,0.0,34.1,37.6,137.458,0.0,0.0,0,0.0,0.0,943.999,0.0,0.0,0.0,0.0,0.0,95.2938,0.0,0.0,0.0,0.0,0.30954,24.6963,3.79379,0.0,0.0,4.34416,17.29,2.02,55.3711,0.0,50.0,0.0
2024-01-03 23:15:00,68.8962,2708.1,0.0,0.0,16.47,52.1424,0.0,0.0,0.0,0.0,0.0,8.53819,1.26711,12.1978,0.0,3.05,0.0,0,2586.47,0.0,0.0,0.0,0.0,0.001526,11.1098,0.0,28.7807,6.77736,0.0,0.0,7.13837,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,697.838,0.0,0.0,0.0,0.00153,0.0,210.057,0.0,0.0,0.13376,0.0,0.0,34.1,37.6,136.172,0.0,0.0,0,0.0,0.0,972.246,0.0,0.0,0.0,0.0,0.0,100.904,0.0,0.0,0.0,0.0,0.0,14.6951,0.0,0.0,0.0,4.34416,17.22,2.2,48.6095,0.0,50.0,0.0
2024-01-03 23:20:00,77.9989,2717.08,0.0,0.0,14.91,63.0419,0.0,0.0,0.0,0.0,0.0,9.5964,0.0,12.5961,0.0,2.6,0.0,0,2594.62,0.0,0.0,0.0,0.0,0.001526,10.1149,0.0,22.2933,3.78915,0.0,0.0,7.01839,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,724.034,0.0,0.0,0.0,0.00153,0.0,206.23,0.0,0.0,0.1639,0.0,0.0,34.0,37.6,137.666,0.0,0.0,0,0.0,0.0,998.102,0.0,0.67669,0.0,0.0,0.0,101.415,0.0,0.0,0.0,0.0,3.83566,3.20162,16.5075,0.0,0.0,4.34416,17.09,1.45,44.5126,0.0,50.0,0.0
2024-01-03 23:25:00,86.0953,2717.08,0.0,0.0,13.12,63.8813,0.0,0.0,0.0,0.0,0.0,3.50958,0.27893,12.2996,0.0,1.57,0.0,0,2590.54,0.0,0.0,0.0,0.0,0.001526,8.50987,0.0,23.455,3.38924,0.0,0.0,7.31371,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,704.723,0.0,0.0,0.0,0.00153,0.0,203.355,0.0,0.0,0.13376,0.0,0.0,34.0,37.6,137.051,0.0,0.0,0,0.0,0.0,1002.15,0.0,0.04189,0.0,2.72905,0.0,95.0729,0.0,0.0,0.0,0.0,1.01537,1.19481,14.6862,0.0,0.0,4.34416,17.27,1.46,47.6668,0.0,50.0,0.0
2024-01-03 23:30:00,86.7975,2714.96,0.0,0.0,12.59,63.3433,0.0,0.0,0.0,0.0,0.0,0.13275,0.0,11.3969,0.0,1.47,0.0,0,2585.76,0.0,0.0,0.0,0.0,0.001526,7.47489,0.0,21.7157,2.98616,0.0,0.0,6.95995,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,694.298,0.0,0.0,0.0,0.00153,0.0,184.495,0.0,0.0,0.12371,0.0,0.0,33.7,37.7,137.721,0.0,0.0,0,0.0,0.0,997.931,0.0,0.00093,0.0,3.11577,0.0,87.5642,0.0,0.0,0.0,0.0,0.0,13.6723,0.0,0.0,0.0,4.34416,17.13,1.24,45.709,0.0,50.0,0.0
2024-01-03 23:35:00,81.2959,2674.65,0.0,0.0,10.72,66.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.12879,8.99847,0.0,0.94,0.0,0,2567.13,0.0,0.0,0.0,0.0,0.001526,6.8699,0.0,18.034,2.79176,0.0,0.0,7.07684,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,675.157,0.0,0.0,0.0,0.00153,0.0,170.497,0.0,0.0,0.15386,0.0,0.0,33.4,37.7,135.744,0.0,0.0,0,0.0,0.0,997.784,0.0,0.0,0.0,0.68995,0.0,85.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,17.35,1.04,36.8446,0.0,50.0,0.0
2024-01-03 23:40:00,82.4974,2715.42,0.0,0.0,10.84,72.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0961,0.0,0.42,0.0,0,2581.78,0.0,0.0,0.0,0.0,0.001526,5.00992,0.0,13.3811,1.47778,0.0,0.0,7.1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,696.251,0.0,0.0,0.0,0.00153,0.0,155.509,0.0,0.0,0.08352,0.0,0.0,33.7,37.8,134.953,0.0,0.0,0,0.0,0.0,999.908,0.0,0.0,0.0,0.0,0.0,84.0461,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,0.0,4.34416,17.19,0.77,37.2434,0.0,50.0,0.0
2024-01-03 23:45:00,75.3978,2712.37,0.0,0.0,8.7,76.7735,0.0,0.0,0.0,0.0,0.0,3.06706,0.1593,9.89677,0.0,-0.1,0.0,0,2589.18,0.0,0.0,0.0,0.0,0.001526,3.62494,0.0,5.88437,0.72636,0.0,0.0,6.93226,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,699.181,0.0,0.0,0.0,0.00153,0.0,156.15,0.0,0.0,0.04333,0.0,0.0,34.0,37.7,134.766,0.0,0.0,0,0.0,0.0,1000.35,0.0,0.07539,0.0,0.0,0.0,80.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,4.34416,17.21,0.38,41.5578,0.0,50.0,0.0
2024-01-03 23:50:00,72.3965,2717.96,0.0,0.0,8.91,77.9311,0.0,0.0,0.0,0.0,0.0,10.647,0.0,9.89677,0.0,-0.14,0.0,0,2587.95,0.0,0.0,0.0,0.0,0.001526,2.23497,0.0,0.0,0.49149,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,699.01,0.0,0.0,0.0,0.00153,0.0,148.011,0.0,0.0,0.08352,0.0,0.0,34.0,37.7,136.864,0.0,0.0,0,0.0,0.0,1003.18,0.0,0.01582,0.0,0.0,0.0,74.7332,0.0,0.0,0.0,0.0,0.07926,0.15103,0.05234,0.0,0.0,4.34416,17.39,0.32,38.1135,0.0,50.0,0.0
2024-01-03 23:55:00,61.2928,2698.99,0.0,0.0,12.28,70.4624,0.0,0.0,0.0,0.0,0.0,28.2719,0.0,9.49851,0.0,-0.06,0.0,0,2583.93,0.0,0.0,0.0,0.0,0.001526,1.19498,0.0,0.0,0.00034,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,691.295,0.0,0.0,0.0,0.00153,0.0,141.813,0.0,0.0,0.12371,0.0,0.0,33.7,37.7,137.633,0.0,0.0,0,0.0,0.0,953.398,0.0,0.0,0.0,0.0,0.0,73.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,17.15,0.2,37.9323,0.0,50.0,0.0
2024-01-04 00:00:00,53.7948,2711.61,0.0,0.0,14.47,73.2234,0.0,0.0,0.0,0.0,0.0,24.0635,0.0,8.99847,0.0,1.98,0.0,0,2591.1,0.0,0.0,0.0,0.0,0.001526,0.95499,0.0,0.0,0.0,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,717.491,0.0,0.0,0.0,0.00153,0.0,131.211,0.0,0.0,0.14381,0.0,0.0,34.0,37.7,134.766,0.0,0.0,0,0.0,0.0,901.859,0.0,0.34347,0.0,0.0,0.0,71.5496,0.0,0.0,0.0,0.0,1.52081,0.0,0.0,0.0,0.0,4.34416,17.38,0.0,36.192,0.0,50.0,0.0
2024-01-04 00:05:00,43.4956,2677.21,0.0,0.0,18.99,64.9802,0.0,0.0,0.0,0.0,0.0,15.0652,0.0,6.79919,0.0,2.46,0.0,0,2533.05,0.0,0.0,0.0,0.0,0.001526,0.84499,0.0,0.0,0.0,0.0,0.0,7.07684,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,670.86,0.0,0.0,0.0,0.00153,0.0,129.929,0.0,0.0,0.14381,0.0,0.0,33.4,37.7,134.074,0.0,0.0,0,0.0,0.0,900.223,0.0,0.0,0.0,4.94392,0.0,62.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1444,17.26,0.0,30.4274,0.0,50.0,0.0
2024-01-04 00:10:00,45.1956,2708.1,0.0,0.0,23.84,65.0305,0.0,0.0,0.0,0.0,0.0,9.35836,0.0,6.29915,0.0,2.96,0.0,0,2514.27,0.0,0.0,0.0,0.0,0.001526,1.03998,0.0,0.0,0.0,0.0,0.0,7.1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,643.857,14.7100000381,0.0,0.0,0.00153,0.0,128.125,0.0,0.0,0.1639,0.0,0.0,33.7,37.8,134.14,0.0,0.0,0,0.0,0.0,844.362,0.0,0.0,0.0,3.26519,0.0,64.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,5.1444,17.16,0.0,29.8292,0.0,50.0,0.0
2024-01-04 00:15:00,43.6996,2715.91,0.0,0.0,25.81,63.6698,0.0,0.0,0.0,0.0,0.0,8.21241,0.0,4.39635,0.0,1.95,0.0,0,2527.06,0.0,0.0,0.0,0.0,0.001526,0.46499,0.0,0.0,0.0,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,610.8,0.0,0.0,0.0,0.00153,0.0,118.833,0.0,0.0,0.12371,0.0,0.0,33.7,37.5,134.524,0.0,0.0,0,0.0,0.0,788.891,0.0,0.0,0.0,4.8824,0.0,66.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,5.1444,17.21,0.08,27.6538,0.0,50.0,0.0
2024-01-04 00:20:00,37.5951,2718.18,0.0,0.0,29.69,67.2912,0.0,0.0,0.0,0.0,0.0,6.93523,0.0,2.49798,0.0,2.19,0.0,0,2483.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,6.9015,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,602.206,71.9000015259,0.0,0.0,0.00153,0.0,116.864,0.0,0.0,0.08352,0.0,0.0,34.0,37.8,133.942,0.0,0.0,0,0.0,0.0,747.24,0.0,0.05678,0.0,9.06606,0.0,65.8854,0.0,0.0,0.0,0.0,0.82396,0.90471,0.0314,0.0,0.0,5.1444,17.24,0.24,23.285,0.0,50.0,0.0
2024-01-04 00:25:00,34.5958,2688.2,0.0,0.0,30.71,72.3924,0.0,0.0,0.0,0.0,0.0,7.1107,0.0,2.29885,0.0,3.3,0.0,0,2499.31,0.0,0.0,0.0,0.0,0.001526,0.56499,0.0,0.0,0.0,0.0,0.0,7.2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,591.44,45.4000015259,0.0,0.0,0.00153,0.0,107.691,0.0,0.0,0.14381,0.0,0.0,34.0,37.7,137.743,0.0,0.0,0,0.0,0.0,685.104,0.0,0.0,0.0,4.97908,0.0,64.8966,0.0,0.0,0.0,0.0,1.02135,1.25164,0.08524,0.0,0.0,5.1444,17.12,0.11,24.8803,0.0,50.0,0.0
2024-01-04 00:30:00,32.2973,2700.09,0.0,0.0,36.65,73.8723,0.0,0.0,0.0,0.0,0.0,4.97215,0.0,1.89616,0.0,1.85,0.0,0,2533.75,0.0,0.0,0.0,0.0,0.001526,2.05497,0.0,0.0,0.16379,0.0,0.0,6.9015,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,572.958,51.4399986267,0.0,0.0,0.00153,0.0,105.292,0.0,0.0,0.08352,0.0,0.0,34.0,37.7,136.787,0.0,0.0,0,0.0,0.0,637.031,0.0,0.0,0.0,2.58842,0.0,69.8234,0.0,0.0,0.0,0.0,0.05832,0.11215,0.02542,0.0,0.0,4.80144,17.08,0.0,21.3635,0.0,50.0,0.0
2024-01-04 00:35:00,29.0987,2699.97,0.0,0.0,37.56,73.3992,0.0,0.0,0.0,0.0,0.0,2.87938,0.0,0.99786,0.0,1.52,0.0,0,2489.83,0.0,0.0,0.0,0.0,0.001526,1.65497,0.0,0.0,0.309,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,557.723,136.0,0.0,0.0,0.00153,0.0,99.6338,0.0,0.0,0.08352,0.0,0.0,34.1,37.7,137.523,0.0,0.0,0,0.0,0.0,587.957,0.0,0.0,0.0,3.70465,0.0,76.5386,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,4.80144,17.2,0.09,17.7742,0.0,50.0,0.0
2024-01-04 00:40:00,28.3956,2714.27,0.0,0.0,40.61,77.3135,0.0,0.0,0.0,0.0,0.0,1.40307,0.0,0.2987,0.0,1.3,0.0,0,2519.23,0.0,0.0,0.0,0.0,0.001526,1.92497,0.0,0.0,0.64622,0.0,0.0,6.81536,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,523.421,144.369995117,0.0,0.0,0.00153,0.0,98.2422,0.0,0.0,0.1639,0.0,0.0,34.1,37.7,137.501,0.0,0.0,0,0.0,0.0,581.194,0.0,0.0,0.0,5.30428,0.0,68.0143,0.0,0.0,0.0,0.0,0.54582,0.53385,0.0015,0.0,0.0,4.80144,17.23,0.19,18.9707,0.0,50.0,0.0
2024-01-04 00:45:00,28.3956,2708.61,0.0,0.0,42.2,78.0713,0.0,0.0,0.0,0.0,0.0,0.00076,0.0,0.39605,0.0,0.87,0.0,0,2538.3,0.0,0.0,0.0,0.0,0.001526,2.07497,0.0,0.0,2.30695,0.0,0.0,6.9015,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,494.685,113.370002747,0.0,0.0,0.00153,0.0,99.762,0.0,0.0,0.1639,0.0,0.0,34.1,37.7,137.974,0.0,0.0,0,0.0,0.0,561.125,0.0,0.0,0.0,6.29746,0.0,67.4687,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,4.80144,17.19,0.09,22.9225,0.0,50.0,0.0
2024-01-04 00:50:00,31.2965,2710.37,0.0,0.0,39.22,79.0823,0.0,0.0,1.90042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2537.37,0.0,0.0,0.0,0.0,0.001526,2.10497,0.0,0.0,2.71559,0.0,0.0,7.2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,472.029,70.4100036621,0.0,0.0,0.00153,0.0,93.7285,0.0,0.0,0.08352,0.0,0.0,34.1,37.7,137.699,0.0,0.0,0,0.0,0.0,535.392,0.0,0.1722,0.0,10.4723,0.0,64.5267,0.0,0.0,0.0,0.0,0.42918,0.52189,0.0,0.0,0.0,4.80144,17.17,0.04,24.8622,0.0,50.0,0.0
2024-01-04 00:55:00,31.2966,2708.46,0.0,0.0,38.04,71.7916,0.0,0.0,5.96298,0.0,0.0,0.0,0.0,0.2987,0.0,1.37,0.0,0,2530.51,0.0,0.0,0.0,0.0,0.001526,2.14497,0.0,1.8345,1.34209,0.0,0.0,6.75691,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,450.837,62.3100013733,0.0,0.0,0.00153,0.0,86.3676,0.0,0.0,0.12371,0.0,0.0,33.8,37.7,137.622,0.0,0.0,0,0.0,0.0,537.492,0.0,0.0,0.0,9.32973,0.0,62.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,17.16,0.14,18.9888,0.0,50.0,0.0
2024-01-04 01:00:00,37.1972,2716.94,0.0,0.0,40.97,77.6526,0.0,0.0,7.86536,0.0,0.0,0.0,0.0,0.2987,0.0,0.87,0.0,0,2494.84,0.0,0.0,0.0,0.0,0.001526,2.42996,0.0,0.63478,1.00249,0.0,0.0,6.93226,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,445.368,137.229995728,0.0,0.0,0.00153,0.0,64.6143,0.0,0.0,0.19405,0.0,0.0,34.2,37.7,137.842,0.0,0.0,0,0.0,0.0,513.688,0.0,0.04002,0.0,7.64221,0.0,57.9556,0.0,0.0,0.0,0.0,0.12113,0.1301,0.07028,0.0,0.0,4.80144,17.3,0.42,16.3965,0.0,50.0,0.0
2024-01-04 01:05:00,40.4942,2716.67,0.0,0.0,46.94,71.5823,0.0,0.0,3.9317,0.0,0.0,0.0,0.0885,0.49783,0.0,0.17,0.0,0,2520.47,0.0,0.0,0.0,0.0,0.001526,2.70496,0.0,2.49784,1.95227,0.0,0.0,7.01839,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,450.397,18.9400005341,0.0,0.0,0.00153,0.0,56.0906,0.0,0.0,0.04333,0.0,0.0,34.2,37.7,137.666,0.0,0.0,0,0.0,0.0,525.504,0.0,0.14986,0.0,9.32973,0.0,60.1822,0.0,0.0,0.0,0.0,0.83592,1.00639,0.0,0.0,0.0,4.80144,17.38,0.29,13.2423,0.0,50.0,0.0
2024-01-04 01:10:00,39.1958,2720.77,0.0,0.0,45.55,70.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.27832,0.89609,0.0,-0.27,0.0,0,2533.19,0.0,0.0,0.0,0.0,0.001526,2.55496,0.0,2.9771,1.73169,0.0,0.0,7.01839,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,439.216,0.0,0.0,0.0,0.00153,0.0,62.9938,0.0,0.0,0.04333,0.0,0.0,33.9,37.7,137.919,0.0,0.0,0,0.0,0.0,582.244,0.0,0.0,0.0,9.32094,0.0,63.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,17.26,0.0,11.8102,0.0,50.0,0.0
2024-01-04 01:15:00,38.7945,2707.37,0.0,0.0,40.15,69.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.34668,1.09964,0.0,0.0,0.0,0,2532.58,0.0,0.0,0.0,0.0,0.001526,1.86497,0.0,1.92654,0.67955,0.0,0.0,7.19681,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,437.726,0.0,0.0,0.0,0.00153,0.0,71.4626,0.0,0.0,0.17395,0.0,0.0,33.9,37.7,134.656,0.0,0.0,0,0.0,0.0,635.493,0.0,0.0,0.0,7.63342,0.0,63.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,4.80144,17.27,0.0,13.0248,0.0,50.0,0.0
2024-01-04 01:20:00,39.7974,2706.17,0.0,0.0,38.96,67.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.34852,0.5996,0.0,-0.04,0.0,0,2526.21,0.0,0.0,0.0,0.0,0.001526,1.28498,0.0,1.61868,0.55656,0.0,0.0,6.99071,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,439.997,0.0,0.0,0.0,0.00153,0.0,80.5997,0.0,0.0,0.14381,0.0,0.0,33.6,37.7,134.59,0.0,0.0,0,0.3241,0.0,593.817,0.0,0.0,0.0,6.20078,0.0,64.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,17.22,0.0,15.3451,0.0,50.0,0.0
2024-01-04 01:25:00,38.2938,2693.47,0.0,0.0,35.02,66.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.49783,0.0,-0.07,0.0,0,2461.78,0.0,0.0,0.0,0.0,0.001526,0.63499,0.0,0.0,0.33835,0.0,0.0,7.1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,438.605,36.3400001526,0.0,0.0,0.00153,0.0,95.1659,0.0,0.0,0.12371,0.0,0.0,33.9,37.7,131.47,0.0,0.0,0,1.31838,0.0,559.368,0.0,0.43096,0.0,4.17926,0.0,66.8937,0.0,0.0,0.0,0.0,0.02542,0.0,0.04935,0.0,0.0,4.80144,17.18,0.0,17.6292,0.0,50.0,0.0
