SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-31 11:10:00,0.20142,0.0,10.7,0.0,137.041,0.0,462.0,362.45,41.4,2.20877,73.1,163.19,15.35,0.0,39.9,142.125,0.0,92.7949,0,58.7,329.561,89.199,16.901,54.2,43.5343,43.369,12.4,86.4025,0.0,14.2,1.7,504.888,0.0,82.3132,11.8,8.2,29.3,0.0,17.8,653.907,0.0,0.0,0.0,54.1,35.9,0.0,12.7,44.3915,53.2767,77.063,16.5,713.195,-0.58,722.0,350.5,,25.1,395.267,54.4,0.0,115.5,0.0,72.3,119.7,2.756,68.5239,,0.0,125.484,2.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:15:00,0.20142,0.0,10.8,0.0,135.944,0.0,461.1,362.175,40.6,2.20877,72.9,162.994,13.91,0.0,39.9,142.387,0.0,92.8481,0,57.5,329.253,90.616,16.956,54.0,50.9522,43.28,12.5,86.63,0.0,14.2,3.5,504.888,0.0,82.3132,0.5,1.5,30.5,0.0,13.4,651.099,0.0,0.0,0.0,73.2,36.6,0.0,12.7,39.2685,53.8378,80.853,23.5,716.233,-0.58,721.2,351.625,,38.9,393.414,37.8,0.0,131.0,0.0,1.8,118.85,4.996,58.2908,,0.0,125.584,3.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:20:00,0.20142,0.0,10.7,0.0,145.219,0.0,460.5,360.8,36.9,2.20877,73.1,163.205,11.57,0.0,39.9,142.423,0.0,92.0125,0,62.7,330.34,91.978,16.913,54.0,64.4096,43.316,12.4,86.0725,0.0,14.2,1.1,503.562,0.0,82.3132,11.8,1.0,29.7,0.0,18.3,656.684,0.0,0.0,0.0,50.1,37.2,0.0,12.7,46.5527,56.7296,90.034,27.4,707.491,-0.58,721.7,350.5,,26.3,357.578,54.6,0.0,118.6,0.0,71.8,119.1,5.513,63.9623,,55.8385,125.584,2.1,,,,0.0,-0.2,0.0,0.0
2024-12-31 11:25:00,0.20142,0.0,9.6,0.0,145.388,0.0,460.8,360.8,34.4,2.20877,73.3,162.535,6.77,0.0,39.9,142.224,0.0,92.6392,0,61.5,329.39,93.088,17.14,54.2,65.0752,43.279,12.4,86.1075,0.0,14.2,1.8,505.76,0.0,82.3132,11.8,5.3,30.2,0.0,13.7,658.546,0.0,0.0,0.0,56.4,36.6,0.0,12.7,57.9697,58.5892,90.339,33.8,711.952,-0.58,722.3,351.25,,35.3,348.636,54.5,0.0,122.5,0.0,66.9,119.2,2.462,65.4091,,3.27194,125.584,2.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:30:00,0.20142,0.0,16.7,0.0,144.847,0.0,457.5,359.975,42.9,2.20877,73.4,163.087,6.76,0.0,39.9,142.432,0.0,90.9681,0,66.5,330.784,94.333,16.56,54.4,63.0641,43.356,12.5,86.2875,0.0,14.2,0.6,499.6,0.0,82.3132,11.8,27.6,30.2,0.0,11.8,658.134,0.0,0.0,0.0,39.6,37.2,0.0,12.7,75.6127,58.5728,87.173,34.9,705.556,-0.58,713.5,349.938,,15.6,372.369,54.6,0.0,113.7,0.0,24.5,120.31,3.284,72.1602,,0.0,125.584,3.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:35:00,0.20142,0.0,16.7,0.0,142.419,0.0,463.1,362.175,44.2,2.20877,73.4,163.209,5.34,0.0,39.9,142.167,0.0,93.442,0,72.1,329.533,95.278,17.16,54.1,55.1465,41.091,12.4,86.3975,0.0,14.1,2.0,503.562,0.0,82.3132,0.5,27.4,28.9,0.0,19.5,665.779,0.0,0.0,0.0,37.4,39.3,0.0,12.7,92.1332,58.6547,85.654,36.8,714.9,-0.58,723.9,350.875,,10.5,354.582,3.0,0.0,118.2,0.0,0.6,119.96,6.17,74.6945,,0.0,118.709,3.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:40:00,0.20142,0.0,16.0,0.0,135.48,0.0,456.3,357.225,41.1,2.20877,74.5,162.719,3.7,0.0,39.8,142.54,0.0,91.7668,0,72.1,329.69,96.468,16.958,54.3,46.9688,42.468,12.5,86.39,0.0,14.1,2.0,498.509,0.0,82.3132,12.0,3.0,29.4,0.0,19.5,660.621,0.0,0.0,0.0,16.7,38.3,0.0,12.7,109.371,58.6854,104.642,41.3,701.326,-0.58,714.4,347.125,,15.5,323.467,53.7,0.0,118.4,0.0,72.2,119.65,5.526,53.5961,,73.5593,125.05,2.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:45:00,0.20142,0.0,16.6,0.0,138.704,0.0,457.0,353.65,29.1,2.20877,74.8,163.12,3.52,0.0,37.4,142.185,0.0,93.7083,0,69.5,329.595,97.828,17.005,54.7,47.3211,43.569,12.5,85.7,0.0,14.1,1.7,496.848,18.0,77.0703,12.1,26.7,29.6,0.0,19.5,673.637,0.0,0.0,0.0,61.6,37.3,0.0,12.7,115.61,58.6076,84.079,42.9,703.723,-0.58,710.5,344.688,,21.8,352.3,54.5,0.0,145.5,0.0,74.4,119.3,7.729,65.1332,,137.213,125.412,2.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:50:00,0.20142,0.0,14.7,0.0,144.216,0.0,461.1,359.425,22.0,2.20877,75.5,162.95,2.74,0.0,39.8,142.164,0.0,88.7112,0,72.1,329.67,98.833,17.134,54.6,50.9153,43.537,12.4,85.69,0.0,14.1,1.8,503.008,0.0,82.3132,12.1,27.5,29.7,0.0,19.5,664.573,0.0,0.0,0.0,51.7,36.6,0.0,12.3,115.572,58.7141,93.499,44.1,711.593,-0.58,723.0,349.562,,20.1,362.868,55.1,0.0,165.4,0.0,62.3,119.3,7.233,80.8167,,7.01901,125.412,1.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:55:00,0.20142,0.0,16.6,0.0,145.435,0.0,459.2,360.525,22.9,2.20877,75.5,162.608,1.02,0.0,39.8,142.148,0.0,88.7235,0,72.2,329.779,99.931,17.402,54.4,56.6763,43.592,12.8,86.0375,0.0,14.1,1.6,501.917,0.0,78.1189,10.3,27.5,29.2,0.0,19.5,662.055,0.0,0.0,0.0,70.9,37.5,0.0,6.8,115.981,58.6957,87.94,52.1,707.325,-0.58,717.7,351.25,,25.5,358.939,55.1,0.0,155.3,0.0,74.0,119.8,5.146,68.4525,,42.0056,125.412,0.8,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:00:00,0.20142,0.0,16.6,0.0,146.102,0.0,460.2,363.275,22.5,2.20877,75.4,163.242,0.0,0.0,37.5,139.365,0.0,91.6152,0,71.6,329.629,101.006,16.905,54.6,64.7823,43.764,2.4,86.2325,0.0,14.2,1.5,501.799,0.0,83.8861,0.5,27.4,30.2,0.0,14.1,665.992,0.0,0.0,0.0,76.8,39.3,0.0,5.7,115.935,58.7059,92.674,60.4,716.156,-0.58,722.4,351.25,,52.2,367.659,2.7,0.0,141.4,0.0,1.0,120.97,4.25,69.3904,,2.50714,12.1342,0.7,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:05:00,0.20142,0.0,16.4,0.0,144.433,0.0,459.4,359.425,16.2,2.23949,74.4,162.705,0.0,0.0,38.8,139.404,0.0,95.8874,0,72.0,329.82,101.993,16.952,54.5,72.9743,43.811,2.9,85.9325,0.0,14.1,3.7,502.135,0.0,88.0804,12.4,27.5,30.5,0.0,19.2,660.453,0.0,0.0,0.0,67.3,38.1,0.0,9.2,110.242,58.71,94.545,43.4,705.838,-0.58,719.3,349.75,,32.6,386.161,53.9,0.0,141.2,0.0,72.0,119.3,5.644,72.1773,,33.0063,119.302,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:10:00,0.20142,0.0,16.7,0.0,141.452,0.0,460.7,359.7,17.7,2.21658,74.3,162.553,0.0,0.0,39.8,139.06,0.0,94.548,0,69.9,329.191,102.782,16.59,54.4,76.116,43.912,13.6,85.9475,0.0,14.1,2.5,502.017,0.0,82.3132,0.5,3.3,29.3,0.0,14.9,667.625,0.0,0.0,0.0,69.5,38.3,0.0,-3.0,104.386,58.6854,90.169,37.7,712.26,-0.58,722.0,350.125,,32.0,362.734,2.3,0.0,155.8,0.0,1.6,118.95,5.638,70.5976,,1.60839,44.55,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:15:00,0.20142,0.0,16.2,0.0,127.374,0.0,462.4,363.275,20.2,2.21658,69.9,162.976,0.0,0.0,39.8,138.986,0.0,83.8533,0,52.0,330.579,103.646,16.891,54.3,78.7251,43.878,13.0,86.1325,0.0,14.1,2.1,506.633,0.0,76.0218,0.5,1.3,30.9,0.0,14.2,667.991,0.0,0.0,0.0,27.5,42.6,0.0,-3.0,91.3212,58.6179,98.902,39.3,714.708,-0.58,726.4,352.0,,31.9,334.512,0.0,0.0,95.5,0.0,0.0,119.45,4.749,71.8478,,0.0,117.357,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:20:00,0.20142,0.0,16.2,0.0,127.837,0.0,460.2,363.275,27.2,2.21658,64.5,163.039,0.0,0.0,39.8,138.821,0.0,65.9005,0,64.4,329.971,104.364,16.935,54.8,95.146,43.846,13.1,86.44,0.0,14.1,0.5,502.571,0.0,80.2161,0.5,1.0,29.8,0.0,14.3,666.664,0.0,0.0,0.0,60.7,46.9,0.0,-3.0,112.695,58.6301,105.346,37.3,707.273,-0.58,720.0,350.875,,32.0,331.081,0.0,0.0,88.4,0.0,0.1,119.35,6.337,70.0425,,0.0,125.484,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:25:00,0.20142,0.0,16.2,0.0,140.976,0.0,460.8,362.45,38.3,2.21658,59.6,162.643,0.0,0.0,39.7,138.49,0.0,54.786,0,55.6,330.6,105.136,16.653,54.7,79.5238,43.859,13.2,86.2325,0.0,14.1,3.1,502.135,0.0,76.0218,0.5,1.0,29.2,0.0,14.8,661.933,0.0,0.0,0.0,4.3,43.1,0.0,-1.5,104.216,58.6035,108.653,33.8,710.721,-0.58,721.1,350.312,,31.9,341.794,0.0,0.0,143.5,0.0,0.0,119.7,3.919,79.8577,,0.0,125.484,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:30:00,0.20142,0.0,16.2,0.0,146.8,0.0,463.5,362.45,35.0,2.21658,57.8,163.432,0.0,0.0,39.7,138.411,0.0,61.4912,0,69.8,329.499,106.144,16.68,54.4,89.4771,43.848,11.1,86.31,0.0,14.1,4.8,505.106,0.0,78.6432,0.5,1.0,29.0,0.0,13.4,666.908,0.0,0.0,0.0,26.0,42.7,0.0,-1.5,101.353,58.6097,115.901,43.5,716.451,-0.58,724.1,351.625,,32.0,349.045,0.0,0.0,117.5,0.0,0.0,120.26,4.363,73.9651,,0.0,125.584,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:35:00,0.20142,0.0,16.2,0.0,146.69,0.0,458.2,359.975,13.7,2.21658,64.7,162.429,0.0,0.0,39.8,138.502,0.0,56.6702,0,72.2,329.581,107.28,16.502,54.4,87.1752,43.672,12.9,86.42,0.0,14.0,5.5,500.926,0.0,76.0218,14.0,1.0,28.2,0.0,19.5,663.093,0.0,0.0,0.0,76.1,42.9,0.0,-1.5,115.184,58.5953,113.604,62.0,708.619,-0.58,717.8,349.562,,31.9,316.753,53.5,0.0,130.5,0.0,71.7,119.4,2.48,53.9562,,53.9715,125.584,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:40:00,0.20142,0.0,16.5,0.0,147.23,0.0,461.7,362.45,11.6,2.21658,71.7,162.779,0.0,0.0,39.7,138.734,0.0,43.3643,0,69.9,329.629,108.052,16.745,54.5,95.2812,43.491,11.6,86.2075,0.0,14.0,6.2,506.633,0.0,82.3132,0.5,25.1,28.8,0.0,19.5,665.473,0.0,0.0,0.0,58.2,43.5,0.0,-1.5,112.13,58.6383,113.417,46.8,710.773,-0.58,723.0,351.25,,31.9,324.25,2.5,0.0,91.0,0.0,2.2,120.31,0.824,53.0851,,2.18234,125.686,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:45:00,0.20142,0.0,15.8,0.0,146.13,0.0,458.9,361.625,14.9,2.21658,70.4,163.282,0.51,0.0,39.7,138.567,0.0,71.807,0,59.7,329.813,109.508,16.792,54.5,96.8049,43.369,13.0,86.3125,0.0,4.1,6.1,505.76,0.0,86.5075,0.5,1.0,24.7,1.72,19.5,663.444,0.0,0.0,0.0,28.0,42.2,0.0,-1.5,113.402,58.5626,114.996,41.3,703.556,-0.58,716.8,349.938,,31.9,320.043,0.0,0.0,117.8,0.0,0.1,119.91,1.206,63.1492,,0.0,125.64,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:50:00,0.20142,0.0,11.2,0.0,146.785,0.0,463.5,365.2,21.6,2.21658,61.7,163.15,1.85,0.0,39.7,138.276,0.0,70.9796,0,70.5,330.189,108.367,16.494,54.5,64.9707,43.239,12.7,86.3175,0.0,10.1,4.2,506.096,0.0,82.8375,0.5,1.0,24.7,3.38035,19.5,666.74,0.0,0.0,0.0,75.9,41.8,0.0,-1.5,111.365,58.6281,114.552,33.3,711.708,-0.58,725.7,352.562,,31.9,319.888,2.3,0.0,156.7,0.0,0.1,119.75,2.553,47.9221,,0.0,125.652,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 12:55:00,0.20142,0.0,16.2,0.0,149.584,0.0,458.8,361.9,33.8,2.21658,67.0,163.156,0.05,0.0,39.7,133.659,0.0,75.1493,0,71.6,328.952,110.749,17.106,54.4,66.9594,43.069,12.4,86.36,0.0,5.2,11.4,502.907,0.0,86.5075,0.5,1.0,31.4,3.26464,19.5,662.437,0.0,0.0,0.0,76.8,41.8,0.0,-1.5,95.152,58.2697,86.654,27.5,710.452,-0.58,718.9,350.125,,31.9,333.793,33.1,0.0,150.4,0.0,0.1,119.75,1.585,56.6858,,0.0,125.652,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:00:00,0.20142,0.0,16.2,0.0,149.141,0.0,458.4,355.3,40.2,2.21658,69.6,153.942,1.43,0.0,39.6,133.842,0.0,94.122,0,72.2,329.984,104.38,16.792,54.4,71.9544,38.881,12.4,85.855,0.0,13.3,10.8,498.828,42.4,88.0804,14.8,25.5,33.3,7.09939,19.5,660.499,0.0,0.0,0.0,73.9,42.0,0.0,-1.5,111.377,58.5789,77.033,21.2,708.658,-0.58,714.8,347.125,,32.0,380.965,54.2,0.0,146.5,0.0,72.4,119.7,0.287,71.2148,,135.588,125.652,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:05:00,0.20142,0.0,16.6,0.0,148.021,0.0,465.9,362.45,33.7,2.21658,60.1,152.687,1.8,0.0,39.7,140.918,0.0,82.4279,0,72.1,329.567,105.27,16.681,54.3,70.103,43.433,12.4,86.0275,0.0,14.2,4.9,505.66,1.6,88.0804,10.8,27.0,29.7,15.8392,19.5,668.174,0.0,0.0,0.0,43.3,43.7,0.0,-1.5,115.632,58.4888,100.59,20.7,717.412,-0.58,724.7,350.875,,31.9,340.73,54.2,0.0,120.3,0.0,74.5,119.6,0.665,81.4039,,25.8566,112.631,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:10:00,0.20142,0.0,16.6,0.0,129.896,0.0,465.6,369.325,17.7,2.21658,62.0,162.421,3.38,0.0,39.7,140.77,0.0,72.9129,0,68.7,329.725,111.003,16.533,54.2,50.4402,46.147,12.4,86.325,0.0,14.1,4.7,509.722,7.3,87.5561,15.0,27.4,29.4,12.8829,19.5,669.807,0.0,0.0,0.0,27.9,42.3,0.0,-1.5,115.876,57.1904,111.835,24.3,724.68,-0.58,732.0,355.0,,32.0,322.227,54.1,0.0,130.5,0.0,74.3,119.65,1.248,53.7149,,139.28,125.707,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:15:00,0.20142,0.0,16.5,0.0,133.117,0.0,459.0,370.975,16.8,56.1172,65.1,162.753,1.85,0.0,39.6,140.843,0.0,91.8856,0,72.1,329.444,113.82,16.509,54.5,95.8177,41.098,12.4,86.5225,0.0,10.9,6.7,498.61,47.4,88.0804,4.0,12.1,29.4,3.59386,19.5,659.599,0.0,0.0,0.0,38.3,43.0,0.0,-1.5,114.407,56.492,110.578,34.1,765.953,-0.58,775.7,346.375,,39.1,317.511,47.3,0.0,118.5,0.0,74.4,120.21,1.876,82.6168,,146.252,125.555,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:20:00,0.20142,0.0,16.1,0.0,126.994,0.0,458.1,371.8,22.9,96.2355,58.4,162.364,0.51,0.0,39.6,140.983,0.0,92.7253,0,72.1,329.67,113.252,16.401,54.3,70.8485,46.433,12.3,85.8225,0.0,14.1,10.8,497.519,47.8,89.129,7.7,16.4,28.8,0.5191,19.5,660.834,0.0,0.0,0.0,28.4,42.6,0.0,-1.5,104.857,54.057,109.656,40.0,750.944,-0.58,716.8,345.438,,37.0,294.58,51.1,0.0,119.9,0.0,74.3,119.45,1.677,82.35,,146.252,125.558,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:25:00,0.20142,0.0,12.5,0.0,118.524,0.0,462.6,382.525,42.4,94.7364,48.7,152.889,1.47,0.0,39.6,138.26,0.0,62.6975,0,58.5,329.704,112.514,16.469,54.5,84.7258,45.936,12.5,85.72,0.0,14.0,11.5,502.907,46.4,66.0603,13.1,17.9,29.9,0.0,19.5,660.178,0.0,0.0,0.0,37.3,42.4,0.0,-1.5,78.8754,50.9706,108.786,42.5,765.94,-0.58,779.0,347.312,,40.9,253.338,50.1,0.0,143.4,0.0,73.5,119.65,0.0,80.976,,146.252,124.352,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:30:00,0.20142,0.0,13.4,0.0,126.225,0.0,457.1,398.2,50.6,84.8978,62.0,151.037,7.34,0.0,38.4,140.595,0.0,68.7964,0,49.8,330.367,117.128,16.393,54.5,98.9635,45.493,12.6,85.4025,0.0,14.0,15.0,493.004,46.6,79.1675,15.0,27.4,28.9,0.0,19.5,660.102,0.0,0.0,0.0,69.4,41.6,0.0,-1.5,74.6375,49.7418,108.223,35.3,823.569,-0.58,782.8,342.625,,34.5,213.904,55.1,0.0,129.3,0.0,72.4,119.35,0.03,81.9129,,145.817,117.349,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:35:00,0.20142,0.0,16.6,0.0,112.196,0.0,455.6,413.325,36.8,74.4284,66.4,127.365,6.57,0.0,37.0,140.59,20.3997,88.3098,0,63.2,330.449,117.983,16.315,53.8,65.9026,45.477,12.6,84.9275,0.0,10.0,19.9,490.368,47.1,88.6047,13.0,27.5,29.0,0.0,19.4,659.293,0.0,0.0,0.0,60.4,41.0,0.0,-1.5,106.192,55.2161,107.314,42.4,836.041,-0.58,828.1,341.688,,43.3,215.592,54.5,0.0,103.6,0.0,65.3,120.21,1.453,82.0018,,146.017,123.567,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:40:00,0.20142,0.0,16.6,0.0,117.662,0.0,457.0,431.75,20.8,93.5281,59.8,124.054,9.0,0.0,37.0,140.751,20.3997,89.4116,0,72.1,330.162,115.459,16.26,55.2,94.5193,45.954,10.7,85.0025,0.0,14.1,10.0,496.411,46.9,77.5946,15.0,27.5,29.7,0.0,15.3,660.346,0.0,0.0,0.0,54.8,42.1,0.0,-1.5,93.8244,55.3267,106.205,37.6,832.119,-0.58,772.5,344.875,,14.4,266.899,55.1,0.0,76.6,0.0,74.5,120.21,3.989,82.0424,,146.727,124.018,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:45:00,0.20142,0.0,16.5,0.0,117.987,0.0,460.9,427.9,34.3,74.9158,47.4,146.846,9.66,0.0,33.5,140.522,20.3997,78.9422,0,70.8,329.513,114.467,16.884,51.9,100.585,45.874,12.8,85.5,0.0,14.0,7.5,503.008,41.4,83.3618,2.9,27.4,28.9,0.0,13.3,665.29,0.0,0.0,0.0,76.2,39.1,0.0,-1.5,80.8314,43.8641,105.306,31.5,793.268,-0.58,725.9,349.75,,7.1,305.362,55.4,0.0,80.2,0.0,74.3,120.31,3.277,82.3659,,146.222,119.538,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:50:00,0.20142,0.0,9.9,0.0,104.111,0.0,464.8,406.175,43.1,51.7919,50.3,162.98,14.21,0.0,39.6,140.356,39.69,79.618,0,71.8,329.923,94.223,16.641,54.5,72.4378,45.407,12.7,85.9375,0.0,14.0,6.0,503.008,47.4,85.9832,5.2,27.3,29.6,13.5025,17.9,659.873,0.0,0.0,0.0,76.6,39.0,0.0,-1.5,107.575,46.463,104.593,33.4,763.005,-0.58,721.1,350.5,,7.2,342.948,55.1,0.0,111.5,0.0,74.4,120.01,4.001,82.0842,,126.61,120.084,0.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 13:55:00,0.20142,0.0,6.4,0.0,127.83,0.0,458.1,392.975,29.1,74.2891,70.4,159.271,8.62,0.0,39.6,140.932,38.8228,74.6824,0,67.3,330.668,107.092,16.512,49.3,65.9866,45.041,12.6,85.9,0.0,14.0,2.7,501.698,45.9,74.9732,15.0,27.4,27.5,18.8887,19.6,660.453,0.0,0.0,0.0,76.3,38.8,0.0,-1.5,103.281,53.8583,104.2,36.9,735.549,-0.58,717.9,348.062,,6.2,376.619,54.5,0.0,119.8,0.0,74.4,119.3,2.893,65.4422,,115.654,121.721,0.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:00:00,0.20142,0.0,5.3,0.0,117.533,0.0,459.0,388.3,41.6,47.3436,75.5,139.49,12.45,0.0,39.6,140.516,38.7837,59.5374,0,71.8,329.246,95.506,16.194,53.9,62.6237,45.045,12.6,86.0125,0.0,14.1,12.6,502.454,47.1,66.3224,14.9,27.5,29.1,22.5434,19.5,666.526,0.0,0.0,0.0,68.6,40.9,0.0,-1.5,110.014,55.3759,103.635,41.2,782.642,-0.58,722.7,350.875,,6.8,395.225,52.1,0.0,122.3,0.0,74.5,119.35,0.0,81.8338,,139.496,120.122,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:05:00,0.20142,0.0,5.3,0.0,114.227,0.0,460.0,388.85,50.6,45.228,70.6,158.421,15.26,0.0,39.5,140.55,87.8416,76.3372,0,72.2,328.952,95.875,15.878,54.2,57.1453,45.189,12.4,86.1525,0.0,9.3,19.4,501.363,46.4,87.5561,14.7,27.4,29.2,14.5838,19.5,660.255,0.0,0.0,0.0,61.5,40.1,0.0,-1.5,98.4675,53.4323,102.746,37.4,855.242,-0.58,786.9,349.938,,8.6,395.044,52.7,0.0,158.3,0.0,74.4,119.65,2.332,81.0658,,143.013,106.932,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:10:00,0.20142,0.0,5.3,0.0,148.448,0.0,459.2,413.325,45.6,46.8337,73.1,134.771,14.81,0.0,39.5,140.715,131.782,82.5835,0,62.6,328.795,100.628,16.908,53.9,72.233,45.05,12.4,86.3675,0.0,14.1,9.6,503.343,42.5,82.3132,14.8,27.4,29.0,8.84224,19.5,665.397,0.0,0.0,0.0,40.6,35.5,0.0,-1.5,97.5831,57.4075,101.416,21.7,827.184,-0.58,736.7,349.938,,10.8,395.062,53.8,0.0,145.2,0.0,74.4,119.65,0.613,76.1018,,131.721,112.583,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:15:00,0.20142,0.0,5.2,0.0,139.228,0.0,459.0,418.0,28.9,48.2017,70.6,164.458,10.65,0.0,39.5,140.827,139.282,75.6531,0,70.4,330.128,104.147,16.657,53.8,90.9681,44.981,12.2,85.9825,0.0,12.3,17.1,499.5,40.4,83.3618,14.7,27.4,28.6,3.50067,19.5,660.651,0.0,0.0,0.0,44.3,39.6,0.0,-1.5,111.617,56.5187,100.14,64.0,840.591,-0.58,752.1,351.25,,13.0,395.225,54.2,0.0,142.5,0.0,74.4,120.21,0.996,58.2671,,125.545,106.978,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:20:00,0.20142,0.0,14.9,0.0,132.571,0.0,459.6,436.7,10.7,41.3594,67.9,159.9,0.58,0.0,36.3,140.588,139.681,70.6437,0,69.4,330.374,95.048,16.196,53.4,84.2383,44.74,12.3,85.68,0.0,14.1,5.6,532.499,36.6,84.4104,14.7,20.0,29.1,0.0,19.3,661.491,0.0,0.0,0.0,44.9,37.6,0.0,-1.5,92.4016,53.8788,98.763,36.1,852.948,-0.58,817.0,348.625,,12.6,382.198,52.9,0.0,109.6,0.0,74.5,119.8,0.0,52.8496,,124.19,80.325,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:25:00,0.20142,0.0,9.8,0.0,127.572,0.0,463.9,456.225,28.8,57.3112,66.9,162.633,0.0,0.0,39.3,139.991,142.447,56.3139,0,68.5,329.547,110.548,16.581,53.2,83.284,44.519,12.2,86.1525,0.0,12.3,2.3,513.683,46.0,82.8375,13.4,16.9,29.8,0.0,15.3,665.809,0.0,0.0,0.0,53.5,37.4,0.0,-1.5,81.1847,53.5675,97.613,30.9,804.304,-0.58,863.9,351.062,,14.6,364.037,52.8,0.0,79.8,0.0,74.4,119.7,0.726,52.6816,,97.1159,74.7363,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:30:00,0.20142,0.0,16.0,0.0,131.632,0.0,460.1,443.025,42.0,57.6737,47.1,162.822,0.0,0.0,39.2,140.037,139.798,57.4587,0,69.5,330.094,105.74,16.599,53.2,98.3654,44.401,12.3,86.045,0.0,7.5,9.0,534.144,46.8,74.9732,14.7,20.0,30.2,0.0,13.8,660.117,0.0,0.0,0.0,62.7,37.3,0.0,-1.5,113.218,51.1857,96.367,30.8,858.318,-0.58,891.2,347.875,,19.3,350.945,53.3,0.0,140.6,0.0,72.5,119.75,0.213,57.4104,,98.8954,74.8852,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:35:00,0.20142,0.0,13.0,0.0,134.529,0.0,447.5,426.25,22.3,92.4099,36.9,157.631,0.0,0.0,39.4,139.594,138.814,71.5735,0,69.3,328.774,111.599,16.617,52.5,97.8493,44.316,12.1,85.935,0.0,14.1,7.3,521.824,46.8,66.8467,14.6,26.9,29.1,0.0,13.1,660.789,0.0,0.0,0.0,69.7,36.2,0.0,-1.5,111.702,51.7345,95.116,26.5,939.609,-0.58,882.5,349.0,,29.1,325.622,53.3,0.0,165.0,0.0,80.2,118.69,1.299,80.5231,,107.803,98.1345,0.1,,,,0.0,-0.3,0.0,0.0
