SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-20 03:55:00,0.0,0.0,0.0,-0.1,0.0,4.0,0.0,0.0,0.0,8.81028,10.7,0.07203,0.0,0,0.0,13.77,9.73,32.9,22.8,24.7,0.0,0.0,0.0,0.01,0.0,29.49,19.85,14.6468,5.13563,31.677,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.3,413.329986572,359.448,148.97,9.84,0.0,0.0,0.0,5.2,18.0,2.71702,0.0,0.0,6.09822,0.0,60.0,15.5,14.4,29.4,0.0,0.0,1e-05,0.0,0.0,0.0,2.95,0.0
2024-05-20 04:00:00,0.0,0.0,0.0,-0.1,0.0,5.3,0.0,0.0,0.0,10.2119,12.4,0.0,0.0,0,0.0,12.16,8.33,32.8,22.3,23.4,0.0,0.0,0.0,0.01,0.0,30.88,21.99,14.2895,5.41474,30.7838,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,18.5,406.510009766,359.448,149.25,9.16,0.0,0.0,0.0,5.0,23.7,3.3424,0.0,0.0,4.39872,0.0,60.0,14.0,16.6,26.07,0.0,0.0,1e-05,0.0,0.0,0.0,3.88,0.0
2024-05-20 04:05:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,8.71016,12.4,0.28814,0.22736,0,0.0,11.83,9.05,29.9,21.5,25.4,0.0,0.0,0.0,0.01,0.0,32.78,22.69,14.1109,4.85652,25.855,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,16.8,379.929992676,362.803,150.82,9.91,0.0,0.0,0.0,4.7,23.4,3.02116,0.0,0.0,5.89828,0.0,63.0,13.1,16.1,25.82,0.0,0.0,1e-05,0.0,0.0,18.4,4.38,0.0
2024-05-20 04:10:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,6.50759,8.7,0.72035,0.16022,0,0.0,12.12,5.58,27.8,21.0,24.7,0.0,0.0,0.0,0.0,0.0,33.71,23.33,15.7185,3.40515,23.4047,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,16.3,331.170013428,353.408,171.82,10.04,0.0,0.0,0.0,4.5,26.6,5.64784,0.0,0.0,4.7986,0.0,57.0,14.2,23.5,27.62,0.0,0.0,1e-05,0.0,0.0,0.96,5.27,0.0
2024-05-20 04:15:00,0.0,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,5.80677,4.7,1.29663,0.20905,0,0.0,13.57,5.25,28.4,23.1,21.7,0.0,0.0,0.0,0.01,0.0,33.9,23.16,14.6468,4.52159,20.262,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,16.0,298.790008545,352.737,190.85,10.37,0.0,0.0,0.0,3.6,27.2,7.60538,0.0,0.0,2.89915,0.0,58.0,15.3,24.5,25.96,0.0,0.0,1e-05,0.0,0.0,0.0,5.06,0.0
2024-05-20 04:20:00,0.0,0.0,0.0,-0.1,0.0,8.0,0.0,0.0,0.0,4.30502,5.1,1.29663,0.36164,0,0.0,13.01,6.46,25.4,21.7,19.6,0.0,0.0,0.0,0.01,0.0,31.91,19.24,14.8254,5.3031,17.5826,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,19.5,298.850006104,354.75,193.63,10.05,0.0,0.0,0.0,5.0,27.6,7.42749,0.0,0.0,2.79918,0.0,60.0,17.6,28.0,23.91,0.0,0.0,1e-05,0.0,0.0,8.13,4.73,0.0
2024-05-20 04:25:00,0.0,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,4.30502,3.1,0.50424,0.11749,0,0.0,14.45,6.91,27.2,20.4,21.6,0.0,0.0,0.0,0.01,0.0,27.25,18.02,13.4857,6.25207,17.7611,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,20.2,283.109985352,358.777,192.86,9.98,0.0,0.0,0.0,4.9,27.3,10.2231,0.0,0.0,5.4984,0.0,62.0,17.8,28.1,30.82,0.0,0.0,1e-05,0.0,0.0,2.75,5.88,0.0
2024-05-20 04:30:00,0.0,0.0,0.0,-0.1,0.0,6.4,0.0,0.0,0.0,5.00584,2.4,0.86442,0.27924,0,0.0,14.51,6.69,28.6,19.0,19.4,0.0,0.0,0.0,0.0,0.0,24.06,17.64,13.1285,7.25687,19.4635,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,21.6,280.950012207,361.461,192.73,10.17,0.0,0.0,0.0,5.5,26.1,9.29524,0.0,0.0,7.49781,0.0,62.0,21.4,28.4,31.5,0.0,0.0,1e-05,0.0,0.0,10.65,6.22,0.0
2024-05-20 04:35:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,5.40631,2.4,0.72035,0.19074,0,0.0,17.12,5.87,28.3,18.2,19.0,0.0,0.0,0.0,0.0,0.0,23.99,16.91,14.2002,7.81509,20.1891,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,25.0,281.609985352,352.066,192.5,11.03,0.0,0.0,0.0,3.3,19.9,10.0506,0.0,0.0,8.29758,0.0,58.0,17.8,28.6,31.62,0.0,0.0,1e-05,0.0,0.0,4.87,6.09,0.0
2024-05-20 04:40:00,0.0,0.0,0.0,-0.1,0.0,6.7,0.0,0.0,0.0,6.20724,1.5,1.00849,0.12055,0,0.0,17.59,5.96,28.1,18.5,16.4,0.0,0.0,0.0,0.01,0.0,24.27,15.52,13.4857,6.58701,25.972,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,25.0,277.709991455,353.408,193.16,11.84,0.0,0.0,0.0,3.6,19.0,9.83572,0.0,0.0,7.69775,0.0,56.0,17.7,25.5,40.39,0.0,0.0,1e-05,0.0,0.0,0.0,5.09,0.0
2024-05-20 04:45:00,0.0,0.0,0.0,-0.1,0.0,8.0,0.0,0.0,0.0,6.90806,1.2,0.86442,0.17548,0,0.0,18.8,6.6,29.7,20.8,16.6,0.0,0.0,0.0,0.01,0.0,24.67,16.04,12.7712,7.25687,26.7311,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,26.3,274.730010986,352.737,192.83,14.52,0.0,0.0,0.0,3.5,20.1,8.4521,0.0,0.0,9.49723,0.0,58.0,14.2,26.8,60.11,0.0,0.0,1e-05,0.0,0.0,0.0,2.78,0.0
2024-05-20 04:50:00,0.0,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,6.90806,1.1,2.52122,0.26093,0,0.0,18.03,8.13,28.0,21.4,17.5,0.0,0.0,0.0,0.01,0.0,25.58,17.83,13.7536,5.86132,27.2057,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,31.8,276.049987793,358.777,192.76,15.09,0.0,0.0,0.0,5.2,16.0,8.53266,0.0,0.0,8.8974,0.0,60.0,14.2,24.5,62.66,0.0,0.0,1e-05,0.0,0.0,1.64,3.19,0.0
2024-05-20 04:55:00,0.0,0.0,0.0,-0.1,0.0,9.8,0.0,0.0,0.0,7.40864,1.8,4.39413,0.29755,0,0.0,17.85,8.17,29.6,24.0,23.0,0.0,0.0,0.0,0.01,0.15,25.57,21.35,13.9323,5.07981,24.6213,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,32.8,251.490005493,357.435,193.86,17.33,0.0,0.0,0.0,6.2,17.1,8.22686,0.0,0.0,7.8977,0.0,61.0,16.6,23.4,39.27,0.0,0.0,1e-05,0.0,0.0,8.78,3.67,0.0
2024-05-20 05:00:00,0.0,0.0,0.0,-0.1,0.0,9.1,0.0,0.0,0.0,6.90806,4.7,5.54669,0.2182,0,0.0,14.64,7.23,33.4,29.7,27.4,0.0,0.0,0.0,0.01,0.0,27.49,27.56,12.5926,5.58221,24.6493,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,33.6,226.580001831,353.408,192.66,21.0,0.0,0.0,0.0,6.7,17.8,9.44482,0.0,0.0,5.59837,0.0,57.0,18.7,22.1,24.01,0.0,0.0,1e-05,0.0,0.0,0.11,3.98,0.0
2024-05-20 05:05:00,0.09,0.0,0.0,-0.1,0.0,11.2,0.0,0.0,0.0,5.70666,6.9,5.04245,0.23346,0,0.0,17.13,5.36,37.7,31.9,30.1,0.0,0.031,0.0,0.01,0.0,30.94,28.27,10.5385,6.53118,22.4667,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,36.1,218.199996948,358.106,193.03,25.54,0.0,0.0,0.0,8.0,18.7,9.63782,0.0,0.0,9.29729,0.0,61.0,17.9,19.0,15.77,0.0,0.0,1e-05,0.0,0.0,1.18,6.02,0.0
2024-05-20 05:10:00,0.032,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,6.10712,6.6,4.25006,0.24262,0,0.0,15.67,7.33,45.4,41.2,36.6,0.0,0.0,0.0,0.01,0.0,30.02,28.35,10.092,6.02878,23.0305,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,32.7,215.270004272,358.106,192.33,29.38,0.0,0.0,0.0,8.5,22.2,9.26258,0.0,0.0,11.5966,0.0,60.0,20.0,18.6,20.68,0.0,0.0,1e-05,0.0,0.0,3.53,6.09,0.0
2024-05-20 05:15:00,0.0,0.0,0.0,-0.1,0.0,10.0,0.0,0.0,0.0,6.50759,6.9,3.38564,0.29145,0,0.0,17.91,9.32,44.9,41.8,38.8,0.0,0.007,0.0,0.01,0.0,29.93,25.73,8.66302,8.48496,26.3682,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,26.2,154.550003052,355.421,192.51,28.34,0.0,0.0,0.0,9.5,28.3,8.8389,0.0,0.0,11.5966,0.0,59.0,17.8,20.3,24.86,0.0,0.0,1e-05,0.0,0.0,5.01,6.12,0.0
2024-05-20 05:20:00,0.0,0.0,0.0,-0.1,0.0,9.2,0.0,0.0,0.0,6.50759,7.3,5.33059,0.26703,0,0.0,15.55,7.16,45.2,40.5,41.2,0.0,0.01,0.0,0.01,0.0,27.75,23.94,8.39509,6.86612,29.2151,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,22.1,126.349998474,352.737,193.03,30.47,0.0,0.0,0.0,10.0,29.3,9.87262,0.0,0.0,11.2967,0.0,58.0,19.2,23.1,24.32,0.0,0.0,1e-05,0.0,0.0,2.71,6.09,0.0
2024-05-20 05:25:00,0.0,0.0,0.0,-0.1,0.0,7.5,0.0,0.0,0.0,8.30969,7.8,5.83484,0.23957,0,0.0,15.21,9.95,43.4,34.8,35.5,0.2,0.0,0.0,0.0,0.0,28.06,23.52,9.4668,5.58221,30.1306,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,23.3,128.130004883,353.408,192.81,30.93,0.0,0.0,0.0,10.8,32.5,10.012,0.0,0.0,9.69717,0.0,58.0,19.3,25.2,26.97,0.0,0.0,1e-05,0.0,0.0,0.56,6.09,0.0
2024-05-20 05:30:00,0.914,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,8.10946,6.1,5.40263,0.27619,0,0.0,17.34,11.14,39.4,32.3,34.5,1.9,0.051,0.0,0.01,0.0,28.28,23.37,12.2354,4.46577,25.3471,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,20.1,130.86000061,355.421,193.01,32.63,0.0,0.0,0.0,14.3,34.3,11.4149,0.0,0.0,10.197,0.0,59.0,19.0,34.1,26.16,0.0,0.0,1e-05,0.0,0.0,0.0,6.09,0.0
2024-05-20 05:35:00,0.0,0.0,0.0,-0.1,0.0,11.2,0.0,0.0,0.0,6.20724,5.5,5.47466,0.23957,0,0.0,20.93,15.7,34.5,33.9,28.1,0.0,0.038,0.0,0.01,0.0,30.51,24.03,13.1285,4.52159,23.0697,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,21.3,183.330001831,354.75,192.38,35.14,0.0,0.0,0.0,12.8,32.3,16.9649,0.0,0.0,10.8968,0.0,59.0,16.8,28.4,23.67,0.0,0.0,1e-05,0.0,0.0,0.51,6.05,0.0
2024-05-20 05:40:00,0.0,0.0,0.0,-0.1,0.0,12.7,0.0,0.0,0.0,6.10712,6.1,5.54669,0.206,0,0.0,20.11,13.83,33.6,29.2,26.0,0.0,0.0,0.0,0.0,0.0,32.43,24.45,12.0568,4.63323,22.1207,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,24.4,101.800003052,353.408,192.73,37.08,0.0,57.8,15.19,18.9,30.4,19.4541,0.0,0.0,11.9965,0.0,58.0,14.7,30.0,26.22,0.0,0.0,1e-05,0.0,0.0,1.26,6.18,0.0
2024-05-20 05:45:00,0.0,0.0,0.0,-0.1,0.0,11.8,0.0,0.0,0.0,5.50642,7.3,5.25855,0.25177,0,0.0,18.02,16.79,34.5,27.9,24.7,0.0,0.0,0.0,0.01,0.0,31.39,23.12,11.4316,5.8055,18.9334,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,24.7,94.5599975586,353.408,192.71,38.69,0.0,57.4,15.76,21.8,28.2,19.5134,0.0,0.0,11.8965,0.0,57.0,15.8,24.9,24.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-20 05:50:00,0.699,0.0,0.0,-0.1,0.0,10.4,0.0,0.0,0.0,5.50642,5.4,5.47466,0.27924,0,0.0,17.64,15.62,33.6,28.5,22.0,0.2,0.007,0.0,0.01,0.0,36.68,24.24,11.1637,5.47056,16.695,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.7,112.129997253,356.764,192.46,40.07,0.0,58.1,14.89,24.2,28.9,18.0041,0.0,0.0,9.09735,0.0,60.0,18.1,25.6,22.39,0.0,0.0,1e-05,0.0,0.0,0.3,6.21,0.0
2024-05-20 05:55:00,0.16,0.0,0.0,-0.1,0.0,8.6,0.0,0.0,0.0,5.10595,5.5,6.41112,0.28229,0,0.0,17.35,15.3,31.3,25.0,18.5,4.6,0.037,0.0,0.01,0.0,36.6,25.02,10.8958,5.63803,18.3193,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,25.8,116.349998474,354.079,192.28,41.61,0.0,57.8,15.23,22.7,22.4,18.3839,0.0,0.0,9.29729,0.0,58.0,20.0,30.2,26.52,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-20 06:00:00,0.0,0.0,0.0,-0.1,0.0,9.5,0.0,0.0,0.0,5.00584,4.8,6.91536,0.34333,0,0.0,17.87,16.14,28.1,24.2,16.3,4.0,0.007,0.0,0.01,0.0,40.78,26.68,9.73473,5.02399,21.7355,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,26.8,0.0,407.096,193.16,36.27,0.0,58.1,81.96,16.7,18.1,16.7607,0.0,0.0,9.89711,0.0,59.0,17.8,35.7,28.71,0.0,0.0,1e-05,0.0,0.0,0.79,5.24,0.0
2024-05-20 06:05:00,0.151,0.0,0.0,-0.1,0.0,12.9,0.0,0.038,0.0,6.50759,4.2,7.70775,0.23957,0,0.0,16.71,13.22,24.5,20.7,16.4,4.6,0.05,0.0,0.01,1.65,35.51,26.67,10.2706,4.46577,22.785,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,28.6,152.559997559,365.488,193.01,30.23,0.0,58.2,20.33,15.4,14.3,15.706,0.0,0.0,9.19732,0.0,63.0,15.2,41.6,29.55,0.008,0.0,1e-05,0.0,0.0,27.78,5.28,0.0
2024-05-20 06:10:00,0.005,0.0,0.0,-0.1,0.0,14.9,0.0,0.001,0.0,6.40747,5.7,7.92385,0.16327,0,0.0,18.21,15.43,24.9,21.4,16.4,0.0,0.023,0.0,6.91,1.2,32.95,21.37,13.6643,3.62844,22.5618,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,28.6,168.229995728,357.435,192.81,26.35,0.0,58.0,43.75,17.1,15.0,13.3637,0.0,0.0,8.69746,0.0,60.0,15.1,36.9,33.34,0.0,0.0,1e-05,0.0,0.0,26.03,5.66,0.0
2024-05-20 06:15:00,0.066,0.0,0.0,-0.1,0.0,14.1,0.0,0.026,0.0,5.90689,5.6,10.0849,0.2884,0,0.0,17.01,16.42,27.0,19.6,18.2,0.7,0.019,0.0,42.18,0.0,27.75,18.8,13.9323,3.51679,19.5475,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,25.5,11.0900001526,421.19,192.88,22.06,0.0,57.8,83.27,21.1,15.2,14.6706,0.0,0.0,10.6969,0.0,61.0,14.2,41.0,31.28,0.0,0.0,1e-05,0.0,0.0,11.43,6.09,0.0
2024-05-20 06:20:00,0.0,0.0,0.0,-0.1,0.0,14.5,0.0,0.0,0.0,5.30619,6.6,11.6697,0.23041,0,0.0,17.65,16.61,24.7,20.4,18.8,20.5,0.023,0.0,41.97,1.8,24.44,18.35,14.5574,4.85652,16.5165,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,30.8,0.0,447.363,192.46,22.45,0.0,58.0,82.94,25.5,18.4,14.4815,0.0,0.0,10.0971,0.0,58.0,13.0,40.3,33.73,0.0,0.0,1e-05,0.0,0.0,2.15,5.97,0.0
2024-05-20 06:25:00,0.003,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,3.30385,7.3,12.1019,0.23041,0,0.0,18.54,14.85,27.5,22.0,16.4,34.3,0.0,0.0,41.85,2.4,24.01,16.26,15.0933,3.90755,12.0733,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,37.2,0.0,448.034,192.66,27.53,0.0,58.0,83.13,23.1,22.9,12.6987,0.0,0.0,8.19761,0.0,59.0,13.0,38.7,36.26,0.0,0.0,1e-05,0.0,0.0,4.36,4.74,0.0
2024-05-20 06:30:00,0.0,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,2.90339,6.2,12.39,0.30365,0,0.0,14.76,16.68,27.0,18.5,17.8,29.8,0.0,0.0,41.8,10.2,24.98,17.74,15.7185,3.57261,10.0136,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,39.7,0.0,446.02,192.78,32.15,0.0,57.8,83.2,22.3,26.8,11.9655,0.0,0.0,7.8977,0.0,58.0,14.1,35.5,37.3,0.0,0.0,1e-05,0.0,0.0,3.57,4.24,0.0
2024-05-20 06:35:00,0.0,0.0,0.0,-0.1,139.88,15.9,0.0,0.0,0.0,2.50292,6.5,11.8137,0.24872,0,0.0,13.1,17.54,30.7,17.4,17.4,9.2,0.01,0.0,47.08,0.6,24.98,17.59,15.2719,2.34453,10.3709,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,41.2,0.0,453.402,192.33,32.59,0.0,58.1,83.1,18.8,26.6,13.6883,0.0,0.0,12.7963,0.0,59.0,12.9,40.7,42.98,0.0,0.0,1e-05,0.0,0.0,57.37,5.93,0.0
2024-05-20 06:40:00,0.049,0.0,0.0,-0.1,167.94,13.0,0.0,0.069,0.0,2.4028,6.7,12.8943,0.23041,0,0.0,11.23,15.33,32.9,18.2,18.8,26.7,0.086,0.0,84.28,0.15,25.66,18.18,11.3423,1.78631,8.37826,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,39.4,0.0,460.114,192.38,32.57,0.0,58.1,83.06,19.9,24.3,14.4334,0.0,0.0,13.796,0.0,63.0,14.0,39.5,46.17,0.016,0.0,1e-05,0.0,0.0,58.48,4.65,0.0
2024-05-20 06:45:00,0.0,0.0,0.0,-0.1,173.69,12.2,0.0,0.0,0.0,2.50292,6.0,11.8137,0.24262,0,0.0,10.29,17.06,30.2,21.2,18.2,2.8,0.018,0.0,83.14,1.35,26.72,19.38,8.66302,2.06542,9.02577,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,33.6,0.0,448.705,192.56,28.44,0.0,57.6,83.02,18.4,23.0,13.6453,0.0,0.0,7.99767,0.0,57.0,12.8,37.6,47.34,0.0,0.0,1e-05,0.0,0.0,56.88,4.95,0.0
2024-05-20 06:50:00,1.546,0.0,0.0,-0.1,175.63,10.1,0.0,0.101,0.0,2.20257,5.8,10.7332,0.17548,0,0.0,7.85,14.23,27.3,19.0,14.1,39.0,0.104,0.0,84.85,3.9,24.0,17.45,7.5913,2.51199,7.51303,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,30.2,0.0,464.14,192.76,27.85,0.0,58.1,83.08,16.9,23.2,15.7727,0.0,0.0,6.69805,0.0,65.0,11.7,32.3,48.63,0.055,0.0,1e-05,0.0,0.0,75.09,5.02,0.0
2024-05-20 06:55:00,0.0,0.0,0.0,-0.1,172.59,9.0,0.0,0.0,0.0,2.20257,6.0,8.93234,0.26093,0,0.0,5.2,12.63,28.5,21.4,16.1,24.2,0.0,0.0,83.19,20.25,24.08,15.98,8.4844,1.95377,8.88063,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,23.8,0.0,448.705,192.66,19.68,0.0,57.7,85.73,13.2,20.7,17.6509,0.0,0.0,7.69775,0.0,57.0,11.6,29.5,51.92,0.0,0.0,1e-05,0.0,0.0,58.61,4.27,0.0
2024-05-20 07:00:00,0.144,0.0,0.0,-0.1,176.0,8.9,0.0,0.051,0.0,2.60303,6.0,8.71624,0.2182,0,0.0,7.27,14.44,28.1,18.0,15.1,20.1,0.089,0.0,85.02,12.0,22.15,16.8,7.76992,2.06542,7.04419,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,19.2,0.0,464.14,192.36,16.89,0.0,58.1,111.0,16.3,26.0,15.667,0.0,0.0,9.49723,0.0,63.0,10.5,26.3,48.34,0.016,0.0,1e-05,0.0,0.0,69.47,3.98,0.0
2024-05-20 07:05:00,0.706,0.0,0.0,-0.1,174.0,8.0,0.0,0.0,0.0,2.20257,8.2,9.65269,0.27008,0,0.0,7.73,12.25,28.8,15.3,13.1,0.0,0.0,0.0,83.33,22.8,27.15,17.91,9.91335,2.45617,5.82174,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,16.9,0.0,482.931,192.76,15.62,0.0,57.4,111.32,15.8,27.0,14.1832,0.0,0.0,10.6969,0.0,76.0,8.3,29.3,46.7,0.0,0.0,1e-05,0.0,0.0,49.98,3.54,0.0
2024-05-20 07:10:00,0.958,0.0,0.0,-0.1,175.17,8.0,0.0,0.0,0.0,1.8021,11.6,9.43659,0.25483,0,0.0,10.7,14.0,24.4,12.2,12.4,21.9,0.0,0.0,83.85,17.85,29.66,19.31,9.10956,2.45617,6.16782,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,19.2,0.0,485.616,192.0,15.35,0.0,57.7,111.24,14.8,22.2,16.2971,0.0,0.0,13.4961,0.0,98.0,8.3,27.1,44.89,0.0,0.0,1e-05,0.0,0.0,58.34,3.5,0.0
2024-05-20 07:15:00,0.0,0.0,0.0,-0.1,175.52,9.1,0.0,0.0,0.0,1.40163,17.0,8.8603,0.25788,0,0.0,11.87,11.83,23.4,11.4,9.1,34.4,2.504,0.0,84.14,23.4,39.33,20.76,6.43028,2.56782,5.10166,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,15.8,0.0,486.958,191.7,15.63,0.0,57.8,111.42,16.9,22.0,14.9819,0.0,0.0,11.8965,0.0,99.0,7.4,24.7,43.38,0.0,0.0,1e-05,0.0,0.0,66.71,3.04,0.0
2024-05-20 07:20:00,0.0,0.0,0.0,-0.1,173.56,6.8,0.0,0.0,0.0,1.8021,20.5,9.94083,0.206,0,0.0,13.18,11.09,19.2,10.6,11.6,36.0,3.889,0.0,83.22,23.7,42.73,22.67,5.09064,2.17706,6.59205,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,14.9,0.0,482.26,191.42,14.75,0.0,57.8,111.52,17.6,21.0,11.8706,0.0,0.0,9.19732,0.0,97.0,6.4,20.3,40.29,0.0,0.0,1e-05,0.0,0.0,63.0,2.37,0.0
2024-05-20 07:25:00,0.0,0.0,0.0,-0.1,173.33,5.1,0.0,1.81,0.0,2.60303,15.3,8.71624,0.13275,0,0.0,13.77,7.91,15.9,8.8,9.1,15.3,4.001,0.0,83.64,11.7,44.51,25.17,4.01892,2.95857,6.7762,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,16.7,0.0,484.944,191.72,13.86,0.0,58.0,111.62,17.7,25.7,14.5687,0.0,0.0,7.99767,0.0,98.0,6.2,15.7,37.5,1.668,0.0,1e-05,0.0,0.0,79.62,2.81,0.0
2024-05-20 07:30:00,2.382,0.0,0.0,-0.1,173.39,4.3,0.0,1.941,0.0,2.60303,9.5,7.85181,0.24262,0,0.0,13.03,6.23,15.3,7.0,7.7,26.5,3.926,0.0,83.08,22.95,43.8,25.82,4.28685,2.06542,8.26664,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.5,0.0,483.602,191.45,13.12,0.0,57.9,112.06,20.8,26.3,12.3377,0.0,0.0,8.59749,0.0,97.0,5.8,11.7,36.68,1.95,0.0,1e-05,0.0,0.0,74.91,1.9,0.0
2024-05-20 07:35:00,5.583,0.007,0.0,-0.1,174.7,3.9,0.22,1.992,0.0,2.70315,4.8,11.6697,20.1159,0,0.0,14.65,7.81,15.1,6.4,6.5,43.1,4.002,0.0,84.28,24.0,38.9,27.41,4.28685,2.23288,9.3495,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,12.6,0.0,489.642,192.05,9.27,0.0,57.8,112.29,18.4,22.5,11.8037,0.0,0.0,7.29787,0.0,100.0,7.2,13.8,37.73,1.986,0.0,1e-05,0.0,0.0,52.07,2.78,0.0
2024-05-20 07:40:00,5.749,0.032,0.0,-0.1,172.73,4.1,0.34,1.938,0.019,2.70315,1.5,12.4621,11.2169,0,0.0,17.55,8.44,13.1,5.3,6.1,45.7,3.964,0.007,82.89,23.7,40.36,24.96,5.62649,1.0048,9.02028,0.0,0.01,0.01,0.0,0.08545,6.7,0.08,13.0,0.0,482.931,191.87,6.79,0.0,57.4,112.55,17.9,28.3,15.5386,0.0,0.0,7.8977,0.0,97.0,7.5,12.0,38.53,1.938,0.0,1e-05,0.0,0.0,70.73,2.9,0.0
2024-05-20 07:45:00,1.065,0.057,0.0,-0.1,173.88,3.9,1.55,0.09,0.042,2.20257,0.3,13.3265,0.19684,0,0.0,18.6,8.5,12.1,5.5,6.2,76.4,0.597,0.007,83.34,23.85,40.21,22.69,5.00133,1.0048,8.47326,0.0,0.05,0.06,0.0,0.08545,6.2,0.17,16.4,0.0,484.273,191.67,4.97,0.0,57.6,112.73,19.8,26.5,15.1457,0.0,0.0,7.79773,0.0,97.0,7.2,14.3,39.09,1.977,0.15,1e-05,0.0,0.01358,44.16,2.21,0.0
2024-05-20 07:50:00,4.866,0.242,0.0,-0.1,175.94,3.3,3.19,1.874,0.053,1.8021,1.6,14.1189,6.27908,0,0.0,17.71,8.17,14.7,6.4,8.8,23.5,0.029,0.007,84.16,24.0,37.35,17.93,5.44788,0.89315,7.80346,0.0,0.1,0.06,0.0,0.08545,5.2,0.21,17.1,0.0,495.011,191.77,3.49,0.0,58.2,113.04,23.3,22.1,19.3651,0.0,0.0,12.9962,0.0,102.0,6.7,15.3,42.39,1.988,0.63,1e-05,0.0,0.21824,92.76,2.57,0.14
