SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-13 10:35:00,0.29206,0.0,1.2,0.0,0.33035,0.0,182.0,0.0,44.22,2.15117,65.32,0.73823,84.8,0.0,40.42,138.58,0.0,104.092,0,0.08,554.237,81.264,12.2,42.9,5.66733,0.0,5.38,4.71,0.0,14.42,0.0,504.552,0.02,2.09715,0.485,1.02,42.2625,52.6152,0.02,538.775,0.0,0.0,0.0,1.965,25.9,0.0,12.8,96.3127,58.6977,111.363,65.98,669.756,0.2175,634.3,219.062,0.0,0.13,0.0,0.0,0.0,0.0,0.0,74.45,116.17,71.006,22.6528,,146.181,0.0,21.0,0.0
2023-10-13 10:40:00,0.29206,0.0,1.2,0.0,0.33035,0.0,176.7,0.0,44.52,2.15117,65.12,120.446,75.89,0.0,40.416,138.517,0.0,105.153,0,0.07,550.936,82.439,12.4,43.0,5.66733,0.0,5.639,4.81,0.0,14.41,0.0,494.649,42.77,2.09715,0.485,23.89,42.4313,47.7635,25.12,537.57,0.0,0.0,0.0,15.492,24.8,0.0,14.0,96.3633,58.7551,112.563,66.18,660.463,0.2175,626.5,213.062,0.0,0.15,0.0,0.0,0.0,0.0,0.0,74.36,115.56,55.028,63.5968,,146.181,0.0,18.4,0.0
2023-10-13 10:45:00,0.29206,0.0,1.2,0.0,0.33035,0.0,180.9,0.0,44.19,2.15117,65.04,152.558,86.21,0.0,40.403,138.551,0.0,105.431,0,0.06,550.231,83.54,12.1,45.2,5.66733,0.0,5.527,4.7375,0.0,14.32,0.0,504.669,44.81,2.09715,0.485,27.43,42.2437,45.8445,25.22,540.255,0.0,0.0,0.0,15.997,25.4,0.0,14.0,96.1093,58.7653,113.372,66.05,665.705,0.2175,631.5,214.938,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.41,117.13,60.002,63.5968,,146.181,0.0,19.1,0.0
2023-10-13 10:50:00,0.29206,0.0,1.2,0.0,0.33035,0.0,176.5,0.0,44.04,2.15117,64.83,137.292,97.09,0.0,40.389,138.486,0.0,106.205,0,0.07,550.532,84.526,12.1,47.1,5.66733,0.0,5.527,4.6425,0.0,14.33,0.0,499.382,47.7,2.09715,0.485,27.45,42.0188,59.0111,25.22,513.613,0.0,0.0,0.0,16.033,24.4,0.0,12.7,95.9743,58.7612,113.993,66.09,653.887,0.2175,627.9,215.688,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.42,116.02,55.516,63.5968,,146.181,0.0,18.7,0.0
2023-10-13 10:55:00,0.29206,0.0,1.2,0.0,0.33035,0.0,179.7,0.0,45.11,2.15117,64.83,93.011,92.37,0.0,40.349,138.17,0.0,106.832,0,0.04,550.642,85.829,12.1,47.1,5.66733,0.0,5.527,4.5925,0.0,14.31,0.25,497.838,47.7,2.09715,0.485,27.42,38.9437,60.7273,25.22,506.243,0.0,0.0,0.0,55.885,23.6,0.0,12.6,95.3848,59.0438,114.602,66.1,665.487,0.2175,632.2,215.5,0.0,0.21,0.0,0.0,0.0,0.0,0.0,74.39,116.72,73.051,63.7976,,146.181,0.0,18.7,0.0
2023-10-13 11:00:00,0.29206,0.0,1.2,0.0,0.33035,0.0,175.5,0.0,44.88,2.15117,64.84,130.764,112.53,0.0,40.287,137.854,0.0,107.053,0,0.07,550.457,86.851,12.4,47.1,5.66733,0.0,5.526,4.555,0.0,14.32,1.51,493.339,47.69,2.09715,0.485,27.45,37.2375,61.7759,25.22,498.048,0.0,0.0,0.0,55.762,24.2,0.0,13.8,95.2695,58.8759,115.335,66.08,655.143,0.2175,626.8,211.75,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.35,116.88,74.443,63.8079,,146.181,0.0,23.8,0.0
2023-10-13 11:05:00,0.29206,0.0,1.2,0.0,0.33035,0.0,191.6,0.0,44.73,2.15117,64.74,64.9566,116.71,0.0,40.26,137.915,0.0,107.344,0,0.06,562.434,87.762,12.5,47.1,5.66733,0.0,5.526,5.0125,0.0,14.32,0.43,509.386,47.69,2.09715,0.485,27.47,40.1062,56.8054,25.22,519.015,0.0,0.0,0.0,55.841,22.3,0.0,12.7,95.1159,58.665,116.047,64.77,675.575,0.2175,641.7,220.75,16.5649,0.19,0.0,0.0,0.0,0.0,0.0,74.39,115.92,64.59,63.8079,,146.181,0.0,24.0,0.0
2023-10-13 11:10:00,0.29206,0.0,1.1,0.0,37.9138,0.0,181.1,0.0,45.13,2.15117,64.69,150.014,119.38,0.0,40.251,137.513,0.0,107.926,0,0.06,549.773,88.816,12.3,47.2,5.68448,0.0,5.526,4.6825,0.0,14.33,0.85,505.425,47.65,2.09715,0.485,27.45,40.1062,49.238,25.22,509.188,0.0,0.0,0.0,21.07,24.8,0.0,13.1,95.0092,58.8124,116.652,66.28,665.808,0.2175,633.3,220.562,0.0,0.17,0.0,0.0,0.0,0.0,0.0,74.41,116.27,69.876,63.6062,,146.181,0.0,23.3,0.0
2023-10-13 11:15:00,0.29206,0.0,1.1,0.0,3.70212,0.0,178.5,0.0,44.72,2.15117,64.57,140.147,109.24,0.0,40.261,137.551,0.0,108.556,0,0.04,548.871,89.792,12.3,47.2,5.70266,0.0,5.426,4.7125,0.0,14.44,1.05,496.294,47.67,2.09715,0.485,27.45,39.6937,57.7536,25.22,505.022,0.0,0.0,0.0,15.923,24.7,0.0,14.7,94.9182,58.8739,116.955,66.73,663.59,0.2175,629.0,214.188,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.38,117.38,58.314,63.6062,,146.181,0.0,24.2,0.0
2023-10-13 11:20:00,0.29206,0.0,1.1,0.0,0.62641,0.0,182.2,0.0,44.67,2.15117,64.75,127.758,119.03,0.0,40.229,137.345,0.0,108.618,0,0.06,549.842,90.75,12.2,47.3,5.67987,0.0,5.426,4.935,0.0,14.41,3.07,509.285,47.67,2.09715,0.485,27.41,39.4125,54.6837,25.22,514.238,0.0,0.0,0.0,16.066,22.7,0.0,14.7,94.7664,58.7059,117.361,66.9,672.383,0.2175,639.1,219.25,7.37992,0.19,0.0,0.0,0.0,0.0,0.0,74.41,117.33,61.628,63.8226,,146.181,0.0,25.4,0.0
2023-10-13 11:25:00,0.29206,0.0,1.2,0.0,41.1929,0.0,179.7,0.0,44.9,2.02854,64.71,149.937,124.9,0.0,40.202,137.327,0.0,108.442,0,0.06,549.705,91.74,12.1,47.4,5.66784,0.0,5.426,4.8575,0.0,14.42,3.08,500.809,47.68,2.09715,0.485,27.46,39.3562,50.1821,25.22,506.227,0.0,0.0,0.0,3.697,26.1,0.0,14.7,94.6685,58.5585,117.592,66.82,665.692,0.2175,632.3,217.375,0.0,0.17,0.0,0.0,0.0,0.0,0.0,74.39,117.33,58.103,63.7036,,146.181,0.0,26.3,0.0
2023-10-13 11:30:00,0.29206,0.0,1.2,0.0,28.1326,0.0,178.8,0.0,44.5,2.14374,64.43,149.937,118.6,0.0,40.185,137.429,0.0,108.659,0,0.05,549.719,92.65,12.2,47.4,5.68448,0.0,5.537,4.76,0.0,14.35,1.71,498.61,47.68,2.09715,0.485,27.41,39.4125,51.458,25.22,504.64,0.0,0.0,0.0,1.995,24.3,0.0,14.7,94.6042,58.6609,117.727,66.95,661.283,0.2175,628.3,216.812,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.38,115.66,55.542,63.7036,,146.181,0.0,31.4,0.0
2023-10-13 11:35:00,0.29206,0.0,1.2,0.0,59.3383,0.0,190.8,0.0,44.86,2.14374,64.32,149.937,122.02,0.0,40.132,137.096,0.0,108.442,0,0.05,553.738,93.291,11.9,47.2,5.70803,0.0,5.537,5.075,0.0,14.32,3.41,506.096,47.67,2.09715,0.485,27.41,39.3562,85.4426,25.12,494.584,0.0,0.0,0.0,1.956,24.5,0.0,13.4,94.2949,58.626,117.892,66.89,669.512,0.2175,636.2,219.25,5.98443,0.19,0.0,0.0,0.0,0.0,0.0,72.88,117.53,49.409,63.7036,,146.181,0.0,27.7,0.0
2023-10-13 11:40:00,0.29206,0.0,1.2,0.0,3.10007,0.0,177.2,0.0,44.59,2.14374,64.34,140.437,114.08,0.0,40.11,137.067,0.0,108.343,0,0.04,549.548,94.283,12.4,47.0,5.66554,0.0,5.674,4.5325,0.0,14.33,3.77,495.303,47.72,2.09715,0.485,27.4,39.3562,86.2577,25.12,470.414,0.0,0.0,0.0,12.454,25.6,0.0,12.3,94.1342,58.6691,117.999,67.01,655.797,0.2175,629.1,215.688,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.91,117.03,58.591,63.9202,,146.181,0.0,30.0,0.0
2023-10-13 11:45:00,0.29206,0.0,1.2,0.0,149.096,0.0,183.7,0.0,44.35,2.14374,64.8,149.772,122.64,0.0,40.046,136.59,0.0,108.22,0,0.04,550.888,94.949,11.9,47.1,5.69242,41.47,5.674,4.6075,0.0,14.32,3.22,498.056,47.74,77.5946,0.485,27.45,39.0938,86.0365,25.12,462.708,0.0,0.0,0.0,15.975,21.2,0.0,13.8,93.8012,58.5974,118.165,67.16,658.527,0.2175,636.1,213.438,0.0,0.21,0.0,0.0,0.0,0.0,0.0,72.91,117.38,72.996,63.9202,,146.181,0.0,25.4,0.0
2023-10-13 11:50:00,0.29206,0.0,5.2,0.0,149.096,0.0,187.2,0.0,44.37,2.14374,64.86,151.939,139.13,0.0,40.082,136.599,0.0,108.216,0,0.14,550.184,95.058,12.0,47.1,5.69242,44.204,5.66,4.6475,0.0,14.41,4.28,501.027,47.73,51.1181,0.485,27.45,39.0938,90.0178,25.02,459.732,0.0,0.0,0.0,15.984,21.2,0.0,13.9,93.6847,58.4479,118.17,67.15,664.026,0.2175,637.6,213.25,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.08,116.27,69.425,63.9202,,146.181,0.0,30.0,0.0
2023-10-13 11:55:00,0.29206,0.0,1.3,0.0,149.096,0.0,185.8,0.0,44.57,2.14374,64.71,152.045,140.88,0.0,40.061,136.697,0.0,108.311,0,0.05,550.922,95.057,12.4,47.0,5.69216,44.424,5.66,4.7775,0.0,14.32,2.44,497.838,47.73,78.1189,0.485,27.44,37.7438,64.3256,25.02,449.966,0.0,0.0,0.0,15.765,23.0,0.0,15.3,93.7614,58.3844,118.19,66.96,654.938,0.2175,635.1,216.438,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.34,117.53,77.296,63.9202,,146.181,0.0,26.9,0.0
2023-10-13 12:00:00,0.29206,0.0,13.6,0.0,148.943,0.0,190.2,0.0,44.2,2.14374,64.5,152.045,138.87,0.0,40.156,136.834,0.0,108.343,0,0.05,550.662,94.998,12.4,47.0,5.6704,0.0,5.55,4.8125,0.0,14.34,2.31,501.245,47.73,24.1173,0.485,27.45,38.7375,81.8463,25.02,456.802,0.0,0.0,0.0,15.975,20.9,0.0,15.1,93.6582,58.409,118.2,66.97,663.501,0.2175,643.7,219.438,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.38,117.33,77.11,63.8965,,146.181,0.0,29.4,0.0
2023-10-13 12:05:00,0.29206,0.0,1.2,0.0,148.943,0.0,181.6,0.0,44.09,2.28122,64.42,152.045,134.22,0.0,40.094,134.91,0.0,108.229,0,0.03,550.218,95.051,12.1,46.9,5.6704,44.217,5.55,4.8325,0.0,14.33,3.86,505.979,47.73,76.546,0.485,27.42,38.3062,80.6994,25.02,465.195,0.0,0.0,0.0,15.977,20.4,0.0,13.9,93.3563,58.5544,118.044,67.09,673.768,0.2175,637.2,221.125,1.61068,0.19,0.0,0.0,0.0,0.0,0.0,74.37,117.23,63.229,63.8965,,146.181,0.0,29.8,0.0
2023-10-13 12:10:00,0.29206,0.0,5.4,0.0,148.943,0.0,180.0,0.0,44.33,2.2135,64.33,152.045,126.25,0.0,40.014,134.955,0.0,108.012,0,0.03,551.106,94.949,12.4,47.0,5.69062,44.589,5.55,4.885,0.0,14.33,2.52,502.135,47.73,78.1189,0.485,27.45,36.3375,85.9873,25.02,457.535,0.0,0.0,0.0,16.015,24.6,0.0,11.1,93.4933,58.9804,117.997,67.14,665.603,0.2175,631.6,218.875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.37,117.33,52.963,63.8965,,146.181,0.0,32.2,0.0
2023-10-13 12:15:00,0.29206,0.0,5.4,0.0,148.748,0.0,184.0,0.0,44.24,2.2135,64.48,152.045,123.97,0.0,40.027,136.863,0.0,108.081,0,0.02,550.02,94.961,12.5,46.8,5.69062,44.604,5.55,5.04,0.0,14.32,2.4,511.266,47.72,54.526,0.485,27.46,36.1688,84.6234,24.91,473.13,0.0,0.0,0.0,16.05,25.0,0.0,9.8,94.2251,59.0234,117.685,67.03,680.228,0.2175,644.1,224.312,6.25852,0.21,0.0,0.0,0.0,0.0,0.0,74.37,116.93,43.768,63.8965,,146.181,0.0,31.1,0.0
2023-10-13 12:20:00,0.29206,0.0,1.1,0.0,148.748,0.0,182.3,0.0,43.98,2.20838,64.92,152.045,121.31,0.0,40.02,136.89,0.0,108.048,0,0.04,550.703,94.982,12.2,46.7,5.69062,0.0,5.66,4.94,0.0,14.32,3.56,510.057,47.72,14.6801,0.485,27.4,36.1688,76.7959,24.91,467.331,0.0,0.0,0.0,2.442,24.5,0.0,11.3,94.0434,58.8411,117.526,67.18,666.321,0.2175,632.9,220.562,7.86317,0.21,0.0,0.0,0.0,0.0,0.0,74.44,117.78,48.007,63.8965,,146.181,0.0,33.9,0.0
2023-10-13 12:25:00,0.29206,0.0,1.2,0.0,148.748,0.0,176.5,0.0,43.34,2.20838,64.69,152.045,126.18,0.0,39.98,136.506,0.0,107.954,0,0.04,549.589,94.99,12.3,46.2,5.67987,44.164,5.557,4.5225,0.0,14.33,4.43,495.421,47.72,15.4665,0.485,27.44,36.3938,74.7397,24.91,456.162,0.0,0.0,0.0,15.151,25.6,0.0,12.5,93.5397,58.8308,117.483,67.23,660.296,0.2175,629.4,215.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.39,118.34,40.488,63.8965,,146.181,0.0,30.7,0.0
2023-10-13 12:30:00,0.29206,0.0,1.2,0.0,91.035,0.0,181.8,0.0,43.34,2.20838,64.7,152.045,129.53,0.0,39.965,136.615,0.0,107.93,0,0.04,551.482,95.056,12.4,46.4,5.69139,0.0,4.792,4.63,0.0,14.32,4.59,493.877,47.72,3.47341,0.485,27.4,36.1313,83.9926,24.91,456.223,0.0,0.0,0.0,16.009,26.4,0.0,12.5,93.6167,58.5134,117.378,67.12,658.54,0.2175,626.8,213.438,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.39,116.62,50.009,63.8965,,146.181,0.0,31.3,0.0
2023-10-13 12:35:00,0.29206,0.0,1.2,0.0,5.66229,0.0,186.7,0.0,43.36,2.20838,64.5,34.5263,124.23,0.0,39.927,136.842,0.0,107.979,0,0.07,550.642,94.949,12.4,46.4,5.67987,0.0,4.925,4.9675,0.0,14.23,2.5,509.839,47.72,2.08896,0.485,27.43,37.4062,92.5819,24.77,472.611,0.0,0.0,0.0,2.49,25.1,0.0,12.5,93.562,58.3885,117.218,67.01,675.178,0.2175,637.2,221.312,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.37,115.92,49.679,63.8965,,146.181,0.0,39.5,0.0
2023-10-13 12:40:00,0.29206,0.0,1.2,0.0,0.80708,0.0,178.0,0.0,43.35,2.20838,64.51,0.80115,126.47,0.0,39.921,137.182,0.0,106.824,0,0.01,550.58,95.003,12.2,46.2,5.67987,0.0,4.896,4.865,0.0,14.23,1.08,501.363,47.72,2.08896,0.485,27.43,37.95,97.239,24.66,461.746,0.0,0.0,0.0,2.042,24.2,0.0,12.1,93.4711,58.5196,116.937,66.89,660.065,0.2175,627.0,219.625,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.4,116.77,57.511,63.8965,,146.181,0.0,41.8,0.0
2023-10-13 12:45:00,0.29206,0.0,1.2,0.0,0.5874,0.0,179.0,0.0,43.38,2.1865,64.41,119.825,122.77,0.0,39.87,136.673,0.0,106.168,0,0.05,550.225,94.977,0.0,46.4,5.67987,0.0,4.782,4.805,0.0,14.32,3.16,501.027,47.72,2.08896,0.485,27.4,39.7125,96.5141,24.66,459.61,0.0,0.0,0.0,2.034,27.0,0.0,9.5,93.2569,58.7735,116.702,66.93,665.385,0.2175,630.1,218.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.41,116.27,51.981,63.8965,,146.181,0.0,38.3,0.0
2023-10-13 12:50:00,0.29206,0.0,1.2,0.0,148.769,0.0,178.3,0.0,43.49,2.1865,64.27,152.2,109.47,0.0,39.853,134.878,0.0,105.918,0,0.05,551.113,94.981,12.0,46.1,5.67987,43.014,4.857,4.4775,0.0,14.32,5.4,500.926,47.72,77.0703,0.485,27.44,40.95,116.109,24.66,459.213,0.0,0.0,0.0,1.954,24.1,0.0,9.5,92.9482,58.6219,116.416,66.98,666.744,0.2175,628.4,215.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.35,116.17,47.456,63.4505,,146.181,0.0,41.9,0.0
2023-10-13 12:55:00,0.29206,0.0,13.6,0.0,148.299,0.0,175.4,0.0,43.24,2.1865,64.22,152.2,131.48,0.0,39.877,134.623,0.0,105.341,0,0.04,551.079,95.03,12.4,46.0,5.69395,0.0,4.78,4.5425,0.0,14.33,4.67,496.294,47.73,9.50272,0.485,27.43,40.7063,100.409,24.76,455.505,0.0,0.0,0.0,15.218,25.4,0.0,9.5,92.948,58.2922,116.033,66.84,660.296,0.2175,626.6,212.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.34,116.12,59.997,62.9249,,146.181,73.3698,44.9,0.0
2023-10-13 13:00:00,0.29206,0.0,1.3,0.0,8.64824,0.0,180.0,0.0,42.82,2.1865,64.24,152.2,125.69,0.0,39.911,134.976,0.0,104.702,0,0.03,551.831,94.948,12.4,45.8,5.66682,0.0,4.777,4.5825,0.0,14.32,3.84,496.294,47.73,2.03981,0.485,27.43,40.8938,94.2899,24.76,452.133,0.0,0.0,0.0,2.907,23.1,0.0,9.5,92.8482,58.4765,115.648,66.92,653.99,0.2175,626.7,212.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.38,116.62,73.41,62.9249,,146.181,80.4171,45.7,0.0
2023-10-13 13:05:00,0.29206,0.0,1.1,0.0,0.52282,0.0,179.5,0.0,42.57,2.1865,64.54,35.1375,136.96,0.0,39.872,134.535,0.0,103.94,0,0.04,551.243,95.063,0.0,45.4,5.67987,0.0,4.901,4.8925,0.0,14.23,4.78,501.581,12.97,2.03981,0.485,27.45,40.5375,95.6539,3.18,460.129,0.0,0.0,0.0,14.968,21.6,0.0,10.7,94.86,58.5277,114.945,66.71,662.603,0.2175,629.1,219.625,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74.36,115.61,57.661,1.92356,,146.181,80.4328,48.3,0.0
2023-10-13 13:10:00,0.29206,0.0,1.2,0.0,0.52282,0.0,179.6,0.0,42.71,2.1865,64.77,0.79587,123.81,0.0,39.913,133.685,0.0,102.879,0,0.06,550.122,95.039,0.0,46.0,5.67987,0.0,4.648,4.86,0.0,13.37,8.05,502.236,0.04,2.03981,0.485,27.42,40.5,84.4554,0.02,459.915,0.0,45.0299987793,0.0,16.078,20.3,0.0,10.7,94.5744,58.2308,114.355,66.75,661.027,0.2175,630.9,218.312,0.0,0.17,0.0,0.0,0.0,0.0,0.0,74.4,117.38,64.044,0.0,,146.181,80.4414,46.9,0.0
2023-10-13 13:15:00,0.29206,0.0,1.2,0.0,0.52282,0.0,178.3,0.0,42.65,2.1865,64.85,0.79587,151.95,0.0,39.846,133.562,0.0,101.962,0,0.03,550.478,95.041,11.8,45.8,5.6919,0.0,4.752,4.7125,0.0,14.32,2.25,502.236,0.06,2.03981,0.485,27.46,40.5,85.1313,0.02,459.976,0.0,168.259994507,0.0,2.845,20.6,0.0,9.2,94.7318,58.5851,113.611,66.72,666.705,0.2175,629.0,217.938,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.4,116.42,56.727,0.0,,146.181,80.4414,55.0,0.0
2023-10-13 13:20:00,0.29206,0.0,1.2,0.0,0.52282,0.0,180.6,0.0,42.68,2.1865,64.66,0.68846,136.0,0.0,39.806,134.102,0.0,100.95,0,0.04,550.177,94.997,12.2,45.9,5.664,0.0,4.752,4.65,0.0,14.32,0.55,503.444,0.06,2.03981,0.485,27.43,40.7625,81.0557,0.02,467.728,0.0,155.61000061,0.0,15.397,18.9,0.0,10.7,94.7371,58.6363,112.816,66.5,669.807,0.2175,634.9,220.188,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.44,117.53,70.445,0.0,,146.181,80.4441,51.6,0.0
2023-10-13 13:25:00,0.29206,0.0,1.2,0.0,0.52282,0.0,178.2,0.0,41.78,2.1865,64.45,0.68846,146.94,0.0,39.771,133.73,0.0,99.926,0,0.04,551.175,95.025,12.3,46.0,5.68218,0.0,4.752,4.89,0.0,14.33,0.27,502.454,0.05,2.03981,0.485,27.45,38.625,84.3817,0.02,459.32,0.0,205.589996338,0.0,2.691,17.6,0.0,10.7,94.6495,58.7674,111.882,66.22,666.333,0.2175,632.2,220.188,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.38,116.32,55.805,0.0,,146.181,80.4227,49.6,0.0
2023-10-13 13:30:00,0.29206,0.0,1.2,0.0,0.52282,0.0,181.6,0.0,42.64,2.1865,64.04,0.68846,153.46,0.0,39.797,121.447,0.0,98.9921,0,0.07,549.322,95.017,12.4,46.1,5.66451,0.0,4.863,4.91,0.0,14.32,0.27,508.396,0.05,2.03981,0.485,27.41,38.7,87.3923,0.02,471.955,0.0,193.720001221,0.0,2.078,20.9,0.0,10.7,94.41,58.1222,110.964,66.34,678.408,0.2175,638.5,221.688,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.43,116.93,60.839,0.17953,,146.181,80.376,60.6,0.0
2023-10-13 13:35:00,0.29206,0.0,1.3,0.0,0.52282,0.0,179.8,0.0,43.09,2.08026,64.05,0.58824,150.16,0.0,39.76,132.979,0.0,97.964,0,0.06,549.603,94.996,12.4,46.4,5.67526,0.0,4.973,4.8675,0.0,13.54,4.89,503.125,0.05,2.03981,0.485,2.53,38.2125,90.0669,0.02,462.174,0.0,314.600006104,0.0,2.036,19.8,0.0,11.8,94.3137,58.0751,109.938,65.98,666.256,0.2175,629.5,217.938,0.0,0.19,0.0,0.0,0.0,0.0,0.0,74.38,116.88,54.734,15.1983,,146.181,80.4142,61.9,0.0
2023-10-13 13:40:00,0.29206,0.0,1.3,0.0,0.52282,0.0,183.4,0.0,42.79,2.18458,64.23,0.58824,164.49,0.0,39.315,132.937,0.0,96.555,0,0.02,550.375,95.015,12.3,46.6,5.67526,0.0,4.846,5.04,0.0,14.33,7.52,509.067,0.05,2.03981,0.485,25.42,38.0063,76.9761,0.02,472.779,0.0,271.130004883,0.0,14.978,21.9,0.0,10.7,94.0979,58.0198,108.987,65.6,678.215,0.2175,641.5,223.375,2.35759,0.19,0.0,0.0,0.0,0.0,17.91,74.37,116.93,70.471,1.26834,,146.181,80.4142,59.4,0.0
2023-10-13 13:45:00,0.29206,0.0,1.3,0.0,0.52282,0.0,179.5,0.0,37.87,2.18458,64.56,33.3704,156.54,0.0,39.792,132.662,0.0,95.7932,0,0.05,550.799,95.015,12.0,46.1,5.67526,0.0,4.743,4.875,0.0,14.33,5.99,505.979,41.89,2.1463,0.485,27.46,38.1,83.6772,24.17,462.952,0.0,142.380004883,0.0,3.04,25.0,0.0,8.6,92.7149,57.7556,107.981,64.92,662.796,0.2175,631.2,218.688,0.0,0.19,0.0,0.0,0.0,0.0,38.61,74.38,116.22,66.341,63.7187,,146.181,19.2411,63.6,0.0
2023-10-13 13:50:00,0.29206,0.0,1.2,0.0,0.52282,0.0,174.9,0.0,21.83,2.18458,64.56,38.9537,168.05,0.0,39.753,133.251,0.0,94.6094,0,0.03,550.354,95.015,12.1,42.5,5.70163,0.0,4.743,4.565,0.0,14.32,3.39,495.975,47.75,2.1463,0.485,27.44,38.2125,70.185,24.48,451.767,0.0,184.039993286,0.0,2.065,24.3,0.0,10.7,91.5386,56.4511,107.199,65.24,654.041,0.2175,626.2,213.438,0.0,0.19,0.0,0.0,0.0,0.0,75.15,74.36,117.08,60.65,63.7187,,146.181,12.1222,56.9,0.0
2023-10-13 13:55:00,0.29206,0.0,1.2,0.0,0.52282,0.0,181.6,0.0,43.56,2.18458,64.11,0.71763,160.44,0.0,39.726,135.176,0.0,93.311,0,0.05,550.491,95.003,12.5,45.5,5.70163,0.0,4.743,4.9275,0.0,14.34,3.24,506.751,39.77,2.1463,0.485,27.42,39.7312,61.9213,2.1,465.622,0.0,276.089996338,0.0,1.994,24.2,0.0,6.8,91.9653,58.497,106.044,65.81,667.936,0.2175,635.6,219.062,0.0,0.19,0.0,0.0,0.0,0.0,75.15,74.31,116.77,80.126,63.7353,,146.181,12.1222,52.4,0.0
2023-10-13 14:00:00,0.29206,0.0,1.2,0.0,0.52282,0.0,179.6,0.0,43.37,2.18458,64.31,0.71763,172.28,0.0,39.715,135.189,0.0,91.9224,0,0.04,549.514,94.97,11.8,46.7,5.69037,0.0,4.844,4.8175,0.0,14.34,3.24,506.751,47.75,2.1463,0.593,27.4,39.4312,90.9926,24.53,471.619,0.0,381.640014648,0.0,1.96,23.6,0.0,11.3,91.4406,58.3782,104.888,65.21,673.165,0.2175,636.9,218.875,0.0,0.19,0.0,0.0,0.0,0.0,75.6,74.35,116.77,63.62,63.3194,,146.181,12.151,60.3,0.0
2023-10-13 14:05:00,0.29206,0.0,1.2,0.0,88.9823,0.0,182.6,0.0,8.56,2.20749,64.47,113.834,186.74,0.0,39.715,131.204,0.0,90.6322,0,0.03,549.76,94.93,12.1,46.1,5.66221,0.0,4.844,5.0025,0.0,14.23,2.37,505.66,47.75,2.1463,0.489,27.37,39.5063,91.8528,24.53,469.986,0.0,78.4700012207,0.0,15.044,24.0,0.0,13.5,91.3201,57.9174,103.573,65.18,686.919,0.2175,635.7,234.062,0.48175,0.19,0.0,0.0,0.0,0.0,77.67,74.44,116.77,74.315,63.0998,,146.181,12.1011,54.0,0.0
2023-10-13 14:10:00,0.29206,0.0,1.2,0.0,16.9397,0.0,178.3,0.0,27.09,2.20749,64.38,152.487,170.5,0.0,39.665,133.091,0.0,89.174,0,0.02,551.168,95.039,12.8,46.3,5.66221,0.0,4.844,4.785,0.0,14.24,1.5,501.363,47.75,2.1463,0.489,27.4,39.6937,100.753,24.73,459.915,0.0,247.0,0.0,16.055,23.2,0.0,13.5,91.3223,57.7352,102.227,65.29,692.084,0.2175,628.4,249.812,0.0,0.19,0.0,0.0,0.0,0.0,77.58,74.33,117.03,62.349,63.0003,,146.384,12.1011,63.9,0.0
