SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-21 20:25:00,40.075,47.5,0.0,0.0,82.875,23.2639,0.0,35.14,9.2,22.61,0.0,0.0,9.95789,0.0,45.78,0,3.9,57.21,0.0,7.04,5.00575,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1649.0,1156.39,75.7982,0.0,4.44,46.23,0.0,24.78,13.158,16.1,955.9,95.61,0.0,0.0,0.0,14.6,32.0,0,8.64,139.46,32.7,0.0,61.377,0.0,0.35,14.8,1442.15,3.1,0.0,16.58,5.8,13.7545,0.0,0.0
2023-05-21 20:30:00,40.025,46.4,0.0,0.0,87.269,23.8743,0.0,37.36,9.9,23.39,-0.01,0.0,12.1155,0.0,43.2,0,3.5,57.94,0.0,8.36,5.41687,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1648.0,1156.39,80.0982,0.0,5.07,41.59,0.0,24.95,14.4581,19.7,957.0,85.73,0.0,0.0,0.0,15.9,28.1,0,8.65,127.09,60.3,0.0,65.041,0.0,0.0,14.8,1437.95,2.2,0.0,15.13,5.0,14.3893,0.0,0.0
2023-05-21 20:35:00,69.7,46.4,0.0,0.0,82.734,22.9587,2.33,33.56,10.5,22.9,-0.01,0.0,13.4149,0.0,22.08,0,3.1,62.69,0.0,8.31,15.1386,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,1645.0,1155.64,69.8984,0.0,4.65,40.32,0.0,24.82,15.3264,23.3,641.9,79.76,0.0,0.0,0.0,17.3,28.5,0,7.63,129.53,119.4,0.0,64.765,0.0,0.0,15.1,1439.62,2.0,0.0,15.8,4.2,15.8724,0.0,0.0
2023-05-21 20:40:00,80.175,49.9,0.0,0.0,69.692,25.4734,2.76,30.45,8.5,22.77,-0.01,0.0,13.271,0.0,1.74,0,3.3,64.74,0.0,9.23,15.1625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1639.0,1154.89,61.0986,0.0,4.965,41.14,0.0,29.35,13.6677,21.6,646.9,82.78,18.2199993134,0.0,0.0,17.7,27.7,0,7.96,119.02,117.2,0.0,60.391,0.0,0.0,14.8,1436.67,1.9,0.0,17.76,4.2,17.1054,0.0,0.0
2023-05-21 20:45:00,79.925,50.6,0.0,0.0,72.112,26.5049,0.0,31.63,8.3,21.94,-0.01,0.0,12.8353,0.0,-0.18,0,3.2,72.28,0.0,10.54,6.15177,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,1635.0,1153.76,52.3988,0.0,5.385,37.94,0.0,33.38,11.4475,18.4,651.9,82.0,0.0,0.0,0.0,17.9,34.5,0,7.15,121.22,104.8,0.0,54.654,0.0,0.0,14.8,1434.44,1.7,0.0,18.57,4.6,16.1166,0.0,0.0
2023-05-21 20:50:00,50.075,51.2,0.0,0.0,72.648,28.2444,3.53,33.14,9.5,21.56,0.0,0.0,12.4319,0.0,-0.36,0,3.1,65.4,0.0,10.66,9.11076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,1655.0,1160.53,43.499,0.0,5.49,40.49,0.0,39.37,11.0843,19.2,670.2,76.07,0.0,0.0,0.0,18.5,39.1,0,6.0,119.34,79.9,0.0,50.971,0.0,0.0,14.8,1442.87,1.8,0.0,17.7,4.1,16.5438,0.0,0.0
2023-05-21 20:55:00,39.9,50.4,0.0,0.0,64.602,26.4073,3.67,36.34,8.1,22.7,0.0,0.0,14.0114,0.0,-0.24,0,2.7,63.03,0.0,11.56,5.52209,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1651.0,1159.02,32.6992,0.0,5.715,43.18,0.0,35.71,8.35444,18.0,669.0,80.49,8.60999965668,0.0,0.0,20.6,39.4,0,7.43,123.33,28.0,0.0,50.146,0.0,0.0,15.1,1437.42,1.3,0.0,19.72,3.6,18.8571,0.0,0.0
2023-05-21 21:00:00,39.925,52.8,0.0,0.0,75.585,24.6006,0.0,37.75,6.6,21.29,-0.01,0.0,14.8347,0.0,-0.24,0,3.0,60.09,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1640.0,1154.89,23.6994,0.0,5.685,43.17,0.0,37.05,8.21711,19.7,666.1,78.66,7.03000020981,0.0,0.0,22.1,36.4,0,7.98,124.85,59.5,0.0,48.675,0.0,0.0,14.8,1437.51,1.3,0.0,19.92,3.0,16.1227,0.0,0.0
2023-05-21 21:05:00,40.1,50.7,0.0,0.0,76.69,21.2497,0.0,42.37,6.8,19.73,0.0,0.0,16.0179,0.0,-0.24,0,2.5,60.63,0.0,11.54,5.53265,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1651.0,1159.77,14.8997,0.0,5.52,44.41,0.0,38.98,7.2573,19.4,637.7,78.98,0.0,0.0,0.0,21.2,34.9,0,8.71,128.87,88.2,0.0,52.56,0.0,0.0,0.0,1441.27,1.4,0.0,19.8,4.0,15.848,0.0,0.0
2023-05-21 21:10:00,39.775,44.6,0.0,0.0,85.401,25.0584,0.29,44.05,7.6,22.12,0.0,0.0,17.5851,0.0,-0.06,0,2.3,60.26,0.0,10.72,5.38778,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,1654.0,1157.89,3.59992,0.0,5.49,47.68,0.0,36.63,6.18915,19.8,641.2,87.89,0.0,0.0,0.0,20.0,35.6,0,9.02,126.05,37.2,0.0,57.939,0.0,0.0,14.9,1438.77,1.4,0.0,21.44,3.0,19.2843,0.0,0.0
2023-05-21 21:15:00,39.775,38.6,0.0,0.0,86.535,31.7601,0.0,43.23,6.5,26.1,0.0,0.0,17.8524,0.0,-0.06,0,1.9,58.87,0.0,9.58,3.66248,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1642.0,1154.89,0.0,0.0,5.685,44.9,0.0,37.7,10.0436,17.0,639.3,92.19,0.0,0.0,0.0,20.2,40.0,0,7.74,138.13,12.3,0.0,61.782,0.0,0.0,15.1,1437.95,1.7,0.0,20.8,3.3,21.3413,0.0,0.0
2023-05-21 21:20:00,39.775,34.9,0.0,0.0,92.128,35.3307,0.0,40.09,6.2,25.62,0.0,0.0,16.3133,0.0,-0.06,0,2.1,58.45,0.0,9.79,0.4399,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1636.0,1152.25,0.0,0.0,5.685,48.23,0.0,35.81,10.8737,14.7,633.3,90.15,0.0,0.0,0.0,20.8,36.4,0,6.02,147.02,3.1,0.0,63.952,0.0,0.02,14.7,1438.67,1.8,0.0,18.44,2.8,20.1266,0.0,0.0
2023-05-21 21:25:00,40.15,35.6,0.0,0.0,84.709,33.6522,1.27,37.46,7.1,25.18,0.0,0.0,15.7983,0.0,-0.06,0,2.1,51.65,0.0,11.66,4.4134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,1655.0,1157.52,3.49992,0.0,5.58,51.69,0.0,34.48,10.7486,15.2,651.4,104.39,0.0,0.0,0.0,19.4,41.5,0,4.9,149.38,16.7,0.0,62.084,0.0,0.0,15.2,1439.46,2.8,0.0,16.81,2.4,18.2284,0.0,0.0
2023-05-21 21:30:00,39.975,39.5,0.0,0.0,87.832,33.6522,2.7,35.88,6.8,25.13,-0.01,0.0,16.0353,0.0,-0.06,0,1.9,48.81,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1657.0,1159.02,3.99991,0.0,5.16,56.46,0.0,33.98,13.3259,15.1,644.5,104.53,0.0,0.0,0.0,20.1,42.1,0,5.64,158.24,6.7,0.0,62.507,0.0,0.0,14.7,1438.92,3.1,0.0,15.74,2.2,19.3393,0.0,0.0
2023-05-21 21:35:00,9.8,40.2,0.0,0.0,93.986,38.5718,0.0,36.97,8.2,25.91,-0.01,0.0,16.3738,0.0,-0.06,0,1.7,42.52,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1649.0,1155.26,0.0,0.0,5.04,53.71,0.0,28.94,14.217,16.2,618.9,99.41,0.0,0.0,0.0,19.3,40.9,0,6.11,178.59,6.9,0.0,63.481,0.0,0.0,0.0,1437.67,4.0,0.0,16.01,2.5,22.3179,0.0,0.0
2023-05-21 21:40:00,0.0,40.7,0.0,0.0,94.951,41.9654,0.0,34.27,8.2,26.23,-0.01,0.0,15.4061,0.0,-0.06,0,1.9,41.26,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1645.0,1157.14,3.59992,0.0,4.815,55.29,0.0,25.94,14.6596,16.0,608.7,110.23,0.0,0.0,0.0,16.4,40.4,0,7.0,169.58,15.5,0.0,67.673,0.0,0.0,0.0,1434.22,3.6,0.0,14.52,1.9,24.1245,0.0,0.0
2023-05-21 21:45:00,0.0,42.6,0.0,0.0,95.48,45.1453,0.0,34.12,7.7,24.7,-0.01,0.0,14.7901,0.0,-0.06,0,2.1,44.29,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1647.0,1155.26,8.5998,0.0,5.175,57.95,0.0,26.23,14.9892,15.7,604.1,106.81,0.0,0.0,0.0,16.9,37.2,0,7.76,161.69,9.5,0.0,70.886,0.0,0.0,0.1,1437.42,4.4,0.0,15.2,1.4,27.2068,0.0,0.0
2023-05-21 21:50:00,0.0,42.7,0.0,0.0,89.632,44.6998,0.27,33.66,6.6,24.69,-0.01,0.0,14.1148,0.0,-0.06,0,2.1,46.57,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1656.0,1159.02,15.2997,0.0,5.58,52.6,0.0,27.36,13.4938,19.3,598.5,98.44,0.0,0.0,0.0,15.3,37.5,0,9.03,163.96,13.1,0.0,73.616,0.0,0.0,0.0,1444.79,4.7,0.0,15.55,1.2,29.4408,0.0,0.0
2023-05-21 21:55:00,0.0,47.8,0.0,0.0,92.551,50.7729,0.0,40.01,6.9,25.74,0.0,0.0,13.4574,0.0,-0.06,0,2.1,49.87,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1640.0,1153.01,19.6995,0.0,4.965,53.38,0.0,28.13,14.5482,18.8,603.2,91.24,0.0,0.0,0.0,15.3,37.8,0,9.58,149.13,0.6,0.0,71.466,0.0,0.0,0.0,1437.2,4.7,0.0,17.74,1.0,29.9474,0.0,0.0
2023-05-21 22:00:00,0.0,48.0,0.0,0.0,88.833,55.5886,0.01,40.29,6.2,26.06,-0.01,0.0,14.4747,0.0,-0.06,0,1.9,53.54,0.0,10.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1653.0,1156.39,19.8995,0.0,4.14,49.33,0.0,30.28,15.7567,18.6,486.6,90.58,0.0,0.0,0.0,16.6,35.1,0,9.15,143.14,7.7,0.0,66.808,0.0,0.0,0.0,1437.14,4.2,0.0,17.42,1.2,31.6564,0.0,0.0
2023-05-21 22:05:00,0.0,47.1,0.0,0.0,84.019,56.6323,3.74,40.8,4.2,27.31,-0.01,0.0,15.594,0.0,-0.06,0,1.5,53.24,0.0,11.11,1.2895,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1643.0,1156.01,22.8995,0.0,3.405,51.65,0.0,27.75,16.3488,20.7,440.5,92.58,0.0,0.0,0.0,18.4,35.4,0,9.69,140.81,16.6,0.0,61.383,0.0,0.0,0.0,1437.79,3.7,0.0,17.77,1.2,31.1009,0.0,0.0
2023-05-21 22:10:00,0.0,47.6,0.0,0.0,80.945,53.6965,0.0,35.74,3.3,28.71,-0.01,0.0,16.0379,0.0,-0.06,0,1.9,57.77,0.0,10.3,9.73976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1652.0,1156.39,27.8993,0.0,3.3,55.88,0.0,28.97,15.3493,21.9,443.0,97.1,0.0,0.0,0.0,15.5,32.5,0,10.28,132.13,1.1,0.0,59.132,0.0,0.0,0.0,1439.05,3.3,0.0,14.6,1.0,32.6879,0.0,0.0
2023-05-21 22:15:00,0.0,48.2,0.0,0.0,82.362,50.1015,0.0,35.17,4.3,27.34,-0.01,0.0,16.6564,0.0,-0.06,0,2.7,56.16,0.0,12.84,5.23289,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1638.0,1153.38,27.8993,0.0,3.195,46.83,0.0,29.16,17.0553,22.9,436.7,105.74,0.0,0.0,0.0,14.1,34.5,0,9.71,125.11,1.8,0.0,60.652,0.0,0.0,0.0,1431.09,3.7,0.0,14.01,1.4,32.5475,0.0,0.0
2023-05-21 22:20:00,0.0,49.7,0.0,0.0,87.276,50.1686,0.0,37.33,5.3,27.76,0.0,0.0,17.1919,0.0,-0.12,0,2.5,55.6,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1642.0,1157.52,26.9994,0.0,2.385,45.07,0.0,28.08,18.1448,20.5,430.3,96.4,0.0,0.0,0.0,13.4,34.5,0,9.75,129.12,0.0,0.0,65.213,0.0,0.0,0.0,1439.8,4.7,0.0,19.35,1.5,31.9554,0.0,0.0
2023-05-21 22:25:00,0.0,53.1,0.0,0.0,87.052,52.903,0.0,41.81,6.9,27.82,0.0,0.0,18.2938,0.0,-0.06,0,2.7,59.84,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1638.0,1153.38,28.3993,0.0,1.965,49.26,0.0,26.11,19.0512,19.1,434.9,91.41,0.0,0.0,0.0,12.6,35.7,0,7.93,135.84,0.0,0.0,65.931,0.0,0.0,0.0,1434.63,4.6,0.0,17.15,1.9,31.9921,0.0,0.0
2023-05-21 22:30:00,0.0,54.6,0.0,0.0,89.356,54.9721,2.2,43.51,9.5,29.45,-0.01,0.0,19.0884,0.0,-0.12,0,3.3,61.64,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1653.0,1157.89,30.0993,0.0,1.86,51.67,0.0,23.94,21.2271,18.6,335.0,98.98,0.0,0.0,0.0,12.3,33.5,0,7.64,123.4,1.1,0.0,68.309,0.0,0.0,0.0,1446.32,5.0,0.0,15.15,2.3,33.64,0.0,0.0
2023-05-21 22:35:00,0.0,54.5,0.0,0.0,84.678,55.8389,2.4,46.26,10.5,28.86,0.0,0.0,19.5676,0.0,-0.06,0,2.9,63.38,0.0,7.58,20.3682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1647.0,1156.01,34.4992,0.0,1.965,48.35,0.0,20.11,22.4586,17.5,463.4,98.36,0.0,0.0,0.0,11.0,33.1,0,8.37,127.24,0.0,0.0,71.654,0.0,0.0,0.0,1437.76,4.7,0.0,10.59,3.2,34.3053,0.0,0.0
2023-05-21 22:40:00,0.0,53.0,0.0,0.0,74.943,59.3667,0.0,45.91,12.8,29.55,-0.01,0.0,20.2496,0.0,-0.06,0,2.9,64.31,0.0,9.13,10.6752,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1649.0,1155.64,34.9992,0.0,1.98,49.74,0.0,18.8,21.8864,17.1,473.3,104.42,0.0,0.0,0.0,9.3,35.5,0,8.77,119.91,1.0,0.0,69.948,0.0,0.0,0.0,1437.7,4.6,0.0,9.3,2.9,36.8261,0.0,0.0
2023-05-21 22:45:00,0.0,54.8,1.42,0.0,77.6,61.5763,0.0,44.88,13.6,28.85,-0.01,0.0,20.4093,0.0,-0.06,0,2.5,63.94,0.0,8.22,1.10566,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1642.0,1155.26,35.6992,0.0,1.995,51.54,0.0,21.39,24.3248,19.6,399.4,100.44,0.0,0.0,0.0,9.4,31.9,0,9.16,119.97,0.8,0.0,73.253,0.0,0.0,0.0,1437.54,4.9,0.0,8.38,3.3,36.5331,0.0,0.0
2023-05-21 22:50:00,0.0,59.3,0.0,0.0,81.432,66.4714,0.01,47.19,14.8,32.22,0.0,0.0,20.7452,0.0,0.0,0,2.7,64.24,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1653.0,1157.89,34.9992,0.0,2.325,46.49,0.0,25.2,26.162,21.2,237.5,111.17,0.0,0.0,0.0,10.5,33.3,0,10.28,121.97,3.5,0.0,71.616,0.0,0.0,0.0,1445.38,5.1,0.0,8.81,3.1,36.3867,0.0,0.0
2023-05-21 22:55:00,0.0,64.5,0.0,0.0,89.446,63.8163,2.84,47.59,14.5,31.75,0.0,0.0,22.657,0.0,0.0,0,2.3,56.0,0.0,9.44,1.11689,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1641.0,1155.64,36.8992,0.0,2.325,44.4,0.0,27.31,28.9224,21.1,225.7,120.65,0.0,0.0,0.0,10.9,34.9,0,9.96,119.67,0.5,0.0,73.089,0.0,0.0,0.0,1436.38,5.0,0.0,9.45,2.9,35.4833,0.0,0.0
2023-05-21 23:00:00,0.0,63.5,0.0,0.0,87.23,63.4806,3.19,48.05,13.8,34.31,-0.01,0.0,25.1853,0.0,0.0,0,2.3,50.9,0.0,10.81,5.05861,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1652.0,1158.65,38.5991,0.0,2.22,42.62,0.0,23.88,28.3334,20.8,144.3,115.29,0.0,0.0,0.0,9.9,33.5,0,10.75,123.33,0.0,0.0,72.558,0.0,0.0,0.0,1437.48,5.4,0.0,10.68,2.4,36.3134,0.0,0.0
2023-05-21 23:05:00,0.0,63.6,0.0,0.0,86.656,61.5396,0.5,48.34,13.7,36.4,0.0,0.0,26.1212,0.0,0.0,0,2.9,52.48,0.0,9.62,13.8024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1658.0,1162.41,38.3991,0.0,2.415,45.25,0.0,21.91,29.31,20.5,116.2,120.62,0.0,0.0,0.0,8.7,40.1,0,9.97,121.32,47.4,0.0,72.058,0.0,0.0,0.0,1450.96,4.7,0.0,10.59,2.3,34.1589,0.0,0.0
2023-05-21 23:10:00,0.0,67.5,0.0,0.0,80.512,60.3861,0.02,51.02,13.8,38.6,0.0,0.0,27.7412,0.0,0.0,0,2.1,49.82,0.0,9.39,11.5665,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1655.0,1158.27,42.299,0.0,2.415,45.8,0.0,22.07,26.9799,20.9,53.5,119.76,0.0,0.0,0.0,7.5,38.2,0,8.36,117.23,29.7,0.0,65.363,0.0,0.0,0.0,1441.62,4.9,0.0,10.71,1.9,35.8373,0.0,0.0
2023-05-21 23:15:00,0.0,71.2,0.0,0.0,78.362,62.5528,1.01,51.56,12.8,37.54,-0.01,0.0,27.6091,0.0,0.0,0,2.7,51.37,0.0,8.28,9.46975,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1654.0,1159.02,44.899,0.0,2.625,45.8,0.0,21.99,29.3924,21.1,61.2,103.2,0.0,0.0,0.0,7.2,39.4,0,5.47,120.08,14.4,0.0,61.598,0.0,0.0,0.0,1435.76,5.0,0.0,10.23,2.2,33.7682,0.0,0.0
2023-05-21 23:20:00,0.0,75.2,0.0,0.0,80.771,57.1572,0.0,55.16,12.2,41.61,-0.01,0.0,28.9638,0.0,0.0,0,2.5,55.53,0.0,8.39,9.1158,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1655.0,1157.14,47.5989,0.0,2.4,42.45,0.0,27.58,28.2357,19.1,60.3,102.44,0.0,0.0,0.0,8.2,37.8,0,4.92,117.74,12.6,0.0,63.154,0.0,0.16,0.0,1424.35,5.3,0.0,11.6,2.2,34.3969,0.0,0.0
2023-05-21 23:25:00,0.0,71.9,0.0,0.0,82.099,58.146,0.77,57.82,12.1,39.84,-0.01,0.0,28.8031,0.0,0.0,0,2.5,61.42,0.0,7.71,11.2387,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1660.0,1163.16,52.2988,0.0,3.03,42.63,0.0,30.17,28.1121,18.9,61.6,107.86,0.0,0.0,0.0,9.4,35.3,0,4.19,122.81,13.7,0.0,60.75,0.0,0.0,0.0,1432.76,5.4,0.0,11.29,2.3,34.0734,0.0,0.0
2023-05-21 23:30:00,0.0,70.9,1.31,0.0,76.509,57.2366,0.0,56.74,12.7,37.16,0.0,0.0,31.529,0.0,0.0,0,3.1,60.47,0.0,9.18,4.86374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1636.0,1153.01,54.2987,0.0,3.24,42.3,0.0,34.2,26.3161,17.2,168.3,95.39,0.0,0.0,0.0,10.7,39.9,0,6.44,128.98,0.0,0.0,62.174,0.0,0.28,0.0,1413.01,6.5,0.0,10.86,2.3,35.4345,0.0,0.0
2023-05-21 23:35:00,0.0,64.4,0.0,0.0,76.603,58.5061,0.0,57.04,13.7,36.77,0.0,0.0,30.6432,0.0,0.0,0,2.9,68.95,0.0,8.34,10.9633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1651.0,1156.77,53.9987,0.0,3.315,41.01,0.0,36.15,26.455,19.0,194.0,110.77,0.0,0.0,0.0,10.4,48.7,0,6.62,137.3,0.0,0.0,60.796,0.0,0.22,0.0,1420.84,7.0,0.0,11.92,2.9,34.9645,0.0,0.0
2023-05-21 23:40:00,0.0,62.2,3.41,0.0,71.936,54.3923,0.0,55.55,13.2,35.72,-0.01,0.0,28.9106,0.0,0.0,0,2.5,64.38,0.0,7.64,12.3397,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1650.0,1157.89,48.8989,0.0,3.54,43.47,0.0,34.8,27.514,21.9,146.6,116.79,0.0,0.0,0.0,10.0,45.1,0,6.14,143.79,6.6,0.0,61.531,0.0,0.0,0.0,1427.24,7.0,0.0,12.38,3.3,33.7743,0.0,0.0
2023-05-21 23:45:00,0.0,62.0,0.0,0.0,72.081,58.1582,0.0,52.74,12.2,33.6,-0.01,0.0,29.268,0.0,0.0,0,2.5,48.38,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1627.0,1147.37,50.2988,0.0,4.065,46.92,0.0,36.92,27.2896,22.2,162.2,122.54,0.0,0.0,0.0,11.0,47.2,0,6.45,147.58,0.0,0.0,60.041,0.0,0.0,0.0,1411.73,6.5,0.0,11.13,3.5,33.6095,0.0,0.0
2023-05-21 23:50:00,0.0,60.0,0.0,0.0,72.263,60.0809,0.32,51.44,10.8,33.91,0.0,0.0,30.0636,0.0,0.0,0,3.0,42.79,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1642.0,1153.38,46.9989,0.0,3.735,49.07,0.0,36.98,26.9982,24.8,111.1,141.01,0.0,0.0,0.0,11.3,42.1,0,7.86,154.37,0.0,0.0,57.432,0.0,0.0,0.0,1419.53,5.6,0.0,11.56,3.9,31.3085,0.0,0.0
2023-05-21 23:55:00,0.0,60.0,0.0,0.0,73.56,59.3667,8.81,48.81,9.2,27.51,0.0,0.0,31.7256,0.0,0.0,0,2.2,39.91,0.0,9.19,6.94698,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1655.0,1157.89,46.0989,0.0,4.14,48.62,0.0,40.23,27.9321,24.7,8.0,133.23,0.0,0.0,0.0,12.2,46.9,0,9.62,149.67,0.0,0.0,55.759,0.0,0.0,0.0,1419.47,5.6,0.0,11.94,3.5,29.6361,0.0,0.0
