SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-04 16:00:00,69.16,0.0,7.4,6.27637,19.8448,0.0,0.0,0,0.0,23.5953,8.07,31.2967,74.1988,152.75,24.3003,72.53,6.03038,3.8,464.25,6.95,5.23064,0.0,0.0,33.1078,-0.005447,65.1,22.1894,48.22,96.72,207.45,8.93
2024-07-04 16:05:00,54.82,0.0,7.4,29.0888,19.9638,0.0,0.0,0,0.0,26.1076,6.93,11.8297,74.7607,153.474,24.603,33.7,5.83032,3.9,478.0,6.99,5.26528,0.0,0.0,32.9491,-0.005447,65.1,46.0743,48.75,101.71,207.9,9.16
2024-07-04 16:10:00,53.26,0.0,7.4,26.9333,19.9025,0.0,0.0,0,0.0,23.9542,5.95,10.6441,74.2078,152.781,24.683,56.56,6.08754,4.7,478.0,6.98,5.33456,0.0,0.0,32.8856,-0.005447,65.2,44.3464,48.4,102.29,207.9,9.02
2024-07-04 16:15:00,60.96,0.0,7.4,27.6518,20.0215,0.0,0.0,0,0.0,24.4669,6.64,11.4933,74.2109,152.814,24.4186,68.55,4.1441,4.5,478.0,6.97,5.196,0.0,0.0,33.0834,-0.00441,65.0,44.2026,48.97,102.15,208.23,10.05
2024-07-04 16:20:00,67.81,0.0,7.4,36.3935,19.8164,0.0,0.0,0,0.0,24.4816,7.97,14.2224,73.9187,152.699,24.323,72.79,4.40132,5.6,478.0,7.03,5.196,0.0,0.0,32.8099,-0.006485,65.1,62.8013,48.13,102.11,207.45,11.04
2024-07-04 16:25:00,69.41,0.0,7.4,79.8029,19.7881,0.0,0.0,0,0.0,35.8782,8.92,110.334,73.7124,151.742,24.1038,71.77,4.37274,5.4,304.720001221,7.02,5.196,0.0,0.0,32.9491,-0.006485,65.1,56.0604,62.37,100.94,207.78,9.49
2024-07-04 16:30:00,71.58,0.0,7.4,84.1738,19.7597,0.0,0.0,0,0.0,103.167,10.1,135.836,86.0389,151.033,24.102,76.57,4.34416,5.5,191.339996338,6.96,5.16136,0.0,0.0,32.7904,-0.002335,65.2,55.1428,72.2,98.84,207.06,8.13
2024-07-04 16:35:00,68.96,0.0,7.4,81.0602,19.8073,0.0,0.0,0,0.0,26.5104,8.18,68.3668,73.2451,150.999,24.1299,71.27,8.60258,5.8,373.820007324,6.81,5.16136,0.0,0.0,33.0199,-0.008042,64.9,58.4527,73.42,97.52,206.79,8.36
2024-07-04 16:40:00,69.33,0.0,7.3,83.575,19.7688,0.0,0.0,0,0.0,61.9235,7.12,109.549,73.7455,151.695,24.4204,71.7,13.2897,5.8,295.390014648,8.74,5.16136,0.0,0.0,32.9308,-0.007004,65.2,60.3468,74.76,98.33,207.57,9.61
2024-07-04 16:45:00,76.09,0.0,7.4,85.9101,19.8549,0.0,0.0,0,0.0,103.379,6.42,137.246,85.9673,151.8,24.697,77.41,18.5198,5.8,194.960006714,8.77,5.29992,0.0,0.0,32.8539,-0.004929,65.0,76.8399,79.17,99.46,208.41,9.91
2024-07-04 16:50:00,76.06,0.0,7.4,82.8565,19.8119,0.0,0.0,0,0.0,96.2527,6.79,136.061,86.7949,151.359,24.77,77.47,19.7774,5.4,210.029998779,8.84,5.23064,0.0,0.0,32.9247,-0.004929,64.3,88.5952,81.35,97.46,207.84,10.46
2024-07-04 16:55:00,75.99,0.0,7.4,93.634,19.7926,0.0,0.0,0,0.0,79.6191,7.9,137.086,86.7588,151.454,24.6378,77.46,19.8917,5.0,215.570007324,8.78,5.16136,0.0,0.0,33.1786,-0.003891,64.3,91.1132,80.68,102.73,207.0,11.71
2024-07-04 17:00:00,76.16,0.0,7.4,94.7716,19.7881,0.0,0.0,0,0.0,77.0776,5.74,136.867,86.921,151.631,24.436,77.75,19.7202,4.8,224.63999939,8.75,5.196,0.0,0.0,33.1591,-0.005447,64.1,95.3852,80.75,102.5,207.24,12.2
2024-07-04 17:05:00,75.58,0.0,7.4,85.0719,19.7496,0.0,0.0,0,0.0,89.8292,4.99,136.467,86.742,151.03,24.3821,77.27,19.6916,4.8,234.509994507,8.82,5.05744,0.0,0.0,32.8478,-0.005447,64.3,95.2986,80.62,97.91,207.06,12.76
2024-07-04 17:10:00,69.99,0.0,7.3,79.8029,19.7688,0.0,0.0,0,0.0,22.7384,4.87,63.0421,72.1035,151.767,24.5387,72.32,20.0346,5.4,429.5,9.82,5.196,0.0,0.0,32.8038,-0.005447,64.1,95.6385,74.63,97.0,207.03,13.87
2024-07-04 17:15:00,70.39,0.0,7.4,81.1201,19.6498,0.0,0.0,0,0.0,25.8366,3.71,110.959,72.1658,152.573,24.7109,72.96,19.8917,6.0,388.950012207,9.9,5.26528,0.0,0.0,33.1212,-0.005447,64.2,96.1941,75.43,97.37,208.41,15.51
2024-07-04 17:20:00,76.41,0.0,7.4,95.1908,19.8595,0.0,0.0,0,0.0,81.2158,2.77,137.85,77.0502,152.227,24.5787,78.02,19.9203,6.3,274.010009766,9.86,5.26528,0.0,0.0,33.0126,-0.005966,64.3,96.1043,83.8,102.33,207.9,16.29
2024-07-04 17:25:00,77.28,0.0,7.4,95.2506,19.7496,0.0,0.0,0,0.0,87.339,2.17,137.941,78.8,152.293,24.6135,80.49,19.9774,6.1,281.739990234,9.78,5.16136,0.0,1.49,33.1847,-0.003372,64.2,96.1129,83.92,104.11,207.51,18.44
2024-07-04 17:30:00,79.66,0.0,7.4,88.9039,19.6928,0.0,0.0,0,0.0,113.106,2.79,138.71,78.8829,152.581,24.6239,80.54,20.006,5.8,161.679992676,9.72,5.23064,0.0,103.47,32.6134,-0.00441,64.3,96.1413,84.41,110.01,207.93,19.27
2024-07-04 17:35:00,79.38,0.0,7.4,94.7716,19.6544,0.0,0.0,0,0.0,81.0181,2.47,138.01,77.321,152.04,24.4012,80.51,19.7774,6.2,182.679992676,11.87,5.16136,0.0,113.93,33.1908,-0.00441,64.3,95.1409,87.43,111.69,206.55,19.93
2024-07-04 17:40:00,79.26,0.0,7.4,94.7716,19.5592,0.0,0.0,0,0.0,82.0215,0.75,137.823,77.4681,151.397,24.2743,80.51,19.8631,6.4,187.61000061,11.78,5.16136,0.0,114.19,33.0065,-0.007523,64.3,94.9808,87.25,111.94,207.63,19.58
2024-07-04 17:45:00,79.44,0.0,7.4,95.1908,19.6883,0.0,0.0,0,0.0,83.3619,1.09,138.234,78.3502,155.828,24.2603,80.4,19.9774,6.5,172.240005493,11.79,5.29992,0.0,115.02,32.9747,-0.009079,64.3,95.0146,88.15,112.36,207.42,17.81
2024-07-04 17:50:00,79.05,0.0,7.4,95.9092,19.6498,0.0,0.0,0,0.0,79.1431,2.52,137.893,77.1494,173.232,24.3769,80.37,19.7202,6.3,193.770004272,11.74,5.12672,0.0,113.76,32.7269,-0.00441,64.3,94.9123,87.41,111.58,207.3,16.84
2024-07-04 17:55:00,79.1,0.0,7.4,96.029,19.6022,0.0,0.0,0,0.0,78.8354,5.09,136.958,76.8623,173.629,24.4882,80.45,19.7202,5.6,201.350006104,11.76,5.26528,0.0,113.94,33.3495,-0.00856,64.3,94.9014,87.16,111.76,207.99,16.25
2024-07-04 18:00:00,79.16,0.0,7.3,96.1488,19.6068,0.0,0.0,0,0.0,74.9096,5.3,136.648,76.7058,173.05,24.5682,80.33,19.8917,5.0,192.270004272,11.95,5.12672,0.0,113.66,33.0126,-0.00441,64.3,95.045,86.92,111.39,207.42,15.57
2024-07-04 18:05:00,79.3,0.0,7.3,95.7296,19.7066,0.0,0.0,0,0.0,78.6743,5.07,137.497,76.7054,173.425,24.6569,80.45,19.8917,3.9,194.270004272,23.3,5.12672,0.0,114.38,33.0065,-0.007523,64.1,94.9122,87.8,111.78,207.51,14.94
2024-07-04 18:10:00,79.15,0.0,7.4,95.9691,19.4786,0.0,4.73647,0,0.0,75.0048,7.31,137.097,76.6868,173.296,24.6761,80.51,19.8917,3.2,183.729995728,24.92,5.23064,0.0,113.61,33.1017,-0.004929,64.3,94.8385,87.55,111.37,207.87,16.39
2024-07-04 18:15:00,79.72,0.0,7.4,96.029,19.6782,0.0,58.305,0,0.0,74.6459,4.24,137.535,77.1813,174.028,24.5926,80.56,19.8345,3.1,124.709999084,24.82,5.33456,0.0,114.59,32.7465,-0.004929,64.0,95.1061,87.7,112.22,208.62,16.06
2024-07-04 18:20:00,79.48,0.0,7.4,96.0889,19.5592,0.0,61.1103,0,0.0,77.4072,4.1,138.277,77.028,174.442,24.3282,80.31,19.6345,2.7,121.220001221,25.08,5.12672,0.0,115.08,32.9625,-0.003891,64.2,95.1695,87.98,112.49,206.7,16.76
2024-07-04 18:25:00,79.66,0.0,7.4,95.4901,19.5546,0.0,62.6728,0,0.0,78.6303,4.14,139.046,76.8611,174.324,24.4934,80.47,19.9774,2.5,118.13999939,25.01,5.196,0.0,115.44,33.153,-0.003891,64.2,95.1196,87.91,111.96,207.33,16.51
2024-07-04 18:30:00,79.76,0.0,7.4,96.029,19.4731,0.0,63.0659,0,0.0,79.1723,3.75,139.388,77.0315,173.749,24.5369,80.22,19.8059,3.0,117.779998779,24.92,5.16136,0.0,115.34,32.8795,-0.00441,64.3,94.9342,87.73,111.46,207.54,17.27
2024-07-04 18:35:00,79.49,0.0,7.3,85.0719,19.4878,0.0,62.978,0,0.0,72.4413,2.44,127.692,77.0082,173.829,24.556,80.48,19.8059,2.5,188.270004272,24.85,5.196,0.0,115.48,32.8795,-0.004929,64.3,77.4488,74.69,111.49,207.06,21.7
2024-07-04 18:40:00,70.44,0.0,7.4,81.1201,19.5116,0.0,63.3833,0,0.0,73.1298,4.21,117.64,76.8969,174.387,24.5369,77.99,19.8059,2.6,195.0,25.01,5.26528,0.0,115.72,32.8161,-0.004929,64.3,77.2376,75.48,111.71,207.09,22.36
2024-07-04 18:45:00,71.38,0.0,7.4,81.9584,19.6168,0.0,62.8901,0,0.0,74.9169,4.87,131.088,80.5078,175.661,24.7544,77.87,20.1203,2.5,204.279998779,24.93,5.33456,0.0,115.3,32.7648,-0.005447,64.2,78.1172,76.46,112.75,208.35,22.81
2024-07-04 18:50:00,76.7,0.0,7.4,84.2336,19.4356,0.0,63.3979,0,0.0,73.0931,4.22,126.041,81.4875,174.525,24.7439,78.8,19.8059,2.8,182.0,25.18,5.16136,0.0,114.91,32.8417,-0.004929,64.3,76.8626,77.58,111.27,207.27,23.44
2024-07-04 18:55:00,73.66,0.0,7.4,81.1201,19.5116,0.0,55.4094,0,0.0,74.9902,3.56,117.956,76.7315,173.906,24.3543,72.63,20.0632,3.5,246.899993896,25.08,5.26528,0.0,100.26,32.9809,-0.004929,64.2,76.6178,75.09,96.52,208.32,21.4
2024-07-04 19:00:00,70.36,0.0,7.4,80.5214,19.4209,0.0,55.2947,0,0.0,49.7871,2.85,112.989,75.807,174.015,24.2795,73.78,19.9774,4.7,252.63999939,25.29,5.16136,0.0,101.91,32.943,-0.00441,64.3,76.8342,76.67,96.9,207.39,20.69
2024-07-04 19:05:00,69.21,0.0,7.4,82.7966,19.3971,0.0,55.5242,0,0.0,91.7336,3.63,122.864,77.2237,173.673,24.2621,72.21,24.8074,5.1,303.200012207,24.91,5.23064,0.0,1.67,32.8222,-0.005447,64.3,76.7895,74.85,99.02,207.24,20.58
2024-07-04 19:10:00,69.53,0.0,7.4,83.2756,19.3449,0.0,54.7868,0,0.0,65.8787,3.13,109.56,76.8051,173.466,24.4986,72.05,30.0376,5.6,312.0,24.74,5.26528,0.0,0.0,33.026,-0.005447,64.3,76.8335,74.47,98.23,207.66,21.24
2024-07-04 19:15:00,69.41,0.0,7.4,81.3596,19.4118,0.0,55.573,0,0.0,53.94,3.22,122.009,76.6459,173.373,24.5056,72.14,30.1233,5.4,305.589996338,24.73,5.23064,0.0,0.0,32.8222,-0.004929,64.3,76.5881,74.63,96.81,207.69,22.14
2024-07-04 19:20:00,69.55,0.0,7.4,66.2711,19.4255,0.0,55.219,0,0.0,25.2873,3.57,104.865,72.3132,173.709,24.5091,72.13,30.0376,5.3,394.0,25.03,5.3692,0.0,0.0,33.0956,-0.004929,64.3,76.9217,73.75,98.07,208.29,21.63
2024-07-04 19:25:00,69.59,0.0,7.4,68.1871,19.4118,0.0,55.3069,0,0.0,25.1627,2.78,101.736,71.923,173.6,24.5039,72.14,30.1519,4.2,375.510009766,24.99,5.16136,0.0,0.0,32.8038,-0.003372,64.3,76.8882,73.82,97.84,206.07,23.95
2024-07-04 19:30:00,69.97,0.0,7.4,23.5204,19.4731,0.0,55.8538,0,0.0,28.0778,1.78,101.736,72.0066,174.078,24.6326,72.49,29.9518,3.9,432.779998779,25.13,5.23064,0.0,0.0,33.1212,-0.004929,64.2,77.2991,74.22,99.03,207.57,23.5
2024-07-04 19:35:00,70.04,0.0,7.3,82.138,19.3779,0.0,0.0,0,0.0,60.4074,2.58,109.693,76.4825,174.181,24.6082,72.24,30.0947,4.1,378.059997559,24.97,5.16136,0.0,0.0,33.1469,-0.00856,64.3,76.9569,75.12,98.35,206.61,23.59
2024-07-04 19:40:00,69.82,0.0,7.4,57.4695,19.2406,0.0,55.866,0,0.0,26.3053,4.32,101.351,71.9502,173.696,24.5543,72.19,29.9518,4.2,406.149993896,24.74,5.16136,0.0,0.0,33.0517,-0.004929,64.3,76.9865,73.76,98.02,206.97,24.32
2024-07-04 19:45:00,70.4,0.0,7.4,31.1245,19.4163,0.0,55.8147,0,0.0,30.5022,4.33,109.603,72.0564,174.289,24.5387,72.88,30.1233,3.8,432.779998779,24.87,5.12672,0.0,0.0,33.1847,-0.005966,64.3,77.1022,74.32,99.26,207.39,25.0
2024-07-04 19:50:00,69.68,0.0,7.4,31.9627,19.2827,0.0,54.6086,0,0.0,31.5569,5.89,101.346,72.0992,173.984,24.5317,72.3,30.1233,4.0,422.899993896,24.97,5.196,0.0,0.0,32.9943,-0.005966,64.3,77.0269,73.85,100.32,207.18,25.54
2024-07-04 19:55:00,52.95,0.0,7.4,21.3649,19.2406,0.0,55.1286,0,0.0,29.3962,2.92,89.7992,71.8794,173.476,24.4082,71.84,29.8947,3.3,462.839996338,24.93,5.12672,0.0,0.0,32.9686,-0.004929,64.3,76.8177,73.39,99.2,206.88,24.92
2024-07-04 20:00:00,51.9,0.0,7.4,11.3059,19.4731,0.0,54.633,0,0.0,24.4596,2.29,63.7898,71.4988,172.747,24.2812,71.25,30.009,3.0,478.0,25.08,5.23064,0.0,0.0,32.8991,-0.004929,64.3,76.5901,73.06,97.43,208.08,23.02
2024-07-04 20:05:00,69.5,0.0,7.4,70.0433,19.3687,0.0,0.0,0,0.0,31.4836,3.62,100.769,71.7514,117.398,24.2847,71.98,34.5818,2.5,442.0,25.1,5.23064,0.0,0.0,33.1017,-0.003372,64.3,76.7137,73.71,98.88,206.79,22.22
2024-07-04 20:10:00,69.86,0.0,7.4,44.5964,19.3358,0.0,0.0,0,0.0,30.2458,3.08,109.977,72.149,115.865,24.6013,72.5,39.2403,0.0,455.640014648,24.66,5.16136,0.0,0.0,33.0443,-0.003372,64.2,77.0829,74.22,98.68,207.78,22.5
2024-07-04 20:15:00,70.06,0.0,7.4,36.8725,19.2497,0.0,0.0,0,0.0,35.4241,2.73,110.585,72.1455,117.07,24.8396,72.52,41.8697,0.0,478.0,25.05,5.196,0.0,0.0,32.9882,-0.003891,64.3,76.9204,74.26,100.32,206.64,22.25
2024-07-04 20:20:00,69.89,0.0,7.3,32.9806,19.1975,0.0,0.0,0,0.0,38.786,1.14,110.409,72.1907,116.491,24.8205,72.66,41.7268,0.0,478.0,24.77,5.16136,0.0,0.0,32.7843,-0.003891,64.3,76.9122,74.2,101.23,206.7,23.36
2024-07-04 20:25:00,69.4,0.0,7.4,48.0093,19.3257,0.0,0.0,0,0.0,37.8338,0.52,109.079,71.7685,115.73,24.5387,72.17,41.8411,0.0,478.0,24.92,5.23064,0.0,0.0,32.9247,-0.003891,64.3,76.7353,73.26,100.36,207.93,21.66
2024-07-04 20:30:00,69.47,0.0,7.4,50.8234,19.4548,0.0,0.0,0,0.0,37.4017,1.15,109.01,71.5533,115.456,24.269,71.84,42.1841,0.0,478.0,24.73,5.26528,0.0,0.0,32.8795,-0.003891,64.2,76.5335,73.51,99.32,208.29,20.67
2024-07-04 20:35:00,70.21,0.0,7.4,85.6706,4.33829,0.0,0.0,0,0.0,49.377,1.38,110.708,28.5973,116.789,24.2464,72.53,43.3844,0.0,478.0,24.68,5.12672,0.0,0.0,11.0042,-0.004929,64.3,76.8167,75.49,100.46,206.52,21.23
2024-07-04 20:40:00,69.58,0.0,7.4,88.6644,4.1149,0.0,0.0,0,0.0,72.1117,2.84,110.067,28.7634,116.136,24.3421,72.22,43.4988,0.0,478.0,24.91,5.196,0.0,0.0,10.2669,-0.004929,64.3,76.6453,74.87,101.06,206.64,25.27
2024-07-04 20:45:00,69.52,0.0,7.4,89.2032,4.17166,0.0,0.0,0,0.0,70.8519,3.89,109.458,29.1821,116.189,25.0,72.2,43.5273,0.0,478.0,24.65,5.196,0.0,0.0,10.052,-0.004929,64.3,76.6455,74.72,100.55,208.05,25.69
2024-07-04 20:50:00,69.42,0.0,7.4,87.5866,4.22934,0.0,0.0,0,0.0,70.5882,3.58,109.49,28.8724,115.686,25.0,72.01,43.7274,0.0,478.0,25.15,5.26528,0.0,0.0,9.86038,-0.007523,64.3,76.4949,74.56,100.3,207.69,24.07
2024-07-04 20:55:00,69.2,0.0,7.4,85.7305,4.19089,0.0,0.0,0,0.0,50.8052,2.25,108.85,27.7844,115.369,25.0,71.71,44.1847,0.0,478.0,24.74,5.33456,0.0,0.0,9.94949,-0.005447,64.3,76.4676,74.22,99.62,207.21,25.45
2024-07-04 21:00:00,69.71,0.0,7.4,83.7546,4.23392,0.0,0.0,0,0.0,46.0151,1.43,109.661,27.7751,115.898,25.0,72.07,44.0132,0.0,478.0,24.83,5.3692,0.0,0.0,10.2107,-0.002335,64.3,76.5527,74.86,97.87,208.02,27.52
2024-07-04 21:05:00,70.31,0.0,7.3,89.0835,4.17624,0.0,0.0,0,0.0,69.1527,2.24,110.874,29.3517,117.03,0.0,72.79,43.6702,0.0,478.0,1.23,5.12672,0.0,0.0,10.0447,-0.004929,64.3,76.718,75.41,101.13,206.43,26.37
2024-07-04 21:10:00,70.78,0.0,7.4,88.1854,4.13413,0.0,0.0,0,0.0,88.4889,2.82,109.309,32.5735,115.841,0.0,77.78,43.956,0.0,473.790008545,1.29,5.26528,0.0,0.0,10.0703,-0.004929,64.2,76.5229,74.47,100.37,207.63,25.07
2024-07-04 21:15:00,69.9,0.0,7.4,88.365,4.21927,0.0,0.0,0,0.0,86.9361,2.97,110.019,32.1735,116.289,0.0,74.68,43.4702,0.0,478.0,1.38,5.09208,0.0,0.0,9.96902,-0.00441,64.3,76.5023,74.95,100.46,207.96,27.22
2024-07-04 21:20:00,68.95,0.0,7.3,86.9879,4.19547,0.0,0.0,0,0.0,80.835,2.39,108.273,31.6973,115.2,0.0,73.62,43.8989,0.0,478.0,0.0,5.12672,0.0,0.0,10.0764,-0.007004,64.2,76.2707,73.95,99.01,206.91,26.73
2024-07-04 21:25:00,69.05,0.0,7.4,83.2756,4.13413,0.0,0.0,0,0.0,76.3818,3.0,108.855,29.4296,115.371,0.0,71.74,43.8989,0.0,478.0,0.0,5.196,0.0,0.0,9.94339,-0.003891,64.3,76.2038,74.31,98.17,207.69,25.11
2024-07-04 21:30:00,69.34,0.0,7.3,84.4133,4.18631,0.0,0.0,0,0.0,66.6624,2.73,109.117,28.4086,115.805,0.0,72.02,43.6702,0.0,478.0,0.0,5.23064,0.0,0.0,10.0069,-0.007004,64.2,76.3086,74.38,98.54,207.15,26.74
2024-07-04 21:35:00,69.59,0.0,7.4,84.7126,4.25772,0.0,0.0,0,0.0,67.3582,2.09,109.832,28.0335,100.588,0.0,72.22,43.8989,0.0,478.0,0.0,5.26528,0.0,0.0,9.98123,-0.004929,64.3,76.4,74.79,98.96,208.35,26.26
2024-07-04 21:40:00,70.09,0.0,7.3,86.7484,4.16709,0.0,0.0,0,0.0,53.5225,2.17,110.559,28.1019,99.9243,0.0,72.47,43.8131,0.0,478.0,0.0,5.09208,0.0,0.0,9.93118,-0.004929,64.3,76.4361,75.41,100.17,206.91,24.04
2024-07-04 21:45:00,69.98,0.0,7.4,87.8261,4.15244,0.0,0.0,0,0.0,52.109,2.03,110.393,28.1611,99.9641,0.0,72.73,44.0418,0.0,478.0,0.0,5.12672,0.0,0.0,9.94949,-0.005447,64.3,76.4112,75.03,100.44,207.21,23.14
2024-07-04 21:50:00,70.12,0.0,7.4,88.4847,4.22385,0.00305,0.0,0,0.0,49.3916,2.37,110.334,28.1082,99.5649,0.0,72.84,43.5845,0.0,478.0,0.0,5.16136,0.0,0.0,10.0764,-0.005447,64.3,76.3395,75.03,100.38,207.12,22.48
2024-07-04 21:55:00,69.65,0.0,7.4,88.3051,4.2385,0.29603,0.0,0,0.0,55.6613,1.55,110.099,28.0023,99.4759,0.0,72.3,43.6988,0.0,478.0,0.0,5.09208,0.0,0.0,10.052,-0.005447,64.2,76.2533,75.03,100.67,206.7,23.15
2024-07-04 22:00:00,69.31,0.0,7.4,87.7663,4.20005,0.85145,0.0,0,0.0,49.7652,1.68,109.624,27.8436,99.0118,0.0,71.92,43.2701,0.0,478.0,0.0,5.09208,0.0,0.0,10.0386,-0.005447,64.2,76.0946,74.69,100.1,207.45,22.17
2024-07-04 22:05:00,76.36,0.0,7.4,86.6885,4.16709,0.72328,0.0,0,0.0,65.7468,2.5,115.68,32.4521,99.1932,0.0,77.78,43.5559,0.0,478.0,0.0,5.0228,0.0,0.0,9.81033,-0.003891,64.2,23.7593,74.95,99.6,206.67,21.33
2024-07-04 22:10:00,70.25,0.0,7.4,87.2274,4.20005,1.41299,0.0,0,0.0,65.5198,3.66,109.512,32.8272,99.1291,0.0,72.4,44.0418,0.0,478.0,0.0,5.23064,0.0,0.0,9.90555,-0.003891,64.3,21.7092,74.53,99.95,207.57,20.37
2024-07-04 22:15:00,69.19,0.0,7.4,84.4731,4.20554,1.63272,0.0,0,0.0,61.6306,4.15,109.378,29.2288,98.5798,0.0,71.71,43.7846,0.0,478.0,0.0,5.16136,0.0,0.0,10.2547,-0.003891,64.1,21.5498,74.55,98.62,207.84,19.33
2024-07-04 22:20:00,69.98,0.0,7.4,86.9879,4.30076,1.2665,0.0,0,0.0,50.1534,4.3,110.046,28.0148,99.3147,0.0,72.57,43.6702,0.0,478.0,0.0,5.12672,0.0,0.0,9.96292,-0.007523,64.3,21.9907,74.99,99.77,208.14,18.26
2024-07-04 22:25:00,69.54,0.0,7.4,86.6286,4.39139,0.0,0.0,0,0.0,52.065,4.34,109.934,27.9338,99.2604,0.0,72.31,43.8131,0.0,478.0,0.0,5.12672,0.0,0.0,9.93729,-0.003891,64.3,22.0514,74.92,99.88,207.75,18.38
2024-07-04 22:30:00,69.61,0.0,7.4,86.6885,4.29526,0.0,0.0,0,0.0,49.8897,4.38,109.496,27.9837,98.9672,0.0,72.13,43.6702,0.0,478.0,0.0,5.16136,0.0,0.0,9.97513,-0.009079,64.3,22.219,74.77,100.13,207.18,18.37
2024-07-04 22:35:00,70.82,0.0,7.4,84.6527,4.16251,0.0,0.0,0,0.0,61.5793,4.24,108.647,32.3883,98.3949,0.0,77.34,4.80144,0.0,478.0,0.0,5.09208,0.0,0.0,10.1338,-0.00856,64.3,21.6937,74.15,98.68,207.39,17.01
2024-07-04 22:40:00,70.05,0.0,7.4,85.6107,4.20005,0.0,0.0,0,0.0,59.697,4.37,110.356,32.0459,99.6006,0.0,72.32,4.62996,0.0,478.0,0.0,5.12672,0.0,0.0,10.1851,-0.005966,64.3,21.914,75.26,99.43,207.54,14.83
2024-07-04 22:45:00,71.55,0.0,7.4,87.0478,4.21927,0.0,0.0,0,0.0,62.3337,3.69,110.019,32.6483,99.4223,0.0,77.88,4.45848,0.0,478.0,0.0,5.09208,0.0,0.0,10.0703,-0.005966,64.3,21.8897,74.74,99.88,207.0,16.57
2024-07-04 22:50:00,69.02,0.0,7.4,84.7725,4.2385,0.0,0.0,0,0.0,52.856,3.54,108.508,27.9914,98.4711,0.0,71.55,4.62996,0.0,478.0,0.0,5.09208,0.0,0.0,9.98123,-0.005966,64.3,21.7876,74.12,98.98,206.91,16.24
2024-07-04 22:55:00,69.6,0.0,7.4,84.8324,4.14328,0.28992,0.0,0,0.0,41.8256,2.33,109.752,27.8965,99.1063,0.0,72.1,4.45848,0.0,478.0,0.0,5.09208,0.0,0.0,10.1338,-0.005966,64.3,22.0195,75.03,98.85,206.82,14.07
2024-07-04 23:00:00,69.17,0.0,7.4,82.4973,4.1387,0.83925,0.0,0,0.0,42.4482,4.16,109.223,27.8623,98.6269,0.0,71.78,4.60138,0.0,478.0,0.0,5.16136,0.0,0.0,9.91775,-0.001297,64.3,21.8676,74.24,97.93,207.63,13.39
2024-07-04 23:05:00,76.65,0.0,7.4,85.1916,4.27146,1.07729,0.0,0,0.0,82.732,5.43,121.545,32.6607,99.4508,0.0,77.96,4.37274,0.0,478.0,0.0,5.16136,0.0,0.0,10.1216,-0.005447,64.3,22.1065,0.6,98.78,207.09,13.39
2024-07-04 23:10:00,74.1,0.0,7.4,85.6107,4.23392,1.19936,0.0,0,0.0,81.8091,4.93,109.934,33.0187,99.3954,0.0,78.37,4.4299,0.0,478.0,0.0,5.05744,0.0,0.0,10.096,-0.005447,64.1,22.0114,0.0,99.53,206.64,14.61
2024-07-04 23:15:00,71.54,0.0,7.4,86.8083,4.27146,1.57778,0.0,0,0.0,82.2779,5.16,110.42,28.3556,99.5819,0.0,72.65,4.4299,0.0,478.0,0.0,5.12672,0.0,0.0,10.013,-0.007523,64.3,22.1216,0.0,99.84,207.6,16.1
2024-07-04 23:20:00,69.5,0.0,7.4,86.928,4.21927,2.48722,0.0,0,0.0,74.8437,5.31,109.304,27.8949,98.975,0.0,73.1,4.4299,0.0,478.0,0.0,5.196,0.0,0.0,10.2034,-0.007523,64.2,21.8572,0.0,99.6,208.08,14.31
2024-07-04 23:25:00,69.79,0.0,7.4,87.1076,4.26688,3.40887,0.0,0,0.0,68.3763,6.78,110.233,27.9323,99.6031,0.0,73.38,4.51564,0.0,478.0,0.0,5.12672,0.0,0.0,9.81033,-0.004929,64.3,22.0636,0.0,99.6,207.45,14.34
2024-07-04 23:30:00,69.39,0.0,7.4,87.1675,4.22385,3.10979,0.0,0,0.0,59.631,6.46,108.935,27.9416,98.7877,0.0,71.96,4.40132,0.0,478.0,0.0,5.16136,0.0,0.0,9.86038,-0.004929,64.3,21.9082,0.0,99.19,207.78,14.85
2024-07-04 23:35:00,69.88,0.0,7.4,87.2872,4.2623,4.8127,0.0,0,0.0,66.3475,5.58,109.394,31.098,98.9261,0.0,72.33,4.5728,0.0,478.0,0.0,5.29992,0.0,0.0,10.1399,-0.004929,64.3,21.9453,0.0,99.37,208.59,15.73
2024-07-04 23:40:00,70.06,0.0,7.4,88.0656,4.22934,5.33761,0.0,0,0.0,57.1408,5.2,110.842,28.3323,99.9274,0.0,72.71,4.20126,0.0,478.0,0.0,5.12672,0.0,0.0,10.2229,-0.004929,64.2,22.1309,0.0,100.51,207.39,15.96
2024-07-04 23:45:00,69.61,0.0,7.4,88.0656,4.20005,4.70283,0.0,0,0.0,59.0304,5.05,108.753,27.7689,98.6406,0.0,71.84,4.62996,0.0,478.0,0.0,5.23064,0.0,0.0,10.0325,-0.004929,64.2,21.7887,0.0,99.75,208.05,16.08
