SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-07 16:50:00,0.0,0.0,8.5,0.0,2.1236,0.4181,0.0,0,0.0,246.171,15.3,141.113,0.0,100.827,24.69,0.0,0.0,38.9,478.0,0.0,86.1854,9.48,0.0,2.19058,1.99715,62.0,0.0,0.0,2.2,0.0,14.39
2025-03-07 16:55:00,0.0,0.0,8.5,0.0,2.23804,0.36316,0.0,0,0.0,241.403,16.48,137.994,0.0,100.42,24.8709,0.0,0.0,38.0,478.0,0.0,86.2793,24.71,0.0,2.30411,2.00337,62.0,0.0,0.0,2.3,0.0,13.87
2025-03-07 17:00:00,0.0,0.0,8.4,0.0,2.20508,0.49134,0.0,0,0.0,239.865,16.66,132.546,0.0,99.5519,24.603,0.0,0.0,37.6,478.0,0.0,86.2293,27.3,0.0,2.24063,1.94786,62.0,0.0,0.0,1.7,0.0,11.3
2025-03-07 17:05:00,0.0,0.0,8.4,0.0,4.83818,1.34585,0.0,0,30.41,237.74,13.48,133.406,0.0,99.2716,24.3925,0.0,0.0,38.5,478.0,0.0,86.0961,0.8,0.0,7.34691,1.924,62.0,0.0,0.0,1.8,0.0,9.78
2025-03-07 17:10:00,0.0,0.0,8.5,0.0,4.93431,2.23087,0.0,0,30.54,239.418,12.06,133.737,0.0,100.258,24.3751,0.0,0.0,33.9,478.0,0.0,86.1754,16.13,0.0,7.96216,2.01271,62.1,0.0,0.0,2.1,0.0,9.2
2025-03-07 17:15:00,0.0,0.0,8.4,0.0,4.91966,2.24918,0.0,0,30.83,245.299,16.58,137.764,0.0,100.434,24.5195,0.0,0.0,35.7,478.0,0.0,86.2093,11.25,0.0,7.86084,2.00389,62.1,0.0,0.0,2.3,0.0,8.74
2025-03-07 17:20:00,0.0,0.0,8.4,0.0,4.99107,1.46181,0.0,0,30.82,243.666,17.82,139.089,0.0,100.393,24.7404,0.0,0.0,36.7,478.0,0.0,86.19,11.18,0.0,7.96826,1.99818,62.0,0.0,0.0,2.2,0.0,6.16
2025-03-07 17:25:00,0.0,0.0,8.4,0.0,4.89128,2.56657,0.0,0,30.75,242.501,18.43,134.656,0.0,99.5039,24.7387,0.0,0.0,37.2,478.0,0.0,86.1054,8.57,0.0,8.02563,1.95305,62.0,0.0,0.0,1.8,0.0,5.44
2025-03-07 17:30:00,0.0,0.0,8.5,0.0,5.05791,1.84024,0.0,0,30.92,235.719,21.4,124.957,0.0,98.6334,24.5821,0.0,0.0,35.6,454.649993896,0.0,85.9861,42.33,0.0,8.04517,1.86589,62.0,0.0,0.0,1.7,0.0,4.09
2025-03-07 17:35:00,0.0,0.0,8.4,0.0,5.02403,1.46792,0.0,0,30.92,237.902,20.35,131.158,0.0,92.258,24.5108,0.0,0.0,29.2,476.779998779,0.0,98.8166,0.0,0.0,8.17823,6.338,62.0,22.1262,0.0,2.0,0.0,4.63
2025-03-07 17:40:00,0.0,0.0,8.5,0.0,4.92424,1.37636,0.0,0,30.79,237.858,17.77,130.442,0.0,91.0461,24.4639,0.0,0.0,29.2,436.480010986,0.0,109.371,35.01,0.0,8.08301,6.91803,62.0,21.9152,0.0,2.0,0.0,3.66
2025-03-07 17:45:00,0.0,0.0,8.5,0.0,4.97643,0.94301,0.0,0,30.92,236.422,19.86,125.363,0.0,90.8515,24.4151,0.0,0.0,28.3,354.649993896,0.0,108.351,106.13,0.0,7.97558,6.78158,62.2,21.7342,0.0,1.6,0.0,2.0
2025-03-07 17:50:00,0.0,0.0,8.5,0.0,4.92882,0.21668,0.0,0,30.92,242.047,21.84,131.617,0.0,91.2905,24.4204,0.0,0.0,26.9,360.380004883,0.0,109.187,118.6,0.0,7.9939,6.9227,62.0,21.8908,0.0,1.9,0.0,0.95
2025-03-07 17:55:00,0.0,0.0,8.5,0.0,5.02953,0.00305,0.0,0,31.04,242.684,18.77,134.288,0.0,91.7652,24.6326,0.0,0.0,25.9,360.859985352,0.0,109.455,119.769,0.0,8.06348,6.93411,62.0,21.7911,0.0,3.30002,0.0,1.01
2025-03-07 18:00:00,0.0,0.0,8.5,0.0,5.02403,0.0,0.0,0,45.51,240.07,19.63,134.501,0.0,91.3152,24.6778,0.0,0.0,24.2,333.380004883,0.0,109.277,119.21,0.0,8.10864,6.92114,62.0,21.7783,0.0,20.24,0.0,0.29
2025-03-07 18:05:00,0.0,0.0,8.4,0.0,4.9865,0.0,0.0,0,31.98,237.499,17.93,130.442,0.0,91.363,24.683,0.0,0.0,22.3,249.919998169,0.0,109.068,125.087,0.0,7.94385,6.9061,62.0,21.7458,0.0,108.16,0.0,0.46
2025-03-07 18:10:00,0.0,0.0,8.5,0.0,4.99565,0.0,0.0,0,45.46,231.2,17.4,125.55,0.0,90.6881,24.6813,0.0,0.0,23.5,215.929992676,0.0,109.251,134.857,0.0,8.01343,6.88483,62.1,21.6832,0.0,129.44,0.0,-0.02
2025-03-07 18:15:00,0.0,0.0,8.5,0.0,4.93889,0.0,0.0,0,31.54,241.439,15.06,129.924,0.0,91.9673,24.6796,0.0,0.0,21.8,211.809997559,0.0,108.868,165.249,0.0,7.78393,6.93982,62.1,21.9163,0.0,121.78,0.0,-0.21
2025-03-07 18:20:00,0.0,0.0,8.4,0.0,4.97185,0.0,0.0,0,42.68,247.716,16.45,135.97,0.0,92.4289,24.6569,0.0,0.0,21.4,180.479995728,0.0,109.022,174.479,0.0,7.98169,7.03632,62.1,22.1054,0.0,129.91,0.0,0.51
2025-03-07 18:25:00,0.0,0.0,8.5,0.0,4.94347,0.0,0.0,0,44.67,265.595,17.85,136.579,0.0,92.1893,24.6656,0.0,0.0,20.2,165.320007324,0.0,109.247,178.261,0.0,7.91821,7.0192,62.0,22.0879,0.0,131.71,0.0,0.33
2025-03-07 18:30:00,0.0,0.0,8.4,0.0,4.96269,0.0,0.0,0,43.57,275.812,20.11,133.556,0.0,91.1463,24.6239,0.0,0.0,19.6,148.880004883,0.0,109.221,179.238,0.0,7.94995,6.90765,62.0,21.7157,0.0,128.09,0.0,0.36
2025-03-07 18:35:00,0.0,0.0,8.5,0.0,4.96727,0.00305,0.0,0,44.57,276.193,19.92,132.226,0.0,100.407,24.5317,0.0,0.0,18.8,139.509994507,0.0,109.033,179.158,0.0,7.85473,6.98599,62.0,22.001,0.0,128.21,0.0,0.98
2025-03-07 18:40:00,0.0,0.0,8.5,0.0,4.93889,1.83413,0.0,0,44.43,276.325,17.87,131.585,0.0,100.818,24.5752,0.0,0.0,17.7,134.100006104,0.0,109.261,179.502,0.0,8.16602,6.9227,62.1,21.9036,0.0,128.22,0.0,1.14
2025-03-07 18:45:00,0.0,0.0,8.4,0.0,4.96727,2.85954,0.0,0,44.5,275.761,17.77,132.947,0.0,100.343,24.4047,0.0,0.0,17.3,136.36000061,0.0,109.157,179.368,0.0,7.88647,6.93826,62.1,21.8398,0.0,128.62,0.0,1.09
2025-03-07 18:50:00,0.0,0.0,8.5,0.0,5.02953,2.47501,0.0,0,43.77,276.413,16.01,132.157,0.0,100.711,24.4482,0.0,0.0,16.6,136.320007324,0.0,109.321,179.531,0.0,7.90478,6.90869,62.0,21.8502,0.0,129.12,0.0,0.87
2025-03-07 18:55:00,0.0,0.0,8.4,0.0,4.96269,2.04166,0.0,0,36.34,275.527,14.62,130.277,0.0,100.55,24.5439,0.0,0.0,15.8,153.350006104,0.0,109.157,179.383,0.0,7.84131,6.93359,62.0,21.7806,0.0,127.57,0.0,0.8
2025-03-07 19:00:00,0.0,0.0,8.5,0.0,4.97185,1.4435,0.0,0,40.71,275.754,14.84,131.185,0.0,100.505,24.6848,0.0,0.0,14.8,154.179992676,0.0,109.127,179.408,0.0,7.92431,6.95279,62.1,21.8943,0.0,122.01,0.0,0.38
2025-03-07 19:05:00,0.0,0.0,8.5,0.0,4.96269,1.15053,0.0,0,40.96,275.556,14.3,125.299,0.0,100.395,24.6569,0.0,0.0,12.8,157.779998779,0.0,109.093,179.432,0.0,8.00732,6.92685,62.1,21.7957,0.0,126.22,0.0,0.29
2025-03-07 19:10:00,0.0,0.0,8.5,0.0,4.99107,1.22988,0.0,0,42.69,275.629,13.34,129.182,0.0,100.474,24.6326,0.0,0.0,11.8,149.630004883,0.0,109.257,179.477,0.0,8.12085,6.93826,62.0,21.8467,0.0,122.88,0.0,0.54
2025-03-07 19:15:00,0.0,0.0,8.5,0.0,4.99565,0.82704,0.0,0,42.81,275.856,16.5,126.495,0.0,100.677,24.6169,0.0,0.0,12.6,151.960006714,0.0,109.317,179.493,0.0,8.01343,6.96472,62.0,21.8885,0.0,130.07,0.0,0.89
2025-03-07 19:20:00,0.0,0.0,8.4,0.0,4.97643,0.64393,0.0,0,42.79,276.992,19.0,128.514,0.0,100.991,24.5456,0.0,0.0,12.0,153.949996948,0.0,109.346,179.567,0.0,7.84131,6.99792,62.1,21.9917,0.0,129.63,0.0,1.85
2025-03-07 19:25:00,0.0,0.0,8.5,0.0,4.9865,0.39368,0.0,0,42.07,275.959,19.95,129.246,0.0,100.376,24.5804,0.0,0.0,10.6,141.259994507,0.0,109.237,179.417,0.0,7.98779,6.931,62.2,21.8885,0.0,127.53,0.0,2.09
2025-03-07 19:30:00,0.0,0.0,8.4,0.0,5.0103,1.39467,0.0,0,42.39,276.193,22.36,132.071,0.0,100.601,24.5126,0.0,0.0,9.7,150.910003662,0.0,109.306,179.452,0.0,8.01953,6.96368,62.1,21.8757,0.0,122.15,0.0,2.22
2025-03-07 19:35:00,0.0,0.0,8.4,0.0,4.93431,1.29702,0.0,0,41.98,275.71,22.8,130.095,0.0,100.419,24.5387,0.0,0.0,9.2,132.770004272,0.0,109.222,179.397,0.0,8.01953,6.93411,62.0,21.8502,0.0,126.33,0.0,2.68
2025-03-07 19:40:00,0.0,0.0,8.4,0.0,4.97643,1.67544,0.0,0,44.78,276.669,26.27,133.668,0.0,101.249,24.6517,0.0,0.0,9.9,136.929992676,0.0,109.222,179.452,0.0,7.80957,7.00467,62.0,22.0856,0.0,130.37,0.0,2.82
2025-03-07 19:45:00,0.0,0.0,8.4,0.0,4.95811,2.88396,0.0,0,44.67,276.354,27.49,135.623,0.0,108.733,24.7526,0.0,0.0,9.8,116.660003662,0.0,109.231,179.507,0.0,8.03906,6.98184,62.0,22.001,0.0,130.86,0.0,2.82
2025-03-07 19:50:00,0.0,0.0,8.4,0.0,4.96269,2.07828,0.0,0,40.64,274.545,24.12,120.46,0.0,107.945,24.7248,0.0,0.0,10.4,121.930000305,0.0,109.028,179.323,0.0,7.98169,6.88586,62.0,21.7528,0.0,125.22,0.0,2.89
2025-03-07 19:55:00,0.0,0.0,8.4,0.0,4.94347,1.51675,0.0,0,42.23,276.999,21.47,112.759,0.0,109.52,24.7213,0.0,0.0,10.2,185.850006104,0.0,109.885,118.685,0.0,7.93652,7.02283,62.0,22.0752,0.0,121.04,0.0,3.18
2025-03-07 20:00:00,0.0,0.0,8.5,0.0,4.93431,1.0956,0.0,0,41.8,275.702,21.08,110.874,0.0,108.714,24.6604,0.0,0.0,10.9,184.259994507,0.0,108.7,143.084,0.0,8.10254,6.95486,62.1,21.834,0.0,122.44,0.0,3.76
2025-03-07 20:05:00,0.0,0.0,8.5,0.0,4.97185,0.60731,0.0,0,31.05,276.523,23.01,121.742,0.0,108.765,24.5387,0.0,0.0,12.6,253.220001221,0.0,109.656,67.0681,0.0,9.44167,7.0083,62.0,21.9639,0.0,129.67,0.0,4.37
2025-03-07 20:10:00,0.0,0.0,8.5,0.0,4.99107,0.0,0.0,0,30.99,276.86,23.81,125.769,0.0,108.981,24.5735,0.0,0.0,12.9,281.470001221,0.0,109.511,37.3496,0.0,9.30861,6.99637,62.1,21.9291,0.0,130.26,0.0,4.45
2025-03-07 20:15:00,0.0,0.0,8.4,0.0,4.94804,0.0,0.0,0,30.98,275.212,19.17,124.872,0.0,108.301,24.5613,0.0,0.0,12.4,261.549987793,0.0,108.804,52.4415,0.0,9.0547,6.91595,62.0,21.8212,0.0,127.55,0.0,4.55
2025-03-07 20:20:00,0.0,0.0,8.5,0.0,4.92424,0.0,0.0,0,31.08,275.615,12.91,122.901,0.0,108.536,24.5369,0.0,0.0,11.2,297.079986572,0.0,108.993,21.0153,0.0,9.17556,6.96213,62.0,21.8479,0.0,126.07,0.0,5.16
2025-03-07 20:25:00,0.0,0.0,8.5,0.0,5.00023,0.0,0.0,0,30.96,277.541,11.39,126.864,0.0,109.492,24.5613,0.0,0.0,10.3,298.769989014,0.0,108.953,18.7594,0.0,9.06081,7.0332,62.0,22.0648,0.0,129.9,0.0,5.36
2025-03-07 20:30:00,0.0,0.0,8.4,0.0,4.92424,0.0,0.0,0,30.91,276.457,10.12,125.646,0.0,108.989,24.5804,0.0,0.0,10.0,301.730010986,0.0,109.087,11.7352,0.0,9.19387,6.9751,62.1,21.9534,0.0,129.24,0.0,6.19
2025-03-07 20:35:00,0.0,0.0,8.5,0.0,5.04326,0.0,0.0,0,30.67,275.666,9.74,124.199,0.0,108.267,24.6117,0.0,0.0,9.8,302.579986572,0.0,108.852,12.9264,0.0,9.40993,-0.093645,62.1,21.8131,0.0,126.84,0.0,6.68
2025-03-07 20:40:00,0.0,0.0,8.5,0.0,4.9865,0.0,0.0,0,30.53,232.159,7.55,122.276,0.0,108.034,24.5143,0.0,0.0,9.4,358.839996338,0.0,85.6746,10.98,0.0,9.08034,-0.004929,62.0,21.7424,0.0,118.65,0.0,7.1
2025-03-07 20:45:00,0.0,0.0,8.5,0.0,4.96269,0.0,0.0,0,31.2,238.077,2.6,128.69,0.0,108.865,24.4952,0.0,0.0,9.6,369.600006104,0.0,86.2286,0.94,0.0,9.18776,-0.003372,62.1,21.9546,0.0,118.43,0.0,7.67
2025-03-07 20:50:00,0.0,0.0,8.5,0.0,4.92882,0.0,0.0,0,31.08,227.919,0.93,132.13,0.0,108.607,24.476,0.0,0.0,9.8,388.670013428,0.0,86.0854,1.17,0.0,9.2134,-0.003372,62.0,21.7528,0.0,119.97,0.0,8.1
2025-03-07 20:55:00,0.0,0.0,8.4,0.0,5.00023,0.0,0.0,0,30.99,137.668,0.0,132.344,0.0,108.822,24.73,0.0,0.0,9.0,478.0,0.0,86.1461,1.44,0.0,9.13039,-0.003372,62.0,21.9836,0.0,119.48,0.0,8.72
2025-03-07 21:00:00,0.0,0.0,8.5,0.0,5.01945,0.0,0.0,0,30.51,130.996,0.0,129.15,0.0,108.49,24.7787,0.0,0.0,7.7,478.0,0.0,86.3193,1.38,0.0,9.16823,-0.004929,62.0,21.8862,0.0,119.57,0.0,9.23
2025-03-07 21:05:00,0.0,0.0,8.5,0.0,4.97185,0.0,0.0,0,30.71,159.414,0.0,134.426,0.0,93.6045,24.7909,0.0,0.0,6.9,478.0,0.0,86.3193,1.09,0.0,9.08644,-0.007523,62.0,22.1227,0.0,121.07,0.0,9.11
2025-03-07 21:10:00,0.0,0.0,8.5,0.0,4.93889,0.0,0.0,0,30.89,228.79,0.0,133.577,0.0,92.2227,24.6743,0.0,0.0,5.6,400.0,0.0,86.3186,1.35,0.0,9.18776,-0.003372,62.1,21.8467,0.0,117.91,0.0,9.0
2025-03-07 21:15:00,0.0,0.0,8.5,0.0,5.0103,0.0,0.0,0,31.09,234.298,0.0,134.549,0.0,91.8954,24.4117,0.0,0.0,5.2,400.0,0.0,86.3239,1.3,0.0,9.26345,-0.003372,62.1,21.8467,0.0,120.47,0.0,9.15
2025-03-07 21:20:00,0.0,0.0,8.5,0.0,4.99107,0.0,0.0,0,31.04,154.602,0.0,135.799,0.0,92.0264,24.3804,0.0,0.0,4.2,478.0,0.0,86.5618,1.36,0.0,9.15602,-0.003372,62.2,22.052,0.0,118.21,0.0,9.15
2025-03-07 21:25:00,0.0,0.0,8.4,0.0,4.96727,0.0,0.0,0,31.03,138.833,0.0,135.954,0.0,92.0763,24.4726,0.0,0.0,4.1,478.0,0.0,86.17,1.34,0.0,9.22561,-0.003372,62.0,22.0103,0.0,120.6,0.0,9.71
2025-03-07 21:30:00,0.0,0.0,8.5,0.0,5.02403,0.0,0.0,0,30.95,142.846,0.0,134.384,0.0,91.8584,24.4986,0.0,0.0,3.2,478.0,0.0,86.4086,1.45,0.0,9.16823,-0.003372,62.1,21.943,0.0,119.42,0.0,10.47
2025-03-07 21:35:00,0.0,0.0,8.4,0.0,4.90501,0.0,0.0,0,0.0,228.299,0.0,115.574,0.0,92.011,24.5978,0.0,0.0,0.0,478.0,0.0,85.8475,14.95,0.0,9.14382,-0.003372,62.0,21.9442,0.0,64.89,0.0,11.7
2025-03-07 21:40:00,0.0,0.0,8.4,0.0,4.96727,0.0,0.0,0,0.0,237.316,0.0,129.187,0.0,91.9102,24.5874,0.0,0.0,0.0,478.0,0.0,86.2147,33.42,0.0,9.35988,-0.003372,62.0,21.9198,0.0,11.34,0.0,11.53
2025-03-07 21:45:00,0.0,0.0,8.4,0.0,4.93889,0.0,0.0,0,0.0,243.351,0.0,133.267,0.0,91.9592,24.6361,0.0,0.0,0.0,478.0,0.0,86.1546,31.61,0.0,9.0486,-0.003372,62.2,21.9743,0.0,5.0,0.0,13.05
2025-03-07 21:50:00,0.0,0.0,8.4,0.0,4.9865,0.0,0.0,0,0.0,244.222,0.0,136.312,0.0,92.1723,24.6848,0.0,0.0,0.0,478.0,0.0,86.2093,31.81,0.0,9.07301,-0.006485,62.0,22.0045,0.0,2.6,0.0,13.49
2025-03-07 21:55:00,0.0,0.0,8.4,0.0,4.93889,0.0,0.0,0,0.0,241.952,0.0,134.501,0.0,91.7409,24.6674,0.0,0.0,0.0,478.0,0.0,86.3939,26.03,0.0,9.09865,-0.003891,62.2,21.8746,0.0,1.9,0.0,13.39
2025-03-07 22:00:00,0.0,0.0,8.5,0.0,4.95262,0.0,0.0,0,0.0,240.304,0.0,132.082,0.0,91.4434,24.5143,0.0,0.0,0.0,478.0,0.0,86.3093,22.77,0.0,9.12428,-0.005966,62.2,21.8143,0.0,1.9,0.0,13.61
2025-03-07 22:05:00,0.0,0.0,8.5,0.0,5.0103,0.0,0.0,0,0.0,235.69,0.0,128.226,0.0,83.5692,24.4238,0.0,0.0,0.0,478.0,0.0,86.3093,24.3,0.0,9.35988,-0.002335,62.0,21.8618,0.0,1.9,0.0,13.67
2025-03-07 22:10:00,0.0,0.0,8.4,0.0,4.98192,0.0,0.0,0,0.0,238.561,0.0,127.275,0.0,83.6929,24.4134,0.0,0.0,0.0,478.0,0.0,86.2946,18.98,0.0,9.18776,-0.002853,62.1,21.9882,0.0,2.1,0.0,14.34
2025-03-07 22:15:00,0.0,0.0,8.4,0.0,4.93431,0.0,0.0,0,0.0,238.041,0.0,127.088,0.0,83.9871,24.3943,0.0,0.0,0.0,478.0,0.0,86.2054,14.41,0.0,8.92775,-0.002853,62.0,21.9847,0.0,2.2,0.0,14.83
2025-03-07 22:20:00,0.0,0.0,8.4,0.0,4.97643,0.0,0.0,0,0.0,227.618,0.0,126.65,0.0,84.2473,24.6308,0.0,0.0,0.0,468.850006104,0.0,86.5078,0.0,0.0,9.02296,-0.002853,62.0,22.1587,0.0,2.4,0.0,15.4
2025-03-07 22:25:00,0.0,0.0,8.4,0.0,4.94347,0.0,0.0,0,0.0,230.57,0.0,120.054,0.0,83.4429,24.7004,0.0,0.0,0.0,478.0,0.0,86.3139,9.5,0.0,8.97169,-0.002853,62.2,21.783,0.0,1.6,0.0,15.69
2025-03-07 22:30:00,0.0,0.0,8.4,0.0,5.05333,0.0,0.0,0,0.0,231.288,0.2,120.663,0.0,83.885,24.7161,0.0,0.0,0.0,478.0,0.0,86.2593,1.01,0.0,9.07301,-0.003891,62.0,21.907,0.0,2.3,0.0,16.03
2025-03-07 22:35:00,0.0,0.0,8.4,0.0,4.92882,0.0,0.0,0,0.0,229.654,0.34,122.773,0.0,83.9592,24.7474,0.0,0.0,0.0,478.0,0.0,86.19,1.22,0.0,8.99733,-0.002335,62.0,21.9743,0.0,2.2,0.0,16.29
2025-03-07 22:40:00,0.0,0.0,8.4,0.0,4.94804,0.0,0.0,0,0.0,220.147,0.18,121.753,0.0,83.4627,24.697,0.0,0.0,0.0,478.0,0.0,86.3039,1.29,0.0,9.06081,-0.002335,62.2,21.856,0.0,2.0,0.0,16.55
2025-03-07 22:45:00,0.0,0.0,8.4,0.0,4.99107,0.0,0.0,0,0.0,204.261,0.49,115.777,0.0,83.2512,24.4934,0.0,0.0,0.0,478.0,0.0,86.3632,1.33,0.0,9.03517,-0.002853,62.1,21.8989,0.0,1.7,0.0,17.49
2025-03-07 22:50:00,0.0,0.0,8.5,0.0,4.97643,0.0,0.0,0,0.0,207.139,0.0,118.564,0.0,84.3454,24.4151,0.0,0.0,0.0,478.0,0.0,86.3939,1.35,0.0,9.09255,-0.003891,62.0,22.1436,0.0,2.6,0.0,18.75
2025-03-07 22:55:00,0.0,0.0,8.4,0.0,4.97185,0.0,0.0,0,0.0,211.483,0.0,123.312,0.0,84.3069,24.4795,0.0,0.0,0.0,478.0,0.0,86.2254,1.3,0.0,8.88258,-0.003891,61.9,22.0508,0.0,2.2,0.0,20.09
2025-03-07 23:00:00,0.0,0.0,8.4,0.0,4.99565,0.0,0.0,0,0.0,205.975,0.0,120.775,0.0,83.8407,24.5387,0.0,0.0,0.0,478.0,0.0,86.2493,1.36,0.0,9.00954,-0.003891,62.0,21.9523,0.0,2.0,0.0,20.08
2025-03-07 23:05:00,0.0,0.0,8.5,0.0,4.95262,0.0,0.0,0,0.0,224.051,0.0,122.1,0.0,70.0184,24.7787,0.0,0.0,0.0,478.0,0.0,86.3586,1.37,0.0,9.17556,-0.003891,62.2,22.0161,0.0,2.1,0.0,18.95
2025-03-07 23:10:00,0.0,0.0,8.5,0.0,4.9865,0.0,0.0,0,0.0,219.107,0.0,124.434,0.0,70.2946,24.7839,0.0,0.0,0.0,478.0,0.0,86.3039,1.17,0.0,8.92775,-0.003891,62.1,22.0358,0.0,2.4,0.0,19.16
2025-03-07 23:15:00,0.0,0.0,8.5,0.0,4.97643,0.0,0.0,0,0.0,220.096,0.0,123.67,0.0,70.3203,24.7352,0.0,0.0,0.0,478.0,0.0,86.4286,1.48,0.0,8.97169,-0.004929,62.0,21.9813,0.0,2.0,0.0,19.4
2025-03-07 23:20:00,0.0,0.0,8.4,0.0,4.97643,0.0,0.0,0,0.0,209.373,0.0,122.276,0.0,69.9388,24.5648,0.0,0.0,0.0,478.0,0.0,86.1946,1.28,0.0,9.14382,-0.004929,62.0,21.9836,0.0,2.0,0.0,22.07
2025-03-07 23:25:00,0.0,0.0,8.5,0.0,4.94804,0.0,0.0,0,0.0,210.238,0.0,119.301,0.0,69.8839,24.5891,0.0,0.0,0.0,478.0,0.0,86.2446,1.29,0.0,8.99123,-0.006485,62.0,22.0161,0.0,1.9,0.0,23.44
2025-03-07 23:30:00,0.0,0.0,8.4,0.0,5.0103,0.0,0.0,0,0.0,194.227,0.0,115.194,0.0,69.5794,24.3386,0.0,0.0,0.0,478.0,0.0,86.0561,1.24,0.0,8.92775,-0.006485,62.0,21.8108,0.0,1.7,0.0,24.1
2025-03-07 23:35:00,0.0,0.0,8.4,0.0,5.00023,0.0,0.0,0,0.0,227.193,0.0,115.066,0.0,68.0303,24.3473,0.0,0.0,0.0,478.0,0.0,86.3686,3.51,0.0,9.04128,-0.002853,62.1,0.77409,0.0,2.1,0.0,25.69
2025-03-07 23:40:00,0.0,0.0,8.5,0.0,4.99107,0.0,0.0,0,0.0,229.654,0.0,119.333,0.0,68.1061,24.5508,0.0,0.0,0.0,478.0,0.0,86.3293,1.55,0.0,9.02296,-0.002335,62.1,0.0,0.0,0.0,0.0,24.19
2025-03-07 23:45:00,0.0,0.0,8.4,0.0,5.01945,0.0,0.0,0,0.0,220.411,0.0,117.17,0.0,67.3015,24.6395,0.0,0.0,0.0,478.0,0.0,86.4139,1.35,0.0,9.24514,-0.002335,62.0,0.0,0.0,0.0,0.0,22.94
2025-03-07 23:50:00,0.0,0.0,8.4,0.0,4.97643,0.0,0.0,0,0.0,222.484,0.0,116.353,0.0,67.9078,24.6865,0.0,0.0,0.0,478.0,0.0,86.2839,1.22,0.0,8.85084,-0.003372,62.0,0.0,0.0,0.0,0.0,23.89
2025-03-07 23:55:00,0.0,0.0,8.5,0.0,4.94347,0.0,0.0,0,0.0,209.637,0.0,115.787,0.0,67.5338,24.6361,0.0,0.0,0.0,478.0,0.0,86.2746,1.4,0.0,9.11818,-0.003372,62.1,0.0,0.0,0.0,0.0,24.37
2025-03-08 00:00:00,0.0,0.0,8.4,0.0,4.97185,0.0,0.0,0,0.0,205.653,0.0,108.022,0.0,67.2485,24.5752,0.0,0.0,0.0,478.0,0.0,86.2893,1.4,0.0,8.9778,-0.003372,62.1,0.0,0.0,0.0,0.0,25.14
2025-03-08 00:05:00,0.0,0.0,8.4,0.0,4.95262,0.0,0.0,0,0.0,194.314,0.0,120.594,0.0,69.2076,24.7404,0.0,0.0,0.0,478.0,0.0,86.2746,1.21,0.0,8.98512,-0.003372,62.0,0.0,0.0,0.0,0.0,28.03
2025-03-08 00:10:00,0.0,0.0,8.5,0.0,4.9865,0.0,0.0,0,0.0,213.995,0.0,121.422,0.0,68.2021,24.777,0.0,0.0,0.0,478.0,0.0,86.2546,1.31,0.0,9.13649,-0.007004,62.0,0.0,0.0,0.0,0.0,30.23
2025-03-08 00:15:00,0.0,0.0,8.4,0.0,4.93431,0.0,0.0,0,0.0,218.661,0.0,114.212,0.0,67.5486,24.4308,0.0,0.0,0.0,478.0,0.0,86.21,1.22,0.0,9.01686,-0.002853,62.0,0.0,0.0,0.0,0.0,31.46
2025-03-08 00:20:00,0.0,0.0,8.4,0.0,5.03868,0.00305,0.0,0,0.0,217.386,0.0,113.48,0.0,68.3096,24.4221,0.0,0.0,0.0,478.0,0.0,86.1993,1.17,0.0,9.04128,-0.005966,62.0,0.0,0.0,0.0,0.0,32.69
2025-03-08 00:25:00,0.0,0.0,8.5,0.0,4.97185,0.0,0.0,0,0.0,207.264,0.0,113.977,0.0,67.599,24.4256,0.0,0.0,0.0,478.0,0.0,86.4232,1.41,0.0,9.12428,-0.003372,62.1,0.0,0.0,0.0,0.0,31.46
2025-03-08 00:30:00,0.0,0.0,8.5,0.0,4.92424,0.0,0.0,0,0.0,203.382,0.0,112.529,0.0,67.7454,24.4795,0.0,0.0,0.0,478.0,0.0,86.1407,1.28,0.0,8.92775,-0.003372,62.1,0.0,0.0,0.0,0.0,34.12
2025-03-08 00:35:00,0.0,0.0,8.4,0.0,5.0103,0.0,0.0,0,0.0,233.646,0.0,118.191,0.0,68.6966,24.69,0.0,0.0,0.0,478.0,0.0,53.2514,12.27,0.0,9.11208,-0.007004,62.0,0.0,0.0,0.0,0.0,31.78
2025-03-08 00:40:00,0.0,0.0,8.5,0.0,4.97643,0.0,0.0,0,0.0,226.293,0.0,115.291,0.0,67.4969,24.7161,0.0,0.0,0.0,478.0,0.0,42.434,35.26,0.0,9.2134,-0.003372,62.0,0.0,0.0,0.0,0.0,33.2
2025-03-08 00:45:00,0.0,0.0,8.5,0.0,4.9865,0.4303,0.0,0,0.0,226.71,0.0,112.439,0.0,67.7031,24.6413,0.0,0.0,0.0,478.0,0.0,42.434,25.91,0.0,8.9778,-0.003372,62.2,0.0,0.0,0.0,0.0,33.24
