SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-01 16:35:00,70.09,0.0,9.5,52.0807,8.16251,124.749,0.0,0,43.87,47.8865,34.58,10.7616,45.9,113.259,0.0,80.07,10.5746,140.9,0.0,9.83,42.3301,0.0,100.223,12.8011,-0.004929,69.0,17.0955,0.0,96.45,0.0,48.99
2024-11-01 16:40:00,72.5,0.0,9.6,54.835,8.17258,104.735,0.0,0,44.04,59.7592,34.59,13.1916,45.8,114.151,0.0,81.77,15.4618,122.7,0.0,9.74,42.434,2.76,101.474,12.6363,-0.003891,69.5,17.3089,0.0,97.78,0.0,46.88
2024-11-01 16:45:00,71.3,0.0,9.6,70.8216,8.30533,98.4299,0.0,0,44.02,57.9062,31.93,10.6174,45.9,113.145,0.0,81.11,20.1775,134.5,0.0,9.81,42.434,1.89,100.646,12.7633,-0.001816,69.0,17.0967,0.0,97.05,0.0,44.5
2024-11-01 16:50:00,70.64,0.0,9.6,79.5035,8.20096,93.9742,0.0,0,43.86,69.0025,30.16,11.1942,45.9,113.159,0.0,80.06,25.0361,113.8,0.0,9.67,42.4686,2.34,100.148,12.6864,-0.004929,69.0,16.9691,0.0,96.23,0.0,46.58
2024-11-01 16:55:00,70.37,0.0,9.6,81.2998,8.31998,114.965,0.0,0,44.0,57.1005,30.37,10.783,45.9,113.185,0.0,80.17,30.352,109.0,0.0,9.83,42.0876,3.39,100.26,12.8011,-0.00441,69.1,16.9714,0.0,97.22,0.0,43.44
2024-11-01 17:00:00,69.48,0.0,9.6,79.5634,8.02426,110.79,0.0,0,43.75,59.3637,27.7,5.43687,45.9,110.821,0.0,78.96,29.9804,110.5,0.0,9.77,42.1915,0.0,96.8233,12.7242,-0.00441,69.4,16.4333,0.0,93.04,0.0,48.33
2024-11-01 17:05:00,72.44,0.0,9.5,38.8484,8.21561,104.857,0.62014,0,44.05,33.7139,25.58,115.451,46.0,113.002,0.0,45.23,30.2091,111.7,0.0,11.2,42.3994,1.31,100.789,13.0611,-0.00441,69.0,17.157,0.0,97.06,0.0,41.95
2024-11-01 17:10:00,74.5,0.0,9.6,43.2192,8.42985,76.5179,0.53224,0,44.58,40.9577,22.56,124.733,46.3,115.101,0.0,39.63,30.8092,104.2,0.0,11.81,43.4732,28.56,106.884,12.8707,-0.00441,69.1,18.2633,0.0,102.58,0.0,44.87
2024-11-01 17:15:00,78.66,0.0,9.5,61.7206,8.27695,53.8369,0.0,0,44.24,37.6397,19.14,128.349,46.1,115.432,0.0,48.73,30.352,95.9,0.0,11.94,44.9974,38.85,111.292,13.055,-0.004929,69.1,19.4184,0.0,101.58,0.0,40.86
2024-11-01 17:20:00,75.32,0.0,9.5,82.617,8.24857,39.8901,0.52004,0,44.0,68.5777,19.44,126.319,45.9,113.926,0.0,78.65,30.1233,69.8,0.0,12.08,42.5033,16.64,108.752,12.6107,-0.004929,69.2,17.4446,0.0,98.96,0.0,42.25
2024-11-01 17:25:00,75.15,0.0,9.5,86.6885,8.33463,43.8331,0.0,0,44.62,79.1321,15.61,124.402,46.0,114.777,0.0,84.11,30.9521,32.3,0.0,11.82,43.3346,32.63,107.451,12.9976,-0.001297,69.1,18.6622,0.0,104.74,0.0,37.37
2024-11-01 17:30:00,72.7,0.0,9.5,84.7126,8.23392,55.2407,0.50783,0,44.05,92.7773,15.11,123.211,46.0,113.748,0.0,82.48,30.0947,34.1,0.0,11.84,42.3994,26.12,105.427,12.8902,-0.008042,69.0,17.7148,0.0,103.4,0.0,34.6
2024-11-01 17:35:00,72.71,0.0,9.6,85.0719,8.32456,59.9222,0.0,0,44.18,97.8823,12.43,119.83,46.2,114.4,0.0,82.42,30.352,31.5,0.0,11.99,42.8843,30.62,104.643,12.795,-0.003891,69.1,17.7878,0.0,101.53,0.0,34.23
2024-11-01 17:40:00,73.82,0.0,9.6,85.3114,8.30076,49.7536,0.0,0,44.18,102.204,14.51,120.268,46.2,114.07,0.0,83.6,30.352,21.6,0.0,25.95,42.815,27.72,104.742,12.9976,-0.003891,69.0,18.0499,0.0,102.21,0.0,33.7
2024-11-01 17:45:00,69.94,0.0,9.6,80.5813,8.24399,39.8535,0.0,0,44.0,161.685,13.1,113.624,46.2,111.951,0.0,79.08,30.4091,34.2,0.0,28.92,42.053,5.33,98.6972,12.9537,-0.003891,69.0,16.4762,0.0,94.45,0.0,34.31
2024-11-01 17:50:00,70.96,0.0,9.5,81.7787,8.06271,41.0193,57.1111,0,43.8,109.572,9.86,115.237,46.1,113.333,0.0,80.53,29.666,26.3,0.0,28.86,42.4686,14.01,100.795,12.7315,-0.003891,69.0,17.0572,0.0,97.53,0.0,27.98
2024-11-01 17:55:00,70.91,0.0,9.5,81.5991,8.1442,37.7783,56.3103,0,43.9,128.828,9.49,114.554,46.1,113.142,0.0,80.59,30.009,12.3,0.0,28.62,41.9837,17.21,100.422,12.5911,-0.003891,69.0,17.0781,0.0,97.26,0.0,26.74
2024-11-01 18:00:00,69.75,0.0,9.5,79.9226,8.25315,53.1655,55.5486,0,43.81,142.48,11.22,112.716,46.1,112.312,0.0,79.47,29.8089,6.9,0.0,28.96,42.3647,10.13,98.8031,12.6802,-0.004929,69.0,16.6374,0.0,95.09,0.0,24.51
2024-11-01 18:05:00,70.07,0.0,9.5,80.8806,8.168,47.6234,56.7669,0,43.81,140.1,8.28,113.507,46.1,112.631,0.0,79.75,29.666,9.4,0.0,28.14,41.9144,14.94,99.4007,12.7559,-0.004929,69.0,16.8381,0.0,96.25,0.0,25.96
2024-11-01 18:10:00,69.53,0.0,9.5,80.5813,8.15793,62.8519,55.4607,0,43.83,145.073,6.74,112.695,46.1,112.338,0.0,79.3,29.9804,5.9,0.0,28.02,42.1915,8.31,98.8031,12.7315,-0.004929,69.1,16.6769,0.0,95.25,0.0,24.44
2024-11-01 18:15:00,70.0,0.0,9.5,80.5813,8.25315,59.1837,55.7903,0,43.9,145.674,8.07,112.444,46.1,112.13,0.0,79.49,30.2091,6.8,0.0,27.97,42.7111,13.4,98.8902,12.585,-0.008042,69.2,16.8381,0.0,95.59,0.0,22.26
2024-11-01 18:20:00,69.6,0.0,9.5,80.1022,8.16251,45.8045,55.6365,0,43.82,170.1,7.47,112.038,46.1,112.098,0.0,79.48,29.7804,8.6,0.0,28.07,41.9837,10.29,98.5353,12.6363,-0.008042,69.1,16.7024,0.0,95.31,0.0,19.48
2024-11-01 18:25:00,69.62,0.0,9.6,80.0424,8.11032,42.8992,55.1921,0,43.98,241.879,7.08,111.616,46.1,111.79,0.0,79.12,30.0947,6.7,0.0,28.21,22.6199,75.85,98.1805,12.7376,-0.004929,69.1,16.4878,0.0,94.8,0.0,18.72
2024-11-01 18:30:00,68.13,0.0,9.5,78.6054,7.84848,38.1872,55.1921,0,40.48,224.989,4.9,111.135,46.1,111.523,0.0,77.79,29.6946,8.5,0.0,27.57,6.51232,25.8,97.1346,12.4385,-0.004929,69.1,16.3788,0.0,93.9,0.0,18.74
2024-11-01 18:35:00,69.47,0.0,9.5,79.9226,8.1442,39.1272,55.0652,0,43.89,231.559,2.88,111.242,50.1,111.786,0.0,77.11,30.0947,10.2,0.0,28.0,6.5816,86.52,97.8941,12.7242,-0.004929,69.1,16.4438,0.0,94.36,0.0,17.01
2024-11-01 18:40:00,68.91,0.0,9.6,79.6831,7.92905,35.3674,54.9773,0,40.2,221.165,2.88,111.37,46.2,110.717,0.0,76.41,30.0662,9.7,0.0,27.29,6.062,44.66,97.8194,12.4007,-0.00441,69.1,16.6629,0.0,94.31,0.0,15.33
2024-11-01 18:45:00,69.29,0.0,9.5,79.5634,7.8439,32.2972,55.219,0,43.68,140.078,2.2,111.766,45.9,111.536,0.0,76.87,29.9804,9.7,94.9300003052,19.86,5.92344,42.35,98.2739,12.2481,-0.00441,69.1,16.6977,0.0,94.56,0.0,14.2
2024-11-01 18:50:00,69.86,0.0,9.5,80.1621,7.8201,26.4012,55.4607,0,43.71,143.432,1.02,113.112,45.9,112.54,0.0,77.51,29.7804,11.2,100.290000916,19.69,6.062,45.77,99.2326,12.325,-0.00441,69.0,16.8775,0.0,95.87,0.0,12.75
2024-11-01 18:55:00,69.71,0.0,9.5,80.4615,7.73404,27.4571,55.905,0,43.93,142.253,0.43,112.513,45.9,112.043,0.0,76.92,29.9518,12.7,106.870002747,19.78,6.26984,37.44,98.6599,12.2872,-0.00441,69.1,16.6676,0.0,95.27,0.0,11.58
2024-11-01 19:00:00,69.83,0.0,9.6,89.2032,7.79629,25.5039,56.2078,0,43.83,139.77,0.35,125.395,45.9,112.236,0.0,77.22,30.0662,13.0,107.040000916,19.86,6.30448,6.63,105.963,12.3946,-0.00441,69.1,16.7232,0.0,99.88,0.0,10.79
2024-11-01 19:05:00,70.37,0.0,9.5,93.0352,7.8201,26.0838,56.2078,0,43.96,152.485,0.49,130.095,45.8,112.968,0.0,77.9,29.9233,14.2,106.63999939,19.79,6.16592,7.94,107.077,12.3507,-0.005447,69.1,16.9169,0.0,100.73,0.0,9.62
2024-11-01 19:10:00,69.96,0.0,9.5,91.9575,7.75784,26.1326,56.2468,0,43.91,99.003,0.0,129.534,45.9,112.46,0.0,77.73,29.9518,14.1,160.729995728,19.88,6.33912,8.37,106.249,12.2737,-0.002853,69.1,16.8833,0.0,100.02,0.0,9.47
2024-11-01 19:15:00,69.73,0.0,9.6,90.76,7.90066,24.9851,55.7634,0,43.94,150.032,0.0,126.367,45.9,112.078,0.0,77.11,29.8375,18.5,121.510002136,19.93,6.26984,8.43,105.732,12.4385,-0.004929,69.0,16.6595,0.0,98.53,0.0,8.09
2024-11-01 19:20:00,69.7,0.0,9.5,91.239,7.8201,26.0899,55.9417,0,43.91,149.929,0.0,125.117,45.9,111.942,0.0,77.24,29.8661,19.6,114.199996948,19.78,6.26984,8.42,104.917,12.4007,-0.004929,69.1,16.7743,0.0,98.09,0.0,8.26
2024-11-01 19:25:00,69.66,0.0,9.6,90.4007,0.005035,26.7674,55.3191,0,43.89,145.791,0.0,127.975,45.7,111.774,0.0,77.44,29.8661,19.4,118.38999939,19.9,6.20056,8.52,104.493,12.3433,-0.004929,69.1,16.794,0.0,99.02,0.0,7.38
2024-11-01 19:30:00,69.97,0.0,9.5,90.8798,0.000458,24.9546,55.6755,0,43.81,90.3822,0.0,128.306,46.0,112.3,0.0,77.34,29.8375,22.7,182.0,19.92,6.2352,8.42,105.832,12.3824,-0.004929,69.1,16.7998,0.0,99.03,0.0,6.08
2024-11-01 19:35:00,69.8,0.0,9.5,90.6403,0.000458,20.3281,56.1199,0,43.81,149.848,0.0,125.684,46.0,112.384,0.0,77.37,29.6946,23.4,120.040000916,19.98,6.2352,8.36,105.851,12.5093,-0.00441,69.1,16.7256,0.0,98.98,0.0,3.54
2024-11-01 19:40:00,70.36,0.0,9.5,92.1371,0.000458,16.257,55.8147,0,43.91,75.1843,0.0,129.139,45.9,112.561,0.0,77.94,29.7804,25.1,195.960006714,19.63,6.13128,8.37,106.592,3.4284,-0.00441,69.0,17.0016,0.0,100.39,0.0,2.89
2024-11-01 19:45:00,70.23,0.0,9.5,90.281,0.000458,11.3436,55.8269,0,43.89,154.375,0.0,126.154,46.0,112.634,0.0,77.92,30.1805,24.2,136.350006104,19.86,6.26984,8.42,105.558,3.2636,-0.00441,69.0,16.8114,0.0,99.01,0.0,2.17
2024-11-01 19:50:00,69.8,0.0,9.5,91.5384,0.000458,9.8848,55.8782,0,43.95,113.996,0.0,128.098,45.9,105.807,0.0,77.27,29.8089,27.7,184.520004272,19.86,6.20056,8.36,105.701,3.13054,-0.00441,69.1,16.6734,0.0,99.79,0.0,1.67
2024-11-01 19:55:00,70.19,0.0,9.6,91.1791,0.000458,9.59182,55.866,0,43.99,117.006,0.0,128.124,46.1,105.662,0.0,77.63,29.9804,28.2,180.210006714,19.89,6.2352,8.55,106.479,3.29534,-0.00441,69.1,16.9285,0.0,100.18,0.0,0.63
2024-11-01 20:00:00,69.85,0.0,9.5,90.281,0.000458,9.5552,55.5876,0,43.71,181.402,0.0,125.016,46.1,105.443,0.0,77.4,29.9233,31.1,113.800003052,19.63,6.02736,8.18,104.176,3.30144,-0.008042,69.1,16.707,0.0,98.39,0.0,0.57
2024-11-01 20:05:00,70.06,0.0,9.5,93.5143,0.000458,9.81766,56.3225,0,43.85,21.2332,0.0,129.166,46.1,105.816,0.0,77.91,29.9804,33.3,275.690002441,19.79,6.16592,8.36,107.843,3.29534,-0.004929,69.1,16.9355,0.0,100.51,0.0,0.04
2024-11-01 20:10:00,69.51,0.0,9.6,89.8619,0.000458,9.58572,56.1199,0,43.85,104.042,0.0,125.363,46.1,105.183,0.0,77.18,29.6946,33.3,193.919998169,19.68,6.13128,8.46,104.114,2.95842,-0.004929,69.0,16.7186,0.0,98.39,0.0,0.09
2024-11-01 20:15:00,70.77,0.0,9.5,92.4964,0.000458,10.7881,56.0686,0,43.94,23.9652,0.0,129.342,46.1,106.208,0.0,40.5,29.9518,36.1,301.209991455,19.83,6.16592,8.35,107.544,3.07317,-0.004929,69.0,17.063,0.0,101.12,0.0,0.3
2024-11-01 20:20:00,70.69,0.0,9.5,92.0174,0.000458,11.8502,56.4373,0,43.87,78.7366,0.0,130.715,46.1,106.112,0.0,57.98,30.2091,32.8,114.260002136,19.78,6.16592,8.33,105.309,3.21843,-0.004929,69.1,16.9285,0.0,100.43,0.0,0.03
2024-11-01 20:25:00,70.06,0.0,9.5,85.0719,0.000458,11.96,55.7268,0,44.02,109.367,0.0,121.315,46.0,105.843,0.0,67.56,30.1233,33.2,288.480010986,19.91,6.30448,8.59,102.084,3.16838,-0.004929,69.2,16.8937,0.0,98.45,0.0,0.24
2024-11-01 20:30:00,69.75,0.0,9.6,79.6233,0.000458,8.59083,55.1555,0,43.9,129.597,0.0,111.205,46.2,104.793,0.0,77.43,30.1805,30.4,127.099998474,20.01,6.30448,8.33,98.2552,3.00969,-0.004929,69.1,16.4785,0.0,94.05,0.0,-0.19
2024-11-01 20:35:00,70.5,0.0,9.6,36.154,0.000458,6.30198,55.5095,0,43.96,20.0833,0.0,112.711,45.8,105.419,0.0,71.88,30.352,30.3,305.329986572,19.95,6.26984,8.58,99.2077,3.16838,-0.004929,69.1,16.7719,0.0,95.47,0.0,-0.37
2024-11-01 20:40:00,70.36,0.0,9.5,39.986,0.000458,4.67231,56.4251,0,43.92,21.2406,0.0,113.539,46.0,105.77,0.0,76.17,30.1805,31.7,299.920013428,19.76,6.30448,8.47,99.6996,3.11101,-0.00856,69.0,16.9192,0.0,96.15,0.0,-0.31
2024-11-01 20:45:00,70.4,0.0,9.5,72.9771,0.000458,2.89616,55.7146,0,43.9,21.995,0.0,113.448,46.2,105.825,0.0,58.67,30.2091,30.3,281.190002441,19.91,6.2352,8.34,99.6934,3.16838,-0.005447,69.0,16.9297,0.0,96.21,0.0,-0.24
2024-11-01 20:50:00,70.48,0.0,9.6,5.7375,0.000458,2.71305,48.7149,0,43.8,22.5077,0.0,112.935,46.1,105.386,0.0,35.31,30.2948,27.2,403.510009766,19.9,6.30448,8.55,99.3821,3.23796,-0.005447,69.1,16.9529,0.0,95.79,0.0,-0.32
2024-11-01 20:55:00,71.0,0.0,0.0,12.0,0.0,4.00702,1.0,0,44.0,23.0,0.0,114.0,46.0,107.0,0.0,25.0,30.0,26.2,433.559997559,0.0,6.0,8.0,100.0,0.0,0.0,69.1,17.0,0.0,88.723,0.0,-0.28
2024-11-01 21:00:00,70.72,0.0,9.5,12.1441,0.000458,5.36812,0.96438,0,43.92,23.1449,0.0,114.067,46.0,106.291,0.0,24.47,29.8661,27.0,455.0,19.91,6.20056,8.47,100.017,3.18669,-0.005447,69.0,17.0282,0.0,88.33,0.0,-0.31
2024-11-01 21:05:00,70.35,0.0,9.5,6.6955,0.000458,7.24193,0.91311,0,0.51,149.739,0.0,113.833,46.0,76.2412,0.0,0.78,29.6089,27.4,455.0,19.9,6.09664,8.26,99.7369,3.34539,0.0,69.0,16.8902,0.0,39.69,0.0,-0.05
2024-11-01 21:10:00,70.76,0.0,9.6,7.05475,0.000458,6.81468,0.0,0,43.39,187.019,0.0,111.979,46.0,76.2759,0.0,0.0,30.009,26.5,455.0,19.86,6.26984,27.43,45.3485,3.27581,-0.004929,69.2,17.0062,0.0,14.66,0.0,0.77
2024-11-01 21:15:00,71.15,0.0,9.6,6.51587,0.000458,5.88083,0.0,0,43.9,161.267,0.0,110.762,46.1,75.7557,0.0,0.0,30.2376,26.1,455.0,19.98,6.47768,10.3,94.7127,3.10491,-0.004929,69.2,17.1442,0.0,2.5,0.0,0.88
2024-11-01 21:20:00,71.3,0.0,9.5,5.61775,0.000458,6.97948,0.0,0,44.05,148.655,0.0,110.425,46.1,76.1747,0.0,0.0,29.9233,28.2,455.0,19.75,6.26984,8.14,100.49,3.09758,-0.00856,69.1,17.092,0.0,1.4,0.0,1.14
2024-11-01 21:25:00,70.8,0.0,9.5,4.95913,0.000458,5.96017,0.0,0,43.78,147.9,0.0,109.987,45.9,76.3677,0.0,0.0,29.8375,27.4,455.0,19.72,6.13128,8.21,100.104,3.18669,-0.004929,69.1,17.0456,0.0,1.1,0.0,0.97
2024-11-01 21:30:00,71.28,0.0,9.6,5.7375,0.000458,5.36812,0.0,0,43.85,149.226,0.0,111.232,45.9,76.3447,0.0,0.0,30.1233,27.0,455.0,19.73,6.13128,8.45,100.814,3.13054,-0.004929,69.1,17.2416,0.0,1.5,0.0,0.08
2024-11-01 21:35:00,0.0,0.0,9.6,6.27637,0.000458,3.58587,0.0,0,43.87,232.159,0.0,111.349,46.0,61.0761,0.0,0.0,29.8375,27.6,455.0,1.22,6.20056,8.3,101.082,8.95338,-0.004929,69.3,17.237,0.0,1.6,0.0,0.03
2024-11-01 21:40:00,0.0,0.0,9.6,4.95913,0.000458,2.77409,0.0,0,43.99,240.494,0.0,109.699,46.0,60.3068,0.0,0.0,29.7518,26.2,455.0,1.4,6.26984,8.41,100.017,9.09255,-0.004929,69.2,16.9761,0.0,1.1,0.0,0.12
2024-11-01 21:45:00,0.88,0.0,9.5,5.13875,0.000458,3.41497,0.0,0,43.78,240.209,0.0,110.233,46.2,55.5874,0.0,0.0,29.7804,26.7,455.0,0.0,6.20056,8.45,100.372,8.97169,-0.004929,69.1,17.0804,0.0,1.1,0.0,0.24
2024-11-01 21:50:00,0.0,0.0,9.5,8.19238,0.000458,4.1474,0.0,0,44.81,231.405,0.0,110.852,40.1,62.1264,0.0,0.0,35.8393,26.7,455.0,0.0,9.90704,15.16,101.219,10.8321,-0.004929,69.1,22.0091,0.0,1.0,0.0,0.25
2024-11-01 21:55:00,0.0,0.0,9.6,4.24062,0.000458,6.94896,0.0,0,43.64,243.959,0.0,109.063,46.2,55.4141,0.0,0.0,30.0376,26.3,455.0,0.0,6.37376,24.16,99.2638,8.96559,-0.004929,69.1,16.8473,0.0,0.8,0.0,0.3
2024-11-01 22:00:00,0.0,0.0,9.5,4.54,0.000458,7.64477,0.0,0,44.12,213.636,0.0,109.864,45.8,55.1441,0.0,0.0,30.1233,26.2,455.0,0.0,6.26984,8.88,99.7618,8.78737,-0.004929,69.1,16.8752,0.0,1.0,0.0,0.36
2024-11-01 22:05:00,0.58,0.0,9.5,0.76787,0.000458,5.62448,0.0,0,43.83,225.377,0.0,111.419,46.0,55.9983,0.0,0.0,29.8375,25.6,455.0,0.0,6.09664,8.32,101.2,6.25437,-0.004929,69.1,17.2521,0.0,2.2,0.0,0.22
2024-11-01 22:10:00,0.0,0.0,9.6,0.0,0.000458,8.11475,0.0,0,43.91,228.006,0.0,111.862,45.2,55.852,0.0,0.0,30.009,26.2,455.0,0.0,6.20056,8.45,101.443,6.2092,-0.004929,69.1,17.3077,0.0,2.5,0.0,-0.01
2024-11-01 22:15:00,0.0,0.0,9.5,0.0,0.000458,8.83497,0.0,0,43.79,218.558,0.0,110.292,45.9,55.2869,0.0,0.0,29.9518,27.3,455.0,0.0,6.16592,8.35,100.322,5.94308,-0.004929,69.1,17.077,0.0,2.0,0.0,-0.15
2024-11-01 22:20:00,0.0,0.0,9.5,0.0,0.000458,9.17678,0.0,0,43.94,219.107,0.0,109.597,45.9,54.9138,0.0,0.0,30.009,25.8,455.0,0.0,6.30448,8.44,99.9175,6.12131,-0.004929,69.3,16.9494,0.0,2.0,0.0,-0.15
2024-11-01 22:25:00,0.0,0.0,9.6,0.0,0.000458,9.56741,0.0,0,43.79,209.805,0.0,110.681,45.9,55.3673,0.0,0.0,29.8947,24.2,455.0,0.0,6.16592,8.43,100.478,6.28611,-0.004929,69.0,17.15,0.0,2.2,0.0,-0.29
2024-11-01 22:30:00,0.0,0.0,9.5,0.0,0.000458,8.1941,0.0,0,43.92,208.026,0.0,108.988,46.0,54.523,0.0,0.0,30.2091,23.1,455.0,0.0,6.26984,8.4,99.2949,5.84787,-0.004929,69.1,16.8276,0.0,1.9,0.0,-0.29
2024-11-01 22:35:00,0.0,0.0,9.5,0.0,0.000458,7.74243,0.0,0,43.83,203.99,0.0,115.6,45.9,55.7616,0.0,0.0,30.009,23.6,455.0,0.0,6.16592,8.23,101.1,5.72702,-0.004929,69.0,17.2903,0.0,2.6,0.0,-0.38
2024-11-01 22:40:00,0.0,0.0,9.5,0.0,0.000458,10.7942,0.0,0,43.83,199.302,0.0,114.265,46.1,55.2285,0.0,0.0,30.0947,22.9,455.0,0.0,6.09664,8.14,100.328,5.73312,-0.004929,69.1,17.0584,0.0,2.2,0.0,-0.59
2024-11-01 22:45:00,0.0,0.0,9.6,0.0,0.000458,12.4361,0.0,0,36.18,184.939,0.0,114.238,42.1,48.5334,0.0,0.0,28.5228,23.3,455.0,0.0,7.4476,16.29,95.08,6.13352,-0.005447,69.1,14.5767,0.0,5.2,0.0,-0.67
2024-11-01 22:50:00,0.0,0.0,9.5,0.0,0.000458,12.2896,0.0,0,43.91,185.892,0.0,115.21,46.3,53.6815,0.0,0.0,29.8089,22.2,455.0,0.0,6.61624,9.84,101.206,5.89181,-0.00441,69.0,16.8137,0.0,2.2,0.0,-0.75
2024-11-01 22:55:00,0.0,0.0,9.6,0.0,0.000458,15.5306,0.0,0,43.98,179.805,0.0,113.117,46.2,54.6074,0.0,0.0,29.8947,21.8,455.0,0.0,6.30448,8.66,99.2451,5.61227,-0.003372,69.1,16.7719,0.0,1.9,0.0,-0.75
2024-11-01 23:00:00,0.0,0.0,9.5,0.0,0.000458,19.6994,0.0,0,43.87,174.89,0.0,113.993,45.9,54.7509,0.0,0.0,30.0376,21.6,455.0,0.0,6.33912,8.36,99.8926,5.68307,-0.003372,69.1,16.9216,0.0,2.1,0.0,-0.75
2024-11-01 23:05:00,0.0,0.0,9.6,0.0,0.000458,23.2456,0.0,0,5.55,209.315,0.0,114.436,46.1,55.3685,0.0,0.0,29.9233,21.2,455.0,0.0,6.13128,8.49,100.191,5.81613,-0.00441,69.0,17.0584,0.0,2.3,0.0,-0.78
2024-11-01 23:10:00,0.0,0.0,9.5,0.0,0.000458,26.4683,0.0,0,6.0,204.466,0.0,114.03,46.1,54.999,0.0,0.0,30.2662,19.9,455.0,0.0,6.30448,8.36,100.098,5.68307,-0.00441,69.1,16.9552,0.0,2.4,0.0,-0.73
2024-11-01 23:15:00,0.0,0.0,9.6,0.0,1.80957,28.6351,0.0,0,6.05,200.584,0.0,115.253,46.1,55.6743,0.0,0.0,30.009,20.2,455.0,0.0,6.20056,8.45,100.789,5.2314,-0.00441,69.1,17.2022,0.0,2.1,0.0,-0.73
2024-11-01 23:20:00,0.0,0.0,9.5,0.0,19.6406,25.6077,0.0,0,5.91,189.759,0.0,113.731,46.1,55.1081,0.0,0.0,29.8947,19.5,455.0,0.0,6.16592,8.51,100.123,5.04707,-0.00441,69.0,16.9494,0.0,2.1,0.0,-0.74
2024-11-01 23:25:00,0.0,0.0,9.5,0.0,19.6406,25.6077,0.0,0,5.91,189.759,0.0,113.731,46.1,55.1081,0.0,0.0,29.8947,19.5,455.0,0.0,6.16592,8.51,100.123,5.04707,-0.00441,69.0,16.9494,0.0,2.1,0.0,-0.74
2024-11-01 23:30:00,0.0,0.0,9.5,0.0,20.9975,23.7705,0.0,0,5.92,187.078,0.0,113.987,46.0,55.0921,0.0,0.0,29.9233,19.1,455.0,0.0,6.16592,8.42,99.8988,5.82223,-0.00441,69.0,17.0016,0.0,2.0,0.0,-0.75
2024-11-01 23:35:00,0.0,0.0,9.5,0.0,20.9975,23.7705,0.0,0,5.92,187.078,0.0,113.987,46.0,55.0921,0.0,0.0,29.9233,19.1,455.0,0.0,6.16592,8.42,99.8988,5.82223,-0.00441,69.0,17.0016,0.0,2.0,0.0,-0.75
2024-11-01 23:40:00,0.0,0.0,9.5,0.0,20.6313,21.5305,0.0,0,5.91,175.227,0.0,113.795,46.0,55.0609,0.0,0.0,29.9518,19.0,455.0,0.0,6.09664,8.45,99.8988,6.92699,-0.004929,69.1,17.012,0.0,1.9,0.0,-0.81
2024-11-01 23:45:00,0.0,0.0,9.6,0.0,20.5644,15.9579,0.0,0,5.91,170.884,0.0,113.63,46.0,54.9508,0.0,0.0,30.0947,20.0,455.0,0.0,6.37376,8.46,99.7805,6.80003,-0.00856,69.1,17.0155,0.0,2.0,0.0,-0.76
2024-11-01 23:50:00,0.0,0.0,9.6,0.0,20.5022,13.1624,0.0,0,6.0,172.034,0.0,113.208,45.9,54.6441,0.0,0.0,30.0376,19.3,455.0,0.0,6.4084,8.59,99.3447,6.82566,-0.005966,69.2,16.8462,0.0,1.9,0.0,-0.78
2024-11-01 23:55:00,0.0,0.0,9.6,0.0,20.5544,11.5511,0.0,0,6.03,174.78,0.0,113.95,46.0,55.0847,0.0,0.0,30.1233,18.7,455.0,0.0,6.26984,8.38,99.9237,6.8452,-0.005966,69.0,17.0317,0.0,2.1,0.0,-0.19
2024-11-02 00:00:00,0.0,0.0,9.6,0.0,20.4115,12.2835,0.0,0,6.07,174.458,0.0,113.197,45.9,54.7174,0.0,0.0,29.9518,19.6,455.0,0.0,6.16592,8.44,99.4007,6.8513,-0.005966,69.0,16.816,0.0,2.2,0.0,0.0
2024-11-02 00:05:00,0.0,0.0,9.5,0.0,9.33898,14.2306,0.0,0,5.97,173.718,0.0,114.324,46.1,55.2195,0.0,0.0,29.8089,17.3,455.0,0.0,6.2352,8.4,100.21,6.0383,-0.005966,69.0,17.1373,0.0,2.1,0.0,-0.11
2024-11-02 00:10:00,0.0,0.0,9.5,0.0,9.23461,14.4076,0.0,0,6.14,179.761,0.0,141.369,46.3,55.2402,0.0,0.0,30.0662,16.5,455.0,0.0,6.13128,8.37,109.094,5.75265,-0.005966,69.1,17.0074,0.0,6.4,0.0,0.05
2024-11-02 00:15:00,0.0,0.0,9.5,0.0,9.23003,11.6243,0.0,0,6.04,185.577,0.0,135.489,46.0,54.9968,0.0,0.0,29.9518,18.2,455.0,0.0,6.2352,8.34,114.623,5.77829,-0.005966,69.2,16.9633,0.0,6.1,0.0,-0.03
2024-11-02 00:20:00,0.0,0.0,9.5,0.0,9.3344,9.92752,0.0,0,5.89,178.091,0.53,135.975,46.2,55.0762,0.0,0.0,29.8947,17.0,455.0,0.0,6.26984,8.46,115.133,5.82834,-0.005966,69.1,16.9239,0.0,6.7,0.0,-0.49
