SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-29 09:25:00,0.0,0.0,7.2,95.55,2.10529,115.526,62.9389,0,0.0,65.0364,96.83,0.0,54.0,40.2102,0.0,0.0,4.4299,157.3,390.059997559,30.27,5.12672,0.97,0.0,2.93278,-0.00441,65.4,0.0,0.0,0.0,123.45,115.39
2024-06-29 09:30:00,0.0,0.0,7.3,94.9512,2.18585,110.985,62.8901,0,0.0,74.558,92.96,0.0,54.3,40.7144,0.0,0.0,4.48706,154.1,413.309997559,30.53,5.26528,1.12,0.0,3.17449,-0.00441,65.3,0.0,0.0,0.0,124.53,108.36
2024-06-29 09:35:00,0.0,0.0,7.2,94.3525,2.22431,113.53,62.0893,0,0.0,60.9934,92.69,0.0,54.1,39.1565,0.0,0.0,4.54422,163.8,410.429992676,30.23,5.29992,1.03,0.0,3.29534,-0.00441,65.3,0.0,0.0,0.0,124.53,113.88
2024-06-29 09:40:00,0.0,0.0,7.3,94.8315,2.1474,115.386,63.2832,0,0.0,52.4019,91.18,0.0,54.1,39.7226,0.0,0.0,4.51564,161.9,416.980010986,30.44,5.0228,0.94,0.0,3.13665,-0.00441,65.2,0.0,0.0,0.0,123.48,120.87
2024-06-29 09:45:00,0.0,0.0,7.3,94.3525,2.16663,129.143,62.7753,0,0.0,63.3957,96.17,0.0,54.1,39.6355,0.0,0.0,4.60138,161.5,402.519989014,30.53,5.26528,1.12,0.0,3.18669,-0.00441,65.0,0.0,0.0,0.0,125.25,123.49
2024-06-29 09:50:00,0.0,0.0,7.3,94.9512,2.20508,125.603,63.0293,0,0.0,118.394,102.81,0.0,54.1,40.1128,0.0,0.0,4.51564,163.4,302.660003662,30.68,5.26528,32.71,0.0,3.07317,-0.007523,65.1,0.0,0.0,0.0,124.86,118.96
2024-06-29 09:55:00,0.0,0.0,7.3,95.4303,2.18585,131.432,62.7631,0,0.0,72.5585,102.33,0.0,54.0,40.2812,0.0,0.0,4.51564,163.3,385.209991455,30.49,5.196,0.0,0.0,2.92668,-0.005447,65.2,0.0,0.0,0.0,124.65,114.72
2024-06-29 10:00:00,0.0,0.0,7.3,95.7895,2.1767,105.071,62.7631,0,0.0,116.358,96.36,0.0,54.1,38.7252,0.0,0.0,4.48706,163.6,282.940002441,30.37,5.26528,25.72,0.6,3.27581,-0.005447,65.2,0.0,0.0,0.0,124.74,111.94
2024-06-29 10:05:00,0.0,0.0,7.3,95.2506,2.18128,119.438,62.978,0,0.0,72.3973,89.87,0.0,54.1,77.8999,0.0,0.0,4.51564,163.3,331.690002441,30.62,5.196,0.77,34.08,3.01579,-0.005447,65.4,0.0,0.0,0.0,124.47,111.03
2024-06-29 10:10:00,0.0,0.0,7.3,95.9092,2.25269,131.31,63.0659,0,0.0,107.4,85.82,0.0,54.5,80.4326,0.0,0.0,4.34416,163.4,241.050003052,30.39,5.16136,0.83,82.54,3.09758,-0.007523,65.2,0.0,0.0,0.0,123.75,112.56
2024-06-29 10:15:00,0.0,0.0,7.3,95.4303,2.22888,131.896,63.1806,0,0.0,56.7013,89.19,0.0,53.9,80.0273,0.0,0.0,4.54422,163.7,329.380004883,30.34,5.196,1.06,34.29,3.20012,-0.003891,65.3,0.0,0.0,0.0,125.1,112.76
2024-06-29 10:20:00,0.0,0.0,7.3,94.9512,2.15289,129.125,63.3467,0,0.0,58.4299,98.55,0.0,53.9,80.0489,0.0,0.0,4.60138,163.6,319.920013428,30.36,5.196,1.11,34.33,3.06584,-0.003891,65.1,0.0,0.0,0.0,124.86,116.66
2024-06-29 10:25:00,0.0,0.0,7.3,95.1309,2.07141,121.227,63.7031,0,0.0,72.3461,99.45,0.0,54.2,80.5857,0.0,0.0,4.40132,163.4,268.0,30.63,5.12672,1.01,35.26,3.14275,-0.003891,65.2,0.0,0.0,0.0,162.6,116.8
2024-06-29 10:30:00,0.0,0.0,7.3,95.7895,2.20966,106.108,63.5615,0,0.0,71.4965,101.49,0.0,54.0,80.7178,0.0,0.0,4.45848,163.6,273.019989014,30.18,5.26528,1.06,34.75,3.04143,-0.007523,65.2,0.0,0.0,0.0,178.05,111.34
2024-06-29 10:35:00,0.0,0.0,7.3,95.3105,2.21973,125.847,62.9145,0,0.0,62.8098,97.74,0.0,54.0,110.608,0.0,0.0,4.62996,163.1,210.589996338,30.61,5.16136,1.05,34.28,3.17449,-0.007004,65.2,27.83,0.0,0.0,182.55,120.45
2024-06-29 10:40:00,0.0,0.0,7.3,95.9691,2.22431,134.563,62.4311,0,0.0,54.2623,92.33,0.0,53.9,108.711,0.0,0.0,4.34416,160.2,188.86000061,30.41,5.12672,1.02,32.84,2.99626,-0.005447,65.2,27.72,0.0,0.0,187.74,117.34
2024-06-29 10:45:00,0.0,0.0,7.3,95.1908,2.20508,133.855,62.3432,0,0.0,85.149,97.17,0.0,54.0,108.741,0.0,0.0,4.40132,163.4,76.0899963379,30.69,5.196,1.01,85.15,3.14275,-0.005447,64.9,27.97,0.0,0.0,191.94,114.04
2024-06-29 10:50:00,0.0,0.0,7.3,95.071,2.08148,118.737,62.812,0,0.0,93.1765,99.24,0.0,53.8,110.078,0.0,0.0,4.45848,162.8,81.4199981689,30.3,5.09208,24.76,42.51,3.18059,-0.006485,65.1,27.9,0.0,0.0,196.32,115.62
2024-06-29 10:55:00,0.0,0.0,7.3,94.8914,2.14282,122.222,62.1284,0,0.0,85.3028,103.85,0.0,53.8,109.434,0.0,0.0,4.1441,162.9,78.0,30.81,5.05744,0.0,66.74,3.05363,-0.004929,65.0,27.98,0.0,0.0,201.54,119.62
2024-06-29 11:00:00,0.0,0.0,7.3,93.6939,2.25727,124.071,62.3945,0,0.0,89.4044,102.31,0.0,54.0,108.718,0.0,0.0,4.34416,166.8,63.2900009155,30.38,5.196,2.55,42.16,3.05974,-0.00441,65.0,28.1,0.0,0.0,205.08,116.31
2024-06-29 11:05:00,36.57,0.0,7.2,50.4043,1.71893,130.163,49.1104,0,0.0,47.6411,93.86,0.0,48.2,102.8,0.0,17.52,2.51504,147.8,0.0,30.59,4.19144,11.95,56.726,2.56535,-0.00441,64.8,28.17,0.0,0.0,196.53,119.99
2024-06-29 11:10:00,40.83,0.0,7.3,54.2961,1.95697,122.96,58.4686,0,0.0,44.3525,104.9,0.0,50.3,106.187,0.0,22.21,4.45848,166.1,0.0,30.82,5.09208,3.29,72.5238,2.95842,-0.007523,65.4,27.95,0.0,0.0,200.64,118.96
2024-06-29 11:15:00,47.39,0.0,7.3,93.0951,2.08148,104.302,60.6537,0,0.0,22.8922,105.43,0.0,53.1,110.694,0.0,27.45,4.45848,166.2,0.0,30.3,5.23064,4.35,86.8744,3.18059,-0.007523,65.3,28.0,0.0,0.0,205.44,120.7
2024-06-29 11:20:00,55.88,0.0,7.3,94.592,2.0,118.346,61.4545,0,0.0,22.9874,102.42,0.0,53.9,111.246,0.0,25.84,4.48706,160.1,0.0,30.5,5.23064,0.88,95.646,3.28191,-0.007523,65.1,28.18,0.0,0.0,207.93,120.24
2024-06-29 11:25:00,53.23,0.0,7.3,95.3704,2.07599,104.497,63.0024,0,0.0,22.7384,101.45,0.0,54.0,110.842,0.0,28.44,4.60138,161.6,0.0,30.69,5.29992,1.08,89.0406,3.15495,-0.004929,65.3,28.03,0.0,0.0,207.78,119.56
2024-06-29 11:30:00,55.7,0.0,7.3,95.0111,2.03845,126.415,63.4101,0,0.0,22.5187,103.91,0.0,54.0,110.921,0.0,25.1,4.54422,166.3,0.0,30.56,5.23064,1.95,93.7099,3.00237,-0.004929,65.4,28.06,0.0,0.0,207.63,122.77
2024-06-29 11:35:00,52.88,0.0,7.2,94.7716,2.04761,131.005,63.7275,0,0.0,41.5106,99.59,0.0,54.0,110.74,0.0,25.15,4.62996,166.3,0.0,30.84,5.26528,1.01,78.2602,3.0219,-0.004929,65.2,28.09,0.0,0.0,207.33,125.51
2024-06-29 11:40:00,51.99,0.0,7.3,94.9512,2.05219,118.682,62.8633,0,0.0,36.2225,104.21,0.0,53.9,109.954,0.0,24.13,4.54422,166.3,0.0,30.56,5.196,1.06,77.1795,3.18669,-0.004929,65.2,28.05,0.0,0.0,207.21,117.36
2024-06-29 11:45:00,52.24,0.0,7.3,94.5321,1.90936,104.167,62.8755,0,0.0,31.8425,99.66,0.0,54.1,110.089,0.0,24.78,4.54422,166.3,0.0,30.63,5.23064,1.04,77.6481,2.91447,-0.007004,65.1,28.12,0.0,0.0,207.57,121.08
2024-06-29 11:50:00,52.77,0.0,7.3,95.3105,2.06683,120.201,63.5493,0,0.0,52.314,98.84,0.0,54.0,111.0,0.0,24.54,4.48706,163.2,0.0,30.34,5.29992,1.12,78.598,2.92668,-0.00441,65.1,28.04,0.0,0.0,207.51,123.13
2024-06-29 11:55:00,53.07,0.0,7.3,95.1309,2.06226,121.66,63.4614,0,0.0,59.5688,104.43,0.0,54.1,111.932,0.0,25.34,4.65854,166.4,0.0,30.6,5.23064,1.08,80.6086,3.23796,-0.007523,65.1,28.16,0.0,0.0,207.06,120.18
2024-06-29 12:00:00,47.66,0.0,7.2,94.5321,2.25269,123.101,60.3119,0,0.0,38.7896,101.56,0.0,54.0,105.627,0.0,21.7,4.48706,161.0,0.0,30.32,5.196,0.79,69.2124,3.0341,-0.00441,65.3,28.08,0.0,0.0,203.88,124.56
2024-06-29 12:05:00,0.0,0.0,7.3,94.0531,2.13825,130.309,52.0939,0,0.0,79.1247,94.9,0.0,54.1,108.741,0.0,0.0,4.4299,166.3,99.7200012207,30.36,5.40384,0.95,1.15177,3.00969,-0.00441,65.0,23.17,0.0,0.0,207.84,123.66
2024-06-29 12:10:00,0.0,0.0,7.3,94.3525,2.12909,128.301,56.6155,0,0.0,51.4827,96.1,0.0,54.2,109.534,0.0,0.0,4.45848,166.5,107.779998779,30.25,5.196,1.0,0.0,2.89494,-0.00441,65.2,19.72,0.0,0.0,207.45,121.02
2024-06-29 12:15:00,0.0,0.0,7.2,94.5321,1.94781,110.802,57.7972,0,0.0,21.7459,86.61,0.0,54.0,110.021,0.0,0.0,4.40132,166.4,158.089996338,30.07,5.40384,1.08,0.0,2.81193,-0.004929,65.1,19.77,0.0,0.0,208.26,113.68
2024-06-29 12:20:00,0.0,0.0,7.3,93.9334,2.08606,131.743,37.2863,0,0.0,20.1566,74.12,0.0,49.3,109.285,0.0,0.0,4.48706,166.7,168.770004272,30.27,5.3692,1.12,0.0,2.86931,-0.004929,65.1,19.9,0.0,0.0,207.99,120.93
2024-06-29 12:25:00,0.0,0.0,7.3,93.8735,1.92401,131.194,47.4844,0,0.0,20.303,43.03,0.0,46.2,109.418,0.0,0.0,4.65854,165.2,187.119995117,30.16,5.29992,1.13,0.0,3.0219,-0.00856,65.1,20.05,0.0,0.0,208.56,123.31
2024-06-29 12:30:00,0.0,0.0,7.3,94.5321,1.98627,117.943,33.4385,0,0.0,21.4017,68.36,0.0,43.3,109.766,0.0,0.0,4.5728,163.1,218.929992676,30.09,5.33456,1.12,0.0,2.98405,-0.00441,65.1,20.03,0.0,0.0,208.29,123.15
2024-06-29 12:35:00,0.0,0.0,7.3,94.7716,2.10986,104.656,45.3261,0,0.0,22.0316,53.91,0.0,43.6,110.279,0.0,0.0,4.37274,157.0,202.710006714,29.62,5.29992,1.05,0.0,3.0219,-0.00441,65.1,20.15,0.0,0.0,207.33,121.98
2024-06-29 12:40:00,0.0,0.0,7.3,94.5321,1.96704,127.526,42.7601,0,0.0,21.5042,53.36,0.0,46.2,110.54,0.0,0.0,4.37274,157.5,208.050003052,29.66,5.23064,1.13,0.0,2.97795,-0.00441,65.2,19.81,0.0,0.0,207.78,120.91
2024-06-29 12:45:00,0.0,0.0,7.3,95.6099,1.95239,131.56,42.8871,0,0.0,22.5223,87.19,0.0,45.1,110.921,0.0,0.0,4.48706,139.5,198.179992676,30.07,5.05744,0.96,0.0,2.66056,-0.007004,65.1,19.96,0.0,0.0,206.52,117.21
2024-06-29 12:50:00,0.0,0.0,7.3,95.3105,1.97162,135.393,48.0947,0,0.0,25.5546,106.48,0.0,46.2,112.08,0.0,0.0,4.48706,139.8,144.089996338,29.84,5.05744,1.06,0.0,2.91447,-0.003891,65.2,20.09,0.0,0.0,206.58,108.55
2024-06-29 12:55:00,0.0,0.0,7.3,95.4303,2.0238,133.336,58.8372,0,0.0,25.8842,105.12,0.0,50.3,112.425,0.0,0.0,4.51564,133.5,156.839996338,30.12,5.23064,0.99,0.0,2.79362,-0.008042,65.3,20.06,0.0,0.0,206.55,103.8
2024-06-29 13:00:00,0.0,0.0,7.3,95.7296,1.99542,134.459,62.1918,0,0.0,26.558,98.74,0.0,53.5,112.225,0.0,0.0,4.51564,140.4,156.009994507,29.88,5.196,1.08,0.0,2.97795,-0.003891,65.4,19.89,0.0,0.0,207.48,122.38
2024-06-29 13:05:00,0.0,0.0,7.3,96.1488,2.02838,133.007,62.1772,0,0.0,25.9208,104.21,0.0,52.5,112.246,0.0,0.0,8.97412,150.0,126.129997253,29.77,5.23064,1.16,0.0,3.028,-0.005966,65.1,20.01,0.0,0.0,207.99,123.36
2024-06-29 13:10:00,0.0,0.0,7.3,95.2506,2.07141,129.277,60.8563,0,0.0,24.4852,103.01,0.0,53.5,111.356,0.0,0.0,13.9756,160.2,105.410003662,29.52,5.16136,1.07,0.0,2.89494,-0.005966,65.2,20.01,0.0,0.0,207.81,112.83
2024-06-29 13:15:00,0.0,0.0,7.3,95.1908,2.08606,135.32,42.1253,0,0.0,20.5521,104.13,0.0,53.5,109.617,0.0,0.0,19.1486,163.0,104.099998474,29.97,5.23064,1.16,0.0,2.88273,-0.005966,65.2,20.0,0.0,0.0,207.42,113.72
2024-06-29 13:20:00,0.0,0.0,7.3,86.3891,2.06226,131.456,47.394,0,0.0,26.4042,107.03,0.0,52.6,111.883,0.0,0.0,23.6928,157.3,101.400001526,29.92,5.12672,1.18,0.0,2.84367,-0.004929,65.2,19.91,0.0,0.0,207.42,114.11
2024-06-29 13:25:00,0.0,0.0,7.3,79.3239,2.1236,132.866,47.1035,0,0.0,23.87,106.78,0.0,54.0,111.698,0.0,0.0,25.8077,150.7,100.38999939,29.55,5.05744,1.09,0.0,2.84367,-0.008042,65.1,20.03,0.0,0.0,206.49,110.22
2024-06-29 13:30:00,0.0,0.0,7.3,80.0424,2.0238,133.117,55.5998,0,0.0,21.5189,106.6,0.0,53.6,98.5779,0.0,0.0,4.80144,146.7,125.709999084,29.68,5.26528,1.09,0.0,3.0219,-0.00441,65.0,19.63,0.0,0.0,208.35,122.41
2024-06-29 13:35:00,0.0,0.0,7.3,79.0245,1.99084,133.989,53.1852,0,0.0,20.3104,106.55,0.0,50.5,96.9069,0.0,0.0,4.51564,155.0,115.510002136,29.68,5.16136,1.06,0.0,2.92668,-0.007523,65.1,19.85,0.0,0.0,207.21,118.77
2024-06-29 13:40:00,0.0,0.0,7.3,79.8627,2.14282,134.728,46.5322,0,0.0,21.8558,105.5,0.0,48.4,97.0201,0.0,0.0,4.48706,155.7,119.339996338,29.62,5.29992,1.15,0.0,3.07927,-0.003891,67.1,19.95,0.0,0.0,208.56,116.35
2024-06-29 13:45:00,0.0,0.0,7.3,79.5035,2.04761,131.444,35.3819,0,0.0,21.1527,106.52,0.0,44.4,97.0518,0.0,0.0,4.1441,165.5,109.099998474,29.92,5.23064,1.06,0.0,2.86931,-0.007523,67.1,20.08,0.0,0.0,207.45,117.17
2024-06-29 13:50:00,0.0,0.0,7.3,79.8029,2.08148,129.18,37.6159,0,0.0,20.9476,106.67,0.0,40.3,97.035,0.0,0.0,4.68712,164.8,120.319999695,29.93,5.23064,1.09,0.0,2.93889,-0.007523,67.2,19.91,0.0,0.0,207.6,118.8
2024-06-29 13:55:00,0.0,0.0,7.3,79.8627,2.11444,133.428,33.9073,0,0.0,21.8485,106.49,0.0,40.2,97.1609,0.0,0.0,4.51564,164.4,116.260002136,29.76,5.196,1.05,0.0,3.0341,-0.004929,67.1,19.8,0.0,0.0,207.39,116.61
2024-06-29 14:00:00,0.0,0.0,7.2,79.6233,2.05768,123.339,36.549,0,0.0,21.6947,106.19,0.0,40.4,97.3487,0.0,0.0,4.37274,162.7,115.25,29.81,5.26528,1.1,0.0,2.88273,-0.003891,67.1,20.06,0.0,0.0,207.39,113.33
2024-06-29 14:05:00,0.0,0.0,7.3,79.8029,2.03387,132.671,33.2725,0,0.0,22.3685,106.51,0.0,37.1,97.5337,0.0,0.0,4.60138,160.9,116.459999084,29.78,5.29992,1.12,0.0,2.97063,-0.00441,67.1,19.99,0.0,0.0,208.56,110.35
2024-06-29 14:10:00,0.0,0.0,7.3,80.3418,2.04303,133.33,31.8247,0,0.0,23.1742,106.82,0.0,40.1,98.0302,0.0,0.0,4.54422,158.7,116.870002747,29.69,5.16136,1.02,0.0,2.99016,-0.00441,67.0,19.99,0.0,0.0,206.58,103.38
2024-06-29 14:15:00,0.0,0.0,7.3,81.0004,1.96246,130.529,48.5879,0,0.0,25.1151,103.6,0.0,43.1,99.3501,0.0,0.0,4.287,154.4,137.850006104,29.56,4.98816,1.04,0.0,2.81926,-0.005966,67.2,20.06,0.0,0.0,206.58,111.37
2024-06-29 14:20:00,0.0,0.0,7.3,80.8207,2.06226,134.105,46.9131,0,0.0,26.5214,106.57,0.0,48.5,99.6947,0.0,0.0,4.5728,160.8,145.460006714,29.58,5.196,1.1,0.0,2.88273,-0.005966,67.1,20.14,0.0,0.0,206.52,117.73
2024-06-29 14:25:00,0.0,0.0,7.3,80.8207,2.01465,137.188,53.3512,0,0.0,25.3642,106.85,0.0,51.2,98.8802,0.0,0.0,4.4299,160.7,129.100006104,29.58,5.26528,1.12,0.0,3.11101,-0.00441,66.9,19.88,0.0,0.0,207.93,123.94
2024-06-29 14:30:00,0.0,0.0,7.2,80.3418,2.0,136.443,54.4694,0,0.0,38.9581,105.95,0.0,49.2,98.0043,0.0,0.0,4.5728,160.0,104.019996643,29.59,5.26528,1.12,0.0,3.09148,-0.005447,67.1,20.04,0.0,0.0,207.78,121.39
2024-06-29 14:35:00,0.0,0.0,7.2,79.6831,15.8164,135.357,36.195,0,0.0,20.8231,105.1,0.0,47.8,97.6233,0.0,0.0,9.1456,163.0,118.63999939,29.76,5.09208,1.04,0.0,26.3645,-0.005447,67.0,19.98,0.0,0.0,206.13,123.11
2024-06-29 14:40:00,0.0,0.0,7.3,79.9825,15.897,132.714,28.9413,0,0.0,21.7093,106.75,0.0,44.2,97.3544,0.0,0.0,14.0899,162.9,94.3700027466,29.54,5.23064,1.1,0.0,27.0945,-0.002335,67.1,19.94,0.0,0.0,207.15,122.08
2024-06-29 14:45:00,0.0,0.0,7.3,79.8627,16.2065,136.376,36.2194,0,0.0,21.8851,106.67,0.0,42.4,97.2703,0.0,0.0,4.37274,162.4,96.9300003052,29.8,5.26528,1.06,0.0,27.0188,-0.00441,67.1,19.86,0.0,0.0,207.99,120.21
2024-06-29 14:50:00,0.0,0.0,7.3,80.7609,16.0591,134.691,38.4167,0,0.0,24.3534,105.06,0.0,41.2,98.4767,0.0,0.0,4.5728,157.2,97.4400024414,29.56,5.196,1.11,0.0,27.1897,-0.00441,67.0,20.06,0.0,0.0,207.42,120.14
2024-06-29 14:55:00,0.0,0.0,7.3,80.4016,15.9355,135.07,36.195,0,0.0,22.6615,105.45,0.0,42.8,98.0443,0.0,0.0,4.4299,156.1,108.599998474,29.74,5.12672,1.07,0.0,27.1641,-0.00441,67.1,19.88,0.0,0.0,207.75,124.9
2024-06-29 15:00:00,0.0,0.0,7.3,79.6831,16.1112,138.134,32.9942,0,0.0,21.9364,105.62,0.0,40.3,97.3434,0.0,0.0,4.45848,156.5,112.370002747,29.47,5.196,1.06,0.0,26.9676,-0.00441,67.1,20.3,0.0,0.0,208.05,120.72
2024-06-29 15:05:00,0.0,0.0,7.2,79.9825,16.092,138.091,8.83816,0,0.0,22.0389,106.61,0.0,48.3,97.483,0.0,0.0,4.40132,157.2,93.7600021362,29.67,5.23064,0.96,0.0,26.9871,-0.008042,67.1,30.57,0.0,0.0,207.27,117.85
2024-06-29 15:10:00,0.0,0.0,7.3,80.4016,16.1204,137.597,23.8874,0,0.0,24.412,106.7,0.0,53.3,98.6017,0.0,0.0,4.51564,159.9,103.190002441,29.33,5.12672,1.11,0.0,27.0188,-0.007523,67.1,50.39,0.0,0.0,207.03,115.77
2024-06-29 15:15:00,0.0,0.0,7.3,82.0781,15.9876,138.756,52.4503,0,0.0,27.9496,104.98,0.0,54.1,99.8683,0.0,0.0,4.25842,147.8,103.489997864,29.69,5.29992,1.27,0.0,27.0372,-0.008042,67.1,55.66,0.0,0.0,207.9,121.89
2024-06-29 15:20:00,0.0,0.0,7.3,80.6411,15.854,137.444,33.336,0,0.0,23.2914,103.74,0.0,54.0,98.2548,0.0,0.0,4.31558,147.6,109.599998474,29.8,5.23064,1.12,0.0,26.9175,-0.004929,67.1,56.21,0.0,0.0,207.15,115.21
2024-06-29 15:25:00,0.0,0.0,7.3,79.4436,16.0398,138.012,19.6954,0,0.0,21.5555,99.94,0.0,54.0,97.0932,0.0,0.0,4.4299,147.7,122.239997864,29.64,5.26528,1.16,0.0,27.3936,-0.004929,67.1,56.15,0.0,0.0,207.69,120.07
2024-06-29 15:30:00,0.0,0.0,7.3,80.2819,15.9922,140.935,27.4935,0,0.0,23.6356,105.77,0.0,54.0,98.2446,0.0,0.0,4.45848,148.0,112.839996338,29.69,5.16136,1.06,0.0,26.8089,-0.004929,67.1,55.99,0.0,0.0,207.81,119.19
2024-06-29 15:35:00,0.0,0.0,7.3,81.0602,15.9776,140.539,30.7065,0,0.0,25.8256,106.35,0.0,54.1,98.9604,0.0,0.0,9.17418,147.9,117.540000916,29.69,5.26528,1.1,0.0,27.2154,-0.004929,67.2,56.24,0.0,0.0,208.29,117.76
2024-06-29 15:40:00,0.0,0.0,7.3,81.0602,16.0874,139.941,39.4202,0,0.0,25.4374,105.89,0.0,54.1,98.6028,0.0,0.0,14.5186,148.0,108.910003662,29.83,5.29992,1.17,0.0,27.3167,-0.004929,66.8,56.12,0.0,0.0,207.96,116.99
2024-06-29 15:45:00,0.0,0.0,7.2,80.4016,15.9968,135.485,40.6897,0,0.0,24.3607,104.56,0.0,54.1,98.4028,0.0,0.0,19.7202,144.8,107.150001526,29.38,5.3692,1.14,0.0,26.854,-0.004929,67.0,56.03,0.0,0.0,208.44,119.78
2024-06-29 15:50:00,0.0,0.0,7.3,80.9405,16.092,139.208,44.4496,0,0.0,24.5805,100.69,0.0,54.1,98.7244,0.0,0.0,24.4645,147.3,107.029998779,29.61,5.196,1.12,0.0,27.0127,-0.004929,66.9,55.91,0.0,0.0,207.84,118.87
2024-06-29 15:55:00,0.0,0.0,7.3,79.8627,16.0069,125.689,39.5715,0,0.0,21.7606,103.66,0.0,54.0,97.5925,0.0,0.0,25.722,148.1,105.900001526,29.61,5.23064,1.2,0.0,27.2154,-0.004929,67.1,55.91,0.0,0.0,207.63,111.75
2024-06-29 16:00:00,0.0,0.0,7.2,79.5634,16.0014,140.197,31.876,0,0.0,21.1453,106.36,0.0,54.1,96.8902,0.0,0.0,25.9221,140.3,118.519996643,29.19,5.196,1.01,0.0,26.8345,-0.004929,67.1,55.86,0.0,0.0,207.48,117.25
2024-06-29 16:05:00,0.0,0.0,7.3,79.6831,16.049,139.989,27.203,0,0.0,21.4456,106.39,0.0,54.0,97.0114,0.0,0.0,25.722,154.1,123.290000916,29.21,5.12672,0.98,0.0,27.2349,-0.007523,67.1,55.66,0.0,0.0,207.21,118.97
2024-06-29 16:10:00,0.0,0.0,7.3,80.0424,16.0636,135.375,27.9379,0,0.0,22.7421,102.05,0.0,54.0,97.8915,0.0,0.0,25.5219,166.3,111.849998474,29.51,5.09208,1.02,0.0,27.2349,-0.004929,67.2,55.66,0.0,0.0,206.58,122.94
2024-06-29 16:15:00,0.0,0.0,7.3,81.0004,15.9876,126.702,38.4533,0,0.0,23.1522,94.44,0.0,54.2,98.4842,0.0,0.0,25.8649,166.5,115.209999084,29.67,5.16136,1.12,0.0,27.1006,-0.004929,67.1,55.86,0.0,0.0,207.21,110.18
2024-06-29 16:20:00,0.0,0.0,7.3,81.659,16.0252,117.754,45.1601,0,0.0,26.6899,92.21,0.0,54.1,99.82,0.0,0.0,25.9792,154.1,151.660003662,29.77,5.29992,1.15,0.0,27.0506,-0.000778,67.0,56.1,0.0,0.0,208.23,107.48
2024-06-29 16:25:00,0.0,0.0,7.3,80.3418,16.0398,115.386,52.2721,0,0.0,23.8187,106.22,0.0,54.0,98.2216,0.0,0.0,26.065,147.8,162.350006104,29.3,5.12672,1.1,0.0,27.0372,-0.003372,67.1,55.9,0.0,0.0,207.57,109.77
2024-06-29 16:30:00,0.0,0.0,7.3,80.4016,16.0636,119.42,34.5811,0,0.0,21.3797,106.14,0.0,54.0,97.3533,0.0,0.0,26.065,153.7,189.320007324,29.5,5.23064,1.04,0.0,27.0311,-0.003372,67.1,55.88,0.0,0.0,207.9,118.39
2024-06-29 16:35:00,0.0,0.0,7.3,80.1022,16.0252,125.53,34.5543,0,0.0,21.9437,105.24,0.0,54.2,97.4031,0.0,0.0,26.0935,162.7,184.910003662,29.29,5.23064,0.99,0.0,27.1519,-0.005447,67.0,56.12,0.0,0.0,207.66,119.86
2024-06-29 16:40:00,0.0,0.0,7.2,79.3239,16.0069,125.975,34.3004,0,0.0,20.9476,105.12,0.0,54.2,97.3263,0.0,0.0,25.722,166.0,186.460006714,29.51,5.12672,0.97,0.0,27.1324,-0.005447,67.0,55.94,0.0,0.0,206.7,121.37
2024-06-29 16:45:00,0.0,0.0,7.3,80.7609,16.049,116.82,48.6148,0,0.0,25.0712,103.54,0.0,54.1,98.5902,0.0,0.0,26.065,165.8,200.160003662,29.54,5.29992,1.07,0.0,26.8724,-0.005447,67.2,56.0,0.0,0.0,208.44,118.68
2024-06-29 16:50:00,0.0,0.0,7.3,79.743,15.973,114.824,34.1099,0,0.0,20.7352,104.78,0.0,54.0,96.8051,0.0,0.0,26.1221,166.1,219.990005493,29.29,5.29992,1.1,0.0,26.9871,-0.005447,67.1,55.94,0.0,0.0,208.05,119.96
2024-06-29 16:55:00,0.0,0.0,7.3,80.701,16.0682,107.72,44.2836,0,0.0,23.5917,104.61,0.0,46.7,98.3233,0.0,0.0,26.2936,166.0,231.270004272,29.19,5.23064,0.88,0.0,27.1202,-0.003372,66.8,55.87,0.0,0.0,206.49,119.06
2024-06-29 17:00:00,0.0,0.0,7.3,80.7609,16.049,95.2926,51.6495,0,0.0,24.4852,106.81,0.0,53.7,98.923,0.0,0.0,25.9792,166.3,259.100006104,29.45,5.09208,0.92,0.0,27.0188,-0.003372,67.1,55.85,0.0,0.0,206.46,124.63
2024-06-29 17:05:00,0.0,0.0,7.3,79.6233,16.0545,100.603,32.7012,0,0.0,22.0829,101.64,0.0,54.1,97.23,0.0,0.0,26.2079,166.3,275.390014648,29.39,5.33456,0.99,0.0,27.285,-0.003372,66.9,56.23,0.0,0.0,207.9,121.65
2024-06-29 17:10:00,0.0,0.0,7.2,80.1022,16.0444,94.5724,42.2254,0,0.0,23.6576,104.85,0.0,54.0,98.0269,0.0,0.0,26.2079,166.2,290.279998779,29.05,5.29992,0.92,0.0,27.0054,-0.003372,67.1,56.02,0.0,0.0,206.97,114.2
