SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-09 04:00:00,0.214,0.0,0.0,-0.1,0.0,27.6,0.0,0.047,0.0,39.7464,25.2,6.19501,,0,0.0,38.22,39.84,78.9,56.6,64.4,13.8,0.08,0.0,-0.01,0.0,49.01,28.64,62.4273,27.2412,128.17,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,28.8,22.9500007629,0.0,0.0,18.85,0.0,0.0,0.0,40.2,62.3,44.3344,0.0,0.0,14.1959,0.0,85.0,91.0,55.9,23.81,0.0,0.0,1e-05,0.0,0.0,,23.75,0.0
2024-09-09 04:05:00,0.123,0.0,0.0,-0.1,0.0,27.1,0.0,0.029,0.0,42.9501,20.5,5.83484,,0,0.0,38.96,39.52,78.1,52.0,68.3,5.5,0.075,0.0,-0.01,0.0,43.48,29.97,62.338,27.4645,128.895,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,26.2,31.0499992371,0.0,0.0,16.76,0.0,0.0,0.0,41.4,63.0,46.1412,0.0,0.0,13.796,0.0,84.0,90.6,51.3,18.56,0.0,0.0,1e-05,0.0,0.0,,23.5,0.0
2024-09-09 04:10:00,0.107,0.0,0.0,-0.2,0.0,25.6,0.0,0.0,0.0,42.9501,21.4,4.75431,,0,0.0,43.17,40.98,78.2,47.7,70.1,0.0,0.0,0.0,-0.02,0.0,45.55,26.76,70.2865,27.5203,131.742,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,27.8,64.8499984741,0.0,0.0,14.43,0.0,0.0,0.0,40.8,58.5,48.5315,0.0,0.0,10.7969,0.0,82.0,99.6,50.7,17.55,0.0,0.0,1e-05,0.0,0.0,,23.73,0.0
2024-09-09 04:15:00,0.079,0.0,0.0,-0.2,0.0,28.0,0.0,0.0,0.0,43.2505,19.4,3.09751,,0,0.0,40.06,40.64,80.3,48.7,62.5,1.4,0.0,0.0,-0.02,0.0,42.47,25.42,66.2676,27.2412,130.425,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,28.3,48.7799987793,0.0,0.0,15.02,0.0,0.0,0.0,38.9,56.7,42.674,0.0,0.0,11.4966,0.0,80.0,104.2,50.5,13.6,0.0,0.0,1e-05,0.0,0.0,,23.73,0.0
2024-09-09 04:20:00,0.138,0.0,0.0,-0.2,0.0,30.9,0.0,0.058,0.0,36.7429,17.5,5.7628,,0,0.0,41.66,40.18,82.8,52.4,64.9,2.7,0.006,0.0,-0.02,0.0,50.23,27.72,58.9442,27.5761,129.185,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,29.6,61.3100013733,0.0,0.0,16.57,0.0,0.0,0.0,35.1,52.5,37.2456,0.0,0.0,12.5963,0.0,83.0,108.3,52.3,14.85,0.0,0.0,1e-05,0.0,0.0,,25.25,0.0
2024-09-09 04:25:00,0.12,0.0,0.0,-0.1,0.0,29.6,0.0,0.0,0.0,39.0456,30.2,9.79676,,0,0.0,39.82,38.37,82.8,50.7,70.1,2.5,0.0,0.0,-0.01,0.0,48.2,29.07,62.4273,29.4182,125.853,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,28.2,57.1300010681,0.0,0.0,18.19,0.0,0.0,0.0,33.1,56.7,38.3829,0.0,0.0,15.4955,0.0,80.0,111.3,54.0,19.39,0.0,0.0,1e-05,0.0,0.0,,25.65,0.0
2024-09-09 04:30:00,0.0,0.0,0.0,-0.2,0.0,28.1,0.0,0.0,0.0,38.0444,29.6,8.6442,,0,0.0,44.98,38.49,84.4,46.8,67.9,0.0,0.0,0.0,-0.01,0.0,49.81,30.78,56.5329,30.0323,122.705,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,32.1,39.1599998474,0.0,0.0,18.03,0.0,0.0,0.0,35.5,48.7,36.0739,0.0,0.0,14.6957,0.0,79.0,112.2,64.2,24.78,0.0,0.0,1e-05,0.0,0.0,,24.58,0.0
2024-09-09 04:35:00,0.128,0.0,0.0,-0.1,0.0,27.7,0.0,0.0,0.0,41.0479,25.0,10.229,,0,0.0,46.56,39.01,81.1,45.6,64.4,4.7,0.0,0.0,-0.02,0.0,45.03,31.7,76.3596,28.86,128.153,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,32.9,29.0200004578,0.0,0.0,18.63,0.0,0.0,0.0,30.4,39.0,33.7057,0.0,0.0,15.5955,0.0,83.0,107.6,60.3,24.64,0.0,0.0,1e-05,0.0,0.0,,25.64,0.0
2024-09-09 04:40:00,0.137,0.0,0.0,-0.1,0.0,27.0,0.0,0.0,0.0,41.4483,22.7,13.0383,,0,0.0,46.75,39.28,80.4,42.4,63.1,10.9,0.027,0.0,-0.01,0.0,40.18,34.39,70.9117,30.8138,129.146,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,37.5,25.0599994659,0.0,0.0,21.16,0.0,0.0,0.0,21.5,40.3,26.8277,0.0,0.0,14.7957,0.0,84.0,109.9,63.0,25.51,0.0,0.0,1e-05,0.0,0.0,,25.55,0.0
2024-09-09 04:45:00,0.114,0.0,0.0,-0.1,0.0,27.4,0.0,0.0,0.0,40.4472,23.9,8.35606,,0,0.0,53.69,36.83,79.8,41.9,59.9,0.5,0.0,0.0,-0.01,0.0,45.51,32.27,60.4625,29.0275,128.811,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,43.6,58.5699996948,0.0,0.0,26.28,0.0,0.0,0.0,29.2,40.3,38.8268,0.0,0.0,13.696,0.0,80.0,111.6,58.9,39.48,0.0,0.0,1e-05,0.0,0.0,,25.84,0.0
2024-09-09 04:50:00,0.125,0.0,0.0,-0.1,0.0,26.4,0.0,0.0,0.0,37.0432,25.0,9.50862,,0,0.0,52.25,36.45,78.4,40.7,57.9,4.8,0.0,0.0,-0.02,0.0,45.49,35.46,52.4246,30.4789,122.314,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,45.9,34.3199996948,0.0,0.0,33.54,0.0,0.0,0.0,35.5,36.0,46.7459,0.0,0.0,12.3964,0.0,81.0,113.3,61.1,28.35,0.0,0.0,1e-05,0.0,0.0,,26.05,0.0
2024-09-09 04:55:00,0.017,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,38.0444,28.6,8.13995,,0,0.0,51.31,36.95,79.1,41.7,57.0,0.0,0.0,0.0,-0.01,0.0,45.22,37.64,67.5179,28.5251,115.102,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,47.4,24.6299991608,0.0,0.0,35.0,0.0,0.0,0.0,44.6,38.0,43.59,0.0,0.0,11.4966,0.0,80.0,115.8,61.2,21.51,0.0,0.0,1e-05,0.0,0.0,,25.76,0.0
2024-09-09 05:00:00,0.288,0.0,0.0,-0.1,0.0,27.0,0.0,0.065,0.0,41.8488,30.6,5.61873,,0,0.0,56.26,39.14,78.0,40.4,59.8,4.1,0.036,0.0,-0.01,0.0,46.25,35.58,78.5923,30.5905,126.863,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,49.0,16.0799999237,0.0,0.0,33.91,0.0,0.0,0.0,35.6,36.8,43.3104,0.0,0.0,11.9965,0.0,83.0,112.2,61.7,17.42,0.005,0.0,1e-05,0.0,0.0,,24.48,0.0
2024-09-09 05:05:00,0.125,0.0,0.0,-0.1,0.0,30.4,0.0,0.0,0.0,43.0502,30.3,4.68227,,0,0.0,56.42,39.96,74.5,38.1,58.1,3.4,0.0,0.0,-0.02,0.0,52.63,34.35,74.3055,30.7021,127.662,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,48.0,0.0,0.0,0.0,29.92,0.0,0.0,0.0,33.3,41.3,41.8613,0.0,0.0,10.9968,0.0,81.0,113.7,68.5,18.88,0.0,0.0,1e-05,0.0,0.0,,27.07,0.0
2024-09-09 05:10:00,0.249,0.0,0.0,0.0,0.0,31.9,0.0,0.063,0.0,38.1445,28.8,3.31361,,0,0.0,56.09,39.97,72.6,37.7,56.6,5.7,0.043,0.0,-0.01,0.0,57.84,34.96,54.3895,28.86,124.374,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,48.8,2.5,0.0,0.0,29.25,0.0,0.0,0.0,35.3,42.1,43.0604,0.0,0.0,12.1964,0.0,84.0,113.9,71.8,16.99,0.0,0.0,1e-05,0.0,0.0,,27.39,0.0
2024-09-09 05:15:00,0.283,0.0,0.0,-0.1,0.0,32.8,0.0,0.02,0.0,33.3389,30.2,3.60175,,0,0.0,58.61,40.89,76.1,39.9,54.5,5.3,0.007,0.0,-0.01,0.0,56.1,32.63,44.5654,31.3162,111.256,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,45.6,26.5400009155,0.0,0.0,33.34,0.0,0.0,0.0,41.0,37.3,39.2413,0.0,0.0,11.4966,0.0,85.0,116.3,69.5,17.58,0.0,0.0,1e-05,0.0,0.0,,27.29,0.0
2024-09-09 05:20:00,0.0,0.0,0.0,-0.2,0.0,33.7,0.0,0.0,0.0,30.3354,31.2,5.18652,,0,0.0,56.58,41.33,73.2,36.3,53.3,0.0,0.0,0.0,-0.01,0.0,54.49,31.33,43.6723,33.3816,107.99,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,45.4,48.7000007629,0.0,0.0,30.85,0.0,0.0,0.0,39.9,40.5,35.6255,0.0,0.0,12.3964,0.0,80.0,113.5,70.3,14.49,0.0,0.0,1e-05,0.0,0.0,,27.14,0.0
2024-09-09 05:25:00,0.114,0.0,0.0,-0.2,0.0,33.2,0.0,0.0,0.0,31.5368,27.9,4.39413,,0,0.0,55.09,43.26,72.3,32.3,49.6,4.5,0.0,0.0,-0.02,0.0,44.42,26.71,58.4084,32.8792,108.705,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,43.1,61.9799995422,0.0,0.0,32.31,0.0,0.0,0.0,32.6,36.9,32.7416,0.0,0.0,13.1961,0.0,82.0,115.8,71.0,7.97,0.0,0.0,1e-05,0.0,0.0,,27.39,0.0
2024-09-09 05:30:00,0.184,0.0,0.0,-0.1,0.0,34.8,0.0,0.0,0.0,37.1433,28.0,6.19501,,0,0.0,55.95,43.39,67.8,29.3,44.8,3.5,0.042,0.0,-0.01,0.0,45.82,22.08,66.7141,31.5395,119.919,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,41.7,110.529998779,0.0,0.0,39.16,0.0,0.0,0.0,29.0,46.8,30.2475,0.0,0.0,13.2961,0.0,80.0,116.2,80.0,7.6,0.0,0.0,1e-05,0.0,0.0,,27.22,0.0
2024-09-09 05:35:00,0.07,0.0,0.0,-0.1,0.0,34.3,0.0,0.0,0.0,37.1433,23.4,4.17803,,0,0.0,56.06,42.43,66.0,28.8,43.9,1.3,0.002,0.0,-0.01,0.0,48.88,25.34,60.2839,32.321,120.818,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,45.3,94.6800003052,0.0,0.0,45.47,0.0,0.0,0.0,28.0,29.7,28.3912,0.0,0.0,12.8962,0.0,80.0,114.8,88.5,10.14,0.0,0.0,1e-05,0.0,0.0,,26.86,0.0
2024-09-09 05:40:00,0.11,0.0,0.0,-0.2,0.0,32.0,0.0,0.0,0.0,38.2446,24.4,6.48315,,0,0.0,57.86,43.41,62.7,29.6,40.5,2.9,0.0,0.0,-0.01,0.0,47.45,24.3,61.7128,32.0419,122.593,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,47.5,93.3399963379,0.0,0.0,50.11,0.0,0.0,0.0,24.9,24.4,26.7158,0.0,0.0,13.596,0.0,82.0,115.6,90.2,12.06,0.0,0.0,1e-05,0.0,0.0,,27.32,0.0
2024-09-09 05:45:00,0.1,0.0,0.0,-0.1,0.0,31.1,0.0,0.0,0.0,38.2446,25.2,4.106,,0,0.0,59.91,43.21,65.6,29.2,43.0,4.6,0.0,0.0,-0.01,2.1,47.02,22.73,63.499,31.6511,126.852,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,44.7,117.949996948,0.0,0.0,53.06,0.0,0.0,0.0,21.4,19.9,19.7866,0.0,0.0,11.3967,0.0,80.0,114.4,96.3,12.15,0.0,0.0,1e-05,0.0,0.0,,27.43,0.0
2024-09-09 05:50:00,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,36.1422,29.4,3.45768,,0,0.0,61.67,43.23,67.1,28.4,48.3,13.4,0.0,0.0,-0.01,0.0,48.89,26.84,49.0309,28.246,116.163,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,41.8,89.0299987793,0.0,0.0,51.98,0.0,0.0,0.0,21.8,16.9,18.4326,0.0,0.0,10.9968,0.0,78.0,113.1,95.7,14.36,0.0,0.0,1e-05,0.0,0.0,,27.38,0.0
2024-09-09 05:55:00,0.187,0.0,0.0,-0.1,0.0,35.2,0.0,0.0,0.0,33.0385,38.7,3.24158,,0,0.0,64.67,42.51,67.4,28.8,40.8,46.3,0.019,0.0,-0.01,0.0,43.75,29.16,45.6371,27.6319,115.448,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,44.1,92.6100006104,0.0,0.0,46.17,0.0,0.0,0.0,18.7,14.1,15.4739,0.0,0.0,9.79714,0.0,85.0,113.2,95.9,15.22,0.0,0.0,1e-05,0.0,0.0,,27.35,0.0
2024-09-09 06:00:00,4.25,0.0,0.0,-0.1,0.0,38.4,0.0,0.0,0.0,26.3307,46.5,2.66529,,0,0.0,65.12,41.99,65.5,28.9,41.3,28.0,0.0,0.0,-0.01,0.0,46.68,26.0,36.7062,23.836,100.311,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,47.2,149.100006104,0.0,0.0,41.56,0.0,0.0,0.0,16.3,17.1,13.0203,0.0,0.0,10.6969,0.0,80.0,115.4,96.0,15.86,0.0,0.0,1e-05,0.0,0.0,,26.1,0.0
2024-09-09 06:05:00,0.9,0.0,0.0,-0.1,0.0,35.9,0.0,0.052,0.0,24.7288,47.2,3.74582,,0,0.0,64.59,44.26,61.3,29.9,37.3,41.7,0.063,0.0,-0.01,3.3,43.32,23.13,33.0445,22.6079,87.9745,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,54.3,91.9000015259,0.0,0.0,35.75,0.0,0.0,0.0,12.1,14.5,14.3979,0.0,0.0,12.7963,0.0,87.0,116.6,99.6,18.37,0.0,0.0,1e-05,0.0,0.0,,26.3,0.0
2024-09-09 06:10:00,0.161,0.0,0.0,-0.1,0.0,34.0,0.0,0.022,0.0,25.2294,37.8,1.4407,,0,0.0,67.71,43.47,60.7,35.1,40.4,4.5,0.003,0.0,-0.01,0.0,39.05,24.51,29.8293,21.4915,84.6143,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,54.9,154.61000061,0.0,0.0,30.35,0.0,0.0,0.0,13.4,16.3,9.05648,0.0,0.0,13.896,0.0,86.0,114.1,99.9,19.22,0.0,0.0,1e-05,0.0,0.0,,27.03,0.0
2024-09-09 06:15:00,0.046,0.0,0.0,-0.1,0.0,33.7,0.0,0.0,0.0,22.326,27.7,1.4407,,0,0.0,68.01,41.47,60.8,35.6,48.2,5.2,0.0,0.0,-0.01,1.2,38.81,26.91,27.5966,22.9429,85.1333,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,62.5,167.729995728,0.0,0.0,24.39,0.0,0.0,0.0,11.9,25.9,10.2137,0.0,0.0,15.1956,0.0,78.0,112.4,92.5,18.99,0.0,0.0,1e-05,0.0,0.0,,27.0,0.0
2024-09-09 06:20:00,1.2,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,24.028,21.9,0.36018,,0,0.0,66.68,44.04,60.3,32.0,46.8,36.6,0.0,0.0,-0.01,10.95,41.99,27.57,27.5073,21.7706,83.7434,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,66.8,130.479995728,0.0,0.0,21.26,0.0,0.0,0.0,10.5,29.2,11.6279,0.0,0.0,16.0953,0.0,80.0,108.8,98.6,20.92,0.0,0.0,1e-05,0.0,0.0,,27.65,0.0
2024-09-09 06:25:00,5.112,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,24.2283,21.8,0.64832,,0,0.0,62.68,44.44,59.4,31.6,46.5,25.2,0.0,0.0,-0.02,11.7,40.24,29.41,29.4721,23.4453,79.9198,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,61.6,147.830001831,0.0,0.0,20.2,0.0,0.0,0.0,10.6,39.2,11.2467,0.0,0.0,15.4955,0.0,79.0,106.4,95.3,19.44,0.0,0.0,1e-05,0.0,0.0,,26.91,0.0
2024-09-09 06:30:00,5.767,0.0,0.0,-0.1,0.0,33.2,0.0,1.854,0.0,27.7323,28.7,0.57628,,0,0.0,57.24,44.03,63.5,37.0,50.7,36.8,0.0,0.0,-0.02,23.85,37.45,27.56,34.6521,21.1566,83.6431,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,58.1,125.830001831,0.0,0.0,21.27,0.0,0.0,0.0,10.0,37.2,8.35176,0.0,0.0,15.2955,0.0,80.0,104.7,101.7,18.57,0.0,0.0,1e-05,0.0,0.0,,26.66,0.0
2024-09-09 06:35:00,5.819,0.0,0.0,0.0,0.0,28.7,0.0,1.987,0.0,25.8301,36.2,0.07203,,0,0.0,60.12,44.6,66.1,42.0,55.8,50.7,3.423,0.0,-0.01,12.9,31.56,19.14,34.2948,19.3703,71.3966,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,52.3,127.919998169,0.0,0.0,22.45,0.0,0.0,0.0,8.1,38.2,9.01779,0.0,0.0,13.696,0.0,82.0,106.9,100.5,19.44,1.651,0.0,1e-05,0.0,0.0,,26.53,0.0
2024-09-09 06:40:00,5.829,0.0,0.0,0.0,0.0,27.2,0.0,1.996,0.0,20.8243,30.6,0.14407,,0,0.0,61.07,44.14,68.4,47.5,66.2,42.1,3.973,0.0,-0.01,12.0,31.38,21.39,32.7766,18.4771,68.7285,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,47.4,181.649993896,0.0,0.0,23.86,0.0,0.0,0.0,8.6,31.4,8.56166,0.0,0.0,13.3961,0.0,81.0,104.0,102.0,14.13,1.989,0.0,1e-05,0.0,0.0,,25.74,0.0
2024-09-09 06:45:00,5.844,0.0,0.0,0.0,0.0,26.1,0.0,1.993,0.0,17.5204,28.5,0.0,,0,0.0,65.04,44.36,77.9,51.1,70.7,49.6,3.968,0.0,-0.01,24.15,33.2,24.68,33.8483,19.147,63.6434,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,44.1,267.269989014,0.0,0.0,22.79,0.0,0.0,0.0,8.5,26.7,8.49821,0.0,0.0,7.79773,0.0,80.0,103.0,100.0,9.6,1.991,0.0,1e-05,0.0,0.0,,26.5,0.0
2024-09-09 06:50:00,5.796,0.0,0.0,-0.1,0.0,28.1,0.0,1.977,0.0,16.0187,36.9,0.64832,,0,0.0,67.71,44.77,79.1,50.5,67.9,36.3,3.957,0.0,-0.02,24.9,37.16,22.7,35.8131,16.8583,65.8372,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,46.7,305.269989014,0.0,0.0,25.97,0.0,0.0,0.0,9.0,22.8,8.9339,0.0,0.0,6.69805,0.0,79.0,97.5,98.0,14.98,1.979,0.0,1e-05,0.0,0.0,,27.1,0.0
2024-09-09 06:55:00,4.204,0.0,0.0,-0.1,0.0,31.1,0.0,1.946,0.0,23.2271,25.6,0.79238,,0,0.0,65.97,44.73,77.6,49.7,61.2,13.0,3.928,0.007,-0.01,12.75,37.91,21.76,36.7062,19.8727,70.8776,0.0,0.04,0.04,0.03,0.08545,13.4,0.01,52.2,321.989990234,0.0,0.0,30.92,0.0,0.0,0.0,7.0,22.5,8.12452,0.0,0.0,6.19819,0.0,80.0,87.7,105.2,12.74,1.966,0.0,1e-05,0.0,0.05348,,26.38,0.09
2024-09-09 07:00:00,0.646,0.007,0.0,-0.1,0.0,31.2,0.0,0.198,0.019,22.4262,20.6,1.29663,,0,0.0,65.31,44.81,76.3,51.0,59.9,38.5,0.687,0.007,-0.01,12.0,38.8,21.99,32.5979,20.5984,73.7075,0.0,0.09,0.09,0.07,0.08545,12.0,0.05,44.1,340.040008545,0.0,0.0,40.12,0.0,0.0,0.0,8.2,22.7,8.18331,0.0,0.0,5.09851,0.0,81.0,82.4,107.5,10.92,0.377,0.0,1e-05,0.0,0.0,,27.07,0.2
2024-09-09 07:05:00,0.142,0.058,0.0,-0.1,0.0,30.6,0.55,0.051,0.052,22.8266,18.7,0.57628,,0,0.0,64.71,44.87,75.0,42.8,60.4,45.4,3.418,0.007,-0.01,24.0,40.17,20.78,30.9904,19.2028,81.7622,0.0,0.15,0.16,0.09,0.08545,10.0,0.12,44.4,342.279998779,0.0,0.0,50.91,0.0,0.0,0.0,10.8,24.9,8.86669,0.0,0.0,3.69892,0.0,82.0,81.6,107.8,11.46,1.702,0.0,1e-05,0.0,0.0013,,27.38,0.42
2024-09-09 07:10:00,0.168,0.11,0.0,-0.1,0.0,33.7,1.45,0.025,0.124,26.6311,17.9,1.29663,,0,0.0,63.18,44.8,76.0,45.9,57.1,37.0,4.024,0.042,-0.01,4.2,38.49,19.49,34.5628,21.2124,84.7987,0.0,0.25,0.25,0.16,0.08545,10.0,0.2,47.8,344.459991455,0.0,0.0,67.39,0.0,0.0,0.0,11.3,24.7,8.10931,0.0,0.0,4.89857,0.0,83.0,79.1,108.7,9.95,1.99,0.45,1e-05,0.0,0.00841,,27.45,0.86
2024-09-09 07:15:00,0.0,0.239,0.0,0.0,0.0,35.9,1.49,0.0,0.111,29.9349,34.2,0.2161,,0,0.0,64.7,44.82,72.2,46.1,57.0,26.3,0.6,0.063,-0.01,10.5,38.33,19.58,34.6521,23.1662,100.004,0.0,0.32,0.32,0.29,0.08545,9.1,0.24,52.8,327.380004883,0.0,0.0,73.81,0.0,0.0,0.0,8.0,29.5,9.87306,0.0,0.0,6.39813,2.4,79.0,73.1,108.1,13.5,0.308,0.91,1e-05,0.0,2.91146,,25.13,1.41
2024-09-09 07:20:00,0.049,0.507,0.0,0.0,0.0,32.7,2.08,0.0,0.17,33.8395,27.7,0.64832,,0,0.0,64.36,44.9,74.3,42.6,60.5,27.8,0.0,0.113,-0.02,0.75,38.1,19.9,58.1404,26.2922,121.633,0.0,0.41,0.39,0.72,0.08545,9.6,0.16,54.6,267.940002441,0.0,0.0,85.42,0.0,0.0,0.0,8.9,32.8,8.28631,0.0,0.0,6.79802,2.6,79.0,70.4,108.6,16.68,0.012,1.38,1e-05,0.0,2.85222,,24.73,2.07
2024-09-09 07:25:00,5.304,0.289,0.0,-0.1,0.0,33.4,3.04,0.038,0.248,42.1492,20.8,0.86442,,0,0.0,63.42,44.75,68.4,39.1,53.7,30.4,0.094,0.163,-0.01,2.7,34.31,20.69,59.1228,26.6829,130.425,0.0,0.67,0.46,1.13,0.08545,10.0,0.19,53.7,251.830001831,0.0,0.0,85.89,0.0,0.0,0.0,9.1,27.0,10.7375,0.0,0.0,7.39784,2.9,87.0,65.2,108.4,13.94,0.084,2.07,1e-05,0.0,3.64498,,24.61,2.99
2024-09-09 07:30:00,6.143,0.403,0.0,-0.1,0.0,33.0,3.66,0.064,0.449,38.3447,24.2,0.86442,,0,0.0,69.07,48.36,66.8,37.0,52.5,33.3,0.138,0.316,-0.01,0.15,31.23,20.16,47.1554,27.4086,127.221,0.0,1.33,0.54,0.51,0.08545,11.0,0.24,55.5,267.239990234,0.0,0.0,81.57,0.0,0.0,0.0,16.6,27.2,15.4929,0.0,0.0,6.09822,4.7,85.0,63.7,108.6,11.7,0.101,2.1,1e-05,0.0,8.92946,,20.7,3.98
2024-09-09 07:35:00,6.176,0.429,0.0,-0.1,0.0,35.6,5.2,1.983,0.447,28.1328,18.2,0.93646,,0,0.0,69.75,46.04,59.5,29.1,48.2,27.8,0.127,0.677,-0.01,2.4,30.48,17.49,35.4558,24.3943,102.867,0.0,1.78,0.62,0.47,0.08545,11.0,0.29,58.3,273.170013428,0.0,0.0,74.47,0.0,0.0,0.0,20.6,30.7,18.2764,0.0,0.0,7.8977,6.3,87.0,69.2,107.9,10.25,0.118,2.73,1e-05,0.0,11.2821,,20.3,4.81
2024-09-09 07:40:00,6.017,0.562,0.0,0.0,0.0,40.1,6.8,2.0,0.413,19.9232,14.7,1.4407,,0,0.0,69.47,46.14,57.9,30.7,44.0,8.8,3.474,0.16,-0.01,4.05,30.2,17.11,29.4721,18.7004,77.0009,0.0,2.14,0.79,0.58,0.08545,10.5,0.38,67.0,359.100006104,0.0,0.0,61.47,0.0,0.0,0.0,21.0,35.6,18.3122,0.0,0.0,6.29816,7.8,82.0,68.2,105.2,12.74,0.829,3.4,1e-05,0.0,14.0587,,19.44,4.38
2024-09-09 07:45:00,5.876,0.831,0.0,0.0,0.0,40.2,8.93,1.926,0.494,14.9174,12.4,3.02547,,0,0.0,69.38,45.92,61.9,27.9,47.0,0.0,3.898,0.26,-0.01,0.0,28.06,15.94,25.6318,12.6716,58.5364,0.0,1.95,1.83,1.15,0.08545,12.0,0.49,69.9,426.869995117,0.0,0.0,51.82,0.0,0.0,0.0,19.0,31.8,17.1367,0.0,0.0,6.59808,9.9,80.0,66.0,100.1,12.6,0.929,3.89,1e-05,0.0,17.3298,,16.56,7.58
2024-09-09 07:50:00,5.963,1.162,0.0,0.0,0.0,39.8,11.66,1.998,0.605,13.5158,13.8,6.77129,,0,0.0,69.3,44.37,62.8,29.4,48.6,0.0,3.976,0.362,-0.01,0.15,26.49,14.71,32.33,11.611,54.1045,0.0,0.84,0.89,1.92,0.08545,12.4,0.48,68.7,429.049987793,0.0,0.0,38.77,0.0,0.0,0.0,22.2,32.6,20.219,0.0,0.0,6.39813,13.3,80.0,65.5,95.0,15.09,0.99,3.85,1e-05,0.0,23.1901,,18.94,7.26
2024-09-09 07:55:00,0.805,0.897,0.0,0.0,0.0,39.7,14.25,1.928,0.676,32.1375,15.0,10.5891,,0,0.0,69.87,42.09,67.4,29.6,51.0,0.0,3.855,0.57,-0.01,0.0,24.09,12.73,67.9645,11.5552,102.019,0.0,2.78,1.27,2.25,0.08545,11.0,0.71,73.2,442.279998779,0.0,0.0,32.79,0.0,0.0,0.0,21.9,30.8,20.0996,0.0,0.0,5.19848,13.8,81.0,62.4,87.6,11.56,0.924,5.8,1e-05,0.0,23.3962,,16.75,10.2
2024-09-09 08:00:00,0.0,0.991,0.0,0.0,0.0,31.8,14.66,0.089,0.811,38.0444,14.3,9.43659,,0,0.0,70.35,37.71,66.0,30.2,52.0,0.0,0.569,0.258,-0.01,0.0,24.46,12.15,50.0133,26.4597,114.874,0.0,2.94,2.74,2.41,0.08545,11.5,0.88,68.5,365.230010986,0.0,0.0,24.64,0.0,0.0,0.0,21.0,29.5,17.4138,0.0,0.0,4.39872,18.6,81.0,62.3,75.2,9.37,0.151,7.49,1e-05,0.0,23.6107,,16.55,6.53
