SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-04 20:25:00,0.0,102.2,0.0,0.0,86.304,60.3067,0.73,119.83,15.2,28.48,-0.01,0.0,68.6981,0.0,0.0,0,8.3,146.18,0.0,51.46,3.13619,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1969.0,1159.77,148.897,0.0,14.19,100.63,0.0,0.0,71.6117,58.5,0.0,328.67,0.0,0.0,0.0,33.7,56.9,0,40.97,337.19,64.1,0.0,151.614,0.0,0.0,12.1,1392.22,12.3,0.0,59.25,4.9,49.5583,0.0,0.005
2023-06-04 20:30:00,0.0,99.8,0.0,0.0,84.917,52.1584,0.68,123.55,12.7,24.25,-0.01,0.0,67.9977,0.0,0.0,0,8.3,143.15,0.0,51.21,0.35105,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1968.0,1161.65,148.497,0.0,11.565,97.55,0.0,0.0,69.5822,59.8,0.0,323.21,0.0,0.0,0.0,36.6,58.0,0,41.6,348.09,10.5,0.0,150.246,0.0,0.0,12.1,1383.78,13.5,0.0,63.8,4.6,49.8329,0.0,0.0
2023-06-04 20:35:00,0.0,94.9,0.0,0.0,87.709,42.6307,0.0,123.27,12.1,21.07,-0.01,0.0,71.3687,0.0,0.0,0,8.3,147.44,0.0,44.73,19.9695,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1946.0,1153.38,152.896,0.0,10.725,93.71,0.0,0.0,73.2444,55.1,0.0,318.81,0.0,0.0,0.0,38.1,55.7,0,43.92,350.68,0.0,0.0,152.468,0.0,0.0,12.0,1369.92,14.6,0.0,68.04,4.4,51.7128,0.0,0.0
2023-06-04 20:40:00,0.0,95.1,0.0,0.0,88.529,38.0102,0.0,120.31,10.9,20.86,-0.01,0.0,71.5776,0.0,0.0,0,8.3,150.59,0.0,41.02,25.0743,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1943.0,1152.25,163.896,0.0,11.145,95.38,0.0,0.0,71.1768,53.0,0.0,322.9,0.0,0.0,0.0,38.0,59.2,0,44.37,340.98,0.0,0.0,155.642,0.0,0.0,11.9,1364.15,14.0,0.0,67.57,4.1,50.9194,0.0,0.005
2023-06-04 20:45:00,0.0,94.1,0.0,0.0,89.333,39.0234,1.21,119.17,12.2,20.32,0.0,0.0,71.2253,0.0,0.0,0,8.3,158.43,0.0,39.11,3.2233,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1951.0,1152.63,168.896,0.0,11.085,89.41,0.0,0.0,67.6366,51.8,0.0,313.51,0.0,0.0,0.0,36.3,55.8,0,44.25,331.15,0.0,0.0,163.477,0.0,0.0,11.9,1354.43,13.8,0.0,64.48,3.8,51.1147,0.0,0.0
2023-06-04 20:50:00,0.0,94.5,0.0,0.0,81.182,37.9614,0.0,120.73,11.9,21.47,0.0,0.0,69.5296,0.0,0.0,0,8.3,161.58,0.0,37.47,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1931.0,1143.98,190.596,0.0,11.34,83.66,0.0,0.0,66.4602,45.7,0.0,311.91,0.0,0.0,0.0,35.2,59.8,0,45.7,337.77,0.0,0.0,160.817,0.0,0.0,11.9,1339.28,13.2,0.0,62.66,4.0,49.0761,0.0,0.0
2023-06-04 20:55:00,0.0,104.5,0.0,0.0,78.491,38.5962,0.0,121.36,10.9,21.44,-0.01,0.0,71.5612,0.0,0.0,0,8.3,157.39,0.0,33.85,1.58771,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.5,0.0,1964.0,1138.72,198.395,0.0,11.49,83.76,0.0,0.0,58.7664,38.7,0.0,314.26,0.0,0.0,0.0,33.0,58.8,0,46.57,334.95,0.0,0.0,166.337,0.0,0.0,12.0,1332.82,12.6,0.0,58.36,3.7,43.2715,0.0,0.0
2023-06-04 21:00:00,0.0,102.5,0.0,0.0,72.731,41.9104,0.0,119.4,11.2,22.82,-0.01,0.0,70.4307,0.0,0.0,0,8.3,158.16,0.0,32.18,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.8,0.0,1929.0,1156.01,204.795,0.0,12.345,83.15,0.0,0.0,58.562,32.4,0.0,314.28,0.0,0.0,0.0,28.7,59.4,0,45.94,353.04,4.3,0.0,169.109,0.0,0.0,0.0,1325.48,12.3,0.0,58.4,4.2,40.5737,0.0,0.0
2023-06-04 21:05:00,0.0,103.1,0.0,0.0,76.24,42.8199,0.67,120.5,12.0,22.01,0.0,0.0,71.6431,0.0,0.0,0,8.3,149.13,0.0,30.34,0.53579,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.5,0.0,1953.0,1110.9,209.395,0.0,12.84,82.05,0.0,0.0,56.5493,25.5,0.0,314.16,0.0,0.0,0.0,30.6,60.3,0,46.16,372.55,22.3,0.0,168.322,0.0,0.0,0.0,1324.88,12.5,0.0,53.39,4.2,35.5016,0.0,0.0
2023-06-04 21:10:00,0.0,114.0,0.0,0.0,75.11,43.5584,0.0,122.83,13.3,21.27,-0.01,0.0,71.6882,0.0,0.0,0,8.3,142.61,0.0,27.39,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,1948.0,1133.83,212.195,0.0,13.77,79.29,0.0,0.0,57.6281,19.4,0.0,314.19,0.0,0.0,0.0,30.2,59.6,0,45.96,376.82,0.0,0.0,169.431,0.0,0.0,0.0,1305.18,13.9,0.0,47.62,4.4,34.4518,0.0,0.0
2023-06-04 21:15:00,0.0,114.0,0.0,0.0,81.355,43.5157,0.0,126.04,10.9,21.41,-0.01,0.0,72.9088,0.0,0.0,0,8.3,138.69,0.0,26.17,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,1933.0,1154.13,220.795,0.0,14.01,83.37,0.0,0.0,56.2654,12.9,0.0,319.62,0.0,0.0,0.0,31.9,59.9,0,46.33,366.42,0.0,0.0,168.584,0.0,0.0,0.0,1291.89,14.5,0.0,39.68,4.4,30.6126,0.0,0.0
2023-06-04 21:20:00,0.0,113.6,0.0,0.0,79.219,46.7689,0.16,128.51,12.1,22.17,-0.01,0.0,73.9246,0.0,0.0,0,8.3,141.77,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.8,0.0,1925.0,1113.91,231.795,0.0,14.49,91.96,0.0,0.0,55.1988,9.4,0.0,322.57,0.0,0.0,0.0,32.9,60.6,0,47.03,379.36,5.7,0.0,166.355,0.0,0.0,0.0,1289.88,15.1,0.0,32.23,4.2,29.1295,0.0,0.0
2023-06-04 21:25:00,0.0,114.1,0.0,0.0,81.0,49.723,0.0,130.93,8.7,20.54,0.0,0.0,70.4594,0.0,0.0,0,8.3,139.08,0.0,26.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,1875.0,1115.41,233.095,0.0,15.54,97.09,0.0,0.0,55.1424,7.6,0.0,323.56,0.0,0.0,0.0,31.8,62.0,0,46.72,383.99,0.0,0.0,165.262,0.0,0.0,0.0,1253.81,14.8,0.0,29.18,3.9,29.6605,0.0,0.0
2023-06-04 21:30:00,0.0,113.2,0.0,0.0,76.546,53.1533,0.56,134.31,8.5,23.12,0.0,0.0,73.1832,0.0,0.0,0,8.3,144.9,0.0,23.5,8.56916,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.2,0.0,1901.0,1131.58,228.895,0.0,16.035,108.09,0.0,0.0,56.1144,7.4,0.0,328.47,0.0,0.0,0.0,32.7,64.4,0,45.48,389.32,7.9,0.0,163.894,0.0,0.0,0.0,1244.05,15.4,0.0,27.62,3.8,27.628,0.0,0.0
2023-06-04 21:35:00,0.0,123.1,0.0,0.0,71.136,54.8989,0.0,138.52,9.1,24.4,-0.02,0.0,72.3354,0.0,0.0,0,8.3,142.62,0.0,25.45,3.80006,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.5,0.0,1936.0,1152.63,222.995,0.0,16.095,101.63,0.0,0.0,60.065,7.1,0.0,327.47,0.0,0.0,0.0,32.0,61.6,0,45.83,395.1,0.0,0.0,164.934,0.0,0.0,0.0,1233.11,15.2,0.0,25.13,4.3,27.6646,0.0,0.005
2023-06-04 21:40:00,0.0,122.4,0.0,0.0,76.023,51.2917,0.0,142.09,9.2,26.54,0.0,0.0,73.3266,0.0,0.0,0,8.3,139.89,0.0,32.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.2,0.0,1913.0,1150.37,218.795,0.0,14.64,115.71,0.0,0.0,63.654,6.6,0.0,329.34,0.0,0.0,0.0,32.5,64.1,0,46.78,397.75,2.7,0.0,166.003,0.0,0.0,0.0,1202.22,14.3,0.0,25.28,4.9,27.2679,0.0,0.0
2023-06-04 21:45:00,0.0,121.0,0.0,0.0,74.14,47.6234,0.0,142.45,9.8,26.36,0.0,0.0,72.3394,0.0,0.0,0,8.3,141.86,0.0,35.01,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.8,0.0,1880.0,1110.52,223.195,0.0,13.515,123.1,0.0,0.0,66.5044,9.7,0.0,321.92,0.0,0.0,0.0,32.2,64.6,0,45.79,407.22,0.0,0.0,164.038,0.0,0.0,0.0,1187.29,14.8,0.0,23.6,4.7,25.9251,0.0,0.0
2023-06-04 21:50:00,0.0,117.4,0.0,0.0,72.731,42.9603,0.2,144.43,12.2,25.45,-0.02,0.0,73.1709,0.0,0.0,0,8.3,136.8,0.0,37.91,7.67028,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1891.0,1153.38,234.595,0.0,12.51,134.4,0.0,0.0,64.2079,11.4,0.0,326.31,0.0,0.0,0.0,33.6,65.2,0,45.51,408.78,0.0,0.0,166.044,0.0,0.0,0.0,1148.08,13.9,0.0,21.72,5.0,24.3381,0.0,0.0
2023-06-04 21:55:00,0.0,119.9,0.0,0.0,69.149,38.2422,0.0,140.98,12.9,26.08,-0.01,0.0,72.6057,0.0,0.0,0,8.3,135.05,0.0,33.48,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1889.0,1102.25,236.095,0.0,11.46,136.83,0.0,0.0,60.7456,11.5,0.0,332.93,0.0,0.0,0.0,34.0,62.2,0,44.12,408.66,18.2,0.0,170.362,0.0,0.0,0.0,1123.08,14.5,0.0,19.82,6.5,22.6597,0.0,0.0
2023-06-04 22:00:00,0.0,114.9,0.0,0.0,74.698,32.6757,0.0,141.2,14.5,26.32,0.0,0.0,73.2037,0.0,0.0,0,8.3,117.74,0.0,28.81,1.65318,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.9,0.0,1873.0,1045.86,240.594,0.0,11.37,136.76,0.0,0.0,58.4841,11.6,0.0,325.06,0.0,0.0,0.0,34.5,59.6,0,40.84,393.92,0.9,0.0,169.407,0.0,0.0,0.0,1080.49,15.0,0.0,20.0,7.6,20.8102,0.0,0.0
2023-06-04 22:05:00,0.0,114.5,0.0,0.0,74.266,30.8873,1.05,140.23,11.6,23.56,-0.01,0.0,71.5612,0.0,0.0,0,8.3,108.94,0.0,23.17,0.74234,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1942.0,1075.18,244.294,0.0,11.595,133.9,0.0,0.0,56.4547,12.5,0.0,333.11,0.0,0.0,0.0,35.1,58.1,0,39.44,378.65,14.3,0.0,170.81,0.0,0.0,0.0,1085.01,16.1,0.0,22.11,10.0,20.5661,0.0,0.0
2023-06-04 22:10:00,0.0,114.6,0.0,0.0,77.458,30.3075,0.11,138.5,12.1,19.63,-0.01,0.0,71.7537,0.0,0.0,0,8.3,104.4,0.0,21.21,5.84515,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.7,0.0,1926.0,1086.46,237.495,0.0,12.6,130.55,0.0,0.0,57.3016,12.1,0.0,332.21,0.0,0.0,0.0,36.6,60.0,0,40.58,374.99,3.8,0.0,172.62,0.0,0.0,0.0,1071.66,16.1,0.0,23.89,7.7,21.5366,0.0,0.0
2023-06-04 22:15:00,0.0,124.7,0.0,0.0,80.241,28.5679,0.0,140.41,15.0,16.44,0.0,0.0,72.405,0.0,0.0,0,8.3,106.38,0.0,21.76,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,1888.0,1077.82,226.095,0.0,12.75,128.97,0.0,0.0,55.7985,10.8,0.0,332.16,0.0,0.0,0.0,34.0,63.6,0,36.77,370.42,0.0,0.0,172.991,0.0,0.0,0.0,1064.86,16.8,0.0,29.17,7.1,22.3667,0.0,0.0
2023-06-04 22:20:00,0.0,124.5,0.0,0.0,81.053,25.8274,0.0,142.57,14.5,12.14,-0.01,0.0,73.9983,0.0,0.0,0,8.3,98.41,0.0,23.04,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1873.0,1047.36,222.095,0.0,12.165,133.09,0.0,0.0,52.5056,11.0,0.0,329.37,0.0,0.0,0.0,32.4,67.2,0,33.66,368.19,0.0,0.0,174.388,0.0,0.0,0.0,1063.26,15.3,0.0,27.91,6.4,23.8376,0.0,0.005
2023-06-04 22:25:00,0.0,124.1,0.0,0.0,76.572,28.2078,0.0,145.64,16.9,12.42,-0.01,0.0,72.6876,0.0,0.0,0,8.3,94.12,0.0,20.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1882.0,983.453,231.295,0.0,11.52,135.56,0.0,0.0,48.4314,12.0,0.0,330.37,0.0,0.0,0.0,32.2,66.5,0,32.7,374.66,0.0,0.0,175.134,0.0,0.0,0.0,1064.26,15.5,0.0,26.74,5.2,25.3941,0.0,0.0
2023-06-04 22:30:00,0.0,124.3,0.0,0.0,83.099,31.0277,0.35,147.21,17.8,14.05,0.0,0.0,71.9421,0.0,0.0,0,8.3,86.19,0.0,17.57,0.02349,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1920.0,978.942,231.895,0.0,10.32,143.11,0.0,0.0,43.8246,13.1,0.0,333.39,0.0,0.0,0.0,29.2,66.6,0,29.79,364.81,5.7,0.0,176.39,0.0,0.0,0.0,1073.76,15.2,0.0,32.7,5.2,27.689,0.0,0.0
2023-06-04 22:35:00,0.0,131.6,0.0,0.0,84.186,35.8618,0.01,149.19,20.4,15.09,-0.01,0.0,69.8368,0.0,0.0,0,8.3,82.58,0.0,17.19,6.89138,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1913.0,1003.38,231.995,0.0,8.835,148.3,0.0,0.0,39.7153,14.1,0.0,333.31,0.0,0.0,0.0,27.8,65.4,0,25.9,359.7,0.0,0.0,176.85,0.0,0.0,0.0,1073.35,15.4,0.0,36.89,5.9,29.6971,0.0,0.0
2023-06-04 22:40:00,0.0,129.1,0.0,0.0,82.676,41.7029,0.06,146.58,22.5,16.37,-0.02,0.0,71.7128,0.0,0.0,0,8.3,77.58,0.0,16.49,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1899.0,983.077,223.195,0.0,7.32,151.81,0.0,0.0,34.2799,15.2,0.0,332.89,0.0,0.0,0.0,29.1,63.6,0,25.38,364.9,4.1,0.0,177.137,0.0,0.0,0.0,1068.4,14.3,0.0,38.08,6.5,30.985,0.0,0.0
2023-06-04 22:45:00,0.0,125.8,0.0,0.0,77.882,44.7425,0.0,143.14,21.1,17.47,-0.01,0.0,71.7619,0.0,0.0,0,8.3,77.33,0.0,16.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1826.0,941.347,208.995,0.0,6.375,159.69,0.0,0.0,31.3868,14.5,0.0,334.02,0.0,0.0,0.0,31.7,64.9,0,23.66,368.38,0.0,0.0,177.013,0.0,0.0,0.0,1068.46,14.7,0.0,42.08,7.5,31.9615,0.0,0.0
2023-06-04 22:50:00,0.0,117.5,0.0,0.0,79.197,49.3019,0.0,142.21,21.5,19.01,-0.01,0.0,72.3394,0.0,0.0,0,8.3,85.2,0.0,15.36,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.0,1856.0,948.866,199.695,0.0,5.64,173.4,0.0,0.0,29.078,13.6,0.0,335.85,0.0,0.0,0.0,34.0,65.2,0,24.52,376.13,0.0,0.0,175.98,0.0,0.0,0.0,1067.55,14.8,0.0,38.45,6.9,33.933,0.0,0.0
2023-06-04 22:55:00,0.0,111.2,0.0,0.0,76.324,49.4667,0.0,138.36,23.2,20.49,0.0,0.0,70.6068,0.0,0.0,0,8.3,89.31,0.0,13.36,8.77763,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.0,1883.0,954.881,192.696,0.0,5.43,183.23,0.0,0.0,25.7698,12.7,0.0,331.35,0.0,0.0,0.0,37.5,63.6,0,26.7,377.8,0.0,0.0,175.829,0.0,0.0,0.0,1069.22,15.1,0.0,45.96,5.7,32.6207,0.0,0.0
2023-06-04 23:00:00,0.0,110.4,0.0,0.0,74.386,51.8776,0.0,141.28,21.8,24.35,-0.01,0.0,70.0539,0.0,0.0,0,8.3,93.92,0.0,13.72,7.68849,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.0,0.0,1839.0,949.242,193.196,0.0,5.46,192.68,0.0,0.0,23.0995,12.2,0.0,333.76,0.0,0.0,0.0,37.9,62.6,0,27.53,399.22,3.1,0.0,176.116,0.0,0.0,0.0,1067.58,16.4,0.0,50.93,4.9,31.8212,0.0,0.0
2023-06-04 23:05:00,0.0,107.9,0.0,0.0,78.846,48.954,0.0,140.01,22.4,27.12,-0.01,0.0,67.5062,0.0,0.0,0,8.3,91.91,0.0,12.54,9.2003,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.7,0.0,1863.0,948.114,182.896,0.0,5.385,194.4,0.0,0.0,24.7841,11.8,0.0,338.42,0.0,0.0,0.0,40.4,61.3,0,24.99,424.49,14.3,0.0,176.242,0.0,0.0,0.0,1071.85,16.2,0.0,52.2,4.8,30.9422,0.0,0.0
2023-06-04 23:10:00,0.0,109.0,0.0,0.0,75.065,46.8788,0.2,142.59,19.9,31.67,0.0,0.0,69.8286,0.0,0.0,0,8.3,94.38,0.0,13.42,0.81174,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.1,0.0,1884.0,952.249,165.296,0.0,6.3,209.82,0.0,0.0,23.5099,11.6,0.0,338.95,0.0,0.0,0.0,40.1,60.7,0,25.12,439.06,13.6,0.0,176.387,0.0,0.0,0.0,1071.88,15.7,0.0,59.22,5.5,28.6534,0.0,0.0
2023-06-04 23:15:00,0.0,121.2,0.0,0.0,77.088,42.5757,1.13,141.47,20.3,33.32,-0.01,0.0,67.5922,0.0,0.0,0,8.3,97.97,0.0,12.26,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1831.0,947.738,148.897,0.0,6.93,218.66,0.0,0.0,22.3472,12.4,0.0,338.33,0.0,0.0,0.0,40.4,60.6,0,26.16,447.87,2.2,0.0,176.005,0.0,0.0,0.0,1070.72,14.1,0.0,67.21,5.5,26.4317,0.0,0.0
2023-06-04 23:20:00,0.0,130.3,0.0,0.0,75.47,34.2809,0.0,143.5,19.1,36.15,0.0,0.0,69.845,0.0,0.0,0,8.3,105.6,0.0,13.24,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1837.0,947.362,134.697,0.0,7.47,217.8,0.0,0.0,22.074,13.3,0.0,341.21,0.0,0.0,0.0,43.1,61.6,0,28.86,446.38,0.0,0.0,174.23,0.0,0.0,0.0,1064.83,14.2,0.0,72.14,5.6,23.6057,0.0,0.0
2023-06-04 23:25:00,0.0,139.5,0.0,0.0,73.283,27.6646,0.0,144.17,22.4,36.44,-0.01,0.0,66.2016,0.0,0.0,0,8.3,113.75,0.0,13.49,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1798.0,948.866,126.297,0.0,7.635,223.19,0.0,0.0,21.1066,13.0,0.0,348.39,0.0,0.0,0.0,46.7,61.7,0,30.34,446.6,0.0,0.0,174.647,0.0,0.0,0.0,1068.21,14.7,0.0,70.82,6.0,20.4135,0.0,0.0
2023-06-04 23:30:00,0.0,139.2,0.0,0.0,68.935,24.7776,0.0,143.79,25.9,37.04,-0.01,0.0,67.3587,0.0,0.0,0,8.3,117.3,0.0,13.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.7,0.0,1781.0,952.249,122.597,0.0,7.425,223.95,0.0,0.0,22.1015,12.0,0.0,348.61,0.0,0.0,0.0,48.2,62.7,0,32.39,441.33,7.8,0.0,172.634,0.0,0.0,0.0,1068.12,15.2,0.0,72.4,6.3,22.0188,0.0,0.0
2023-06-04 23:35:00,0.0,138.4,0.0,0.0,67.313,26.9688,0.0,142.02,27.8,38.99,-0.01,0.0,66.1729,0.0,0.0,0,8.3,122.34,0.0,12.85,1.37671,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1819.0,966.911,116.497,0.0,8.295,235.18,0.0,0.0,24.5186,12.0,0.0,345.64,0.0,0.0,0.0,49.1,64.4,0,30.36,437.94,6.4,0.0,168.057,0.0,0.0,0.0,1069.12,13.8,0.0,70.45,6.6,22.9038,0.0,0.0
2023-06-04 23:40:00,0.0,138.7,0.0,0.0,67.838,27.3533,0.62,133.36,28.4,40.23,-0.01,0.0,67.3915,0.0,0.0,0,8.3,122.05,0.0,12.09,15.1987,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.2,0.0,1607.0,961.648,120.197,0.0,9.795,240.41,0.0,0.0,28.1579,11.8,0.0,346.34,0.0,0.0,0.0,50.4,65.2,0,31.21,443.82,10.8,0.0,169.701,0.0,0.0,0.0,1083.41,13.2,0.0,72.5,6.2,24.9302,0.0,0.0
2023-06-04 23:45:00,0.0,138.5,0.0,0.0,72.336,26.0227,0.0,132.13,28.3,36.5,0.0,0.0,69.6361,0.0,0.0,0,8.3,120.4,0.0,12.81,4.0547,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.9,0.0,1594.0,993.228,122.397,0.0,10.41,237.63,0.0,0.0,32.017,11.2,0.0,348.69,0.0,0.0,0.0,49.4,68.5,0,29.0,445.03,0.0,0.0,169.812,0.0,0.0,0.0,1063.86,12.1,0.0,75.39,5.9,24.4846,0.0,0.0
2023-06-04 23:50:00,0.0,139.0,0.0,0.0,72.488,27.3472,0.0,130.42,27.2,34.58,-0.01,0.0,69.9433,0.0,0.0,0,8.3,130.16,0.0,11.87,5.35479,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.2,0.0,1560.0,967.287,126.097,0.0,11.055,243.38,0.0,0.0,33.4986,10.4,0.0,349.25,0.0,0.0,0.0,50.1,71.3,0,27.17,443.43,0.0,0.0,170.681,0.0,0.0,0.0,1063.73,12.3,0.0,76.8,6.1,22.9587,0.0,0.0
2023-06-04 23:55:00,0.0,139.4,0.0,0.0,71.4,26.9749,0.6,126.19,26.4,33.51,0.0,0.0,66.2958,0.0,0.0,0,8.3,140.96,0.0,11.99,0.1156,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.5,0.0,1548.0,988.716,127.197,0.0,11.355,239.68,0.0,0.0,34.4386,8.2,0.0,351.26,0.0,0.0,0.0,54.4,73.4,0,28.03,442.6,0.0,0.0,170.817,0.0,0.0,0.0,1070.15,12.4,0.0,68.14,6.8,24.1001,0.0,0.0
