SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-04 04:00:00,0.0,57.8656,-2e-06,0.0,2.04761,0.0,0.0,0,0.0,339.792,2.91,0.0,0.0,39.9537,0.0,0.0,5.05866,67.0,413.820007324,8.76,109.137,18.31,0.0,2.48234,0.0,60.0,0.0,0.0,3.0,0,31.93
2024-05-04 04:05:00,0.0,57.7875,-2e-06,0.0,2.06683,0.0,0.0,0,0.0,342.09,2.1,0.0,0.0,32.4469,0.0,0.0,4.97292,70.9,433.079986572,8.96,109.212,20.7,0.0,2.53361,0.0,60.0,0.0,0.0,3.2,0,32.53
2024-05-04 04:10:00,0.0,57.7875,-2e-06,0.0,2.02838,0.0,0.0,0,0.0,339.967,1.64,0.0,0.0,31.9529,0.0,0.0,4.91576,77.7,438.0,8.83,109.271,19.67,0.0,2.71061,0.0,59.9,0.0,0.0,3.2,0,32.06
2024-05-04 04:15:00,0.0,57.9047,-2e-06,0.0,2.05219,0.0,0.0,0,0.0,341.032,2.45,0.0,0.0,32.0164,0.0,0.0,4.80144,81.5,424.5,8.75,109.008,20.86,0.0,2.52018,0.0,60.0,0.0,0.0,3.1,0,33.21
2024-05-04 04:20:00,0.0,57.807,-2e-06,0.0,2.08606,0.0,0.0,0,0.0,340.773,3.92,0.0,0.0,31.973,0.0,0.0,4.97292,82.4,419.510009766,8.78,109.351,18.59,0.0,2.55192,0.0,60.0,0.0,0.0,3.1,0,32.09
2024-05-04 04:25:00,0.0,57.8266,-2e-06,0.0,2.03387,0.0,0.0,0,0.0,339.214,5.02,0.0,0.0,31.7274,0.0,0.0,4.97292,85.6,417.149993896,8.87,109.351,17.36,0.0,2.62882,0.0,60.1,0.0,0.0,2.9,0,32.12
2024-05-04 04:30:00,0.0,57.8461,-2e-06,0.0,2.10986,0.0,0.0,0,0.0,339.415,6.23,0.0,0.0,31.8032,0.0,0.0,5.1444,87.7,421.630004883,8.82,109.262,18.46,0.0,2.80583,0.0,59.9,0.0,0.0,2.8,0,33.18
2024-05-04 04:35:00,0.0,57.9047,-2e-06,0.0,2.04303,0.0,0.0,0,0.0,338.453,7.8,0.0,0.0,34.5602,0.0,0.0,5.05866,94.9,414.450012207,8.82,109.162,17.18,0.0,2.6154,0.0,60.0,0.0,0.0,2.9,0,31.87
2024-05-04 04:40:00,0.0,57.9047,-2e-06,0.0,2.10529,0.0,0.0,0,0.0,328.147,10.51,0.0,0.0,34.7978,0.0,0.0,5.08724,94.7,423.570007324,8.78,109.033,16.95,0.0,2.6215,0.0,60.0,0.0,0.0,3.1,0,32.52
2024-05-04 04:45:00,0.0,57.8852,-2e-06,0.0,2.07141,0.0,0.0,0,0.0,322.848,10.97,0.0,0.0,35.1418,0.0,0.0,4.94434,90.5,422.25,8.78,108.859,21.56,0.0,2.60319,0.0,60.0,0.0,0.0,3.1,0,30.88
2024-05-04 04:50:00,0.0,57.9242,-2e-06,0.0,2.08606,0.0,0.0,0,0.0,341.561,10.6,0.0,0.0,35.4372,0.0,0.0,5.1444,88.6,405.720001221,8.76,109.047,23.77,0.0,2.74235,0.0,60.1,0.0,0.0,3.4,0,31.92
2024-05-04 04:55:00,0.0,57.7679,-2e-06,0.0,2.17212,0.0,0.0,0,0.0,339.814,9.65,0.0,0.0,34.7906,0.0,0.0,5.17298,89.9,422.970001221,8.75,109.297,16.58,0.0,2.64714,0.0,60.0,0.0,0.0,2.8,0,33.34
2024-05-04 05:00:00,0.0,57.8852,-2e-06,0.0,2.11902,0.0,0.0,0,0.0,341.936,8.83,0.0,0.0,35.1864,0.0,0.0,5.11582,92.5,418.059997559,8.66,109.057,21.07,0.0,2.47623,0.0,60.0,0.0,0.0,3.1,0,35.92
2024-05-04 05:05:00,0.0,57.8656,-2e-06,0.0,2.06683,0.0,0.0,0,0.0,339.682,8.77,0.0,0.0,34.8426,0.0,0.0,5.0015,87.0,418.049987793,8.69,109.327,17.88,0.0,2.73014,0.0,60.0,0.0,0.0,2.9,0,36.71
2024-05-04 05:10:00,0.0,57.9047,-2e-06,0.0,2.05768,0.0,0.0,0,0.0,343.898,8.32,0.0,0.0,35.3713,0.0,0.0,5.05866,86.1,420.890014648,8.74,109.161,22.93,0.0,2.60319,0.0,59.8,0.0,0.0,3.4,0,35.13
2024-05-04 05:15:00,0.0,57.8852,-2e-06,0.0,2.17212,0.0,0.0,0,0.0,340.59,7.52,0.0,0.0,35.0135,0.0,0.0,5.03008,82.2,431.950012207,8.73,109.461,19.42,0.0,2.55802,0.0,59.9,0.0,0.0,3.1,0,35.75
2024-05-04 05:20:00,0.0,57.7875,-2e-06,0.0,2.03387,0.0,0.0,0,0.0,338.789,6.51,0.0,0.0,34.6856,0.0,0.0,4.97292,78.5,425.079986572,8.72,109.247,17.29,0.0,2.52018,0.0,59.9,0.0,0.0,2.8,0,36.99
2024-05-04 05:25:00,0.0,57.7484,-2e-06,0.0,2.07599,0.0,0.0,0,0.0,340.191,4.54,0.0,0.0,34.8482,0.0,0.0,5.0015,79.2,432.769989014,8.75,108.967,17.13,0.0,2.67277,0.0,59.9,0.0,0.0,3.0,0,34.58
2024-05-04 05:30:00,0.0,57.8656,-2e-06,0.0,2.16205,0.0,0.0,0,0.0,340.081,3.83,0.0,0.0,34.8887,0.0,0.0,4.88718,79.6,419.0,8.83,109.7,20.24,0.0,2.48234,0.0,59.8,0.0,0.0,3.1,0,33.61
2024-05-04 05:35:00,0.0,57.807,-2e-06,0.0,2.13825,0.0,0.0,0,0.0,343.345,2.77,0.0,0.0,39.8798,0.0,0.0,5.23014,79.7,393.450012207,9.79,109.245,64.02,0.0,2.75578,0.0,60.0,0.0,0.0,3.3,0,32.17
2024-05-04 05:40:00,0.0,57.807,-2e-06,0.0,2.06683,0.0,0.0,0,0.0,336.771,1.85,0.0,0.0,39.7864,0.0,0.0,4.88718,79.8,438.0,9.72,109.267,32.12,0.0,2.48844,0.0,60.0,0.0,0.0,2.7,0,33.67
2024-05-04 05:45:00,0.0,57.8266,-2e-06,0.0,2.01007,0.0,0.0,0,0.0,338.907,1.36,0.0,0.0,39.6574,0.0,0.0,4.91576,81.6,438.0,9.73,109.177,36.91,0.0,2.48234,0.0,59.8,0.0,0.0,2.8,0,30.69
2024-05-04 05:50:00,0.0,57.7875,-2e-06,0.0,2.09522,0.0,0.0,0,0.0,339.408,0.93,0.0,0.0,39.8771,0.0,0.0,5.05866,84.1,438.0,9.7,108.918,45.79,0.0,2.60319,0.0,59.9,0.0,0.0,2.9,0,26.26
2024-05-04 05:55:00,0.0,57.807,-2e-06,0.0,2.1236,0.0,0.0,0,0.0,341.059,0.22,0.0,0.0,40.2359,0.0,0.0,5.0015,82.8,438.0,9.9,109.302,54.12,0.0,2.53361,0.0,60.0,0.0,0.0,3.2,0,27.2
2024-05-04 06:00:00,0.0,57.8852,-2e-06,0.0,2.09522,0.0,0.0,0,0.0,339.672,0.0,0.0,0.0,43.5701,0.0,0.0,5.11582,84.8,438.0,9.7,109.336,44.94,0.0,2.66667,0.0,60.0,0.0,0.0,3.1,0,27.36
2024-05-04 06:05:00,0.0,57.8461,-2e-06,0.0,2.11444,0.0,51.1417,0,0.0,342.734,0.01,0.0,0.0,44.383,0.0,0.0,4.97292,84.5,412.380004883,11.32,108.794,14.9354,0.0,2.67887,0.0,59.9,4.84001,0.0,3.2,0,27.23
2024-05-04 06:10:00,0.0,57.7484,-2e-06,0.0,2.06226,0.0,56.2346,0,0.0,340.854,0.0,0.0,0.0,44.0266,0.0,0.0,4.97292,84.7,307.019989014,11.25,108.49,102.767,0.0,2.50797,0.0,59.9,24.99,0.0,3.1,0,25.72
2024-05-04 06:15:00,0.0,57.807,-2e-06,0.0,2.04761,0.0,55.5486,0,0.0,338.065,0.0,0.0,0.0,43.6864,0.0,0.0,5.03008,89.3,286.0,11.27,108.823,127.64,0.0,2.50187,0.0,59.9,25.14,0.0,5.1,0,28.12
2024-05-04 06:20:00,0.0,57.8656,-2e-06,0.0,2.08606,0.0,56.2224,0,0.0,340.981,0.0,0.0,0.0,43.9988,0.0,0.0,5.08724,90.5,358.309997559,11.23,109.585,66.2449,0.0,2.58366,0.0,60.0,25.91,0.0,3.2,0,29.13
2024-05-04 06:25:00,0.0,57.807,-2e-06,0.0,2.07141,0.0,56.6155,0,0.0,339.77,0.56,0.0,0.0,43.9813,0.0,0.0,4.80144,89.8,286.0,11.34,109.043,126.438,0.0,2.67887,0.0,59.9,25.29,0.0,4.3,0,31.0
2024-05-04 06:30:00,0.0,57.8656,-2e-06,0.0,1.99542,0.0,56.8181,0,0.0,340.235,0.31,0.0,0.0,43.7878,0.0,0.0,4.94434,86.5,282.209991455,11.4,109.137,133.415,0.0,2.56535,0.0,60.0,25.14,0.0,6.2,0,31.61
2024-05-04 06:35:00,0.0,57.8266,-2e-06,0.0,2.0238,0.0,56.1321,0,0.0,340.517,0.0,0.0,0.0,60.0202,0.0,0.0,5.0015,86.5,316.329986572,11.38,109.422,63.9941,0.0,2.64103,0.0,60.0,59.77,0.0,3.9,0,29.97
2024-05-04 06:40:00,0.0,57.8656,-2e-06,0.0,2.07599,0.0,56.6155,0,0.0,340.305,0.0,0.0,0.0,59.7786,0.0,0.0,5.03008,84.0,306.070007324,11.37,109.315,83.3809,0.0,2.74235,0.0,59.9,59.98,0.0,3.3,0,30.38
2024-05-04 06:45:00,0.0,57.8461,-2e-06,0.0,2.09064,0.0,56.8181,0,0.0,343.012,0.0,0.0,0.0,60.3374,0.0,0.0,4.94434,84.5,294.510009766,11.3,109.107,98.3305,0.0,2.66056,0.0,60.0,60.0,0.0,3.3,0,31.58
2024-05-04 06:50:00,0.0,57.7875,-2e-06,0.0,2.01923,0.0,57.1624,0,0.0,341.073,0.0,0.0,0.0,60.1083,0.0,0.0,5.0015,82.1,260.0,11.34,108.983,131.958,0.0,2.63493,0.0,59.9,59.95,0.0,6.3,0,32.83
2024-05-04 06:55:00,0.0,57.807,-2e-06,0.0,2.1474,0.0,56.8694,0,0.0,340.634,0.0,0.0,0.0,60.0525,0.0,0.0,5.11582,80.3,256.519989014,11.37,109.241,133.453,0.0,2.78019,0.0,59.9,60.15,0.0,6.6,0,32.6
2024-05-04 07:00:00,0.0,57.8266,-2e-06,0.0,2.09979,0.0,55.9807,0,0.0,337.699,0.13,0.0,0.0,59.3068,0.0,0.0,4.94434,82.7,249.36000061,11.25,108.938,146.612,0.0,2.52018,0.0,59.9,59.81,0.0,8.9,0,32.22
2024-05-04 07:05:00,0.0,57.9047,-2e-06,0.0,1.94324,0.0,56.7937,0,0.0,340.217,0.1,0.0,0.0,68.7504,0.0,0.0,9.48856,82.4,244.919998169,11.46,109.236,138.868,0.0,2.47623,0.0,60.0,59.94,0.0,12.3,0,31.76
2024-05-04 07:10:00,0.0,57.8266,-2e-06,0.0,1.99542,0.0,56.718,0,0.0,345.526,0.26,0.0,0.0,69.2443,0.0,0.0,11.9179,81.9,261.489990234,11.4,109.057,148.546,0.81558,2.65324,0.0,60.0,60.03,0.0,11.9,0,34.82
2024-05-04 07:15:00,3.92,57.8852,-2e-06,77.6474,2.01465,0.0,55.8904,0,0.0,352.224,0.08,0.0,0.0,68.5763,0.0,0.0,12.0036,81.8,137.61000061,11.37,109.909,77.8896,98.5229,2.4506,0.0,59.9,59.77,4.01,3.5,0,34.0
2024-05-04 07:20:00,52.89,57.9242,-2e-06,78.9646,2.1236,0.0,55.905,0,0.0,352.446,0.0,0.0,0.0,68.4698,0.0,0.0,12.0322,81.4,160.880004883,11.9,109.293,6.0928,47.9011,2.69841,0.0,60.0,59.69,48.65,2.8,0,36.29
2024-05-04 07:25:00,51.97,57.8852,-2e-06,79.8029,2.03387,0.0,56.1956,0,0.0,353.766,0.0,0.0,0.0,68.5447,0.0,0.0,12.0893,84.9,166.940002441,11.91,109.267,7.48744,49.3579,2.49454,0.0,60.0,59.83,50.79,3.0,0,35.58
2024-05-04 07:30:00,53.05,57.8656,-2e-06,34.9565,1.99542,0.0,50.9903,0,0.0,356.096,0.0,0.0,0.0,69.1989,0.0,0.0,11.975,86.0,219.229995728,11.85,109.043,10.4331,51.786,2.48234,0.0,59.8,59.66,51.61,3.2,0,36.25
2024-05-04 07:35:00,52.66,57.8461,-2e-06,67.5285,2.10529,0.0,55.6243,0,0.0,353.923,0.58,0.0,0.0,68.815,0.0,0.0,12.0322,89.8,169.38999939,11.93,109.197,6.2764,47.0918,2.79362,0.0,59.9,59.95,48.97,3.1,0,34.43
2024-05-04 07:40:00,0.0,57.8656,-2e-06,77.8869,2.04303,0.0,55.9807,0,0.0,354.637,2.94,0.0,0.0,68.897,0.0,0.0,12.0608,88.9,191.490005493,11.83,109.231,46.7559,0.70351,2.86931,0.0,59.9,59.8,73.33,3.0,0,35.24
2024-05-04 07:45:00,0.0,57.8266,-2e-06,79.3239,2.04761,0.0,55.7146,0,0.0,354.483,3.95,0.0,0.0,68.9229,0.0,0.0,12.0608,87.5,255.080001831,11.93,109.073,13.84,0.56655,3.00969,0.0,60.0,59.91,75.17,3.2,0,34.42
2024-05-04 07:50:00,53.47,57.8266,-2e-06,35.5552,2.1236,0.0,37.3107,0,0.0,357.446,4.82,0.0,0.0,69.3731,0.0,0.0,11.975,87.6,246.679992676,20.75,109.341,15.3,45.8093,2.77409,0.0,60.0,59.91,60.75,3.5,0,31.29
2024-05-04 07:55:00,52.7,57.807,-2e-06,68.0075,2.0,0.0,56.2224,0,0.0,355.972,3.98,0.0,0.0,69.1997,0.0,0.0,11.8893,87.5,162.479995728,19.87,108.999,5.47,47.8575,3.00969,0.0,60.0,60.15,72.78,3.3,0,29.29
2024-05-04 08:00:00,53.12,57.8266,-2e-06,78.4856,2.11444,0.0,56.1833,0,0.0,355.009,4.61,0.0,0.0,68.7949,0.0,0.0,12.0608,88.1,169.320007324,19.9,109.307,9.73,50.9331,2.93889,0.0,60.0,60.06,74.26,3.0,0,27.28
2024-05-04 08:05:00,52.74,57.8656,-2e-06,80.5214,2.04761,0.0,56.2468,0,0.0,355.324,5.95,0.0,0.0,69.0867,0.0,0.0,12.0322,78.3,167.240005493,19.96,109.271,15.03,50.9704,3.13054,0.0,59.9,60.15,75.58,3.3,0,26.34
2024-05-04 08:10:00,52.35,57.8266,-2e-06,79.743,2.06683,0.0,55.6877,0,0.0,354.599,7.29,0.0,0.0,68.8702,0.0,0.0,12.0036,71.1,164.449996948,20.02,109.237,22.79,50.3292,3.01579,0.0,60.0,60.03,74.52,3.0,0,22.88
2024-05-04 08:15:00,52.41,57.7875,-2e-06,80.1621,2.06683,0.0,56.1833,0,0.0,355.043,8.03,0.0,0.0,68.946,0.0,0.0,11.975,64.4,190.220001221,19.98,109.053,9.88,50.9891,2.78019,0.0,59.9,59.96,74.46,3.2,0,21.11
2024-05-04 08:20:00,52.69,57.807,-2e-06,79.6233,2.0238,0.0,55.8904,0,0.0,354.537,6.76,0.0,0.0,69.024,0.0,0.0,11.8607,60.2,162.419998169,20.12,109.157,46.22,50.9518,2.93278,0.0,60.0,59.95,75.38,3.2,0,22.99
2024-05-04 08:25:00,51.72,57.8461,-2e-06,79.4436,2.09979,0.0,55.7781,0,0.0,351.593,6.89,0.0,0.0,68.2635,0.0,0.0,12.0036,54.5,156.869995117,19.97,109.217,45.7,69.2555,2.8632,0.0,60.0,59.93,73.42,2.8,0,24.33
2024-05-04 08:30:00,52.61,57.8656,-2e-06,79.4436,2.05219,0.0,56.1833,0,0.0,353.001,7.0,0.0,0.0,68.5459,0.0,0.0,12.0322,50.9,210.11000061,19.93,109.217,8.27,49.14,2.95232,0.0,59.9,59.91,73.32,2.8,0,24.77
2024-05-04 08:35:00,70.44,57.9047,-2e-06,79.9825,2.10529,0.0,56.2737,0,0.0,355.892,5.81,0.0,0.0,68.999,0.0,0.0,5.31588,45.6,66.9499969482,20.04,108.898,81.77,99.3696,2.96452,0.0,60.0,60.08,72.86,4.3,0,23.53
2024-05-04 08:40:00,70.12,57.8852,-2e-06,79.743,2.09979,0.0,55.4094,0,0.0,354.087,5.12,0.0,0.0,68.6144,0.0,0.0,5.05866,43.9,69.7900009155,19.97,109.127,92.7,100.079,2.851,0.0,60.0,59.96,74.28,3.4,0,21.49
2024-05-04 08:45:00,0.0,58.0024,-2e-06,80.4016,2.08148,0.0,56.2859,0,0.0,356.682,7.16,0.0,0.0,68.5467,0.0,0.0,5.05866,40.9,257.480010986,19.97,109.54,43.17,52.8693,2.92058,0.0,59.9,60.03,75.82,3.1,0,19.81
2024-05-04 08:50:00,0.0,57.807,-2e-06,80.5214,2.08606,0.0,56.259,0,0.0,355.727,5.65,0.0,0.0,68.2096,0.0,0.0,4.97292,39.8,195.960006714,19.88,108.983,80.85,62.0461,2.73014,0.0,59.9,60.03,76.08,3.3,0,17.4
2024-05-04 08:55:00,0.0,57.807,-2e-06,80.222,2.08148,0.0,55.8415,0,0.0,354.527,5.0,0.0,0.0,67.7896,0.0,0.0,4.80144,38.3,226.38999939,19.92,109.367,49.27,65.5761,2.88273,0.0,60.0,60.06,74.32,3.1,0,16.45
2024-05-04 09:00:00,0.0,57.8656,-2e-06,80.1022,2.05219,0.0,56.4885,0,0.0,356.455,4.97,0.0,0.0,67.9831,0.0,0.0,5.03008,41.1,212.520004272,20.02,109.401,47.95,78.7436,3.01579,0.0,60.0,60.08,74.87,3.1,0,16.13
2024-05-04 09:05:00,0.0,57.8656,-2e-06,0.0,2.1474,0.0,58.5833,0,0.0,355.543,4.11,0.0,0.0,68.1709,0.0,0.0,4.91576,42.7,298.989990234,20.12,108.883,91.88,0.0,3.09148,0.0,59.9,59.96,75.62,23.3,0,15.59
2024-05-04 09:10:00,0.0,57.8266,-2e-06,78.785,2.07599,0.0,56.6155,0,0.0,356.217,4.14,0.0,0.0,68.2137,0.0,0.0,5.03008,45.4,260.160003662,19.93,109.685,22.02,45.4419,3.028,0.0,60.1,59.94,76.42,4.5,0,15.25
2024-05-04 09:15:00,0.0,57.8266,-2e-06,0.0,2.04303,0.0,56.1077,0,0.0,355.397,4.68,0.0,0.0,68.0362,0.0,0.0,5.03008,47.5,378.230010986,20.14,109.203,17.19,0.0,2.83146,0.0,60.0,59.99,75.86,3.2,0,13.22
2024-05-04 09:20:00,0.0,57.8461,-2e-06,0.0,1.98627,0.0,56.2859,0,0.0,355.009,3.79,0.0,0.0,68.0253,0.0,0.0,5.0015,48.9,362.450012207,20.07,109.053,14.99,0.0,3.11711,0.0,60.0,60.02,75.44,3.1,0,13.39
2024-05-04 09:25:00,0.0,57.7875,-2e-06,0.0,2.08148,0.0,55.1433,0,0.0,351.593,3.2,0.0,0.0,67.2917,0.0,0.0,5.1444,49.3,353.170013428,19.98,109.465,12.98,0.0,2.92058,0.0,60.0,60.2,73.57,2.7,0,10.38
2024-05-04 09:30:00,0.0,57.9047,-2e-06,0.0,1.99542,0.0,1.36967,0,0.0,353.118,2.49,0.0,0.0,67.5564,0.0,0.0,4.91576,46.7,434.549987793,20.03,109.117,11.92,0.0,3.01579,0.0,59.9,60.19,59.81,2.8,0,11.11
2024-05-04 09:35:00,0.0,57.8852,-2e-06,0.0,2.08148,0.0,56.0173,0,0.0,353.81,2.04,0.0,0.0,67.7418,0.0,0.0,4.8586,42.3,339.450012207,20.13,108.963,28.63,0.0,2.88884,0.0,60.0,60.09,71.67,2.9,0,10.91
2024-05-04 09:40:00,0.0,57.7679,-2e-06,0.0,2.00458,0.0,56.3738,0,0.0,353.385,1.22,0.0,0.0,67.5082,0.0,0.0,4.97292,36.9,341.290008545,19.92,109.341,29.01,0.0,2.82536,0.0,59.8,60.17,73.65,2.9,0,11.4
2024-05-04 09:45:00,0.0,57.807,-2e-06,0.0,2.06226,0.0,55.7781,0,0.0,353.125,0.73,0.0,0.0,67.5584,0.0,0.0,5.0015,35.2,357.679992676,19.95,109.143,23.27,0.0,2.88884,0.0,60.1,60.12,74.42,2.9,0,13.49
2024-05-04 09:50:00,0.0,57.8656,-2e-06,0.0,2.00458,0.0,55.6999,0,0.0,353.421,0.3,0.0,0.0,67.7569,0.0,0.0,4.8586,24.5,362.790008545,20.07,109.153,13.19,0.0,2.96452,0.0,59.9,60.17,74.52,2.9,0,14.5
2024-05-04 09:55:00,0.0,57.8461,-2e-06,0.0,2.01465,0.0,56.0051,0,0.0,355.233,0.0,0.0,0.0,67.9909,0.0,0.0,4.83002,26.2,364.329986572,19.97,109.003,14.7,0.0,2.71061,0.0,60.0,60.24,75.56,3.1,0,16.24
2024-05-04 10:00:00,0.0,57.8852,-2e-06,0.0,2.06226,0.0,36.3976,0,0.0,351.868,0.0,0.0,0.0,67.2671,0.0,0.0,5.08724,28.1,400.739990234,20.11,109.187,9.4808,0.0,2.97795,0.0,59.9,60.07,65.19,2.7,0,15.14
2024-05-04 10:05:00,0.0,57.9242,-2e-06,0.0,2.03845,0.0,39.8254,0,0.0,346.021,0.0,0.0,0.0,58.8023,0.0,0.0,4.94434,30.7,438.0,19.94,82.0281,9.77616,0.0,3.07927,0.0,59.7,60.12,54.45,2.9,0,12.42
2024-05-04 10:10:00,0.0,57.7875,-2e-06,0.0,2.09979,0.0,0.82522,0,0.0,358.921,0.0,0.0,0.0,60.2145,0.0,0.0,4.97292,31.1,438.0,20.0,49.0156,99.8503,0.0,3.01579,0.0,60.0,60.26,2.36,4.5,0,10.83
2024-05-04 10:15:00,0.0,57.7484,-2e-06,0.0,2.07141,0.0,0.0,0,0.0,352.986,0.0,0.0,0.0,58.5908,0.0,0.0,4.83002,34.0,438.0,20.02,49.2927,115.575,0.0,2.96452,0.0,60.0,60.2,0.0,3.3,0,11.28
2024-05-04 10:20:00,0.0,57.8656,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,356.591,0.0,0.0,0.0,59.2175,0.0,0.0,5.03008,34.4,438.0,19.92,49.4659,121.43,0.0,2.93889,0.0,59.9,60.25,0.0,4.1,0,10.53
2024-05-04 10:25:00,0.0,57.8656,-2e-06,0.0,2.09064,0.0,0.0,0,0.0,354.468,0.0,0.0,0.0,59.735,0.0,0.0,5.03008,34.5,438.0,19.74,49.4313,126.18,0.0,3.028,0.0,60.0,60.23,0.0,3.3,0,9.59
2024-05-04 10:30:00,0.0,57.8266,-2e-06,0.0,2.0,0.0,0.0,0,0.0,352.581,0.0,0.0,0.0,59.3438,0.0,0.0,5.0015,36.7,438.0,19.94,49.3274,104.401,0.0,2.57145,0.0,59.9,60.16,0.0,3.4,0,9.29
2024-05-04 10:35:00,0.0,57.8656,-2e-06,0.0,2.13825,0.0,0.0,0,0.0,359.148,0.0,0.0,0.0,60.8813,0.0,0.0,5.05866,36.7,438.0,12.03,49.3966,98.553,0.0,2.94621,0.0,60.0,60.22,0.0,3.6,0,10.86
2024-05-04 10:40:00,0.0,57.8266,-2e-06,0.0,2.08148,0.0,0.0,0,0.0,357.911,0.0,0.0,0.0,60.5094,0.0,0.0,5.0015,45.0,438.0,12.83,49.3274,104.319,0.0,2.69841,0.0,60.0,60.13,0.0,3.5,0,11.78
2024-05-04 10:45:00,0.0,57.9438,-2e-06,0.0,2.01923,0.0,0.0,0,0.0,355.207,0.0,0.0,0.0,59.9028,0.0,0.0,4.8586,49.1,433.470001221,12.87,49.2927,88.9727,0.0,3.0341,0.0,59.9,59.86,0.0,3.1,0,12.58
2024-05-04 10:50:00,0.0,57.8461,-2e-06,0.0,2.06226,0.0,0.0,0,0.0,355.899,0.0,0.0,0.0,60.1195,0.0,0.0,4.80144,46.8,395.899993896,12.96,49.4659,89.8838,0.0,2.92058,0.0,59.9,59.83,0.0,3.0,0,12.89
2024-05-04 10:55:00,0.0,57.8656,-2e-06,0.0,2.10986,0.0,0.0,0,0.0,345.798,0.0,0.0,0.0,59.4928,0.0,0.0,4.97292,37.5,397.350006104,12.92,49.4659,87.362,0.0,3.04143,0.0,60.3,59.85,0.0,3.0,0,14.07
2024-05-04 11:00:00,0.0,57.7875,-2e-06,0.0,2.0238,0.0,0.0,0,0.0,339.51,0.0,0.0,0.0,59.6737,0.0,0.0,5.0015,48.6,430.519989014,12.83,49.6045,87.2374,0.0,2.88273,0.0,59.9,59.93,0.0,2.9,0,14.47
2024-05-04 11:05:00,0.0,57.8266,-2e-06,0.0,2.0238,0.0,0.0,0,0.0,340.945,0.0,0.0,0.0,40.0799,0.0,0.0,4.68712,40.9,438.0,12.83,49.3274,120.206,0.0,2.73014,0.0,60.0,49.72,0.0,4.0,0,13.47
2024-05-04 11:10:00,0.0,57.9438,-2e-06,0.0,2.09979,0.0,0.0,0,0.0,336.122,0.0,0.0,0.0,40.2929,0.0,0.0,5.11582,36.8,428.369995117,12.92,49.4659,119.801,0.0,2.97063,0.0,60.0,49.9,0.0,16.3,0,14.6
2024-05-04 11:15:00,0.0,57.7875,-2e-06,0.0,2.06226,0.0,1.5479,0,0.0,337.966,0.0,0.0,0.0,39.8668,0.0,0.0,5.0015,38.3,438.0,12.9,49.5698,110.826,0.0,2.97795,0.0,60.0,49.74,0.0,12.5,0,15.56
2024-05-04 11:20:00,0.0,57.9242,-2e-06,0.0,2.02838,0.0,7.54173,0,0.0,342.485,0.0,0.0,0.0,40.2678,0.0,0.0,5.03008,47.2,438.0,12.71,49.1888,95.5516,0.0,2.76799,0.0,60.0,49.74,0.0,14.0,0,16.42
2024-05-04 11:25:00,0.0,57.8656,-2e-06,0.0,2.12909,0.0,5.25651,0,0.0,341.402,0.0,0.0,0.0,40.066,0.0,0.0,5.0015,52.8,438.0,12.91,49.3274,91.0467,0.0,2.97795,0.0,60.0,49.72,0.0,4.0,0,16.26
2024-05-04 11:30:00,0.0,57.8656,-2e-06,0.0,2.01923,0.0,3.21299,0,0.0,340.261,0.0,0.0,0.0,39.92,0.0,0.0,5.0015,56.8,438.0,12.83,49.3966,81.7506,0.0,2.97063,0.0,60.0,49.98,0.0,3.0,0,15.06
2024-05-04 11:35:00,0.0,57.9047,-2e-06,0.0,2.11902,0.0,2.50008,0,0.0,342.631,0.0,0.0,0.0,40.1415,0.0,0.0,5.11582,65.5,438.0,12.94,49.3274,84.4809,0.0,2.91447,0.0,60.0,49.86,0.0,3.2,0,16.02
2024-05-04 11:40:00,0.0,57.8852,-2e-06,0.0,2.05219,0.0,2.18268,0,0.0,342.211,0.0,0.0,0.0,40.2443,0.0,0.0,4.91576,55.2,438.0,12.92,49.7084,80.72,0.0,2.91447,0.0,60.0,49.94,0.0,0.0,0,16.63
2024-05-04 11:45:00,0.0,57.9242,-2e-06,0.0,2.05219,0.0,2.65389,0,0.0,343.843,0.0,0.0,0.0,40.3672,0.0,0.0,5.08724,40.9,438.0,12.9,49.4659,82.7,0.0,2.89494,0.0,60.0,50.05,0.0,0.0,0,16.09
2024-05-04 11:50:00,0.0,57.807,-2e-06,0.0,2.05219,0.0,5.58611,0,0.0,341.787,0.0,0.0,0.0,39.8102,0.0,0.0,4.97292,42.0,438.0,12.87,49.2927,93.59,0.0,2.99016,0.0,60.0,49.85,0.0,0.0,0,16.7
2024-05-04 11:55:00,0.0,57.8461,-2e-06,0.0,1.98077,0.0,6.38691,0,0.0,341.685,0.0,0.0,0.0,39.6315,0.0,0.0,5.03008,47.7,438.0,12.69,49.3966,95.51,0.0,2.95842,0.0,60.0,49.86,0.0,0.0,0,14.99
