SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-27 23:35:00,76.5,-1.24,-2e-06,96.6876,0.000458,73.0938,62.9658,0,0.0,11.4882,83.93,0.0,0.0,48.9102,0.0,87.08,14.9188,133.0,0.0,27.92,13.3364,0.96,220.24,3.19402,7.97328,23.8,0.0,79.91,76.4,0.0,98.12
2024-12-27 23:40:00,75.69,-1.22,-2e-06,96.4481,0.000458,78.7396,62.7485,0,0.0,10.1918,93.08,0.0,0.0,48.3526,0.0,87.02,14.833,128.0,0.0,27.8,13.1286,0.91,218.846,3.09758,7.90117,24.1,0.0,78.46,75.4,0.0,99.74
2024-12-27 23:45:00,75.62,-1.23,-2e-06,96.7475,0.000458,76.2249,62.5971,0,0.0,10.2358,93.18,0.0,0.0,48.1689,0.0,86.92,14.8902,130.2,0.0,28.23,13.371,0.88,211.303,3.30755,7.86796,23.7,0.0,77.0,75.4,0.0,99.88
2024-12-27 23:50:00,75.39,-1.4,-2e-06,96.2685,0.000458,87.1626,62.2407,0,0.0,9.98672,85.1,0.0,0.0,48.3662,0.0,86.91,14.7759,123.8,0.0,27.86,12.99,0.96,196.179,3.30755,7.87938,23.7,0.0,76.87,7.0,0.0,97.04
2024-12-27 23:55:00,75.04,-1.44,-2e-06,95.6697,0.000458,102.55,62.2797,0,0.0,9.44472,78.09,0.0,0.0,48.0624,0.0,86.52,14.833,124.1,0.0,28.07,13.1632,0.94,197.596,3.07317,7.83372,24.1,0.0,76.15,5.2,0.0,91.66
2024-12-28 00:00:00,75.15,-1.16,-2e-06,96.1488,0.000458,113.371,62.4702,0,0.0,9.05653,68.62,0.0,0.0,67.2867,0.0,86.61,12.1179,119.2,0.0,27.93,12.9554,0.88,198.902,3.32708,7.84929,24.0,0.0,75.11,4.4,0.0,89.75
2024-12-28 00:05:00,75.63,-1.11,-2e-06,96.3883,0.000458,120.647,63.271,0,0.0,10.7338,75.91,0.0,0.0,68.4681,0.0,86.87,11.8893,105.1,0.0,28.08,13.1978,1.17,206.843,3.05974,7.90843,24.0,0.0,76.44,5.3,0.0,97.57
2024-12-28 00:10:00,75.58,-1.11,-2e-06,96.3883,0.000458,121.093,63.2319,0,0.0,10.5873,90.83,0.0,0.0,68.193,0.0,86.97,11.8893,110.6,0.0,28.14,13.3018,1.06,204.082,3.07927,7.91258,24.0,0.0,77.77,5.6,0.0,92.12
2024-12-28 00:15:00,75.55,-1.11,-2e-06,96.8074,0.000458,126.329,62.6215,0,0.0,10.2724,100.79,0.0,0.0,68.1684,0.0,87.01,11.8893,111.4,0.0,28.26,13.3018,1.03,202.825,3.15495,7.77458,24.1,0.0,76.71,6.6,0.0,96.04
2024-12-28 00:20:00,75.89,-1.12,-2e-06,96.6876,0.000458,128.869,62.3041,0,0.0,10.602,97.21,0.0,0.0,68.4167,0.0,87.05,11.775,108.7,0.0,27.91,13.2671,1.13,205.721,3.14885,7.92659,24.0,0.0,78.26,6.2,0.0,96.86
2024-12-28 00:25:00,75.39,-1.25,-2e-06,96.3284,0.000458,125.109,62.204,0,0.0,9.92813,85.07,0.0,0.0,68.3701,0.0,86.78,11.8035,115.9,0.0,28.13,13.0939,1.14,195.254,3.28191,7.88353,23.8,0.0,76.84,6.3,0.0,95.13
2024-12-28 00:30:00,75.61,-1.13,-2e-06,96.508,0.000458,123.68,62.7119,0,0.0,10.4262,83.15,0.0,0.0,68.1324,0.0,87.01,11.9179,114.2,0.0,28.28,13.371,1.11,206.315,3.2636,7.84929,24.3,0.0,75.53,5.7,0.0,93.66
2024-12-28 00:35:00,75.59,-1.14,-2e-06,96.6277,0.000458,124.37,62.4311,0,0.0,10.1991,91.09,0.0,0.0,67.933,0.0,87.05,11.8893,106.6,0.0,27.92,13.3018,1.04,203.791,3.23186,7.82179,23.9,0.0,75.73,4.9,0.0,95.66
2024-12-28 00:40:00,75.6,-1.21,-2e-06,96.3284,0.000458,120.14,62.2797,0,0.0,10.1772,96.6,0.0,0.0,68.0494,0.0,87.08,11.9464,104.0,0.0,27.92,13.2325,0.99,196.253,3.17449,7.87056,23.9,0.0,75.14,4.8,0.0,93.58
2024-12-28 00:45:00,75.99,-1.17,-2e-06,96.9271,0.000458,132.555,62.6997,0,0.0,10.7924,101.77,0.0,0.0,68.4392,0.0,87.26,11.9179,106.6,0.0,27.95,13.4403,1.08,200.916,3.34539,7.89857,24.0,0.0,76.68,6.3,0.0,96.29
2024-12-28 00:50:00,75.64,-1.2,-2e-06,96.2086,0.000458,130.7,62.8755,0,0.0,10.4335,99.84,0.0,0.0,67.8007,0.0,86.96,11.8893,101.7,0.0,28.16,13.2325,1.03,198.239,3.16838,7.82542,24.2,0.0,76.4,12.3,0.0,99.31
2024-12-28 00:55:00,75.91,-1.17,-2e-06,96.9271,0.000458,128.362,62.038,0,0.0,10.536,91.37,0.0,0.0,67.6311,0.0,87.17,11.8607,101.1,0.0,27.92,13.4403,1.08,199.243,3.30755,7.80259,24.0,0.0,75.35,8.6,0.0,102.87
2024-12-28 01:00:00,75.51,-1.2,-2e-06,96.5679,0.000458,120.403,62.1528,0,0.0,10.0746,94.55,0.0,0.0,67.9514,0.0,86.81,11.9179,110.1,0.0,28.07,13.1978,1.09,199.206,3.16228,7.82438,23.9,0.0,74.83,4.2,0.0,99.37
2024-12-28 01:05:00,75.68,-1.15,-2e-06,96.987,0.000458,124.718,62.5336,0,0.0,10.3969,99.42,0.0,0.0,68.1379,0.0,87.03,11.9464,111.5,0.0,28.02,13.3364,1.1,197.573,3.13054,7.89079,23.9,0.0,76.53,6.0,0.0,95.52
2024-12-28 01:10:00,75.8,-1.17,-2e-06,96.508,0.000458,120.201,62.9658,0,0.0,10.6752,98.95,0.0,0.0,68.4118,0.0,87.24,11.9464,107.8,0.0,27.94,13.3364,1.16,199.613,3.23186,7.88924,23.8,0.0,76.57,5.5,0.0,100.69
2024-12-28 01:15:00,75.98,-1.19,-2e-06,97.2265,0.000458,123.595,62.7485,0,0.0,10.873,90.06,0.0,0.0,68.4008,0.0,87.17,11.7178,104.8,0.0,28.14,13.3018,1.07,200.708,3.40886,7.91725,24.2,0.0,78.09,7.1,0.0,97.9
2024-12-28 01:20:00,76.24,-1.17,-2e-06,96.5679,0.000458,114.91,63.0293,0,0.0,11.1879,88.76,0.0,0.0,68.6717,0.0,87.2,11.9464,104.4,0.0,28.02,13.4057,1.03,217.076,3.30755,7.95824,23.9,0.0,72.1,6.8,0.0,104.02
2024-12-28 01:25:00,76.74,-1.1,-2e-06,97.1666,0.000458,124.828,63.3589,0,0.0,12.0961,90.46,0.0,0.0,69.289,0.0,87.56,11.975,110.2,0.0,27.92,13.4403,1.1,215.905,3.16228,8.01115,24.1,0.0,77.49,8.0,0.0,103.49
2024-12-28 01:30:00,76.34,-1.16,-2e-06,96.7475,0.000458,124.321,62.6093,0,0.0,11.2538,91.42,0.0,0.0,68.724,0.0,87.2,11.775,113.9,0.0,27.83,13.1632,1.11,209.349,3.13054,7.99818,23.9,0.0,79.09,7.9,0.0,109.91
2024-12-28 01:35:00,76.36,-1.19,-2e-06,96.3284,0.000458,120.397,63.5371,0,0.0,11.8911,93.17,0.0,0.0,68.7516,0.0,87.05,11.8321,116.8,0.0,28.21,13.1632,1.1,204.576,3.19402,7.97484,23.8,0.0,81.1,8.7,0.0,108.14
2024-12-28 01:40:00,76.17,-1.11,-2e-06,96.3883,0.000458,119.701,63.1172,0,0.0,10.829,94.77,0.0,0.0,68.3788,0.0,87.39,11.9179,114.5,0.0,27.97,13.475,1.26,201.61,2.92668,7.91777,24.2,0.0,77.36,7.0,0.0,108.14
2024-12-28 01:45:00,75.66,-1.1,-2e-06,96.6277,0.000458,106.78,62.6484,0,0.0,10.0233,101.83,0.0,0.0,68.3541,0.0,87.27,11.7464,116.7,0.0,28.09,13.2325,0.95,197.586,3.37102,7.869,24.1,0.0,76.59,6.2,0.0,106.43
2024-12-28 01:50:00,76.0,-1.16,-2e-06,96.8672,0.000458,94.7982,62.6215,0,0.0,10.7265,103.62,0.0,0.0,68.4307,0.0,87.15,11.8607,107.7,0.0,28.11,13.3018,1.05,205.036,3.33928,7.90687,24.1,0.0,78.31,6.0,0.0,112.8
2024-12-28 01:55:00,76.08,-1.2,-2e-06,96.3284,0.000458,91.8746,62.6606,0,0.0,10.7338,91.13,0.0,0.0,68.7154,0.0,87.0,11.7464,97.5,0.0,28.08,13.1286,0.98,205.766,3.39055,7.96913,23.8,0.0,78.46,6.9,0.0,113.53
2024-12-28 02:00:00,75.89,-1.17,-2e-06,96.9271,0.000458,93.901,62.7119,0,0.0,10.6459,91.34,0.0,0.0,68.2404,0.0,87.25,11.975,95.6,0.0,27.98,13.2671,1.03,202.587,3.20623,7.91984,24.0,0.0,77.28,6.0,0.0,115.78
2024-12-28 02:05:00,76.05,-1.2,-2e-06,96.2685,0.000458,102.855,62.9389,0,0.0,32.2966,89.88,0.0,0.0,57.1131,0.0,87.36,12.0036,93.8,0.0,27.96,13.2671,1.09,185.895,3.21843,7.9489,23.9,0.0,77.08,3.8,0.0,114.35
2024-12-28 02:10:00,61.89,-1.26,-2e-06,96.5679,0.000458,97.1237,62.8901,0,0.0,52.087,85.74,0.0,0.0,56.2792,0.0,86.8,11.9179,89.6,0.0,27.94,13.0939,40.07,192.68,3.25017,7.88924,24.1,0.0,54.19,2.2,0.0,112.01
2024-12-28 02:15:00,75.27,-1.14,-2e-06,96.6277,0.000458,105.98,62.4946,0,0.0,12.455,86.34,0.0,0.0,56.2503,0.0,86.99,11.8607,88.1,0.0,28.2,13.475,10.53,200.547,3.21233,7.8773,24.1,0.0,72.44,3.0,0.0,112.14
2024-12-28 02:20:00,75.67,-1.29,-2e-06,96.029,0.000458,109.056,62.5214,0,0.0,25.1554,87.68,0.0,0.0,56.2119,0.0,86.86,11.775,89.3,0.0,28.14,13.2325,1.07,186.405,3.23186,7.83165,24.1,0.0,74.22,2.5,0.0,106.15
2024-12-28 02:25:00,75.75,-1.31,-2e-06,96.8672,0.000458,109.178,62.8755,0,0.0,13.4072,92.77,0.0,0.0,56.4089,0.0,86.98,11.9179,97.7,0.0,27.69,13.3018,1.0,192.566,3.34539,7.9131,24.2,0.0,75.58,2.4,0.0,109.51
2024-12-28 02:30:00,76.04,-1.12,-2e-06,96.9271,0.000458,94.9447,62.9658,0,0.0,13.4072,87.38,0.0,0.0,56.4238,0.0,87.05,12.0036,96.8,0.0,27.85,13.4403,1.26,199.041,3.05974,7.90272,24.2,0.0,75.11,3.2,0.0,108.35
2024-12-28 02:35:00,76.17,-1.29,-2e-06,96.8074,0.000458,103.52,62.8755,0,0.0,17.7432,90.35,0.0,0.0,56.3393,0.0,86.93,11.775,96.6,0.0,28.14,13.0593,0.89,187.167,3.42229,7.91881,23.9,0.0,73.48,2.2,0.0,108.37
2024-12-28 02:40:00,75.76,-1.27,-2e-06,96.8074,0.000458,93.3028,62.8755,0,0.0,17.8897,85.62,0.0,0.0,56.3234,0.0,87.07,11.8321,93.2,0.0,27.71,13.4057,1.07,198.164,3.29534,7.91362,23.8,0.0,75.65,2.7,0.0,107.92
2024-12-28 02:45:00,76.12,-1.17,-2e-06,96.7475,0.000458,92.9427,62.7998,0,0.0,15.5312,88.67,0.0,0.0,56.2485,0.0,87.05,11.8607,93.3,0.0,28.09,13.3364,1.01,191.572,3.23796,7.9214,23.9,0.0,75.14,2.7,0.0,104.39
2024-12-28 02:50:00,76.27,-1.19,-2e-06,96.3284,0.000458,91.2947,62.9902,0,0.0,17.4282,90.49,0.0,0.0,56.5396,0.0,87.23,11.9464,92.8,0.0,28.21,13.1978,1.05,205.255,3.32097,7.95045,23.7,0.0,76.19,2.8,0.0,100.0
2024-12-28 02:55:00,76.14,-1.23,-2e-06,96.5679,0.000458,94.9142,62.7876,0,0.0,16.8936,92.4,0.0,0.0,56.5026,0.0,87.16,12.0608,99.6,0.0,27.99,13.4057,1.13,190.779,3.28191,7.90584,24.2,0.0,77.3,2.8,0.0,101.1
2024-12-28 03:00:00,75.79,-1.23,-2e-06,96.1488,0.000458,102.226,62.0136,0,0.0,12.228,91.6,0.0,0.0,56.1931,0.0,87.06,11.8893,106.2,0.0,28.02,13.3364,1.15,188.888,3.18059,7.86641,24.2,0.0,75.96,2.7,0.0,97.95
2024-12-28 03:05:00,62.3,-1.18,-2e-06,96.4481,0.000458,100.902,62.9902,0,0.0,61.6452,80.22,0.0,0.0,56.4907,0.0,87.23,12.0322,110.8,0.0,28.04,13.2325,37.54,212.165,3.06584,7.89183,24.1,0.0,55.25,2.6,0.0,91.82
2024-12-28 03:10:00,76.02,-1.3,-2e-06,96.3284,0.000458,87.6936,63.3344,0,0.0,14.3667,79.57,0.0,0.0,56.6863,0.0,86.9,11.9464,110.3,0.0,27.79,13.1286,0.0,205.782,3.23796,7.97328,23.8,0.0,73.61,3.0,0.0,95.95
2024-12-28 03:15:00,61.19,-1.29,-2e-06,38.07,0.000458,92.5155,63.5493,0,0.0,66.8016,83.03,0.0,0.0,56.4901,0.0,86.62,12.0608,113.0,0.0,28.04,13.2325,30.99,139.109,2.83146,7.81453,23.9,0.0,54.88,1.7,0.0,101.24
2024-12-28 03:20:00,62.55,-1.08,-2e-06,42.2612,0.000458,93.315,63.0293,0,0.0,57.6315,87.72,0.0,0.0,56.0549,0.0,87.09,12.0322,117.8,0.0,27.85,13.5789,23.21,206.443,3.22576,7.86433,23.9,0.0,53.68,1.9,0.0,108.6
2024-12-28 03:25:00,76.14,-1.06,-2e-06,93.5143,0.000458,82.4384,63.1562,0,0.0,17.0474,86.49,0.0,0.0,57.0359,0.0,87.45,11.975,110.3,0.0,18.75,13.371,0.0,209.378,3.25017,7.9738,24.0,0.0,74.26,3.4,0.0,107.61
2024-12-28 03:30:00,75.57,-1.01,-2e-06,94.1729,0.000458,88.7251,63.2954,0,0.0,35.512,91.24,0.0,0.0,56.0466,0.0,86.83,12.1179,119.9,0.0,19.81,13.2325,26.3,181.446,3.44793,7.86848,24.1,0.0,71.03,2.2,0.0,106.28
2024-12-28 03:35:00,73.51,-1.19,-2e-06,93.9932,0.000458,82.7985,62.458,0,0.0,44.3378,81.32,0.0,0.0,55.3917,0.0,86.2,11.7178,120.7,0.0,19.97,13.2325,22.94,93.2863,12.7315,7.85032,23.8,0.0,70.13,1.8,0.0,104.8
2024-12-28 03:40:00,70.6,-1.25,-2e-06,93.5143,0.000458,85.6306,62.812,0,0.0,58.5251,57.48,0.0,0.0,55.6676,0.0,86.39,11.975,128.2,15.220000267,19.67,13.6135,20.9,92.5341,13.1624,7.89961,23.9,0.0,68.87,2.2,0.0,104.23
2024-12-28 03:45:00,62.95,-1.2,-2e-06,86.5687,0.000458,81.6449,53.9738,0,0.0,44.4843,75.79,0.0,0.0,54.7139,0.0,86.04,11.8893,127.9,47.7700004578,19.6,12.7822,16.71,80.938,12.5533,7.75123,24.2,0.0,61.11,1.2,0.0,106.0
2024-12-28 03:50:00,61.85,-1.18,-2e-06,38.2496,0.000458,74.4305,58.4198,0,0.0,47.1504,87.2,0.0,0.0,56.7363,0.0,86.96,11.9179,130.2,162.86000061,19.45,13.0246,51.96,1.55,12.4385,7.94527,24.0,0.0,55.65,0.0,0.0,104.02
2024-12-28 03:55:00,75.76,-1.03,-2e-06,28.011,0.000458,86.7536,61.9623,0,0.0,10.4335,89.1,0.0,0.0,56.5224,0.0,86.79,11.9464,123.5,205.229995728,19.62,13.3364,13.75,0.0,12.2554,7.938,24.2,0.0,72.99,0.0,0.0,101.31
2024-12-28 04:00:00,75.95,-1.1,-2e-06,21.4846,0.000458,91.2703,61.7963,0,0.0,10.4628,89.26,0.0,0.0,56.4434,0.0,87.02,11.8321,124.1,204.869995117,19.74,13.1286,0.99,0.0,12.3311,7.93074,24.2,0.0,74.54,0.0,0.0,100.09
2024-12-28 04:05:00,76.13,-1.1,-2e-06,57.5892,0.000458,98.2773,57.2747,0,0.0,10.2284,83.05,0.0,0.0,55.5347,0.0,86.89,6.11612,126.7,181.720001221,28.76,13.1978,31.86,0.0,12.4776,5.92659,24.1,0.0,48.15,0.0,0.0,97.31
2024-12-28 04:10:00,76.24,-1.02,-2e-06,65.852,0.000458,98.6923,56.5008,0,0.0,10.3456,93.76,0.0,0.0,55.697,0.0,86.96,6.17328,127.9,171.320007324,27.99,13.3364,22.87,0.0,12.5411,5.97224,24.1,0.0,47.49,0.0,0.0,96.8
2024-12-28 04:15:00,76.24,-1.24,-2e-06,4.89925,0.000458,96.3119,20.5475,0,0.0,10.2284,98.98,0.0,0.0,55.6192,0.0,86.97,6.0018,133.1,256.519989014,28.04,13.1978,24.78,0.0,12.4068,5.938,24.1,0.0,47.37,0.0,0.0,92.19
2024-12-28 04:20:00,75.71,-1.3,-2e-06,17.6526,0.000458,97.9416,56.4885,0,0.0,9.52529,98.69,0.0,0.0,55.1497,0.0,86.78,6.0018,134.5,211.460006714,27.91,13.1632,14.24,0.0,12.4776,5.89494,24.0,0.0,46.73,0.0,0.0,95.05
2024-12-28 04:25:00,76.69,-1.13,-2e-06,5.43813,0.000458,100.23,13.7773,0,0.0,11.2905,98.33,0.0,0.0,56.2526,0.0,86.91,5.97322,137.9,261.309997559,27.72,13.3364,39.75,0.0,12.4385,6.02672,24.1,0.0,48.34,0.0,0.0,96.99
2024-12-28 04:30:00,76.39,-1.17,-2e-06,4.7795,0.000458,102.739,34.8985,0,0.0,10.7631,85.82,0.0,0.0,55.5661,0.0,87.28,6.0018,136.4,231.88999939,28.13,13.3018,26.32,0.0,12.2994,5.95149,24.0,0.0,47.47,0.0,0.0,89.85
2024-12-28 04:35:00,70.53,-1.14,-2e-06,5.13875,0.000458,100.066,0.0,0,0.0,10.9169,76.32,0.0,0.0,56.0495,0.0,80.21,6.20186,127.4,291.420013428,27.81,13.3018,34.54,0.0,6.41917,5.97743,23.8,0.0,47.49,0.0,0.0,83.21
2024-12-28 04:40:00,69.23,-1.11,-2e-06,19.2693,0.000458,99.6445,0.72268,0,0.0,10.7704,83.87,0.0,0.0,55.8312,0.0,80.11,5.68742,124.5,291.100006104,27.89,13.1978,35.58,0.0,6.27268,5.97847,24.0,0.0,47.62,0.0,0.0,83.89
2024-12-28 04:45:00,69.32,-1.12,-2e-06,10.4676,0.000458,105.852,0.87405,0,0.0,10.5873,66.41,0.0,0.0,55.9037,0.0,80.18,6.05896,123.5,313.809997559,27.83,13.3364,31.98,0.0,6.29831,6.00337,24.2,0.0,47.75,0.0,0.0,80.8
2024-12-28 04:50:00,68.79,-1.17,-2e-06,23.2809,0.000458,114.769,21.1701,0,0.0,9.62051,63.04,0.0,0.0,55.0525,0.0,79.4,6.08754,113.8,291.760009766,27.95,13.1978,24.51,0.0,6.21653,5.91673,24.0,0.0,46.68,0.0,0.0,85.32
2024-12-28 04:55:00,69.43,-1.16,-2e-06,5.19863,0.000458,109.892,1.10355,0,0.0,10.3749,55.58,0.0,0.0,55.9354,0.0,79.88,6.11612,105.1,325.790008545,27.86,13.3018,25.41,0.0,6.19699,6.00856,24.1,0.0,48.19,0.0,0.0,85.25
2024-12-28 05:00:00,69.35,-1.17,-2e-06,4.65975,0.000458,119.878,1.01566,0,0.0,11.1806,55.05,0.0,0.0,55.8882,0.0,79.89,6.11612,124.6,344.959991455,27.98,13.4403,22.37,0.0,6.13962,5.97017,24.2,0.0,48.03,0.0,0.0,86.77
2024-12-28 05:05:00,69.98,-1.12,-2e-06,5.37825,0.000458,113.634,1.00101,0,0.0,11.4369,61.28,0.0,0.0,56.2252,0.0,80.6,5.74458,122.2,378.910003662,27.63,13.2671,49.23,0.0,6.12741,6.04228,24.1,0.0,0.0,0.0,0.0,86.87
2024-12-28 05:10:00,71.94,-1.14,-2e-06,23.4006,0.000458,118.297,25.7674,0,0.0,10.8144,82.22,0.0,0.0,55.8794,0.0,79.87,5.91606,124.2,381.529998779,27.93,13.3018,1.18,0.0,6.26657,5.92244,24.2,0.0,0.0,0.0,0.0,85.34
2024-12-28 05:15:00,72.21,-1.16,-2e-06,25.7358,0.000458,124.315,0.0,0,0.0,10.6239,64.96,0.0,0.0,55.7451,0.0,79.98,5.80174,121.6,359.369995117,27.81,13.0593,0.55,0.0,6.12131,5.93541,24.0,0.0,0.0,0.0,0.0,78.14
2024-12-28 05:20:00,70.25,-1.17,-2e-06,25.616,0.000458,124.865,0.0,0,0.0,10.0453,48.2,0.0,0.0,55.3708,0.0,79.76,5.716,118.7,416.720001221,27.79,13.1286,1.4,0.0,6.34958,5.96446,23.8,0.0,0.0,0.0,0.0,87.38
2024-12-28 05:25:00,64.6,-1.13,-2e-06,18.0119,0.000458,117.021,0.0,0,0.0,9.83291,42.13,0.0,0.0,55.2994,0.0,75.62,5.65884,130.1,430.029998779,27.84,13.3018,1.39,0.0,5.76486,5.92659,24.1,0.0,0.0,0.0,0.0,83.44
2024-12-28 05:30:00,62.96,-1.11,-2e-06,15.8564,0.000458,125.847,0.52004,0,0.0,10.0526,52.34,0.0,0.0,55.5365,0.0,74.93,5.97322,117.1,432.779998779,27.84,13.2325,1.52,0.0,6.02609,5.93696,24.0,0.88078,0.0,0.0,0.0,74.33
2024-12-28 05:35:00,68.31,-1.2,-2e-06,27.6518,0.000458,119.426,0.0,0,0.0,10.7192,23.95,0.0,0.0,55.9114,0.0,75.53,6.03038,111.9,401.260009766,1.4,13.3018,1.35,0.0,6.28,5.99455,24.2,22.0601,0.0,0.0,0.0,76.55
2024-12-28 05:40:00,68.24,-1.14,-2e-06,23.221,0.000458,111.51,0.0,0,0.0,10.3236,13.32,0.0,0.0,55.7002,0.0,77.16,6.17328,121.6,461.959991455,0.0,13.3364,1.51,0.0,6.15915,6.01582,24.2,21.9256,0.0,0.0,0.0,77.83
2024-12-28 05:45:00,63.89,-1.12,-2e-06,14.2397,0.000458,115.087,0.0,0,0.0,9.54727,15.89,0.0,0.0,54.903,0.0,77.3,6.17328,125.2,478.0,0.0,13.2671,1.31,0.0,6.22263,5.88405,24.2,21.7864,0.0,0.0,0.0,79.92
2024-12-28 05:50:00,66.07,-1.1,-2e-06,13.7009,0.000458,110.124,0.0,0,0.0,10.5507,18.14,0.0,0.0,55.4987,0.0,74.22,6.0018,121.9,478.0,0.0,13.3018,1.51,0.0,6.33616,5.87315,24.2,21.7945,0.0,0.0,0.0,81.88
2024-12-28 05:55:00,66.26,-1.14,-2e-06,20.5865,0.000458,112.853,0.0,0,0.0,10.6093,12.26,0.0,0.0,55.5408,0.0,74.54,5.83032,126.9,478.0,0.0,13.2671,1.38,0.0,6.22263,5.92244,24.2,21.7308,0.0,0.0,0.0,80.27
2024-12-28 06:00:00,65.62,-1.12,-2e-06,21.5445,0.000458,111.192,0.0,0,0.0,10.2797,14.56,0.0,0.0,55.7088,0.0,76.83,6.05896,126.6,478.0,0.0,13.2671,1.42,0.0,6.12741,6.02205,24.2,21.776,0.0,0.0,0.0,88.83
2024-12-28 06:05:00,69.01,-1.08,-2e-06,19.6285,0.000458,108.525,0.0,0,0.0,10.58,12.44,0.0,0.0,47.5906,0.0,74.93,6.11612,130.7,478.0,0.0,13.475,1.53,0.0,6.07614,5.90843,24.1,21.936,0.0,0.0,0.0,87.62
2024-12-28 06:10:00,70.2,-1.13,-2e-06,23.5802,0.000458,101.567,0.0,0,0.0,10.0087,16.47,0.0,0.0,47.61,0.0,74.79,5.94464,136.3,478.0,0.0,13.1978,1.27,0.0,6.4509,5.92503,24.0,21.8038,0.0,0.0,0.0,89.16
2024-12-28 06:15:00,69.52,-1.19,-2e-06,20.7062,0.000458,102.055,0.0,0,0.0,10.9389,14.19,0.0,0.0,48.0454,0.0,74.76,5.77316,138.9,478.0,0.0,13.3364,1.3,0.0,6.33005,6.00441,24.1,22.0311,0.0,0.0,0.0,95.58
2024-12-28 06:20:00,68.93,-1.16,-2e-06,20.2871,0.000458,101.079,0.0,0,0.0,9.08583,18.28,0.0,0.0,47.0246,0.0,72.91,5.77316,138.3,478.0,0.0,13.3018,1.14,0.0,6.19699,5.84047,24.2,21.6322,0.0,0.0,0.0,100.62
2024-12-28 06:25:00,69.12,-1.09,-2e-06,18.7903,0.000458,99.3088,0.0,0,0.0,10.7045,18.32,0.0,0.0,47.7275,0.0,74.63,6.23044,136.2,478.0,0.0,13.4057,1.93,0.0,6.30442,5.94111,24.0,21.8676,0.0,0.0,0.0,100.25
2024-12-28 06:30:00,70.21,-1.13,-2e-06,26.6339,0.000458,83.3234,0.0,0,0.0,9.68643,19.12,0.0,0.0,48.0142,0.0,74.3,6.05896,138.5,478.0,0.0,13.0939,1.66,0.0,6.31174,5.9655,24.0,21.7285,0.0,0.0,0.0,99.93
2024-12-28 06:35:00,66.84,-1.05,-2e-06,10.7071,0.000458,88.5054,0.0,0,0.0,8.34607,25.14,0.0,0.0,47.1029,0.0,69.12,6.08754,138.2,478.0,0.0,13.3018,1.49,0.0,6.47044,5.76731,24.1,21.522,0.0,0.0,0.0,103.47
2024-12-28 06:40:00,69.95,-1.1,-2e-06,11.4855,0.000458,85.7649,0.0,0,0.0,11.6054,28.04,0.0,0.0,48.1477,0.0,68.86,6.34476,140.2,478.0,0.0,13.4403,1.61,0.0,6.40696,6.05007,24.2,22.2584,0.0,0.0,0.0,93.87
2024-12-28 06:45:00,72.12,-1.1,-2e-06,23.9395,0.000458,76.4813,0.0,0,0.0,11.8984,30.21,0.0,0.0,48.5116,0.0,72.65,6.11612,135.2,478.0,0.0,13.4403,1.73,0.0,6.39353,6.10713,24.2,22.4938,0.0,0.0,0.0,88.29
2024-12-28 06:50:00,73.5,-1.16,-2e-06,33.9985,2.16663,86.4546,0.0,0,0.0,10.1552,24.34,0.0,0.0,47.8599,0.0,77.69,6.0018,132.7,478.0,0.0,13.5096,1.85,0.0,6.23484,5.92036,24.1,21.7482,0.0,0.0,0.0,70.73
2024-12-28 06:55:00,76.6,-1.11,-2e-06,64.7144,2.30487,85.4231,0.0,0,0.0,12.5429,14.18,0.0,0.0,48.7088,0.0,78.57,5.97322,127.8,478.0,0.0,13.2325,1.7,0.0,6.40696,6.08119,24.0,22.1691,0.0,0.0,0.0,57.34
2024-12-28 07:00:00,75.1,-1.14,-2e-06,74.953,2.24353,90.66,0.0,0,0.0,18.0874,13.29,0.0,0.0,47.8607,0.0,79.53,6.05896,125.2,478.0,0.0,13.4057,2.29,0.0,6.40696,5.94734,24.0,21.8966,0.0,0.0,0.0,50.02
2024-12-28 07:05:00,75.52,-1.1,-2e-06,87.2274,2.22431,97.3129,0.0,0,0.0,22.8263,7.0,0.0,0.0,28.7648,0.0,80.78,6.25902,130.8,478.0,0.0,13.5442,1.84,0.0,6.09567,6.06615,24.1,22.059,0.0,0.0,0.0,48.86
2024-12-28 07:10:00,71.98,-1.15,-2e-06,93.8136,2.28565,93.1563,0.0,0,0.0,29.7404,7.05,0.0,0.0,28.471,0.0,79.84,5.94464,127.6,478.0,0.0,13.2671,1.67,0.0,6.38132,6.05266,24.2,37.3488,0.0,0.0,0.0,53.88
2024-12-28 07:15:00,70.7,-1.14,-2e-06,89.1434,2.20966,106.389,0.0,0,0.0,20.8414,7.02,0.0,0.0,27.7336,0.0,79.74,6.17328,136.4,478.0,0.0,13.5789,1.99,0.0,6.26657,5.93645,24.0,39.2948,0.0,0.0,0.0,55.41
