SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-21 00:15:00,121.869,0.0,0.1,0.0,0.0,0.0,543.9,424.05,0.0,0.0,0.0,0.0,236.89,0.0,0.0,0.0,0.0,0.0,0,0.0,638.996,0.0,20.607,0.0,0.0,0.0,-0.079,86.25,0.0,0.0,29.98,753.695,0.0,0.0,-0.029,0.0,52.8188,88.2565,0.0,612.783,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1066.79,-0.58,971.0,400.75,0.0,0.0,0.0,0.0,175.88,0.0,0.0,0.0,119.25,73.831,0.0,,0.0,0.0,108.8,0.0,-0.14311
2024-05-21 00:20:00,101.012,0.0,0.1,0.0,0.0,0.0,541.8,422.675,0.0,0.0,0.0,0.0,250.72,0.0,0.0,0.0,0.0,0.0,0,0.0,633.999,0.0,20.576,0.0,0.0,0.0,-0.079,85.9475,0.0,0.0,29.48,754.249,0.0,0.0,-0.029,0.0,52.9125,88.7275,0.0,608.556,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1058.24,-0.58,913.5,399.062,0.0,0.0,0.0,0.0,164.13,0.0,0.0,0.0,119.45,68.549,0.0,,0.0,0.0,103.4,-0.68042,-0.14452
2024-05-21 00:25:00,101.858,0.0,0.1,0.0,0.0,0.0,543.8,425.15,0.0,0.0,0.0,0.0,249.85,0.0,0.0,0.0,0.0,0.0,0,0.0,628.537,0.0,20.474,0.0,0.0,0.0,-0.079,86.1725,0.0,0.0,28.13,751.949,0.0,0.0,-0.029,0.0,52.8188,89.1658,0.0,608.999,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1066.57,-0.58,922.3,399.438,0.06707,0.0,0.0,0.0,169.31,0.0,0.0,0.0,119.75,79.331,0.0,,0.0,0.0,99.1,0.40908,-0.1308
2024-05-21 00:30:00,100.186,0.0,0.1,0.0,0.0,0.0,543.8,425.15,0.0,0.0,0.0,0.0,246.08,0.0,0.0,0.0,0.0,0.0,0,0.0,624.183,0.0,20.564,0.0,0.0,0.0,-0.18,86.385,0.0,0.0,27.44,755.793,0.0,0.0,-0.029,0.0,52.8938,84.4268,0.0,608.663,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1065.15,-0.58,922.0,400.75,0.06192,0.0,0.0,0.0,168.13,0.0,0.0,0.0,120.31,74.772,0.0,,0.0,0.0,95.2,0.48625,-0.13207
2024-05-21 00:35:00,98.9979,0.0,0.1,0.0,0.0,0.0,544.5,424.05,0.0,0.0,0.0,0.0,233.72,0.0,0.0,0.0,0.0,0.0,0,0.0,582.203,0.0,20.56,0.0,0.0,0.0,-0.18,86.435,0.0,0.0,28.39,762.054,0.0,0.0,-0.029,0.0,52.8375,88.2197,0.0,611.211,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1070.39,-0.58,983.1,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,77.4,0.0,,0.0,0.0,96.5,0.0,-0.13996
2024-05-21 00:40:00,100.398,0.0,0.1,0.0,0.0,0.0,540.9,422.675,0.0,0.0,0.0,0.0,218.15,0.0,0.0,0.0,0.0,0.0,0,0.0,537.476,0.0,20.288,0.0,0.0,0.0,-0.18,86.1425,0.0,0.0,30.4,765.914,0.0,0.0,-0.029,0.0,52.8938,91.4268,0.0,609.792,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1063.08,-0.58,968.6,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,71.887,0.0,,0.0,0.0,93.8,-0.61195,-0.13996
2024-05-21 00:45:00,79.3192,0.0,0.1,0.0,0.0,0.0,543.4,423.775,0.0,0.0,0.0,0.0,209.68,0.0,0.0,0.0,0.0,0.0,0,0.0,537.476,0.0,20.381,0.0,0.0,0.0,-0.18,86.4425,0.0,0.0,31.45,767.005,0.0,0.0,-0.029,0.0,52.8938,87.5725,0.0,610.25,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1070.9,-0.58,921.6,399.812,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,80.758,0.0,,0.0,0.0,93.9,0.19672,-0.13323
2024-05-21 00:50:00,79.712,0.0,0.1,0.0,0.0,0.0,543.3,425.975,0.0,0.0,0.0,0.0,198.86,0.0,0.0,0.0,0.0,0.0,0,0.0,535.678,0.0,20.374,0.0,0.0,0.0,-0.18,86.105,0.0,0.0,32.23,764.034,0.0,0.0,-0.029,0.0,52.9125,88.1132,0.0,610.265,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1071.18,-0.58,927.2,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,84.675,0.0,,0.0,0.0,91.0,0.0,-0.13306
2024-05-21 00:55:00,100.025,0.0,0.1,0.0,0.0,0.0,542.0,423.225,0.0,0.0,0.0,0.0,187.07,0.0,0.0,0.0,0.0,0.0,0,0.0,531.706,0.0,20.505,0.0,0.0,0.0,-0.18,85.805,0.0,0.0,33.37,755.457,0.0,0.0,-0.029,0.0,52.8562,84.3653,0.0,608.114,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1055.64,-0.58,916.7,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,89.205,0.0,,0.0,0.0,93.0,0.0,-0.14013
2024-05-21 01:00:00,79.853,0.0,0.1,0.0,0.0,0.0,544.3,421.85,0.0,0.0,0.0,0.0,184.71,0.0,0.0,0.0,0.0,0.0,0,0.0,532.581,0.0,20.399,0.0,0.0,0.0,-0.18,85.585,0.0,0.0,33.94,765.142,0.0,0.0,-0.029,0.0,52.9313,86.786,0.0,609.563,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1065.38,-0.58,918.7,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,89.432,0.0,,0.0,0.0,94.0,-0.25447,-0.13268
2024-05-21 01:05:00,79.289,0.0,0.1,0.0,0.0,0.0,539.9,419.925,0.0,0.0,0.0,0.0,182.85,0.0,0.0,0.0,0.0,0.0,0,0.0,532.014,0.0,20.72,0.0,0.0,0.0,-0.18,85.5125,0.0,0.0,34.93,758.865,0.0,0.0,-0.029,0.0,52.8938,86.6099,0.0,605.596,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1050.12,-0.58,911.3,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,86.386,0.0,,0.0,0.0,94.0,0.0,-0.14196
2024-05-21 01:10:00,81.1924,0.0,0.1,0.0,0.0,0.0,543.2,424.325,0.0,0.0,0.0,0.0,183.09,0.0,0.0,0.0,0.0,0.0,0,0.0,532.902,0.0,20.548,0.0,0.0,0.0,-0.18,85.675,0.0,0.0,35.32,766.905,0.0,0.0,-0.029,0.0,52.9125,89.0593,0.0,609.517,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1065.06,-0.58,924.0,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,79.235,0.0,,0.0,0.0,95.5,0.0,-0.14037
2024-05-21 01:15:00,79.4401,0.0,0.1,0.0,0.0,0.0,542.8,423.225,0.0,0.0,0.0,0.0,176.19,0.0,0.0,0.0,0.0,0.0,0,0.0,533.723,0.0,20.449,0.0,0.0,0.0,-0.18,85.6775,0.0,0.0,36.0,767.341,0.0,0.0,-0.029,0.0,52.95,89.6082,0.0,609.395,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1059.9,-0.58,917.4,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,82.054,0.0,,0.0,0.0,92.0,0.0,-0.13431
2024-05-21 01:20:00,79.2386,0.0,0.1,0.0,0.0,0.0,543.4,423.225,0.0,0.0,0.0,0.0,166.07,0.0,0.0,0.0,0.0,0.0,0,0.0,532.096,0.0,20.765,0.0,0.0,0.0,-0.18,85.7725,0.0,0.0,36.61,767.559,0.0,0.0,-0.029,0.0,52.7812,85.9832,0.0,610.677,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1064.74,-0.58,921.6,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,81.567,0.0,,0.0,0.0,91.5,0.0,-0.13424
2024-05-21 01:25:00,80.0443,0.0,0.1,0.0,0.0,0.0,542.7,422.125,0.0,0.0,0.0,0.0,164.64,0.0,0.0,0.0,0.0,0.0,0,0.0,533.969,0.0,20.592,0.0,0.0,0.0,-0.18,86.13,0.0,0.0,36.53,770.312,0.0,0.0,-0.029,0.0,52.9688,88.7808,0.0,609.563,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1050.44,-0.58,918.6,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,79.111,0.0,,0.0,0.0,97.8,0.0,-0.13307
2024-05-21 01:30:00,79.4803,0.0,0.1,0.0,0.0,0.0,541.1,424.05,0.0,0.0,0.0,0.0,161.46,0.0,0.0,0.0,0.0,0.0,0,0.0,533.326,0.0,20.642,0.0,0.0,0.0,-0.18,85.7475,0.0,0.0,37.36,761.517,0.0,0.0,-0.029,0.0,52.9125,88.3835,0.0,609.09,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1047.12,-0.58,918.1,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,78.816,0.0,,0.0,0.0,101.7,-0.03207,-0.13307
2024-05-21 01:35:00,79.9134,0.0,0.1,0.0,0.0,0.0,543.4,425.425,0.0,0.0,0.0,0.0,154.12,0.0,0.0,0.0,0.0,0.0,0,0.0,532.219,0.0,20.728,0.0,0.0,0.0,-0.18,85.8975,0.0,0.0,35.27,761.298,0.0,0.0,-0.029,0.0,52.8938,104.407,0.0,610.357,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1048.84,-0.58,922.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,70.582,0.0,,0.0,0.0,106.4,-0.05278,-0.13307
2024-05-21 01:40:00,82.4613,0.0,0.1,0.0,0.0,0.0,543.8,422.95,0.0,0.0,0.0,0.0,151.76,0.0,0.0,0.0,0.0,0.0,0,0.0,533.073,0.0,20.326,0.0,0.0,0.0,-0.18,86.1075,0.0,0.0,34.5,757.438,0.0,0.0,-0.029,0.0,52.8,101.151,0.0,612.096,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1059.19,-0.58,927.8,402.812,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,77.327,0.0,,0.0,0.0,114.2,0.0,-0.13307
2024-05-21 01:45:00,78.3222,0.0,0.1,0.0,0.0,0.0,543.1,422.95,0.0,0.0,0.0,0.0,134.3,0.0,0.0,0.0,0.0,0.0,0,0.0,533.148,0.0,20.593,0.0,0.0,0.0,-0.18,86.1525,0.0,0.0,34.39,752.486,0.0,0.0,-0.029,0.0,52.9688,100.758,0.0,611.303,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1052.58,-0.58,918.0,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11,80.549,0.0,,0.0,0.0,116.2,-0.72043,-0.13307
2024-05-21 01:50:00,79.2487,0.0,0.1,0.0,0.0,0.0,543.3,423.775,0.0,0.0,0.0,0.0,117.61,0.0,0.0,0.0,0.0,0.0,0,0.0,533.723,0.0,20.439,0.0,0.0,0.0,-0.18,86.1125,0.0,0.0,36.94,755.138,0.0,0.0,-0.029,0.0,52.9125,111.399,0.0,611.059,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1046.2,-0.58,923.5,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05,76.417,0.0,,0.0,0.0,115.8,0.0,-0.13307
2024-05-21 01:55:00,81.6758,0.0,0.1,0.0,0.0,0.0,544.0,423.5,0.0,0.0,0.0,0.0,113.43,0.0,0.0,0.0,0.0,0.0,0,0.0,533.203,0.0,19.167,0.0,0.0,0.0,-0.18,86.275,0.0,0.0,37.07,755.675,0.0,0.0,-0.029,0.0,53.0437,114.975,0.0,610.296,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1053.57,-0.58,924.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16,72.732,0.0,,0.0,0.0,118.5,0.0,-0.13307
2024-05-21 02:00:00,80.3767,0.0,0.1,0.0,0.0,0.0,543.4,423.5,0.0,0.0,0.0,0.0,109.63,0.0,0.0,0.0,0.0,0.0,0,0.0,533.217,0.0,19.267,0.0,0.0,0.0,-0.18,86.165,0.0,0.0,38.41,763.816,0.0,0.0,-0.029,0.0,52.95,120.898,0.0,610.83,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1050.46,-0.58,924.1,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,70.87,0.0,,0.0,0.0,120.2,0.0,-0.13145
2024-05-21 02:05:00,82.5218,0.0,0.1,0.0,0.0,0.0,546.6,424.6,0.0,0.0,0.0,0.0,101.32,0.0,0.0,0.0,0.0,0.0,0,0.0,533.736,0.0,19.038,0.0,0.0,0.0,-0.18,86.7625,0.0,0.0,38.88,760.409,0.0,0.0,-0.029,0.0,52.875,112.542,0.0,611.15,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1075.25,-0.58,934.2,404.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.015,0.0,,0.0,0.0,121.9,0.0,-0.14151
2024-05-21 02:10:00,80.2055,0.0,0.1,0.0,0.0,0.0,543.8,422.95,0.0,0.0,0.0,0.0,93.94,0.0,0.0,0.0,0.0,0.0,0,0.0,532.561,0.0,19.17,0.0,0.0,0.0,-0.18,86.3025,0.0,0.0,37.89,770.866,0.0,0.0,-0.029,0.0,52.9688,124.69,0.0,608.892,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1057.74,-0.58,920.4,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89,72.976,0.0,,0.0,0.0,121.6,-1.16818,-0.12706
2024-05-21 02:15:00,78.3222,0.0,0.1,0.0,0.0,0.0,541.5,422.675,0.0,0.0,0.0,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0,0.0,532.15,0.0,19.061,0.0,0.0,0.0,-0.18,85.7425,0.0,0.0,38.94,763.715,0.0,0.0,-0.029,0.0,52.9125,117.318,0.0,608.083,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,0.0,0.0,0.0,1046.69,-0.58,914.1,396.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84,76.162,0.0,,0.0,0.0,118.7,-0.30063,-0.13722
2024-05-21 02:20:00,82.2599,0.0,0.1,0.0,0.0,0.0,544.7,422.95,0.0,0.0,0.0,0.0,85.12,0.0,0.0,0.0,0.0,0.0,0,0.0,531.856,0.0,19.192,0.0,0.0,0.0,-0.18,86.04,0.0,0.0,39.03,774.374,0.0,0.0,-0.029,0.0,52.9688,116.158,0.0,609.334,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1048.73,-0.58,924.8,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89,73.084,0.0,,0.0,0.0,115.1,0.0,-0.13014
2024-05-21 02:25:00,81.6255,0.0,0.1,0.0,0.0,0.0,544.1,422.95,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0,0.0,532.355,0.0,19.108,0.0,0.0,0.0,-0.18,86.3075,0.0,0.0,38.91,765.025,0.0,0.0,-0.029,0.0,52.9125,120.054,0.0,615.331,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1065.15,-0.58,923.3,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,69.779,0.0,,0.0,0.0,105.5,0.0,-0.1309
2024-05-21 02:30:00,78.5135,0.0,0.1,0.0,0.0,0.0,540.5,425.425,0.0,0.0,0.0,0.0,69.28,0.0,0.0,0.0,0.0,0.0,0,0.0,533.292,0.0,19.012,0.0,0.0,0.0,-0.18,86.015,0.0,0.0,38.92,764.152,0.0,0.0,-0.029,0.0,52.95,124.248,0.0,615.041,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1050.28,-0.58,915.7,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,66.115,0.0,,0.0,0.0,102.1,-0.07285,-0.14152
2024-05-21 02:35:00,81.8269,0.0,0.1,0.0,0.0,0.0,543.2,422.4,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0,0.0,532.608,0.0,19.197,0.0,0.0,0.0,-0.18,86.185,0.0,0.0,38.82,764.034,0.0,0.0,-0.029,0.0,52.7625,117.428,0.0,619.421,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1027.59,-0.58,898.8,398.875,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,71.616,0.0,,0.0,0.0,92.7,0.70036,-0.13128
2024-05-21 02:40:00,77.5568,0.0,0.1,0.0,0.0,0.0,536.2,417.45,0.0,0.0,0.0,0.0,57.87,0.0,0.0,0.0,0.0,0.0,0,0.0,533.278,0.0,19.182,0.0,0.0,0.0,-0.18,84.7725,0.0,0.0,37.58,753.812,0.0,0.0,-0.029,0.0,52.9313,114.987,0.0,596.7,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1041.4,-0.58,895.9,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,72.439,0.0,,0.0,0.0,92.5,0.0,-0.13589
2024-05-21 02:45:00,80.0342,0.0,0.1,0.0,0.0,0.0,542.0,420.475,0.0,0.0,0.0,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0,0.0,532.526,0.0,19.221,0.0,0.0,0.0,-0.18,84.805,0.0,0.0,38.44,762.608,0.0,0.0,-0.029,0.0,52.9875,117.694,0.0,588.109,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,988.739,-0.58,893.2,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,67.479,0.0,,0.0,0.0,92.2,0.0,-0.13596
2024-05-21 02:50:00,81.1118,0.0,0.1,0.0,0.0,0.0,545.2,420.475,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0,0.0,533.962,0.0,19.344,0.0,0.0,0.0,-0.18,85.855,0.0,0.0,37.56,765.797,0.0,0.0,-0.029,0.0,52.95,118.198,0.0,578.114,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1029.54,-0.58,904.8,403.0,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,71.108,0.0,,0.0,0.0,97.0,0.0,-0.13746
2024-05-21 02:55:00,80.8601,0.0,0.1,0.0,0.0,0.0,545.6,425.425,0.0,0.0,0.0,0.0,44.63,0.0,0.0,0.0,0.0,0.0,0,0.0,534.345,0.0,19.216,0.0,0.0,0.0,-0.18,86.3525,0.0,0.0,37.67,766.25,0.0,0.0,-0.029,0.0,52.8562,117.039,0.0,574.482,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1053.07,-0.58,928.3,401.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,73.679,0.0,,0.0,0.0,103.7,0.0,-0.12947
2024-05-21 03:00:00,80.4774,0.0,0.1,0.0,0.0,0.0,543.2,425.15,0.0,0.0,0.0,0.0,43.74,0.0,0.0,0.0,0.0,0.0,0,0.0,532.978,0.0,18.983,0.0,0.0,0.0,-0.18,86.0725,0.0,0.0,38.16,762.054,0.0,0.0,-0.029,0.0,52.875,108.016,0.0,586.156,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1044.52,-0.58,919.9,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,74.515,0.0,,0.0,0.0,106.7,-0.46932,-0.13718
2024-05-21 03:05:00,82.129,0.0,0.1,0.0,0.0,0.0,542.0,421.575,0.0,0.0,0.0,0.0,44.05,0.0,0.0,0.0,0.0,0.0,0,0.0,532.827,0.0,18.959,0.0,0.0,0.0,-0.18,85.965,0.0,0.0,38.98,761.298,0.0,0.0,-0.029,0.0,52.8938,116.425,0.0,596.99,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1003.76,-0.58,902.0,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,67.02,0.0,,0.0,0.0,108.9,0.66921,-0.13616
2024-05-21 03:10:00,80.0645,0.0,0.1,0.0,0.0,0.0,543.0,421.575,0.0,0.0,0.0,0.0,41.38,0.0,0.0,0.0,0.0,0.0,0,0.0,532.813,0.0,19.06,0.0,0.0,0.0,-0.18,86.5,0.0,0.0,38.76,760.744,0.0,0.0,-0.029,0.0,52.9125,124.416,0.0,596.089,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1061.67,-0.58,922.2,401.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,68.279,0.0,,0.0,0.0,104.2,0.0,-0.13616
2024-05-21 03:15:00,80.2659,0.0,0.1,0.0,0.0,0.0,543.5,426.25,0.0,0.0,0.0,0.0,35.03,0.0,0.0,0.0,0.0,0.0,0,0.0,532.226,0.0,19.128,0.0,0.0,0.0,-0.18,86.475,0.0,0.0,38.82,755.793,0.0,0.0,-0.029,0.0,52.8938,127.435,0.0,619.085,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1029.65,-0.58,902.3,401.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,66.736,0.0,,0.0,0.0,103.0,0.0,-0.13615
2024-05-21 03:20:00,77.7582,0.0,0.1,0.0,0.0,0.0,542.8,421.85,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0,0.0,0.0,0,0.0,533.271,0.0,19.224,0.0,0.0,0.0,-0.18,86.29,0.0,0.0,38.84,758.764,0.0,0.0,-0.029,0.0,52.9875,128.029,0.0,620.947,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1030.33,-0.58,903.6,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,70.999,0.0,,0.0,0.0,100.6,-1.23607,-0.13673
2024-05-21 03:25:00,80.3062,0.0,0.1,0.0,0.0,0.0,543.3,424.05,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0,0.0,533.367,0.0,19.465,0.0,0.0,0.0,-0.18,86.1025,0.0,0.0,39.08,753.695,0.0,0.0,-0.029,0.0,52.8938,130.597,0.0,622.503,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1020.96,-0.58,898.8,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,64.438,0.0,,0.0,0.0,96.2,-0.45544,-0.12848
2024-05-21 03:30:00,80.5982,0.0,0.1,0.0,0.0,0.0,542.8,422.95,0.0,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0,0.0,534.57,0.0,18.97,0.0,0.0,0.0,-0.18,85.9625,0.0,0.0,38.98,754.92,0.0,0.0,-0.029,0.0,52.875,140.378,0.0,625.174,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,968.128,-0.58,903.3,402.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,71.454,0.0,,0.0,0.0,98.8,1.11379,-0.13664
2024-05-21 03:35:00,80.6989,0.0,0.1,0.0,0.0,0.0,542.7,424.05,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0,0.0,532.554,0.0,19.076,0.0,0.0,0.0,-0.18,86.29,0.0,0.0,38.87,761.517,0.0,0.0,-0.029,0.0,52.8938,131.604,0.0,616.354,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1016.31,-0.58,901.4,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,72.807,0.0,,0.0,0.0,97.4,0.0,-0.13076
2024-05-21 03:40:00,79.7724,0.0,0.1,0.0,0.0,0.0,543.7,425.15,0.0,0.0,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0,0.0,534.126,0.0,19.109,0.0,0.0,0.0,-0.18,86.335,0.0,0.0,38.82,761.835,0.0,0.0,-0.029,0.0,52.9688,134.042,0.0,618.978,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1033.42,-0.58,904.0,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,81.158,0.0,,0.0,0.0,95.5,0.0,-0.13139
2024-05-21 03:45:00,82.552,0.0,0.1,0.0,0.0,0.0,545.9,424.05,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0,0.0,532.649,0.0,19.088,0.0,0.0,0.0,-0.18,86.385,0.0,0.0,38.84,764.588,0.0,0.0,-0.029,0.0,52.9875,135.676,0.0,618.398,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1054.83,-0.58,913.5,402.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,85.011,0.0,,0.0,0.0,98.0,0.0,-0.13202
2024-05-21 03:50:00,78.5135,0.0,0.1,0.0,0.0,0.0,541.7,421.575,0.0,0.0,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0,0.0,533.996,0.0,18.893,0.0,0.0,0.0,-0.18,85.84,0.0,0.0,38.91,767.005,0.0,0.0,-0.029,0.0,52.95,140.993,0.0,614.431,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1046.25,-0.58,917.0,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,79.959,0.0,,0.0,0.0,97.5,0.0,-0.1316
