SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-08 03:30:00,0.0,16.9,0.0,0.0,22.758,30.7347,0.0,29.56,6.3,4.82,-0.01,0.0,4e-05,0.0,0.0,0,0.0,57.31,0.0,4.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,2191.0,1137.22,56.9987,0.0,0.945,0.0,124.0,32.6,47.2594,8.7,0.0,191.74,0.0,0.0,0.0,3.2,17.3,0.405,11.82,48.43,0.0,0.0,0.0,0.0,0.0,0.0,1081.91,1.9,0.0,7.09,0.0,12.8817,0.0,0.0,0.0
2024-05-08 03:35:00,0.0,15.1,0.0,0.0,25.851,32.4804,0.0,28.29,5.3,4.45,-0.01,0.0,3e-05,0.0,0.0,0,0.0,61.22,0.0,4.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.3,0.0,2206.0,1139.47,58.1987,0.0,1.155,0.0,125.0,29.76,50.0214,7.9,0.0,212.22,0.0,0.0,0.0,3.7,18.2,0.405,10.71,43.8,0.0,0.0,0.0,0.0,0.0,0.0,1085.24,2.2,0.0,6.43,0.0,12.6497,0.0,0.0,0.0
2024-05-08 03:40:00,0.0,16.1,0.0,0.0,23.022,31.284,0.0,32.95,5.2,4.07,-0.01,0.0,0.0,0.0,0.0,0,0.0,53.8,0.0,4.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.7,0.0,2203.0,1140.98,61.2986,0.0,1.365,0.0,125.0,28.85,52.1256,9.0,0.0,205.8,0.0,0.0,0.0,4.6,20.1,0.405,11.49,45.12,0.0,0.0,0.0,0.0,0.0,0.0,1085.55,2.8,0.0,5.7,0.0,12.491,0.0,0.0,0.0
2024-05-08 03:45:00,0.0,16.0,0.0,0.0,26.837,34.519,0.0,34.21,5.8,4.23,-0.01,0.0,3e-05,0.0,0.0,0,0.0,49.5,0.0,4.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,2195.0,1137.97,63.6985,0.0,1.245,0.0,124.0,26.77,52.945,8.3,0.0,209.21,0.0,0.0,0.0,4.3,21.7,0.405,10.89,42.69,0.0,0.0,0.0,0.0,0.0,0.0,1082.57,3.8,0.0,5.39,0.0,13.37,0.0,0.0,0.0
2024-05-08 03:50:00,0.0,15.7,0.0,0.0,26.324,37.0153,0.0,38.78,6.7,4.43,-0.01,0.0,0.0,0.0,0.0,0,0.0,45.42,0.0,4.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,2199.0,1139.47,69.5984,0.0,1.455,0.0,125.0,26.11,52.1607,8.3,0.0,223.49,0.0,0.0,0.0,5.1,22.6,0.405,8.87,46.44,0.0,0.0,0.0,0.0,0.0,0.0,1082.7,3.9,0.0,4.47,0.0,13.315,0.0,0.0,0.0
2024-05-08 03:55:00,0.0,17.9,0.0,0.0,24.114,34.9645,0.0,43.68,6.9,4.96,-0.01,0.0,0.0,0.0,0.0,0,0.0,44.26,0.0,2.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.2,0.0,2214.0,1091.73,72.2983,0.0,1.665,0.0,124.0,25.52,52.7863,8.8,0.0,219.17,0.0,0.0,0.0,7.4,21.5,0.405,10.25,43.75,4.9,0.0,0.0,0.0,0.0,0.0,1084.36,4.6,0.0,4.41,0.0,13.962,0.2,0.0,0.0
2024-05-08 04:00:00,0.0,17.4,0.0,0.0,23.058,36.2829,0.0,44.54,5.6,5.07,-0.01,0.0,0.0,0.0,0.0,0,0.0,47.93,0.0,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.5,0.0,2209.0,1111.28,76.2982,0.0,1.56,0.0,123.0,25.9,54.6342,8.9,0.0,216.58,0.0,0.0,0.0,9.1,23.0,0.405,11.09,43.01,0.0,0.0,0.0,0.0,0.0,0.0,1082.13,4.9,0.0,4.73,0.0,14.5602,0.0,0.0,0.0
2024-05-08 04:05:00,0.0,16.7,0.0,0.0,23.209,38.9441,0.0,43.78,6.9,5.33,-0.01,0.0,6e-05,0.0,0.0,0,0.0,52.98,0.0,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,2217.0,1145.11,76.8982,0.02,1.335,0.0,122.0,26.37,55.6017,9.0,0.0,218.57,0.0,0.0,0.0,8.6,21.5,0.405,10.54,41.57,0.0,0.0,0.0,0.0,0.0,0.0,1085.46,4.8,0.0,4.35,0.0,15.0179,0.0,0.0,0.0
2024-05-08 04:10:00,0.0,15.4,0.0,0.0,23.133,40.1709,0.0,42.38,5.9,4.51,0.0,0.0,0.0,0.0,0.0,0,0.0,56.36,0.0,3.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.9,0.0,2213.0,1143.23,77.4982,0.0,1.245,0.0,123.0,26.36,55.2004,8.6,0.0,229.79,0.0,0.0,0.0,9.0,19.7,0.405,12.84,40.23,0.0,0.0,0.0,0.0,0.0,0.0,1087.53,5.6,0.0,4.41,-0.1,13.8399,0.3,0.005,0.0
2024-05-08 04:15:00,0.0,13.2,0.0,0.0,25.699,34.6166,0.0,43.16,5.3,3.77,-0.01,0.0,5e-05,0.0,0.0,0,0.0,56.47,0.0,5.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.9,0.0,2126.0,1138.34,80.9981,0.0,1.155,0.0,123.0,25.9,58.3743,9.5,0.0,224.72,0.0,0.0,0.0,9.4,20.8,0.405,9.83,37.92,0.0,0.0,0.0,0.0,0.0,0.0,1083.57,6.0,0.0,4.12,0.0,14.4686,0.0,0.0,0.0
2024-05-08 04:20:00,0.0,11.9,0.0,0.0,23.922,34.9401,1.2,43.75,5.0,3.51,0.0,0.0,0.0,0.0,0.0,0,0.0,60.52,0.0,5.29,0.02552,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.9,0.0,2181.0,1141.35,85.498,0.0,1.35,0.0,125.0,23.85,60.6754,10.9,0.0,229.09,0.0,0.0,0.0,9.3,20.1,0.405,10.76,37.96,0.0,0.0,0.0,0.0,0.0,0.0,1088.47,6.3,0.0,3.03,0.0,13.5164,0.0,0.0,0.0
2024-05-08 04:25:00,0.0,10.6,0.0,0.0,23.806,33.225,0.16,42.11,4.2,2.93,-0.01,0.0,0.0,0.0,0.0,0,0.0,54.53,0.0,5.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.8,0.0,2205.0,1139.85,82.9981,0.0,1.56,0.36,125.0,22.68,62.3646,9.8,0.0,232.87,0.0,0.0,0.0,8.3,18.8,0.405,8.06,34.54,0.0,0.0,0.0,0.0,0.0,0.0,1084.36,6.6,0.0,2.75,0.0,15.256,0.0,0.0,0.0
2024-05-08 04:30:00,0.0,9.6,0.0,0.0,21.241,32.5719,0.0,42.32,3.1,2.37,-0.01,0.0,0.0,0.0,0.0,0,0.0,51.44,0.0,6.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.3,0.0,2204.0,1140.98,84.698,0.0,1.395,1.46,125.0,23.02,62.5767,9.9,0.0,234.89,0.0,0.0,0.0,8.3,17.5,0.405,7.23,34.16,0.0,0.0,0.0,0.0,0.0,0.0,1086.02,7.1,0.0,2.95,0.0,15.6405,0.0,0.0,0.0
2024-05-08 04:35:00,0.0,8.8,0.0,0.0,19.365,32.462,0.0,40.09,3.6,2.34,0.0,0.0,0.0,0.0,0.0,0,0.0,46.55,0.0,7.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.8,0.0,2140.0,1141.35,81.9981,0.0,1.41,0.0,126.0,23.65,61.8,10.5,0.0,245.71,0.0,0.0,0.0,9.1,16.5,0.405,7.22,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1084.7,7.3,0.0,1.73,0.1,17.9782,0.0,0.0,0.0
2024-05-08 04:40:00,0.0,7.3,0.0,0.0,18.62,31.754,0.0,41.37,3.5,1.94,-0.01,0.0,0.00017,0.0,0.0,0,0.0,42.7,0.0,6.64,0.00287,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.4,0.0,2209.0,1142.48,79.2982,0.02,1.605,1.95,126.0,20.68,58.2812,11.3,61.3,240.64,0.0,0.0,0.0,7.9,15.0,0.405,7.66,33.18,0.0,0.0,0.0,0.0,0.0,0.0,1082.32,7.7,0.0,1.8,0.3,19.9374,0.1,0.0,0.0
2024-05-08 04:45:00,0.0,7.1,0.0,0.0,19.852,30.5699,0.0,41.9,3.7,1.46,-0.01,0.0,0.0,0.0,0.0,0,0.0,43.36,0.0,6.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.5,0.0,2202.0,1140.98,79.0982,0.0,2.025,2.16,125.0,18.11,55.8229,11.9,59.9,237.34,0.0,0.0,0.0,7.5,15.4,0.405,8.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,1080.82,9.0,0.0,1.99,0.2,21.5244,0.0,0.0,0.0
2024-05-08 04:50:00,0.0,8.4,0.0,0.0,21.03,34.403,0.0,45.87,3.5,1.56,-0.01,0.0,0.0,0.0,0.0,0,0.0,42.89,0.0,4.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.2,0.0,2200.0,1137.59,75.0983,0.0,1.5,3.82,125.0,17.24,56.6088,10.8,60.0,236.97,0.0,0.0,0.0,6.1,14.8,0.405,4.47,34.61,0.0,0.0,0.0,0.0,0.0,0.0,1085.27,9.3,0.0,2.3,0.2,17.0809,0.0,0.0,0.0
2024-05-08 04:55:00,0.0,8.6,0.0,0.0,23.569,38.9868,0.37,46.18,3.7,1.29,-0.01,0.0,8e-05,0.0,0.0,0,0.0,45.18,0.0,6.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.2,0.0,2209.0,1141.73,82.2981,0.0,1.935,5.47,123.0,17.46,53.534,11.5,60.8,231.52,0.0,0.0,0.0,5.0,15.7,0.405,4.48,36.16,2.2,0.0,0.0,0.0,0.0,0.0,1085.42,8.5,0.0,3.27,0.1,17.673,0.0,0.005,0.0
2024-05-08 05:00:00,0.0,9.4,0.0,0.0,24.487,38.6328,1.14,44.73,4.6,0.95,-0.01,0.0,2e-05,0.0,0.0,0,0.0,50.26,0.0,8.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.4,0.0,2197.0,1137.59,81.4981,0.0,2.085,8.07,125.0,15.56,52.6322,11.5,59.6,225.97,0.0,0.0,0.0,4.8,15.4,0.405,4.88,37.56,0.0,0.0,0.0,0.0,0.0,0.0,1080.31,9.4,0.0,4.15,0.4,20.5966,0.0,0.0,0.0
2024-05-08 05:05:00,0.0,10.2,0.0,0.0,25.947,37.1862,0.0,42.46,3.6,0.73,-0.01,0.0,4e-05,0.0,0.0,0,0.0,53.82,0.0,9.81,0.06284,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.3,0.0,2215.0,1141.73,84.998,0.0,2.97,9.92,181.0,15.21,49.2935,13.2,147.2,220.31,0.0,0.0,0.0,5.4,16.0,0.405,5.51,41.94,0.0,0.0,0.0,0.0,0.0,0.0,1088.18,8.5,0.0,4.13,0.8,19.4552,0.7,0.055,0.0
2024-05-08 05:10:00,0.0,10.4,0.0,0.0,30.023,34.0795,0.0,42.65,3.6,0.38,-0.01,0.0,5e-05,0.0,0.0,0,0.0,53.56,0.0,11.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.3,0.0,2209.0,1141.35,91.2979,0.0,5.085,13.36,244.0,13.76,45.5,14.6,135.4,209.27,0.0,0.0,0.0,6.3,15.6,0.405,5.58,41.75,0.0,0.0,0.0,0.0,0.0,0.0,1086.27,8.7,0.0,4.81,1.0,17.1542,0.0,0.0,0.0
2024-05-08 05:15:00,0.0,7.9,0.0,0.0,31.263,35.7092,0.0,40.42,3.4,0.57,-0.01,0.0,0.0,0.0,0.0,0,0.0,47.64,0.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.7,0.0,2195.0,1134.58,82.9981,0.0,6.45,13.96,272.0,13.42,44.792,14.7,129.4,209.52,0.0,0.0,0.0,7.8,15.8,0.405,4.61,41.82,0.0,0.0,0.0,0.0,0.0,0.0,1080.06,9.0,0.0,5.5,1.1,17.9293,0.0,0.0,0.0
2024-05-08 05:20:00,0.0,7.7,0.0,0.0,30.386,35.6725,0.0,37.03,4.0,1.16,-0.01,0.0,0.00018,0.0,0.0,0,0.0,48.18,0.0,13.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.6,0.0,2208.0,1140.98,73.3983,0.0,7.635,17.5,273.0,13.94,40.7407,13.5,114.6,171.58,0.0,0.0,0.0,9.4,14.8,0.405,5.44,39.97,0.0,0.0,0.0,0.0,0.0,0.0,1083.76,8.5,0.0,6.5,0.8,17.2641,0.0,0.016,0.0
2024-05-08 05:25:00,0.0,6.9,0.0,0.0,27.991,35.1171,0.0,33.65,4.6,1.04,-0.02,0.0,8e-05,0.0,0.0,0,0.0,48.44,0.0,11.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.9,0.0,2203.0,1140.22,73.4983,0.0,7.11,16.75,274.0,13.16,39.2712,11.7,109.9,207.65,0.0,0.0,0.0,9.8,14.8,0.405,5.74,39.15,0.0,0.0,0.0,0.0,0.0,0.0,1083.54,8.7,0.0,8.91,0.8,18.3444,0.0,0.0,0.0
2024-05-08 05:30:00,0.0,6.8,0.0,0.0,25.244,34.6288,0.18,34.31,4.3,1.01,-0.01,0.0,0.0,0.0,0.0,0,0.0,50.86,0.0,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.3,0.0,2201.0,1140.6,81.6981,0.0,5.385,19.4,274.0,11.5,36.5047,11.1,116.0,191.73,0.0,0.0,0.0,8.7,13.3,0.405,4.85,37.29,0.4,0.0,0.0,0.0,0.0,0.0,1083.83,7.8,0.0,12.45,0.4,19.5651,0.0,0.0,0.0
2024-05-08 05:35:00,0.0,5.9,0.0,0.0,21.816,33.5485,1.2,33.83,4.6,1.34,0.0,0.0,5e-05,0.0,0.0,0,0.0,51.49,0.0,13.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.7,0.0,2208.0,1140.22,84.898,0.0,3.48,21.5,252.0,11.28,35.9523,11.6,334.8,204.32,0.0,0.0,0.0,8.6,11.7,0.405,4.26,35.86,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,7.0,0.0,12.47,0.6,20.2182,0.0,0.0,0.0
2024-05-08 05:40:00,0.0,5.8,0.0,0.0,21.399,32.1569,0.0,32.48,3.6,1.33,-0.01,0.0,0.0,0.0,0.0,0,0.0,49.74,0.0,11.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.3,0.0,2188.0,1134.96,85.198,0.0,2.865,20.43,272.0,9.98,35.4167,11.7,329.4,213.27,0.0,0.0,0.0,7.9,11.7,0.405,4.61,31.37,0.0,0.0,0.0,0.0,0.0,0.0,1083.61,5.5,0.0,14.21,0.4,18.1308,0.0,0.0,0.0
2024-05-08 05:45:00,0.0,5.1,0.0,0.0,21.26,33.4081,1.24,33.68,4.6,1.01,0.0,0.0,0.0,0.0,0.0,0,0.0,44.41,0.0,11.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,2214.0,1142.48,79.1982,0.0,2.445,21.79,275.0,9.27,34.7468,12.0,409.4,202.15,0.0,0.0,0.0,8.7,11.3,0.405,5.63,32.33,0.0,0.0,0.0,0.0,0.0,0.0,1086.65,4.1,0.0,15.03,0.2,20.7614,0.9,0.005,0.0
2024-05-08 05:50:00,0.0,5.3,0.0,0.0,20.801,31.6503,0.85,32.59,4.4,1.56,-0.01,0.0,0.0,0.0,0.0,0,0.0,45.8,0.0,11.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.2,0.0,2193.0,1135.71,73.6983,0.0,2.34,19.21,272.0,7.1,33.5704,12.0,367.8,220.16,0.0,0.0,0.0,8.7,11.2,0.405,5.12,31.23,0.0,0.0,0.0,0.0,0.0,0.0,1081.32,4.5,0.0,14.79,0.7,22.2141,0.0,0.0,0.0
2024-05-08 05:55:00,0.0,5.7,0.0,0.0,18.552,32.5658,0.04,30.8,4.4,1.79,-0.01,0.0,2e-05,0.0,0.0,0,0.0,44.03,0.0,10.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.4,0.0,2205.0,1139.85,70.9984,0.0,2.34,18.09,274.0,6.04,30.6925,12.9,405.1,223.43,0.0,0.0,0.0,8.9,10.6,0.405,5.97,27.01,0.0,0.0,0.0,0.0,0.0,0.0,1083.07,4.7,0.0,17.25,1.1,21.4755,0.0,0.0,0.0
2024-05-08 06:00:00,0.0,5.5,0.0,0.0,19.641,33.1884,0.13,29.21,4.1,1.6,0.0,0.0,0.0,0.0,0.0,0,0.0,46.94,0.0,9.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.5,0.0,2205.0,1141.35,74.9983,0.0,2.55,19.52,219.0,6.51,27.5002,11.8,306.6,219.05,0.0,0.0,0.0,9.7,10.2,0.405,6.0,26.45,0.0,0.0,0.0,0.0,0.0,0.0,1083.29,4.6,0.0,14.31,1.0,20.0351,0.0,0.0,0.0
2024-05-08 06:05:00,0.0,6.0,0.0,0.0,19.513,30.2586,0.0,27.16,4.7,1.55,-0.01,0.0,7e-05,0.0,0.0,0,0.0,47.05,0.0,9.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.4,0.0,2214.0,1146.24,69.8984,0.0,2.85,18.06,267.0,8.22,25.8125,10.6,194.7,215.74,0.0,0.0,0.0,11.0,10.6,0.405,7.44,24.51,0.0,0.0,0.0,0.0,0.0,0.0,1088.34,4.6,0.0,15.01,0.8,18.8205,1.5,0.0,0.0
2024-05-08 06:10:00,0.0,4.1,0.0,0.0,21.254,30.8507,0.0,25.58,4.4,1.69,-0.01,0.0,2e-05,0.0,0.0,0,0.0,47.35,0.0,9.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,2216.0,1141.73,60.6986,0.0,2.97,19.23,274.0,11.12,23.2566,10.1,409.4,217.21,0.0,0.0,0.0,12.1,9.7,0.405,7.59,23.22,0.0,0.0,0.0,0.0,0.0,0.0,1083.07,4.4,0.0,13.35,0.8,21.4694,0.6,0.0,0.0
2024-05-08 06:15:00,0.0,2.9,0.0,0.0,21.038,33.872,18.23,24.36,4.5,2.07,-0.01,0.0,5e-05,0.0,0.0,0,0.0,45.88,0.0,10.44,12.9427,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,0.0,2202.0,1140.6,58.8986,0.0,2.55,18.39,273.0,13.87,21.601,10.6,225.2,223.77,0.0,0.0,0.0,11.4,10.0,0.405,7.92,22.84,96.3,0.0,0.0,0.0,0.0,0.1,1083.17,4.1,0.0,15.28,0.4,19.4614,0.0,0.0,0.0
2024-05-08 06:20:00,0.0,2.3,1.2,0.0,18.891,36.8322,1.76,23.79,4.0,2.21,-0.01,0.0,0.0,0.0,0.0,0,0.0,46.88,0.0,9.25,0.77864,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.0,0.0,2193.0,1139.1,57.9987,0.0,2.655,16.68,271.0,14.74,21.8345,10.4,417.8,268.0,0.0,0.0,0.0,10.7,9.7,0.405,8.75,21.5,4.5,0.0,0.0,0.0,0.04,0.0,1085.52,3.9,0.0,13.32,0.2,18.3627,0.0,0.0,0.0
2024-05-08 06:25:00,0.0,1.6,0.0,0.0,16.759,40.2258,8.08,23.78,3.3,1.83,0.0,0.0,6e-05,0.0,0.0,0,0.0,44.37,0.0,8.73,5.24055,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,2210.0,1140.98,57.9987,0.0,3.105,16.64,274.0,14.96,20.3162,9.7,362.1,256.83,0.0,0.0,0.0,11.9,9.4,0.405,9.82,20.72,86.2,0.0,0.0,0.0,0.0,0.0,1085.8,3.2,0.0,13.78,0.1,19.7971,0.0,0.0,0.0
2024-05-08 06:30:00,0.0,0.8,1.51,0.0,17.063,44.9195,2.2,23.19,3.2,1.59,-0.01,0.0,6e-05,0.0,0.0,0,0.0,36.78,0.0,9.08,13.5304,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.9,0.0,2202.0,1139.47,58.7986,0.0,3.555,13.58,273.0,13.16,19.4907,10.3,398.1,253.98,0.0,0.0,0.0,9.1,10.0,0.405,10.8,22.34,17.1,0.0,0.0,0.0,0.04,0.0,1083.32,3.7,0.0,12.59,0.2,23.2395,0.0,0.0,0.0
2024-05-08 06:35:00,0.0,0.7,0.0,0.0,17.989,49.3507,0.0,21.84,3.8,1.6,-0.01,0.0,9e-05,0.0,0.0,0,0.0,35.28,0.0,8.5,1.07583,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.9,0.0,2200.0,1139.47,55.9987,0.0,3.63,13.2,273.0,12.03,19.1611,13.4,574.1,242.76,0.0,0.0,0.0,7.5,10.9,0.405,13.91,23.32,1.5,0.0,0.0,0.0,0.08,0.0,1085.65,3.8,0.0,11.08,0.0,23.9719,0.0,0.0,0.0
2024-05-08 06:40:00,0.0,0.4,0.0,0.0,18.0,47.7089,0.0,19.8,3.9,1.54,-0.01,0.0,0.0,0.0,0.0,0,0.0,34.93,0.0,9.26,21.6329,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,2204.0,1140.6,55.6987,0.0,3.84,11.98,274.0,10.84,17.4856,14.2,703.7,231.32,0.0,0.0,0.0,6.6,10.9,0.405,12.51,24.09,2.5,0.0,0.0,0.0,0.0,0.0,1082.19,3.8,0.0,11.23,0.0,27.1153,0.0,0.0,0.0
2024-05-08 06:45:00,0.0,0.0,0.0,0.0,20.482,47.1046,0.0,18.91,4.1,1.46,-0.01,0.0,0.0,0.0,0.0,0,0.0,34.98,0.0,10.01,1.02073,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,2195.0,1137.59,47.4989,0.0,3.465,10.76,272.0,10.08,14.3727,12.9,843.3,223.52,0.0,0.0,0.0,7.0,10.6,0.405,12.86,26.15,0.0,0.0,0.0,0.0,0.0,0.0,1082.54,3.3,0.0,9.83,0.2,25.0156,0.0,0.0,0.0
2024-05-08 06:50:00,0.0,0.0,0.0,0.0,21.84,45.4871,0.01,17.93,4.0,1.58,-0.01,0.0,0.00015,0.0,0.0,0,0.0,34.77,0.0,10.76,20.0232,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.2,0.0,2210.0,1140.98,42.399,0.0,3.345,7.86,274.0,9.22,13.7288,13.3,847.7,226.84,0.0,0.0,0.0,6.1,10.6,0.405,11.27,30.04,105.2,0.0,0.0,0.0,0.03,0.0,1082.48,2.6,0.0,9.0,0.0,28.8304,0.0,0.0,0.0
2024-05-08 06:55:00,0.0,0.0,0.0,0.0,23.298,47.1473,18.22,17.03,4.1,1.29,-0.01,0.0,5e-05,0.0,0.0,0,0.0,31.25,0.0,10.49,14.1608,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,0.0,2199.0,1137.97,37.2991,0.0,3.315,5.51,273.0,9.87,13.3198,12.4,631.9,217.83,0.0,0.0,0.0,5.7,9.7,0.405,11.38,31.71,154.5,0.0,0.0,0.0,0.0,0.0,1078.78,3.0,0.0,6.65,0.0,27.982,1.8,2.791,0.0
2024-05-08 07:00:00,0.0,0.0,0.0,0.0,26.419,48.7587,12.96,14.93,3.5,0.91,-0.01,0.0,0.0,0.0,0.0,0,0.0,28.25,0.0,10.98,23.3524,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,2206.0,1140.98,41.799,0.0,3.525,5.64,274.0,10.46,11.156,12.7,648.1,217.98,0.0,0.0,0.0,6.5,10.0,0.405,10.02,32.54,231.0,0.0,0.0,0.0,0.0,0.0,1087.24,3.9,0.0,5.67,-0.1,27.8538,2.7,4.878,0.01
2024-05-08 07:05:00,0.0,0.0,0.0,0.0,28.901,47.9347,9.27,12.41,3.1,0.76,-0.01,0.0,7e-05,0.0,0.0,0,0.0,26.0,0.0,10.26,24.0181,0.0,0.1,0.0,0.1,0.0,0.0,0.0,19.5,0.0,2200.0,1140.6,48.2989,0.0,3.39,4.0,273.0,10.86,8.64437,12.0,689.0,194.61,0.0,0.0,0.0,5.7,9.2,0.405,8.96,34.47,179.0,0.0,0.0,0.0,0.0,0.0,1083.89,3.6,0.0,6.0,0.0,30.0023,0.0,3.12,0.18
2024-05-08 07:10:00,0.0,0.0,0.0,0.05,32.968,45.2918,0.84,12.11,2.6,0.36,-0.01,0.0,1e-05,0.0,0.0,0,0.0,25.09,0.0,9.27,10.9419,0.0,0.46,0.0,0.1,0.0,0.0,0.0,19.1,0.0,2215.0,1141.73,46.9989,0.0,3.195,4.14,273.0,11.23,7.71508,11.3,743.1,186.89,0.0,0.0,0.0,6.7,11.0,0.405,8.69,37.71,176.0,0.0,0.0,0.0,0.68,0.0,1085.08,3.6,0.0,5.48,0.0,32.4254,0.4,0.236,0.56
2024-05-08 07:15:00,0.0,0.0,0.0,0.22,36.884,47.2084,8.52,11.57,2.8,0.2,-0.01,0.0,5e-05,0.0,0.0,0,0.0,23.25,0.0,8.16,21.7162,0.0,0.88,0.0,0.1,0.0,0.0,0.0,18.7,0.0,2205.0,1140.22,48.1989,0.0,4.575,1.49,274.0,10.97,9.1876,11.4,690.3,176.27,0.0,0.0,0.0,5.3,11.0,0.405,8.72,40.79,173.1,0.0,0.0,0.4,0.59,0.0,1087.12,3.7,0.13,4.58,0.0,32.7733,48.2,2.812,1.02
2024-05-08 07:20:00,0.0,0.0,0.0,1.68,42.482,55.2712,9.0,11.38,2.9,0.12,-0.01,0.0,0.0,0.0,0.0,0,0.0,24.73,0.0,6.57,23.528,0.0,1.42,0.0,0.1,0.0,0.0,0.0,18.0,0.0,2197.0,1139.47,49.3989,0.0,4.905,1.84,273.0,12.15,11.4322,12.3,721.3,182.78,0.0,0.0,0.0,5.9,11.0,0.405,9.65,45.56,136.4,0.0,0.0,0.1,1.0,0.0,1085.36,3.9,0.44,3.2,0.0,34.464,76.1,2.153,1.52
2024-05-08 07:25:00,0.0,0.0,0.0,1.75,46.493,49.485,9.0,10.56,2.4,0.0,-0.01,0.0,6e-05,0.0,0.0,0,0.0,30.97,0.0,5.66,23.552,0.2,2.11,0.0,0.1,0.0,0.0,1.45342,17.7,0.0,2200.0,1140.22,50.2988,0.0,5.595,0.6,273.0,12.23,11.1225,12.9,769.6,142.37,0.0,0.0,0.39,6.8,10.4,0.405,10.41,49.4,139.1,0.0,0.0,0.0,1.7,0.0,1082.95,3.8,0.64,2.26,0.0,35.0195,52.3,2.933,2.08
