SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-08 05:55:00,0.28199,0.0,0.1,0.0,5.83482,0.0,319.1,751.3,1.88,4.19251,5.6,8.58572,92.1,41.6475,1.332,15.121,0.0,4.39603,0,3.46,1054.89,6.029,13.466,3.6,7.82182,5.539,0.03,51.7425,0.0,0.19,0.0,0.0,1.19,7.04512,0.046,0.75,41.1,26.0,3.49,810.177,0.0,555.08001709,0.0,1.012,32.6,8.09393,13.9,4.25362,5.61971,0.0,1.45,1066.08,-0.58,550.5,435.063,,3.12,5.904,4.6,0.0,7.538,0.0,2.51,140.51,97.644,2.1275,,2.03174,10.7337,113.5,,,0.04464,14.6371,9.876,0.12,0.0
2024-11-08 06:00:00,0.28199,0.0,0.1,0.0,6.0531,0.0,320.3,755.975,2.09,4.06106,7.96,8.58572,98.44,41.6475,1.677,20.997,0.0,3.29485,0,7.14,989.372,6.347,14.44,5.0,12.3622,7.504,0.03,52.5725,0.0,0.31,0.0,0.0,2.46,9.63379,0.046,0.78,41.1,22.3877,4.03,819.241,0.0,610.260009766,0.0,2.113,33.3,8.121,13.9,7.67502,8.67942,0.0,1.59,1083.58,-0.58,541.4,439.562,,3.41,10.949,6.3,0.0,10.008,0.0,2.44,139.4,93.676,2.1275,,4.62157,16.2036,110.9,,,7.13318,11.9552,9.849,0.12,0.0
2024-11-08 06:05:00,0.28199,0.0,0.3,0.0,7.76835,0.0,319.2,752.95,2.15,4.87629,10.65,8.38388,92.58,41.6475,1.995,27.64,0.0,2.86694,0,9.61,958.836,5.304,16.328,6.8,17.321,9.537,0.215,69.6225,0.0,0.44,0.0,0.0,4.22,11.9931,0.0,0.83,43.3,19.0,5.04,808.102,0.0,592.900024414,0.0,2.395,35.7,0.0,12.5,10.1243,12.0909,0.0,1.79,1032.59,-0.58,505.9,436.562,,4.11,18.225,8.3,0.0,12.312,0.0,2.72,120.31,94.282,2.1275,,4.62157,14.7118,105.2,,,60.2161,16.6743,9.835,0.12,0.0
2024-11-08 06:10:00,0.28199,0.0,0.3,0.0,9.82246,0.0,319.2,755.975,2.36,15.3585,13.75,8.58588,94.02,41.6475,2.345,33.281,0.0,3.92102,0,12.31,958.85,5.48,16.211,8.6,23.2694,11.094,0.317,72.03,0.0,0.54,0.0,0.0,6.18,15.532,0.0,1.32,43.2,18.8354,6.17,812.008,0.0,725.809997559,0.0,3.088,35.5,0.0,12.5,14.6574,15.2607,6.132,2.28,1084.19,-0.58,544.3,439.188,,4.75,19.383,10.5,0.0,16.7,0.0,4.77,119.7,89.014,3.17018,,4.42108,14.0485,96.7,,,113.806,16.4383,9.903,0.12,0.0
2024-11-08 06:15:00,0.28199,0.0,0.5,0.0,9.61814,0.0,319.0,746.075,2.86,10.8897,16.69,11.6253,88.5,41.6475,2.893,38.444,0.0,5.66502,0,14.88,1005.61,7.752,16.422,10.3,29.2188,13.074,0.419,72.0525,0.0,0.52,0.0,0.0,8.78,19.1365,0.0,2.14,43.2,14.5003,7.43,805.95,0.0,753.16998291,0.0,4.728,37.0,0.0,11.1,19.5539,19.5625,5.259,3.07,1063.36,-0.58,549.4,435.25,,4.67,17.963,11.9,0.0,19.2,0.0,7.25,119.75,84.407,3.99324,,5.81742,11.3094,88.8,,,0.11767,16.8858,10.188,0.12,0.0
2024-11-08 06:20:00,0.28199,0.0,1.0,0.0,7.62388,0.0,319.0,733.425,3.63,9.6,19.9,16.7331,94.06,41.6475,3.482,39.541,0.0,5.38061,0,15.52,970.792,10.74,14.192,13.3,35.4652,13.356,0.524,72.0425,0.0,0.7,0.0,0.0,10.13,23.1997,0.0,1.87,43.2,11.3091,8.54,804.531,0.0,791.239990234,0.0,4.882,38.0,0.0,12.2,23.5136,23.8541,6.234,3.55,1069.89,-0.58,548.3,436.562,,7.52,21.967,14.8,0.0,22.7,0.0,6.41,118.85,82.485,5.50733,,4.55961,15.1388,88.9,,,1.44984,17.2667,9.876,0.12,0.0
2024-11-08 06:25:00,0.28199,0.0,1.7,0.0,8.72963,0.0,319.1,724.35,4.04,36.9684,22.98,20.5961,104.95,41.6475,3.988,45.869,0.0,5.52883,0,12.18,954.714,9.934,14.516,15.3,41.5826,17.144,0.627,72.015,0.0,1.09,0.0,0.0,12.05,27.3941,0.0,1.9,43.0,9.18016,9.54,803.524,0.0,795.739990234,0.0,5.201,37.1,0.0,12.2,28.6139,28.4109,10.572,3.89,1064.04,-0.58,548.5,436.562,,26.67,17.999,17.7,0.0,36.1,0.0,6.72,118.9,83.481,7.00693,,3.11194,19.7741,89.2,,,0.89476,12.4114,9.577,0.12,0.0
2024-11-08 06:30:00,0.28199,0.0,2.5,0.0,15.8446,0.0,318.6,712.25,4.68,37.0667,26.53,20.1902,105.87,41.6475,5.099,51.197,0.0,6.71027,0,24.21,929.646,8.149,14.592,17.6,47.8638,18.022,0.729,71.355,0.0,2.02,0.0,0.0,14.46,31.1951,0.0,2.82,43.1,8.0,10.83,806.149,0.0,787.599975586,0.0,6.324,38.0,0.0,11.0,34.0608,32.4065,10.362,5.25,1060.74,-0.58,517.9,432.812,,7.85,13.097,19.2,0.0,81.1,0.0,10.64,119.1,85.009,9.69592,,4.77579,14.5144,86.9,,,1.96182,16.0911,10.052,0.12,0.0
2024-11-08 06:35:00,0.28199,0.0,2.4,0.0,16.7779,0.0,302.2,709.225,5.4,45.0048,30.38,21.9123,91.18,41.6475,6.069,55.323,0.0,6.06438,0,27.9,952.191,7.242,14.561,20.9,54.7349,19.344,0.935,72.085,0.0,2.73,0.0,0.0,17.33,34.603,0.0,5.56,43.1,8.0,12.05,807.476,0.0,750.510009766,0.0,8.874,36.1,0.0,11.0,39.5265,36.0346,13.4,6.39,1023.53,-0.58,489.1,439.562,,8.94,12.881,22.5,0.0,64.0,0.0,21.23,119.75,84.845,12.2696,,6.01279,13.1924,81.6,,,30.2382,16.1326,10.371,0.12,0.0
2024-11-08 06:40:00,0.28199,0.0,5.2,0.0,20.4469,0.0,287.6,696.025,6.21,44.116,34.33,22.4108,84.89,41.6475,6.511,63.063,0.0,3.58464,0,31.19,1002.31,7.623,14.596,24.5,60.9813,22.576,1.146,72.2175,0.0,3.35,0.0,0.0,20.16,38.5352,0.0,8.14,43.3,7.0,13.17,810.36,0.0,716.940002441,0.0,9.643,37.6,0.0,11.0,42.4396,40.7224,12.98,5.61,1032.94,-0.58,493.6,437.312,,12.95,18.55,26.5,0.0,33.4,0.0,34.59,120.41,84.63,13.8495,,4.53493,12.0208,82.2,,,13.9029,14.2776,9.903,0.12,0.0
2024-11-08 06:45:00,0.28199,0.0,5.5,0.0,19.7661,0.0,279.9,691.35,7.25,42.795,38.16,18.8176,83.98,41.6475,7.246,75.893,0.0,3.68435,0,34.31,1035.45,10.541,14.675,26.0,66.9819,26.41,1.458,72.06,0.0,3.9,0.0,0.0,22.47,43.5159,0.0,8.05,43.1,9.0,14.37,804.562,0.0,639.880004883,0.0,12.117,37.3,0.0,12.3,47.6052,44.1979,24.045,5.46,1026.92,-0.58,489.9,436.938,,15.11,15.449,29.2,0.0,41.1,0.0,21.46,119.7,83.189,14.218,,6.28084,11.8185,88.4,,,0.05489,14.1466,10.073,3.78,0.0
2024-11-08 06:50:00,0.28199,0.0,6.3,0.0,18.8081,0.0,278.9,674.85,8.64,25.515,41.97,22.1419,87.69,41.6475,7.929,81.087,0.0,5.46458,0,37.66,1014.94,13.959,14.431,27.6,71.8643,26.896,1.661,71.0725,0.0,4.4,0.0,0.0,22.89,47.4481,0.115,4.55,43.1,9.2247,15.0,804.074,0.0,626.940002441,0.0,15.143,36.5,0.0,12.3,52.3481,47.6651,18.082,6.37,1017.85,-0.58,487.7,433.188,,13.88,22.589,29.2,0.0,51.5,0.0,15.44,119.65,83.145,15.1017,,12.5711,17.4531,79.5,,,0.52717,13.9407,10.168,5.21,0.0
2024-11-08 06:55:00,0.28199,0.0,3.1,0.0,13.2676,0.0,279.9,665.775,10.56,29.6049,45.57,19.1493,78.1,41.6475,8.856,80.497,0.0,6.52083,0,41.75,992.578,14.087,14.449,30.5,74.1949,28.218,1.868,71.7575,0.0,4.8,0.09,0.0,25.18,50.8559,0.337,3.38,43.2,8.0,15.67,803.57,0.0,594.989990234,0.0,16.514,37.3,0.0,12.3,57.621,49.6968,14.921,6.36,1026.95,-0.58,490.5,436.188,,16.77,33.256,32.1,0.0,52.0,0.0,10.99,119.75,78.816,18.6956,,12.3352,23.3333,66.5,,,6.67858,20.8691,9.944,4.6,0.0
2024-11-08 07:00:00,0.28199,0.0,3.6,0.0,9.67863,0.0,294.9,655.325,13.58,48.9165,48.34,13.524,69.56,41.6475,10.01,88.327,0.0,8.76237,0,45.01,1059.49,13.511,14.414,31.2,76.2266,28.964,2.176,71.6125,0.0,5.0,0.15,0.0,29.5,54.526,2.287,2.62,43.2,7.0,15.99,808.484,0.0,627.289978027,0.0,11.139,41.9,0.0,13.7,61.9496,50.8682,16.188,6.98,1024.96,-0.58,489.6,436.0,,10.23,32.65,31.8,0.0,67.8,0.0,8.72,118.95,72.991,26.2263,,7.26171,22.51,55.8,,,4.57838,19.3853,10.099,4.83,0.0
2024-11-08 07:05:00,0.28199,0.0,6.9,0.0,7.76182,0.0,312.5,647.075,13.78,44.0299,51.32,13.8446,69.75,41.6475,11.36,84.172,0.0,12.9608,0,47.84,1102.19,12.783,14.594,25.4,78.3483,28.96,2.38,72.1625,0.0,5.71,0.07,0.0,33.18,57.4095,5.764,1.88,43.2,6.05517,16.73,805.767,0.0,573.140014648,0.0,8.249,42.2,0.0,14.8,66.34,52.4718,24.597,7.43,1099.68,-0.58,526.6,437.688,,9.8,23.458,34.7,0.0,68.4,0.0,6.19,119.5,65.318,25.2497,,4.9712,20.2433,51.9,,,12.3226,17.1418,10.099,5.53,0.0
2024-11-08 07:10:00,0.28199,0.0,11.9,0.0,6.34748,0.0,307.3,634.425,12.74,47.6754,52.85,20.6432,72.67,41.6475,12.498,92.088,0.0,17.5442,0,50.28,1104.5,13.264,14.456,30.1,79.9621,28.749,2.797,71.445,0.0,6.33,0.12,0.0,35.81,60.031,5.135,2.43,43.2,4.94054,17.05,805.371,0.0,707.469970703,0.0,6.531,42.2,0.0,13.7,70.868,53.2234,25.964,8.2,1104.13,-0.58,549.3,432.062,,11.75,25.118,34.8,0.0,44.3,0.0,8.95,120.01,61.024,25.0027,,4.35684,18.667,50.4,,,0.19941,12.3505,9.876,5.6,0.0
2024-11-08 07:15:00,0.28199,0.0,14.0,0.0,12.5405,0.0,310.4,625.35,13.44,35.5041,54.49,26.4616,72.21,41.6475,13.355,81.593,0.0,12.418,0,51.61,1107.86,11.743,14.316,25.2,81.4694,31.368,3.003,71.5375,0.0,7.17,0.08,0.0,37.49,62.1281,2.763,4.07,43.1,4.0,17.47,805.828,0.0,739.460021973,0.0,4.482,41.2,0.0,13.7,72.8228,54.3314,20.869,9.17,1066.98,-0.58,560.6,435.438,,9.17,24.838,31.1,0.0,39.9,0.0,15.76,120.21,54.75,23.2915,,4.78188,20.4189,47.4,,,0.19941,11.925,10.365,6.47,0.0
2024-11-08 07:20:00,0.28199,0.0,3.1,0.0,20.9303,0.0,306.6,609.95,17.81,49.1418,55.31,49.8372,75.82,38.4525,14.122,81.354,0.0,14.8178,0,53.09,1106.35,11.406,14.209,31.2,82.8744,28.071,3.313,71.2725,0.0,7.23,0.6,0.0,37.94,64.7496,1.879,3.98,43.1,4.0,17.77,798.946,0.0,784.039978027,0.0,3.16,38.9,0.0,13.7,80.1272,55.4783,23.094,10.88,1056.1,-0.58,555.6,430.938,,6.93,28.515,36.2,0.0,42.9,0.0,11.83,119.6,53.39,27.7633,,6.45925,17.9203,37.2,,,0.19941,8.22528,10.066,5.29,0.0
2024-11-08 07:25:00,0.28199,0.0,2.3,0.0,28.4443,0.0,309.5,602.8,21.03,68.7432,56.45,64.6973,68.12,38.4525,15.525,92.398,0.0,15.5141,0,54.69,1104.22,12.328,14.206,22.8,84.6848,31.703,3.414,71.4525,0.0,7.4,0.73,0.0,38.63,65.7981,1.778,1.97,43.0,7.01133,18.41,804.745,0.0,759.409973145,0.0,3.033,39.9,0.0,12.6,85.7948,56.6456,17.146,12.33,1024.87,-0.58,530.4,434.688,,8.98,32.984,23.5,0.0,46.7,0.0,6.18,120.01,50.951,52.3366,,7.49163,16.4688,35.5,,,0.48844,6.19034,10.019,4.59,0.0
2024-11-08 07:30:00,0.28199,0.0,2.3,0.0,19.6381,0.0,291.7,592.35,16.14,76.6566,57.11,26.0805,63.06,38.4525,16.623,93.425,0.0,14.7466,0,55.71,1105.19,12.418,14.403,30.0,86.1675,29.85,3.517,71.17,0.0,7.52,0.74,0.0,39.62,66.3224,2.415,1.46,42.9,6.0,19.49,803.311,0.0,737.75,0.0,3.407,39.3,0.0,13.7,92.7334,57.5939,28.961,11.76,1062.57,-0.58,540.8,431.688,,13.17,37.089,24.4,0.0,82.0,0.0,4.95,119.6,46.798,78.1986,,8.51324,18.3097,33.8,,,0.19322,6.83981,9.963,3.72,0.0
2024-11-08 07:35:00,0.28199,0.0,3.4,0.0,18.0941,0.0,274.3,578.325,15.56,88.4818,58.02,28.6539,61.8,38.4525,16.747,79.177,0.0,14.5766,0,56.06,1104.99,12.451,13.408,35.4,87.6339,22.728,3.831,70.5825,0.0,7.89,0.79,0.0,40.92,67.6331,3.088,1.75,43.2,4.0,19.8,796.123,0.0,693.010009766,0.0,4.313,40.3,0.0,13.7,78.9186,58.6363,25.338,11.94,1090.77,-0.58,560.6,429.25,,20.44,35.996,31.4,0.0,151.3,0.0,5.29,119.3,46.875,82.343,,9.99466,15.0189,32.2,,,0.19322,5.72442,10.025,2.51,0.0
2024-11-08 07:40:00,0.28199,0.0,4.8,0.0,21.8769,0.0,263.2,577.225,14.97,89.0143,58.51,33.2495,58.82,39.555,18.267,88.267,0.0,14.6145,0,56.5,1066.97,13.123,14.212,30.8,89.1003,24.345,4.138,72.06,0.0,8.22,0.82,0.0,41.69,69.7303,4.117,1.32,43.2,3.71622,20.1,803.128,0.0,686.650024414,0.0,7.728,39.3,0.0,14.0,63.3596,59.3797,26.562,12.25,1135.5,-0.58,565.0,438.812,,27.53,38.403,36.8,0.0,65.9,0.0,4.38,119.25,40.443,80.4225,,11.0537,19.0657,27.0,,,9.20796,4.4311,10.107,2.19,0.0
2024-11-08 07:45:00,0.28199,0.0,5.4,0.0,25.6657,0.0,244.4,567.325,14.94,90.4643,59.42,28.036,54.23,39.555,17.379,91.434,0.0,14.5633,0,57.89,1099.37,8.384,13.938,29.3,90.4069,22.107,4.357,71.87,0.0,8.72,0.47,0.0,42.6,70.2546,3.333,1.63,43.0,4.0,20.41,804.119,0.0,749.059997559,0.0,11.88,40.2,0.0,14.0,75.5536,60.0781,25.838,13.82,1156.99,-0.58,574.3,434.312,,19.77,40.572,23.5,0.0,96.3,0.0,6.27,119.3,35.273,78.869,,14.3728,18.1378,23.5,,,0.4447,2.46682,9.95,1.97,0.0
2024-11-08 07:50:00,0.28199,0.0,6.0,0.0,28.5928,0.0,226.4,564.3,17.68,92.0085,60.45,21.4697,56.25,39.555,17.129,83.013,0.0,15.9652,0,59.37,1103.05,6.874,10.705,36.0,91.5784,17.524,4.561,72.015,0.0,9.17,0.13,0.0,42.99,71.8275,3.223,2.19,43.0,3.0,20.72,805.584,0.0,771.900024414,0.0,13.32,40.0,0.0,14.0,70.2381,60.756,34.768,13.36,1160.74,-0.58,584.9,437.688,,8.0,47.054,22.9,0.0,59.7,0.0,8.46,119.6,30.408,76.7592,,18.3213,12.6722,22.2,,,0.28171,1.3095,9.896,2.41,0.0
2024-11-08 07:55:00,0.28199,0.0,4.6,0.0,37.1767,0.0,221.1,563.475,20.06,92.7621,61.18,17.6053,52.37,39.555,20.395,88.856,0.0,19.6188,0,60.06,1104.67,7.659,10.769,37.2,92.5491,32.881,4.679,71.8125,0.0,9.45,0.3,0.0,42.87,72.876,3.5,3.1,42.9,4.0,20.82,805.386,0.0,763.820007324,0.0,10.703,38.3,0.0,14.0,86.1873,61.5035,54.634,16.79,1212.6,-0.58,618.5,435.625,,7.87,55.382,26.6,0.0,55.1,0.0,12.47,120.11,24.735,60.0788,,21.5123,11.3416,18.5,,,1.00159,0.66803,10.127,3.36,0.0
2024-11-08 08:00:00,0.28199,0.0,5.0,0.0,39.5727,0.0,220.2,560.175,20.52,73.5601,62.06,19.6358,48.89,39.555,22.724,89.245,0.0,21.8552,0,60.65,1105.46,11.429,11.912,39.7,93.3765,37.534,4.705,71.7625,0.0,9.58,0.51,0.0,43.76,74.4489,7.127,5.19,43.0,3.70803,21.13,805.401,0.0,816.039978027,0.0,13.428,40.6,0.0,14.0,105.961,62.1097,54.225,32.11,1204.67,-0.58,631.5,435.25,,5.42,64.097,29.5,0.0,55.1,0.0,19.89,119.0,21.037,37.2262,,25.2743,11.448,15.7,,,1.25215,1.17395,9.828,5.4,0.0
2024-11-08 08:05:00,0.28199,0.0,6.9,0.0,27.124,0.0,219.6,561.275,18.32,77.3161,63.04,24.9393,44.51,39.555,23.344,94.218,0.0,22.3693,0,61.27,1104.77,16.115,12.915,45.1,80.6339,40.957,4.908,71.2275,0.0,10.03,0.34,0.0,44.17,74.9732,5.729,6.55,43.0,5.07674,21.33,804.745,0.0,824.789978027,0.0,13.962,38.6,0.0,12.5,108.651,62.5173,52.916,26.15,1194.85,-0.58,599.8,433.563,,6.56,74.672,40.7,0.0,61.3,0.0,25.68,119.55,17.689,36.4071,,29.8782,18.2853,16.0,,,1.25215,1.96896,9.916,7.06,0.60893
2024-11-08 08:10:00,0.28199,0.0,8.1,0.0,21.3999,0.0,220.3,562.65,17.13,85.8071,63.44,24.6388,37.62,39.555,22.881,93.974,0.0,24.9006,0,62.05,1069.0,20.914,12.917,45.0,68.0059,43.346,4.291,71.34,0.0,10.25,0.26,0.0,44.62,76.0218,4.651,7.88,43.0,5.01427,21.64,803.967,0.0,849.400024414,0.0,15.573,37.8,0.0,13.7,108.168,63.0354,65.413,20.52,1173.55,-0.58,588.0,434.125,,7.06,95.968,45.4,0.0,68.3,0.0,25.81,119.55,19.558,29.749,,29.8782,26.7595,18.8,,,1.63842,1.23155,9.991,10.37,0.0
2024-11-08 08:15:00,0.28199,0.0,13.6,0.0,22.5855,0.0,220.4,561.275,38.01,67.7806,64.09,20.257,29.89,39.555,23.782,108.941,0.0,25.1341,0,62.41,1106.01,25.237,13.743,41.0,70.9755,43.71,5.096,71.5125,0.0,10.47,0.0,0.0,45.34,76.546,3.505,4.47,44.7,7.11424,21.84,802.868,0.0,817.83001709,0.0,13.458,37.1,0.0,13.7,99.0678,63.4593,68.952,27.28,1199.69,-0.58,615.6,433.938,,6.85,86.609,49.3,0.0,90.8,0.0,15.26,120.01,17.094,44.399,,29.2309,32.1551,17.4,,,0.53201,1.44058,9.971,7.27,0.0
2024-11-08 08:20:00,0.28199,0.0,5.4,0.0,26.9194,0.0,219.6,561.0,41.36,43.5671,64.34,23.2283,22.83,39.555,26.087,123.251,0.0,21.2009,0,63.07,1104.67,28.1,13.874,41.7,90.3004,43.214,5.096,75.5,0.0,10.69,0.0,0.0,45.69,77.0703,3.539,2.93,36.5,7.14061,22.05,801.922,0.0,791.719970703,0.0,11.489,37.4,0.0,13.7,96.1846,63.6682,68.985,34.84,1227.68,-0.58,642.9,433.75,,6.2,90.037,50.0,0.0,90.7,0.0,10.72,119.3,13.501,76.8855,,25.1643,43.5775,14.3,,,0.53201,0.0,9.916,6.9,0.0
2024-11-08 08:25:00,0.28199,0.0,4.6,0.0,33.9263,0.0,220.2,559.075,44.65,37.8532,65.14,27.405,19.22,39.555,26.617,129.744,0.0,24.1818,0,63.52,1104.11,20.959,13.904,46.7,92.9997,43.668,5.096,71.5175,0.0,10.71,0.0,0.0,46.1,78.1189,4.17,3.33,35.5,7.13574,22.15,804.959,0.0,764.539978027,0.0,11.442,40.6,0.0,13.7,99.8515,64.041,67.76,45.45,1195.11,-0.58,628.9,433.938,,5.47,80.724,46.2,0.0,65.3,0.0,13.3,119.55,12.483,82.1372,,26.3991,44.268,10.9,,,0.0478,0.65318,9.883,6.11,0.0
2024-11-08 08:30:00,0.28199,0.0,9.5,0.0,29.7591,0.0,220.2,556.05,42.72,72.6262,66.11,30.4731,17.34,39.555,27.218,134.02,0.0,24.3988,0,63.82,1104.25,19.173,13.904,45.6,95.2279,44.294,5.199,70.815,0.0,10.93,0.0,0.0,46.34,79.1675,5.363,3.79,38.8,7.1104,22.35,790.767,0.0,841.909973145,0.0,7.338,41.0,0.0,14.9,105.392,64.3174,71.729,35.19,1167.41,-0.58,588.1,427.375,,5.51,76.772,45.7,0.0,70.2,0.0,17.73,120.61,11.619,74.9765,,31.1914,37.2534,8.4,,,0.01469,1.7232,9.991,6.61,0.0
2024-11-08 08:35:00,0.28199,0.0,6.3,0.0,23.7386,0.0,219.9,557.15,45.69,69.6197,66.29,38.4078,18.53,30.06,26.476,134.165,0.0,22.0989,0,63.96,1047.59,25.584,14.339,46.0,92.586,44.061,5.402,59.9075,0.0,11.06,0.0,0.0,46.53,80.2161,6.892,7.5,40.2,8.23578,22.56,799.007,0.0,665.979980469,0.0,10.049,41.2,0.0,14.9,110.42,64.426,64.491,26.33,1161.48,-0.58,582.7,431.312,,8.68,85.806,49.7,0.0,71.3,0.0,32.97,120.31,10.909,82.6552,,31.9593,28.8383,10.8,,,0.01469,1.46022,9.597,7.37,0.0
2024-11-08 08:40:00,0.28199,0.0,7.1,0.0,22.3709,0.0,219.9,557.975,49.94,85.4426,66.88,35.0855,17.22,14.8275,28.257,134.773,0.0,20.8835,0,64.19,979.405,21.717,14.902,46.9,70.8117,44.056,5.503,51.025,0.0,11.03,0.21,0.0,46.77,80.2161,7.953,9.51,34.6,8.10598,22.66,791.454,0.0,567.530029297,0.0,9.019,41.8,0.0,14.9,112.74,64.5714,74.389,33.06,1154.05,-0.58,576.5,429.625,,7.89,69.326,49.8,0.0,68.5,0.0,33.15,119.65,10.463,82.622,,30.1305,39.0572,9.2,,,0.04449,3.45203,9.801,6.17,0.0
2024-11-08 08:45:00,0.28199,0.0,10.3,0.0,26.8338,0.0,219.9,559.35,26.72,94.2244,67.49,40.2009,20.44,2.8125,29.184,134.934,0.0,17.3978,0,64.65,930.453,15.203,16.049,48.4,75.006,44.533,5.503,50.9525,0.0,11.17,0.0,0.0,47.29,80.7403,10.219,5.41,34.1,7.0,22.76,792.705,0.0,559.539978027,0.0,10.577,42.3,0.0,13.8,106.078,64.6246,79.638,25.83,1115.64,-0.58,548.5,432.062,,6.79,66.883,49.7,0.0,164.0,0.0,18.26,120.76,9.538,82.273,,31.2857,26.9845,7.9,,,0.01227,4.29338,9.814,7.09,0.0
2024-11-08 08:50:00,0.28199,0.0,10.6,0.0,41.4904,0.0,219.5,549.175,37.79,86.7697,67.89,52.6135,19.44,0.0,29.453,135.135,0.0,18.2661,0,58.94,909.433,9.988,15.403,48.4,87.7036,44.66,5.503,51.655,0.0,11.19,0.26,0.0,47.47,81.2646,10.786,2.96,31.8,9.72595,23.07,794.704,0.0,489.070007324,0.0,12.78,43.2,0.0,11.2,114.356,64.5816,77.667,18.06,1080.59,-0.58,511.1,434.875,,6.55,66.883,49.8,0.0,173.2,0.0,10.5,119.75,11.473,82.273,,70.2209,18.7847,5.2,,,0.01227,1.58144,10.127,7.89,0.0
2024-11-08 08:55:00,0.28199,0.0,7.1,0.0,54.0917,0.0,219.9,530.2,46.17,91.1811,67.87,58.9056,14.1,0.0,30.359,136.055,0.0,25.77,0,65.55,906.575,10.527,14.844,48.8,95.7071,44.71,5.604,51.27,0.0,11.42,0.74,0.0,47.6,81.7889,8.529,3.21,31.6,10.8201,23.07,794.094,0.0,522.239990234,0.0,20.197,44.8,0.0,12.5,113.436,64.5038,82.752,43.51,1113.44,-0.58,486.2,434.125,,8.64,106.257,50.4,0.0,171.1,0.0,12.67,119.75,9.194,82.273,,71.7003,14.0356,4.1,,,0.01227,0.0,10.012,10.61,0.0
2024-11-08 09:00:00,0.28199,0.0,7.5,0.0,58.3983,0.0,221.2,518.1,31.76,91.2876,68.23,82.6137,7.81,0.0,30.961,136.958,0.0,24.8914,0,65.86,896.643,13.758,15.693,48.9,97.964,45.042,5.604,52.22,0.0,11.47,0.88,0.0,47.68,82.3132,4.365,4.05,31.6,10.921,23.17,781.749,0.0,534.66998291,0.0,23.745,44.7,0.0,15.0,106.149,64.6451,86.196,42.99,1057.01,-0.58,456.8,438.062,,8.56,177.025,50.8,0.0,171.3,0.0,17.13,119.7,9.719,82.1581,,46.057,14.1423,5.2,,,0.01227,0.0,9.95,13.0,0.0
2024-11-08 09:05:00,0.28199,0.0,11.1,0.0,57.8057,0.0,227.4,509.3,45.04,96.0512,68.34,84.3884,10.65,0.0,31.595,137.64,0.0,17.2657,0,65.94,892.938,15.385,14.653,48.9,100.524,45.041,5.604,53.225,0.0,11.5,2.07,0.0,47.71,82.8375,6.157,4.23,34.4,14.3918,23.28,785.183,0.0,475.970001221,0.0,23.809,44.1,0.0,13.8,106.969,64.6226,88.126,44.15,1115.75,-0.58,494.4,443.312,,11.95,141.81,50.6,0.0,173.3,0.0,15.41,119.15,10.953,66.1982,,47.0335,19.1369,5.5,,,0.01227,0.0,9.855,12.39,0.0
2024-11-08 09:10:00,0.28199,0.0,16.5,0.0,58.2834,0.0,224.4,496.375,36.62,88.6743,68.49,81.7277,12.62,0.0,32.296,137.665,0.0,16.1009,0,66.68,890.456,15.58,14.373,49.2,97.3373,45.242,5.604,52.99,0.0,11.59,1.79,0.0,47.74,83.3618,5.076,3.96,34.4,11.9941,23.28,777.553,0.0,489.950012207,0.0,29.712,45.3,0.0,12.6,113.998,64.7701,90.601,44.33,1123.58,-0.58,493.6,443.125,,14.56,118.926,51.0,0.0,173.3,0.0,15.33,119.5,10.38,81.5632,,31.4453,25.6379,3.2,,,0.01227,0.0,9.747,13.29,0.0
2024-11-08 09:15:00,0.28199,0.0,7.5,0.0,74.5004,0.0,227.9,505.175,30.6,64.6001,68.85,33.665,9.4,0.0,32.915,137.884,0.0,31.9672,0,66.78,883.101,20.788,13.668,49.6,95.3139,45.478,5.604,53.3925,0.0,11.84,1.91,0.0,47.74,83.8861,6.701,3.79,35.5,10.1069,23.49,780.315,0.0,717.710021973,0.0,26.166,44.1,0.0,12.6,114.779,64.7434,92.224,44.54,1192.4,-0.58,530.8,443.125,,11.05,106.117,51.2,0.0,161.7,0.0,14.34,120.06,10.431,82.3488,,27.3042,24.9039,2.6,,,0.01227,0.0,9.971,15.79,0.0
