SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-08 16:45:00,0.0,42.8,0.0,12.29,62.998,41.062,0.0,33.53,6.5,12.86,-0.01,18.23,19.9445,0.0,0.0,0,1.3,118.36,60.2,30.74,0.72024,16.1,41.19,0.0,0.0,0.1,19.7,8.06821,14.5,0.0,1690,1161.65,83.0981,0.02,5.505,145.47,0.0,0,54.6358,24.9,354.9,121.19,0.0,0.0,35.51,0.0,33.7,0,16.88,172.21,9.7,0.0,51.461,19.0,24.12,34.3,1031.16,13.2,13.87,63.73,5.6
2022-10-08 16:50:00,0.0,35.9,0.0,11.22,63.598,43.6072,0.0,43.5,9.5,13.54,-0.02,17.85,17.6978,0.0,0.0,0,2.2,115.19,60.16,22.76,0.0,41.0,27.76,0.0,0.0,0.1,16.7,8.02243,11.1,0.0,1673,1155.64,82.7981,0.02,4.17,125.42,0.0,0,50.6684,21.0,400.9,106.19,0.0,0.0,92.51,0.0,34.3,0,13.44,181.63,0.0,0.0,57.135,18.4,22.67,33.9,1025.96,14.7,25.68,64.65,10.2
2022-10-08 16:55:00,0.0,33.5,0.0,10.49,65.667,41.6419,0.0,57.69,11.1,11.77,0.0,16.77,13.3376,0.0,0.0,0,1.6,113.35,60.32,23.28,0.0,34.0,22.95,0.0,0.0,0.1,18.7,7.98428,9.0,0.0,1679,1156.01,73.4983,0.02,3.465,118.05,0.0,0,53.7339,19.0,399.7,98.52,0.0,0.0,86.22,0.0,34.8,0,8.13,184.6,0.0,0.0,61.635,17.9,17.48,33.9,1033.35,13.9,15.1,63.53,13.2
2022-10-08 17:00:00,0.0,31.7,0.0,10.94,56.776,40.5432,0.0,64.81,10.7,14.64,-0.01,16.19,14.2213,0.0,0.0,0,1.0,119.25,60.4,26.31,0.14795,35.6,16.16,0.0,0.0,0.1,20.6,7.95377,8.0,0.0,1667,1155.26,88.598,0.02,5.265,125.13,0.0,0,60.8768,24.0,143.5,97.23,0.0,0.0,85.02,0.0,40.5,0,11.01,196.05,0.0,0.0,59.098,51.0,12.49,33.8,1034.01,13.3,10.06,54.74,11.7
2022-10-08 17:05:00,0.0,60.5,0.0,11.14,52.936,44.6937,0.0,63.66,9.5,16.68,-0.17,14.84,14.0995,0.0,0.0,0,1.4,102.91,60.2,19.51,0.0,37.7,22.58,0.0,0.0,0.1,25.1,7.02296,6.1,0.0,1688,1162.03,95.1978,0.02,6.885,135.0,-5.0,0,58.3789,26.7,212.1,121.2,0.0,0.0,73.09,0.0,43.2,0,14.71,199.64,22.3,0.0,62.948,63.0,17.84,59.3,1047.55,13.2,13.24,46.26,16.6
2022-10-08 17:10:00,0.0,113.2,0.0,10.78,48.645,52.5612,0.0,65.37,10.3,15.43,8.31,8.82,18.0337,0.0,0.0,0,1.2,86.39,60.24,16.51,0.0,34.4,33.62,0.0,0.0,0.1,45.9,18.8182,5.4,0.0,1650,1143.98,81.4981,0.02,5.07,129.29,18.0,0,47.7447,23.4,200.4,130.9,0.0,0.0,71.86,0.0,40.8,0,12.6,202.35,0.0,0.0,50.727,65.8,21.33,67.2,1041.53,14.6,6.91,45.14,12.8
2022-10-08 17:15:00,0.0,110.1,0.0,8.57,52.095,58.8968,0.0,63.22,8.6,22.47,13.6,2.99,18.647,0.0,0.0,0,1.6,81.1,60.24,11.75,0.18244,12.7,14.11,0.0,0.0,0.1,29.1,12.9969,4.5,0.0,1688,1159.4,65.2985,0.02,3.48,132.1,70.0,0,45.2849,20.1,221.6,106.78,0.0,0.0,68.03,0.0,40.0,0,14.58,180.39,20.4,0.0,49.842,18.6,12.75,68.4,1054.91,15.9,3.85,47.28,9.3
2022-10-08 17:20:00,0.0,101.1,0.0,7.87,43.081,52.9763,0.0,66.54,7.1,21.71,13.6,2.25,19.4345,0.0,0.0,0,2.3,74.83,60.6,13.15,0.0,6.3,20.7,0.0,0.0,0.1,14.6,13.0732,4.6,0.0,1672,1156.01,56.0987,0.02,2.565,124.09,125.0,0,42.2498,24.7,221.1,93.44,0.0,0.0,60.37,0.0,41.2,0,14.73,178.29,0.0,0.0,48.345,11.3,13.94,68.0,1048.39,16.2,3.62,35.46,8.6
2022-10-08 17:25:00,0.0,71.8,0.0,9.01,46.045,50.0404,8.98,82.82,4.4,22.21,13.61,2.15,34.2569,0.0,0.0,0,1.9,74.08,60.32,11.25,0.0,4.0,34.55,0.0,0.0,0.1,34.2,9.28893,6.2,0.0,1677,1156.39,53.7988,0.02,2.25,112.46,181.0,0,35.284,24.9,225.1,55.83,0.0,0.0,53.04,0.0,42.2,0,15.28,184.61,14.5,0.0,46.121,9.8,23.74,67.9,1049.61,17.8,3.52,33.03,10.3
2022-10-08 17:30:00,0.0,67.4,0.0,9.69,41.903,42.3255,0.73,79.24,3.8,22.22,13.57,1.75,37.4497,0.0,0.0,0,3.4,73.34,60.44,12.08,0.0,2.8,24.66,0.0,0.0,0.1,48.8,8.86168,8.4,0.0,1665,1154.89,57.3987,0.02,3.21,101.04,245.0,0,34.2311,20.7,231.9,38.54,0.0,0.0,46.2,0.0,46.5,0,12.46,167.48,7.2,0.0,44.953,8.8,17.97,68.0,1048.08,19.0,19.8,30.32,12.4
2022-10-08 17:35:00,0.0,61.7,0.0,8.69,43.34,40.4395,2.21,67.32,1.3,19.62,13.53,5.34,43.6367,0.0,0.0,0,1.6,71.69,85.0,15.02,0.0,2.7,27.04,0.0,0.0,0.1,19.4,8.83879,9.2,0.0,1677,1154.89,56.4987,0.02,3.105,90.23,270.0,0,30.8344,17.2,260.4,33.97,0.0,0.0,39.91,0.0,41.1,0,8.12,159.04,4.5,0.0,44.946,7.6,23.51,67.9,1050.58,19.3,12.09,24.2,10.4
2022-10-08 17:40:00,0.0,42.0,0.0,10.38,38.836,35.9106,4.72,60.27,0.0,21.51,13.57,6.15,53.5613,0.0,0.0,0,1.0,76.07,110.04,12.19,0.0,3.3,32.94,0.0,0.0,0.1,17.3,13.2486,12.0,0.0,1673,1154.51,54.4987,0.02,3.81,76.66,269.0,0,35.9432,18.0,281.7,28.69,0.0,0.0,32.52,0.0,42.4,0,10.24,151.51,0.0,0.0,41.352,6.8,19.8,67.9,1049.17,16.3,5.0,23.17,7.7
2022-10-08 17:45:00,0.0,29.3,0.0,5.26,37.778,32.8344,0.22,59.6,0.0,24.75,13.56,5.36,52.9961,0.0,0.0,0,0.2,81.75,120.32,15.42,0.0,6.5,21.38,0.0,0.0,0.1,30.3,11.532,10.5,0.0,1663,1151.13,53.5988,0.02,4.65,69.75,269.0,0,31.3318,19.5,286.5,22.36,0.0,0.0,24.52,0.0,38.0,0,12.14,148.11,4.3,0.0,47.017,6.6,12.9,67.5,1047.7,7.9,14.75,21.92,7.3
2022-10-08 17:50:00,0.0,21.2,0.0,4.01,39.313,29.4224,0.0,58.16,1.7,26.52,13.59,4.92,46.4875,0.0,0.0,0,0.4,81.01,120.32,11.1,0.0,2.9,14.52,0.0,0.0,0.1,22.7,4.53574,9.1,0.0,1679,1158.27,47.7989,0.02,3.975,53.42,269.0,0,26.072,17.1,300.4,21.84,0.0,0.0,17.47,0.0,37.1,0,10.14,137.68,19.2,0.0,51.88,6.4,9.09,67.8,1054.53,8.2,10.25,17.44,5.2
2022-10-08 17:55:00,0.0,18.8,0.0,3.73,33.361,35.9655,0.0,62.64,2.3,23.87,13.58,2.97,49.8749,0.0,0.0,0,0.8,78.66,120.48,10.55,0.0,2.1,11.45,0.0,0.0,0.1,19.4,2.46052,9.4,0.0,1680,1156.01,56.4987,4.915,4.11,47.58,270.0,0,20.3055,16.3,306.4,24.64,0.0,0.0,11.58,0.0,40.5,0,10.6,133.78,19.0,0.0,54.07,5.7,6.57,68.0,1049.55,8.1,5.75,12.92,5.0
2022-10-08 18:00:00,0.0,15.7,0.0,3.47,29.312,39.8169,0.0,59.73,3.2,24.35,13.55,1.2,46.2254,0.0,0.0,0,0.6,69.44,120.72,8.89,0.0,1.8,8.87,0.0,0.0,0.1,9.4,10.0519,9.5,0.0,1667,1154.51,60.1986,0.075,4.23,46.73,268.0,0,18.9993,16.0,305.4,44.56,0.0,0.0,6.85,0.0,29.4,0,9.2,137.02,27.7,0.0,51.899,4.1,5.58,68.0,1048.2,5.8,1.83,11.12,5.8
2022-10-08 18:05:00,0.0,12.7,0.0,3.5,31.633,40.4578,0.0,61.97,3.7,23.03,13.57,0.84,40.8535,0.0,0.0,0,1.0,65.91,120.56,7.11,4.78777,1.6,5.43,0.0,0.0,0.1,9.2,1.78149,12.2,0.0,1657,1150.37,66.1985,148.96,3.075,48.43,269.0,0,18.4622,15.3,766.9,46.49,0.0,0.0,4.14,0.0,29.8,0,8.47,142.05,15.5,0.0,49.099,3.4,4.37,67.5,1052.84,5.7,1.46,11.08,4.4
2022-10-08 18:10:00,0.0,12.0,0.0,3.11,35.006,37.5402,0.0,56.02,4.0,20.22,13.55,0.67,40.6241,0.0,0.0,0,0.8,74.45,120.48,5.99,5.70031,2.3,3.29,0.0,0.0,0.1,4.0,1.33135,11.6,0.0,1667,1154.51,58.2986,279.21,2.565,47.85,269.0,0,19.8187,15.2,762.3,54.59,0.0,0.0,2.6,0.0,37.9,0,9.41,140.31,16.4,0.0,49.883,4.1,2.65,67.9,1049.14,5.0,0.83,12.13,5.5
2022-10-08 18:15:00,0.0,14.8,0.0,2.17,30.376,39.0478,0.0,50.62,4.1,24.1,13.6,0.5,31.7245,0.0,0.0,0,1.0,76.53,120.4,7.27,4.47586,1.4,1.6,0.0,0.0,0.1,2.7,0.88884,11.9,0.0,1658,1148.87,50.5988,276.87,2.55,43.82,269.0,0,22.6051,13.5,743.2,61.8,0.0,0.0,1.26,0.0,39.9,0,9.13,128.97,0.0,0.0,47.448,5.3,1.65,67.1,1046.04,3.1,0.37,12.11,6.3
2022-10-08 18:20:00,0.0,15.6,0.0,1.76,31.48,33.4691,0.0,45.7,4.9,25.77,13.56,0.3,28.6433,0.0,0.0,0,1.9,81.69,120.36,9.3,5.19543,1.0,0.82,0.0,0.0,0.1,1.8,0.0,11.1,0.0,1667,1152.63,44.999,279.055,2.88,37.53,271.0,0,23.0735,12.5,756.9,67.96,0.0,0.0,0.78,0.0,53.5,0,7.02,129.25,7.7,0.0,44.689,3.1,0.78,67.8,1050.74,3.3,0.31,12.73,4.8
2022-10-08 18:25:00,0.0,19.4,0.0,1.38,29.178,31.1498,0.0,41.04,6.0,26.34,13.59,0.15,19.755,0.0,0.0,0,2.3,79.77,120.48,9.74,5.15794,0.6,0.76,0.0,0.0,0.1,1.8,0.0,11.4,0.0,1664,1153.38,42.899,279.285,2.445,41.0,274.0,0,21.746,11.3,747.3,68.85,0.0,0.0,0.26,0.0,51.1,0,6.0,133.12,5.4,0.0,45.804,1.2,0.38,67.8,1049.96,6.7,0.25,13.76,4.4
2022-10-08 18:30:00,0.0,19.9,0.0,0.76,28.217,30.2708,0.0,39.55,7.5,31.47,13.65,0.02,16.4296,0.0,0.0,0,2.5,79.81,120.4,10.47,4.5837,0.3,0.54,0.0,0.0,0.1,0.9,0.0,11.6,0.0,1654,1149.25,43.999,277.915,2.655,41.95,272.0,0,19.1382,10.1,744.8,72.66,0.0,0.0,0.15,0.0,50.1,0,5.61,143.23,0.0,0.0,42.319,0.6,0.37,67.6,1045.51,7.2,0.04,14.57,4.8
2022-10-08 18:35:00,0.0,23.3,0.0,0.25,30.853,29.63,0.0,49.97,8.2,28.02,13.59,0.0,12.7918,0.0,0.0,0,3.5,73.64,120.36,10.39,4.85641,0.0,0.0,0.0,0.0,0.1,0.5,0.0,13.9,0.0,1668,1154.89,42.899,279.305,3.225,41.24,273.0,0,15.9444,8.2,782.0,66.26,0.0,0.0,0.0,0.0,48.5,0,6.94,134.44,17.9,0.0,39.688,0.1,0.0,67.9,1049.86,7.4,0.12,14.62,6.2
2022-10-08 18:40:00,0.0,26.8,0.0,0.0,34.066,28.3177,0.0,59.91,7.9,30.61,13.7,0.0,11.2747,0.0,0.0,0,3.5,66.8,120.2,9.91,4.33216,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,1666,1152.63,43.199,279.74,3.54,44.63,271.0,0,14.1789,7.9,785.4,68.79,0.0,0.0,0.0,0.0,47.3,0,6.63,137.48,0.6,0.0,38.332,0.0,0.0,67.7,1048.83,6.5,0.07,12.88,5.7
2022-10-08 18:45:00,0.0,27.7,0.0,0.0,33.082,30.0694,0.0,62.57,6.7,31.63,13.61,0.0,10.5631,0.0,0.0,0,4.0,57.95,120.48,9.01,4.98976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1673,1153.01,38.7991,279.31,3.78,43.55,273.0,0,15.5965,8.9,791.7,80.77,0.0,0.0,0.0,0.0,54.0,0,6.22,148.29,12.5,0.0,39.05,0.0,0.0,67.8,1055.51,8.9,0.0,14.43,6.4
2022-10-08 18:50:00,0.0,30.0,0.0,0.0,34.961,33.2616,0.0,65.37,7.6,27.09,13.71,0.0,11.7059,0.0,0.0,0,5.0,51.91,120.44,8.45,6.13839,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1675,1156.39,33.0992,280.01,3.9,42.54,274.0,0,14.8701,9.6,801.1,74.22,0.0,0.0,0.0,0.0,49.7,0,4.5,154.68,22.6,0.0,37.339,0.0,0.0,67.9,1060.24,16.6,0.0,15.46,6.3
2022-10-08 18:55:00,0.0,34.0,0.0,0.0,36.289,32.2484,0.0,66.55,8.2,27.64,13.71,0.0,13.9115,0.0,0.0,0,4.4,44.1,120.36,7.73,5.10165,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1680,1156.01,27.5994,279.79,3.48,40.8,274.0,0,13.7196,9.5,795.6,79.4,0.0,0.0,0.0,0.0,48.1,0,4.29,153.29,29.5,0.0,36.91,0.0,0.02,67.9,1062.34,20.1,0.0,12.6,6.0
2022-10-08 19:00:00,0.0,40.3,0.0,0.0,34.005,27.6341,0.0,71.06,9.9,23.49,13.72,0.0,16.2775,0.0,0.0,0,3.8,43.44,120.32,6.65,4.06695,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,1655,1146.62,23.7994,276.685,2.685,36.53,270.0,0,14.1362,8.6,785.0,95.47,0.0,0.0,0.0,0.0,43.8,0,3.36,152.31,0.0,0.0,36.507,0.0,0.0,67.3,1054.38,18.7,0.0,12.04,5.3
2022-10-08 19:05:00,0.0,45.5,0.0,0.0,34.634,31.0582,0.0,77.44,12.4,25.11,13.68,0.0,16.6252,0.0,0.0,0,4.2,45.4,120.16,7.04,9.53162,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1675,1154.51,22.3995,280.5,2.46,40.57,274.0,0,14.6428,8.2,826.9,121.02,0.0,0.0,0.0,0.0,40.7,0,4.05,149.86,12.9,0.0,42.529,0.0,0.0,67.9,1061.53,15.8,0.0,12.02,4.8
2022-10-08 19:10:00,0.0,50.7,0.0,0.0,31.931,31.7052,0.0,77.82,13.6,26.74,13.69,0.0,14.1947,0.0,0.0,0,4.4,43.09,120.64,7.12,9.98654,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,1659,1148.87,19.3995,278.295,2.55,41.64,272.0,0,14.4704,8.5,825.3,133.39,0.0,0.0,0.0,0.0,41.2,0,3.52,151.84,0.0,0.0,46.107,0.0,0.0,67.8,1059.68,14.3,0.0,11.7,4.8
2022-10-08 19:15:00,0.0,55.4,0.0,0.0,30.294,38.7976,0.0,76.32,12.1,29.94,13.73,0.0,14.5941,0.0,0.0,0,4.4,42.59,120.2,6.98,10.8154,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,1673,1153.38,20.2995,279.41,2.67,38.38,273.0,0,16.5807,8.4,827.0,136.19,0.0,0.0,0.0,0.0,37.8,0,3.42,146.4,8.8,0.0,45.408,0.0,0.0,67.9,1059.84,15.4,0.0,11.55,5.0
2022-10-08 19:20:00,0.0,54.9,0.0,0.0,27.088,45.9693,0.0,74.57,11.2,34.07,13.75,0.0,15.1327,0.0,0.0,0,4.4,42.63,120.4,6.35,10.7738,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,1667,1151.88,18.0996,279.365,3.075,34.51,272.0,0,17.5069,8.8,832.7,137.94,0.0,0.0,0.0,0.0,35.6,0,3.29,147.12,10.6,0.0,48.015,0.0,0.0,67.9,1059.81,15.0,0.0,12.26,4.6
2022-10-08 19:25:00,0.0,58.1,0.0,0.0,25.718,46.3783,0.0,75.47,11.3,32.28,13.73,0.0,16.8888,0.0,0.0,0,4.8,48.18,120.6,6.03,10.0119,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1680,1157.14,18.9996,279.865,3.18,30.93,274.0,0,17.7938,7.8,834.5,159.93,0.0,0.0,0.0,0.0,33.9,0,4.19,142.26,29.2,0.0,48.342,0.0,0.0,68.0,1058.43,15.6,0.0,13.12,4.3
2022-10-08 19:30:00,0.0,58.6,0.0,0.0,26.122,43.7171,0.0,79.75,12.4,35.76,13.76,0.0,19.6096,0.0,0.0,0,6.4,48.96,120.44,5.98,11.0538,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1680,1154.89,19.1996,280.425,2.85,28.93,273.0,0,18.4912,7.3,835.1,181.2,0.0,0.0,0.0,0.0,35.4,0,5.38,152.49,16.3,0.0,49.041,0.0,0.03,67.9,1064.38,14.4,0.0,13.44,4.3
2022-10-08 19:35:00,0.0,59.6,0.0,0.0,23.603,40.9033,0.0,84.25,11.3,33.92,13.83,0.0,19.3751,0.0,0.0,0,6.4,45.47,120.48,5.74,12.1758,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,1676,1158.27,19.4995,280.95,2.13,28.6,272.0,0,20.7541,7.2,747.9,212.72,0.0,0.0,0.0,0.0,31.3,0,6.84,160.82,35.4,0.0,46.946,0.0,0.0,68.2,1058.83,14.1,0.0,13.7,4.6
2022-10-08 19:40:00,0.0,60.1,0.0,0.0,21.779,43.2105,0.0,83.68,11.1,28.79,13.77,0.0,21.0719,0.0,0.0,0,6.2,38.92,120.6,5.16,11.8738,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,1669,1156.77,18.0996,279.57,1.83,26.91,274.0,0,21.363,6.6,732.9,223.52,0.0,0.0,0.0,0.0,30.0,0,8.02,161.72,25.2,0.0,47.491,0.0,0.0,68.0,1057.55,10.9,0.0,14.05,4.8
2022-10-08 19:45:00,0.0,65.6,0.0,0.0,27.836,38.1323,0.0,89.24,10.5,27.27,13.77,0.0,25.6799,0.0,0.0,0,6.9,35.85,120.12,6.34,11.9874,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,1686,1159.77,19.8995,280.11,1.935,26.69,275.0,0,21.9169,5.3,743.0,213.12,0.0,0.0,0.0,0.0,26.3,0,9.56,156.64,30.7,0.0,45.569,0.0,0.0,68.2,1059.81,10.4,0.0,15.55,4.3
2022-10-08 19:50:00,0.0,67.6,0.0,0.0,25.996,33.5851,0.0,93.1,11.0,22.36,13.78,0.0,27.5046,0.0,0.0,0,5.7,41.49,120.68,7.78,13.2698,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,1682,1160.15,18.7996,281.465,1.95,24.84,275.0,0,21.2714,3.8,588.5,210.04,0.0,0.0,0.0,0.0,24.2,0,7.91,154.74,36.2,0.0,47.568,0.0,0.0,68.4,1059.56,8.9,0.0,15.98,4.2
2022-10-08 19:55:00,0.0,67.9,0.0,0.0,24.281,31.8517,0.0,91.92,11.4,19.91,13.83,0.0,26.7223,0.0,0.0,0,4.0,44.07,120.36,7.27,20.9075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.8,0.0,1684,1157.89,18.1996,279.47,2.265,25.05,274.0,0,21.3126,3.3,579.8,219.34,0.0,0.0,0.0,0.0,24.1,0,5.82,159.84,33.9,0.0,50.415,0.0,0.0,67.9,1053.57,7.6,0.0,14.3,3.9
2022-10-08 20:00:00,0.0,70.0,0.0,0.0,18.403,29.4469,0.0,92.53,12.5,20.18,13.88,0.0,26.154,0.0,0.0,0,4.0,46.37,120.2,7.37,19.6208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.3,0.0,1661,1149.62,19.7995,278.97,2.37,23.66,271.0,0,19.9027,2.8,601.5,224.77,0.0,0.0,0.0,0.0,25.2,0,4.71,162.11,2.6,0.0,52.204,0.0,0.0,67.6,1053.95,7.9,0.0,13.15,4.1
2022-10-08 20:05:00,0.0,67.0,0.0,0.0,19.697,30.5272,0.0,95.46,13.7,19.64,13.84,0.0,29.9366,0.0,0.0,0,5.4,45.77,120.36,7.55,10.6085,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1661,1149.62,25.3994,279.18,2.79,26.6,271.0,0,18.3294,3.9,690.7,223.63,0.0,0.0,0.0,0.0,26.7,0,5.19,166.59,1.1,0.0,53.382,0.0,0.0,67.5,1055.63,6.8,0.0,13.32,4.6
2022-10-08 20:10:00,0.0,66.7,0.0,0.0,20.402,31.4,0.0,99.39,13.8,24.21,13.9,0.0,28.2675,0.0,0.0,0,6.4,52.39,120.32,7.1,9.79722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1653,1145.86,34.7992,276.06,3.66,30.96,271.0,0,18.9535,5.7,694.9,227.45,0.0,0.0,0.0,0.0,23.8,0,7.76,160.11,0.0,0.0,55.027,0.0,0.0,67.2,1054.32,7.1,0.0,13.03,5.6
2022-10-08 20:15:00,0.0,67.5,0.0,0.0,25.931,30.5333,0.0,108.82,12.0,31.23,13.88,0.0,31.2637,0.0,0.0,0,7.3,56.2,120.16,6.32,12.0062,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,1685,1157.89,43.999,221.18,3.87,32.24,275.0,0,20.1437,6.4,710.2,224.17,0.0,0.0,0.0,0.0,22.4,0,10.63,157.33,8.2,0.0,54.647,0.0,0.0,67.9,1061.53,7.2,0.0,12.62,5.4
2022-10-08 20:20:00,0.0,67.9,0.0,0.0,24.609,30.1732,0.0,109.08,12.1,31.84,13.94,0.0,34.3265,0.0,0.0,0,7.3,44.31,120.24,5.47,9.36337,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1651,1146.24,48.1989,216.915,3.87,30.8,271.0,0,19.2938,7.6,692.5,221.97,0.0,0.0,0.0,0.0,21.8,0,12.5,152.37,0.0,0.0,54.527,0.0,0.0,67.2,1058.93,7.0,0.0,14.03,6.6
2022-10-08 20:25:00,0.0,68.2,0.0,0.0,27.245,32.1202,0.0,109.64,11.6,31.31,13.93,0.0,34.7627,0.0,0.0,0,7.3,42.97,120.4,4.93,10.6145,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,1687,1163.16,55.7987,221.91,3.75,32.76,276.0,0,21.2912,6.6,722.1,219.59,0.0,0.0,0.0,0.0,21.5,0,13.06,142.18,61.4,0.0,54.001,0.0,0.0,68.6,1063.44,5.9,0.0,15.35,7.8
2022-10-08 20:30:00,0.0,68.8,0.0,0.0,26.676,35.2209,0.0,113.3,10.4,33.54,13.86,0.0,37.0012,0.0,0.0,0,7.3,34.14,120.36,4.74,12.0053,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1667,1151.88,43.299,218.985,4.59,35.97,273.0,0,18.4118,4.6,699.0,222.5,0.0,0.0,0.0,0.0,21.6,0,12.56,138.9,4.6,0.0,54.614,0.0,0.0,67.7,1058.65,4.9,0.0,18.41,7.6
2022-10-08 20:35:00,0.0,67.0,0.0,0.0,27.565,35.9533,0.0,110.39,10.1,35.0,13.86,0.0,37.761,0.0,0.0,0,7.3,32.82,119.8,4.98,11.6933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1681,1158.65,29.2993,220.05,4.905,39.13,275.0,0,15.9368,3.8,669.3,226.53,0.0,0.0,0.0,0.0,21.7,0,12.32,138.89,24.9,0.0,54.798,0.0,0.0,67.9,1062.59,5.4,0.0,18.41,8.0
2022-10-08 20:40:00,0.0,66.8,0.0,0.0,27.42,37.3999,0.0,110.49,10.2,35.02,13.92,0.0,37.9597,0.0,0.0,0,7.3,27.94,120.0,5.13,13.5425,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1679,1158.27,19.6995,220.045,4.725,39.1,274.0,0,15.157,4.0,661.8,236.87,0.0,0.0,0.0,0.0,23.5,0,12.67,140.36,8.7,0.0,56.973,0.0,0.0,67.9,1060.75,6.2,0.0,18.91,8.3
2022-10-08 20:45:00,0.0,66.6,0.0,0.0,24.269,37.8332,0.0,111.02,11.1,37.81,13.92,0.0,37.1139,0.0,0.0,0,7.3,23.95,120.4,4.83,10.3404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1661,1150.0,15.8996,218.82,4.785,34.91,272.0,0,14.2018,5.2,658.6,248.67,0.0,0.0,0.0,0.0,23.8,0,12.53,143.48,2.4,0.0,57.553,0.0,0.0,67.8,1058.8,6.3,0.0,17.25,8.1
2022-10-08 20:50:00,0.0,69.6,0.0,0.0,22.602,36.875,0.0,111.43,12.2,34.04,13.92,0.0,34.7464,0.0,0.0,0,7.3,23.04,120.4,4.09,10.8475,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.3,0.0,1667,1154.89,14.0997,219.335,5.07,32.2,273.0,0,13.5029,6.5,660.0,235.53,0.0,0.0,0.0,0.0,22.4,0,14.13,148.97,7.0,0.0,61.205,0.0,0.0,67.8,1056.61,8.2,0.0,17.3,8.1
2022-10-08 20:55:00,0.0,67.8,0.0,0.0,22.413,36.228,0.0,119.06,12.8,27.66,13.98,0.0,33.5913,0.0,0.0,0,7.3,26.06,120.2,3.28,10.9862,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1676,1154.13,7.79982,219.685,5.31,36.06,273.0,0,13.744,7.5,589.0,237.17,0.0,0.0,0.0,0.0,21.2,0,17.79,150.21,6.0,0.0,60.91,0.0,0.0,67.9,1057.89,7.7,0.0,17.13,8.1
2022-10-08 21:00:00,0.0,70.2,0.0,0.0,21.982,35.3979,0.0,117.38,12.7,28.06,13.97,0.0,33.2134,0.0,0.0,0,7.3,31.94,120.36,2.81,9.42365,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1662,1149.62,0.0,217.705,5.715,38.03,272.0,0,11.3361,8.3,552.1,261.46,0.0,0.0,0.0,0.0,22.4,0,17.37,152.91,0.0,0.0,58.426,0.0,0.0,67.5,1055.7,8.3,0.0,16.47,8.0
2022-10-08 21:05:00,0.0,71.3,0.0,0.0,23.081,38.4009,0.0,114.94,12.2,26.34,13.88,0.0,30.3995,0.0,0.0,0,7.3,37.96,120.4,2.7,0.41475,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1657,1149.62,7.99982,217.96,5.295,37.31,272.0,0,10.5716,9.0,628.7,279.97,0.0,0.0,0.0,0.0,22.6,0,17.16,158.85,0.0,0.0,58.223,0.0,0.0,67.7,1055.61,7.5,0.0,14.61,8.2
