SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-03 16:30:00,0.0,0.0,,41.06,77.517,42.5147,,0.0,0.0,13.56,-0.01,0.0,0.0,0.0,0.0,0,0.1,5.78,60.2,0.0,,39.8,107.13,0.0,0.1,0.0,85.6,187.964,0.0,0.0,1670.0,1073.25,45.4835,0.02,0.405,54.84,0.0,0.0,19.8401,24.4,0.0,0.0,0.0,199.875,89.55,0.0,14.0,0.405,0.09,0.0,,0.0,0.0,41.7,0.0,0.0,513.125,4.4,70.37,7.91,5.1,24.4968,,,102.03,24.46,73.78,27.79,41.24,,25.2,0.0,0.0
2025-01-03 16:35:00,0.0,0.0,,24.53,79.66,46.2257,,0.0,0.0,5.9,-0.01,0.0,0.0,0.0,0.0,0,0.3,2.46,60.2,0.0,,39.5,104.69,0.0,0.1,0.0,85.2,190.444,0.0,0.0,1748.0,1143.38,54.2805,0.02,0.075,55.21,0.0,0.75,21.2195,25.1,0.0,0.0,0.0,206.25,88.67,0.0,14.0,0.405,0.32,0.0,,0.0,0.0,25.6,0.0,0.0,533.062,3.5,69.8,10.04,6.0,29.2271,,,102.04,36.86,73.79,28.32,33.31,,24.97,0.0,0.0
2025-01-03 16:40:00,0.0,0.0,,25.48,78.632,50.9865,,0.0,1.3,4.77,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,60.32,0.0,,39.3,103.09,0.0,0.1,0.0,84.7,191.459,0.0,0.0,1785.0,1151.62,65.5085,0.02,0.075,71.02,0.0,1.06,22.3548,22.8,0.0,0.0,0.0,201.0,88.14,0.0,14.9,0.405,0.0,0.0,,0.0,0.0,25.5,0.0,0.0,545.656,2.6,69.52,7.52,4.8,22.2568,,,102.02,33.78,73.74,27.96,25.89,,24.67,0.0,0.0
2025-01-03 16:45:00,0.0,0.0,,31.3,83.749,50.5348,,0.0,1.2,4.02,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,60.28,0.0,,39.0,102.69,0.0,0.1,0.0,83.8,189.719,0.1,0.0,1870.0,1152.38,79.2529,0.02,0.18,81.69,0.0,0.01,26.6137,24.1,0.0,0.0,0.0,206.625,87.72,0.0,16.4,0.405,0.0,0.0,,0.0,0.0,30.7,0.0,0.0,569.625,3.5,69.2,7.66,4.6,24.1611,,,101.95,30.94,73.73,28.22,28.91,,24.51,0.0,0.0
2025-01-03 16:50:00,0.0,0.0,,34.17,79.871,49.2531,,0.0,0.0,7.01,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,60.36,0.0,,38.7,103.1,0.0,0.1,0.0,83.7,189.689,0.0,0.0,1911.0,1150.5,76.5912,0.02,-0.015,84.87,0.0,0.39,27.4911,26.3,34.8,0.0,0.0,204.375,87.17,0.0,17.9,0.315,0.0,0.0,,0.0,0.0,31.1,0.0,0.0,582.562,4.7,68.76,5.71,3.7,23.2639,,,101.79,27.76,73.72,25.6,25.0,,24.51,0.0,0.0
2025-01-03 16:55:00,0.0,0.0,,35.17,78.547,65.8854,,0.0,0.0,10.35,-0.01,0.0,0.0,0.0,0.0,0,0.3,0.0,60.16,0.0,,38.3,102.14,0.0,0.1,0.0,83.1,189.094,0.0,0.0,1926.0,1146.38,72.7269,0.02,-0.015,86.27,0.0,0.85,29.7998,29.0,80.5,0.0,0.0,201.0,86.02,0.0,18.1,0.315,0.0,0.0,,0.0,0.0,35.0,0.0,0.0,601.281,4.5,68.24,13.25,4.3,25.8579,,,100.85,32.78,73.75,26.41,22.63,,24.32,0.0,0.0
2025-01-03 17:00:00,0.0,0.0,,36.95,82.199,68.809,,0.0,1.5,11.97,-0.01,0.0,0.0,0.0,0.0,0,0.3,0.0,60.36,0.0,,37.9,100.15,0.0,0.1,0.0,82.7,185.256,0.0,0.0,1910.0,1144.12,64.9378,0.02,-0.015,84.09,0.0,0.71,30.1798,30.6,325.0,0.0,0.0,196.5,84.82,0.0,18.7,0.405,0.0,0.0,,0.0,0.0,37.0,0.0,0.0,613.312,4.1,67.67,11.87,3.7,28.7633,,,99.97,29.66,73.72,24.75,23.2,,24.05,0.0,0.0
2025-01-03 17:05:00,0.0,0.0,,40.4,75.254,61.5274,,0.0,1.6,7.41,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,59.52,0.0,,37.5,99.11,0.0,0.1,0.0,82.1,181.472,0.0,0.0,1892.0,1129.12,62.8046,0.02,-0.015,80.33,-5.0,0.69,28.2647,30.1,342.4,0.0,0.0,195.75,84.26,0.0,18.7,0.315,0.0,0.0,,0.0,0.0,40.4,0.0,0.0,631.75,4.3,67.15,9.27,4.2,23.7095,,,98.45,32.62,73.05,28.57,25.88,,23.74,0.0,0.0
2025-01-03 17:10:00,0.0,0.0,,41.38,78.73,57.0596,,0.0,2.1,12.28,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,60.24,0.0,,37.2,97.99,0.0,0.1,0.0,81.4,177.932,0.0,0.0,1927.0,1131.38,61.8249,0.02,0.075,73.26,18.0,2.77,28.2693,29.7,270.3,0.0,0.0,202.5,83.08,0.0,19.8,0.405,0.0,0.0,,0.0,0.0,41.5,0.0,0.0,653.562,4.7,66.65,7.42,4.5,26.3035,,,96.8,29.96,72.46,34.5,32.95,,23.21,0.0,0.0
2025-01-03 17:15:00,0.0,0.0,,45.1,80.793,59.5132,,0.0,1.5,5.79,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,60.2,0.0,,36.9,96.51,0.0,0.1,0.0,80.6,177.672,0.0,0.0,1922.0,1131.0,55.8612,0.02,0.075,67.27,75.0,14.66,27.4087,26.4,445.5,0.0,0.0,200.25,81.85,0.0,21.6,0.315,0.0,0.0,,0.0,0.0,45.0,0.0,0.0,673.781,5.6,65.98,6.03,4.4,30.5577,,,95.73,31.78,72.14,31.86,34.09,,22.75,0.0,0.0
2025-01-03 17:20:00,0.0,0.0,,44.97,80.878,59.3301,,0.0,0.0,7.87,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,60.4,0.0,,36.5,95.29,0.0,0.1,0.0,79.8,180.167,0.0,0.0,1926.0,1130.25,55.718,0.02,0.0,61.78,124.0,30.62,25.4967,25.6,323.6,0.0,0.0,200.625,80.61,0.0,20.8,0.315,0.0,0.0,,0.0,0.0,45.1,0.0,0.0,687.0,6.0,65.35,6.34,4.2,24.2649,,,92.57,32.0,71.74,30.46,37.75,,22.42,0.0,0.0
2025-01-03 17:25:00,0.0,0.0,,50.42,80.254,59.8856,,0.0,0.0,5.96,-0.01,0.0,0.0,0.0,0.0,0,0.1,0.0,60.8,0.0,,36.0,92.88,0.0,0.1,0.0,77.8,181.777,0.9,0.0,1926.0,1132.12,50.9986,0.02,0.09,64.81,126.0,69.39,25.7241,23.5,476.2,0.0,0.0,200.25,79.24,0.0,19.6,0.315,0.0,0.0,,0.0,0.0,49.8,0.0,0.0,707.969,5.1,64.69,5.86,4.1,32.5231,,,90.42,30.86,70.99,29.4,36.65,,22.2,0.0,0.0
2025-01-03 17:30:00,0.0,0.0,,57.1,80.055,61.3382,,0.0,1.2,4.58,-0.25,0.0,0.0,0.0,0.0,0,0.3,2.36,60.52,0.0,,35.5,89.08,0.0,0.1,0.0,77.0,179.885,0.4,0.0,1917.0,1128.38,49.6888,0.02,0.075,58.64,124.0,66.66,27.0562,24.9,489.5,0.0,0.0,199.875,78.11,0.0,19.6,0.405,0.0,0.0,,0.0,0.0,48.9,0.0,0.0,721.344,5.1,64.02,5.85,3.2,32.0592,,,88.53,28.46,70.1,27.83,32.03,,21.74,0.0,0.0
2025-01-03 17:35:00,0.0,0.0,,55.59,81.097,57.8775,,0.0,1.7,2.2,8.48,0.0,0.0,0.0,0.0,0,-0.1,2.43,85.52,0.0,,35.0,83.06,0.0,0.1,0.0,76.0,177.55,0.4,0.0,1921.0,1130.25,54.3585,0.02,-0.015,59.1,125.0,81.07,26.8807,22.7,432.4,0.0,0.0,201.0,76.32,0.0,21.1,0.405,0.0,0.0,,0.0,0.0,54.9,0.0,23.9,732.781,6.3,63.33,5.34,3.0,35.8923,,,85.35,29.0,69.01,26.11,31.7,,21.22,0.0,0.0
2025-01-03 17:40:00,0.0,0.0,,63.87,81.975,54.4045,,0.0,1.0,5.28,12.76,0.0,4.01882,0.0,0.0,0,-0.1,0.69,110.12,0.0,,34.5,75.78,0.0,0.1,0.0,76.5,185.119,0.1,0.0,1938.0,1132.5,49.9455,0.02,-0.015,54.67,125.0,80.12,28.8552,21.7,604.8,0.0,0.0,202.125,74.46,0.0,20.2,0.315,0.0,0.0,,0.0,0.0,75.4,0.0,24.0,742.0,5.5,62.39,4.82,2.2,32.2423,,,82.42,28.86,67.76,30.74,31.94,,20.58,0.0,0.0
2025-01-03 17:45:00,0.0,0.0,,59.16,82.716,58.0972,,0.0,0.0,4.43,13.19,0.0,3.51808,0.0,0.0,0,0.3,0.0,118.28,0.0,,33.9,73.8,0.0,0.1,0.0,74.4,181.968,0.0,0.0,1947.0,1142.25,49.981,0.02,-0.015,47.48,125.0,76.8,29.0048,19.5,647.5,0.0,0.0,202.125,72.91,0.0,19.2,0.315,0.0,0.0,,0.0,0.0,72.6,0.03,24.1,742.656,6.6,61.44,7.94,2.3,32.8344,,,78.95,34.48,66.3,35.25,31.98,,20.01,0.0,0.0
2025-01-03 17:50:00,0.0,0.0,,57.08,86.064,50.6996,,0.0,1.1,0.96,13.21,0.0,2.94451,0.0,0.0,0,0.1,0.0,118.44,0.0,,33.2,70.31,0.0,0.1,0.0,72.9,178.885,0.0,0.0,1949.0,1141.88,46.8667,0.02,-0.015,45.04,124.0,72.01,25.4219,16.8,648.8,0.0,0.0,203.25,70.82,0.0,18.6,0.315,0.62,0.0,,0.0,2.371,73.4,0.0,24.1,745.25,6.5,60.25,16.19,1.8,21.9516,,,73.27,38.5,64.92,33.48,31.66,,19.5,0.0,0.0
2025-01-03 17:55:00,0.0,0.0,,54.63,86.312,46.6163,,0.0,2.0,1.34,13.33,0.0,2.68621,2.9,0.0,0,0.1,0.0,118.44,0.0,,32.3,65.78,0.0,0.1,0.0,69.7,175.788,0.0,0.0,1949.0,1149.38,40.6731,0.02,0.045,39.55,124.0,61.94,21.4393,14.8,696.5,0.0,0.0,210.0,68.81,0.0,19.6,0.405,0.86,0.0,,0.0,3.358,72.1,0.0,24.5,748.688,6.8,58.63,19.92,2.0,25.742,,,68.22,31.48,63.66,36.89,28.49,,18.83,0.0,0.0
2025-01-03 18:00:00,0.0,0.0,,51.92,86.159,45.1637,,0.0,2.4,0.73,13.14,0.0,0.0,1.3,0.0,0,0.0,0.0,118.44,0.0,,31.0,60.44,0.0,0.1,0.0,66.5,165.061,0.0,0.0,1950.0,1139.62,36.0803,0.02,-0.015,36.19,181.0,53.18,21.1417,12.1,759.4,0.0,0.0,216.0,66.87,0.0,19.1,0.315,0.0,0.0,,0.0,5.074,70.8,0.0,24.1,742.344,6.9,55.71,20.82,1.4,21.3413,,,63.38,29.36,61.85,41.25,23.89,,18.02,0.0,0.0
2025-01-03 18:05:00,0.0,0.0,,49.65,84.787,41.9104,,0.0,1.8,0.24,13.0,0.0,2.9815,161.9,0.0,0,0.1,0.0,118.2,0.0,,29.4,55.47,0.0,0.1,0.0,62.9,165.084,0.9,0.0,1931.0,1137.75,36.9757,0.02,-0.015,31.52,233.0,49.21,20.5878,10.9,876.9,0.0,0.0,232.125,64.7,0.0,17.5,0.315,0.0,0.0,,0.0,4.212,69.4,0.0,23.9,742.312,6.9,52.64,26.1,0.7,26.0227,,,58.19,24.2,59.93,40.94,25.99,,16.21,0.0,0.0
2025-01-03 18:10:00,0.0,0.0,,46.02,86.13,40.1404,,0.0,2.7,5.18,12.97,0.0,0.0,166.6,0.0,0,0.1,0.0,118.28,0.0,,27.8,50.79,0.0,0.1,0.0,58.3,147.894,0.0,0.0,1936.0,1139.25,37.9779,0.02,-0.015,27.46,186.0,51.97,20.3696,11.2,806.1,0.0,0.0,245.25,60.98,0.0,16.3,0.315,0.0,0.0,,0.0,2.699,67.0,0.0,23.9,745.219,6.1,49.21,28.13,0.7,21.0239,,,53.02,21.7,58.11,44.13,28.01,,14.94,0.0,0.0
2025-01-03 18:15:00,0.0,0.0,,43.38,86.196,40.5127,,0.0,2.5,7.78,12.92,0.0,3.68602,166.8,0.0,0,-0.1,0.0,118.32,0.0,,26.0,45.79,0.0,0.1,0.0,55.6,139.54,0.2,0.0,1932.0,1138.5,34.4941,0.02,-0.015,21.73,229.0,52.79,23.2734,11.9,867.6,0.0,0.0,248.625,56.35,0.0,14.2,0.315,0.0,0.0,,0.0,1.455,63.9,0.0,23.9,745.938,6.4,46.0,26.17,0.4,21.8906,,,48.27,22.96,56.01,40.08,23.43,,12.95,0.0,0.0
2025-01-03 18:20:00,0.0,0.0,,39.93,89.465,44.0467,,0.0,1.7,6.51,12.89,0.0,3.21997,166.8,0.0,0,0.1,0.0,118.48,0.0,,24.1,41.27,0.0,0.1,0.0,51.4,128.195,0.2,0.0,1927.0,1136.25,33.6788,0.02,1.785,16.54,238.0,50.15,23.5801,12.7,878.8,0.53,0.0,249.0,51.77,0.0,15.7,0.315,0.0,0.0,,0.0,1.057,59.4,0.05,23.8,741.75,6.8,42.73,25.66,0.3,20.1816,,,44.01,25.7,52.8,37.32,23.96,,12.37,0.0,0.0
2025-01-03 18:25:00,0.0,0.0,,36.59,91.242,42.3316,,0.0,2.0,5.37,12.89,0.0,4.25933,166.7,-0.06,0,0.1,0.0,118.32,0.0,,22.0,36.51,0.0,0.1,0.0,47.4,119.009,0.0,0.0,1935.0,1138.88,33.5432,0.02,4.335,12.13,238.0,41.79,21.5873,13.1,930.4,0.0,0.0,249.375,47.22,0.0,15.1,0.315,8.35,0.0,,0.0,1.105,54.7,0.0,23.9,744.781,5.4,39.3,23.54,0.5,20.4929,,,39.61,24.8,47.91,37.65,23.25,,11.03,0.0,0.0
2025-01-03 18:30:00,0.0,0.0,,33.11,88.274,36.5026,,0.0,2.2,2.81,12.87,0.0,4.96819,167.0,0.0,0,0.0,0.0,118.56,0.0,,19.7,31.85,0.0,0.1,0.0,43.4,108.198,0.0,0.0,1924.0,1134.0,35.0966,0.02,5.355,9.03,239.0,36.12,25.7927,15.4,1061.1,0.0,0.0,246.375,42.46,0.0,15.8,0.405,15.28,0.54,,0.0,1.49,50.3,0.0,23.7,745.156,4.8,35.88,18.16,0.2,21.5854,,,35.05,26.14,42.6,34.35,22.31,,9.69,0.0,0.0
2025-01-03 18:35:00,0.0,0.0,,29.4,90.491,37.4731,,0.0,2.0,2.31,12.83,0.0,5.74976,166.3,0.0,0,0.0,0.0,118.4,0.0,,17.4,27.27,0.0,0.1,0.0,39.0,98.661,0.0,0.0,1918.0,1133.62,41.3129,0.02,6.12,9.21,240.0,32.67,26.5511,17.7,1140.4,0.0,0.0,245.25,37.92,0.0,14.4,0.315,14.47,5.48,,0.0,2.714,45.3,0.0,23.7,742.031,3.4,32.22,13.72,0.4,19.6872,,,30.52,28.06,37.51,36.35,24.13,,8.48,0.0,0.0
2025-01-03 18:40:00,0.0,0.0,,25.7,86.821,44.303,,0.0,1.9,2.28,12.88,0.0,5.1945,166.7,0.0,0,0.0,0.0,118.4,0.0,,15.0,24.95,0.0,0.1,0.0,35.1,88.0331,0.0,0.0,1931.0,1135.12,52.5603,0.02,6.795,10.66,240.0,32.07,30.3919,19.4,1138.4,0.0,0.0,247.5,32.98,0.0,12.7,0.315,15.04,12.86,,0.0,2.893,40.3,0.0,23.9,744.719,2.8,28.32,11.51,0.1,21.799,,,26.05,29.2,31.53,33.47,22.99,,7.15,0.0,0.0
2025-01-03 18:45:00,0.0,0.0,,21.92,84.861,47.8675,,0.0,1.9,2.69,12.8,0.0,5.54163,166.3,0.0,0,-0.1,0.0,118.0,0.0,,12.4,21.23,0.0,0.1,0.0,30.7,77.7638,0.0,0.0,1932.0,1135.12,55.2029,0.02,6.66,12.09,240.0,31.79,34.9864,17.7,1158.9,0.0,0.0,249.75,28.04,0.0,12.6,0.315,13.85,19.21,,0.0,1.9,35.4,0.0,23.9,745.938,2.8,25.01,12.46,0.2,21.4145,,,21.9,33.32,27.2,29.61,23.14,,5.82,0.0,0.0
2025-01-03 18:50:00,0.0,0.0,,18.65,78.633,43.2715,,0.0,1.7,4.14,12.8,0.0,5.94534,166.7,0.0,0,-0.1,0.0,118.12,0.0,,9.9,17.58,0.0,0.1,0.0,25.9,67.8073,0.0,0.0,1924.0,1137.38,59.8694,0.02,5.91,14.12,242.0,31.59,44.9004,17.0,1149.7,0.0,0.0,290.625,22.58,0.0,12.3,0.315,13.69,33.18,,0.0,2.919,30.5,0.04,23.9,742.656,2.7,21.49,12.97,0.0,25.5039,,,18.14,40.56,23.22,28.53,25.38,,4.58,0.0,0.0
2025-01-03 18:55:00,0.0,0.0,,15.08,80.498,51.2551,,0.0,1.3,5.32,12.84,0.0,4.78541,166.6,0.0,0,-0.1,2.63,118.12,0.0,,7.7,13.99,0.0,0.1,0.0,22.1,57.805,0.0,0.0,1935.0,1138.88,60.3251,0.02,5.4,15.63,241.0,37.31,45.7686,16.3,1148.5,0.0,0.0,299.25,17.38,0.0,11.8,0.405,11.57,37.07,,0.0,2.023,25.4,0.15,23.9,747.375,1.7,18.0,13.26,-0.2,25.9678,,,14.44,40.46,18.29,27.61,27.12,,3.12,0.0,0.0
2025-01-03 19:00:00,0.0,0.0,,12.16,80.482,50.9743,,0.0,1.8,3.21,12.76,0.0,4.73574,166.4,0.0,0,0.0,36.07,117.76,0.0,,5.9,10.72,0.0,0.1,0.0,17.8,48.2299,0.2,0.0,1929.0,1139.25,53.6183,0.02,4.785,11.04,241.0,32.2,46.1623,17.3,1146.5,0.0,0.0,301.125,12.68,0.0,9.7,0.315,9.87,29.2,,0.0,2.398,20.9,0.0,23.9,746.906,2.7,14.73,15.16,-0.1,29.4835,,,10.89,37.76,14.35,22.48,27.47,,2.31,0.0,0.0
2025-01-03 19:05:00,0.0,0.0,,9.12,72.427,50.6325,,0.0,2.0,2.93,12.76,0.0,4.8809,166.7,0.0,0,0.0,70.98,118.04,0.0,,4.3,7.75,0.0,0.1,0.0,14.0,39.0822,0.0,0.0,1935.0,1143.0,46.3442,0.02,5.415,10.51,243.0,28.93,51.1414,18.9,1171.0,0.0,0.0,300.375,8.37,0.0,9.1,0.315,10.44,30.61,,0.0,2.143,16.3,0.0,23.9,744.719,1.9,11.59,15.11,0.0,30.8934,,,8.02,34.44,13.37,22.16,28.0,,1.52,0.0,0.0
2025-01-03 19:10:00,0.0,0.0,,6.76,71.691,51.426,,0.0,1.9,2.33,12.77,0.0,4.63258,166.6,0.0,0,0.0,130.49,118.08,0.0,,3.1,5.07,0.0,0.1,0.0,10.6,30.1099,0.0,0.0,1932.0,1144.12,37.9838,0.02,5.055,10.12,243.0,31.06,58.5879,19.8,1160.0,0.0,0.0,301.5,5.3,0.0,8.2,0.315,9.68,34.27,,0.0,2.514,12.4,0.0,23.9,743.062,1.8,8.68,16.92,0.0,30.454,,,5.59,27.6,9.78,21.65,27.04,,0.86,0.0,0.0
2025-01-03 19:15:00,0.0,0.0,,4.61,71.595,53.9956,,0.0,1.4,3.75,12.84,0.0,5.91334,166.8,0.0,0,0.0,139.08,118.04,0.0,,1.7,3.15,0.0,0.1,0.0,7.5,22.1904,0.0,0.0,1933.0,1141.88,30.8447,0.02,4.725,11.28,244.0,36.69,56.6347,19.3,1170.6,0.0,0.0,301.125,3.24,2.9,7.3,0.315,11.79,45.49,,0.0,3.12,8.3,0.26,23.9,746.5,1.7,6.06,16.1,0.0,34.9157,,,3.59,24.32,6.14,20.91,28.63,,0.54,0.0,0.0
2025-01-03 19:20:00,0.0,0.0,,2.73,71.297,55.3262,,0.0,1.3,2.93,12.83,0.0,5.69754,167.2,0.0,0,0.0,93.64,117.84,0.0,,1.0,1.92,0.0,0.1,0.0,4.6,15.2552,0.0,0.0,1941.0,1143.0,26.0013,0.02,4.725,14.63,244.0,37.54,60.358,16.7,1161.8,0.0,0.0,301.875,1.95,5.9,6.6,0.315,10.0,43.74,,0.0,4.268,5.8,0.02,23.9,745.25,1.6,3.33,12.99,0.0,33.1884,,,2.24,26.42,4.49,23.03,29.06,,0.2,0.0,0.0
2025-01-03 19:25:00,0.0,0.0,,0.85,72.833,57.847,,0.0,1.4,4.07,12.82,0.0,5.48147,167.1,0.0,0,0.0,76.0,118.0,0.0,,0.8,1.11,0.0,0.1,0.0,1.7,9.617,0.0,0.0,1943.0,1144.88,24.1878,0.02,6.105,13.74,245.0,31.95,62.2043,16.4,1174.7,0.0,0.0,301.5,1.06,11.7,7.5,0.315,12.0,41.5,,0.0,5.533,3.4,0.0,24.0,744.438,1.6,0.99,10.25,0.1,32.7123,,,1.31,29.96,2.34,19.53,28.83,,0.0,0.0,0.0
2025-01-03 19:30:00,0.0,0.0,,1.23,68.64,59.5438,,0.0,1.6,4.84,12.73,0.0,4.58598,166.9,0.0,0,0.0,61.68,117.88,0.0,,0.6,0.58,0.0,0.1,0.0,1.7,5.33684,0.3,0.0,1929.0,1142.25,21.7753,0.02,6.405,12.56,243.0,25.69,62.1738,14.5,1148.4,0.0,0.0,300.75,0.31,15.2,6.6,0.315,14.97,37.12,,0.0,6.164,1.8,0.0,23.9,743.344,1.7,0.64,9.03,0.0,34.5373,,,0.75,32.2,1.19,20.64,23.79,,0.0,0.0,0.0
2025-01-03 19:35:00,0.0,0.0,,0.73,68.658,57.1878,,0.0,1.6,5.2,12.73,0.0,3.68576,166.8,0.0,0,0.0,59.37,117.84,0.0,,0.3,0.21,0.0,0.1,0.0,1.0,2.49104,0.1,0.0,1933.0,1141.5,20.3595,0.02,6.465,10.46,244.0,25.53,60.2878,15.9,1099.5,0.0,0.0,299.625,0.0,16.4,6.3,0.315,18.5,34.17,,0.0,5.708,0.8,0.09,23.9,744.719,2.0,0.37,6.57,0.1,36.0205,,,0.2,29.02,0.36,21.44,20.9,,0.0,0.0,0.0
2025-01-03 19:40:00,0.0,0.0,,0.35,67.108,55.3811,,0.0,1.3,4.47,12.77,0.0,3.30112,167.5,0.0,0,0.0,52.59,118.08,0.0,,0.1,0.12,0.0,0.1,0.0,0.5,0.66758,0.1,0.0,1934.0,1142.62,18.1516,0.02,6.39,8.85,244.0,30.98,55.1927,17.8,893.2,0.0,0.0,299.25,0.0,15.9,7.2,0.315,14.35,40.87,,0.0,5.933,0.1,0.0,23.9,744.25,2.7,0.19,7.75,0.2,37.4914,,,0.0,30.48,0.0,26.51,22.15,,0.0,0.0,0.0
2025-01-03 19:45:00,0.0,0.0,,0.0,64.983,53.4768,,0.0,1.3,4.18,12.75,0.0,3.30112,166.6,0.0,0,0.0,46.9,117.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,1935.0,1147.12,16.4639,0.02,5.985,10.71,245.0,28.71,52.9969,18.1,898.8,0.0,0.0,301.5,0.0,17.9,6.9,0.315,11.86,37.07,,0.0,6.831,0.0,0.06,23.9,745.719,3.5,0.06,11.2,0.4,37.7173,,,0.0,32.92,0.0,27.9,18.42,,0.0,0.0,0.0
2025-01-03 19:50:00,0.0,0.0,,0.0,64.443,50.1747,,0.0,1.3,4.57,12.69,0.0,3.33542,166.8,0.0,0,0.0,51.4,117.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,1931.0,1146.38,17.8145,0.02,5.07,13.02,245.0,31.31,54.8891,20.6,893.0,0.0,0.0,301.5,0.0,17.8,6.3,0.315,10.05,35.9,,0.0,7.28,0.0,0.0,23.9,743.469,3.1,0.0,13.39,0.2,37.9675,,,0.0,28.7,0.0,26.8,23.13,,0.0,0.0,0.0
2025-01-03 19:55:00,0.0,0.0,,0.0,63.723,50.0893,,0.39,1.6,3.99,12.73,0.0,3.96621,167.2,0.0,0,0.0,58.95,117.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,1930.0,1147.12,19.2195,0.02,4.395,14.35,188.0,23.85,54.8906,17.6,893.8,0.0,0.0,300.75,0.0,16.6,5.4,0.315,9.74,33.06,,0.0,8.092,0.0,0.16,23.9,745.281,2.2,0.0,16.47,0.3,41.8555,,,0.0,30.58,0.0,25.92,26.89,,0.0,0.0,0.0
2025-01-03 20:00:00,0.0,0.0,,0.0,65.883,51.7128,,2.19,1.8,3.5,12.78,0.0,4.13325,167.0,0.0,0,0.0,59.21,117.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1937.0,1146.38,20.4289,0.02,4.305,13.13,132.0,21.69,52.028,20.7,897.9,0.0,0.0,259.5,0.0,14.8,5.4,0.315,10.68,28.41,,0.0,8.133,0.0,0.0,23.9,744.938,3.1,0.0,13.84,0.4,43.1556,,,0.0,32.92,0.0,29.22,28.34,,0.0,0.0,0.0
2025-01-03 20:05:00,0.0,0.5,,0.0,65.499,57.9568,,2.08,2.1,3.83,12.73,0.0,3.68346,167.8,0.0,0,0.0,55.91,117.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1945.0,1149.38,19.2029,0.02,3.78,14.66,67.0,24.51,47.0748,23.8,869.8,0.0,31.7700004578,249.375,0.0,18.0,5.1,0.315,10.45,19.83,,0.0,7.757,0.0,0.07,24.0,746.344,3.5,0.0,14.4,0.3,46.128,,,0.0,34.82,0.0,28.43,28.44,,0.0,0.0,0.0
2025-01-03 20:10:00,0.0,1.2,,0.0,66.025,63.6576,,3.52,2.5,4.16,12.9,0.0,4.11341,168.3,0.0,0,0.0,45.97,117.72,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1946.0,1152.38,21.2367,0.02,4.335,12.46,12.0,29.52,39.613,26.3,875.4,0.0,50.3300018311,253.875,0.0,17.7,6.1,0.315,10.82,15.41,,0.0,7.474,0.0,0.14,24.3,749.844,3.5,0.0,14.56,0.6,42.9786,,,0.0,33.96,0.0,29.88,31.89,,0.0,0.0,0.0
2025-01-03 20:15:00,0.0,2.2,,0.0,65.272,67.3015,,5.42,2.5,4.12,12.73,0.0,3.70112,167.5,0.0,0,0.0,43.61,117.64,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1939.0,1146.75,20.9517,0.02,4.44,9.26,0.0,38.82,35.4549,28.1,858.1,0.0,35.3100013733,250.125,0.0,19.6,6.7,0.315,11.48,13.46,,0.0,7.987,0.0,0.13,23.8,745.094,2.0,0.0,16.2,0.4,43.6133,,,0.0,34.52,0.0,33.17,33.9,,0.0,0.0,0.0
