SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-20 11:30:00,0.0,0.067,0.0,0.0,0.0,24.6,0.54,0.0,2.464,0.0,0.0,41.8523,0.0,0,0.0,35.77,41.68,44.7,36.8,49.3,0.0,0.0,3.284,0.01,0.0,20.46,15.03,12.3247,0.0,13.7556,0.0,5.23,5.18,4.37,0.08545,0.9,11.34,40.5,0.0,0.0,0.0,77.62,0.0,0.0,0.0,108.9,114.7,0.0,0.0,0.0,0.01,0.0,80.0,70.2,36.7,72.44,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:35:00,0.0,0.07,0.0,0.0,0.0,23.1,0.53,0.0,1.674,0.0,0.0,43.7973,0.0,0,0.0,33.85,44.02,39.8,33.9,41.1,0.0,0.0,2.183,0.01,0.0,20.45,15.04,10.8064,0.0,18.5839,0.0,3.16,3.13,2.64,0.08545,0.9,11.37,39.7,0.0,0.0,0.0,77.66,0.0,0.0,0.0,109.8,114.4,0.0,0.0,0.0,0.01,0.0,80.0,74.6,45.7,73.06,0.0,22.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:40:00,0.0,0.089,0.0,0.0,0.0,23.3,0.54,0.0,0.221,0.0,0.0,45.6702,0.0,0,0.0,31.53,38.37,34.8,41.0,44.6,0.0,0.0,0.286,0.01,0.0,20.49,15.08,12.0568,0.0,20.9507,0.0,0.31,0.32,0.27,0.08545,0.9,9.11,37.0,0.0,0.0,0.0,77.42,0.0,0.0,0.0,113.5,113.4,0.0,0.0,0.0,0.01,0.0,80.0,68.6,41.2,76.28,0.0,22.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:45:00,0.0,0.063,0.0,0.0,0.0,19.1,0.54,0.0,0.016,0.0,0.0,47.327,0.0,0,0.0,33.51,40.0,40.8,38.8,39.6,0.0,0.0,0.002,0.01,0.0,20.35,15.01,14.3788,0.0,0.10012,0.0,0.02,0.02,0.01,0.08545,0.9,1.07,43.2,0.0,0.0,0.0,77.62,0.0,0.0,0.0,112.9,112.7,0.0,0.0,0.0,0.01,0.0,81.0,79.3,43.6,72.05,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:50:00,0.0,0.069,0.0,0.0,0.0,18.9,0.55,0.0,0.007,0.0,0.0,46.9668,0.0,0,0.0,32.12,39.32,39.3,38.3,44.6,0.0,0.0,0.002,0.01,0.0,20.51,15.09,16.3436,0.0,0.10012,0.0,0.06,0.02,0.02,0.08545,0.9,0.02,40.9,0.0,0.0,0.0,77.58,0.0,0.0,0.0,115.3,108.9,0.0,0.0,0.0,0.01,0.0,81.0,42.5,36.2,71.87,0.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:55:00,0.0,0.077,0.0,0.0,0.0,23.1,0.55,0.0,0.011,0.0,0.0,44.6617,0.0,0,0.0,23.11,44.64,42.1,32.6,36.5,0.0,0.0,0.011,0.0,0.0,20.39,15.0,24.0242,0.0,0.0,0.0,0.0,0.01,0.01,0.08545,0.9,0.02,50.8,0.0,0.0,0.0,77.35,0.0,0.0,0.0,117.4,112.1,0.0,0.0,0.0,0.01,0.0,81.0,83.9,34.8,75.91,0.0,21.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:00:00,0.0,0.078,0.0,0.0,0.0,25.8,0.54,0.0,0.011,0.0,0.0,42.7888,0.0,0,0.0,23.6,37.61,43.1,46.2,40.0,0.0,0.0,0.011,0.01,0.0,20.42,14.95,22.8632,0.0,21.5758,0.0,0.01,0.01,0.01,0.08545,0.9,0.02,42.2,0.0,0.0,0.0,77.53,0.0,0.0,0.0,112.3,111.6,0.0,0.0,0.0,0.01,0.0,86.0,84.0,32.0,73.32,0.0,21.99,0.0,0.0,0.0,0.4,0.0,0.0
2024-01-20 12:05:00,0.0,0.081,0.0,0.0,0.0,27.0,0.55,0.0,2.521,0.0,0.0,44.0854,0.0,0,0.0,23.63,34.92,52.1,30.6,48.0,0.0,0.0,3.461,0.0,0.0,0.0,14.98,23.0418,0.0,52.4103,0.0,5.29,5.27,4.43,0.08545,0.9,5.78,46.5,0.0,0.0,0.0,77.6,0.0,0.0,0.0,113.7,109.3,0.0,0.0,0.0,0.01,0.0,89.0,65.7,40.6,75.58,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:10:00,0.0,0.081,0.0,0.0,0.0,21.2,0.56,0.0,3.016,0.0,0.0,43.0769,0.0,0,0.0,28.63,35.85,41.2,34.2,56.0,0.0,0.0,3.994,0.01,0.0,0.0,15.07,25.0959,0.0,49.6528,0.0,6.0,6.0,5.0,0.08545,0.9,11.27,45.6,0.0,0.0,0.0,77.41,0.0,0.0,0.0,115.2,105.5,0.0,0.0,0.0,0.01,0.0,80.0,57.7,44.9,75.47,0.0,21.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:15:00,0.0,0.068,0.0,0.0,0.0,18.5,0.55,0.0,3.014,0.0,0.0,47.9033,0.0,0,0.0,34.62,41.15,40.0,34.5,48.0,0.0,0.0,4.005,0.01,0.15,0.0,14.92,6.16235,0.0,41.654,0.0,6.0,6.0,5.0,0.08545,0.9,11.31,51.8,0.0,0.0,0.0,77.32,0.0,0.0,0.0,116.6,102.7,0.0,0.0,0.0,0.01,0.0,85.0,78.3,43.2,68.64,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:20:00,0.0,0.085,0.0,0.0,0.0,20.3,0.56,0.0,3.014,0.0,0.0,48.5516,0.0,0,0.0,23.86,32.14,34.1,32.3,38.4,0.0,0.0,4.005,0.01,0.0,0.0,14.99,5.17995,0.0,37.1271,0.0,6.0,6.0,5.0,0.08545,0.9,11.25,56.9,0.0,0.0,0.0,77.41,0.0,0.0,0.0,110.1,101.1,0.0,0.0,0.0,0.01,0.0,89.0,71.2,27.7,62.55,0.0,21.99,0.0,0.0,0.0,0.51,0.0,0.0
2024-01-20 12:25:00,0.0,0.085,0.0,0.0,0.0,19.7,0.56,0.0,3.013,0.0,0.0,45.7422,0.0,0,0.0,28.59,32.24,47.8,19.1,36.1,0.0,0.0,4.005,0.01,0.0,0.0,14.95,4.7334,0.0,29.3682,0.0,6.0,6.0,5.0,0.08545,0.9,11.26,54.2,0.0,0.0,0.0,77.42,0.0,0.0,0.0,106.6,103.1,0.0,0.0,0.0,0.01,0.0,83.0,65.6,26.8,50.71,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:30:00,0.0,0.084,0.0,0.0,0.0,27.2,0.56,0.0,0.459,0.0,0.0,48.2635,0.0,0,0.0,27.47,33.6,37.0,27.2,34.4,0.0,0.0,0.691,0.01,0.15,0.0,14.99,4.01892,0.0,26.2423,0.0,0.73,0.69,0.57,0.08545,0.9,11.26,45.5,0.0,0.0,0.0,77.58,0.0,0.0,0.0,107.3,98.2,0.0,0.0,0.0,0.01,0.0,87.0,72.2,45.6,37.09,0.0,22.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:35:00,0.0,0.074,0.0,0.0,0.0,20.0,0.56,0.0,2.488,0.0,0.0,41.204,0.0,0,0.0,28.42,35.36,39.9,38.8,35.3,0.0,0.0,3.115,0.01,0.0,0.0,15.03,3.39376,0.0,24.445,0.0,5.28,5.31,4.4,0.08545,0.9,11.31,31.3,0.0,0.0,0.0,77.65,0.0,0.0,0.0,103.0,103.8,0.0,0.0,0.0,0.01,0.0,80.0,84.8,47.1,27.63,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:40:00,0.0,0.059,0.0,0.0,0.0,19.8,0.55,0.0,0.558,0.0,0.0,40.6998,0.0,0,0.0,31.0,33.67,24.4,30.6,39.6,0.0,0.0,0.637,0.0,0.0,0.0,14.98,2.58997,0.0,20.6102,0.0,0.66,0.67,0.57,0.08545,0.9,11.26,39.1,0.0,0.0,0.0,77.45,0.0,0.0,0.0,110.9,103.1,0.0,0.0,0.0,0.01,0.0,80.0,86.3,53.7,21.6,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:45:00,0.0,0.07,0.0,0.0,0.0,20.5,0.56,0.0,2.496,0.0,0.0,36.3777,0.0,0,0.0,24.37,25.96,23.1,32.3,33.3,0.0,0.0,3.293,0.01,0.0,0.0,15.0,2.32205,0.0,18.2881,0.0,5.33,5.29,4.45,0.08545,0.9,11.25,47.6,0.0,0.0,0.0,77.28,0.0,0.0,0.0,96.8,101.6,0.0,0.0,0.0,0.01,0.0,80.0,87.7,35.5,16.45,0.0,22.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:50:00,0.0,0.121,0.0,0.0,0.0,21.7,0.55,0.0,3.02,0.0,0.0,41.204,0.0,0,0.0,31.18,39.39,29.7,42.1,35.3,0.0,0.0,4.019,0.01,0.0,0.0,14.99,2.32205,0.0,15.899,0.0,6.0,6.01,5.0,0.08545,0.9,11.22,51.8,0.0,0.0,0.0,69.48,0.0,0.0,0.0,102.2,94.5,0.0,0.0,0.0,0.01,0.0,81.0,77.7,34.4,13.75,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:55:00,0.0,0.065,0.0,0.0,0.0,25.4,0.56,0.0,3.012,0.0,0.0,37.3141,0.0,0,0.0,31.95,44.01,33.6,30.3,35.0,0.0,0.0,4.023,0.01,0.0,0.0,15.01,2.41135,0.0,13.8393,0.0,6.0,6.01,5.0,0.08545,0.9,11.25,49.1,0.0,0.0,0.0,76.07,0.0,0.0,0.0,99.7,96.5,0.0,0.0,0.0,0.01,0.0,78.0,84.1,38.7,10.64,0.0,21.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:00:00,0.0,0.065,0.0,0.0,0.0,29.7,0.55,0.0,3.015,0.0,0.0,36.3777,0.0,0,0.0,24.58,46.74,31.4,33.9,41.1,0.0,0.0,4.03,0.01,0.0,0.0,15.03,2.05412,0.0,11.1767,0.0,6.0,6.0,5.0,0.08545,0.9,11.25,46.5,0.0,0.0,0.0,64.79,0.0,0.0,0.0,92.4,89.9,0.0,0.0,0.0,0.01,0.0,80.0,57.0,64.0,11.27,0.0,34.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:05:00,0.0,7.545,0.0,0.0,0.0,27.1,0.56,0.0,3.014,0.0,10.5,29.9666,0.0,0,0.0,30.07,42.84,31.3,41.2,36.6,0.0,0.0,4.001,0.01,0.0,0.0,14.95,7.23406,0.0,10.6855,0.0,6.0,6.0,5.0,0.08545,0.9,15.32,52.1,0.0,0.0,0.0,62.29,0.0,0.0,0.0,89.9,81.4,7.65394,0.0,0.0,0.01,0.0,87.0,84.1,58.6,10.76,0.0,30.89,0.0,0.0,0.0,2.39,0.0,0.0
2024-01-20 13:10:00,0.0,8.99,0.0,0.0,0.0,20.5,0.55,0.0,2.995,0.0,8.7,36.8099,0.0,0,0.0,29.49,48.12,39.3,38.3,35.8,0.0,0.0,3.992,0.01,0.0,0.0,15.01,5.80511,0.0,9.4631,0.0,6.0,6.0,5.0,0.08545,0.9,15.28,49.6,0.0,0.0,0.0,64.67,0.0,0.0,0.0,77.4,82.5,56.4542,0.0,0.0,0.01,0.0,80.0,89.4,65.7,9.31,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:15:00,0.0,1.515,0.0,0.0,0.0,24.4,0.55,0.0,3.013,0.0,0.0,36.954,0.0,0,0.0,30.39,52.84,32.7,37.3,38.3,0.0,0.0,3.985,0.0,0.0,0.0,15.03,5.17995,0.0,8.85466,0.0,6.0,6.0,5.0,0.08545,0.9,15.23,57.0,0.0,0.0,0.0,68.43,0.0,0.0,0.0,82.2,74.1,32.3366,0.0,0.0,0.01,0.0,81.0,86.4,66.8,7.29,0.0,23.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:20:00,0.0,0.077,0.0,0.0,0.0,28.9,0.56,0.0,3.011,0.0,0.0,31.4073,0.0,0,0.0,28.72,52.73,45.9,35.5,48.6,0.0,0.0,3.985,0.01,0.0,0.0,14.95,4.64409,0.0,9.94872,0.0,6.0,6.0,5.0,0.08545,0.9,15.24,57.1,0.0,0.0,0.0,62.26,0.0,0.0,0.0,78.1,89.1,46.3531,0.0,0.0,0.01,0.0,85.0,90.8,68.7,6.96,0.0,36.11,0.0,0.0,0.0,0.79,0.0,0.0
2024-01-20 13:25:00,0.0,2.254,0.0,0.0,0.0,22.3,0.56,0.0,3.014,0.0,8.9,32.5598,0.0,0,0.0,32.37,45.32,30.4,38.7,48.5,0.0,0.0,4.004,0.01,0.0,0.0,15.06,5.44788,0.0,12.695,0.0,6.0,6.0,5.0,0.08545,0.9,15.21,50.2,0.0,0.0,0.0,54.96,0.0,0.0,0.0,77.1,84.8,70.1723,0.0,0.0,0.01,0.0,82.0,89.4,71.7,5.13,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:30:00,0.0,7.967,0.0,0.0,0.0,22.0,0.56,0.0,3.01,0.0,8.7,30.3267,0.0,0,0.0,35.37,47.13,40.3,34.2,41.1,0.0,0.0,4.004,0.01,0.0,0.0,14.99,5.80511,0.0,12.0643,0.0,6.0,6.0,5.0,0.08545,0.9,15.22,54.3,0.0,0.0,0.0,58.32,0.0,0.0,0.0,74.7,86.8,67.4601,0.0,0.0,0.01,0.0,79.0,81.1,69.5,3.58,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:35:00,0.0,8.992,0.0,0.0,0.0,23.8,0.55,0.0,3.015,0.0,8.9,31.9835,0.0,0,0.0,34.57,44.11,39.6,31.2,38.3,0.0,0.0,4.041,0.01,0.0,0.0,14.98,6.07304,0.0,12.7676,0.0,6.0,6.0,5.0,0.08545,0.9,15.23,54.2,0.0,0.0,0.0,61.05,0.0,0.0,0.0,73.5,88.6,75.9588,0.0,0.0,0.01,0.0,81.0,80.4,70.7,4.64,0.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:40:00,0.177,8.992,0.0,0.0,0.0,28.0,0.55,0.0,3.015,0.0,7.9,29.7505,0.0,0,0.0,38.72,49.54,39.6,32.0,41.5,0.0,0.0,4.041,0.01,0.3,0.0,15.0,6.51959,0.0,13.7332,0.0,6.0,6.0,5.0,0.08545,0.9,15.24,44.8,0.0,0.0,0.0,54.58,0.0,0.0,0.0,66.2,84.3,75.8237,0.0,0.0,0.01,0.0,90.0,88.1,55.6,5.29,0.0,15.5,0.0,0.0,0.0,2.91,0.0,0.0
2024-01-20 13:45:00,0.0,9.003,0.0,0.0,0.0,26.3,0.56,0.0,3.017,0.0,7.7,29.3182,0.0,0,0.0,32.61,43.83,31.3,32.5,36.9,0.1,0.0,4.03,0.01,0.0,0.0,14.99,5.09064,0.0,12.2205,0.0,6.0,6.0,5.0,0.08545,0.9,15.18,55.3,0.0,0.0,0.0,45.58,0.0,0.0,0.0,72.8,82.5,74.4171,0.0,0.0,0.01,0.0,83.0,80.6,64.7,4.72,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:50:00,0.0,8.994,0.0,0.0,0.0,24.3,0.56,0.0,3.02,0.0,7.2,31.4073,0.0,0,0.0,39.48,46.97,44.1,35.3,43.2,0.0,0.0,4.03,0.01,0.0,0.0,14.99,5.53719,0.0,13.6104,0.0,6.0,6.0,5.0,0.08545,0.9,15.17,57.6,0.0,0.0,0.0,47.81,0.0,0.0,0.0,76.3,98.8,78.4998,0.0,0.0,0.01,0.0,80.0,80.0,62.4,5.28,0.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:55:00,0.0,9.008,0.0,0.0,0.0,18.9,0.55,0.0,3.014,0.0,8.3,22.4749,0.0,0,0.0,34.37,31.47,40.1,37.6,41.7,0.0,0.0,4.002,0.01,0.0,0.0,14.96,6.34097,0.0,14.9333,0.0,6.0,6.0,5.0,0.08545,0.9,15.13,63.3,0.0,0.0,0.0,46.92,0.0,0.0,0.0,81.9,91.4,79.8385,0.0,0.0,0.01,0.0,85.0,61.8,56.7,7.46,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:00:00,0.0,8.979,0.0,0.0,0.0,24.7,0.56,0.0,3.014,0.0,5.9,25.5004,0.0,0,0.0,33.96,49.56,41.2,34.3,43.4,0.0,0.0,4.002,0.0,0.0,0.0,14.93,6.51959,0.0,15.7483,0.0,6.0,6.0,5.0,0.08545,0.9,15.17,62.2,0.0,0.0,0.0,44.84,0.0,0.0,0.0,88.3,92.2,81.5438,0.0,0.0,0.01,0.0,79.0,86.9,71.4,8.7,0.0,14.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:05:00,0.0,9.002,0.0,0.0,0.0,15.2,0.55,0.0,5.732,0.0,4.3,30.831,0.0,0,0.0,30.98,32.02,39.7,29.8,47.0,0.0,0.0,6.124,0.01,0.0,0.0,22.4,7.5913,0.55822,15.7856,0.0,11.06,12.12,8.25,0.08545,0.9,15.18,58.1,0.0,0.0,0.0,38.36,0.0,0.0,0.0,79.1,94.2,66.9285,0.0,0.0,0.01,0.0,82.0,75.7,58.3,8.11,0.0,76.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:10:00,0.0,14.576,0.0,0.0,0.0,27.6,0.55,0.0,5.744,0.0,4.2,32.5598,0.0,0,0.0,38.82,42.89,36.8,19.3,29.4,0.0,0.0,6.124,0.01,0.0,0.0,25.16,6.96614,3.57261,13.6419,0.0,11.06,12.11,8.25,0.08545,0.9,15.16,62.8,0.0,0.0,0.0,38.66,0.0,0.0,0.0,75.2,93.3,72.7855,0.0,0.0,0.01,0.0,80.0,94.9,60.4,7.06,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:15:00,0.0,10.044,0.0,0.0,0.0,18.7,0.56,0.0,3.481,0.0,6.1,25.2122,0.0,0,0.0,37.12,35.72,37.2,37.4,37.1,0.0,0.0,4.381,0.01,0.0,0.0,15.5,6.78752,0.16747,11.5545,0.0,6.63,6.75,5.38,0.08545,0.9,15.14,51.4,0.0,0.0,0.0,41.09,0.0,0.0,0.0,84.3,85.3,75.0566,0.0,0.0,0.01,0.0,83.0,91.7,46.9,6.85,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:20:00,0.0,9.012,0.0,0.0,0.0,24.2,0.54,0.0,3.015,0.0,6.1,30.831,0.0,0,0.0,36.3,42.26,32.7,30.6,34.9,0.0,0.0,4.029,0.01,0.0,0.0,14.99,6.34097,0.0,12.5778,0.0,6.0,6.0,5.0,0.08545,0.9,13.95,65.1,0.0,0.0,0.0,36.83,0.0,0.0,0.0,79.5,93.8,74.3529,0.0,0.0,0.01,0.0,80.0,88.4,65.2,7.12,0.0,34.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:25:00,0.0,17.683,0.0,0.0,0.0,20.0,0.56,0.0,5.726,0.0,5.5,26.3648,0.0,0,0.0,32.24,48.23,36.2,30.8,32.9,0.1,0.0,6.102,0.01,0.0,0.0,31.03,6.6089,3.57261,14.7638,0.0,11.06,12.11,8.24,0.08545,0.9,15.26,53.2,0.0,0.0,0.0,40.1,0.0,0.0,0.0,72.2,89.8,81.0172,0.0,0.0,0.01,0.0,80.0,73.9,68.4,5.46,0.0,76.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:30:00,0.149,10.42,0.0,0.0,0.0,27.6,0.54,0.0,5.73,0.0,5.1,22.1147,0.0,0,0.0,33.44,41.48,28.3,33.6,25.0,0.0,0.0,6.102,0.01,0.0,0.0,17.27,5.7158,5.74967,16.0922,0.0,11.06,12.12,8.25,0.08545,0.9,15.19,61.7,0.0,0.0,0.0,40.92,0.0,0.0,0.0,76.6,92.0,70.6129,0.0,0.0,0.01,0.0,86.0,68.4,70.1,8.15,0.0,76.25,0.0,0.0,0.0,0.06,0.0,0.0
2024-01-20 14:35:00,0.0,9.0,0.0,0.0,0.0,20.7,56.75,0.0,3.5,0.0,5.4,26.3648,0.0,0,0.0,35.82,41.31,33.5,34.1,23.6,0.0,0.0,4.354,0.01,0.0,0.0,15.01,6.34097,0.61404,17.7615,0.0,6.7,6.85,5.44,0.08545,0.9,15.15,62.5,0.0,0.0,0.0,32.79,0.0,0.0,0.0,74.0,90.2,78.3153,0.0,0.0,0.01,0.0,81.0,82.9,65.8,7.57,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:40:00,0.0,8.994,0.0,0.0,0.0,31.5,110.47,0.0,3.012,0.0,5.9,26.3648,0.0,0,0.0,33.22,43.25,33.8,30.1,32.4,0.0,0.0,4.031,0.0,0.0,0.0,14.98,8.12716,0.0,20.705,0.0,6.0,6.0,5.0,0.08545,0.9,15.12,63.1,0.0,0.0,0.0,36.33,0.0,0.0,0.0,63.5,89.9,76.9559,0.0,0.0,0.01,0.0,81.0,90.7,83.5,8.01,0.0,10.3,0.0,0.0,0.0,0.0,0.0,1.15
2024-01-20 14:45:00,0.139,8.981,0.0,0.0,0.0,25.5,110.46,0.0,3.013,0.0,7.2,24.636,0.0,0,0.0,38.74,33.32,29.5,38.2,33.8,0.7,0.0,4.011,0.01,0.15,0.0,14.95,8.75233,0.0,19.8342,0.0,6.0,6.0,5.0,0.08545,0.9,15.12,49.5,0.0,0.0,0.0,35.41,0.0,0.0,0.0,73.8,91.7,70.6678,0.0,0.0,0.01,0.0,88.0,82.6,56.8,11.75,0.0,13.66,0.0,0.0,0.0,3.78,0.0,5.09
2024-01-20 14:50:00,0.0,8.981,0.0,0.0,0.0,31.0,110.47,0.0,5.717,0.0,7.8,30.0386,0.0,0,0.0,34.09,48.2,31.4,30.6,22.5,0.0,0.0,6.092,0.01,0.0,0.0,27.41,9.91335,0.16747,20.106,0.0,11.06,12.11,8.25,0.08545,0.9,15.23,61.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,76.4,89.7,66.2413,0.0,0.0,0.01,0.0,82.0,78.7,75.2,13.16,0.0,76.65,0.0,0.0,0.0,0.0,0.0,5.09
2024-01-20 14:55:00,0.104,8.987,0.0,0.0,0.0,26.5,110.48,0.0,5.732,0.0,8.9,24.636,0.0,0,0.0,32.82,41.38,34.3,40.2,37.2,0.0,0.003,6.114,0.01,0.0,0.0,31.2,9.37749,4.35412,18.6265,0.0,11.06,12.11,8.25,0.08545,0.9,15.18,56.0,0.0,0.0,0.0,46.57,0.0,0.0,0.0,74.0,83.6,80.8097,0.0,0.0,0.01,0.0,86.0,86.9,80.2,19.65,0.0,76.15,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-20 15:00:00,0.0,17.692,0.0,0.0,0.0,25.6,110.48,0.0,5.732,0.0,9.0,24.3478,0.0,0,0.0,40.13,46.19,39.2,34.9,37.1,0.0,0.003,6.114,0.01,0.0,0.0,29.26,8.84163,3.7959,15.9472,0.0,11.06,12.11,8.25,0.08545,0.9,15.15,53.2,0.0,0.0,0.0,52.15,0.0,0.0,0.0,82.7,85.7,70.2354,0.0,0.0,0.01,0.0,82.0,75.4,68.7,18.52,0.0,76.28,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-20 15:05:00,0.0,10.43,0.0,0.0,0.0,31.3,110.49,0.0,3.515,6.90806,9.8,28.742,0.0,0,0.0,35.19,52.42,40.9,31.8,34.2,0.0,0.0,4.391,0.0,0.0,19.72,15.42,7.68061,0.05582,15.5344,0.0,6.61,6.75,5.37,0.08545,0.9,15.12,46.8,0.0,0.0,0.0,43.02,0.0,0.0,0.0,70.7,87.2,68.7922,0.0,0.0,0.01,0.0,82.0,76.2,64.9,16.86,0.0,12.17,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-20 15:10:00,0.0,8.986,0.0,0.0,0.0,24.4,110.47,0.0,3.009,7.30853,9.7,32.1276,0.0,0,0.0,36.67,45.29,38.6,40.3,42.2,0.0,0.0,4.012,0.0,0.0,32.46,14.98,7.94854,0.0,16.1502,0.0,6.0,6.0,5.0,0.08545,0.9,15.18,57.7,0.0,0.0,0.0,52.34,0.0,0.0,0.0,65.9,85.0,65.6344,0.0,0.0,0.01,0.0,80.0,75.6,62.0,20.29,0.0,17.17,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-20 15:15:00,0.0,8.984,0.0,0.0,0.0,24.5,110.48,0.0,3.013,6.80794,10.9,27.9496,0.0,0,0.0,41.0,47.39,46.0,39.3,46.2,0.0,0.0,4.005,0.01,0.0,20.57,15.07,8.66302,0.0,15.4636,0.0,6.0,6.0,5.0,0.08545,0.9,15.18,59.5,0.0,0.0,0.0,47.16,0.0,0.0,0.0,69.9,80.0,60.2367,0.0,0.0,0.01,0.0,81.0,78.5,55.3,22.45,0.0,15.69,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 15:20:00,0.0,8.957,0.0,0.0,0.0,24.3,110.46,0.0,5.724,6.60771,11.6,26.0046,0.0,0,0.0,47.56,49.64,39.3,39.0,44.6,0.0,0.0,6.105,0.01,0.0,23.83,38.79,8.03785,0.11164,15.406,0.0,11.06,12.11,8.25,0.08545,0.9,15.21,61.5,0.0,0.0,0.0,63.66,0.0,0.0,0.0,62.4,80.8,70.6634,0.0,0.0,0.01,0.0,80.0,81.5,58.1,25.94,0.0,76.43,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 15:25:00,0.0,1.482,0.0,0.0,0.0,26.0,110.49,0.0,3.501,7.00818,0.0,25.1402,0.0,0,0.0,41.67,44.79,32.3,38.2,38.1,3.2,0.0,4.407,0.01,0.0,18.96,14.99,9.55611,4.24248,18.3083,0.0,6.73,6.82,5.43,0.08545,0.9,15.2,61.2,0.0,0.0,0.0,51.91,0.0,0.0,0.0,60.2,80.5,55.3328,0.0,0.0,0.01,0.0,82.0,84.4,60.6,26.46,0.0,14.69,0.0,0.0,0.0,0.0,0.0,5.02
2024-01-20 15:30:00,0.093,7.536,0.0,0.0,0.0,27.1,110.48,0.0,5.757,6.60771,6.1,23.3393,0.0,0,0.0,45.06,42.11,43.6,29.2,28.1,9.5,0.0,6.062,0.01,0.15,41.57,18.74,10.7171,4.2983,19.7707,0.0,11.06,12.11,8.25,0.08545,0.9,15.2,66.8,0.0,0.0,0.0,56.63,0.0,0.0,0.0,65.2,53.2,62.7968,0.0,0.0,0.01,0.0,88.0,68.6,53.6,27.9,0.0,74.45,0.0,0.0,0.0,5.1,0.0,5.02
