SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-15 07:40:00,0.0,0.0,9.6,0.0,2.0,0.0,0.0,0,0.0,73.4993,0.0,142.811,0.0,30.0175,0.0,0.0,6.03038,9.2,442.230010986,0.0,109.667,238.813,0.0,1.77066,0.0,61.1,46.0688,0.0,4.17003,0,23.77
2023-11-15 07:45:00,0.0,0.0,9.6,0.0,1.90936,0.0,1.8775,0,0.0,275.249,0.0,143.821,0.0,30.4306,0.0,0.0,6.08754,8.6,235.800003052,0.0,109.607,238.419,0.0,1.92325,0.0,60.2,46.1326,0.0,0.0,0,21.49
2023-11-15 07:50:00,0.0,0.0,9.5,0.0,1.96246,0.0,0.58351,0,0.0,116.585,0.0,143.607,0.0,30.2656,0.0,0.0,6.1447,8.6,389.420013428,0.0,109.501,238.329,0.0,1.85977,0.0,60.2,46.086,0.0,0.0,0,19.75
2023-11-15 07:55:00,0.0,0.0,9.5,0.0,1.89563,0.0,1.39653,0,0.0,62.6606,0.0,143.757,0.0,30.1679,0.0,0.0,5.80174,9.3,430.230010986,0.0,109.309,238.174,0.0,1.84146,0.0,60.2,46.1021,0.0,0.0,0,21.52
2023-11-15 08:00:00,0.0,0.0,9.5,0.0,1.96704,0.0,0.81057,0,0.0,43.1639,0.0,143.757,0.0,30.1826,0.0,0.0,5.94464,8.4,440.859985352,0.0,109.423,238.001,0.0,1.82803,0.0,60.2,46.0223,0.0,0.0,0,23.65
2023-11-15 08:05:00,0.0,0.0,9.5,0.0,1.91943,0.0,9.90509,0,0.0,118.538,0.0,143.153,0.0,29.959,0.0,0.0,5.91606,6.7,360.25,0.0,109.497,238.269,0.0,1.84756,0.0,60.3,45.8292,0.0,0.0,0,21.12
2023-11-15 08:10:00,0.0,0.0,9.6,0.0,1.94324,0.0,13.538,0,0.0,112.154,0.0,143.885,0.0,31.1211,0.0,0.0,6.08754,6.7,360.070007324,0.0,109.453,238.463,0.0,1.82193,0.0,60.2,46.1597,0.0,0.0,0,25.41
2023-11-15 08:15:00,0.0,0.0,9.6,0.0,1.88098,0.0,16.4067,0,0.0,205.297,0.0,143.81,0.0,30.4267,0.0,0.0,5.91606,4.5,266.230010986,0.0,109.368,238.139,0.0,1.89151,0.0,60.4,45.9891,0.0,0.0,0,26.26
2023-11-15 08:20:00,0.0,0.0,9.6,0.0,1.94324,0.0,12.2929,0,0.0,208.443,0.0,144.072,0.0,30.1611,0.0,0.0,6.20186,3.5,262.929992676,0.0,109.632,238.259,0.0,1.98672,0.0,60.2,46.0482,0.0,0.0,0,28.68
2023-11-15 08:25:00,0.0,0.0,9.6,0.0,1.80957,0.0,8.44508,0,0.0,43.8845,0.0,134.272,0.0,29.9531,0.0,0.0,5.97322,3.7,430.279998779,0.0,109.697,238.385,0.0,1.97452,0.0,60.2,46.0697,0.0,0.0,0,27.1
2023-11-15 08:30:00,0.0,0.0,9.6,0.0,1.95697,0.0,15.5571,0,0.0,170.392,0.0,138.416,0.0,29.7558,0.0,0.0,5.65884,2.1,256.029998779,0.0,109.601,238.558,0.0,2.07584,0.0,60.3,46.0819,0.0,0.0,0,28.68
2023-11-15 08:35:00,0.0,0.0,9.6,0.0,1.93866,0.0,1.15482,0,0.0,206.932,0.0,140.125,0.0,0.0,0.0,0.0,6.23044,0.0,280.700012207,0.0,109.661,238.444,0.0,1.91714,0.0,60.3,46.0107,0.0,0.0,0,30.05
2023-11-15 08:40:00,0.0,0.0,9.5,0.0,1.98077,0.0,0.0,0,0.0,159.676,0.49,142.95,0.0,0.0,0.0,0.0,5.716,0.0,312.660003662,0.0,109.344,238.055,0.0,1.89151,0.0,60.3,45.8488,0.0,0.0,0,26.02
2023-11-15 08:45:00,0.0,0.0,9.6,0.0,1.94324,0.0,0.97659,0,0.0,210.261,0.0,142.795,0.0,0.0,0.0,0.0,5.91606,0.0,253.86000061,0.0,109.394,238.389,0.0,1.94888,0.0,60.2,45.8352,0.0,0.0,0,29.16
2023-11-15 08:50:00,0.0,0.0,9.5,0.0,1.96246,0.0,1.05228,0,0.0,215.7,0.0,142.961,0.0,0.0,0.0,0.0,6.05896,0.0,246.770004272,0.0,109.457,238.427,0.0,1.92325,0.0,60.2,45.9724,0.0,0.0,0,27.86
2023-11-15 08:55:00,0.0,0.0,9.6,0.0,1.96246,0.0,20.0519,0,0.0,177.693,0.42,142.993,0.0,0.0,0.0,0.0,6.05896,0.0,266.299987793,0.0,109.454,238.539,0.0,1.92935,0.0,60.2,45.8668,0.0,0.0,0,28.42
2023-11-15 09:00:00,0.0,0.0,9.6,0.0,1.9762,0.0,0.0,0,0.0,172.102,1.17,143.377,0.0,0.0,0.0,0.0,5.97322,0.0,294.5,0.0,109.671,238.453,0.0,1.89151,0.0,60.2,45.8759,0.0,0.0,0,27.47
2023-11-15 09:05:00,0.0,0.0,9.6,0.0,1.8764,0.0,0.0,0,0.0,101.034,0.6,143.912,0.0,0.0,0.0,0.0,5.97322,0.0,352.609985352,0.0,109.632,238.409,0.0,1.89151,0.0,60.3,45.9572,0.0,0.0,0,25.35
2023-11-15 09:10:00,0.0,0.0,9.6,0.0,1.94781,0.0,0.0,0,0.0,60.1378,1.59,111.83,0.0,0.0,0.0,0.0,5.94464,0.0,409.0,0.0,109.483,238.319,0.0,1.89761,0.0,60.2,45.942,0.0,0.0,0,26.84
2023-11-15 09:15:00,0.0,0.0,9.6,0.0,1.96246,0.0,0.0,0,0.0,25.7456,1.54,108.225,0.0,0.0,0.0,0.0,5.54452,0.0,394.079986572,0.0,109.402,237.831,0.0,2.03189,0.0,60.2,45.9117,0.0,0.0,0,27.45
2023-11-15 09:20:00,0.0,0.0,9.5,0.0,1.79583,0.0,0.0,0,0.0,35.2435,2.79,110.244,0.0,0.0,0.0,0.0,5.716,0.0,391.829986572,0.0,110.34,215.213,0.0,1.93667,0.0,60.2,45.9815,0.0,0.0,0,27.4
2023-11-15 09:25:00,0.0,0.0,9.6,0.0,1.8526,0.0,0.0,0,0.0,29.982,3.46,110.297,0.0,0.0,0.0,0.0,6.08754,0.0,394.059997559,0.0,110.176,206.661,0.0,1.84756,0.0,60.3,45.973,0.0,0.0,0,28.07
2023-11-15 09:30:00,0.0,0.0,9.6,0.0,1.91486,0.0,0.0,0,0.0,26.9241,3.66,111.114,0.0,0.0,0.0,0.0,5.97322,0.0,392.760009766,0.0,110.132,197.62,0.0,1.84146,0.0,60.2,46.0512,0.0,0.0,0,26.07
2023-11-15 09:35:00,0.0,0.0,9.6,0.0,2.02838,0.0,1.29398,0,0.0,38.4506,4.01,112.439,0.0,0.0,0.0,0.0,5.8589,2.1,395.040008545,0.0,110.111,200.004,0.0,2.00015,0.0,60.2,46.0582,0.0,0.0,0,26.64
2023-11-15 09:40:00,0.0,0.0,9.5,0.0,1.86175,0.0,1.20609,0,0.0,42.8997,3.77,112.684,0.0,0.0,0.0,0.0,5.8589,9.3,391.070007324,0.0,110.285,202.069,0.0,1.86587,0.0,60.3,46.1259,0.0,0.0,0,23.39
2023-11-15 09:45:00,0.0,0.0,9.5,0.0,1.92401,0.0,10.1199,0,0.0,36.9131,2.66,112.225,0.0,0.0,0.0,0.0,5.8589,13.0,391.350006104,0.0,110.284,193.931,0.0,1.8793,0.0,60.2,45.8963,0.0,0.0,0,24.98
2023-11-15 09:50:00,0.0,0.0,9.6,0.0,1.95697,0.0,9.67559,0,0.0,37.0896,3.82,111.119,0.0,0.0,0.0,0.0,6.0018,12.9,414.279998779,0.0,110.28,190.143,0.0,1.80972,0.0,60.3,45.9603,0.0,0.0,0,26.46
2023-11-15 09:55:00,0.0,0.0,9.5,0.0,1.91486,0.0,0.0,0,0.0,38.6963,4.27,111.477,0.0,0.0,0.0,0.0,5.91606,12.6,422.179992676,0.0,110.937,189.902,0.0,1.90494,0.0,60.2,46.0403,0.0,0.0,0,24.36
2023-11-15 10:00:00,0.0,0.0,9.5,0.0,1.86725,0.0,0.0,0,0.0,38.7282,4.43,112.113,0.0,0.0,0.0,0.0,5.88748,13.1,421.940002441,0.0,110.473,185.763,0.0,1.96109,0.0,60.1,45.8624,0.0,0.0,0,26.7
2023-11-15 10:05:00,0.0,0.0,9.5,0.0,1.90936,0.0,0.0,0,0.0,29.9555,4.62,110.137,0.0,0.0,0.0,0.0,6.08754,14.6,417.790008545,0.0,109.634,169.804,0.0,1.91714,0.0,60.3,45.8553,0.0,0.0,0,24.78
2023-11-15 10:10:00,0.0,0.0,9.6,0.0,1.89563,0.0,0.0,0,0.0,25.6315,5.57,109.859,0.0,0.0,0.0,0.0,6.08754,16.8,424.399993896,0.0,110.877,166.327,0.0,1.96109,0.0,60.5,45.9334,0.0,0.0,0,25.74
2023-11-15 10:15:00,0.0,0.0,9.5,0.0,1.93316,0.0,0.91311,0,0.0,32.6702,5.33,111.883,0.0,0.0,0.0,0.0,6.03038,15.4,420.929992676,0.0,110.344,172.172,0.0,1.98672,0.0,60.0,39.9475,0.0,0.0,0,23.48
2023-11-15 10:20:00,0.0,0.0,9.5,0.0,1.9762,0.0,0.69826,0,0.0,26.7301,4.66,111.483,0.0,0.0,0.0,0.0,6.03038,14.8,422.510009766,0.0,109.181,163.979,0.0,1.85977,0.0,61.3,39.8624,0.0,0.0,0,25.84
2023-11-15 10:25:00,0.0,0.0,9.6,0.0,1.97162,0.0,10.159,0,0.0,29.1545,2.99,112.348,0.0,0.0,0.0,0.0,5.88748,12.9,421.709991455,0.0,110.34,161.731,0.0,2.00626,0.0,62.0,39.7687,0.0,0.0,0,25.46
2023-11-15 10:30:00,0.0,0.0,9.6,0.0,2.0,0.0,0.0,0,0.0,37.0794,4.29,112.358,0.0,0.0,0.0,0.0,5.65884,20.7,421.130004883,0.0,110.31,176.741,0.0,1.8854,0.0,63.4,39.954,0.0,0.0,0,22.29
2023-11-15 10:35:00,0.0,0.0,9.6,0.0,1.94324,0.0,0.0,0,0.0,31.7839,4.15,112.823,0.0,0.0,0.0,0.0,5.83032,18.7,421.390014648,0.0,110.24,173.475,0.0,2.00015,0.0,69.0,39.8588,0.0,0.0,0,22.92
2023-11-15 10:40:00,0.0,0.0,9.6,0.0,1.92401,0.0,0.0,0,0.0,21.1051,5.92,109.533,0.0,0.0,0.0,0.0,5.88748,19.8,421.959991455,0.0,111.399,152.469,0.0,2.01236,0.0,69.0,39.7336,0.0,0.0,0,25.17
2023-11-15 10:45:00,0.0,0.0,9.5,0.0,1.91943,0.0,0.0,0,0.0,26.2907,6.93,111.338,0.0,0.0,0.0,0.0,6.0018,17.6,422.089996338,0.0,109.832,150.575,0.0,2.01846,0.0,69.0,40.3159,0.0,0.0,0,26.97
2023-11-15 10:50:00,0.0,0.0,9.6,0.0,1.83337,0.0,0.55666,0,0.0,28.4074,5.85,112.23,0.0,0.0,0.0,0.0,5.83032,13.7,423.790008545,0.0,110.126,160.705,0.0,2.01846,0.0,69.1,39.9736,0.0,0.0,0,27.89
2023-11-15 10:55:00,0.0,0.0,9.5,0.0,1.94781,0.0,0.0,0,0.0,25.3678,7.01,110.778,0.0,0.0,0.0,0.0,5.74458,14.2,420.779998779,0.0,109.742,149.865,0.0,1.78409,0.0,69.1,39.7337,0.0,0.0,0,32.06
2023-11-15 11:00:00,0.0,0.0,9.6,0.0,1.93866,0.0,0.83743,0,0.0,23.4928,7.93,111.098,0.0,0.0,0.0,0.0,6.0018,15.3,423.190002441,0.0,109.648,146.671,0.0,2.00626,0.0,69.0,25.6821,0.0,0.0,0,33.56
2023-11-15 11:05:00,0.0,0.0,9.5,0.0,1.8526,0.77821,10.7425,0,0.0,23.1925,8.74,113.336,0.0,0.0,0.0,0.0,5.83032,15.6,422.410003662,0.0,110.29,149.701,0.0,1.91714,0.0,68.9,26.0984,0.0,0.0,0,34.16
2023-11-15 11:10:00,0.0,0.0,9.6,0.0,2.0,0.57679,0.0,0,0.0,22.9581,8.01,109.277,0.0,0.0,0.0,0.0,5.91606,18.8,422.200012207,0.0,111.239,135.838,0.0,2.00626,0.0,69.0,26.0893,0.0,0.0,0,38.49
2023-11-15 11:15:00,0.0,0.0,9.5,0.0,1.89563,2.1149,0.0,0,0.0,19.7501,6.62,110.361,0.0,0.0,0.0,0.0,5.83032,19.2,420.429992676,0.0,109.49,111.069,0.0,2.00626,0.0,69.1,25.81,0.0,0.0,0,40.79
2023-11-15 11:20:00,0.0,0.0,9.6,0.0,1.9762,1.55337,1.2183,0,0.0,24.5109,6.86,112.236,0.0,0.0,0.0,0.0,5.77316,20.8,423.670013428,0.0,84.2101,140.609,0.0,2.038,0.0,68.8,26.27,0.0,0.0,0,40.53
2023-11-15 11:25:00,0.0,0.0,9.6,0.0,1.88098,2.59709,0.0,0,0.0,21.0611,9.45,111.151,0.0,0.0,0.0,0.0,5.97322,18.8,423.820007324,0.0,65.705,155.092,0.0,2.01236,0.0,68.8,26.02,0.0,0.0,0,37.98
2023-11-15 11:30:00,0.0,0.0,9.5,0.0,1.91943,4.11688,30.3525,0,0.0,21.7203,8.51,112.033,0.0,0.0,0.0,0.0,5.68742,17.2,422.109985352,0.0,70.471,127.832,0.0,1.90494,0.0,69.0,25.85,0.0,0.0,0,35.42
2023-11-15 11:35:00,0.0,0.0,9.6,0.0,1.91486,3.73846,30.123,0,0.0,22.4894,9.43,112.391,0.0,0.0,0.0,0.0,6.0018,18.6,416.739990234,0.0,70.0918,137.043,0.0,1.93667,0.0,69.1,17.9,0.0,0.0,0,36.3
2023-11-15 11:40:00,0.0,0.0,9.5,0.0,1.9762,5.34981,0.0,0,0.0,18.9664,11.31,108.556,0.0,0.0,0.0,0.0,6.1447,16.8,416.100006104,0.0,60.2875,154.223,0.0,1.98672,0.0,69.1,18.13,0.0,0.0,0,41.0
2023-11-15 11:45:00,0.0,0.0,9.6,0.0,1.94324,5.48409,0.0,0,0.0,23.1632,14.25,113.063,0.0,0.0,0.0,0.0,6.03038,20.0,411.690002441,0.0,69.8924,157.183,0.0,2.16495,0.0,68.9,18.24,0.0,0.0,0,38.05
2023-11-15 11:50:00,0.0,0.0,9.6,0.0,1.99084,7.16869,0.0,0,0.0,22.0865,13.13,111.44,0.0,0.0,0.0,0.0,6.0018,19.1,414.369995117,0.0,69.957,147.172,0.0,2.0441,0.0,69.1,18.1,0.0,0.0,0,39.67
2023-11-15 11:55:00,0.0,0.0,9.6,0.0,2.03387,7.04051,0.0,0,0.0,19.7061,10.36,109.774,0.0,0.0,0.0,0.0,6.20186,20.1,386.160003662,0.0,56.7842,137.57,0.0,2.22232,0.0,69.0,18.01,0.0,0.0,0,37.91
2023-11-15 12:00:00,0.0,0.0,9.5,0.0,2.0238,6.11887,0.0,0,0.0,23.1192,11.21,112.973,0.0,0.0,0.0,0.0,6.1447,19.4,386.160003662,0.0,77.501,146.026,0.0,2.11978,0.0,68.9,18.1,0.0,0.0,0,45.12
2023-11-15 12:05:00,0.0,0.0,9.6,0.0,1.93866,15.3414,0.0,0,0.0,22.3062,10.52,112.241,0.0,0.0,0.0,0.0,6.0018,23.5,414.790008545,0.0,70.571,137.761,0.0,1.94888,0.0,68.9,18.19,0.0,0.0,0,39.77
2023-11-15 12:10:00,0.0,0.0,9.6,0.0,2.01465,13.0037,0.0,0,0.0,20.6803,9.57,110.569,0.0,0.0,0.0,0.0,5.80174,22.3,414.709991455,0.0,63.9185,129.098,0.0,1.79629,0.0,69.1,18.5,0.0,0.0,0,46.8
2023-11-15 12:15:00,0.0,0.0,9.6,0.0,1.88098,15.8358,0.0,0,0.0,21.0611,13.49,110.884,0.0,0.0,0.0,0.0,6.1447,24.0,414.549987793,0.0,68.7049,129.061,0.0,2.06363,0.0,69.1,18.08,0.0,0.0,0,44.24
2023-11-15 12:20:00,0.0,0.0,9.6,0.0,1.90021,15.4452,0.0,0,0.0,20.2042,11.32,109.811,0.0,0.0,0.0,0.0,5.88748,23.1,413.459991455,0.0,59.3428,116.66,0.0,2.15152,0.0,69.1,17.86,0.0,0.0,0,43.16
2023-11-15 12:25:00,0.0,0.0,9.6,0.0,1.94781,14.2367,1.67486,0,0.0,22.1231,14.22,112.983,0.0,0.0,0.0,0.0,5.77316,20.3,413.559997559,0.0,64.1074,129.459,0.0,2.14542,0.0,69.2,17.51,0.0,0.0,0,46.03
2023-11-15 12:30:00,0.0,0.0,9.5,0.0,1.94781,17.0626,0.74709,0,0.0,21.691,16.53,111.595,0.0,0.0,0.0,0.0,5.97322,24.8,405.290008545,0.0,64.8971,128.341,0.0,1.98672,0.0,69.1,17.82,0.0,0.0,0,46.18
2023-11-15 12:35:00,0.0,0.0,9.6,0.0,1.90936,15.6649,0.0,0,0.0,21.442,13.34,111.435,0.0,0.0,0.0,0.0,5.65884,21.1,416.359985352,0.0,66.3107,116.275,0.0,1.96841,0.0,69.1,18.01,0.0,0.0,0,49.84
2023-11-15 12:40:00,0.0,0.0,9.5,0.0,1.90478,23.3494,4.11389,0,0.0,19.0396,13.01,109.715,0.0,0.0,0.0,0.0,5.54452,26.1,413.390014648,0.0,56.8134,114.825,0.0,1.91104,0.0,69.1,17.78,0.0,0.0,0,54.27
2023-11-15 12:45:00,0.0,0.0,9.6,0.0,1.94324,24.564,6.37471,0,0.0,24.5621,10.75,113.822,0.0,0.0,0.0,0.0,5.80174,23.1,386.769989014,0.0,72.7078,115.583,0.0,1.92325,0.0,68.8,18.14,0.0,0.0,0,53.07
2023-11-15 12:50:00,0.0,0.0,9.6,0.0,1.89563,22.1897,5.12955,0,0.0,22.482,12.84,112.294,0.0,0.0,0.0,0.0,5.716,27.3,409.970001221,0.0,67.9139,116.136,0.0,1.92325,0.0,69.1,17.79,0.0,0.0,0,50.91
2023-11-15 12:55:00,0.0,0.0,9.5,0.0,1.97162,27.6646,0.55666,0,0.0,20.9952,11.89,110.986,0.0,0.0,0.0,0.0,5.80174,29.8,413.279998779,0.0,65.9674,108.999,0.0,1.92935,0.0,69.1,18.36,0.0,0.0,0,54.36
2023-11-15 13:00:00,0.0,0.0,9.5,0.0,1.96246,31.6686,0.0,0,0.0,19.5743,12.03,109.426,0.0,0.0,0.0,0.0,5.65884,31.5,413.579986572,0.0,48.6218,90.2254,0.0,1.91714,0.0,69.0,17.68,0.0,0.0,0,55.8
2023-11-15 13:05:00,0.0,0.0,9.6,0.0,1.97162,35.7336,0.0,0,0.0,20.9586,10.9,110.681,0.0,0.0,0.0,0.0,6.05896,39.4,416.170013428,0.0,57.5104,94.549,0.0,2.20279,0.0,69.0,17.73,0.0,0.0,0,49.07
2023-11-15 13:10:00,0.0,0.0,9.5,0.0,1.98627,35.6847,0.0,0,0.0,20.8487,9.98,109.928,0.0,0.0,0.0,0.0,6.05896,42.6,411.279998779,0.0,55.9771,84.2935,0.0,1.86587,0.0,69.0,18.16,0.0,0.0,0,47.28
2023-11-15 13:15:00,0.0,0.0,9.6,0.0,1.91486,27.1031,0.0,0,0.0,22.1524,14.58,112.294,0.0,0.0,0.0,0.0,5.74458,41.3,414.980010986,0.0,57.756,94.9209,0.0,1.91104,0.0,69.0,18.19,0.0,0.0,0,45.02
2023-11-15 13:20:00,0.0,0.0,9.6,0.0,1.94324,22.2812,4.17737,0,0.0,20.5557,11.94,110.612,0.0,0.0,0.0,0.0,5.88748,44.3,413.549987793,0.0,52.5445,105.808,0.0,1.94888,0.0,68.9,17.79,0.0,0.0,0,50.32
2023-11-15 13:25:00,0.0,0.0,9.5,0.0,1.89105,18.5153,3.92346,0,0.0,19.6915,13.83,109.864,0.0,0.0,0.0,0.0,5.88748,47.6,412.339996338,0.0,46.674,94.3234,0.0,1.92935,0.0,69.1,17.99,0.0,0.0,0,45.97
2023-11-15 13:30:00,0.0,0.0,9.5,0.0,1.90936,25.2354,0.0,0,0.0,22.2623,18.68,112.444,0.0,0.0,0.0,0.0,6.03038,48.1,412.880004883,0.0,54.9604,98.1182,0.0,1.89761,0.0,69.0,17.78,0.0,0.0,0,46.46
2023-11-15 13:35:00,0.0,0.0,9.6,0.0,1.85718,24.6616,0.0,0,0.0,23.1192,23.08,113.373,0.0,0.0,0.0,0.0,5.97322,42.2,413.320007324,0.0,60.7978,97.2797,0.0,1.95499,0.0,68.7,18.0,0.0,0.0,0,45.69
2023-11-15 13:40:00,0.0,0.0,9.5,0.0,1.96704,28.1224,5.68865,0,0.0,23.3463,22.55,112.946,0.0,0.0,0.0,0.0,6.08754,38.4,415.480010986,0.0,69.1506,97.4134,0.0,1.90494,0.0,69.0,18.3,0.0,0.0,0,50.73
2023-11-15 13:45:00,0.0,0.0,9.6,0.0,1.93866,0.0,4.02356,0,0.0,19.9771,19.07,109.848,0.0,0.0,0.0,0.0,6.0018,37.2,414.049987793,0.0,53.3018,111.698,0.0,1.84756,0.0,69.1,17.98,0.0,0.0,0,53.98
2023-11-15 13:50:00,0.0,0.0,9.5,0.0,1.86725,0.0,0.0,0,0.0,19.3106,18.47,109.592,0.0,0.0,0.0,0.0,6.23044,39.7,415.5,0.0,43.2493,97.9886,0.0,1.94888,0.0,68.9,18.03,0.0,0.0,0,53.48
2023-11-15 13:55:00,0.0,0.0,9.6,0.0,1.95239,0.0,0.0,0,0.0,22.8336,21.2,112.871,0.0,0.0,0.0,0.0,5.97322,38.2,384.570007324,0.0,57.8118,124.939,0.0,1.98062,0.0,69.0,17.92,0.0,0.0,0,52.77
2023-11-15 14:00:00,0.0,0.0,9.6,0.0,1.94324,0.0,5.28092,0,0.0,22.7384,19.61,111.926,0.0,0.0,0.0,0.0,6.05896,41.4,387.019989014,0.0,61.0517,122.694,0.0,1.71328,0.0,69.1,18.19,0.0,0.0,0,58.91
2023-11-15 14:05:00,0.0,0.0,9.6,0.0,1.95697,0.0,3.68175,0,0.0,18.7686,18.53,106.259,0.0,0.0,0.0,0.0,6.03038,46.2,385.859985352,0.0,51.7837,86.5087,0.0,1.91104,0.0,69.1,18.24,0.0,0.0,0,62.94
2023-11-15 14:10:00,0.0,0.0,9.6,0.0,1.89563,0.0,5.16861,0,0.0,22.1378,15.81,111.36,0.0,0.0,0.0,0.0,5.8589,44.4,385.850006104,0.0,59.7611,93.1889,0.0,1.8793,0.0,69.1,17.72,0.0,0.0,0,59.44
2023-11-15 14:15:00,0.0,0.0,9.6,0.0,1.95697,0.0,0.0,0,0.0,23.9835,19.18,113.672,0.0,0.0,0.0,0.0,5.91606,47.5,385.399993896,0.0,79.6475,110.519,0.0,1.86587,0.0,69.1,17.99,0.0,0.0,0,63.3
2023-11-15 14:20:00,0.0,0.0,9.6,0.0,1.92859,0.0,0.0,0,0.0,21.6251,16.16,111.312,0.0,4.71638,0.0,0.0,6.05896,46.9,384.640014648,0.0,65.8422,87.4609,0.0,1.96841,0.0,68.8,18.26,0.0,0.0,0,61.71
2023-11-15 14:25:00,0.0,0.0,9.5,0.0,1.96704,0.0,0.0,0,0.0,21.127,16.32,109.859,0.0,39.2594,0.0,0.0,6.0018,51.9,386.149993896,0.0,56.1685,68.3643,0.0,1.97452,0.0,69.1,17.99,0.0,0.0,0,65.95
2023-11-15 14:30:00,0.0,0.0,9.5,0.0,1.95239,0.0,0.0,0,0.0,20.8194,18.28,109.341,0.0,39.8658,0.0,0.0,6.0018,54.2,386.730010986,0.0,63.4322,54.9002,0.0,1.82803,0.0,69.0,17.48,0.0,0.0,0,67.03
2023-11-15 14:35:00,0.0,0.0,9.5,0.0,2.0,0.0,0.0,0,0.0,20.2335,18.93,109.677,0.0,39.1383,0.0,0.0,6.05896,51.9,386.649993896,0.0,51.6593,63.9969,0.0,1.99283,0.0,69.0,18.23,0.0,0.0,0,68.21
2023-11-15 14:40:00,0.0,0.0,9.5,0.0,1.94324,0.0,0.0,0,0.0,19.0616,23.11,102.574,0.0,39.0436,0.0,0.0,5.91606,54.4,386.339996338,0.0,47.2041,45.1906,0.0,2.02457,0.0,69.1,17.96,0.0,0.0,0,65.43
2023-11-15 14:45:00,0.0,0.0,9.6,0.0,1.86175,0.0,0.0,0,0.0,22.6358,20.25,107.167,0.0,40.5543,0.0,0.0,5.94464,50.6,387.230010986,0.0,61.9928,59.0466,0.0,1.8793,0.0,68.9,17.44,0.0,0.0,0,63.07
2023-11-15 14:50:00,0.0,0.0,9.5,0.0,1.94781,0.0,0.0,0,0.0,20.9732,19.72,108.695,0.0,39.4752,0.0,0.0,5.77316,57.1,389.529998779,0.0,41.9126,75.627,0.0,1.94888,0.0,69.1,18.25,0.0,0.0,0,68.81
2023-11-15 14:55:00,0.0,0.0,9.5,0.0,1.98077,0.0,0.0,0,0.0,23.4342,16.63,112.62,0.0,40.7145,0.0,0.0,5.91606,51.4,429.809997559,0.0,48.6118,65.8658,0.0,2.11368,0.0,69.1,17.59,0.0,0.0,0,68.95
2023-11-15 15:00:00,0.0,0.0,9.6,0.0,1.8526,0.0,0.0,0,0.0,27.4113,15.57,113.437,0.0,40.8746,0.0,0.0,5.97322,52.6,427.109985352,0.0,51.5882,83.9874,0.0,2.01236,0.0,69.0,18.3,0.0,0.0,0,67.96
2023-11-15 15:05:00,0.0,0.0,9.6,0.0,1.94324,0.0,0.0,0,0.0,22.006,17.73,109.517,0.0,39.7408,0.0,0.0,5.94464,63.0,428.130004883,0.0,57.696,73.2175,0.0,1.75845,0.0,69.1,18.0,0.0,0.0,0,62.5
2023-11-15 15:10:00,0.0,0.0,9.6,0.0,1.86725,0.0,0.0,0,0.0,30.2751,13.35,113.897,0.0,40.9176,0.0,0.0,5.91606,65.2,433.269989014,0.0,70.7664,78.3009,0.0,1.79629,0.0,69.0,17.47,0.0,0.0,0,56.95
2023-11-15 15:15:00,0.0,0.0,9.6,0.0,1.89105,0.0,0.0,0,0.0,42.5873,7.52,113.982,0.0,41.1071,0.0,0.0,5.74458,67.0,437.059997559,0.0,74.7546,96.9022,0.0,1.93667,0.0,68.9,17.47,0.0,0.0,0,57.17
2023-11-15 15:20:00,0.0,0.0,9.6,0.0,1.93316,0.0,0.0,0,0.0,30.883,12.52,113.603,0.0,40.4187,0.0,0.0,6.0018,77.9,435.470001221,0.0,60.8663,107.515,0.0,2.10147,0.0,69.0,18.08,0.0,0.0,0,64.25
2023-11-15 15:25:00,0.0,0.0,9.5,0.0,1.96704,0.0,0.0,0,0.0,21.7862,10.86,109.501,0.0,27.039,0.0,0.0,5.83032,79.6,434.769989014,0.0,55.607,89.7488,0.0,1.90494,0.0,69.0,18.01,0.0,0.0,0,65.6
2023-11-15 15:30:00,0.0,0.0,9.6,0.0,1.95697,0.0,0.0,0,0.0,25.3458,7.53,110.746,0.0,27.0295,0.0,0.0,6.03038,87.1,434.529998779,0.0,74.4147,81.171,0.0,1.94278,0.0,68.9,18.16,0.0,0.0,0,66.89
2023-11-15 15:35:00,0.0,0.0,9.5,0.0,1.90021,0.0,0.0,0,0.0,20.3067,8.4,110.009,0.0,68.3859,0.0,0.0,6.11612,91.5,435.25,0.0,52.0618,63.4021,0.0,1.69497,0.0,69.0,17.53,0.0,0.0,0,62.34
2023-11-15 15:40:00,0.0,0.0,9.6,0.0,1.96246,0.0,0.0,0,0.0,21.2589,13.41,109.362,0.0,72.7263,0.0,0.0,6.03038,88.4,433.959991455,0.0,45.0078,73.8634,0.0,1.82193,0.0,68.9,18.45,0.0,0.0,0,56.35
