SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-16 09:10:00,80.13,0.0,8.8,80.4016,8.78691,45.2369,61.9623,0,0.0,22.6212,32.88,112.69,78.8744,116.343,0.0,25.36,22.321,80.2,271.619995117,25.71,0.0,0.0,0.0,13.2833,-0.142,53.9,81.564,0.0,108.8,0,50.31
2022-09-16 09:15:00,80.47,0.0,8.8,83.6349,8.7155,39.2737,61.5424,0,0.0,21.0538,30.17,111.776,78.7123,115.444,0.0,24.8,22.0352,91.6,244.600006104,25.53,0.0,0.0,0.0,13.1759,-0.2201,54.0,81.6662,0.0,107.73,0,52.77
2022-09-16 09:20:00,80.88,0.0,8.8,87.5267,8.72923,41.532,61.0102,0,0.0,24.2033,25.75,114.959,77.1885,116.397,0.0,26.1,21.9209,108.2,246.38999939,25.8,0.0,0.0,0.0,13.3089,0.0923,53.9,81.6506,0.0,109.93,0,53.11
2022-09-16 09:25:00,80.38,0.0,8.7,80.4016,8.72007,38.5657,56.3372,0,0.0,20.5045,22.4,89.2117,74.4766,115.718,0.0,24.6,21.978,129.4,271.040008545,25.79,0.0,0.0,0.0,13.1881,2.8187,54.0,81.6485,0.0,107.78,0,53.69
2022-09-16 09:30:00,80.91,0.0,8.8,80.7609,8.73472,35.6115,56.7547,0,0.0,22.7823,20.49,93.4362,74.2836,116.184,0.0,26.42,22.0923,146.4,241.990005493,25.84,0.0,0.0,0.0,13.0233,2.5063,53.9,81.8039,0.0,109.3,0,55.03
2022-09-16 09:35:00,80.76,0.0,8.8,87.6465,8.69169,30.2586,56.6912,0,0.0,23.2804,24.04,79.1444,74.3413,116.249,0.0,26.14,22.1495,153.0,236.13999939,25.95,0.0,0.0,0.0,13.1063,5.2114,54.0,81.7404,0.0,109.26,0,53.7
2022-09-16 09:40:00,80.6,0.0,8.7,80.6411,8.75853,23.9048,29.0683,0,0.0,21.4713,24.53,77.4621,73.9654,115.878,0.0,25.14,22.2067,156.7,256.179992676,25.8,0.0,0.0,0.0,13.1563,5.254,53.9,81.6439,0.0,108.1,0,58.27
2022-09-16 09:45:00,80.65,0.0,8.8,80.4615,8.81529,17.8378,20.2423,0,0.0,22.1012,24.74,78.1938,75.4819,116.15,0.0,25.28,22.0638,151.4,300.0,25.66,0.0,0.0,0.0,13.3028,7.7603,54.0,81.7791,0.0,83.93,0,59.49
2022-09-16 09:50:00,80.3,0.0,8.8,80.3418,8.69169,12.4971,19.9249,0,0.0,21.7276,31.6,61.1942,74.1821,115.755,0.0,24.58,21.8923,151.7,299.429992676,25.97,0.0,0.0,0.0,13.2711,8.7401,53.8,81.6739,0.0,77.93,0,57.92
2022-09-16 09:55:00,80.77,0.0,8.7,80.701,8.66331,8.34058,20.9918,0,0.0,22.8556,37.03,65.0128,74.1883,116.435,0.0,25.42,21.8065,159.9,300.0,25.81,0.0,0.0,0.0,13.0428,8.8963,54.0,81.6748,0.0,76.74,0,57.73
2022-09-16 10:00:00,80.72,0.0,8.8,6.6955,8.72923,8.14527,20.2814,0,0.0,22.4088,33.56,75.3418,67.1935,116.038,0.0,24.69,21.8923,158.9,335.700012207,25.68,0.0,0.0,0.0,13.2137,8.7472,53.8,81.6758,0.0,100.07,0,56.66
2022-09-16 10:05:00,68.83,0.0,8.8,76.6295,8.64866,1.29091,55.446,0,0.0,17.3806,33.69,57.9577,79.9711,103.398,0.0,58.66,21.9209,156.6,231.910003662,25.56,0.0,0.0,0.0,13.138,7.5331,53.9,81.6237,0.0,103.75,0,61.05
2022-09-16 10:10:00,52.32,0.0,8.7,78.9047,8.69169,13.6019,55.5486,0,0.0,18.9847,39.86,59.7575,80.7132,102.968,0.0,32.2,22.0066,155.8,268.859985352,25.72,0.0,0.0,0.0,13.4102,6.3119,53.9,81.5822,0.0,103.57,0,57.78
2022-09-16 10:15:00,55.85,0.0,8.8,80.222,8.69169,15.1522,56.679,0,5.0,22.808,38.56,61.6535,81.1652,104.541,0.0,63.95,21.8637,157.0,193.699996948,25.64,0.0,0.0,0.0,13.1063,5.1972,53.9,81.8116,0.0,104.0,0,53.44
2022-09-16 10:20:00,63.72,0.0,8.7,81.18,8.75853,14.0902,56.4885,0,43.89,18.428,30.06,63.1809,81.201,104.51,0.0,68.07,21.6351,157.5,152.559997559,25.9,0.0,0.0,0.0,13.0489,5.0623,53.9,81.7797,0.0,108.35,0,50.92
2022-09-16 10:25:00,57.69,0.0,8.8,80.0424,8.67247,12.2652,56.1833,0,45.53,21.6727,32.74,60.7509,80.8938,104.005,0.0,74.63,22.1209,158.4,158.029998779,25.53,0.0,0.0,0.0,13.1881,3.5926,53.9,81.8696,0.0,108.22,0,49.4
2022-09-16 10:30:00,53.12,0.0,8.8,81.0004,8.76768,10.7759,57.1477,0,45.78,23.7601,39.14,63.1275,81.246,104.966,0.0,59.96,22.0638,153.9,181.330001831,25.81,0.0,0.0,0.0,13.1307,3.5429,54.1,82.064,0.0,109.39,0,50.22
2022-09-16 10:35:00,71.65,0.0,8.8,81.2399,8.70542,11.6609,56.9085,0,45.85,22.786,31.93,64.7244,74.7644,105.143,0.0,75.91,22.0638,148.6,152.070007324,25.8,0.0,0.0,0.0,13.2259,2.4708,53.9,82.0545,0.0,109.57,0,52.6
2022-09-16 10:40:00,71.81,0.0,8.8,81.18,8.7393,9.69558,57.3528,0,46.01,23.6466,33.39,63.918,74.2787,104.703,0.0,76.24,22.0352,144.5,159.690002441,25.48,0.0,0.0,0.0,13.1563,0.9372,53.9,82.0026,0.0,109.34,0,49.34
2022-09-16 10:45:00,70.55,0.0,8.8,79.9226,8.70085,4.46479,55.9294,0,45.87,21.3175,35.03,62.1662,73.6704,103.772,0.0,75.07,21.8923,141.2,154.119995117,25.72,0.0,0.0,0.0,13.3089,-0.1917,54.0,82.0143,0.0,108.32,0,49.63
2022-09-16 10:50:00,70.93,0.0,8.8,80.7609,8.70542,1.69375,56.679,0,45.91,22.3502,47.6,62.9299,74.0636,104.5,0.0,75.79,21.978,135.2,151.259994507,25.48,0.0,4.21,0.0,13.0745,-0.1562,53.9,81.9988,0.0,109.19,0,47.8
2022-09-16 10:55:00,71.02,0.0,8.8,80.6411,8.69627,1.944,56.0808,0,45.77,22.6066,48.26,62.7911,73.9558,104.225,0.0,75.61,22.0352,126.1,151.559997559,25.54,0.0,4.1,0.0,13.2772,0.0,53.8,82.0358,0.0,108.77,0,48.78
2022-09-16 11:00:00,70.64,0.0,8.8,80.7609,8.59098,0.44862,56.5276,0,45.84,21.8375,41.47,61.9045,74.0418,104.299,0.0,75.21,21.8637,109.6,148.539993286,25.64,0.0,4.13,0.0,13.0672,0.0,53.7,81.9382,0.0,108.9,0,52.62
2022-09-16 11:05:00,70.29,0.0,8.8,79.8627,8.65324,0.0,55.6877,0,45.96,21.4127,36.4,79.78,73.833,103.882,0.0,74.92,21.978,102.5,151.440002441,25.92,0.0,4.12,0.0,13.1942,0.0,54.1,82.0223,0.0,108.04,0,55.7
2022-09-16 11:10:00,70.45,0.0,8.8,80.701,8.72923,0.0,56.5398,0,45.89,21.2003,38.81,85.0833,73.7096,104.123,0.0,75.03,21.9494,92.6,173.470001221,25.61,0.0,4.12,0.0,13.315,0.0,53.8,82.0736,0.0,108.53,0,52.13
2022-09-16 11:15:00,72.82,0.0,8.8,79.8029,8.73472,0.0,56.2224,0,45.89,21.6471,37.28,83.9938,73.8782,103.842,0.0,74.77,21.778,83.8,160.929992676,25.77,0.0,4.09,0.0,13.2332,0.0,53.9,82.1477,0.0,107.99,0,52.19
2022-09-16 11:20:00,75.89,0.0,8.8,79.5634,8.66331,0.0,55.5876,0,45.69,20.043,43.32,68.9543,73.5883,103.152,0.0,74.63,21.9209,69.8,183.830001831,25.57,0.0,4.06,0.0,13.1698,0.0,53.8,81.8705,0.0,108.01,0,48.04
2022-09-16 11:25:00,74.94,0.0,8.8,79.6831,8.72923,0.0,56.679,0,45.77,21.8668,39.74,78.2525,73.9265,104.007,0.0,75.39,21.9494,66.4,183.600006104,25.65,0.0,4.13,0.0,13.2137,0.0,53.9,82.3282,0.0,108.54,0,51.21
2022-09-16 11:30:00,74.97,0.0,8.8,78.8449,8.70085,0.0,55.7146,0,44.03,18.6807,43.87,89.7618,73.2592,101.878,0.0,73.64,21.9209,67.2,158.070007324,25.47,0.0,4.1,0.0,13.2332,0.0,53.9,81.8461,0.0,106.77,0,46.19
2022-09-16 11:35:00,69.24,0.0,8.8,78.306,8.67704,0.0,55.6243,0,41.18,19.4278,41.6,81.8361,73.4137,102.57,0.0,73.72,21.6922,68.1,183.160003662,25.43,0.0,4.06,0.0,13.138,0.0,54.1,81.8116,0.0,107.48,0,44.68
2022-09-16 11:40:00,70.91,0.0,8.7,80.6411,8.7631,0.0,56.3738,0,45.37,22.7823,30.3,76.7518,74.0574,104.715,0.0,75.5,21.6636,68.4,203.36000061,25.73,0.0,4.13,0.0,13.3089,0.0,53.9,82.1413,0.0,109.14,0,44.88
2022-09-16 11:45:00,70.03,0.0,8.8,79.2041,8.74388,0.0,55.2312,0,45.45,20.4898,37.71,87.0701,73.6678,103.181,0.0,74.46,21.8637,66.6,190.149993896,25.59,0.0,4.16,0.0,13.1124,0.0,53.9,82.1682,0.0,107.85,0,41.22
2022-09-16 11:50:00,71.82,0.0,8.8,81.5393,8.80064,0.0,57.3138,0,45.36,24.4303,45.15,88.8646,74.2429,105.425,0.0,76.28,22.1209,71.0,183.279998779,25.74,0.0,4.05,0.0,13.2137,0.0,54.1,82.1891,0.0,109.68,0,38.97
2022-09-16 11:55:00,71.89,0.0,8.7,81.5393,8.68711,0.0,57.0843,0,45.78,24.1593,46.17,86.2209,74.3582,105.257,0.0,76.49,21.978,62.3,189.5,25.71,0.0,4.16,0.0,13.3211,0.0,53.9,82.3603,0.0,109.8,0,43.67
2022-09-16 12:00:00,77.19,0.0,8.8,81.4794,8.78691,0.0,57.2259,0,45.84,22.4271,31.15,110.089,74.4255,105.004,0.0,76.14,22.0923,59.8,150.0,25.55,0.0,4.15,3.66996,13.1942,0.0,54.1,82.3897,0.0,109.72,0,42.8
2022-09-16 12:05:00,69.44,0.0,8.8,79.6233,8.62486,0.0,55.4851,0,45.4,20.2481,28.8,66.2038,73.549,102.866,0.0,74.03,21.9209,59.0,76.0100021362,25.65,0.0,4.15,127.346,13.1063,0.0,53.9,82.1386,0.0,107.09,0,47.45
2022-09-16 12:10:00,52.89,0.0,8.7,79.3239,8.76768,0.0,55.9539,0,45.71,20.9439,35.32,60.3877,73.8348,103.632,0.0,64.03,22.0923,58.7,108.839996338,25.74,0.0,4.12,132.652,13.1942,0.0,53.9,82.1206,0.0,108.12,0,47.46
2022-09-16 12:15:00,63.83,0.0,8.7,81.4195,8.72007,0.32654,57.5799,0,45.84,24.4596,28.05,61.8297,74.4579,105.582,0.0,76.51,21.8065,50.9,30.4699993134,25.69,0.0,4.1,162.072,13.2894,0.0,53.9,82.3649,0.0,109.69,0,49.82
2022-09-16 12:20:00,76.78,0.0,8.8,92.2569,8.76768,0.66835,55.9929,0,45.91,21.7642,29.2,70.5405,77.4866,104.331,0.0,75.43,22.0066,47.1,0.0,26.06,0.0,8.25,191.202,13.2454,0.0,54.1,82.4965,0.0,108.57,0,43.3
2022-09-16 12:25:00,75.72,0.0,8.7,92.6161,8.7631,0.70497,55.7268,0,45.71,19.8379,28.47,60.2916,75.4424,102.982,0.0,74.46,22.0352,54.3,0.0,25.73,0.0,5.26,207.093,13.1063,0.0,54.0,82.0547,0.0,107.64,0,44.6
2022-09-16 12:30:00,76.09,0.0,8.8,92.0174,8.74388,1.33364,55.5095,0,45.86,20.9293,37.79,53.3006,73.741,102.527,0.0,74.64,21.8351,51.5,0.0,25.99,0.0,4.16,205.701,13.0806,0.0,53.9,82.2631,0.0,107.27,0,38.17
2022-09-16 12:35:00,76.99,0.0,8.8,92.9754,8.62028,1.65713,56.8303,0,45.86,22.7604,32.24,62.7804,75.2974,104.182,0.0,75.77,21.9494,44.6,0.0,26.02,0.0,9.94,200.716,13.1502,0.0,53.8,82.4243,0.0,109.51,0,33.35
2022-09-16 12:40:00,76.38,0.0,8.8,92.7359,8.63859,1.74868,56.4373,0,45.9,21.2662,30.95,64.1102,76.6736,103.742,0.0,74.67,21.8923,45.8,0.0,25.79,0.0,8.37,208.443,13.0172,0.0,53.9,82.41,0.0,107.74,0,27.44
2022-09-16 12:45:00,76.31,0.0,8.8,92.0772,8.65782,3.31731,55.573,0,45.8,20.5557,31.45,63.8272,75.4431,103.371,0.0,74.77,21.778,43.9,0.0,25.85,0.0,6.08,209.184,13.0111,0.0,53.9,82.1892,0.0,109.0,0,31.31
2022-09-16 12:50:00,76.44,0.0,8.8,92.4365,8.66789,3.27459,55.8025,0,45.95,21.2808,36.51,60.3771,74.9429,103.096,0.0,74.99,21.9209,39.9,0.0,26.11,0.0,7.31,211.564,13.2076,0.0,54.0,82.2814,0.0,108.74,0,29.93
2022-09-16 12:55:00,77.08,0.0,8.7,92.3167,8.65782,2.70695,57.4407,0,45.81,23.6466,26.3,65.4294,76.9183,105.422,0.0,76.05,21.8637,32.8,0.0,25.91,0.0,8.28,213.215,13.0745,0.0,53.9,82.2959,0.0,109.0,0,26.23
2022-09-16 13:00:00,79.93,0.0,8.8,92.0174,8.41062,1.84024,55.4851,0,45.59,20.8414,28.56,54.0536,74.1122,102.793,0.0,74.68,21.9494,37.1,25.1800003052,25.99,0.0,2.87,190.513,12.668,0.0923,54.0,82.1967,0.0,109.0,0,28.68
2022-09-16 13:05:00,80.6,0.0,8.7,92.6161,8.65782,0.60731,55.9929,0,45.94,25.2653,25.93,68.4629,76.8609,103.865,0.0,75.28,22.2352,32.0,0.0,25.84,0.0,3.5,215.299,13.2259,4.4233,53.9,82.2775,0.0,109.27,0,31.99
2022-09-16 13:10:00,69.77,0.0,8.8,80.1621,8.40604,0.0,56.0442,0,45.83,20.607,22.12,56.9536,74.0345,102.706,0.0,74.48,21.7494,33.1,64.0599975586,25.99,0.0,2.88,192.795,12.2554,4.1819,53.8,81.8128,0.0,109.0,0,28.15
2022-09-16 13:15:00,71.06,0.0,8.8,80.8806,8.30076,0.0,56.2859,0,45.83,22.8556,31.77,61.5841,73.8621,104.384,0.0,75.46,21.778,35.7,71.9499969482,26.0,0.0,3.19,199.284,12.1285,4.4375,54.0,82.2523,0.0,110.31,0,28.59
2022-09-16 13:20:00,69.81,0.0,8.8,79.0245,8.32914,0.0,55.0163,0,45.45,19.9039,19.77,55.1004,73.6475,102.698,0.0,74.1,22.0923,35.0,54.5900001526,25.8,0.0,3.06,193.395,12.0455,4.2884,54.0,81.8149,0.0,107.08,0,26.39
2022-09-16 13:25:00,70.76,0.0,8.7,80.5214,8.36301,0.0,56.6155,0,45.83,21.962,18.12,59.6774,73.8265,104.177,0.0,75.23,21.8923,27.2,97.3300018311,26.04,0.0,3.06,153.871,12.2298,4.4162,53.8,81.9795,0.0,108.94,0,22.55
2022-09-16 13:30:00,64.43,0.0,8.8,80.4615,8.35843,0.0,56.8694,0,45.87,22.3209,28.27,60.8577,73.8577,104.652,0.0,75.48,21.978,22.3,71.6699981689,25.9,0.0,3.11,180.332,12.1785,8.0443,54.2,82.058,0.0,109.31,0,20.18
2022-09-16 13:35:00,71.06,0.0,8.7,80.2819,8.38224,0.0,56.3372,0,45.87,22.8556,23.96,66.6845,74.0244,104.38,0.0,75.58,22.1209,22.9,68.0,25.99,0.0,3.05,189.116,12.1151,8.023,53.8,82.0968,0.0,108.93,0,19.23
2022-09-16 13:40:00,71.49,0.0,8.7,80.6411,8.3154,0.0,56.7815,0,45.87,23.1998,26.22,74.0654,74.2195,104.842,0.0,75.98,21.8065,18.7,99.4700012207,25.95,0.0,3.09,175.574,12.2103,8.5342,53.8,81.9148,0.0,109.23,0,19.79
2022-09-16 13:45:00,70.94,0.0,8.8,80.701,8.38682,0.0,56.5008,0,45.95,22.7457,28.42,74.4499,74.1478,104.709,0.0,75.81,21.9494,15.0,70.6299972534,26.02,0.0,3.05,190.593,12.2237,8.6691,54.0,81.9445,0.0,109.02,0,22.25
2022-09-16 13:50:00,70.99,0.0,8.7,80.8806,8.39597,0.0,56.6668,0,45.77,22.6505,30.9,71.6567,73.9605,104.748,0.0,75.75,22.0638,9.9,68.0,25.97,0.0,3.0,197.989,12.1468,8.7188,53.9,81.863,0.0,109.06,0,22.5
2022-09-16 13:55:00,76.67,0.0,8.8,92.197,8.7155,0.0,56.7937,0,46.02,22.3941,35.6,100.016,74.087,104.763,0.0,75.39,21.9494,11.3,0.0,26.13,0.0,3.69,219.343,12.2359,8.7472,54.3,81.8029,0.0,109.21,0,15.28
2022-09-16 14:00:00,76.94,0.0,8.8,92.5563,8.75303,0.0,56.4763,0,46.01,34.7869,37.03,100.075,74.0247,104.037,0.0,75.33,22.0638,10.0,10.4200000763,25.83,0.0,3.21,214.295,12.0137,8.6762,53.9,81.7723,0.0,108.94,0,14.05
2022-09-16 14:05:00,76.82,0.0,8.7,92.7359,8.63401,0.0,56.8572,0,45.9,30.9709,40.48,98.291,74.1273,105.089,0.0,75.51,22.0923,10.9,17.8099994659,26.12,0.0,3.06,217.914,11.9942,8.6478,53.8,81.6349,0.0,109.6,0,15.52
2022-09-16 14:10:00,69.69,0.0,8.8,86.8681,8.40604,0.0,55.7634,0,45.61,21.0904,48.13,70.22,73.44,102.753,0.0,74.28,22.0066,13.2,68.4000015259,25.92,0.0,3.02,196.698,11.6829,8.7543,53.8,81.4109,0.0,107.76,0,13.68
2022-09-16 14:15:00,71.44,0.0,8.8,81.3596,8.4152,0.0,56.8059,0,45.87,34.6404,41.35,75.1869,74.0694,105.161,0.0,76.06,21.7494,14.4,79.5800018311,25.99,0.0,3.05,201.44,11.7977,8.7756,53.8,81.63,0.0,109.52,0,12.64
2022-09-16 14:20:00,76.58,0.0,8.7,92.4964,8.80613,0.0,56.1321,0,45.91,30.3264,33.07,97.6661,73.8966,103.899,0.0,75.36,22.1495,22.1,0.0,26.18,0.0,3.45,223.13,12.1468,8.6833,53.9,81.6707,0.0,107.86,0,16.47
2022-09-16 14:25:00,76.95,0.0,8.7,92.6161,8.8629,0.0,56.1199,0,45.8,27.8581,35.53,98.5153,73.9249,104.073,0.0,75.29,21.9494,28.1,12.2899999619,26.03,0.0,3.06,222.309,12.325,8.8253,54.5,81.5349,0.0,104.93,0,14.48
2022-09-16 14:30:00,76.05,0.0,8.8,92.6161,8.76768,0.0,56.3103,0,45.78,21.3248,48.99,92.6992,73.613,103.559,0.0,74.96,22.1781,25.6,0.0,25.92,0.0,3.0,221.609,12.2933,8.7756,55.0,81.366,0.0,107.63,0,14.12
2022-09-16 14:35:00,76.72,0.0,8.7,92.3167,8.66331,0.43641,56.2078,0,45.86,24.445,59.13,102.943,73.8485,103.912,0.0,75.26,21.978,27.1,0.0,26.16,0.0,4.47,226.129,12.0455,8.8324,54.8,81.3884,0.0,128.53,0,14.21
2022-09-16 14:40:00,67.85,0.0,8.8,90.5205,8.40055,0.61341,53.8591,0,40.21,17.5381,44.18,72.6234,72.8573,99.7731,0.0,72.17,21.978,24.4,0.0,25.78,0.0,2.37,181.515,11.7855,8.6904,54.8,80.845,0.0,127.68,0,15.2
2022-09-16 14:45:00,70.31,0.0,8.7,92.4365,8.59648,1.12001,55.1433,0,44.4,21.3394,62.01,71.8864,73.5163,103.519,0.0,74.75,22.2067,28.9,0.0,26.04,0.0,3.17,191.182,12.2554,8.7046,54.9,81.1901,0.0,132.73,0,12.65
2022-09-16 14:50:00,70.58,0.0,8.8,92.8556,8.52964,0.00305,55.9172,0,45.64,21.149,61.55,84.7415,73.68,103.538,0.0,74.61,22.0923,34.8,0.0,25.97,0.0,3.07,197.289,12.1151,8.6691,54.9,81.1538,0.0,130.51,0,13.33
2022-09-16 14:55:00,70.56,0.0,8.7,81.8386,8.55802,0.0,56.1077,0,45.71,21.2003,54.27,68.4683,73.7956,104.003,0.0,74.87,22.0352,38.1,0.0,26.03,0.0,3.03,198.605,12.2164,8.7614,54.7,81.0652,0.0,121.39,0,15.77
2022-09-16 15:00:00,76.65,0.0,8.8,92.1371,8.55344,0.0,56.1077,0,45.9,21.9547,47.93,83.7321,73.9265,90.2191,0.0,75.27,21.978,42.8,0.0,25.88,0.0,3.13,198.923,12.2737,8.7685,54.9,81.2317,0.0,131.3,0,14.14
2022-09-16 15:05:00,68.84,0.0,8.7,83.2158,8.5388,0.0,55.3703,0,45.7,19.9698,44.9,49.765,80.1901,117.589,0.0,73.68,21.8637,51.9,0.0,25.68,0.0,3.06,191.383,12.2799,8.5626,54.9,80.8008,0.0,121.6,0,16.18
2022-09-16 15:10:00,69.86,0.0,8.8,79.9226,8.62028,0.0,55.9929,0,45.62,21.0318,58.54,54.5663,80.7444,119.323,0.0,74.73,21.8923,58.4,0.0,25.73,0.0,3.09,196.855,12.369,8.7543,54.7,80.9698,0.0,119.34,0,18.71
2022-09-16 15:15:00,70.43,0.0,8.7,80.4615,8.5388,0.0,56.2224,0,45.73,21.3394,64.88,62.5774,80.9862,119.953,0.0,75.14,21.9494,67.3,0.0,25.94,0.0,3.05,198.767,12.4141,8.7188,54.8,80.9198,0.0,121.52,0,19.99
2022-09-16 15:20:00,72.03,0.0,8.8,92.4964,8.62943,0.0,57.6067,0,45.8,25.0529,60.35,109.645,81.7405,122.102,0.0,76.29,21.9494,67.4,0.0,25.99,0.0,3.15,210.028,12.4324,8.6549,54.8,80.9437,0.0,133.37,0,26.73
2022-09-16 15:25:00,76.93,0.0,8.7,92.2569,8.57267,0.0,60.1703,0,45.84,22.1085,55.25,128.541,81.3275,120.546,0.0,78.67,21.9494,74.2,0.0,25.8,0.0,3.0,225.47,12.3568,8.8324,54.8,81.1252,0.0,133.85,0,26.2
2022-09-16 15:30:00,76.59,0.0,8.8,92.4964,8.54887,0.0,60.8832,0,45.9,20.9586,49.89,121.464,80.9937,119.429,0.0,82.1,22.1209,92.9,0.0,26.07,0.0,3.05,229.124,12.1529,8.7401,54.9,80.9978,0.0,132.84,0,27.35
2022-09-16 15:35:00,76.72,0.0,8.8,92.2569,8.52506,1.76089,56.7815,0,45.8,23.4415,59.48,116.647,81.0169,120.348,0.0,75.71,21.8351,106.7,0.0,26.2,0.0,2.89,230.094,12.1602,8.6478,55.0,80.9277,0.0,133.35,0,27.89
2022-09-16 15:40:00,75.97,0.0,8.8,92.3167,11.9583,0.20447,56.0173,0,45.9,20.4312,44.19,108.946,80.76,118.653,0.0,77.48,21.978,117.6,0.0,25.89,0.0,2.95,226.9,12.2359,8.6549,55.1,80.7875,0.0,131.8,0,33.52
2022-09-16 15:45:00,75.54,0.0,8.7,92.676,11.9867,0.0,56.679,0,45.76,20.6583,28.98,117.737,80.7163,118.552,0.0,77.2,21.9494,114.5,0.0,25.89,0.0,2.91,228.564,12.3116,8.7188,55.0,80.6669,0.55,131.91,0,42.85
2022-09-16 15:50:00,76.21,0.0,8.8,92.6161,12.0774,0.0,56.7815,0,45.89,21.6178,27.85,112.668,80.7989,118.786,0.0,77.67,22.0638,114.0,0.0,25.88,0.0,2.87,228.226,12.2359,8.7827,55.0,80.8014,82.9,132.65,0,52.98
2022-09-16 15:55:00,76.6,0.0,8.8,92.197,11.9922,0.0,57.5799,0,45.86,22.0572,43.59,112.545,81.0046,120.453,0.0,78.36,22.0638,111.6,0.0,26.0,0.0,2.86,229.8,12.192,8.6265,55.0,80.8391,84.04,133.36,0,52.06
2022-09-16 16:00:00,75.66,0.0,8.7,92.7359,11.9107,0.0,59.3084,0,45.82,20.0797,44.1,107.653,80.721,118.534,0.0,81.91,21.978,115.6,0.0,26.02,0.0,2.78,226.865,12.2237,8.8324,54.8,80.7225,78.97,131.74,0,50.7
2022-09-16 16:05:00,77.19,0.0,8.8,92.3167,13.8636,0.0,61.0614,0,45.9,25.2287,41.04,116.241,81.2104,131.678,0.0,82.1,21.9209,123.8,0.0,25.92,0.0,2.78,231.52,25.2854,8.7685,55.0,80.8185,79.35,134.41,0,43.59
2022-09-16 16:10:00,80.31,0.0,8.8,92.5563,14.054,0.0,60.9711,0,46.05,20.5704,35.91,116.38,80.6805,131.002,0.0,81.67,21.978,127.2,0.0,26.1,0.0,3.01,226.601,25.9959,8.7969,54.9,80.8821,73.95,135.7,0,27.14
2022-09-16 16:15:00,79.14,0.0,8.8,91.6581,14.0494,0.0,59.8285,0,46.0,19.9698,39.42,98.574,80.3576,129.047,0.0,80.98,21.9494,146.6,0.0,26.07,0.0,0.0,221.746,25.9007,8.8892,54.9,80.4796,76.68,134.74,0,17.96
2022-09-16 16:20:00,79.72,0.0,8.8,91.8378,14.1401,0.0,59.7894,0,45.95,21.2515,48.83,107.157,80.8254,130.684,0.0,81.72,21.978,141.4,0.0,25.91,0.0,0.0,224.661,26.2754,8.7046,55.0,80.4949,72.65,136.6,0,7.5
2022-09-16 16:25:00,79.77,0.0,8.8,92.3766,14.1685,0.0,59.0155,0,45.78,21.0391,40.2,108.481,80.6914,129.616,0.0,81.7,21.8923,147.6,0.0,25.96,0.0,0.0,223.86,26.2632,8.6691,54.9,80.4756,72.09,136.12,0,4.7
2022-09-16 16:30:00,80.1,0.0,8.7,91.8378,14.0687,0.0,59.7137,0,45.64,21.0538,43.59,110.057,80.66,130.611,0.0,82.16,22.1495,145.2,0.0,25.78,0.0,0.0,227.528,26.0276,8.733,55.0,80.3205,74.76,136.55,0,5.39
2022-09-16 16:35:00,79.96,0.0,8.8,92.2569,16.1112,0.0,55.905,0,45.87,20.9659,43.21,104.748,80.7428,146.115,0.0,74.74,22.0066,131.9,0.0,25.66,0.0,0.0,226.512,26.0471,8.6407,55.0,80.3999,72.23,136.25,0,4.83
2022-09-16 16:40:00,80.69,0.0,8.8,92.0174,16.1021,0.0,57.6556,0,46.07,22.7164,58.96,110.89,85.5554,148.884,0.0,75.48,21.9209,127.8,0.0,25.86,0.0,0.0,230.724,26.2437,8.7543,55.0,80.5135,73.03,138.1,0,4.37
2022-09-16 16:45:00,80.25,0.0,8.8,92.7958,15.9117,0.0,59.7772,0,45.91,21.1197,59.24,111.648,85.8954,147.163,0.0,77.78,21.8065,120.3,0.0,25.86,0.0,0.0,229.945,25.9715,8.6762,54.8,80.5683,77.34,136.91,0,3.36
2022-09-16 16:50:00,80.73,0.0,8.7,92.4964,16.0252,0.0,60.2338,0,46.05,21.8961,53.69,113.085,85.9344,148.187,0.0,76.81,22.0638,107.9,0.0,25.9,0.0,0.0,231.215,26.0911,8.8253,55.0,80.4529,73.45,136.77,0,0.94
2022-09-16 16:55:00,80.61,0.0,8.7,92.4365,15.9538,0.0,61.1615,0,45.95,22.0499,55.6,112.69,85.9263,148.235,0.0,78.17,21.978,106.3,0.0,25.92,0.0,0.0,231.052,26.1546,8.7614,55.0,80.3736,77.64,137.86,0,1.37
2022-09-16 17:00:00,80.74,0.0,8.8,92.4964,15.9355,0.0,61.4911,0,45.93,21.1417,66.54,111.867,86.0372,147.592,0.0,78.51,22.0638,92.9,0.0,25.83,0.0,0.0,230.54,25.9898,8.7259,55.0,80.591,72.33,136.74,0,2.43
2022-09-16 17:05:00,79.81,0.0,8.8,92.5563,16.0545,0.0,55.9929,0,46.03,21.0318,68.76,104.091,81.0234,146.0,0.0,74.37,27.3225,93.9,0.0,25.92,0.0,0.0,226.865,26.1997,8.5981,54.7,80.3515,71.31,135.67,0,3.32
