SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-13 16:10:00,100.579,0.0,5.2,0.0,81.1841,0.0,543.6,396.0,16.0,12.2061,17.11,23.4531,96.02,11.0925,3.87,32.67,0.0,28.1989,0,37.21,694.354,45.008,20.172,9.0,49.4019,17.397,0.629,85.8825,0.0,1.31,8.42,709.818,3.8,30.8019,9.978,8.49,53.5312,31.4542,15.04,418.608,0.0,0.0,0.0,25.766,-0.7,0.0,-0.3,55.6733,47.3395,37.826,18.51,1131.17,219.131,1107.9,400.0,0.0,20.74,272.569,18.2,0.0,49.6,0.0,39.32,79.35,28.551,46.8046,,62.1692,44.5565,19.8,1.64733,0.0
2024-05-13 16:15:00,131.094,0.0,5.2,0.0,73.8676,0.0,542.1,406.175,14.38,12.95,26.41,20.48,99.57,24.93,11.581,32.57,0.0,25.7915,0,32.28,690.43,40.096,20.033,7.5,48.6093,18.024,5.421,85.52,0.0,1.22,7.35,735.667,2.76,33.0301,9.978,6.8,53.3812,26.0,14.2,416.96,0.0,0.0,0.0,22.643,-0.7,0.0,-0.3,54.7326,44.7836,35.462,16.39,1200.48,212.951,1165.0,397.0,0.0,17.89,249.331,8.9,0.0,43.2,0.0,33.41,79.46,29.374,41.8591,,55.3886,39.4552,18.9,0.0,0.0
2024-05-13 16:20:00,100.891,0.0,5.9,0.0,65.7129,0.0,543.0,417.725,11.66,32.4444,35.76,19.0011,95.14,36.45,11.181,45.418,0.0,23.1967,0,16.13,748.843,35.523,19.879,5.7,43.3377,15.571,5.31,85.9775,0.0,1.11,6.78,745.89,9.71,21.1026,9.978,6.19,53.3438,25.5416,12.92,416.091,0.0,0.0,0.0,19.99,-0.7,0.0,-0.3,44.4998,40.4828,33.025,13.83,1267.27,282.931,1150.7,401.312,0.0,15.89,217.166,7.3,0.0,36.6,0.0,28.75,79.51,35.369,38.0329,,49.3134,34.6128,20.0,0.0,0.0
2024-05-13 16:25:00,139.211,0.0,6.9,0.0,57.8022,0.0,543.0,422.675,9.46,14.4497,34.4,16.3886,94.02,42.165,10.418,63.638,0.0,20.48,0,20.16,759.438,31.102,20.901,10.1,23.0779,9.746,5.098,86.3225,0.0,1.11,6.34,764.706,36.13,14.7456,9.746,4.54,53.25,28.8235,11.64,415.908,0.0,0.0,0.0,17.073,-0.7,0.0,-0.3,46.0685,37.9699,30.55,11.51,1268.41,336.762,1193.6,404.125,3.69962,13.79,184.666,14.3,41.19,28.8,0.0,24.17,80.72,30.464,33.508,,42.4184,29.8506,19.4,0.62307,0.0
2024-05-13 16:30:00,150.854,0.0,4.5,0.0,49.0758,0.0,545.2,423.5,7.76,11.4872,24.06,13.2142,92.76,43.2,10.194,62.628,0.0,17.8545,0,10.44,758.331,26.541,20.145,13.8,15.6355,10.357,4.888,86.4525,0.0,7.67,5.51,758.109,34.45,13.4349,8.917,4.02,53.325,33.1192,10.16,416.197,0.0,0.0,0.0,13.824,-0.7,0.0,-0.3,39.2733,33.62,28.054,9.19,1277.97,341.946,1202.3,401.125,0.74289,11.75,163.922,5.0,160.87,21.1,0.0,19.92,80.41,32.207,29.2027,,35.5877,25.2971,22.3,0.24997,0.0
2024-05-13 16:35:00,134.569,0.0,4.5,0.0,40.6471,0.0,543.7,423.5,6.0,22.7799,25.21,10.9228,96.79,57.96,8.794,55.205,0.0,14.0723,0,3.27,810.264,22.257,20.318,8.3,21.5706,6.661,4.582,85.94,2.01,7.78,6.23,757.119,32.71,11.7965,8.354,3.23,53.4563,37.3944,8.9,415.175,0.0,0.0,0.0,11.758,-0.7,0.0,-0.3,34.8273,29.4257,25.278,7.07,1266.87,340.75,1192.7,400.562,0.0,9.58,123.802,12.6,191.51,15.286,0.0,15.7,80.52,33.087,24.9311,,27.6419,20.8455,20.9,0.0,44.3637
2024-05-13 16:40:00,111.738,0.0,3.9,0.0,32.342,19.079,542.4,424.6,4.89,9.36499,25.51,9.18338,96.34,71.2575,7.711,43.385,0.0,9.79251,0,10.07,809.901,18.359,20.707,6.1,9.51859,13.858,4.261,85.875,2.01,7.5,4.28,756.884,31.08,11.0756,7.611,2.04,53.3812,45.994,7.54,414.809,0.0,0.0,0.0,8.505,-0.7,0.0,-0.3,31.6222,25.4269,22.583,6.09,1261.86,325.398,1191.7,396.812,0.0,8.68,105.398,10.2,173.53,9.467,77.67,11.97,80.06,32.072,20.8705,,21.2775,16.9459,19.9,0.0,49.8908
2024-05-13 16:45:00,117.065,0.0,3.9,0.0,25.235,43.972,543.1,421.85,2.99,6.17472,23.54,6.94902,86.48,85.8375,7.56,40.974,0.0,7.65926,0,13.49,837.86,14.923,19.019,4.2,17.7039,6.743,4.014,86.2475,2.01,6.77,4.2,756.565,29.88,4.94797,6.946,1.6,53.3438,51.8287,6.29,414.702,0.0,0.0,0.0,5.954,-0.7,0.0,-0.3,10.9945,22.4604,19.988,3.37,1265.33,331.18,1195.2,400.562,0.0,6.23,79.885,3.2,185.19,5.599,132.12,8.31,80.36,39.567,16.4267,,14.6936,13.1267,19.9,0.0,49.993
2024-05-13 16:50:00,151.78,0.0,3.1,0.0,17.9895,80.9359,547.4,425.15,1.02,5.81171,19.55,5.12599,79.21,86.985,5.844,17.439,0.0,5.53805,0,10.39,839.781,11.677,19.082,4.4,15.6303,4.221,3.097,86.4225,2.01,5.67,2.99,758.646,25.93,4.71859,6.174,0.83,53.475,49.1356,5.39,415.663,0.0,0.0,46.7757,4.031,-0.7,0.0,-0.3,11.0614,18.6296,17.436,1.9,1279.81,341.946,1209.3,403.375,1.436,4.46,58.664,2.8,184.33,2.969,153.72,5.25,79.1,47.029,12.5197,,10.2231,10.9709,20.1,0.63852,50.565
2024-05-13 16:55:00,148.678,0.0,3.8,0.0,12.1281,128.068,543.1,425.15,0.67,5.94074,15.23,2.66763,74.98,87.165,3.179,32.301,0.0,2.66842,0,9.72,841.121,8.654,19.199,9.1,21.5716,6.214,2.469,86.38,2.01,5.2,4.36,759.418,22.94,7.11066,5.482,0.56,53.5312,55.2325,4.55,415.129,0.0,0.0,91.9858,2.357,-0.7,23.2802,-0.3,15.1809,15.0036,14.774,1.02,1266.77,343.94,1194.9,400.0,0.0,2.82,10.511,10.6,189.61,0.347,153.99,2.96,79.51,46.315,9.15248,,6.42464,7.70313,19.8,50.0093,49.9927
2024-05-13 17:00:00,155.023,0.0,3.2,0.0,7.14602,169.611,544.1,424.05,0.41,10.5759,11.48,1.42491,86.44,87.165,0.905,33.459,0.0,1.26406,0,7.19,839.453,6.148,19.132,7.6,23.977,10.557,1.94,86.085,2.01,4.5,4.53,754.249,18.05,5.93101,4.685,0.41,53.3812,41.8652,3.36,415.206,0.0,0.0,134.367,1.099,-0.7,72.2498,-0.3,10.5859,11.54,12.002,0.46,1265.89,350.519,1224.0,400.0,0.0,1.18,6.816,8.3,161.66,0.0,153.27,1.64,78.85,46.059,6.02554,,3.86539,5.25159,20.2,0.0,49.995
2024-05-13 17:05:00,154.086,0.0,2.6,0.0,3.26892,170.058,543.1,422.95,0.18,11.9071,9.03,1.01576,82.82,87.165,0.848,28.175,0.0,0.0,0,5.18,878.083,4.144,19.421,6.8,16.9462,8.661,1.63,85.9,2.01,3.81,5.63,762.507,5.66,4.096,3.904,0.25,54.1125,32.1618,2.32,416.06,0.0,0.0,134.685,0.553,-0.7,71.6543,-0.3,10.2082,7.1209,9.645,0.08,1266.94,352.114,1194.0,400.0,1.02356,0.35,3.784,7.4,191.67,0.0,155.16,0.99,77.64,47.692,1.35232,,1.92563,3.40867,19.4,0.0,49.989
2024-05-13 17:10:00,152.495,0.0,2.2,0.0,1.08763,176.281,539.8,422.95,0.0,9.73312,5.29,0.80812,83.09,87.165,1.655,21.677,0.0,0.0,0,1.6,882.383,2.452,19.256,5.7,12.6223,6.528,1.22,85.7125,2.01,3.1,5.84,759.855,2.01,0.0,3.198,0.14,54.2437,34.007,1.46,415.267,0.0,0.0,134.685,0.132,-0.7,71.546,-0.3,8.96455,3.74003,7.689,0.0,1255.02,352.712,1206.6,398.688,1.07892,0.03,0.0,5.3,196.54,0.0,154.08,0.27,80.21,46.2,0.53341,,0.46401,1.53033,20.9,26.6304,49.7354
2024-05-13 17:15:00,153.452,0.0,1.6,0.0,0.0,188.432,541.2,422.4,0.0,7.09632,2.91,0.39529,81.88,87.165,1.283,15.621,0.0,0.0,0,1.13,880.975,0.0,19.357,3.8,8.23859,4.539,0.92,85.595,2.01,2.45,4.81,757.001,1.34,0.0,2.441,0.04,54.3188,36.9828,0.78,413.71,0.0,0.0,135.174,0.032,-0.7,71.2482,-0.3,2.97598,0.89952,5.886,0.0,1250.68,353.311,1213.9,397.188,-0.14585,0.0,0.0,3.7,283.42,0.0,153.9,0.0,80.11,50.94,0.0,,0.0,0.33613,19.2,-0.74369,49.5018
2024-05-13 17:20:00,156.302,0.0,1.2,0.0,0.0,232.253,545.0,423.5,0.0,4.25242,1.26,0.39529,83.02,88.38,1.015,9.317,0.0,0.0,0,0.76,879.895,0.0,19.113,2.3,4.8617,2.719,0.819,86.065,2.01,1.01,4.45,757.438,1.35,0.0,1.69,0.0,54.075,44.1713,0.35,415.724,0.0,0.0,134.746,0.0,-0.7,71.0046,-0.3,0.0,0.0,3.914,0.0,1270.21,354.307,1203.2,403.375,1.42666,0.0,0.0,2.3,204.4,0.0,153.63,0.0,79.51,46.199,0.0,,0.0,0.0,18.9,0.46956,40.5211
2024-05-13 17:25:00,152.767,0.0,0.7,0.0,0.0,282.18,544.5,422.675,0.0,2.5463,0.34,0.39529,90.55,87.1425,0.626,3.529,0.0,0.0,0,0.41,880.045,0.0,19.253,0.0,2.80051,0.0,0.616,86.38,2.01,1.37,5.44,752.486,1.53,0.0,1.17,0.0,54.4875,47.9007,0.13,414.931,0.0,0.0,152.445,0.0,-0.7,71.2482,-0.3,0.0,0.0,2.169,0.0,1303.79,354.307,1219.9,398.5,1.04909,0.0,0.0,0.0,284.58,0.0,154.62,0.0,80.92,36.521,0.0,,0.0,0.0,17.2,0.0,39.9977
2024-05-13 17:30:00,154.086,0.0,0.3,0.0,0.0,332.06,543.5,424.05,0.0,0.0,0.0,0.39529,97.35,86.13,0.435,2.045,0.0,0.0,0,0.2,880.852,0.0,19.114,0.0,0.0,0.0,0.312,86.435,2.01,0.27,4.88,754.685,1.02,0.0,0.236,0.0,54.375,42.3547,0.13,414.87,0.0,0.0,152.55,0.0,-0.7,71.0046,-0.3,0.0,0.0,0.0,0.0,1302.87,353.909,1222.2,400.0,1.00978,0.0,0.0,0.0,285.25,0.0,154.71,0.0,80.87,40.359,0.0,,0.0,0.0,18.2,1.00634,49.3756
2024-05-13 17:35:00,154.227,0.0,0.1,0.0,0.0,353.853,542.7,422.95,0.0,0.0,0.0,0.39529,108.15,86.13,0.223,0.0,0.0,0.0,0,0.0,876.928,0.0,19.117,0.0,0.0,0.0,0.097,86.05,2.01,0.44,4.72,754.92,1.29,0.0,0.236,0.0,54.4125,40.745,0.02,415.236,0.0,0.0,165.888,0.0,-0.7,70.8963,-0.3,0.0,0.0,0.0,0.0,1304.67,354.307,1221.8,400.0,39.961,0.0,0.0,0.0,283.08,0.0,154.62,0.0,79.0,36.495,0.0,,0.0,0.0,18.6,-0.81693,49.5348
2024-05-13 17:40:00,153.472,0.0,0.1,0.0,0.0,353.994,542.1,423.775,0.0,0.0,0.0,0.39529,114.02,86.13,0.134,0.0,0.0,0.0,0,0.0,889.417,0.0,19.664,0.0,0.0,0.0,0.097,85.6275,2.01,0.28,5.71,754.802,1.0,0.0,0.136,0.0,54.6375,41.6051,0.02,414.87,0.0,0.0,165.388,0.0,-0.7,70.9234,-0.3,0.0,0.0,0.0,0.0,1302.04,354.307,1218.9,396.625,39.9579,0.0,0.0,0.0,283.42,0.0,154.89,0.0,79.2,29.145,0.0,,0.0,0.0,17.5,8.68866,49.9943
2024-05-13 17:45:00,155.416,0.0,0.1,0.0,0.0,354.558,541.8,422.675,0.0,0.0,0.0,0.39529,103.31,86.13,0.01,0.0,0.0,0.0,0,0.0,891.598,0.0,19.476,0.0,0.0,0.0,-0.006,85.635,2.01,0.05,4.85,755.457,0.76,0.0,0.036,0.0,54.5813,50.6225,0.02,415.038,0.0,0.0,165.904,0.0,-0.7,70.9234,-0.3,0.0,0.0,0.0,0.0,1301.67,354.108,1218.9,400.0,56.2083,0.0,0.0,0.0,285.01,0.0,153.72,0.0,79.76,27.286,0.0,,0.0,0.0,16.6,44.7819,1.9103
2024-05-13 17:50:00,153.301,0.0,0.1,0.0,0.0,352.867,541.7,422.125,0.0,0.0,0.0,0.39529,103.97,88.3575,0.0,0.0,0.0,0.0,0,0.0,896.581,0.0,19.417,0.0,0.0,0.0,-0.006,86.05,2.01,0.0,4.15,752.704,0.1,0.0,0.036,0.0,54.7875,52.1994,0.02,415.053,0.0,0.0,165.097,0.0,-0.7,71.3024,-0.3,0.0,0.0,0.0,0.0,1295.76,354.108,1216.4,398.5,46.8929,0.0,0.0,0.0,285.74,0.0,153.63,0.0,80.21,27.061,0.0,,0.0,0.0,14.9,45.8536,-0.14662
2024-05-13 17:55:00,154.197,0.0,0.1,0.0,0.0,352.585,541.5,423.5,0.0,0.0,0.0,0.39529,104.59,88.3575,0.0,0.0,0.0,0.0,0,0.0,901.455,0.0,17.866,0.0,0.0,0.0,-0.006,85.6375,2.01,0.0,4.72,751.949,0.0,0.0,0.036,0.0,54.8625,58.0321,0.02,414.427,0.0,0.0,165.053,0.0,-0.7,71.3024,-0.3,0.0,0.0,0.0,0.0,1295.08,354.108,1215.9,398.312,39.5315,0.0,0.0,0.0,283.62,0.0,155.16,0.0,79.96,26.367,0.0,,0.0,0.0,14.5,49.678,-0.13982
2024-05-13 18:00:00,152.626,0.0,0.1,0.0,0.0,351.435,539.5,421.025,0.0,0.0,0.0,0.39529,111.82,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.895,0.0,18.529,0.0,0.0,0.0,-0.006,85.4475,2.01,0.0,5.48,742.919,0.0,0.0,0.036,0.0,54.7875,55.7056,0.02,411.726,0.0,0.0,164.432,0.0,-0.7,71.6543,-0.3,0.0,0.0,0.0,0.0,1287.45,354.108,1208.3,393.625,38.6085,0.0,0.0,0.0,282.27,0.0,154.71,0.0,79.51,25.941,0.0,,0.0,0.0,14.5,48.7278,-0.14319
2024-05-13 18:05:00,154.63,0.0,0.1,0.0,0.0,327.857,543.8,418.825,0.0,0.0,0.0,0.39529,117.84,88.3575,0.0,0.0,0.0,0.0,0,0.0,919.659,0.0,18.211,0.0,0.0,0.0,-0.006,85.2275,0.0,0.0,5.99,751.496,0.0,0.0,0.036,0.0,54.6187,51.5625,0.02,414.931,0.0,0.0,134.806,0.0,-0.7,71.3295,-0.3,0.0,0.0,0.0,0.0,1260.53,354.108,1210.7,399.062,39.6786,0.0,0.0,0.0,185.15,0.0,154.62,0.0,78.45,22.905,0.0,,0.0,0.0,14.5,44.9747,-0.14713
2024-05-13 18:10:00,154.217,0.0,0.1,0.0,0.0,328.42,543.5,424.05,0.0,0.0,0.0,0.39529,119.82,88.3575,0.0,0.0,0.0,0.0,0,0.0,920.309,0.0,18.739,0.0,0.0,0.0,-0.006,85.745,0.0,0.0,4.92,751.496,0.0,0.0,0.036,0.0,54.8625,38.0,0.02,414.809,0.0,0.0,135.158,0.0,-0.7,71.2753,-0.3,0.0,0.0,0.0,0.0,1261.43,354.307,1220.9,399.812,45.9201,0.0,0.0,0.0,249.51,0.0,154.44,0.0,80.26,20.269,0.0,,0.0,0.0,14.9,44.9522,-0.14678
2024-05-13 18:15:00,154.117,0.0,0.1,0.0,0.0,328.138,541.0,423.775,0.0,0.0,0.0,0.39529,118.96,88.3575,0.0,0.0,0.0,0.0,0,0.0,922.079,0.0,18.518,0.0,0.0,0.0,-0.006,85.925,0.0,0.0,5.74,756.347,0.0,0.0,0.036,0.0,54.9563,43.2169,0.02,414.778,0.0,0.0,135.158,0.0,-0.7,71.7084,-0.3,0.0,0.0,0.0,0.0,1256.07,354.108,1186.9,399.438,51.1928,0.0,0.0,0.0,194.85,0.0,154.62,0.0,79.1,22.157,0.0,,0.0,0.0,14.7,40.9567,-0.13868
2024-05-13 18:20:00,154.68,0.0,0.1,0.0,0.0,353.548,542.1,422.675,0.0,0.0,0.0,0.39529,123.34,88.3575,0.0,0.0,0.0,0.0,0,0.0,924.533,0.0,19.143,0.0,0.0,0.0,-0.006,85.74,0.0,0.0,7.31,753.812,0.0,0.0,0.036,0.0,54.9375,45.0253,0.02,414.9,0.0,0.0,137.482,0.0,-0.7,71.2753,-0.3,0.0,0.0,0.0,0.0,1297.71,354.108,1221.4,398.125,45.0296,0.0,0.0,0.0,282.66,0.0,155.43,0.0,79.05,27.959,0.0,,0.0,0.0,13.9,20.4709,-0.14653
2024-05-13 18:25:00,153.835,0.0,0.1,0.0,0.0,325.907,540.7,423.775,0.0,0.0,0.0,0.39529,128.57,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.594,0.0,18.914,0.0,0.0,0.0,-0.006,85.805,0.0,0.0,8.16,754.584,0.0,0.0,0.036,0.0,54.8062,44.7959,0.02,414.29,0.0,0.0,134.729,0.0,-0.7,71.4107,-0.3,0.0,0.0,0.0,0.0,1253.94,354.108,1211.9,397.375,39.7519,0.0,0.0,0.0,202.85,0.0,154.17,0.0,80.01,47.824,0.0,,0.0,0.0,13.6,12.054,-0.14302
2024-05-13 18:30:00,154.227,0.0,0.1,0.0,0.0,328.279,543.7,422.4,0.0,0.0,0.0,0.39529,121.18,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.854,0.0,18.617,0.0,0.0,0.0,-0.006,85.7425,0.0,0.0,9.39,757.438,0.0,0.0,0.036,0.0,54.9937,42.836,0.02,414.61,0.0,0.0,121.073,0.0,-0.7,71.925,-0.3,0.0,0.0,0.0,0.0,1263.39,354.108,1190.9,399.625,43.9744,0.0,0.0,0.0,185.51,0.0,153.54,0.0,80.41,58.216,0.0,,0.0,0.0,13.3,1.71874,-0.13757
2024-05-13 18:35:00,156.765,0.0,0.1,0.0,0.0,326.166,542.9,421.3,0.0,0.0,0.0,0.39529,121.75,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.874,0.0,18.77,0.0,0.0,0.0,-0.006,86.15,0.0,0.0,11.25,759.536,0.0,0.0,0.036,0.0,54.9937,38.2505,0.02,414.992,0.0,0.0,134.488,0.0,-0.7,71.167,-0.3,0.0,0.0,0.0,0.0,1262.44,354.307,1208.5,398.875,40.0546,0.0,0.0,0.0,191.85,0.0,152.1,0.0,78.45,54.159,0.0,,0.0,0.0,13.8,0.0,-0.13764
2024-05-13 18:40:00,156.946,0.0,0.1,0.0,0.0,286.102,541.8,422.125,0.0,0.0,0.0,0.39529,120.27,88.3575,0.0,0.0,0.0,0.0,0,0.0,920.965,0.0,18.822,0.0,0.0,0.0,-0.006,85.6875,0.0,0.0,11.17,760.744,0.0,0.0,0.036,0.0,55.125,35.5103,0.02,414.702,0.0,0.0,89.2941,0.0,-0.7,72.1415,-0.3,0.0,0.0,0.0,0.0,1259.34,354.108,1185.9,397.375,39.7337,0.0,0.0,0.0,170.56,0.0,154.62,0.0,79.2,51.132,0.0,,0.0,0.0,15.2,25.9461,-0.14108
2024-05-13 18:45:00,157.148,0.0,0.1,0.0,0.0,326.988,543.4,424.325,0.0,0.0,0.0,0.39529,114.73,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.354,0.0,18.863,0.0,0.0,0.0,-0.006,85.94,0.0,0.0,10.3,760.409,0.0,0.0,0.036,0.0,55.05,40.2903,0.02,415.007,0.0,0.0,134.46,0.0,-0.7,71.8167,-0.3,0.0,0.0,0.0,0.0,1252.13,354.108,1190.6,400.0,40.009,0.0,0.0,0.0,189.95,0.0,153.9,0.0,79.96,46.66,0.0,,0.0,0.0,16.6,-0.6902,-0.13669
2024-05-13 18:50:00,156.141,0.0,0.1,0.0,0.0,327.27,543.0,423.225,0.0,0.0,0.0,0.39529,112.37,88.3575,0.0,0.0,0.0,0.0,0,0.0,913.384,0.0,19.464,0.0,0.0,0.0,-0.006,85.985,0.0,0.0,10.97,762.608,0.0,0.0,0.036,0.0,55.1812,41.7219,0.02,415.541,0.0,0.0,89.2172,0.0,-0.7,71.7626,-0.3,0.0,0.0,0.0,0.0,1261.68,354.108,1186.8,400.375,39.5216,0.0,0.0,0.0,186.22,0.0,154.53,0.0,80.11,37.775,0.0,,0.0,0.0,18.5,0.0,-0.14012
2024-05-13 18:55:00,157.712,0.0,0.1,0.0,0.0,329.031,546.3,422.125,0.0,0.0,0.0,0.39529,111.98,88.3575,0.0,0.0,0.0,0.0,0,0.0,920.001,0.0,19.5,0.0,0.0,0.0,-0.006,86.185,0.0,0.0,10.74,760.308,0.0,0.0,0.036,0.0,54.9375,44.1119,0.02,416.06,0.0,0.0,90.2829,0.0,-0.7,71.546,-0.3,0.0,0.0,0.0,0.0,1266.4,354.507,1200.6,401.125,40.0702,0.0,0.0,0.0,177.62,0.0,153.18,0.0,79.15,35.842,0.0,,0.0,0.0,19.8,-0.01257,-0.14012
2024-05-13 19:00:00,157.017,0.0,0.1,0.0,0.0,328.702,542.5,422.95,0.0,0.0,0.0,0.39529,121.36,88.3575,0.0,0.0,0.0,0.0,0,0.0,919.823,0.0,19.242,0.0,0.0,0.0,-0.006,86.1825,0.0,0.0,8.95,760.845,0.0,0.0,0.036,0.0,55.0688,51.3331,0.02,414.961,0.0,0.0,90.3268,0.0,-0.7,71.6272,-0.3,0.0,0.0,0.0,0.0,1261.73,354.507,1193.4,400.0,39.6201,0.0,0.0,0.0,193.1,0.0,154.26,0.0,78.9,40.146,0.0,,0.0,0.0,20.0,-0.03193,-0.14012
2024-05-13 19:05:00,156.765,0.0,0.0,0.0,0.0,328.655,543.0,423.5,0.0,0.0,0.0,0.39529,141.88,88.3575,0.0,0.0,0.0,0.0,0,0.0,920.931,0.0,19.323,0.0,0.0,0.0,-0.006,85.6125,0.0,0.0,9.05,756.128,0.0,0.0,0.036,0.0,55.2563,47.0,0.02,414.488,0.0,0.0,44.04,0.0,-0.7,71.3836,-0.3,0.0,0.0,0.0,0.0,1252.67,354.307,1189.9,397.563,39.4672,0.0,0.0,0.0,185.06,0.0,153.27,0.0,79.71,42.351,0.0,,0.0,0.0,21.8,-0.85682,-0.14012
2024-05-13 19:10:00,157.007,0.0,0.0,0.0,0.0,328.561,543.1,423.5,0.0,0.0,0.0,0.39529,153.83,88.3575,0.0,0.0,0.0,0.0,0,0.0,921.197,0.0,19.306,0.0,0.0,0.0,-0.006,85.685,0.0,0.0,11.27,758.546,0.0,0.0,0.036,0.0,55.0875,42.7295,0.02,414.763,0.0,0.0,45.4353,0.0,-0.7,71.5731,-0.3,0.0,0.0,0.0,0.0,1264.16,354.307,1188.8,398.688,40.4192,0.0,0.0,0.0,185.86,0.0,153.63,0.0,80.01,49.332,0.0,,0.0,0.0,22.1,0.0,-0.14798
2024-05-13 19:15:00,157.249,0.0,0.0,0.0,0.0,329.101,543.8,422.4,0.0,0.0,0.0,0.39529,160.86,88.3575,0.0,0.0,0.0,0.0,0,0.0,920.076,0.0,19.486,0.0,0.0,0.0,-0.006,85.92,0.0,0.0,13.1,756.884,0.0,0.0,0.036,0.0,55.2375,43.0735,0.02,414.824,0.0,0.0,14.0684,0.0,-0.7,71.8167,-0.3,0.0,0.0,0.0,0.0,1262.44,354.307,1189.8,399.25,40.4392,0.0,0.0,0.0,179.04,0.0,154.44,0.0,80.57,51.454,0.0,,0.0,0.0,22.6,-0.01346,-0.14027
2024-05-13 19:20:00,157.098,0.0,0.0,0.0,0.0,289.343,543.2,423.5,0.0,0.0,0.0,0.39529,171.14,88.3575,0.0,0.0,0.0,0.0,0,0.0,919.762,0.0,19.366,0.0,0.0,0.0,-0.006,85.645,0.0,0.0,12.59,756.565,0.0,0.0,0.036,0.0,55.2563,37.8143,0.02,414.748,0.0,0.0,0.0,0.0,-0.7,71.546,-0.3,0.0,0.0,0.0,0.0,1259.76,354.307,1189.6,398.688,41.0055,0.0,0.0,0.0,165.12,0.0,154.08,0.0,79.91,48.567,0.0,,0.0,0.0,24.5,-0.28099,-0.13625
2024-05-13 19:25:00,157.239,0.0,0.0,0.0,0.0,290.282,543.1,423.5,0.0,0.0,0.0,0.39529,179.36,88.3575,0.0,0.0,0.0,0.0,0,0.0,898.406,0.0,19.447,0.0,0.0,0.0,-0.006,85.845,0.0,0.0,12.86,754.92,0.0,0.0,0.036,0.0,55.3687,37.4682,0.02,415.038,0.0,0.0,0.0,0.0,-0.7,71.8438,-0.3,0.0,0.0,0.0,0.0,1261.07,354.307,1193.0,399.812,39.3864,0.0,0.0,0.0,164.91,0.0,153.63,0.0,79.76,53.256,0.0,,0.0,0.0,26.5,0.0,-0.14561
2024-05-13 19:30:00,140.974,0.0,0.0,0.0,0.0,290.282,543.4,423.775,0.0,0.0,0.0,0.39529,186.18,88.3575,0.0,0.0,0.0,0.0,0,0.0,910.335,0.0,19.387,0.0,0.0,0.0,-0.006,85.99,0.0,0.0,13.26,752.385,0.0,0.0,0.036,0.0,55.0125,41.0685,0.02,414.778,0.0,0.0,0.0,0.0,-0.7,71.7626,-0.3,0.0,0.0,0.0,0.0,1264.71,354.108,1191.4,400.0,39.5019,0.0,0.0,0.0,167.32,0.0,153.27,0.0,79.86,56.597,0.0,,0.0,0.0,28.1,-0.05545,-0.13556
2024-05-13 19:35:00,157.037,0.0,0.0,0.0,0.0,328.937,542.9,424.6,0.0,0.0,0.0,0.39529,195.03,88.3575,0.0,0.0,0.0,0.0,0,0.0,903.403,0.0,19.435,0.0,0.0,0.0,-0.006,85.55,0.0,0.0,14.36,754.802,0.0,0.0,0.036,0.0,52.4812,39.7066,0.02,414.351,0.0,0.0,0.0,0.0,-0.7,56.847,-0.3,0.0,0.0,0.0,0.0,1257.63,352.912,1189.1,398.125,39.6594,0.0,0.0,0.0,204.83,0.0,153.36,0.0,80.26,53.174,0.0,,0.0,0.0,26.2,-0.28655,-0.14361
2024-05-13 19:40:00,157.41,0.0,0.0,0.0,0.0,291.081,543.3,423.225,0.0,0.0,0.0,0.39529,209.89,88.3575,0.0,0.0,0.0,0.0,0,0.0,898.741,0.0,19.527,0.0,0.0,0.0,-0.006,85.9575,0.0,0.0,16.65,752.167,0.0,0.0,0.036,0.0,52.5188,40.8617,0.02,416.35,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,1275.69,354.307,1192.2,400.375,40.9009,0.0,0.0,0.0,168.72,0.0,152.91,0.0,79.35,50.007,0.0,,0.0,0.0,25.9,0.67186,-0.1414
