SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-01 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407,0.0,0,0.0,0.0,0.0,8.6,6.3,5.4,0.0,0.0,0.0,0.01,0.0,2.14,2.76,1.51826,2.28871,1.13085,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,1.1,616.640014648,462.127,151.54,4.31,0.0,0.0,0.0,1.6,3.7,1.11262,0.0,0.0,0.01,0.0,57.0,0.0,2.3,5.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-01 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65681,0.0,0,0.0,0.0,0.0,8.5,6.6,5.6,0.0,0.0,0.0,0.0,1.8,1.95,0.55,5.09064,2.00959,0.43872,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.5,612.859985352,478.904,151.92,1.89,0.0,0.0,0.0,1.8,5.1,0.91727,0.0,0.0,0.01,0.0,61.0,0.0,5.0,5.86,0.001,0.0,1e-05,0.0,0.0,1.58,0.17,0.0
2024-06-01 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,1.65681,0.0,0,0.0,0.03,0.0,8.3,6.7,6.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.4844,1.95377,1.75261,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,5.4,577.809997559,470.18,151.86,0.36,0.0,0.0,0.0,1.7,6.8,1.30151,0.0,0.0,0.01,0.0,61.0,0.0,6.2,8.1,0.0,0.0,1e-05,0.0,0.0,0.16,0.27,0.0
2024-06-01 06:00:00,1.357,0.0,0.0,-0.1,0.0,0.0,0.0,0.609,0.0,0.40047,0.0,1.4407,0.0,0,0.0,0.15,0.0,9.2,7.1,6.5,4.9,3.35,0.0,0.0,1.65,0.0,0.0,7.5913,1.61884,0.17852,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,6.6,579.16998291,476.22,151.92,0.0,0.0,0.0,0.0,1.9,8.7,1.40541,0.0,0.0,0.01,0.0,59.0,0.0,6.4,8.35,0.278,0.0,1e-05,0.0,0.0,0.21,0.24,0.0
2024-06-01 06:05:00,0.064,0.0,0.0,-0.1,133.99,0.0,0.0,0.001,0.0,0.0,0.0,1.29663,0.0,0,0.0,0.27,0.0,9.3,7.4,7.0,0.0,0.725,0.0,0.01,0.0,0.0,0.0,5.00133,1.0048,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,7.3,483.029998779,478.904,152.11,0.0,0.0,0.0,0.0,2.7,8.2,1.7092,0.0,0.0,0.01,0.0,63.0,0.1,4.3,7.96,0.0,0.0,1e-05,0.0,0.0,0.63,0.13,0.0
2024-06-01 06:10:00,0.0,0.0,0.0,-0.1,167.97,0.0,0.0,0.0,0.0,0.0,0.0,1.22459,0.0,0,0.0,0.79,0.0,9.8,7.5,7.3,0.0,0.006,0.0,0.01,0.0,0.0,0.0,4.64409,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,7.5,474.070007324,478.233,150.19,0.83,0.0,0.0,0.0,3.1,7.5,2.20589,0.0,0.0,0.01,0.0,60.0,1.0,2.6,7.2,0.0,0.0,1e-05,0.0,0.0,0.16,0.1,0.0
2024-06-01 06:15:00,0.0,0.0,0.0,-0.1,165.74,0.0,0.0,0.0,0.0,0.0,0.0,1.80087,0.00153,0,0.0,1.42,0.0,8.7,7.9,7.6,0.0,3.367,0.0,0.0,0.0,0.0,0.0,3.66169,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,7.6,454.0,476.891,150.81,2.2,0.0,0.0,0.0,3.8,6.8,2.22289,0.0,0.0,0.01,0.0,60.0,1.8,2.4,6.69,0.0,0.0,1e-05,0.0,0.0,0.26,0.1,0.0
2024-06-01 06:20:00,0.0,0.0,0.0,-0.1,154.67,0.0,0.0,0.0,0.0,0.0,0.0,1.94494,0.0,0,0.0,1.71,0.0,10.2,6.9,7.3,0.0,3.896,0.0,0.01,0.0,0.0,0.0,1.16102,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.2,464.570007324,472.865,151.21,4.38,0.0,0.0,0.0,4.6,6.3,2.50768,0.0,0.0,0.01,0.0,57.0,1.9,1.9,7.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.11,0.0
2024-06-01 06:25:00,0.01,0.0,0.0,-0.1,167.51,0.0,0.0,0.02,0.0,0.0,0.0,2.08902,0.0,0,0.0,1.55,0.0,9.0,7.9,6.7,0.6,0.746,0.0,0.0,0.0,0.0,0.38,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.5,460.829986572,470.18,150.91,5.28,0.0,0.0,0.0,4.1,6.4,3.37495,0.0,0.0,0.39988,0.0,62.0,2.3,3.0,8.19,0.022,0.0,1e-05,0.0,0.0,1.57,0.16,0.0
2024-06-01 06:30:00,0.0,0.0,0.0,-0.1,154.27,0.0,0.0,0.0,0.0,0.0,0.0,2.37716,0.0,0,0.0,0.7,0.0,7.1,7.2,6.0,0.0,0.005,0.0,0.01,0.0,1.78,2.17,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.8,485.799987793,473.536,152.16,8.75,0.0,0.0,0.0,4.3607,5.90998,3.12216,0.0,0.0,1.59953,0.0,58.0,2.1,1.9,8.09,0.0,0.0,1e-05,0.0,0.0,0.0,0.02,0.0
2024-06-01 06:35:00,0.0,0.0,0.0,-0.1,153.8,0.0,0.0,0.0,0.0,0.0,0.0,2.73733,0.0,0,0.0,0.24,0.0,6.2,6.5,6.8,0.0,0.0,0.0,0.01,0.0,2.56,1.25,0.0,0.61404,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,6.4,537.780029297,474.207,171.8,6.76,0.0,0.0,0.0,3.5,5.9,3.2765,0.0,0.0,2.79918,0.0,57.0,3.9,2.6,8.76,0.0,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-06-01 06:40:00,0.0,0.0,0.0,-0.1,175.1,0.0,0.0,0.054,0.0,0.0,0.0,4.03396,0.0,0,0.0,0.22,0.0,8.5,6.3,8.1,0.0,0.0,0.0,0.01,0.0,4.36,1.25,0.0,0.83733,0.14855,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,3.5,452.640014648,485.616,194.07,5.68,0.0,29.1,0.0,3.7,6.2,3.4563,0.0,0.0,3.59895,0.0,62.0,5.0,2.1,9.86,0.0,0.0,1e-05,0.0,0.0,4.22,0.1,0.0
2024-06-01 06:45:00,0.0,0.0,0.0,-0.1,175.28,0.0,0.0,0.0,0.0,0.0,0.0,4.46617,0.0,0,0.0,0.0,0.0,11.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,4.68,3.09,0.0,0.72569,1.15539,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,1.6,423.470001221,425.216,194.6,3.96,0.0,29.0,0.0,5.0,6.8,4.40167,0.0,0.0,2.79918,0.0,59.0,6.5,2.7,8.71,0.0,0.0,1e-05,0.0,0.0,0.21,0.14,0.0
2024-06-01 06:50:00,0.0,0.0,0.0,-0.1,175.39,0.0,0.0,0.0,0.0,0.0,0.0,4.75431,0.0,0,0.0,0.0,0.0,12.4,8.4,9.5,0.0,0.0,0.0,0.01,0.0,3.2,4.68,0.08931,0.89315,1.68565,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.4,419.600006104,447.363,194.67,3.12,0.0,29.0,0.0,4.5,6.9,4.75191,0.0,0.0,2.3993,0.0,58.0,7.4,2.0,8.84,0.0,0.0,1e-05,0.0,0.0,0.29,0.26,0.0
2024-06-01 06:55:00,0.0,0.0,0.0,-0.1,173.24,0.0,0.0,0.0,0.0,0.0,0.0,5.97891,0.0,0,0.0,0.0,0.0,14.7,9.1,8.2,0.6,0.0,0.0,0.01,0.0,2.4,1.74,0.0,1.0048,2.47268,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.5,388.040008545,462.798,194.62,2.56,0.0,57.9,0.0,5.0,7.0,5.07515,0.0,0.0,2.3993,0.0,57.0,8.3,1.4,6.8,0.0,0.0,1e-05,0.0,0.0,0.23,0.19,0.0
2024-06-01 07:00:00,0.0,0.0,0.0,-0.1,172.7,0.0,0.0,0.0,0.0,0.0,0.0,6.91536,0.0,0,0.0,0.0,0.0,14.1,9.4,8.6,0.0,0.0,0.0,0.0,0.0,1.88,0.56,0.53586,1.0048,2.7462,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.3,387.600006104,478.904,194.5,3.84,0.0,57.8,0.0,5.4,7.0,5.77263,0.0,0.0,2.49927,0.0,57.0,8.5,2.1,8.24,0.0,0.0,1e-05,0.0,0.0,0.24,0.07,0.0
2024-06-01 07:05:00,0.675,0.0,0.0,-0.1,175.8,0.0,0.0,0.049,0.0,0.0,0.0,6.33908,0.0,0,0.0,0.0,0.0,14.4,7.8,8.0,0.3,0.0,0.0,11.88,0.0,0.51,0.11,0.71448,1.11644,3.10902,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.8,387.329986572,499.709,193.8,3.13,0.0,57.9,0.0,6.3,7.3,6.13587,0.0,0.0,2.49927,0.0,59.0,8.5,2.8,7.73,0.0,0.0,1e-05,0.0,0.0,0.17,0.29,0.0
2024-06-01 07:10:00,0.004,0.0,0.0,-0.1,174.75,0.0,0.0,0.0,0.0,0.0,0.0,6.33908,0.0,0,0.0,0.0,0.0,14.2,7.4,8.1,0.0,3.235,0.0,42.02,0.0,1.76,0.14,0.71448,0.83733,2.90251,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.2,342.309997559,497.695,193.46,1.31,0.0,57.9,0.0,6.4,8.0,5.82208,0.0,0.0,2.49927,0.0,58.0,7.2,2.0,8.08,0.0,0.0,1e-05,0.0,0.0,0.23,0.27,0.0
2024-06-01 07:15:00,0.007,0.0,0.0,-0.1,173.63,0.0,0.0,0.0,0.0,0.40047,0.0,6.62722,0.0,0,0.0,0.0,0.0,13.6,7.6,7.6,0.9,0.721,0.0,42.09,0.0,3.78,1.02,0.44655,0.83733,2.6904,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,1.2,356.399993896,497.024,193.42,0.55,0.0,58.0,0.0,5.7,7.8,6.40266,0.0,0.0,2.09939,0.0,58.0,6.9,2.5,8.54,0.0,0.0,1e-05,0.0,0.0,0.21,0.38,0.0
2024-06-01 07:20:00,0.001,0.0,0.0,-0.1,176.23,0.0,0.0,1.787,0.0,0.30035,0.0,8.93234,0.0,0,0.0,0.0,0.0,12.6,7.0,7.4,7.5,3.16,0.0,42.04,9.15,5.78,1.96,0.44655,0.66986,2.51179,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,1.2,379.429992676,454.745,195.56,1.22,0.0,58.0,0.0,6.3,7.3,7.51483,0.0,0.0,1.6995,0.0,58.0,6.3,2.4,7.8,1.618,0.0,1e-05,0.0,0.0,0.52,0.35,0.0
2024-06-01 07:25:00,3.038,0.0,0.0,-0.1,174.55,0.0,0.0,1.991,0.0,0.30035,0.0,7.49164,0.0,0,0.0,0.0,0.0,11.1,7.5,6.7,0.0,3.962,0.0,41.79,2.25,5.71,2.43,0.26793,0.55822,2.34435,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.5,338.869995117,494.34,195.51,3.57,0.0,57.4,0.0,7.5,9.4,9.27303,0.0,0.0,1.6995,0.0,58.0,7.0,2.4,8.2,1.956,0.0,1e-05,0.0,0.0,0.0,0.32,0.0
2024-06-01 07:30:00,5.582,0.0,0.0,-0.1,174.56,0.0,0.0,1.999,0.0,0.30035,0.0,5.90687,0.0,0,0.0,0.0,0.0,9.5,6.8,6.7,0.0,3.971,0.0,41.84,7.5,7.47,3.14,0.26793,0.61404,2.41692,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.3,247.38999939,496.353,195.91,4.67,0.0,57.7,0.0,7.9,11.3,9.32103,0.0,0.0,1.6995,0.0,57.0,7.4,1.8,6.43,1.957,0.0,96.46,0.0,0.0,0.0,0.45,0.0
2024-06-01 07:35:00,6.021,0.0,0.0,-0.1,164.35,0.0,0.0,1.994,0.0,0.30035,0.0,4.97042,0.0,0,0.0,0.0,0.0,9.0,6.6,6.6,1.2,4.015,0.0,42.05,0.6,8.57,3.16,0.17862,0.66986,2.98626,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.6,274.579986572,497.695,196.01,5.12,0.0,57.8,0.0,8.3,12.9,10.1374,0.0,0.0,1.6995,0.0,58.0,7.5,3.4,5.85,1.959,0.0,95.57,0.0,0.0,1.06,0.95,0.0
2024-06-01 07:40:00,5.954,0.0,0.0,-0.1,173.13,0.0,0.0,1.977,0.0,0.30035,0.0,4.82634,0.0,0,0.0,0.0,0.0,9.0,7.2,6.0,0.3,3.978,0.0,41.57,0.0,11.73,5.16,0.44655,0.83733,3.37697,0.0,0.01,0.0,0.01,0.08545,1.4,0.01,0.6,268.920013428,493.669,195.58,6.83,0.0,58.0,0.0,8.2,13.6,10.9998,0.0,0.0,1.6995,0.0,74.0,7.4,5.1,6.2,1.944,0.0,81.2,0.0,0.0,0.17,0.58,0.0
2024-06-01 07:45:00,5.987,0.022,0.0,-0.1,173.75,0.0,0.11,1.993,0.011,0.30035,0.0,3.67378,0.0,0,0.0,0.0,0.05,8.2,6.1,6.5,5.5,3.961,0.0,41.65,0.0,17.44,9.42,0.53586,1.11644,4.05795,0.0,0.04,0.03,0.02,0.08545,0.9,0.07,0.8,223.570007324,493.669,195.63,9.45,0.0,57.9,0.0,9.3,15.1,11.3256,0.0,0.0,1.6995,0.0,93.0,7.0,8.3,5.66,1.954,0.0,95.73,0.0,0.04537,0.0,0.83,0.12
2024-06-01 07:50:00,6.034,0.072,0.0,-0.1,174.55,0.0,0.31,1.998,0.035,0.30035,0.0,3.81785,0.0,0,0.0,0.0,0.17,8.6,6.5,6.5,0.2,3.979,0.0,41.95,0.0,30.85,21.74,0.53586,1.22809,3.39928,0.0,0.09,0.07,0.07,0.08545,0.9,0.15,0.7,204.990005493,500.38,195.53,22.56,0.0,57.8,0.0,9.6,16.3,14.2155,0.0,0.0,1.29962,0.0,116.0,7.4,10.0,5.8,1.962,0.0,95.49,0.0,0.0,0.0,0.98,0.23
2024-06-01 07:55:00,5.961,0.122,0.0,-0.1,173.25,0.0,0.62,1.995,0.094,0.30035,0.0,4.03396,0.0,0,0.0,0.0,0.72,8.7,6.8,6.4,0.0,3.975,0.043,41.54,0.0,49.64,41.12,0.44655,1.5072,3.53881,0.0,0.15,0.1,0.08,0.08545,0.9,0.22,0.6,141.779998779,493.669,195.76,40.92,0.0,57.8,0.0,10.2,17.3,14.4763,0.0,0.0,1.29962,0.0,132.0,7.3,10.9,6.84,1.949,0.44,94.29,0.0,0.0,0.0,0.68,0.34
2024-06-01 08:00:00,1.209,0.174,0.0,-0.1,175.46,0.0,1.54,2.037,0.137,0.30035,0.0,2.80937,0.0,0,0.0,0.0,2.05,8.7,8.2,6.9,0.5,4.025,0.043,42.04,0.0,60.47,48.02,0.35724,2.00959,3.81227,0.0,0.22,0.16,0.15,0.08545,1.4,0.33,0.2,171.470001221,503.735,196.06,45.35,0.0,57.8,0.0,10.5,17.7,14.3284,0.0,0.0,1.6995,2.0,126.0,7.0,11.1,8.34,1.998,1.55,44.58,0.0,0.0225,0.0,0.89,0.56
2024-06-01 08:05:00,0.157,0.252,0.0,-0.1,175.1,0.0,3.19,0.173,0.215,0.30035,0.0,2.80937,0.0,0,0.0,0.06,3.34,9.1,8.3,7.9,26.3,0.689,0.043,42.01,0.0,78.72,50.74,0.35724,2.40035,4.32577,0.0,0.3,0.21,0.28,0.08545,1.4,0.55,0.0,149.059997559,452.731,195.51,46.45,0.0,58.0,0.0,10.5,18.0,15.2842,0.0,0.0,1.6995,2.9,145.0,7.4,10.2,9.94,0.364,3.77,44.74,0.0,0.44508,0.0,1.05,0.89
2024-06-01 08:10:00,0.274,0.355,0.0,-0.1,174.23,0.0,6.83,0.046,0.325,0.30035,0.0,3.31361,0.0,0,0.0,0.51,3.15,9.8,8.9,8.6,52.6,0.093,0.093,42.2,2.7,80.86,49.07,0.17862,2.51199,4.96769,0.0,0.38,0.27,0.48,0.08545,0.9,0.92,0.0,129.470001221,399.043,195.63,41.82,0.0,58.3,0.0,11.1,19.3,16.3808,0.0,0.0,1.6995,4.1,170.0,7.3,8.6,9.65,0.111,3.18,44.79,0.0,3.29765,2.14,1.2,1.45
2024-06-01 08:15:00,0.146,0.485,0.0,-0.1,174.81,0.0,9.25,0.007,0.446,0.30035,0.0,3.45768,0.0,0,0.0,0.82,4.79,9.9,9.1,8.8,39.6,0.067,0.093,42.05,11.1,82.72,49.61,0.0,2.67946,5.77704,0.0,0.48,0.32,0.66,0.08545,0.4,1.22,0.1,118.099998474,384.279,196.28,42.27,0.0,58.0,0.0,11.5,19.6,17.3088,0.0,0.0,1.6995,5.9,180.0,7.5,7.4,12.44,0.048,4.96,44.83,0.0,5.1113,0.93,1.14,2.12
2024-06-01 08:20:00,4.829,0.67,0.0,-0.1,174.65,0.0,12.26,0.035,0.548,0.50058,0.0,3.45768,0.0,0,0.0,1.68,6.77,9.8,9.0,9.0,21.7,3.248,0.136,42.12,3.6,81.78,43.7,0.0,2.67946,5.29699,0.0,0.8,0.37,0.83,0.08545,0.0,1.55,0.0,104.290000916,385.621,195.61,41.55,0.0,58.0,0.0,10.7,21.0,15.652,0.0,0.0,2.09939,7.6,179.0,7.4,7.5,13.12,0.888,8.14,44.87,0.0,6.98707,1.88,1.14,2.82
2024-06-01 08:25:00,2.738,0.903,0.0,-0.1,174.84,0.0,17.49,0.01,0.667,0.50058,0.0,3.31361,0.0,0,0.0,2.08,6.66,9.7,8.4,9.4,19.9,4.001,0.136,42.08,10.2,82.28,44.6,0.0,2.73528,5.31373,0.0,1.32,0.44,0.94,0.08545,0.0,1.89,0.9,124.919998169,384.95,195.96,42.67,0.0,58.1,0.0,8.9,21.1,15.0954,0.0,0.0,2.09939,9.6,180.0,7.3,6.7,11.49,1.021,9.8,11.46,0.0,8.99836,0.55,1.15,3.62
2024-06-01 08:30:00,5.283,1.182,0.0,-0.1,170.21,0.0,25.92,1.827,0.779,0.50058,0.0,3.81785,0.0,0,0.0,2.06,5.95,10.3,8.7,8.3,34.0,3.983,0.136,42.12,10.2,73.28,45.37,0.0,2.62364,4.7388,0.0,1.58,0.49,1.07,0.08545,0.0,2.24,1.1,84.1900024414,380.923,196.33,33.07,0.0,58.0,0.0,10.3,20.4,15.3098,0.0,0.0,2.09939,11.9,171.0,7.2,9.0,8.0,1.855,15.96,11.58,0.0,11.1475,0.04,1.17,4.56
2024-06-01 08:35:00,5.814,1.469,0.0,-0.1,166.35,0.0,52.7,1.95,0.902,0.50058,0.0,3.52972,0.0,0,0.0,2.45,6.58,10.6,8.3,8.1,21.8,3.943,0.236,41.49,11.7,62.41,37.85,0.0,2.56782,4.93417,0.0,2.06,0.83,1.19,0.08545,0.0,2.52,1.8,94.2699966431,356.092,195.71,24.48,0.0,57.6,0.0,11.3,20.7,16.4225,0.0,0.0,2.09939,14.6,167.0,8.3,18.2,10.55,1.925,17.76,1e-05,0.0,13.7672,0.0,1.27,5.55
2024-06-01 08:40:00,1.435,1.678,0.0,-0.1,100.25,0.0,57.43,0.246,1.024,0.50058,0.0,3.02547,0.0,0,0.0,3.86,7.58,9.8,8.8,7.8,9.5,2.364,0.392,42.19,24.15,54.93,27.39,0.0,2.56782,4.91744,0.0,2.37,1.46,1.3,0.08545,0.0,2.8,2.1,235.210006714,367.501,174.38,28.59,0.0,58.1,0.0,12.5,22.2,19.3673,0.0,0.0,2.09939,17.2,154.0,9.3,18.6,9.49,0.419,18.34,1e-05,0.0,16.6203,3.58,1.12,6.56
2024-06-01 08:45:00,4.722,2.04,0.0,-0.1,128.18,0.0,72.24,1.769,1.145,0.50058,0.0,3.31361,0.0,0,0.0,4.56,9.65,7.8,7.8,8.0,24.4,3.64,0.443,41.95,1.5,42.75,16.46,0.0,2.23288,3.66712,0.0,2.58,1.73,1.4,0.08545,0.0,3.09,2.5,190.309997559,358.777,155.6,20.15,0.0,57.8,0.0,13.1,23.5,19.9379,0.0,0.0,2.09939,19.5,138.0,10.4,20.5,11.28,0.811,17.34,1e-05,0.0,19.2467,0.0,1.08,7.56
2024-06-01 08:50:00,4.309,2.832,0.0,-0.1,94.87,0.0,86.12,0.117,1.299,0.50058,0.0,3.31361,0.0,0,0.0,4.06,10.68,7.2,7.6,7.9,13.4,3.985,0.493,41.76,0.0,29.78,10.02,0.0,1.78631,1.97584,0.0,2.79,1.91,1.52,0.08545,0.0,3.39,2.9,269.929992676,355.421,152.47,7.08,0.0,57.8,0.0,13.9,23.6,22.0983,0.0,0.0,1.6995,21.0,117.0,10.8,20.8,10.5,0.962,14.47,1e-05,0.0,22.0518,0.0,1.27,8.68
2024-06-01 08:55:00,0.741,3.181,0.0,-0.1,96.6,0.0,101.41,0.0,1.617,0.50058,0.0,3.88989,0.0,0,0.0,5.57,11.1,7.8,7.6,8.0,9.5,0.904,0.546,42.12,0.0,23.35,6.44,0.0,1.61884,1.59418,0.0,2.92,2.05,1.65,0.08545,0.4,3.66,3.6,288.279998779,357.435,150.66,3.77,0.0,57.7,0.0,14.9,24.3,26.623,0.0,0.0,1.6995,20.9,97.0,10.2,14.4,8.55,0.993,15.69,1e-05,0.0,22.7738,0.0,1.45,9.7
2024-06-01 09:00:00,0.072,3.551,0.0,-0.1,96.7,0.0,98.94,0.0,2.099,0.50058,0.0,4.25006,0.0,0,0.0,6.32,11.94,8.0,8.1,8.0,6.1,0.021,0.651,41.67,0.0,16.7,3.45,0.0,2.06542,1.56624,0.0,3.1,2.17,1.78,0.08545,0.9,3.95,5.3,297.799987793,356.092,150.46,1.28,0.0,28.9,0.0,15.9,23.9,27.7223,0.0,0.0,1.29962,23.1,71.0,10.1,18.3,5.74,0.161,16.88,1e-05,0.0,27.1121,0.0,1.36,10.71
2024-06-01 09:05:00,0.086,3.953,0.0,-0.1,98.91,0.2,73.79,1.801,2.502,0.50058,0.0,4.61024,0.0,0,0.0,7.49,12.49,7.1,7.9,8.2,28.9,1.678,0.702,42.02,0.0,10.9,2.51,0.0,1.45137,1.27603,0.0,3.26,2.29,1.89,0.08545,0.9,4.23,6.6,328.519989014,313.142,150.44,3.15,0.0,0.0,0.0,16.9,24.0,28.0355,0.0,0.0,1.29962,25.5,63.0,9.4,21.9,4.91,1.626,21.69,1e-05,0.0,29.6793,0.86,1.42,11.73
2024-06-01 09:10:00,4.393,4.416,0.0,-0.1,96.16,0.4,125.24,1.992,2.76,0.50058,0.3,5.54669,0.0,0,0.0,7.2,13.32,6.3,7.0,7.6,48.8,3.678,0.803,6.5,0.0,7.72,2.0,0.0,1.45137,0.99694,0.0,3.35,2.39,2.0,0.08545,1.4,4.49,6.8,377.359985352,244.018,150.99,5.97,0.0,0.0,0.0,19.4,23.5,31.0937,0.0,0.0,1.6995,30.4,64.0,8.9,21.6,3.41,1.983,16.95,1e-05,0.0,34.1761,0.0,1.42,12.61
2024-06-01 09:15:00,5.606,4.862,0.0,-0.1,96.89,0.2,135.11,2.01,2.962,0.50058,0.5,5.18652,0.0,0,0.0,7.71,13.34,6.0,6.9,7.2,10.6,4.029,0.853,0.0,1.95,4.77,1.72,0.0,1.06062,0.55042,0.0,3.45,2.48,2.14,0.08545,1.9,4.74,6.7,384.209991455,209.121,150.69,6.47,0.0,0.0,0.0,21.9,24.9,31.8472,0.0,0.0,1.29962,33.9,63.0,8.3,22.7,3.48,2.018,15.17,1e-05,0.0,38.282,0.76,1.42,13.6
2024-06-01 09:20:00,2.844,5.446,0.0,-0.1,98.36,0.5,142.2,1.997,3.134,0.0,0.9,5.69076,0.0,0,0.0,8.11,12.64,6.7,6.4,7.1,18.5,4.014,0.903,0.01,0.0,4.48,2.16,0.0,0.89315,0.23227,0.0,3.56,2.58,2.3,0.08545,1.9,4.97,6.3,357.160003662,205.765,150.56,7.65,0.0,0.0,0.0,23.6,29.1,31.9885,0.0,0.0,1.29962,36.2,61.0,7.8,23.5,3.61,1.17,12.71,1e-05,0.0,41.7331,0.0,1.47,14.84
2024-06-01 09:25:00,0.405,6.072,0.0,-0.1,98.01,1.2,150.76,0.138,3.315,0.0,1.0,5.90687,0.0,0,0.0,10.47,11.58,5.9,8.0,5.4,5.7,0.116,1.006,0.0,0.0,4.96,2.85,0.0,0.27911,0.0,0.0,3.66,2.68,2.35,0.08545,1.4,5.2,7.6,325.540008545,181.605,150.56,8.32,0.0,0.0,0.0,23.8,32.2,31.5373,0.0,0.0,0.89974,38.4,62.0,7.6,20.5,3.07,0.187,19.82,1e-05,0.0,44.542,0.97,1.49,14.95
2024-06-01 09:30:00,0.0,6.727,0.0,-0.1,97.03,2.0,153.21,0.0,3.502,0.0,1.2,5.54669,0.0,0,0.0,11.02,11.26,6.3,7.6,6.0,2.6,0.05,1.057,0.01,0.0,6.77,3.02,0.0,0.11164,0.0,0.0,3.75,2.76,2.47,0.08545,0.9,5.43,7.4,275.309997559,172.881,151.84,6.74,0.0,0.0,0.0,23.8,33.6,29.6743,0.0,0.0,0.49985,40.7,58.0,6.1,17.6,3.24,0.02,23.27,1e-05,0.0,47.7995,0.26,1.43,14.95
2024-06-01 09:35:00,0.12,7.398,0.0,-0.1,10.19,3.2,153.64,0.045,3.668,0.0,1.1,6.05094,0.0,0,0.0,12.17,11.65,5.2,6.1,5.5,21.7,0.0,1.157,0.01,0.0,10.15,4.36,0.0,0.0,0.0,0.0,3.81,2.82,1.95,0.08545,0.4,5.66,8.3,351.100006104,176.908,151.12,8.7,0.0,0.0,0.0,24.5,36.0,29.8356,0.0,0.0,0.49985,43.0,47.0,6.5,17.2,2.62,0.064,27.41,1e-05,0.0,50.5114,2.14,1.47,14.95
2024-06-01 09:40:00,0.004,7.908,0.0,-0.1,0.0,3.9,157.14,0.0,3.826,0.0,1.0,5.47466,0.0,0,0.0,12.39,9.22,7.1,7.0,5.8,3.2,0.0,1.208,0.0,0.0,13.04,6.07,0.0,0.0,0.0,0.0,3.86,2.89,2.03,0.08545,0.9,5.89,9.5,334.459991455,172.881,151.1,6.55,0.0,0.0,0.0,25.0,37.1,29.6023,0.0,0.0,0.09997,45.0,41.0,6.4,16.0,2.7,0.021,18.48,1e-05,0.0,53.9601,0.24,1.26,14.95
