SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-28 16:10:00,0.0,13.759,0.0,0.0,0.0,27.0,104.7,0.0,5.63,41.2481,18.3,23.5554,0.05951,0,0.0,55.1,37.89,53.4,58.8,53.6,0.0,0.0,2.778,0.01,0.0,59.61,41.25,77.2527,25.1758,134.745,0.0,11.05,11.91,6.97,0.08545,3.8,10.97,74.3,0.0,95.7041,146.84,130.17,0.00867,0.0,0.0,36.5,44.9,38.6158,0.0,0.0,16.8951,78.3,58.0,0.0,32.0,60.92,0.0,41.75,0.0,0.0,86.6899,0.0,0.0,5.0
2024-02-28 16:15:00,0.0,13.444,0.0,0.0,0.0,26.1,192.56,0.0,5.473,41.5485,16.3,24.2038,0.0,0,0.0,49.66,36.62,71.2,75.1,62.1,0.0,0.0,2.78,0.01,0.0,65.36,46.52,77.074,25.1758,134.611,0.0,11.05,11.74,6.96,0.08545,5.2,10.63,69.0,0.0,156.103,146.05,124.81,0.00867,0.0,0.0,43.9,45.2,35.3418,0.0,0.0,15.5955,75.4,60.0,0.0,33.8,61.39,0.0,41.84,0.0,0.0,86.6666,0.0,0.0,5.01
2024-02-28 16:20:00,0.0,13.017,0.0,0.0,0.0,25.6,176.23,0.0,5.359,41.5485,16.2,23.6995,0.05646,0,0.0,50.66,37.25,76.0,68.1,71.1,4.3,0.0,2.779,0.0,0.0,58.42,49.37,44.1189,0.61404,137.962,0.0,11.04,11.63,6.91,0.08545,1.9,6.07,63.8,0.0,166.17,144.67,119.07,0.00867,0.0,0.0,39.8,42.8,28.8005,0.0,0.0,16.5952,73.4,67.0,0.0,30.8,60.16,0.0,38.01,0.0,0.0,86.735,0.0,0.0,5.01
2024-02-28 16:25:00,0.0,12.685,0.0,0.0,0.0,24.9,141.67,0.0,5.169,43.2505,16.7,27.6614,0.0,0,0.0,48.4,38.29,68.7,65.8,74.7,0.0,0.0,2.778,0.01,0.0,74.41,44.45,76.1809,2.7911,137.806,0.0,10.94,11.48,6.89,0.08545,0.9,8.6,61.4,0.0,159.459,145.43,110.02,0.00867,0.0,0.0,39.1,50.0,30.2255,0.0,0.0,12.3964,71.2,62.0,0.0,27.0,65.92,0.0,40.54,0.0,0.0,86.6591,0.0,0.0,5.02
2024-02-28 16:30:00,0.0,12.395,0.0,0.0,0.0,25.4,114.61,0.0,5.023,43.2505,17.1,29.3182,0.02899,0,0.0,47.86,37.93,62.2,57.7,67.6,0.0,0.0,2.718,0.01,0.0,55.81,47.92,76.9847,33.7165,137.513,0.0,10.84,11.35,6.89,0.08545,5.7,7.35,56.5,0.0,157.446,145.67,108.7,0.00867,0.0,0.0,44.5,46.5,33.5754,0.0,0.0,11.1967,69.6,58.0,0.0,28.9,65.41,0.0,45.41,0.0,0.0,86.578,0.0,0.0,5.02
2024-02-28 16:35:00,0.0,12.068,0.0,0.0,0.0,24.5,61.86,0.0,4.828,43.2505,17.7,29.3903,0.0,0,0.0,49.02,38.08,60.0,71.6,59.7,0.0,0.0,2.685,0.0,0.0,52.21,42.07,75.5558,27.9669,132.021,0.0,10.83,11.21,6.79,0.08545,6.2,7.4,49.5,0.0,160.13,144.59,90.88,0.00867,0.0,0.0,50.6,45.4,40.2644,0.0,0.0,11.1967,67.5,62.0,0.0,28.6,65.41,0.0,20.42,0.0,0.0,83.5801,1.01,0.0,5.01
2024-02-28 16:40:00,0.558,11.685,0.0,0.0,0.0,25.2,133.75,0.0,4.685,43.2505,18.8,34.0005,0.02899,0,0.0,43.91,39.72,67.0,68.0,67.3,10.5,0.0,2.584,-0.01,0.0,61.57,43.02,77.1634,27.7994,133.863,0.0,10.86,11.05,6.76,0.08545,7.2,8.12,48.7,0.0,165.499,144.44,70.89,0.00867,0.0,0.0,51.4,47.5,38.4094,0.0,0.0,12.0965,65.2,67.0,0.0,26.4,62.31,0.162,31.25,0.0,0.0,76.8393,55.4,0.0,5.01
2024-02-28 16:45:00,0.46,11.292,0.0,0.0,0.0,25.3,134.43,0.0,4.488,43.2505,21.2,36.3056,0.0,0,0.0,49.43,38.32,73.9,66.2,63.1,11.3,0.0,2.486,0.01,0.45,58.19,47.05,76.6275,27.911,133.69,0.0,10.8,10.9,6.72,0.08545,1.4,6.98,48.3,0.0,165.499,146.82,62.64,0.00867,0.0,0.0,47.6,53.5,30.1639,0.0,0.0,10.9968,63.1,67.0,0.0,24.0,63.38,0.0,17.77,0.0,0.0,77.8693,0.0,0.0,4.99
2024-02-28 16:50:00,0.262,10.93,0.0,0.0,0.0,25.2,211.28,0.0,4.331,43.2505,21.3,39.7633,0.07172,0,0.0,48.33,38.32,65.3,65.4,63.5,7.9,0.035,2.435,0.01,0.6,60.01,44.92,76.5382,27.911,133.551,0.0,10.7,10.78,6.7,0.08545,8.6,6.73,43.9,0.0,162.143,146.02,72.82,0.00867,0.0,0.0,52.7,56.6,38.2571,0.0,0.0,13.696,61.0,66.0,0.0,19.7,62.39,0.0,17.54,0.0,0.0,85.1516,2.07,0.0,4.99
2024-02-28 16:55:00,0.0,10.575,0.0,0.0,0.0,24.3,181.06,0.0,4.154,43.2505,21.0,35.009,0.11444,0,0.0,40.37,40.58,63.1,69.4,70.7,0.0,0.0,2.318,-0.01,0.0,66.15,45.37,76.3596,27.8552,133.4,0.0,10.61,10.61,6.64,0.08545,9.1,7.67,42.4,0.0,154.761,145.64,60.34,0.00867,0.0,0.0,54.8,59.8,36.6391,0.0,0.0,15.6954,58.6,56.0,0.0,16.0,56.2,0.0,17.16,0.0,0.0,84.6277,0.0,0.0,5.0
2024-02-28 17:00:00,0.0,9.253,0.0,0.0,0.0,24.4,182.66,0.0,3.254,43.2505,14.3,39.4752,0.0,0,0.0,43.66,38.8,64.9,66.5,67.2,0.0,0.0,2.215,0.01,0.0,20.55,16.5,0.0,3.7959,18.6377,0.0,6.54,6.53,5.19,0.08545,0.9,7.84,43.6,247.020004272,155.432,146.79,52.83,0.00867,0.0,0.0,55.1,51.8,40.965,0.0,0.0,15.6954,56.3,56.0,0.0,15.4,54.72,0.0,15.06,0.0,0.0,82.7754,0.0,0.0,0.08
2024-02-28 17:05:00,0.0,1.646,0.0,0.0,0.0,19.4,59.77,0.0,0.645,43.2505,0.0,9.94083,0.01678,0,0.0,38.48,40.85,66.9,70.1,74.8,0.0,0.0,0.474,0.0,0.0,20.51,14.98,0.0,0.0,0.0,0.0,0.71,0.69,0.54,0.08545,0.9,0.77,44.5,324.040008545,195.027,145.02,61.79,0.00867,0.0,0.0,58.2,61.9,0.0,0.0,0.0,14.4958,53.9,58.0,0.0,0.8,52.02,0.0,15.69,0.0,0.0,81.2305,0.0,0.0,0.0
2024-02-28 17:10:00,0.0,0.08,0.0,0.0,0.0,19.5,56.93,0.0,0.014,41.4483,0.0,9.79676,0.0,0,0.0,41.08,39.47,70.5,74.2,75.3,0.0,0.0,0.0,0.01,0.0,20.49,14.92,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.9,0.01,40.8,388.299987793,239.32,145.09,46.35,0.00867,0.0,0.0,67.4,55.1,0.0,0.0,0.0,0.01,51.8,60.0,0.0,0.0,55.61,0.0,13.15,0.0,0.0,78.4397,3.69,0.0,0.0
2024-02-28 17:15:00,0.0,0.085,0.0,0.0,0.0,19.7,160.06,0.0,0.013,41.4483,0.0,9.79676,0.0,0,0.0,38.62,41.64,77.6,67.0,76.4,0.0,0.0,0.004,0.01,0.0,20.47,14.97,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.08545,0.9,0.01,45.9,458.320007324,233.951,144.72,61.95,0.00867,0.0,0.0,66.6,56.6,0.0,0.0,0.0,0.01,49.3,57.0,0.0,0.0,53.06,0.0,14.07,0.0,0.0,72.8538,0.0,0.0,0.0
2024-02-28 17:20:00,0.0,7.34,0.0,0.0,0.0,19.9,114.98,0.0,2.402,41.4483,0.0,17.0723,0.0,0,0.0,38.65,41.3,72.2,60.6,76.6,2.8,0.061,1.828,0.0,0.15,20.52,14.98,0.0,0.0,0.0,0.0,5.31,5.3,4.46,0.08545,0.9,6.17,40.8,286.869995117,239.32,145.99,99.78,0.0,0.0,0.0,64.0,60.7,11.3662,0.0,0.0,0.01,0.0,63.0,0.0,2.8,55.86,0.0,11.56,0.0,0.0,61.9921,10.99,0.0,0.0
2024-02-28 17:25:00,0.036,8.093,0.0,0.0,0.0,21.9,74.32,0.0,3.011,41.4483,0.0,49.488,0.07172,0,0.0,43.94,42.0,73.0,54.3,64.8,0.0,0.01,1.726,0.01,0.0,20.58,14.95,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.08545,0.9,5.96,41.1,291.209991455,278.244,145.12,143.0,0.00867,0.0,0.0,66.3,58.9,51.3943,0.0,0.0,0.01,0.0,61.0,0.0,9.0,54.91,0.0,10.87,0.0,0.0,56.7849,0.0,0.0,0.0
2024-02-28 17:30:00,0.0,7.673,0.0,0.0,0.0,20.9,152.6,0.0,2.868,41.4483,19.6,49.1279,0.0,0,0.0,41.13,41.67,76.2,60.9,57.5,0.0,0.015,1.624,-0.01,0.0,36.25,25.41,0.0,0.0,0.0,0.0,9.41,9.05,5.99,0.08545,0.9,5.92,41.8,223.490005493,295.022,144.54,181.94,0.00867,0.0,0.0,68.5,67.5,54.575,0.0,0.0,0.01,0.0,59.0,0.0,17.8,57.08,0.0,9.42,0.0,0.0,54.3033,5.95,0.0,0.0
2024-02-28 17:35:00,0.0,7.134,0.0,0.0,0.0,22.0,181.82,0.0,2.688,41.4483,16.0,50.3525,0.02289,0,0.0,37.97,40.22,74.0,58.6,56.0,0.0,0.007,1.572,0.0,0.0,33.09,16.66,0.0,0.0,55.4412,0.0,9.5,8.82,5.88,0.08545,0.9,5.86,40.1,54.0099983215,342.67,147.32,191.55,0.00867,0.0,0.0,67.4,61.9,55.1486,0.0,0.0,0.01,0.0,58.0,0.0,16.0,53.04,0.0,7.34,0.0,0.0,51.1389,0.0,0.0,1.77
2024-02-28 17:40:00,0.02,6.747,0.0,0.0,0.0,21.8,176.7,0.0,2.498,39.7464,14.6,51.8652,0.13886,0,0.0,33.55,39.97,66.5,55.0,50.8,0.5,0.008,1.316,0.0,0.0,22.58,21.32,0.0,0.0,112.739,0.0,9.26,8.56,5.77,0.08545,0.9,5.46,36.5,0.0500000007451,331.262,146.84,196.14,0.00867,0.0,0.0,73.7,68.5,54.0881,0.0,0.0,0.01,0.0,60.0,0.0,13.4,54.05,0.0,7.54,0.0,0.0,47.6501,0.0,0.0,3.38
2024-02-28 17:45:00,0.0,6.295,0.0,0.0,0.0,19.5,132.72,0.0,2.303,39.446,13.4,51.505,0.0,0,0.0,34.57,38.74,58.6,56.7,52.5,0.0,0.0,1.36,0.01,0.0,29.32,26.23,10.7171,0.0,137.484,0.0,9.07,8.37,5.51,0.08545,0.9,5.14,35.3,0.0799999982119,327.235,145.49,197.13,0.00867,0.0,0.0,73.6,65.0,56.465,0.0,0.0,0.01,0.1,57.0,0.0,9.1,51.86,0.0,27.44,0.0,0.0,46.3558,0.0,0.0,3.9
2024-02-28 17:50:00,0.046,5.747,0.0,0.0,0.0,20.9,44.79,0.0,2.113,37.9443,13.9,51.505,0.0473,0,0.0,35.3,38.06,53.6,53.1,55.1,34.6,0.01,1.26,0.0,0.0,29.83,30.05,74.1268,2.67946,137.51,0.0,7.34,8.06,4.72,0.08545,0.9,4.94,36.1,0.0,333.946,143.93,196.92,0.00867,0.0,0.0,63.0,63.5,57.3597,0.0,0.0,0.01,0.1,61.0,0.0,9.3,46.46,0.0,23.75,0.0,0.0,37.326,0.0,0.0,3.68
2024-02-28 17:55:00,0.023,5.345,0.0,0.0,47.65,19.8,25.41,0.0,1.939,37.9443,13.2,52.6576,0.11444,0,0.0,31.17,34.9,50.5,53.4,58.3,51.4,0.0,1.209,0.01,0.0,25.41,25.62,72.6086,26.0131,136.269,0.0,5.92,7.97,4.1,0.08545,19.2,4.78,33.3,0.219999998808,333.275,145.59,196.79,0.00867,0.0,0.0,60.3,65.4,52.7132,0.0,0.0,0.01,0.1,60.0,0.0,9.7,44.96,0.0,4.49,0.0,0.0,26.8276,18.13,0.0,3.35
2024-02-28 18:00:00,0.0,4.944,0.0,0.0,105.07,20.0,18.52,0.0,1.755,39.8465,11.1,50.2804,2.08285,0,0.0,27.62,32.65,47.9,49.4,53.9,31.3,0.006,1.108,0.0,0.0,21.36,25.87,72.5193,25.6782,135.923,0.0,4.54,8.28,3.48,0.08545,18.7,3.06,33.9,0.0,358.777,144.37,197.13,0.00867,0.0,0.0,54.5,64.9,50.491,0.0,0.0,0.01,0.1,59.0,0.0,9.6,45.25,0.0,3.15,0.0,0.0,18.667,20.55,0.0,3.24
2024-02-28 18:05:00,0.0,4.513,0.0,0.0,10.15,18.5,13.83,0.0,1.58,39.8465,11.5,50.9287,0.0,0,0.0,25.64,28.92,48.2,53.4,51.4,0.0,0.0,1.007,0.01,0.0,18.06,21.05,7.5913,1.5072,23.1425,0.0,4.19,7.83,3.14,0.08545,2.4,5.46,36.0,537.359985352,329.919,146.24,193.99,0.00867,0.0,0.0,59.8,60.6,49.0835,0.0,0.0,2.79918,24.4,58.0,0.0,8.6,45.06,0.0,3.06,0.0,0.0,15.8415,0.0,0.0,3.13
2024-02-28 18:10:00,0.001,4.085,0.0,0.0,0.0,18.8,15.8,0.0,1.4,41.5485,13.4,47.9033,0.0,0,0.0,25.71,27.33,50.2,48.1,46.7,0.0,0.04,0.907,0.0,0.0,16.05,21.77,0.0,0.0,27.18,0.0,3.71,5.58,2.85,0.08545,0.4,2.89,35.9,544.33001709,335.959,144.23,197.46,0.00867,0.0,0.0,52.6,60.4,50.7119,0.0,0.0,3.79889,22.0,61.0,0.0,9.3,42.19,0.0,4.36,0.0,0.0,14.2783,0.0,0.0,2.91
2024-02-28 18:15:00,0.0,3.649,0.0,0.0,0.0,17.7,17.62,0.0,1.234,41.5485,12.7,47.1109,0.03204,0,0.0,23.22,25.93,47.8,45.3,45.7,0.0,0.094,0.825,0.02,0.0,27.55,29.17,12.0568,2.06542,137.002,0.0,3.04,5.67,2.42,0.08545,0.4,2.86,32.0,390.059997559,343.341,144.95,197.26,0.00867,0.0,0.0,55.8,54.1,47.7269,0.0,0.0,1.09968,19.6,63.0,0.0,8.6,44.36,0.0,3.39,0.0,0.0,12.9409,25.0,0.0,2.58
2024-02-28 18:20:00,0.0,3.255,0.0,0.0,33.01,16.5,22.8,0.0,1.076,41.5485,12.4,44.9498,0.07477,0,0.0,19.59,25.93,42.2,44.4,45.7,0.0,0.01,0.724,0.01,0.0,34.83,33.13,72.0727,30.2556,135.398,0.0,2.18,4.83,2.12,0.08545,19.2,2.85,28.7,365.980010986,333.946,146.39,197.21,0.00867,0.0,0.0,45.7,50.5,44.6432,0.0,0.0,0.79977,17.2,58.0,0.0,8.2,44.67,0.0,3.78,0.0,0.0,11.604,31.41,0.0,2.25
2024-02-28 18:25:00,0.0,2.783,0.0,0.0,123.0,17.3,46.86,0.0,0.909,39.0456,11.3,47.0389,2.13168,0,0.0,20.96,28.36,42.6,41.2,45.8,0.0,0.0,0.623,0.0,0.0,39.51,36.42,73.0551,27.8552,133.746,0.0,2.15,4.02,1.82,0.08545,17.7,2.99,29.3,196.080001831,331.933,143.64,197.37,0.00867,0.0,0.0,41.1,48.0,38.8381,0.0,0.0,0.89974,15.0,59.0,0.0,6.8,44.01,0.0,3.5,0.0,0.0,10.4093,7.15,0.0,1.92
2024-02-28 18:30:00,0.0,2.15,0.0,0.0,170.06,17.1,46.01,0.0,0.787,38.8453,10.8,46.3185,4.06652,0,0.0,18.85,29.27,45.1,41.0,45.3,0.0,0.0,0.569,-0.01,0.0,41.22,37.8,69.4827,27.7436,132.685,0.0,1.91,3.73,1.52,0.08545,16.3,2.54,28.3,109.550003052,331.262,143.87,196.26,0.00867,0.0,0.0,37.8,46.1,33.9267,0.0,0.0,1.29962,12.6,57.0,0.0,6.6,38.03,0.0,2.72,0.0,0.0,9.04994,60.06,0.0,1.48
2024-02-28 18:35:00,0.137,1.808,0.0,0.0,173.92,15.3,39.33,0.0,0.664,40.6474,11.6,44.0134,4.1062,0,0.0,21.68,25.56,39.0,41.2,42.3,0.0,0.066,0.366,0.01,0.0,44.78,45.08,70.8224,27.7436,134.131,0.0,1.42,3.04,1.18,0.08545,17.2,2.75,28.8,82.0400009155,350.052,146.3,197.13,0.00867,0.0,0.0,35.6,47.4,28.5417,0.0,0.0,1.59953,10.7,61.0,0.0,6.4,36.65,0.001,2.34,0.0,0.0,7.81437,114.01,0.0,1.37
2024-02-28 18:40:00,4.925,1.474,0.0,0.0,172.61,14.2,14.31,0.0,0.548,41.9489,12.4,40.6998,4.07873,0,0.0,20.44,25.45,35.4,42.0,42.5,29.2,0.0,0.215,-0.01,11.55,46.05,44.11,64.1242,28.0785,132.295,0.0,1.27,2.47,0.93,0.08545,16.8,2.58,28.1,0.230000004172,377.568,146.37,198.25,0.00867,0.0,0.0,32.9,56.2,29.1859,0.0,0.0,0.99971,8.5,58.0,0.0,5.3,37.74,0.77,2.26,0.0,0.0,6.58781,138.65,0.0,1.15
2024-02-28 18:45:00,1.11,1.143,0.0,0.0,172.73,11.6,6.82,0.0,0.446,42.4495,13.1,33.4242,4.12451,0,0.0,20.38,22.42,32.6,43.2,42.1,66.9,0.0,0.206,0.0,10.95,51.11,46.8,60.4625,28.4134,130.882,0.0,0.95,1.81,0.72,0.08545,12.9,2.16,26.8,0.230000004172,331.933,167.8,195.06,0.00867,0.0,0.0,31.3,57.1,27.856,0.0,0.0,0.59983,6.7,57.0,0.0,6.6,35.77,0.165,1.95,0.0,0.0,5.14112,114.8,0.0,0.93
2024-02-28 18:50:00,4.925,0.895,0.0,0.0,172.7,9.1,21.85,0.0,0.364,41.2481,13.8,32.4157,4.09094,0,0.0,16.95,17.55,31.8,43.2,39.3,58.4,0.0,0.206,0.01,0.3,45.51,41.68,54.9253,28.4134,133.83,0.0,0.86,1.45,0.54,0.08545,12.9,1.63,26.7,19.2000007629,360.119,177.05,196.61,0.00867,0.0,0.0,29.6,66.0,25.6376,0.0,0.0,0.59983,5.1,57.0,0.0,5.5,34.38,0.749,2.66,0.0,0.0,4.06304,115.62,0.0,0.6
2024-02-28 18:55:00,6.021,0.673,0.0,0.0,175.07,10.2,8.67,0.0,0.265,39.6463,13.7,32.2717,4.02685,0,0.0,15.04,15.46,27.7,39.3,36.1,50.1,0.0,0.165,0.0,0.0,48.4,43.49,52.246,28.9158,133.618,0.0,0.7,1.16,0.31,0.08545,13.9,0.92,21.3,0.170000001788,366.83,178.43,197.6,0.00867,0.0,0.0,24.9,65.0,22.9906,0.0,0.0,0.59983,3.9,59.0,0.0,4.5,32.4,0.99,2.44,0.0,0.0,3.84394,132.33,0.0,0.49
2024-02-28 19:00:00,6.006,0.48,0.0,0.0,172.93,7.7,6.97,0.0,0.237,38.0444,10.7,31.4073,4.04211,0,0.0,18.3,12.42,27.6,39.8,37.1,55.2,3.382,0.165,0.01,10.2,54.18,57.97,53.407,29.4182,128.555,0.0,0.36,0.5,0.18,0.08545,14.8,0.55,18.6,27.5799999237,378.239,178.75,195.71,0.00867,0.0,0.0,22.1,66.2,26.4072,0.0,0.0,0.99971,2.7,57.0,0.0,7.3,36.24,0.985,1.34,0.0,0.0,2.85537,144.49,0.0,0.38
2024-02-28 19:05:00,5.985,0.349,0.0,0.0,173.49,7.5,2.34,0.0,0.178,40.4472,11.1,33.4242,4.04211,0,0.0,19.24,12.85,26.9,39.4,32.7,54.7,4.002,0.115,0.0,10.8,61.41,57.42,53.2284,28.0785,124.876,0.0,0.24,0.33,0.13,0.08545,15.8,0.41,19.6,0.239999994636,380.252,178.43,194.73,0.00867,0.0,0.0,40.0,70.3,25.0833,0.0,0.0,0.99971,1.7,58.0,0.0,9.5,37.25,0.975,0.98,0.0,0.0,1.8114,150.35,0.0,0.27
2024-02-28 19:10:00,5.98,0.247,0.0,0.0,172.05,7.4,1.0,0.0,0.12,40.6474,9.1,28.6699,4.18554,0,0.0,23.1,13.49,23.6,31.7,26.7,68.9,4.035,0.115,0.01,10.95,61.69,50.3,50.3705,28.8042,119.958,0.0,0.14,0.18,0.06,0.08545,16.3,0.26,21.8,0.0,374.883,178.35,195.74,0.00867,0.0,0.0,50.6,70.4,30.2234,0.0,0.0,0.59983,0.8,58.0,0.0,9.2,33.58,0.986,0.62,0.0,0.0,0.38121,129.04,0.0,0.16
2024-02-28 19:15:00,5.991,0.166,0.0,0.0,173.97,6.7,0.61,0.0,0.073,38.3447,8.8,26.797,4.1062,0,0.0,24.07,14.09,19.9,25.7,27.3,63.9,4.003,0.064,0.0,7.65,68.62,52.52,57.6046,27.0179,121.042,0.0,0.08,0.09,0.07,0.08545,17.2,0.14,19.8,0.15000000596,366.159,178.18,194.68,0.00867,28.4,0.0,56.7,53.7,30.9649,0.0,0.0,0.19994,0.2,58.0,0.0,10.4,32.17,0.985,0.32,0.0,0.0,0.0,118.77,0.0,0.05
2024-02-28 19:20:00,5.973,0.114,0.0,0.0,172.11,4.1,0.37,0.0,0.036,36.9431,9.4,29.5343,0.0,0,0.0,24.12,12.15,20.8,27.5,25.6,55.8,3.968,0.064,0.0,0.0,72.65,59.13,58.8549,29.7532,127.455,0.0,0.03,0.04,0.04,0.08545,15.3,0.1,20.7,0.0,353.408,178.95,190.66,0.00867,54.4,0.0,62.0,51.7,33.7146,0.0,0.0,0.19994,0.0,58.0,0.0,9.6,30.48,0.97,0.15,0.0,0.0,0.0,116.54,0.0,0.05
2024-02-28 19:25:00,5.891,0.063,0.0,0.0,174.69,4.8,0.12,0.0,0.029,38.2446,10.8,31.0471,0.01068,0,0.0,29.95,11.76,23.5,24.6,23.4,52.1,3.979,0.029,0.0,3.3,75.34,60.34,56.4436,27.297,127.081,0.0,0.02,0.01,0.02,0.08545,17.2,0.06,24.0,0.0,339.315,178.75,189.95,0.00867,55.5,0.0,56.1,40.5,29.9968,0.0,0.0,0.19994,0.0,57.0,0.0,9.3,38.55,0.963,0.0,0.0,0.0,0.0,109.64,0.0,0.0
2024-02-28 19:30:00,5.982,0.01,0.0,0.0,173.8,3.6,0.0,0.0,0.007,36.3424,12.6,28.814,0.0,0,0.0,30.98,11.35,23.4,25.8,22.1,62.6,3.979,0.029,0.0,6.6,76.51,66.16,55.5505,26.6271,127.545,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,24.5,0.0,365.488,178.6,190.21,0.00867,55.9,0.0,61.5,35.8,30.9526,0.0,0.0,0.19994,0.0,59.0,0.0,11.3,42.79,0.987,0.0,0.0,0.0,0.0,116.4,0.0,0.0
2024-02-28 19:35:00,1.336,0.0,0.0,0.0,172.73,4.2,0.0,0.0,0.002,36.1422,13.2,29.8945,0.06561,0,0.0,35.71,12.89,29.8,28.5,30.9,1.3,0.515,0.001,0.01,0.0,78.36,66.74,55.4612,25.1758,127.288,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,27.1,31.4300003052,331.933,178.5,187.22,0.00867,56.0,0.0,61.6,26.9,32.2267,0.0,0.0,0.09997,0.0,57.0,0.0,9.7,47.61,0.149,0.0,0.0,0.0,0.0,119.6,0.0,0.0
2024-02-28 19:40:00,2.872,0.0,0.0,0.0,174.65,7.9,0.0,0.0,0.002,35.3412,14.8,25.7885,0.0,0,0.0,31.22,14.02,28.4,31.5,28.0,0.0,0.128,0.001,0.0,0.0,81.31,71.23,51.7995,27.1295,120.768,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,31.9,0.0,339.315,178.58,194.52,0.00867,56.2,0.0,61.1,22.5,31.6278,0.0,0.0,0.09997,0.0,62.0,0.0,10.8,47.2,0.074,0.0,0.0,0.0,0.0,139.46,0.0,0.0
2024-02-28 19:45:00,0.0,0.0,0.0,0.0,173.78,7.5,0.0,0.0,0.0,36.6427,18.4,29.7505,0.0473,0,0.0,28.66,11.84,30.6,31.7,32.8,0.0,0.038,0.0,-0.01,0.0,81.85,70.35,48.4057,28.1343,123.23,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,28.9,0.0,332.604,178.93,195.07,0.00867,56.1,0.0,69.6,28.0,35.1552,0.0,0.0,0.09997,0.0,58.0,0.0,8.9,45.36,0.03,0.0,0.0,0.0,0.0,112.38,0.0,0.0
2024-02-28 19:50:00,3.268,0.0,0.0,0.0,174.7,6.9,0.0,0.0,0.0,38.7452,19.4,29.8225,0.0,0,0.0,21.92,11.03,31.3,34.0,30.5,0.0,0.18,0.0,-0.01,0.0,83.53,71.07,44.744,29.0833,124.675,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,23.1,0.0,341.999,179.13,196.86,0.00867,56.3,0.0,68.6,36.1,30.2499,0.0,0.0,0.09997,0.0,62.0,0.0,6.5,40.17,0.072,0.0,0.0,0.0,0.0,139.84,0.0,0.0
2024-02-28 19:55:00,1.826,0.0,0.0,0.0,172.09,6.5,0.0,0.0,0.0,37.3436,20.3,27.7335,0.05035,0,0.0,17.41,11.09,31.4,30.9,36.5,0.0,0.115,0.0,0.01,0.0,80.4,69.38,38.1351,29.7532,116.246,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,20.2,0.0,333.275,179.39,194.46,0.00867,56.2,0.0,68.2,40.9,29.649,0.0,0.0,0.09997,0.0,58.0,0.0,6.4,42.82,0.055,0.0,0.0,0.0,0.0,119.53,0.0,0.0
2024-02-28 20:00:00,1.394,0.0,0.0,0.0,172.2,5.6,0.0,0.0,0.0,33.8395,19.7,27.8055,0.0,0,0.0,18.43,9.81,28.8,37.9,36.2,0.0,0.047,0.0,0.01,0.0,81.05,68.18,40.993,26.0689,111.608,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,18.9,0.0,333.275,179.51,193.89,0.00867,56.2,0.0,71.4,39.7,37.3999,0.0,0.0,0.09997,0.0,57.0,0.0,6.5,46.32,0.037,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2024-02-28 20:05:00,4.087,0.0,0.0,0.0,173.91,4.8,0.0,0.0,0.0,31.0362,13.8,25.9326,0.06561,0,0.0,18.58,11.88,28.3,34.9,37.2,41.5,0.162,0.0,0.0,0.0,80.74,64.72,39.2068,25.9014,106.964,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,17.8,72.2699966431,344.013,159.8,189.66,0.00867,56.3,0.0,68.4,39.7,35.8763,0.0,0.0,0.89974,0.0,62.0,0.0,5.5,46.86,0.094,0.0,0.0,0.0,0.0,6.12,0.0,0.0
