SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-12 22:30:00,0.0,46.9,,0.0,14.028,16.0433,,66.67,4.1,2.39,12.49,0.0,12.1887,166.9,0.0,0,5.6,43.17,119.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.7,0.0,1108.0,1156.5,68.0,0.02,1.92,7.51,263.0,47.81,42.6588,2.3,428.8,240.0,0.0,0.0,0.0,0.3,59.2,1.215,3.96,52.67,,0.0,24.409,0.0,0.0,57.9,1083.06,22.8,0.0,0.49,1.4,7.23583,,,0.0,79.98,0.0,109.13,0.0,,0.0,0.0,0.0
2024-12-12 22:35:00,0.0,54.8,,0.0,16.363,15.2987,,64.54,3.6,2.52,7.28,0.0,13.1072,3.0,0.0,0,6.0,45.23,95.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.3,0.0,1105.0,1125.0,65.5,0.02,1.95,7.9,266.0,43.44,42.6725,1.6,414.6,238.88,0.0,0.0,0.0,1.7,65.3,1.215,4.09,50.56,,0.0,23.433,0.0,0.0,32.8,1082.47,21.8,0.0,0.0,1.6,7.57763,,,0.0,82.52,0.0,108.77,0.0,,0.0,0.0,0.0
2024-12-12 22:40:00,0.0,58.2,,0.0,19.764,15.3109,,61.71,2.8,1.51,0.0,0.0,13.0944,0.0,0.0,0,5.8,42.41,71.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,1102.0,1126.5,64.9,0.02,1.2,8.86,265.0,49.61,42.996,1.2,413.7,214.52,0.0,0.0,0.0,1.0,75.1,1.08,3.27,46.28,,0.0,27.445,0.0,0.0,29.9,1083.38,20.6,0.0,0.0,1.7,7.84619,,,0.0,88.76,0.0,99.89,0.0,,0.0,0.0,0.0
2024-12-12 22:45:00,0.0,63.1,,0.0,22.959,15.555,,56.63,3.3,0.5,-0.01,0.0,13.1814,0.0,0.0,0,5.4,44.94,60.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,1111.0,1128.38,63.6,0.02,1.515,7.84,265.0,52.39,45.3414,2.5,414.0,210.38,0.0,0.0,0.0,2.1,69.2,1.08,3.76,39.46,,0.0,31.407,0.0,0.0,29.9,1083.22,18.1,0.0,0.0,1.3,10.0374,,,0.0,98.8,0.0,96.15,0.0,,0.0,0.0,0.0
2024-12-12 22:50:00,0.0,70.5,,0.0,28.252,13.9254,,58.25,2.3,0.11,-0.01,0.0,14.4845,0.0,0.0,0,5.1,34.76,60.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.3,0.0,1117.0,1127.25,59.2,0.02,1.62,6.9,266.0,47.3,43.5224,2.6,424.7,216.85,0.0,0.0,0.0,1.9,66.6,1.215,4.96,30.64,,0.0,32.668,0.0,0.0,29.9,1082.09,19.3,0.0,0.0,0.8,9.66506,,,0.0,86.14,0.0,74.53,0.0,,0.0,0.0,0.0
2024-12-12 22:55:00,0.0,77.5,,0.0,28.688,14.7616,,62.05,1.9,0.96,-0.01,0.0,11.8917,0.0,0.0,0,5.3,32.23,60.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,1121.0,1131.75,67.3,0.02,1.635,4.88,266.0,48.28,42.1781,1.8,422.0,219.34,0.0,0.0,0.0,2.5,69.9,1.215,5.86,24.26,,0.0,32.794,0.0,0.0,30.0,1083.16,17.8,0.0,0.0,1.1,14.5602,,,0.0,86.08,0.0,73.63,0.0,,0.0,0.0,0.0
2024-12-12 23:00:00,0.0,79.0,,0.0,25.059,12.4422,,65.77,1.5,1.41,-0.01,0.0,13.463,0.0,0.0,0,4.9,28.85,60.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.7,0.0,1101.0,1122.75,61.6,0.02,1.755,3.88,263.0,44.21,43.6079,1.1,409.2,212.48,0.0,0.0,0.0,2.8,73.7,1.08,7.35,16.92,,0.0,33.688,0.0,0.0,29.7,1079.31,17.4,0.0,0.0,1.0,17.6303,,,0.0,89.12,0.0,73.54,0.0,,0.0,0.0,0.0
2024-12-12 23:05:00,0.0,77.8,,0.0,22.871,12.1065,,70.39,1.3,1.2,-0.01,0.0,15.3231,0.0,0.0,0,5.6,25.25,60.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.4,0.0,1120.0,1128.75,65.0,0.02,1.77,2.21,253.0,37.64,37.1517,1.6,435.5,220.85,0.0,0.0,0.0,3.5,72.5,1.215,8.15,16.53,,0.0,38.259,0.0,0.0,29.9,1082.72,17.6,0.0,0.0,1.2,17.9049,,,0.0,89.36,0.0,83.41,0.0,,0.0,0.0,0.0
2024-12-12 23:10:00,0.0,72.6,,0.0,22.384,11.49,,67.1,0.0,1.55,-0.01,0.0,18.7709,0.0,0.0,0,6.2,24.86,60.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.1,0.0,1122.0,1131.0,60.0,0.02,1.755,0.0,270.0,45.66,34.1762,3.0,432.5,216.12,0.0,0.0,0.0,3.7,78.4,1.215,7.02,14.14,,0.0,42.544,0.0,0.0,29.9,1082.94,19.6,0.0,0.0,1.0,15.903,,,0.0,87.78,0.0,83.66,0.0,,0.0,0.0,0.0
2024-12-12 23:15:00,0.0,64.9,,0.0,24.166,11.6365,,63.11,0.0,2.26,-0.01,0.0,21.6873,0.0,0.0,0,6.6,22.01,60.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,1115.0,1128.0,62.0,0.02,1.575,0.51,268.0,54.73,39.5184,4.9,430.1,225.75,0.0,0.0,0.0,6.0,70.0,1.08,6.98,12.34,,0.0,43.094,0.0,0.0,29.7,1083.38,22.9,0.0,0.0,0.6,12.2957,,,0.0,67.32,0.0,87.12,0.0,,0.0,0.0,0.0
2024-12-12 23:20:00,0.0,61.5,,0.0,25.403,10.2327,,65.11,0.0,2.39,-0.01,0.0,23.2264,0.0,0.0,0,7.2,16.82,60.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.9,0.0,1107.0,1129.5,59.7,0.02,1.8,1.04,267.0,72.1,37.2845,5.7,427.2,233.03,0.0,0.0,0.0,4.6,69.5,1.08,6.54,11.18,,0.0,38.203,0.0,0.0,29.8,1079.75,19.1,0.0,0.0,0.4,15.848,,,0.0,62.64,0.0,85.24,0.0,,0.0,0.0,0.0
2024-12-12 23:25:00,0.0,56.7,,0.0,28.087,9.46364,,57.47,0.0,2.38,-0.01,0.0,26.0669,0.0,0.0,0,7.2,19.88,60.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.5,0.0,1104.0,1134.38,55.4,0.02,2.745,3.75,268.0,66.14,39.2193,5.1,428.8,240.4,0.0,0.0,0.0,2.8,71.0,1.215,5.73,8.45,,0.0,38.315,0.0,0.0,29.7,1081.53,20.2,0.0,0.0,0.5,13.4859,,,0.0,52.12,0.0,96.79,0.0,,0.0,0.0,0.0
2024-12-12 23:30:00,0.0,60.6,,0.0,29.205,11.3314,,55.02,0.0,1.44,-0.01,0.0,25.1638,0.0,0.0,0,7.3,15.37,60.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.6,0.0,1108.0,1137.38,54.5,0.02,3.915,5.06,267.0,64.69,35.0291,4.9,431.3,241.82,0.0,0.0,0.0,2.2,74.8,1.215,6.47,8.52,,0.0,37.968,0.0,0.0,29.9,1082.66,19.8,0.0,0.0,0.8,16.3546,,,0.0,52.44,0.0,112.26,0.0,,0.0,0.0,0.0
2024-12-12 23:35:00,0.0,66.6,,0.0,26.617,12.2347,,54.29,0.0,0.75,-0.01,0.0,27.4504,0.0,0.0,0,7.2,15.19,35.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.4,0.0,1125.0,1141.12,55.4,0.02,6.135,7.78,270.0,57.97,33.6024,5.3,708.1,231.38,0.0,2.0,0.0,4.9,75.4,1.08,7.59,10.65,,0.0,39.747,0.0,0.0,30.0,1086.31,19.0,0.0,0.0,1.2,16.1044,,,0.0,60.54,0.0,109.6,0.0,,0.0,0.0,0.0
2024-12-12 23:40:00,0.0,66.6,,0.0,22.915,12.4605,,51.94,0.0,1.78,0.0,0.0,26.0311,0.0,0.0,0,7.0,19.36,9.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.4,0.0,1106.0,1132.88,49.5,0.02,8.91,8.9,267.0,50.72,30.0211,5.1,774.1,222.95,0.0,0.0,0.0,3.6,69.7,1.215,8.16,13.8,,0.0,42.496,0.0,0.0,29.7,1080.28,18.0,0.0,0.0,1.2,13.2601,,,0.0,60.24,0.0,106.61,0.0,,0.0,0.0,0.0
2024-12-12 23:45:00,0.0,67.8,,0.0,26.56,15.1827,,53.47,0.0,2.94,-0.01,0.0,24.4552,0.0,0.0,0,6.6,22.97,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.6,0.0,1117.0,1137.75,56.3,0.02,10.785,6.87,268.0,56.58,31.8415,5.4,789.2,232.67,0.0,0.0,0.0,4.4,61.0,1.215,7.15,15.22,,0.0,47.621,0.0,0.0,29.9,1082.41,17.0,0.0,0.0,1.1,13.37,,,0.0,64.24,0.0,93.74,0.0,,0.0,0.0,0.0
2024-12-12 23:50:00,0.0,70.1,,0.0,26.195,17.2152,,53.44,0.0,5.18,-0.01,0.0,26.6056,0.0,0.0,0,7.0,26.72,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.8,0.0,1116.0,1139.62,60.1,0.02,12.345,8.17,269.0,60.37,37.6721,4.1,778.5,227.03,0.0,0.0,0.0,7.9,59.8,1.08,6.99,18.92,,0.0,50.088,0.0,0.03,29.9,1084.12,18.9,0.0,0.05,1.7,13.7972,,,0.0,70.24,0.0,83.63,0.0,,0.0,0.0,0.0
2024-12-12 23:55:00,0.0,67.5,,0.0,23.622,16.0922,,56.18,1.1,4.91,-0.01,0.0,26.3209,0.0,0.0,0,6.6,29.29,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.7,0.0,1095.0,1140.0,64.4,0.02,11.76,10.01,270.0,64.19,43.881,3.6,768.7,218.09,0.0,0.0,0.0,7.6,58.8,1.08,5.97,24.1,,0.0,47.954,0.0,0.04,29.9,1085.66,18.4,0.0,0.2,1.3,12.4544,,,0.0,72.92,0.0,91.52,0.0,,0.0,0.0,0.0
2024-12-13 00:00:00,0.0,66.1,,0.0,23.9,14.0414,,51.43,1.3,3.86,0.0,0.0,24.4009,0.0,0.0,0,6.6,35.77,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,1088.0,1137.0,61.6,0.02,10.29,11.07,214.0,62.87,42.3673,5.5,752.3,228.55,0.0,0.0,0.0,6.2,62.0,1.215,7.0,33.49,,0.0,47.725,0.0,0.0,29.9,1084.28,15.3,0.0,0.02,1.6,13.9498,,,0.0,76.7,0.0,98.35,0.0,,0.0,0.0,0.0
2024-12-13 00:05:00,0.0,68.4,,0.0,26.864,15.3292,,50.56,1.0,2.08,-0.01,0.0,27.9122,0.0,0.0,0,7.3,30.24,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.2,0.0,1110.0,1149.75,59.5,0.02,9.36,10.95,206.0,62.71,45.5016,7.8,656.9,230.57,0.0,0.0,0.0,6.8,58.5,1.215,7.8,37.32,,0.0,50.471,0.0,0.0,29.9,1083.97,16.6,0.0,0.4,1.9,12.8023,,,0.0,70.44,0.0,94.82,0.0,,0.0,0.0,0.0
2024-12-13 00:10:00,0.0,74.5,,0.0,30.911,15.8907,,52.86,1.6,1.19,-0.01,0.0,30.5879,0.0,0.0,0,7.3,27.81,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.7,0.0,1112.0,1149.75,63.8,0.02,10.44,14.09,214.0,54.97,41.8653,9.6,598.3,233.63,0.0,0.0,0.0,5.0,54.2,1.08,8.18,32.35,,0.0,52.54,0.0,0.0,29.9,1082.91,17.9,0.0,3.0,2.1,15.9335,,,0.0,58.56,0.0,71.21,0.0,,0.0,0.0,0.0
2024-12-13 00:15:00,0.0,75.8,,0.0,28.286,18.4115,,52.6,1.4,1.36,-0.01,0.0,31.06,0.0,0.0,0,7.3,31.72,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.2,0.0,1125.0,1158.0,60.8,0.02,8.28,14.27,207.0,54.65,42.3933,10.4,622.9,238.19,0.0,0.0,0.0,8.3,49.7,1.215,8.83,29.27,,0.0,52.767,0.0,0.0,30.1,1086.28,16.5,0.0,2.9,2.5,15.903,,,0.0,55.74,0.0,55.44,0.0,,0.0,0.0,0.0
2024-12-13 00:20:00,0.0,80.7,,0.0,30.075,17.5021,,54.84,1.8,0.43,0.0,0.0,29.4902,0.0,0.0,0,7.3,31.89,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.7,0.0,1124.0,1155.75,49.6,0.02,8.805,12.86,205.0,54.23,42.9472,10.2,588.0,236.57,0.0,0.0,0.0,9.2,53.8,1.215,8.95,27.68,,0.0,56.37,0.0,0.0,29.9,1080.47,14.9,0.0,2.47,2.9,17.557,,,0.0,58.94,0.0,51.91,0.0,,0.0,0.0,0.0
2024-12-13 00:25:00,0.0,82.5,,0.0,32.485,19.8642,,54.45,1.7,0.93,-0.01,0.0,31.1142,0.0,0.0,0,6.6,40.76,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.6,0.0,1126.0,1159.88,47.6,0.02,6.96,14.07,207.0,54.15,41.6623,9.8,538.5,229.06,0.0,2.0,0.0,11.9,58.2,1.08,10.78,25.53,,0.0,55.876,0.0,0.0,30.4,1095.12,15.0,0.0,2.45,2.6,17.3861,,,0.0,58.66,0.0,56.68,0.0,,0.0,0.0,0.0
2024-12-13 00:30:00,0.0,80.9,,0.0,33.206,26.1997,,56.23,1.2,0.83,-0.01,0.0,33.6241,0.0,0.0,0,6.6,43.42,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.4,0.0,1126.0,1156.5,36.2,0.02,5.595,14.4,238.0,56.23,40.1013,9.7,569.3,211.86,0.0,2.0,0.0,12.3,54.6,0.99,11.6,25.57,,0.0,57.429,0.0,0.0,30.0,1081.81,14.8,0.0,1.43,3.0,18.6618,,,0.0,65.7,0.0,73.49,0.0,,0.0,0.0,0.0
2024-12-13 00:35:00,0.0,75.6,,0.0,39.518,27.5242,,55.44,0.0,0.74,0.0,0.0,37.1671,0.0,0.0,0,7.0,43.73,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.7,0.0,1115.0,1153.88,32.3,0.02,4.755,14.96,203.0,49.69,41.8485,9.4,690.2,218.33,0.0,0.0,0.0,11.7,54.1,1.215,9.58,26.17,,0.0,59.008,0.0,0.0,29.9,1078.03,15.5,0.0,0.58,2.7,22.7146,,,0.0,57.5,0.0,65.07,0.0,,0.0,0.0,0.0
2024-12-13 00:40:00,0.0,74.5,,0.0,38.671,31.87,,60.5,0.0,0.62,-0.01,0.0,37.4989,0.0,0.0,0,5.5,47.05,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.0,0.0,1121.0,1156.5,24.7,0.02,4.77,17.12,262.0,55.46,48.9441,10.5,527.6,224.68,0.0,2.0,0.0,11.6,47.4,1.215,7.29,33.53,,0.0,56.495,0.0,0.0,30.1,1084.75,15.3,0.0,0.31,2.5,23.5813,,,0.0,59.54,0.0,64.37,0.0,,0.0,0.0,0.0
2024-12-13 00:45:00,0.0,61.4,,0.0,37.429,30.3075,,62.19,0.0,0.37,-0.01,0.0,41.2918,0.0,0.0,0,7.1,45.14,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.9,0.0,1129.0,1157.62,20.6,0.02,4.125,16.97,223.0,57.29,51.619,10.8,558.7,217.63,0.0,0.0,0.0,8.9,48.4,1.08,6.25,39.34,,0.0,51.898,0.0,0.0,30.3,1084.28,14.1,0.0,0.35,2.2,24.2344,,,0.0,47.36,0.0,54.29,0.0,,0.0,0.0,0.0
2024-12-13 00:50:00,0.0,58.5,,0.0,37.773,38.8769,,59.46,0.0,1.07,-0.01,0.0,44.8061,0.0,0.0,0,7.3,56.49,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.0,0.0,1108.0,1149.38,20.0,0.02,3.81,15.82,202.0,54.72,52.1546,12.6,667.5,214.67,0.0,0.0,0.0,9.2,61.0,1.215,8.71,43.59,,0.0,47.434,0.0,0.0,29.7,1081.16,13.1,0.0,0.47,2.2,18.8693,,,0.0,38.58,0.0,48.38,0.0,,0.0,0.0,0.0
2024-12-13 00:55:00,0.0,53.8,,0.0,42.756,46.3539,,51.49,0.0,1.7,-0.01,0.0,43.8477,0.0,0.0,0,7.3,56.86,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.2,0.0,1125.0,1158.38,17.5,0.02,3.825,16.28,206.0,48.11,48.4024,13.4,500.5,208.72,0.0,0.0,0.0,9.5,59.4,1.215,8.89,50.8,,0.0,44.208,0.0,0.0,30.3,1088.69,12.8,0.0,1.49,1.6,20.3159,,,0.0,33.64,0.0,55.19,0.0,,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,52.3,,0.0,42.702,53.2631,,47.3,0.0,1.48,-0.01,0.0,40.0937,0.0,0.0,0,7.3,76.61,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.2,0.0,1128.0,1157.25,14.8,0.02,3.495,19.67,207.0,36.22,52.7909,14.6,489.1,200.83,0.0,0.0,0.0,10.8,57.8,1.08,9.69,54.33,,0.0,45.222,0.0,0.0,30.0,1086.97,12.8,0.0,2.3,1.9,21.9272,,,0.0,28.14,0.0,55.04,0.0,,0.0,0.0,0.0
2024-12-13 01:05:00,0.0,47.2,,0.0,39.412,42.2644,,39.56,0.0,1.25,0.0,0.0,36.6326,0.0,0.0,0,7.3,82.82,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.5,0.0,1127.0,1155.75,13.3,0.02,3.945,20.49,206.0,39.64,50.8179,21.1,595.8,193.97,0.0,0.0,0.0,12.6,57.8,1.08,10.96,57.08,,0.0,47.307,0.0,0.0,29.9,1080.84,11.5,0.0,2.07,2.0,24.094,,,0.0,30.46,0.0,52.22,0.0,,0.0,0.0,0.0
2024-12-13 01:10:00,0.0,45.9,,0.0,37.797,38.9746,,35.43,0.0,0.73,0.0,0.0,33.8145,0.0,0.0,0,7.3,83.48,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,1119.0,1155.38,12.2,0.02,3.435,18.29,149.0,58.01,46.8993,22.7,679.3,182.06,0.0,0.0,0.0,10.5,50.4,1.215,9.87,61.8,,0.0,51.985,0.0,0.0,29.9,1079.97,10.5,0.0,2.84,1.9,35.1415,,,0.0,27.4,0.0,41.9,0.0,,0.0,0.0,0.0
2024-12-13 01:15:00,0.0,52.9,,0.0,36.932,39.4446,,38.03,0.0,0.52,-0.01,0.0,30.8152,0.0,0.0,0,7.3,81.65,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.4,0.0,1127.0,1159.88,12.2,0.02,3.795,18.39,200.0,54.01,46.6949,24.2,531.9,181.28,0.0,0.0,0.0,7.7,55.5,1.08,12.16,55.89,,0.0,52.466,0.0,0.0,30.5,1096.91,11.4,0.0,4.21,1.7,36.1974,,,0.0,29.9,0.0,42.19,0.0,,0.0,0.0,0.0
2024-12-13 01:20:00,0.0,51.9,,0.0,39.794,37.3571,,37.22,0.0,0.15,-0.01,0.0,28.8625,0.0,0.0,0,6.5,73.98,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.8,0.0,1128.0,1156.88,10.6,0.02,4.455,22.4,150.0,45.75,47.7248,26.8,691.9,181.59,0.0,0.0,0.0,6.9,57.5,1.08,11.85,59.7,,0.0,52.187,0.0,0.0,30.1,1080.12,10.2,0.0,5.64,1.5,37.7173,,,0.0,32.84,0.0,36.67,0.0,,0.0,0.0,0.0
2024-12-13 01:25:00,0.0,48.1,,0.0,40.713,41.8311,,39.88,0.0,0.0,-0.01,0.0,29.7923,0.0,0.0,0,5.9,59.29,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,1126.0,1154.25,9.1,0.02,4.575,24.93,124.0,38.94,54.1536,32.2,682.1,180.34,0.0,0.0,0.0,6.9,47.7,1.215,13.57,64.6,,0.0,50.38,0.0,0.0,29.9,1078.81,11.1,0.0,6.0,1.9,40.4639,,,0.0,32.12,0.0,32.29,0.0,,0.0,0.0,0.0
2024-12-13 01:30:00,0.0,42.7,,0.0,47.879,48.307,,39.68,0.0,0.14,-0.01,0.0,33.3834,0.0,0.0,0,4.8,57.35,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.5,0.0,1127.0,1158.38,5.9,0.02,4.17,28.18,143.0,37.63,52.4384,32.0,583.4,179.29,0.0,0.0,0.0,8.4,40.6,1.215,14.98,74.4,,0.0,54.48,0.0,0.0,25.7,1087.72,13.0,0.0,6.73,2.2,36.6186,,,0.0,29.84,0.0,31.88,0.0,,0.0,0.0,0.0
2024-12-13 01:35:00,0.0,42.9,,0.0,51.387,49.7902,,36.68,1.3,0.12,-0.01,0.0,34.7627,0.0,0.0,0,5.3,60.13,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.1,0.0,1111.0,1150.88,4.8,0.02,3.36,24.54,154.0,35.25,45.4421,33.0,640.3,189.67,0.0,0.0,0.0,9.9,41.7,1.08,15.67,78.95,,0.0,51.353,0.0,0.0,8.8,1081.41,12.1,0.0,6.48,2.7,38.3459,,,0.0,28.9,0.0,33.16,0.0,,0.0,0.0,0.0
2024-12-13 01:40:00,0.0,41.5,,0.0,55.821,49.778,,35.63,2.7,0.13,-0.01,0.0,36.737,0.0,0.0,0,4.9,68.6,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.0,0.0,1125.0,1156.12,6.4,0.02,2.505,27.78,144.0,35.13,41.2458,31.1,471.0,194.23,0.0,0.0,0.0,11.4,33.7,1.08,16.6,83.23,,0.0,52.959,0.0,0.0,9.4,1095.91,11.0,0.0,6.68,2.8,37.5708,,,0.0,31.74,0.0,34.52,0.0,,0.0,0.0,0.0
2024-12-13 01:45:00,0.0,42.9,,0.0,56.752,52.8847,,34.66,2.6,0.0,-0.01,0.0,35.9158,0.0,0.0,0,5.1,69.52,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.9,0.0,1126.0,1154.62,7.9,0.02,2.505,29.47,201.0,30.36,36.7443,27.4,574.5,199.77,0.0,0.0,0.0,7.4,30.9,1.215,12.98,92.67,,0.0,58.076,0.0,0.0,9.1,1082.12,8.0,0.0,6.19,2.2,34.226,,,0.0,34.98,0.0,39.06,0.0,,0.0,0.0,0.0
2024-12-13 01:50:00,0.0,58.7,,0.0,61.389,52.7932,,39.32,2.6,0.46,-0.01,0.0,33.6527,0.0,0.0,0,5.1,66.89,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.1,0.0,1110.0,1150.12,10.0,0.02,2.61,39.35,241.0,30.41,31.2891,30.1,436.1,198.28,0.0,0.0,0.0,6.3,34.7,1.215,11.56,103.77,,0.0,59.526,0.0,0.0,8.9,1081.38,7.3,0.0,9.01,2.1,34.4091,,,0.0,35.92,0.0,44.14,0.0,,0.0,0.0,0.0
2024-12-13 01:55:00,0.0,70.5,,0.0,58.558,46.537,,45.49,2.9,0.37,-0.01,0.0,32.8151,0.0,0.0,0,6.4,54.02,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,1121.0,1155.0,10.0,0.02,2.175,46.91,188.0,28.55,32.2092,37.4,443.9,187.17,0.0,0.0,0.0,4.7,35.4,1.08,10.87,110.52,,0.0,63.292,0.0,0.0,9.0,1085.5,6.8,0.0,9.71,1.3,31.2474,,,0.0,31.88,0.0,43.89,0.0,,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,78.8,,0.0,52.019,41.1048,,56.64,4.0,0.46,-0.01,0.0,30.8992,0.0,0.0,0,6.5,47.73,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.4,0.0,1124.0,1157.25,9.5,0.02,3.06,49.17,124.0,24.63,40.6552,38.7,449.9,181.18,0.0,0.0,0.0,7.0,28.2,1.215,12.3,107.45,,0.0,73.062,0.0,0.0,9.1,1087.66,11.6,0.0,11.27,1.9,28.0003,,,0.0,30.18,0.0,38.22,0.0,,0.0,0.0,0.0
2024-12-13 02:05:00,0.0,85.4,,0.0,49.395,30.6187,,60.1,4.6,0.89,-0.01,0.0,35.5226,0.0,0.0,0,6.7,49.18,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.1,0.0,1127.0,1159.12,12.1,0.02,4.32,49.7,124.0,23.02,43.6567,41.3,443.7,186.06,0.0,2.0,0.0,8.3,27.7,1.215,12.68,107.39,,0.0,77.992,0.0,0.0,9.1,1086.34,10.5,0.0,9.26,2.3,26.8711,,,0.0,29.62,0.0,34.38,0.0,,0.0,0.0,0.0
2024-12-13 02:10:00,0.0,83.7,,0.0,38.909,26.2852,,70.77,4.9,2.16,-0.01,0.0,39.3441,0.0,0.0,0,7.2,56.38,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.6,0.0,1114.0,1153.88,11.7,0.02,3.81,50.66,178.0,24.01,45.2712,37.7,436.9,175.38,0.0,0.0,0.0,8.6,31.8,1.215,14.58,114.27,,0.0,77.213,0.0,0.0,8.9,1081.19,15.2,0.0,11.14,3.5,24.7532,,,0.0,25.04,0.0,31.8,0.0,,0.0,0.0,0.0
2024-12-13 02:15:00,0.0,85.9,,0.0,45.711,21.2863,,67.74,4.7,2.76,-0.01,0.0,46.7005,0.0,0.0,0,7.3,61.89,0.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.2,0.0,1111.0,1154.62,12.6,0.02,3.495,48.91,125.0,21.25,47.3601,33.5,389.6,172.93,0.0,0.0,0.0,7.6,39.8,1.08,11.24,119.32,,0.0,75.68,0.0,0.0,9.0,1087.44,14.5,0.0,11.25,5.1,22.4155,,,0.0,27.62,0.0,32.66,0.0,,0.0,0.0,0.0
