SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-23 23:20:00,0.0,145.1,0.0,0.0,83.512,39.53,0.0,101.22,20.9,56.82,-0.01,0.0,59.306,175.6,0.0,0,0.0,134.93,60.28,19.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,2116.0,1148.49,78.6982,0.02,3.27,118.91,0.0,41.64,3.16019,24.6,0.0,165.14,0.0,0.0,0.0,13.7,36.9,0.585,22.84,239.57,17.3,0.0,145.752,0.0,0.0,0.0,1052.8,15.0,0.0,32.29,10.5,29.6361,0.0,0.0,0.0
2024-02-23 23:25:00,0.0,145.4,0.0,0.0,77.162,43.6011,0.0,95.33,19.9,55.62,-0.01,0.0,60.4037,175.7,0.0,0,0.0,129.76,60.2,22.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,2087.0,1146.24,83.1981,0.02,2.655,130.58,0.0,33.13,4.96689,26.0,0.0,158.64,0.0,0.0,0.0,12.7,40.0,0.585,20.83,244.63,21.1,0.0,147.224,0.0,0.0,0.0,1046.81,11.5,0.0,36.73,6.9,28.5496,0.0,0.0,0.0
2024-02-23 23:30:00,0.0,142.8,0.0,0.0,67.058,51.5114,0.0,106.9,20.4,55.54,-0.01,0.0,58.4827,175.7,0.0,0,0.0,151.21,60.32,18.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,2049.0,1142.86,91.5979,0.02,1.815,148.71,0.0,31.02,6.19831,24.6,0.0,165.22,0.0,0.0,0.0,11.8,35.7,0.585,19.41,253.74,22.0,0.0,147.211,0.0,0.0,0.0,1046.72,13.8,0.0,40.63,6.1,29.1905,0.0,0.0,0.0
2024-02-23 23:35:00,0.0,145.0,0.0,0.0,54.247,50.724,0.0,116.42,20.5,54.53,-0.01,0.0,61.8394,3.2,0.0,0,0.0,155.34,60.2,20.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,2084.0,1147.37,98.0977,0.02,1.395,136.84,0.0,26.08,7.28172,26.0,0.0,184.35,0.0,0.0,0.0,10.9,30.3,0.585,17.09,240.82,20.8,0.0,149.427,0.0,0.0,0.0,1050.45,12.2,0.0,43.85,6.8,26.0899,0.0,0.0,0.0
2024-02-23 23:40:00,0.0,141.6,0.0,0.0,55.386,50.2541,0.0,119.11,20.6,55.76,-0.01,0.0,59.1053,0.0,0.0,0,0.0,162.24,60.28,17.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,2062.0,1141.73,99.9977,0.02,1.185,141.6,0.0,25.02,8.72982,26.9,0.0,196.59,0.0,0.0,0.0,8.6,32.6,0.585,14.54,238.57,23.1,0.0,148.446,0.0,0.0,0.0,1046.12,10.9,0.0,38.86,6.5,23.8071,0.0,0.0,0.0
2024-02-23 23:45:00,0.0,134.5,0.0,0.0,60.62,44.6815,0.0,128.11,21.3,54.76,-0.01,0.0,59.2896,0.0,0.0,0,0.0,171.38,60.2,17.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1997.0,1146.62,94.4978,0.02,0.975,133.2,0.0,26.26,11.2919,26.8,0.0,201.78,0.0,0.0,0.0,8.0,29.0,0.585,11.85,239.38,23.5,0.0,147.451,0.0,0.0,0.0,1047.75,9.2,0.0,34.03,6.8,23.7644,0.0,0.0,0.0
2024-02-23 23:50:00,0.0,134.9,0.0,0.0,63.672,38.6694,0.0,129.79,20.9,53.31,-0.01,0.0,58.0936,0.0,0.0,0,0.0,179.5,60.24,14.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,1977.0,1142.1,82.3981,0.02,0.855,105.1,0.0,22.94,13.1214,29.4,0.0,185.28,0.0,0.0,0.0,8.5,24.5,0.585,10.9,248.08,25.6,0.0,146.804,0.0,0.0,0.0,1048.44,9.6,0.0,37.96,8.6,22.5986,0.0,0.0,0.0
2024-02-23 23:55:00,0.0,135.6,0.0,0.0,64.572,32.6635,0.0,124.31,20.9,55.91,-0.01,0.0,60.2091,0.0,0.0,0,0.0,202.9,60.48,12.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,1981.0,1151.88,77.6982,0.02,0.66,98.05,0.0,22.19,13.9927,32.6,0.0,176.85,0.0,0.0,0.0,9.6,34.0,0.585,10.09,251.98,25.2,0.0,146.863,0.0,0.0,0.0,1055.81,11.0,0.0,35.85,7.0,20.1877,0.0,0.0,0.0
2024-02-24 00:00:00,0.0,139.6,0.0,0.0,71.441,35.2514,0.0,126.08,20.8,53.05,-0.01,0.0,61.1,0.0,0.0,0,0.0,212.51,60.32,11.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,1942.0,1143.23,76.0982,0.02,0.945,85.46,0.0,16.4,12.9948,31.1,0.0,164.62,0.0,0.0,0.0,8.1,37.1,0.585,9.58,256.08,22.8,0.0,148.352,0.0,0.0,0.0,1047.85,11.9,0.0,38.35,6.6,19.1562,0.0,0.0,0.0
2024-02-24 00:05:00,0.0,141.7,0.0,0.0,76.928,33.9025,0.0,126.74,21.0,51.33,-0.01,0.0,58.3229,0.0,0.0,0,0.0,213.31,60.36,9.83,0.47632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,1994.0,1068.42,69.7984,0.02,1.245,85.4,0.0,15.9,13.8295,27.1,0.0,151.18,0.0,0.0,0.0,8.3,37.8,0.585,10.23,265.17,19.0,0.0,148.134,0.0,0.0,0.0,1052.11,10.6,0.0,41.82,6.3,16.5927,0.0,0.0,0.0
2024-02-24 00:10:00,0.0,142.5,0.0,0.0,73.598,35.1965,0.0,124.09,19.5,52.36,-0.01,0.0,56.8668,0.0,0.0,0,0.0,184.55,60.16,13.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.7,0.0,2006.0,1023.3,71.7983,0.02,1.35,81.95,0.0,14.54,12.949,23.8,0.0,140.24,0.0,0.0,0.0,7.0,39.6,0.585,7.9,258.4,20.4,0.0,150.543,0.0,0.0,0.0,1049.64,11.6,0.0,34.09,7.5,14.5663,0.0,0.0,0.0
2024-02-24 00:15:00,0.0,138.6,0.0,0.0,67.509,29.7459,0.01,121.56,20.3,53.26,-0.01,0.0,58.409,0.0,0.0,0,0.0,163.35,60.4,13.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.2,0.0,2009.0,1096.24,70.9984,0.02,1.785,79.02,0.0,14.56,14.0263,20.2,0.0,133.35,0.0,0.0,0.0,7.3,37.4,0.585,6.41,245.59,28.3,0.0,149.312,0.0,0.0,0.0,1054.93,14.0,0.0,38.26,6.6,13.4737,0.0,0.049,0.0
2024-02-24 00:20:00,0.0,138.1,0.0,0.0,80.466,24.7593,0.0,122.54,21.3,55.96,-0.01,0.0,58.7797,0.0,0.0,0,0.0,148.95,60.36,16.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,1999.0,1107.89,71.2984,0.02,2.52,72.14,0.0,14.8,20.1361,16.5,0.0,138.45,0.0,0.0,0.0,7.6,31.8,0.585,6.05,249.23,24.2,0.0,145.473,0.0,0.0,0.0,1046.5,14.3,0.0,30.31,8.7,13.9498,0.0,0.0,0.0
2024-02-24 00:25:00,0.0,130.9,0.0,0.0,75.188,22.7695,0.14,135.37,22.0,55.07,-0.01,0.0,58.3455,0.0,0.0,0,0.0,146.7,60.32,13.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2029.0,1077.44,62.6986,0.02,5.43,67.3,0.0,15.5,16.6738,15.2,0.0,138.42,0.0,0.0,0.0,6.5,32.1,0.585,4.79,244.36,25.4,0.0,143.926,0.0,0.0,0.0,1056.31,17.6,0.0,28.46,8.2,15.6344,0.3,0.0,0.0
2024-02-24 00:30:00,0.0,131.6,0.0,0.0,69.265,23.5935,0.0,132.47,23.1,54.59,0.0,0.0,53.8952,0.0,0.0,0,0.0,134.5,60.32,12.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2009.0,1145.11,57.6987,0.02,6.81,63.65,0.0,14.88,13.8142,12.1,0.0,140.35,0.0,0.0,0.0,5.7,35.6,0.585,4.27,228.87,26.0,0.0,135.887,0.0,0.0,0.0,1054.25,19.0,0.0,31.38,9.3,18.1491,0.0,0.0,0.0
2024-02-24 00:35:00,0.0,130.9,0.0,0.0,57.995,24.7349,0.01,136.89,23.8,55.92,0.0,0.0,56.0476,0.0,0.0,0,0.0,122.39,60.24,10.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,2064.0,1128.57,51.6988,0.02,5.73,57.55,0.0,15.81,12.1189,12.2,0.0,150.2,0.0,0.0,0.0,6.6,42.3,0.585,3.84,228.7,16.4,0.0,127.763,0.0,0.0,0.0,1047.41,19.7,0.0,31.62,6.3,21.2436,0.0,0.0,0.0
2024-02-24 00:40:00,0.0,122.4,0.0,0.0,51.729,30.0572,0.0,133.67,24.6,52.13,-0.01,0.0,60.674,0.0,0.0,0,0.0,110.15,60.32,9.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2108.0,1109.77,42.699,0.02,5.1,53.94,0.0,18.88,10.0162,13.5,0.0,144.7,0.0,0.0,0.0,6.8,46.0,0.585,4.11,234.97,0.0,0.0,125.142,0.0,0.0,0.0,1052.67,18.0,0.0,38.81,6.1,22.6291,0.0,0.0,0.0
2024-02-24 00:45:00,0.0,118.3,0.0,0.0,66.137,37.7295,0.0,124.02,23.8,53.86,-0.02,0.0,60.289,0.0,0.0,0,0.0,98.52,60.28,9.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2145.0,1029.32,45.099,0.02,4.665,50.08,0.0,21.94,9.41343,15.9,0.0,144.57,0.0,0.0,0.0,8.1,35.4,0.585,4.06,236.18,18.2,0.0,123.159,0.0,0.0,0.0,1052.33,15.4,0.0,29.2,4.3,24.4968,0.0,0.0,0.0
2024-02-24 00:50:00,0.0,124.3,0.0,0.0,56.682,35.349,0.0,124.39,25.4,52.8,0.0,0.0,56.5944,0.0,0.0,0,0.0,82.79,60.24,10.92,0.0317,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.5,0.0,2211.0,961.272,37.0991,0.02,3.945,44.77,0.0,23.32,6.38752,15.7,0.0,134.91,0.0,0.0,0.0,8.5,30.3,0.585,3.66,235.19,9.9,0.0,126.901,0.0,0.0,0.0,1053.52,11.6,0.0,25.23,3.3,25.4368,0.0,0.077,0.0
2024-02-24 00:55:00,0.0,129.5,0.0,0.0,51.017,38.468,0.1,126.05,27.1,53.73,-0.02,0.0,56.1971,0.0,0.0,0,0.0,70.89,60.32,11.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2218.0,995.859,38.5991,0.02,4.35,45.03,0.0,25.44,5.60625,17.1,0.0,134.96,0.0,0.0,0.0,9.2,33.1,0.585,3.68,242.34,13.0,0.0,126.161,0.0,0.0,0.0,1051.36,8.5,0.0,24.4,2.6,25.7725,0.0,0.0,0.0
2024-02-24 01:00:00,0.0,126.5,0.0,0.0,57.296,36.6857,0.0,125.61,27.1,55.28,-0.01,0.0,56.8177,0.0,0.0,0,0.0,62.96,60.32,10.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,2207.0,1012.78,36.6992,0.02,4.575,42.73,0.0,23.18,7.06503,16.6,0.0,119.21,0.0,0.0,0.0,8.7,27.9,0.585,4.62,243.19,4.2,0.0,127.134,0.0,0.0,0.0,1052.77,8.5,0.0,20.51,2.0,24.7715,0.0,0.005,0.0
2024-02-24 01:05:00,0.0,118.7,0.0,0.0,65.462,33.1273,0.0,124.28,28.1,55.84,-0.01,0.0,57.9092,0.0,0.0,0,0.0,62.04,34.8,10.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,2173.0,1073.68,35.5992,0.02,4.47,38.09,0.0,18.58,7.87988,17.6,0.0,111.05,0.0,0.0,0.0,8.2,32.7,0.585,5.46,253.28,0.8,0.0,134.925,0.0,0.0,0.0,1051.71,7.4,0.0,23.69,1.6,22.0493,0.0,0.0,0.0
2024-02-24 01:10:00,0.0,116.6,0.0,0.0,77.592,33.7499,0.0,120.74,29.4,55.39,-0.01,0.0,58.1141,0.0,0.0,0,0.0,60.53,9.8,8.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.9,0.0,2177.0,1078.94,34.9992,0.02,4.125,36.78,0.0,19.12,7.44804,16.9,0.0,100.37,0.0,0.0,0.0,11.5,32.5,0.585,7.15,260.88,0.0,0.0,136.858,0.0,0.0,0.0,1049.19,8.3,0.0,28.85,1.2,20.4257,0.0,0.0,0.0
2024-02-24 01:15:00,0.0,117.6,0.0,0.0,78.789,30.515,0.27,127.66,30.8,51.22,-0.01,0.0,61.5813,0.0,0.0,0,0.0,60.14,0.04,9.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2197.0,1034.58,38.1991,0.02,3.285,38.16,0.0,19.12,6.23951,16.7,0.0,100.99,0.0,0.0,0.0,13.2,32.0,0.585,7.89,265.86,7.7,0.0,138.152,0.0,0.0,0.0,1058.35,11.6,0.0,34.39,0.8,17.5753,0.0,0.0,0.0
2024-02-24 01:20:00,0.0,118.4,0.0,0.0,77.907,29.1112,0.4,133.86,29.0,52.1,-0.01,0.0,61.5506,0.0,0.0,0,0.0,65.18,0.04,8.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2196.0,1012.4,43.399,0.02,2.46,39.22,0.0,19.39,3.8789,15.7,0.0,94.65,0.0,0.0,0.0,12.3,32.2,0.585,7.74,267.05,6.5,0.0,136.107,0.0,0.0,0.0,1049.16,10.9,0.0,36.17,0.9,17.6852,0.0,0.005,0.0
2024-02-24 01:25:00,0.0,111.1,0.0,0.0,73.761,25.5589,0.0,131.66,28.1,50.62,-0.01,0.0,62.1343,0.0,0.0,0,0.0,62.13,0.04,7.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.3,0.0,2172.0,1037.97,52.8988,0.02,1.935,38.25,0.0,16.72,1.1185,13.6,0.0,87.93,0.0,0.0,0.0,11.9,27.9,0.585,7.9,262.82,0.0,0.0,132.452,0.0,0.0,0.0,1052.58,10.9,0.0,38.44,0.9,15.2682,0.0,0.0,0.0
