SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-07 15:25:00,0.0,0.0,-2e-06,0.0,0.000458,129.827,1.20609,0,0.0,156.023,64.6,35.0353,6.18132,0.0,24.4047,0.0,5.8589,142.6,411.760009766,6.69,109.317,87.5248,0.0,0.00061,7.36991,18.3,0.0,0.0,0.0,0.0,39.06
2025-04-07 15:30:00,0.0,0.0,-2e-06,0.0,0.000458,123.156,1.36967,0,0.0,129.472,82.87,32.4824,6.07743,0.0,23.9542,0.0,5.65884,152.0,432.779998779,6.66,109.142,88.3087,0.0,0.00061,7.3642,18.3,0.0,0.0,0.0,0.0,38.01
2025-04-07 15:35:00,0.0,0.0,-2e-06,0.0,0.000458,116.57,1.71392,0,0.0,117.885,74.62,40.5202,6.28482,0.0,23.9055,0.0,5.80174,155.6,447.359985352,6.86,109.67,90.7773,0.0,0.00061,7.36005,18.2,0.0,0.0,0.0,0.0,41.64
2025-04-07 15:40:00,0.0,0.0,-2e-06,0.0,0.000458,111.986,0.97659,0,0.0,134.145,68.21,36.1675,6.14358,0.0,23.7872,0.0,5.91606,156.1,442.519989014,6.84,109.291,88.7755,0.0,0.00061,7.35798,18.2,0.0,0.0,0.0,0.0,83.27
2025-04-07 15:45:00,0.0,0.0,-2e-06,0.0,0.000458,106.792,1.43315,0,0.0,187.393,42.83,38.7684,6.09183,0.0,23.9907,0.0,5.97322,155.7,406.890014648,6.73,80.4681,90.7373,0.0,0.00061,7.35694,15.3,0.0,0.0,0.0,0.0,72.72
2025-04-07 15:50:00,0.0,0.0,-2e-06,0.0,0.000458,97.1176,3.40342,0,0.0,231.734,13.01,40.2799,6.49222,0.0,24.1664,0.0,6.08754,148.4,408.359985352,6.68,80.4588,91.389,0.0,0.00061,7.36109,12.8,0.0,0.0,0.0,0.0,48.13
2025-04-07 15:55:00,0.0,0.0,-2e-06,0.0,0.000458,96.4523,7.88598,0,0.0,244.94,9.55,42.1972,6.18677,0.0,24.1299,0.0,5.94464,151.0,447.359985352,6.82,80.3456,96.6355,0.0,0.00061,7.34449,12.0,0.0,0.0,0.0,0.0,48.62
2025-04-07 16:00:00,0.0,0.0,-2e-06,0.0,0.000458,92.2469,6.48946,0,0.0,245.446,12.03,39.3132,6.11128,0.0,23.7472,0.0,6.17328,153.7,447.359985352,6.89,80.4242,94.7834,0.0,0.00061,7.30558,12.1,0.0,0.0,0.0,0.0,61.37
2025-04-07 16:05:00,0.0,0.0,-2e-06,0.0,0.000458,84.1596,11.6947,0,0.0,246.493,9.12,42.7526,6.20078,0.0,23.9959,0.0,6.23044,155.7,442.339996338,6.68,80.6981,95.1332,0.0,0.00061,7.35383,12.0,0.0,0.0,0.0,0.0,55.45
2025-04-07 16:10:00,0.0,0.0,-2e-06,0.0,0.000458,83.6591,7.73217,0,0.0,244.237,12.94,39.2064,6.2393,0.50538,24.0899,0.0,6.0018,149.9,447.359985352,6.71,98.1102,90.6765,0.0,0.00061,7.37095,12.0,0.0,0.0,0.0,0.0,48.89
2025-04-07 16:15:00,0.0,0.0,-2e-06,0.0,0.000458,89.4881,9.3704,0,0.0,235.939,14.21,35.8364,6.09961,0.61964,24.0794,0.0,5.80174,149.7,447.510009766,6.71,109.093,90.849,0.0,0.00061,7.34916,12.0,0.0,0.0,0.0,0.0,69.52
2025-04-07 16:20:00,0.0,0.0,-2e-06,0.0,0.000458,86.5522,1.48442,0,0.0,229.339,18.68,31.4035,6.11206,30.3896,24.1212,0.0,5.91606,151.8,424.209991455,6.71,109.554,91.8622,0.0,0.00061,7.35175,12.0,0.0,0.0,0.0,0.0,77.32
2025-04-07 16:25:00,0.0,0.0,-2e-06,0.0,0.000458,89.2622,1.4478,0,0.0,241.044,24.39,30.2339,6.14163,31.207,23.909,0.0,5.8589,149.3,418.779998779,6.64,109.187,91.6744,0.0,0.00061,7.35694,12.0,0.0,0.0,0.0,0.0,57.58
2025-04-07 16:30:00,0.0,0.0,-2e-06,0.0,0.000458,75.5596,1.34526,0,0.0,176.428,48.18,40.5149,6.4144,30.9668,23.9542,0.0,6.11612,147.0,422.769989014,6.63,109.287,91.1344,0.0,0.00061,7.39014,12.0,0.0,0.0,0.0,0.0,48.84
2025-04-07 16:35:00,0.0,0.0,-2e-06,0.0,0.000458,55.4604,1.00101,0,0.0,170.496,57.89,33.5505,6.12179,31.1045,23.942,0.0,6.1447,141.8,442.029998779,6.7,109.043,89.6451,0.0,0.00061,7.37406,12.0,0.0,0.0,0.0,0.0,53.66
2025-04-07 16:40:00,0.0,0.0,-2e-06,0.0,0.000458,42.0386,1.58696,0,0.0,210.011,35.95,37.1021,6.20778,31.1592,23.9837,0.0,6.17328,152.2,441.890014648,6.73,109.117,90.029,0.0,0.00061,7.37613,12.0,0.0,0.0,0.0,0.0,65.17
2025-04-07 16:45:00,0.0,0.0,-2e-06,0.0,0.000458,40.6775,1.99225,0,0.0,242.677,23.78,39.217,6.03735,31.1113,23.9507,0.0,6.20186,151.4,441.980010986,6.77,109.321,90.4644,0.0,0.00061,7.37198,12.0,0.0,0.0,0.0,0.0,67.96
2025-04-07 16:50:00,0.0,0.0,-2e-06,0.0,2.16205,45.0538,1.3184,0,0.0,244.105,28.24,40.3439,6.00739,31.1328,24.0151,0.0,5.8589,152.1,440.820007324,6.71,109.669,91.0544,0.0,0.00061,7.39274,12.0,0.0,0.0,0.0,0.0,82.5
2025-04-07 16:55:00,0.0,0.0,-2e-06,0.0,2.23804,37.6135,0.0,0,0.0,206.671,32.72,34.0686,5.66342,31.2066,24.0133,0.0,6.03038,135.9,456.329986572,6.66,109.162,89.3651,0.0,-0.082399,7.30869,12.0,0.0,0.0,1.18002,0.0,96.52
2025-04-07 17:00:00,0.0,0.0,-2e-06,0.0,2.1767,31.339,0.0,0,0.0,179.761,29.33,22.837,4.7,69.2823,23.8255,0.0,5.8589,142.2,468.739990234,6.6,109.3,87.1656,0.0,1.8793,7.26148,12.0,0.0,0.0,1.91003,0.0,87.48
2025-04-07 17:05:00,0.0,0.0,-2e-06,0.0,2.2005,26.6026,0.0,0,0.0,116.984,26.79,30.5917,5.0,75.5975,24.0794,0.0,10.6603,138.5,468.440002441,6.56,109.391,67.8204,0.0,1.86587,7.34812,12.0,0.0,0.0,93.41,0.0,61.27
2025-04-07 17:10:00,0.0,0.0,-2e-06,0.0,2.1236,22.5132,0.0,0,0.0,187.649,33.81,26.4046,4.9,73.3301,24.1716,0.0,11.5463,131.8,469.459991455,6.76,109.421,44.649,0.0,1.92935,7.32374,12.0,0.0,0.0,111.36,0.0,44.05
2025-04-07 17:15:00,0.0,0.0,-2e-06,0.0,2.19043,28.7877,0.0,0,0.0,240.948,38.84,30.9389,5.1,73.4755,23.8185,0.0,12.0608,138.6,392.070007324,6.66,109.192,73.0735,0.0,1.8793,7.24851,12.0,0.0,0.0,98.3,0.0,43.58
2025-04-07 17:20:00,0.0,0.0,-2e-06,0.0,2.12909,21.0849,0.0,0,0.0,242.772,25.39,63.01,5.0,73.7506,23.8011,0.0,11.8321,134.5,337.130004883,6.62,108.909,95.9801,0.0,1.90494,7.33826,12.0,0.0,0.0,96.12,0.0,54.34
2025-04-07 17:25:00,0.0,0.0,-2e-06,0.0,2.15747,27.805,0.0,0,0.0,245.827,27.94,114.724,5.0,74.5592,24.2273,0.0,11.8893,132.7,285.230010986,7.01,109.281,107.743,0.0,1.8732,7.36161,11.9,0.0,0.0,102.12,0.0,54.81
2025-04-07 17:30:00,0.0,0.0,-2e-06,0.0,2.18585,25.0767,0.0,0,0.0,240.678,18.5,121.171,5.0,72.4424,24.1246,0.0,11.9179,134.1,285.959991455,6.91,109.191,113.119,0.0,1.8854,7.26096,12.0,0.0,0.0,99.72,0.0,56.28
2025-04-07 17:35:00,0.0,0.0,-2e-06,0.0,2.11444,29.8131,0.0,0,0.0,240.15,16.43,125.208,36.2,103.082,24.0725,0.0,11.8893,134.6,151.919998169,6.94,109.257,116.928,1.21,1.94278,7.31492,11.9,0.0,88.31,100.96,0.0,57.77
2025-04-07 17:40:00,0.0,0.0,-2e-06,0.0,2.1236,32.6757,0.0,0,0.0,238.773,16.96,124.044,36.8,101.922,23.9333,0.0,12.1465,129.0,55.4099998474,6.94,109.6,118.331,98.69,1.8732,7.23502,12.0,0.0,86.18,99.03,0.0,51.64
2025-04-07 17:45:00,0.0,0.0,-2e-06,0.0,2.03387,24.7227,0.0,0,0.0,241.285,16.91,127.831,34.6,103.073,23.8324,0.0,11.8893,127.4,68.4499969482,6.98,109.261,118.475,105.43,1.98062,7.29935,12.0,2.25003,86.51,102.1,0.0,53.14
2025-04-07 17:50:00,0.0,0.0,-2e-06,0.0,2.27649,28.9219,0.0,0,4.71,191.194,22.78,111.306,44.4,103.035,23.7663,0.0,11.4606,118.4,0.0,6.85,110.244,119.126,176.715,2.08804,7.28949,12.3,38.85,88.88,100.92,0.0,51.17
2025-04-07 17:55:00,0.0,0.0,-2e-06,0.0,2.24353,31.9188,0.0,0,9.53,183.555,30.17,114.505,49.0,101.747,23.6463,0.0,11.775,122.6,11.8999996185,7.02,109.263,119.605,163.54,2.48234,7.22412,12.0,44.67,86.9,99.02,0.0,48.45
2025-04-07 18:00:00,0.0,0.0,-2e-06,0.0,2.22431,42.7466,56.8816,0,32.66,209.278,33.39,136.36,54.7,103.388,23.775,0.0,11.8607,121.6,0.0,6.92,109.417,119.335,147.79,2.32364,7.32166,12.0,49.65,87.48,95.97,0.0,54.61
2025-04-07 18:05:00,0.0,0.0,-2e-06,0.0,2.19593,44.651,54.799,0,37.37,258.893,21.83,139.441,46.7,102.998,23.8463,0.0,12.0322,120.0,0.0,7.04,109.341,119.922,204.615,2.25406,7.2703,12.0,50.11,87.12,98.7,0.0,54.39
2025-04-07 18:10:00,0.0,0.0,-2e-06,0.0,2.2005,38.8708,57.6702,0,38.34,259.94,26.44,139.842,49.7,103.353,24.1612,0.0,12.0036,114.9,0.0,6.78,108.904,119.658,204.516,2.30411,7.27912,12.0,49.82,87.01,99.5,0.0,53.13
2025-04-07 18:15:00,0.0,0.0,-2e-06,0.0,2.1474,37.7173,57.6946,0,40.34,259.611,37.81,139.703,51.5,103.156,24.3212,0.0,12.0322,113.4,0.0,5.17,109.167,119.732,207.58,2.2089,7.32685,12.0,49.97,87.11,101.15,0.0,45.07
2025-04-07 18:20:00,0.0,23.3651,-2e-06,0.0,2.16663,41.5381,58.305,0,40.21,260.812,46.45,140.723,51.7,104.006,24.3038,0.0,12.1465,112.0,0.0,6.69,109.087,119.828,210.095,2.31022,7.35486,12.0,49.9,87.78,99.29,0.0,54.89
2025-04-07 18:25:00,0.0,29.8119,-2e-06,0.0,2.14282,41.0254,57.4798,0,41.34,259.464,26.7,139.917,52.0,103.4,24.3334,0.0,11.9464,113.4,0.0,6.78,109.068,119.689,219.792,2.24674,7.31543,11.9,49.88,87.73,123.32,0.0,49.21
2025-04-07 18:30:00,0.0,30.0268,-2e-06,0.0,2.25727,35.4589,57.6189,0,41.24,259.962,17.64,139.65,50.7,103.216,23.9925,0.0,12.0893,116.2,0.0,6.78,108.989,119.897,205.288,2.215,7.30091,12.0,49.87,86.86,126.57,0.0,45.48
2025-04-07 18:35:00,0.0,56.6935,-2e-06,0.0,2.1767,39.0173,57.7703,0,38.53,259.289,13.49,139.42,51.3,103.058,23.862,0.0,12.0322,113.5,0.0,6.67,109.177,119.828,204.099,2.26627,7.27393,12.0,49.85,87.01,123.9,0.0,37.58
2025-04-07 18:40:00,0.0,57.5921,-2e-06,0.0,2.24353,39.8291,58.3294,0,39.93,260.614,10.43,140.488,50.5,103.78,23.8985,0.0,11.9179,114.5,0.0,6.83,109.193,119.818,205.799,2.24674,7.34552,12.0,49.87,87.49,124.93,0.0,35.53
2025-04-07 18:45:00,0.0,57.7875,-2e-06,0.0,2.19043,32.2118,56.9842,0,41.09,259.325,11.96,139.34,50.8,103.086,24.0272,0.0,12.1465,110.7,0.0,6.88,109.217,119.942,205.384,2.2858,7.32166,12.0,49.84,87.08,126.51,0.0,33.46
2025-04-07 18:50:00,0.0,57.6507,-2e-06,0.0,2.21973,22.9526,57.2893,0,39.84,260.27,17.63,140.2,50.7,103.28,24.0411,0.0,12.0893,103.1,0.0,6.88,109.451,119.932,218.666,2.24063,7.31492,11.8,49.75,86.89,125.12,0.0,30.41
2025-04-07 18:55:00,0.0,57.7289,-2e-06,0.0,2.21424,14.5358,57.7459,0,45.8,260.878,18.68,140.189,51.3,103.675,24.1768,0.0,12.0608,101.3,0.0,6.8,109.311,119.976,214.71,2.22843,7.33567,12.0,49.82,87.59,127.02,0.0,23.78
2025-04-07 19:00:00,0.0,57.7289,-2e-06,0.0,2.14282,12.9427,56.5276,0,45.78,259.626,12.26,139.473,51.0,103.06,24.0899,0.0,11.9464,93.4,0.0,6.83,108.963,119.838,208.254,2.215,7.27549,12.0,49.6,87.19,124.56,0.0,21.76
2025-04-07 19:05:00,0.0,57.7093,-2e-06,0.0,2.15747,9.46975,57.492,0,37.36,258.695,11.66,139.335,50.6,102.785,23.989,0.0,11.8893,88.1,0.0,6.83,109.336,119.788,204.936,2.24063,7.26822,12.0,49.5,87.12,123.59,0.0,18.66
2025-04-07 19:10:00,0.0,57.8266,-2e-06,0.0,2.13825,7.16869,57.4285,0,33.46,259.765,11.52,139.404,51.7,103.212,23.9925,0.0,12.0608,81.5,0.0,6.81,109.247,119.788,206.462,2.26017,7.31025,12.0,49.75,86.86,125.37,0.0,33.38
2025-04-07 19:15:00,0.0,57.8266,-2e-06,0.0,2.20966,8.21241,57.6067,0,37.18,260.424,8.64,140.226,51.0,103.505,24.0098,0.0,12.1179,76.9,0.0,6.92,109.397,120.102,209.458,2.17105,7.34968,12.0,49.89,87.25,125.27,0.0,53.01
2025-04-07 19:20:00,0.0,57.9242,-2e-06,0.0,2.15289,6.99779,56.6399,0,40.23,259.56,9.01,139.719,50.6,103.383,24.0116,0.0,12.0608,78.3,0.0,6.8,109.227,119.838,202.713,2.24674,7.29313,12.0,49.86,86.83,125.71,0.0,52.67
2025-04-07 19:25:00,0.0,57.7679,-2e-06,0.0,2.20966,9.49416,58.0389,0,41.26,260.087,7.42,140.323,50.5,103.133,23.9298,0.0,11.975,74.7,0.0,6.71,108.983,119.788,206.551,2.06363,7.34241,12.0,49.76,87.8,127.09,0.0,43.84
2025-04-07 19:30:00,0.0,57.9242,-2e-06,0.0,2.16663,15.0546,58.0633,0,40.87,260.116,7.94,140.793,50.1,105.369,24.2029,0.0,11.9179,73.6,0.0,6.75,109.262,119.873,205.948,2.24063,7.34086,11.9,50.01,87.77,127.05,0.0,40.44
2025-04-07 19:35:00,0.0,57.8852,-2e-06,0.0,2.29114,15.7931,58.3807,0,41.37,260.299,8.14,139.714,48.9,149.833,24.142,0.0,12.2037,68.9,0.0,6.95,109.366,119.591,220.706,12.1724,7.32477,12.0,50.08,87.29,129.86,0.0,29.16
2025-04-07 19:40:00,0.0,57.8852,-2e-06,0.0,2.31495,14.5968,57.7972,0,40.02,260.241,7.58,140.088,45.8,152.853,24.022,0.0,12.1179,65.7,0.0,6.87,109.262,119.922,220.09,12.0259,7.35746,12.0,49.93,87.37,131.99,0.0,25.67
2025-04-07 19:45:00,0.0,57.9828,-2e-06,0.0,2.29572,13.8155,57.6946,0,39.21,260.373,7.72,139.794,45.6,152.01,24.0133,0.0,12.0608,65.3,0.0,6.81,109.033,119.856,220.176,12.1285,7.31751,12.0,49.85,87.53,132.42,0.0,28.4
2025-04-07 19:50:00,0.0,57.9828,-2e-06,0.0,2.19043,15.2254,58.305,0,40.8,260.19,11.38,140.307,46.2,152.291,23.8637,0.0,11.9464,63.6,0.0,6.86,109.202,119.907,220.315,11.9625,7.34034,12.0,49.8,87.7,133.27,0.0,29.31
2025-04-07 19:55:00,0.0,57.9047,-2e-06,0.0,2.21973,21.7929,58.1268,0,40.05,260.38,11.85,140.045,46.8,152.441,23.9142,0.0,12.2037,57.0,0.0,6.92,109.267,119.886,220.561,11.9503,7.35901,12.0,49.9,87.45,133.09,0.0,21.62
2025-04-07 20:00:00,0.0,57.9047,-2e-06,0.0,2.28565,18.3078,57.8338,0,39.66,259.882,11.81,139.97,43.8,151.917,24.0064,0.0,11.975,53.7,0.0,6.76,109.157,119.882,218.998,11.9625,7.31958,12.0,49.82,87.38,132.54,0.0,26.02
2025-04-07 20:05:00,0.0,57.9633,-2e-06,0.0,2.1767,21.3046,58.1903,0,40.62,260.761,12.27,139.986,45.4,152.481,24.102,0.0,12.2894,54.3,0.0,6.9,109.431,120.131,221.82,12.0003,7.33567,12.0,49.89,87.54,134.1,0.0,26.13
2025-04-07 20:10:00,0.0,57.9047,-2e-06,0.0,2.25727,21.6892,58.6859,0,42.65,262.343,16.39,141.717,47.8,153.988,24.156,0.0,11.975,54.7,0.0,6.89,109.282,119.807,224.281,12.1602,7.32581,12.0,50.01,88.55,136.24,0.0,23.62
2025-04-07 20:15:00,0.0,57.8266,-2e-06,0.0,2.19593,27.6463,57.5921,0,40.82,260.805,25.02,141.166,47.8,152.618,24.1699,0.0,12.0608,49.2,0.0,6.93,109.356,120.011,222.668,12.0198,7.35227,12.0,50.07,87.53,136.37,0.0,28.75
2025-04-07 20:20:00,0.0,57.7679,-2e-06,0.0,2.25269,30.869,57.5164,0,38.45,259.926,20.33,141.22,45.1,152.09,24.0151,0.0,11.975,43.0,0.0,8.8,109.058,119.803,220.323,11.9881,7.33411,12.0,49.83,87.26,136.03,0.0,21.14
2025-04-07 20:25:00,68.85,57.9242,-2e-06,0.0,2.2005,36.2768,57.1355,0,36.21,260.336,16.76,141.423,47.8,152.288,23.8324,0.0,12.1179,39.4,0.0,8.96,109.501,120.066,214.737,12.1285,7.3201,12.0,50.07,87.32,136.5,0.0,12.54
2025-04-07 20:30:00,70.01,57.9242,-2e-06,0.0,2.23346,36.4904,56.5642,0,36.12,259.626,10.28,140.686,49.1,151.696,23.735,0.0,12.2322,38.8,0.0,8.82,109.018,119.862,210.901,11.982,7.30921,12.0,49.72,87.15,135.97,0.0,11.59
2025-04-07 20:35:00,70.22,57.8852,-2e-06,0.0,2.18128,41.709,56.8059,0,35.61,260.636,4.8,140.445,48.9,152.717,23.8933,0.0,12.0322,41.0,0.0,8.86,109.262,119.987,211.61,12.0455,7.34397,12.0,49.88,87.56,136.64,0.0,14.74
2025-04-07 20:40:00,70.44,57.8852,-2e-06,0.0,2.21424,45.1087,56.3372,0,33.78,259.779,1.36,139.895,48.8,152.14,24.0359,0.0,12.0322,41.0,0.0,8.95,109.167,119.897,211.278,11.9564,7.32114,12.0,49.84,87.07,136.09,0.0,24.93
2025-04-07 20:45:00,69.13,57.8852,-2e-06,0.0,2.30945,52.3049,55.1555,0,32.43,259.56,0.83,139.073,47.0,151.416,24.102,0.0,12.0036,35.9,0.0,9.04,109.276,119.762,207.74,12.1663,7.24488,12.0,49.85,87.07,136.1,0.0,38.9
2025-04-07 20:50:00,60.74,57.8461,-2e-06,0.0,2.31495,47.0619,56.3372,0,31.68,261.266,0.0,140.68,47.2,153.198,24.1786,0.0,11.9179,33.3,0.0,10.8,109.416,120.055,216.461,12.0638,7.34708,12.0,49.9,87.78,136.49,0.0,33.62
2025-04-07 20:55:00,69.19,57.9438,-2e-06,0.0,2.25727,51.6152,56.1956,0,31.7,259.545,0.0,139.698,47.3,152.01,24.0533,0.0,11.9464,32.3,0.0,11.87,109.247,119.718,208.834,12.0198,7.30039,12.0,49.72,87.25,135.7,0.0,24.37
2025-04-07 21:00:00,69.27,57.9633,-2e-06,0.0,2.26734,51.6152,55.3581,0,31.08,259.86,0.11,139.586,47.1,151.833,23.9577,0.0,12.1179,34.1,0.0,12.04,109.307,119.921,202.422,11.9686,7.30246,12.0,49.81,87.04,135.91,0.0,22.71
2025-04-07 21:05:00,68.71,57.8852,-2e-06,0.0,8.46281,54.6792,55.5364,0,31.26,258.256,0.21,138.726,47.1,150.894,23.8585,0.0,11.8893,31.4,0.0,11.93,109.346,119.858,182.249,12.0259,7.24384,12.0,49.8,86.47,132.49,0.0,45.59
2025-04-07 21:10:00,69.4,57.9047,-2e-06,0.0,8.1149,54.7524,55.739,0,31.1,259.845,1.13,139.879,46.5307,151.705,23.8602,0.0,12.0893,29.1,0.0,11.92,109.068,119.878,186.037,12.0772,7.31543,12.0,49.67,86.94,130.94,0.0,45.19
2025-04-07 21:15:00,69.21,57.9047,-2e-06,0.0,8.17258,59.1043,56.2468,0,30.76,260.336,0.53,140.323,74.458,152.83,24.0081,0.0,12.0322,27.3,0.0,11.89,109.163,119.718,190.254,12.0259,7.33774,12.0,49.76,87.64,131.65,0.0,30.2
2025-04-07 21:20:00,68.71,57.9438,-2e-06,0.0,8.15335,73.8933,55.6511,0,31.09,259.377,0.0,139.121,74.8475,151.664,24.2012,0.0,12.0608,31.4,0.0,11.96,109.297,119.882,174.736,12.0638,7.29261,12.0,49.85,86.99,129.58,0.0,26.81
2025-04-07 21:25:00,61.05,57.7093,-2e-06,0.0,8.15335,67.3015,55.7903,0,31.13,261.288,0.0,141.46,75.1195,153.605,24.1577,0.0,12.0608,32.3,0.0,20.61,109.173,119.868,197.707,12.0577,7.34864,12.0,49.79,87.99,130.68,0.0,26.88
2025-04-07 21:30:00,69.29,57.8852,-2e-06,0.0,8.18174,59.8001,56.2224,0,31.09,260.05,0.0,141.343,75.0183,152.671,24.1629,0.0,11.9464,34.1,0.0,19.94,109.028,119.664,192.279,12.1151,7.34397,12.0,49.8,87.59,129.28,0.0,26.05
2025-04-07 21:35:00,69.21,57.7875,-2e-06,0.0,8.1387,56.1563,56.3225,0,30.96,260.878,0.0,141.679,74.9591,147.94,24.1038,0.0,12.0322,32.4,0.0,19.92,109.213,119.902,185.351,11.9124,7.35175,11.8,49.84,87.78,129.26,0.0,29.5
2025-04-07 21:40:00,69.74,57.7875,-2e-06,0.0,8.12039,50.5776,56.5008,0,31.01,261.288,0.0,141.887,75.0012,148.145,23.935,0.0,12.0036,31.7,0.0,19.95,109.237,120.002,185.505,12.1602,7.33567,12.0,50.01,87.9,129.45,0.0,27.9
2025-04-07 21:45:00,69.06,57.8266,-2e-06,0.0,8.10117,54.9111,55.5998,0,31.01,259.962,0.26,140.616,74.8735,146.902,23.8515,0.0,12.1751,29.6,0.0,20.09,109.217,119.937,171.237,12.0894,7.32737,12.0,49.82,87.07,127.93,0.0,32.23
2025-04-07 21:50:00,69.61,57.8461,-2e-06,0.0,8.1387,54.4473,55.9539,0,31.03,261.237,0.05,140.595,74.9872,147.554,23.782,0.0,12.1179,25.3,0.0,20.0,109.321,119.996,176.9,12.0394,7.34293,12.0,49.86,87.73,128.72,0.0,34.58
2025-04-07 21:55:00,69.03,57.8656,-2e-06,0.0,8.11032,58.8052,55.3825,0,31.12,260.058,0.0,140.809,75.1198,147.845,23.9698,0.0,12.0036,24.0,0.0,20.02,109.019,119.633,176.704,11.9759,7.35798,12.0,49.87,87.85,128.18,0.0,40.81
2025-04-07 22:00:00,69.63,57.807,-2e-06,0.0,8.15793,73.1121,55.9417,0,30.97,260.556,0.11,140.542,75.0494,148.15,24.1055,0.0,12.0036,22.0,0.0,20.03,109.087,119.882,180.093,12.2237,7.3284,12.0,49.85,87.71,128.43,0.0,27.39
2025-04-07 22:05:00,70.3,57.807,-2e-06,0.0,8.13413,71.8364,40.8045,0,33.05,262.35,0.68,142.149,75.3031,149.392,24.2221,0.0,12.0322,20.7,0.0,19.79,109.207,119.962,200.305,12.0833,7.34241,12.0,50.17,88.71,130.14,0.0,25.26
2025-04-07 22:10:00,69.96,57.807,-2e-06,0.0,8.15793,75.1751,40.4358,0,32.98,261.222,0.68,143.767,75.1377,148.644,24.3299,0.0,12.1179,16.9,0.0,20.09,109.128,119.927,197.836,12.1529,7.33878,11.8,50.3,87.83,130.18,0.0,25.13
2025-04-07 22:15:00,69.62,57.8656,-2e-06,0.0,8.05814,73.4539,41.1853,0,32.98,261.127,0.45,143.725,74.9837,148.667,24.0812,0.0,11.9464,15.6,0.0,19.83,108.884,119.613,190.764,12.1151,7.33515,12.0,50.0,88.07,128.35,0.0,32.65
2025-04-07 22:20:00,69.52,57.9828,-2e-06,0.0,8.23941,88.5603,39.5984,0,33.14,260.834,0.73,143.18,74.9292,147.694,23.9942,0.0,12.1465,14.3,0.0,19.86,109.346,119.845,192.405,12.1663,7.33204,12.0,50.23,87.55,128.66,0.0,34.88
2025-04-07 22:25:00,69.53,57.7484,-2e-06,0.0,8.07736,86.8452,40.741,0,33.0,261.339,1.81,143.89,74.9774,148.328,23.8307,0.0,11.8321,13.0,0.0,19.69,109.162,119.763,193.055,12.0833,7.35123,12.0,49.96,88.63,128.56,0.0,26.22
2025-04-07 22:30:00,69.44,57.8461,-2e-06,0.0,8.03433,92.4361,40.0793,0,32.98,260.453,1.87,143.522,75.0755,147.953,23.9229,0.0,11.8893,10.2,0.0,19.86,108.825,119.714,194.635,12.0137,7.3393,11.8,49.88,87.89,128.39,0.0,21.86
2025-04-07 22:35:00,69.44,57.8266,-2e-06,0.0,8.05814,93.785,55.7268,0,44.4,260.695,4.18,135.511,74.1949,147.852,24.0342,0.0,11.8893,8.7,0.0,19.65,109.168,119.222,194.826,11.899,7.32477,11.8,49.86,87.84,118.98,0.0,26.44
2025-04-07 22:40:00,69.38,57.807,-2e-06,0.0,8.1149,92.3507,56.0808,0,45.84,260.299,4.56,128.653,74.8436,147.401,24.0081,0.0,12.0036,6.9,0.0,19.85,109.342,119.997,186.978,12.1602,7.32737,12.0,50.12,87.21,114.04,0.0,24.31
2025-04-07 22:45:00,69.6,57.7484,-2e-06,0.0,8.13413,100.047,56.4007,0,45.96,260.541,2.65,125.865,74.8514,147.752,23.9263,0.0,11.9464,5.3,0.0,19.69,109.307,119.962,191.476,12.0833,7.33307,12.0,50.12,87.72,114.36,0.0,22.19
2025-04-07 22:50:00,69.14,57.8852,-2e-06,0.0,10.2673,109.477,55.6877,0,35.57,260.043,2.78,139.885,74.8109,147.28,23.815,0.0,11.9464,3.3,0.0,19.74,109.028,119.903,183.152,15.8114,7.331,12.0,50.07,87.19,127.7,0.0,21.59
2025-04-07 22:55:00,69.54,57.7875,-2e-06,0.0,10.1245,109.252,56.1199,0,31.56,260.504,3.0,140.568,74.9074,148.087,23.8202,0.0,11.975,0.0,0.0,19.85,109.093,119.907,179.822,15.798,7.3476,12.0,50.15,87.61,128.45,0.0,26.19
2025-04-07 23:00:00,69.88,57.9438,-2e-06,0.0,10.239,104.393,47.1548,0,31.32,261.178,2.75,141.268,75.0693,148.515,24.0603,0.0,11.9179,0.0,0.0,19.74,109.009,110.533,191.617,15.8932,7.35901,12.0,50.15,88.0,128.5,0.0,30.37
2025-04-07 23:05:00,69.8,57.9633,-2e-06,0.0,10.2106,108.891,40.8167,0,32.91,261.405,2.46,142.421,75.0693,148.68,24.1594,0.0,11.8893,0.0,0.0,19.81,109.023,116.893,195.374,15.8431,7.34397,12.0,50.16,87.87,128.53,0.0,30.36
2025-04-07 23:10:00,69.41,57.8656,-2e-06,0.0,10.2866,107.28,47.2182,0,31.25,260.482,0.56,139.153,74.9385,147.973,24.1403,0.0,11.9464,0.0,0.0,19.85,109.321,108.142,190.604,15.8676,7.32633,12.0,50.23,87.32,131.54,0.0,27.11
