SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-21 03:30:00,0.0,0.0,9.0,0.0,6.63905,0.47913,0.0,0,31.75,315.831,7.37,0.0,48.0372,68.2995,0.0,0.0,15.0331,4.3,183.589996338,12.89,116.491,238.427,0.0,10.1277,7.1852,76.1,70.2772,0.0,3.6,0,34.56
2022-07-21 03:35:00,0.0,0.0,9.0,0.0,6.69581,0.83925,0.0,0,30.92,315.619,6.94,0.0,47.8954,68.2441,0.0,0.0,15.0617,3.9,183.580001831,12.78,116.436,238.073,0.0,10.052,7.1781,76.0,70.1739,0.0,2.3,0,39.03
2022-07-21 03:40:00,0.0,0.0,9.0,0.0,6.64363,0.38148,0.0,0,31.01,315.271,7.58,0.0,47.9531,68.3159,0.0,0.0,14.8902,3.3,175.190002441,12.66,116.357,237.896,0.0,10.052,7.2704,75.9,69.8737,0.0,3.9,0,41.27
2022-07-21 03:45:00,0.0,0.0,9.0,0.0,6.67659,1.23598,0.0,0,30.68,316.764,8.74,0.0,47.8873,68.2897,0.0,0.0,14.9188,3.0,173.36000061,12.74,116.307,237.95,0.0,10.0642,7.2349,76.0,69.9134,0.0,2.8,0,39.06
2022-07-21 03:50:00,0.0,0.0,9.0,0.0,6.60059,1.67544,0.0,0,30.9,313.302,8.24,0.0,47.9764,67.9999,0.0,0.0,14.9473,2.4,173.630004883,12.83,116.192,237.631,0.0,9.94339,7.2704,75.9,69.7752,0.0,2.5,0,35.25
2022-07-21 03:55:00,0.0,0.0,8.9,0.0,6.63905,3.22576,0.0,0,30.92,312.43,10.4,0.0,47.8016,67.8747,0.0,0.0,14.8044,2.5,179.080001831,12.64,116.425,237.801,0.0,9.88601,7.2136,76.0,69.6675,0.0,2.2,0,33.85
2022-07-21 04:00:00,0.0,0.0,8.9,0.0,6.60059,5.68551,0.0,0,31.7,316.823,12.27,0.0,48.1141,68.4859,0.0,0.0,14.8902,2.7,180.179992676,12.69,116.347,238.119,0.0,10.179,7.2349,76.0,70.0524,0.0,2.7,0,29.17
2022-07-21 04:05:00,0.0,0.0,9.0,0.0,6.64363,5.24605,0.0,0,30.91,313.66,12.36,0.0,72.9381,68.0042,0.0,0.0,15.0331,2.9,156.479995728,12.65,116.391,238.024,0.0,9.94339,7.2278,75.9,74.7667,0.0,5.4,0,28.07
2022-07-21 04:10:00,0.0,0.0,9.0,0.0,6.66285,4.24506,0.0,0,30.91,311.076,11.88,0.0,73.7301,67.6418,0.0,0.0,14.7759,3.9,150.0,12.85,116.461,238.045,0.0,10.0838,7.2491,76.0,74.7992,0.0,7.1,0,29.11
2022-07-21 04:15:00,0.0,0.0,9.0,0.0,6.60517,4.95918,0.0,0,30.92,312.588,12.27,0.0,73.8501,67.8503,0.0,0.0,14.8616,3.9,155.330001831,12.77,116.381,238.05,0.0,9.89212,7.2207,76.1,74.7419,0.0,5.6,0,28.22
2022-07-21 04:20:00,0.0,0.0,9.0,0.0,6.68666,8.26124,0.0,0,30.87,312.178,12.31,0.0,71.7813,67.7622,0.0,0.0,14.833,3.9,161.029998779,12.54,116.357,237.986,0.0,10.1155,7.2846,76.1,74.8099,0.0,2.3,0,25.16
2022-07-21 04:25:00,0.0,0.0,8.9,0.0,6.65278,9.70169,0.0,0,30.92,312.669,13.44,0.0,73.1968,67.9297,0.0,0.0,14.9188,3.6,150.0,12.76,116.465,238.055,0.0,10.1534,7.2491,76.0,74.8543,0.0,6.5,0,25.64
2022-07-21 04:30:00,0.0,0.0,9.0,0.0,6.65278,9.33547,0.0,0,30.92,314.074,13.64,0.0,73.761,68.0427,0.0,0.0,14.7759,2.4,152.38999939,12.75,116.357,238.029,0.0,9.98123,7.2278,76.2,74.9791,0.0,6.3,0,20.63
2022-07-21 04:35:00,0.0,0.0,8.9,0.0,8.95811,9.26223,0.0,0,30.89,313.547,15.04,0.0,73.8888,68.0448,0.0,0.0,14.8044,0.0,153.479995728,12.73,116.351,238.104,0.0,14.5602,7.313,76.1,75.9951,0.0,13.7,0,21.35
2022-07-21 04:40:00,0.0,0.0,9.0,0.0,9.12016,10.3487,0.0,0,30.91,313.426,15.24,0.0,73.9015,68.0318,0.0,0.0,14.8044,0.0,150.0,12.54,116.58,237.99,0.0,14.8898,7.1497,76.1,76.064,0.0,13.4,0,21.37
2022-07-21 04:45:00,0.0,0.0,8.9,0.0,9.06798,8.46876,0.0,0,30.91,314.022,11.45,0.0,73.8,67.9995,0.0,0.0,14.9473,0.0,150.0,12.77,116.555,238.347,0.0,14.9667,7.2562,76.1,76.2134,0.0,9.6,0,21.04
2022-07-21 04:50:00,0.0,0.0,9.0,0.0,9.05791,7.6997,0.0,0,30.9,314.788,11.88,0.0,73.8592,68.1704,0.0,0.0,14.8616,0.0,159.520004272,12.64,116.332,237.96,0.0,15.024,7.1923,76.0,75.9869,0.0,16.5,0,20.81
2022-07-21 04:55:00,0.0,0.0,9.0,0.0,9.04875,8.34669,0.0,0,30.87,315.399,9.1,0.0,73.8982,68.2262,0.0,0.0,14.9188,0.0,162.710006714,12.63,116.51,238.03,0.0,14.8458,7.2491,75.9,76.1117,0.0,16.9,0,22.42
2022-07-21 05:00:00,0.0,0.0,9.0,0.0,9.11009,9.17067,0.0,0,31.0,316.248,11.17,0.0,74.0184,68.2369,0.0,0.0,14.8902,0.0,167.539993286,12.67,116.525,238.153,0.0,15.024,7.171,76.1,76.1159,0.0,17.4,0,22.31
2022-07-21 05:05:00,0.0,0.0,8.9,0.0,9.01488,7.77295,0.0,0,31.41,315.795,13.11,0.0,76.6302,68.3945,0.0,0.0,14.7187,0.0,195.619995117,12.5,116.366,238.05,0.0,14.9349,7.2349,76.0,76.1901,0.0,10.3,0,21.59
2022-07-21 05:10:00,0.0,0.0,8.9,0.0,9.04875,7.51659,0.0,0,31.14,314.913,15.94,0.0,75.9728,68.1538,0.0,0.0,14.9759,0.0,189.630004883,13.05,116.366,237.761,0.0,14.9093,7.1994,76.1,75.9991,0.0,14.5,0,20.89
2022-07-21 05:15:00,0.0,0.0,9.0,0.0,9.02953,7.27855,0.0,0,30.92,311.786,21.71,0.0,74.3247,67.8374,0.0,0.0,14.8616,0.0,187.100006104,13.17,116.421,238.073,0.0,14.8397,7.2136,75.9,75.8205,0.0,15.2,0,19.84
2022-07-21 05:20:00,0.0,0.0,8.9,0.0,9.1339,7.42504,0.0,0,30.92,311.157,19.43,0.0,73.7706,67.6174,0.0,0.0,14.833,0.0,186.789993286,13.18,116.461,238.034,0.0,14.8898,7.2491,76.0,75.767,0.0,17.4,0,18.64
2022-07-21 05:25:00,0.0,0.0,9.0,0.0,9.02037,8.47486,0.0,0,31.84,314.755,16.83,0.0,74.2803,68.132,0.0,0.0,14.9759,0.0,187.809997559,12.9,116.604,238.034,0.0,15.0045,7.2704,76.0,75.7896,0.0,16.6,0,19.19
2022-07-21 05:30:00,0.0,0.0,8.9,0.0,9.06798,9.36599,5.09049,0,30.93,314.305,18.58,0.0,73.9701,68.0782,0.0,0.0,14.8616,0.0,191.88999939,12.96,116.341,237.726,0.0,14.9215,7.1923,75.9,75.8408,0.76,16.0,0,19.34
2022-07-21 05:35:00,0.0,0.0,9.0,4.24062,9.08629,11.8196,55.9807,0,30.81,313.064,18.21,0.0,73.8953,67.9151,0.0,0.0,19.4344,0.0,91.5599975586,13.04,116.521,238.303,0.0,15.0106,7.313,76.1,75.8207,54.39,6.3,0,20.03
2022-07-21 05:40:00,0.0,0.0,8.9,6.99487,9.1577,13.5958,55.3069,0,30.91,313.759,22.18,0.0,73.8969,68.0346,0.0,0.0,19.7774,0.0,106.910003662,13.01,116.311,237.91,0.0,14.9667,7.1568,76.0,75.7017,48.05,1.6,0,21.99
2022-07-21 05:45:00,0.0,0.0,9.0,48.7876,9.01488,14.8959,55.7146,0,30.92,315.322,20.39,0.0,74.0795,68.2075,0.0,0.0,19.7488,0.0,65.0,13.11,116.501,238.159,0.0,14.8141,7.2491,76.1,75.8365,48.11,2.0,0,23.3
2022-07-21 05:50:00,0.0,0.0,9.0,58.5472,9.10552,14.9386,55.1286,0,31.12,316.692,16.68,0.0,74.0369,68.471,0.0,0.0,19.7774,0.0,65.0,13.04,116.451,237.92,0.0,14.8898,7.1497,76.1,75.8732,48.35,2.6,0,26.09
2022-07-21 05:55:00,0.0,0.0,9.0,67.8279,9.09636,15.7565,55.0652,0,30.9,311.871,13.82,0.0,73.6813,68.2192,0.0,0.0,19.8059,0.0,65.0,13.11,116.341,237.99,0.0,14.7884,7.2136,76.0,75.5386,47.16,1.0,0,27.47
2022-07-21 06:00:00,0.0,0.0,9.0,70.7019,9.05791,13.6629,55.7903,0,30.85,313.371,13.02,1.96005,73.7891,68.2785,0.0,0.0,19.8631,0.0,65.0,12.89,116.267,238.019,1.73,15.0301,7.2775,76.1,75.5362,47.69,5.4,0,26.9
2022-07-21 06:05:00,0.0,0.0,8.9,6.15662,9.08171,12.2408,10.1712,0,44.93,313.273,12.94,62.3371,68.4165,100.756,0.0,0.0,24.836,0.0,76.0,12.9,95.2629,232.489,36.62,14.9471,7.2491,76.0,75.7242,48.43,5.00002,0,24.79
2022-07-21 06:10:00,0.0,0.0,8.9,4.95913,9.07256,10.367,10.0442,0,45.62,313.88,14.19,59.6934,68.1692,101.312,0.0,0.0,25.8363,0.0,54.7299995422,13.1,97.601,238.022,44.17,14.9789,7.2136,76.0,75.6592,47.81,7.81002,0,25.33
2022-07-21 06:15:00,0.0,0.0,9.0,7.83313,9.26299,11.7769,55.7903,0,45.89,312.259,12.83,72.6661,72.0407,100.848,0.0,0.0,26.065,0.0,0.0,13.18,99.173,240.004,55.61,15.2389,7.2278,76.3,75.7337,47.35,8.52003,0,25.18
2022-07-21 06:20:00,0.0,0.0,8.9,14.1799,9.21538,11.6426,55.2068,0,45.83,313.371,12.54,64.1423,73.733,101.101,0.0,0.0,25.9221,0.0,0.0,13.12,115.914,237.951,54.27,15.1376,7.1923,75.9,75.5382,47.63,5.64003,0,23.88
2022-07-21 06:25:00,0.0,0.0,9.0,78.6054,9.30144,11.9661,55.573,0,45.92,312.742,11.93,84.5759,74.2673,100.937,0.0,0.86,26.0935,0.0,0.0,13.19,116.841,239.175,70.73,15.3414,7.1852,75.9,75.6842,69.4,6.46003,0,23.67
2022-07-21 06:30:00,0.0,0.0,9.0,79.6831,9.23003,8.98757,55.4094,0,45.95,311.139,12.15,103.957,73.7332,100.523,0.0,0.0,26.1221,0.0,0.0,13.06,116.367,238.567,75.08,15.2645,7.2207,76.1,75.364,69.55,21.73,0,23.8
2022-07-21 06:35:00,51.17,0.0,9.0,5.37825,13.6017,8.12696,42.848,0,45.87,312.991,9.86,60.1688,73.7956,110.308,0.0,24.83,31.0379,0.0,0.0,13.06,116.446,238.268,98.4954,24.5164,7.2278,76.0,75.3372,47.9,90.75,0,22.86
2022-07-21 06:40:00,51.48,0.0,8.9,4.18075,14.0018,7.82178,47.4575,0,45.86,311.014,7.84,59.0472,73.6691,111.602,0.0,24.4,31.7524,0.0,0.0,13.06,116.481,238.176,87.1237,24.6372,7.1994,76.1,75.3795,47.42,97.65,0,22.3
2022-07-21 06:45:00,51.6,0.0,8.9,6.87512,13.9725,8.43214,55.3972,0,45.89,311.87,8.28,59.3356,73.5909,111.405,0.0,24.69,31.781,0.0,0.0,13.2,116.317,238.381,85.0553,24.8154,7.2065,75.9,75.3505,47.44,97.34,0,22.21
2022-07-21 06:50:00,52.09,0.0,9.0,17.6526,14.1016,6.55222,55.219,0,45.86,315.337,8.42,60.0406,73.8623,112.309,0.0,25.09,31.8953,0.0,0.0,13.05,116.331,238.247,86.6178,25.0877,7.313,76.2,75.4446,48.13,96.78,0,23.79
2022-07-21 06:55:00,51.88,0.0,8.9,78.4856,13.9872,6.95506,55.6243,0,45.92,314.891,7.71,107.958,73.8764,113.739,0.0,25.26,31.8953,0.0,0.0,13.15,116.53,238.723,87.1084,24.8789,7.3059,75.9,75.5452,69.89,96.87,0,22.93
2022-07-21 07:00:00,51.77,0.0,8.9,80.1621,14.0302,7.77295,55.2947,0,45.9,313.873,6.58,109.715,73.8561,112.681,0.0,66.41,31.8953,0.0,0.0,13.22,116.227,238.128,186.38,24.7642,7.1994,76.0,75.3728,69.86,97.2,0,22.46
2022-07-21 07:05:00,51.87,0.0,8.9,79.9226,14.1016,7.30907,55.2825,0,45.83,312.808,6.34,65.8193,73.6049,131.349,0.0,24.93,32.1525,0.0,0.0,13.15,116.257,238.128,100.165,24.7459,7.1781,76.0,75.3702,48.26,96.59,0,24.19
2022-07-21 07:10:00,51.58,0.0,9.0,80.5813,14.011,7.75464,55.7781,0,45.89,315.187,6.33,75.8225,73.9106,133.315,0.0,25.0,31.9239,0.0,0.0,13.16,116.426,238.564,93.3944,25.0242,7.2846,76.2,75.3902,70.07,96.58,0,22.15
2022-07-21 07:15:00,51.29,0.0,8.9,80.222,14.0494,6.88182,55.3337,0,45.91,314.03,7.58,110.073,73.9608,132.767,0.0,25.14,32.3526,0.0,0.0,13.04,116.445,238.416,129.28,24.9107,7.1852,75.9,75.5465,69.93,96.33,0,20.55
2022-07-21 07:20:00,70.34,0.0,9.0,80.4615,14.0586,5.33761,54.8381,0,46.03,313.833,9.46,110.019,73.9171,132.711,0.0,71.68,32.0382,0.0,0.0,13.23,116.371,238.446,187.522,25.0376,7.2562,75.9,75.3592,69.87,97.25,0,19.49
2022-07-21 07:25:00,70.69,0.0,8.9,80.0424,14.0732,2.98772,55.5242,0,45.95,313.778,7.44,109.699,73.7483,132.882,0.0,72.26,32.0953,0.0,0.0,13.13,116.336,238.429,193.432,25.1072,7.1994,75.9,75.4092,69.89,96.24,0,19.36
2022-07-21 07:30:00,71.14,0.0,9.0,80.1621,14.0302,2.37736,54.9016,0,45.89,315.883,8.42,111.386,73.9231,133.08,0.0,72.57,32.324,0.0,0.0,13.25,116.292,238.192,198.36,24.9363,7.2136,75.9,75.3772,70.03,97.84,0,21.66
2022-07-21 07:35:00,69.24,0.0,9.0,78.8449,14.1163,2.42008,55.1042,0,45.86,307.44,8.28,108.123,71.2835,131.151,0.0,70.9,31.781,0.0,0.0,13.15,119.958,180.654,181.078,25.012,7.1639,76.2,75.1342,68.91,95.29,0,24.5
2022-07-21 07:40:00,70.64,0.0,9.0,80.222,14.0632,1.87076,55.1286,0,45.89,313.95,7.45,109.784,73.8688,132.686,0.0,72.26,31.9239,0.0,0.0,13.18,117.921,177.045,193.477,24.9863,7.1497,75.9,75.4315,69.9,96.49,0,25.46
2022-07-21 07:45:00,70.46,0.0,9.0,80.2819,13.9396,3.17693,55.2312,0,45.92,312.292,9.42,109.656,73.8171,132.361,0.0,71.88,31.9239,0.0,0.0,13.16,117.985,178.799,194.788,25.0559,7.2136,76.1,75.3056,69.51,96.2,0,23.16
2022-07-21 07:50:00,70.21,0.0,8.9,79.9825,14.1108,4.84321,55.4216,0,45.87,311.797,10.34,109.261,73.8501,132.263,0.0,72.04,32.3811,0.0,0.0,13.26,118.223,178.947,195.607,25.0755,7.2065,76.0,75.4812,69.48,96.06,0,22.83
2022-07-21 07:55:00,70.41,0.0,8.9,79.6233,14.0394,4.57466,55.1042,0,45.91,312.175,9.65,109.64,73.7392,132.357,0.0,71.98,31.981,0.0,0.0,13.18,118.178,178.908,195.586,24.8533,7.242,75.9,75.4462,69.54,95.9,0,31.49
2022-07-21 08:00:00,70.37,0.0,9.0,79.8029,14.0925,5.07515,55.446,0,45.92,311.117,6.91,109.042,73.6644,132.317,0.0,71.79,32.1811,0.0,0.0,13.24,118.04,178.705,195.171,24.9046,7.2349,75.9,75.4472,69.46,95.91,0,27.84
2022-07-21 08:05:00,70.17,0.0,8.9,79.0844,14.1016,4.97139,55.5095,0,45.83,309.57,4.74,108.07,73.161,131.811,0.0,71.88,32.0668,0.0,0.0,13.23,118.148,178.908,192.5,24.8338,7.2704,75.9,75.376,68.9,96.62,0,28.98
2022-07-21 08:10:00,55.42,0.0,9.0,79.8627,14.0687,5.92966,55.2312,0,45.95,313.189,6.27,109.357,73.7657,132.416,0.0,47.95,31.981,0.0,0.0,13.05,118.074,178.963,194.15,25.1389,7.1639,75.9,75.3316,69.63,96.36,0,30.51
2022-07-21 08:15:00,51.4,0.0,9.0,80.4016,14.1254,9.16457,55.4216,0,45.89,315.308,7.44,110.217,75.0366,133.02,0.0,38.51,32.1239,0.0,0.0,12.98,118.168,178.843,197.139,24.9607,7.2349,76.0,75.422,70.16,97.19,0,28.42
2022-07-21 08:20:00,50.66,0.0,8.9,79.5035,13.9725,10.9895,55.1677,0,45.87,310.448,7.46,108.727,73.6815,132.234,0.0,37.35,32.0668,0.0,0.0,12.92,118.138,178.813,194.923,24.802,7.1355,75.9,75.5462,69.06,96.33,0,30.19
2022-07-21 08:25:00,50.82,0.0,9.0,78.9646,14.0687,10.4341,55.4729,0,45.86,308.948,4.55,108.321,72.9885,131.623,0.0,24.67,32.0096,0.0,0.0,12.97,117.911,178.719,161.481,25.0877,7.171,76.0,75.1354,68.98,95.82,0,28.93
2022-07-21 08:30:00,52.05,0.0,9.0,80.0424,14.0586,9.50027,55.2556,0,45.9,313.232,5.65,109.784,73.7096,132.541,0.0,25.13,32.0096,0.0,0.0,12.88,118.268,179.082,135.058,25.2024,7.2349,75.9,75.5499,69.64,96.56,0,30.08
2022-07-21 08:35:00,0.0,0.0,8.9,80.0424,15.8256,9.8848,55.2947,0,45.87,312.914,4.42,109.501,73.8766,132.498,0.0,24.78,31.8953,0.0,0.0,13.02,118.213,178.819,176.707,25.1328,7.1994,76.1,75.5844,69.58,96.54,0,30.3
2022-07-21 08:40:00,0.0,0.0,8.9,79.2041,16.0545,7.6875,54.7868,0,45.87,308.603,7.55,108.476,73.0501,131.53,9.84834,24.09,32.1525,0.0,0.0,13.01,118.049,178.447,179.934,25.0181,7.2278,75.9,75.4166,68.91,95.81,0,29.33
2022-07-21 08:45:00,0.0,0.0,8.9,79.3838,16.0398,9.35989,55.9807,0,45.89,312.193,7.6,109.346,73.488,132.314,9.84138,24.89,32.2382,0.0,0.0,12.89,118.123,178.972,186.295,24.7263,7.2207,76.1,75.5822,69.58,96.29,0,36.08
2022-07-21 08:50:00,51.67,0.0,9.0,79.8627,15.9538,8.8777,55.4607,0,45.93,314.136,6.94,109.693,73.8984,132.91,9.87095,24.87,31.9239,0.0,0.0,13.15,118.233,179.26,144.505,24.929,7.2846,75.9,75.8412,69.68,96.52,0,37.56
2022-07-21 08:55:00,52.75,0.0,8.9,81.5991,15.854,7.79736,55.3972,0,45.86,320.077,8.18,83.8603,74.1475,133.876,24.5926,25.78,31.981,0.0,0.0,13.04,118.248,178.72,104.719,24.8411,7.2207,76.0,75.9796,70.94,98.78,0,32.13
2022-07-21 09:00:00,51.74,0.0,8.9,80.3418,16.0398,9.70169,55.219,0,45.87,313.781,11.7,109.389,73.9215,133.052,25.9946,25.23,32.1239,0.0,0.0,13.01,118.163,178.829,137.21,25.012,7.2065,76.0,75.9611,69.71,97.38,0,34.45
2022-07-21 09:05:00,50.6,0.0,8.9,78.6653,15.9776,8.75563,55.4851,0,45.84,307.051,11.28,107.856,71.7469,131.21,26.3478,23.83,32.2097,0.0,0.0,13.04,117.965,178.838,121.026,24.8789,7.1355,75.9,75.3988,68.32,95.85,0,36.42
2022-07-21 09:10:00,50.25,0.0,8.9,79.1442,16.1543,7.97437,55.5998,0,45.8,309.346,11.2,93.527,71.6809,131.669,29.5555,24.39,32.0382,0.0,0.0,13.11,117.916,178.695,91.6919,25.1585,7.2278,76.0,75.6132,68.87,96.09,0,35.44
2022-07-21 09:15:00,51.06,0.0,8.9,80.222,15.9538,6.44236,55.2825,0,45.75,312.244,13.02,59.405,72.9994,132.578,30.4757,24.79,31.9524,0.0,0.0,12.94,118.078,178.67,92.1675,25.0437,7.1497,76.0,75.8412,62.15,96.47,0,31.45
2022-07-21 09:20:00,51.81,0.0,8.9,80.1621,15.9831,4.62959,55.2068,0,45.94,314.089,13.77,59.8483,73.8657,132.79,30.7818,24.9,32.1525,0.0,0.0,12.99,118.307,179.141,92.778,25.0632,7.2491,75.9,76.0227,68.43,96.54,0,35.48
2022-07-21 09:25:00,50.96,0.0,9.0,80.1022,16.1112,3.90326,55.8269,0,45.87,311.618,16.43,59.2822,73.8532,132.297,30.8531,25.03,32.0382,0.0,0.0,12.99,118.044,178.838,93.56,25.0315,7.1639,75.9,75.937,58.5,96.18,0,35.11
2022-07-21 09:30:00,51.81,0.0,9.0,80.222,15.9254,5.6733,55.2947,0,45.91,314.894,16.49,60.0887,73.9171,133.069,30.9871,25.57,31.9524,0.0,0.0,12.98,118.07,178.923,96.3401,25.1011,7.2633,75.9,75.9872,51.79,96.6,0,33.4
2022-07-21 09:35:00,0.0,0.0,9.0,81.2399,14.4202,4.15961,55.1921,0,45.89,319.872,13.41,111.066,74.2725,103.727,31.1315,26.14,26.1221,0.0,0.0,12.99,118.203,178.66,140.585,20.2182,7.2491,76.3,76.1839,70.93,97.76,0,28.42
2022-07-21 09:40:00,0.0,0.0,9.0,80.1621,14.1685,5.38033,55.3069,0,45.89,312.442,17.79,109.656,73.8501,100.699,32.464,25.05,25.9221,0.0,0.0,13.01,118.133,178.878,145.108,20.0522,7.2562,76.1,76.0982,69.5,96.42,0,35.06
2022-07-21 09:45:00,0.0,0.0,8.9,79.9825,14.0925,6.45457,55.1921,0,45.75,312.903,17.89,109.854,73.6566,101.164,34.0104,24.95,25.9792,0.0,0.0,12.97,117.905,178.402,123.939,19.9448,7.1,75.9,76.0322,69.78,96.97,0,38.91
2022-07-21 09:50:00,0.0,0.0,9.0,60.2238,13.9588,6.06394,54.3937,0,45.86,312.039,15.44,66.583,72.7057,99.7393,33.9478,23.9,25.5219,0.0,0.0,12.5,116.916,177.617,104.151,19.653,7.171,76.0,76.0089,47.52,95.88,0,43.15
2022-07-21 09:55:00,80.13,0.0,8.9,80.1621,14.2161,6.72313,55.2556,0,45.9,316.16,10.7,65.7712,74.0714,102.08,33.9965,77.57,26.4079,0.0,0.0,12.66,76.7698,139.925,152.908,20.0082,7.2065,76.1,76.4058,70.47,98.49,0,51.29
2022-07-21 10:00:00,80.55,0.0,9.0,80.8207,14.1776,4.64179,55.6511,0,45.81,314.51,11.2,67.4482,74.1821,102.109,34.033,78.79,26.065,0.0,0.0,12.64,44.0358,129.471,200.848,19.9069,7.1142,76.0,76.3382,70.66,97.35,0,51.46
2022-07-21 10:05:00,80.46,0.0,8.9,81.3596,14.1401,6.32029,55.2556,0,45.92,314.228,11.82,70.8716,74.2444,102.271,24.3212,80.35,20.1203,0.0,0.0,12.56,40.5692,124.346,220.649,19.8056,7.2491,76.1,76.391,70.6,98.69,0,52.65
2022-07-21 10:10:00,80.18,0.0,8.9,80.1022,14.173,8.44434,54.926,0,45.86,307.352,12.92,64.3292,73.8608,100.819,22.5921,80.04,20.1203,0.0,0.0,12.51,40.2399,122.141,225.497,19.9008,7.2136,76.0,76.145,69.54,96.43,0,52.32
2022-07-21 10:15:00,80.53,0.0,9.0,79.9226,14.1016,7.02831,55.446,0,45.87,302.015,11.51,59.389,73.6675,100.463,26.1269,80.36,20.0346,0.0,0.0,12.6,40.2053,121.588,228.386,20.0717,7.2846,76.0,75.838,69.62,96.05,0,52.4
2022-07-21 10:20:00,80.46,0.0,8.9,80.0424,14.1639,8.09644,55.2556,0,45.85,297.494,10.15,59.8804,73.9997,101.338,26.4382,80.29,20.1775,0.0,0.0,12.54,40.3246,103.244,230.375,19.7983,7.2349,76.4,76.2004,70.02,96.55,0,50.25
2022-07-21 10:25:00,80.5,0.0,9.0,80.6411,14.2591,9.93973,55.5095,0,45.87,293.889,7.04,60.0993,73.8732,101.376,25.1736,80.3,20.0346,3.7,0.0,12.71,40.3546,85.3609,230.53,20.0461,7.2065,76.3,76.261,70.11,96.58,0,51.85
2022-07-21 10:30:00,80.38,0.0,8.9,80.222,14.1776,11.5755,55.0798,0,45.81,290.872,6.17,60.361,74.0621,101.211,25.1127,80.24,20.1203,4.2,0.0,12.71,4.5392,81.1848,230.688,19.78,7.1426,76.0,76.4153,70.0,96.45,0,50.78
2022-07-21 10:35:00,70.89,0.0,8.9,80.3418,9.39666,12.2225,55.739,0,45.8,285.402,3.51,59.4745,73.9218,101.101,26.3147,72.4,15.0045,5.5,0.0,12.7,5.29992,80.817,230.239,15.5441,7.1426,76.0,76.7289,69.76,96.03,0,54.22
2022-07-21 10:40:00,71.2,0.0,9.0,80.5813,9.1632,8.43824,55.3337,0,45.87,284.429,2.4,62.241,74.0823,102.002,27.4367,72.72,14.9188,7.4,0.0,12.68,5.23064,80.773,231.045,15.201,7.2349,76.0,76.6175,70.37,97.55,0,57.89
2022-07-21 10:45:00,71.33,0.0,8.9,80.8207,9.25841,8.76173,55.7903,0,45.9,280.74,1.92,61.8778,73.9247,112.752,27.8577,72.54,15.0045,8.2,0.0,12.74,5.29992,80.8962,230.757,15.0802,7.2207,75.9,76.6976,70.3,96.6,0,54.83
2022-07-21 10:50:00,70.72,0.0,8.7,79.8627,9.23003,13.8705,55.3703,0,45.81,275.399,1.9,59.7735,73.7735,112.822,27.9238,72.21,14.8902,8.3,0.0,12.73,5.23064,80.7723,231.102,15.2267,7.1852,75.9,76.5646,69.7,96.45,0,53.79
2022-07-21 10:55:00,70.76,0.0,8.7,80.0424,9.16777,13.9315,55.5998,0,45.74,271.167,1.55,60.4465,73.6454,105.187,28.1203,72.05,14.9759,8.2,0.0,12.76,5.12672,80.4745,223.177,15.0484,7.1781,76.0,76.6602,70.23,96.82,0,59.54
2022-07-21 11:00:00,70.94,0.0,8.7,80.4615,9.18151,15.848,55.5242,0,45.87,268.721,0.22,61.0126,73.9839,112.994,28.6822,72.54,14.9759,9.3,0.0,12.75,5.16136,80.5845,225.579,15.1827,7.242,76.0,76.6236,70.27,98.22,0,57.74
2022-07-21 11:05:00,70.67,0.0,8.7,80.1621,9.18151,17.5753,55.1921,0,45.76,261.064,0.01,59.3303,73.8031,111.963,29.2441,71.88,14.833,8.0,0.0,12.65,5.05744,80.3259,227.655,15.2963,7.1994,76.2,76.7181,69.25,97.33,0,63.75
2022-07-21 11:10:00,70.94,0.0,8.7,80.701,9.2108,17.8439,55.2068,0,45.83,258.802,0.0,60.7135,73.8795,112.199,29.9068,72.2,15.0045,8.0,0.0,12.81,5.23064,80.847,223.063,15.1693,7.2349,75.9,76.6777,70.08,97.54,0,57.55
2022-07-21 11:15:00,70.43,0.0,8.7,79.4436,9.13939,16.1959,55.5095,0,45.78,248.453,0.0,58.2461,73.4818,111.477,29.4024,71.81,15.0617,9.7,0.0,12.79,5.23064,80.5938,220.707,15.0997,7.2136,76.0,76.7017,68.78,96.92,0,65.91
2022-07-21 11:20:00,70.64,0.0,8.7,79.5035,9.24834,14.6883,55.4851,0,45.81,242.795,0.21,59.2074,73.4163,111.761,27.849,72.01,14.9188,12.3,0.0,12.68,5.16136,80.6238,215.876,15.0802,7.2491,75.9,76.6518,69.6,97.31,0,68.65
2022-07-21 11:25:00,70.55,0.0,8.7,80.1022,9.23919,12.1676,55.0798,0,45.84,236.442,1.5,59.5225,47.2666,111.974,25.6067,71.96,14.9188,12.3,0.0,12.71,5.196,80.683,228.726,15.1192,7.1568,75.9,76.7227,69.67,97.12,0,64.07
