SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-06 03:20:00,7.59723,2164.1,0.0,0.0,13.97,44.8496,0.0,0.0,0.0,0.0,0.0,1.49233,0.0,83.9998,0.0,1.3,0.0,0,1635.69,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,3.02345,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,764.977,815.340026855,0.0,0.0,0.00153,0.0,174.745,0.0,0.0,0.25433,0.0,199.331,0.0,49.5,134.26,0.0,0.0,0,6.49302,0.0,1136.95,0.0,0.0,0.0,0.0,0.0,37.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.24,7.14,9.59863,0.0,24.9,0.0
2024-02-06 03:25:00,8.99496,2162.7,0.0,0.0,8.26,47.9727,0.0,0.0,0.0,0.0,0.0,2.96864,0.0,90.4958,0.0,1.58,0.0,0,1659.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,3.15834,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,766.101,747.710021973,0.0,0.0,0.00153,0.0,146.903,0.0,0.0,0.2041,0.0,213.43,0.0,49.3,135.447,0.0,0.0,0,5.12154,0.0,1100.4,0.0,0.0,0.0,0.0,0.0,40.6665,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,0.0,0.0,4.40132,17.25,6.39,8.47471,0.0,24.9,0.0
2024-02-06 03:30:00,9.89769,2177.16,0.0,0.0,5.59,41.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1956,0.0,0.93,0.0,0,1688.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,1.09136,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,749.889,741.070007324,0.0,0.0,0.00153,0.0,114.108,0.0,0.0,0.25433,0.0,214.486,0.0,49.4,134.348,0.0,0.0,0,3.69512,0.0,1110.48,0.0,1.60005,0.0,0.78663,0.0,31.5697,0.1245,0.0,0.0,0.0,1.3922,0.01346,0.02841,0.0,0.0,4.40132,17.04,6.54,9.23607,0.0,24.9,0.0
2024-02-06 03:35:00,7.19409,2177.01,0.0,0.0,2.59,37.0104,0.0,0.0,0.0,0.0,0.0,0.13123,0.0,104.599,0.0,1.29,0.0,0,1698.19,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,765.881,702.08001709,0.0,0.0,0.00153,0.0,103.168,0.0,0.0,0.27443,0.0,218.424,0.0,49.5,135.458,0.0,0.0,0,2.22843,0.0,1144.1,0.0,0.0,0.0,0.87453,0.0,18.2358,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,0.0,4.40132,17.1,5.14,11.8646,0.0,24.925,0.0
2024-02-06 03:40:00,1.99718,2173.86,0.0,0.0,0.65,47.0308,0.0,0.0,0.0,0.0,0.0,4.02228,0.0,100.399,0.0,1.78,0.0,0,1699.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,771.301,771.020019531,0.0,0.0,0.00153,0.0,92.7123,0.0,0.0,0.19405,0.0,224.638,0.0,49.7,136.095,0.0,0.0,0,1.13893,0.0,1148.2,0.0,0.0,0.0,0.70753,0.0,20.0449,0.0,0.0,0.0,0.0,0.0,0.0015,0.02841,0.0,0.0,4.40132,17.22,3.26,9.03667,0.0,24.9,0.0
2024-02-06 03:45:00,0.0,2176.47,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,4.26947,0.0,100.899,0.0,1.15,0.0,0,1703.3,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,748.522,781.25,0.0,0.0,0.00153,0.0,89.3065,0.0,0.0,0.28448,0.0,227.931,0.0,49.4,135.941,0.0,0.0,0,1.20485,0.0,1148.99,0.0,0.0,0.0,0.0,0.0,22.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.40132,17.25,2.14,5.75555,0.0,24.9,0.0
2024-02-06 03:50:00,0.0,2191.22,0.0,0.0,0.0,39.3109,0.0,0.0,0.0,0.0,0.0,2.44984,0.0,69.7996,0.0,0.54,0.0,0,1708.52,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,768.225,792.969970703,0.0,0.0,0.00153,0.0,90.0572,0.0,0.0,0.25433,0.0,229.721,0.0,49.5,134.733,0.0,0.0,0,2.02335,0.0,1150.72,0.0,0.0,0.0,0.0,0.0,21.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.23,2.59,3.87027,0.0,24.9,0.0
2024-02-06 03:55:00,0.0,2191.27,0.0,0.0,0.0,39.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4957,0.0,0.15,0.0,0,1709.28,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,763.903,785.640014648,0.0,0.0,0.00153,0.0,85.864,0.0,0.0,0.21414,0.0,223.026,0.0,49.5,135.59,0.0,0.0,0,2.15335,0.0,1149.11,0.0,0.0,0.0,0.0,0.0,21.5683,0.0,0.0,0.0,0.0,0.52488,0.0,0.0,0.0,0.0,4.40132,17.17,1.96,2.42005,0.0,24.9,0.0
2024-02-06 04:00:00,0.0,2175.81,0.0,0.0,0.0,41.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5975,0.0,0.22,0.0,0,1701.2,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,786.291,808.619995117,0.0,0.0,0.00153,0.0,81.5335,0.0,0.0,0.27443,0.0,233.907,0.0,49.7,135.919,0.0,0.0,0,1.95193,0.0,1148.06,0.0,0.0,0.0,0.0,0.0,20.0449,0.0,0.0,0.0,0.0,0.1301,0.0015,0.0314,0.0,0.0,4.40132,17.16,3.09,1.71307,0.0,24.9,0.0
2024-02-06 04:05:00,0.0,2251.96,0.0,0.0,0.0,41.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.46571,83.898,0.0,0.06,0.0,0,1717.46,0.0,0.0,0.0,0.0,0.001526,0.33499,0.0,0.0,0.0,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,765.393,905.489990234,0.0,0.0,0.00153,0.0,81.6525,0.0,0.0,0.2041,0.0,172.362,0.0,49.5,135.03,0.0,0.0,0,1.91897,0.0,1122.93,0.0,0.0,0.0,0.0,0.0,24.2881,0.0915,0.0,0.0,0.0,1.38622,0.0,0.05533,0.0,0.0,4.40132,17.14,3.2,2.09375,0.0,24.9,0.0
2024-02-06 04:10:00,0.0,2287.51,0.0,0.0,0.09,37.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.61463,55.4976,0.0,0.01,0.0,0,1717.51,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,746.007,877.479980469,0.0,0.0,0.00153,0.0,85.8183,0.0,0.0,0.25433,0.0,168.702,0.0,49.7,135.304,0.0,0.0,0,0.79835,0.0,1096.81,0.0,0.64504,0.0,0.0,0.0,23.5972,0.2115,0.0,0.0,0.0,1.05724,0.0015,0.0,0.0,0.0,4.40132,17.29,3.48,1.89435,0.0,24.9,0.0
2024-02-06 04:15:00,0.0,2253.26,0.0,0.0,0.62,39.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.12879,42.6957,0.0,-0.01,0.0,0,1709.72,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,771.276,763.83001709,0.0,0.0,0.00153,0.0,82.8794,0.0,0.0,0.24429,0.0,296.101,0.0,49.4,134.612,0.0,0.0,0,0.0,0.0,1140.07,0.0,0.0,0.0,0.0,0.0,25.5625,0.0,0.0,0.0,0.0,0.07926,0.0,0.05533,0.0,0.0,4.40132,17.31,4.95,0.0,0.0,24.9,0.0
2024-02-06 04:20:00,0.59792,2273.59,0.0,0.0,1.32,47.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,49.1962,0.0,0.0,0.0,0,1711.38,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,742.37,934.799987793,0.0,0.0,0.00153,0.0,78.9517,0.0,0.0,0.22419,0.0,254.423,0.0,49.4,136.216,0.0,0.0,0,0.0,0.0,1174.38,0.0,0.0,0.0,0.0,0.0,23.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.35,6.11,0.0,0.0,24.9,0.0
2024-02-06 04:25:00,0.89883,2269.81,0.0,0.0,2.26,49.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.31922,52.5991,0.0,-0.06,0.0,0,1711.79,0.0,0.0,0.0,0.0,0.001526,0.315,0.0,0.0,0.0,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,715.172,836.859985352,0.0,0.0,0.00153,0.0,68.6976,0.0,0.0,0.23424,0.0,248.125,0.0,49.5,135.908,0.0,0.0,0,0.0,0.0,1155.26,0.0,0.0,0.0,0.0,0.0,22.0529,0.0,0.0,0.0,0.0,0.14206,0.0,0.07028,0.0,0.0,4.40132,17.93,6.92,0.0,0.0,24.9,0.0
2024-02-06 04:30:00,1.29816,2276.45,0.0,0.0,3.77,47.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,51.6964,0.0,-0.05,0.0,0,1714.38,0.0,0.0,0.0,0.0,0.001526,1.07998,0.0,0.0,0.0,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,747.155,872.780029297,0.0,0.0,0.00153,0.0,63.5157,0.0,0.0,0.26438,0.0,226.512,0.0,49.3,135.502,0.0,0.0,0,0.41199,0.0,1150.33,0.0,0.0,0.0,0.0,0.0,23.7681,0.0,0.0,0.0,0.0,0.24674,0.0,0.07028,0.0,0.0,4.40132,19.93,7.08,0.0,0.0,24.9,0.0
2024-02-06 04:35:00,1.99954,2274.5,0.0,0.0,5.5,47.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.37903,51.099,0.0,-0.06,0.0,0,1745.56,0.0,0.0,0.0,0.0,0.001526,1.44998,0.0,0.84108,0.0,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,778.405,772.710021973,0.0,0.0,0.00153,0.0,63.5523,0.0,0.0,0.22419,0.0,252.876,0.0,49.3,135.689,0.0,0.0,0,2.39872,0.0,1149.5,0.0,0.0,0.0,0.0,0.0,25.1292,0.0795,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,4.40132,22.02,5.45,0.0,0.0,24.9,0.0
2024-02-06 04:40:00,2.19974,2290.32,0.0,0.0,8.27,44.6612,0.0,0.0,0.0,0.0,0.0,0.0,1.1371,61.1972,0.0,-0.03,0.0,0,1752.91,0.0,0.0,0.0,0.0,0.001526,0.98499,0.0,1.08229,0.0,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,798.938,836.320007324,0.0,0.0,0.00153,0.0,71.6274,0.0,0.0,0.21414,0.0,280.866,0.0,49.6,135.084,0.0,0.0,0,2.17899,0.0,1152.77,0.0,0.0,0.0,0.0,0.0,18.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,21.84,5.22,0.0,0.0,24.9,0.0
2024-02-06 04:45:00,2.79545,2279.58,0.0,0.0,13.18,34.0318,0.0,0.0,0.0,0.0,0.0,0.0,2.61479,54.4975,0.0,0.0,0.0,0,1744.29,0.0,0.0,0.0,0.0,0.001526,3.18495,0.0,1.72342,1.28893,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,787.878,862.190002441,0.0,0.0,0.00153,0.0,75.1156,0.0,0.0,0.26438,0.0,300.486,0.0,49.3,135.414,0.0,0.0,0,1.05104,0.0,1151.13,0.0,0.0,0.0,0.0,0.0,18.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,4.40132,22.08,4.24,0.0,0.0,24.9,0.0
2024-02-06 04:50:00,6.39574,2302.21,0.0,0.0,19.1,27.0027,0.0,0.0,0.0,0.0,0.0,0.0,3.80499,48.2979,0.0,-0.04,0.0,0,1763.31,0.0,0.0,0.0,0.0,0.001526,3.83494,0.0,2.38993,2.81874,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,808.289,794.260009766,0.0,0.0,0.00153,0.0,74.4198,0.0,0.0,0.21414,0.0,285.98,0.0,49.4,136.029,0.0,0.0,0,0.0,0.0,1152.28,0.0,0.0,0.0,0.0,0.0,25.4356,0.0205,0.0,0.0,0.0,1.0363,0.0,0.0,0.0,0.0,4.40132,21.96,3.61,0.0,0.0,24.9,0.0
2024-02-06 04:55:00,9.49943,2297.86,0.0,0.0,21.38,22.6634,0.0,0.0,0.0,0.0,0.0,0.0,4.9543,31.6993,0.0,-0.09,0.0,0,1751.83,0.0,0.0,0.0,0.0,0.001526,4.97992,0.0,1.51077,4.11844,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,798.157,865.83001709,0.0,0.0,0.00153,0.0,76.1227,0.0,0.0,0.2041,0.0,307.964,0.0,49.4,135.48,0.0,0.0,0,0.0,0.0,1150.94,0.0,0.0,0.0,0.0,0.0,21.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.40132,22.04,3.61,0.0,0.0,24.9,0.0
2024-02-06 05:00:00,9.79469,2299.03,0.0,0.0,26.88,18.2132,0.0,0.0,0.0,0.0,0.0,0.0,5.39437,18.1983,0.0,0.0,0.0,0,1760.74,0.0,0.0,0.0,0.0,0.001526,5.27992,0.0,0.69508,4.57786,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,807.434,851.299987793,0.0,0.0,0.00153,0.0,78.2559,0.0,0.0,0.25433,0.0,383.677,0.0,49.6,135.788,0.0,0.0,0,0.0,0.0,1151.16,0.0,0.02885,0.0,0.0,0.0,25.5247,0.0,0.0,0.0,0.0,0.43815,0.0,0.0,0.0,0.0,4.40132,21.79,3.39,1.83996,0.0,24.9,0.0
2024-02-06 05:05:00,8.49767,2311.19,0.0,0.0,36.07,18.5795,0.0,0.0,0.0,0.0,0.0,0.0,4.73579,13.1979,0.0,0.04,0.0,0,1822.29,0.0,0.0,0.0,0.0,0.001526,6.17491,0.0,0.60621,4.20334,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,844.593,597.429992676,0.0,0.0,0.00153,0.0,77.0382,0.0,0.0,0.23424,109.75,552.31,0.0,49.4,135.634,0.0,0.0,0,0.0,0.0,1149.21,0.0,0.21874,0.0,0.0,0.0,27.6439,1.38248,0.0,0.0,0.0,0.95854,0.0,0.0,0.0,0.0,4.40132,21.92,4.09,3.45333,0.0,24.9,0.0
2024-02-06 05:10:00,6.99511,2291.86,0.0,0.0,34.75,15.762,0.0,0.0,0.0,0.0,0.0,0.0,5.80575,10.3968,0.0,0.05,0.0,0,1853.03,0.0,0.0,0.0,0.0,0.001526,6.4649,0.0,0.0,3.61856,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,872.01,621.25,0.0,0.0,0.00153,0.0,83.7858,0.0,0.0,0.22419,165.58,550.836,0.0,49.5,135.843,0.0,0.0,0,0.0,0.0,1148.3,0.0,0.0,0.0,0.0,0.0,28.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,4.40132,21.69,4.4,4.28721,0.0,24.9,0.0
2024-02-06 05:15:00,4.79461,2277.31,0.0,0.0,29.89,12.6808,0.0,0.0,0.0,0.0,0.0,0.0,7.76318,10.3968,0.0,0.0,0.0,0,1872.81,0.0,0.0,0.0,0.0,0.001526,6.3099,0.0,0.0,2.62513,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.61856,0.04,0.0,0.0,884.633,652.109985352,0.0,0.0,0.00153,0.0,82.1378,0.0,0.0,0.28448,161.01,540.779,0.0,49.6,135.546,0.0,0.0,0,0.0,0.0,1148.96,0.0,0.0,0.0,0.0,0.0,32.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,4.40132,21.97,5.16,5.79181,0.0,24.9,0.0
2024-02-06 05:20:00,6.09438,2299.11,0.0,0.0,32.4,14.2319,0.0,0.0,0.0,0.0,0.0,0.0,8.64332,10.7995,0.0,-0.19,0.0,0,1898.15,0.0,0.0,0.0,0.0,0.001526,5.11992,0.0,0.0,1.71899,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.49748,0.04,0.0,0.0,903.114,659.700012207,0.0,0.0,0.00153,0.0,80.0229,0.0,0.0,0.21414,149.52,557.497,0.0,49.5,135.722,0.0,0.0,0,0.0,0.0,1151.26,0.0,0.0,0.0,0.0,0.0,34.5373,0.0635,0.0,0.0,0.0,0.25571,0.20188,0.0015,0.0,0.0,4.74428,22.17,4.11,5.12108,0.0,24.9,0.0
2024-02-06 05:25:00,7.89616,2309.7,0.0,0.0,30.12,13.2313,0.0,0.0,0.0,0.0,0.0,0.0,8.11475,9.39673,0.0,0.0,0.0,0,1916.07,0.0,0.0,0.0,0.0,0.001526,4.76993,0.0,0.0,1.41985,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,898.329,670.200012207,0.0,0.0,0.00153,0.0,73.3944,0.0,0.0,0.22419,228.45,549.502,0.0,49.3,135.458,0.0,0.0,0,0.0,0.0,1149.16,0.0,0.0,0.0,0.0,0.0,34.3236,0.0025,0.0,0.0,0.0,0.10318,0.0,0.03738,0.0,0.0,4.74428,22.05,2.97,3.45333,0.0,24.9,0.0
2024-02-06 05:30:00,7.59922,2296.5,0.0,0.0,27.83,9.17254,0.0,0.0,0.0,0.0,0.0,0.0,7.02342,15.1981,0.0,0.0,0.0,0,1931.38,0.0,0.0,0.0,0.0,0.001526,4.21994,0.0,0.0,1.11992,0.0,0.0,2.30255,0.0,0.0,,0.0,0.0,0.0,0.65015,0.04,0.0,0.0,889.662,668.640014648,0.0,0.0,0.00153,0.0,73.3028,0.0,0.0,0.28448,316.79,539.35,0.0,49.4,135.359,0.0,0.0,0,0.0,0.0,1149.94,0.0,0.0,0.0,0.0,0.08057,31.7565,0.0635,0.0,1.62966,0.0,0.0,0.0,0.0015,0.0,0.0,4.74428,22.96,3.69,0.0,0.0,24.9,0.0
2024-02-06 05:35:00,6.29648,2302.43,0.0,0.0,26.18,6.65229,0.0,0.0,0.0,0.0,0.0,0.0,5.48653,14.3971,0.0,0.0,0.0,0,1987.12,0.0,0.0,0.0,0.0,0.001526,3.82994,0.0,0.0,0.81602,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,1.73461,0.04,0.0,0.0,892.689,811.599975586,0.0,0.0,0.00153,0.0,80.9567,0.0,0.0,0.19405,104.38,541.144,0.0,49.5,135.458,0.0,0.0,0,0.0,0.0,1154.31,0.0,0.0,0.0,0.0,0.15992,29.4347,3.80844,0.0,2.64591,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,23.81,3.04,0.0,0.0,24.9,0.0
2024-02-06 05:40:00,6.69589,2312.32,0.0,0.0,23.88,5.63289,0.0,0.0,0.0,0.0,0.0,0.0,3.22698,14.9989,0.0,-0.05,0.0,0,2014.97,0.0,0.0,0.0,0.0,0.001526,3.25995,0.0,0.0,0.71604,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,2.3716,0.04,0.0,0.0,894.496,889.469970703,0.0,0.0,0.00153,0.0,84.8295,0.0,0.0,0.24429,-0.25,549.092,0.0,49.5,135.579,0.0,0.0,0,0.0,0.0,1171.23,0.0,0.0,0.0,0.0,0.2295,29.7313,5.83941,0.0,6.54612,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,25.01,3.9,2.69197,0.0,24.875,0.0
2024-02-06 05:45:00,8.49569,2321.28,0.0,0.0,25.92,5.03004,0.0,0.0,0.0,0.0,0.0,0.0,2.58427,15.8972,0.0,-0.06,0.0,0,2033.92,0.0,0.0,0.0,0.0,0.001526,3.26995,0.0,0.0,0.55894,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,3.8035,0.04,0.0,0.0,897.206,795.369995117,0.0,0.0,0.09918,0.0,83.8407,0.0,0.0,0.23424,0.0,542.794,0.0,49.1,135.678,0.0,0.0,0,0.0,0.0,1199.91,0.0,0.0,0.0,0.0,0.27955,30.0804,3.97544,0.0,9.5491,0.0,0.0,0.0,0.0015,0.0,0.0,4.74428,26.91,3.68,5.86432,0.0,24.875,0.0
2024-02-06 05:50:00,5.79774,2326.79,0.0,0.0,27.89,4.75164,0.24353,0.0,0.0,0.0,0.0,0.0,1.96597,13.8971,0.0,-0.07,0.0,0,2097.54,0.0,0.0,0.0,0.0,0.099184,3.37495,0.0,0.0,0.00034,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,5.8724,0.04,0.0,0.044,910.463,825.409973145,0.15,0.0,0.19989,0.0,87.1092,0.0,0.0,0.23424,0.0,554.962,0.0,49.5,135.48,0.0,0.0,0,0.0,0.0,1207.41,0.0,0.0,0.0,0.0,0.35035,29.5177,3.79744,0.0,13.4127,0.0,0.11814,0.0,0.07626,0.0,0.0,4.74428,26.91,3.26,9.88867,0.0,24.875,0.0
2024-02-06 05:55:00,3.79621,2316.05,0.0,0.0,26.6,3.73433,1.31289,0.0,0.0,0.0,0.0,0.0,1.76516,9.39673,0.52131,-0.07,0.0,0,2157.38,0.0,1.32753,0.0,0.77272,0.199893,3.83494,0.0,0.0,0.0,0.0,0.0,2.2441,0.0,0.0,,1.00206,0.0,0.0,12.9108,0.04,0.0,0.602,896.083,531.609985352,0.39,0.0,0.8011,0.059,84.7654,0.1289,0.0,0.25433,358.77,544.917,0.0,49.2,135.81,0.0,0.0,0,0.0,0.0,1186.76,0.0,0.0,0.0,0.0,0.43947,29.6532,0.1635,0.0,25.1499,0.0,0.0,0.0,0.07926,0.0,0.0,4.74428,26.91,3.42,13.9312,0.0,25.025,0.0
2024-02-06 06:00:00,0.39796,2319.3,0.0,0.0,26.04,2.83424,1.2726,0.0,0.0,0.0,0.0,0.0,0.90883,7.79927,1.03008,-0.03,1.79538,0,2216.46,0.0,3.01213,0.64202,1.77859,0.199893,2.78996,0.0,0.0,0.0,0.0,0.10905,2.50558,0.0,0.0,,2.0293,0.18674,0.0,16.3379,0.04,0.0,1.238,900.356,534.179992676,0.79,0.0,1.49996,0.036,89.6452,0.54088,0.0,0.24429,336.43,547.592,0.0,49.2,136.271,0.0,0.0,0,0.0,0.0,1160.7,0.0,13.5627,0.0,0.0,0.53957,26.5061,0.0015,1.29504,22.4857,0.0,0.0,0.0,0.02542,1.189,0.0,4.74428,26.91,3.64,19.3513,0.0,24.85,0.0
2024-02-06 06:05:00,0.0,2338.63,0.0,0.0,27.46,4.77257,1.0309,0.0,0.0,0.0,0.0,0.0,1.16823,8.69757,1.78246,-0.04,3.31298,0,2265.98,0.0,5.77707,1.14054,2.35966,0.401312,2.54996,0.0,0.0,0.0,0.0,0.33478,2.684,0.0,0.0,,3.39895,0.35666,0.0,12.1423,0.04,0.0,1.758,905.043,411.440002441,1.3,0.0,1.89975,0.04,91.3481,1.19545,0.0,0.21414,422.19,559.273,0.0,49.6,135.634,1.50607,0.0,0,0.0,0.0,1148.28,0.0,13.8326,0.0,0.0,0.6299,26.9822,3.90344,2.92518,24.3717,0.0,0.07926,0.0,0.0,2.089,0.0,4.74428,25.95,3.68,21.1641,0.0,24.85,0.0
2024-02-06 06:10:00,0.0,2343.49,0.53234,0.0,27.32,7.71147,1.6022,0.0,0.0,0.0,0.0,0.0,0.83925,9.89677,2.71437,-0.05,2.60838,0,2300.21,0.0,10.2144,2.08721,2.56229,0.59968,2.25997,0.0,0.0,0.0,0.0,0.55082,2.38868,0.0,0.0,,5.17143,0.55845,0.0,14.1532,0.09,0.0,1.862,906.41,361.559997559,1.77,0.0,1.39925,0.061,91.046,1.77973,0.0,0.2041,508.23,555.389,0.0,49.5,135.93,4.16114,0.0,0,0.0,0.0,1152.21,0.23072,13.7507,0.0,0.0,0.73,26.3645,4.00444,10.5129,30.103,0.0,0.4202,0.0,0.07626,1.889,0.0,4.74428,27.13,3.18,18.9707,0.0,24.85,0.0
2024-02-06 06:15:00,0.0,2335.07,0.381,0.0,25.72,7.97103,1.42275,0.0,0.0,0.90295,0.0,0.0,0.76844,6.99832,3.95789,0.0,3.65173,0,2334.51,0.0,15.2682,3.8043,2.1619,1.10018,2.17997,0.0,0.0,0.0,0.0,0.8808,2.62555,0.43,0.0,,9.65301,0.87175,0.0,14.1164,0.14,0.0,2.172,902.187,325.730010986,3.47,0.0,1.29854,0.0,82.0737,2.34437,0.0,0.2041,583.97,548.928,0.0,49.3,135.513,6.17533,0.0,0,0.0,0.0,1151.35,0.21851,13.6632,0.0,0.0,1.0303,25.0974,3.91344,14.0477,39.8993,0.0,0.05832,0.0,0.0015,1.889,0.0,4.74428,27.11,2.86,15.0551,0.0,24.875,0.0
