SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-03 14:00:00,0.0,-1.25,8.7,46.5723,1.88098,97.2458,18.7066,0,45.83,23.0569,46.6,0.0,20.7923,109.386,0.0,0.0,12.0322,99.3,215.399993896,12.9,0.0,3.01,0.0,5.91745,0.0,58.0,100.836,0.0,40.7,0,89.49
2022-11-03 14:05:00,0.0,-2.21,8.7,47.4704,1.85718,86.9978,10.1468,0,45.65,20.4002,49.57,0.0,20.8195,109.478,0.0,0.0,17.2337,99.1,218.690002441,13.07,0.0,3.03,0.0,5.86007,0.0,58.0,100.867,0.0,52.65,0,84.78
2022-11-03 14:10:00,0.0,-2.23,8.7,50.2246,1.93316,96.0189,9.43388,0,45.6,19.3418,56.55,0.0,20.7678,109.064,0.0,0.0,21.8351,99.3,206.429992676,13.16,0.0,2.96,0.0,5.93088,0.0,58.0,100.626,0.0,23.66,0,91.89
2022-11-03 14:15:00,0.0,-2.3,8.8,36.8725,1.90021,98.436,25.8675,0,45.74,20.3456,62.78,0.0,20.5865,109.607,0.0,0.0,25.1218,99.3,203.100006104,12.92,0.0,3.05,0.0,5.97482,0.0,58.0,100.814,0.0,28.08,0,82.34
2022-11-03 14:20:00,0.0,-1.22,8.8,33.4596,1.90478,100.06,34.2369,0,45.78,23.4044,73.08,0.0,21.1092,110.787,0.0,0.0,24.836,20.2,282.029998779,13.11,0.0,2.98,0.0,5.98703,0.0,58.0,100.863,0.0,34.64,0,85.77
2022-11-03 14:25:00,0.0,-2.07,8.7,54.5955,1.74823,99.8764,9.79034,0,45.75,21.7292,72.35,0.0,20.8733,109.949,0.0,0.0,24.9503,20.0,252.25,13.14,0.0,3.04,0.0,5.91745,0.0,58.0,100.961,0.0,22.4,0,92.94
2022-11-03 14:30:00,0.0,-2.22,8.7,42.6804,1.91486,94.9569,10.286,0,45.75,23.3752,49.53,0.0,20.9422,110.853,0.0,0.0,24.7503,99.5,190.720001221,12.99,0.0,2.99,0.0,5.98093,0.0,58.0,100.967,0.0,44.44,0,91.54
2022-11-03 14:35:00,0.0,-2.23,8.7,54.1165,1.85718,100.108,12.0389,0,45.76,25.7975,44.0,0.0,21.143,111.706,0.0,0.0,24.7217,99.5,215.809997559,8.98,0.0,3.01,0.0,5.70138,0.0,58.0,100.804,0.0,55.26,0,86.58
2022-11-03 14:40:00,0.0,0.0,8.7,61.0021,1.8526,98.4482,29.4125,0,45.67,28.3477,39.92,0.0,21.1708,111.28,0.0,0.0,24.7217,99.0,227.330001831,8.68,0.0,3.01,0.0,5.83444,0.0,58.2,100.911,0.0,47.01,0,93.44
2022-11-03 14:45:00,0.0,-1.13,8.7,58.3078,1.80957,100.395,34.7081,0,45.65,26.8036,29.27,0.0,21.0326,110.813,0.0,0.0,24.9789,99.5,223.470001221,8.76,0.0,3.17,0.0,5.98703,0.0,58.1,100.747,0.0,44.92,0,84.1
2022-11-03 14:50:00,0.0,-2.24,8.7,49.7456,1.95697,95.6466,48.0435,0,45.67,22.9177,26.38,0.0,20.0021,109.662,0.0,0.0,24.7789,98.9,243.880004883,8.69,0.0,2.96,0.0,5.91135,0.0,58.0,100.76,0.0,32.76,0,98.27
2022-11-03 14:55:00,0.0,-1.09,8.7,19.1495,1.85718,100.218,45.7436,0,46.0,24.3453,27.19,0.0,20.7577,110.628,0.0,0.0,24.9789,99.0,264.049987793,8.73,0.0,3.44,0.0,6.10788,0.0,58.2,101.049,0.0,35.89,0,91.65
2022-11-03 15:00:00,0.0,-2.16,8.7,73.516,1.77661,99.8459,49.8453,0,45.82,27.3556,46.24,0.0,21.3269,112.17,0.0,0.0,24.9503,99.4,208.839996338,8.62,0.0,3.07,0.0,6.0444,0.0,58.0,101.026,0.0,40.29,0,85.99
2022-11-03 15:05:00,0.0,-2.18,8.7,82.9762,1.86175,99.9069,59.3207,0,45.67,27.5833,65.54,0.0,77.864,111.312,0.0,0.0,24.7217,98.9,90.1399993896,8.58,0.0,4.7,0.0,5.98093,0.0,58.0,101.001,0.0,76.71,0,87.55
2022-11-03 15:10:00,0.0,-1.14,8.8,80.4016,1.98627,99.7299,61.5424,0,45.71,23.0016,43.39,0.0,67.0028,109.14,0.0,0.0,24.9218,99.0,115.400001526,8.76,0.0,2.94,0.0,5.88571,0.0,58.2,101.129,0.0,74.37,0,97.91
2022-11-03 15:15:00,0.0,-2.17,8.8,81.2998,1.75738,99.4064,62.3432,0,45.69,22.6287,35.7,0.0,86.0303,110.01,0.0,0.0,24.8932,99.2,95.1100006104,8.64,0.0,3.44,0.0,5.99435,0.0,58.0,100.939,0.0,71.88,0,94.42
2022-11-03 15:20:00,0.0,-2.22,8.7,77.1085,1.87182,99.8154,64.0962,0,45.77,19.7912,34.15,0.0,86.7978,109.411,0.0,0.0,24.8074,99.2,113.449996948,8.64,0.0,3.01,0.0,5.81613,0.0,58.0,100.94,0.0,66.22,0,90.65
2022-11-03 15:25:00,0.0,-1.11,8.7,76.6295,2.01923,98.8388,63.5615,0,45.85,18.9536,30.12,0.0,86.7292,108.868,0.0,0.0,24.9218,99.4,121.680000305,8.64,0.0,3.07,0.0,5.91135,0.0,58.1,100.806,0.0,68.14,0,93.51
2022-11-03 15:30:00,0.0,-2.17,8.7,77.9467,1.89105,100.047,64.3867,0,45.82,23.0203,33.66,0.0,87.0488,110.667,0.0,0.0,24.6645,99.4,116.839996338,8.71,0.0,3.85,0.0,5.8735,0.0,58.0,101.029,0.0,78.45,0,97.41
2022-11-03 15:35:00,0.0,-2.13,8.7,76.5098,1.94324,99.9436,63.6518,0,45.71,18.8144,30.6,0.0,86.5027,108.82,0.0,0.0,24.8932,99.4,126.160003662,8.59,0.0,2.97,0.0,5.85397,0.0,58.1,100.73,0.0,75.48,0,91.58
2022-11-03 15:40:00,0.0,-2.17,8.7,76.2702,1.90021,100.658,63.5127,0,45.74,16.6624,30.16,0.0,86.3378,108.157,0.0,0.0,24.7217,99.6,124.029998779,8.68,0.0,3.07,0.0,5.96262,0.0,58.1,100.453,0.0,78.96,0,98.68
2022-11-03 15:45:00,0.0,-2.11,8.7,78.3659,1.80957,99.5346,63.625,0,45.89,22.3797,33.64,0.0,86.9287,110.099,0.0,0.0,24.836,99.6,121.25,8.66,0.0,3.14,0.0,5.97482,0.0,58.1,100.789,0.0,82.78,0,84.17
2022-11-03 15:50:00,0.0,-2.2,8.7,77.7073,1.88556,100.865,64.5137,0,45.76,22.1134,41.19,0.0,87.016,105.463,0.0,0.0,24.7789,99.6,133.820007324,8.66,0.0,4.76,0.0,6.00046,0.0,58.1,100.681,0.0,102.2,0,79.2
2022-11-03 15:55:00,0.0,-2.22,8.7,78.3659,1.86175,101.884,63.9936,0,45.71,25.3434,77.14,0.0,86.9659,105.035,0.0,0.0,25.1504,99.1,166.649993896,8.57,0.0,5.1,0.0,5.94308,0.0284,58.0,100.652,0.0,112.04,0,74.67
2022-11-03 16:00:00,0.0,-1.11,8.8,79.0844,1.99084,99.6201,64.1328,0,45.75,55.4389,65.39,0.0,87.1064,106.029,0.0,0.0,24.9503,99.6,148.080001831,8.64,0.0,8.33,0.0,5.92355,0.3976,58.0,100.627,0.0,112.24,0,68.63
2022-11-03 16:05:00,0.0,-2.2,8.7,78.0066,1.93866,100.206,64.3232,0,45.76,44.0939,58.26,0.0,80.7626,104.92,0.0,0.0,29.7232,98.9,171.009994507,8.68,0.0,5.91,0.0,5.89181,0.3905,58.1,100.428,0.0,110.37,0,72.23
2022-11-03 16:10:00,0.0,-2.15,8.7,78.785,1.95239,98.9548,63.8667,0,45.71,43.0196,70.38,0.0,79.6282,104.297,0.0,0.0,34.4103,99.4,162.039993286,8.66,0.0,2.91,0.0,6.13352,0.4544,58.0,100.491,0.0,101.72,0,92.62
2022-11-03 16:15:00,0.0,-2.18,8.7,79.6233,1.80957,98.2712,64.4649,0,45.77,44.1988,64.75,0.0,79.9134,105.417,0.0,0.0,38.04,99.7,136.910003662,8.6,0.0,2.98,0.0,6.05051,0.4189,58.0,100.271,0.0,97.87,0,95.88
2022-11-03 16:20:00,0.0,-2.22,8.7,79.8627,1.90478,98.0514,63.7519,0,45.73,43.3785,53.04,0.0,79.1269,104.463,0.0,0.0,37.7256,99.6,130.13999939,8.73,0.0,3.02,0.0,5.8674,0.4118,58.1,100.259,0.0,104.74,0,92.62
2022-11-03 16:25:00,0.0,-2.19,8.7,79.6831,1.86175,111.028,64.2988,0,45.64,44.1485,47.17,0.0,79.8599,104.613,0.0,0.0,37.8113,99.6,143.570007324,8.66,0.0,6.4,0.0,5.84787,0.3763,58.0,100.133,0.0,107.46,0,78.19
2022-11-03 16:30:00,0.0,-1.09,8.7,78.4258,1.8526,99.443,62.9536,0,45.84,39.6424,62.24,0.0,79.1923,102.968,0.0,0.0,38.1829,99.1,171.520004272,8.57,0.0,4.03,2.41,5.91745,0.3976,58.1,100.176,0.0,105.77,0,78.03
2022-11-03 16:35:00,0.0,-1.17,8.7,91.9575,9.80133,99.8764,63.3467,0,45.74,39.4187,63.22,0.0,86.0879,128.777,0.0,0.0,37.697,99.3,100.0,8.69,0.0,2.97,32.42,23.7034,0.426,58.1,99.7893,0.0,88.47,0,90.69
2022-11-03 16:40:00,0.0,-1.15,8.7,93.8735,9.89197,99.6018,63.1806,0,45.67,41.7025,84.74,0.0,86.5188,136.494,0.0,0.0,38.2686,99.2,100.0,8.63,0.0,3.01,32.5,23.9133,0.4189,58.1,99.7907,0.0,67.34,0,92.8
2022-11-03 16:45:00,0.0,-2.03,8.8,93.5143,10.1007,98.7533,63.4346,0,45.89,41.5601,77.0,0.0,83.024,135.271,0.0,0.0,38.0971,99.2,100.0,8.67,0.0,3.1,32.39,23.9829,0.4473,58.1,99.9684,0.0,54.32,0,93.2
2022-11-03 16:50:00,0.0,-1.14,8.7,93.8735,9.99634,99.3454,63.8545,0,45.73,42.8591,51.18,0.0,86.2999,136.812,0.0,0.0,37.7256,99.4,100.0,8.69,0.0,3.0,33.24,23.9768,0.3763,58.1,99.7899,0.0,60.2,0,96.03
2022-11-03 16:55:00,0.0,-2.06,8.8,95.6099,10.011,97.9416,64.3745,0,45.87,46.5203,53.46,0.0,87.016,138.072,0.0,0.0,38.1257,99.1,100.0,8.71,0.0,3.15,34.96,23.7925,0.4473,58.0,99.7658,0.0,88.29,0,94.91
2022-11-03 17:00:00,0.0,-2.22,8.7,97.945,9.85809,93.785,63.791,0,45.66,44.4968,59.34,0.0,86.8599,137.365,0.0,0.0,38.0686,99.0,100.0,8.79,0.0,2.98,34.21,23.6912,0.3763,58.1,99.5146,0.0,83.46,0,92.43
2022-11-03 17:05:00,0.0,-2.13,8.7,71.8994,13.8682,93.1563,64.0205,0,45.33,45.0487,67.31,0.0,79.7534,137.928,0.0,0.0,37.8971,99.5,128.63999939,8.52,0.0,2.91,38.8314,23.9512,0.4473,58.0,99.3623,0.0,94.73,0,95.7
2022-11-03 17:10:00,0.0,-1.13,8.7,88.7841,14.0494,90.5562,63.8301,0,45.68,46.9258,59.96,0.0,79.9565,138.441,0.0,0.0,38.1543,99.5,65.6999969482,8.74,0.0,3.01,80.5621,24.0085,0.3976,58.1,99.4513,0.0,73.43,0,98.97
2022-11-03 17:15:00,0.0,-1.18,8.7,94.5321,13.8773,96.4889,64.438,0,45.78,42.176,55.38,0.0,79.7428,137.258,0.0,0.0,38.24,99.0,79.5999984741,8.63,0.0,2.97,77.9253,23.9768,0.3905,58.1,99.4958,0.0,75.4,0,96.46
2022-11-03 17:20:00,0.0,-2.16,8.7,95.4901,13.9112,99.0646,63.957,0,45.71,42.8158,73.83,0.0,80.0491,137.696,0.0,0.0,37.8399,99.2,83.75,8.75,0.0,3.06,78.6334,23.9268,0.4047,58.1,99.4061,0.0,73.06,0,94.64
2022-11-03 17:25:00,0.0,-1.0,8.7,98.6635,13.968,98.7839,64.5283,0,45.71,45.086,73.76,0.0,74.8206,138.303,0.0,0.0,37.9828,99.4,69.1800003052,8.59,0.0,3.09,82.4641,24.0464,0.4473,58.0,99.4065,0.0,73.82,0,79.98
2022-11-03 17:30:00,0.0,-2.27,8.7,98.903,14.6061,99.913,64.084,0,45.73,48.3061,54.0,0.0,86.2339,140.072,0.0,2.78,38.9545,99.4,0.0,8.71,0.0,10.88,139.595,24.6372,0.4331,58.0,99.242,0.0,97.81,0,67.03
2022-11-03 17:35:00,0.0,-2.18,8.7,98.3043,14.3635,100.603,64.6797,0,45.7,43.5037,61.21,4.98825,86.9973,138.287,0.0,25.35,38.2115,99.5,14.8100004196,8.84,0.0,2.87,129.862,24.2185,0.4118,58.1,99.2297,0.0,98.45,0,63.42
2022-11-03 17:40:00,0.0,-2.13,8.7,98.7234,14.2875,97.7707,64.438,0,45.71,42.5075,99.59,18.997,86.9589,137.09,0.0,24.53,38.3829,99.5,0.0,8.87,0.0,3.2,198.146,24.1733,0.3124,58.1,99.0241,0.0,104.15,0,73.55
2022-11-03 17:45:00,0.0,-2.18,8.7,97.7654,14.2875,98.8022,64.0571,0,45.85,46.3305,96.19,100.593,86.6908,138.196,0.0,76.86,38.5258,98.9,0.0,8.88,0.0,3.1,200.042,24.2625,0.2911,58.1,99.1475,0.0,105.97,0,76.32
2022-11-03 17:50:00,0.0,-2.25,8.7,98.1246,14.2875,95.3597,64.3867,0,45.71,43.6055,85.65,99.5727,86.9332,138.047,0.0,77.86,38.0686,99.6,0.0,8.76,0.0,2.83,198.64,24.0085,0.2982,58.1,98.8804,0.0,107.64,0,86.11
2022-11-03 17:55:00,0.0,-2.21,8.7,97.8252,14.2875,98.9181,64.4258,0,45.77,44.58,69.66,99.8291,86.8443,137.691,0.0,78.18,38.3258,99.6,0.0,8.83,0.0,2.94,199.25,24.0146,0.3124,58.0,98.9202,0.0,109.07,0,95.13
2022-11-03 18:00:00,0.0,-2.18,8.7,98.0049,14.2875,89.9519,63.5371,0,45.78,42.2346,59.1,99.1508,86.8506,137.702,0.0,85.76,38.0686,99.3,0.0,8.79,0.0,3.03,198.409,24.282,0.7881,58.1,98.9472,1.18,110.15,0,84.06
2022-11-03 18:05:00,68.14,-2.21,8.7,98.7234,14.2875,94.0719,64.4136,0,45.77,41.5607,54.51,96.5339,87.3944,161.112,0.0,77.1,38.1829,99.6,0.0,8.85,0.0,2.75,198.486,24.3638,0.994,58.0,98.7757,83.54,86.25,0,65.25
2022-11-03 18:10:00,76.6,-1.1,8.8,97.7654,14.2875,91.3802,64.0571,0,45.69,43.4304,50.84,99.3484,86.9924,163.433,0.0,78.06,38.3544,99.1,0.0,8.91,0.0,28.59,198.939,24.4273,1.0366,58.2,99.0261,83.31,91.73,0,53.15
2022-11-03 18:15:00,76.53,-2.23,8.7,98.1845,14.2875,85.0507,64.0693,0,45.7,35.0457,50.84,99.7223,86.9238,162.614,0.0,85.94,38.2686,99.1,0.0,8.87,0.0,59.7,198.817,24.2185,0.9727,58.1,98.5454,83.76,80.62,0,60.73
2022-11-03 18:20:00,76.97,-2.13,8.7,98.3043,14.2875,76.9696,64.1475,0,45.76,44.1402,44.82,100.219,86.9113,163.894,0.0,86.4,38.1257,99.5,0.0,8.89,0.0,53.44,200.557,24.3003,1.0366,58.1,98.6294,84.15,94.69,0,67.75
2022-11-03 18:25:00,77.15,-1.13,8.8,98.3043,14.2875,60.1724,63.9424,0,45.84,44.3493,40.37,100.192,86.8113,163.487,0.0,86.48,38.24,99.1,0.0,8.85,0.0,30.15,199.911,24.2881,0.994,58.0,98.756,87.83,107.78,0,75.1
2022-11-03 18:30:00,78.38,-2.22,8.7,98.1246,14.2875,54.136,64.084,0,45.77,42.4936,28.6,99.6101,86.9394,163.04,0.0,86.15,38.2972,99.0,0.0,8.85,0.0,15.93,199.304,24.0781,0.9514,58.1,98.6299,87.63,116.08,0,85.74
2022-11-03 18:35:00,78.66,-2.14,8.7,98.3641,14.2875,49.7719,64.7554,0,45.77,45.4443,32.36,100.507,86.8643,163.417,0.0,86.18,38.24,99.3,0.0,8.83,0.0,20.53,199.93,24.332,1.0295,58.1,98.6034,88.01,126.48,0,80.85
2022-11-03 18:40:00,78.6,-2.2,8.7,98.0648,14.2875,64.2252,64.4014,0,45.77,42.8158,53.69,97.3296,86.8911,162.805,0.0,86.03,37.9828,98.9,0.0,8.89,0.0,58.83,198.98,24.2625,0.9727,58.3,98.2874,87.28,114.47,0,77.91
2022-11-03 18:45:00,78.25,-2.26,8.7,97.8851,14.2875,62.9862,64.0205,0,45.71,42.3544,74.05,79.9028,86.7708,162.759,0.0,86.25,37.9542,99.8,0.0,8.82,0.0,59.54,198.89,24.2051,0.994,58.1,98.2916,87.64,114.37,0,66.71
2022-11-03 18:50:00,78.6,-2.14,8.7,97.8252,14.2875,72.5628,64.0962,0,45.76,43.4883,74.14,77.1737,86.7303,162.473,0.0,86.0,37.8399,99.5,0.0,8.77,0.0,43.28,198.59,24.3711,0.9727,58.1,98.4432,87.23,110.72,0,68.41
2022-11-03 18:55:00,78.73,-2.26,8.7,98.424,14.2875,85.3925,64.5918,0,45.8,41.7398,63.78,77.382,86.7662,162.625,0.0,86.12,37.9828,99.3,0.0,8.85,0.0,32.35,199.332,24.1868,0.9585,58.3,98.4488,87.7,111.42,0,69.64
2022-11-03 19:00:00,78.82,-2.19,8.8,98.6036,14.2875,92.8512,64.0449,0,45.77,39.46,55.29,77.8252,86.9301,163.427,0.0,86.2,37.8685,98.9,0.0,8.96,0.0,27.04,199.555,24.3772,1.5194,58.0,98.363,88.08,112.55,0,68.69
2022-11-03 19:05:00,78.48,-1.19,8.8,98.4839,14.2875,98.1918,64.0962,0,45.67,44.4455,35.53,99.4018,86.9394,160.296,0.0,86.14,37.9542,99.7,0.0,8.92,0.0,3.94,199.05,24.2625,2.2791,58.0,98.3626,87.08,110.88,0,77.31
2022-11-03 19:10:00,78.65,-2.27,8.7,98.1845,14.2875,98.5947,63.9692,0,45.64,43.6421,32.86,77.5636,86.7396,159.189,0.0,85.99,37.9542,99.5,0.0,8.75,0.0,28.89,198.565,24.1868,2.0661,58.0,98.1629,87.86,101.2,0,84.22
2022-11-03 19:15:00,78.81,-2.17,8.7,97.8851,14.2875,99.5895,63.9692,0,45.75,43.9604,39.05,77.6223,86.7022,159.864,0.0,86.12,37.9542,98.7,0.0,8.82,0.0,38.95,198.818,24.072,2.0945,58.1,98.4188,87.89,100.37,0,91.63
2022-11-03 19:20:00,78.67,-2.16,8.8,97.7654,14.2875,99.321,64.4502,0,45.78,42.4716,48.8,77.9374,86.635,159.93,0.0,86.24,37.9542,99.3,0.0,8.94,0.0,33.21,199.326,24.5103,2.2081,58.1,98.2836,87.84,99.18,0,91.36
2022-11-03 19:25:00,78.62,-2.25,8.8,98.1845,14.2875,96.9162,64.2988,0,45.87,42.3724,50.93,100.256,86.8456,160.649,0.0,86.34,38.2115,99.2,0.0,8.85,0.0,4.56,200.166,24.3003,2.0661,58.1,98.3619,88.28,101.73,0,80.06
2022-11-03 19:30:00,78.6,-2.19,8.7,98.0648,14.2875,92.7474,64.3501,0,45.68,44.1036,44.69,78.0175,86.8503,160.354,0.0,86.07,38.2972,99.3,0.0,8.89,0.0,44.22,186.502,24.3076,2.2294,58.1,98.1261,87.77,103.68,0,55.37
2022-11-03 19:35:00,78.66,-2.19,8.7,98.1845,14.2875,88.8045,64.5137,0,45.83,38.7542,40.87,87.8925,86.7973,159.828,0.0,85.96,37.9828,99.4,0.0,8.9,0.0,59.5,198.992,24.5298,2.2365,58.1,98.1233,87.49,103.61,0,39.33
2022-11-03 19:40:00,78.58,-2.15,8.8,98.0648,14.2875,88.3528,63.8789,0,45.71,48.91,55.26,99.5781,86.9347,159.74,0.0,86.38,38.04,99.3,0.0,8.97,0.0,59.46,199.201,24.1929,2.0803,58.1,98.1529,87.48,111.71,0,36.77
2022-11-03 19:45:00,78.6,-1.15,8.8,98.0648,14.2875,85.4658,64.1963,0,45.78,50.2197,60.56,98.9692,86.7272,159.346,0.0,85.96,38.0686,99.3,0.0,8.93,0.0,59.5,198.642,24.282,2.0519,58.1,98.2625,87.2,114.37,0,46.0
2022-11-03 19:50:00,78.56,-2.13,8.7,98.6635,14.2875,74.6624,64.311,0,45.77,47.8866,40.99,99.1882,86.7864,159.521,0.0,86.17,38.0971,99.2,0.0,8.83,37.93,22.23,198.536,24.3455,1.9667,58.0,98.1137,87.2,114.7,0,51.28
2022-11-03 19:55:00,78.67,-2.26,8.7,98.2444,14.2875,72.459,64.084,0,45.71,41.1139,46.02,98.9692,86.6165,159.002,0.0,85.88,38.04,99.1,0.0,10.17,60.09,12.1,198.096,24.3772,1.9454,58.1,98.0956,86.9,111.05,0,81.25
2022-11-03 20:00:00,78.42,-2.28,8.7,98.0049,14.2875,83.653,63.7275,0,45.99,47.2707,59.83,99.1081,86.5415,159.152,0.0,85.74,37.9828,99.0,0.0,10.04,59.5,3.2,198.394,24.1733,2.4708,58.1,97.9082,87.6,109.94,0,92.38
2022-11-03 20:05:00,78.61,-2.21,8.7,98.424,14.2875,91.8563,63.9692,0,45.77,53.3355,61.74,99.8558,86.8067,159.933,0.0,85.98,37.8113,99.1,0.0,11.91,41.31,2.06,200.382,24.3076,5.9995,58.1,98.0452,87.85,111.85,0,72.87
2022-11-03 20:10:00,78.48,-2.18,8.7,98.7234,14.2875,99.0219,64.3623,0,45.76,49.8688,55.82,100.144,86.8893,160.563,0.0,86.04,38.1257,99.3,0.0,11.82,28.03,2.89,200.533,24.1099,9.6986,58.1,97.9498,87.99,103.38,0,71.52
2022-11-03 20:15:00,78.43,-2.2,8.7,98.1845,14.2875,100.017,64.5283,0,45.77,48.1336,46.43,99.6101,86.8238,159.916,0.0,85.85,38.0114,99.1,0.0,11.77,0.0,11.57,199.242,24.1929,9.7128,58.0,98.0106,87.75,98.57,0,70.81
2022-11-03 20:20:00,78.69,-2.24,8.7,98.3641,14.2875,99.8825,63.9302,0,45.59,44.1255,36.44,98.3177,86.8534,160.613,0.0,86.13,38.04,98.9,0.0,11.79,0.0,3.07,200.482,24.3076,9.5566,58.0,98.0289,88.33,97.97,0,67.0
2022-11-03 20:25:00,78.79,-2.24,8.7,98.0648,14.2875,99.8825,64.1841,0,45.78,48.3866,36.67,99.7063,86.8581,160.195,0.0,86.17,38.0971,99.2,0.0,13.42,0.0,5.61,198.935,24.2368,9.8051,58.1,98.1959,88.19,99.38,0,57.88
2022-11-03 20:30:00,78.78,-2.26,8.7,97.8851,14.2875,97.1176,64.084,0,45.75,48.123,37.8,99.4018,86.7802,159.594,0.0,85.84,38.2972,99.7,0.0,12.94,0.0,10.21,198.756,24.2881,9.727,58.0,97.9792,87.32,99.3,0,72.53
2022-11-03 20:35:00,78.77,-2.17,8.7,97.6456,14.2875,92.9366,64.4014,0,45.82,49.3488,30.02,100.027,86.6911,159.939,0.0,86.21,38.1257,99.2,0.0,27.73,0.0,3.02,201.687,24.3711,9.5708,58.1,98.2029,87.74,95.82,0,67.11
2022-11-03 20:40:00,78.37,-2.27,8.7,97.945,14.2875,92.2286,64.4258,0,45.78,48.6317,23.57,96.5392,86.8784,160.082,0.0,85.85,38.4115,98.9,0.0,26.79,0.0,2.77,199.463,24.0342,9.6276,58.0,97.9433,87.79,97.57,0,62.7
2022-11-03 20:45:00,78.52,-2.25,8.7,98.0049,14.2875,90.4219,63.791,0,45.77,49.9407,17.39,101.057,86.9064,161.092,0.0,85.96,37.8113,99.3,0.0,26.84,0.0,16.6,200.962,24.199,9.6986,58.0,98.112,88.52,98.83,0,54.28
2022-11-03 20:50:00,78.75,-2.18,8.7,97.6456,14.2875,90.0984,64.5918,0,45.71,47.9438,13.14,99.5353,86.8254,160.129,0.0,86.23,37.6684,99.4,0.0,26.88,0.0,30.95,199.277,24.4785,9.6134,58.1,98.1304,87.61,95.68,0,61.39
2022-11-03 20:55:00,78.44,-2.2,8.7,98.3641,14.2875,91.9844,64.211,0,45.77,46.8199,16.83,99.4713,86.7396,159.267,0.0,85.8,38.0971,99.5,0.0,26.96,0.0,28.22,198.335,24.3259,9.5992,58.0,98.1025,87.34,92.2,0,68.0
2022-11-03 21:00:00,78.58,-2.17,8.7,97.5857,14.2875,92.1431,64.1841,0,45.7,40.7217,18.28,99.2309,86.7319,159.405,0.0,86.18,37.9257,99.4,0.0,27.01,0.0,18.77,198.671,24.4273,9.585,58.0,98.3356,87.59,86.13,0,61.93
2022-11-03 21:05:00,78.49,-2.21,8.7,97.7055,14.2875,99.321,64.0962,0,45.75,41.2598,19.8,99.6475,86.763,159.853,0.0,86.12,38.0114,99.3,0.0,26.96,0.0,15.92,198.921,24.1294,9.8051,58.0,98.2787,87.53,73.47,0,60.96
2022-11-03 21:10:00,78.54,-2.2,8.7,98.7234,14.2875,99.7665,64.1719,0,45.71,47.6102,31.3,77.8199,86.7693,159.86,0.0,86.1,37.9828,99.2,0.0,26.96,0.0,32.88,198.981,24.3955,9.5637,58.1,98.2907,87.84,74.82,0,68.02
2022-11-03 21:15:00,78.4,-2.15,8.8,97.8252,14.2875,100.182,63.9692,0,45.78,46.8013,43.79,76.4687,86.5916,158.608,0.0,85.51,38.3258,99.0,0.0,26.87,0.0,12.29,197.58,24.4028,9.6773,58.1,98.4072,87.18,70.0,0,78.66
2022-11-03 21:20:00,78.77,-1.13,8.8,98.3641,14.2875,99.8215,64.0693,0,45.83,47.1089,38.07,57.5037,86.7256,159.489,0.0,86.1,37.8399,99.5,0.0,26.79,0.0,3.39,199.07,24.2564,9.6844,58.1,98.4924,87.58,71.39,0,61.81
2022-11-03 21:25:00,78.82,-2.12,8.7,97.945,14.2875,99.8764,63.2832,0,45.71,46.3551,40.88,66.8447,86.6617,158.813,0.0,85.91,38.0686,99.1,0.0,26.78,0.0,2.85,197.666,24.2759,9.7199,58.1,98.6054,86.88,65.25,0,74.6
2022-11-03 21:30:00,78.58,-2.23,8.7,98.0049,14.2875,99.9924,64.1475,0,45.74,49.2462,35.42,48.526,86.8924,160.058,0.0,86.07,37.9257,99.8,0.0,26.9,0.0,2.94,200.027,24.199,9.6702,58.1,98.4273,87.94,64.17,0,78.79
2022-11-03 21:35:00,78.72,-2.24,8.7,98.0049,14.2875,98.0026,64.0449,0,45.73,48.5438,41.33,49.6689,86.8724,145.015,0.0,86.07,37.9542,99.0,0.0,26.98,0.0,2.99,198.994,24.3516,9.6205,58.1,98.5863,87.48,72.42,0,80.47
2022-11-03 21:40:00,78.73,-2.21,8.7,97.8851,14.2875,98.8998,64.4893,0,45.64,50.2523,59.64,30.9282,86.8784,131.215,0.0,86.02,38.1829,99.4,0.0,26.9,0.0,2.91,201.965,24.2124,9.5495,58.1,98.4507,88.26,89.52,0,91.44
2022-11-03 21:45:00,61.53,-2.18,8.7,98.3043,14.2875,98.5397,64.1084,0,45.56,49.1623,53.01,19.7661,86.9581,129.459,0.0,86.16,38.0686,99.0,0.0,26.89,0.0,2.84,199.318,24.2185,9.6986,58.0,98.6935,87.68,86.42,0,94.99
2022-11-03 21:50:00,53.42,-2.16,8.7,97.8851,14.2875,96.1227,64.7041,0,45.71,48.4119,47.34,20.0385,86.816,128.989,0.0,85.53,37.8113,99.3,0.0,26.97,0.0,2.91,199.698,24.4907,9.5637,58.1,98.827,87.69,83.59,0,93.7
