SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-03 13:50:00,52.13,57.8461,7.6,79.9226,2.01465,0.0,53.8591,0,45.84,22.9142,14.97,28.0015,31.7537,70.6132,0.0,0.0,5.0015,34.2,396.019989014,0.0,6.20056,12.46,198.443,3.20012,-0.009079,67.0,22.03,0.0,70.06,0.0,1.85
2025-07-03 13:55:00,52.71,57.7679,7.6,80.2819,2.04761,0.0,54.5061,0,45.84,23.5953,17.85,28.5142,31.844,71.1415,0.0,0.0,4.77286,37.5,409.940002441,0.0,6.2352,15.49,199.46,3.14275,-0.005447,66.8,22.03,0.0,67.42,0.0,2.14
2025-07-03 14:00:00,52.54,57.9633,7.6,80.1022,2.06683,0.0,54.4694,0,45.96,23.7418,18.92,32.1139,31.9844,71.0591,0.0,0.0,5.11582,37.8,403.529998779,0.0,6.2352,15.05,199.249,3.24407,-0.005447,66.8,22.02,0.0,73.19,0.0,1.9
2025-07-03 14:05:00,52.26,57.8852,7.6,79.5634,2.04303,0.0,53.7077,0,45.92,22.6578,15.05,28.3166,31.6821,88.7752,0.0,0.0,4.97292,36.8,395.589996338,0.0,6.20056,11.74,198.195,3.19402,-0.005447,66.8,21.76,0.0,59.29,0.0,1.57
2025-07-03 14:10:00,52.8,57.9047,7.6,79.9226,1.89563,0.0,54.799,0,45.98,23.4195,13.94,25.4006,31.8397,91.4738,0.0,0.0,5.03008,40.1,401.200012207,0.0,6.2352,13.92,199.536,3.14885,-0.005447,67.1,21.99,0.0,59.23,0.0,0.21
2025-07-03 14:15:00,52.55,57.8461,7.6,80.1022,2.1236,0.0,53.9616,0,45.91,23.5294,14.09,27.5102,32.0393,90.8121,0.0,0.0,4.77286,37.5,396.739990234,0.0,6.20056,11.81,199.126,2.99626,-0.005447,67.0,22.13,0.0,60.35,0.0,-0.36
2025-07-03 14:20:00,52.62,57.8852,7.6,79.9226,2.01465,0.0,54.3156,0,45.96,23.1266,10.79,27.0188,31.6942,91.0894,0.0,0.0,5.1444,34.9,405.109985352,0.0,6.20056,13.97,198.59,3.2636,-0.005447,66.9,21.87,0.0,58.83,0.0,-0.38
2025-07-03 14:25:00,52.64,57.8266,7.6,80.1022,2.09064,0.0,54.1252,0,45.91,23.068,8.49,27.1042,31.7257,91.114,0.0,0.0,5.11582,33.8,412.790008545,0.0,6.13128,13.73,199.181,3.11711,-0.005447,66.9,22.05,0.0,61.98,0.0,-0.63
2025-07-03 14:30:00,52.84,57.8852,7.6,79.6831,2.1236,0.0,54.2155,0,45.84,23.4049,9.66,27.8733,31.9455,90.8287,0.0,1.55,5.11582,30.2,415.579986572,0.0,6.16592,14.8,199.304,3.05974,-0.006485,67.0,21.96,0.0,57.98,0.0,-0.51
2025-07-03 14:35:00,52.89,57.8852,7.6,80.4016,2.02838,0.0,54.5061,0,45.87,23.3463,10.87,28.1884,31.9066,101.12,0.0,24.35,5.11582,31.8,415.200012207,0.0,6.20056,13.3,199.381,3.14885,-0.006485,66.8,21.86,0.0,30.41,0.0,-0.66
2025-07-03 14:40:00,52.95,57.8852,7.6,80.0424,1.97162,0.0,54.0886,0,45.95,23.4635,10.58,29.059,31.9502,105.235,0.0,24.74,4.8586,30.7,410.660003662,0.0,6.26984,12.95,199.808,3.33318,-0.009079,67.1,22.12,0.0,29.83,0.0,-0.75
2025-07-03 14:45:00,52.23,57.8656,7.6,80.222,2.09979,0.0,54.3425,0,45.87,23.61,12.7,30.1591,31.9876,105.175,0.0,24.88,5.0015,33.2,416.869995117,0.0,6.16592,14.39,199.297,3.14275,-0.006485,66.9,22.04,0.0,29.77,0.0,-0.7
2025-07-03 14:50:00,52.86,57.9242,7.6,80.4615,2.10986,0.0,54.0129,0,45.87,23.8737,13.11,31.3127,32.1124,105.354,0.0,24.98,5.03008,30.0,404.359985352,0.0,6.20056,15.14,199.95,3.11101,-0.006485,66.9,22.04,0.0,33.05,0.0,-0.79
2025-07-03 14:55:00,52.82,57.807,7.6,80.6411,2.1474,0.0,54.5329,0,45.87,24.1959,12.96,34.2181,32.084,105.124,0.0,25.39,4.91576,31.0,411.119995117,0.0,6.16592,16.25,200.054,3.13054,-0.006485,66.9,21.91,0.0,32.04,0.0,-0.75
2025-07-03 15:00:00,52.41,57.8461,7.5,79.9825,1.95697,0.0,53.986,0,45.83,23.317,12.39,33.1179,31.9502,104.892,0.0,24.7,4.74428,31.3,416.470001221,0.0,6.13128,14.53,198.831,3.0219,-0.009079,66.9,30.55,0.0,19.9,0.0,-0.76
2025-07-03 15:05:00,52.97,57.9242,7.6,80.1022,1.99084,0.0,54.4426,0,45.87,23.3536,11.45,32.4877,31.9549,105.035,0.0,25.09,5.08724,23.0,396.850006104,0.0,6.09664,15.47,199.429,3.08537,-0.005447,66.8,59.18,0.0,5.09003,0.0,-0.84
2025-07-03 15:10:00,52.58,57.9242,7.6,80.2819,2.01465,0.0,54.406,0,45.87,23.632,9.69,33.9831,31.9311,105.097,0.0,25.21,4.68712,27.9,413.869995117,0.0,6.16592,16.2,199.599,3.14275,-0.009079,66.8,59.61,0.0,8.64003,0.0,-0.63
2025-07-03 15:15:00,52.98,57.9828,7.6,79.9226,2.04303,0.0,53.986,0,45.87,23.9396,7.98,33.5879,32.1576,105.066,0.0,25.01,4.8586,27.5,406.350006104,0.0,6.16592,16.16,199.564,3.36492,-0.006485,66.9,59.84,0.0,9.14003,0.0,-0.6
2025-07-03 15:20:00,52.81,57.7875,7.6,80.5813,1.95697,0.0,54.5573,0,45.9,23.8444,9.29,34.341,31.9669,104.987,0.0,25.16,4.91576,22.3,420.209991455,0.0,6.2352,16.14,199.979,3.20012,-0.006485,66.9,59.9,0.0,7.19003,0.0,-0.16
2025-07-03 15:25:00,52.95,57.8656,7.6,80.222,2.09064,0.0,53.8859,0,45.95,23.7198,8.54,33.5986,31.8502,104.727,0.0,24.47,4.80144,23.7,420.149993896,0.0,6.2352,16.15,199.093,3.0341,-0.006485,66.9,59.75,0.0,5.87003,0.0,-0.48
2025-07-03 15:30:00,52.66,57.9047,7.6,80.1022,2.04303,0.0,54.1398,0,45.89,23.295,8.1,30.5277,14.5977,104.731,0.0,24.82,4.91576,23.8,423.529998779,0.0,6.26984,15.2,198.791,3.05974,-0.006485,67.0,76.5192,0.0,5.01003,0.0,-0.68
2025-07-03 15:35:00,53.07,57.8266,7.6,33.9985,2.05219,0.0,53.9347,0,45.89,24.3864,7.81,34.2608,6.16654,105.07,0.0,25.23,4.83002,21.9,438.0,0.0,46.8679,16.23,200.281,3.09758,-0.006485,66.9,78.128,0.0,11.95,0.0,-0.76
2025-07-03 15:40:00,53.72,57.9047,7.6,33.759,2.03845,0.0,55.092,0,45.75,24.4816,7.93,39.3773,6.15097,105.176,0.0,25.22,4.97292,21.1,438.0,0.0,52.2371,20.11,200.716,3.09758,-0.009079,67.0,78.3259,0.0,18.44,0.0,-0.79
2025-07-03 15:45:00,52.32,57.7484,7.5,31.9029,2.05219,0.0,53.7321,0,45.84,22.9581,7.85,35.4144,5.89533,104.766,0.0,24.75,4.88718,22.2,418.929992676,0.0,82.8415,13.1,198.453,3.22576,-0.005966,66.9,78.3796,0.0,5.14003,0.0,-0.74
2025-07-03 15:50:00,51.84,57.8266,7.6,32.0825,2.05768,0.0,53.8469,0,45.8,22.6212,7.44,27.2218,5.70117,104.025,0.0,24.51,4.88718,23.2,424.470001221,0.0,86.2878,13.1,197.747,3.29534,-0.005966,66.9,77.9523,0.0,3.11003,0.0,-0.77
2025-07-03 15:55:00,53.1,57.9047,7.5,33.5195,2.0238,0.0,55.1042,0,45.91,24.6574,6.38,34.4211,7.6323,105.236,0.0,41.62,4.88718,24.3,407.700012207,0.0,86.5357,17.43,200.894,3.12322,-0.005966,67.0,78.2324,0.0,4.58003,0.0,-0.77
2025-07-03 16:00:00,70.91,57.7484,7.6,68.4266,1.99084,0.0,53.8591,0,45.87,42.4811,6.58,36.3277,31.0984,104.753,0.0,64.95,4.94434,24.4,178.5,0.0,86.8642,16.07,199.891,3.05974,-0.005966,66.1,78.3418,1.0,93.0,0.0,-0.75
2025-07-03 16:05:00,52.71,57.9047,7.6,79.743,2.04761,0.0,54.0129,0,45.93,54.3905,6.43,28.4127,68.8669,104.324,0.0,24.99,9.34566,23.3,100.0,0.0,86.5064,10.95,198.304,3.13054,-0.006485,66.1,77.8491,72.2,111.77,0.0,-0.78
2025-07-03 16:10:00,53.19,57.8852,7.6,80.9405,2.03845,0.0,54.4939,0,45.92,63.3408,6.27,36.1675,74.1763,105.079,0.0,25.49,14.4615,22.5,94.2600021362,0.0,86.8996,18.52,200.991,3.21233,-0.006485,66.0,78.1496,72.48,117.58,0.0,-0.76
2025-07-03 16:15:00,69.82,57.807,7.6,37.7706,2.16205,0.0,45.6435,0,45.92,155.012,6.24,30.0737,73.837,103.988,0.0,68.18,19.463,22.0,0.0,3.34,87.6606,9.46,197.116,3.2575,-0.006485,66.1,78.0472,70.5,109.32,0.0,-0.76
2025-07-03 16:20:00,71.2,57.8852,7.6,79.0245,2.34791,0.0,54.799,0,45.93,218.426,4.74,37.8872,73.8323,104.998,0.0,70.63,24.293,21.8,0.0,2.94,87.0496,19.95,200.751,3.22576,-0.006485,66.1,78.1046,72.31,118.52,0.0,-0.77
2025-07-03 16:25:00,54.62,57.9438,7.6,79.8029,2.00458,0.0,53.5417,0,45.68,210.699,4.49,22.3563,73.1942,103.616,0.0,24.76,27.6654,20.9,0.0,2.96,85.8071,7.54,195.721,2.851,-0.006485,66.0,77.6448,70.58,79.98,0.0,-0.59
2025-07-03 16:30:00,71.27,57.9047,7.6,80.8806,2.13825,0.0,55.1164,0,45.96,220.001,4.57,44.0077,74.3117,105.186,0.0,69.86,32.324,19.2,0.0,3.09,87.1389,17.86,201.223,3.37713,-0.006485,66.0,78.0569,72.46,111.56,0.0,-0.55
2025-07-03 16:35:00,70.74,57.9242,7.6,80.222,2.09979,0.0,53.8713,0,45.93,218.294,3.21,37.8498,74.2062,116.874,0.0,70.43,37.2683,20.6,0.0,0.0,97.3192,17.08,199.543,5.73312,-0.006485,66.2,77.9116,71.73,119.42,0.0,-0.24
2025-07-03 16:40:00,70.91,57.8852,7.6,80.8207,2.18585,0.0,54.633,0,45.89,218.77,2.69,38.1596,74.1514,114.034,0.0,70.27,39.3547,19.6,0.0,0.0,97.7874,18.66,199.813,5.78439,-0.009079,66.1,77.9044,71.97,121.63,0.0,0.31
2025-07-03 16:45:00,53.11,57.8266,7.6,80.222,2.08606,0.0,53.8078,0,45.93,213.863,1.76,35.5426,74.0658,122.058,0.0,64.66,39.7262,19.6,0.0,0.0,97.7227,16.76,199.302,5.84787,-0.005966,66.1,77.8531,71.7,120.23,0.0,0.36
2025-07-03 16:50:00,70.27,57.8266,7.6,79.743,2.15747,0.0,54.3669,0,45.98,216.068,1.14,31.2273,73.8883,121.242,0.0,69.58,39.9834,20.6,0.0,0.0,97.8013,13.83,197.807,6.14572,-0.005966,66.0,77.8781,71.17,119.4,0.0,0.29
2025-07-03 16:55:00,70.4,57.8461,7.6,80.6411,2.1236,0.0,54.2399,0,45.94,218.126,0.0,32.5037,73.9848,121.558,0.0,70.07,39.7548,18.9,0.0,0.0,97.6581,17.06,199.125,5.89914,-0.005966,66.2,77.6752,71.77,119.71,0.0,0.47
2025-07-03 17:00:00,70.19,57.8266,7.5,79.5035,2.10529,0.0,56.8816,0,45.87,216.507,0.0,32.947,73.9159,122.219,0.0,69.84,40.1835,18.7,0.0,0.0,97.7527,16.23,208.342,6.0383,-0.005966,66.3,77.7763,71.43,119.04,0.0,1.06
2025-07-03 17:05:00,53.32,57.8656,7.6,78.9047,13.3637,0.0,53.2243,0,45.69,208.861,0.0,20.8823,73.963,146.525,0.0,24.77,39.3832,16.8,0.0,0.0,96.0853,4.63,197.171,21.2461,-0.005966,66.0,77.3836,70.83,64.75,0.0,1.94
2025-07-03 17:10:00,52.03,57.7679,7.6,79.5035,16.2541,0.0,53.2487,0,45.81,201.668,0.0,21.3202,73.8198,150.476,0.0,24.41,39.8691,16.9,0.0,0.0,97.9013,14.55,197.476,28.9232,-0.005966,66.2,77.5657,58.94,62.31,0.0,2.86
2025-07-03 17:15:00,52.02,57.8656,7.6,78.9646,16.3493,0.0,53.5295,0,45.9,193.157,0.0,21.5979,73.7794,150.491,0.0,24.23,39.6976,15.4,0.0,3.16,97.852,13.05,196.899,28.9171,-0.005966,65.9,77.5262,70.53,64.51,0.0,3.31
2025-07-03 17:20:00,52.22,57.807,7.6,80.5813,16.2348,0.0,54.2521,0,45.91,187.781,0.0,32.5785,73.9455,151.4,0.0,41.55,40.4407,15.3,0.0,22.89,98.2559,16.81,198.955,29.4566,-0.005966,66.1,77.7273,71.5,104.98,0.0,3.38
2025-07-03 17:25:00,52.58,57.8461,7.6,80.1621,16.2586,0.0,54.2277,0,45.94,183.584,0.03,33.2728,74.0689,151.687,0.0,53.99,39.6976,15.4,0.0,30.14,108.713,16.23,199.498,29.2979,-0.008042,66.0,77.5621,72.03,118.9,0.0,3.72
2025-07-03 17:30:00,69.86,57.7679,7.6,79.5035,16.211,0.0,55.9539,0,45.92,215.291,0.94,26.7357,73.7343,150.589,0.0,69.02,40.0977,16.9,0.0,30.53,108.447,9.85,197.134,29.2979,-0.005447,66.0,77.3854,70.99,120.22,0.0,4.71
2025-07-03 17:35:00,70.59,57.807,7.6,80.0424,16.135,0.0,53.7321,0,46.0,218.031,0.54,28.7332,73.9584,151.322,0.0,70.03,40.012,17.0,0.0,30.9,108.82,16.13,203.252,28.9427,-0.005447,66.1,77.5336,71.79,118.43,0.0,5.68
2025-07-03 17:40:00,70.66,57.9242,7.6,80.222,16.0829,0.0,54.1642,0,45.98,217.782,0.0,30.6078,74.03,151.663,0.0,70.24,39.7834,16.7,0.0,30.6,108.522,15.29,203.399,28.9488,-0.007004,66.0,77.4993,71.75,119.94,0.0,7.43
2025-07-03 17:45:00,70.49,57.9242,7.6,80.0424,16.0783,0.0,53.8981,0,45.93,217.313,0.0,32.3969,73.9222,151.203,0.0,69.95,39.4976,16.1,0.0,30.72,108.646,16.98,202.657,28.9488,-0.005447,66.0,77.5116,71.48,120.17,0.0,8.14
2025-07-03 17:50:00,70.06,57.9438,7.6,79.3239,16.0444,0.0,53.632,0,45.93,215.555,0.0,32.0391,73.7307,150.67,0.0,69.74,40.0692,15.5,0.0,30.49,108.701,17.1,201.46,29.2723,-0.005966,66.1,77.357,70.95,120.0,0.0,8.6
2025-07-03 17:55:00,70.24,57.8461,7.6,79.3239,16.1826,0.0,53.5685,0,45.86,216.683,0.28,30.4048,73.7557,151.158,0.0,69.61,39.7834,14.2,0.0,30.63,108.562,13.01,202.219,29.1014,-0.005966,66.1,77.2909,71.41,119.79,0.0,8.58
2025-07-03 18:00:00,70.08,57.8461,7.6,79.5035,16.0352,0.0,53.6808,0,45.85,215.394,1.32,25.1709,73.7074,150.793,0.0,69.38,39.8977,12.8,0.0,30.39,108.342,11.95,201.45,28.9049,-0.009079,66.0,77.2962,70.95,117.2,0.0,9.06
2025-07-03 18:05:00,69.71,57.807,7.6,78.9646,16.2019,0.0,53.4025,0,45.87,214.925,1.78,15.36,73.5611,150.155,0.0,69.06,39.7262,12.3,0.0,30.62,108.596,10.26,199.744,28.911,-0.006485,66.0,77.1007,70.81,120.04,0.0,8.71
2025-07-03 18:10:00,69.98,57.8461,7.6,79.5035,16.0966,0.0,53.5173,0,45.89,215.738,2.59,20.0705,73.6545,150.687,0.0,69.49,39.9263,13.3,0.0,30.19,108.486,9.6,200.476,29.2857,-0.006485,66.1,77.121,71.2,119.54,0.0,9.4
2025-07-03 18:15:00,70.5,57.7679,7.5,80.1621,16.049,0.0,54.2912,0,45.81,218.045,3.03,27.4995,73.9735,151.542,0.0,70.03,40.0977,12.9,0.0,30.49,108.502,17.33,199.455,29.0819,-0.006485,66.1,77.2531,71.95,119.45,0.0,9.66
2025-07-03 18:20:00,69.99,57.8266,7.5,79.4436,16.1634,0.0,53.986,0,45.89,216.405,3.07,27.5315,73.8319,151.193,0.0,69.66,40.0406,12.5,0.0,30.49,108.392,14.66,200.175,28.8096,-0.006485,66.0,77.1752,71.32,118.41,0.0,10.64
2025-07-03 18:25:00,70.19,57.7875,7.6,79.2041,16.1067,0.0,53.7834,0,45.94,216.016,3.35,25.4326,73.7152,150.796,0.0,69.52,39.8119,12.5,0.0,30.34,108.89,15.18,200.605,29.0819,-0.006485,66.0,77.1217,71.11,118.46,0.0,10.23
2025-07-03 18:30:00,69.95,57.9242,7.6,79.5634,16.1735,0.0,54.2033,0,45.89,215.987,5.76,24.1028,73.7292,150.896,0.0,69.57,40.012,13.7,0.0,30.34,108.402,13.15,200.439,29.2723,-0.006485,66.0,77.0235,70.9,120.78,0.0,10.64
2025-07-03 18:35:00,70.12,57.9047,7.5,79.9825,16.1112,0.0,53.9982,0,45.89,216.522,6.65,25.4326,73.7401,151.101,0.0,69.77,40.1263,14.4,0.0,30.55,108.439,12.16,198.309,28.9366,-0.00441,66.2,77.0662,71.34,120.02,0.0,11.16
2025-07-03 18:40:00,69.83,57.9438,7.6,79.2041,16.1305,0.0,53.7956,0,45.89,216.258,7.67,24.3698,73.765,151.052,0.0,69.54,39.7262,15.6,0.0,30.39,108.437,11.76,197.817,29.0892,-0.00441,66.1,77.0214,71.22,118.81,0.0,10.92
2025-07-03 18:45:00,70.33,57.9438,7.6,80.1621,16.2156,0.0,54.3937,0,45.91,217.276,7.84,26.9547,73.7837,151.213,0.0,69.73,39.8119,14.7,0.0,30.44,108.661,16.11,198.547,28.9866,-0.007523,66.0,77.1051,71.66,117.82,0.0,10.94
2025-07-03 18:50:00,70.4,57.807,7.5,80.3418,16.1973,0.0,54.0617,0,45.93,217.064,7.24,28.573,73.9646,151.519,0.0,69.75,39.9834,14.5,0.0,30.42,108.432,15.5,198.587,29.0062,-0.009598,66.0,77.1126,71.56,119.99,0.0,10.5
2025-07-03 18:55:00,70.19,57.8852,7.5,79.9226,16.1872,0.0,53.7712,0,45.96,216.097,6.98,29.0269,73.7992,150.899,0.0,69.69,39.9834,13.5,0.0,30.7,108.96,14.8,197.754,29.0892,-0.005447,66.0,77.0729,71.11,120.18,0.0,11.46
2025-07-03 19:00:00,70.03,57.7484,7.6,79.5634,16.1543,0.0,53.8346,0,45.8,216.947,7.16,26.1109,73.8241,151.465,0.0,69.72,39.9834,12.7,0.0,30.34,108.502,12.22,198.41,29.1075,-0.005447,66.0,77.0404,71.68,120.47,0.0,11.87
2025-07-03 19:05:00,70.63,57.8852,7.6,80.3418,16.2971,0.0,55.8415,0,45.93,217.166,7.81,30.4529,73.8128,151.555,0.0,70.01,39.9263,12.4,0.0,30.65,108.398,14.96,198.679,29.0758,-0.005966,66.2,77.1202,71.48,118.42,0.0,12.01
2025-07-03 19:10:00,70.26,57.9047,7.6,79.5634,16.211,0.0,53.5929,0,45.92,216.888,7.09,25.0694,73.8148,151.164,0.0,69.67,39.8691,12.7,0.0,30.78,108.706,11.41,198.543,29.2979,-0.00856,66.0,77.0641,71.48,118.31,0.0,11.96
2025-07-03 19:15:00,53.22,57.9438,7.6,80.0424,16.0636,0.0,54.76,0,45.92,212.64,7.98,27.1416,73.9409,151.842,0.0,25.88,39.8977,13.9,0.0,30.75,108.666,15.2,199.994,29.0892,-0.005966,66.1,77.0939,71.92,84.93,0.0,11.91
2025-07-03 19:20:00,70.54,57.7875,7.5,80.3418,16.2449,0.0,54.2912,0,45.87,217.371,9.2,27.6223,73.9766,151.643,0.0,69.18,39.7834,14.6,0.0,30.47,108.328,12.06,198.924,29.127,-0.005966,66.1,77.0857,71.67,107.51,0.0,11.24
2025-07-03 19:25:00,70.55,57.807,7.6,80.4016,16.1158,0.0,53.9982,0,45.87,218.184,9.69,25.4059,73.9253,151.746,0.0,69.9,39.7548,14.4,0.0,30.63,108.606,13.09,199.382,29.2161,-0.005966,66.0,77.1538,71.94,117.31,0.0,10.95
2025-07-03 19:30:00,69.98,57.807,7.5,93.8735,16.0352,0.30823,56.6155,0,45.94,215.848,10.39,19.8515,78.3393,151.067,0.0,70.14,40.1263,14.8,0.0,30.4,108.586,4.06,223.488,29.0318,-0.00441,66.1,76.9451,83.33,126.15,0.0,11.28
2025-07-03 19:35:00,70.87,57.7875,7.6,81.5393,16.2348,1.55947,54.8503,0,45.94,218.88,12.71,21.6727,74.993,151.969,0.0,70.36,39.8119,13.7,0.0,30.73,108.691,13.28,200.762,28.7144,-0.00441,66.0,77.0396,72.12,119.14,0.0,10.41
2025-07-03 19:40:00,70.46,57.9242,7.6,79.9825,16.2065,1.71817,53.6955,0,45.9,217.225,15.12,20.1399,73.8708,151.655,0.0,69.93,40.0406,14.2,0.0,30.6,108.332,7.51,198.767,29.0636,-0.00441,66.0,77.1373,71.45,117.59,0.0,10.46
2025-07-03 19:45:00,70.55,57.9438,7.6,80.0424,16.2879,1.91959,54.5329,0,45.99,218.177,14.02,17.7259,73.8739,151.621,0.0,70.05,39.9834,14.1,0.0,30.8,108.342,8.05,199.255,29.0574,-0.005447,66.1,77.3163,71.7,119.58,0.0,10.57
2025-07-03 19:50:00,70.33,57.9047,7.6,94.5321,16.0829,3.26848,56.972,0,45.93,217.401,16.59,16.5403,78.0689,151.545,0.0,75.19,40.0692,15.5,0.0,30.79,108.92,8.15,224.968,29.0257,-0.00856,66.0,77.1951,83.7,129.21,0.0,10.94
2025-07-03 19:55:00,76.34,57.8461,7.6,95.071,16.1973,3.59197,57.5042,0,45.96,217.987,12.45,14.89,78.8319,151.591,0.0,77.07,39.6119,16.7,0.0,30.69,108.452,3.26,225.144,29.0501,-0.005966,66.1,77.0825,83.71,132.27,0.0,11.52
2025-07-03 20:00:00,70.36,57.8266,7.5,80.8207,16.2303,2.19425,54.3303,0,45.89,217.188,11.14,15.6323,74.0895,151.335,0.0,70.44,39.7262,16.3,0.0,30.54,108.761,5.63,199.714,29.0574,-0.002853,66.0,77.0984,71.73,118.12,0.0,11.26
2025-07-03 20:05:00,70.68,57.8266,7.6,79.743,16.135,2.34073,54.2399,0,45.92,218.455,11.91,14.9381,73.8471,151.724,0.0,70.15,39.8119,17.9,0.0,30.58,108.612,4.78,199.733,29.2222,-0.006485,66.1,77.1357,72.09,118.3,0.0,12.15
2025-07-03 20:10:00,76.08,57.8852,7.6,93.8735,16.2971,3.99481,57.1355,0,45.94,241.886,13.6,43.1158,78.0062,151.29,0.0,77.06,40.0977,19.2,0.0,30.6,108.78,0.74,224.533,29.1331,-0.003372,66.2,77.2557,83.58,126.7,0.0,12.78
2025-07-03 20:15:00,70.84,57.9047,7.6,80.9405,16.1826,3.53094,54.1887,0,45.85,237.176,14.38,20.9357,74.4817,151.651,0.0,70.51,40.012,19.4,0.0,30.98,108.681,0.98,200.146,29.0953,-0.005447,66.0,77.2202,71.9,119.04,0.0,13.27
2025-07-03 20:20:00,70.38,57.7875,7.6,79.743,16.2449,3.60418,54.4694,0,45.86,232.496,13.26,12.7804,74.0268,151.697,0.0,70.04,39.8405,21.2,0.0,30.53,108.552,1.65,198.97,29.1771,-0.009598,66.1,77.2287,71.74,118.81,0.0,13.58
2025-07-03 20:25:00,75.67,57.807,7.6,93.4544,16.0545,4.50752,56.2859,0,46.01,240.868,11.51,42.5336,77.9973,150.721,0.0,76.63,40.0977,21.4,0.0,30.74,108.979,1.18,224.001,28.911,-0.005447,66.2,77.2035,83.07,120.57,0.0,13.93
2025-07-03 20:30:00,53.95,57.8852,7.6,81.0602,16.1396,2.9511,54.113,0,45.87,236.818,13.25,21.6941,74.3988,151.92,0.0,25.92,39.6119,22.8,0.0,30.62,108.592,1.02,200.92,29.0697,-0.005447,66.1,77.2551,72.0,64.66,0.0,15.13
2025-07-03 20:35:00,76.8,57.8266,7.6,94.8315,16.2257,3.93378,57.4285,0,45.92,238.854,17.65,13.3572,78.128,152.079,0.0,76.64,40.012,24.5,0.0,30.48,87.3228,1.17,225.274,29.0892,-0.006485,66.1,77.4346,71.97,115.02,0.0,14.97
2025-07-03 20:40:00,70.82,57.8461,7.5,95.0111,16.1204,4.08637,61.2372,0,45.94,234.547,17.37,10.0246,78.9844,151.802,0.0,76.61,39.9548,24.4,0.0,30.52,86.7789,0.99,225.128,29.171,-0.006485,66.1,77.4534,71.96,130.85,0.0,15.55
2025-07-03 20:45:00,76.31,57.9242,7.6,95.0111,16.1826,4.17182,62.1772,0,45.91,243.519,13.39,9.52788,78.8693,151.835,0.0,77.03,40.0692,23.9,0.0,30.53,86.8989,1.08,224.74,28.8988,-0.006485,66.1,77.4338,71.47,131.57,0.0,13.84
2025-07-03 20:50:00,76.5,57.9633,7.6,95.4303,16.2449,4.84932,61.6327,0,45.9,244.633,8.05,9.9498,78.9191,151.805,0.0,77.12,39.6405,25.1,0.0,30.35,86.8642,1.11,224.886,28.9549,-0.006485,66.2,77.3672,72.13,133.24,0.0,13.02
2025-07-03 20:55:00,71.02,57.8461,7.5,80.6411,16.1543,4.4831,61.1103,0,45.9,238.217,4.04,8.63063,74.6358,151.279,0.0,70.22,39.7548,26.5,0.0,30.5,86.7396,0.92,202.776,28.9744,-0.006485,66.0,77.3082,71.17,118.16,0.0,11.54
2025-07-03 21:00:00,52.25,57.7484,7.5,57.23,15.8585,5.87472,52.6017,0,45.45,222.718,3.47,3.57295,72.5977,147.997,0.0,68.9,39.2975,26.8,0.0,30.42,84.7129,0.0,78.8328,28.7401,-0.00856,66.0,77.1232,49.19,113.44,0.0,10.99
2025-07-03 21:05:00,56.62,57.9828,7.6,62.1996,16.1588,8.7007,54.406,0,45.85,217.972,6.27,17.0209,73.3237,151.141,0.0,69.84,39.8119,27.4,0.0,30.4,87.0596,1.12,88.4688,29.2662,-0.005966,65.9,77.579,53.89,119.88,0.0,10.65
2025-07-03 21:10:00,53.45,57.7679,7.6,79.743,16.2687,8.26734,54.3937,0,45.96,213.651,9.86,11.3865,73.53,152.24,0.0,54.58,39.9548,28.2,0.0,30.63,87.0435,1.2,196.952,29.3931,-0.005966,66.0,77.6785,71.98,113.78,0.0,9.98
2025-07-03 21:15:00,70.34,57.9828,7.6,79.9226,16.2257,7.26024,54.3303,0,45.98,217.664,9.26,9.49049,73.8253,151.684,0.0,69.75,40.012,29.3,0.0,30.56,86.9143,1.14,199.273,29.1649,-0.005966,65.9,77.6964,71.62,110.2,0.0,10.29
2025-07-03 21:20:00,55.53,57.8266,7.6,80.4615,16.2733,6.24704,54.1642,0,45.87,214.222,12.28,10.5213,73.9296,152.174,0.0,70.48,39.9548,31.8,0.0,30.48,86.8589,1.08,200.458,29.2662,-0.005966,66.1,77.7349,72.31,110.55,0.0,10.99
2025-07-03 21:25:00,53.49,57.807,7.6,80.2819,16.1588,5.93576,54.5842,0,45.87,209.849,14.84,9.96582,73.9405,152.016,0.0,29.21,39.8119,31.9,0.0,30.4,86.6857,0.99,199.724,29.1588,-0.005966,65.9,77.6324,71.92,110.11,0.0,10.98
2025-07-03 21:30:00,52.65,57.807,7.6,80.0424,16.0636,6.81468,54.4816,0,45.9,204.722,17.36,9.36232,73.8222,151.583,0.0,24.89,39.6119,34.9,0.0,30.42,86.8589,1.02,198.859,29.0697,-0.005966,65.9,77.7209,71.61,50.2,0.0,11.29
