SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-14 03:20:00,0.0,0.0,8.7,6.09675,4.62394,126.25,63.7031,0,19.87,31.2676,0.0,0.0,54.0,44.3074,0.0,0.0,19.7774,152.6,363.410003662,24.75,0.0,0.0,0.0,7.85473,0.0,54.2,97.3988,0.0,13.4,0,-0.76
2022-10-14 03:25:00,0.0,0.0,8.7,5.977,4.58183,122.802,64.0059,0,19.76,31.9927,0.0,0.0,53.8,44.361,0.0,0.0,19.7774,155.4,365.130004883,24.99,0.0,0.0,0.0,7.79736,0.0,54.5,97.7342,0.0,13.5,0,-0.75
2022-10-14 03:30:00,0.0,0.0,8.7,6.456,4.64317,122.173,64.0449,0,19.99,32.7544,0.0,0.0,54.0,44.5786,0.0,0.0,19.8059,162.1,362.769989014,24.86,0.0,0.0,0.0,7.98169,0.0,54.5,97.6244,0.0,13.4,0,-0.82
2022-10-14 03:35:00,0.0,0.0,8.7,6.75537,4.62394,110.796,63.6518,0,44.27,20.9696,0.0,0.0,53.6,44.8867,0.0,0.0,20.0632,159.8,350.440002441,25.12,0.0,0.0,0.0,7.94385,0.0,54.3,97.7615,0.0,13.1,0,-0.79
2022-10-14 03:40:00,0.0,0.0,8.7,6.81525,4.61479,111.595,64.5918,0,45.57,21.724,0.0,0.0,54.0,44.9256,0.0,0.0,20.0346,151.1,399.959991455,24.86,0.0,0.0,0.0,7.81567,0.0,54.4,97.7133,0.0,6.4,0,-0.77
2022-10-14 03:45:00,0.0,0.0,8.7,8.79113,4.60563,105.272,64.1328,0,45.55,24.5805,0.0,0.0,53.8,45.421,0.0,0.0,19.8059,151.6,395.010009766,25.06,0.0,0.0,0.0,7.96826,0.0,54.2,97.6521,0.0,4.7,0,-0.79
2022-10-14 03:50:00,0.0,0.0,8.7,7.83313,4.61936,108.434,63.9058,0,45.64,20.9769,0.0,0.0,54.0,44.6748,0.0,0.0,19.9203,153.3,398.739990234,25.2,0.0,0.0,0.0,7.98779,0.0,54.5,97.3849,0.0,4.6,0,-0.65
2022-10-14 03:55:00,0.0,0.0,8.7,6.81525,4.64317,111.479,64.084,0,45.85,22.6468,0.0,0.0,54.0,44.9411,0.0,0.0,19.8345,148.6,404.720001221,25.25,0.0,0.0,0.0,7.8291,0.0,54.0,97.7054,0.0,3.7,0,-0.34
2022-10-14 04:00:00,0.0,0.0,8.7,6.456,4.62394,125.377,64.0693,0,45.71,20.9329,0.0,0.0,54.0,44.6446,0.0,0.0,19.7774,144.3,408.779998779,25.2,0.0,0.0,0.0,7.98779,0.0,54.5,97.5993,0.0,2.8,0,-0.6
2022-10-14 04:05:00,0.0,0.0,8.7,68.0674,4.59098,130.022,58.012,0,45.85,20.7132,0.0,0.0,53.9,52.3708,0.0,0.0,19.7488,143.9,349.709991455,25.16,0.0,0.0,0.0,7.72046,0.0,54.5,97.5085,0.0,2.9,0,-0.75
2022-10-14 04:10:00,0.0,0.0,8.7,78.6653,4.63859,124.004,55.6365,0,45.89,20.845,0.0,0.0,53.9,52.5287,0.0,0.0,20.1775,141.9,344.899993896,25.33,0.0,0.0,0.0,7.86084,0.0,54.3,97.6773,0.0,2.9,0,-0.59
2022-10-14 04:15:00,0.0,0.0,8.7,78.4856,4.60014,115.093,53.1217,0,45.9,21.3211,0.0,0.0,53.9,52.8708,0.0,0.0,19.9488,137.5,331.799987793,25.63,0.0,0.0,0.0,7.68261,0.0,54.5,97.4288,0.0,3.4,0,-0.66
2022-10-14 04:20:00,0.0,0.0,8.7,79.1442,4.63401,118.352,54.279,0,45.92,22.493,0.0,0.0,54.3,53.1868,0.0,0.0,19.9774,145.4,339.380004883,25.21,0.0,0.0,0.0,7.8352,0.0,54.5,97.5105,0.0,3.6,0,-0.49
2022-10-14 04:25:00,0.0,0.0,8.7,79.3239,4.67155,117.534,53.6808,0,46.05,19.6731,0.0,0.0,54.0,52.3257,0.0,0.0,20.1489,151.5,344.570007324,25.29,0.0,0.0,0.0,7.96826,0.0,54.3,97.6885,0.0,2.6,0,0.1
2022-10-14 04:30:00,0.0,0.0,8.7,38.1898,4.63859,124.297,47.0644,0,45.82,23.9799,0.0,0.0,53.8,53.1349,0.0,0.0,19.8917,148.7,426.059997559,25.49,0.0,0.0,0.0,7.85473,0.0,54.5,97.584,0.0,9.5,0,1.35
2022-10-14 04:35:00,0.0,0.0,8.7,79.3838,4.62944,138.012,56.2859,0,45.87,24.3827,0.0,0.0,54.2,53.131,0.0,0.0,19.9203,154.3,382.290008545,25.52,0.0,0.0,0.0,7.91821,0.0,54.2,97.318,0.0,6.5,0,4.05
2022-10-14 04:40:00,0.0,0.0,8.7,79.8029,4.5626,140.935,55.6755,0,45.86,21.3504,0.0,0.0,54.1,52.807,0.0,0.0,19.9203,156.6,368.739990234,25.44,0.0,0.0,0.0,7.74609,0.0,54.0,97.0862,0.0,3.5,0,4.69
2022-10-14 04:45:00,0.0,0.0,8.7,79.6233,4.63859,139.812,54.9773,0,45.9,25.5106,0.77,0.0,54.0,53.4332,0.0,0.0,20.0346,158.3,366.989990234,25.78,0.0,0.0,0.0,7.97558,0.0,54.2,97.5071,0.0,4.2,0,5.75
2022-10-14 04:50:00,0.0,0.0,8.7,79.264,4.62394,139.226,56.0808,0,46.02,22.5736,0.55,0.0,54.0,52.9435,0.0,0.0,20.1775,160.2,369.029998779,25.64,0.0,0.0,0.0,7.70825,0.0,54.5,96.9818,0.0,3.3,0,6.52
2022-10-14 04:55:00,0.0,0.0,8.7,77.9467,4.5864,140.172,47.0913,0,45.92,23.4159,0.2,0.0,54.1,52.6774,0.0,0.0,19.9488,162.1,366.660003662,25.34,0.0,0.0,0.0,7.91089,0.0,54.1,96.8697,0.0,11.6,0,6.65
2022-10-14 05:00:00,0.0,0.0,8.7,78.785,4.63401,139.873,56.4885,0,46.01,22.244,1.17,0.0,54.0,52.8877,0.0,0.0,19.7488,161.6,377.679992676,25.6,0.0,0.0,0.0,7.73388,0.0,54.5,96.7672,0.0,5.8,0,7.53
2022-10-14 05:05:00,0.0,0.0,8.7,78.6653,9.10094,141.759,47.3061,0,45.87,25.7743,2.41,0.0,54.0,59.6979,0.0,0.0,19.7202,164.7,380.559997559,25.65,0.0,0.0,0.0,14.6676,0.0,54.4,97.0093,0.0,11.9,0,9.59
2022-10-14 05:10:00,0.0,0.0,8.7,89.6823,9.11009,141.259,51.9425,0,45.87,22.8153,3.71,0.0,54.2,59.9832,0.0,0.0,20.0346,164.5,370.369995117,25.67,0.0,0.0,0.0,14.8324,0.0,54.4,97.0716,0.0,6.1,0,11.22
2022-10-14 05:15:00,0.0,0.0,8.7,87.1675,9.11559,140.301,52.0426,0,45.96,31.0625,5.61,0.0,54.1,60.2241,0.0,0.0,19.7488,165.4,390.920013428,25.6,0.0,0.0,0.0,14.9349,0.0,54.0,97.1096,0.0,3.9,0,11.23
2022-10-14 05:20:00,0.0,0.0,8.7,89.8619,9.10094,137.06,56.4128,0,45.78,23.2914,7.64,0.0,54.1,60.0203,0.0,0.0,19.9203,164.9,375.079986572,25.55,0.0,0.0,0.0,14.8836,0.0,54.5,96.8528,0.0,5.1,0,11.6
2022-10-14 05:25:00,0.0,0.0,8.7,94.7716,8.95811,137.017,51.5983,0,45.91,28.2939,9.96,0.0,53.8,60.1384,0.0,0.0,19.7774,162.0,396.470001221,25.94,0.0,0.0,0.0,14.8653,0.0,54.4,97.0193,0.0,4.4,0,10.29
2022-10-14 05:30:00,0.0,0.0,8.7,94.2926,9.16777,125.237,51.027,0,45.95,20.5594,10.89,0.0,54.3,59.5633,0.0,0.0,20.2346,163.3,402.709991455,25.99,0.0,0.0,0.0,14.9093,0.0,54.2,97.2182,0.0,2.9,0,10.24
2022-10-14 05:35:00,0.0,0.0,8.7,95.0111,9.08629,119.28,54.7868,0,46.05,22.0755,14.1,0.0,54.0,69.1172,0.0,0.0,20.0917,162.5,404.549987793,26.16,0.0,0.0,0.0,14.8971,0.0,54.5,96.9988,0.0,3.7,0,14.91
2022-10-14 05:40:00,0.0,0.0,8.7,95.3704,9.09178,133.977,47.1914,0,45.93,26.8217,15.82,0.0,54.1,75.157,0.0,0.0,19.8917,163.4,411.75,26.08,0.0,0.0,0.0,14.6737,0.0,54.3,96.9747,0.0,13.0,0,14.89
2022-10-14 05:45:00,0.0,0.0,8.7,95.0111,9.12016,124.553,54.4694,0,45.87,24.5292,16.38,0.0,54.0,74.5758,0.0,0.0,19.9774,163.8,415.0,25.67,0.0,0.0,0.0,14.8519,0.0,54.5,97.1175,0.0,9.9,0,12.38
2022-10-14 05:50:00,0.0,0.0,8.7,94.5321,9.12016,121.984,55.5095,0,45.78,21.0868,17.67,0.0,54.0,74.6365,0.0,0.0,20.0917,162.9,428.579986572,25.96,0.0,0.0,0.0,14.8006,0.0,54.3,97.1727,0.0,3.7,0,17.31
2022-10-14 05:55:00,0.0,0.0,8.7,95.7296,9.05791,116.234,56.2224,0,45.77,22.4857,20.25,0.0,53.7,75.0606,0.0,0.0,19.9774,164.2,431.049987793,25.63,0.0,0.0,0.0,14.8775,0.0,54.5,97.0592,0.0,4.6,0,21.49
2022-10-14 06:00:00,0.0,0.0,8.7,95.7895,9.03868,102.049,56.8303,0,45.89,34.5342,21.1,0.0,53.7,75.1939,0.0,0.0,19.7774,151.7,453.820007324,26.04,0.0,0.0,0.0,14.9288,0.0,54.5,97.2186,0.0,8.0,0,19.8
2022-10-14 06:05:00,0.0,0.0,8.7,95.3105,9.09636,83.6347,58.9129,0,45.92,34.7759,25.08,0.0,53.9,75.6838,0.0,0.0,19.8631,152.1,459.579986572,25.78,0.0,0.0,0.0,14.8519,0.0,54.5,96.8932,0.0,15.2,0,17.17
2022-10-14 06:10:00,0.0,0.0,8.7,94.8914,9.06798,95.0362,60.6806,0,46.06,22.4564,27.81,0.0,53.9,74.8093,0.0,0.0,19.8345,152.2,447.070007324,26.07,0.0,0.0,0.0,15.0106,0.0,54.4,96.8726,0.0,51.7,0,21.86
2022-10-14 06:15:00,0.0,0.0,8.7,94.2327,9.02495,99.2111,60.4877,0,45.91,32.3955,34.73,0.0,54.1,74.0651,0.0,0.0,20.006,151.0,432.200012207,25.7,0.0,0.0,0.0,14.8836,0.0,54.1,96.6164,0.0,50.9,0,22.97
2022-10-14 06:20:00,0.0,0.0,8.7,94.2327,9.05791,83.1342,61.5937,0,45.87,22.8153,27.58,0.0,54.1,74.8027,0.0,0.0,20.1203,162.6,462.0,25.57,0.0,0.0,0.0,14.9093,0.0,54.5,96.9621,0.0,26.0,0,28.58
2022-10-14 06:25:00,0.0,0.0,8.7,94.113,9.14397,76.3165,62.9145,0,45.89,19.556,24.33,0.0,54.0,74.4,0.0,0.0,19.7202,152.1,455.170013428,26.18,0.0,0.0,0.0,14.9532,0.0,54.3,96.998,0.0,47.0,0,30.45
2022-10-14 06:30:00,0.0,0.0,8.7,94.7716,9.04418,82.9084,62.8901,0,45.82,20.2664,22.05,0.0,54.0,74.4181,0.0,0.0,19.8917,152.1,461.910003662,25.77,0.0,0.0,0.0,14.8006,0.0,54.0,96.8612,0.0,50.9,0,29.91
2022-10-14 06:35:00,79.61,0.0,8.7,95.7895,9.07713,76.0479,63.3979,0,45.84,24.7709,20.66,0.0,54.1,75.5568,0.0,0.0,19.8631,151.7,410.769989014,26.0,0.0,0.0,0.0,14.9606,0.0,54.5,97.1022,0.0,25.1,0,31.03
2022-10-14 06:40:00,77.81,0.0,8.7,94.4723,9.11009,73.9666,63.3589,0,46.01,19.5047,24.97,0.0,54.0,74.3354,0.0,0.0,19.9203,159.5,440.760009766,25.73,0.0,0.0,0.0,14.6993,0.0,54.2,96.8135,0.0,6.6,0,28.9
2022-10-14 06:45:00,72.71,0.0,8.7,88.7243,9.10094,77.3419,63.3833,0,45.93,31.3042,30.89,0.0,54.0,74.0934,0.0,0.0,19.8345,160.6,405.420013428,25.78,0.0,0.0,0.0,14.6676,0.0,54.1,96.6889,0.0,11.5,0,28.77
2022-10-14 06:50:00,67.37,0.0,8.7,94.2327,9.08629,79.9787,64.5527,0,46.02,22.6029,32.06,0.0,54.0,75.0671,0.0,0.0,20.006,155.4,428.809997559,25.7,0.0,0.0,0.0,14.9789,0.0,54.5,96.8924,0.0,8.6,0,30.59
2022-10-14 06:55:00,64.09,0.0,8.7,78.4856,9.11009,75.6268,64.311,0,45.86,27.0927,41.88,0.0,54.2,74.7641,0.0,0.0,19.8059,158.2,418.010009766,25.66,0.0,0.0,0.0,14.6932,0.0,54.4,96.8312,0.0,11.1,0,36.83
2022-10-14 07:00:00,64.96,0.0,8.7,87.407,9.13939,87.5654,64.084,0,45.92,19.827,42.66,0.0,54.0,74.5461,0.0,0.0,19.9203,158.3,421.630004883,25.61,0.0,0.0,0.0,14.7884,0.0,54.5,97.0466,0.0,7.4,0,34.55
2022-10-14 07:05:00,57.58,0.0,8.7,91.3587,11.6205,82.8046,63.5615,0,45.93,19.1971,50.53,0.0,54.0,74.0349,0.0,0.0,19.8917,151.6,428.519989014,25.76,0.0,0.0,0.0,14.7884,0.0,54.5,96.9276,0.0,2.5,0,31.87
2022-10-14 07:10:00,54.1,0.0,8.7,91.8976,12.0682,76.7742,64.2232,0,45.89,21.1673,49.66,0.0,54.1,74.726,0.0,0.0,19.8345,152.6,430.320007324,25.93,0.0,0.0,0.0,14.7884,0.0,54.4,96.968,0.0,3.3,0,31.44
2022-10-14 07:15:00,39.51,0.0,8.7,84.1738,12.006,58.1582,62.9023,0,45.9,19.1751,47.55,0.0,54.0,73.9135,0.0,0.0,19.9488,151.8,442.0,25.95,0.0,0.0,0.0,14.7567,0.0,54.5,96.9412,0.0,2.4,0,33.83
2022-10-14 07:20:00,45.22,0.0,8.7,84.8324,12.049,52.018,63.6885,0,45.8,21.9217,54.16,0.0,54.0,74.913,0.0,0.0,20.0917,151.3,424.0,25.86,0.0,0.0,0.0,14.8653,0.0,54.5,97.056,0.0,3.6,0,33.93
2022-10-14 07:25:00,51.77,0.0,8.7,88.3051,12.0581,38.6389,64.5772,0,45.81,24.4706,57.0,0.0,53.9,75.4643,0.0,0.0,19.9488,151.7,412.0,26.06,0.0,0.0,0.0,14.6932,0.0,54.4,97.1302,0.0,4.5,0,31.09
2022-10-14 07:30:00,63.62,0.0,8.7,84.3534,11.9776,39.2554,64.4893,0,45.92,25.6645,50.76,0.0,54.0,75.9166,0.0,0.0,19.7202,151.6,423.25,26.69,0.0,0.0,0.0,14.8653,0.0,54.5,97.3611,0.0,10.0,0,34.64
2022-10-14 07:35:00,66.96,0.0,8.7,93.9334,12.0105,40.3174,64.0449,0,45.83,45.8796,54.05,0.0,54.2,75.9626,0.0,0.0,20.006,152.3,442.0,26.79,0.0,0.0,0.0,14.8336,0.0,54.5,98.265,0.0,15.2,0,35.32
2022-10-14 07:40:00,68.3,0.0,8.7,90.1014,12.0682,41.0376,64.3623,0,45.87,37.2223,43.39,0.0,54.1,74.8449,0.0,0.0,20.0917,161.9,412.0,26.83,0.0,0.0,0.0,14.6737,0.0,54.3,98.158,0.0,13.3,0,38.58
2022-10-14 07:45:00,71.53,0.0,8.7,81.4195,12.0966,44.0772,64.7041,0,45.9,40.694,46.55,0.0,54.0,75.4766,0.0,0.0,19.7202,157.0,412.0,26.94,0.0,0.0,0.0,14.8653,0.0,54.5,98.1818,0.0,4.3,0,38.78
2022-10-14 07:50:00,66.3,0.0,8.7,80.8207,11.9867,54.0078,56.9451,0,45.84,38.2403,45.02,0.0,53.9,75.5246,0.0,0.0,20.0346,159.5,418.200012207,26.81,0.0,0.0,0.0,14.7189,0.0,54.4,98.3782,0.0,4.4,0,36.38
2022-10-14 07:55:00,0.0,0.0,8.7,92.9155,12.092,63.2731,59.5746,0,45.89,48.3259,34.62,0.0,54.1,75.9147,0.0,0.0,20.0632,163.9,446.730010986,26.86,0.0,0.0,0.0,14.8898,0.0,54.2,98.3783,0.0,9.4,0,36.97
2022-10-14 08:00:00,0.0,0.0,8.7,94.7117,11.9345,74.931,61.6059,0,45.9,39.881,45.79,0.0,54.0,75.4491,0.0,0.0,19.8631,151.5,445.679992676,26.87,0.0,0.0,0.0,14.9923,0.0,54.1,98.0087,0.0,7.2,0,33.93
2022-10-14 08:05:00,0.0,0.0,8.7,95.4901,11.9922,81.2421,63.3711,0,45.99,35.6988,58.21,0.0,54.0,61.3762,0.0,0.0,20.0632,152.0,423.329986572,26.76,0.0,0.0,0.0,14.9154,0.0,54.4,97.8189,0.0,6.4,0,32.9
2022-10-14 08:10:00,0.0,0.0,8.7,79.4436,11.9922,87.9194,64.6284,0,45.93,21.3944,58.0,0.0,54.0,61.1945,0.0,0.0,19.7774,152.7,428.450012207,26.94,0.0,0.0,0.0,14.7054,0.0,54.5,97.7547,0.0,7.0,0,33.28
2022-10-14 08:15:00,0.0,0.0,8.7,81.18,11.9492,80.2899,63.918,0,45.94,19.556,64.49,0.0,54.1,60.4414,0.0,0.0,19.7488,151.2,439.0,26.85,0.0,0.0,0.0,14.7506,0.0,54.5,97.814,0.0,5.7,0,37.92
2022-10-14 08:20:00,0.0,0.0,8.7,77.348,12.0581,68.3146,63.2441,0,45.83,19.761,54.54,0.0,53.9,60.2415,0.0,0.0,19.8345,150.9,431.119995117,26.91,0.0,0.0,0.0,14.9471,0.0,54.4,97.7784,0.0,5.1,0,37.27
2022-10-14 08:25:00,0.0,0.0,8.7,78.785,12.0252,65.2995,60.2728,0,45.84,20.6473,52.34,0.0,54.1,60.4847,0.0,0.0,19.9488,148.7,442.0,26.86,0.0,0.0,0.0,14.8898,0.0,54.4,97.7946,0.0,5.4,0,39.81
2022-10-14 08:30:00,0.0,0.0,8.7,81.18,12.0819,71.7327,49.1104,0,45.86,16.6628,50.26,0.0,54.0,59.5373,0.0,0.0,20.006,146.5,442.0,26.91,0.0,0.0,0.0,14.8006,0.0,54.3,97.6712,0.0,2.7,0,40.47
2022-10-14 08:35:00,0.0,0.0,8.7,72.1988,11.9968,62.681,51.1661,0,45.87,19.1458,48.9,0.0,54.0,59.8446,0.0,0.0,19.9203,145.9,434.220001221,26.7,0.0,0.0,0.0,6.38743,0.0,54.2,98.7562,0.0,2.6,0,41.09
2022-10-14 08:40:00,0.0,0.0,8.7,79.5634,12.0682,56.0464,49.5792,0,45.86,22.5589,51.66,0.0,54.1,61.0585,0.0,0.0,20.0917,150.3,431.200012207,27.02,0.0,0.0,0.0,6.01877,0.0,54.5,99.4961,0.0,3.7,0,39.4
2022-10-14 08:45:00,0.0,0.0,8.7,78.785,12.0682,33.3349,48.3731,0,45.78,32.5054,40.88,0.0,54.0,61.6087,0.0,0.0,19.9488,153.6,435.0,27.02,0.0,0.0,0.0,6.27268,0.0,54.5,99.1562,0.0,6.6,0,36.72
2022-10-14 08:50:00,0.0,0.0,8.7,93.0352,12.0581,21.5061,53.4416,0,45.95,20.4422,42.17,0.0,54.0,60.7005,0.0,0.0,19.9203,150.2,449.649993896,26.86,0.0,0.0,0.0,6.45701,0.0,54.5,99.0891,0.0,11.6,0,37.43
2022-10-14 08:55:00,0.0,0.0,8.7,94.113,12.0343,26.4988,57.6434,0,45.89,21.3577,41.43,0.0,54.1,60.7418,0.0,0.0,19.9774,152.2,448.739990234,26.83,0.0,0.0,0.0,6.05051,0.0,54.1,98.9149,0.0,9.4,0,39.23
2022-10-14 09:00:00,0.0,0.0,8.7,95.3704,12.016,23.7278,52.1451,0,45.82,22.6102,41.47,0.0,54.0,61.159,0.0,0.0,19.8917,158.2,448.220001221,26.73,0.0,0.0,0.0,6.28,0.0,54.2,98.8115,0.0,6.0,0,38.75
2022-10-14 09:05:00,0.0,0.0,8.7,82.4973,12.0252,21.5366,56.7669,0,45.93,21.2113,35.47,0.0,54.0,58.271,0.0,0.0,24.8646,151.8,462.0,26.65,0.0,0.0,0.0,6.31174,0.0,54.5,99.0721,0.0,4.6,0,43.61
2022-10-14 09:10:00,0.0,0.0,8.7,77.7073,12.1158,19.9069,55.4729,0,45.5,20.1566,32.87,0.0,54.0,57.3195,0.0,0.0,29.666,150.9,457.929992676,26.92,0.0,0.0,0.0,6.13962,0.0,54.4,99.0143,0.0,5.7,0,46.27
2022-10-14 09:15:00,0.0,0.0,8.7,79.0245,11.9629,24.0024,58.4564,0,45.69,21.409,35.95,0.0,54.1,58.0429,0.0,0.0,34.6104,144.8,452.429992676,27.05,0.0,0.0,0.0,6.32395,0.0,54.5,99.0654,0.0,6.5,0,41.87
2022-10-14 09:20:00,0.0,0.0,8.7,94.0531,14.1584,0.00305,63.5884,0,45.75,95.7217,34.12,0.0,0.0,66.0409,0.0,0.0,41.3553,0.0,449.859985352,27.55,0.0,0.0,46.2128,8.66774,0.0,55.8,99.0,0.0,3.2,0,42.49
2022-10-14 09:25:00,0.0,0.0,8.7,98.4839,12.32,0.00305,64.3623,0,45.41,71.0753,35.4,0.0,0.0,63.0768,0.0,0.0,36.0394,0.0,24.0100002289,27.11,0.0,0.0,10.9695,6.16526,0.0,54.0,99.1216,0.0,49.3,0,40.84
2022-10-14 09:30:00,0.0,0.0,8.7,96.7475,12.1634,0.00305,64.2476,0,45.78,82.5162,35.96,5.6505,0.0,38.1524,0.0,0.0,35.0391,0.0,23.1499996185,27.21,0.0,0.0,0.0,6.25437,0.0,54.0,98.9549,0.0,73.7,0,37.04
2022-10-14 09:35:00,4.83,0.0,8.7,94.7117,12.2962,0.00305,63.625,0,45.81,51.3316,29.73,52.4461,0.0,58.8105,0.0,0.0,39.8977,0.0,0.0,26.93,0.0,0.0,0.0,6.35569,0.0,54.0,99.5748,0.0,46.6,0,36.72
2022-10-14 09:40:00,52.9,0.0,8.7,9.0905,12.2586,0.00305,43.9418,0,45.78,98.0222,29.74,59.2021,0.0,59.8223,0.0,0.0,40.8694,0.0,0.0,27.09,0.0,0.0,0.0,6.15915,0.0,54.2,99.9611,0.0,43.5,0,40.95
2022-10-14 09:45:00,62.7,0.0,8.7,18.5508,12.2541,0.00305,43.0262,0,45.87,91.6273,28.76,63.448,0.0,61.0987,0.0,0.0,40.6979,0.0,0.0,27.19,0.0,0.0,0.0,6.13352,0.0,54.5,99.7745,0.0,68.4,0,48.54
2022-10-14 09:50:00,62.04,0.0,8.7,19.868,12.2724,0.00305,58.2025,0,45.93,118.953,28.74,62.7003,0.0,60.7096,0.0,0.0,41.5839,0.0,0.0,27.05,0.0,0.0,0.0,6.39353,0.0,53.9,99.7837,0.0,79.7,0,47.45
2022-10-14 09:55:00,63.97,0.0,8.7,88.0656,12.2586,0.00305,59.8041,0,45.93,98.4876,27.75,57.3809,0.0,58.8907,0.0,0.0,42.2412,0.0,0.0,26.92,0.0,0.0,0.0,6.32395,0.0,54.5,99.8912,0.0,78.0,0,44.97
2022-10-14 10:00:00,53.6,0.0,8.7,83.7546,12.1964,0.00305,61.2372,0,45.93,124.492,24.54,58.5612,0.0,59.291,0.0,0.0,43.5845,0.0,76.1800003052,27.1,0.0,0.0,0.0,6.19699,0.0,54.1,99.7966,0.0,76.0,0,52.3
2022-10-14 10:05:00,59.67,0.0,8.7,93.3945,2.60517,0.00305,64.3867,0,45.92,109.177,25.24,63.0047,0.0,71.3561,0.0,0.0,44.2704,0.0,69.7799987793,27.19,0.0,0.0,0.0,3.46014,0.0,54.0,99.9328,0.0,77.8,0,44.74
2022-10-14 10:10:00,60.2,0.0,8.7,85.9101,2.4239,0.00305,63.1172,0,45.93,130.936,22.73,106.035,0.0,69.7887,0.0,0.0,43.956,0.0,0.0,28.41,0.0,0.0,0.0,3.13665,0.0,54.3,99.9825,0.0,43.9,0,46.36
2022-10-14 10:15:00,65.76,0.0,8.7,73.6357,2.44312,0.00305,64.3501,0,45.99,159.625,20.01,103.696,0.0,71.3827,0.0,6.83,44.0418,0.0,0.0,29.03,0.0,0.0,0.0,3.18059,0.0,54.2,99.8334,0.0,36.5,0,47.42
2022-10-14 10:20:00,63.89,0.0,8.7,72.558,2.30945,0.00305,63.8423,0,45.96,126.075,15.38,105.052,0.0,70.3735,0.0,76.34,44.0132,0.0,0.0,29.07,0.0,0.0,7.15508,3.20012,0.0,54.1,100.031,0.0,33.8,0,47.52
2022-10-14 10:25:00,63.98,0.0,8.7,93.155,2.35706,0.00305,64.3745,0,45.95,141.592,11.04,63.7097,0.0,71.435,0.0,32.18,44.0704,0.0,0.0,29.03,0.0,0.0,86.3907,3.18059,0.0,54.0,100.102,0.0,37.0,0,52.99
2022-10-14 10:30:00,71.13,0.0,8.7,94.7716,2.34791,0.00305,63.6518,0,45.95,115.502,10.01,59.6828,0.0,99.8506,0.0,37.69,43.8417,0.0,0.0,29.03,0.0,0.0,92.0295,3.15495,0.0,54.5,100.112,0.0,32.8,0,60.09
2022-10-14 10:35:00,77.46,0.0,8.7,96.9271,2.43397,0.00305,64.2744,0,45.95,107.712,9.07,62.9566,0.0,93.5546,0.0,40.09,44.1561,0.0,0.0,29.01,0.0,0.0,103.239,3.23796,0.0,54.2,100.268,0.0,65.4,0,60.07
2022-10-14 10:40:00,78.96,0.0,8.7,95.4303,2.43397,0.00305,62.1137,0,46.0,110.26,10.72,60.2702,0.0,92.0278,0.0,36.7,43.8417,0.0,0.0,29.06,0.0,0.0,120.52,3.2697,0.0,54.0,100.221,0.0,77.0,0,78.77
2022-10-14 10:45:00,78.7,0.0,8.7,38.6089,2.33875,0.00305,62.5581,0,45.87,122.2,14.78,95.7808,0.0,92.0412,0.0,54.01,43.4702,0.0,0.0,28.93,0.0,0.0,127.681,3.0341,0.0,54.4,100.261,0.0,77.3,0,74.97
2022-10-14 10:50:00,79.15,0.0,8.8,92.4964,2.41016,0.00305,62.0771,0,46.0,84.1785,16.99,58.4757,0.0,91.4213,0.0,67.77,43.956,0.0,0.0,29.33,0.0,0.0,126.349,3.2636,0.0,54.3,100.487,0.0,75.8,0,69.38
2022-10-14 10:55:00,78.88,0.0,8.7,95.3704,2.48158,0.00305,63.7788,0,45.96,115.466,19.71,74.9893,0.0,92.7264,0.0,78.63,44.0132,0.0,0.0,28.91,0.0,0.0,101.673,3.21843,0.0,54.2,100.485,0.0,78.2,0,59.64
2022-10-14 11:00:00,78.8,0.0,8.7,98.7234,2.44312,0.00305,62.5971,0,45.58,177.814,25.28,78.3967,0.0,98.6375,0.0,81.02,44.0418,0.0,0.0,29.07,0.0,0.0,91.9744,3.31365,0.0,54.0,100.234,8.08,37.9,0,18.26
2022-10-14 11:05:00,78.92,0.0,8.7,95.6099,2.46693,0.00305,62.9536,0,45.21,122.021,20.83,69.1893,0.0,102.571,0.0,81.45,44.1847,0.0,0.0,29.1,0.0,0.0,169.613,3.35271,0.0,54.0,100.369,12.34,34.2,0,9.83
2022-10-14 11:10:00,78.03,0.0,8.7,93.155,2.4477,0.00305,60.7685,0,45.03,123.94,18.35,74.311,0.0,101.25,0.0,80.47,44.3562,0.0,0.0,29.47,0.0,0.0,121.8,3.24407,0.0,54.4,100.251,53.55,32.8,0,10.7
2022-10-14 11:15:00,78.4,0.0,8.7,92.7958,2.37629,0.00305,60.6293,0,44.96,123.159,24.08,75.5608,0.0,101.966,0.0,80.94,43.6131,0.0,0.0,29.28,0.0,0.0,109.788,3.37102,0.0,54.3,100.165,53.66,33.97,0,10.22
