SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-28 01:25:00,0.0,0.0,8.9,0.0,6.23438,36.1852,0.0,0,0.0,16.6592,77.42,0.0,0.0,61.1041,0.0,0.0,12.1179,47.4,431.070007324,0.0,79.6421,47.1894,0.0,10.3377,0.0,65.1,26.11,0.0,0.0,0,112.18
2024-02-28 01:30:00,0.0,0.0,8.8,0.0,6.21515,33.994,0.0,0,0.0,14.9966,76.65,0.0,0.0,60.1658,0.0,0.0,12.1751,46.3,440.829986572,0.0,80.0785,45.2502,0.0,9.37209,0.0,65.1,26.11,0.0,0.0,0,115.34
2024-02-28 01:35:00,0.0,0.0,8.8,0.0,6.19135,35.8618,0.0,0,0.0,14.0737,77.02,0.0,0.0,59.8584,0.0,0.0,12.1179,48.0,443.0,0.0,81.4177,46.0248,0.0,9.52468,0.0,64.9,26.18,0.0,0.0,0,118.23
2024-02-28 01:40:00,0.0,0.0,8.8,0.0,6.21058,36.0266,0.0,0,0.0,14.1982,78.83,0.0,0.0,60.3423,0.0,0.0,12.1465,50.2,426.040008545,0.0,80.1592,42.7982,0.0,9.66384,0.0,65.1,26.12,0.0,0.0,0,110.02
2024-02-28 01:45:00,0.0,0.0,8.8,0.0,6.19135,41.5381,0.0,0,0.0,13.9858,73.94,0.0,0.0,59.4404,0.0,0.0,12.2608,47.9,438.529998779,0.0,81.2959,41.1471,0.0,9.89212,0.0,64.8,26.15,0.0,0.0,0,116.13
2024-02-28 01:50:00,0.0,0.0,8.8,0.0,6.76265,39.3896,0.0,0,0.0,23.8883,70.89,0.0,0.0,61.8994,0.0,0.0,12.2608,47.1,443.0,0.0,82.9887,25.3433,0.0,10.7625,0.0,65.1,26.12,0.0,0.0,0,116.35
2024-02-28 01:55:00,0.0,0.0,8.8,0.0,6.21973,37.4548,0.0,0,0.0,12.2939,74.35,0.0,0.0,59.6073,0.0,0.0,11.8893,49.2,443.0,0.0,84.4101,33.3172,0.0,9.84817,0.0,65.1,26.11,0.0,0.0,0,117.64
2024-02-28 02:00:00,0.0,0.0,8.8,0.0,6.2005,46.5187,0.0,0,0.0,15.3188,76.57,0.0,0.0,60.0059,0.0,0.0,12.1179,53.4,443.0,0.0,76.9333,32.7226,0.0,9.82254,0.0,65.1,26.05,0.0,0.0,0,109.45
2024-02-28 02:05:00,0.0,0.0,8.8,0.0,6.2005,58.6526,0.0,0,0.0,12.4843,74.55,0.0,0.0,59.318,0.0,0.0,6.37334,53.6,438.380004883,0.0,81.0734,35.9296,0.0,10.0264,0.0,65.1,26.01,0.0,0.0,0,111.1
2024-02-28 02:10:00,0.0,0.0,8.8,0.0,6.25818,63.8834,0.0,0,0.0,10.851,69.23,0.0,0.0,58.2287,0.0,0.0,6.23044,49.9,429.980010986,0.0,76.8643,36.2867,0.0,9.87381,0.0,65.0,26.07,0.0,0.0,0,110.67
2024-02-28 02:15:00,0.0,0.0,8.8,0.0,6.31952,66.0502,0.0,0,0.0,11.6347,73.4,0.0,0.0,58.9482,0.0,0.0,6.05896,48.2,413.660003662,0.0,78.7082,36.4382,0.0,10.0008,0.0,65.1,25.96,0.0,0.0,0,111.74
2024-02-28 02:20:00,0.0,0.0,8.8,0.0,6.36256,60.0748,0.0,0,0.0,11.8398,82.65,0.0,0.0,58.784,0.0,0.0,6.20186,48.9,415.570007324,0.0,77.8393,36.4674,0.0,9.89212,0.0,65.0,26.02,0.0,0.0,0,113.71
2024-02-28 02:25:00,0.0,0.0,8.8,0.0,6.26276,49.485,0.0,0,0.0,16.9229,81.81,0.0,0.0,60.5103,0.0,0.0,6.0018,48.0,419.049987793,0.0,86.76,40.3842,0.0,9.91775,0.0,65.1,26.02,0.0,0.0,0,111.48
2024-02-28 02:30:00,0.0,0.0,8.8,0.0,6.31952,58.7747,0.0,0,0.0,14.4326,75.91,0.0,0.0,60.0727,0.0,0.0,6.23044,44.6,438.880004883,0.0,82.3977,37.5482,0.0,10.0642,0.0,65.1,26.05,0.0,0.0,0,111.16
2024-02-28 02:35:00,0.0,0.0,8.8,0.0,6.34791,54.5876,0.0,0,0.0,16.6079,73.38,0.0,0.0,61.3957,0.0,0.0,6.34476,37.9,443.0,0.0,86.0422,43.4498,0.0,10.179,0.0,64.9,26.05,0.0,0.0,0,115.74
2024-02-28 02:40:00,0.0,0.0,8.8,0.0,6.41016,64.1947,0.0,0,0.0,12.4331,68.76,0.0,0.0,59.2223,0.0,0.0,6.03038,32.3,443.0,0.0,87.4496,41.9646,0.0,10.0899,0.0,65.1,26.06,0.0,0.0,0,117.01
2024-02-28 02:45:00,0.0,0.0,8.8,0.0,6.54841,67.0085,0.0,0,0.0,16.0659,67.62,0.0,0.0,60.8206,0.0,0.0,6.17328,28.1,436.910003662,0.0,85.1833,45.0468,0.0,10.3438,0.0,65.2,25.96,0.0,0.0,0,114.89
2024-02-28 02:50:00,0.0,0.0,8.9,0.0,6.3241,77.9217,0.0,0,0.0,13.019,70.15,0.0,0.0,59.7325,0.0,0.0,6.2876,27.2,443.0,0.0,83.3898,44.1239,0.0,9.82864,0.0,65.1,26.05,0.0,0.0,0,112.51
2024-02-28 02:55:00,0.0,0.0,8.8,0.0,6.41932,75.7977,0.0,0,0.0,17.2964,71.05,0.0,0.0,61.7096,0.0,0.0,6.34476,23.6,436.769989014,0.0,87.5732,44.0514,0.0,10.0703,0.0,65.1,26.01,0.0,0.0,0,109.85
2024-02-28 03:00:00,0.0,0.0,8.8,0.0,6.23896,81.5778,0.0,0,0.0,11.7519,69.99,0.0,0.0,58.9218,0.0,0.0,6.05896,23.8,443.0,0.0,89.151,44.26,0.0,9.72732,0.0,65.1,25.96,0.0,0.0,0,114.36
2024-02-28 03:05:00,0.0,0.0,8.8,0.0,6.33875,82.8718,0.0,0,0.0,11.8837,69.73,0.0,0.0,58.8487,0.0,0.0,6.08754,25.7,412.869995117,0.0,88.9995,56.3877,0.0,9.96902,0.0,65.1,26.04,0.0,0.0,0,112.27
2024-02-28 03:10:00,0.0,0.0,8.9,0.0,6.26734,67.0817,0.0,0,0.0,15.3115,68.28,0.0,0.0,60.0014,0.0,0.0,6.11612,27.1,421.589996338,0.0,85.9682,48.5186,0.0,9.82864,0.0,65.1,26.01,0.0,0.0,0,112.56
2024-02-28 03:15:00,0.0,0.0,8.8,0.0,6.29114,51.7372,0.0,0,0.0,18.9883,70.06,0.0,0.0,61.3731,0.0,0.0,5.97322,26.5,443.0,0.0,93.0044,53.3122,0.0,10.229,0.0,65.1,25.95,0.0,0.0,0,107.48
2024-02-28 03:20:00,0.0,0.0,8.8,0.0,6.2005,65.9037,0.0,0,0.0,11.6713,77.7,0.0,0.0,59.015,0.0,0.0,5.88748,28.4,440.480010986,0.0,90.9116,65.9813,0.0,9.7908,0.0,65.1,25.97,0.0,0.0,0,113.03
2024-02-28 03:25:00,0.0,0.0,8.9,0.0,6.2005,60.1724,0.0,0,0.0,18.6514,79.01,0.0,0.0,60.3367,0.0,0.0,6.03038,30.4,428.890014648,0.0,85.4697,55.4114,0.0,9.91775,0.0,65.2,25.95,0.0,0.0,0,110.92
2024-02-28 03:30:00,0.0,0.0,8.8,0.0,6.20508,50.7485,0.0,0,0.0,16.4028,77.85,0.0,0.0,61.0738,0.0,0.0,5.94464,31.8,443.0,0.0,89.9888,50.0755,0.0,9.93118,0.0,64.9,25.91,0.0,0.0,0,108.5
2024-02-28 03:35:00,0.0,0.0,8.8,0.0,6.27192,38.8403,0.0,0,0.0,16.8643,73.4,0.0,0.0,59.7045,0.0,0.0,6.23044,34.2,443.0,0.0,92.7122,64.8154,0.0,9.93118,0.0,65.0,26.08,0.0,0.0,0,105.43
2024-02-28 03:40:00,0.0,0.0,8.8,0.0,6.23438,31.5465,0.0,0,0.0,17.5674,74.94,0.0,0.0,60.0297,0.0,0.0,6.05896,31.6,443.0,0.0,91.8373,73.4753,0.0,9.87991,0.0,64.9,25.99,0.0,0.0,0,112.04
2024-02-28 03:45:00,0.0,0.0,8.8,0.0,6.22889,26.1936,0.0,0,0.0,14.4985,73.38,0.0,0.0,60.0494,0.0,0.0,5.97322,26.7,443.0,0.0,91.8858,82.1181,0.0,10.1021,0.0,65.1,26.02,0.0,0.0,0,115.18
2024-02-28 03:50:00,0.0,0.0,8.8,0.0,6.25269,18.6557,0.0,0,0.0,19.9258,73.67,0.0,0.0,60.3934,0.0,0.0,6.11612,25.0,439.959991455,0.0,92.8869,91.911,0.0,10.2864,0.0,65.1,26.0,0.0,0.0,0,115.41
2024-02-28 03:55:00,0.0,0.0,8.8,0.0,6.16297,19.8398,0.0,0,0.0,16.9595,76.1,0.0,0.0,59.5147,0.0,0.0,5.91606,22.9,439.989990234,0.0,91.9558,103.24,0.0,9.99466,0.0,65.0,25.97,0.0,0.0,0,116.51
2024-02-28 04:00:00,0.0,0.0,8.8,0.0,6.22431,15.3109,0.0,0,0.0,18.0069,78.58,0.0,0.0,59.5652,0.0,0.0,5.91606,24.9,443.0,0.0,92.0844,102.084,0.0,10.0264,0.0,65.1,25.95,0.0,0.0,0,115.81
2024-02-28 04:05:00,0.0,0.0,8.8,0.0,6.16297,11.8563,0.0,0,0.0,21.2515,77.18,0.0,0.0,59.8594,0.0,0.0,5.80174,24.9,424.480010986,0.0,98.3513,110.737,0.0,9.88601,0.0,65.0,25.96,0.0,0.0,0,112.79
2024-02-28 04:10:00,0.0,0.0,8.8,0.0,6.23438,16.7514,0.0,0,0.0,16.9448,83.14,0.0,0.0,59.1509,0.0,0.0,5.91606,21.8,419.320007324,0.0,113.316,114.286,0.0,9.96902,0.0,65.1,25.98,0.0,0.0,0,112.59
2024-02-28 04:15:00,0.0,0.0,8.8,0.0,6.21973,15.6588,0.0,0,0.0,13.4731,84.05,0.0,0.0,58.7865,0.0,0.0,5.94464,20.8,416.450012207,0.0,113.423,116.524,0.0,10.0203,0.0,65.1,25.96,0.0,0.0,0,111.42
2024-02-28 04:20:00,0.0,0.0,8.8,0.0,6.25269,19.0097,0.0,0,0.0,16.4541,83.15,0.0,0.0,59.0974,0.0,0.0,5.77316,24.3,420.920013428,0.0,113.433,112.866,0.0,9.89212,0.0,65.0,25.98,0.0,0.0,0,111.47
2024-02-28 04:25:00,0.0,0.0,8.8,0.0,6.22431,16.4584,0.0,0,0.0,12.6088,79.76,0.0,0.0,58.6388,0.0,0.0,5.74458,24.6,397.429992676,0.0,113.17,139.142,0.0,9.89944,0.0,65.1,25.99,0.0,0.0,0,115.43
2024-02-28 04:30:00,0.0,0.0,8.8,0.0,6.2005,24.4541,0.0,0,0.0,16.7105,77.13,0.0,0.0,59.2524,0.0,0.0,5.83032,23.6,443.0,0.0,99.823,108.324,0.0,9.96902,0.0,65.1,25.94,0.0,0.0,0,114.49
2024-02-28 04:35:00,0.0,0.0,8.8,0.0,6.21973,27.0298,0.0,0,0.0,15.3848,72.36,0.0,0.0,60.2056,0.0,0.0,5.97322,26.8,443.0,0.0,110.94,97.7664,0.0,9.72122,0.0,65.0,25.99,0.0,0.0,0,113.93
2024-02-28 04:40:00,0.0,0.0,8.8,0.0,6.22431,35.3674,0.0,0,0.0,12.975,80.54,0.0,0.0,59.7009,0.0,0.0,5.77316,30.7,443.0,0.0,113.186,105.663,0.0,9.93729,0.0,65.1,25.93,0.0,0.0,0,115.12
2024-02-28 04:45:00,0.0,0.0,8.8,0.0,6.21973,38.3764,0.0,0,0.0,14.4985,80.14,0.0,0.0,59.8919,0.0,0.0,5.8589,34.8,443.0,0.0,105.561,96.0365,0.0,9.96292,0.0,65.1,26.05,0.0,0.0,0,113.14
2024-02-28 04:50:00,0.0,0.0,8.8,0.0,6.24353,43.0152,0.0,0,0.0,12.9238,77.09,0.0,0.0,59.625,0.0,0.0,5.63026,37.7,443.0,0.0,107.776,94.148,0.0,9.99466,0.0,65.0,26.02,0.0,0.0,0,118.03
2024-02-28 04:55:00,0.0,0.0,8.8,0.0,6.22431,49.6742,0.0,0,0.0,15.5752,82.53,0.0,0.0,60.0434,0.0,0.0,5.83032,39.5,443.0,0.0,108.699,94.7966,0.0,9.89212,0.0,65.1,26.02,0.0,0.0,0,112.4
2024-02-28 05:00:00,0.0,0.0,8.8,0.0,6.16297,46.9154,0.0,0,0.0,19.9405,79.88,0.0,0.0,60.7871,0.0,0.0,6.03038,38.1,443.0,0.0,99.2491,97.0072,0.0,9.89212,0.0,65.1,25.96,0.0,0.0,0,113.29
2024-02-28 05:05:00,0.0,0.0,8.8,0.0,6.13916,48.4718,0.0,0,0.0,16.8203,80.07,0.0,0.0,60.2081,0.0,0.0,5.91606,40.7,443.0,0.0,105.469,95.4744,0.0,9.98123,0.0,65.1,26.02,0.0,0.0,0,111.75
2024-02-28 05:10:00,0.0,0.0,8.8,0.0,6.24353,45.4627,0.0,0,0.0,16.0147,81.33,0.0,0.0,60.0293,0.0,0.0,6.1447,42.8,443.0,0.0,113.414,107.185,0.0,9.87381,0.0,65.1,26.16,0.0,0.0,0,113.91
2024-02-28 05:15:00,0.0,0.0,8.8,0.0,6.18677,43.3143,0.0,0,0.0,14.645,81.54,0.0,0.0,59.7631,0.0,0.0,5.83032,40.4,443.0,0.0,113.304,115.67,0.0,9.98123,0.0,64.8,26.16,0.0,0.0,0,117.51
2024-02-28 05:20:00,0.0,0.0,8.8,0.0,6.23896,50.8339,0.0,0,0.0,14.0371,84.11,0.0,0.0,59.5136,0.0,0.0,5.80174,39.9,443.0,0.0,113.34,118.417,0.0,9.96902,0.0,65.0,26.13,0.0,0.0,0,115.05
2024-02-28 05:25:00,0.0,0.0,8.8,0.0,6.24353,55.3018,0.0,0,0.0,17.2451,85.41,0.0,0.0,59.792,0.0,0.0,5.91606,35.9,443.0,0.0,113.225,123.579,0.0,9.98123,0.0,65.0,26.17,0.0,0.0,0,108.2
2024-02-28 05:30:00,0.0,0.0,8.8,0.0,6.19593,55.7473,0.0,0,0.0,18.4463,84.81,0.0,0.0,60.1134,0.0,0.0,5.88748,31.5,436.450012207,0.0,113.269,130.115,0.0,9.83597,0.0,65.1,26.16,0.0,0.0,0,116.43
2024-02-28 05:35:00,0.0,0.0,8.8,0.0,6.64363,49.6437,0.0,0,0.0,27.1037,82.58,0.0,0.0,61.4791,0.0,0.0,10.7175,29.1,443.0,0.0,114.72,120.643,6.46,9.81033,0.0,65.1,26.2,0.0,0.0,0,112.96
2024-02-28 05:40:00,0.0,0.0,8.8,0.0,6.21058,52.9091,0.0,0,0.0,26.8547,84.96,0.0,0.0,59.6712,0.0,0.0,11.8893,27.0,417.920013428,0.0,113.017,160.538,9.76,9.98734,0.0,65.1,26.19,0.0,0.0,0,114.25
2024-02-28 05:45:00,0.0,0.0,8.8,0.0,6.11536,57.1939,0.0,0,0.0,12.5063,86.16,0.0,0.0,59.5593,0.0,0.0,12.0893,24.3,323.779998779,0.0,112.842,172.892,98.44,9.86038,0.0,65.1,26.04,0.0,0.0,0,114.58
2024-02-28 05:50:00,0.0,0.0,8.8,0.0,6.09155,58.4939,0.0,0,0.0,14.5205,87.42,0.0,0.0,59.4362,0.0,0.0,12.1179,21.1,368.070007324,0.0,113.45,142.601,98.47,9.93118,0.0,65.1,26.05,0.0,0.0,0,113.39
2024-02-28 05:55:00,0.0,0.0,8.9,0.0,6.17212,61.7594,0.0,0,0.0,15.0991,85.14,0.0,0.0,59.7011,0.0,0.0,12.0608,23.7,398.369995117,0.0,113.52,119.293,99.0,9.90555,0.0,65.1,26.0,0.0,0.0,0,113.33
2024-02-28 06:00:00,0.0,0.0,8.9,0.0,6.09613,66.8437,0.0,0,0.0,90.3786,77.18,0.0,0.0,59.6602,0.0,0.0,11.8607,23.6,289.779998779,0.0,112.937,159.685,99.58,10.0069,0.0,65.2,26.0,0.0,0.0,0,114.47
2024-02-28 06:05:00,0.0,0.0,8.8,0.0,6.07233,66.2943,0.0,0,0.0,25.9098,79.18,0.0,0.0,60.1531,0.0,0.0,11.8035,26.1,340.709991455,0.0,112.852,171.881,99.79,9.87991,0.0,65.1,26.02,0.0,0.0,0,112.01
2024-02-28 06:10:00,0.0,0.0,8.8,0.0,6.10529,66.4408,0.0,0,0.0,93.6525,77.99,0.0,0.0,60.1342,0.0,0.0,12.0322,24.6,278.739990234,0.0,113.15,177.529,101.94,9.87991,0.0,65.0,26.08,0.0,0.0,0,116.65
2024-02-28 06:15:00,0.0,0.0,8.8,0.0,6.12451,77.4518,0.0,0,0.0,93.166,77.85,0.0,0.0,59.9844,0.0,1.02,11.8893,17.0,285.369995117,0.0,113.211,178.265,101.0,9.7908,0.0,65.1,26.07,0.0,0.0,0,114.94
2024-02-28 06:20:00,0.0,0.0,8.8,0.0,6.09155,78.9654,0.0,0,0.0,67.3472,78.11,0.0,0.0,60.2027,0.0,1.1,12.0893,12.2,302.070007324,0.0,113.513,178.984,100.1,9.94949,0.0,64.8,26.13,0.0,0.0,0,111.69
2024-02-28 06:25:00,47.92,0.0,8.8,0.0,6.08606,85.4475,0.0,0,0.0,65.5834,76.14,0.0,0.0,60.1382,0.0,25.06,12.0893,10.9,207.979995728,0.0,113.434,178.746,116.83,9.93118,0.0,65.1,26.1,0.0,0.0,0,112.45
2024-02-28 06:30:00,47.61,0.0,8.8,0.0,6.09613,83.9643,0.0,0,0.0,18.5767,82.76,0.0,0.0,59.8258,0.0,25.02,12.0608,13.9,277.309997559,0.0,113.453,178.889,117.35,10.0069,0.0,65.1,26.15,0.0,0.0,0,112.62
2024-02-28 06:35:00,48.38,0.0,8.8,0.0,6.09613,86.0823,0.0,0,0.0,12.8864,77.45,0.0,0.0,60.2135,0.0,32.88,12.1179,12.5,263.589996338,0.0,113.214,178.572,118.09,9.89944,0.0,65.1,26.16,0.0,0.0,0,110.21
2024-02-28 06:40:00,47.92,0.0,8.8,0.0,6.09613,88.8228,0.0,0,0.0,19.1514,77.06,0.0,0.0,59.8051,0.0,33.65,11.975,12.6,258.700012207,0.0,113.136,178.652,118.3,9.94339,0.0,65.1,26.09,0.0,0.0,0,114.02
2024-02-28 06:45:00,48.3,0.0,8.9,0.0,6.07233,87.1504,0.0,0,0.0,12.2019,77.68,0.0,0.0,59.2177,0.0,56.17,12.0322,11.8,231.289993286,0.0,113.374,178.524,117.33,10.052,0.0,65.0,26.11,0.0,0.0,0,111.79
2024-02-28 06:50:00,47.91,0.0,8.8,0.0,6.11994,89.9519,0.0,0,0.0,12.0065,74.77,0.0,0.0,59.3161,0.0,24.41,12.0893,10.2,431.570007324,0.0,55.1662,110.47,116.53,10.0447,0.0,65.1,26.0,0.0,0.0,0,108.14
2024-02-28 06:55:00,47.85,0.0,8.8,0.0,6.18128,94.5541,0.0,0,0.0,13.7573,80.8,0.0,0.0,59.6991,0.0,24.7,12.0608,6.7,443.0,0.0,8.00608,124.634,117.24,10.096,0.0,65.0,26.04,0.0,0.0,0,110.56
2024-02-28 07:00:00,47.61,0.0,8.8,0.0,6.09613,95.4635,0.0,0,0.0,13.0769,80.61,0.0,0.0,59.43,0.0,0.0,12.0893,6.7,433.980010986,0.0,9.61672,131.91,116.57,10.0325,0.0,64.9,26.05,0.0,0.0,0,112.11
2024-02-28 07:05:00,47.27,0.0,8.8,0.0,6.15747,102.611,0.0,0,0.0,11.6127,73.57,0.0,0.0,59.3408,0.0,0.0,11.9464,6.3,415.109985352,0.0,76.0393,78.8318,116.7,9.84207,0.0,65.1,26.07,0.0,0.0,0,113.81
2024-02-28 07:10:00,0.0,0.0,8.8,0.0,6.11536,104.778,0.0,0,0.0,15.7583,71.98,0.0,0.0,59.9909,0.0,0.0,11.975,5.1,419.320007324,0.0,71.7356,134.181,99.75,9.99466,0.0,65.1,26.08,0.0,0.0,0,111.96
2024-02-28 07:15:00,0.0,0.0,8.8,0.0,6.16297,93.8155,0.0,0,0.0,22.1378,74.01,0.0,0.0,62.3244,0.0,0.0,12.4609,6.0,443.0,0.0,85.0715,109.889,103.88,10.096,0.0,65.1,26.21,0.0,0.0,0,110.83
2024-02-28 07:20:00,0.0,0.0,8.8,0.0,6.25818,89.3782,0.0,0,0.0,17.0254,80.55,0.0,0.0,60.4823,0.0,0.0,12.1465,6.2,443.0,0.0,67.9204,143.003,97.77,10.013,0.0,65.2,26.15,0.0,0.0,0,113.6
2024-02-28 07:25:00,0.0,0.0,8.8,0.0,6.24811,82.2675,0.0,0,0.0,79.6265,78.5,0.0,0.0,60.0227,0.0,0.0,12.1179,7.7,443.0,0.0,97.1235,166.259,1.02,10.0899,0.0,64.9,26.14,0.0,0.0,0,113.33
2024-02-28 07:30:00,0.0,0.0,8.8,0.0,6.28199,84.0314,0.0,0,0.0,64.4285,77.02,0.0,0.0,59.9773,0.0,0.0,12.0893,8.6,443.0,0.0,98.332,174.526,0.0,10.052,0.0,65.1,26.19,0.0,0.0,0,109.86
2024-02-28 07:35:00,0.0,0.0,8.8,0.0,6.23896,73.3013,0.0,0,0.0,43.1586,76.82,0.0,0.0,60.2322,0.0,0.0,12.0036,9.0,443.0,0.0,67.6697,134.067,100.02,9.83597,0.0,65.1,26.19,0.0,0.0,0,112.11
2024-02-28 07:40:00,0.0,0.0,8.8,0.0,6.19593,82.0783,0.0,0,0.0,25.0675,76.15,0.0,0.0,59.2684,0.0,0.0,12.0608,9.8,443.0,0.0,90.5477,132.178,97.74,9.84207,0.0,65.1,26.18,0.0,0.0,0,112.82
2024-02-28 07:45:00,0.0,0.0,8.8,0.0,6.28199,73.1792,0.0,0,0.0,21.7057,78.05,0.0,0.0,59.1041,0.0,0.0,11.975,10.1,443.0,0.0,79.2496,128.116,97.74,9.98123,0.0,65.1,26.16,0.0,0.0,0,110.17
2024-02-28 07:50:00,0.0,0.0,8.8,0.0,6.23438,70.3655,0.0,0,0.0,33.7542,82.17,0.0,0.0,60.585,0.0,0.0,11.9464,11.7,443.0,0.0,84.0015,140.997,100.5,10.052,0.0,65.1,26.2,0.0,0.0,0,111.65
2024-02-28 07:55:00,0.0,0.0,8.8,0.0,6.1767,68.8945,0.0,0,0.0,27.4772,77.27,0.0,0.0,60.1936,0.0,0.0,11.975,15.9,443.0,0.0,82.1138,135.627,100.16,9.97513,0.0,65.1,26.17,0.0,0.0,0,112.52
2024-02-28 08:00:00,0.0,0.0,8.8,0.0,6.22431,71.5801,0.0,0,0.0,25.5363,73.57,0.0,0.0,60.0179,0.0,0.0,11.9464,14.5,443.0,0.0,82.1902,122.685,99.56,9.9556,0.0,64.9,26.07,0.0,0.0,0,111.55
2024-02-28 08:05:00,0.0,0.0,8.8,0.0,6.28199,68.1498,0.0,0,0.0,42.4555,69.48,0.0,0.0,60.3537,0.0,0.0,11.9179,14.5,443.0,0.0,94.2236,131.216,55.27,9.80423,0.0,65.0,25.94,0.0,0.0,0,111.59
2024-02-28 08:10:00,0.0,0.0,8.8,0.0,6.25269,64.921,0.0,0,0.0,24.8185,77.16,0.0,0.0,60.0184,0.0,0.0,11.975,15.1,443.0,0.0,81.4199,124.752,100.39,10.0069,0.0,65.1,26.11,0.0,0.0,0,109.99
2024-02-28 08:15:00,0.0,0.0,8.8,0.0,6.27649,59.4156,0.0,0,0.0,20.5557,85.26,0.0,0.0,59.9399,0.0,0.0,12.0608,16.9,443.0,0.0,77.1968,118.841,99.38,9.97513,0.0,65.1,26.06,0.0,0.0,0,106.54
2024-02-28 08:20:00,0.0,0.0,8.8,0.0,6.31495,49.192,0.0,0,0.0,23.9249,88.42,0.0,0.0,59.8265,0.0,0.0,12.2322,15.8,443.0,0.0,82.4094,120.289,99.2,9.89944,0.0,65.0,26.01,0.0,0.0,0,105.1
2024-02-28 08:25:00,0.0,0.0,8.8,0.0,6.3003,44.4739,0.0,0,0.0,23.8151,91.98,0.0,0.0,60.4022,0.0,0.0,11.8893,16.0,443.0,0.0,80.8902,114.896,100.41,9.87991,0.0,65.0,25.96,0.0,0.0,0,103.83
2024-02-28 08:30:00,0.0,0.0,8.8,0.0,6.28656,33.0053,0.0,0,0.0,22.797,93.95,0.0,0.0,60.3139,0.0,0.0,12.0893,13.9,443.0,0.0,81.3194,111.678,100.08,9.93118,0.0,65.1,26.05,0.0,0.0,0,102.84
2024-02-28 08:35:00,0.0,0.0,8.8,0.0,6.28199,28.4947,0.0,0,0.0,57.5876,93.07,0.0,0.0,59.6946,0.0,0.0,12.0036,14.4,443.0,0.0,98.1002,154.608,0.64,9.98734,0.0,65.1,26.02,0.0,0.0,0,106.88
2024-02-28 08:40:00,0.0,0.0,8.8,0.0,6.22889,31.0704,0.0,0,0.0,45.1508,91.28,0.0,0.0,59.8574,0.0,0.0,11.8893,16.1,443.0,0.0,113.012,155.379,0.0,10.0386,0.0,65.2,25.95,0.0,0.0,0,106.47
2024-02-28 08:45:00,0.0,0.0,8.8,0.0,6.31495,32.7123,0.0,0,0.0,41.4227,92.88,0.0,0.0,59.5667,0.0,0.0,12.1179,17.5,443.0,0.0,112.972,149.965,0.0,9.74685,0.0,64.8,25.92,0.0,0.0,0,105.36
2024-02-28 08:50:00,0.0,0.0,8.8,0.0,6.25269,33.5424,0.0,0,0.0,32.8826,98.17,0.0,0.0,59.2772,0.0,0.0,11.8893,18.6,443.0,0.0,113.316,136.184,0.0,10.0008,0.0,65.1,25.8,0.0,0.0,0,109.97
2024-02-28 08:55:00,0.0,0.0,8.8,0.0,6.24811,39.3957,0.0,0,0.0,41.5399,97.23,0.0,0.0,59.5057,0.0,0.0,12.0608,16.0,443.0,0.0,113.21,138.546,0.0,10.0642,0.0,65.0,25.83,0.0,0.0,0,113.32
2024-02-28 09:00:00,0.0,0.0,8.8,0.0,6.31495,39.2798,0.0,0,0.0,40.4706,98.18,0.0,0.0,59.4985,0.0,0.0,12.1465,12.9,443.0,0.0,113.349,136.213,0.0,9.8677,0.0,65.0,25.89,0.0,0.0,0,106.16
2024-02-28 09:05:00,0.0,0.0,8.8,0.0,6.31495,44.8951,0.0,0,0.0,39.5917,98.58,0.0,0.0,60.2656,0.0,0.0,12.4037,12.2,443.0,0.0,93.6779,122.767,0.0,10.1082,0.0,65.1,38.5014,0.0,0.0,0,106.37
2024-02-28 09:10:00,0.0,0.0,8.8,0.0,6.34791,45.9815,0.0,0,0.0,21.6397,98.7,0.0,0.0,58.6032,0.0,0.0,12.1465,10.7,443.0,0.0,89.3159,135.596,0.0,10.0447,0.0,64.8,57.2616,0.0,0.0,0,105.26
2024-02-28 09:15:00,0.0,0.0,8.8,0.0,6.22431,48.7953,0.0,0,0.0,13.3486,98.91,0.0,0.0,58.8518,0.0,0.0,12.0322,12.5,443.0,0.0,66.4915,117.161,0.0,9.86038,0.0,65.1,93.8985,0.0,0.0,0,104.19
2024-02-28 09:20:00,0.0,0.0,8.8,0.0,6.26734,45.3895,0.0,0,0.0,24.921,100.47,0.0,0.0,59.679,0.0,0.0,11.9179,12.9,443.0,0.0,79.8985,128.479,0.0,10.0386,0.0,65.1,95.9843,0.0,0.0,0,107.81
2024-02-28 09:25:00,0.0,0.0,8.8,0.0,6.1767,46.9215,0.0,0,0.0,19.1421,100.14,0.0,0.0,59.4837,0.0,0.0,11.975,11.9,443.0,0.0,75.1351,117.062,0.0,9.86038,0.0,65.1,95.8321,0.0,0.0,0,109.3
2024-02-28 09:30:00,0.0,0.0,8.8,0.0,6.27192,45.2491,0.0,0,0.0,21.6178,96.4,0.0,0.0,59.7147,0.0,0.0,11.975,16.0,443.0,0.0,76.0433,118.09,0.0,9.82254,0.0,65.1,95.9784,0.0,0.0,0,113.48
