SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-20 08:25:00,2.334,4.534,0.0,0.0,0.0,18.5,106.64,0.116,2.31,1.2014,5.8,33.5683,0.0,0,0.0,49.82,35.35,59.7,19.5,39.8,7.0,4.128,0.812,0.01,0.15,29.86,24.89,0.44655,0.83733,3.84586,0.0,3.34,2.15,0.73,0.08545,12.0,2.3,56.4,52.7400016785,176.908,0.0,4.75,0.0,0.0,0.0,49.7,41.6,49.3602,0.0,0.0,3.89886,23.5,44.0,45.1,30.4,10.21,1.055,24.49,1e-05,0.0,37.4063,19.43,4.51,4.99
2024-04-20 08:30:00,0.152,5.146,0.0,0.0,0.0,20.4,118.79,0.0,2.531,1.2014,4.4,34.0726,0.0,0,0.0,50.79,33.08,52.3,18.9,32.8,0.0,3.158,0.912,0.01,0.0,30.21,23.79,0.62517,0.66986,3.72309,0.0,3.67,2.38,0.82,0.08545,10.5,2.53,50.3,26.7299995422,172.21,0.0,4.77,0.0,0.0,0.0,47.2,40.8,49.8311,0.0,0.0,1.89945,26.1,49.0,43.9,24.6,7.01,0.116,26.64,1e-05,0.0,41.4898,0.0,3.85,4.99
2024-04-20 08:35:00,0.25,5.766,0.0,0.0,0.0,21.3,129.09,0.019,2.75,1.2014,4.9,32.1996,0.0,0,0.0,49.48,34.29,47.8,14.9,29.2,0.0,0.443,1.013,0.01,0.0,27.1,24.91,0.35724,0.66986,3.65053,0.0,3.99,2.6,0.9,0.08545,12.0,2.77,50.3,84.4599990845,141.339,0.0,4.22,0.0,0.0,0.0,42.3,38.6,45.0407,0.0,0.0,1.6995,28.7,59.0,44.2,29.7,7.41,0.017,28.99,1e-05,0.0,45.3497,1.37,4.21,4.99
2024-04-20 08:40:00,0.311,6.382,0.0,0.0,0.0,21.9,139.28,0.06,2.964,2.00233,6.8,31.6954,0.0,0,0.0,51.42,34.91,45.1,16.1,25.0,0.0,0.0,1.113,0.01,0.0,27.6,26.04,0.62517,0.83733,3.87939,0.0,4.3,2.83,0.98,0.08545,12.4,2.99,45.5,55.3400001526,99.7307,0.0,4.58,0.0,0.0,0.0,37.6,38.1,43.3353,0.0,0.0,2.3993,31.4,69.0,44.0,24.1,9.89,0.065,31.29,1e-05,0.0,49.6506,9.66,4.13,4.99
2024-04-20 08:45:00,0.157,6.99,0.0,0.0,0.0,22.2,149.98,0.0,3.195,1.50175,7.2,32.7759,0.0,0,0.0,52.63,35.06,45.1,14.4,22.8,0.0,0.0,1.215,0.01,0.0,27.7,25.63,0.89309,0.66986,3.2542,0.0,4.53,3.05,1.06,0.08545,12.9,3.2,46.4,113.910003662,36.6469,0.0,2.95,0.0,0.0,0.0,36.4,35.9,43.2751,0.0,0.0,2.09939,34.2,73.0,42.2,22.7,14.02,0.0,33.48,1e-05,0.0,53.4993,0.32,4.1,4.99
2024-04-20 08:50:00,0.191,7.59,0.0,0.0,0.0,22.6,160.13,0.0,3.399,1.10128,7.3,32.1276,0.0,0,0.0,51.71,35.92,45.1,14.9,26.2,0.0,0.0,1.289,0.01,0.0,26.9,24.96,0.9824,0.44658,4.50456,0.0,4.74,3.27,1.14,0.08545,12.9,3.41,42.9,64.5599975586,0.0,0.0,3.33,0.0,0.0,0.0,35.8,37.4,41.1173,0.0,0.0,1.79947,36.9,79.0,43.9,32.5,10.81,0.0,35.61,1e-05,0.0,57.1943,0.31,3.99,4.99
2024-04-20 08:55:00,0.239,8.169,0.0,0.0,0.0,24.6,169.42,0.259,3.606,1.10128,10.6,31.8395,0.0,0,0.0,51.4,36.6,46.2,16.9,25.3,2.7,2.53,1.389,0.0,0.0,30.53,25.66,0.80378,0.78151,4.29244,0.0,4.95,3.49,1.22,0.08545,14.4,3.62,45.4,5.63000011444,0.0,0.0,1.27,0.0,0.0,0.0,32.9,34.4,36.4967,0.0,0.0,1.49956,39.6,86.0,44.5,31.2,8.82,0.173,37.81,1e-05,0.0,60.946,3.4,3.94,4.99
2024-04-20 09:00:00,0.183,8.699,0.0,0.0,0.0,22.3,178.59,0.017,3.803,1.90222,7.0,32.0556,0.0,0,0.0,50.89,34.65,44.1,18.6,31.1,0.0,0.474,1.489,0.0,0.0,29.32,24.18,0.71448,0.27911,7.36248,0.0,5.15,3.69,1.3,0.08545,13.4,3.84,44.5,0.0,0.0,0.0,0.17,0.0,0.0,0.0,32.1,29.1,41.8129,0.0,0.0,1.49956,42.2,84.0,44.4,27.8,7.53,0.02,39.9,1e-05,0.0,64.5509,1.81,3.79,4.99
2024-04-20 09:05:00,0.171,9.237,0.0,0.0,0.0,22.6,187.44,0.021,4.004,2.30268,6.8,31.7674,0.0,0,0.0,47.83,37.12,51.4,18.6,37.0,0.0,0.006,1.565,0.0,0.0,26.9,22.13,1.16102,0.55822,6.16796,0.0,5.34,3.89,1.37,0.08545,13.9,4.02,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,34.0552,0.0,0.0,1.49956,44.8,82.0,45.8,32.0,7.42,0.0,41.89,1e-05,0.0,68.1098,2.08,3.47,4.99
2024-04-20 09:10:00,0.0,9.737,0.0,0.0,0.0,26.1,191.48,0.0,4.186,2.30268,6.3,29.3903,0.0,0,0.0,46.99,37.65,57.2,20.0,40.1,0.0,0.0,1.667,0.02,0.0,25.86,21.15,1.33964,1.45137,5.76601,0.0,5.52,4.09,1.46,0.08545,12.9,4.2,45.5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,26.5,29.9,34.7462,0.0,0.0,2.19936,47.2,79.0,45.3,28.8,7.96,0.0,44.01,1e-05,0.0,70.9864,0.0,3.86,4.98
2024-04-20 09:15:00,0.0,10.228,0.0,0.0,0.0,26.4,192.98,0.0,4.145,1.90222,10.3,29.4623,0.0,0,0.0,48.39,38.72,58.8,23.3,38.0,0.0,0.0,1.774,0.01,0.0,26.44,20.87,1.60757,1.22809,5.04036,0.0,5.69,4.27,1.53,0.08545,2.4,4.38,45.9,0.0,0.0,0.0,0.53,0.0,0.0,0.0,21.9,32.0,32.3083,0.0,0.0,2.99912,49.6,80.0,48.9,29.9,11.76,0.0,46.16,1e-05,0.0,74.9442,0.0,3.6,4.98
2024-04-20 09:20:00,0.0,10.687,0.0,0.0,0.0,20.6,193.53,0.0,4.223,1.90222,8.8,27.1572,0.0,0,0.0,45.68,36.35,58.5,29.5,46.9,0.0,0.0,1.824,0.01,0.0,27.08,21.92,1.69688,1.22809,4.9678,0.0,5.86,4.46,1.6,0.08545,12.4,4.56,51.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,20.3,43.2,30.2759,0.0,0.0,4.39872,51.9,80.0,47.9,30.3,10.84,0.0,48.23,1e-05,0.0,78.2256,0.0,3.07,4.98
2024-04-20 09:25:00,0.0,11.156,0.0,0.0,0.0,20.4,194.18,0.0,4.287,1.50175,5.2,24.8521,0.0,0,0.0,41.56,38.87,65.5,32.9,54.3,0.0,0.0,1.955,0.01,0.0,27.28,21.42,1.60757,0.39075,4.82832,0.0,6.02,4.64,1.67,0.08545,14.8,4.73,53.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,17.3,42.3,29.4067,0.0,0.0,4.29875,54.1,83.0,47.5,29.2,10.79,0.002,50.26,1e-05,0.0,79.827,0.0,3.42,4.98
2024-04-20 09:30:00,0.0,11.612,0.0,0.0,0.0,23.7,195.08,0.0,4.269,1.50175,9.2,23.3393,0.0,0,0.0,42.84,41.83,68.2,40.2,54.2,0.0,0.0,2.045,0.01,0.0,26.58,20.13,1.78619,0.27911,5.81633,0.0,6.15,4.83,1.74,0.08545,13.4,4.9,57.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,17.6,37.4,22.0826,0.0,0.0,5.39843,56.4,80.0,49.3,29.8,12.05,0.0,52.14,1e-05,0.0,80.5507,0.0,3.14,4.98
2024-04-20 09:35:00,0.0,12.063,0.0,0.0,0.0,24.7,195.29,0.0,4.467,2.4028,8.9,20.3859,0.0,0,0.0,45.27,43.88,69.0,38.2,58.3,0.0,0.013,2.145,0.0,0.0,27.27,19.97,1.8755,0.72569,7.16154,0.0,6.31,4.99,1.8,0.08545,13.9,5.08,55.2,0.0,0.0,0.0,1.65,0.0,0.0,0.0,19.3,34.6,22.4387,0.0,0.0,4.69863,58.6,83.0,47.2,37.6,7.09,0.002,54.29,1e-05,0.0,80.9389,0.0,2.95,4.98
2024-04-20 09:40:00,0.0,12.517,0.0,0.0,0.0,27.3,195.5,0.0,4.446,3.20374,10.8,18.441,0.0,0,0.0,42.09,43.33,65.8,41.1,49.6,0.0,0.0,2.203,0.0,0.0,30.55,22.89,1.78619,0.44658,9.18224,0.0,6.44,5.16,1.87,0.08545,13.4,5.23,57.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,16.7,34.7,20.7509,0.0,0.0,3.39901,60.9,82.0,43.2,37.7,4.32,0.0,55.96,1e-05,0.0,81.4468,0.0,2.78,4.98
2024-04-20 09:45:00,0.271,12.913,0.0,0.0,0.0,26.8,195.53,0.119,4.444,3.40397,13.7,17.7206,0.0,0,0.0,40.74,44.52,61.3,33.7,53.0,0.0,0.0,2.304,0.01,0.3,33.67,24.85,2.58997,1.56302,8.99794,0.0,6.58,5.32,1.93,0.08545,13.9,5.4,60.9,0.0,0.0,0.0,2.53,0.0,0.0,0.0,17.1,30.3,20.768,0.0,0.0,1.99942,63.0,89.0,38.9,35.8,7.25,0.075,58.0,1e-05,0.0,81.784,12.87,2.54,4.98
2024-04-20 09:50:00,0.0,13.328,0.0,0.0,0.0,26.9,195.41,0.0,4.274,3.80444,11.6,19.0172,0.0,0,0.0,41.03,43.81,65.5,39.4,50.2,0.0,0.0,2.405,0.01,0.0,32.95,27.44,2.76859,1.45137,9.51707,0.0,6.73,5.48,1.99,0.08545,2.4,5.55,62.2,0.0,0.0,0.0,4.21,0.0,0.0,0.0,17.1,35.3,22.5796,0.0,0.0,2.09939,65.2,80.0,33.8,39.1,10.4,0.0,59.8,1e-05,0.0,82.1139,0.0,5.8,4.98
2024-04-20 09:55:00,0.113,13.728,0.0,0.0,0.0,30.1,195.39,0.067,4.346,3.40397,7.5,21.8266,0.0,0,0.0,38.23,45.05,58.3,36.4,55.1,2.5,0.094,2.455,0.0,0.0,39.82,28.45,2.32205,1.06062,7.61369,0.0,6.87,5.64,2.05,0.08545,0.9,5.69,61.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,18.8,38.8,21.1068,0.0,0.0,4.49869,67.3,88.0,32.9,43.3,9.74,0.062,61.86,1e-05,0.0,82.2825,0.0,5.46,4.98
2024-04-20 10:00:00,0.0,9.945,0.0,0.0,0.0,30.1,195.37,0.0,4.425,3.90455,6.5,20.0978,0.0,0,0.0,39.54,44.05,61.4,41.3,54.2,0.0,0.0,2.558,0.01,0.0,44.81,34.84,2.50066,1.22809,6.96054,0.0,7.01,5.79,2.1,0.08545,0.9,5.84,63.1,0.0,0.0,0.0,4.73,0.0,0.0,0.0,20.9,35.4,23.958,0.0,0.0,4.0988,69.2,80.0,31.8,42.4,7.16,0.0,63.34,1e-05,0.0,82.3052,0.0,5.97,4.98
2024-04-20 10:05:00,0.0,8.992,0.0,0.0,0.0,28.7,194.98,0.0,4.403,3.10362,10.3,20.3139,0.0,0,0.0,38.95,43.11,68.2,45.3,55.5,0.0,0.0,2.632,0.01,0.0,51.2,37.78,4.55478,0.94898,6.12329,0.0,7.14,5.94,2.16,0.08545,0.9,5.99,61.9,0.0,0.0,0.0,7.26,0.0,0.0,0.0,21.9,31.3,25.9332,0.0,0.0,3.89886,71.3,88.0,30.8,48.9,7.86,0.0,64.95,1e-05,0.0,65.1206,0.0,5.88,4.98
2024-04-20 10:10:00,0.0,8.988,0.0,0.0,0.0,28.2,194.53,0.0,4.39,2.30268,8.5,20.4579,0.0,0,0.0,40.81,43.8,59.0,43.0,53.6,0.0,0.0,2.733,0.01,0.0,48.81,40.56,4.64409,1.17226,6.16236,0.0,7.25,6.09,2.22,0.08545,0.9,6.12,64.4,0.0,0.0,0.0,7.1,0.0,0.0,0.0,21.7,31.4,23.0374,0.0,0.0,3.19907,73.1,87.0,29.3,48.1,11.66,0.0,66.71,1e-05,0.0,82.1059,0.0,6.02,4.99
2024-04-20 10:15:00,0.0,8.988,0.0,0.0,0.0,28.9,194.23,0.0,4.521,2.70315,15.3,16.6401,0.0,0,0.0,41.49,41.21,70.7,41.5,54.9,0.0,0.0,2.733,0.01,0.0,53.98,45.95,3.30445,1.17226,6.53074,0.0,7.36,6.21,2.27,0.08545,0.9,6.24,61.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,20.8,31.9,21.1597,0.0,0.0,5.99825,74.9,83.0,29.1,46.7,8.41,0.0,67.9,1e-05,0.0,57.9217,0.0,6.05,4.99
2024-04-20 10:20:00,0.0,8.988,0.0,0.0,0.0,25.5,194.07,0.0,4.484,3.10362,10.0,16.5681,0.0,0,0.0,37.49,41.4,67.6,48.6,60.5,0.0,0.0,2.733,0.0,0.0,61.67,51.87,3.21514,0.61404,7.25645,0.0,7.45,6.34,2.32,0.08545,0.9,6.39,61.7,0.0,0.0,0.0,14.38,0.0,0.0,0.0,20.5,29.5,25.2487,0.0,0.0,4.29875,76.7,86.0,28.6,38.6,8.16,0.0,69.45,1e-05,0.0,37.2836,0.0,5.97,4.99
2024-04-20 10:25:00,0.0,8.976,0.0,0.0,0.0,23.4,194.06,0.0,4.455,2.30268,8.7,15.1994,0.0,0,0.0,31.51,38.55,64.3,47.4,63.5,0.0,0.0,2.733,0.01,0.0,67.89,56.82,2.67928,0.61404,4.60503,0.0,7.55,6.47,2.36,0.08545,0.9,6.5,61.7,0.0,0.0,0.0,18.14,0.0,0.0,0.0,22.6,31.7,23.7499,0.0,0.0,4.39872,78.4,88.0,30.0,36.4,8.38,0.0,70.76,1e-05,0.0,23.4621,0.0,6.05,4.99
2024-04-20 10:30:00,0.0,9.001,0.0,0.0,0.0,24.2,193.49,0.0,4.387,2.30268,8.0,16.2799,0.0,0,0.0,32.61,38.25,70.8,47.1,65.1,0.0,0.0,2.733,0.0,0.0,70.52,58.23,1.69688,0.11164,4.63296,0.0,7.65,6.59,2.41,0.08545,0.9,6.63,56.9,0.0,0.0,0.0,21.44,0.0,0.0,0.0,19.8,33.6,22.3015,0.0,0.0,3.59895,80.0,88.0,30.0,35.5,7.48,0.0,72.07,1e-05,0.0,3.22611,0.0,6.28,4.99
2024-04-20 10:35:00,0.0,8.995,0.0,0.0,0.0,25.5,189.99,0.0,4.49,1.2014,5.2,15.8477,0.0,0,0.0,30.02,37.57,66.9,53.7,64.5,0.0,0.0,2.733,0.0,0.0,72.43,58.99,1.42895,0.55822,3.31559,0.0,7.74,6.7,2.46,0.08545,0.9,6.74,59.6,0.0,0.0,0.0,29.54,0.0,0.0,0.0,19.5,33.7,20.886,0.0,0.0,4.49869,81.8,86.0,31.2,37.0,7.0,0.0,65.91,1e-05,0.0,17.6692,0.0,6.22,4.99
2024-04-20 10:40:00,0.0,8.984,0.0,0.0,0.0,25.7,191.84,0.0,4.313,0.80093,4.6,15.1273,0.0,0,0.0,33.37,39.41,65.7,48.8,57.6,0.0,0.0,2.815,0.0,0.0,64.04,44.7,0.71448,0.33493,3.18722,0.0,7.82,6.81,2.5,0.08545,0.9,6.85,57.3,0.0,0.0,0.0,28.89,0.0,0.0,0.0,21.7,38.1,19.8699,0.0,0.0,5.99825,83.5,79.0,28.8,37.4,8.42,0.0,74.43,1e-05,0.0,0.34259,0.0,6.12,4.99
2024-04-20 10:45:00,0.0,9.009,0.0,0.0,0.0,27.1,191.5,0.0,4.466,0.80093,4.7,14.5511,0.0,0,0.0,38.89,40.34,57.4,42.8,53.1,0.0,0.0,2.765,0.0,0.0,44.43,31.1,0.9824,0.66986,3.17606,0.0,7.9,6.92,2.54,0.08545,0.9,6.94,63.1,0.0,0.0,0.0,33.04,0.0,0.0,0.0,21.4,36.3,21.3204,0.0,0.0,5.69834,85.0,82.0,33.2,43.1,9.82,0.0,75.68,1e-05,0.0,0.0,0.0,6.25,4.99
2024-04-20 10:50:00,0.0,8.977,0.0,0.0,0.0,27.0,191.39,0.0,4.467,0.80093,4.5,13.9748,0.0,0,0.0,41.36,39.81,63.5,41.3,53.0,0.0,0.0,2.773,0.0,0.0,35.25,25.02,2.05412,1.56302,4.32025,0.0,7.97,7.02,2.58,0.08545,0.9,7.04,61.7,0.0,0.0,0.0,35.61,0.0,0.0,0.0,23.0,39.6,20.9189,0.0,0.0,5.09851,86.2,83.0,31.9,47.8,8.76,0.0,75.34,1e-05,0.0,0.0,0.0,6.16,4.99
2024-04-20 10:55:00,0.0,8.984,0.0,0.0,0.0,26.6,190.73,0.0,4.596,1.60187,3.0,15.4875,0.0,0,0.0,41.5,38.99,59.7,35.3,52.3,0.0,0.0,2.773,0.01,0.0,32.25,22.93,1.96481,1.17226,5.12407,0.0,8.04,7.1,2.62,0.08545,0.9,7.14,59.4,0.0,0.0,0.0,40.61,0.0,0.0,0.0,21.0,41.6,25.4183,0.0,0.0,3.69892,87.6,80.0,31.7,46.7,10.32,0.0,67.81,1e-05,0.0,0.0,0.0,5.9,4.99
2024-04-20 11:00:00,0.0,9.001,0.0,0.0,0.0,22.2,190.4,0.0,3.324,0.80093,2.9,17.2164,0.0,0,0.0,44.37,40.62,67.3,36.4,57.2,0.0,0.0,2.773,0.02,0.0,20.53,15.05,0.0,0.0,4.42261,0.0,6.25,6.13,2.66,0.08545,0.9,7.22,62.4,0.0,0.0,0.0,42.77,0.0,0.0,0.0,26.6,42.1,28.1689,0.0,0.0,3.59895,89.0,80.0,32.5,46.6,9.16,0.0,55.37,1e-05,0.0,0.0,0.0,6.16,4.99
2024-04-20 11:05:00,0.0,9.007,0.0,0.0,0.0,20.8,189.89,0.0,3.014,0.20023,3.4,17.1443,0.0,0,0.0,45.68,40.86,62.8,36.5,53.7,0.0,0.0,2.773,0.01,0.0,20.49,15.03,0.0,0.0,5.72319,0.0,6.0,6.0,2.69,0.08545,0.9,7.33,59.2,0.0,0.0,0.0,55.09,0.0,0.0,0.0,25.3,43.1,28.7572,0.0,0.0,3.19907,90.3,83.0,31.3,46.0,8.23,0.0,61.46,1e-05,0.0,0.0,0.0,5.69,4.99
2024-04-20 11:10:00,0.0,8.977,0.0,0.0,0.0,19.9,189.39,0.0,3.016,0.20023,3.7,14.6951,0.0,0,0.0,45.45,40.14,65.3,34.7,54.6,0.0,0.0,2.774,0.01,0.0,20.53,15.04,0.0,0.0,5.94645,0.0,6.0,6.0,2.72,0.08545,0.9,7.39,59.5,0.0,0.0,0.0,50.47,0.0,0.0,0.0,27.4,42.0,26.7128,0.0,0.0,3.89886,91.4,81.0,30.1,47.4,8.37,0.0,60.03,1e-05,0.0,0.0,0.0,6.31,4.99
2024-04-20 11:15:00,0.0,8.978,0.0,0.0,0.0,20.9,188.23,0.0,3.019,0.20023,0.0,12.8222,0.0,0,0.0,43.9,38.31,57.2,34.7,48.6,0.0,0.0,2.774,0.01,0.0,20.49,14.99,0.0,0.0,5.34924,0.0,6.0,6.0,2.74,0.08545,0.9,7.45,62.1,0.0,0.0,0.0,48.04,0.0,0.0,0.0,28.0,45.1,0.21634,0.0,0.0,3.39901,92.5,81.0,31.5,45.5,9.58,0.0,29.35,1e-05,0.0,0.0,0.0,6.06,0.06
2024-04-20 11:20:00,0.0,1.676,0.0,0.0,0.0,19.2,187.4,0.0,0.588,0.20023,0.0,11.6697,0.0,0,0.0,47.34,38.94,59.8,32.7,45.1,0.0,0.0,0.502,0.01,0.0,20.51,15.01,0.0,0.0,8.29084,0.0,0.71,0.76,0.34,0.08545,0.9,4.06,60.2,0.0,0.0,0.0,46.35,0.0,0.0,0.0,28.4,43.9,0.0,0.0,0.0,2.59924,93.6,80.0,30.6,46.6,7.87,0.0,33.31,1e-05,0.0,0.0,0.0,6.22,0.06
2024-04-20 11:25:00,0.0,0.091,0.0,0.0,0.0,19.5,186.23,0.0,0.507,0.20023,0.0,7.92385,0.0,0,0.0,42.26,41.19,57.4,30.6,48.1,0.0,0.0,0.653,0.01,0.0,20.56,15.02,0.0,0.0,7.47036,0.0,1.1,1.09,0.91,0.08545,0.9,4.76,58.8,0.0,0.0,0.0,44.07,0.0,0.0,0.0,25.5,47.8,0.0,0.0,0.0,0.01,94.6,80.0,35.5,52.9,8.12,0.0,30.29,1e-05,0.0,0.0,0.0,6.09,0.06
2024-04-20 11:30:00,0.0,0.081,0.0,0.0,0.0,19.1,185.45,0.0,0.111,0.20023,0.0,6.84333,0.0,0,0.0,48.3,39.5,52.2,28.0,40.6,0.0,0.0,0.157,0.01,0.0,20.51,15.03,0.0,0.0,6.92891,0.0,0.16,0.18,0.14,0.08545,0.9,2.9,57.5,0.0,0.0,0.0,40.18,0.0,0.0,0.0,26.9,51.0,0.0,0.0,0.0,0.01,95.1,80.0,27.9,50.4,7.03,0.0,32.38,1e-05,0.0,0.0,0.0,6.02,0.06
2024-04-20 11:35:00,0.0,0.085,0.0,0.0,0.0,18.7,184.83,0.0,0.013,0.20023,0.0,5.11448,0.0,0,0.0,45.35,38.5,55.2,29.4,38.5,0.0,0.0,0.006,0.01,0.0,20.53,14.96,0.0,0.0,6.92334,0.0,0.01,0.01,0.0,0.08545,0.9,0.36,61.6,0.0,0.0,0.0,41.26,0.0,0.0,0.0,26.7,49.4,0.0,0.0,0.0,0.01,95.0,80.0,32.0,51.4,9.05,0.0,30.38,1e-05,0.0,0.0,0.0,5.94,0.06
2024-04-20 11:40:00,0.0,0.1,0.0,0.0,0.0,19.4,184.29,0.0,2.421,0.20023,0.0,4.25006,0.0,0,0.0,47.34,37.4,47.2,26.9,36.8,0.0,0.0,2.784,0.0,0.0,20.59,14.97,0.0,0.0,7.889,0.0,5.15,5.11,2.86,0.08545,0.9,3.34,54.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0,30.4,49.8,0.0,0.0,0.0,0.01,95.0,86.0,33.3,49.1,10.3,0.0,38.7,1e-05,0.0,0.0,0.0,5.78,0.06
2024-04-20 11:45:00,0.0,7.312,0.0,0.0,0.0,17.7,183.82,0.0,3.01,0.0,1.2,6.55518,0.0,0,0.0,45.78,34.91,51.1,26.1,40.6,0.0,0.0,2.784,0.0,0.0,20.53,15.0,0.0,0.0,6.4656,0.0,5.97,5.97,2.83,0.08545,0.9,7.71,55.3,0.0,0.0,0.0,30.58,0.0,0.0,0.0,29.1,46.9,0.0,0.0,0.0,0.01,95.0,80.0,29.3,44.5,5.77,0.0,34.73,1e-05,0.0,0.0,0.0,5.2,0.06
2024-04-20 11:50:00,0.0,1.647,0.0,0.0,0.0,17.6,183.09,0.0,0.598,0.0,0.0,2.59326,0.0,0,0.0,41.49,35.84,51.8,30.8,40.1,0.0,0.0,0.576,0.01,0.0,20.61,15.0,0.0,0.0,7.33639,0.0,0.69,0.69,0.34,0.08545,0.9,1.8,52.3,0.0,0.0,0.0,37.54,0.0,0.0,0.0,19.7,45.4,0.0,0.0,0.0,0.01,95.0,80.0,28.9,52.7,7.22,0.0,22.92,1e-05,0.0,0.0,0.0,5.22,0.06
2024-04-20 11:55:00,0.0,0.093,0.0,0.0,0.0,14.1,182.3,0.0,0.011,0.0,0.0,2.30512,0.0,0,0.0,41.51,38.33,46.5,27.1,40.5,0.0,0.0,0.043,0.0,0.0,20.39,15.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08545,0.9,0.13,48.2,0.0,0.0,0.0,39.01,0.0,0.0,0.0,19.9,39.2,0.0,0.0,0.0,0.01,95.0,83.0,28.1,49.1,11.08,0.0,28.06,1e-05,0.0,0.0,0.0,5.71,0.06
2024-04-20 12:00:00,0.0,0.093,0.0,0.0,0.0,14.5,181.84,0.0,0.011,0.0,0.0,2.52122,0.0,0,0.0,42.1,39.25,46.6,23.9,36.7,0.0,0.0,0.043,0.01,0.0,20.53,15.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,1.64,45.1,0.0,0.0,0.0,33.77,0.0,0.0,0.0,20.7,33.5,0.0,0.0,0.0,0.01,95.0,86.0,28.3,46.6,6.99,0.0,34.18,1e-05,0.0,0.0,0.0,5.22,0.06
2024-04-20 12:05:00,0.0,7.346,0.0,0.0,0.0,12.3,153.38,0.0,2.441,0.0,3.6,1.51274,0.0,0,0.0,39.35,37.25,43.4,27.9,35.5,0.0,0.0,2.762,0.01,0.0,20.6,15.06,0.0,0.0,9.23984,0.0,5.3,5.25,2.92,0.08545,0.9,7.84,44.5,0.0,0.0,0.0,35.7,0.0,0.0,0.0,17.8,30.5,0.0,0.0,0.0,0.01,95.0,84.0,28.8,46.4,2.59,0.0,37.13,1e-05,0.0,0.0,0.0,5.46,12.09
2024-04-20 12:10:00,0.0,8.969,0.0,0.0,0.0,12.6,93.12,0.0,3.013,0.0,4.4,0.07203,0.0,0,0.0,36.16,36.71,43.2,27.6,34.8,0.0,0.0,2.766,0.01,0.0,20.47,15.01,0.0,0.0,7.81644,0.0,6.0,6.0,2.92,0.08545,0.9,7.86,42.7,0.0,0.0,0.0,38.7,0.0,0.0,0.0,14.0,25.6,5.07581,0.0,0.0,0.01,95.0,80.0,22.0,44.9,7.74,0.0,57.63,1e-05,0.0,0.0,0.0,5.59,11.98
2024-04-20 12:15:00,0.0,8.988,0.0,0.0,0.0,11.7,92.45,0.0,3.018,0.0,5.7,1.58477,0.0,0,0.0,35.04,38.6,37.3,27.1,37.2,0.0,0.0,2.771,0.02,0.0,20.54,15.05,0.0,0.0,8.66493,0.0,6.0,6.0,2.95,0.08545,0.9,7.87,41.2,0.0,0.0,0.0,38.03,0.0,0.0,0.0,11.7,27.1,10.5182,0.0,0.0,0.01,95.0,81.0,23.8,42.3,9.45,0.0,39.62,1e-05,0.0,0.0,0.0,5.47,12.1
2024-04-20 12:20:00,0.0,8.982,0.0,0.0,0.0,9.6,92.26,0.0,3.012,0.0,4.6,1.72884,0.0,0,0.0,35.85,33.5,40.2,25.5,35.1,0.0,0.0,2.771,0.01,0.0,20.47,15.03,0.0,0.0,7.35312,0.0,6.0,6.0,2.95,0.08545,0.9,7.87,44.3,0.0,0.0,0.0,28.93,0.0,0.0,0.0,14.1,27.1,11.9206,0.0,0.0,0.01,95.0,80.0,23.4,43.8,7.42,0.0,46.56,1e-05,0.0,0.0,0.0,5.75,11.99
2024-04-20 12:25:00,0.0,5.672,0.0,0.0,0.0,11.1,92.17,0.0,3.015,0.0,0.0,2.30512,0.0,0,0.0,35.09,34.46,40.1,27.8,33.9,0.0,0.0,2.771,0.01,0.0,20.37,18.84,0.0,0.0,8.15694,0.0,6.0,6.0,2.95,0.08545,0.9,7.87,44.1,0.0,0.0,0.0,31.99,0.0,0.0,0.0,15.8,25.3,0.0,0.0,0.0,0.01,94.9,79.0,16.5,45.7,8.23,0.0,29.99,1e-05,0.0,0.0,0.0,4.73,12.0
