SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-15 06:45:00,71.7,0.0,9.4,1.60612,6.35798,31.5465,0.0,0,0.0,27.1839,1.2,112.545,32.9953,79.2392,0.0,81.18,11.6892,14.8,175.330001831,0.0,96.2435,191.41,202.25,9.89212,0.0,70.9,30.19,0.0,0.0,0,0.21
2023-12-15 06:50:00,70.3,0.0,9.4,0.0,6.38178,35.5078,0.0,0,0.0,10.8753,0.97,110.067,32.8848,77.5298,0.0,80.15,11.8893,16.3,229.770004272,0.0,42.3635,185.03,198.682,9.91775,0.0,70.8,30.19,0.0,0.0,0,0.1
2023-12-15 06:55:00,70.69,0.0,9.4,0.0,6.36256,26.4256,0.0,0,0.0,12.8442,1.02,111.509,32.9704,78.4373,0.0,80.52,11.8893,18.3,221.029998779,0.0,47.4255,180.721,200.374,9.81033,0.0,70.9,30.14,0.0,0.0,0,0.31
2023-12-15 07:00:00,71.09,0.0,9.4,0.0,6.36256,38.883,0.0,0,0.0,22.8089,0.67,111.766,32.9891,78.731,0.0,80.49,11.8607,17.6,216.380004883,0.0,47.8725,191.326,200.996,9.93729,0.0,70.8,29.81,0.0,0.0,0,0.13
2023-12-15 07:05:00,71.98,0.0,9.5,0.0,6.54383,37.6745,0.0,0,0.0,155.524,0.0,13.1756,33.014,79.9471,0.0,81.66,11.8607,18.0,381.299987793,0.0,52.445,191.556,0.0,10.0703,0.0,71.0,29.88,0.0,0.0,0,-0.07
2023-12-15 07:10:00,56.45,0.0,9.5,0.0,6.50996,34.3175,0.0,0,0.0,67.2491,0.0,11.2743,32.9938,79.3322,0.0,81.22,11.9464,19.9,462.0,0.0,53.3802,191.992,0.0,10.1338,0.0,70.8,29.98,0.0,0.0,0,0.07
2023-12-15 07:15:00,53.24,7.61904,9.4,0.0,6.46693,33.5546,0.0,0,0.0,54.1839,0.0,10.4251,33.014,78.7456,0.0,67.65,11.8607,19.4,462.0,0.0,53.3802,191.495,0.0,9.81643,0.0,70.8,29.91,0.0,0.0,0,-0.05
2023-12-15 07:20:00,53.6,23.6581,9.4,0.0,6.45319,40.2014,0.0,0,0.0,74.7095,0.0,11.7176,32.9486,79.1575,0.0,33.08,11.8607,17.5,462.0,0.0,53.3802,191.518,0.0,10.1472,0.0,70.9,29.91,0.0,0.0,0,-0.22
2023-12-15 07:25:00,53.56,29.8705,9.4,0.0,6.43854,46.3783,0.0,0,0.0,53.1068,0.0,10.3076,28.4521,78.5905,0.0,24.99,11.9179,17.2,462.0,0.0,53.3802,191.694,0.0,9.88601,0.0,70.9,30.04,0.0,0.0,0,-0.44
2023-12-15 07:30:00,53.2,30.0464,9.5,0.0,6.5246,37.5708,0.0,0,0.0,69.8884,0.0,10.847,28.13,78.6689,0.0,25.24,11.975,18.1,462.0,0.0,53.4842,191.798,0.0,9.7908,0.0,70.9,29.96,0.0,0.0,0,-0.59
2023-12-15 07:35:00,0.0,56.8498,9.4,0.0,6.56764,41.3062,0.0,0,0.0,118.751,0.0,10.5907,32.6638,78.7469,0.0,1.29,11.8893,18.8,462.0,0.0,53.3802,191.607,0.0,9.90555,0.0,70.7,30.01,0.0,0.0,0,-0.38
2023-12-15 07:40:00,0.0,57.8656,9.4,0.0,6.50996,39.3774,0.0,0,0.0,96.5692,0.0,9.48515,31.9494,78.1051,0.0,0.0,11.8893,20.9,462.0,0.0,53.3456,191.509,0.0,10.1338,0.0,70.8,30.02,0.0,0.0,0,-0.35
2023-12-15 07:45:00,0.0,57.8461,9.4,0.0,6.51545,33.4936,0.0,0,0.0,98.8976,0.0,9.29289,28.1813,77.837,0.0,0.0,11.9464,21.0,462.0,0.0,53.4495,191.773,0.0,9.92386,0.0,70.8,29.98,0.0,0.0,0,-0.53
2023-12-15 07:50:00,0.0,57.807,9.4,0.0,6.47242,37.2961,0.0,0,0.0,95.4339,0.0,9.13266,28.6047,77.7655,0.0,0.0,11.975,20.7,462.0,0.0,53.4842,191.668,0.0,9.94949,0.0,70.8,30.04,0.0,0.0,0,-0.58
2023-12-15 07:55:00,0.0,57.8461,9.4,0.0,6.51545,33.8415,0.0,0,0.0,76.2406,0.0,7.97906,32.1035,76.785,0.0,0.0,11.975,22.3,462.0,0.0,53.4842,191.579,0.0,9.87991,0.0,70.9,29.97,0.0,0.0,0,-0.68
2023-12-15 08:00:00,0.0,57.8266,9.4,0.0,6.52918,23.2395,0.0,0,0.0,75.4169,0.0,8.59325,28.1377,77.343,0.0,0.0,11.8607,25.6,462.0,0.0,53.4495,191.458,0.0,9.92386,0.0,70.9,29.94,0.0,0.0,0,-0.76
2023-12-15 08:05:00,0.0,57.8266,9.5,0.0,6.41932,26.5537,0.0,0,0.0,106.346,0.0,10.5052,1.14319,78.3826,0.0,0.0,11.8607,29.9,462.0,0.0,53.3456,191.534,0.0,9.88601,0.0,70.9,30.03,0.0,0.0,0,-0.71
2023-12-15 08:10:00,0.0,57.807,9.4,0.0,6.48615,27.0115,0.0,0,0.0,132.442,0.0,11.6535,0.0,79.1782,0.0,0.0,11.9179,29.8,448.179992676,0.0,53.2417,191.724,0.0,10.0325,0.0,71.0,30.08,0.0,0.0,0,-0.8
2023-12-15 08:15:00,0.0,57.8852,9.4,0.0,6.54383,25.4002,0.0,0,0.0,175.559,0.0,9.03653,0.0,77.3614,0.0,0.0,11.9464,45.5,379.290008545,0.0,53.5188,192.096,0.0,9.9556,0.0,70.9,30.06,0.0,0.0,0,-0.74
2023-12-15 08:20:00,0.0,57.7679,9.4,0.0,6.49622,24.3198,0.0,0,0.0,100.041,0.0,9.77355,0.0,78.0216,0.0,0.0,11.975,44.1,462.0,0.0,53.4842,191.654,0.0,10.0008,0.0,70.8,29.98,0.0,0.0,0,-0.48
2023-12-15 08:25:00,0.0,57.7875,9.4,0.0,6.5008,27.0726,0.0,0,0.0,46.2766,0.0,9.46379,0.0,77.929,0.0,0.0,11.8035,44.3,462.0,0.0,53.4495,191.534,0.0,9.99466,0.0,70.9,30.11,0.0,0.0,0,-0.62
2023-12-15 08:30:00,0.0,57.7875,9.4,0.0,6.51545,24.564,0.0,0,0.0,50.2417,0.0,9.83764,0.0,78.1051,0.0,0.0,11.8321,46.8,462.0,0.0,53.4495,189.81,0.0,10.1216,0.0,70.9,29.93,0.0,0.0,0,-0.67
2023-12-15 08:35:00,0.0,57.8656,9.4,0.0,6.59602,28.8731,0.0,0,0.0,61.8503,0.0,8.74813,0.0,77.4935,0.0,0.0,12.0893,45.6,462.0,0.0,53.6227,191.968,0.0,9.77249,0.0,70.9,30.11,0.0,0.0,0,-0.28
2023-12-15 08:40:00,0.0,57.7875,9.4,0.0,6.6244,24.6433,0.0,0,0.0,63.3225,0.0,9.05255,0.0,77.6307,0.0,0.0,12.0893,42.8,462.0,0.0,53.4495,191.818,0.0,9.93118,0.0,70.8,30.09,0.0,0.0,0,-0.77
2023-12-15 08:45:00,0.0,57.6312,9.4,0.0,6.61982,20.3769,0.0,0,0.0,55.9542,0.0,9.43175,0.0,78.0386,0.0,0.0,11.9464,35.2,462.0,0.0,53.2763,191.404,0.0,10.013,0.0,70.9,30.18,0.0,0.0,0,-0.35
2023-12-15 08:50:00,0.0,57.8266,9.4,0.0,6.55299,21.3901,0.0,0,0.0,49.3623,0.0,8.9671,0.0,77.5859,0.0,0.0,12.0036,33.5,462.0,0.0,53.4842,191.678,0.0,10.052,0.0,70.9,29.83,0.0,0.0,0,0.16
2023-12-15 08:55:00,0.0,57.5726,9.4,0.0,6.60059,25.687,0.0,0,0.0,52.7681,0.0,10.58,0.0,78.4799,0.0,0.0,12.1179,29.3,462.0,0.0,53.4149,180.112,0.0,9.88601,0.0,70.8,29.93,0.0,0.0,0,0.36
2023-12-15 09:00:00,0.0,57.6312,9.5,0.0,6.54841,22.8855,0.0,0,0.0,56.943,0.0,9.02585,0.0,77.5008,0.0,0.0,12.0608,23.0,462.0,0.0,53.4842,192.062,0.0,10.0203,0.0,70.8,29.95,0.0,0.0,0,0.23
2023-12-15 09:05:00,0.0,57.7875,9.4,0.0,6.62898,26.2364,0.0,0,0.0,88.3204,0.0,10.2168,0.0,77.9851,0.0,0.0,12.0322,20.7,462.0,0.0,53.4495,191.663,0.0,10.0447,0.0,70.8,30.14,0.0,0.0,0,-0.25
2023-12-15 09:10:00,0.0,57.7484,9.4,0.0,6.57679,33.5363,0.0,0,0.0,91.8947,0.0,7.8135,0.0,77.0233,0.0,0.0,12.0893,20.1,462.0,0.0,53.207,180.481,0.0,10.0642,0.0,70.9,29.98,0.0,0.0,0,0.58
2023-12-15 09:15:00,0.0,57.7875,9.5,0.0,6.55757,30.0084,0.0,0,0.0,81.7945,0.0,9.31959,0.0,77.5406,0.0,0.0,11.8893,24.7,462.0,0.0,53.4495,191.595,0.0,10.0642,0.0,70.9,30.04,0.0,0.0,0,0.31
2023-12-15 09:20:00,0.0,57.8852,9.4,0.0,6.55299,26.2852,0.0,0,0.0,80.7324,0.0,10.8577,0.0,78.658,0.0,0.0,12.0322,26.1,462.0,0.0,53.3802,191.365,0.0,9.89944,0.0,70.8,30.08,0.0,0.0,0,-0.01
2023-12-15 09:25:00,0.0,57.807,9.4,0.0,6.57679,23.3188,0.0,0,0.0,67.7537,0.0,9.12198,0.0,77.6109,0.0,0.0,11.8607,32.0,462.0,0.0,53.2417,191.475,0.0,10.0386,0.0,70.9,29.99,0.0,0.0,0,0.57
2023-12-15 09:30:00,0.0,57.807,9.4,0.0,6.59144,24.5884,0.0,0,0.0,58.4665,0.0,8.47575,0.0,76.8581,0.0,0.0,12.0322,32.7,457.519989014,0.0,53.3802,191.729,0.0,9.93118,0.0,70.9,30.15,0.0,0.0,0,0.27
2023-12-15 09:35:00,0.0,57.6312,9.4,0.0,6.58686,24.2283,0.0,0,0.0,67.8709,0.0,7.89895,0.0,52.2055,0.0,0.0,11.975,37.2,462.0,0.0,53.3802,191.445,0.0,9.96292,0.0,70.6,30.03,0.0,0.0,0,0.76
2023-12-15 09:40:00,0.0,57.8656,9.4,0.0,6.57221,26.7246,0.0,0,0.0,62.3923,0.0,8.98312,0.0,52.4042,0.0,0.0,11.9464,36.2,462.0,0.0,53.311,183.821,0.0,9.82864,0.0,70.8,29.97,0.0,0.0,0,1.15
2023-12-15 09:45:00,0.0,57.7875,9.4,0.0,6.55299,21.4389,0.0,0,0.0,78.3154,0.0,10.5159,0.0,53.5944,0.0,0.0,12.0893,36.8,462.0,0.0,53.3456,191.411,0.0,10.1082,0.0,70.9,29.99,0.0,0.0,0,0.87
2023-12-15 09:50:00,0.0,57.8852,9.4,0.0,6.58686,22.3728,0.0,0,0.0,67.8929,2.02,8.93506,0.0,52.7236,0.0,0.0,12.0036,42.2,462.0,0.0,53.5188,184.702,0.0,10.0264,0.0,70.5,29.97,0.0,0.0,0,1.95
2023-12-15 09:55:00,0.0,57.6898,9.4,0.0,6.56764,28.8792,0.0,0,0.0,50.2193,2.56,9.31959,0.0,52.8457,0.0,0.0,11.6606,43.2,462.0,0.0,53.1378,170.06,0.0,9.92386,0.0,70.9,29.83,0.0,0.0,0,1.48
2023-12-15 10:00:00,0.0,57.9047,9.4,0.0,6.56306,25.7542,0.0,0,0.0,40.0531,2.55,9.31425,0.0,52.8274,0.0,0.0,12.0893,48.1,462.0,0.0,53.3802,191.977,0.0,9.90555,0.0,70.8,29.9,0.0,0.0,0,0.1
2023-12-15 10:05:00,0.0,57.7484,9.4,0.0,6.49622,28.4398,0.0,0,0.0,32.0769,0.67,0.0,0.0,51.6725,0.0,0.0,6.05896,50.4,462.0,0.0,53.5188,181.175,0.0,9.90555,0.0,70.9,29.84,0.0,0.0,0,0.64
2023-12-15 10:10:00,0.0,57.7093,9.4,0.0,6.61067,23.9597,0.0,0,0.0,24.8844,0.0,0.0,0.0,53.0486,0.0,0.0,6.08754,50.0,427.950012207,0.0,53.6227,143.542,0.0,10.0764,0.0,70.9,30.07,0.0,0.0,0,1.6
2023-12-15 10:15:00,0.0,57.8852,9.4,0.0,6.58137,23.8377,0.0,0,0.0,49.2158,0.3,0.0,0.0,53.5195,0.0,0.0,6.25902,47.5,427.959991455,0.0,53.6574,142.863,0.0,10.1973,0.0,70.9,30.22,0.0,0.0,0,2.48
2023-12-15 10:20:00,0.0,57.9242,9.4,0.0,6.7718,18.6313,0.0,0,0.0,64.7141,0.79,0.0,0.0,54.9492,0.0,0.0,6.11612,52.0,462.0,0.0,54.2462,160.573,0.0,10.5281,0.0,71.1,30.1,0.0,0.0,0,3.75
2023-12-15 10:25:00,0.0,57.7289,9.4,0.0,6.73426,23.9658,0.0,0,0.0,48.6958,1.3,0.0,0.0,52.6531,0.0,0.0,6.11612,52.1,462.0,0.0,53.4842,192.879,0.0,10.2168,0.0,70.9,29.84,0.0,0.0,0,3.11
2023-12-15 10:30:00,0.0,57.6117,9.4,0.0,6.76265,30.692,0.0,0,0.0,34.2888,2.15,0.0,0.0,52.69,0.0,0.0,6.17328,47.7,462.0,0.0,53.311,192.425,0.0,10.229,0.0,70.9,30.13,0.0,0.0,0,3.8
2023-12-15 10:35:00,0.0,57.7875,9.4,0.0,6.76265,27.2862,0.0,0,0.0,40.9467,4.37,0.0,0.0,53.1468,0.0,0.0,5.74458,54.9,462.0,0.0,53.5534,191.651,0.0,10.2034,0.0,70.8,20.1,0.0,0.0,0,3.05
2023-12-15 10:40:00,0.0,57.6312,9.4,0.0,6.71961,24.332,0.0,0,0.0,50.3072,7.09,0.0,0.0,53.4441,0.0,0.0,5.80174,56.3,462.0,0.0,53.3802,191.798,0.0,10.2669,0.0,70.8,20.0,0.0,0.0,0,3.32
2023-12-15 10:45:00,0.0,57.9242,9.4,0.0,6.76265,28.2017,0.0,0,0.0,44.77,6.95,0.0,0.0,53.0155,0.0,0.0,6.1447,54.9,462.0,0.0,53.3802,189.544,0.0,10.1656,0.0,70.9,19.88,0.0,0.0,0,4.61
2023-12-15 10:50:00,0.0,57.9047,9.4,0.0,6.76722,21.5305,0.0,0,0.0,49.9556,6.95,0.0,0.0,53.5937,0.0,0.0,5.68742,57.0,462.0,0.0,53.5881,191.651,0.0,10.2547,0.0,70.8,20.0,0.0,0.0,0,3.66
2023-12-15 10:55:00,0.0,57.6898,9.5,0.0,6.74342,17.5326,0.0,0,0.0,51.3106,6.74,0.0,0.0,53.0878,0.0,0.0,5.91606,64.5,462.0,0.0,53.311,191.822,0.0,10.1595,0.0,70.6,19.81,0.0,0.0,0,6.58
2023-12-15 11:00:00,0.0,57.6898,9.4,0.0,6.78645,21.1765,0.0,0,0.0,49.6626,4.32,0.0,0.0,52.4544,0.0,0.0,6.2876,67.9,462.0,0.0,53.6227,182.98,0.0,10.3816,0.0,70.9,19.83,0.0,0.0,0,6.58
2023-12-15 11:05:00,0.0,57.6312,9.4,0.0,6.75807,19.8154,0.0,0,0.0,61.9382,6.56,0.0,0.0,52.321,0.0,0.0,6.03038,63.9,462.0,0.0,53.4495,144.928,0.0,10.1399,0.0,70.8,19.83,0.0,0.0,0,4.59
2023-12-15 11:10:00,0.0,57.3772,9.4,0.0,6.748,19.0585,0.0,0,0.0,92.9641,6.46,0.0,0.0,53.8175,0.0,0.0,5.77316,69.2,462.0,0.0,53.207,153.629,0.0,10.2229,0.0,70.9,19.89,0.0,0.0,0,2.37
2023-12-15 11:15:00,0.0,57.514,9.4,0.0,6.73426,20.56,0.0,0,0.0,82.1167,5.02,0.0,0.0,53.4967,0.0,0.0,5.88748,66.1,462.0,0.0,53.4495,162.377,0.0,10.0069,0.0,70.8,19.93,0.0,0.0,0,1.61
2023-12-15 11:20:00,0.0,57.6898,9.4,0.0,6.72419,21.677,0.0,0,0.0,81.4429,7.05,0.0,0.0,53.0678,0.0,0.0,6.05896,67.6,462.0,0.0,53.207,167.192,0.0,10.0899,0.0,70.8,19.84,0.0,0.0,0,2.58
2023-12-15 11:25:00,0.0,57.5335,9.4,0.0,6.748,20.621,0.0,0,0.0,71.1156,9.55,0.0,0.0,52.8099,0.0,0.0,6.08754,69.5,462.0,0.0,53.4149,159.341,0.0,10.1472,0.0,70.9,19.76,0.0,0.0,0,2.11
2023-12-15 11:30:00,0.0,57.7093,9.4,0.0,6.66743,24.0391,0.0,0,0.0,63.1028,9.21,0.0,0.0,52.3493,0.0,0.0,5.74458,70.0,462.0,0.0,53.311,129.61,0.0,10.2486,0.0,71.0,19.82,0.0,0.0,0,2.35
2023-12-15 11:35:00,0.0,57.7093,9.4,0.0,6.75349,30.8019,0.0,0,0.0,46.6084,10.31,0.0,0.0,53.0031,0.0,0.0,6.20186,77.2,462.0,0.0,53.3802,159.595,0.0,10.1656,0.0,70.8,19.89,0.0,0.0,0,1.51
2023-12-15 11:40:00,0.0,57.6312,9.4,0.0,6.69123,28.6656,0.0,0,0.0,56.1154,10.03,0.0,0.0,53.2265,0.0,0.0,5.8589,81.8,462.0,0.0,53.4495,144.027,0.0,10.1534,0.0,70.9,19.92,0.0,0.0,0,1.39
2023-12-15 11:45:00,0.0,57.6312,9.4,0.0,6.73426,30.6554,0.0,0,0.0,58.0709,12.69,0.0,0.0,53.6498,0.0,0.0,6.0018,88.7,462.0,0.0,53.1378,146.523,0.0,10.1595,0.0,70.9,20.16,0.0,0.0,0,2.37
2023-12-15 11:50:00,0.0,57.6898,9.4,0.0,6.71046,26.0655,0.0,0,0.0,49.9336,11.37,0.0,0.0,52.8243,0.0,0.0,6.0018,105.5,462.0,0.0,53.4149,138.923,0.0,10.4012,0.0,70.8,20.1,0.0,0.0,0,1.85
2023-12-15 11:55:00,0.0,57.5335,9.4,0.0,6.71961,30.5821,0.0,0,0.0,49.8457,11.04,0.0,0.0,52.7436,0.0,0.0,5.88748,110.2,462.0,0.0,53.311,121.828,0.0,10.229,0.0,70.9,19.98,0.0,0.0,0,2.8
2023-12-15 12:00:00,0.0,57.3577,9.4,0.0,6.71961,33.7011,0.0,0,0.0,55.6832,12.53,0.0,0.0,54.0769,0.0,0.0,5.68742,112.8,462.0,0.0,53.1724,130.074,0.0,10.1656,0.0,70.9,20.07,0.0,0.0,0,3.11
2023-12-15 12:05:00,0.0,57.2991,9.4,0.0,6.72419,38.2422,0.0,0,0.0,64.2527,12.71,0.0,0.0,54.3082,0.0,0.0,6.0018,100.2,462.0,0.0,53.2763,133.49,0.0,10.2168,0.0,70.8,20.08,0.0,0.0,0,3.52
2023-12-15 12:10:00,0.0,57.514,9.4,0.0,6.65827,30.4356,0.0,0,0.0,64.3845,18.3,0.0,0.0,52.9241,0.0,0.0,5.97322,101.0,462.0,0.0,53.3802,123.987,0.0,10.179,0.0,70.0,19.83,0.0,0.0,0,3.73
2023-12-15 12:15:00,0.0,57.26,9.4,0.0,6.73884,33.3898,0.0,0,0.0,67.783,16.05,0.0,0.0,53.6115,0.0,0.0,6.2876,92.2,462.0,0.0,53.4495,116.065,0.0,10.1534,0.0,69.1,19.91,0.0,0.0,0,2.91
2023-12-15 12:20:00,0.0,57.3186,9.4,0.0,6.73884,31.3329,0.0,0,0.0,24.2472,18.98,0.0,0.0,52.0576,0.0,0.0,5.83032,99.8,462.0,0.0,53.2763,138.709,0.0,10.2803,0.0,68.9,19.81,0.0,0.0,0,2.99
2023-12-15 12:25:00,0.0,57.6703,9.5,0.0,6.71046,36.2158,0.0,0,0.0,58.547,15.06,0.0,0.0,53.2212,0.0,0.0,6.11612,94.5,462.0,0.0,53.6227,141.201,0.0,10.3182,0.0,68.1,20.05,0.0,0.0,0,1.94
2023-12-15 12:30:00,0.0,57.6312,9.4,0.0,6.7718,34.5861,0.0,0,0.0,52.7388,19.03,0.0,0.0,53.2564,0.0,0.0,5.91606,96.2,462.0,0.0,53.311,149.033,0.0,10.1534,0.0,68.0,19.96,0.0,0.0,0,2.21
2023-12-15 12:35:00,0.0,57.3772,9.5,0.0,6.78187,35.9533,0.0,0,0.0,48.0732,19.76,0.0,0.0,52.93,0.0,0.0,6.08754,96.1,462.0,0.0,53.4842,146.771,0.0,10.1595,0.0,68.0,20.04,0.0,0.0,0,2.11
2023-12-15 12:40:00,0.0,57.514,9.5,0.0,6.67201,28.8731,0.0,0,0.0,49.7139,19.59,0.0,0.0,52.6473,0.0,0.0,6.03038,94.8,462.0,0.0,53.4149,140.393,0.0,10.2486,0.0,68.0,19.87,0.0,0.0,0,1.74
2023-12-15 12:45:00,0.0,57.6117,9.4,0.0,6.71961,30.985,0.0,0,0.0,52.0504,17.18,0.0,0.0,53.6756,0.0,0.0,5.91606,94.6,462.0,0.0,53.4495,114.122,0.0,10.1216,0.0,68.0,20.08,0.0,0.0,0,1.57
2023-12-15 12:50:00,0.0,57.6898,9.5,0.0,6.66743,25.2903,0.0,0,0.0,79.1504,16.62,0.0,0.0,52.9356,0.0,0.0,5.88748,99.3,462.0,0.0,53.5534,72.8132,0.0,9.96292,0.0,68.0,19.98,0.0,0.0,0,2.4
2023-12-15 12:55:00,0.0,57.7289,9.4,0.0,6.63905,28.7938,0.0,0,0.0,40.097,18.66,0.0,0.0,52.809,0.0,0.0,6.0018,97.8,462.0,0.0,53.207,107.074,0.0,10.1216,0.0,68.2,19.9,0.0,0.0,0,2.84
2023-12-15 13:00:00,0.0,57.5335,9.5,0.0,6.72969,23.6179,0.0,0,0.0,72.8002,27.49,0.0,0.0,53.2644,0.0,0.0,6.03038,89.5,462.0,0.0,53.4149,61.4118,0.0,10.1216,0.0,68.1,19.98,0.0,0.0,0,3.27
2023-12-15 13:05:00,0.0,57.6703,9.5,0.0,6.63447,21.2192,0.0,0,0.0,102.046,25.99,0.0,0.0,52.9338,0.0,0.0,5.83032,96.0,462.0,0.0,50.0894,33.0933,0.0,10.1277,0.0,68.0,19.88,0.0,0.0,0,4.56
2023-12-15 13:10:00,0.0,57.6507,9.5,0.0,6.7718,23.2883,0.0,0,0.0,28.1437,28.37,0.0,0.0,51.9609,0.0,0.0,5.97322,91.3,462.0,0.0,53.311,117.19,0.0,10.2986,0.0,68.2,19.99,0.0,0.0,0,3.62
2023-12-15 13:15:00,0.0,57.4944,9.4,0.0,6.68208,24.4602,0.0,0,0.0,62.0554,37.06,0.0,0.0,53.1984,0.0,0.0,6.0018,102.3,462.0,0.0,53.3456,109.572,0.0,10.356,0.0,68.1,20.35,0.0,0.0,0,3.71
2023-12-15 13:20:00,0.0,57.4163,9.4,0.0,6.72419,25.1682,0.0,0,0.0,63.8205,44.31,0.0,0.0,54.3505,0.0,0.0,6.08754,102.2,462.0,0.0,53.4149,130.478,0.0,10.4195,0.0,68.4,20.19,0.0,0.0,0,3.91
2023-12-15 13:25:00,0.0,57.2795,9.4,0.0,6.72419,32.7001,0.0,0,0.0,55.5734,54.49,0.0,0.0,53.4192,0.0,0.0,6.11612,94.4,462.0,0.0,53.4149,146.893,0.0,10.2742,0.0,68.0,20.08,0.0,0.0,0,4.2
2023-12-15 13:30:00,0.0,57.7093,9.4,0.0,6.80568,38.7732,0.0,0,0.0,46.3593,63.15,0.0,0.0,52.861,0.0,0.0,5.94464,95.5,462.0,0.0,53.4842,126.809,0.0,10.1277,0.0,68.0,19.91,0.0,0.0,0,3.33
2023-12-15 13:35:00,0.0,57.6703,9.4,0.0,6.73884,48.2704,0.0,0,0.0,47.8022,64.3,0.0,0.0,51.7937,0.0,0.0,6.08754,94.8,462.0,0.0,53.7613,100.19,0.0,10.1912,0.0,68.4,20.03,0.0,0.0,0,3.52
2023-12-15 13:40:00,0.0,57.5726,9.4,0.0,6.83406,47.2816,0.0,0,0.0,46.9526,60.04,0.0,0.0,52.4038,0.0,0.0,6.05896,93.2,462.0,0.0,53.4149,95.4058,0.0,10.1656,0.0,68.3,20.2,0.0,0.0,0,3.61
2023-12-15 13:45:00,0.0,57.6312,9.5,0.0,6.69581,48.1972,0.0,0,0.0,62.678,65.5,0.0,0.0,52.8972,0.0,0.0,6.03038,94.1,462.0,0.0,53.3456,89.8139,0.0,10.312,0.0,68.0,20.2,0.0,0.0,0,3.52
2023-12-15 13:50:00,0.0,57.6898,9.4,0.0,6.75349,35.0744,0.0,0,0.0,37.7606,72.43,0.0,0.0,52.8118,0.0,0.0,6.03038,91.2,462.0,0.0,40.4942,128.093,0.0,10.3243,0.0,68.4,20.07,0.0,0.0,0,3.61
2023-12-15 13:55:00,0.0,57.7093,9.4,0.0,6.72969,42.8382,0.0,0,0.0,50.146,69.38,0.0,0.0,52.6857,0.0,0.0,5.91606,98.7,462.0,3.1,40.4249,102.844,0.0,10.3059,0.0,68.2,20.04,0.0,0.0,0,4.18
2023-12-15 14:00:00,0.0,57.6507,9.4,0.0,6.76265,42.0813,0.0,0,0.0,52.0723,72.92,0.0,0.0,52.2487,0.0,0.0,5.91606,97.8,462.0,3.07,40.2863,97.0964,0.0,10.2547,0.0,68.3,19.98,0.0,0.0,0,3.78
2023-12-15 14:05:00,0.0,57.6898,9.4,0.0,6.748,48.9967,0.0,0,0.0,41.8183,70.36,0.0,0.0,52.8821,0.0,0.0,5.83032,98.2,462.0,2.86,40.217,112.236,0.0,10.2669,0.0,68.0,19.92,0.0,0.0,0,2.27
2023-12-15 14:10:00,0.0,57.6117,9.4,0.0,6.7773,50.6325,0.0,0,0.0,61.4328,60.55,0.0,0.0,53.4163,0.0,0.0,5.83032,89.9,462.0,2.95,40.321,140.625,0.0,10.3243,0.0,68.3,20.03,0.0,0.0,0,1.66
2023-12-15 14:15:00,0.0,57.807,9.4,0.0,6.85786,45.5238,0.0,0,0.0,22.753,56.49,0.0,0.0,51.6311,0.0,0.0,5.74458,97.2,462.0,2.99,40.4249,146.083,0.0,10.0764,0.0,68.0,19.91,0.0,0.0,0,1.25
2023-12-15 14:20:00,0.0,57.807,9.4,0.0,6.78187,45.359,0.0,0,0.0,64.1941,53.15,0.0,0.0,53.8512,0.0,0.0,6.11612,98.4,462.0,0.0,42.8256,152.526,0.0,10.3755,0.0,68.0,20.11,0.0,0.0,0,1.01
2023-12-15 14:25:00,0.0,57.3772,9.4,0.0,6.80568,53.4585,0.0,0,0.0,68.911,53.36,0.0,0.0,53.4451,0.0,0.0,5.97322,104.5,462.0,0.0,77.7742,106.315,0.0,10.3377,0.0,68.2,20.08,0.0,0.0,0,1.89
2023-12-15 14:30:00,0.0,57.6117,9.4,0.0,6.7773,48.6244,0.0,0,0.0,53.3541,52.77,0.0,0.0,53.5693,0.0,0.0,6.0018,102.4,462.0,0.0,80.9849,121.437,0.0,10.3694,0.0,68.2,20.02,0.0,0.0,0,3.46
2023-12-15 14:35:00,0.0,57.7093,9.4,0.0,6.67659,46.6773,0.0,0,0.0,34.3475,51.8,0.0,0.0,52.5079,0.0,0.0,6.08754,108.4,462.0,0.0,80.6042,116.316,0.0,10.1973,0.0,68.4,20.08,0.0,0.0,0,4.87
2023-12-15 14:40:00,0.0,57.8656,9.4,0.0,6.71961,50.7851,0.0,0,0.0,28.9055,59.03,0.0,0.0,52.1631,0.0,0.0,6.11612,93.9,462.0,0.0,80.3895,122.474,0.0,10.1277,0.0,68.1,19.97,0.0,0.0,0,5.78
2023-12-15 14:45:00,0.0,57.4163,9.5,0.0,6.71046,43.0579,0.0,0,0.0,32.8313,49.79,0.0,0.0,54.0814,0.0,0.0,6.1447,93.1,462.0,0.0,80.8834,117.575,0.0,10.2742,0.0,68.2,20.77,0.0,0.0,0,6.07
