SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-25 01:35:00,0.0,0.0,8.9,0.0,6.23896,112.206,0.0,0,0.0,38.0023,45.0,0.0,0.0,46.2659,0.0,0.0,6.05896,4.8,443.0,0.0,113.116,179.265,0.0,9.27687,0.0,65.1,19.76,0.0,1.9,0,5.53
2024-02-25 01:40:00,0.0,0.0,8.9,0.0,6.25269,111.046,0.0,0,0.0,38.9398,42.89,0.0,0.0,46.2668,0.0,0.0,6.17328,5.4,443.0,0.0,113.166,179.295,0.0,9.32082,0.0,65.1,19.95,0.0,1.7,0,5.34
2024-02-25 01:45:00,0.0,0.0,8.9,0.0,6.23438,107.286,0.0,0,0.0,40.5145,38.49,0.0,0.0,46.8647,0.0,0.0,6.0018,4.8,443.0,0.0,113.334,179.706,0.0,9.34035,0.0,65.1,20.18,0.0,2.0,0,4.55
2024-02-25 01:50:00,0.0,0.0,8.9,0.0,6.26276,110.155,0.0,0,0.0,54.0426,33.91,0.0,0.0,47.2202,0.0,0.0,5.8589,3.7,443.0,0.0,113.166,179.057,0.0,9.22561,0.0,65.1,20.13,0.0,2.1,0,3.72
2024-02-25 01:55:00,0.0,0.0,8.9,0.0,6.29572,116.484,0.0,0,0.0,46.7402,31.27,0.0,0.0,46.8501,0.0,0.0,6.17328,0.0,443.0,0.0,113.28,179.498,0.0,9.27687,0.0,65.1,20.14,0.0,2.0,0,3.38
2024-02-25 02:00:00,0.0,0.0,8.9,0.0,6.25818,113.054,0.0,0,0.0,49.5674,29.22,0.0,0.0,46.796,0.0,0.0,5.91606,0.0,443.0,0.0,113.205,179.528,0.0,9.29519,0.0,65.1,20.07,0.0,2.1,0,3.2
2024-02-25 02:05:00,0.0,0.0,8.9,0.0,6.22431,121.709,0.0,0,0.0,51.8526,27.76,0.0,0.0,46.7497,0.0,0.0,5.91606,0.0,443.0,0.0,113.27,179.657,0.0,9.44167,0.0,65.1,20.06,0.0,2.0,0,2.29
2024-02-25 02:10:00,0.0,0.0,8.9,0.0,6.3003,126.879,0.0,0,0.0,48.0806,30.4,0.0,0.0,46.5557,0.0,0.0,6.25902,2.5,443.0,0.0,113.364,179.534,0.0,9.25734,0.0,65.1,20.11,0.0,1.8,0,2.46
2024-02-25 02:15:00,0.0,0.0,8.9,0.0,6.30579,129.271,0.0,0,0.0,28.51,36.05,0.0,0.0,46.5821,0.0,0.0,5.88748,5.2,443.0,0.0,113.354,179.524,0.0,9.27687,0.0,65.1,20.1,0.0,2.0,0,2.4
2024-02-25 02:20:00,0.0,0.0,8.9,0.0,6.27192,135.583,0.0,0,0.0,25.3825,43.86,0.0,0.0,46.7394,0.0,0.0,5.94464,8.2,434.809997559,0.0,113.249,179.915,0.0,9.19387,0.0,65.1,20.09,0.0,2.2,0,2.27
2024-02-25 02:25:00,0.0,0.0,8.9,0.0,6.33875,134.771,0.0,0,0.0,24.1447,53.27,0.0,0.0,46.686,0.0,0.0,5.91606,8.3,422.25,0.0,113.279,179.786,0.0,9.30251,0.0,65.1,20.07,0.0,1.9,0,1.92
2024-02-25 02:30:00,0.0,0.0,8.9,0.0,6.26276,134.624,0.0,0,0.0,21.9986,60.14,0.0,0.0,46.3396,0.0,0.0,6.08754,7.0,409.079986572,0.0,113.389,179.662,0.0,9.11818,0.0,65.1,20.07,0.0,1.6,0,1.11
2024-02-25 02:35:00,0.0,0.0,8.9,0.0,6.26276,135.552,0.0,0,0.0,23.8224,65.11,0.0,0.0,46.3503,0.0,0.0,5.91606,6.3,375.390014648,0.0,112.942,179.14,0.0,9.35256,0.0,65.1,19.87,0.0,1.7,0,1.65
2024-02-25 02:40:00,0.0,0.0,8.9,0.0,6.27649,135.998,0.0,0,0.0,20.358,74.12,0.0,0.0,46.6138,0.0,0.0,6.17328,7.3,443.0,0.0,106.868,129.676,0.0,9.23903,0.0,65.1,19.96,0.0,1.9,0,2.86
2024-02-25 02:45:00,0.0,0.0,8.9,0.0,6.31495,139.3,0.0,0,0.0,20.043,78.71,0.0,0.0,46.4034,0.0,0.0,5.97322,9.0,437.410003662,0.0,84.184,129.867,0.0,9.27077,0.0,65.1,20.02,0.0,2.6,0,3.08
2024-02-25 02:50:00,0.0,0.0,8.9,0.0,6.28199,139.281,0.0,0,0.0,21.6544,78.88,0.0,0.0,47.1193,0.0,0.0,5.91606,10.7,422.480010986,0.0,87.015,129.914,0.0,9.2134,0.0,65.1,20.15,0.0,2.2,0,3.53
2024-02-25 02:55:00,0.0,0.0,8.9,0.0,6.33875,129.082,0.0,0,0.0,18.6148,78.09,0.0,0.0,47.16,0.0,0.0,6.03038,9.3,443.0,0.0,83.1051,119.429,0.0,9.25734,0.0,65.1,20.09,0.0,2.3,0,4.08
2024-02-25 03:00:00,0.0,0.0,8.9,0.0,6.33875,126.329,0.0,0,0.0,22.1598,78.85,0.0,0.0,48.4203,0.0,0.0,6.11612,7.7,443.0,0.0,72.2888,142.16,0.0,9.53689,0.0,65.1,19.97,0.0,2.5,0,3.87
2024-02-25 03:05:00,0.0,0.0,8.9,0.0,6.19135,114.995,0.0,0,0.0,25.8805,79.96,0.0,0.0,48.3968,0.0,0.0,6.05896,6.5,443.0,0.0,72.9238,161.025,0.0,9.35988,0.0,65.1,19.88,0.0,2.8,0,2.93
2024-02-25 03:10:00,0.0,0.0,8.9,0.0,6.27649,107.243,0.0,0,0.0,25.1994,74.19,0.0,0.0,47.4883,0.0,0.0,6.05896,6.3,443.0,0.0,83.4405,170.005,0.0,9.27077,0.0,65.1,19.8,0.0,2.2,0,3.44
2024-02-25 03:15:00,0.0,0.0,8.9,0.0,6.15747,103.777,0.0,0,0.0,24.13,71.69,0.0,0.0,46.5074,0.0,0.0,5.94464,7.6,443.0,0.0,96.5928,173.793,0.0,9.51125,0.0,65.1,19.77,0.0,2.2,0,2.94
2024-02-25 03:20:00,0.0,0.0,8.9,0.0,6.25818,111.266,0.0,0,0.0,28.9348,67.71,0.0,0.0,46.2266,0.0,0.0,5.94464,9.2,443.0,0.0,98.4066,177.194,0.0,9.26345,0.0,65.1,19.95,0.0,1.8,0,3.09
2024-02-25 03:25:00,0.0,0.0,8.9,0.0,6.20508,110.851,0.0,0,0.0,20.8487,62.78,0.0,0.0,46.3034,0.0,0.0,6.37334,10.3,443.0,0.0,113.39,159.176,0.0,9.19997,0.0,65.1,20.1,0.0,1.8,0,3.23
2024-02-25 03:30:00,0.0,0.0,8.9,0.0,6.21973,115.673,0.0,0,0.0,20.629,65.9,0.0,0.0,46.3154,0.0,0.0,6.2876,12.0,443.0,0.0,113.409,156.567,0.0,9.19997,0.0,65.1,20.04,0.0,1.7,0,3.87
2024-02-25 03:35:00,0.0,0.0,8.9,0.0,6.24353,114.202,0.0,0,0.0,24.445,64.87,0.0,0.0,46.847,0.0,0.0,6.23044,13.2,443.0,0.0,113.36,151.141,0.0,9.25734,0.0,65.1,20.1,0.0,2.2,0,4.75
2024-02-25 03:40:00,0.0,0.0,8.9,0.0,6.19135,108.666,0.0,0,0.0,22.1451,67.19,0.0,0.0,46.8006,0.0,0.0,6.17328,15.5,443.0,0.0,113.161,144.427,0.0,9.2134,0.0,65.1,20.16,0.0,2.0,0,3.87
2024-02-25 03:45:00,0.0,0.0,8.9,0.0,6.23896,118.95,0.0,0,0.0,22.6285,76.72,0.0,0.0,46.5015,0.0,0.0,6.03038,15.1,443.0,0.0,113.394,147.066,0.0,9.00954,0.0,65.1,20.15,0.0,1.9,0,4.03
2024-02-25 03:50:00,0.0,0.0,8.9,0.0,6.17212,121.526,0.0,0,0.0,19.5889,81.12,0.0,0.0,46.3383,0.0,0.0,6.11612,10.8,443.0,0.0,113.191,136.495,0.0,9.10475,0.0,65.1,20.09,0.0,2.0,0,2.69
2024-02-25 03:55:00,0.0,0.0,8.9,0.0,6.22889,127.276,0.0,0,0.0,22.3502,86.24,0.0,0.0,46.8544,0.0,0.0,6.05896,10.4,443.0,0.0,113.191,126.356,0.0,9.24514,0.0,65.0,20.14,0.0,1.9,0,1.5
2024-02-25 04:00:00,0.0,0.0,8.9,0.0,6.17212,131.206,0.0,0,0.0,23.3463,87.92,0.0,0.0,46.7418,0.0,0.0,6.11612,9.9,443.0,0.0,113.458,131.312,0.0,9.20729,0.0,65.1,20.17,0.0,2.2,0,0.91
2024-02-25 04:05:00,0.0,0.0,8.9,0.0,6.17212,130.114,0.0,0,0.0,20.043,89.74,0.0,0.0,49.0453,0.0,0.0,6.0018,9.9,443.0,0.0,102.593,128.349,0.0,9.17556,0.0,65.1,20.15,0.0,1.9,0,0.57
2024-02-25 04:10:00,0.0,0.0,8.9,0.0,6.27192,131.676,0.0,0,0.0,22.0645,96.4,0.0,0.0,49.568,0.0,0.0,6.2876,10.7,443.0,0.0,101.539,129.103,0.0,9.14992,0.0,65.1,20.22,0.0,1.9,0,1.45
2024-02-25 04:15:00,0.0,0.0,8.9,0.0,6.18677,123.931,0.0,0,0.0,21.9181,99.63,0.0,0.0,49.8332,0.0,0.0,5.91606,10.4,443.0,0.0,104.394,128.716,0.0,9.39773,0.0,64.9,20.17,0.0,1.9,0,0.68
2024-02-25 04:20:00,0.0,0.0,8.9,0.0,6.21515,112.663,0.0,0,0.0,27.1037,100.46,0.0,0.0,50.5222,0.0,0.0,5.97322,8.1,443.0,0.0,103.141,130.63,0.0,9.28298,0.0,65.1,20.18,0.0,2.7,0,0.35
2024-02-25 04:25:00,0.0,0.0,8.9,0.0,6.17212,113.463,0.0,0,0.0,23.8004,97.53,0.0,0.0,49.9738,0.0,0.0,6.03038,7.2,443.0,0.0,112.932,136.624,0.0,9.27077,0.0,65.1,19.96,0.0,2.1,0,1.67
2024-02-25 04:30:00,0.0,0.0,8.9,0.0,5.96246,107.298,0.0,0,0.0,24.6134,85.51,0.0,0.0,50.0456,0.0,0.0,6.08754,7.9,443.0,0.0,113.1,144.54,0.0,8.22217,0.0,65.0,20.01,0.0,2.3,0,1.94
2024-02-25 04:35:00,0.0,0.0,8.9,0.0,5.83429,106.737,0.0,0,0.0,20.1236,78.7,0.0,0.0,49.4952,0.0,0.0,6.11612,7.6,443.0,0.0,113.23,153.104,0.0,8.24781,0.0,65.0,19.93,0.0,3.2,0,2.34
2024-02-25 04:40:00,0.0,0.0,8.9,0.0,5.71984,86.2165,0.0,0,0.0,29.6013,81.01,0.0,0.0,50.6646,0.0,0.0,6.08754,7.1,443.0,0.0,113.743,147.294,0.0,8.14038,0.0,65.1,19.96,0.0,3.1,0,3.15
2024-02-25 04:45:00,0.0,0.0,8.9,0.0,5.76745,85.7649,0.0,0,0.0,31.4763,81.77,0.0,0.0,48.0261,0.0,0.0,5.88748,8.2,443.0,0.0,103.212,168.45,0.0,8.08301,0.0,65.1,19.75,0.0,4.3,0,4.36
2024-02-25 04:50:00,0.0,0.0,8.9,0.0,5.70062,77.8241,0.0,0,0.0,33.9593,79.75,0.0,0.0,50.1078,0.0,0.0,6.0018,8.5,443.0,0.0,114.112,162.454,0.0,8.04517,0.0,65.0,20.11,0.0,5.4,0,5.51
2024-02-25 04:55:00,0.0,0.0,8.9,0.0,5.83886,78.5443,0.0,0,0.0,37.2259,76.89,0.0,0.0,47.4471,0.0,0.0,6.1447,9.3,443.0,0.0,113.376,175.128,0.0,7.97558,0.0,65.1,19.93,0.0,3.6,0,8.31
2024-02-25 05:00:00,0.0,0.0,8.9,0.0,5.73907,75.0164,0.0,0,0.0,32.7874,84.6,0.0,0.0,47.8392,0.0,0.0,6.05896,9.4,443.0,0.0,113.22,177.6,0.0,8.08911,0.0,64.9,20.19,0.0,4.4,0,8.3
2024-02-25 05:05:00,0.0,0.0,8.9,0.0,5.84802,79.2828,0.0,0,0.0,31.3518,86.02,0.0,0.0,47.8204,0.0,0.0,5.97322,10.3,443.0,0.0,113.29,178.652,0.0,8.25391,0.0,65.0,20.03,0.0,3.0,0,6.45
2024-02-25 05:10:00,0.0,0.0,8.9,0.0,5.79126,82.237,0.0,0,0.0,33.2048,78.89,0.0,0.0,48.4676,0.0,0.0,6.05896,8.4,443.0,0.0,113.444,178.8,0.0,8.17823,0.0,65.1,20.09,0.0,3.4,0,3.27
2024-02-25 05:15:00,0.0,0.0,8.9,0.0,5.72442,85.4536,0.0,0,0.0,47.48,62.26,0.0,0.0,48.27,0.0,0.0,5.94464,7.8,443.0,0.0,113.416,179.106,0.0,8.10254,0.0,64.9,19.86,0.0,2.1,0,2.75
2024-02-25 05:20:00,0.0,0.0,8.9,0.0,5.70062,72.5078,0.0,0,0.0,65.051,53.8,0.0,0.0,49.5606,0.0,0.0,6.08754,7.9,443.0,0.0,113.6,178.928,0.0,8.12085,0.0,65.1,19.96,0.0,2.7,0,1.39
2024-02-25 05:25:00,0.0,0.0,8.9,0.0,5.83886,82.8718,0.0,0,0.0,88.9064,51.2,0.0,0.0,47.9049,0.0,0.0,6.1447,8.0,443.0,0.0,113.336,179.234,0.0,8.15259,0.0,65.0,19.92,0.0,3.6,0,1.25
2024-02-25 05:30:00,0.0,0.0,8.9,0.0,5.74823,81.1933,0.0,0,0.0,85.2699,42.17,0.0,0.0,47.7778,0.0,0.0,6.05896,6.8,443.0,0.0,113.36,178.767,0.0,8.01953,0.0,65.0,19.95,0.0,2.8,0,1.42
2024-02-25 05:35:00,0.0,0.0,8.9,0.0,5.75738,79.2035,0.0,0,0.0,75.8727,46.39,0.0,0.0,69.6722,0.0,0.0,5.77316,6.3,443.0,0.0,113.344,178.796,0.0,8.13428,0.0,65.0,19.9,0.0,1.9,0,2.71
2024-02-25 05:40:00,0.0,0.0,8.9,0.0,5.80041,78.6603,0.0,0,0.0,68.0577,42.9,0.0,0.0,70.3924,0.0,0.0,6.05896,5.4,443.0,0.0,113.12,178.548,0.0,8.05127,0.0,65.0,19.86,0.0,1.9,0,3.58
2024-02-25 05:45:00,0.0,0.0,8.9,0.0,5.83886,80.8026,0.0,0,0.0,74.0563,45.87,0.0,0.0,69.4208,0.0,0.0,6.20186,6.7,443.0,0.0,113.24,178.895,0.0,8.26123,0.0,65.1,19.91,0.0,1.9,0,3.61
2024-02-25 05:50:00,0.0,0.0,8.9,0.0,5.81048,81.0773,0.0,0,0.0,74.1442,52.96,0.0,0.0,69.603,0.0,0.0,6.17328,6.4,443.0,0.0,113.403,178.747,0.0,8.26734,0.0,65.1,19.92,0.0,2.0,0,3.6
2024-02-25 05:55:00,0.0,0.0,8.9,0.0,5.80499,85.0568,0.0,0,0.0,78.0774,45.18,0.0,0.0,69.7991,0.0,0.0,6.20186,7.2,443.0,0.0,113.244,178.959,0.0,8.06348,0.0,65.0,19.99,0.0,2.2,0,1.71
2024-02-25 06:00:00,0.0,0.0,8.9,0.0,4.40055,74.1619,0.0,0,0.0,80.6702,35.97,0.0,0.0,69.5562,0.0,0.0,6.1447,7.4,443.0,0.0,113.28,178.796,0.0,8.29297,0.0,65.0,19.93,0.0,2.0,0,0.94
2024-02-25 06:05:00,0.0,0.0,8.9,0.0,4.25772,83.8544,0.0,0,0.0,60.5283,27.71,0.0,0.0,97.9219,0.0,0.0,10.7747,7.0,443.0,0.0,113.432,179.358,0.0,8.09522,0.0,65.0,20.19,0.0,2.0,0,1.55
2024-02-25 06:10:00,0.0,0.0,8.9,0.0,4.21927,89.3355,0.0,0,0.0,69.7569,28.04,0.0,0.0,99.2243,0.0,0.0,12.0036,6.5,443.0,0.0,113.415,179.149,0.0,8.26123,0.0,65.0,20.13,0.0,2.1,0,2.13
2024-02-25 06:15:00,0.0,0.0,8.9,0.0,4.31907,88.2795,0.0,0,0.0,69.5079,27.35,0.0,0.0,97.8425,0.0,0.0,12.0893,5.5,443.0,0.0,113.672,178.862,0.0,8.18433,0.0,65.0,20.03,0.0,2.1,0,2.45
2024-02-25 06:20:00,0.0,0.0,8.9,0.0,4.21927,94.2672,0.0,0,0.0,59.6493,45.54,0.0,0.0,98.0233,0.0,0.0,12.0036,6.3,443.0,0.0,113.096,178.602,0.0,8.08301,0.0,64.9,19.79,0.0,1.6,0,3.68
2024-02-25 06:25:00,0.0,0.0,8.9,0.0,4.25772,99.6078,0.0,0,0.0,35.5157,68.38,0.0,0.0,97.4721,0.0,0.0,11.8321,7.2,443.0,0.0,113.032,178.216,0.0,8.06348,0.0,65.0,19.81,0.0,1.7,0,3.73
2024-02-25 06:30:00,0.0,0.0,8.9,0.0,4.17624,98.613,0.0,0,0.0,22.9911,72.11,0.0,0.0,98.4404,0.0,0.0,12.0893,6.5,443.0,0.0,112.937,173.041,0.0,8.06348,0.0,65.1,19.98,0.0,1.9,0,3.78
2024-02-25 06:35:00,0.0,0.0,8.9,0.0,4.19089,84.9043,0.0,0,0.0,24.639,72.43,0.0,0.0,98.8259,0.0,0.0,11.8893,8.6,438.25,0.0,113.067,172.822,0.0,8.07691,0.0,65.0,19.91,0.0,2.0,0,1.62
2024-02-25 06:40:00,0.0,0.0,8.9,0.0,4.27146,84.8127,0.0,0,0.0,24.2435,70.22,0.0,0.0,98.6896,0.0,0.0,11.9179,9.4,443.0,0.0,112.932,177.901,0.0,8.01953,0.0,65.1,20.03,0.0,1.9,0,0.15
2024-02-25 06:45:00,0.0,0.0,8.9,0.0,4.26688,90.19,0.0,0,0.0,26.2211,66.11,0.0,0.0,98.123,0.0,0.0,11.8607,9.8,443.0,0.0,113.041,178.799,0.0,8.2356,0.0,65.0,20.03,0.0,1.7,0,0.38
2024-02-25 06:50:00,0.0,0.0,8.9,0.0,4.35752,86.3691,0.0,0,0.0,40.7819,67.01,0.0,0.0,82.1817,0.0,0.0,12.0608,9.9,443.0,0.0,113.379,178.876,0.0,8.27954,0.0,65.0,20.18,0.0,1.8,0,0.82
2024-02-25 06:55:00,0.0,0.0,8.9,0.0,4.24308,82.0905,0.0,0,0.0,41.4704,62.55,0.0,0.0,84.0148,0.0,0.0,11.9179,11.0,443.0,0.0,113.211,178.851,0.0,8.27954,0.0,65.0,20.12,0.0,2.6,0,1.41
2024-02-25 07:00:00,0.0,0.0,8.9,0.0,4.16251,75.6451,0.0,0,0.0,58.06,60.14,0.0,0.0,83.6569,0.0,0.0,12.0893,11.4,443.0,0.0,113.473,178.836,0.0,8.15259,0.0,65.0,20.0,0.0,2.1,0,2.53
2024-02-25 07:05:00,0.0,0.0,8.9,0.0,4.38132,66.978,0.0,0,0.0,63.2822,65.21,0.0,0.0,84.0326,0.0,0.0,11.975,10.2,443.0,0.0,113.32,178.822,0.0,8.0,0.0,65.0,19.78,0.0,2.4,0,1.92
2024-02-25 07:10:00,0.0,0.0,8.9,0.0,4.18631,67.2709,0.0,0,0.0,76.7443,64.54,0.0,0.0,84.3249,0.0,0.0,12.0036,9.2,443.0,0.0,113.275,178.578,0.0,8.17823,0.0,65.0,19.84,0.0,2.3,0,2.71
2024-02-25 07:15:00,0.0,0.0,8.9,0.0,4.24765,60.8499,0.0,0,0.0,85.0355,62.52,0.0,0.0,83.4954,0.0,0.0,12.0893,7.6,443.0,0.0,113.24,178.573,0.0,8.14649,0.0,65.0,19.82,0.0,2.3,0,3.45
2024-02-25 07:20:00,0.0,0.0,8.9,0.0,4.18174,51.6884,0.0,0,0.0,97.3696,61.12,0.0,0.0,83.7096,0.0,0.0,12.0036,7.2,443.0,0.0,113.061,178.652,0.0,8.22217,0.0,65.0,19.79,0.0,2.2,0,2.93
2024-02-25 07:25:00,0.0,0.0,8.9,0.0,4.30533,41.9593,0.0,0,0.0,112.201,48.16,0.0,0.0,84.8743,0.0,0.0,12.1179,6.9,443.0,0.0,113.529,179.005,0.0,8.26734,0.0,65.0,19.93,0.0,2.5,0,2.96
2024-02-25 07:30:00,0.0,0.0,8.9,0.0,4.22934,29.8924,0.0,0,0.0,145.11,40.15,0.0,0.0,85.765,0.0,0.0,12.2322,5.7,443.0,0.0,113.55,179.134,0.0,8.16602,0.0,65.1,19.88,0.0,2.7,0,1.81
2024-02-25 07:35:00,0.0,0.0,8.9,0.0,4.25315,31.9127,0.0,0,0.0,174.041,35.43,0.0,0.0,69.9644,0.0,0.0,11.8321,5.5,443.0,0.0,113.36,178.867,0.0,8.17823,0.0,65.1,19.82,0.0,3.0,0,2.8
2024-02-25 07:40:00,0.0,0.0,8.9,0.0,4.21927,23.8377,0.0,0,0.0,184.346,30.49,0.0,0.0,70.6039,0.0,0.0,12.0322,5.9,443.0,0.0,113.166,178.563,0.0,8.03906,0.0,65.1,20.06,0.0,5.4,0,3.79
2024-02-25 07:45:00,0.0,0.0,8.9,0.0,4.30076,19.6323,0.0,0,0.0,190.36,24.37,0.0,0.0,83.3693,0.0,0.0,11.9464,7.3,443.0,0.0,113.136,178.757,0.0,8.17823,0.0,64.9,20.13,0.0,7.1,0,4.17
2024-02-25 07:50:00,0.0,0.0,8.9,0.0,4.23392,25.3269,0.0,0,0.0,196.635,25.15,0.0,0.0,82.8948,0.0,0.0,12.0893,6.5,443.0,0.0,113.142,178.965,0.0,8.27344,0.0,65.0,20.16,0.0,2.1,0,3.68
2024-02-25 07:55:00,0.0,0.0,8.9,0.0,4.34836,24.3076,0.0,0,0.0,200.95,30.83,0.0,0.0,83.1777,0.0,0.0,11.8893,7.0,443.0,0.0,113.092,178.662,0.0,8.08301,0.0,65.0,20.14,0.0,2.3,0,4.63
2024-02-25 08:00:00,0.0,0.0,8.9,0.0,4.27695,20.853,0.0,0,0.0,192.281,32.79,0.0,0.0,82.6941,0.0,0.0,12.0036,7.4,443.0,0.0,113.35,178.886,0.0,8.09522,0.0,65.0,20.14,0.0,1.9,0,3.6
2024-02-25 08:05:00,0.0,0.0,8.9,0.0,4.30991,19.3515,0.0,0,0.0,217.012,28.53,0.0,0.0,70.4112,0.0,0.0,11.9464,7.8,443.0,0.0,113.22,178.984,0.0,8.39429,0.0,65.0,20.08,0.0,1.9,0,3.09
2024-02-25 08:10:00,0.0,0.0,8.9,0.0,4.29526,16.5316,0.0,0,0.0,211.413,25.55,0.0,0.0,70.2415,0.0,0.0,12.1751,8.0,443.0,0.0,113.33,178.786,0.0,8.20996,0.0,65.0,20.09,0.0,2.0,0,2.44
2024-02-25 08:15:00,0.0,0.0,8.9,0.0,4.18631,15.6954,0.0,0,0.0,218.375,30.06,0.0,0.0,70.3572,0.0,0.0,11.9464,8.7,443.0,0.0,113.186,178.708,0.0,8.36255,0.0,65.0,20.07,0.0,2.4,0,2.7
2024-02-25 08:20:00,0.0,0.0,8.9,0.0,4.29068,14.8714,0.0,0,0.0,215.296,31.12,0.0,0.0,70.3748,0.0,0.0,12.1179,11.6,443.0,0.0,113.35,178.945,0.0,8.2295,0.0,65.1,20.09,0.0,2.3,0,2.15
2024-02-25 08:25:00,0.0,0.0,8.9,0.0,4.27146,16.4706,0.0,0,0.0,216.064,29.31,0.0,0.0,69.9321,0.0,0.0,11.9464,13.6,443.0,0.0,113.403,178.781,0.0,8.15869,0.0,65.0,20.05,0.0,2.4,0,1.19
2024-02-25 08:30:00,0.0,0.0,8.9,0.0,4.40513,22.6597,0.0,0,0.0,222.557,24.84,0.0,0.0,71.0387,0.0,0.0,12.0036,13.8,443.0,0.0,113.449,178.936,0.0,8.08301,0.0,65.0,20.13,0.0,1.6,0,1.26
2024-02-25 08:35:00,0.0,0.0,8.9,0.0,4.3859,21.3962,0.0,0,0.0,265.666,23.02,0.0,0.0,48.8341,0.0,0.0,11.975,16.1,443.0,0.0,113.26,178.895,0.0,8.00732,0.0,65.1,20.04,0.0,1.1,0,2.79
2024-02-25 08:40:00,0.0,0.0,8.9,0.0,4.2623,21.7136,0.0,0,0.0,257.784,26.38,0.0,0.0,47.785,0.0,0.0,11.9179,14.7,443.0,0.0,113.245,178.608,0.0,8.14649,0.0,65.0,20.01,0.0,1.1,0,1.75
2024-02-25 08:45:00,0.0,0.0,8.9,0.0,4.28153,33.4386,0.0,0,0.0,258.908,18.5,0.0,0.0,48.3252,0.0,0.0,11.9179,13.2,443.0,0.0,113.27,178.602,0.0,7.97558,0.0,65.0,20.03,0.0,1.1,0,0.66
2024-02-25 08:50:00,0.0,0.0,8.9,0.0,4.27695,31.2901,0.0,0,0.0,250.784,14.13,0.0,0.0,48.1403,0.0,0.0,12.0893,12.7,443.0,0.0,113.176,179.015,0.0,8.12085,0.0,65.1,20.07,0.0,1.3,0,0.87
2024-02-25 08:55:00,0.0,0.0,8.9,0.0,4.25772,38.4924,0.0,0,0.0,241.287,13.78,0.0,0.0,47.6745,0.0,0.0,11.8893,14.3,443.0,0.0,113.304,178.801,0.0,8.31739,0.0,65.1,19.96,0.0,1.1,0,1.38
2024-02-25 09:00:00,0.0,0.0,8.9,0.0,4.30991,47.007,0.0,0,0.0,239.545,16.03,0.0,0.0,47.5556,0.0,0.0,11.975,14.4,443.0,0.0,113.275,178.826,0.0,8.34913,0.0,65.0,19.98,0.0,1.1,0,1.16
2024-02-25 09:05:00,0.0,0.0,8.9,0.0,4.27695,53.5927,0.0,0,0.0,242.988,12.3,0.0,0.0,48.5317,0.0,0.0,11.9179,11.5,443.0,0.0,113.086,178.255,0.0,8.07691,0.0,65.0,19.95,0.0,1.3,0,1.53
2024-02-25 09:10:00,0.0,0.0,8.9,0.0,4.26688,59.2264,0.0,0,0.0,224.148,15.88,0.0,0.0,47.6194,0.0,0.0,11.9464,12.7,443.0,0.0,113.245,178.692,0.0,8.2417,0.0,65.0,19.94,0.0,1.0,0,1.0
2024-02-25 09:15:00,0.0,0.0,8.9,0.0,4.31449,54.9355,0.0,0,0.0,204.841,17.6,0.0,0.0,47.4716,0.0,0.0,12.0322,17.4,443.0,0.0,113.215,178.707,0.0,8.22217,0.0,65.0,19.84,0.0,0.9,0,0.23
2024-02-25 09:20:00,0.0,0.0,8.9,0.0,4.27695,68.5832,0.0,0,0.0,199.477,20.15,0.0,0.0,47.0337,0.0,0.0,12.0608,18.8,443.0,0.0,113.31,178.781,0.0,8.20386,0.0,65.1,19.84,0.0,0.7,0,-0.5
2024-02-25 09:25:00,0.0,0.0,8.9,0.0,4.21469,60.6119,0.0,0,0.0,190.144,20.13,0.0,0.0,48.2056,0.0,0.0,12.0036,19.2,443.0,0.0,112.942,178.304,0.0,8.0,0.0,65.0,19.82,0.0,1.4,0,-0.66
2024-02-25 09:30:00,0.0,0.0,8.9,0.0,4.28611,52.1401,0.0,0,0.0,200.67,25.69,0.0,0.0,47.9872,0.0,0.0,11.9464,19.8,443.0,0.0,113.453,178.458,0.0,8.2295,0.0,65.1,19.82,0.0,1.0,0,-0.66
2024-02-25 09:35:00,0.0,0.0,8.9,0.0,4.28611,40.8972,0.0,0,0.0,200.184,38.99,0.0,0.0,47.8734,0.0,0.0,11.975,20.7,443.0,0.0,113.315,178.811,0.0,8.04517,0.0,64.9,19.81,0.0,1.0,0,-0.66
2024-02-25 09:40:00,0.0,0.0,8.9,0.0,4.34836,43.2654,0.0,0,0.0,179.349,33.89,0.0,0.0,47.6924,0.0,0.0,11.975,19.5,443.0,0.0,113.389,178.945,0.0,8.08911,0.0,65.1,19.77,0.0,0.9,0,-0.51
2024-02-25 09:45:00,0.0,0.0,8.9,0.0,4.3859,33.7011,0.0,0,0.0,174.227,34.85,0.0,0.0,47.3422,0.0,0.0,11.8893,21.9,443.0,0.0,113.305,178.791,0.0,8.25391,0.0,65.0,19.88,0.0,0.8,0,-0.57
