SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2022-12-30 12:05:00,0.0,0.0,0.0,63.62,46.959,7.73632,0.0,0.0,0.0,12.97,-0.02,0.08,0.0,0.0,0.0,0,0.4,20.48,0.04,0.06,0.0,36.6,1.15,0.0,0.0,0.0,81.4,99.9733,0.0,0.0,1298,656.753,3.79991,0.0,0.0,31.24,0.0,0.0,3.60576,5.0,0.0,1.9,0.0,0.0,1.03,0.0,14.4,0,0.0,0.36,0.0,0.0,0.0,66.2,6.15,0.0,831.177,0.4,74.13,0.0,1.7,0.0,,
2022-12-30 12:10:00,0.0,0.0,0.0,69.73,47.174,7.65087,0.0,0.0,0.0,11.54,0.0,0.08,0.0,0.0,0.0,0,0.3,24.55,0.04,1.47,0.13425,24.6,71.24,0.0,0.0,0.0,62.8,6.2829,0.8,0.0,1334,643.971,3.79991,0.0,0.0,64.75,0.0,0.0,16.2892,4.9,0.0,0.9,0.0,0.0,1.02,0.0,13.5,0,0.0,1.08,2.0,0.0,5.575,84.1,2.06,0.0,842.748,0.9,4.39,34.65,4.0,0.0,,
2022-12-30 12:15:00,0.0,0.0,4.11,58.69,45.365,8.25513,0.0,0.0,1.4,8.03,0.0,0.07,0.0,0.0,0.0,0,1.1,22.78,0.04,0.07,0.24463,23.6,0.23,0.0,0.0,0.0,85.4,99.897,0.4,0.0,1362,643.219,8.7998,0.0,0.09,32.34,0.0,0.0,3.89569,6.0,0.0,2.0,0.0,0.0,1.02,0.0,12.6,0,0.0,0.0,2.0,0.0,0.0,62.6,2.07,0.0,840.865,1.1,73.87,0.0,2.8,0.0,,
2022-12-30 12:20:00,0.0,0.0,13.97,76.7,45.411,5.05074,0.0,0.0,0.0,16.26,-0.01,0.06,0.0,0.0,0.0,0,0.2,21.31,0.04,0.0,0.29228,22.3,0.15,0.0,0.0,0.0,88.0,5.82513,0.2,0.0,1375,665.4,14.4997,0.0,0.09,30.24,0.0,0.0,17.1667,4.8,0.0,1.5,0.0,0.0,1.02,0.0,11.1,0,0.0,0.92,2.0,0.0,0.0,78.4,2.08,0.0,843.719,1.8,6.42,0.0,2.7,0.0,,
2022-12-30 12:25:00,0.0,0.0,0.0,53.5,47.234,0.0,0.0,0.0,0.0,11.19,0.0,0.08,0.0,0.0,0.0,0,0.6,30.54,0.04,3.72,0.0,4.7,69.24,0.0,0.0,0.0,62.8,0.65232,0.0,0.0,1360,640.587,17.0996,0.0,0.39,78.69,0.0,0.0,14.1377,6.5,0.0,2.0,0.0,0.0,1.05,0.0,11.0,0,0.0,0.0,0.0,0.0,0.0,86.2,79.19,0.0,837.01,2.3,0.2,30.35,1.7,0.0,,
2022-12-30 12:30:00,0.0,0.0,0.0,56.45,40.627,0.0,0.0,0.0,1.1,11.07,0.0,0.07,0.0,0.0,0.0,0,0.3,17.81,0.04,0.54,0.0,25.5,0.28,0.0,0.0,0.0,77.5,99.9352,0.1,0.0,1313,633.444,15.9996,0.0,0.39,34.67,0.0,0.0,10.8127,6.0,0.0,3.1,0.0,0.0,1.03,0.0,11.0,0,0.0,0.0,0.0,0.0,0.0,77.7,5.62,0.0,836.509,2.5,74.64,1.01,2.1,0.0,,
2022-12-30 12:35:00,0.0,0.0,0.0,40.8,43.298,0.0,0.0,0.0,0.0,18.09,0.0,0.07,0.0,0.0,0.0,0,0.9,20.7,0.04,0.0,0.0,33.9,0.28,0.0,0.0,0.0,82.8,100.027,0.2,0.0,1294,635.324,16.9996,0.0,0.3,29.71,0.0,0.0,10.3534,6.6,0.0,0.9,0.0,0.0,1.01,0.0,11.0,0,0.0,0.0,0.0,0.0,0.0,45.6,1.97,0.0,837.229,2.2,80.98,0.0,2.8,0.0,,
2022-12-30 12:40:00,0.0,0.0,0.0,46.64,41.115,0.0,0.22,0.0,1.2,9.54,-0.01,0.07,0.0,0.0,0.0,0,0.5,22.06,0.04,0.0,0.20008,32.2,0.29,0.0,0.0,0.0,81.4,100.057,1.0,0.0,1306,643.595,20.8995,0.0,0.18,29.96,0.0,0.0,3.83313,0.5,0.0,1.8,0.0,0.0,1.0,0.0,11.1,0,0.0,0.25,1.6,0.0,3.509,46.0,1.98,0.0,843.532,2.2,38.65,0.0,2.4,0.0,,
2022-12-30 12:45:00,0.0,0.0,0.0,59.48,40.222,0.0,0.0,0.0,0.0,11.81,-0.01,0.07,0.0,0.0,0.0,0,0.3,23.9,0.04,2.52,0.0,31.6,87.44,0.0,0.0,0.0,88.0,6.23713,0.0,0.0,1329,657.129,21.4995,0.0,0.165,64.33,0.0,0.0,9.42259,0.7,0.0,0.9,0.0,0.0,1.02,0.0,10.8,0,0.0,0.0,0.0,0.0,0.0,81.6,2.01,0.0,836.446,1.8,8.23,38.44,4.5,0.0,,
2022-12-30 12:50:00,0.0,0.0,0.0,64.77,38.567,0.0,0.0,0.0,0.0,16.78,-0.02,0.08,0.0,0.0,0.0,0,0.1,20.73,0.04,3.01,0.0,2.9,59.67,0.0,0.0,0.0,88.3,5.98535,0.6,0.0,1338,642.091,22.6995,0.0,0.36,60.6,0.0,0.0,8.30103,4.5,0.0,2.6,0.0,0.0,1.02,0.0,11.7,0,0.0,0.0,0.0,0.0,0.0,86.7,2.07,0.0,843.125,2.4,0.25,31.25,3.3,0.0,,
2022-12-30 12:55:00,0.0,0.0,0.0,52.36,37.344,0.0,0.0,0.0,0.0,11.26,-0.01,0.06,0.0,0.0,0.0,0,1.7,12.91,0.04,0.0,0.0,44.0,0.21,0.0,0.0,0.0,77.4,99.9199,0.0,0.0,1334,661.265,21.0995,0.0,0.15,31.39,0.0,0.0,7.66015,4.9,0.0,2.5,0.0,0.0,1.0,0.0,11.7,0,0.0,0.0,0.0,0.0,0.0,53.9,1.97,0.0,838.672,2.2,75.49,26.14,3.1,0.0,,
2022-12-30 13:00:00,0.0,0.0,0.0,40.62,37.501,0.0,0.0,0.0,0.0,12.78,0.0,0.07,0.0,0.0,0.0,0,1.7,12.31,0.04,0.0,0.0,49.8,0.26,0.0,0.0,0.0,81.6,100.072,0.1,0.0,1325,660.137,16.2996,0.0,0.255,29.89,0.0,0.0,11.475,5.2,0.0,1.7,0.0,0.0,1.02,0.0,12.3,0,0.0,0.0,0.0,0.0,0.0,41.4,2.04,0.0,826.756,2.5,80.98,30.17,3.3,0.0,,
2022-12-30 13:05:00,0.0,0.0,0.0,37.11,37.979,0.0,0.0,0.0,0.0,13.51,0.0,0.08,0.0,0.0,0.0,0,0.7,14.74,0.04,9.67,0.04232,49.7,0.18,0.0,0.0,0.0,87.9,100.065,0.0,0.0,1338,660.889,14.1997,0.0,0.57,68.58,0.0,0.0,7.76238,5.1,0.0,1.2,0.0,0.0,1.04,0.0,11.6,0,0.0,0.0,0.0,0.0,0.0,37.2,2.02,0.0,840.68,2.6,80.89,26.58,2.5,0.0,,
2022-12-30 13:10:00,0.0,0.0,0.0,35.98,37.71,6.55833,0.0,0.0,0.0,10.38,-0.02,0.08,0.0,0.0,0.0,0,0.1,23.54,0.04,5.06,0.0,49.2,88.58,0.0,0.0,0.0,87.7,99.8894,0.0,0.0,1287,651.49,14.8997,0.0,0.69,80.21,0.0,0.0,5.54064,8.4,0.0,2.5,0.0,0.0,1.01,0.0,12.0,0,0.29,0.0,0.0,0.0,0.0,36.1,65.4,0.0,831.272,3.1,78.55,27.55,3.0,0.0,,
2022-12-30 13:15:00,0.0,0.0,0.0,50.18,35.511,13.4981,0.0,0.0,0.0,10.85,-0.02,11.63,0.0,0.0,0.0,0,0.0,17.14,0.04,6.5,0.0,49.8,0.23,0.0,0.0,0.0,60.8,99.9428,0.0,0.0,1304,640.587,16.6996,0.0,0.585,55.55,0.0,0.0,7.59911,9.0,0.0,2.8,0.0,0.0,0.99,0.0,12.0,0,0.0,0.0,0.0,0.0,0.0,52.3,5.83,0.0,837.324,3.5,63.64,26.05,5.4,0.57679,,
2022-12-30 13:20:00,0.0,0.0,5.23,41.5,35.868,17.5143,0.0,0.0,1.0,15.31,0.0,22.18,0.0,0.0,0.0,0,0.1,19.92,0.04,5.04,0.0,48.2,0.23,0.0,0.0,0.0,59.9,99.9657,0.2,0.0,1325,661.265,15.9996,0.0,0.705,33.93,0.0,0.0,9.89715,9.7,0.0,3.2,0.0,0.0,1.03,0.0,12.9,0,0.0,0.0,0.8,0.0,0.0,42.7,1.98,0.0,840.147,3.7,67.98,24.33,4.8,0.0,,
2022-12-30 13:25:00,0.0,0.0,3.68,48.33,37.15,16.8063,0.0,0.0,0.0,15.19,-0.01,22.19,0.0,0.0,0.0,0,0.2,25.11,0.04,5.88,0.0,44.1,62.33,0.0,0.0,0.0,51.5,99.9886,0.0,0.0,1401,662.016,17.3996,0.0,0.6,69.47,0.0,0.0,6.02435,9.0,0.0,6.3,0.0,0.0,0.98,0.0,12.6,0,0.66,0.0,0.0,0.0,0.0,47.4,5.98,0.0,840.084,4.0,73.01,19.85,4.4,0.0,,
2022-12-30 13:30:00,0.0,0.0,14.29,46.59,36.595,11.2032,0.0,0.0,0.0,14.95,-0.01,22.22,0.0,0.0,0.0,0,0.6,21.67,0.04,4.84,0.0,33.6,52.99,0.0,0.0,0.0,50.6,100.027,0.0,0.0,1429,640.587,19.4995,0.0,0.36,71.2,0.0,0.0,8.56044,9.2,0.0,4.3,0.0,0.0,0.99,0.0,12.0,0,0.0,0.0,0.0,0.0,0.0,64.8,2.27,0.0,835.097,4.0,51.31,22.33,3.4,0.0,,
2022-12-30 13:35:00,0.0,0.0,0.0,56.67,39.409,16.6659,0.0,0.0,0.0,17.31,-0.01,22.18,0.0,0.0,0.0,0,0.0,21.88,0.04,3.42,0.0,24.7,92.4,0.0,0.0,0.0,45.9,99.9886,0.2,0.0,1429,649.234,20.1995,0.0,0.78,65.34,0.0,0.0,10.4999,11.2,0.0,5.8,0.0,0.0,0.99,0.0,12.6,0,1.63,0.0,0.0,0.0,4.688,57.9,52.82,0.0,830.299,3.6,67.54,31.8,2.2,0.0,,
2022-12-30 13:40:00,0.0,0.0,0.0,53.73,40.64,17.1908,0.0,0.0,0.0,7.35,0.0,17.29,0.0,0.0,0.0,0,0.2,19.34,0.04,4.14,0.0,16.4,83.28,0.0,0.0,0.0,46.9,100.011,0.0,0.0,1419,670.663,18.6996,0.0,0.885,65.85,0.0,0.0,18.5537,9.8,0.0,3.1,0.0,0.0,0.97,0.0,13.5,0,2.71,0.0,0.0,0.0,3.534,66.2,63.7,0.0,838.516,3.9,63.79,27.06,1.5,0.0,,
2022-12-30 13:45:00,0.0,0.0,0.0,57.19,42.502,14.1939,0.0,0.0,0.0,7.83,-0.02,21.27,0.0,0.0,0.0,0,0.0,16.72,0.04,5.98,0.0,15.4,106.53,0.0,0.0,0.0,71.5,100.004,0.3,0.0,1455,651.866,19.1996,0.0,1.14,61.54,0.0,0.0,14.333,9.0,0.0,0.0,0.0,0.0,0.97,0.0,14.5,0,2.41,0.0,0.8,0.0,9.949,53.5,65.47,0.0,843.062,4.5,50.1,23.99,4.5,0.0,,
2022-12-30 13:50:00,0.0,0.0,0.0,58.49,46.136,17.1298,0.0,0.0,0.0,12.16,-0.01,22.11,0.0,0.0,0.0,0,0.0,20.47,0.04,7.12,0.0,15.1,109.99,0.0,0.0,0.0,87.8,99.9809,0.0,0.0,1503,650.362,19.9995,0.0,0.93,62.76,0.0,0.0,16.5303,8.8,0.0,0.0,0.0,0.0,0.95,0.0,15.1,0,0.1,0.0,0.0,0.0,4.347,53.5,5.41,0.0,840.427,4.0,48.21,27.64,1.9,0.0,,
2022-12-30 13:55:00,0.0,0.0,0.0,51.45,45.084,17.5387,0.0,0.0,0.0,13.73,-0.02,22.19,0.0,0.0,0.0,0,0.2,22.91,0.04,5.09,0.0,14.9,107.94,0.0,0.0,0.0,67.4,99.9504,0.0,0.0,1510,702.243,20.4995,0.0,0.525,48.59,0.0,0.0,13.4892,10.1,0.0,0.0,0.0,0.0,0.96,0.0,15.0,0,2.43,12.04,0.0,0.0,6.965,51.4,84.99,0.0,846.199,4.1,65.68,25.14,0.6,0.0,,
2022-12-30 14:00:00,0.0,0.0,0.0,45.26,50.598,11.9112,0.0,0.0,1.3,8.82,0.0,22.06,0.0,0.0,0.0,0,0.3,23.77,0.04,3.53,0.0,15.8,104.61,0.0,0.0,0.0,34.3,99.958,0.0,0.0,1497,726.68,21.0995,0.0,0.945,47.48,0.0,0.0,16.4266,7.3,0.0,0.0,0.0,0.0,0.97,0.0,14.1,0,1.23,21.38,0.0,0.0,6.473,46.0,85.08,0.0,834.095,3.9,78.07,23.75,2.6,0.0,,
2022-12-30 14:05:00,0.0,0.0,0.0,48.04,53.159,11.8135,0.0,0.0,0.0,11.0,0.0,18.05,0.0,0.0,0.0,0,0.1,20.19,0.04,3.12,0.0,14.4,102.31,0.0,0.0,0.0,51.3,99.9886,0.0,0.0,1528,723.672,21.2995,0.0,0.825,58.68,0.0,0.0,12.4363,11.9,0.0,0.0,0.0,0.0,0.98,0.0,14.4,0,0.8,20.21,0.0,0.0,8.796,62.3,85.09,0.0,848.71,3.3,71.84,26.73,1.7,0.66835,,
2022-12-30 14:10:00,0.0,0.0,0.0,52.77,51.065,10.605,0.0,0.0,1.1,10.98,-0.01,20.3,0.0,0.0,0.0,0,0.6,19.46,0.04,1.88,0.0,15.2,97.07,0.0,0.0,0.0,50.2,100.004,0.0,0.0,1479,758.635,23.9994,0.0,0.84,39.68,0.0,0.0,10.8875,7.1,0.0,0.0,0.0,0.0,34.62,0.0,13.2,0,2.52,25.04,0.0,0.0,7.272,60.2,85.04,0.0,862.763,4.2,80.34,23.3,2.5,0.0,,
2022-12-30 14:15:00,0.0,0.0,0.0,42.36,53.197,17.5448,0.0,0.0,0.0,6.27,-0.02,20.0,0.0,0.0,0.0,0,0.6,22.95,0.04,4.89,0.0,22.4,83.89,0.0,0.0,0.0,73.9,100.034,0.7,0.0,1453,726.68,24.8994,0.0,1.35,51.18,0.0,0.0,12.5172,8.5,0.0,0.8,0.0,0.0,19.59,0.0,12.7,0,2.33,22.41,0.0,0.0,8.354,44.3,68.93,0.0,882.27,4.1,78.48,16.4,1.8,0.0,,
2022-12-30 14:20:00,0.0,0.0,0.0,44.8,53.654,15.2071,0.0,0.0,0.0,5.58,0.0,21.45,0.0,0.0,0.0,0,0.4,17.87,0.04,1.68,0.0,49.4,103.63,0.0,0.0,0.0,76.0,100.057,0.0,0.0,1411,731.191,22.1995,0.0,1.35,47.49,0.0,0.0,6.58742,7.3,0.0,1.3,0.0,0.0,20.47,0.0,12.1,0,0.58,23.03,0.0,0.0,5.869,55.4,72.43,0.0,894.753,4.3,77.21,13.32,1.4,0.0,,
2022-12-30 14:25:00,0.0,0.0,0.0,48.04,54.766,13.2906,0.0,0.0,0.0,6.49,0.0,19.7,0.0,0.0,0.0,0,0.4,18.57,0.04,2.41,0.0,49.6,55.83,0.0,0.0,0.0,84.8,100.027,0.0,0.0,1481,807.509,21.0995,0.0,1.14,40.92,0.0,0.0,9.83611,5.2,0.0,0.0,0.0,0.0,32.09,0.0,11.1,0,1.05,23.07,0.0,0.0,5.509,61.8,56.42,0.1,920.813,4.3,76.4,13.6,1.4,0.0,,
2022-12-30 14:30:00,0.0,0.0,0.0,47.49,60.861,16.7697,0.0,0.0,0.0,6.34,0.0,22.21,0.0,0.0,0.0,0,0.0,18.67,0.04,3.08,0.0,49.5,65.52,0.0,0.0,0.0,88.4,100.088,0.0,0.0,1435,769.538,17.6996,0.0,1.47,43.29,0.0,0.0,9.46684,5.4,0.0,0.0,0.0,0.0,62.73,0.0,10.5,0,1.91,15.12,0.0,0.0,4.788,62.2,37.8,0.0,930.727,4.3,75.16,13.33,0.6,0.0,,
2022-12-30 14:35:00,0.0,0.0,0.0,63.98,64.808,17.142,0.0,0.0,0.0,6.94,-0.01,21.41,0.0,0.0,0.0,0,0.5,28.06,0.04,0.34,0.0,49.5,99.3,0.0,0.0,0.0,81.9,100.08,0.0,0.0,1430,810.141,14.1997,0.0,2.565,48.53,0.0,0.0,10.1276,6.3,0.0,0.0,0.0,0.0,84.86,0.0,7.8,0,3.78,16.67,0.0,0.0,5.083,64.1,41.5,0.0,949.23,4.2,80.55,10.29,1.2,0.0,,
2022-12-30 14:40:00,0.0,0.0,0.0,53.37,65.258,15.964,0.0,0.0,0.0,7.08,-0.02,20.62,0.0,0.0,0.0,0,0.5,23.94,0.04,2.1,0.01503,33.8,79.08,0.0,0.0,0.0,87.8,99.897,0.0,0.0,1481,875.932,12.8997,0.0,2.01,26.94,0.0,0.0,12.1265,7.5,0.0,0.0,0.0,0.0,39.63,0.0,5.4,0,0.96,18.96,0.0,0.0,5.399,59.3,85.0,0.0,962.685,4.5,78.84,9.15,1.5,0.0,,
2022-12-30 14:45:00,0.0,0.0,0.0,72.92,64.882,13.077,0.0,0.0,0.0,6.28,0.0,22.4,0.0,0.0,0.0,0,0.0,27.85,0.04,1.83,0.0,33.5,79.18,0.0,0.0,0.0,87.8,99.9809,0.0,0.0,1467,883.827,8.39981,0.0,1.89,23.49,0.0,0.0,8.81527,6.2,0.0,0.0,0.0,0.0,53.41,0.0,5.0,0,0.0,23.19,0.0,0.0,4.124,54.5,85.01,0.0,966.138,5.7,78.61,7.3,1.7,0.0,,
2022-12-30 14:50:00,0.0,0.0,0.0,67.77,69.248,11.8807,0.0,0.0,0.0,5.62,-0.02,21.82,0.0,0.0,0.0,0,0.0,27.04,0.04,3.14,0.0,46.0,98.91,0.0,0.0,0.0,87.8,100.027,0.0,0.0,1384,821.043,0.0,0.0,1.92,28.54,0.0,0.0,5.78326,5.0,0.0,0.83,0.0,0.0,51.4,0.0,5.0,0,0.36,24.25,0.0,0.0,2.181,50.9,83.67,0.0,967.615,6.2,77.84,8.83,2.5,0.0,,
2022-12-30 14:55:00,0.0,0.0,0.0,67.25,65.171,16.5805,0.0,0.0,0.0,6.29,0.0,21.31,0.0,0.0,0.0,0,0.6,20.96,0.04,4.52,0.0,24.0,107.4,0.0,0.0,0.0,87.7,99.9962,0.0,0.0,1366,815.028,0.0,0.0,1.875,28.28,0.0,0.0,5.88702,2.5,0.0,7.12,0.0,0.0,60.27,0.0,5.3,0,0.95,21.5,0.0,0.0,0.0,47.5,85.07,0.0,991.037,6.7,77.28,5.4,2.2,0.0,,
2022-12-30 15:00:00,0.0,0.0,0.0,60.85,66.679,20.206,0.0,0.0,0.0,6.24,-0.02,20.96,0.0,0.0,0.0,0,0.4,15.57,0.04,4.07,0.0,33.6,101.51,0.0,0.0,0.0,87.9,100.019,0.0,0.0,1380,860.894,0.0,0.0,1.83,25.16,0.0,0.0,7.19626,2.4,0.0,2.65,0.0,0.0,84.84,0.0,5.6,0,1.88,23.87,0.0,0.0,0.0,61.6,85.05,0.0,991.825,6.2,76.6,5.41,3.0,0.0,,
2022-12-30 15:05:00,0.0,0.0,0.0,64.36,74.592,12.5643,0.0,0.0,0.0,5.01,0.0,20.27,0.0,0.0,0.0,0,0.2,19.8,0.04,5.18,0.0,31.5,83.86,0.0,0.0,0.0,87.4,100.065,0.0,0.0,1431,921.797,4.2999,0.0,1.545,16.2,0.0,0.0,8.95108,2.2,0.0,2.35,0.0,0.0,65.02,0.0,5.6,0,2.02,19.57,0.0,0.0,0.0,63.6,85.05,0.0,1004.62,6.0,75.79,9.48,2.7,0.0,,
2022-12-30 15:10:00,0.0,0.0,0.0,53.12,72.623,17.1481,0.0,0.0,1.0,4.58,-0.01,16.4,0.0,0.0,0.0,0,0.0,20.67,0.04,2.62,0.23932,31.2,57.03,0.0,0.0,0.0,86.2,100.065,0.1,0.0,1512,983.829,8.29981,0.0,1.02,17.75,0.0,0.0,7.54418,2.2,0.0,2.14,0.0,0.0,51.56,0.0,4.8,0,2.88,18.55,0.0,0.0,0.0,54.1,75.98,0.0,1007.91,5.8,80.83,8.01,1.6,0.0,,
2022-12-30 15:15:00,0.0,0.0,0.0,72.86,74.291,16.5988,0.0,0.0,1.2,0.86,-0.01,20.86,0.0,0.0,0.0,0,0.4,24.56,0.04,1.98,0.0,40.4,35.34,0.0,0.0,0.0,85.0,100.065,0.2,0.0,1530,954.881,13.5997,0.0,1.23,19.2,0.0,0.0,7.37632,3.2,0.0,4.79,0.0,0.0,48.55,0.0,4.8,0,1.7,19.34,0.0,0.0,0.0,65.9,81.91,0.0,1005.78,6.0,79.34,10.91,1.1,0.0,,
2022-12-30 15:20:00,0.0,0.0,0.0,67.51,74.892,17.6059,0.0,0.0,1.1,1.33,-0.01,19.49,0.0,0.0,0.0,0,2.0,18.37,0.04,2.27,0.0,48.8,78.07,0.0,0.0,0.0,83.5,100.103,0.9,0.0,1561,958.265,16.8996,0.0,0.795,16.69,0.0,0.0,9.71251,1.9,0.0,3.89,0.0,0.0,21.33,0.0,4.4,0,0.6,23.55,0.0,0.0,0.0,67.7,85.08,0.0,1012.74,6.0,79.24,8.5,0.9,0.0,,
2022-12-30 15:25:00,0.0,0.0,0.0,64.56,80.328,17.2824,0.0,0.0,1.2,4.03,0.0,20.14,0.0,0.0,0.0,0,0.4,15.16,0.04,3.18,0.58083,49.3,93.63,0.0,0.0,0.0,88.0,99.9657,0.0,0.0,1648,990.22,18.7996,0.0,0.78,15.5,0.0,0.0,8.54213,1.9,0.0,6.55,0.0,0.0,19.22,0.0,5.3,0,0.06,23.42,0.1,0.0,0.0,79.8,75.01,0.0,1013.09,5.4,78.8,8.99,0.5,0.0,,
2022-12-30 15:30:00,0.0,0.0,0.0,77.57,80.423,17.0016,0.0,0.0,0.0,1.71,0.0,14.52,0.0,0.0,0.0,0,0.6,16.49,0.04,0.96,0.64595,49.3,74.83,0.0,0.0,0.0,85.9,100.05,0.0,0.0,1742,1020.3,19.1996,0.0,1.695,15.13,0.0,0.0,6.30207,0.9,0.0,3.62,0.0,0.0,17.59,0.0,5.9,0,0.32,19.47,0.0,0.0,0.0,83.8,25.85,0.0,1011.86,5.0,78.55,4.76,0.2,0.50355,,
2022-12-30 15:35:00,0.0,0.0,0.0,77.92,83.333,18.2712,0.0,0.0,0.0,1.72,0.0,14.43,0.0,0.0,0.0,0,0.9,14.49,0.04,1.46,0.00608,49.5,34.39,0.0,0.0,0.0,83.8,100.019,0.0,0.0,1806,1016.91,21.0995,0.0,2.865,12.4,0.0,0.0,9.68352,1.3,0.0,3.94,0.0,0.0,19.47,0.0,8.2,0,0.61,21.65,0.0,0.0,0.0,81.6,18.38,0.0,1004.31,4.3,78.2,3.07,0.6,0.0,,
2022-12-30 15:40:00,0.0,0.0,0.0,80.79,88.443,20.0839,0.0,0.0,0.0,3.13,-0.01,22.25,0.0,0.0,0.0,0,0.1,13.48,0.04,0.0,0.0,48.9,24.63,0.0,0.0,0.0,88.0,99.9886,0.0,0.0,1851,1069.55,20.4995,0.0,3.225,10.58,0.0,0.0,9.19675,0.1,0.0,5.07,0.0,0.0,21.65,0.0,10.2,0,3.4,26.84,0.0,0.0,1.174,69.6,16.37,0.0,998.571,4.2,77.85,1.25,1.1,0.4303,,
2022-12-30 15:45:00,0.0,0.0,0.0,79.5,85.753,17.8256,0.0,0.0,0.0,3.89,0.04,21.6,0.0,0.0,0.0,0,0.0,12.69,0.04,0.0,0.0,45.8,31.27,0.0,0.0,0.0,85.9,99.9962,0.8,0.0,1833,1041.73,21.5995,0.0,2.265,8.83,0.0,0.0,11.2735,0.0,0.0,5.5,0.0,0.0,20.65,0.0,11.1,0,2.34,28.93,0.0,0.0,1.207,68.9,17.08,0.0,1001.45,3.5,77.49,2.94,0.6,0.0,,
2022-12-30 15:50:00,0.0,0.0,0.0,80.61,88.768,16.9467,0.0,0.0,0.0,2.59,9.15,21.52,0.0,0.0,0.0,0,0.5,16.68,0.04,0.0,0.0,36.0,28.59,0.0,0.0,0.0,83.7,99.9962,0.9,0.0,1786,998.115,20.3995,0.0,1.935,9.57,0.0,0.0,12.6804,1.2,0.0,0.0,0.0,0.0,38.7,0.0,10.5,0,3.23,36.45,0.0,0.0,0.0,80.2,15.52,0.0,1003.43,3.0,77.21,1.05,0.6,0.0,,
2022-12-30 15:55:00,0.0,0.0,0.0,74.02,89.348,13.9986,0.0,0.0,0.0,4.07,13.17,21.4,0.0,0.0,0.0,0,0.7,20.57,0.04,0.44,0.0,24.3,31.06,0.0,0.0,0.0,87.9,100.027,0.4,0.0,1826,1003.38,18.7996,0.0,2.265,6.73,0.0,0.0,12.2379,3.0,0.0,0.0,0.0,0.0,33.43,0.0,10.8,0,2.18,36.81,0.0,0.0,0.0,74.5,14.22,18.7,999.349,3.0,76.85,1.1,0.2,0.51575,,
2022-12-30 16:00:00,0.0,0.0,0.0,81.33,91.01,11.9905,0.0,0.0,0.0,1.82,12.05,21.32,0.0,0.0,0.0,0,1.3,17.25,0.04,0.4,0.40234,48.2,25.4,0.0,0.0,0.0,85.9,99.9428,0.0,0.0,1913,1003.75,22.3995,0.0,1.515,4.85,0.0,0.0,14.3712,2.5,0.0,4.79,0.0,0.0,48.45,0.0,10.8,0,0.55,27.96,0.0,0.0,1.089,83.2,10.68,34.3,1009.32,3.1,76.48,0.84,0.4,0.0,,
2022-12-30 16:05:00,0.0,0.0,0.0,79.11,87.604,13.9193,0.0,0.0,0.0,1.43,10.84,21.24,0.0,0.0,0.0,0,2.5,15.38,0.04,0.0,0.0,47.6,24.41,0.0,0.0,0.0,83.7,99.958,0.0,0.0,1902,972.927,27.7994,0.0,1.965,9.27,0.0,0.0,14.0858,3.4,0.0,3.48,0.0,0.0,69.28,0.0,9.5,0,1.58,34.35,0.0,0.0,0.0,86.0,8.22,33.6,996.877,2.9,76.1,0.24,0.8,0.0,,
2022-12-30 16:10:00,0.0,0.0,0.0,78.6,89.653,18.1125,0.0,0.0,0.0,0.55,13.12,21.32,0.0,0.0,0.0,0,0.7,19.3,0.04,0.0,0.0,47.6,19.23,0.0,0.0,0.0,87.9,99.958,0.0,0.0,1849,921.422,27.3994,0.0,3.015,6.44,0.0,0.0,16.4266,4.9,0.0,0.0,0.0,0.0,57.11,0.0,8.6,0,6.05,35.46,0.0,0.0,0.0,86.0,7.97,33.5,1001.45,3.2,80.49,0.45,0.0,0.63172,,
2022-12-30 16:15:00,0.0,0.0,0.0,76.71,89.472,15.6222,0.0,0.0,0.0,0.13,13.13,21.34,0.0,0.0,0.0,0,0.1,17.97,0.04,0.0,0.36054,47.0,16.23,0.0,0.0,0.0,85.7,99.958,0.8,0.0,1974,991.348,32.2993,0.0,1.935,3.67,0.0,0.0,18.6758,6.5,0.0,0.0,0.0,0.0,16.88,0.0,8.2,0,8.49,32.46,0.0,0.0,0.0,77.8,6.5,34.2,1007.41,3.9,79.24,1.33,0.2,0.0,,
