SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-11 06:00:00,0.19135,0.0,0.1,0.0,0.0,0.0,511.2,320.1,0.0,0.0,0.0,0.44778,64.36,0.0,0.0,0.0,206.865,0.0,0,0.0,920.213,0.0,,0.0,0.0,0.0,-0.075,84.9125,0.0,0.0,29.04,554.27,0.0,0.0,-0.031,0.0,55.7437,86.614,0.0,420.241,0.0,0.0,0.0,0.0,-2.1,0.0,18.1,0.0,0.0,0.0,0.0,1062.99,-0.58,1223.8,400.375,0.0,0.0,0.0,0.0,166.85,0.0,0.0,0.0,79.56,42.393,0.0,,0.32209,0.0,63.0,0.0,-0.05285
2024-04-11 06:05:00,0.19135,0.0,0.1,0.0,0.0,0.0,509.4,320.1,0.0,0.0,0.0,0.44778,60.05,0.0,0.0,0.0,210.144,0.0,0,0.0,923.521,0.0,,0.0,0.0,0.0,-0.075,86.36,0.0,0.0,29.37,552.725,0.0,0.0,-0.031,0.0,55.7063,87.9206,0.0,420.104,0.0,0.0,0.0,0.0,-2.1,0.0,18.1,0.0,0.0,0.0,0.0,1122.39,-0.58,1281.7,400.938,0.0,0.0,0.0,0.0,167.67,0.0,0.0,0.0,80.01,43.806,0.0,,0.32209,0.0,58.2,0.0,-0.05285
2024-04-11 06:10:00,0.19135,0.0,0.1,0.0,0.0,0.0,509.9,319.0,0.0,0.0,0.0,0.44778,54.28,0.0,0.0,0.0,210.144,0.0,0,0.0,958.993,0.0,,0.0,0.0,0.0,-0.075,86.085,0.0,0.0,29.26,551.081,0.0,0.0,-0.031,0.04,55.6875,84.3817,0.0,420.516,0.0,0.0,0.0,0.117,-2.1,0.0,16.6,0.0,0.0,0.0,0.0,1134.12,-0.58,1300.6,400.375,0.0,0.1,0.0,0.0,168.07,0.0,0.0,0.18,79.56,45.912,0.0,,0.73685,0.0,52.5,0.0,-0.05285
2024-04-11 06:15:00,0.19135,0.0,0.1,0.0,0.0,0.0,508.6,319.0,0.07,0.0,0.0,0.44778,51.58,0.0,0.005,0.0,209.206,0.2389,0,0.0,962.213,0.0,,0.0,0.0,0.0,-0.075,85.93,0.0,0.0,29.32,551.198,0.0,0.0,-0.031,0.15,55.8,88.0886,0.0,420.409,0.0,0.0,0.0,0.293,-2.1,0.0,16.6,0.0,0.0,0.0,0.42,1132.98,-0.58,1291.4,399.25,0.0,0.21,0.0,0.0,166.33,0.33,0.0,0.39,79.1,49.181,0.0,,0.73685,0.0,47.2,0.0,-0.05285
2024-04-11 06:20:00,0.19135,0.0,0.1,0.0,0.0,0.0,509.2,320.1,0.52,0.0,0.0,0.44778,47.09,0.0,0.141,0.0,211.669,0.29317,0,0.0,972.043,0.0,,0.0,0.0,0.0,-0.075,86.2825,0.0,0.0,29.16,550.862,0.0,0.0,-0.031,0.25,55.65,86.9212,0.11,421.37,0.0,0.0,0.0,0.627,-2.1,0.0,16.6,0.0,0.0,0.0,1.65,1135.14,-0.58,1300.9,400.562,0.0,0.58,2.965,0.0,186.87,4.418,0.0,0.62,79.51,53.56,0.0,,1.79385,0.0,42.9,0.0,-0.05285
2024-04-11 06:25:00,0.19135,0.0,0.1,0.0,0.34033,0.0,508.1,320.1,1.32,0.0,0.0,0.44778,40.52,0.0,0.278,0.0,208.449,0.0,0,0.0,961.263,0.0,,0.0,0.0,0.0,-0.075,86.1175,0.0,0.0,29.35,552.625,0.0,0.0,-0.031,0.38,55.6687,87.1752,0.22,420.913,0.0,0.0,0.0,1.613,-2.1,0.0,16.6,0.0,0.0,0.0,2.86,1125.1,-0.58,1293.4,397.0,0.0,1.34,6.033,0.0,184.8,7.96,0.0,1.38,79.86,61.797,0.0,,2.26406,0.12731,39.9,-0.89397,-0.05285
2024-04-11 06:30:00,0.19135,0.0,0.1,0.0,3.88998,0.0,509.4,320.1,3.34,0.0,0.0,0.44778,36.4,0.0,0.429,0.0,209.504,0.4767,0,0.0,961.126,0.0,,0.0,0.0,0.0,-0.075,85.93,0.0,0.0,29.15,552.843,0.0,0.0,-0.031,0.59,55.6687,88.0599,0.67,420.623,0.0,0.0,0.0,3.024,-2.1,0.0,16.6,0.0,0.40856,0.0,4.65,1132.56,-0.58,1297.5,399.25,0.0,2.4,10.306,0.0,179.63,12.874,0.0,2.5,79.4,63.996,0.47014,,5.03779,0.31425,36.6,0.0,-0.05285
2024-04-11 06:35:00,0.19135,0.0,0.1,0.0,8.49357,0.0,513.9,319.55,5.06,0.0,0.0,0.44778,34.2,0.0,0.58,4.019,210.362,2.27558,0,0.11,965.562,2.135,,0.0,0.0,0.0,-0.075,86.4625,0.0,0.0,29.15,552.289,0.0,0.0,-0.031,0.91,55.7437,85.0862,1.12,421.264,0.0,0.0,0.0,4.975,-2.1,0.0,16.6,0.0,0.58422,0.0,6.67,1120.75,-0.58,1301.4,400.75,0.0,4.07,15.329,0.0,182.07,16.9,0.0,4.18,81.07,63.853,1.62787,,8.26307,1.19462,31.0,0.65038,-0.05285
2024-04-11 06:40:00,0.19135,0.0,0.1,0.0,15.4369,0.0,519.8,319.55,6.92,3.46419,1.58,0.44778,28.64,0.0,0.933,9.506,206.746,4.75392,0,0.34,961.632,3.058,,2.1,0.0,4.063,-0.075,86.25,0.0,0.0,29.13,550.98,0.0,3.09658,0.069,1.28,55.725,87.0236,2.31,420.348,0.0,0.0,0.0,7.445,-2.1,0.0,16.6,2.52872,2.0343,0.0,9.03,1098.97,-0.58,1298.3,399.625,0.0,5.91,68.75,2.8,185.84,23.9,0.0,6.44,79.71,60.037,7.95338,,13.1691,4.7567,27.6,-0.51943,-0.05285
2024-04-11 06:45:00,0.19135,0.0,0.1,0.0,24.018,0.0,513.3,320.1,9.03,6.27507,4.87,0.44778,22.74,0.0,1.492,16.28,207.136,7.13062,0,3.74,963.519,4.141,,3.9,2.78771,6.177,0.025,86.055,0.0,0.03,29.21,548.882,1.24,4.9152,0.17,1.9,55.8375,100.979,3.22,419.57,0.0,0.0,0.0,10.069,-2.1,0.0,16.6,3.6246,3.21792,0.0,11.6,1070.93,-0.58,1291.4,397.188,0.0,7.95,85.166,4.7,164.72,30.3,0.0,9.05,80.77,58.484,10.9746,,18.8358,7.6261,24.4,-0.5532,-0.05285
2024-04-11 06:50:00,0.19135,0.0,0.1,0.0,33.8957,0.0,508.9,318.725,11.26,9.99936,8.1,0.44778,17.9,0.0,2.372,24.134,208.153,9.6,0,5.61,957.448,5.576,,6.0,9.27949,8.661,0.138,85.875,0.0,0.03,29.26,550.98,3.01,7.2745,0.478,2.41,55.7437,99.5123,5.27,420.302,0.0,0.0,0.0,13.289,-2.1,0.0,16.6,3.74345,7.22867,0.0,13.98,1051.06,-0.58,1291.0,397.75,0.0,10.48,123.634,7.2,184.07,36.6,0.0,11.95,79.96,59.253,15.6234,,25.4129,10.904,22.8,-1.23826,-0.05285
2024-04-11 06:55:00,0.19135,0.0,0.4,0.0,44.4481,0.0,507.4,319.825,13.19,14.1128,11.37,0.44778,14.32,0.0,3.261,32.826,210.286,12.1441,0,2.83,918.381,7.106,,8.6,11.3756,11.263,0.24,85.5625,0.0,0.01,29.19,549.654,4.75,9.76486,0.993,2.95,55.725,97.665,6.48,418.349,0.0,0.0,0.0,16.448,-2.1,0.0,16.6,3.31624,10.1627,0.0,16.95,1036.6,-0.58,1291.1,397.938,0.0,13.23,144.892,9.7,164.53,44.4,0.0,15.15,80.06,59.131,19.1072,,32.7247,14.6548,21.4,-0.68259,-0.05285
2024-04-11 07:00:00,0.19135,0.0,0.8,0.0,54.1454,0.0,509.6,320.925,15.74,18.5231,15.84,0.44778,11.01,0.0,4.299,40.833,208.333,14.8117,0,3.7,904.764,8.988,,11.5,15.4511,13.95,0.583,85.4275,0.0,0.03,29.23,548.999,6.66,12.7795,1.615,4.27,55.725,96.4813,7.27,411.742,0.0,0.0,0.0,19.361,-2.1,0.0,18.1,4.08618,13.7062,7.469,19.45,1031.15,-0.58,1229.9,399.062,0.0,15.15,178.123,12.8,165.33,53.9,0.0,18.65,80.01,55.456,23.9661,,41.4033,19.9748,18.0,-0.5326,-0.05285
2024-04-11 07:05:00,0.19135,0.0,1.3,0.0,65.1737,0.0,509.3,320.925,18.3,24.1828,20.32,0.44778,7.21,0.0,5.431,47.992,201.327,17.5575,0,4.67,863.099,10.837,,14.8,17.7213,16.205,0.91,85.4,0.0,0.01,29.32,552.406,10.03,16.1874,2.392,4.89,55.7437,95.9529,8.73,417.174,0.0,0.0,0.0,22.752,-2.1,0.0,16.6,4.61716,21.1855,11.16,22.04,980.036,-0.58,1163.0,399.25,0.0,16.94,216.669,16.4,164.17,62.3,0.0,22.16,79.51,51.362,29.2793,,49.9688,25.4305,16.4,44.4502,-0.05285
2024-04-11 07:10:00,0.19135,0.0,1.7,0.0,75.6938,0.0,509.2,320.65,20.81,28.5409,24.96,0.44778,3.98,0.0,6.467,56.594,195.624,20.3827,0,5.64,790.125,12.575,,18.2,23.8213,18.862,1.226,85.8625,0.0,0.03,29.18,551.198,13.17,19.6608,3.3,6.7,55.7437,95.4368,10.21,420.867,0.0,0.0,0.0,25.915,-2.1,0.0,16.6,5.22136,26.1345,13.456,25.29,931.188,-0.58,1114.7,400.562,0.0,19.22,232.006,20.0,166.93,70.6,0.0,25.83,79.86,47.654,33.1265,,58.826,31.563,16.1,25.9674,-0.05285
2024-04-11 07:15:00,0.19135,0.0,2.5,0.0,85.3839,0.0,508.3,320.375,22.89,32.8335,29.12,0.44778,2.17,0.0,7.736,65.021,187.381,23.2171,0,6.23,748.986,14.596,,21.2,27.1708,21.633,1.664,85.69,0.0,0.03,29.16,548.445,15.79,23.0687,4.169,7.42,55.7063,95.445,12.42,418.715,0.0,0.0,0.0,28.787,-2.1,0.0,16.6,5.60339,32.4413,16.073,27.85,909.974,-0.58,1055.6,399.25,0.0,21.71,274.412,23.2,0.0,78.8,0.0,29.3,79.25,45.431,38.6656,,67.7124,36.8868,16.0,21.7121,-0.05285
2024-04-11 07:20:00,0.19135,0.0,3.2,0.0,95.5816,0.0,494.6,319.55,25.39,37.7836,33.82,0.44778,2.61,0.0,8.957,73.375,146.89,25.9809,0,7.51,697.231,16.528,,24.5,32.3533,24.324,2.273,86.2975,0.0,0.03,29.26,557.677,18.34,26.3455,5.112,8.94,55.6875,102.031,13.83,420.226,0.0,0.0,0.0,32.043,-2.1,0.0,16.6,7.77627,37.7774,14.519,30.95,877.481,-0.58,1017.3,403.0,0.0,24.47,316.5,27.0,0.0,87.1,0.0,33.04,80.77,43.938,41.8843,,76.8636,43.0448,14.7,27.6172,-0.05285
2024-04-11 07:25:00,0.19135,0.0,3.8,0.0,104.84,0.0,505.5,320.375,27.67,41.814,37.48,0.44778,3.08,0.0,10.068,80.732,109.687,28.1518,0,8.42,629.788,18.367,,27.7,38.8915,26.733,2.81,86.3525,0.0,0.03,29.21,552.071,21.09,29.6223,6.0,10.07,55.6875,98.9143,15.57,420.348,0.0,0.0,0.0,34.877,-2.1,0.0,16.6,10.741,43.3418,20.486,33.68,846.436,-0.58,1001.9,401.5,0.0,27.03,327.604,30.6,0.0,95.5,0.0,37.04,79.25,41.085,50.2238,,85.6771,49.1123,14.8,5.99255,-0.05285
2024-04-11 07:30:00,0.19135,0.0,4.4,0.0,113.42,0.0,492.6,319.55,30.02,46.0923,42.16,0.44778,1.0,0.0,11.293,87.85,109.765,30.8603,0,9.51,597.892,20.19,,30.6,42.8646,29.19,3.28,85.985,0.0,0.03,29.15,537.988,23.96,32.8991,6.835,11.24,55.6313,95.6539,17.0,420.409,0.0,0.0,0.0,37.613,-2.1,0.0,16.6,12.5518,48.4925,22.484,36.53,798.485,-0.58,957.9,400.188,0.0,29.21,333.861,33.9,0.0,103.1,0.0,40.21,79.0,43.071,53.7607,,93.7991,54.9114,14.1,4.98762,-0.05285
2024-04-11 07:35:00,0.19135,0.0,5.2,0.0,123.456,0.0,476.0,320.1,31.87,51.1754,46.05,0.44778,0.89,0.0,12.565,95.789,69.692,33.4715,0,10.34,593.271,21.768,,33.2,50.69,31.879,3.906,86.1825,0.0,0.03,29.19,548.109,26.82,36.1759,7.648,12.59,55.725,85.8562,18.31,416.64,0.0,0.0,0.0,40.634,-2.1,0.0,16.6,17.1937,52.7196,25.921,39.08,767.748,-0.58,929.6,400.0,0.0,31.49,340.494,37.0,0.0,110.6,0.0,43.23,79.86,38.7,59.6637,,101.859,60.2504,13.3,0.0,-0.05285
2024-04-11 07:40:00,0.19135,0.0,5.8,0.0,130.813,0.0,461.8,328.625,33.73,51.9823,50.51,0.44778,0.0,0.0,12.946,103.542,42.0339,36.2005,0,0.0,587.405,23.344,,35.9,53.6801,34.467,4.396,86.0525,0.0,0.03,29.21,517.644,29.04,39.0594,8.64,13.92,55.5375,92.3402,19.41,406.905,0.0,0.0,0.0,43.599,-2.1,0.0,15.2,21.0043,57.3788,30.326,41.83,743.035,-0.58,929.0,400.0,0.0,0.2,271.681,39.9,0.0,117.9,0.0,51.16,79.46,38.166,63.0882,,110.537,65.9357,12.4,-0.10599,-0.05285
2024-04-11 07:45:00,0.19135,0.0,6.4,0.0,136.079,0.0,443.6,330.825,35.47,51.8963,54.07,0.44778,0.0,0.0,14.681,110.822,16.1807,38.8485,0,0.0,537.701,24.837,,38.7,55.765,36.839,5.333,86.2725,0.0,0.03,29.3,505.542,31.67,41.943,9.431,14.96,55.5562,87.253,20.14,400.175,0.0,0.0,0.0,32.769,-2.1,0.0,15.2,21.8048,60.8051,33.3,43.71,729.371,-0.58,933.6,401.312,0.0,0.19,274.108,43.1,0.0,125.0,0.0,54.43,79.71,31.206,66.0731,,118.604,71.5419,11.6,0.0,-0.05285
2024-04-11 07:50:00,0.19135,0.0,7.1,0.0,139.916,0.0,429.0,330.275,37.44,51.1283,58.12,0.44778,0.0,0.0,16.24,115.619,0.0,41.4577,0,0.0,503.474,26.142,,41.3,58.4499,38.342,5.973,86.5075,0.0,0.01,29.33,506.751,34.23,44.5645,9.707,16.68,55.3875,83.2676,20.55,392.683,0.0,0.0,0.0,33.094,-2.1,0.0,15.2,31.1422,62.5725,36.04,46.5,731.012,-0.58,934.5,400.938,0.0,0.19,187.52,45.9,0.0,131.3,0.0,56.18,79.71,32.508,70.124,,126.279,76.6688,11.0,0.0,-0.05285
2024-04-11 07:55:00,0.19135,0.0,7.5,0.0,142.293,0.0,426.1,330.275,38.9,55.6605,60.88,0.44778,0.0,0.0,17.49,117.722,0.0,43.9583,0,0.0,499.304,27.219,,43.2,61.5813,38.94,6.409,86.47,0.0,0.01,29.09,498.056,37.21,46.9238,8.907,17.71,55.425,79.5812,20.85,383.1,0.0,0.0,0.0,33.017,-2.1,0.0,15.2,45.4619,63.4921,38.751,48.93,721.181,-0.58,922.3,379.938,0.0,0.19,324.062,46.6,0.0,136.1,0.0,57.73,80.41,34.977,72.7914,,134.066,81.7253,9.8,0.0,-0.05285
2024-04-11 08:00:00,0.19135,0.0,8.1,0.0,144.017,0.0,411.8,339.35,39.31,58.8882,64.2,0.44778,0.0,0.0,18.831,119.266,0.0,46.4773,0,0.0,498.846,28.046,,44.6,63.4429,39.682,6.739,86.43,0.0,0.01,29.25,502.907,39.7,49.0209,9.325,19.05,55.425,84.2056,19.25,377.958,0.0,0.0,0.0,48.443,-2.1,0.0,15.2,41.4584,64.4321,41.529,50.84,724.539,-0.58,930.6,367.188,0.0,0.17,209.07,47.3,0.0,141.2,0.0,58.84,80.41,35.169,74.9342,,141.446,85.9814,8.5,0.6783,-0.05285
2024-04-11 08:05:00,0.19135,0.0,8.4,0.0,145.733,0.0,394.5,340.725,39.57,61.6469,65.82,0.44778,0.0,0.0,18.896,0.0,0.0,48.98,0,0.0,504.26,28.594,,45.5,65.3701,40.183,6.782,86.67,0.0,0.02,29.23,496.193,40.73,50.8559,9.688,20.24,55.4625,78.123,19.49,378.293,0.0,0.0,0.0,49.354,-2.1,0.0,15.2,41.8435,65.1366,44.384,53.09,737.075,-0.58,945.8,353.875,0.0,0.16,162.325,47.9,0.0,145.2,0.0,59.79,79.51,32.701,76.6156,,145.571,89.9986,7.6,1.85605,-0.05285
2024-04-11 08:10:00,0.19135,0.0,8.4,0.0,147.309,0.0,388.3,339.625,39.81,64.5018,66.59,0.44778,0.0,0.0,20.548,0.0,0.0,51.3536,0,0.0,499.748,29.163,,46.1,67.8216,40.753,7.658,86.5925,0.0,0.02,29.12,481.12,41.23,52.4288,9.79,21.56,55.2563,84.181,19.7,372.449,0.0,0.0,0.0,49.698,-2.1,0.0,14.1,25.2432,65.1305,46.872,54.28,723.731,-0.58,933.3,335.5,0.0,0.2,198.419,48.5,0.0,148.2,0.0,60.87,80.01,29.706,77.4519,,146.381,93.3051,5.9,0.0,-0.05285
2024-04-11 08:15:00,0.19135,0.0,8.2,0.0,148.562,0.0,373.4,340.175,40.07,67.4324,67.22,0.44778,0.0,0.0,22.494,0.0,0.0,53.6412,0,19.69,487.006,29.505,,46.8,70.828,41.278,8.477,86.2925,0.0,0.02,29.28,465.61,41.58,53.4774,9.895,22.48,55.2937,77.5291,19.9,364.987,0.0,0.0,0.0,49.913,-2.1,0.0,15.6,23.0919,65.0138,49.847,54.75,718.463,-0.58,934.7,319.938,0.0,8.15,365.861,49.2,0.0,149.8,0.0,61.89,79.25,32.636,78.0887,,146.593,96.2277,4.1,0.0,-0.05285
2024-04-11 08:20:00,0.19135,0.0,8.2,0.0,149.186,0.0,370.2,340.175,40.21,69.5992,67.72,0.44778,0.0,0.0,23.657,0.0,0.0,54.4195,0,0.46,484.641,29.819,,47.2,73.1832,41.732,8.903,86.5475,0.0,0.02,29.23,450.655,41.98,54.2638,9.997,23.35,55.3125,80.6298,20.0,358.38,0.0,0.0,0.0,50.127,-2.1,0.0,15.6,35.634,65.0895,51.953,55.05,719.463,-0.58,933.3,304.188,0.0,0.29,291.437,49.6,0.0,152.4,0.0,62.78,80.62,32.404,79.1398,,146.593,98.958,3.9,0.0,-0.05285
2024-04-11 08:25:00,0.19135,0.0,8.2,0.0,149.481,0.0,368.9,340.175,40.41,72.2289,68.08,0.44778,0.0,0.0,24.684,0.0,0.0,56.4142,0,0.0,471.892,30.146,,47.8,75.1493,42.074,9.324,85.8125,0.0,0.02,29.35,429.673,42.55,54.7881,9.997,23.98,55.2563,72.4869,20.13,346.432,0.0,0.0,0.0,50.23,-2.1,0.0,15.6,74.0229,65.0609,54.181,55.3,709.26,-0.58,923.2,283.375,0.0,0.17,237.023,50.1,0.0,153.6,0.0,63.72,79.1,37.234,76.1134,,146.593,100.938,3.4,0.0,-0.05285
2024-04-11 08:30:00,0.19135,0.0,8.2,0.0,149.785,0.0,371.0,339.35,40.66,74.5226,68.44,0.44778,0.0,0.0,25.851,0.0,0.0,59.5886,0,0.0,467.817,30.23,,48.4,77.3816,42.38,9.322,85.7325,0.0,0.02,29.26,415.372,42.91,55.3124,9.997,24.25,55.1062,70.9263,18.46,336.01,0.0,0.0,0.0,50.409,-2.1,0.0,14.1,79.822,64.9994,56.258,55.61,714.31,-0.58,928.5,265.188,0.0,0.19,227.803,50.4,0.0,154.6,0.0,64.65,79.71,32.653,76.752,,146.593,102.602,3.7,0.0,-0.05285
2024-04-11 08:35:00,0.19135,0.0,8.4,0.0,149.785,0.0,370.5,322.025,40.86,77.8977,68.65,0.44778,0.0,0.0,26.947,0.0,0.0,60.1006,0,0.0,460.216,30.433,,48.9,79.7123,42.749,9.806,85.385,0.0,0.02,29.02,401.625,43.24,55.8367,9.997,24.34,55.1812,75.0961,19.52,327.266,0.0,0.0,0.0,50.565,-2.3,0.0,12.8,81.121,65.151,58.208,55.82,712.734,-0.58,871.0,254.688,0.0,0.19,248.991,50.8,0.0,153.7,0.0,65.53,79.71,33.982,77.2619,,146.593,103.733,3.3,0.0,-0.05285
2024-04-11 08:40:00,0.19135,0.0,8.4,0.0,149.632,0.0,370.0,317.625,41.07,80.126,68.78,0.44778,0.0,0.0,27.989,0.0,0.0,61.8701,0,20.2,458.288,30.813,,49.3,81.8586,42.987,10.042,85.425,0.0,0.02,28.43,392.93,43.61,56.0988,9.997,24.47,54.975,74.6168,20.15,319.652,0.0,0.0,0.0,50.635,-2.3,0.0,14.0,83.0109,65.0629,60.652,55.9,710.58,-0.58,818.2,256.75,0.0,8.45,377.691,51.0,0.0,154.2,0.0,66.23,79.15,36.86,78.5477,,146.795,104.557,2.8,-0.95116,-0.05285
2024-04-11 08:45:00,0.19135,0.0,8.4,0.0,149.632,0.0,370.2,320.925,41.34,81.2237,68.92,0.44778,0.0,0.0,29.03,126.919,0.0,63.5761,0,4.09,450.939,30.638,,49.6,83.3905,43.182,9.999,85.71,0.0,0.02,28.3,397.446,43.79,56.6231,9.997,24.55,54.9375,76.714,20.38,310.923,0.0,0.0,0.0,50.81,-2.6,0.0,12.6,82.2388,65.2309,62.327,56.09,716.579,-0.58,804.4,258.25,0.0,0.4,262.511,51.2,0.0,155.3,0.0,66.93,78.8,43.674,78.0455,,146.795,102.655,1.6,0.0,-0.05285
2024-04-11 08:50:00,0.19135,0.0,8.4,0.0,149.761,0.0,372.3,319.825,41.41,83.5256,69.04,0.44778,0.0,0.0,29.98,127.98,0.0,65.3803,0,0.0,454.72,31.191,,49.9,84.4431,43.345,10.777,86.2175,0.0,0.02,27.35,366.98,44.13,56.8852,9.997,24.64,55.05,75.5466,20.48,306.956,0.0,0.0,0.0,50.879,-2.6,0.0,12.6,85.1197,65.067,59.761,56.16,732.255,-0.58,819.4,262.188,0.0,0.18,66.547,51.4,0.0,157.3,0.0,67.57,79.35,52.655,78.9043,,146.795,103.025,1.4,0.0,-0.05285
2024-04-11 08:55:00,0.19135,0.0,8.4,0.0,149.761,0.0,370.1,319.55,41.73,84.6643,69.08,0.44778,0.0,0.0,29.993,128.795,0.0,67.9035,0,0.09,445.211,31.559,,50.1,85.2337,43.529,10.777,85.7,0.0,0.02,27.24,374.668,44.3,57.1474,9.997,24.71,54.9375,75.948,20.58,294.413,0.0,0.0,0.0,50.919,-2.9,0.0,12.6,85.4733,65.1448,60.402,56.27,714.81,-0.58,795.7,254.312,0.0,0.18,78.573,51.4,0.0,159.6,0.0,68.3,79.61,50.65,80.4859,,146.795,103.537,0.5,0.0,-0.05285
2024-04-11 09:00:00,0.19135,0.0,8.4,0.0,149.761,0.0,371.1,320.375,41.94,86.8885,69.17,0.44778,0.0,0.0,30.018,129.479,0.0,69.5501,0,0.1,442.846,31.765,,50.3,85.7866,43.658,10.882,85.7625,0.0,0.02,27.01,383.698,44.5,57.4095,9.997,24.84,54.7125,80.1341,20.58,294.596,0.0,0.0,0.0,50.877,-2.9,0.0,11.1,87.023,65.153,63.192,56.39,724.001,-0.58,809.0,258.25,0.0,0.16,3.793,51.5,0.0,130.3,0.0,68.76,78.95,49.889,82.0404,,146.795,103.842,0.0,-0.24497,-0.05096
2024-04-11 09:05:00,0.19135,0.0,8.4,0.0,149.761,0.0,369.9,318.725,42.04,87.6339,69.43,0.44778,0.0,0.0,29.831,129.823,0.0,71.1066,0,0.11,443.721,31.866,,50.3,86.3355,43.727,10.882,85.825,0.0,0.02,26.49,379.401,44.59,57.6717,9.997,24.9,54.5813,83.1365,21.62,290.064,0.0,0.0,0.0,36.026,-2.9,0.0,11.1,87.8643,65.0977,68.591,56.5,726.885,-0.58,810.1,257.312,0.0,0.16,0.0,51.5,0.0,88.2,0.0,69.14,79.86,56.29,81.988,,146.795,106.465,0.0,0.0,-0.0831
2024-04-11 09:10:00,0.19135,0.0,8.4,0.0,149.761,0.0,370.1,320.925,42.13,89.3706,69.67,0.44778,0.0,0.0,30.046,130.287,0.0,72.577,0,0.11,442.572,32.067,,50.4,87.1178,43.702,10.882,86.175,0.0,0.02,27.02,359.276,44.72,57.9338,9.997,24.95,54.5437,82.0306,20.42,281.641,0.0,0.0,0.0,50.594,-2.9,0.0,12.6,89.6514,65.0772,73.906,56.61,725.09,-0.58,810.0,260.5,0.0,0.19,0.0,51.5,0.0,58.3,0.0,69.56,79.4,59.086,82.4614,,146.795,106.879,0.0,0.0,-0.08341
2024-04-11 09:15:00,0.19135,0.0,8.4,0.0,149.761,0.0,370.1,320.925,42.28,90.4929,70.04,0.44778,0.0,0.0,30.042,130.433,0.0,75.4483,0,0.11,445.286,32.169,,50.4,88.0312,43.715,10.882,86.1075,0.0,0.02,26.42,363.019,44.72,58.196,9.997,25.01,54.6,88.5801,20.72,274.698,0.0,0.0,0.0,50.616,-2.9,0.0,11.1,91.3497,65.1469,72.938,56.7,722.36,-0.58,811.4,260.125,0.0,0.19,0.0,51.7,0.0,65.1,0.0,69.78,80.92,62.457,82.2512,,146.795,107.082,0.0,0.0,-0.08295
2024-04-11 09:20:00,0.19135,0.0,8.4,0.0,149.761,0.0,371.9,320.925,42.4,91.4514,70.12,0.44778,0.0,0.0,29.998,130.444,0.0,76.9475,0,0.11,444.459,32.294,,50.5,88.8054,43.783,10.882,86.5425,0.0,0.02,26.25,364.328,44.72,58.196,9.997,25.05,54.5625,85.1927,20.82,269.708,0.0,0.0,0.0,46.121,-2.9,0.0,11.1,82.4705,65.0834,66.397,56.66,729.499,-0.58,814.7,261.438,0.0,0.21,0.0,51.8,0.0,8.358,0.0,69.95,80.41,54.321,82.2512,,146.644,107.297,0.0,0.0,-0.08266
2024-04-11 09:25:00,0.19135,0.0,8.4,0.0,149.761,0.0,370.6,320.925,42.42,92.0699,70.13,0.44778,0.0,0.12924,29.957,130.516,0.0,78.3647,0,0.11,444.391,32.507,,50.5,89.4607,43.798,10.882,86.23,0.0,0.02,26.81,358.94,44.88,58.196,9.997,25.05,54.375,84.3203,20.82,257.455,0.0,0.0,0.0,50.114,-2.9,0.0,11.1,91.6369,65.0527,71.853,56.47,724.462,-0.58,812.1,260.688,0.0,0.21,0.0,51.7,0.0,0.0,0.0,70.23,79.4,60.94,82.2512,,146.644,107.607,0.0,0.0,-0.08296
2024-04-11 09:30:00,0.19135,0.0,8.4,0.0,149.921,0.0,369.2,320.375,42.41,91.7709,70.23,0.44778,0.0,0.0,29.975,130.452,0.0,79.7163,0,0.11,443.461,32.609,,50.5,90.1325,43.754,10.882,85.995,0.0,0.02,26.53,353.989,31.73,58.4581,9.997,25.04,54.5625,81.748,20.82,249.703,0.0,0.0,0.0,49.022,-2.9,0.0,11.1,93.8428,65.0813,81.74,56.27,724.09,-0.58,807.3,257.125,0.0,0.2,0.0,2.5,0.0,0.0,0.0,70.24,80.16,57.045,82.2512,,146.644,109.0,0.0,0.0,-0.08349
