SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-14 04:10:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,10.312,56.7,16.2799,,0,0.0,27.84,12.9,62.9,75.2,57.1,,,0.0,-0.02,0.0,27.26,19.56,10.7171,7.53598,31.1912,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,56.6,230.190002441,193.685,0.0,60.88,0.0,0.0,0.0,9.95593,47.9,26.3125,0.0,0.0,24.9927,0.0,40.0,31.1,20.9,41.76,,0.0,1e-05,0.0,0.0,,35.68,0.0
2024-10-14 04:15:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,9.81144,55.4,15.7036,,0,0.0,28.02,12.63,60.6,70.8,55.5,,,0.0,-0.01,0.0,25.94,20.39,10.9851,6.75447,31.1019,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,57.8,210.779998779,172.21,0.0,57.57,0.0,0.0,0.0,9.5,47.4,25.6239,0.0,0.0,25.0927,0.0,41.0,33.2,18.2,41.64,,0.0,1e-05,0.0,0.0,,39.22,0.0
2024-10-14 04:20:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,10.7125,53.3,16.0638,,0,0.0,28.71,14.01,59.7,68.0,52.7,,,0.0,-0.01,0.0,26.9,20.9,12.0568,7.87091,32.0452,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,57.4,227.940002441,166.17,0.0,52.45,0.0,0.0,0.0,9.5,45.9,24.5133,0.0,0.0,24.8927,0.0,40.0,35.3,18.4,39.13,,0.0,1e-05,0.0,0.0,,39.57,0.0
2024-10-14 04:25:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,12.1141,52.6,17.5045,,0,0.0,30.28,13.16,60.9,66.2,51.7,,,0.0,-0.01,0.0,27.64,19.49,12.5926,9.04318,38.6039,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,58.8,243.850006104,168.183,0.0,49.33,0.0,0.0,0.0,8.4,46.2,23.0674,0.0,0.0,23.3932,0.0,41.0,40.6,18.6,38.58,,0.0,1e-05,0.0,0.0,,41.88,0.0
2024-10-14 04:30:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,13.0152,52.7,16.6401,,0,0.0,32.5,14.29,56.6,63.3,49.3,,,0.0,-0.01,0.0,27.32,18.86,13.9323,9.43393,44.9058,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,59.5,209.25,194.356,0.0,46.15,0.0,0.0,0.0,7.2,43.0,22.36,0.0,0.0,24.093,0.0,40.0,44.1,17.0,35.48,,0.0,1e-05,0.0,0.0,,47.0,0.0
2024-10-14 04:35:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,14.5169,52.0,15.7757,,0,0.0,29.71,13.83,51.3,56.5,43.7,,,0.0,-0.01,0.0,27.81,20.89,14.5574,9.6014,48.9527,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,58.2,231.649993896,174.223,0.0,38.91,0.0,0.0,0.0,6.6,38.5,23.7994,0.0,0.0,22.8933,0.0,40.0,42.1,16.6,32.92,,0.0,1e-05,0.0,0.0,,55.4,0.0
2024-10-14 04:40:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,15.7183,52.3,15.9918,,0,0.0,29.99,13.5,49.9,57.2,40.1,,,0.0,-0.01,0.0,28.51,21.12,15.2719,9.76886,53.4684,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,55.3,263.070007324,172.881,0.0,35.98,0.0,0.0,0.0,6.9,33.6,23.5357,0.0,0.0,20.594,0.0,41.0,46.6,17.0,35.94,,0.0,1e-05,0.0,0.0,,59.1,0.0
2024-10-14 04:45:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,15.9186,50.9,17.0723,,0,0.0,31.74,14.51,52.4,54.2,46.2,,,0.0,-0.02,0.0,28.02,21.38,13.9323,9.65722,50.8114,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,54.2,262.540008545,195.027,0.0,35.1,0.0,0.0,0.0,6.8,31.2,21.2708,0.0,0.0,19.0944,0.0,40.0,45.1,19.3,38.88,,0.0,1e-05,0.0,0.0,,61.53,0.0
2024-10-14 04:50:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,15.5181,50.7,18.2969,,0,0.0,31.24,14.87,50.1,56.4,47.5,,,0.0,-0.01,0.0,32.31,20.1,14.2002,9.65722,49.0532,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,53.7,266.329986572,182.948,0.0,31.87,0.0,0.0,0.0,8.1,30.7,23.5082,0.0,0.0,19.0944,0.0,42.0,47.3,16.4,42.12,,0.0,1e-05,0.0,0.0,,61.23,0.0
2024-10-14 04:55:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,13.0152,51.2,18.441,,0,0.0,30.1,16.29,53.3,58.9,46.2,,,0.0,-0.01,0.0,36.7,20.98,12.7712,9.15482,45.4361,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,50.7,273.859985352,195.027,0.0,28.92,0.0,0.0,0.0,9.6,31.6,24.6593,0.0,0.0,21.5937,0.0,40.0,52.1,13.7,43.76,,0.0,1e-05,0.0,0.0,,65.22,0.0
2024-10-14 05:00:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,11.3132,50.6,18.2249,,0,0.0,29.82,16.34,51.9,58.2,47.4,,,0.0,-0.01,0.0,38.3,23.05,12.7712,9.93633,42.3102,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,47.8,247.259994507,193.685,0.0,29.68,0.0,0.0,0.0,11.4,28.4,24.5909,0.0,0.0,23.3932,0.0,40.0,53.7,14.6,42.14,,0.0,1e-05,0.0,0.0,,60.41,0.0
2024-10-14 05:05:00,,0.0,0.0,0.0,74.98,2.6,0.0,,0.0,11.4133,54.0,18.441,,0,0.0,28.52,15.55,54.1,60.2,49.7,,,0.0,-0.01,0.0,39.03,26.28,12.6819,9.65722,38.0456,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,44.0,196.830001831,178.921,0.0,34.72,0.0,0.0,0.0,10.8,26.3,23.4577,0.0,0.0,22.1935,0.0,58.0,57.8,15.0,44.94,,0.0,1e-05,0.0,0.0,,60.46,0.0
2024-10-14 05:10:00,,0.0,0.0,0.0,70.86,2.2,0.0,,0.0,11.113,57.1,19.5215,,0,0.0,25.25,15.68,49.5,53.9,45.2,,,0.0,0.0,0.0,41.35,26.41,12.0568,9.32229,38.1852,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,41.5,207.690002441,170.197,0.0,35.55,0.0,0.0,0.0,12.2,26.3,26.8772,0.0,0.0,26.0924,0.0,56.0,62.4,13.7,42.58,,0.0,1e-05,0.0,0.0,,54.09,0.0
2024-10-14 05:15:00,,0.0,0.0,0.0,71.95,1.5,0.0,,0.0,11.0128,57.7,20.7461,,0,0.0,25.34,14.52,45.5,53.9,42.1,,,0.0,-0.02,0.0,43.87,27.67,13.3964,8.54078,35.5952,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,40.1,221.020004272,166.17,0.0,38.44,0.0,0.0,0.0,14.7,24.5,25.3973,0.0,0.0,25.5925,0.0,57.0,66.7,11.8,44.34,,0.0,1e-05,0.0,0.0,,59.82,0.0
2024-10-14 05:20:00,,0.0,0.0,0.0,71.69,0.9,0.0,,0.0,8.30969,59.2,19.3774,,0,0.0,21.85,14.37,46.0,49.2,39.0,,,0.0,-0.02,0.0,41.52,30.4,12.6819,8.26167,37.32,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,30.3,234.240005493,167.512,0.0,37.55,0.0,0.0,0.0,15.5,22.8,28.7753,0.0,0.0,25.7925,0.0,57.0,69.7,6.2,43.16,,0.0,1e-05,0.0,0.0,,57.73,0.0
2024-10-14 05:25:00,,0.0,0.0,0.0,72.51,1.2,0.0,,0.0,9.61121,28.9,16.8562,,0,0.0,20.55,12.2,37.8,45.5,33.5,,,0.0,-0.02,0.0,45.74,33.24,14.6468,10.2154,38.933,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,31.2,231.199996948,196.37,0.0,37.41,0.0,0.0,0.0,16.8,20.4,29.0152,0.0,0.0,25.9924,0.0,58.0,64.4,1.4,42.45,,0.0,1e-05,0.0,0.0,,59.61,0.0
2024-10-14 05:30:00,,0.0,0.0,0.0,73.27,1.9,0.0,,0.0,10.312,59.1,15.1994,,0,0.0,15.89,12.67,33.7,41.4,34.7,,,0.0,-0.01,0.0,58.18,44.66,15.1826,11.2202,38.157,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,29.1,232.809997559,199.054,0.0,40.24,0.0,0.0,0.0,18.1,20.6417,30.0385,0.0,0.0,24.6928,0.0,60.0,58.4,1.2,42.56,,0.0,1e-05,0.0,0.0,,58.65,0.0
2024-10-14 05:35:00,,0.0,0.0,0.0,71.46,0.6,0.0,,0.0,10.8126,59.4,14.479,,0,0.0,20.79,12.43,29.7,38.3,31.8,,,0.0,-0.01,0.0,73.69,55.1,15.5398,10.7737,39.8596,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,23.2,289.739990234,194.356,0.0,37.55,0.0,0.0,0.0,17.8,21.4,32.0495,0.0,0.0,24.2929,0.0,57.0,54.3,7.7,49.66,,0.0,1e-05,0.0,0.0,,54.65,0.0
2024-10-14 05:40:00,,0.0,0.0,0.0,71.95,0.1,0.0,,0.0,13.0152,59.0,15.4875,,0,0.0,22.77,14.02,29.4,38.4,28.3,,,0.0,-0.01,0.0,86.82,69.13,16.9688,9.82469,38.9889,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.0,285.510009766,186.303,0.0,36.81,0.0,0.0,0.0,20.1,22.3,32.6621,0.0,0.0,23.2932,0.0,59.0,47.3,5.5,41.67,,0.0,1e-05,0.0,0.0,,54.85,0.0
2024-10-14 05:45:00,,0.0,0.0,0.0,73.06,0.8,0.0,,0.0,16.319,57.8,14.5511,,0,0.0,26.79,14.78,28.2,37.1,27.7,,,0.0,-0.01,0.0,82.4,61.96,17.6833,10.1038,45.7152,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,28.2,271.140014648,197.712,0.0,36.59,0.0,0.0,0.0,22.6,22.6,30.577,0.0,0.0,21.9936,0.0,61.0,46.5,0.0,41.09,,0.0,1e-05,0.0,0.0,,51.02,0.0
2024-10-14 05:50:00,,0.0,0.0,0.0,72.76,3.1,0.0,,0.0,15.7183,28.9,12.0299,,0,0.0,21.11,12.83,23.8,30.9,29.1,,,0.0,-0.01,0.0,86.97,62.46,19.8267,10.048,50.3425,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,30.0,249.919998169,199.054,0.0,33.79,0.0,0.0,0.0,23.5,24.0,29.3768,0.0,0.0,23.0933,0.0,61.0,46.8,0.0,41.17,,0.0,1e-05,0.0,0.0,,47.03,0.0
2024-10-14 05:55:00,,0.0,0.0,0.0,71.21,1.7,0.0,,0.0,16.319,28.9,13.2544,,0,0.0,13.64,12.12,20.5,27.5,24.0,,,0.0,-0.01,0.0,85.51,64.98,18.1298,8.81989,59.0057,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,30.3,258.540008545,192.343,0.0,29.75,0.0,0.0,0.0,23.8,31.3,28.4425,0.0,0.0,26.0924,0.0,56.0,50.9,5.0,40.46,,0.0,1e-05,0.0,0.0,,44.22,0.0
2024-10-14 06:00:00,,0.0,0.0,0.0,72.83,0.8,0.0,,0.0,16.319,59.2,16.3519,,0,0.0,13.62,11.86,18.3,24.2,23.4,,,0.0,-0.01,0.0,85.52,61.78,18.5764,10.2154,57.0128,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,29.4,215.869995117,196.37,0.0,25.31,0.0,0.0,0.0,23.5,32.3,29.8505,0.0,0.0,23.6931,0.0,59.0,50.8,5.7,40.3,,0.0,1e-05,0.0,0.0,,47.78,0.0
2024-10-14 06:05:00,,0.007,0.0,0.0,73.76,0.4,0.0,,0.011,17.6206,28.9,18.513,,0,0.0,13.3,14.66,20.0,21.4,24.2,,,0.0,-0.01,0.0,82.92,64.58,16.4329,11.4435,54.7855,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,27.9,254.960006714,199.725,0.0,22.9,0.0,0.0,0.0,22.4,34.3,31.4084,0.0,0.0,16.5952,0.0,62.0,51.5,2.0,38.23,,0.0,1e-05,0.0,0.0,,50.53,0.0
2024-10-14 06:10:00,,0.058,0.0,0.0,72.42,0.8,0.0,,0.034,16.0187,59.1,13.1104,,0,0.0,15.14,13.88,22.8,20.2,24.0,,,0.0,-0.01,0.0,91.64,64.26,16.9688,12.56,52.7202,0.0,0.0,0.0,0.0,0.08545,14.8,0.03,26.3,207.449996948,196.37,0.0,24.42,0.0,0.0,0.0,23.8,34.6,33.4543,0.0,0.0,20.2941,0.0,57.0,49.2,2.1,38.08,,0.0,1e-05,0.0,0.0,,55.14,0.0
2024-10-14 06:15:00,,0.11,0.0,0.0,71.87,1.1,0.0,,0.072,16.0187,28.9,14.335,,0,0.0,20.97,13.78,23.3,22.7,20.1,,,0.029,-0.02,0.0,87.89,68.16,15.1826,11.4435,49.1925,0.0,0.04,0.03,0.01,0.08545,16.3,0.09,29.9,217.240005493,193.685,0.0,33.84,0.0,0.0,0.0,27.2,36.8,32.4801,0.0,0.0,25.6925,0.0,56.0,47.7,6.2,33.48,,0.69,1e-05,0.0,0.0,,52.59,0.0
2024-10-14 06:20:00,,0.165,0.0,0.0,70.51,7.3,0.0,,0.145,14.2166,28.9,15.1994,,0,0.0,25.31,14.33,26.8,32.4,29.9,,,0.029,-0.01,0.0,93.06,63.67,16.165,11.8901,46.4016,0.0,0.1,0.08,0.05,0.08545,17.2,0.14,40.3,160.039993286,193.685,0.0,39.82,0.0,0.0,0.0,28.8,39.2,31.158,0.0,0.0,23.893,0.0,56.0,56.3,9.1,33.32,,0.78,1e-05,0.0,0.0,,52.15,0.17
2024-10-14 06:25:00,,0.303,0.0,0.0,72.83,11.1,0.0,,0.257,12.9151,58.8,16.2799,,0,0.0,20.68,12.19,35.4,50.9,45.3,,,0.103,-0.01,0.0,88.03,68.85,17.9512,12.0017,45.0618,0.0,0.18,0.14,0.08,0.08545,16.8,0.23,46.0,197.270004272,175.565,0.0,48.36,0.0,0.0,0.0,26.9,40.9,33.6162,0.0,0.0,22.5934,0.0,60.0,55.8,17.8,29.85,,0.65,1e-05,0.0,0.08672,,50.42,0.24
2024-10-14 06:30:00,,0.519,0.0,0.0,72.74,8.7,0.38,,0.33,13.8161,28.9,18.2969,,0,0.0,20.53,11.95,43.8,50.2,48.7,,,0.179,-0.01,0.0,91.25,67.87,20.8091,11.1644,48.4948,0.0,0.24,0.21,0.2,0.08545,15.8,0.31,46.2,177.460006714,172.21,0.0,65.7,0.0,0.0,0.0,25.0,38.8,33.9979,0.0,0.0,23.893,0.3,58.0,52.5,24.7,25.74,,0.55,1e-05,0.0,0.05853,,49.78,0.5
2024-10-14 06:35:00,,0.81,0.0,0.0,71.78,4.2,0.77,,0.379,14.1165,28.9,21.3944,,0,0.0,21.61,12.85,40.0,48.4,47.0,,,0.329,-0.01,0.0,90.2,67.21,24.1136,9.6014,51.8607,0.0,0.31,0.26,0.39,0.08545,12.9,0.41,41.7,89.1900024414,165.499,0.0,80.36,0.0,0.0,0.0,24.5,43.2,31.9154,0.0,0.0,24.5928,1.6,57.0,55.9,21.2,23.56,,0.72,1e-05,0.0,1.24883,,52.34,0.94
2024-10-14 06:40:00,,1.114,0.0,0.0,71.37,3.5,0.52,,0.402,14.6171,28.9,23.0512,,0,0.0,21.02,13.25,38.3,47.8,43.6,,,0.43,-0.01,0.0,87.08,70.09,24.4708,9.48975,55.2154,0.0,0.35,0.33,0.31,0.08545,10.0,0.44,41.0,138.63999939,166.17,0.0,90.63,0.0,0.0,0.0,24.4,41.7,31.8509,0.0,0.0,24.4929,2.8,57.0,51.4,12.3,20.31,,0.98,1e-05,0.0,2.13455,,59.39,1.27
2024-10-14 06:45:00,,1.412,0.0,0.0,73.0,3.0,0.66,,0.436,17.5204,59.8,24.78,,0,0.0,14.9,15.98,40.6,48.9,43.3,,,0.411,-0.01,0.0,83.52,70.85,23.667,13.5648,59.156,0.0,0.41,0.38,0.25,0.08545,8.6,0.5,40.5,107.870002747,168.183,0.0,90.93,0.0,0.0,0.0,28.7,46.8,36.2853,0.0,0.0,23.893,4.6,61.0,43.5,22.3,20.08,,1.17,1e-05,0.0,3.64519,,60.82,1.6
2024-10-14 06:50:00,,2.303,0.0,0.0,72.02,1.7,0.64,,0.279,17.7207,58.0,24.9241,,0,0.0,13.25,18.81,41.8,50.8,42.6,,,0.562,-0.02,0.0,89.01,75.72,21.7022,13.2298,61.132,0.0,0.44,0.41,0.26,0.08545,10.5,0.8,39.6,159.050003052,164.828,0.0,102.23,0.0,0.0,0.0,32.6,51.4,37.5008,0.0,0.0,24.4929,2.6,58.0,41.3,26.9,17.19,,2.64,1e-05,0.0,1.95059,,60.32,1.71
2024-10-14 06:55:00,,1.537,0.0,0.0,73.09,1.1,0.88,,0.405,17.4203,56.9,24.9241,,0,0.0,12.36,18.27,39.2,48.0,40.2,,,0.667,-0.01,0.0,90.96,80.91,19.1122,14.3463,62.8958,0.0,1.39,0.49,0.25,0.08545,13.4,0.66,36.0,97.2799987793,168.183,0.0,72.8,0.0,0.0,0.0,35.6,53.2,40.7923,0.0,0.0,25.3926,2.3,60.0,35.5,28.7,16.26,,0.92,1e-05,0.0,1.75422,,65.83,1.82
2024-10-14 07:00:00,,0.907,0.0,0.0,71.5,1.1,1.37,,0.809,15.9186,55.7,29.8225,,0,0.0,13.87,17.1,37.8,44.6,40.7,,,0.873,-0.02,0.0,93.18,81.13,21.4343,13.3973,58.6201,0.0,2.28,1.81,0.29,0.08545,15.3,0.72,29.2,112.550003052,164.157,0.0,55.99,0.0,0.0,0.0,39.6,52.7,45.5976,0.0,0.0,26.6922,2.8,55.0,35.8,20.1,13.9,,1.12,1e-05,0.0,2.45562,,65.12,3.31
2024-10-14 07:05:00,,1.015,0.0,0.0,72.71,0.0,2.97,,0.758,15.8184,51.2,30.975,,0,0.0,20.77,17.21,35.6,40.7,39.1,,,0.56,-0.01,0.0,98.95,81.53,19.6481,13.4531,56.058,0.0,2.5,1.54,0.39,0.08545,15.3,0.79,27.0,180.220001221,170.197,0.0,41.33,0.0,0.0,0.0,39.2,54.8,44.7632,0.0,0.0,25.7925,1.7,60.0,38.6,12.0,15.66,,2.12,1e-05,0.0,1.65812,,61.96,3.53
2024-10-14 07:10:00,,1.074,0.0,0.0,74.4,0.0,5.15,,0.833,15.6182,52.1,32.1276,,0,0.0,28.56,19.7,34.8,37.9,36.1,,,0.51,-0.01,0.0,100.51,83.42,17.4153,14.4579,56.6496,0.0,2.98,2.64,0.65,0.08545,15.3,0.83,34.3,179.100006104,172.881,0.0,34.06,0.0,0.0,0.0,39.7,57.9,47.1444,0.0,0.0,23.5931,1.5,64.0,38.5,6.4,17.22,,4.02,1e-05,0.0,1.26476,,62.2,10.37
2024-10-14 07:15:00,,0.997,0.0,0.0,72.54,0.7,7.05,,0.746,14.0163,28.9,31.4073,,0,0.0,25.26,19.79,35.7,35.2,34.4,,,0.56,-0.01,0.0,100.09,83.23,16.9688,13.8997,57.8832,0.0,3.62,3.17,0.72,0.08545,15.8,1.74,38.4,173.399993896,166.17,0.0,21.91,0.0,0.0,0.0,40.5,61.3,47.6555,0.0,0.0,22.9933,2.5,58.0,37.1,5.4,17.77,,5.85,1e-05,0.0,1.69169,,73.48,10.18
2024-10-14 07:20:00,,1.055,0.0,0.0,70.57,3.5,8.38,,0.668,13.8161,28.9,31.0471,,0,0.0,17.7,20.57,36.9,34.4,36.8,,,0.694,-0.01,0.0,101.14,80.84,17.594,13.2857,54.1154,0.0,4.12,3.71,0.87,0.08545,15.8,1.16,31.0,122.230003357,163.486,0.0,14.37,0.0,0.0,0.0,45.6,62.8,49.8583,0.0,0.0,24.4929,5.4,56.0,42.6,9.1,14.85,,6.39,1e-05,0.0,3.64207,,72.53,13.08
2024-10-14 07:25:00,,1.18,0.0,0.0,72.65,1.5,12.81,,0.76,14.0163,52.1,32.5598,,0,0.0,19.15,21.29,39.3,36.3,39.6,,,0.491,-0.01,0.0,101.5,80.09,16.2543,13.4531,56.8951,0.0,3.68,3.94,0.58,0.08545,16.3,2.14,26.4,138.839996338,168.854,0.0,9.75,0.0,0.0,0.0,44.2,68.4,50.7676,0.0,0.0,25.0927,7.4,62.0,0.0,17.4,15.1,,7.07,1e-05,0.0,5.25593,,76.32,14.72
2024-10-14 07:30:00,,1.212,0.0,0.0,72.33,0.4,41.52,,0.797,13.9162,53.4,32.992,,0,0.0,19.89,21.02,40.8,41.2,46.3,,,0.44,-0.01,0.0,100.79,79.86,16.6116,13.9555,59.1279,0.0,1.95,1.73,1.23,0.08545,14.8,1.89,21.4,175.289993286,166.17,0.0,10.14,0.0,0.0,0.0,42.0,68.8,53.0515,0.0,0.0,26.0924,8.0,58.0,0.0,8.6,16.3,,8.4,1e-05,0.0,6.02331,,79.04,17.08
2024-10-14 07:35:00,,4.399,0.0,0.0,74.2,0.0,24.64,,0.935,16.9197,28.9,32.2717,,0,0.0,25.29,21.38,43.2,48.5,50.7,,,0.607,-0.01,0.0,101.37,78.01,19.1122,16.4675,58.698,0.0,1.58,1.72,2.86,0.08545,12.9,2.23,22.6,128.169998169,170.197,0.0,8.53,0.0,0.0,0.0,42.3,68.5,55.7071,0.0,0.0,23.993,8.5,66.0,0.0,3.1,16.0,,9.69,1e-05,0.0,5.57897,,79.93,14.51
2024-10-14 07:40:00,,5.21,0.0,0.0,71.43,0.0,36.39,,1.408,17.4203,28.9,31.9115,,0,0.0,33.18,22.28,47.0,55.8,55.6,,,1.607,-0.01,0.0,101.32,79.57,22.506,18.1422,65.5525,0.0,1.16,1.26,3.46,0.08545,12.0,1.35,28.9,43.2299995422,161.472,0.0,6.33,0.0,0.0,0.0,36.6,70.4,55.0781,0.0,0.0,23.993,10.8,57.0,0.0,0.9,17.12,,8.03,1e-05,0.0,8.71646,,76.64,20.65
2024-10-14 07:45:00,,6.113,0.0,0.0,71.75,0.0,88.58,,1.549,21.6252,28.9,29.7505,,0,0.0,28.75,22.75,51.6,59.3,59.6,,,2.497,-0.02,0.0,101.02,81.26,24.9173,16.1884,67.4339,0.0,1.36,1.08,4.24,0.08545,11.5,1.62,30.5,0.0,165.499,0.0,5.27,0.0,0.0,0.0,29.1,71.0,56.3956,0.0,0.0,24.6928,8.9,59.0,62.7,0.7,15.38,,12.02,1e-05,0.0,8.93867,,72.7,10.66
2024-10-14 07:50:00,,6.36,0.0,0.0,70.44,0.0,45.16,,1.788,24.9291,54.2,28.742,,0,0.0,34.14,21.1,54.0,59.3,63.9,,,2.783,-0.01,0.0,101.13,81.44,26.7928,13.174,71.0511,0.0,1.43,1.19,1.92,0.08545,10.5,3.28,35.3,0.0,162.143,0.0,2.64,0.0,0.0,0.0,22.6,70.0,49.5523,0.0,0.0,26.1924,4.5,56.0,53.0,2.0,14.1,,4.33,1e-05,0.0,7.19385,,62.36,5.94
2024-10-14 07:55:00,,4.332,0.0,0.0,70.21,0.0,90.07,,1.961,23.127,28.9,27.0852,,0,0.0,34.53,21.23,54.7,62.0,65.1,,,1.231,-0.01,0.0,100.78,81.88,30.008,13.8997,70.6994,0.0,1.5,1.39,1.62,0.08545,10.0,3.76,45.9,0.0,162.143,0.0,2.75,0.0,0.0,0.0,21.2,73.5,44.935,0.0,0.0,25.6925,11.8,55.0,44.9,11.8,16.3,,4.47,1e-05,0.0,6.05799,,59.18,7.02
2024-10-14 08:00:00,,6.217,0.0,0.0,69.89,0.0,90.73,,2.762,24.829,28.9,25.7165,,0,0.0,36.9,22.22,57.3,65.8,69.3,,,3.069,-0.01,0.0,95.65,83.33,33.4017,13.9555,70.5041,0.0,1.22,1.44,1.84,0.08545,9.1,2.03,50.5,0.0,163.486,0.0,3.78,0.0,0.0,0.0,22.2,70.2,47.035,0.0,0.0,25.0927,33.7,56.0,47.7,13.8,14.85,,8.38,1e-05,0.0,23.8998,,60.02,11.87
2024-10-14 08:05:00,,9.453,0.0,0.0,0.0,0.0,173.86,,2.37,32.1375,52.4,24.0597,,0,0.0,35.96,18.6,61.7,65.7,72.6,,,0.873,-0.01,0.0,91.28,83.06,38.0458,14.123,70.5264,0.0,0.86,1.03,1.41,0.08545,9.1,2.04,58.2,0.0,167.512,0.0,4.74,0.0,0.0,0.0,21.1,64.3,43.2438,0.0,0.0,24.3929,18.7,60.0,45.0,25.9,10.78,,32.6,1e-05,0.0,17.8516,,64.11,5.15
2024-10-14 08:10:00,,4.76,0.0,0.0,0.0,0.0,130.73,,4.813,29.8348,49.3,25.0682,,0,0.0,35.08,17.79,59.5,63.5,73.3,,,1.02,-0.01,0.0,91.33,80.47,40.0999,11.611,69.773,0.0,0.67,0.67,1.28,0.08545,7.6,2.0,63.1,0.0,168.183,0.0,6.51,0.0,0.0,0.0,19.4,60.2,46.223,0.0,0.0,23.1932,35.6,62.0,53.7,32.7,7.3,,36.29,1e-05,0.0,34.4387,,69.85,3.71
2024-10-14 08:15:00,,5.641,0.0,0.0,0.0,0.0,95.56,,1.944,25.6299,28.9,24.4199,,0,0.0,35.8,21.09,57.8,58.8,65.6,,,4.329,-0.01,0.0,91.85,82.25,39.9213,12.7274,69.3376,0.0,1.01,0.7,1.38,0.04273,9.1,2.65,63.3,0.0,168.183,0.0,9.86,0.0,0.0,0.0,22.3,63.0,46.209,0.0,0.0,23.6931,21.9,62.0,62.0,29.8,15.18,,28.71,1e-05,0.0,17.6044,,75.29,3.27
2024-10-14 08:20:00,,6.509,0.0,0.0,0.0,0.0,106.67,,1.446,31.5368,28.9,24.1317,,0,0.0,35.78,20.18,53.4,59.1,63.1,,,2.356,-0.01,0.0,90.5,80.92,37.7779,12.6158,70.3869,0.0,1.39,1.19,2.94,0.08545,9.1,4.24,61.2,0.0,163.486,0.0,15.96,0.0,0.0,0.0,24.6,62.2,48.4824,0.0,0.0,26.1924,34.5,57.0,52.1,32.2,18.6,,10.68,1e-05,0.0,27.969,,72.7,3.82
2024-10-14 08:25:00,,5.619,0.0,0.0,0.0,0.0,190.31,,1.501,26.531,53.9,23.2673,,0,0.0,34.58,19.93,56.9,66.3,70.2,,,1.256,-0.02,0.0,84.82,80.96,33.6697,14.0113,70.4259,0.0,1.5,1.34,1.66,30.643,5.2,6.21,63.9,0.0,170.197,0.0,17.44,0.0,0.0,0.0,25.1,57.3,48.5869,0.0,0.0,25.1926,30.5,63.0,44.9,30.6,23.6,,39.98,1e-05,0.0,48.8918,,71.13,5.16
