SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-12 01:20:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,6.90806,43.1,33.4242,,0,0.0,64.23,37.2,87.1,87.7,91.6,,,0.0,0.02,,69.26,58.18,14.9147,13.8439,35.6114,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,86.7,0.0,148.05,169.86,150.14,0.04529,0.0,0.0,62.3,92.1,78.7589,0.0,0.0,18.8945,0.0,178.0,70.8,72.7,9.72,,0.0,1e-05,,0.0,,114.94,0.0
2025-02-12 01:25:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,8.10946,44.0,33.7844,,0,0.0,63.29,38.26,90.0,88.9,92.3,,,0.0,0.02,,64.74,60.12,15.7185,14.2346,38.581,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,86.7,0.52999997139,119.193,168.57,147.63,0.00867,0.0,0.0,65.0,93.6,80.0724,0.0,0.0,18.4946,0.0,187.0,75.7,73.8,9.64,,0.0,1e-05,,0.0,,110.55,0.0
2025-02-12 01:30:00,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,7.20841,42.4,29.7505,,0,0.0,62.92,38.75,89.0,88.9,92.4,,,0.0,0.02,,64.1,62.0,15.7185,13.788,35.6171,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,88.0,0.0,148.721,168.34,146.61,0.00867,0.0,0.0,68.0,94.1,82.0535,0.0,0.0,17.295,0.0,174.0,76.6,75.7,8.28,,0.0,1e-05,,0.0,,112.99,0.0
2025-02-12 01:35:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,7.60887,40.5,29.1742,,0,0.0,63.08,40.01,87.8,90.6,93.8,,,0.0,0.01,,63.66,60.99,17.1474,14.0113,36.1473,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,89.9,0.0,148.05,168.34,145.3,0.00867,0.0,0.0,66.8,96.3,80.1012,0.0,0.0,16.7951,0.0,120.0,78.1,71.9,7.32,,0.0,1e-05,,0.0,,110.84,0.0
2025-02-12 01:40:00,,0.0,0.0,0.0,0.0,14.2,0.0,,0.0,8.10946,41.4,32.0556,,0,0.0,62.6,38.35,90.1,90.4,95.0,,,0.0,0.02,,62.52,59.3,17.7726,12.7274,36.3987,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,89.6,0.0,148.05,168.41,140.37,0.00867,0.0,0.0,66.3,96.4,79.707,0.0,0.0,16.5952,0.0,123.0,77.2,67.4,8.23,,0.0,1e-05,,0.0,,109.43,0.0
2025-02-12 01:45:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,8.91039,45.7,30.6869,,0,0.0,63.68,36.84,90.9,91.7,96.9,,,0.0,0.02,,63.16,60.4,19.2908,12.6716,38.4081,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,90.3,12.470000267,148.721,168.14,134.55,0.00867,0.0,0.0,64.6,95.5,83.5568,0.0,0.0,15.2955,0.0,121.0,73.8,64.8,9.14,,0.0,1e-05,,0.0,,106.36,0.0
2025-02-12 01:50:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,10.0117,44.7,30.2547,,0,0.0,65.06,35.1,89.9,93.2,97.0,,,0.0,0.02,,63.88,60.94,20.0946,12.1134,39.999,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,90.8,0.0,148.05,169.19,129.53,0.00867,0.0,0.0,68.1,97.8,82.7622,0.0,0.0,14.9956,0.0,127.0,72.5,68.6,11.75,,0.0,1e-05,,0.0,,105.63,0.0
2025-02-12 01:55:00,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,9.71133,46.8,30.7589,,0,0.0,64.95,33.76,89.2,93.2,96.9,,,0.0,0.02,,63.72,61.64,20.8984,12.2809,40.2334,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,91.1,0.0,148.721,168.79,125.23,0.04529,0.0,0.0,66.4,99.9,81.8145,0.0,0.0,15.2955,0.0,120.0,66.5,68.5,10.96,,0.0,1e-05,,0.0,,104.92,0.0
2025-02-12 02:00:00,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,10.2119,51.6,30.5428,,0,0.0,65.86,30.73,88.0,92.1,94.9,,,0.0,0.02,,64.44,65.01,24.1136,11.9459,37.8165,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,90.6,0.0,148.721,169.54,121.74,0.04529,0.0,0.0,64.7,97.8,78.1627,0.0,0.0,15.9953,0.0,123.0,74.1,72.7,10.25,,0.0,1e-05,,0.0,,106.9,0.0
2025-02-12 02:05:00,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,9.51109,54.1,29.1021,,0,0.0,69.88,27.17,87.1,92.0,95.0,,,0.0,0.02,,63.12,61.02,22.2381,10.9411,34.4674,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,91.2,0.0,148.721,170.2,128.82,0.04529,0.0,0.0,59.3,96.1,74.4004,0.0,0.0,16.0953,0.0,120.0,76.8,70.3,8.89,,0.0,1e-05,,0.0,,106.77,0.0
2025-02-12 02:10:00,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,8.20958,55.2,28.3098,,0,0.0,68.24,29.35,88.0,93.2,94.6,,,0.0,0.02,,60.58,65.42,20.0053,11.3319,33.0775,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,92.3,0.0,148.721,169.9,127.86,0.04529,0.0,0.0,56.3,99.1,74.7424,0.0,0.0,15.4955,0.0,120.0,76.8,71.8,8.38,,0.0,1e-05,,0.0,,105.89,0.0
2025-02-12 02:15:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,8.61004,55.1,30.831,,0,0.0,67.77,28.62,89.3,92.6,91.5,,,0.0,0.02,,56.68,65.49,19.4695,11.2202,31.4811,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,90.0,0.0,148.721,169.99,128.22,0.00867,0.0,0.0,57.4,97.1,73.5263,0.0,0.0,14.7957,0.0,120.0,78.5,70.0,10.58,,0.0,1e-05,,0.0,,103.55,0.0
2025-02-12 02:20:00,,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,7.80911,55.0,30.4708,,0,0.0,70.57,26.61,86.8,92.9,89.3,,,0.0,0.02,,55.08,71.11,20.0053,10.8853,29.8568,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,87.8,0.0,149.392,170.11,122.26,0.04529,0.0,0.0,59.5,96.9,70.2711,0.0,0.0,15.3955,0.0,127.0,77.4,73.2,12.2,,0.0,1e-05,,0.0,,103.52,0.0
2025-02-12 02:25:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,7.30852,54.8,32.5598,,0,0.0,73.34,25.51,84.9,91.7,88.9,,,0.0,0.02,,53.17,71.51,19.916,10.1038,28.7014,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,87.9,0.0,147.379,170.91,120.99,0.04529,0.0,0.0,57.8,99.3,75.2711,0.0,0.0,14.4958,0.0,124.0,73.6,76.5,13.53,,0.0,1e-05,,0.0,,102.3,0.0
2025-02-12 02:30:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,7.80911,53.9,31.9835,,0,0.0,74.35,27.39,84.6,90.7,91.1,,,0.0,0.02,,51.32,71.02,20.1839,10.3271,28.7349,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,87.4,0.0,148.721,170.3,121.91,0.00867,0.0,0.0,57.4,100.7,76.2932,0.0,0.0,14.0959,0.0,120.0,71.0,80.4,14.6,,0.0,1e-05,,0.0,,102.24,0.0
2025-02-12 02:35:00,,0.0,0.0,0.0,0.0,13.7,0.0,,0.0,8.71016,55.0,30.2547,,0,0.0,75.69,27.86,86.5,92.4,91.2,,,0.0,0.02,,53.77,68.11,20.1839,10.997,29.9071,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,86.8,0.0,149.392,170.01,119.03,0.00867,0.0,0.0,55.0,98.3,79.1541,0.0,0.0,14.8957,0.0,119.0,75.4,83.1,14.42,,0.0,1e-05,,0.0,,103.45,0.0
2025-02-12 02:40:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,8.81028,54.4,29.2462,,0,0.0,77.4,29.98,86.3,91.6,89.4,,,0.0,0.02,,52.02,65.64,20.0053,10.8853,30.9397,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,87.4,0.0,131.944,169.61,119.2,0.00867,0.0,0.0,58.1,100.5,75.8866,0.0,0.0,14.5957,0.0,129.0,68.7,86.9,16.18,,0.0,1e-05,,0.0,,105.1,0.0
2025-02-12 02:45:00,,0.0,0.0,0.0,0.0,16.3,0.0,,0.0,8.20958,52.2,29.8945,,0,0.0,77.21,30.54,87.1,93.0,87.8,,,0.0,0.01,,46.68,60.28,18.5764,12.1692,31.9611,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,86.4,0.0,149.392,169.16,110.8,0.04529,0.0,0.0,55.8,100.6,74.9929,0.0,0.0,15.7954,0.0,126.0,68.8,87.2,17.54,,0.0,1e-05,,0.0,,106.93,0.0
2025-02-12 02:50:00,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,7.10829,51.2,29.5343,,0,0.0,76.54,31.55,87.6,92.7,87.3,,,0.0,0.02,,43.51,55.22,17.6833,12.3367,30.8503,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,86.1,0.0,149.392,169.31,108.92,0.00867,0.0,0.0,49.2,100.6,75.7427,0.0,0.0,16.5952,0.0,121.0,73.9,90.3,17.15,,0.0,1e-05,,0.0,,104.14,0.0
2025-02-12 02:55:00,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,6.40747,49.8,31.9835,,0,0.0,74.0,31.06,86.3,90.3,88.1,,,0.0,0.02,,43.81,49.53,16.2543,11.611,28.3663,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,86.1,1.75,97.7174,168.61,112.28,0.04529,0.0,0.0,50.8,101.6,72.4544,0.0,0.0,17.7948,0.0,121.0,80.8,91.6,18.56,,0.0,1e-05,,0.0,,101.58,0.0
2025-02-12 03:00:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,5.30619,48.5,32.2717,,0,0.0,74.24,32.0,85.5,88.5,88.7,,,0.0,0.02,,41.31,46.78,14.9147,10.8853,26.0666,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,88.3,43.9199981689,91.0063,152.43,117.74,0.00867,0.0,0.0,50.7,100.9,73.8771,0.0,0.0,17.9947,0.0,135.0,72.7,92.8,20.81,,0.0,1e-05,,0.0,,100.72,0.0
2025-02-12 03:05:00,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,5.70666,47.9,30.6869,,0,0.0,74.32,34.11,85.9,87.1,88.0,,,0.0,0.02,,44.52,46.18,13.9323,11.3319,26.2508,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,87.3,0.0,148.05,166.3,130.62,0.00867,0.0,0.0,50.5,97.7,73.2336,0.0,0.0,17.7948,0.0,128.0,75.5,91.7,22.11,,0.0,1e-05,,0.0,,103.65,0.0
2025-02-12 03:10:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,6.20724,48.2,30.1106,,0,0.0,75.29,33.36,89.0,84.3,88.8,,,0.0,0.01,,39.84,41.42,14.5574,12.1134,28.1039,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,87.7,0.0,150.063,169.45,126.7,0.00867,0.0,0.0,52.7,95.6,72.232,0.0,0.0,17.6948,0.0,122.0,74.5,91.6,22.38,,0.0,1e-05,,0.0,,106.16,0.0
2025-02-12 03:15:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,6.20724,51.5,28.0216,,0,0.0,75.14,32.71,86.3,85.0,89.6,,,0.0,0.02,,40.35,41.22,16.0757,11.0528,27.0769,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,87.3,0.0,149.392,170.44,134.0,0.04529,0.0,0.0,57.0,96.5,75.8076,0.0,0.0,18.3946,0.0,120.0,80.3,90.0,23.98,,0.0,1e-05,,0.0,,106.94,0.0
2025-02-12 03:20:00,,0.0,0.0,0.0,0.0,15.5,0.0,,0.0,7.00817,51.6,26.0767,,0,0.0,74.57,35.05,85.9,82.4,87.5,,,0.0,0.02,,38.96,42.23,17.2367,10.8295,27.4789,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,86.9,0.0,149.392,171.15,137.95,0.00867,0.0,0.0,58.3,95.9,73.8699,0.0,0.0,19.9942,0.0,120.0,80.7,88.2,25.23,,0.0,1e-05,,0.0,,104.98,0.0
2025-02-12 03:25:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,6.90806,49.8,26.0767,,0,0.0,73.12,39.2,82.8,81.9,88.0,,,0.0,0.02,,40.92,41.32,17.326,10.8853,27.9198,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,87.7,0.0,148.721,170.97,145.88,0.00867,0.0,0.0,59.2,96.4,77.1833,0.0,0.0,18.9945,0.0,119.0,78.1759,85.2,28.73,,0.0,1e-05,,0.0,,104.37,0.0
2025-02-12 03:30:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,7.40864,51.2,24.1317,,0,0.0,70.83,39.77,79.6,81.5,87.0,,,0.0,0.02,,40.33,44.47,18.3978,10.9411,29.2037,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,86.0,0.0,149.392,171.02,146.37,0.04529,0.0,0.0,63.9,96.3,78.0118,0.0,0.0,19.9942,0.0,121.0,60.5,82.4,33.82,,0.0,1e-05,,0.0,,103.57,0.0
2025-02-12 03:35:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,7.40864,48.7,24.708,,0,0.0,70.95,38.8,77.2,76.7,88.3,,,0.0,0.02,,39.96,42.21,18.9336,11.2202,31.1964,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,84.1,0.0,150.063,171.47,140.98,0.00867,0.0,0.0,64.7,95.5,79.1271,0.0,0.0,19.1944,0.0,120.0,55.7,77.3,38.0,,0.0,1e-05,,0.0,,102.01,0.0
2025-02-12 03:40:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,7.30852,48.2,26.5089,,0,0.0,71.61,37.18,72.7,76.8,87.6,,,0.0,0.02,,40.59,43.36,18.9336,10.3271,28.7739,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,81.0,0.0,149.392,171.35,141.58,0.00867,0.0,0.0,69.9,99.1,81.1236,0.0,0.0,19.5943,0.0,120.0,54.1,68.1,40.73,,0.0,1e-05,,0.0,,101.61,0.0
2025-02-12 03:45:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,7.40864,49.1,26.797,,0,0.0,72.83,38.37,71.6,78.2,81.5,,,0.0,0.02,,38.35,41.99,17.9512,9.32229,26.5803,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,82.4,0.0,149.392,171.6,136.47,0.00867,0.0,0.0,73.7,101.3,84.8129,0.0,0.0,19.2944,0.0,123.0,45.7,60.2,39.89,,0.0,1e-05,,0.0,,106.28,0.0
2025-02-12 03:50:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,7.20841,49.3,28.1657,,0,0.0,72.66,36.16,68.2,77.3,80.7,,,0.0,0.02,,37.06,44.38,17.0581,8.81989,23.9178,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,83.2,0.0,148.721,171.67,139.31,0.04529,0.0,0.0,70.5,99.6,80.6077,0.0,0.0,16.8951,0.0,120.0,45.2,55.6,41.08,,0.0,1e-05,,0.0,,110.89,0.0
2025-02-12 03:55:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,6.10712,49.1,28.2377,,0,0.0,73.5,36.2,66.7,80.6,78.1,,,0.0,0.02,,35.96,43.56,15.004,8.15002,23.9625,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,85.8,0.0,148.721,171.5,140.17,0.00867,0.0,0.0,69.0,98.3,79.0323,0.0,0.0,16.2952,0.0,122.0,48.1,62.2,40.54,,0.0,1e-05,,0.0,,113.32,0.0
2025-02-12 04:00:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,5.70666,48.4,27.9496,,0,0.0,75.65,36.49,61.9,80.0,75.7,,,0.0,0.02,,33.96,41.15,14.3788,7.53598,23.5997,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,86.9,0.0,149.392,171.07,143.73,0.00867,0.0,0.0,68.3,96.2,81.0661,0.0,0.0,17.5949,0.0,120.0,51.8,68.4,40.29,,0.0,1e-05,,0.0,,112.16,0.0
2025-02-12 04:05:00,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,5.20607,49.8,27.4453,,0,0.0,75.9,35.64,65.1,76.5,75.3,,,0.0,0.02,,32.78,34.22,13.2178,6.19625,21.261,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,88.6,0.0,109.126,171.35,145.0,0.04529,0.0,0.0,66.2,94.0,81.1286,0.0,0.0,17.095,0.0,124.0,50.4,71.5,41.91,,0.0,1e-05,,0.0,,114.24,0.0
2025-02-12 04:10:00,,0.0,0.0,0.0,0.0,15.9,0.0,,0.0,5.10595,50.1,26.5809,,0,0.0,76.31,33.31,64.6,74.2,74.0,,,0.0,0.02,,31.07,33.65,12.2354,6.19625,20.2563,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,88.1,0.0,133.957,171.47,144.43,0.00867,0.0,0.0,64.1,97.6,79.6463,0.0,0.0,17.095,0.0,122.0,54.7,73.8,41.88,,0.0,1e-05,,0.0,,115.82,0.0
2025-02-12 04:15:00,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,4.8056,48.3,29.6784,,0,0.0,75.35,32.12,63.5,70.4,72.7,,,0.0,0.02,,33.34,31.61,11.7888,6.58701,17.7444,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,87.4,0.0,148.05,171.82,134.83,0.00867,0.0,0.0,65.2,97.0,76.9933,0.0,0.0,18.3946,0.0,122.0,62.5,80.4,40.75,,0.0,1e-05,,0.0,,116.68,0.0
2025-02-12 04:20:00,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,5.20607,46.7,25.6445,,0,0.0,75.89,33.02,66.2,67.5,73.8,,,0.0,0.02,,33.52,31.59,11.8782,6.30789,15.4949,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,89.5,0.0,150.063,171.7,134.03,0.00867,0.0,0.0,61.1,100.3,77.5945,0.0,0.0,17.8948,0.0,125.0,64.7,80.8,39.4,,0.0,1e-05,,0.0,,120.33,0.0
2025-02-12 04:25:00,,0.0,0.0,0.0,0.0,14.3,0.0,,0.0,4.40514,45.2,29.8945,,0,0.0,74.39,35.62,71.3,68.1,71.7,,,0.0,0.02,,38.2,32.47,13.3964,5.69385,16.0252,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,88.3,0.0,149.392,171.55,122.25,0.00867,0.0,0.0,62.6,101.5,81.9334,0.0,0.0,17.8948,0.0,120.0,62.0,81.7,42.36,,0.0,1e-05,,0.0,,119.13,0.0
2025-02-12 04:30:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,4.00467,45.1,31.1191,,0,0.0,74.06,37.0,76.8,65.3,70.8,,,0.0,0.02,,43.01,30.99,12.0568,5.91714,15.4335,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,86.9,0.0,150.063,171.37,123.23,0.00867,0.0,0.0,63.2,103.0,81.4502,0.0,0.0,16.1953,0.0,120.0,63.0,79.9,43.44,,0.0,1e-05,,0.0,,121.68,0.0
2025-02-12 04:35:00,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,3.6042,48.2,31.1912,,0,0.0,76.83,34.55,72.1,64.9,69.3,,,0.0,0.02,,43.54,28.72,11.4316,6.86612,16.0474,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,89.0,19.2199993134,94.3618,171.62,130.83,0.00867,0.0,0.0,61.7,102.9,80.9241,0.0,0.0,16.5952,0.0,126.0,61.1,78.2,45.3,,0.0,1e-05,,0.0,,122.16,0.0
2025-02-12 04:40:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,4.00467,47.9,32.4157,,0,0.0,76.86,33.96,69.2,60.1,68.7,,,0.0,0.02,,43.33,26.44,10.7171,6.58701,17.9007,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,89.0,0.0,131.944,172.0,132.4,0.00867,0.0,0.0,62.2,99.2,81.3522,0.0,0.0,13.896,0.0,120.0,64.6,79.8,45.87,,0.0,1e-05,,0.0,,120.44,0.0
2025-02-12 04:45:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,4.40514,48.7,33.2081,,0,0.0,77.23,35.21,70.2,58.0,69.1,,,0.0,0.02,,45.74,26.79,11.0744,6.58701,19.6031,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,88.2,18.1599998474,89.6641,172.22,144.38,0.00867,0.0,0.0,62.8,100.9,79.3327,0.0,0.0,15.0956,0.0,120.0,60.6,85.9,45.15,,0.0,1e-05,,0.0,,121.34,0.0
2025-02-12 04:50:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,5.20607,46.2,35.009,,0,0.0,76.58,34.97,70.2,58.6,67.9,,,0.0,0.02,,41.8,28.24,11.6102,7.14523,21.1772,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,90.5,0.0,139.997,172.0,148.16,0.00867,0.0,0.0,61.1,100.1,78.7996,0.0,0.0,13.1961,0.0,123.0,58.9,90.1,45.2,,0.0,1e-05,,0.0,,122.28,0.0
2025-02-12 04:55:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,6.00701,47.3,38.1065,,0,0.0,77.41,34.54,69.2,61.6,69.5,,,0.0,0.02,,40.1,28.66,13.1285,7.48016,23.0583,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,90.5,0.0,146.708,172.77,143.44,0.00867,0.0,0.0,59.2,99.1,83.5919,0.0,0.0,11.9965,0.0,120.0,58.0,90.2,44.78,,0.0,1e-05,,0.0,,122.17,0.0
2025-02-12 05:00:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,6.70782,48.3,37.6743,,0,0.0,77.09,36.5,63.9,63.1,65.5,,,0.0,0.02,,39.0,26.87,14.5574,7.0894,24.5655,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,91.7,0.0,148.721,172.05,150.58,0.04529,0.0,0.0,57.7,100.3,79.2031,0.0,0.0,12.1964,0.0,128.0,57.8,85.9,44.7,,0.0,1e-05,,0.0,,123.02,0.0
2025-02-12 05:05:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,6.90806,47.9,41.204,,0,0.0,76.67,38.07,61.3,63.9,65.7,,,0.0,0.02,,41.41,24.55,14.9147,6.97776,26.4131,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,91.9,0.0,95.033,172.22,148.0,0.00867,0.0,0.0,55.1,99.1,76.2933,0.0,0.0,12.2964,0.0,183.0,62.3,81.1,44.0,,0.0,1e-05,,0.0,,123.13,0.0
2025-02-12 05:10:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,6.80794,47.4,39.8354,,0,0.0,76.04,37.06,62.9,67.3,68.0,,,0.0,0.02,,42.09,23.97,16.3436,6.81029,25.8996,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,88.7,0.0,146.037,172.22,158.59,0.00867,0.0,0.0,56.3,101.4,78.0006,0.0,0.0,11.0968,0.0,189.0,60.0,76.9,44.76,,0.0,1e-05,,0.0,,123.37,0.0
2025-02-12 05:15:00,,0.0,0.0,0.0,0.0,8.9,0.0,,0.0,6.40747,48.4,39.7633,,0,0.0,75.41,35.43,63.8,67.1,65.0,,,0.0,0.01,,42.31,24.4,16.3436,6.64283,24.4762,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,87.8,0.0,149.392,172.0,151.06,0.00867,0.0,0.0,58.7,101.8,77.6962,0.0,0.0,10.0971,0.0,173.0,56.9,73.5,47.41,,0.0,1e-05,,0.0,,123.69,0.0
2025-02-12 05:20:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,6.20724,47.7,40.9159,,0,0.0,73.98,37.73,64.3,69.9,66.4,,,0.0,0.02,,45.23,25.94,16.2543,6.86612,26.748,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,87.2,0.0,149.392,172.9,152.46,0.00867,0.0,0.0,56.3,103.6,78.5907,0.0,0.0,10.197,0.0,185.0,55.4,70.4,48.28,,0.0,1e-05,,0.0,,123.98,0.0
2025-02-12 05:25:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,6.90806,49.9,39.7633,,0,0.0,76.37,33.93,66.8,70.5,70.1,,,0.0,0.02,,46.54,24.4,16.8795,7.31269,27.6132,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,88.1,0.0,148.721,172.75,146.25,0.00867,0.0,0.0,58.7,103.9,77.5636,0.0,0.0,11.2967,0.0,215.0,53.7,66.9,49.22,,0.0,1e-05,,0.0,,123.63,0.0
2025-02-12 05:30:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,7.50876,50.2,39.187,,0,0.0,76.46,33.79,74.1,70.5,70.1,,,0.0,0.02,,50.54,24.38,16.8795,7.20105,29.645,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,88.1,0.0,148.721,172.85,145.85,0.00867,0.0,0.0,58.7,103.3,77.1804,0.0,0.0,9.89711,0.0,239.0,56.6,62.5,51.82,,0.0,1e-05,,0.0,,122.53,0.0
2025-02-12 05:35:00,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,7.60887,50.7,37.7463,,0,0.0,77.03,33.55,80.5,68.3,70.0,,,0.0,0.02,,55.8,26.81,17.1474,6.64283,29.9018,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,87.7,0.0,150.063,172.3,140.95,0.00867,0.0,0.0,61.1,105.8,76.4539,0.0,0.0,11.3967,0.0,196.0,60.2,60.2,51.23,,0.0,1e-05,,0.0,,122.96,0.0
2025-02-12 05:40:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,7.20841,49.0,36.3777,,0,0.0,77.8,30.85,85.4,68.6,71.8,,,0.0,0.02,,56.9,26.55,17.9512,7.03358,29.098,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,86.8,0.0,148.721,172.37,144.1,0.00867,0.0,0.0,65.5,107.4,77.676,0.0,0.0,10.8968,0.0,238.0,64.9,65.9,50.3,,0.0,1e-05,,0.0,,121.37,0.0
2025-02-12 05:45:00,,0.0,0.0,0.0,0.0,11.5,0.0,,0.0,6.90806,47.9,32.5598,,0,0.0,78.09,29.95,90.6,71.6,75.5,,,0.0,0.02,,58.67,24.99,19.0229,6.97776,27.9816,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,85.3,0.0,149.392,171.62,143.93,0.00867,0.0,0.0,63.1,105.6,80.8197,0.0,0.0,11.1967,0.0,291.0,64.6171,74.7,49.52,,0.0,1e-05,,0.0,,120.67,0.0
