SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-23 02:05:00,0.0,0.0,0.0,-0.1,0.0,26.5,0.0,0.0,0.0,17.9209,38.0,29.8225,0.0,0,0.0,65.36,32.83,83.7,91.1,77.7,7.0,0.0,0.0,0.0,1.35,11.2,20.59,23.9349,13.8997,57.2581,0.0,0.0,0.0,0.0,29.2715,20.1,0.0,106.6,122.5,0.0,0.0,78.9,0.0,0.0,0.0,49.4,72.5,77.0512,0.0,0.0,19.7942,0.0,41.0,42.9,81.6,11.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-09-23 02:10:00,0.0,0.0,0.0,-0.1,0.0,27.5,0.0,0.0,0.0,18.5216,37.9,30.1827,0.03815,0,0.0,65.23,32.9,83.7,93.5,79.7,3.4,0.0,0.0,0.01,3.9,10.01,20.65,23.667,13.3415,56.9734,0.0,0.0,0.0,0.0,30.3439,21.1,0.0,107.2,90.1200027466,0.0,0.0,86.85,0.0,0.0,0.0,48.0,71.3,74.4744,0.0,0.0,19.0944,0.0,40.0,44.7,78.9,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2023-09-23 02:15:00,0.0,0.0,0.0,-0.1,0.0,27.2,0.0,0.0,0.0,17.0198,37.6,29.1021,0.0,0,0.0,63.98,30.6,82.8,97.1,78.5,2.1,0.0,0.0,0.01,2.7,9.36,19.44,21.6129,13.6206,58.648,0.0,0.0,0.0,0.0,28.1606,21.6,0.0,105.6,70.5699996948,0.0,0.0,88.14,0.0,0.0,0.0,49.6,75.7,72.2223,0.0,0.0,18.9945,0.0,40.0,43.2,86.1,10.98,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-09-23 02:20:00,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,15.418,37.4,29.0301,0.0,0,0.0,66.09,31.28,84.6,95.6,82.7,2.3,0.0,0.0,0.02,0.0,7.85,20.03,18.1298,14.7928,58.5529,0.0,0.0,0.0,0.0,30.4294,21.6,0.0,102.6,66.5500030518,0.0,0.0,83.44,0.0,0.0,0.0,46.5,77.2,74.7082,0.0,0.0,19.5943,0.0,40.0,43.8,84.9,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 02:25:00,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,15.1176,38.1,29.3903,0.0,0,0.0,65.52,30.43,82.7,90.2,77.4,3.3,0.0,0.0,0.01,0.15,7.5,20.37,17.9512,15.9093,56.1135,0.0,0.0,0.0,0.0,30.9421,22.0,0.0,102.4,61.9099998474,0.0,0.0,89.99,0.0,0.0,0.0,48.1,76.9,74.6442,0.0,0.0,18.8945,0.0,43.0,34.2,83.4,9.99,0.0,0.0,0.0,0.0,0.0,4.67,0.0
2023-09-23 02:30:00,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,13.9162,38.4,30.5428,0.08698,0,0.0,65.06,32.43,86.6,94.3,82.1,0.0,0.0,0.0,0.01,0.3,8.04,18.64,17.594,16.5233,52.0276,0.0,0.0,0.0,0.0,30.2585,23.0,0.0,104.0,87.0299987793,0.0,0.0,88.63,0.0,0.0,0.0,50.6,77.0,71.4988,0.0,0.0,17.7948,0.0,39.0,42.2,78.8,10.62,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-09-23 02:35:00,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,13.4157,38.4,29.9666,0.0,0,0.0,65.6,32.92,83.7,92.8,79.4,0.0,0.0,0.0,0.01,4.8,8.81,18.85,18.8443,15.4069,51.5141,0.0,0.0,0.0,0.0,30.3012,23.0,0.0,107.3,65.7300033569,0.0,0.0,89.52,0.0,0.0,0.0,50.4,73.6,73.2856,0.0,0.0,17.295,0.0,41.0,40.4,81.3,10.39,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-09-23 02:40:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,13.5158,37.8,30.2547,0.0,0,0.0,66.5,34.03,82.9,92.2,81.1,17.1,0.0,0.0,0.0,5.1,10.41,17.54,19.6481,15.4069,47.6459,0.0,0.0,0.0,0.0,30.6857,22.0,0.0,107.4,46.5,0.0,0.0,95.48,0.0,0.0,0.0,52.3,71.9,73.118,0.0,0.0,17.3949,0.0,42.0,41.6,81.0,11.04,0.0,0.0,0.0,0.0,0.0,4.45,0.0
2023-09-23 02:45:00,0.0,0.0,0.0,-0.1,0.0,26.6,0.0,0.0,0.0,13.0152,38.2,30.903,0.0,0,0.0,66.48,32.54,81.4,93.2,79.6,14.2,0.0,0.0,0.01,2.4,10.93,17.9,20.8984,13.7322,47.3167,0.0,0.0,0.0,0.0,30.4294,24.4,0.0,107.4,45.3100013733,0.0,0.0,91.18,0.0,0.0,0.0,54.4,73.1,71.9764,0.0,0.0,15.8954,0.0,40.0,43.5,80.4,10.44,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-09-23 02:50:00,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,13.8161,38.9,28.9581,0.0,0,0.0,64.46,30.3,80.7,89.4,78.3,0.0,0.0,0.0,0.01,4.95,10.25,16.93,22.5953,12.3367,49.0863,0.0,0.0,0.0,0.0,29.5279,23.5,0.0,104.7,37.0800018311,0.0,0.0,91.22,0.0,0.0,0.0,55.8,72.4,71.9609,0.0,0.0,16.3952,0.0,40.0,47.5,82.3,8.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-09-23 02:55:00,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,13.1153,38.4,27.8055,0.0,0,0.0,63.3,29.29,76.8,89.6,73.8,3.7,0.0,0.0,0.0,0.15,9.6,16.35,22.8632,12.5042,51.4084,0.0,0.0,0.0,0.0,31.4121,25.4,0.0,105.4,19.3899993896,0.0,0.0,89.12,0.0,0.0,0.0,53.5,73.0,72.5841,0.0,0.0,15.4955,0.0,42.0,55.6,78.6,8.38,0.0,0.0,0.0,0.0,0.0,3.1,0.0
2023-09-23 03:00:00,0.0,0.0,0.0,-0.1,0.0,22.6,0.0,0.0,0.0,13.4157,36.8,27.5174,0.02289,0,0.0,63.87,28.02,75.8,87.8,75.0,0.0,0.0,0.0,0.01,1.65,10.96,17.53,22.9525,12.7833,52.2623,0.0,0.0,0.0,0.0,30.0021,25.4,0.0,105.7,34.8300018311,0.0,0.0,89.74,0.0,0.0,0.0,52.8,74.9,73.7753,0.0,0.0,16.4952,0.0,40.0,52.2,70.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:05:00,0.0,0.0,0.0,-0.1,0.0,22.1,0.0,0.0,0.0,14.1165,35.5,27.8055,0.0,0,0.0,61.97,27.38,73.6,84.5,78.0,3.2,0.0,0.0,0.01,7.35,12.04,18.33,23.3991,13.0065,50.8278,0.0,0.0,0.0,0.0,30.4294,26.4,0.0,103.0,39.8899993896,0.0,0.0,77.61,0.0,0.0,0.0,58.0,72.3,77.6127,0.0,0.0,16.6951,0.0,40.0,57.6,72.4,8.89,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-09-23 03:10:00,0.0,0.0,0.0,-0.1,0.0,20.8,0.0,0.0,0.0,14.2166,35.6,28.742,0.0,0,0.0,61.05,28.23,74.8,82.0,74.7,1.9,0.0,0.0,0.0,0.0,13.64,18.04,23.5777,13.0624,50.6269,0.0,0.0,0.0,0.0,30.9421,25.4,0.0,100.5,42.2999992371,0.0,0.0,77.76,0.0,0.0,0.0,64.1,69.4,77.2457,0.0,0.0,16.0953,0.0,42.0,55.1,67.6,8.86,0.0,0.0,0.0,0.0,0.0,2.42,0.0
2023-09-23 03:15:00,0.0,0.0,0.0,-0.1,0.0,19.4,0.0,0.0,0.0,13.5158,35.4,28.5979,0.0,0,0.0,61.19,29.39,77.2,79.0,77.3,0.0,0.0,0.0,0.0,4.35,15.57,18.97,23.7563,12.7274,50.5153,0.0,0.0,0.0,0.0,30.2158,26.4,0.0,101.5,61.8800010681,0.0,0.0,68.9,0.0,0.0,0.0,61.2,71.7,73.9611,0.0,0.0,15.5955,0.0,40.0,56.9,62.7,9.04,0.001,0.0,0.0,0.0,0.0,0.07,0.0
2023-09-23 03:20:00,0.0,0.0,0.0,-0.1,0.0,19.2,0.0,0.0,0.0,14.1165,35.4,29.3182,0.0,0,0.0,58.34,28.5,75.8,79.8,74.1,0.0,0.0,0.0,0.01,1.65,16.16,21.36,24.1136,13.3973,49.7282,0.0,0.0,0.0,0.0,29.3142,25.4,0.0,101.2,65.2099990845,0.0,0.0,65.28,0.0,0.0,0.0,63.1,70.6,75.5797,0.0,0.0,15.2955,0.0,39.0,55.5,62.5,9.28,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:25:00,0.0,0.0,0.0,-0.1,0.0,18.0,0.0,0.0,0.0,13.6159,36.3,29.4623,0.0,0,0.0,58.89,27.06,79.1,80.3,73.8,5.6,0.0,0.0,0.01,2.55,17.81,24.38,23.9349,12.7833,48.4835,0.0,0.0,0.0,0.0,30.0448,26.4,0.0,99.6,70.0,0.0,0.0,61.12,0.0,0.0,0.0,66.8,67.9,74.8921,0.0,0.0,15.6954,0.0,40.0,47.9,63.3,8.58,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-09-23 03:30:00,0.0,0.0,0.0,-0.1,0.0,18.2,0.0,0.0,0.0,13.6159,36.7,28.9581,0.0,0,0.0,58.24,26.31,75.9,80.7,76.0,5.2,0.0,0.0,0.0,3.0,19.71,24.64,23.8456,12.3925,49.4045,0.0,0.0,0.0,0.0,30.7712,27.8,0.0,97.5,46.9000015259,0.0,0.0,59.67,0.0,0.0,0.0,67.1,65.6,73.9469,0.0,0.0,13.3961,0.0,40.0,50.6,62.5,8.79,0.0,0.0,0.0,0.0,0.0,0.61,0.0
2023-09-23 03:35:00,0.0,0.0,0.0,-0.1,0.0,18.8,0.0,0.0,0.0,13.9162,37.6,27.0131,0.0,0,0.0,57.6,25.24,80.5,82.9,72.2,0.0,0.0,0.0,0.01,0.0,21.27,26.1,24.9173,11.7226,51.5312,0.0,0.0,0.0,0.0,29.5706,29.7,0.0,98.1,184.800003052,0.0,0.0,56.31,0.0,0.0,0.0,61.8,66.5,72.1782,0.0,0.0,14.8957,0.0,40.0,48.9,60.8,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:40:00,0.0,0.0,0.0,-0.1,0.0,18.7,0.0,0.0,0.0,14.5169,39.2,25.3563,0.0,0,0.0,56.98,25.0,77.3,83.7,79.0,0.0,0.0,0.0,0.01,0.3,24.31,24.45,25.7211,11.0528,50.9173,0.0,0.0,0.0,0.0,29.6133,31.6,0.0,98.1,200.300003052,0.0,0.0,56.56,0.0,0.0,0.0,56.9,65.8,74.7912,0.0,0.0,13.2961,0.0,40.0,49.0,59.5,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:45:00,0.0,0.0,0.0,-0.1,0.0,19.4,0.0,0.0,0.0,14.5169,39.2,27.0131,0.0,0,0.0,56.27,25.26,84.7,83.4,74.9,0.0,0.0,0.0,0.01,0.0,23.07,25.07,25.5425,10.2713,51.2244,0.0,0.0,0.0,0.0,29.0152,33.1,0.0,98.3,180.320007324,0.0,0.0,56.97,0.0,0.0,0.0,58.9,67.8,70.3095,0.0,0.0,13.3961,0.0,40.0,46.8,58.6,6.35,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:50:00,0.0,0.0,0.0,-0.1,0.0,20.5,0.0,0.0,0.0,14.0163,40.7,27.3733,0.0,0,0.0,54.92,22.61,81.1,86.2,74.0,13.7,0.0,0.0,0.01,0.0,27.59,26.89,24.0242,10.2713,49.5665,0.0,0.0,0.0,0.0,29.3142,34.0,0.0,98.5,170.149993896,0.0,0.0,52.56,0.0,0.0,0.0,56.9,70.9,73.1725,0.0,0.0,14.9956,0.0,40.0,50.0,58.5,6.44,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 03:55:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,14.7172,41.0,28.0937,0.0,0,0.0,53.34,21.36,83.1,83.7,77.0,7.0,0.0,0.0,0.01,1.35,29.79,27.93,23.9349,11.3877,49.7283,0.0,0.0,0.0,0.0,30.3439,33.6,0.0,97.7,168.279998779,0.0,0.0,53.75,0.0,0.0,0.0,56.9,68.6,72.9148,0.0,0.0,14.9956,0.0,42.0,48.3,58.2,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,0.0,-0.1,0.0,20.2,0.0,0.0,0.0,14.6171,41.8,28.5259,0.0,0,0.0,52.02,20.15,81.2,83.8,74.4,0.8,0.0,0.0,0.0,0.0,29.84,27.99,23.3098,10.7178,50.2084,0.0,0.0,0.0,0.0,29.827,33.6,0.0,96.1,174.899993896,0.0,0.0,56.75,0.0,0.0,0.0,55.9,68.9,73.0567,0.0,0.0,14.9956,0.0,39.0,45.1,57.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 04:05:00,0.0,0.0,0.0,-0.1,0.0,20.3,0.0,0.0,0.0,14.3167,41.7,30.975,0.0,0,0.0,51.69,20.12,83.9,82.7,75.2,12.4,0.0,0.0,0.01,4.65,30.89,27.77,22.506,11.1644,48.5282,0.0,0.0,0.0,0.0,30.8139,35.5,0.0,95.7,34.7099990845,0.0,0.0,56.3,0.0,0.0,0.0,59.0,69.7,74.3167,0.0,0.0,14.4958,0.0,40.0,49.5,54.5,5.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-09-23 04:10:00,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,14.3167,40.4,28.5979,0.0,0,0.0,52.56,18.86,83.3,81.8,77.1,18.7,0.0,0.0,0.01,2.1,30.97,27.85,21.345,11.9459,49.5496,0.0,0.0,0.0,0.0,30.1303,32.6,0.0,94.2,54.7999992371,0.0,0.0,52.1,0.0,0.0,0.0,56.2,72.7,72.9518,0.0,0.0,14.5957,0.0,40.0,45.7,51.7,4.34,0.0,0.0,0.0,0.0,0.0,2.48,0.0
2023-09-23 04:15:00,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,13.5158,39.3,29.8945,0.0,0,0.0,52.56,18.69,83.1,79.9,75.7,0.3,0.0,0.0,0.01,1.35,30.66,28.1,21.7022,11.4993,52.3294,0.0,0.0,0.0,0.0,30.1303,33.1,0.0,91.3,62.0299987793,0.0,0.0,53.06,0.0,0.0,0.0,59.5,74.1,72.5631,0.0,0.0,16.3952,0.0,40.0,45.7,52.9,4.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-09-23 04:20:00,0.0,0.0,0.0,-0.1,0.0,20.4,0.0,0.0,0.0,13.1153,39.2,32.4878,0.0,0,0.0,50.56,18.33,83.5,78.8,74.4,5.6,0.0,0.0,0.01,4.05,28.71,27.47,20.1839,10.8295,48.0538,0.0,0.0,0.0,0.0,30.0021,30.2,0.0,90.8,46.5299987793,0.0,0.0,51.84,0.0,0.0,0.0,59.8,74.4,74.9174,0.0,0.0,16.2952,0.0,40.0,48.2,49.0,3.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-09-23 04:25:00,0.0,0.0,0.0,-0.1,0.0,18.3,0.0,0.0,0.0,11.9139,37.4,32.7759,0.0,0,0.0,49.75,18.61,81.8,79.7,76.4,17.4,0.0,0.0,0.01,0.9,25.13,24.88,18.755,11.0528,45.14,0.0,0.0,0.0,0.0,30.3867,28.8,0.0,91.3,50.8600006104,0.0,0.0,49.44,0.0,0.0,0.0,61.9,76.4,74.8643,0.0,0.0,16.1953,0.0,41.0,45.4,48.0,2.98,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-09-23 04:30:00,0.0,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,10.4122,37.7,31.7674,0.0,0,0.0,49.65,19.57,81.8,77.2,71.8,0.0,0.0,0.0,0.01,0.3,22.64,25.21,17.326,10.6062,42.7007,0.0,0.0,0.0,0.0,29.7415,27.3,0.0,90.7,93.4700012207,0.0,0.0,56.62,0.0,0.0,0.0,60.2,77.5,75.3856,0.0,0.0,14.5957,0.0,40.0,49.2,43.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 04:35:00,0.0,0.0,0.0,-0.1,0.0,17.8,0.0,0.0,0.0,9.11063,38.4,34.937,0.0,0,0.0,46.95,20.46,80.7,77.6,75.1,1.7,0.0,0.0,0.01,5.25,23.11,25.01,15.8078,9.88051,38.0511,0.0,0.0,0.0,0.0,30.7285,25.9,0.0,89.7,78.7300033569,0.0,0.0,58.96,0.0,0.0,0.0,57.7,76.4,74.2704,0.0,0.0,14.6957,0.0,43.0,48.7,45.0,2.23,0.0,0.0,0.0,0.0,0.0,2.62,0.0
2023-09-23 04:40:00,0.0,0.0,0.0,-0.1,0.0,17.3,0.0,0.0,0.0,9.11063,38.7,33.4242,0.0,0,0.0,45.79,21.02,81.1,78.3,68.5,0.4,0.0,0.0,0.01,3.45,20.26,25.58,14.5574,10.997,37.4816,0.0,0.0,0.0,0.0,29.827,25.4,0.0,87.8,114.629997253,0.0,0.0,58.26,0.0,0.0,0.0,56.5,71.8,75.5955,0.0,0.0,13.3961,0.0,40.0,45.7,46.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 04:45:00,0.0,0.0,0.0,-0.1,0.0,18.5,0.0,0.0,0.0,9.5111,39.5,33.9285,0.0,0,0.0,45.91,20.92,80.8,78.2,74.5,0.0,0.0,0.0,0.0,4.65,20.99,23.46,14.0216,10.7178,38.7543,0.0,0.0,0.0,0.0,28.8443,25.9,0.0,84.5,130.940002441,0.0,0.0,55.43,0.0,0.0,0.0,56.3,71.1,73.1169,0.0,0.0,12.4964,0.0,41.0,46.2,46.8,1.78,0.001,0.0,0.0,0.0,0.0,0.13,0.0
2023-09-23 04:50:00,0.0,0.0,0.0,-0.1,0.0,18.6,0.0,0.0,0.0,10.0117,38.8,31.8395,0.0,0,0.0,47.44,20.44,77.4,77.2,69.8,9.8,0.0,0.0,0.01,1.2,20.42,23.27,13.575,11.4435,36.0414,0.0,0.0,0.0,0.0,30.3012,24.9,0.0,85.0,146.369995117,0.0,0.0,54.75,0.0,0.0,0.0,53.2,75.6,72.2131,0.0,0.0,11.4966,0.0,40.0,45.7,51.8,2.52,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 04:55:00,0.0,0.0,0.0,-0.1,0.0,16.0,0.0,0.0,0.0,10.1118,38.2,31.3352,0.0,0,0.0,44.66,21.68,76.1,71.6,68.3,4.0,0.0,0.0,0.01,3.75,20.58,21.7,12.5926,10.6062,37.2025,0.0,0.0,0.0,0.0,30.643,27.8,0.0,81.7,127.269996643,0.0,0.0,51.87,0.0,0.0,0.0,55.8,73.7,72.7431,0.0,0.0,9.69717,0.0,40.0,47.9,55.1,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,0.0,-0.1,0.0,14.4,0.0,0.0,0.0,10.0117,37.9,31.6954,0.0,0,0.0,44.52,21.35,78.3,75.3,67.1,3.1,0.0,0.0,0.01,2.85,17.23,21.02,11.1637,10.048,35.1317,0.0,0.0,0.0,0.0,30.4294,27.8,0.0,78.5,166.880004883,0.0,0.0,45.87,0.0,0.0,0.0,54.1,75.2,69.0673,0.0,0.0,8.99738,0.0,40.0,46.8,52.6,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 05:05:00,0.0,0.0,0.0,-0.1,0.0,13.8,0.0,0.0,0.0,10.1118,38.1,31.3352,0.0,0,0.0,43.06,21.97,78.0,74.2,70.2,20.7,0.0,0.0,0.01,0.0,15.48,19.0,10.092,10.1596,34.2553,0.0,0.0,0.0,0.0,30.6003,26.4,0.0,78.3,158.470001221,0.0,0.0,47.08,0.0,0.0,0.0,54.0,76.9,72.0746,0.0,0.0,8.49752,0.0,40.0,50.0,52.2,3.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-09-23 05:10:00,0.0,0.0,0.0,-0.1,0.0,13.3,0.0,0.0,0.0,9.41098,37.0,29.6784,0.0,0,0.0,42.73,21.18,77.1,70.9,68.2,12.5,0.0,0.0,0.0,0.0,13.95,19.15,9.73473,10.997,33.0496,0.0,0.0,0.0,0.0,29.1433,28.8,0.0,79.6,169.289993286,0.0,0.0,51.15,0.0,0.0,0.0,52.7,75.1,72.273,0.0,0.0,8.39755,0.0,40.0,48.6,49.4,4.68,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-09-23 05:15:00,0.0,0.0,0.0,-0.1,0.0,12.2,0.0,0.0,0.0,9.41098,36.1,30.4708,0.0,0,0.0,43.44,22.25,76.7,68.3,68.8,11.6,0.0,0.0,0.01,0.0,13.41,19.32,9.19887,10.6062,30.8224,0.0,0.0,0.0,0.0,30.3012,29.2,0.0,79.4,177.660003662,0.0,0.0,50.1,0.0,0.0,0.0,51.5,74.2,69.9867,0.0,0.0,8.19761,0.0,41.0,50.7,50.4,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 05:20:00,0.0,0.0,0.0,-0.1,0.0,12.8,0.0,0.0,0.0,9.11063,35.7,29.9666,0.0,0,0.0,41.14,23.11,70.9,67.1,67.8,1.5,0.0,0.0,0.01,0.15,12.96,19.15,9.10956,10.048,28.545,0.0,0.0,0.0,0.0,29.3997,29.7,0.0,77.8,176.029998779,0.0,0.0,50.55,0.0,0.0,0.0,47.9,72.9,69.5489,0.0,0.0,8.39755,0.0,40.0,56.5,47.4,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 05:25:00,0.0,0.0,0.0,-0.1,0.0,12.4,0.0,0.0,0.0,8.30969,35.2,30.7589,0.0,0,0.0,41.61,22.56,72.7,68.8,64.9,12.1,0.0,0.0,0.01,0.0,11.8,19.08,8.84163,10.048,27.7915,0.0,0.0,0.0,0.0,31.0275,30.7,0.0,78.5,196.449996948,0.0,0.0,49.82,0.0,0.0,0.0,51.4,73.6,68.564,0.0,0.0,8.39755,0.0,41.0,53.9,45.6,8.29,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-09-23 05:30:00,0.0,0.0,0.0,-0.1,0.0,13.0,0.0,0.0,0.0,7.90923,35.1,26.1487,0.0,0,0.0,41.25,23.98,69.9,67.5,65.1,9.6,0.0,0.0,-0.01,0.0,11.86,18.59,8.03785,9.65722,25.916,0.0,0.0,0.0,0.0,29.4851,31.2,0.0,73.9,190.199996948,0.0,0.0,49.27,0.0,0.0,0.0,44.4,73.5,67.7444,0.0,0.0,8.49752,0.0,40.0,58.0,43.1,9.06,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-09-23 05:35:00,0.0,0.0,0.0,-0.1,0.0,11.6,0.0,0.0,0.0,7.90923,34.1,28.5259,0.0,0,0.0,42.06,23.69,68.9,68.2,64.3,0.0,0.0,0.0,0.01,0.0,11.92,20.76,6.69821,10.4945,25.3745,0.0,0.0,0.0,0.0,29.4424,31.2,0.0,73.7,228.339996338,0.0,0.0,48.11,0.0,0.0,0.0,45.3,72.5,67.1609,0.0,0.0,8.89741,0.0,40.0,59.7,45.9,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 05:40:00,0.0,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,7.80911,32.8,30.0386,0.0,0,0.0,43.32,23.66,69.1,71.0,66.2,0.0,0.0,0.0,0.01,0.0,12.2,20.63,7.14476,10.3829,25.7596,0.0,0.0,0.0,0.0,30.5148,31.6,0.0,76.3,241.190002441,0.0,0.0,50.03,0.0,0.0,0.0,45.0,72.2,66.6629,0.0,0.0,9.19732,0.0,40.0,54.9,50.6,8.39,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-09-23 05:45:00,0.0,0.0,0.0,-0.1,0.0,13.2,0.0,0.0,0.0,7.90923,32.8,30.6869,0.0,0,0.0,42.78,24.43,71.7,69.3,66.6,0.0,0.0,0.0,0.0,0.0,12.39,19.98,7.14476,10.7737,28.3775,0.0,0.0,0.0,0.0,30.7712,31.6,0.0,75.2,214.820007324,0.0,0.0,47.97,0.0,0.0,0.0,39.6,71.5,63.2497,0.0,0.0,9.69717,0.0,40.0,62.3,50.0,8.4,0.001,0.0,0.0,0.0,0.0,0.34,0.0
2023-09-23 05:50:00,0.0,0.0,0.0,-0.1,0.0,14.2,0.0,0.0,0.0,8.30969,32.9,30.975,0.0,0,0.0,43.15,24.08,69.4,70.7,66.3,0.0,0.0,0.0,0.01,0.0,13.52,19.85,7.23406,10.048,29.9908,0.0,0.0,0.0,0.0,29.5279,30.7,0.0,77.0,207.199996948,0.0,0.0,47.6,0.0,0.0,0.0,44.1,71.8,63.4837,0.0,0.0,10.397,0.0,41.0,58.9,49.8,7.31,0.001,0.0,0.0,0.0,0.0,0.2,0.0
2023-09-23 05:55:00,0.0,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,8.00934,32.6,32.1996,0.09918,0,0.0,42.58,24.09,74.4,74.8,72.3,0.0,0.0,0.0,0.01,0.0,12.73,17.99,7.14476,9.65722,28.2269,0.0,0.0,0.0,0.0,29.8697,29.2,0.0,75.2,223.940002441,0.0,0.0,47.72,0.0,0.0,0.0,42.8,70.4,64.36,0.0,0.0,9.99708,0.0,40.0,60.1,53.2,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,0.0,-0.1,0.0,14.3,0.0,0.0,0.0,7.20841,32.8,29.9666,0.0,0,0.0,42.79,24.01,73.2,74.4,69.1,0.2,0.0,0.0,0.0,0.0,11.62,16.46,6.43028,8.87571,26.2621,0.0,0.0,0.0,0.0,30.4294,28.3,0.0,74.1,213.509994507,0.0,0.0,47.48,0.0,0.0,0.0,40.2,66.9,61.6255,0.0,0.0,10.297,0.0,40.0,58.2,52.4,8.3,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-09-23 06:05:00,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,6.00701,33.0,30.1106,0.0,0,0.0,43.06,25.48,72.4,74.3,71.4,0.0,0.0,0.0,0.01,0.0,10.73,16.79,6.07304,8.0942,24.9561,0.0,0.0,0.0,0.0,30.4294,26.8,0.0,76.3,262.190002441,0.0,0.0,48.44,0.0,0.0,0.0,38.0,68.1,63.7031,0.0,0.0,9.5972,0.0,40.0,64.0,50.4,7.84,0.0,0.0,0.0,0.0,0.0,0.18,0.0
