SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-10 08:45:00,0.0,31.9,0.0,28.2,40.743,26.7313,0.0,9.73,1.2,21.03,13.09,2.31,27.0469,0.0,0.0,0,3.7,55.28,0.0,16.69,0.02252,21.9,50.3,0,0.0,0.0,33.8,71.2109,10.4,0.0,1119,1160.9,93.6978,0.02,2.085,24.9,284,0,18.4271,27.3,486.9,39.06,609.989990234,0.0,59.07,9.2,61.5,0,4.56,143.99,0.0,0.0,49.907,39.7,29.51,34.2,702.538,9.3,28.35,8.05,1.7
2022-07-10 08:50:00,0.0,28.4,0.0,31.56,36.602,30.4,0.0,11.27,1.2,21.37,13.03,2.17,26.2349,0.0,0.0,0,3.0,61.13,0.0,14.97,0.0,24.2,55.11,0,0.0,0.0,37.6,80.2188,11.5,0.0,1102,1158.27,99.9977,0.02,1.995,23.89,282,0,16.8203,22.4,420.2,39.85,711.679992676,0.0,62.43,10.3,58.5,0,2.7,142.08,0.0,0.0,54.331,43.9,32.42,33.9,696.613,10.9,30.65,8.49,1.9
2022-07-10 08:55:00,0.0,30.4,0.0,34.61,35.088,30.0,0.0,11.43,1.1,20.68,12.96,2.23,25.0757,0.0,0.0,0,2.4,66.07,0.0,11.4,0.0,26.3,59.44,0,0.0,0.0,42.3,89.0547,10.3,0.0,1082,1157.14,109.797,0.02,2.31,21.39,284,0,19.7058,26.6,375.9,45.62,720.83001709,0.0,63.71,10.9,58.4,0,2.84,142.79,0.0,0.0,54.25,48.0,35.32,34.0,697.177,10.3,34.05,8.42,1.3
2022-07-10 09:00:00,0.0,33.8,0.0,38.05,33.157,27.025,0.0,10.8,1.2,23.54,12.94,2.28,25.6,0.0,0.0,0,2.1,76.27,0.0,11.78,0.0,28.6,64.06,0,0.0,0.0,46.3,97.1641,10.6,0.0,1089,1159.4,90.9979,0.02,2.505,18.47,284,0,26.2673,24.5,234.7,47.84,690.690002441,0.0,65.01,10.4,57.3,0,2.28,142.76,40.8,0.0,54.839,52.0,38.32,34.0,698.116,10.9,36.98,10.67,1.0
2022-07-10 09:05:00,0.0,35.6,0.0,40.82,27.541,25.7437,0.0,10.85,1.1,22.28,12.97,2.32,26.9251,0.0,0.0,0,1.8,74.72,0.0,12.56,0.0,30.5,67.8,0,0.0,0.0,51.0,104.906,9.7,0.0,1102,1159.4,92.0979,0.02,3.18,17.23,284,0,32.4183,22.0,296.1,50.91,727.280029297,0.0,66.06,11.3,57.3,0,1.34,136.13,0.0,0.0,56.647,54.3,40.94,34.0,700.781,10.0,44.31,10.56,0.8
2022-07-10 09:10:00,0.0,34.0,0.0,43.87,22.961,28.2563,0.0,11.62,1.2,22.01,2.37,2.31,25.7034,0.0,0.0,0,1.6,67.17,0.0,16.0,0.0,32.6,72.07,0,0.0,0.0,54.4,116.672,9.4,0.0,1097,1157.14,84.898,0.02,3.66,15.99,284,0,30.9503,18.1,302.0,49.69,736.130004883,0.0,66.87,13.8,57.1,0,2.06,127.37,0.0,0.0,56.866,55.3,43.59,34.0,699.968,9.3,47.37,12.05,0.3
2022-07-10 09:15:00,0.0,33.0,0.0,46.33,20.292,28.95,0.0,10.36,1.3,19.57,0.0,2.32,23.8879,0.0,0.0,0,1.4,55.72,0.0,18.74,0.0,32.9,75.57,0,0.0,0.0,58.9,131.734,9.8,0.0,1120,1160.53,84.698,0.02,4.155,17.27,285,0,32.4809,17.6,273.6,53.4,708.429992676,0.0,67.59,15.0,56.8,0,3.1,117.63,4.0,0.0,54.34,55.8,46.43,34.1,699.496,8.6,51.36,12.1,0.4
2022-07-10 09:20:00,0.0,31.9,0.0,49.2,17.749,29.4125,0.0,9.46,1.6,20.54,-0.01,2.28,21.4927,0.0,0.0,0,2.0,40.87,0.0,17.2,0.08501,33.3,79.02,0,0.0,0.0,61.9,141.906,9.0,0.0,1123,1161.28,78.0982,0.02,5.1,14.94,284,0,27.6406,16.6,305.7,51.27,662.150024414,0.0,68.2,14.9,55.3,0,4.41,101.18,0.0,0.0,49.632,56.2,49.17,34.1,703.48,8.7,52.99,13.9,0.2
2022-07-10 09:25:00,0.0,27.5,0.0,52.11,18.844,28.1938,0.0,9.56,2.5,24.85,-0.01,2.21,18.1504,0.0,0.0,0,3.0,31.01,0.0,14.53,0.17707,33.7,80.19,0,0.0,0.0,63.2,143.086,7.4,0.0,1124,1163.16,71.5983,0.02,5.985,19.04,284,0,24.4621,17.4,207.0,59.98,766.950012207,0.0,68.64,16.1,54.3,0,6.29,89.24,5.7,0.0,45.126,24.8,51.65,34.3,701.127,6.7,55.61,12.74,0.3
2022-07-10 09:30:00,0.0,24.4,0.0,54.59,19.062,26.5563,0.0,8.17,2.6,27.61,-0.02,2.21,19.2195,0.0,0.0,0,3.6,27.98,0.0,10.34,0.19713,34.0,80.42,0,0.0,0.0,63.5,145.094,7.9,0.0,1124,1166.92,71.6983,0.02,6.855,19.81,232,0,22.2144,17.6,252.1,67.68,743.549987793,0.0,68.96,15.6,54.9,0,8.13,82.86,0.0,0.0,41.822,54.3,53.72,34.4,705.485,6.6,56.05,15.9,0.4
2022-07-10 09:35:00,0.0,19.4,0.0,57.13,22.655,23.4875,0.0,8.07,2.8,25.26,-0.02,2.31,17.8053,0.0,0.0,0,4.0,26.54,0.0,8.71,0.0,34.2,80.8,0,0.0,0.0,63.5,146.383,6.7,0.0,1111,1160.15,75.5983,0.02,7.08,16.05,166,0,17.8915,15.1,262.0,72.59,830.510009766,0.0,69.24,13.8,49.5,0,8.45,80.07,0.0,0.0,38.486,10.7,55.76,34.1,700.219,6.6,56.35,18.35,0.2
2022-07-10 09:40:00,0.0,18.5,0.0,58.79,27.25,18.8438,0.0,7.78,3.0,19.4,0.0,2.45,17.0895,0.0,0.0,0,3.8,19.75,0.0,9.99,0.14323,34.4,80.67,0,0.0,0.0,63.3,146.523,6.9,0.0,1127,1162.41,76.4982,0.02,5.82,15.02,112,0,14.2521,11.9,374.5,68.15,726.130004883,0.0,69.36,14.4,45.4,0,8.9,80.84,12.8,0.0,37.153,50.5,56.9,34.4,700.343,6.8,57.63,16.3,0.1
2022-07-10 09:45:00,0.0,16.4,0.0,59.57,29.698,15.2688,0.0,7.28,3.4,15.37,-0.01,2.58,15.4598,0.0,0.0,0,4.3,15.55,0.0,8.01,0.0,34.6,80.37,0,0.0,0.0,62.9,146.195,7.4,0.0,1108,1155.64,79.0982,0.02,4.74,11.51,46,0,12.4515,11.8,400.9,62.92,717.729980469,0.0,69.47,16.5,41.4,0,8.99,78.91,0.0,0.0,36.427,57.4,57.17,34.0,699.09,5.9,58.1,19.3,0.0
2022-07-10 09:50:00,0.0,13.8,0.0,59.65,24.581,15.2375,0.0,7.14,3.9,15.41,-0.02,2.69,14.975,0.0,0.0,0,4.1,15.17,0.0,9.32,0.0,34.7,79.97,0,0.0,0.0,62.4,147.055,8.5,0.0,1105,1157.14,70.1984,0.02,4.635,11.89,0,0,12.4241,13.4,416.9,55.88,827.640014648,0.0,69.41,16.9,39.0,0,8.7,80.68,0.7,0.0,34.733,17.4,57.07,34.0,697.647,5.9,58.1,17.39,0.0
2022-07-10 09:55:00,0.0,13.2,0.0,59.27,22.483,17.4937,0.0,8.15,3.7,13.6,-0.01,2.78,14.0344,0.0,0.0,0,4.5,17.53,0.0,10.72,0.47712,34.8,79.59,0,0.0,0.0,62.0,147.07,8.1,0.0,1127,1166.16,64.6985,0.02,3.885,16.13,0,0,13.7761,10.4,346.6,49.97,854.369995117,0.0,69.39,16.3,36.5,0,4.92,73.1,6.2,0.0,32.989,53.8,56.77,34.5,706.957,6.0,58.02,16.89,0.0
2022-07-10 10:00:00,0.0,11.3,0.0,58.84,16.732,18.35,0.0,9.3,4.1,12.23,-0.01,2.81,12.1631,0.0,0.0,0,4.2,16.44,0.0,6.95,0.0,34.8,79.26,0,0.0,0.0,61.6,146.992,8.1,0.0,1116,1159.77,63.1985,0.02,3.9,18.72,0,0,12.711,9.1,383.9,48.04,819.820007324,0.0,69.35,13.9,31.3,0,4.31,66.77,0.0,0.0,28.481,56.8,56.48,34.0,698.18,6.0,57.98,14.52,0.1
2022-07-10 10:05:00,0.0,9.2,0.0,58.67,17.328,18.675,0.0,14.06,3.8,14.76,-0.02,2.87,11.4212,0.0,0.0,0,4.1,19.03,0.0,4.2,0.0,34.8,78.92,0,0.0,0.0,61.4,146.461,8.2,0.0,1124,1162.78,58.2986,0.02,4.005,15.52,0,0,11.0172,7.7,422.0,46.45,755.0,0.0,69.18,12.3,26.6,0,6.29,65.47,5.5,0.0,25.184,56.8,56.17,9.1,701.095,5.4,57.87,12.03,0.3
2022-07-10 10:10:00,0.0,8.2,0.0,58.34,19.716,17.3812,0.0,20.39,4.7,13.27,-0.01,2.91,10.4299,0.0,0.0,0,4.3,15.09,0.0,4.58,0.0,34.8,78.56,0,0.0,0.0,61.5,146.078,10.6,0.0,1115,1155.26,56.4987,0.02,4.56,13.32,0,0,11.8671,9.5,454.9,43.73,697.909973145,0.0,68.86,12.3,25.5,0,5.84,59.85,0.0,0.0,23.829,56.7,55.86,0.1,700.752,5.2,57.72,7.42,0.5
2022-07-10 10:15:00,0.0,9.5,0.0,57.89,19.606,14.9,0.0,21.45,5.0,11.28,0.0,2.93,8.78438,0.0,0.0,0,4.3,10.43,0.0,4.64,0.10717,34.7,78.13,0,0.0,0.0,61.2,145.633,9.7,0.0,1123,1163.53,51.7988,0.02,4.92,10.28,0,0,13.5121,9.2,483.4,40.33,722.08001709,0.0,68.41,12.4,22.1,0,4.05,57.33,7.6,0.0,24.582,6.5,55.52,0.1,705.954,4.8,57.52,4.74,0.2
2022-07-10 10:20:00,0.0,12.3,0.0,57.68,17.185,13.775,0.0,26.27,4.5,13.31,0.0,2.93,10.4202,0.0,0.0,0,4.5,9.09,0.0,4.07,0.0,34.6,77.54,0,0.0,0.0,60.9,145.023,9.3,0.0,1108,1157.14,54.1987,0.02,4.53,10.41,0,0,16.1122,7.8,378.0,37.44,850.390014648,0.0,68.03,12.2,19.6,0,4.39,53.39,0.5,0.0,25.359,48.0,55.14,0.1,699.058,4.1,57.29,4.38,0.3
2022-07-10 10:25:00,0.0,14.4,0.0,57.34,17.973,12.7063,0.0,24.38,3.1,12.09,-0.02,2.95,9.86778,0.0,0.0,0,4.1,7.88,0.0,3.59,0.0,34.4,77.0,0,0.0,0.0,60.4,144.172,7.9,0.0,1115,1160.53,54.2987,0.02,4.77,10.39,0,0,17.2552,8.5,366.4,32.89,896.429992676,0.0,67.72,10.0,18.9,0,4.56,54.19,0.0,0.0,24.495,21.5,54.78,0.1,701.127,5.0,57.12,2.87,0.1
2022-07-10 10:30:00,0.0,13.3,0.0,57.08,18.237,9.85625,0.0,21.15,3.0,11.53,-0.01,2.96,9.52781,0.0,0.0,0,3.9,9.69,0.0,3.23,0.0,34.2,76.58,0,0.0,0.0,60.2,143.117,6.8,0.0,1119,1159.02,50.3988,0.02,4.245,11.64,0,0,17.8442,9.4,294.4,27.31,862.780029297,0.0,67.31,6.7,17.1,0,4.42,58.4,9.3,0.0,25.199,54.0,54.33,0.1,698.776,4.9,56.88,2.13,0.1
2022-07-10 10:35:00,0.0,12.3,0.0,56.75,19.589,7.97501,0.0,18.58,3.5,11.42,-0.01,2.97,9.38752,0.0,0.0,0,2.7,13.11,0.0,3.71,0.0,33.9,76.06,0,0.0,0.0,59.8,142.109,5.9,0.0,1120,1158.27,44.799,0.02,3.54,11.25,0,0,19.6524,9.6,253.3,23.17,921.390014648,0.0,66.83,4.3,17.9,0,5.02,60.9,0.0,0.0,26.707,54.9,53.98,0.1,699.122,4.4,56.62,0.61,0.1
2022-07-10 10:40:00,0.0,12.1,0.0,56.65,20.521,7.34375,0.0,16.2,4.1,11.42,-0.01,3.02,9.68909,0.0,0.0,0,2.1,16.23,0.0,4.31,0.0,33.7,75.53,0,0.0,0.0,59.7,140.914,5.4,0.0,1088,1145.11,43.499,0.02,2.745,8.62,0,0,15.9352,10.0,114.1,20.33,1007.09997559,0.0,66.32,3.2,16.8,0,5.61,60.52,0.0,0.0,28.983,54.7,53.71,0.1,694.732,4.6,56.25,0.66,0.1
2022-07-10 10:45:00,0.0,9.9,0.0,56.32,18.456,7.05626,0.0,12.31,3.8,10.81,-0.01,3.2,11.6895,0.0,0.0,0,2.3,19.08,0.0,4.85,0.0,33.4,75.12,0,0.0,0.0,59.4,139.93,5.2,0.0,1094,1157.52,41.899,0.02,1.65,7.61,0,0,16.1595,11.3,104.3,16.08,954.91998291,0.0,65.77,3.7,16.4,0,5.9,60.43,0.0,0.0,28.865,54.5,53.31,0.1,698.554,3.6,55.94,0.14,0.0
2022-07-10 10:50:00,0.0,9.3,0.0,56.29,16.519,6.78125,0.0,10.44,3.8,11.07,-0.01,3.45,11.9301,0.0,0.0,0,2.7,23.29,0.0,4.3,0.0,33.2,74.61,0,0.0,0.0,59.2,138.914,3.8,0.0,1101,1156.01,42.999,0.02,1.53,9.03,0,0,16.4327,11.0,5.0,9.72,1045.85998535,0.0,65.31,2.9,14.6,0,4.39,59.87,28.3,0.0,27.623,54.5,53.07,0.1,700.813,4.1,55.59,0.0,0.0
2022-07-10 10:55:00,0.0,9.4,0.0,56.16,17.656,7.6375,0.0,10.47,4.1,9.24,-0.01,3.81,11.7484,0.0,0.0,0,2.6,25.25,0.0,3.55,0.0,32.8,74.12,0,0.0,0.0,59.1,137.898,2.8,0.0,1127,1162.41,39.7991,0.02,1.425,10.59,0,0,14.4246,10.7,0.0,6.13,986.049987793,0.0,64.76,1.5,14.3,0,4.55,62.39,0.0,0.0,26.122,54.3,52.74,0.1,704.546,3.1,55.26,0.32,0.2
2022-07-10 11:00:00,0.0,9.6,0.0,55.85,21.386,8.03125,0.0,9.6,3.5,7.96,-0.01,4.16,13.0022,0.0,0.0,0,1.8,27.05,0.0,3.92,0.0,32.5,73.66,0,0.0,0.0,58.9,136.906,1.9,0.0,1123,1158.65,36.7991,0.02,1.095,11.21,0,0,15.302,9.5,0.0,8.14,895.510009766,0.0,64.17,2.1,15.0,0,5.31,66.49,10.9,0.0,28.073,52.8,52.58,0.1,701.44,3.6,54.85,0.77,0.1
2022-07-10 11:05:00,0.0,8.6,0.0,55.76,22.959,8.59375,0.0,10.15,3.2,5.2,0.0,4.53,12.6945,0.0,0.0,0,1.9,28.67,0.0,5.66,0.0,32.2,73.2,0,0.0,0.0,58.9,135.859,1.1,0.0,1113,1157.14,36.0992,0.02,1.02,14.02,0,0,16.7165,8.8,0.0,2.4,913.710021973,0.0,63.61,1.9,14.0,0,4.98,72.47,0.0,0.0,31.751,52.8,52.31,0.1,694.824,2.8,54.42,0.38,0.3
2022-07-10 11:10:00,0.0,9.9,0.0,55.28,28.977,8.6375,0.0,8.57,3.1,5.66,-0.01,4.91,13.5219,0.0,0.0,0,2.0,26.69,0.0,4.91,0.0,31.9,72.75,0,0.0,0.0,58.6,134.602,0.3,0.0,1118,1159.77,38.4991,0.02,0.93,14.7,0,0,19.5776,8.2,0.0,3.2,807.880004883,0.0,63.11,3.8,13.5,0,3.16,73.66,0.0,0.0,31.143,53.8,52.19,0.1,699.966,3.2,53.99,0.45,0.3
2022-07-10 11:15:00,0.0,9.3,0.0,55.37,38.446,8.675,0.0,10.32,2.1,5.32,-0.01,5.32,16.0415,0.0,0.0,0,2.2,26.17,0.0,4.77,0.0,31.7,72.34,0,0.0,0.0,58.3,133.188,0.7,0.0,1100,1153.76,33.8992,0.02,1.035,15.89,0,0,21.7689,6.8,0.0,2.1,876.960021973,0.0,62.67,5.3,13.5,0,2.61,85.3,0.0,0.0,32.62,20.0,51.94,0.1,698.525,3.7,53.59,0.0,0.6
2022-07-10 11:20:00,0.0,10.4,0.0,55.06,44.035,7.43124,0.0,8.93,1.5,4.07,-0.02,5.74,17.7941,0.0,0.0,0,2.5,26.35,0.0,3.6,0.0,31.4,71.86,0,0.0,0.0,58.0,131.898,0.6,0.0,1107,1157.14,31.6993,0.02,1.005,14.26,0,0,27.4117,5.7,0.0,2.8,788.5,0.0,62.05,6.8,13.8,0,1.96,96.43,0.0,0.0,35.089,50.4,51.71,0.1,699.277,3.6,53.19,0.39,1.0
2022-07-10 11:25:00,0.0,11.9,0.0,54.95,45.242,7.16251,0.0,17.65,1.7,2.95,0.0,6.16,20.6295,0.0,0.0,0,2.2,25.46,0.0,2.87,0.0,31.2,71.35,0,0.0,0.0,58.2,130.586,2.7,0.0,1127,1146.24,27.0994,0.02,1.41,12.99,0,0,31.7011,3.9,0.0,5.7,706.91998291,0.0,61.59,6.2,12.9,0,2.54,112.02,0.0,0.0,40.856,52.9,51.41,0.1,702.944,4.4,52.82,0.0,1.1
2022-07-10 11:30:00,0.0,11.3,0.0,54.77,43.494,5.97501,0.0,19.77,1.9,2.75,0.0,6.58,15.4409,0.0,0.0,0,2.2,24.05,0.0,1.9,0.0,30.9,70.96,0,0.0,0.0,58.0,129.43,1.5,0.0,1124,1121.8,26.0994,0.02,1.335,11.04,0,0,28.6477,2.7,0.0,7.53,863.880004883,0.0,61.09,6.5,13.2,0,2.05,118.58,0.0,0.0,44.213,14.3,51.27,0.1,700.124,4.6,52.47,0.11,1.1
2022-07-10 11:35:00,0.0,14.7,0.0,54.47,40.24,5.91249,0.0,22.03,2.0,2.19,-0.01,7.03,14.6591,0.0,0.0,0,1.5,22.38,0.0,1.07,0.0,30.7,70.58,0,0.0,0.0,57.8,128.352,2.7,0.0,1132,1083.83,25.8994,0.02,1.725,9.61,0,0,30.3674,2.2,0.0,14.81,570.219970703,0.0,60.65,6.2,11.9,0,1.9,122.3,0.0,0.0,42.735,50.0,51.09,0.1,696.927,4.3,52.12,0.0,0.6
2022-07-10 11:40:00,0.0,15.2,0.0,54.1,38.291,5.9875,0.0,23.08,2.1,1.51,-0.01,7.46,14.3606,0.0,0.0,0,1.3,19.03,0.0,0.29,0.0,30.5,70.13,0,0.0,0.0,57.6,127.422,3.0,0.0,1202,1064.28,23.5994,0.02,1.605,8.88,0,0,33.9259,1.9,0.0,15.08,529.909973145,0.0,60.31,7.8,13.1,0,2.24,138.16,0.0,0.0,40.168,52.1,50.74,0.1,701.847,3.5,51.79,0.87,0.8
2022-07-10 11:45:00,0.0,16.6,0.0,53.77,38.633,5.03751,0.0,24.66,3.5,1.29,-0.01,7.94,12.4861,0.0,0.0,0,2.0,17.68,0.0,0.07,0.0,30.3,69.68,0,0.0,0.0,57.3,126.477,3.7,0.0,1203,1081.2,22.5995,0.02,1.89,5.36,0,0,36.6359,3.1,0.0,24.46,581.549987793,0.0,59.98,6.9,12.9,0,2.03,139.67,0.0,0.0,41.5,52.0,50.6,0.1,699.341,3.2,51.47,2.3,0.9
2022-07-10 11:50:00,0.0,16.3,0.0,53.52,39.704,5.73125,0.0,24.15,4.0,1.22,0.0,8.43,12.394,0.0,0.0,0,1.5,15.85,0.0,0.3,0.0,30.1,69.36,0,0.0,0.0,57.0,125.594,3.4,0.0,1240,1060.15,20.4995,0.02,2.07,2.53,0,0,40.1807,4.2,0.0,23.86,576.010009766,0.0,59.73,6.7,12.2,0,1.78,146.21,0.0,0.0,42.089,5.2,50.42,0.1,692.344,2.6,51.19,4.28,0.8
2022-07-10 11:55:00,0.0,19.8,0.0,53.09,35.979,4.43124,0.0,26.83,4.6,0.86,-0.01,8.9,12.7114,0.0,0.0,0,2.4,14.19,0.0,0.33,0.0,30.0,69.2,0,0.0,0.0,56.7,124.859,3.9,0.0,1238,1029.32,17.1996,0.02,1.635,3.26,0,0,36.0698,4.4,0.0,21.02,442.350006104,0.0,59.52,7.0,12.3,0,2.19,147.52,0.0,0.0,38.829,47.3,50.26,0.1,683.095,2.8,50.93,6.52,0.8
2022-07-10 12:00:00,0.0,20.2,0.0,52.81,39.948,4.01248,0.0,27.28,6.7,0.15,-0.01,9.38,11.8717,0.0,0.0,0,1.8,13.27,0.0,0.3,0.0,29.8,68.92,0,0.0,0.0,56.4,124.055,3.6,0.0,1240,1020.3,15.0997,0.02,1.965,1.57,0,0,42.2361,3.2,0.0,20.16,373.359985352,0.0,59.31,6.6,12.7,0,1.68,155.55,0.0,0.0,38.085,51.5,50.12,0.1,678.985,2.4,50.67,8.98,0.6
2022-07-10 12:05:00,0.0,23.9,0.0,52.58,37.849,2.875,0.0,29.93,8.5,0.23,-0.02,9.85,10.1059,0.0,0.0,0,2.2,15.83,0.0,1.0,0.0,29.7,68.81,0,0.0,0.0,56.1,123.328,4.2,0.0,1283,997.363,14.5997,0.02,1.56,0.0,0,0,40.9909,2.4,0.0,21.93,360.209991455,0.0,59.16,7.4,12.6,0,1.46,168.92,0.0,0.0,41.444,51.5,50.03,0.1,683.029,2.4,50.46,10.34,0.6
2022-07-10 12:10:00,0.0,27.0,0.0,52.39,35.387,3.26874,0.0,30.96,10.5,0.13,0.0,10.31,9.41056,0.0,0.0,0,1.8,18.31,0.0,0.87,0.0,29.6,68.67,0,0.0,0.0,55.8,122.594,4.4,0.0,1308,974.43,3.69991,0.02,1.545,0.0,0,0,43.1883,0.6,0.0,20.34,302.540008545,0.0,1.01,7.9,13.6,0,1.69,172.64,0.0,0.0,40.9,51.7,49.94,0.1,697.832,2.6,50.26,11.18,0.4
2022-07-10 12:15:00,0.0,33.9,0.0,52.18,29.798,1.60001,0.0,33.84,10.2,0.09,0.0,10.74,10.0541,0.0,0.0,0,1.8,23.76,0.0,1.2,0.0,29.5,68.67,0,0.0,0.0,55.6,122.055,4.5,0.0,1331,947.738,8.99979,0.02,1.545,0.0,0,0,43.0036,0.2,0.0,16.64,184.429992676,0.0,58.69,9.1,13.8,0,2.59,182.44,2.3,0.0,40.889,51.6,49.89,0.1,697.866,2.7,50.06,13.79,0.1
2022-07-10 12:20:00,0.0,38.4,0.0,52.01,30.325,1.48749,0.0,36.5,8.9,0.13,-0.01,10.95,8.49818,0.0,0.0,0,1.9,22.6,0.0,0.83,0.0,25.1,68.71,0,0.0,0.0,55.4,121.57,3.8,0.0,1357,972.927,16.5996,0.02,1.44,0.0,0,0,41.3617,0.4,0.0,19.17,39.4799995422,0.0,58.94,10.1,12.9,0,3.84,185.09,0.0,0.0,41.091,51.7,49.92,0.1,709.471,2.2,49.84,14.05,0.0
2022-07-10 12:25:00,0.0,44.3,0.0,51.92,32.36,0.0,0.0,38.65,9.8,0.0,-0.01,11.55,8.71936,0.0,0.0,0,1.3,23.01,0.0,0.0,0.0,29.4,68.94,0,0.0,0.0,55.1,121.188,3.8,0.0,1363,955.257,23.3995,0.02,1.035,0.0,0,0,37.0556,0.0,0.0,16.1,0.0,0.0,59.18,11.0,12.3,0,3.15,187.73,4.9,0.0,41.397,51.8,50.09,0.1,704.358,2.0,49.63,12.5,0.1
2022-07-10 12:30:00,0.0,46.1,0.0,51.88,35.749,0.425,0.0,41.08,10.1,0.0,-0.01,11.9,10.1366,0.0,0.0,0,1.5,21.61,0.0,0.26,0.0,27.9,69.12,0,0.0,0.0,54.9,120.867,3.3,0.0,1383,981.573,26.3994,0.02,1.305,0.0,0,0,36.169,0.2,0.0,15.42,0.0,0.0,59.41,8.3,13.2,0,3.13,192.53,0.0,0.0,40.732,51.8,50.21,0.1,700.156,1.7,49.47,11.61,-0.1
2022-07-10 12:35:00,0.0,50.0,0.0,51.84,32.968,0.0,0.0,42.19,10.0,0.4,-0.01,12.21,10.2968,0.0,0.0,0,1.3,20.74,0.0,0.09,0.0,28.2,69.32,0,0.0,0.0,54.8,120.633,3.4,0.0,1364,1002.63,32.2993,0.02,1.545,0.0,0,0,30.784,0.8,0.0,17.68,0.0,0.0,59.59,8.5,18.5,0,3.89,195.58,0.0,0.0,44.909,51.9,50.22,0.1,702.008,1.7,49.41,12.23,-0.1
2022-07-10 12:40:00,0.0,50.5,0.0,51.79,31.36,0.0,0.0,46.05,11.1,0.45,-0.01,12.52,11.6664,0.0,0.0,0,1.1,24.99,0.0,2.84,0.0,27.2,69.57,0,0.0,0.0,54.7,120.469,3.4,0.0,1383,1031.2,33.4992,0.02,1.56,0.0,0,0,31.2693,1.7,0.0,20.0,0.0,0.0,59.89,9.9,19.9,0,3.06,210.99,0.0,0.0,44.869,52.0,50.53,0.1,703.258,1.8,49.48,10.54,0.0
2022-07-10 12:45:00,0.0,53.6,0.0,51.92,31.362,0.0,0.0,47.44,11.2,0.38,-0.01,12.82,14.08,0.0,0.0,0,1.4,25.39,0.0,4.03,0.0,26.8,69.82,0,0.0,0.0,54.5,120.422,3.7,0.0,1397,1036.09,32.0993,0.02,2.37,0.0,0,0,31.8384,2.0,0.0,22.09,0.0,0.0,60.14,11.3,21.6,0,3.61,194.96,21.1,0.0,45.795,52.2,50.72,0.1,700.784,1.7,49.46,10.48,0.0
2022-07-10 12:50:00,0.0,54.1,0.0,51.79,30.911,0.0,0.0,49.64,9.5,0.69,-0.01,13.09,16.7695,0.0,0.0,0,1.3,29.71,0.0,5.05,0.0,28.2,70.08,0,0.0,0.0,54.2,120.469,2.7,0.0,1408,1004.88,34.7992,0.02,2.25,0.0,0,0,28.3914,3.0,0.0,24.95,0.0,0.0,60.44,14.0,23.1,0,3.17,193.76,11.6,0.0,44.924,52.4,50.86,0.1,698.275,2.0,49.44,10.07,0.0
2022-07-10 12:55:00,0.0,46.6,0.0,52.0,29.889,3.46875,0.0,49.4,10.1,0.67,-0.01,13.38,15.0313,0.0,0.0,0,1.1,31.67,0.0,8.55,0.0,27.4,70.57,0,0.0,0.0,53.9,120.648,1.3,0.0,1427,979.318,37.5991,0.02,2.82,0.0,0,0,33.5704,4.2,0.0,23.57,0.0,0.0,6.54,14.1,23.8,0,2.6,184.36,0.1,0.0,46.901,52.7,50.99,0.1,697.742,3.2,49.57,10.58,0.0
2022-07-10 13:00:00,0.0,44.7,0.0,51.97,28.135,3.9875,0.0,51.41,8.8,0.82,-0.01,13.66,14.3155,0.0,0.0,0,1.6,30.2,0.0,7.65,0.0,28.3,70.96,0,0.0,0.0,53.6,120.992,1.3,0.0,1452,1001.12,39.1991,0.02,2.775,0.0,0,0,31.1136,6.3,0.0,20.14,0.0,0.0,60.8,12.6,23.4,0,2.86,192.18,0.0,0.0,45.927,53.0,51.17,0.1,698.462,3.0,49.56,10.14,0.0
2022-07-10 13:05:00,0.0,47.7,0.0,52.11,30.537,6.30624,0.0,52.97,6.9,0.68,0.0,13.94,16.3307,0.0,0.0,0,1.8,34.06,0.0,9.56,0.0,28.3,71.5,0,0.0,0.0,53.3,121.461,1.1,0.0,1479,1024.43,38.1991,0.02,3.525,0.0,0,0,26.3863,6.3,0.0,15.52,0.0,0.0,61.26,12.9,22.3,0,4.3,192.86,0.0,0.0,43.302,53.3,51.54,0.1,701.409,3.6,49.59,13.83,0.0
