SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-30 11:00:00,0.0,0.0,0.0,12.39,0.0,23.5019,0.0,0.0,0.0,1.52,-0.02,16.85,0.0,0.0,0.0,0,0.0,9.9,0.04,9.0,0.0,48.2,109.94,0.0,0.0,0.1,88.0,184.516,0.2,0.0,1212.0,659.009,0.0,0.0,0.855,40.15,0.0,0.0,8.08283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,0.81,0.0,0.0,0.0,0.0,0.0,12.4,85.05,0.0,947.784,3.5,74.73,16.76,1.6,0.0,0.0,0.016,69.8
2024-01-30 11:05:00,0.0,0.0,0.0,12.24,0.0,20.5417,0.0,0.0,0.0,1.51,-0.01,16.82,0.0,0.0,0.0,0,0.0,11.22,0.04,8.28,0.0,48.1,109.98,0.0,0.0,0.1,88.0,187.034,0.0,0.0,1232.0,746.981,0.0,0.0,0.93,41.03,0.0,0.0,6.04114,0.0,0.0,0.0,0.0,0.0,60.75,0.0,11.4,0.81,2.94,0.0,0.0,0.0,0.0,12.3,85.13,0.0,952.329,4.0,74.88,15.21,3.2,13.6385,2.0,0.148,70.12
2024-01-30 11:10:00,0.0,0.0,0.0,8.14,0.0,19.2111,2.84,0.0,0.0,0.68,-0.01,16.84,0.0,0.0,0.0,0,0.0,13.67,0.04,7.5,0.0,48.0,109.98,0.0,0.0,0.1,87.9,185.706,0.0,0.0,1201.0,687.581,0.0,0.0,0.615,35.91,0.0,0.0,6.01978,6.5,0.0,0.0,0.0,0.0,1.01,0.0,11.7,0.81,2.95,0.0,0.0,0.0,0.0,8.6,85.0,0.0,928.878,3.9,74.79,13.86,1.4,0.70497,0.0,0.0,70.16
2024-01-30 11:15:00,0.0,0.0,0.0,3.92,0.0,17.5875,0.0,0.0,0.0,0.0,-0.01,16.81,0.0,0.0,0.0,0,0.0,11.79,0.04,6.61,0.49817,47.9,109.96,0.0,0.0,0.1,88.0,189.307,0.0,0.0,1232.0,739.462,0.0,0.0,0.63,31.89,0.0,0.0,5.30107,7.6,0.0,0.0,0.0,0.0,1.06,0.0,11.3,0.81,2.97,0.0,0.0,0.0,0.0,4.3,85.08,0.0,948.409,4.4,74.69,12.18,1.5,9.06081,1.3,0.126,70.15
2024-01-30 11:20:00,0.0,0.0,0.0,7.55,0.0,15.494,0.0,0.0,0.0,0.0,-0.02,16.76,0.0,0.0,0.0,0,0.0,10.72,0.04,7.86,0.0,47.8,109.96,0.0,0.0,0.1,88.0,188.643,0.0,0.0,1189.0,755.252,0.0,0.0,0.315,26.42,0.0,0.0,6.01672,4.6,0.0,0.0,0.0,0.0,1.05,0.0,11.4,0.81,3.22,0.0,0.0,0.0,0.0,7.0,85.01,0.0,939.756,4.0,74.63,11.4,1.2,7.99878,0.0,0.0,70.07
2024-01-30 11:25:00,0.0,0.0,0.0,15.03,0.0,14.3832,0.0,0.0,0.0,0.0,-0.02,16.74,0.0,0.0,0.0,0,0.0,9.97,0.04,5.01,0.0,47.8,109.99,0.0,0.0,0.1,88.0,188.598,0.1,0.0,1198.0,683.822,0.0,0.0,0.945,24.74,0.0,0.0,5.91144,1.5,0.0,0.0,0.0,0.0,1.05,0.0,10.5,0.81,1.24,0.0,0.0,0.0,0.0,14.1,85.05,0.0,944.204,4.5,74.5,7.32,1.0,1.04067,0.0,0.0,70.15
2024-01-30 11:30:00,0.0,0.0,0.0,15.55,0.0,13.5836,0.0,0.0,0.0,0.06,-0.02,16.72,0.0,0.0,0.0,0,0.0,12.28,0.04,0.57,0.0,47.7,110.01,0.0,0.0,0.1,88.0,188.773,0.1,0.0,1191.0,645.475,0.0,0.0,0.735,22.34,0.0,0.0,4.15204,0.0,0.0,0.1,0.0,0.0,1.03,0.0,11.6,0.81,0.0,0.0,0.0,0.0,0.0,15.6,85.09,0.0,937.529,4.7,74.36,1.98,0.8,0.0,0.0,0.0,70.2
2024-01-30 11:35:00,0.0,0.0,0.0,12.43,0.0,9.02419,0.0,0.0,0.0,0.01,-0.01,16.71,0.0,0.0,0.0,0,0.0,14.47,0.04,1.17,0.0,47.5,110.01,0.0,0.0,0.1,87.9,188.651,0.0,0.0,1218.0,682.694,0.0,0.0,0.9,20.11,0.0,0.0,4.86923,0.0,0.0,1.0,0.0,0.0,1.04,0.0,12.2,0.81,1.01,0.0,0.0,0.0,0.0,12.4,85.02,0.0,939.349,4.4,74.59,6.84,1.0,0.0,0.0,0.0,70.26
2024-01-30 11:40:00,0.0,0.0,0.0,13.14,0.103,12.4666,0.0,0.0,0.0,0.32,-0.02,16.73,0.0,0.0,0.0,0,0.0,17.65,0.04,5.28,0.0,47.6,109.99,0.0,0.0,0.1,88.0,187.179,0.0,0.0,1191.0,763.899,0.0,0.0,0.945,16.83,0.0,0.0,5.79241,3.8,0.0,0.7,0.0,0.0,80.45,0.0,11.3,0.81,3.22,0.0,0.0,0.0,1.248,13.2,84.98,0.0,941.982,4.3,74.65,5.18,0.2,8.47486,0.0,0.0,70.03
2024-01-30 11:45:00,0.0,0.0,0.0,15.72,1.007,10.4341,0.0,0.0,0.0,0.0,-0.01,16.72,0.0,0.0,0.0,0,0.0,15.86,0.04,3.55,0.0,47.4,109.99,0.0,0.0,0.1,87.9,187.964,0.0,0.0,1193.0,798.862,0.0,0.0,0.78,16.33,0.0,0.0,3.92468,1.9,0.0,0.9,0.0,0.0,95.16,0.0,11.7,0.81,3.4,0.0,0.0,0.0,1.481,15.8,85.08,0.0,935.023,4.3,74.61,5.02,0.4,6.39353,0.0,0.0,69.74
2024-01-30 11:50:00,0.0,0.0,0.0,14.26,1.004,12.7291,0.77,0.0,0.0,0.08,-0.02,16.69,0.0,0.0,0.0,0,0.0,19.77,0.04,4.94,0.75329,47.4,109.97,0.0,0.0,0.1,88.0,188.17,0.0,0.0,1241.0,779.689,0.0,0.0,0.63,13.29,0.0,0.0,3.47606,2.4,0.0,0.8,0.0,0.0,20.1,0.0,10.9,0.81,3.9,0.0,0.0,0.0,1.334,14.3,85.08,0.0,959.352,4.7,74.69,5.43,0.8,10.2144,3.1,0.258,2.06
2024-01-30 11:55:00,0.0,0.0,0.0,15.17,2.506,11.3375,0.0,0.0,0.0,0.0,-0.01,16.65,0.0,0.0,0.0,0,0.0,15.27,0.04,3.02,0.0,47.4,110.03,0.0,0.0,0.1,88.0,188.094,0.0,0.0,1185.0,720.289,0.0,0.0,0.975,15.8,0.0,0.0,4.13373,0.0,0.0,0.0,0.0,0.0,89.45,0.0,12.1,0.81,0.0,0.0,0.0,0.0,1.708,15.2,85.05,0.0,944.995,5.3,74.76,6.63,1.1,1.22988,0.0,0.0,20.31
2024-01-30 12:00:00,0.0,0.0,0.0,18.59,2.313,10.7332,0.0,0.0,0.0,0.0,-0.02,16.59,0.0,0.0,0.0,0,0.0,15.42,0.04,2.08,0.0,47.4,109.99,0.0,0.0,0.1,87.9,187.064,0.0,0.0,1222.0,791.719,0.0,0.0,0.675,13.59,0.0,0.0,2.91604,0.0,0.0,0.6,0.0,0.0,93.96,0.0,13.6,0.81,3.4,0.0,0.0,0.0,3.874,18.6,85.01,0.0,939.851,5.5,74.46,5.63,0.3,6.009,0.0,0.0,61.34
2024-01-30 12:05:00,0.0,0.0,0.0,15.09,2.879,9.20729,0.0,0.0,0.0,0.0,-0.02,16.62,0.0,0.0,0.0,0,0.0,11.38,0.04,3.48,0.37502,47.4,109.99,0.0,0.0,0.1,87.9,187.911,0.1,0.0,1206.0,718.785,0.0,0.0,0.585,11.68,0.0,0.0,1.27415,1.0,0.0,1.8,0.0,0.0,94.11,0.0,13.0,0.72,2.7,0.0,0.0,0.0,5.833,15.6,85.03,0.0,935.368,6.0,73.73,6.1,0.2,4.97139,0.0,0.066,70.24
2024-01-30 12:10:00,0.0,0.0,0.0,18.8,3.854,10.251,0.9,0.0,0.0,0.0,-0.02,16.59,0.0,0.0,0.0,0,0.0,10.64,0.04,0.17,0.22743,47.3,110.0,0.0,0.0,0.1,88.0,188.17,0.0,0.0,1238.0,648.106,0.0,0.0,0.48,9.61,0.0,0.0,1.24668,0.0,0.0,1.2,0.0,0.0,94.3,0.0,16.0,0.81,0.0,0.0,0.0,0.0,4.379,18.8,85.06,0.0,949.034,5.8,73.37,0.0,0.3,0.50355,1.4,0.132,51.79
2024-01-30 12:15:00,0.0,0.7,0.0,21.6,4.8,8.10864,0.63,0.0,0.0,0.0,-0.02,16.62,0.0,0.0,0.0,0,0.0,10.43,0.04,1.84,0.0798,47.3,110.03,0.0,0.0,0.1,87.9,188.01,1.1,0.0,1234.0,732.319,0.0,0.0,0.795,12.29,0.0,0.72,0.70956,0.0,0.0,1.1,0.0,0.0,94.3,0.0,17.3,0.81,3.69,0.0,0.0,0.0,5.353,21.5,85.14,0.0,953.205,6.7,73.67,4.45,0.2,6.08225,0.0,0.236,69.8
2024-01-30 12:20:00,0.0,0.0,0.0,20.88,5.019,10.1717,0.6,1.24,0.0,0.0,-0.03,16.59,0.0,0.0,0.0,0,0.0,11.58,0.04,2.64,0.24024,47.3,110.03,0.0,0.0,0.1,87.9,187.896,2.2,0.0,1240.0,809.013,0.0,0.0,0.9,11.72,0.0,0.63,2.34993,3.3,0.0,0.3,0.0,0.0,94.36,0.0,20.4,0.81,2.97,0.0,0.0,0.0,7.786,20.9,85.16,0.0,944.613,7.3,74.25,4.46,0.4,5.89303,0.0,0.099,69.79
2024-01-30 12:25:00,0.0,0.0,0.0,18.65,6.514,10.5257,0.0,0.15,0.0,0.0,-0.01,16.54,0.0,0.0,0.0,0,0.0,10.13,0.04,3.26,0.0,47.4,109.97,0.0,0.0,0.1,88.0,187.118,1.2,0.0,1218.0,799.614,3.99991,0.0,0.66,8.77,0.0,0.67,1.57781,1.8,0.0,1.5,0.0,0.0,94.25,0.0,21.6,0.81,1.91,0.0,0.0,0.0,7.307,18.7,85.09,0.0,947.187,7.1,74.11,2.9,0.2,6.21653,0.0,0.005,69.85
2024-01-30 12:30:00,0.0,0.0,0.0,12.62,7.819,8.23682,0.41,1.78,0.0,0.0,-0.02,16.46,0.0,0.0,0.0,0,0.0,11.85,0.04,3.54,0.0,47.7,110.02,0.0,0.0,0.1,88.0,187.476,1.6,0.0,1224.0,754.5,8.29981,0.0,0.66,8.32,0.0,0.0,0.5707,0.0,0.0,1.9,0.0,0.0,94.13,0.0,26.3,0.81,0.0,0.0,0.0,0.0,6.897,13.2,85.0,0.0,937.872,6.7,74.42,3.13,0.4,0.0,0.0,0.0,69.92
2024-01-30 12:35:00,0.0,0.0,0.0,13.61,9.335,11.5999,0.0,3.77,0.0,0.0,-0.01,16.44,0.0,0.0,0.0,0,0.0,13.52,0.04,2.16,0.0,47.9,110.06,0.0,0.0,0.1,88.0,186.896,1.8,0.0,1201.0,774.425,14.7997,0.0,1.11,10.18,0.0,0.0,0.9949,0.0,0.0,4.9,0.0,0.0,94.13,0.0,27.7,0.81,1.41,0.0,0.0,0.0,8.133,13.7,85.02,0.0,944.304,7.6,74.55,1.94,0.0,6.02731,0.0,0.0,69.89
2024-01-30 12:40:00,0.0,0.0,0.0,15.18,10.676,9.61013,0.0,3.75,0.0,0.0,-0.02,16.48,0.0,0.0,0.0,0,0.0,13.58,0.04,1.77,0.0,47.6,110.01,0.0,0.0,0.1,88.0,187.194,1.8,0.0,1210.0,761.643,12.8997,0.0,0.99,9.81,0.0,0.0,0.28993,3.1,0.0,8.8,0.0,0.0,94.34,0.0,26.6,0.81,2.43,0.0,0.0,0.0,7.749,15.2,85.05,0.0,949.195,9.8,74.49,2.4,0.0,6.08225,0.0,0.0,69.86
2024-01-30 12:45:00,0.0,0.0,0.0,15.79,15.202,8.82887,0.49,4.71,0.0,0.0,-0.02,16.45,1.19104,0.0,0.0,0,0.0,9.82,0.04,3.36,0.48758,47.3,109.99,0.0,0.0,0.1,87.9,187.125,3.1,0.0,1225.0,761.643,16.0996,0.0,0.87,11.23,0.0,0.05,0.0,1.9,0.0,19.71,0.0,0.0,94.36,0.0,28.9,0.81,2.01,0.0,0.0,0.0,7.104,15.8,85.05,0.0,950.261,10.9,74.14,1.64,0.3,5.84421,0.0,0.115,69.84
2024-01-30 12:50:00,0.0,0.0,0.0,10.38,12.664,8.5481,0.01,6.05,0.0,0.0,-0.01,16.46,0.48915,0.0,0.0,0,0.0,11.59,0.04,2.14,0.0,47.3,110.0,0.0,0.0,0.1,87.9,187.018,4.6,0.0,1204.0,812.396,19.7995,0.0,1.17,10.28,0.0,0.37,0.0,3.0,0.0,28.6,0.0,0.0,92.39,0.0,25.1,0.81,1.24,0.0,0.0,0.0,5.358,10.9,85.02,0.0,935.994,11.5,74.21,0.83,0.3,5.57565,0.0,0.0,69.77
2024-01-30 12:55:00,0.0,3.1,0.0,12.3,13.9,7.08934,0.72,11.54,0.0,0.0,-0.02,16.42,4.46643,0.0,0.0,0,0.0,12.53,0.04,0.1,0.57542,47.5,109.98,0.0,0.0,0.1,88.0,186.965,6.0,0.0,1234.0,762.771,23.9994,0.0,0.96,10.07,0.0,0.0,0.0,0.0,0.0,29.93,0.0,0.0,92.45,0.0,26.2,0.81,0.0,0.0,1.0,0.0,4.224,12.3,85.03,0.0,951.701,12.1,74.83,1.5,0.4,0.60121,0.0,0.313,69.75
2024-01-30 13:00:00,0.0,2.9,0.0,13.85,13.167,9.01198,0.01,7.16,0.0,0.0,-0.02,16.39,9.97325,0.0,0.0,0,0.0,12.22,0.04,0.13,0.0,47.5,109.97,0.0,0.0,0.1,84.7,186.912,5.6,0.0,1211.0,719.913,31.6993,0.0,0.975,9.12,0.0,2.41,0.0,0.0,0.0,36.45,0.0,0.0,92.68,0.0,28.9,0.81,1.95,0.0,0.0,0.0,5.586,13.9,85.06,0.0,934.242,12.8,74.81,0.79,0.6,7.19921,0.2,0.0,69.8
2024-01-30 13:05:00,0.0,3.9,0.0,11.75,12.298,11.252,0.42,7.3,0.0,0.0,-0.02,16.47,10.4177,0.0,0.0,0,0.0,11.75,0.04,1.25,0.0,47.2,109.97,0.0,0.0,0.1,85.6,186.835,5.6,0.0,1231.0,707.506,40.8991,0.0,0.975,8.97,0.0,6.29,0.00458,1.7,0.0,34.73,0.0,0.0,92.57,0.0,28.6,0.81,1.28,0.0,0.0,0.0,3.943,11.8,85.06,0.0,944.27,13.6,74.68,0.8,0.3,5.14839,0.0,0.28,69.9
2024-01-30 13:10:00,0.0,4.0,0.0,13.76,12.017,8.95094,0.46,7.37,1.7,0.0,-0.02,16.4,8.8832,0.0,0.0,0,0.0,14.86,0.04,0.24,0.0,47.4,109.98,0.0,0.0,0.1,85.9,186.698,5.7,0.0,1297.0,791.343,66.5985,0.0,0.84,9.02,0.0,4.98,0.5707,0.7,0.0,39.96,0.0,0.0,92.62,0.0,29.8,0.81,0.39,0.0,0.0,0.0,5.685,13.8,85.07,0.0,945.116,13.1,74.32,0.83,0.4,2.32242,0.0,0.0,69.76
2024-01-30 13:15:00,0.0,5.7,0.0,14.53,11.218,9.60403,0.0,8.01,2.5,0.0,-0.02,16.46,5.35757,0.0,0.0,0,0.0,15.22,0.04,1.64,0.0,47.8,110.02,0.0,0.0,0.1,85.6,185.271,5.8,0.0,1224.0,794.351,94.0978,0.0,2.325,5.79,0.0,5.56,0.21668,2.2,0.0,57.91,0.0,0.0,92.7,0.0,32.4,0.81,2.0,0.0,0.0,0.0,5.336,14.5,85.05,0.0,937.31,14.6,73.75,1.31,0.5,5.96628,0.0,0.0,69.78
2024-01-30 13:20:00,0.0,5.8,0.0,13.34,9.527,11.2581,0.5,9.06,1.3,0.0,-0.02,16.42,7.75629,0.0,0.0,0,0.0,18.65,0.04,3.31,0.0,47.6,110.03,0.0,0.0,0.1,85.8,186.309,8.0,0.0,1210.0,737.958,117.397,0.0,0.6,5.16,0.0,14.21,0.0,2.0,0.0,55.07,0.0,0.0,92.7,0.0,28.9,0.81,3.48,2.35,0.0,0.0,4.873,13.3,85.04,0.0,948.441,13.3,73.76,0.02,0.8,5.89914,0.0,0.055,69.88
2024-01-30 13:25:00,0.0,11.7,0.0,14.62,9.951,5.6611,0.24,9.76,1.0,0.0,-0.02,16.4,7.42118,0.0,0.0,0,0.0,18.29,0.04,1.45,0.0,47.5,110.02,0.0,0.0,0.1,85.8,186.294,6.8,0.0,1215.0,794.351,125.297,0.0,1.065,8.69,0.0,26.05,0.0,2.1,0.0,56.98,0.0,0.0,92.83,0.0,24.9,0.81,2.82,4.33,0.0,0.0,6.792,14.7,85.05,0.0,938.252,15.2,74.53,0.0,0.3,7.60815,0.9,0.0,69.73
2024-01-30 13:30:00,0.0,18.9,0.0,9.01,13.115,6.69871,0.63,8.99,0.0,0.0,-0.02,16.59,7.52614,0.0,0.0,0,0.0,18.46,0.04,0.69,0.0,47.6,109.93,0.0,0.0,0.1,86.0,186.545,7.0,0.0,1224.0,746.229,136.497,0.0,1.395,8.77,0.0,48.49,1.41148,3.2,0.0,58.73,0.0,0.0,92.81,0.0,26.5,0.81,3.2,3.17,0.0,0.0,5.619,9.8,85.07,0.0,953.018,15.3,74.12,0.0,1.2,1.06508,0.0,1.296,69.69
2024-01-30 13:35:00,0.0,17.4,0.0,9.06,13.936,5.17281,0.78,8.01,1.1,0.0,-0.02,16.47,7.45446,0.0,0.0,0,0.0,18.0,0.04,1.43,0.44331,47.6,110.03,0.0,0.0,0.1,85.8,186.591,8.1,0.0,1228.0,668.032,137.097,0.0,1.755,7.78,0.0,65.68,0.92471,0.0,0.0,66.67,0.0,0.0,92.72,0.0,26.5,0.81,0.78,4.98,0.0,0.0,3.225,9.1,85.08,0.0,951.229,15.4,73.67,0.0,0.7,0.0,1.7,0.176,69.84
2024-01-30 13:40:00,0.0,15.3,0.0,3.44,12.186,5.85031,0.0,8.59,2.0,0.0,-0.02,16.47,7.19155,0.0,0.0,0,0.0,18.83,0.04,1.77,0.0,47.5,110.0,0.0,0.0,0.1,86.2,186.667,7.9,0.0,1220.0,743.973,140.397,0.0,2.505,8.18,0.0,68.35,0.76296,0.0,0.0,72.26,0.0,0.0,92.79,0.0,21.7,0.81,6.1,12.78,0.0,0.0,1.386,3.9,85.04,0.0,934.113,14.2,73.95,0.0,1.3,5.20943,0.0,0.0,69.69
2024-01-30 13:45:00,0.0,19.8,0.0,11.0,12.546,5.42916,1.12,9.89,2.4,0.0,-0.01,16.38,8.76595,0.0,0.0,0,0.0,25.58,0.04,0.0,0.64338,47.5,110.03,0.0,0.0,0.1,87.0,186.469,10.6,0.0,1243.0,719.913,151.697,0.0,2.31,10.87,0.0,68.14,1.06204,4.6,0.0,81.97,0.0,0.0,92.74,0.0,21.2,0.81,0.99,16.65,4.7,0.0,3.015,10.3,47.02,0.0,964.146,14.1,74.5,0.0,1.1,0.65614,4.0,0.044,5.01
2024-01-30 13:50:00,0.0,21.6,0.0,8.82,14.683,8.58473,0.0,8.99,2.6,0.0,-0.02,16.51,8.63386,0.0,0.0,0,0.0,32.31,0.04,2.93,0.0,47.5,110.01,0.0,0.0,0.1,87.7,185.676,10.3,0.0,1209.0,772.922,143.197,0.0,3.975,11.69,0.0,71.38,0.0,5.4,0.0,42.8,0.0,0.0,92.13,0.4,21.0,0.81,7.02,14.31,0.0,0.0,2.92,8.8,85.04,0.0,940.294,13.1,75.24,0.0,1.3,7.82177,0.0,0.0,65.86
2024-01-30 13:55:00,0.0,23.0,0.0,13.0,15.581,8.86549,0.0,10.91,2.7,0.0,-0.02,16.51,8.50944,0.0,0.0,0,0.0,30.27,0.04,3.26,0.0,47.6,109.99,0.0,0.0,0.1,88.1,186.469,9.5,0.0,1214.0,798.11,164.696,0.0,4.11,11.7,0.0,77.48,0.47304,6.0,0.0,43.6,0.0,0.0,92.39,1.9,24.0,0.81,6.27,18.04,0.0,0.0,4.392,12.5,85.07,0.0,938.062,12.1,75.02,0.0,0.8,5.9968,0.0,0.0,69.78
2024-01-30 14:00:00,0.0,27.1,0.0,4.87,16.69,7.41283,0.85,15.27,2.7,0.3,-0.01,16.47,11.9526,0.0,0.0,0,0.0,36.57,0.04,0.36,0.0,47.5,11.31,0.0,0.0,0.1,87.9,186.378,6.8,0.0,1224.0,762.019,163.896,0.0,8.94,10.51,0.0,2.83,0.0,0.0,0.0,43.74,0.0,0.0,93.94,0.8,24.3,0.81,0.83,17.07,0.0,0.0,6.639,5.7,7.0,0.0,952.108,10.6,74.76,0.0,0.9,0.41199,0.0,0.06,4.88
2024-01-30 14:05:00,0.0,22.8,0.0,5.07,19.385,6.25925,0.0,8.07,3.5,1.29,-0.02,16.4,10.5042,0.0,0.0,0,0.0,43.7,0.04,0.0,0.0,47.4,99.84,0.0,0.0,0.1,88.0,184.63,8.5,0.0,1188.0,701.867,154.496,0.0,11.01,9.29,0.0,92.45,0.0,0.0,0.0,37.4,0.0,0.0,96.16,1.3,23.8,0.81,0.0,20.1,0.0,0.0,6.988,5.1,85.04,0.0,936.906,7.7,74.92,0.0,0.9,0.0,0.0,0.0,65.95
2024-01-30 14:10:00,0.0,21.4,0.0,23.16,20.018,8.40162,0.0,6.58,2.7,0.22,-0.01,13.77,11.3347,0.0,0.0,0,0.0,53.71,0.04,1.64,0.0,47.4,109.94,0.0,0.0,0.1,88.0,186.095,11.0,0.0,1206.0,759.763,150.397,0.0,8.22,10.19,0.0,84.94,0.0,0.0,0.0,47.1,0.0,0.0,96.65,3.1,25.3,0.81,35.21,24.23,0.0,0.0,9.639,21.6,85.05,0.0,943.676,8.4,75.15,0.0,0.8,9.25002,0.0,0.066,69.77
2024-01-30 14:15:00,0.0,25.7,0.0,19.42,20.965,12.723,0.0,5.96,2.5,0.03,-0.02,16.45,10.3567,0.0,0.0,0,0.0,65.05,0.04,2.7,0.0,47.9,110.01,0.0,0.0,0.1,87.9,185.523,12.6,0.0,1190.0,731.943,131.397,0.0,9.45,8.86,0.0,92.1,0.0,5.1,0.0,49.2,0.0,0.0,96.52,2.0,26.7,0.81,31.18,29.97,0.0,0.0,6.609,20.0,85.03,0.0,936.78,9.6,74.79,0.0,1.1,9.90921,0.0,0.0,69.83
2024-01-30 14:20:00,0.0,28.2,0.0,6.46,21.147,13.1319,0.0,8.22,1.3,0.48,-0.02,16.45,10.7003,0.0,0.0,0,0.0,70.73,0.04,0.19,0.0,48.0,109.96,0.0,0.0,0.1,88.0,185.63,11.0,0.0,1209.0,690.965,119.197,0.0,13.83,10.24,0.0,93.27,0.0,0.0,0.0,62.44,0.0,0.0,96.81,3.8,22.4,0.81,2.38,31.29,0.0,0.0,9.767,7.5,85.07,0.0,945.37,6.9,75.2,0.0,2.0,0.88808,0.0,0.0,57.65
2024-01-30 14:25:00,0.0,26.1,0.0,8.14,19.695,10.6233,0.0,9.7,2.9,0.0,-0.02,16.4,12.3346,0.0,0.0,0,0.0,79.61,0.04,0.36,0.0,47.5,110.07,0.0,0.0,0.1,87.0,185.309,11.3,0.0,1184.0,680.438,113.797,0.0,16.29,10.37,0.0,95.98,0.0,0.0,0.0,120.81,0.0,0.0,96.41,2.2,23.1,0.81,35.22,32.54,0.0,0.0,10.856,8.1,85.07,0.0,939.444,5.4,74.54,0.0,1.7,0.0,0.0,0.0,69.89
2024-01-30 14:30:00,0.0,35.4,0.0,15.05,19.683,12.2652,0.01,10.79,3.4,0.0,-0.02,16.42,11.71,0.0,0.0,0,0.0,88.96,0.04,0.05,0.0,47.4,110.01,0.0,0.0,0.1,88.1,186.217,11.1,0.0,1200.0,746.229,90.0979,0.0,10.845,10.61,0.0,91.52,0.0,5.5,0.0,63.5,0.0,0.0,96.54,3.9,20.0,0.81,33.13,43.19,0.0,0.0,10.703,14.2,85.06,0.0,949.538,5.6,74.43,0.0,1.9,12.2408,0.0,0.0,69.82
2024-01-30 14:35:00,0.0,34.4,0.0,5.9,20.279,11.7769,0.0,14.15,3.2,0.97,-0.02,16.42,8.43674,0.0,0.0,0,0.0,94.14,0.04,0.73,0.0,47.4,109.96,0.0,0.0,0.1,85.4,185.401,11.3,0.0,1182.0,794.351,88.098,0.0,13.005,11.64,0.0,89.02,0.0,5.5,0.0,66.18,0.0,0.0,96.47,6.5,16.6,0.81,39.57,46.71,0.0,0.0,15.17,6.8,85.0,0.0,943.362,6.4,75.2,0.0,2.1,13.6507,0.0,0.0,69.86
2024-01-30 14:40:00,0.0,33.1,0.0,7.85,22.238,16.9894,0.0,15.5,6.1,0.92,-0.01,16.42,13.1098,0.0,0.0,0,0.0,127.41,0.04,0.01,0.0,47.9,110.02,0.0,0.0,0.1,85.4,183.135,10.4,0.0,1177.0,705.251,90.3979,0.0,12.075,18.53,0.0,77.14,0.0,0.0,0.0,121.68,0.0,0.0,96.31,16.1,20.5,0.81,2.4,57.04,0.0,0.0,13.493,7.8,85.03,0.0,939.943,8.1,75.64,0.0,3.3,1.15663,0.0,0.0,44.66
2024-01-30 14:45:00,0.0,32.7,0.0,14.55,23.014,19.5346,0.0,16.37,6.5,0.8,-0.02,16.44,9.51552,0.0,0.0,0,0.0,206.02,0.04,3.06,0.0,47.8,109.96,0.0,0.0,0.1,85.4,185.843,16.7,0.0,1188.0,782.32,89.0979,0.0,11.145,21.34,0.0,58.2,0.72634,0.0,0.0,56.4,0.0,0.0,97.03,19.3,20.4,0.81,30.24,72.98,0.0,0.0,19.456,13.9,85.05,0.0,952.923,6.7,75.44,1.05,4.6,11.8929,0.0,0.0,69.9
2024-01-30 14:50:00,0.0,46.0,0.0,8.2,27.509,26.9139,0.0,15.1,5.2,0.47,-0.01,16.51,11.4591,0.0,0.0,0,0.0,239.97,0.04,6.04,0.0,47.7,109.99,0.0,0.0,0.1,85.3,185.698,16.4,0.0,1219.0,765.027,93.8978,0.0,10.08,26.35,0.0,60.39,1.04221,8.3,0.0,72.36,0.0,0.0,97.25,20.4,20.3,0.81,26.84,88.47,0.0,0.0,21.402,8.9,85.07,0.0,947.251,6.9,74.71,2.23,7.1,11.5694,0.0,0.0,69.89
2024-01-30 14:55:00,0.0,38.1,0.0,4.61,27.902,24.4053,0.0,21.27,6.0,1.04,-0.01,16.42,11.4258,0.0,0.0,0,0.0,249.68,0.04,10.36,0.0,47.9,110.06,0.0,0.0,0.1,85.3,183.928,15.0,0.0,1185.0,739.462,105.298,0.0,11.61,33.98,0.0,55.3,0.0,8.0,0.0,119.72,0.0,0.0,96.9,28.1,21.7,0.81,32.52,101.15,0.0,0.0,25.416,4.6,85.01,0.0,941.135,6.0,74.87,3.28,6.3,17.3007,0.0,0.0,69.95
2024-01-30 15:00:00,0.0,38.4,0.0,13.07,29.041,22.6963,0.0,25.78,6.1,2.07,-0.02,16.49,18.1606,0.0,0.0,0,0.0,228.42,0.04,15.63,0.0,47.5,110.01,0.0,0.0,0.1,85.4,182.982,16.0,0.0,1175.0,760.515,107.698,0.0,10.725,39.03,0.0,57.87,2.81075,8.0,0.0,141.93,0.0,0.0,97.05,23.4,20.7,0.81,28.23,95.21,0.0,0.0,24.97,12.2,85.02,0.0,933.266,6.8,75.09,6.3,5.6,13.431,0.0,0.0,69.94
