SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-20 16:40:00,0.0,14.1,14.4,39.48,65.157,16.8978,5.33,19.66,7.2,6.41,-0.01,3.13,16.2084,0.0,0.0,0,1.3,30.38,0.0,14.18,0.0,2.7,43.61,0.0,0.0,0.1,4.5,12.4628,2.6,0.0,1835.0,1155.64,0.0,8.065,4.98,72.65,0.0,14.98,25.6798,17.1,59.9,25.55,0.0,0.0,23.92,2.5,76.7,0,3.98,68.46,0.0,0.0,23.718,4.9,28.22,8.0,1339.24,1.7,3.67,34.31,7.0,8.84108,0.2,0.005
2023-08-20 16:45:00,0.0,14.9,0.0,36.46,63.016,15.1156,0.0,18.55,6.5,5.58,-0.01,2.42,16.5576,0.0,0.0,0,1.9,29.15,0.0,13.13,3.05589,2.8,36.65,0.0,0.0,0.1,4.2,10.7462,2.0,0.0,1901.0,1154.89,0.0,11.56,4.47,74.62,0.0,12.86,21.189,18.7,202.0,20.9,0.0,0.0,14.71,3.0,70.5,0,5.57,64.07,2.3,0.0,23.997,4.8,25.26,7.9,1376.97,1.6,3.99,26.47,5.5,8.32837,0.2,0.0
2023-08-20 16:50:00,0.0,12.6,0.0,31.4,64.497,15.3597,0.0,23.19,6.9,5.98,0.0,1.88,17.5084,0.0,0.0,0,2.4,30.84,0.0,13.02,3.90257,2.1,33.75,0.0,0.0,0.1,4.2,8.76249,2.5,0.0,1994.0,1155.64,0.0,16.66,4.14,74.26,0.0,10.74,15.981,21.1,253.8,19.49,0.0,0.0,15.15,4.8,81.2,0,4.62,61.98,0.0,0.0,23.353,4.3,18.66,8.0,1390.82,1.3,3.95,23.36,6.1,9.67727,0.0,0.0
2023-08-20 16:55:00,0.0,14.8,0.0,29.49,60.899,15.7626,0.0,27.78,6.9,8.08,4.15,1.53,16.6595,0.0,0.0,0,2.2,31.16,0.0,14.31,3.57326,1.7,25.92,0.0,0.0,0.1,4.3,5.91669,1.9,0.0,2027.0,1150.75,0.0,20.77,3.735,64.46,0.0,11.8,11.5635,20.6,314.3,17.54,0.0,0.0,9.96,6.2,88.5,0,4.02,56.37,5.4,0.0,23.74,3.5,14.91,8.1,1396.65,1.3,3.9,23.15,6.9,9.08522,54.4,0.005
2023-08-20 17:00:00,0.0,14.7,9.84,27.54,54.112,15.7992,9.71,34.47,6.6,8.64,16.2,1.22,17.4592,0.0,0.0,0,2.8,34.74,0.0,12.99,4.8947,1.8,14.73,0.0,0.0,0.1,4.5,7.05348,2.1,0.0,2081.0,1154.51,0.0,24.97,3.225,60.81,0.0,12.48,10.2573,18.0,266.3,14.43,0.0,0.0,9.75,5.5,96.6,0,2.56,50.04,0.0,0.0,22.83,2.9,11.65,8.1,1396.83,0.8,3.61,29.88,5.2,8.31617,1.9,0.0
2023-08-20 17:05:00,0.0,18.0,0.0,22.93,49.511,15.6649,0.0,38.51,7.9,7.35,20.24,0.88,17.2575,0.0,0.0,0,2.7,35.73,0.0,13.23,0.15644,1.7,16.08,0.0,0.0,0.1,4.8,5.03166,2.2,0.0,2089.0,1145.11,0.0,24.76,4.185,51.86,-5.0,12.76,9.6118,15.4,771.7,12.87,0.0,0.0,17.21,6.2,93.9,0,3.23,44.69,0.0,0.0,25.257,2.5,9.68,50.6,1391.85,0.6,3.09,28.49,3.5,9.40871,0.2,0.0
2023-08-20 17:10:00,0.0,19.9,0.0,18.54,46.608,15.7137,0.37,37.47,7.2,8.68,16.86,0.71,17.6579,0.0,0.0,0,1.9,32.3,0.0,15.55,10.8118,1.6,7.53,0.0,0.0,0.1,3.8,8.07584,3.6,0.0,2127.0,1153.01,0.0,25.06,6.135,50.57,18.0,12.23,8.91751,11.8,760.3,11.17,0.0,0.0,6.41,11.8,102.8,0,3.43,47.33,0.0,0.0,25.531,2.2,3.36,51.2,1405.33,0.5,3.04,30.48,2.8,10.9773,0.3,0.0
2023-08-20 17:15:00,0.0,23.0,0.0,14.8,47.778,17.1115,0.0,36.8,7.9,10.23,14.4,0.5,17.3261,0.0,0.0,0,2.3,31.8,0.0,17.06,16.9128,1.3,3.47,0.0,0.0,0.1,3.2,6.13794,4.5,0.0,2121.0,1148.87,0.0,24.76,8.01,53.8,76.0,13.62,8.06757,10.6,769.0,10.3,0.0,0.0,4.98,9.9,109.4,0,3.1,52.13,0.0,0.0,25.042,2.1,2.19,50.8,1395.23,0.4,1.93,30.2,2.4,11.5816,0.2,0.0
2023-08-20 17:20:00,0.0,26.3,0.0,11.24,44.98,20.0534,12.24,37.53,11.1,9.45,16.88,0.39,17.0394,0.0,0.0,0,2.5,30.84,0.0,18.1,20.6977,1.1,2.4,0.0,0.0,0.1,1.9,7.51888,4.6,0.0,2170.0,1154.89,0.0,25.765,7.65,55.53,135.0,14.95,7.76391,9.3,833.4,12.36,0.0,0.0,3.06,11.7,113.8,0,2.95,54.62,71.8,0.0,22.834,2.1,1.74,51.8,1426.61,0.3,1.95,32.22,2.0,11.7281,0.1,0.0
2023-08-20 17:25:00,0.0,26.1,0.0,8.84,40.12,20.1511,4.39,47.85,11.4,9.85,16.16,0.27,20.5527,0.0,0.0,0,2.3,29.29,0.0,15.56,11.5828,0.8,1.87,0.0,0.0,0.1,2.3,6.10742,5.4,0.0,2153.0,1153.76,0.0,24.97,8.37,55.23,201.0,12.96,9.3585,8.9,807.3,12.36,0.0,0.0,1.93,11.5,112.6,0,2.91,64.65,86.1,0.0,25.435,1.8,1.28,51.1,1396.9,0.3,2.03,26.85,1.9,10.8675,4.1,4.367
2023-08-20 17:30:00,0.0,24.4,0.0,6.43,39.606,19.2416,3.91,48.33,11.8,9.57,15.79,0.15,20.8107,0.0,0.0,0,2.3,35.16,0.0,12.9,6.29727,0.6,1.47,0.0,0.0,0.1,2.0,2.23926,6.5,0.0,2160.0,1151.13,0.0,24.865,7.44,56.91,253.0,12.27,8.72524,8.2,863.1,13.49,0.0,0.0,1.33,12.9,97.5,0,3.69,71.26,81.6,0.0,28.393,1.8,1.01,50.9,1395.96,0.4,1.26,24.71,2.0,10.5684,127.6,4.845
2023-08-20 17:35:00,0.0,24.4,2.61,4.31,36.586,15.9335,10.1,54.72,13.9,9.23,18.78,0.04,21.5941,0.0,-0.18,0,2.9,36.85,48.76,11.79,2.82786,0.5,0.89,0.0,0.0,0.1,1.5,1.27031,6.4,0.0,2159.0,1150.37,0.0,24.865,7.26,58.75,266.0,11.3,9.00449,7.3,932.5,14.44,0.0,0.0,0.76,11.2,98.7,0,5.22,79.64,144.4,0.0,31.257,2.0,0.79,50.6,1397.24,0.3,1.27,21.72,1.8,9.71389,25.3,4.845
2023-08-20 17:40:00,0.0,25.8,3.74,2.63,34.332,15.6771,1.18,53.94,17.3,9.35,19.32,0.0,20.4913,0.0,0.0,0,3.3,43.11,99.08,11.36,12.9932,0.4,0.47,0.0,0.0,0.1,1.3,0.62181,5.7,0.0,2177.0,1154.13,0.0,24.97,8.82,59.57,266.0,11.11,10.7914,7.3,951.4,12.71,0.0,0.0,0.39,13.5,93.9,0,5.96,87.18,176.5,0.0,33.882,1.5,0.45,50.9,1384.81,0.0,0.65,19.89,1.6,9.25002,90.1,4.999
2023-08-20 17:45:00,0.0,25.9,0.0,1.04,35.162,14.8714,3.19,48.06,16.5,7.62,25.39,0.0,21.2388,0.0,0.0,0,2.7,52.94,120.32,11.49,14.7918,0.2,0.29,0.0,0.0,0.1,0.6,0.0,6.1,0.0,2203.0,1148.49,0.0,24.865,8.055,58.78,266.0,11.03,10.5533,7.7,816.2,12.47,0.0,0.0,0.05,13.5,88.3,0,6.34,97.25,78.0,0.0,35.78,0.8,0.27,51.0,1390.81,0.0,0.21,18.08,1.8,9.17067,147.6,5.01
2023-08-20 17:50:00,0.0,25.7,0.0,0.5,35.525,14.1939,2.71,51.35,17.2,8.14,25.53,0.0,22.3171,0.0,1.86,0,2.9,58.57,120.48,11.21,5.22445,0.0,0.05,0.0,0.0,0.1,0.4,0.0,5.5,0.0,2182.0,1146.62,0.0,24.76,8.52,53.09,264.0,11.28,9.35392,7.8,807.2,13.25,0.0,0.0,0.0,13.4,96.9,0,8.53,109.45,83.8,0.0,37.115,0.5,0.23,59.6,1399.59,2.3,0.39,17.78,1.5,9.29274,150.2,4.905
2023-08-20 17:55:00,0.0,27.2,0.0,0.49,37.089,14.6944,6.24,56.25,18.6,8.13,25.52,0.0,25.1873,0.3,20.46,0,2.4,60.44,120.28,10.37,6.71097,0.0,0.0,0.0,0.0,0.1,0.2,0.0,6.0,0.0,2178.0,1158.65,0.0,25.27,7.68,45.11,266.0,11.57,8.09351,9.2,852.3,11.43,0.0,0.0,0.0,15.2,112.5,0,11.75,117.71,105.5,0.0,39.16,0.2,0.0,60.7,1415.61,5.1,0.22,16.45,1.4,10.5562,143.4,4.999
2023-08-20 18:00:00,0.0,26.2,0.0,0.15,37.637,14.6456,9.41,57.42,19.5,9.84,25.53,0.0,25.046,0.2,36.96,0,3.0,64.07,120.32,10.68,2.83101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,2155.0,1142.86,0.0,24.67,8.445,46.88,266.0,11.85,9.08383,10.1,807.3,12.24,0.0,0.0,0.0,18.6,103.7,0,12.37,128.38,95.7,0.0,40.442,0.0,0.0,58.8,1390.41,4.2,0.04,16.79,1.9,12.4544,134.8,4.916
2023-08-20 18:05:00,0.0,23.1,0.0,0.0,39.315,15.5001,5.18,61.0,18.4,11.72,25.45,0.0,23.2151,169.9,42.06,0,2.6,74.69,120.52,10.95,15.6409,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,2183.0,1151.88,0.0,24.865,12.12,48.37,267.0,9.97,10.6006,9.7,872.9,14.33,0.0,0.0,0.0,20.1,96.1,0,15.01,137.04,115.3,0.0,44.295,0.0,0.0,60.0,1398.56,3.9,0.0,15.77,2.1,13.8949,113.1,4.96
2023-08-20 18:10:00,0.0,21.5,0.0,0.0,43.604,17.0809,2.77,59.53,19.7,12.44,25.52,0.0,22.0027,175.3,41.64,0,2.4,77.64,120.04,11.08,5.90219,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,2161.0,1148.12,0.0,24.76,10.74,48.5,268.0,9.24,11.7863,8.7,885.6,15.57,0.0,0.0,0.0,19.5,92.5,0,16.39,152.99,46.6,0.0,46.102,0.0,0.0,59.4,1395.86,4.3,0.0,16.38,2.2,14.0841,126.9,4.85
2023-08-20 18:15:00,0.0,20.7,0.0,0.0,43.692,19.2538,3.02,59.32,19.4,12.32,25.41,0.0,20.7616,176.0,41.88,0,2.0,92.62,120.16,12.66,3.92926,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,2188.0,1150.75,0.0,24.97,10.38,51.21,267.0,8.63,11.9816,10.1,894.7,16.18,0.0,0.0,0.0,24.3,87.8,0,16.09,167.05,56.7,0.0,44.806,0.0,0.0,59.8,1395.86,5.0,0.0,16.5,2.7,16.0067,132.1,4.905
2023-08-20 18:20:00,0.0,21.3,0.0,0.0,41.809,23.3616,1.08,63.6,18.4,11.09,25.46,0.0,22.0631,175.5,41.82,0,2.2,98.98,120.32,14.21,12.8024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2185.0,1148.49,0.0,24.865,8.67,50.87,268.0,10.78,10.0726,11.0,891.0,19.7,0.0,0.0,0.0,20.8,85.9,0,21.1,170.42,68.6,0.0,42.986,0.0,0.0,59.9,1399.94,4.7,0.0,18.28,3.2,18.8266,132.4,4.988
2023-08-20 18:25:00,0.0,21.7,0.0,0.0,42.009,26.5171,0.6,63.51,18.0,11.38,25.42,0.0,23.3585,175.5,41.64,0,2.6,105.68,120.32,15.86,3.25101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2189.0,1148.49,0.0,24.865,11.415,52.76,267.0,11.33,11.5925,12.5,893.4,22.9,0.0,0.0,0.0,24.7,88.7,0,22.23,177.98,57.3,0.0,39.888,0.0,0.01,59.7,1399.03,3.6,0.0,18.63,3.5,19.559,128.3,4.933
2023-08-20 18:30:00,0.0,20.8,0.0,0.0,39.721,28.7388,1.63,64.6,16.1,13.78,25.38,0.0,24.6753,175.1,42.48,0,3.2,114.17,120.24,17.43,4.9016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,2195.0,1148.49,0.0,24.865,11.835,58.26,268.0,13.34,12.2105,14.5,889.5,23.52,0.0,0.0,0.0,21.6,86.1,0,23.73,172.52,36.0,0.0,37.346,0.0,0.0,59.5,1404.73,3.4,0.0,22.02,3.3,20.4318,123.0,4.988
2023-08-20 18:35:00,0.0,18.9,0.0,0.0,38.463,30.9911,0.0,60.43,15.9,12.69,25.27,0.0,25.5939,174.5,42.36,0,3.4,138.05,120.36,17.26,20.5277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,2183.0,1144.74,0.0,24.76,12.825,59.34,265.0,10.26,12.2593,15.3,907.2,27.46,0.0,0.0,0.0,25.0,83.1,0,30.56,174.53,99.3,0.0,35.328,0.0,0.0,59.5,1397.93,3.5,0.0,26.1,3.8,19.3454,40.7,4.933
2023-08-20 18:40:00,0.0,18.7,0.0,0.0,34.776,34.049,0.05,58.94,14.7,12.25,25.32,0.0,27.1063,176.2,43.62,0,4.1,159.73,120.16,17.53,9.36986,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,2215.0,1156.77,0.0,25.06,11.79,60.98,270.0,13.31,14.6001,20.1,869.8,31.54,0.0,0.0,0.0,23.4,85.0,0,29.34,177.67,104.7,0.0,33.055,0.0,0.0,60.2,1406.87,3.7,0.0,32.97,3.9,20.9506,0.0,0.346
2023-08-20 18:45:00,0.0,20.5,0.0,0.0,30.973,37.4853,0.0,58.71,14.6,12.06,25.33,0.0,27.7811,174.8,42.24,0,4.1,179.92,120.04,16.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2177.0,1139.47,0.0,24.565,12.135,65.61,265.0,17.69,15.8727,21.2,903.0,34.51,0.0,0.0,0.0,20.5,80.7,0,27.78,181.02,75.6,0.0,31.359,0.0,0.0,59.0,1390.47,4.8,0.0,34.4,4.3,23.6789,0.0,4.4
2023-08-20 18:50:00,0.0,24.4,0.0,0.0,26.757,40.0732,0.49,59.43,17.8,11.11,25.34,0.0,27.5036,175.4,43.86,0,4.1,193.45,120.16,17.0,4.36643,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2210.0,1156.01,0.0,24.97,10.26,66.81,269.0,17.25,17.6748,24.8,854.8,35.22,0.0,0.0,0.0,16.0,71.2,0,22.33,178.28,145.4,0.0,31.659,0.0,0.0,60.5,1402.91,4.6,0.0,33.05,4.5,28.2994,0.0,0.352
2023-08-20 18:55:00,0.0,24.4,0.0,0.0,26.021,44.8951,0.0,60.7,17.5,11.11,25.29,0.0,27.4667,175.0,42.36,0,4.5,198.52,120.04,19.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,2179.0,1143.61,0.0,24.76,8.535,62.24,265.0,21.11,18.1524,24.2,872.9,33.79,0.0,0.0,0.0,16.0,73.5,0,23.34,184.47,1.4,0.0,30.17,0.0,0.0,59.2,1392.35,4.3,0.0,33.2,5.0,37.9675,0.2,0.0
2023-08-20 19:00:00,0.0,22.9,0.0,0.0,27.244,50.3273,3.82,58.04,18.1,12.95,25.29,0.0,27.1165,175.5,42.96,0,4.1,197.75,120.32,21.64,4.93798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2208.0,1153.76,0.0,25.06,9.06,59.2,268.0,20.94,16.9042,22.4,844.3,31.71,0.0,0.0,0.0,14.3,76.5,0,26.03,184.54,4.6,0.0,29.109,0.0,0.0,59.9,1402.91,5.2,0.0,32.71,4.7,44.126,0.3,0.0
2023-08-20 19:05:00,0.0,24.5,0.0,0.0,25.264,61.2528,1.52,54.53,19.4,12.86,25.25,0.0,27.6623,175.6,43.2,0,5.3,200.89,120.24,20.33,12.1928,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2197.0,1150.0,0.0,24.865,9.165,62.48,270.0,19.95,16.7104,23.4,883.1,31.11,0.0,0.0,0.0,11.3,80.2,0,25.06,193.72,0.0,0.0,28.917,0.0,0.0,59.8,1405.74,5.5,0.0,31.72,4.3,41.6175,0.2,0.0
2023-08-20 19:10:00,0.0,26.4,0.0,0.0,26.106,65.2018,3.93,49.98,19.5,15.42,25.31,0.0,27.9859,176.0,43.74,0,5.3,205.42,120.4,20.66,7.70966,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,2212.0,1157.14,0.0,25.06,10.2,62.62,270.0,21.98,15.6179,24.5,914.7,34.24,0.0,0.0,0.0,10.4,78.1,0,26.78,203.11,9.1,0.0,29.865,0.0,0.0,60.4,1409.06,4.7,0.0,32.87,3.6,41.947,0.2,0.0
2023-08-20 19:15:00,0.0,26.9,0.0,0.0,27.162,71.3786,2.28,47.4,18.1,17.2,25.18,0.0,29.4165,176.0,44.46,0,5.3,205.7,120.16,20.76,1.7779,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2192.0,1147.37,0.0,24.865,11.19,62.21,268.0,24.33,16.3594,26.1,890.3,38.53,0.0,0.0,0.0,10.4,78.0,0,28.71,217.84,0.0,0.0,32.873,0.0,0.0,59.6,1392.98,3.3,0.0,33.23,2.8,48.5756,0.3,0.0
2023-08-20 19:20:00,0.0,27.2,0.0,0.0,27.153,74.8211,2.64,38.79,17.6,20.63,25.21,0.0,26.5923,175.7,61.74,0,5.5,221.57,120.28,22.86,4.2364,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2205.0,1153.01,0.0,24.97,10.785,64.13,254.0,29.5,15.7674,29.1,890.0,46.63,0.0,0.0,0.0,11.4,74.5,0,30.16,225.75,0.0,0.0,36.074,0.0,0.0,59.8,1395.36,3.6,0.0,36.64,2.7,52.2927,0.2,0.0
2023-08-20 19:25:00,0.0,28.7,0.0,0.0,27.232,84.6601,0.0,36.42,17.3,22.33,25.24,0.0,26.7295,176.2,79.68,0,4.8,246.53,120.0,19.26,2.15296,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2202.0,1152.25,0.0,24.97,9.585,65.69,222.0,37.92,15.3478,34.5,889.6,56.32,0.0,0.0,0.0,10.8,70.4,0,33.54,245.96,11.8,0.0,36.445,0.0,0.0,59.8,1396.11,3.2,0.0,33.97,2.7,51.4198,0.3,0.0
2023-08-20 19:30:00,0.0,25.9,0.0,0.0,24.304,97.203,1.03,33.44,16.9,22.29,25.22,0.0,26.3107,176.0,85.44,0,3.7,267.56,120.12,20.52,4.47487,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2202.0,1158.27,0.0,25.165,7.98,68.23,173.0,46.45,15.2242,35.2,891.1,63.89,0.0,0.0,0.0,9.6,68.8,0,35.16,258.83,15.2,0.0,37.168,0.0,0.0,60.9,1404.42,3.5,0.0,29.95,2.9,51.2123,0.3,0.0
2023-08-20 19:35:00,0.0,24.8,0.0,0.0,21.478,107.073,3.29,30.36,18.5,20.28,25.24,0.0,24.5494,3.3,85.74,0,3.3,283.98,94.52,20.81,6.63452,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,2201.0,1151.13,0.0,24.97,7.35,78.74,222.0,53.13,16.1245,32.4,863.4,71.91,0.0,0.0,0.0,11.7,69.7,0,36.64,262.38,14.1,0.0,37.54,0.0,0.0,59.7,1401.38,3.9,0.0,29.37,2.8,51.6701,1.2,4.653
2023-08-20 19:40:00,0.0,24.6,0.0,0.0,16.211,115.636,0.0,30.44,18.4,18.24,25.13,0.0,24.1777,0.0,86.04,0,3.5,293.36,69.72,19.59,0.15058,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,2192.0,1149.62,0.0,24.865,7.665,82.89,268.0,55.68,17.7816,32.8,860.6,89.19,0.0,0.0,0.0,11.8,67.6,0,35.21,268.88,0.0,0.0,35.827,0.0,0.0,59.6,1393.45,5.0,0.0,27.1,2.8,57.5235,0.3,0.192
2023-08-20 19:45:00,0.0,22.9,0.0,0.0,12.869,118.297,2.45,29.34,17.5,17.26,25.16,0.0,24.2606,0.0,85.92,0,3.7,287.36,60.24,19.51,2.71824,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2205.0,1153.76,0.0,24.97,7.425,83.0,270.0,56.0,22.071,35.7,870.1,102.06,0.0,0.0,0.0,10.9,61.4,0,34.73,268.7,0.0,0.0,31.889,0.0,0.0,59.8,1395.36,5.3,0.0,28.46,2.3,65.5741,0.3,1.895
2023-08-20 19:50:00,0.0,20.6,0.0,0.0,10.86,119.335,0.0,32.23,17.7,15.72,25.14,0.0,21.1835,0.0,85.86,0,3.3,275.56,60.12,23.95,3.31674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,2212.0,1151.5,0.0,24.97,6.72,92.27,270.0,52.58,24.1295,37.2,860.4,114.02,0.0,0.0,0.0,12.1,60.0,0,31.75,270.23,11.5,0.0,31.405,0.0,0.0,59.9,1397.4,3.7,0.0,29.69,2.1,66.2333,0.3,0.143
2023-08-20 19:55:00,0.0,18.6,0.0,0.0,8.975,129.729,2.01,34.43,18.8,13.84,25.09,0.0,20.8538,0.0,86.58,0,3.7,263.2,60.16,22.1,3.0281,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2211.0,1152.25,0.0,24.97,7.995,102.68,270.0,51.92,25.7698,42.8,864.6,121.37,0.0,0.0,0.0,10.4,57.2,0,28.83,265.72,16.9,0.0,32.22,0.0,0.0,59.8,1397.02,4.6,0.0,35.32,2.3,64.2191,0.0,0.005
2023-08-20 20:00:00,0.0,18.6,0.0,0.0,8.653,134.636,0.8,33.04,16.5,12.92,25.12,0.0,19.7345,0.0,85.08,0,3.8,229.3,60.12,22.62,0.69167,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,2196.0,1151.5,0.0,24.97,8.895,99.94,270.0,46.42,28.0709,50.2,847.5,122.73,0.0,0.0,0.0,11.5,62.4,0,31.46,261.52,202.7,0.0,30.724,0.0,0.0,59.8,1393.26,4.3,0.0,34.98,2.4,60.8072,0.0,0.0
2023-08-20 20:05:00,0.0,17.5,6.62,0.0,7.337,136.26,19.61,31.3,16.0,13.98,25.11,0.0,19.1908,0.0,86.94,0,3.2,209.8,35.0,23.47,20.5291,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2215.0,1161.28,0.0,25.465,10.515,93.69,274.0,47.05,31.3822,55.4,681.5,123.46,0.0,0.0,0.0,10.8,56.3,0,28.27,263.47,73.7,0.0,28.143,0.0,0.0,61.7,1417.99,4.7,0.0,40.3,2.6,65.3788,10.2,4.779
2023-08-20 20:10:00,0.0,15.2,0.0,0.0,6.684,129.747,6.36,32.47,15.0,11.98,25.04,0.0,18.7054,0.0,85.86,0,3.2,199.9,9.84,24.72,25.3204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2203.0,1149.62,0.0,24.97,10.455,94.89,270.0,47.68,36.61,57.7,817.4,122.5,0.0,0.0,0.0,9.4,61.9,0,27.36,263.99,90.4,0.0,28.055,0.0,0.0,59.9,1388.97,4.9,0.0,47.29,2.7,69.7246,0.5,5.004
2023-08-20 20:15:00,0.0,14.3,0.0,0.0,7.089,125.975,3.67,36.23,13.8,11.6,25.07,0.0,17.9947,0.0,85.92,0,3.6,194.62,0.16,26.49,2.51663,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2204.0,1152.25,0.0,24.97,9.615,101.1,269.0,46.78,44.6486,57.0,722.5,121.06,0.0,0.0,0.0,10.4,66.8,0,24.89,251.53,106.0,0.0,27.19,0.0,0.0,59.9,1396.02,4.5,0.0,47.04,2.9,71.5618,3.1,4.081
2023-08-20 20:20:00,0.0,13.8,0.0,0.0,6.661,121.44,2.26,38.55,12.9,12.55,25.05,0.0,19.158,0.0,86.1,0,3.9,193.92,0.04,27.01,1.99566,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2193.0,1149.62,0.0,24.865,8.775,106.11,269.0,48.21,52.942,53.6,615.2,117.93,0.0,0.0,0.0,9.3,68.7,0,21.25,245.23,28.4,0.0,27.953,0.0,0.0,59.9,1391.44,3.9,0.0,49.62,2.7,71.9646,0.4,4.905
2023-08-20 20:25:00,0.0,15.9,0.0,0.0,7.964,129.454,0.0,38.33,10.0,13.24,25.02,0.0,19.2266,0.0,85.74,0,4.3,195.97,0.0,25.58,13.144,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2182.0,1146.24,0.0,24.67,9.48,113.77,268.0,52.66,47.7218,52.9,694.8,115.81,0.0,0.0,0.0,9.8,67.4,0,19.28,239.15,5.7,0.0,29.628,0.0,0.0,59.0,1391.97,2.7,0.0,48.42,3.3,72.5139,0.2,2.933
2023-08-20 20:30:00,0.0,18.8,0.0,0.0,6.897,130.932,1.45,40.34,9.6,13.39,25.02,0.0,20.821,0.0,86.58,0,4.7,197.99,0.0,24.38,4.64292,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2212.0,1157.14,0.0,24.97,8.07,114.61,271.0,49.99,47.0397,52.9,509.2,135.32,0.0,0.0,0.0,8.0,63.4,0,20.47,231.63,2.3,0.0,31.416,0.0,0.0,60.0,1398.87,2.7,0.0,47.69,3.3,75.0774,0.1,2.999
2023-08-20 20:35:00,0.0,18.4,0.0,0.0,6.924,133.77,3.38,39.88,10.8,13.42,24.97,0.0,20.0991,0.0,87.12,0,4.5,204.0,0.0,24.15,5.23027,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2217.0,1162.78,0.0,25.27,6.705,114.1,219.0,46.56,49.5346,50.8,518.9,131.74,0.0,0.0,0.0,8.0,62.0,0,20.05,223.87,8.8,0.0,30.659,0.0,0.0,60.7,1412.38,3.8,0.0,48.62,3.8,72.7642,0.3,0.302
2023-08-20 20:40:00,0.0,20.6,0.0,0.0,7.905,133.88,0.04,44.7,12.8,14.89,24.96,0.0,21.8307,0.0,87.06,0,4.9,195.86,0.0,23.0,5.06655,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2219.0,1157.14,0.0,24.97,8.595,114.68,154.0,49.08,53.5279,53.8,599.2,130.29,0.0,0.0,0.0,7.3,62.5,0,16.49,207.91,14.6,0.0,30.427,0.0,0.0,60.1,1395.51,4.1,0.0,45.96,4.5,74.8821,8.8,2.845
