SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-07 22:25:00,,0.0,0.0,-0.1,158.5,3.5,0.0,,0.0,0.0,0.0,33.1361,,0,0.0,4.37,4.84,12.1,17.2,19.6,,,0.0,0.02,,33.45,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,7.5,0.0,466.825,0.0,43.62,0.0,180.58,82.93,20.2,16.7,25.7927,0.0,0.0,0.49985,0.0,398.0,2.3,6.0,10.02,,0.0,1e-05,,0.0,,31.21,0.0
2025-04-07 22:30:00,,0.0,0.0,-0.1,156.45,2.1,0.0,,0.0,0.0,0.0,32.992,,0,0.0,5.43,4.9,10.0,15.1,15.6,,,0.0,0.02,,37.75,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,7.5,0.0,466.825,0.0,37.6,0.0,180.26,82.79,20.4,15.2,24.1494,0.0,0.0,0.49985,0.0,398.0,1.9,5.1,10.98,,0.0,1e-05,,0.0,,27.06,0.0
2025-04-07 22:35:00,,0.0,0.0,0.0,156.94,1.1,0.0,,0.0,0.0,0.0,31.9115,,0,0.0,5.97,5.3,8.1,14.0,14.0,,,0.0,0.02,,38.4,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,6.7,0.0,464.811,0.0,35.41,0.0,137.96,82.87,19.5,14.5,22.2918,0.0,0.0,0.79977,0.0,395.0,1.2,5.3,11.68,,0.0,1e-05,,0.0,,25.46,0.0
2025-04-07 22:40:00,,0.0,0.0,0.0,157.41,1.3,0.0,,0.0,0.0,0.0,29.8225,,0,0.0,7.53,3.48,6.4,12.9,13.1,,,0.0,0.02,,38.32,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,6.7,0.0,407.096,0.0,29.72,0.0,97.64,76.67,16.8,12.1,20.2198,0.0,0.0,1.19965,0.0,395.0,0.1,4.5,11.46,,0.0,1e-05,,0.0,,25.31,0.0
2025-04-07 22:45:00,,0.0,0.0,0.0,156.62,0.8,0.0,,0.0,0.0,0.0,28.742,,0,0.0,8.77,2.87,6.3,12.8,12.4,,,0.0,0.02,,39.01,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,5.9,0.0,383.608,0.0,27.52,0.0,57.4,75.55,17.7,10.7,21.3629,0.0,0.0,1.19965,0.0,396.0,0.0,6.4,10.51,,0.0,1e-05,,0.0,,21.93,0.0
2025-04-07 22:50:00,,0.0,0.0,0.0,155.9,0.2,0.0,,0.0,0.0,0.0,27.2292,,0,0.0,7.85,4.59,6.6,14.3,14.6,,,0.0,0.02,,40.47,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,4.5,0.0,382.265,0.0,26.87,0.0,57.3,75.45,16.0,9.5,20.9343,0.0,0.0,1.59953,0.0,394.0,0.0,6.1,8.44,,0.0,1e-05,,0.0,,18.67,0.0
2025-04-07 22:55:00,,0.0,0.0,0.0,155.78,0.0,0.0,,0.0,0.0,0.0,24.78,,0,0.0,7.68,7.68,7.8,14.4,13.6,,,0.0,0.02,,38.46,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,3.9,13.8599996567,439.309,0.0,23.9,0.0,57.3,81.01,16.0,9.9,20.2198,0.0,0.0,1.19965,0.0,398.0,0.0,7.3,7.24,,0.0,1e-05,,0.0,,16.89,0.0
2025-04-07 23:00:00,,0.0,0.0,0.0,154.96,0.0,0.0,,0.0,0.0,0.0,24.9961,,0,0.0,5.51,8.81,9.1,14.0,14.2,,,0.0,0.02,,39.95,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,3.7,0.0,465.482,0.0,21.79,0.0,57.4,83.93,17.2,10.3,20.7914,0.0,0.0,1.19965,0.0,398.0,0.0,8.0,6.57,,0.0,1e-05,,0.0,,17.86,0.0
2025-04-07 23:05:00,,0.0,0.0,0.0,157.43,0.0,0.0,,0.0,0.0,0.0,22.7631,,0,0.0,4.76,7.16,12.3,13.9,14.9,,,0.0,0.02,,38.02,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.3,0.0,409.781,0.0,20.0,0.0,57.4,19.64,17.7,10.6,20.2198,0.0,0.0,0.79977,0.0,399.0,0.0,14.9,6.74,,0.0,1e-05,,0.0,,18.22,0.0
2025-04-07 23:10:00,,0.0,0.0,0.0,156.24,0.0,0.0,,0.0,0.0,0.0,23.7715,,0,0.0,5.04,4.95,12.5,14.4,15.6,,,0.0,0.02,,41.28,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,1.8,0.0,430.585,0.0,21.14,0.0,57.4,73.04,17.4,10.8,19.6482,0.0,0.0,1.19965,0.0,395.0,0.4,19.4,5.74,,0.0,1e-05,,0.0,,18.57,0.0
2025-04-07 23:15:00,,0.0,0.0,0.0,157.06,0.0,0.0,,0.0,0.0,0.0,24.3478,,0,0.0,5.58,3.33,11.3,13.7,13.5,,,0.0,0.02,,42.43,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.5,0.0,467.496,0.0,19.82,0.0,57.5,85.16,16.6,11.1,17.9335,0.0,0.0,0.79977,0.0,397.0,1.3,19.5,6.16,,0.0,1e-05,,0.0,,18.63,0.0
2025-04-07 23:20:00,,0.0,0.0,0.0,157.75,0.0,0.0,,0.0,0.0,0.0,21.4664,,0,0.0,6.43,2.62,10.9,12.5,12.8,,,0.0,0.02,,40.57,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.9,0.0,466.153,0.0,17.96,0.0,57.4,85.81,16.9,11.9,17.9335,0.0,0.0,0.79977,0.0,396.0,1.1,19.5,4.96,,0.0,1e-05,,0.0,,19.23,0.0
2025-04-07 23:25:00,,0.0,0.0,0.0,157.34,0.0,0.0,,0.0,0.0,0.0,19.4494,,0,0.0,6.77,1.98,12.6,10.6,11.4,,,0.0,0.02,,40.12,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.7,0.0,474.878,0.0,16.8,0.0,57.4,86.14,15.5,10.6,17.219,0.0,0.0,1.19965,0.0,399.0,1.1,20.3,4.72,,0.0,1e-05,,0.0,,19.04,0.0
2025-04-07 23:30:00,,0.0,0.0,0.0,155.83,0.0,0.0,,0.0,0.0,0.1,16.7841,,0,0.0,8.15,2.88,12.2,9.6,10.4,,,0.0,0.02,,41.31,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.0,0.0,463.469,0.0,18.57,0.0,57.3,85.65,13.3,10.4,14.361,0.0,0.0,1.19965,0.0,394.0,3.5,17.2,4.56,,0.0,1e-05,,0.0,,17.84,0.0
2025-04-07 23:35:00,,0.0,0.0,0.0,156.62,0.0,0.0,,0.0,0.0,1.0,17.4325,,0,0.0,7.81,2.2,11.3,9.3,9.9,,,0.0,0.02,,39.42,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,3.8,9.85999965668,464.14,0.0,20.61,0.0,57.3,85.81,13.4,11.0,17.0761,0.0,0.0,1.99942,0.0,396.0,3.5,13.6,3.59,,0.0,1e-05,,0.0,,17.6,0.0
2025-04-07 23:40:00,,0.0,0.0,0.0,157.72,0.0,0.0,,0.0,0.0,2.2,17.8647,,0,0.0,9.11,1.94,9.8,9.1,9.7,,,0.0,0.02,,38.46,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,5.2,33.9199981689,470.851,0.0,21.18,0.0,57.4,86.17,12.8,12.1,14.1467,0.0,0.0,1.6995,0.0,397.0,3.4,11.9,3.23,,0.0,1e-05,,0.0,,20.7,0.0
2025-04-07 23:45:00,,0.0,0.0,0.0,156.51,0.0,0.0,,0.0,0.0,3.7,17.5045,,0,0.0,9.52,1.36,10.7,8.5,10.6,,,0.0,0.02,,39.27,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.7,22.0100002289,464.14,0.0,20.72,0.0,57.5,86.0,12.2,11.9,12.7892,0.0,0.0,1.09968,0.0,396.0,2.6,9.5,3.46,,0.0,1e-05,,0.0,,22.87,0.0
2025-04-07 23:50:00,,0.0,0.0,0.0,157.35,0.0,0.0,,0.0,0.0,3.6,16.496,,0,0.0,9.3,1.29,11.4,9.3,13.0,,,0.0,0.02,,38.34,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,10.0,21.2199993134,465.482,0.0,21.98,0.0,57.4,85.96,10.5,13.2,11.8604,0.0,0.0,1.49956,0.0,396.0,4.0,9.0,4.21,,0.0,1e-05,,0.0,,27.69,0.0
2025-04-07 23:55:00,,0.0,0.0,0.0,157.08,0.0,0.0,,0.0,0.0,4.1,16.0638,,0,0.0,8.25,1.34,10.6,9.9,12.5,,,0.0,0.02,,37.56,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.2,16.6200008392,456.758,0.0,23.11,0.0,57.4,76.03,10.6,15.7,12.0747,0.0,0.0,1.19965,0.0,397.0,3.3,8.6,3.35,,0.0,1e-05,,0.0,,34.2,0.0
2025-04-08 00:00:00,,0.0,0.0,0.0,156.05,0.0,0.0,,0.0,0.0,5.3,15.2714,,0,0.0,7.65,1.27,8.2,8.9,9.8,,,0.0,0.02,,37.97,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.2,9.15999984741,461.456,0.0,20.93,0.0,57.4,85.06,9.1,14.1,9.50258,0.0,0.0,0.39988,0.0,395.0,4.3,10.0,3.53,,0.0,1e-05,,0.0,,31.0,0.0
2025-04-08 00:05:00,,0.0,0.0,-0.1,157.46,0.0,0.0,,0.0,0.0,4.4,15.7036,,0,0.0,5.33,0.65,6.8,8.1,6.9,,,0.0,0.02,,36.55,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,5.4,169.36000061,415.15,0.0,19.46,0.0,57.6,20.38,8.8,11.1,9.50258,0.0,0.0,0.39988,0.0,398.0,5.7,7.8,3.56,,0.0,1e-05,,0.0,,36.07,0.0
2025-04-08 00:10:00,,0.0,0.0,-0.1,157.6,0.0,0.0,,0.0,0.0,3.1,13.9748,,0,0.0,4.42,1.08,5.3,7.4,5.9,,,0.0,0.02,,38.21,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,6.6,97.9400024414,443.336,0.0,17.83,0.0,57.4,72.54,9.7,11.9,10.5029,0.0,0.0,0.39988,0.0,396.0,6.8,8.2,3.2,,0.0,1e-05,,0.0,,36.21,0.0
2025-04-08 00:15:00,,0.0,0.0,-0.1,155.87,0.0,0.0,,0.0,0.0,3.0,12.8943,,0,0.0,3.17,0.65,4.7,7.2,4.5,,,0.0,0.02,,40.19,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,6.0,205.279998779,384.95,0.0,10.96,0.0,57.7,18.52,10.5,12.4,9.93127,0.0,0.0,0.39988,0.0,397.0,8.0,6.0,2.99,,0.0,1e-05,,0.0,,37.52,0.0
2025-04-08 00:20:00,,0.0,0.0,-0.1,156.27,0.0,0.0,,0.0,0.0,2.1,13.3985,,0,0.0,2.65,0.82,7.8,5.9,6.6,,,0.0,0.02,,40.6,45.97,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,6.2,242.839996338,342.67,0.0,5.19,0.0,57.8,15.25,9.6,10.7,9.93127,0.0,0.0,0.39988,0.0,398.0,8.9,7.2,2.69,,0.0,1e-05,,0.0,,40.28,0.0
2025-04-08 00:25:00,,0.0,0.0,-0.1,155.17,0.0,0.0,,0.0,0.0,1.3,12.318,,0,0.0,3.16,0.92,11.1,5.1,7.8,,,0.0,0.02,,43.14,45.44,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,7.9,301.350006104,306.431,0.0,2.92,0.0,57.5,15.84,10.1,10.3,10.2885,0.0,0.0,1.89945,0.0,395.0,9.4,5.2,2.16,,0.0,1e-05,,0.0,,42.21,0.0
2025-04-08 00:30:00,,0.0,0.0,0.0,157.03,0.0,0.0,,0.0,0.0,1.3,11.6697,,0,0.0,1.98,1.08,10.6,9.2,9.0,,,0.0,0.02,,37.75,45.36,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,9.6,283.320007324,307.773,0.0,3.46,0.0,57.5,16.06,10.9,8.9,10.36,0.0,0.0,1.09968,0.0,394.0,9.6,8.4,2.42,,0.0,1e-05,,0.0,,42.61,0.0
2025-04-08 00:35:00,,0.0,0.0,0.0,156.47,0.0,0.0,,0.0,0.0,0.5,11.7417,,0,0.0,2.67,1.23,12.6,9.7,8.7,,,0.0,0.02,,40.09,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,6.8,332.660003662,328.577,0.0,3.68,0.0,0.0,0.0,9.5,9.7,9.21679,0.0,0.0,0.6998,0.0,395.0,11.1,9.7,2.74,,0.0,1e-05,,0.0,,42.87,0.0
2025-04-08 00:40:00,,0.0,0.0,0.0,157.43,0.0,0.0,,0.0,0.0,0.7,10.8053,,0,0.0,1.34,1.53,13.9,10.2,9.0,,,0.0,0.02,,40.34,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,5.6,335.559997559,309.786,0.0,5.86,0.0,0.0,0.0,8.3,8.7,8.00218,0.0,0.0,0.39988,0.0,399.0,10.1,11.0,2.62,,0.0,1e-05,,0.0,,42.4,0.0
2025-04-08 00:45:00,,0.0,0.0,0.0,157.02,0.0,0.0,,0.0,0.0,1.0,10.5171,,0,0.0,0.42,1.12,16.1,11.3,9.2,,,0.0,0.02,,36.82,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,3.7,290.130004883,356.764,0.0,8.48,0.0,0.0,0.0,7.2,8.6,7.21625,0.0,0.0,0.01,0.0,398.0,10.1,10.2,3.77,,0.0,1e-05,,0.0,,44.24,0.0
2025-04-08 00:50:00,,0.0,0.0,0.0,157.17,0.0,0.0,,0.0,0.0,0.3,10.0129,,0,0.0,0.34,0.58,17.1,13.0,11.2,,,0.0,0.02,,36.23,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,2.2,346.809997559,306.431,0.0,11.06,0.0,0.0,0.0,7.9,7.5,9.0739,0.0,0.0,0.29991,0.0,394.0,10.2,7.8,3.38,,0.0,1e-05,,0.0,,43.36,0.0
2025-04-08 00:55:00,,0.0,0.0,0.0,156.76,0.0,0.0,,0.0,0.0,0.4,11.1654,,0,0.0,0.0,0.69,16.9,11.6,9.7,,,0.0,0.02,,34.27,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,2.2,369.380004883,307.102,0.0,15.47,0.0,0.0,0.0,8.0,8.2,9.21679,0.0,0.0,0.19994,0.0,399.0,8.1,6.7,2.82,,0.0,1e-05,,0.0,,44.99,0.0
2025-04-08 01:00:00,,0.0,0.0,-0.1,157.63,0.0,0.0,,0.0,0.0,0.2,11.6697,,0,0.0,0.53,0.72,16.0,12.0,8.7,,,0.0,0.02,,30.93,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,2.1,350.570007324,309.115,0.0,14.26,0.0,0.0,0.0,7.3,7.9,8.7881,0.0,0.0,0.19994,0.0,399.0,8.7,7.8,2.22,,0.0,1e-05,,0.0,,45.64,0.0
2025-04-08 01:05:00,,0.0,0.0,-0.1,156.85,0.0,0.0,,0.0,0.0,1.0,11.0934,,0,0.0,0.66,0.48,16.5,12.1,9.3,,,0.0,0.02,,28.77,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.3,239.350006104,364.146,0.0,15.4,0.0,0.0,48.66,8.3,7.8,10.36,0.0,0.0,0.19994,0.0,396.0,10.2,8.1,2.22,,0.0,1e-05,,0.0,,43.24,0.0
2025-04-08 01:10:00,,0.0,0.0,-0.1,157.15,0.0,0.0,,0.0,0.0,0.1,10.5891,,0,0.0,0.25,0.6,15.0,11.7,9.2,,,0.0,0.02,,26.66,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,1.5,325.470001221,313.813,0.0,18.8,0.0,0.0,12.25,7.2,8.3,8.35942,0.0,0.0,0.19994,0.0,399.0,10.2,8.7,1.26,,0.0,1e-05,,0.0,,44.09,0.0
2025-04-08 01:15:00,,0.0,0.0,-0.1,157.02,0.0,0.0,,0.0,0.0,0.3,8.13995,,0,0.0,0.63,0.46,16.0,13.0,10.9,,,0.0,0.02,,27.47,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,1.8,278.140014648,360.79,0.0,17.2,0.0,0.0,22.29,5.4,7.6,7.1448,0.0,0.0,0.59982,0.0,397.0,10.2,7.9,0.13,,0.0,1e-05,,0.0,,43.65,0.0
2025-04-08 01:20:00,,0.0,0.0,-0.1,155.79,0.0,0.0,,0.0,0.0,0.2,10.0849,,0,0.0,0.0,0.81,18.4,13.5,13.5,,,0.0,0.02,,27.67,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,1.7,356.859985352,312.471,0.0,15.8,0.0,0.0,10.57,4.0,6.5,6.21598,0.0,0.0,0.6998,0.0,397.0,12.4,6.7,0.0,,0.0,1e-05,,0.0,,44.12,0.0
2025-04-08 01:25:00,,0.0,0.0,-0.1,157.2,0.0,0.0,,0.0,0.0,0.6,9.72472,,0,0.0,0.0,0.75,18.0,13.3,13.0,,,0.0,0.02,,25.87,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.7,345.149993896,306.431,0.0,16.81,0.0,0.0,10.62,3.4,5.7,6.00163,0.0,0.0,0.6998,0.0,396.0,11.1,5.7,0.29,,0.0,1e-05,,0.0,,43.23,0.0
2025-04-08 01:30:00,,0.0,0.0,0.0,157.0,0.0,0.0,,0.0,0.0,1.3,8.50013,,0,0.0,0.37,1.04,16.8,13.4,13.4,,,0.0,0.02,,25.78,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,3.4,352.850006104,307.102,0.0,16.94,0.0,0.0,0.0,5.4,6.7,7.78783,0.0,0.0,0.01,0.0,396.0,11.2,4.4,0.79,,0.0,1e-05,,0.0,,41.35,0.0
2025-04-08 01:35:00,,0.0,0.0,0.0,157.53,0.0,0.0,,0.0,0.0,0.7,9.00437,,0,0.0,0.38,0.94,21.3,13.8,16.1,,,0.0,0.02,,24.37,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,5.3,349.640014648,309.786,0.0,17.57,0.0,0.0,0.0,4.1,6.9,5.00136,0.0,0.0,0.01,0.0,400.0,10.0,3.6,1.0,,0.0,1e-05,,0.0,,47.1,0.0
2025-04-08 01:40:00,,0.0,0.0,0.0,156.02,0.0,0.0,,0.0,0.0,1.0,9.36455,,0,0.0,0.0,2.12,22.5,18.2,18.2,,,0.0,0.02,,23.92,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,4.4,352.179992676,307.102,0.0,22.02,0.0,0.0,0.0,4.8,6.3,6.50177,0.0,0.0,0.01,0.0,397.0,10.1,4.4,1.43,,0.0,1e-05,,0.0,,47.72,0.0
2025-04-08 01:45:00,,0.0,0.0,0.0,157.85,0.0,0.0,,0.0,0.0,0.8,10.5891,,0,0.0,0.0,4.08,23.2,18.0,18.1,,,0.0,0.02,,24.86,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,4.4,288.75,307.102,0.0,22.72,0.0,0.0,0.0,6.2,11.8,9.28824,0.0,0.0,0.01,0.0,397.0,12.5,3.9,1.07,,0.0,1e-05,,0.0,,49.69,0.0
2025-04-08 01:50:00,,0.0,0.0,0.0,157.5,0.0,0.0,,0.0,0.0,1.5,9.94083,,0,0.0,0.12,3.75,21.4,17.0,18.6,,,0.0,0.02,,25.93,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,4.4,261.559997559,309.115,0.0,21.08,0.0,0.0,0.0,5.4,9.9,6.35887,0.0,0.0,0.01,0.0,399.0,11.7,5.7,0.03,,0.0,1e-05,,0.0,,55.52,0.0
2025-04-08 01:55:00,,0.0,0.0,0.0,156.59,0.0,0.0,,0.0,0.0,3.8,12.318,,0,0.0,0.54,4.22,24.5,19.1,21.4,,,0.0,0.02,,24.18,35.61,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.4,282.119995117,307.102,0.0,21.51,0.0,0.0,0.0,4.0,7.7,6.21598,0.0,0.0,0.39988,0.0,397.0,11.4,8.6,0.0,,0.0,1e-05,,0.0,,53.76,0.0
2025-04-08 02:00:00,,0.0,0.0,0.0,157.08,0.0,0.0,,0.0,0.0,4.2,14.2629,,0,0.0,0.15,5.27,21.6,21.2,21.6,,,0.0,0.02,,24.94,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,5.3,279.929992676,310.457,0.0,20.62,0.0,0.0,0.0,5.0,7.7,6.64466,0.0,0.0,0.39988,0.0,399.0,13.7,8.1,0.0,,0.0,1e-05,,0.0,,55.37,0.0
2025-04-08 02:05:00,,0.0,0.0,0.0,157.72,0.0,0.0,,0.0,0.0,3.5,14.407,,0,0.0,0.23,5.96,24.0,21.1,22.3,,,0.0,0.02,,25.11,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,6.8,329.170013428,248.716,0.0,24.14,0.0,0.0,0.0,4.4,8.6,7.64494,0.0,0.0,0.39988,0.0,395.0,12.6,12.6,0.0,,0.0,1e-05,,0.0,,53.15,0.0
2025-04-08 02:10:00,,0.0,0.0,0.0,157.46,0.0,0.0,,0.0,0.0,3.2,14.8392,,0,0.0,0.24,6.78,26.3,19.9,21.8,,,0.0,0.02,,24.49,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,7.9,352.820007324,177.579,0.0,25.46,0.0,0.0,0.0,5.9,7.1,6.78756,0.0,0.0,0.39988,0.0,386.0,11.5,10.7,0.0,,0.0,1e-05,,0.0,,53.58,0.0
2025-04-08 02:15:00,,0.0,0.0,0.0,157.11,0.0,0.0,,0.0,0.0,2.6,13.8307,,0,0.0,0.36,6.63,30.5,23.3,23.3,,,0.0,0.02,,25.82,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,10.3,425.119995117,148.05,0.0,29.46,0.0,0.0,0.0,4.5,7.0,5.3586,0.0,0.0,0.39988,0.0,389.0,12.8,13.5,0.0,,0.0,1e-05,,0.0,,53.98,0.0
2025-04-08 02:20:00,,0.0,0.0,-0.1,158.6,0.0,0.0,,0.0,0.0,1.8,11.3095,,0,0.0,0.23,6.58,34.0,21.8,24.7,,,0.0,0.02,,26.92,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.8,416.779998779,150.735,0.0,32.19,0.0,0.0,0.0,3.1,5.5,4.57267,0.0,0.0,0.01,0.0,389.0,12.1,11.8,0.0,,0.0,1e-05,,0.0,,53.37,0.0
2025-04-08 02:25:00,,0.0,0.0,0.0,155.57,0.0,0.0,,0.0,0.0,1.2,8.57216,,0,0.0,0.72,5.64,41.3,24.1,31.6,,,0.0,0.02,,24.7,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.9,385.579986572,150.063,0.0,28.86,0.0,0.0,0.0,3.8,5.4,5.93018,0.0,0.0,0.01,0.0,379.0,12.8,13.7,0.0,,0.0,1e-05,,0.0,,55.33,0.0
2025-04-08 02:30:00,,0.0,0.0,0.0,157.12,0.0,0.0,,0.0,0.0,0.5,6.98739,,0,0.0,1.59,5.67,42.7,33.7,36.1,,,0.0,0.02,,25.54,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,17.5,387.570007324,150.063,0.0,23.03,0.0,0.0,0.0,2.9,4.0,5.64439,0.0,0.0,0.01,0.0,390.0,15.1,14.4,0.08,,0.0,1e-05,,0.0,,57.55,0.0
2025-04-08 02:35:00,,0.0,0.0,0.0,157.87,0.0,0.0,,0.0,0.0,0.2,6.69925,,0,0.0,1.84,6.73,43.0,33.0,31.2,,,0.0,0.02,,28.24,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,21.3,362.519989014,151.406,0.0,19.46,0.0,0.0,0.0,2.4,3.6,5.64439,0.0,0.0,0.01,0.0,367.0,16.2,17.7,0.0,,0.0,1e-05,,0.0,,55.98,0.0
2025-04-08 02:40:00,,0.0,0.0,0.0,156.83,0.0,0.0,,0.0,0.0,0.2,5.61873,,0,0.0,2.61,7.7,40.8,32.4,32.1,,,0.0,0.02,,30.39,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,23.1,385.260009766,149.392,0.0,16.72,0.0,0.0,0.0,1.7,2.0,5.3586,0.0,0.0,0.19994,0.0,346.0,15.0,17.8,0.0,,0.0,1e-05,,0.0,,54.33,0.0
2025-04-08 02:45:00,,0.0,0.0,0.0,158.34,0.0,0.0,,0.0,0.0,0.0,5.69076,,0,0.0,1.59,6.49,36.8,30.8,33.5,,,0.0,0.02,,28.82,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,21.9,432.899993896,150.735,0.0,14.06,0.0,0.0,0.0,2.5,3.2,6.57322,0.0,0.0,0.19994,0.0,351.0,15.1,14.6,0.0,,0.0,1e-05,,0.0,,58.43,0.0
2025-04-08 02:50:00,,0.0,0.0,0.0,156.86,0.0,0.0,,0.0,0.0,0.0,7.27554,,0,0.0,2.03,5.52,37.4,27.3,33.8,,,0.0,0.02,,24.13,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,25.3,381.859985352,150.063,0.0,12.05,0.0,0.0,0.0,3.8,2.6,7.35914,0.0,0.0,0.19994,0.0,354.0,15.4,13.9,0.0,,0.0,1e-05,,0.0,,50.91,0.0
