SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-28 19:40:00,,0.0,0.0,0.0,193.83,0.1,0.0,,0.0,1.50175,9.8,0.0,,0,0.0,3.66,3.08,3.0,1.0,2.5,,,0.0,41.57,,10.38,9.84,2.50066,0.55822,2.17692,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.0,241.029998779,423.874,189.94,7.39,0.0,183.97,13.06,8.8,8.5,0.0,0.0,0.0,0.01,0.0,398.0,19.9,2.7,2.57,,0.0,7.29001,,0.0,,41.74,0.0
2025-06-28 19:45:00,,0.0,0.0,0.0,189.64,0.0,0.0,,0.0,1.50175,6.2,0.0,,0,0.0,3.22,2.62,3.7,0.6,2.2,,,0.0,41.58,,9.96,8.68,2.67928,0.0,1.62435,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.0,69.4800033569,412.465,190.49,7.47,0.0,182.67,55.59,8.4,8.0,0.0,0.0,0.0,0.01,0.0,394.0,20.8,2.7,2.33,,0.0,64.39,,0.0,,39.44,0.0
2025-06-28 19:50:00,,0.0,0.0,0.0,193.93,0.0,0.0,,0.0,1.50175,7.9,0.0,,0,0.0,3.35,3.36,3.4,0.3,1.6,,,0.0,41.58,,10.05,7.64,2.41135,0.0,1.1963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.9,122.470001221,417.163,190.19,6.17,0.0,182.54,51.95,7.8,7.0,0.0,0.0,0.0,0.01,0.0,398.0,18.8,3.6,2.72,,0.0,63.9,,0.0,,39.79,0.0
2025-06-28 19:55:00,,0.0,0.0,0.0,189.2,0.0,0.0,,0.0,1.50175,19.9,0.0,,0,0.0,2.98,3.12,2.9,0.5,1.9,,,0.0,41.5,,9.12,7.04,2.32205,0.0,1.13873,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.5,269.829986572,410.452,190.13,4.91,0.0,181.11,57.16,7.7,7.0,0.0,0.0,0.0,0.01,0.0,392.0,17.7,3.9,2.91,,0.0,63.99,,0.0,,35.39,0.0
2025-06-28 20:00:00,,0.0,0.0,-0.1,192.16,0.2,0.0,,0.0,1.10128,16.6,0.0,,0,0.0,3.44,3.17,3.0,0.7,2.0,,,0.0,41.7,,8.67,7.65,2.50066,0.0,1.26328,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.3,224.160003662,421.861,190.24,5.17,0.0,184.37,13.16,7.3,7.4,0.0,0.0,0.0,0.01,0.0,400.0,17.8,4.1,3.26,,0.0,7.64001,,0.0,,46.18,0.0
2025-06-28 20:05:00,,0.0,0.0,-0.1,189.62,0.2,0.0,,0.0,1.10128,14.6,0.0,,0,0.0,3.69,3.11,3.0,1.3,1.8,,,0.0,41.47,,8.2,6.89,2.32205,0.0,1.1963,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.6,224.279998779,410.452,190.89,5.16,0.0,180.9,55.38,7.9,7.3,0.0,0.0,0.0,0.01,0.0,393.0,17.5,4.1,2.64,,0.0,64.8,,0.0,,41.0,0.0
2025-06-28 20:10:00,,0.0,0.0,-0.1,192.92,0.4,0.0,,0.0,1.50175,12.3,0.0,,0,0.0,3.92,3.24,3.8,1.7,2.8,,,0.0,41.75,,7.87,6.37,1.8755,0.0,1.05117,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,1.0,297.149993896,423.874,190.36,5.07,0.0,184.17,58.33,8.4,7.6,0.0,0.0,0.0,0.01,0.0,400.0,16.7,4.3,3.17,,0.0,1.53001,,0.0,,44.73,0.0
2025-06-28 20:15:00,,0.0,0.0,-0.1,192.45,0.6,0.0,,0.0,1.90222,9.7,0.0,,0,0.0,4.85,3.77,4.4,1.4,3.3,,,0.0,41.79,,7.89,6.3,1.42895,0.0,1.01034,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,1.3,328.989990234,419.176,190.1,5.04,0.0,184.34,58.05,8.5,7.7,0.0,0.0,0.0,0.01,0.0,400.0,14.4,3.8,4.67,,0.0,1e-05,,0.0,,43.36,0.0
2025-06-28 20:20:00,,0.0,0.0,-0.1,193.12,0.8,0.0,,0.0,1.50175,6.6,0.0,,0,0.0,6.17,4.22,4.3,1.0,3.4,,,0.0,41.76,,8.04,5.99,1.60757,0.05582,1.16105,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.0,254.509994507,415.821,190.36,5.3,0.0,183.03,57.83,8.7,7.7,0.0,0.0,0.0,0.01,0.0,396.0,12.2,5.8,5.0,,0.0,1e-05,,0.0,,43.23,0.0
2025-06-28 20:25:00,,0.0,0.0,-0.2,190.45,0.9,0.0,,0.0,1.50175,7.0,0.0,,0,0.0,7.2,3.09,4.4,1.1,3.6,,,0.0,41.79,,8.12,6.92,1.96481,0.05582,1.15547,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.8,267.600006104,415.821,190.41,6.3,0.0,183.12,57.78,8.8,8.6,0.0,0.0,0.0,0.01,0.0,397.0,11.1,6.3,4.71,,0.0,1e-05,,0.0,,40.27,0.0
2025-06-28 20:30:00,,0.0,0.0,-0.1,192.08,0.8,0.0,,0.0,1.50175,7.3,0.0,,0,0.0,8.45,2.84,4.0,1.9,3.5,,,0.0,41.76,,8.35,7.24,2.05412,0.11164,0.54268,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.3,307.649993896,415.821,190.64,7.23,0.0,182.92,57.74,8.6,8.7,0.0,0.0,0.0,0.01,0.0,396.0,10.0,7.1,5.43,,0.0,1e-05,,0.0,,39.56,0.0
2025-06-28 20:35:00,,0.0,0.0,-0.1,192.34,0.8,0.0,,0.0,1.50175,10.8,0.0,,0,0.0,8.51,2.16,4.8,2.6,4.4,,,0.0,41.81,,8.97,7.91,1.96481,0.0,0.51478,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.5,369.480010986,414.478,190.16,6.48,0.0,182.26,57.65,9.6,7.7,0.0,0.0,0.0,0.01,0.0,394.0,8.9,4.4,6.89,,0.0,1e-05,,0.0,,36.39,0.0
2025-06-28 20:40:00,,0.0,0.0,0.0,190.89,0.7,0.0,,0.0,1.30152,10.9,0.0,,0,0.0,8.07,2.11,5.6,2.5,5.0,,,0.0,41.83,,9.49,8.95,1.96481,0.05582,0.39198,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.4,326.859985352,415.15,190.39,5.55,0.0,182.3,57.57,10.0,9.0,0.0,0.0,0.0,0.01,0.0,395.0,8.8,3.5,6.42,,0.0,1e-05,,0.0,,40.01,0.0
2025-06-28 20:45:00,,0.0,0.0,-0.1,191.53,0.6,0.0,,0.0,1.30152,4.8,0.0,,0,0.0,7.22,1.93,6.1,2.7,4.8,,,0.0,41.89,,10.11,9.82,1.69688,0.05582,0.25801,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.4,262.670013428,415.821,190.4,5.93,0.0,183.46,12.36,10.8,8.4,0.12179,0.0,0.0,0.01,0.0,398.0,7.8,3.1,6.98,,0.0,1e-05,,0.0,,41.83,0.0
2025-06-28 20:50:00,,0.0,0.0,0.0,192.48,0.7,0.0,,0.0,1.30152,2.1,0.0,,0,0.0,7.0,1.09,5.3,2.9,4.8,,,0.0,41.97,,10.5,9.93,1.42895,0.22329,0.85404,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.3,355.130004883,423.874,190.09,4.83,0.0,184.33,11.31,12.1,9.5,0.26714,0.0,0.0,0.01,0.0,398.0,7.8,3.3,6.09,,0.0,1e-05,,0.0,,43.15,0.0
2025-06-28 20:55:00,,0.0,0.0,0.0,191.38,0.5,0.0,,0.0,1.70198,1.3,0.0,,0,0.0,6.68,0.74,5.8,3.6,5.9,,,0.0,41.71,,10.63,9.61,0.89309,0.66986,1.16659,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.4,329.230010986,415.821,190.38,2.59,0.0,183.98,34.72,12.4,9.7,0.67182,0.0,0.0,0.01,0.0,398.0,6.7,2.7,5.47,,0.0,1e-05,,0.0,,41.24,0.0
2025-06-28 21:00:00,,0.0,0.0,0.0,192.61,0.6,0.0,,0.0,1.70198,2.0,0.0,,0,0.0,5.38,0.85,5.7,3.4,6.2,,,0.0,41.93,,10.22,9.31,0.71448,0.61404,2.1211,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.3,338.549987793,419.176,190.31,0.75,0.0,184.62,11.84,12.2,10.4,1.4503,0.0,0.0,0.01,0.0,399.0,5.6,2.6,6.69,,0.0,1e-05,,0.0,,41.7,0.0
2025-06-28 21:05:00,,0.0,0.0,0.0,191.36,0.4,0.0,,0.0,1.70198,3.6,0.0,,0,0.0,5.17,0.58,4.7,3.4,5.6,,,0.0,41.75,,10.02,9.47,0.9824,0.72569,2.98069,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,2.8,373.950012207,415.15,190.41,0.2,0.0,183.42,10.2,12.0,11.1,1.87399,0.0,0.0,0.01,0.0,396.0,4.5,2.1,7.5,,0.0,1e-05,,0.0,,40.2,0.0
2025-06-28 21:10:00,,0.0,0.0,0.0,192.28,0.4,0.0,,0.0,1.30152,4.5,0.0,,0,0.0,3.84,0.65,5.5,2.7,4.8,,,0.0,41.88,,10.05,9.0,1.69688,1.45137,3.37694,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,2.0,335.440002441,419.847,189.84,0.0,0.0,184.45,39.62,11.9,12.2,2.52647,0.0,0.0,0.01,0.0,399.0,4.5,2.1,9.18,,0.0,1e-05,,0.0,,38.1,0.0
2025-06-28 21:15:00,,0.0,0.0,0.0,194.38,0.1,0.0,,0.0,1.30152,3.0,0.0,,0,0.0,3.18,0.13,5.1,2.3,3.8,,,0.0,41.89,,9.49,9.41,2.32205,1.39555,2.75177,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,1.6,291.739990234,423.874,190.18,0.0,0.0,184.04,56.77,11.5,12.9,2.52958,0.0,0.0,0.01,0.0,399.0,4.1,3.7,9.08,,0.0,1e-05,,0.0,,39.62,0.0
2025-06-28 21:20:00,,0.0,0.0,0.0,192.52,0.0,0.0,,0.0,1.70198,3.4,0.0,,0,0.0,3.18,0.54,4.7,2.3,3.2,,,0.0,41.84,,9.29,8.66,3.21514,1.33973,2.79644,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.9,329.450012207,421.19,190.39,0.0,0.0,183.26,12.65,11.1,13.9,2.41868,0.0,0.0,0.01,0.0,398.0,4.3,4.0,7.6,,0.0,1e-05,,0.0,,37.2,0.0
2025-06-28 21:25:00,,0.0,0.0,0.0,191.33,0.0,0.0,,0.0,2.50292,9.6,0.0,,0,0.0,3.21,0.9,5.5,2.6,3.1,,,0.0,41.84,,8.76,7.1,4.37616,1.11644,3.95193,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.9,347.779998779,415.15,190.11,0.0,0.0,182.2,10.35,11.3,14.8,3.04516,0.0,0.0,0.01,0.0,398.0,3.4,2.8,6.38,,0.0,1e-05,,0.0,,34.35,0.0
2025-06-28 21:30:00,,0.0,0.0,0.0,192.31,0.0,0.0,,0.0,3.30385,7.6,0.0,,0,0.0,3.48,0.71,5.5,2.7,3.9,,,0.0,41.83,,7.9,6.66,5.80511,0.94898,4.85065,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.3,328.480010986,414.478,190.43,0.0,0.0,182.84,10.71,11.6,14.6,4.36122,0.0,0.0,0.01,0.0,394.0,2.8,1.4,8.02,,0.0,1e-05,,0.0,,33.16,0.0
2025-06-28 21:35:00,,0.0,0.0,-0.1,191.07,0.0,0.0,,0.0,3.70432,4.6,0.0,,0,0.0,3.01,1.05,4.8,2.1,3.9,,,0.0,41.68,,7.5,6.61,6.96614,0.89315,6.34102,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.4,250.130004883,413.807,190.61,0.0,0.0,182.28,55.74,12.2,13.7,5.72174,0.0,0.0,0.01,0.0,393.0,2.6,1.3,9.08,,0.0,1e-05,,0.0,,30.5,0.0
2025-06-28 21:40:00,,0.0,0.0,-0.1,192.57,0.0,0.0,,0.0,4.40514,5.5,0.0,,0,0.0,2.4,1.09,5.0,1.0,3.2,,,0.0,41.74,,7.52,6.47,7.14476,1.45137,6.8266,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.7,217.550003052,417.163,191.11,0.0,0.0,184.52,58.34,12.0,13.3,6.48866,0.0,0.0,0.01,0.0,400.0,2.3,1.9,9.39,,0.0,1e-05,,0.0,,34.91,0.0
2025-06-28 21:45:00,,0.0,0.0,-0.1,193.09,0.0,0.0,,0.0,5.20607,6.4,0.0,,0,0.0,1.99,1.82,3.7,0.4,2.1,,,0.0,41.75,,7.68,6.97,7.94854,1.67466,7.3513,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.5,270.600006104,419.847,190.74,0.0,0.0,184.91,21.99,11.5,10.8,5.4125,0.0,0.0,0.01,0.0,400.0,2.3,2.5,10.48,,0.0,1e-05,,0.0,,37.56,0.0
2025-06-28 21:50:00,,0.0,0.0,-0.1,190.65,0.0,0.0,,0.0,4.8056,8.7,0.0,,0,0.0,1.86,2.18,2.8,0.2,1.6,,,0.0,41.71,,7.29,6.44,7.14476,1.78631,7.17267,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.2,204.179992676,412.465,190.74,0.0,0.0,181.63,56.55,9.8,9.1,4.83891,0.0,0.0,0.01,0.0,396.0,2.3,1.4,12.69,,0.0,1e-05,,0.0,,39.12,0.0
2025-06-28 21:55:00,,0.0,0.0,0.0,192.02,0.0,0.0,,0.0,4.40514,10.4,0.0,,0,0.0,1.99,2.7,2.0,0.2,0.9,,,0.0,41.74,,7.59,5.81,7.32337,1.22809,6.83221,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.2,281.170013428,423.874,190.86,0.0,0.0,185.25,13.34,8.9,6.9,4.13043,0.0,0.0,0.01,0.0,399.0,1.2,1.3,12.93,,0.0,1e-05,,0.0,,42.96,0.0
2025-06-28 22:00:00,,0.0,0.0,0.0,194.95,0.1,0.0,,0.0,4.00467,12.7,0.0,,0,0.0,1.24,2.14,1.4,0.0,0.5,,,0.0,41.75,,7.4,5.51,7.85923,0.89315,7.22297,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.2,273.399993896,423.874,190.89,0.0,0.0,184.22,11.17,7.4,4.5,2.79092,0.0,0.0,0.01,0.0,397.0,3.4,0.7,11.85,,0.0,1e-05,,0.0,,49.09,0.0
2025-06-28 22:05:00,,0.0,0.0,0.0,192.69,0.0,0.0,,0.0,3.70432,11.9,0.0,,0,0.0,1.39,1.43,0.5,0.0,0.9,,,0.0,41.77,,7.1,6.04,8.4844,0.5024,7.61373,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.1,180.149993896,423.203,191.01,0.0,0.0,185.11,56.79,6.4,5.8,2.35023,0.0,0.0,0.01,0.0,399.0,3.4,0.3,13.63,,0.0,1e-05,,0.0,,53.28,0.0
2025-06-28 22:10:00,,0.0,0.0,0.0,192.31,0.0,0.0,,0.0,3.70432,15.7,0.0,,0,0.0,1.63,1.34,0.7,0.0,0.7,,,0.0,41.81,,7.95,6.23,8.57371,0.39075,6.68157,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.2,210.050003052,423.203,191.26,0.0,0.0,184.81,25.69,4.7,6.0,1.31151,0.0,0.0,0.01,0.0,400.0,4.5,0.9,13.32,,0.0,1e-05,,0.0,,52.15,0.0
2025-06-28 22:15:00,,0.0,0.0,0.0,192.54,0.0,0.0,,0.0,3.30385,15.7,0.0,,0,0.0,1.85,1.15,1.6,0.0,0.9,,,0.0,41.8,,8.45,6.06,7.94854,0.5024,5.67682,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.2,173.479995728,422.532,191.39,0.0,0.0,185.26,11.56,3.2,5.8,1.29406,0.0,0.0,0.01,0.0,400.0,4.3,2.0,13.97,,0.0,1e-05,,0.0,,52.2,0.0
2025-06-28 22:20:00,,0.0,0.0,-0.1,193.21,0.0,0.0,,0.0,3.70432,14.0,0.0,,0,0.0,2.09,2.15,1.4,0.0,1.0,,,0.0,41.81,,8.68,6.3,8.21647,0.55822,6.18476,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,111.5,421.19,190.84,0.0,0.0,185.84,11.0,3.5,3.9,1.6692,0.0,0.0,0.01,0.0,400.0,4.1,2.9,15.25,,0.0,1e-05,,0.0,,56.03,0.0
2025-06-28 22:25:00,,0.0,0.0,-0.1,193.54,0.1,0.0,,0.0,3.70432,18.0,0.0,,0,0.0,1.85,2.11,1.0,0.0,0.5,,,0.0,41.81,,8.62,6.52,8.66302,0.78151,6.25172,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.3,160.850006104,419.847,190.84,0.0,0.0,185.14,56.77,3.4,3.1,1.17362,0.0,0.0,0.01,0.0,399.0,3.9,2.0,15.61,,0.0,1e-05,,0.0,,62.32,0.0
2025-06-28 22:30:00,,0.0,0.0,-0.1,192.19,0.0,0.0,,0.0,4.10479,18.2,0.0,,0,0.0,2.65,1.42,0.8,0.0,0.5,,,0.0,41.74,,9.38,6.89,8.39509,1.11644,6.96058,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.3,261.179992676,390.319,191.21,0.0,0.0,185.39,13.81,3.1,2.1,0.13134,0.0,0.0,0.01,0.0,399.0,3.4,2.3,16.9,,0.0,1e-05,,0.0,,67.67,0.0
2025-06-28 22:35:00,,0.0,0.0,-0.2,191.33,0.0,0.0,,0.0,4.10479,18.5,0.0,,0,0.0,2.56,2.36,1.1,0.0,0.2,,,0.0,41.79,,8.18,6.23,9.02025,1.06062,7.41273,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.8,207.720001221,415.821,190.99,0.0,0.0,141.13,56.16,2.3,1.1,0.0,0.0,0.0,0.01,0.0,397.0,2.3,4.1,15.46,,0.0,1e-05,,0.0,,68.65,0.0
2025-06-28 22:40:00,,0.0,0.0,-0.2,192.61,0.0,0.0,,0.0,4.40514,15.7,0.0,,0,0.0,2.04,1.61,1.0,0.0,0.4,,,0.0,41.76,,8.43,5.98,9.02025,0.89315,7.99326,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.5,116.220001221,421.861,191.26,0.0,0.0,58.86,13.03,2.2,0.6,0.06234,0.0,0.0,0.01,0.0,398.0,1.2,4.9,13.99,,0.0,1e-05,,0.0,,72.42,0.0
2025-06-28 22:45:00,,0.0,0.0,-0.1,193.88,0.0,0.0,,0.0,4.40514,12.4,0.0,,0,0.0,1.21,1.42,0.9,0.0,0.5,,,0.0,41.75,,6.8,5.06,9.55611,0.44658,9.22692,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,1.7,259.700012207,421.19,190.89,0.0,0.0,7.15,11.02,1.5,0.5,0.0,0.0,0.0,0.01,0.0,398.0,0.1,6.1,9.36,,0.0,1e-05,,0.0,,66.54,0.0
2025-06-28 22:50:00,,0.0,0.0,0.0,192.66,0.1,0.0,,0.0,4.8056,13.6,0.0,,0,0.0,0.77,2.27,0.5,0.0,0.6,,,0.0,41.77,,6.97,4.32,9.82404,0.39075,10.5052,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.9,142.61000061,372.199,191.36,0.0,0.0,0.0,10.93,0.5,0.2,0.0,0.0,0.0,0.01,0.0,391.0,0.2,4.3,7.23,,0.0,1e-05,,0.0,,65.21,0.0
2025-06-28 22:55:00,,0.0,0.0,0.0,190.45,0.0,0.0,,0.0,5.20607,15.8,0.0,,0,0.0,0.66,1.54,0.4,0.0,0.9,,,0.0,41.35,,5.83,2.67,9.82404,0.22329,10.5331,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.9,178.240005493,416.492,190.64,0.0,0.0,0.0,56.42,0.9,0.2,0.0,0.0,0.0,0.01,0.0,398.0,0.0,4.0,6.94,,0.0,1e-05,,0.0,,59.11,0.0
2025-06-28 23:00:00,,0.0,0.0,0.0,191.94,0.0,0.0,,0.0,5.70666,15.5,0.0,,0,0.0,0.77,1.07,1.0,0.0,1.1,,,0.0,41.79,,4.69,2.04,9.64542,0.55822,10.7564,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.1,347.579986572,428.572,191.19,0.0,0.0,0.0,13.82,0.2,1.4,0.0,0.0,0.0,0.01,0.0,400.0,0.0,3.9,6.41,,0.0,1e-05,,0.0,,56.79,0.0
2025-06-28 23:05:00,,0.0,0.0,0.0,193.33,0.0,0.0,,0.0,6.10712,14.0,0.0,,0,0.0,0.84,1.4,1.2,0.2,1.5,,,0.0,16.15,,4.44,1.87,9.28818,0.83733,11.0522,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.1,337.230010986,427.901,191.26,0.0,0.0,0.0,11.81,0.0,1.5,0.0,0.0,0.0,0.01,0.0,400.0,0.0,5.2,6.38,,0.0,1e-05,,0.0,,54.68,0.0
2025-06-28 23:10:00,,0.0,0.0,0.0,192.05,0.0,0.0,,0.0,4.90572,11.6,0.0,,0,0.0,0.66,1.1,2.1,0.6,1.9,,,0.0,0.02,,4.19,1.8,9.37749,0.72569,9.09851,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,286.5,415.15,191.34,0.0,0.0,0.0,10.69,0.0,1.8,0.0,0.0,0.0,0.01,0.0,397.0,0.0,3.8,5.69,,0.0,1e-05,,0.0,,50.36,0.0
2025-06-28 23:15:00,,0.0,0.0,-0.1,190.83,0.1,0.0,,0.0,4.90572,11.8,0.0,,0,0.0,0.45,1.33,2.4,0.2,2.2,,,0.0,0.02,,4.27,1.15,9.82404,0.55822,8.98688,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,322.140014648,414.478,191.54,0.0,0.0,0.0,56.05,0.1,1.8,0.0,0.0,0.0,0.01,0.0,397.0,0.0,3.9,6.12,,0.0,1e-05,,0.0,,45.77,0.0
2025-06-28 23:20:00,,0.0,0.0,0.0,192.8,0.0,0.0,,0.0,4.8056,9.5,0.0,,0,0.0,1.19,1.29,2.7,0.5,2.7,,,0.0,0.02,,4.64,1.04,10.5385,0.66986,8.32821,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,270.100006104,413.807,191.94,0.0,0.0,0.0,58.07,0.0,2.9,0.0,0.0,0.0,0.01,0.0,395.0,0.0,2.7,7.61,,0.0,1e-05,,0.0,,46.95,0.0
2025-06-28 23:25:00,,0.0,0.0,0.0,192.48,0.0,0.0,,0.0,5.20607,6.1,0.0,,0,0.0,0.28,1.05,3.3,0.3,3.1,,,0.0,0.02,,4.76,1.39,10.3599,1.06062,8.56262,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,385.640014648,417.834,191.94,0.0,0.0,0.0,18.64,0.1,4.1,0.0,0.0,0.0,0.01,0.0,399.0,0.0,3.7,7.94,,0.0,1e-05,,0.0,,44.8,0.0
2025-06-28 23:30:00,,0.0,0.0,-0.2,190.92,0.0,0.0,,0.0,4.40514,4.7,0.0,,0,0.0,0.0,0.98,3.2,0.7,3.3,,,0.0,0.02,,4.23,2.25,8.75233,1.28391,9.3664,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,336.489990234,413.807,191.79,0.0,0.0,0.0,56.34,0.3,3.7,0.0,0.0,0.0,0.01,0.0,395.0,0.0,2.2,10.12,,0.0,1e-05,,0.0,,37.34,0.0
2025-06-28 23:35:00,,0.0,0.0,-0.1,193.59,0.0,0.0,,0.0,4.8056,4.4,0.0,,0,0.0,0.73,0.52,3.4,0.1,2.9,,,0.0,0.02,,3.51,2.6,7.85923,1.33973,8.08813,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,383.239990234,421.861,191.44,0.0,0.0,0.0,58.48,1.0,3.1,0.0,0.0,0.0,0.01,0.0,399.0,0.0,0.9,11.63,,0.0,1e-05,,0.0,,34.11,0.0
2025-06-28 23:40:00,,0.0,0.0,-0.1,191.87,0.0,0.0,,0.0,4.8056,4.5,0.0,,0,0.0,0.62,0.34,2.7,0.2,2.4,,,0.0,0.02,,3.75,3.12,7.05545,1.61884,8.43977,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,596.75,417.163,191.31,0.0,0.0,0.0,58.13,1.5,2.3,0.0,0.0,0.0,0.01,0.0,398.0,0.0,0.4,10.59,,0.0,1e-05,,0.0,,30.28,0.0
2025-06-28 23:45:00,,0.0,0.0,-0.2,192.72,0.0,0.0,,0.0,4.50525,4.1,0.0,,0,0.0,0.0,0.0,2.1,0.1,1.1,,,0.0,0.02,,2.93,2.52,6.34097,1.17226,6.38004,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,380.980010986,364.817,191.81,0.0,0.0,0.0,12.09,1.1,0.6,0.0,0.0,0.0,0.01,0.0,357.0,0.0,0.0,9.36,,0.0,1e-05,,0.0,,24.78,0.0
2025-06-28 23:50:00,,0.0,0.0,-0.2,191.07,0.0,0.0,,0.0,4.10479,5.9,0.0,,0,0.0,0.0,0.0,2.0,0.1,1.4,,,0.0,0.02,,2.24,1.81,5.7158,2.17706,8.56812,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,357.929992676,414.478,191.81,0.0,0.0,0.0,10.62,1.3,2.9,0.0,0.0,0.0,0.01,0.0,391.0,0.0,0.0,10.17,,0.0,1e-05,,0.0,,18.96,0.0
2025-06-28 23:55:00,,0.0,0.0,-0.2,191.81,0.0,0.0,,0.0,3.30385,8.7,0.0,,0,0.0,0.0,0.0,1.4,0.0,1.2,,,0.0,0.02,,1.43,0.93,4.91202,3.07021,7.92611,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,384.989990234,420.518,191.91,0.0,0.0,0.0,10.63,1.4,3.4,0.0,0.0,0.0,0.01,0.0,398.0,0.0,2.0,10.86,,0.0,1e-05,,0.0,,16.46,0.0
2025-06-29 00:00:00,,0.0,0.0,-0.1,191.73,0.0,0.0,,0.0,2.90339,7.9,0.0,,0,0.0,0.0,0.0,1.4,0.1,0.6,,,0.0,0.02,,1.09,0.24,4.55478,3.46097,7.62464,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,464.839996338,415.821,192.06,0.0,0.0,0.0,10.49,1.0,3.3,0.0,0.0,0.0,0.01,0.0,398.0,0.0,2.3,10.22,,0.0,1e-05,,0.0,,11.04,0.0
2025-06-29 00:05:00,,0.0,0.0,-0.2,192.4,0.0,0.0,,0.0,2.90339,7.3,0.0,,0,0.0,0.0,0.03,1.6,0.3,0.7,,,0.0,0.02,,0.58,0.0,3.57238,3.51679,7.28416,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,346.380004883,415.15,192.39,0.0,0.0,0.0,10.8,1.5,3.5,0.0,0.0,0.0,0.01,0.0,359.0,0.2,1.4,8.94,,0.0,1e-05,,0.0,,11.75,0.0
