SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-20 09:45:00,0.0,171.9,0.0,57.04,8.673,174.566,0.0,0.0,44.0,45.89,0.0,5.36,76.034,0.0,0.0,0,7.3,312.3,60.12,70.64,0.0,18.0,40.17,0.0,0.4,0.1,54.3,27.0428,24.0,0.0,1844.0,1021.8,372.291,0.0,18.255,270.23,0.0,103.02,82.5983,26.0,57.9,179.25,0.0,0.0,1.04,61.6,122.4,0,53.0,496.4,4.9,0.0,158.284,32.0,2.91,34.2,942.619,25.5,46.26,103.12,21.9,89.4942,0.3,0.0
2023-07-20 09:50:00,0.0,186.1,0.0,57.16,12.438,174.652,0.0,0.0,42.0,45.91,0.0,5.87,76.5379,0.0,0.0,0,7.3,312.96,60.2,70.04,0.0,18.1,62.85,0.0,0.4,0.1,57.1,25.9365,23.3,0.0,1783.0,1061.27,372.091,0.0,18.36,286.96,0.0,102.83,84.9651,121.5,2.0,176.15,0.0,0.0,1.03,61.5,124.4,0,53.0,498.18,0.0,0.0,142.881,31.9,63.59,34.0,932.082,24.3,39.56,107.09,21.6,89.9641,0.3,0.005
2023-07-20 09:55:00,0.0,186.1,0.0,57.2,11.925,175.024,0.0,0.0,39.9,46.01,0.0,2.98,75.8497,0.0,0.0,0,7.3,313.09,60.08,6.69,0.0,18.3,84.42,0.0,0.4,0.1,64.5,24.4259,24.7,0.0,1756.0,1101.88,375.791,0.0,18.09,280.26,0.0,103.17,80.6757,72.4,0.0,173.05,0.0,0.0,1.01,61.7,124.3,0,51.18,488.7,0.0,0.0,125.888,32.5,58.03,34.4,939.322,26.3,37.43,105.46,20.5,90.074,0.4,0.0
2023-07-20 10:00:00,0.0,184.2,0.0,57.23,12.572,175.158,0.0,0.0,40.8,46.12,0.0,7.15,75.735,0.0,0.0,0,7.3,311.93,60.0,18.32,0.0,18.4,78.57,0.0,0.4,0.1,43.4,23.2891,24.8,0.0,1730.0,1122.18,376.391,0.0,17.7,287.26,0.0,102.95,51.944,22.4,0.0,176.45,0.0,0.0,72.05,61.5,120.6,0,50.31,487.34,0.0,0.0,123.083,17.5,4.53,34.0,927.096,25.5,21.8,118.0,22.6,89.8726,0.4,0.0
2023-07-20 10:05:00,0.0,184.3,0.0,57.16,12.47,174.853,0.0,0.0,44.7,45.96,0.0,9.25,75.4729,0.0,0.0,0,7.3,309.52,60.04,66.32,0.0,18.5,79.83,0.0,0.4,0.1,22.7,19.4743,27.1,0.0,1703.0,1147.37,372.291,0.0,18.33,278.11,0.0,103.12,62.4912,39.4,0.0,182.54,0.0,0.0,12.29,61.4,120.8,0,52.57,489.51,0.0,0.0,115.963,17.8,16.18,34.2,931.106,27.3,21.14,118.58,19.3,89.6834,0.2,0.0
2023-07-20 10:10:00,0.0,165.9,0.12,56.73,10.79,174.969,0.0,0.0,44.3,46.02,0.0,10.57,75.8538,0.0,0.0,0,7.3,311.5,60.04,70.08,0.0,18.6,43.41,0.0,0.4,0.1,15.9,23.1823,29.2,0.0,1691.0,1160.15,372.791,0.0,17.91,275.74,0.0,103.18,76.4168,13.8,0.0,177.04,0.0,0.0,15.23,61.7,124.1,0,53.01,487.47,0.0,0.0,115.255,12.8,10.23,34.4,934.871,26.2,15.75,120.14,22.7,89.9641,0.3,0.0
2023-07-20 10:15:00,0.0,166.2,0.0,56.87,7.556,175.018,0.0,0.0,43.5,46.04,0.0,15.0,75.8088,0.0,0.0,0,7.3,309.84,60.04,69.13,0.0,18.7,13.53,0.0,0.4,0.1,16.0,30.087,30.5,0.0,1689.0,1154.51,373.191,0.0,16.77,280.98,0.0,103.22,85.3908,13.7,0.0,171.35,0.0,0.0,0.97,61.5,122.8,0,52.85,489.95,0.0,0.0,117.659,14.6,12.12,33.9,931.861,27.5,13.15,119.22,19.8,89.6528,0.3,0.0
2023-07-20 10:20:00,0.0,164.3,0.0,36.06,5.367,174.023,0.0,0.0,42.7,45.99,0.01,13.65,76.4682,0.0,0.0,0,7.3,307.6,60.04,67.05,0.0,18.7,12.53,0.0,0.4,0.1,18.6,28.584,30.6,0.0,1644.0,1151.88,369.291,0.0,18.15,271.9,0.0,103.62,23.5893,13.5,0.0,175.35,0.0,0.0,0.97,62.3,121.3,0,52.58,489.27,0.0,0.0,110.346,6.8,48.44,34.1,921.577,27.1,9.57,114.21,18.7,89.4637,0.4,0.0
2023-07-20 10:25:00,0.0,157.7,0.0,29.14,4.298,175.067,0.0,0.0,43.7,46.15,0.01,13.66,75.5425,0.0,0.0,0,7.3,309.36,60.2,68.52,0.0,18.8,59.82,0.0,0.4,0.1,13.5,39.0745,30.7,0.0,1623.0,1153.38,369.791,0.0,17.415,269.07,0.0,103.25,38.9569,13.1,0.0,176.25,0.0,0.0,0.95,62.4,124.3,0,52.6,492.94,0.0,0.0,100.989,8.2,57.57,34.1,931.109,26.3,10.18,120.22,18.0,90.1045,0.3,0.0
2023-07-20 10:30:00,0.0,144.2,0.0,26.25,3.401,172.332,0.0,0.0,45.7,46.08,-0.01,13.66,73.2365,0.0,0.0,0,7.3,304.79,60.0,69.71,0.0,18.8,79.81,0.0,0.4,0.1,15.0,28.6831,30.1,0.0,1509.0,1139.85,372.691,0.0,16.755,277.11,0.0,103.33,63.535,86.9,0.0,165.25,0.0,0.0,79.92,61.3,124.3,0,52.7,493.75,0.0,0.0,101.073,8.3,58.09,33.4,919.947,26.2,10.17,122.38,20.3,89.7749,0.4,0.005
2023-07-20 10:35:00,0.0,146.9,0.0,29.45,2.645,172.528,0.0,0.0,48.0,46.02,0.0,13.68,74.4038,0.0,0.0,0,7.3,315.28,59.96,67.55,0.0,18.8,78.38,0.0,0.4,0.1,15.9,32.9099,30.3,0.0,1479.0,1150.37,372.791,0.0,19.665,263.06,0.0,103.14,74.9153,68.5,0.0,167.35,0.0,0.0,1.04,61.2,123.9,0,49.82,494.15,0.0,0.0,105.309,9.3,54.41,34.0,933.459,26.1,8.31,121.76,19.5,89.4331,0.3,0.0
2023-07-20 10:40:00,0.0,145.8,0.0,24.39,2.408,174.45,0.0,0.0,47.8,45.95,0.0,13.72,74.2933,0.0,0.0,0,7.3,312.91,59.88,67.54,0.0,18.6,77.57,0.0,0.4,0.1,17.0,43.0266,30.0,0.0,1470.0,1151.5,369.991,0.0,19.86,276.0,0.0,96.94,82.8623,26.4,0.0,170.55,0.0,0.0,1.05,62.0,124.6,0,50.22,494.27,0.0,0.0,104.813,9.2,55.08,34.0,922.92,25.3,8.58,125.3,21.2,89.5796,0.5,0.0
2023-07-20 10:45:00,0.0,138.7,0.0,16.19,4.821,174.035,0.0,0.0,47.3,45.88,-0.01,13.78,75.1698,0.0,0.0,0,7.3,311.57,60.0,67.27,0.0,18.5,77.63,0.0,0.4,0.1,10.6,48.0392,29.9,0.0,1441.0,1152.63,363.992,0.0,19.23,277.34,0.0,102.51,87.434,21.7,0.0,166.45,0.0,0.0,1.0,62.3,123.0,0,52.55,494.06,0.0,0.0,98.73,9.4,57.07,34.0,903.258,25.6,8.18,124.28,20.1,90.2022,0.3,0.0
2023-07-20 10:50:00,0.0,164.6,0.0,14.57,6.078,174.896,0.0,0.0,47.0,46.02,-0.01,13.93,75.3951,0.0,0.0,0,7.3,314.25,59.96,69.62,0.0,18.5,82.1,0.0,0.4,0.1,10.8,36.1296,30.5,0.0,1423.0,1151.88,366.092,0.0,19.8,281.39,0.0,102.41,90.9009,13.7,0.0,169.25,0.0,0.0,1.02,61.4,122.9,0,52.73,493.08,0.0,0.0,99.184,8.2,31.39,33.9,896.484,27.0,9.77,124.1,20.9,89.8299,0.0,0.0
2023-07-20 10:55:00,0.0,164.5,0.0,18.62,7.603,175.152,0.0,0.0,47.4,46.06,-0.01,14.8,74.068,0.0,0.0,0,7.3,315.86,60.0,68.35,0.0,18.5,39.1,0.0,0.4,0.1,10.4,34.5426,30.7,0.0,1445.0,1156.77,359.692,0.0,19.86,280.62,0.0,102.57,91.3114,14.4,0.0,173.96,0.0,0.0,1.03,61.2,126.2,0,52.69,492.2,0.3,0.0,96.592,8.7,41.23,34.2,893.442,26.7,10.35,119.58,21.8,89.5857,0.0,0.0
2023-07-20 11:00:00,0.0,165.3,0.0,18.52,8.799,174.932,0.0,0.0,48.1,46.01,0.0,14.87,74.539,0.0,0.0,0,7.3,314.26,60.2,68.48,0.0,18.4,36.55,0.0,0.4,0.1,10.3,32.1927,30.3,0.0,1396.0,1152.63,364.292,0.0,19.875,270.46,0.0,102.14,94.0031,14.4,0.0,173.36,0.0,0.0,23.15,62.1,123.8,0,52.3,496.24,0.0,0.0,93.055,9.2,28.05,34.0,891.999,26.3,10.74,121.12,21.4,90.1411,0.0,0.0
2023-07-20 11:05:00,0.0,166.0,0.0,19.59,8.271,174.603,0.0,0.0,47.0,45.92,-0.01,14.87,75.7678,0.0,0.0,0,7.2,315.76,60.04,67.5,0.0,18.2,62.94,0.0,0.4,0.1,10.4,33.3524,31.0,0.0,1404.0,1155.64,299.293,0.0,19.89,276.28,0.0,102.17,93.2722,122.1,0.0,168.75,0.0,0.0,66.94,61.6,121.9,0,52.87,497.44,4.3,0.0,89.285,10.0,26.38,34.2,897.956,26.1,17.02,122.33,21.3,89.7749,0.0,0.0
2023-07-20 11:10:00,0.0,166.3,0.0,21.61,10.341,175.592,0.0,0.0,47.9,45.87,-0.02,14.87,75.6777,0.0,0.0,0,7.2,315.64,60.2,64.41,0.0,18.1,27.99,0.0,0.4,0.1,14.9,37.6097,30.4,0.0,1456.0,1157.14,233.895,0.0,19.875,270.56,0.0,102.33,87.8903,122.4,0.0,169.56,0.0,0.0,65.61,62.1,120.8,0,50.44,501.78,2.6,0.0,88.648,10.4,22.03,27.9,897.895,25.1,18.6,121.77,21.6,90.0496,0.0,0.0
2023-07-20 11:15:00,0.0,166.4,0.0,21.51,8.544,173.095,0.0,0.0,47.4,46.16,-0.01,14.88,75.1698,0.0,0.0,0,7.3,311.56,60.04,63.55,0.0,17.9,59.24,0.0,0.4,0.1,15.9,27.615,29.8,0.0,1437.0,1146.62,205.095,0.0,19.89,285.7,0.0,102.36,89.3597,121.1,0.0,166.55,0.0,0.0,58.83,62.2,116.0,0,52.87,501.83,0.0,0.0,89.634,11.1,33.3,27.8,887.606,23.5,19.84,121.33,21.2,89.8909,0.0,0.0
2023-07-20 11:20:00,0.0,165.0,17.2,17.34,8.67,172.955,0.0,0.0,50.3,45.89,0.0,14.88,76.1242,0.0,0.0,0,7.3,303.24,60.2,63.61,0.0,17.7,67.1,0.0,0.4,0.1,19.7,29.8352,29.8,0.0,1452.0,1144.36,141.197,0.0,19.53,289.7,0.0,102.51,90.6003,119.9,0.0,167.55,0.0,0.0,65.93,61.3,116.7,0,53.01,502.8,0.0,0.0,94.097,7.6,36.32,0.0,883.844,25.0,19.61,122.89,21.7,90.0313,0.0,0.0
2023-07-20 11:25:00,0.0,161.8,24.12,18.34,14.278,174.969,0.0,0.0,48.9,46.04,0.0,14.86,75.006,0.0,0.0,0,7.3,306.36,60.0,66.9,0.0,17.5,71.82,0.0,0.4,0.1,16.7,33.093,30.4,0.0,1434.0,1154.13,123.197,0.0,19.35,294.4,0.0,102.48,91.5632,122.1,0.0,173.96,0.0,0.0,64.87,60.8,117.2,0,52.8,501.15,4.2,0.0,97.714,6.5,59.75,0.0,897.075,25.7,19.94,122.33,21.3,89.781,0.0,0.0
2023-07-20 11:30:00,0.0,149.8,2.17,15.71,25.26,174.182,0.0,0.0,49.0,45.88,0.0,14.88,74.6537,0.0,0.0,0,7.3,310.04,59.96,65.85,0.0,17.5,61.48,0.0,0.4,0.1,20.1,32.7344,29.9,0.0,1439.0,1153.38,178.496,0.0,19.35,296.15,0.0,98.14,87.5301,122.2,0.0,174.85,0.0,0.0,64.14,55.8,119.7,0,50.41,501.85,0.0,0.0,102.21,5.3,55.78,0.0,892.091,25.5,12.08,121.5,21.5,89.9458,0.0,0.0
2023-07-20 11:35:00,0.0,143.6,0.0,13.81,54.561,174.841,0.0,0.0,50.0,45.96,0.0,14.89,74.6906,0.0,0.0,0,7.3,317.37,60.12,68.41,0.0,16.2,78.46,0.0,0.4,0.1,18.6,16.8879,30.1,0.0,1487.0,1154.13,206.395,0.0,19.455,299.23,0.0,97.96,87.3012,75.6,0.0,178.05,0.0,0.0,63.57,56.8,118.6,0,50.24,495.7,0.0,0.0,106.64,5.6,40.88,0.0,898.304,26.2,11.64,123.15,21.4,89.836,0.0,0.0
2023-07-20 11:40:00,0.0,135.9,0.0,12.74,62.688,175.109,0.0,0.0,50.3,46.06,-0.01,14.9,73.3184,0.0,0.0,0,7.3,317.35,60.28,70.16,0.0,8.5,45.23,0.0,0.4,0.1,13.7,14.2252,28.6,0.0,1451.0,1155.26,260.694,0.0,18.24,300.04,0.0,97.75,89.7748,90.6,0.0,180.46,0.0,0.0,17.19,57.1,121.8,0,52.66,486.56,0.0,0.0,104.519,9.5,20.98,0.0,891.935,24.7,8.79,117.81,21.4,89.7627,0.0,0.0
2023-07-20 11:45:00,0.0,136.7,0.0,15.14,57.58,172.967,0.0,0.0,51.6,46.0,-0.02,16.15,70.058,0.0,0.0,0,7.3,314.61,60.16,71.03,0.0,7.0,50.9,0.0,0.4,0.1,11.0,8.03006,30.0,0.0,1362.0,1143.23,316.993,0.0,19.47,302.62,0.0,98.0,93.3409,104.0,0.0,181.95,0.0,0.0,62.61,61.2,118.6,0,52.34,484.08,0.0,0.0,104.59,13.4,57.8,0.0,894.381,23.8,8.33,111.41,21.1,89.9275,0.0,0.0
2023-07-20 11:50:00,0.0,144.6,0.0,15.59,51.937,173.956,0.0,0.0,50.2,45.97,0.0,16.09,68.2107,0.0,0.0,0,6.8,321.49,60.16,69.17,0.0,4.7,38.71,0.0,0.4,0.1,8.5,5.53521,29.6,0.0,1339.0,1152.25,371.991,0.0,18.975,299.27,0.0,98.22,88.5037,104.0,0.0,171.16,0.0,0.0,62.31,62.1,116.6,0,49.76,488.64,0.0,0.0,110.136,9.5,54.1,0.0,891.999,23.4,8.11,110.96,20.9,89.7139,0.0,0.0
2023-07-20 11:55:00,0.0,143.4,0.0,11.54,71.68,174.804,0.0,0.0,51.0,46.01,-0.01,16.07,69.9474,0.0,0.0,0,7.2,320.29,60.04,70.12,0.0,6.5,56.3,0.0,0.4,0.1,8.3,10.9216,29.8,0.0,1339.0,1152.63,369.191,0.0,18.15,298.27,0.0,98.33,89.1568,93.5,0.0,172.84,0.0,0.0,59.86,60.6,118.4,0,49.28,479.11,0.0,0.0,131.073,6.5,54.36,0.0,884.91,22.7,15.25,115.32,21.5,95.7565,0.0,0.0
2023-07-20 12:00:00,0.0,160.8,0.0,11.73,82.12,174.548,0.0,0.0,48.5,46.09,-0.02,16.09,69.9965,0.0,0.0,0,7.3,316.08,60.16,69.69,0.0,5.0,70.61,0.0,0.4,0.1,11.1,12.1424,29.1,0.0,1291.0,1144.36,365.992,0.0,19.35,301.74,0.0,98.11,91.3007,92.5,0.0,175.44,0.0,0.0,1.01,58.2,118.3,0,50.61,477.03,0.0,0.0,137.807,4.2,54.06,0.1,889.018,26.4,9.23,121.59,21.4,99.736,0.0,0.0
2023-07-20 12:05:00,0.0,148.1,2.95,12.8,88.673,175.14,0.0,0.0,47.5,46.07,-0.01,9.89,71.2827,0.0,0.0,0,7.3,320.29,60.16,70.3,0.0,5.2,70.63,0.0,0.4,0.1,13.2,14.3091,29.2,0.0,1346.0,1156.77,370.491,0.0,17.91,297.73,0.0,98.09,93.3103,58.0,0.0,182.35,0.0,0.0,0.99,58.8,112.6,0,51.97,482.66,0.0,0.0,140.174,4.3,53.74,0.0,894.067,24.8,8.22,122.0,21.4,99.9191,0.0,0.0
2023-07-20 12:10:00,0.0,133.2,0.0,13.69,94.306,174.56,0.0,0.0,44.4,46.06,-0.01,8.06,71.9585,0.0,0.0,0,7.3,316.85,60.04,70.64,0.0,6.3,69.93,0.0,0.4,0.1,11.7,15.6138,30.4,0.0,1403.0,1159.77,371.391,0.0,19.305,300.02,0.0,97.25,25.425,69.2,0.0,188.95,0.0,0.0,19.12,57.3,110.8,0,52.43,497.48,0.0,0.0,140.496,4.5,53.34,0.0,892.344,25.6,7.47,122.98,21.4,100.102,0.0,0.0
2023-07-20 12:15:00,0.0,130.3,0.0,11.97,93.503,173.724,0.0,0.01,45.1,45.96,-0.02,6.46,71.8889,0.0,0.0,0,7.3,313.27,60.08,70.66,0.0,6.9,69.74,0.0,0.4,0.1,9.3,15.5528,29.4,0.0,1333.0,1149.25,371.691,0.0,17.55,302.18,0.0,101.35,0.09003,65.4,0.0,187.86,0.0,0.0,1.01,53.8,112.9,0,52.1,499.26,0.0,0.0,140.241,4.9,53.31,0.0,887.076,24.7,7.41,126.29,21.3,100.005,0.0,0.0
2023-07-20 12:20:00,0.0,129.8,0.0,11.35,96.804,175.036,0.16,63.52,46.7,45.96,-0.02,6.65,72.2534,0.0,0.0,0,7.3,316.39,60.0,70.53,0.0,5.6,69.62,0.0,0.4,0.1,9.1,14.9348,30.0,0.0,1340.0,1153.38,371.491,0.0,-0.015,299.61,0.0,102.3,23.4077,29.7,0.0,187.66,0.0,0.0,1.02,0.0,109.7,0,52.39,492.9,0.0,0.0,142.932,4.8,53.33,0.0,896.17,25.4,7.93,121.18,21.2,100.102,0.0,0.0
2023-07-20 12:25:00,0.0,129.0,0.0,7.82,91.618,175.036,0.15,112.98,49.1,45.64,0.0,6.52,74.0229,0.0,0.0,0,7.3,321.62,60.2,70.3,0.0,5.2,69.63,0.0,0.4,0.1,9.3,15.0492,28.4,0.0,1330.0,1153.38,362.692,0.0,-0.015,301.56,0.0,101.23,43.3958,22.1,0.0,188.76,0.0,0.0,0.99,0.0,106.5,0,51.96,483.97,0.0,0.0,137.582,4.2,53.32,0.0,889.49,25.7,8.04,123.31,21.2,99.9435,0.0,0.005
2023-07-20 12:30:00,0.0,129.1,0.0,7.1,93.237,173.663,0.0,113.65,48.2,44.23,0.0,5.37,73.5805,0.0,0.0,0,7.2,316.42,60.0,70.11,0.0,5.7,69.91,0.0,0.4,0.1,9.3,11.4099,28.9,0.0,1282.0,1145.11,357.492,0.0,-0.015,300.22,0.0,95.41,74.3187,24.0,0.0,183.76,0.0,0.0,5.67,0.0,97.7,0,51.66,481.47,0.0,0.0,136.434,4.5,53.46,0.0,891.748,24.8,10.48,124.15,21.2,99.3454,0.0,0.0
2023-07-20 12:35:00,0.0,143.9,0.0,6.88,93.554,175.03,0.0,113.0,49.7,46.04,-0.01,4.41,74.0475,0.0,0.0,0,7.2,320.69,60.16,69.93,0.0,6.9,70.25,0.0,0.4,0.1,13.8,13.0884,27.0,0.0,1316.0,1153.01,352.492,0.0,-0.015,301.26,0.0,88.4,66.3991,121.1,0.0,180.16,0.0,0.0,49.56,0.0,100.5,0,51.95,481.8,0.0,0.0,150.937,7.3,53.72,0.0,903.351,23.4,10.05,127.46,21.4,99.7177,0.0,0.0
2023-07-20 12:40:00,0.0,138.2,0.0,7.62,95.319,175.061,3.92,112.77,49.5,46.01,-0.02,3.11,74.924,0.0,0.0,0,7.2,320.9,60.08,70.1,0.0,5.0,70.34,0.0,0.4,0.1,13.8,23.5714,28.4,0.0,1339.0,1156.77,341.692,0.0,15.885,297.43,0.0,86.78,1.4771,19.5,0.0,170.96,0.0,0.0,1.06,0.0,98.4,0,49.85,477.53,0.0,0.0,156.786,3.7,49.83,0.0,896.167,25.2,10.51,126.97,21.4,99.7726,0.0,0.0
2023-07-20 12:45:00,0.0,137.6,0.0,7.32,96.926,174.902,0.0,108.71,50.2,44.69,-0.01,3.15,73.4986,0.0,0.0,0,7.3,314.99,60.2,70.03,0.0,5.7,71.0,0.0,0.4,0.1,14.5,21.9844,25.5,0.0,1331.0,1157.14,331.192,0.0,19.935,297.89,0.0,101.39,0.05188,23.1,0.0,171.27,0.0,0.0,59.83,0.0,90.5,0,49.63,465.9,0.0,0.0,159.174,3.9,51.72,0.0,898.99,25.1,10.48,127.04,21.0,99.9619,0.0,0.0
2023-07-20 12:50:00,0.0,137.5,0.0,8.77,99.285,175.305,7.78,101.39,49.9,45.74,-0.01,3.15,73.1546,0.0,0.0,0,7.3,312.02,60.0,69.4,0.0,5.4,71.13,0.0,0.4,0.1,13.7,20.0542,26.8,0.0,1340.0,1157.14,321.493,0.0,19.845,291.22,0.0,101.47,8.51772,13.7,0.0,161.86,0.0,0.0,60.25,4.9,90.4,0,50.82,470.35,0.0,0.0,157.896,4.2,52.79,0.0,892.405,24.0,12.91,126.59,21.5,100.145,0.0,0.0
2023-07-20 12:55:00,0.0,138.5,0.0,5.75,97.99,174.688,0.0,92.86,46.0,46.03,-0.01,3.15,72.491,0.0,0.0,0,7.2,316.78,60.04,69.81,0.0,5.5,71.29,0.0,0.4,0.1,17.4,7.86221,26.1,0.0,1297.0,1148.12,339.692,0.0,19.845,287.27,0.0,100.51,65.07,13.4,0.0,156.76,0.0,0.0,60.55,26.7,90.5,0,46.35,473.91,0.0,0.0,157.914,4.4,53.28,0.0,887.514,21.9,11.12,127.36,21.5,99.8459,0.0,0.0
2023-07-20 13:00:00,0.0,132.3,0.0,6.6,100.955,174.041,6.27,87.64,42.4,46.08,0.0,3.15,72.5524,0.0,0.0,0,7.3,316.95,60.08,69.43,0.0,6.6,71.56,0.0,0.4,0.1,12.6,4.27634,24.7,0.0,1272.0,1144.74,345.392,0.0,19.905,301.41,0.0,98.59,34.5912,13.2,0.0,160.76,0.0,0.0,60.82,35.1,88.9,0,47.01,479.81,0.0,0.0,157.189,4.6,53.93,0.0,890.242,22.0,10.23,126.13,21.2,99.8825,0.0,0.0
2023-07-20 13:05:00,0.0,124.7,0.0,5.84,101.106,174.652,9.82,85.33,45.3,45.95,-0.01,8.15,70.742,0.0,0.0,0,7.3,320.8,60.12,70.75,0.0,8.2,72.4,0.0,0.4,0.1,11.8,12.562,26.1,0.0,1322.0,1155.26,349.692,0.0,19.905,303.38,0.0,99.61,0.24567,123.4,0.0,158.87,0.0,0.0,22.78,39.6,86.5,0,48.41,489.89,0.0,0.0,153.911,3.6,54.6,0.0,893.189,16.7,14.64,123.18,21.5,103.532,0.0,0.0
2023-07-20 13:10:00,0.0,115.3,0.0,5.83,100.919,171.832,4.5,80.15,46.2,45.5,-0.01,6.06,73.0563,0.0,0.0,0,7.3,320.0,60.0,70.62,0.0,5.1,72.41,0.0,0.4,0.1,14.3,12.3789,20.7,0.0,1326.0,1156.77,342.092,0.0,19.815,302.39,0.0,99.79,0.03815,15.5,0.0,164.56,0.0,0.0,61.17,38.7,84.1,0,46.38,492.51,0.0,0.0,151.871,0.2,54.62,0.0,892.468,17.9,12.49,119.48,21.0,99.6384,0.0,0.0
2023-07-20 13:15:00,0.0,105.5,14.21,5.84,99.736,174.542,4.62,78.44,45.8,46.04,-0.01,7.39,71.1557,0.0,0.0,0,7.3,321.25,60.16,70.87,0.0,2.9,72.57,0.0,0.4,0.1,13.5,14.0574,19.1,0.0,1318.0,1156.01,321.593,0.0,19.89,302.12,0.0,93.58,65.714,35.4,0.0,161.06,0.0,0.0,61.73,34.8,92.7,0,46.26,481.32,0.0,0.0,151.107,3.7,54.93,0.0,884.251,16.3,6.9,119.11,21.2,97.1237,0.0,0.0
2023-07-20 13:20:00,0.0,108.7,0.0,5.83,99.397,172.57,3.64,70.22,44.0,45.18,-0.01,9.82,71.5858,0.0,0.0,0,7.3,316.44,60.12,70.73,0.0,2.3,73.62,0.0,0.4,0.1,9.9,13.6912,21.7,0.0,1255.0,1142.1,298.493,0.0,19.815,302.26,0.0,94.05,65.3081,75.8,0.0,148.75,0.0,0.0,62.13,36.3,97.0,0,51.87,479.52,0.0,0.0,149.495,4.6,55.06,0.0,880.708,15.0,5.37,119.21,21.4,95.0973,0.0,0.0
2023-07-20 13:25:00,0.0,98.0,0.0,5.78,95.977,173.272,4.44,69.4,44.3,43.89,-0.01,12.25,69.6648,0.0,0.0,0,7.3,314.2,60.08,70.61,0.0,2.8,73.97,0.0,0.4,0.1,8.7,19.8482,23.8,0.0,1290.0,1151.5,267.394,0.0,19.77,302.39,0.0,101.72,66.1916,121.6,0.0,153.46,0.0,0.0,62.58,33.4,87.4,0,50.14,472.12,0.0,0.0,140.542,3.5,55.25,0.0,894.473,18.8,6.98,114.87,21.1,95.2377,0.0,0.0
2023-07-20 13:30:00,0.0,98.1,0.0,7.03,93.824,171.154,9.98,70.08,48.1,46.56,-0.01,6.07,69.8982,0.0,0.0,0,7.3,314.85,60.12,29.91,0.0,1.1,73.97,0.0,0.4,0.1,8.0,18.101,19.9,0.0,1332.0,1152.25,257.394,0.0,19.86,301.67,0.0,98.73,65.3111,121.6,0.0,136.07,0.0,0.0,62.69,31.3,81.3,0,48.18,473.37,0.0,0.0,137.415,0.4,51.04,0.0,898.082,18.2,6.82,114.74,21.1,94.5907,0.0,0.0
2023-07-20 13:35:00,0.0,98.2,0.0,5.75,88.805,173.84,9.0,71.59,47.2,40.44,3.97,5.99,67.158,0.0,0.0,0,7.3,318.85,60.08,65.47,0.0,1.2,74.08,0.0,0.4,0.1,7.4,15.919,19.7,0.0,1373.0,1159.77,243.094,0.0,19.515,301.54,0.0,96.49,65.5904,96.1,0.0,138.27,0.0,0.0,62.73,29.8,76.9,0,49.58,469.2,0.0,0.0,142.672,2.5,51.7,0.0,902.662,18.8,6.82,116.22,21.5,99.2477,0.0,0.0
2023-07-20 13:40:00,0.0,100.0,0.0,4.74,88.053,174.426,4.44,71.37,48.4,41.89,11.85,5.98,70.103,0.0,0.0,0,7.3,319.7,60.12,69.59,0.0,1.4,74.01,0.0,0.4,0.1,6.7,14.7059,18.9,0.0,1391.0,1153.38,234.995,0.0,19.86,303.12,0.0,93.26,49.5987,72.0,0.0,139.8,0.0,0.0,62.82,26.6,76.6,0,48.1,459.88,0.0,0.0,144.076,2.4,52.53,0.0,898.24,19.2,3.12,116.02,20.9,99.6872,0.2,0.0
2023-07-20 13:45:00,0.0,88.8,0.0,3.64,89.742,171.893,4.74,68.85,49.3,42.79,13.43,5.4,70.0662,0.0,0.0,0,7.3,314.18,60.12,69.23,0.0,1.2,74.1,0.0,0.4,0.1,3.3,16.4759,18.2,0.0,1340.0,1146.99,227.795,0.0,19.68,301.08,0.0,90.5,50.1389,31.9,0.0,141.1,51.3300018311,0.0,64.19,26.7,84.9,0,47.08,446.91,0.0,0.0,142.292,2.6,53.17,0.0,887.108,17.3,2.44,119.65,21.1,96.9162,0.2,0.0
2023-07-20 13:50:00,0.0,81.9,0.0,3.64,86.789,171.789,4.88,67.15,47.0,41.93,13.37,3.97,69.7549,0.0,0.0,0,7.3,312.89,60.16,69.82,0.0,1.3,74.06,0.0,0.4,0.1,3.4,19.4591,18.0,0.0,1344.0,1145.86,217.295,0.0,19.59,278.49,0.0,90.46,49.3881,13.8,0.0,146.5,87.5,0.0,53.16,30.8,77.6,0,44.43,436.64,0.0,0.0,140.001,2.9,53.94,0.0,902.475,15.7,2.74,119.95,20.8,99.7726,0.3,0.0
