SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-19 06:30:00,0.0,-1.09,9.3,0.0,16.049,0.0,0.0,0,0.0,0.0,2.11,0.0,0.0,158.458,0.0,24.66,43.6702,2.4,458.239990234,0.0,106.387,1.16,105.72,28.1675,8.03087,68.9,0.0,35.19,24.33,0.0,23.64
2024-12-19 06:35:00,0.0,-1.12,9.3,0.0,16.0591,0.0,0.0,0,0.0,0.0,2.85,0.0,0.0,158.342,0.0,43.13,43.6131,2.4,454.579986572,0.0,106.118,1.06,109.879,27.9649,8.0677,69.0,0.0,6.15,36.32,0.0,24.55
2024-12-19 06:40:00,0.0,-1.11,9.3,0.0,16.1259,0.0,0.0,0,0.0,0.0,3.68,0.0,0.0,157.419,0.0,0.0,43.8417,2.3,443.420013428,0.0,106.421,1.12,95.659,28.0479,7.89235,68.9,0.0,85.14,35.07,0.0,23.6
2024-12-19 06:45:00,0.0,-1.11,9.3,0.0,16.1442,0.0,0.0,0,0.0,0.0,4.17,0.0,0.0,157.251,0.0,0.0,43.5559,0.0,459.760009766,0.0,106.397,1.18,84.5398,28.1041,7.92555,68.9,0.0,90.63,17.31,0.0,24.49
2024-12-19 06:50:00,0.0,-1.06,9.3,0.0,15.8732,0.0,0.0,0,0.0,0.0,4.5,0.0,0.0,158.064,0.0,0.0,44.1561,0.0,459.130004883,0.0,106.659,1.15,83.4005,28.1431,7.94319,68.9,0.0,90.57,9.36003,0.0,28.05
2024-12-19 06:55:00,0.0,-1.2,9.3,0.0,16.2779,0.0,0.0,0,0.0,0.0,5.16,0.0,0.0,157.961,0.0,0.0,43.8703,0.0,458.959991455,0.0,106.452,1.33,100.459,28.4031,7.99818,69.0,0.0,77.9,5.52003,0.0,34.06
2024-12-19 07:00:00,0.0,-1.15,9.3,0.0,16.2586,0.0,0.0,0,0.0,0.0,4.57,0.0,0.0,157.95,0.0,0.0,43.9846,0.0,458.790008545,0.0,106.258,1.19,98.5105,28.1175,7.99507,69.0,0.0,70.98,6.21003,0.0,34.8
2024-12-19 07:05:00,0.0,-1.14,9.3,0.0,16.2586,0.0,0.0,0,0.0,0.0,3.92,0.0,0.0,158.013,0.0,0.0,43.8703,0.0,458.570007324,0.0,106.347,1.15,99.7556,28.1358,7.98625,68.9,0.0,66.1,4.41003,0.0,38.31
2024-12-19 07:10:00,0.0,-1.14,9.3,0.0,16.1543,0.0,0.0,0,0.0,0.0,2.96,0.0,0.0,158.201,0.0,0.0,43.4416,0.0,459.440002441,0.0,105.953,2.92,109.561,28.2506,8.12892,68.9,0.0,62.77,8.07003,0.0,32.12
2024-12-19 07:15:00,0.0,-1.23,9.3,0.0,16.211,0.0,0.0,0,0.0,0.0,3.13,0.0,0.0,158.136,0.0,0.0,44.2704,0.0,448.109985352,0.0,106.193,1.04,109.866,28.524,8.11855,68.8,0.0,79.46,26.55,0.0,34.01
2024-12-19 07:20:00,0.0,-1.17,9.3,0.0,16.1918,0.0,0.0,0,0.0,0.0,3.18,0.0,0.0,158.248,0.0,0.0,43.8417,0.0,449.589996338,0.0,106.193,1.08,109.636,28.0919,8.08379,69.0,0.0,65.81,8.97003,0.0,34.18
2024-12-19 07:25:00,0.0,-1.13,9.3,0.0,16.2541,0.0,0.0,0,0.0,0.0,2.35,0.0,0.0,158.019,0.0,0.0,44.1847,0.0,451.079986572,0.0,106.133,1.11,109.163,28.231,8.01375,68.9,0.0,62.3,10.3,0.0,33.39
2024-12-19 07:30:00,0.0,-1.13,9.3,0.0,16.1973,0.0,0.0,0,0.0,0.0,1.91,0.0,0.0,157.768,0.0,0.0,44.1847,0.0,453.459991455,0.0,106.113,1.1,108.808,28.397,7.9987,68.8,0.0,54.87,8.54003,0.0,30.42
2024-12-19 07:35:00,0.0,-1.21,9.3,0.0,16.1204,0.00305,0.0,0,0.0,0.0,2.19,0.0,0.0,157.532,0.0,0.0,43.6988,0.0,449.269989014,0.0,76.5136,1.04,98.5229,28.0284,7.94111,68.9,0.0,82.95,3.63003,0.0,30.02
2024-12-19 07:40:00,0.0,-1.1,9.3,0.0,16.0252,0.00305,0.0,0,0.0,0.0,3.22,0.0,0.0,157.148,0.0,0.0,43.8989,0.0,440.320007324,0.0,46.9401,1.55,108.416,28.3775,7.93645,69.0,0.0,83.67,20.14,0.0,27.99
2024-12-19 07:45:00,0.0,-1.08,9.3,0.0,16.2348,0.40589,0.0,0,0.0,0.0,2.68,0.0,0.0,156.472,0.0,0.0,43.8417,0.0,437.779998779,0.0,21.3729,1.15,107.725,28.1114,7.87367,68.9,0.0,83.1,32.11,0.0,29.81
2024-12-19 07:50:00,0.0,-1.13,9.3,0.0,16.0636,0.16785,0.0,0,0.0,0.0,1.83,0.0,0.0,144.093,0.0,0.0,43.7274,0.0,432.779998779,0.0,14.4449,1.17,107.015,27.8953,7.86641,69.0,0.0,82.18,46.7,0.0,28.22
2024-12-19 07:55:00,0.0,-1.08,9.3,0.0,16.2449,0.00305,0.0,0,0.0,0.0,2.47,0.0,0.0,143.782,0.0,0.0,44.3276,0.0,440.260009766,0.0,14.237,1.08,107.482,28.1993,7.92503,68.7,0.0,83.11,36.67,0.0,25.44
2024-12-19 08:00:00,0.0,-1.16,9.3,0.0,16.2586,0.71107,0.0,0,0.0,0.0,1.61,0.0,0.0,145.504,0.0,0.0,43.8989,0.0,439.380004883,0.0,14.1678,1.06,108.422,28.2701,7.99092,68.7,0.0,83.86,36.87,0.0,26.31
2024-12-19 08:05:00,0.0,-1.2,9.3,0.0,16.2449,1.86465,0.0,0,0.0,0.0,0.95,0.0,0.0,144.433,0.0,0.0,43.6702,0.0,450.079986572,0.0,14.1678,1.06,107.146,28.0406,7.9406,68.8,0.0,83.33,37.8,0.0,25.33
2024-12-19 08:10:00,0.0,-1.18,9.3,0.0,16.1872,1.79751,0.0,0,0.0,0.0,0.79,0.0,0.0,144.077,0.0,0.0,43.9846,0.0,448.239990234,0.0,14.2717,1.1,104.493,28.1932,7.91621,69.0,0.0,83.07,30.39,0.0,22.59
2024-12-19 08:15:00,0.0,-1.16,9.3,0.0,16.211,2.51774,0.0,0,0.0,0.0,0.0,0.0,0.0,144.872,0.0,26.76,44.2418,0.0,457.619995117,0.0,14.3063,1.08,82.6098,28.0797,7.96031,68.8,0.0,83.8,19.38,0.0,21.87
2024-12-19 08:20:00,0.0,-1.2,9.3,0.0,16.1973,1.6083,0.0,0,0.0,0.0,0.0,0.0,0.0,145.724,0.0,26.66,43.8417,0.0,457.760009766,0.0,14.6874,2.07,91.5314,28.3458,8.13826,68.7,0.0,84.52,7.70003,0.0,21.31
2024-12-19 08:25:00,0.0,-1.17,9.3,0.0,16.4161,1.18715,0.0,0,0.0,0.0,0.0,0.0,0.0,146.644,0.0,23.95,43.8703,0.0,456.829986572,0.0,14.4795,2.0,81.0596,28.5679,8.12529,69.0,0.0,82.12,9.01003,0.0,23.74
2024-12-19 08:30:00,0.0,-1.07,9.3,0.0,16.3923,0.85756,0.0,0,0.0,0.0,0.0,0.0,0.0,145.978,0.0,25.2,43.956,0.0,457.709991455,0.0,14.8606,2.09,86.171,28.6375,8.1393,68.9,0.0,78.28,6.81003,0.0,23.44
2024-12-19 08:35:00,0.0,-1.17,9.3,0.0,16.2495,0.43641,0.0,0,0.0,0.0,0.0,0.0,0.0,145.496,0.0,23.34,38.8974,0.0,457.429992676,0.0,14.4449,1.29,90.3422,28.4288,8.11128,69.0,0.0,72.94,9.25003,0.0,25.79
2024-12-19 08:40:00,0.0,-1.13,9.3,0.0,16.2495,1.16884,0.0,0,0.0,0.0,0.0,0.0,0.0,145.232,0.0,22.87,7.03068,0.0,457.660003662,0.0,14.2024,1.14,98.6101,28.441,8.01271,68.9,0.0,83.8,6.25003,0.0,26.99
2024-12-19 08:45:00,0.0,-1.12,9.3,0.0,16.4399,0.99184,0.0,0,0.0,0.0,0.0,0.0,0.0,145.262,0.0,23.21,5.74458,0.0,458.119995117,0.0,14.1678,1.06,102.016,28.5045,8.01686,68.7,0.0,74.35,7.11003,0.0,26.29
2024-12-19 08:50:00,0.0,-1.16,9.3,0.0,16.3163,0.589,0.0,0,0.0,0.0,0.0,0.0,0.0,145.032,0.0,23.67,6.03038,0.0,457.320007324,0.0,14.0985,1.08,110.153,28.2628,8.00285,69.0,0.0,70.16,4.37003,0.0,27.19
2024-12-19 08:55:00,0.0,-1.1,9.3,0.0,16.4399,0.14343,0.0,0,0.0,0.0,0.0,0.0,0.0,145.43,0.0,23.01,6.0018,0.0,450.790008545,0.0,14.2717,1.18,103.522,28.2188,7.93126,69.0,0.0,78.18,3.91003,0.0,24.86
2024-12-19 09:00:00,0.0,-1.16,9.3,0.0,16.2733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,144.528,0.0,23.2,6.03038,0.0,458.179992676,0.0,14.237,1.22,106.903,28.1431,7.92555,68.9,0.0,65.93,9.66003,0.0,27.43
2024-12-19 09:05:00,0.0,-1.07,9.3,0.0,16.3401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,136.593,0.0,25.66,5.80174,0.0,458.640014648,0.0,14.2717,1.27,118.62,27.9966,8.0786,68.7,0.0,66.31,5.39003,0.0,27.22
2024-12-19 09:10:00,0.0,-1.14,9.3,0.0,16.3355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,136.417,0.0,27.99,5.91606,0.0,443.700012207,0.0,14.2717,1.17,118.364,28.0479,8.05577,69.0,0.0,84.37,5.24003,0.0,25.65
2024-12-19 09:15:00,0.0,-1.17,9.3,0.0,16.2403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,136.403,0.0,24.72,5.88748,0.0,442.410003662,0.0,14.2717,1.12,117.35,28.0858,8.007,68.8,0.0,85.39,6.89003,0.0,22.73
2024-12-19 09:20:00,0.0,-1.18,9.3,0.0,16.3731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,134.218,0.0,21.11,5.91606,0.0,446.450012207,0.0,14.1678,1.11,100.198,28.3336,7.8441,69.0,0.0,76.3,2.88003,0.0,22.25
2024-12-19 09:25:00,0.0,-1.13,9.3,0.0,16.3117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,135.322,0.0,23.55,5.8589,0.0,459.269989014,0.0,14.1678,1.09,106.542,28.1993,7.95461,68.7,0.0,56.84,5.58003,0.0,19.76
2024-12-19 09:30:00,0.0,-1.05,9.3,0.0,16.2925,0.11902,0.0,0,0.0,0.0,0.0,0.0,0.0,136.506,0.0,24.98,5.8589,0.0,456.859985352,0.0,14.237,1.13,108.528,28.098,8.04955,69.0,0.0,50.14,6.67003,0.0,20.47
2024-12-19 09:35:00,0.0,-1.18,9.3,0.0,16.4353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,106.349,0.0,28.86,5.83032,0.0,450.450012207,0.0,14.0985,2.6,118.919,28.1358,8.16887,68.8,0.0,84.16,26.86,0.0,22.85
2024-12-19 09:40:00,0.0,-1.1,9.3,0.0,16.2641,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,106.843,0.0,25.73,6.08754,0.0,444.510009766,0.0,14.2024,1.23,118.782,28.1492,8.04073,68.9,0.0,88.52,26.28,0.0,20.02
2024-12-19 09:45:00,0.0,-1.16,9.3,0.0,16.3255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,106.254,0.0,25.8,6.17328,0.0,445.369995117,0.0,14.2024,1.11,118.887,28.2249,8.04955,68.9,0.0,89.09,18.69,0.0,20.34
2024-12-19 09:50:00,0.0,-1.13,9.3,0.0,16.3493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,106.946,0.0,25.32,6.03038,0.0,447.489990234,0.0,14.2024,1.13,119.043,28.0345,8.04799,68.8,0.0,77.23,18.6,0.0,21.74
2024-12-19 09:55:00,0.0,-1.16,9.3,0.0,16.2779,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,106.782,0.0,29.62,6.0018,0.0,445.640014648,0.0,14.237,2.9,110.022,28.0345,8.09364,68.9,0.0,81.15,28.24,0.0,21.91
2024-12-19 10:00:00,0.0,-1.19,9.3,0.0,16.211,0.0,0.0,0,0.0,0.0,0.05,0.0,0.0,106.109,0.0,24.66,6.03038,0.0,458.309997559,0.0,14.3063,1.21,108.845,28.1553,7.97276,68.9,0.0,70.49,26.53,0.0,21.31
2024-12-19 10:05:00,0.0,-1.17,9.3,0.0,9.3106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,90.8332,0.0,29.52,5.88748,0.0,452.589996338,0.0,14.0985,2.7,109.667,14.3319,8.06978,68.9,0.0,83.81,38.05,0.0,22.18
2024-12-19 10:10:00,0.0,-1.12,9.3,0.0,9.30602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,89.7794,0.0,40.69,6.05896,0.0,454.230010986,0.0,14.2024,2.42,108.69,14.1854,7.99403,69.0,0.0,83.45,39.79,0.0,26.02
2024-12-19 10:15:00,0.0,-1.17,9.3,0.0,9.25841,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,90.7956,0.0,38.27,5.88748,0.0,455.089996338,0.0,14.1678,2.83,109.561,14.1793,8.06044,68.7,0.0,84.41,43.55,0.0,28.41
2024-12-19 10:20:00,0.0,-1.14,9.3,0.0,9.22454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,90.2855,0.0,37.29,6.0018,0.0,455.25,0.0,14.237,1.29,99.6311,14.0328,8.04228,69.0,0.0,90.7,51.75,0.0,25.21
2024-12-19 10:25:00,0.0,-1.08,9.3,0.0,9.34905,0.0,0.0,0,0.0,0.0,0.79,0.0,0.0,89.9861,0.0,51.01,5.97322,0.0,455.950012207,0.0,14.3063,1.11,98.5478,14.0645,7.96809,69.0,0.0,90.29,25.51,0.0,29.2
2024-12-19 10:30:00,0.0,-1.16,9.3,0.0,9.32982,0.00305,0.0,0,0.0,0.0,1.09,0.0,0.0,90.0629,0.0,51.16,6.05896,0.0,440.019989014,0.0,14.3756,1.08,98.9525,14.2745,7.993,68.8,0.0,91.0,24.57,0.0,28.63
2024-12-19 10:35:00,0.0,-1.2,9.3,0.0,9.27214,0.0,0.0,0,0.0,0.0,1.75,0.0,0.0,90.2083,0.0,54.45,5.91606,0.0,439.600006104,0.0,14.3063,1.16,99.0708,14.1793,7.99507,68.8,0.0,90.59,15.15,0.0,30.54
2024-12-19 10:40:00,0.0,-1.19,9.3,0.0,9.25841,0.0,0.0,0,0.0,0.0,2.47,0.0,0.0,90.2243,0.0,64.51,6.11612,0.0,439.429992676,0.0,14.237,1.06,99.2887,14.0584,8.02153,69.0,0.0,84.55,8.92003,0.0,28.23
2024-12-19 10:45:00,0.0,-1.1,9.4,0.0,9.26757,0.0,0.0,0,0.0,0.0,3.27,0.0,0.0,89.8263,0.0,44.82,5.5731,0.0,420.970001221,0.0,14.3756,25.84,98.5478,14.0389,8.03813,69.0,0.0,89.59,3.99003,0.0,26.7
2024-12-19 10:50:00,0.0,-1.11,9.3,0.0,9.34356,0.0,0.0,0,0.0,0.0,4.6,0.0,0.0,90.1157,0.0,44.58,5.77316,2.4,440.200012207,0.0,14.3756,21.01,99.3136,14.1158,7.99922,68.8,0.0,81.08,4.31003,0.0,30.88
2024-12-19 10:55:00,0.0,0.0,9.3,0.0,9.32982,0.00305,0.0,0,0.0,0.0,4.6,0.0,0.0,89.1519,0.0,40.93,5.91606,0.0,439.589996338,0.0,14.2024,14.98,97.5641,14.1976,7.87159,68.9,0.0,68.69,6.05003,0.0,31.04
2024-12-19 11:00:00,0.0,-1.18,9.3,0.0,9.187,0.36316,0.0,0,0.0,0.0,4.33,0.0,0.0,89.4095,0.0,38.33,6.08754,2.4,439.809997559,0.0,14.237,19.55,98.168,14.0902,7.9214,69.0,0.0,70.35,3.52003,0.0,29.51
2024-12-19 11:05:00,0.0,-1.09,9.3,0.0,9.29595,0.66835,0.0,0,0.0,0.0,5.75,0.0,0.0,90.1776,0.0,44.03,5.91606,3.0,439.380004883,0.0,14.3063,21.08,98.9587,14.1659,8.01894,69.0,0.0,71.45,4.58003,0.0,29.44
2024-12-19 11:10:00,0.0,-1.1,9.3,0.0,9.23003,0.30823,0.0,0,0.0,0.0,5.96,0.0,0.0,90.4671,0.0,46.66,6.03038,3.5,439.299987793,0.0,14.341,23.41,99.3136,14.0328,8.03294,68.9,0.0,60.03,7.81003,0.0,29.63
2024-12-19 11:15:00,0.0,-1.13,9.3,0.0,9.23919,1.79141,0.0,0,0.0,0.0,7.61,0.0,0.0,89.5245,0.0,43.45,6.05896,3.9,440.390014648,0.0,14.3063,18.01,98.0186,14.128,7.90895,69.0,0.0,57.06,2.19003,0.0,31.23
2024-12-19 11:20:00,0.0,-1.08,9.3,0.0,9.23919,1.04067,0.0,0,0.0,0.0,7.45,0.0,0.0,89.2053,0.0,38.39,5.97322,3.9,440.269989014,0.0,14.237,16.34,98.1431,13.9059,7.90428,69.0,0.0,53.29,5.54003,0.0,31.45
2024-12-19 11:25:00,0.0,-1.16,9.3,0.0,9.27764,2.18204,0.0,0,0.0,0.0,7.01,0.0,0.0,88.7607,0.0,36.03,6.0018,4.9,439.769989014,0.0,14.3063,9.28,97.4209,13.9693,7.86848,69.0,0.0,53.53,3.15003,0.0,31.63
2024-12-19 11:30:00,0.0,-1.12,9.3,0.0,9.31518,1.96231,0.0,0,0.0,0.0,7.86,0.0,0.0,90.022,0.0,41.61,5.88748,4.3,439.649993896,0.0,14.237,21.66,99.1143,14.1415,8.02724,68.9,0.0,50.5,8.84003,0.0,34.03
2024-12-19 11:35:00,0.0,-1.1,9.3,0.0,9.28222,1.37636,0.0,0,0.0,0.0,9.51,0.0,0.0,44.0312,0.0,40.8,5.94464,5.0,440.589996338,0.0,14.341,12.57,107.768,14.1915,7.88768,68.8,0.0,82.64,7.63003,0.0,38.27
2024-12-19 11:40:00,0.0,-1.07,9.3,0.0,9.22454,4.15961,0.0,0,0.0,0.0,7.2,0.0,0.0,44.6919,0.0,37.98,5.94464,3.3,439.779998779,0.0,14.2024,15.41,108.428,14.1085,7.94008,68.8,0.0,75.59,6.15003,0.0,33.26
2024-12-19 11:45:00,0.0,-1.14,9.3,0.0,9.26757,2.50553,0.0,0,0.0,0.0,6.03,0.0,0.0,44.2383,0.0,24.79,5.80174,5.3,454.329986572,0.0,14.0985,2.77,106.834,14.1219,7.78703,68.9,0.0,82.03,6.28003,0.0,30.87
2024-12-19 11:50:00,0.0,-1.13,9.3,0.0,9.19158,3.32342,0.0,0,0.0,0.0,7.52,0.0,0.0,44.7495,0.0,34.96,6.08754,6.1,440.119995117,0.0,14.3756,17.19,108.104,13.9571,7.88612,68.9,0.0,79.31,3.08003,0.0,31.08
2024-12-19 11:55:00,0.0,-1.14,9.3,0.0,9.26757,1.95621,0.0,0,0.0,0.0,6.7,0.0,0.0,44.968,0.0,24.44,6.0018,6.0,457.670013428,0.0,14.3756,32.38,108.783,14.1915,7.99092,69.0,0.0,72.72,5.60003,0.0,34.29
2024-12-19 12:00:00,0.0,-1.12,9.3,0.0,9.23003,2.72526,0.0,0,0.0,0.0,6.83,0.0,0.0,44.8051,0.0,24.22,5.97322,5.8,456.279998779,0.0,14.0638,30.7,108.441,14.1659,7.92814,68.7,0.0,70.08,6.40003,0.0,40.01
2024-12-19 12:05:00,0.0,-1.11,9.3,0.0,9.24834,3.04265,0.0,0,0.0,0.0,8.14,0.0,0.0,44.407,0.0,24.27,5.80174,8.5,457.769989014,0.0,14.341,13.97,107.513,14.2489,7.86433,68.8,0.0,58.33,2.92003,0.0,40.67
2024-12-19 12:10:00,0.0,-1.1,9.3,0.0,9.3106,5.17281,0.0,0,0.0,0.0,10.07,0.0,0.0,44.3529,0.0,24.23,6.08754,7.7,455.149993896,0.0,14.1331,10.4,107.687,14.0706,7.87938,68.8,0.0,56.43,6.56003,0.0,41.93
2024-12-19 12:15:00,0.0,-1.12,9.3,0.0,9.23461,3.59808,0.0,0,0.0,0.0,13.04,0.0,0.0,45.0117,0.0,25.08,6.11612,8.5,457.570007324,0.0,14.3063,11.66,108.839,14.0963,7.95305,68.8,0.0,50.68,4.21003,0.0,44.51
2024-12-19 12:20:00,0.0,-1.18,9.3,0.0,9.21996,4.44648,0.0,0,0.0,0.0,18.84,0.0,0.0,45.1267,0.0,25.3,5.97322,8.6,455.720001221,0.0,14.341,21.31,109.213,14.0902,7.98418,68.9,0.0,48.91,8.24003,0.0,48.23
2024-12-19 12:25:00,0.0,-1.16,9.3,0.0,9.30602,2.96941,0.0,0,0.0,0.0,19.14,0.0,0.0,25.3123,0.0,25.27,6.0018,7.8,447.700012207,0.0,13.9946,21.99,109.318,14.1537,8.03865,68.9,0.0,66.67,7.74003,0.0,49.42
2024-12-19 12:30:00,0.0,-1.11,9.3,0.0,9.19615,4.42206,0.0,0,0.0,0.0,20.34,0.0,0.0,24.7898,0.0,24.34,5.83032,7.4,450.549987793,0.0,14.3063,23.45,108.416,14.1024,7.94267,69.0,0.0,64.54,3.97003,0.0,44.73
2024-12-19 12:35:00,0.0,-1.16,9.3,0.0,9.17693,4.62348,0.0,0,0.0,0.0,21.58,0.0,0.0,24.8057,0.0,24.06,6.0018,7.4,450.709991455,0.0,14.1331,5.09,107.675,14.0267,7.88249,69.0,0.0,65.29,3.16003,0.0,45.3
2024-12-19 12:40:00,0.0,-1.17,9.3,0.0,9.26299,6.60716,0.0,0,0.0,0.0,23.19,0.0,0.0,24.9668,0.0,24.78,6.08754,7.7,450.75,0.0,14.0985,21.52,109.02,14.0133,7.99092,69.0,0.0,65.41,7.31003,0.0,44.29
2024-12-19 12:45:00,0.0,-1.05,9.3,0.0,9.17693,7.22973,0.0,0,0.0,0.0,21.27,0.0,0.0,25.3721,0.0,25.75,6.17328,7.9,453.350006104,0.0,14.2717,36.36,110.134,14.0902,8.06978,69.0,0.0,54.34,5.59003,0.0,47.15
2024-12-19 12:50:00,0.0,-1.1,9.3,0.0,9.25383,5.3193,0.0,0,0.0,0.0,18.6,0.0,0.0,24.8716,0.0,24.73,6.11612,6.5,451.279998779,0.0,14.237,17.63,108.453,13.9254,7.94786,69.0,0.0,57.43,6.49003,0.0,46.21
2024-12-19 12:55:00,0.0,-1.24,9.3,0.0,9.11009,4.59297,0.0,0,0.0,0.0,17.58,0.0,0.0,25.705,0.0,25.39,5.716,8.7,449.100006104,0.0,14.3063,32.77,109.866,13.9498,8.05888,68.8,0.0,75.56,4.41003,0.0,48.42
2024-12-19 13:00:00,0.0,-1.12,9.3,0.0,9.16777,3.67742,0.0,0,0.0,0.0,17.26,0.0,0.0,44.4473,0.0,24.65,5.94464,8.6,449.989990234,0.0,14.2717,25.53,108.478,14.0011,7.95357,69.0,0.0,47.09,2.52003,0.0,46.15
2024-12-19 13:05:00,0.0,-1.13,9.3,0.0,9.17693,4.44038,0.0,0,0.0,0.0,17.1,0.0,0.0,45.4285,0.0,25.43,6.17328,9.7,457.779998779,0.0,14.2024,40.27,106.34,14.0389,8.0428,69.0,0.0,48.33,8.33003,0.0,50.41
2024-12-19 13:10:00,0.0,-1.15,9.3,0.0,9.21538,6.26535,0.0,0,0.0,0.0,18.14,0.0,0.0,44.715,0.0,0.55,6.17328,11.0,458.309997559,0.0,14.2024,33.7,118.345,13.8619,7.99663,69.0,0.0,50.88,5.59003,0.0,49.01
2024-12-19 13:15:00,0.0,-1.1,9.3,0.0,9.14855,5.28267,0.0,0,0.0,0.0,15.06,0.0,0.0,44.9893,0.0,0.0,6.11612,10.6,452.660003662,0.0,14.2717,30.53,118.166,14.0902,7.95564,68.9,0.0,58.53,8.64003,0.0,49.19
2024-12-19 13:20:00,0.0,-1.11,9.3,0.0,9.26299,4.45869,0.0,0,0.0,0.0,15.09,0.0,0.0,44.4736,0.0,0.0,6.23044,7.5,437.209991455,0.0,43.9235,19.64,117.116,14.0841,7.91154,68.7,0.0,47.35,3.18003,0.0,46.78
2024-12-19 13:25:00,0.0,-1.1,9.3,0.0,9.2108,3.50652,0.0,0,0.0,0.0,18.14,0.0,0.0,23.8657,0.0,0.0,6.05896,6.8,449.190002441,0.0,48.8078,16.35,117.111,14.0584,7.9022,68.9,0.0,60.26,7.00003,0.0,40.96
2024-12-19 13:30:00,0.0,-1.12,9.3,0.0,9.21996,1.96841,0.0,0,0.0,0.0,15.84,0.0,0.0,24.9851,0.0,0.0,5.80174,6.2,455.089996338,0.0,49.5698,30.17,117.529,14.0584,7.99403,69.0,0.0,54.14,7.39003,0.0,45.43
2024-12-19 13:35:00,0.0,-1.15,9.3,0.0,2.31495,1.65713,0.0,0,0.0,0.0,15.72,0.0,0.0,25.0767,0.0,0.0,5.91606,4.5,449.220001221,0.0,49.1195,32.72,108.976,3.51751,8.0345,69.0,0.0,72.6,4.41003,0.0,40.24
2024-12-19 13:40:00,0.0,-1.08,9.3,0.0,2.22431,2.92668,0.0,0,0.0,0.0,15.88,0.0,0.0,24.929,0.0,0.0,6.03038,4.0,398.869995117,0.0,49.4313,25.41,135.655,3.16838,7.93956,69.0,0.0,59.6,6.05003,0.0,43.41
2024-12-19 13:45:00,0.0,-1.07,9.3,0.0,2.21424,3.31121,0.0,0,0.0,0.0,18.27,0.0,0.0,24.9998,0.0,0.0,6.17328,2.7,344.730010986,0.0,49.5698,25.51,109.125,3.08537,7.98418,69.0,0.0,62.56,4.37003,0.0,44.01
2024-12-19 13:50:00,0.0,-1.17,9.3,0.0,2.15747,4.34882,0.0,0,0.0,0.0,18.9,0.0,0.0,24.5957,0.0,0.0,6.05896,2.3,343.950012207,0.0,49.2927,19.54,109.051,3.06584,7.86693,68.7,0.0,76.64,7.32003,0.0,43.39
2024-12-19 13:55:00,0.0,-1.12,9.3,0.0,2.17212,4.1474,0.0,0,0.0,0.0,21.18,0.0,0.0,24.6824,0.0,0.0,5.77316,2.7,344.260009766,0.0,49.3966,0.0,106.523,3.14275,7.86485,68.6,0.0,82.9,9.94003,0.0,46.29
2024-12-19 14:00:00,0.0,-1.1,9.3,0.0,2.27649,2.07828,0.0,0,0.0,0.0,23.69,0.0,0.0,25.2048,0.0,0.0,5.8589,2.4,381.670013428,0.0,49.4313,25.09,111.06,3.23186,8.07237,69.0,0.0,84.33,21.82,0.0,49.82
2024-12-19 14:05:00,0.0,-1.09,9.3,0.0,2.18585,1.05898,0.0,0,0.0,0.0,23.71,0.0,0.0,24.8655,0.0,0.0,5.91606,2.8,435.070007324,0.0,49.5698,21.72,108.111,3.2636,7.91829,69.0,0.0,80.0,6.67003,0.0,45.08
2024-12-19 14:10:00,0.0,-1.11,9.3,0.0,2.1767,2.57877,0.0,0,0.0,0.0,20.69,0.0,0.0,25.1023,0.0,0.0,5.91606,3.3,444.869995117,0.0,49.7777,22.38,109.381,3.22576,8.01427,69.0,0.0,84.22,8.34003,0.0,48.17
2024-12-19 14:15:00,0.0,-1.16,9.3,0.0,2.18585,3.28679,0.0,0,0.0,0.0,17.51,0.0,0.0,24.9717,0.0,0.0,6.03038,3.1,442.619995117,0.0,49.6738,13.34,138.274,3.33928,7.91984,68.8,0.0,47.62,6.63003,0.0,52.28
2024-12-19 14:20:00,0.0,-1.19,9.3,0.0,2.3003,2.36515,0.0,0,0.0,0.0,18.54,0.0,0.0,25.3928,0.0,0.0,6.05896,3.5,456.119995117,0.0,49.4313,40.93,89.8317,3.20012,8.1585,68.8,0.0,48.15,6.00003,0.0,54.73
