SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-26 10:05:00,0.0,11.2,0.0,40.87,15.781,25.3147,0.0,0.0,0.0,0.0,12.99,8.43,12.5292,0.0,0.0,0,4.0,46.71,60.32,7.72,0.0,6.2,48.01,0.0,0.1,0.1,0.0,18.4138,11.9,0.0,1652,1148.87,36.9991,0.02,4.59,26.15,0.0,0.3,0.36317,13.7,114.2,41.23,225.600006104,361.875,53.63,6.7,41.1,0,8.04,28.24,10.0,0.0,8.77,41.7,53.99,63.8,617.099,1.9,24.97,9.7,2.5
2022-10-26 10:10:00,0.0,12.8,0.0,45.01,15.055,21.6892,0.0,0.0,1.1,0.0,13.0,9.28,11.4386,0.0,0.0,0,4.9,59.38,60.2,8.49,0.0,4.9,34.77,0.0,0.1,0.1,0.0,19.4591,11.2,0.0,1596,1148.12,33.7992,0.02,5.175,25.53,0.0,0.18,1.00253,11.9,105.2,77.09,316.369995117,310.875,52.77,9.1,43.7,0,8.71,27.06,0.0,0.0,6.398,35.7,21.34,63.8,619.544,1.5,25.0,10.89,3.1
2022-10-26 10:15:00,0.0,10.0,0.0,44.99,15.797,17.0199,0.0,0.0,1.1,0.0,12.94,11.2,11.1068,0.0,0.0,0,4.6,54.65,60.24,9.89,0.27115,7.3,33.47,0.0,0.1,0.1,0.0,20.2831,9.0,0.0,1626,1155.26,23.1995,0.02,5.235,24.61,0.0,0.18,0.97354,13.7,123.6,76.22,381.649993896,276.0,46.95,11.6,45.1,0,7.77,20.83,0.0,0.0,5.016,43.4,13.54,64.2,618.853,1.6,28.39,11.09,3.3
2022-10-26 10:20:00,0.0,7.8,0.0,44.99,15.862,12.1981,0.0,0.0,0.0,0.02,12.97,9.08,10.7755,0.0,0.0,0,4.1,51.54,60.44,12.46,0.0,13.3,22.24,0.0,0.1,0.1,0.0,24.3343,11.3,0.0,1585,1147.74,25.1994,0.02,6.705,24.76,0.0,0.01,1.01321,13.6,114.9,83.9,509.649993896,241.125,20.82,10.4,42.4,0,9.4,16.34,0.0,0.0,5.827,40.2,33.6,63.8,620.048,1.5,25.0,10.1,2.8
2022-10-26 10:25:00,0.0,6.0,0.0,44.93,15.879,11.5877,0.0,0.0,0.0,0.0,12.94,10.77,10.2405,0.0,0.0,0,2.2,53.67,60.36,13.55,0.0,12.4,17.05,0.0,0.1,0.1,0.0,26.4401,10.5,0.0,1581,1148.87,33.1992,0.02,8.145,25.63,0.0,0.18,0.7767,12.7,115.9,77.35,560.929992676,198.75,17.09,13.0,41.5,0,11.1,19.23,0.0,0.0,6.081,33.9,27.29,63.8,619.763,1.8,33.96,12.59,3.7
2022-10-26 10:30:00,0.0,8.5,0.0,44.64,17.041,10.5318,0.0,0.0,0.0,0.0,12.91,9.89,10.3337,0.0,0.0,0,2.2,60.01,60.32,10.76,0.0,12.3,16.5,0.0,0.1,0.1,0.0,32.0096,9.9,0.0,1602,1151.88,34.6992,0.02,7.77,30.72,0.0,0.17,1.08646,13.3,112.6,87.5,616.799987793,160.5,13.83,11.3,45.7,0,7.31,18.18,0.0,0.0,4.911,32.5,9.04,63.9,617.568,1.5,23.15,16.02,3.1
2022-10-26 10:35:00,0.0,8.2,0.0,40.18,19.012,10.6477,0.0,0.0,0.0,0.21,13.04,11.71,10.9588,0.0,0.0,0,2.9,60.14,60.32,10.1,0.0,19.0,24.42,0.0,0.1,0.1,0.0,29.2554,13.8,0.0,1673,1153.38,35.7992,0.935,7.365,31.42,0.0,0.14,0.76449,13.7,3.5,95.85,571.619995117,123.75,40.42,8.6,41.5,0,6.4,22.5,0.0,0.0,4.268,32.3,31.61,64.2,621.583,2.0,24.64,16.08,3.7
2022-10-26 10:40:00,0.0,9.4,0.0,36.58,23.051,8.88991,0.0,0.0,0.0,0.0,13.0,11.11,11.0408,0.0,0.0,0,2.0,58.23,60.28,12.08,0.0,31.3,58.51,0.0,0.1,0.1,0.0,27.0733,9.6,0.0,1662,1145.49,32.7992,29.265,5.34,29.13,0.0,0.24,0.69887,15.5,0.0,92.25,506.279998779,100.875,45.09,7.2,42.5,0,5.4,26.46,0.0,0.0,3.459,35.3,29.7,63.6,619.357,1.5,25.0,13.75,3.4
2022-10-26 10:45:00,0.0,11.2,0.0,44.95,28.43,8.48096,0.0,0.0,0.0,0.83,12.99,12.2,11.7827,0.0,0.0,0,3.0,56.28,58.16,11.76,0.0,20.6,65.97,0.0,0.1,0.1,0.0,26.0281,7.2,0.0,1614,1106.76,29.4993,3.155,5.34,33.25,0.0,0.36,0.6119,19.2,0.0,90.56,499.720001221,101.625,34.82,6.4,44.0,0,7.17,28.31,93.6,0.0,3.164,29.4,26.82,61.9,619.075,1.9,25.0,13.07,3.7
2022-10-26 10:50:00,0.0,12.1,0.0,44.99,32.087,6.07004,0.0,0.0,0.0,0.95,13.06,13.09,13.3509,0.0,0.0,0,4.4,59.56,54.12,14.34,0.0,21.0,51.52,0.0,0.1,0.1,0.0,21.9539,10.7,0.0,1601,1074.06,17.9996,0.02,4.275,46.28,0.0,0.0,0.91098,15.9,0.0,90.3,497.899993896,100.875,23.16,6.9,42.4,0,7.9,32.23,100.0,0.0,2.736,29.6,40.86,58.2,620.705,2.4,24.07,9.45,3.7
2022-10-26 10:55:00,0.0,11.2,0.0,41.77,33.388,6.21653,0.0,0.0,0.0,0.68,2.78,10.02,16.855,0.0,0.0,0,6.0,67.09,60.32,12.97,0.0,15.9,49.98,0.0,0.1,0.1,0.0,21.3436,11.0,0.0,1640,1133.46,16.5996,6.37,7.92,53.33,0.0,0.0,1.63884,13.2,0.0,86.97,378.459991455,101.25,23.14,9.3,41.1,0,9.58,31.31,101.3,0.0,1.5,29.6,30.63,64.1,619.42,2.1,25.0,7.81,4.3
2022-10-26 11:00:00,0.0,11.8,0.0,28.95,34.93,5.64279,0.0,0.0,0.0,0.9,-0.01,9.25,16.9226,0.0,0.0,0,4.2,67.8,60.32,12.47,0.0,16.4,43.4,0.0,0.1,0.1,0.0,15.98,9.8,0.0,1686,1153.01,22.6995,2.02,5.175,45.86,0.0,0.0,2.76803,14.1,0.0,89.23,461.529998779,105.375,34.0,7.5,40.3,0,8.55,30.52,4.7,0.0,1.275,22.0,38.76,64.6,624.435,1.0,25.0,11.98,4.8
2022-10-26 11:05:00,0.0,11.6,0.0,33.99,31.331,3.56756,0.0,0.0,0.0,0.21,-0.01,5.05,17.6476,0.0,0.0,0,2.7,58.09,35.16,13.51,0.0,17.2,48.88,0.0,0.1,0.1,0.0,15.4688,8.0,0.0,1666,1148.49,23.8995,54.295,2.925,43.95,0.0,0.0,3.72478,14.6,118.3,89.99,332.559997559,128.625,49.71,6.5,41.8,0,7.27,26.89,0.0,0.0,0.0,26.8,33.86,31.7,617.695,0.6,25.0,19.5,4.4
2022-10-26 11:10:00,0.0,12.5,0.0,34.36,32.174,3.37224,0.0,0.0,0.0,0.36,-0.01,5.55,16.5975,0.0,0.0,0,4.5,51.61,9.8,14.97,0.0,17.3,30.4,0.0,0.1,0.1,0.0,12.3255,8.8,0.0,1683,1152.63,20.9995,0.02,2.94,51.89,0.0,0.0,6.46382,16.2,53.4,90.53,399.709991455,167.25,46.81,6.4,42.6,0,5.69,26.59,0.0,0.0,0.0,34.0,30.14,23.9,619.294,0.7,1.39,18.91,4.4
2022-10-26 11:15:00,0.0,10.5,0.0,28.31,32.68,2.90837,0.0,0.0,0.0,4.02,-0.01,6.96,15.5848,0.0,0.0,0,5.2,48.6,0.04,14.82,0.0,14.4,28.9,0.0,0.1,0.1,0.0,11.0666,10.2,0.0,1685,1154.51,17.9996,0.02,2.04,53.42,0.0,0.0,9.13724,21.8,60.9,90.06,445.070007324,136.875,47.56,10.1,41.5,0,5.67,26.24,0.0,0.0,0.0,30.2,30.96,24.0,621.708,0.4,0.0,15.81,4.6
2022-10-26 11:20:00,0.0,11.7,0.0,0.55,32.191,8.17578,0.0,0.0,0.0,4.5,-0.01,10.58,14.1245,0.0,0.0,0,6.3,47.96,0.0,15.57,0.0,17.5,28.53,0.0,0.1,0.1,0.0,10.0595,12.6,0.0,1662,1146.99,16.6996,0.02,2.49,47.21,0.0,0.0,8.83816,26.3,58.9,90.08,579.109985352,111.75,38.83,8.9,42.3,0,7.64,31.49,0.0,0.0,0.0,24.5,28.8,31.7,614.215,0.6,0.0,15.18,5.8
2022-10-26 11:25:00,0.0,10.6,0.0,0.53,32.994,13.2723,0.0,0.0,0.0,3.88,-0.01,9.07,12.3766,0.0,0.0,0,2.9,40.23,0.0,12.58,0.0,18.2,24.0,0.0,0.1,0.1,0.0,7.78592,11.5,0.0,1660,1145.11,19.6995,0.02,4.35,47.77,0.0,0.0,9.59502,20.4,58.9,90.21,602.409973145,99.75,29.45,15.5,42.7,0,7.63,38.19,0.0,0.0,0.0,3.0,33.12,31.8,620.014,0.7,0.0,13.96,5.5
2022-10-26 11:30:00,0.0,8.7,0.0,0.5,38.241,14.4686,0.0,0.0,0.0,4.85,-0.01,10.44,10.7796,0.0,0.0,0,3.4,37.73,0.0,13.92,0.0,17.5,32.16,0.0,0.1,0.1,0.0,14.6296,14.0,0.0,1683,1152.25,22.4995,0.02,4.14,56.53,0.0,0.0,9.86816,19.9,60.1,90.08,567.510009766,103.5,26.98,11.0,44.0,0,8.9,32.48,0.0,0.0,0.0,0.1,30.88,31.9,621.676,1.1,0.0,11.08,5.0
2022-10-26 11:35:00,0.0,9.7,0.0,0.51,42.066,18.5763,0.0,0.0,1.3,5.69,-0.01,11.19,15.298,0.0,0.0,0,3.1,33.75,0.0,12.19,0.0,13.7,25.52,0.0,0.1,0.1,0.0,20.428,13.1,0.0,1637,1148.49,19.2995,0.02,3.345,70.24,0.0,0.0,10.0635,16.5,0.5,90.41,565.849975586,116.25,40.75,8.9,43.1,0,9.81,26.61,0.0,0.0,0.0,0.1,23.4,31.9,620.299,1.0,0.0,11.46,5.2
2022-10-26 11:40:00,0.0,10.1,0.0,0.5,43.112,23.0137,0.0,0.0,1.2,6.99,-0.02,6.83,15.6273,0.0,0.0,0,5.9,38.73,0.0,11.52,0.0,16.6,33.54,0.0,0.1,0.1,0.0,25.3643,7.9,0.0,1645,1149.62,22.9995,0.245,1.83,70.02,0.0,0.0,10.329,15.6,0.0,90.04,546.700012207,100.875,32.95,7.1,45.8,0,12.13,26.19,0.0,0.0,0.0,0.1,28.33,31.9,619.043,1.2,0.0,14.73,5.2
2022-10-26 11:45:00,0.0,10.1,0.0,0.44,45.691,25.2598,0.0,0.0,0.0,8.07,-0.01,7.45,15.9703,0.0,0.0,0,3.8,41.1,0.0,9.91,0.0,15.4,36.42,0.0,0.1,0.1,21.7,16.9261,9.2,0.0,1631,1146.62,20.0995,0.02,2.055,67.66,0.0,0.0,9.31883,14.0,0.0,89.86,513.650024414,99.75,50.37,8.5,46.5,0,8.09,25.23,0.0,0.0,0.0,35.5,24.17,31.7,617.067,1.6,30.94,17.96,5.4
2022-10-26 11:50:00,0.0,8.6,0.0,27.35,52.29,28.9586,0.0,0.0,0.0,7.57,-0.01,5.6,16.1577,0.0,0.0,0,6.0,52.02,0.0,13.41,0.0,20.3,21.93,0.0,0.1,0.1,25.2,15.5146,8.8,0.0,1659,1149.62,23.9994,0.02,3.975,61.38,0.0,0.0,9.70946,12.8,0.0,90.2,400.070007324,102.75,67.23,15.8,50.2,0,7.32,24.91,0.0,0.0,0.0,35.1,18.18,32.0,620.359,1.8,35.58,12.49,5.6
2022-10-26 11:55:00,0.0,7.2,0.0,23.24,51.622,39.6704,0.0,0.0,1.7,8.98,-0.01,4.66,19.8062,0.0,0.0,0,5.9,49.45,0.0,11.44,0.0,21.7,23.2,0.0,0.1,0.1,38.0,21.1681,7.6,0.0,1633,1145.49,31.5993,0.02,3.27,52.38,0.0,0.0,11.4277,11.1,0.0,89.72,356.869995117,98.625,56.57,6.8,46.9,0,8.1,27.9,0.0,0.0,1.186,31.8,52.41,31.7,619.703,2.0,25.45,13.07,5.7
2022-10-26 12:00:00,0.0,8.1,0.0,25.49,55.072,46.5797,0.0,0.0,1.7,10.88,-0.01,5.75,23.0062,0.0,0.0,0,4.9,46.24,0.0,9.65,0.0,16.5,68.17,0.0,0.1,0.1,25.5,18.2536,13.5,0.0,1642,1143.98,23.1995,0.02,2.355,51.59,0.0,0.0,15.2898,11.1,0.0,90.45,309.730010986,99.375,41.85,3.2,48.7,0,4.71,27.89,0.0,0.0,2.251,27.1,54.56,31.8,619.576,2.0,25.0,11.26,4.9
2022-10-26 12:05:00,0.0,11.4,0.0,38.4,54.069,39.408,0.0,0.0,1.2,8.1,-0.01,8.2,23.2929,0.0,0.0,0,2.9,44.69,0.0,9.37,0.0,18.4,63.82,0.0,0.1,0.1,24.9,29.3622,12.3,0.0,1617,1144.36,17.7996,0.02,5.595,50.67,0.0,0.0,20.3711,14.6,0.0,90.31,328.959991455,97.875,34.12,2.1,46.5,0,5.43,32.49,0.0,0.0,2.829,30.7,28.43,31.4,617.822,1.9,25.0,14.92,4.3
2022-10-26 12:10:00,0.0,14.5,0.0,45.02,47.152,33.4325,0.0,0.0,1.2,8.36,-0.01,7.0,21.0596,0.0,0.0,0,2.6,49.37,0.0,9.29,0.0,15.1,54.7,0.0,0.1,0.1,24.9,28.4466,9.0,0.0,1618,1140.22,13.9997,0.02,9.75,52.93,0.0,0.0,16.2999,15.3,2.4,90.2,322.619995117,99.0,49.45,5.5,47.0,0,5.37,33.26,0.0,0.0,2.148,42.8,48.22,31.7,615.941,2.5,25.0,22.08,4.8
2022-10-26 12:15:00,0.0,21.6,0.0,45.01,50.818,29.6788,0.0,0.0,0.0,9.66,-0.01,7.13,19.9352,0.0,0.0,0,3.1,52.86,0.0,9.58,0.0,14.9,52.34,0.0,0.1,0.1,24.9,47.879,12.2,0.0,1624,1125.94,15.1996,0.02,5.49,50.54,0.0,0.0,15.0868,11.8,0.0,90.05,350.670013428,101.25,52.14,5.1,43.1,0,10.14,30.89,0.0,0.0,2.593,45.1,51.29,31.9,618.792,2.4,25.0,31.66,5.3
2022-10-26 12:20:00,0.0,19.5,0.0,44.99,49.747,27.9576,0.0,0.0,0.0,9.51,-0.01,7.4,17.1899,0.0,0.0,0,3.5,43.63,0.0,10.72,0.0,20.4,51.72,0.0,0.1,0.1,25.0,50.0915,18.2,0.0,1668,1103.76,27.4994,0.02,2.835,48.17,0.0,0.91,23.4932,10.8,0.0,90.12,327.859985352,103.5,45.45,11.9,42.6,0,22.13,29.43,0.6,0.0,3.13,45.1,46.14,32.0,623.214,1.7,25.0,29.27,4.3
2022-10-26 12:25:00,0.0,15.0,0.0,44.92,50.071,28.0125,0.0,0.0,0.0,10.81,-0.01,6.01,20.6602,0.0,0.0,0,5.8,37.6,0.0,11.55,0.0,17.3,32.91,0.0,0.1,0.1,25.0,40.0969,11.7,0.0,1681,1135.71,27.1994,0.02,2.58,46.26,0.0,0.38,21.7078,9.3,0.0,90.08,262.070007324,110.25,39.03,12.5,45.2,0,10.83,29.77,14.3,0.0,4.365,45.0,22.03,32.5,627.633,1.3,25.0,17.97,4.7
2022-10-26 12:30:00,0.0,14.0,0.0,45.14,52.569,32.8466,0.0,0.0,0.0,8.46,0.0,5.52,18.8211,0.0,0.0,0,5.0,43.99,0.0,9.44,0.0,22.7,16.39,0.0,0.1,0.1,24.9,40.2571,11.2,0.0,1669,1157.52,21.3995,0.02,5.13,48.13,0.0,0.0,17.6077,9.9,0.0,89.9,242.080001831,104.25,40.63,18.5,48.3,0,7.04,27.88,5.7,0.0,5.7,45.1,29.77,32.2,621.051,1.6,25.0,12.64,4.5
2022-10-26 12:35:00,0.0,15.2,0.0,45.01,50.105,35.7397,0.0,0.0,0.0,8.38,0.0,7.97,25.046,0.0,0.0,0,6.9,78.64,0.0,8.12,0.0,23.2,50.55,0.0,0.1,0.1,25.0,31.7426,11.0,0.0,1610,1143.23,16.8996,0.02,4.545,43.86,0.0,0.0,21.6895,11.3,0.0,90.01,306.769989014,97.5,51.72,14.2,46.7,0,4.72,29.43,0.0,0.0,6.376,45.0,28.02,31.4,612.994,1.0,25.0,10.64,5.0
2022-10-26 12:40:00,0.0,16.6,0.0,45.0,48.894,34.1466,0.0,0.0,0.0,7.08,-0.01,3.69,25.8888,0.0,0.0,0,7.2,95.98,0.0,8.59,0.0,29.1,83.54,0.0,0.1,0.1,25.0,30.9567,11.8,0.0,1592,1140.22,34.4992,0.02,5.43,51.56,0.0,0.0,23.9204,12.0,0.0,90.11,208.320007324,98.625,34.88,11.4,46.3,0,5.79,30.48,0.0,0.0,12.3,45.3,35.42,31.5,613.149,0.8,25.0,12.84,6.8
2022-10-26 12:45:00,0.0,17.8,0.0,45.0,56.195,27.9393,0.0,0.0,0.0,9.72,0.0,5.82,24.5105,0.0,0.0,0,5.8,95.71,0.0,7.94,0.0,16.9,77.47,0.0,0.1,0.1,24.9,34.8783,13.2,0.0,1599,1145.49,62.0986,0.02,5.955,53.65,0.0,0.0,26.2078,13.6,0.0,90.15,324.179992676,99.75,27.38,9.5,49.3,0,7.55,34.63,0.0,0.0,18.055,45.1,24.83,31.7,619.922,1.5,25.0,15.6,7.6
2022-10-26 12:50:00,0.0,18.8,0.0,44.97,58.822,24.5457,0.0,0.0,0.0,9.06,0.0,7.16,25.4218,0.0,0.0,0,6.5,67.31,0.0,11.85,0.0,19.7,46.16,0.0,0.1,0.1,24.9,36.0304,11.8,0.0,1605,1144.36,43.599,0.02,3.93,59.64,0.0,0.47,31.7393,14.6,0.0,89.86,247.149993896,99.75,50.19,15.6,47.0,0,6.93,45.65,0.0,0.0,19.957,45.1,31.33,31.8,618.041,1.7,25.0,15.22,7.1
2022-10-26 12:55:00,0.0,21.8,0.0,44.97,64.558,21.976,0.0,0.0,0.0,6.33,-0.01,8.54,29.7349,0.0,0.0,0,6.1,54.41,0.0,10.78,0.0,14.5,38.26,0.0,0.1,0.1,24.9,34.1154,10.8,0.0,1650,1153.38,22.7995,0.02,5.37,50.21,0.0,0.6,26.6198,15.7,0.0,89.98,299.5,102.375,49.91,19.0,46.9,0,4.79,46.08,0.0,0.0,20.896,45.1,22.49,32.0,622.304,1.6,25.0,15.85,6.8
2022-10-26 13:00:00,0.0,23.0,0.0,44.96,61.387,22.6535,0.0,0.0,0.0,5.79,-0.01,8.82,29.783,0.0,0.0,0,7.2,52.92,0.0,10.08,0.0,25.5,37.31,0.0,0.1,0.1,24.9,31.8952,12.8,0.0,1628,1151.5,14.5997,0.02,7.275,43.87,0.0,0.44,25.3136,18.7,0.0,90.1,330.970001221,102.75,32.04,23.3,50.7,0,4.54,45.54,0.0,0.0,21.154,45.0,35.05,32.0,616.756,1.2,25.0,17.64,6.5
2022-10-26 13:05:00,0.0,24.2,0.0,45.0,54.738,27.4449,0.0,0.0,0.0,7.55,-0.01,9.98,33.833,0.0,0.0,0,7.2,98.54,0.0,11.67,0.0,17.9,41.9,0.0,0.1,0.1,24.9,30.0107,16.1,0.0,1623,1145.11,16.7996,0.02,8.625,38.8,0.0,0.67,25.0114,17.4,0.0,90.23,358.820007324,100.5,23.43,22.0,57.0,0,26.01,42.95,0.0,0.0,21.733,45.1,28.57,31.8,617.318,1.2,25.0,22.37,6.0
2022-10-26 13:10:00,0.0,28.9,0.0,45.0,49.311,29.1722,0.0,0.0,0.0,6.49,0.0,10.05,34.8959,0.0,0.0,0,7.2,125.33,0.0,11.5,0.0,13.1,31.47,0.0,0.1,0.1,24.9,50.0763,15.8,0.0,1611,1142.48,48.1989,0.02,7.395,42.34,0.0,1.07,23.8258,16.2,0.0,89.98,360.630004883,98.25,20.71,20.2,59.3,0,8.77,42.54,0.0,0.0,23.446,45.0,22.52,31.6,618.354,1.3,24.99,21.21,4.9
2022-10-26 13:15:00,0.0,36.0,0.0,45.0,41.918,32.4498,0.0,0.0,0.0,7.87,-0.01,7.39,36.1185,0.0,0.0,0,7.3,99.03,0.0,11.79,0.0,14.3,25.95,0.0,0.1,0.1,24.9,29.118,16.7,0.0,1607,1141.35,85.598,0.02,8.145,39.77,0.0,0.53,32.2031,17.1,0.0,89.91,271.739990234,97.125,23.9,24.6,62.3,0,4.41,40.47,0.0,0.0,28.097,45.5,23.59,31.3,613.527,1.2,25.0,18.68,5.3
2022-10-26 13:20:00,0.0,34.9,0.0,44.99,43.872,29.9474,0.0,0.0,0.0,10.62,-0.01,10.43,38.0559,0.0,0.0,0,7.3,51.0,0.0,12.68,0.0,12.2,28.82,0.0,0.1,0.1,25.0,41.2337,13.5,0.0,1612,1097.74,63.6985,0.02,9.48,41.71,0.0,0.65,34.3654,16.6,0.0,90.07,30.6100006104,99.0,22.16,22.4,65.2,0,3.57,39.57,0.0,0.0,31.799,45.0,32.31,31.7,616.534,0.6,25.0,17.7,4.7
2022-10-26 13:25:00,0.0,39.9,0.0,45.01,41.93,29.4469,0.0,0.0,1.0,12.39,0.0,7.71,40.0159,0.0,0.0,0,7.3,43.87,0.0,10.87,0.0,12.6,33.08,0.0,0.1,0.1,25.0,49.9085,11.8,0.0,1660,1129.7,55.3987,0.02,6.585,42.87,0.0,0.39,33.8694,15.2,0.0,89.68,80.0699996948,105.75,22.27,16.6,65.2,0,2.79,36.97,6.1,0.0,35.274,45.5,27.97,32.2,622.116,0.4,25.03,13.8,4.0
2022-10-26 13:30:00,0.0,40.6,0.0,44.96,38.844,26.7674,0.0,0.0,1.1,13.48,-0.01,10.52,40.8719,0.0,0.0,0,7.2,56.96,0.0,11.88,0.0,12.1,41.56,0.0,0.1,0.1,25.0,37.6707,11.0,0.0,1617,1145.86,76.5982,0.02,4.485,50.83,0.0,1.03,30.6986,15.3,0.0,90.06,82.1999969482,100.5,34.58,15.4,68.6,0,3.4,35.39,68.5,0.0,34.056,45.0,29.29,31.7,618.856,0.7,70.33,14.62,4.6
2022-10-26 13:35:00,0.0,36.3,0.0,36.99,37.68,27.2251,0.0,0.0,1.3,10.49,-0.01,5.67,39.9258,0.0,0.0,0,7.2,73.19,0.0,12.32,0.0,6.9,46.25,0.0,0.1,0.1,25.0,39.2805,12.9,0.0,1638,1113.91,94.1978,0.02,4.815,56.32,0.0,1.55,30.7001,14.6,0.0,90.02,0.0,99.0,36.26,15.7,70.2,0,2.73,34.91,243.7,0.0,39.071,45.4,24.52,31.4,613.4,1.2,28.15,18.55,4.8
2022-10-26 13:40:00,0.0,38.2,0.0,47.32,40.977,18.9609,0.0,0.0,2.0,11.59,-0.01,3.98,44.4355,0.0,0.0,0,6.9,68.44,0.0,12.23,0.0,8.7,45.13,0.0,0.1,0.1,25.0,22.5414,12.9,0.0,1684,1117.29,76.8982,0.02,7.53,52.08,0.0,0.34,31.2296,15.8,0.0,90.02,0.0,109.5,46.57,16.5,66.9,0,3.38,35.54,262.1,0.0,35.4,42.4,27.54,32.5,630.234,1.7,24.99,19.81,4.8
2022-10-26 13:45:00,0.0,49.8,0.0,44.92,45.031,15.3109,0.0,0.0,1.4,10.54,-0.01,5.86,48.9042,0.0,0.0,0,7.3,62.64,0.0,12.88,0.0,9.2,45.93,0.0,0.1,0.1,24.9,23.8003,18.7,0.0,1685,1161.65,65.0985,0.02,8.115,46.04,0.0,0.96,32.783,17.7,0.0,90.3,0.0,109.875,27.98,17.9,65.4,0,4.22,40.25,267.2,0.0,37.22,40.3,30.64,32.6,628.322,1.6,25.02,22.54,4.0
2022-10-26 13:50:00,0.0,57.3,0.0,44.97,45.318,20.7065,0.0,0.0,1.0,12.4,-0.01,6.19,47.7901,0.0,0.0,0,7.3,56.77,0.0,11.94,0.0,10.1,39.01,0.0,0.1,0.1,25.0,20.0084,14.9,0.0,1679,1155.26,56.3987,0.02,5.865,46.02,0.0,0.49,30.5826,17.5,0.0,90.23,0.0,103.5,17.61,17.0,70.7,0,8.76,34.79,251.8,0.0,38.851,45.0,18.76,32.1,617.792,2.2,25.01,25.16,4.0
2022-10-26 13:55:00,0.0,52.5,0.0,45.04,48.359,24.4175,0.0,0.0,0.0,7.21,-0.03,10.94,42.2543,0.0,0.0,0,7.3,60.14,0.0,12.1,0.0,8.4,20.68,0.0,0.1,0.1,24.9,20.7485,15.8,0.0,1676,1148.49,55.1987,0.02,7.095,42.58,0.0,0.53,30.4849,16.8,0.0,89.47,0.0,101.625,12.53,19.1,69.3,0,8.22,27.05,251.2,0.0,40.852,45.2,18.13,31.9,615.249,2.6,25.0,16.41,4.3
2022-10-26 14:00:00,0.0,53.6,0.0,41.34,47.944,26.2669,0.0,0.0,3.3,9.11,-0.01,7.26,40.5033,0.0,0.0,0,7.3,76.14,0.0,13.36,0.0,7.3,18.43,0.0,0.1,0.1,24.9,24.5556,17.4,0.0,1683,1156.01,74.0983,0.02,6.6,48.24,0.0,0.3,32.902,17.1,0.0,89.82,0.0,105.75,12.1,24.6,68.4,0,6.84,30.51,187.8,0.0,44.936,45.1,19.68,32.1,619.294,2.5,25.0,18.37,4.0
2022-10-26 14:05:00,0.0,56.3,0.0,45.04,52.188,40.3296,0.0,0.0,7.0,14.45,-0.01,6.84,39.7414,0.0,0.0,0,7.3,85.71,0.0,11.48,0.0,7.4,20.64,0.0,0.1,0.1,25.0,50.1068,20.8,0.0,1629,1154.89,69.9984,0.02,9.42,54.06,0.0,0.33,27.7413,15.4,0.0,90.62,68.9499969482,104.25,18.34,17.9,69.1,0,7.31,36.29,14.2,0.0,42.728,45.2,12.63,32.2,621.457,2.7,25.0,18.6,4.6
2022-10-26 14:10:00,0.0,65.9,0.0,45.13,54.277,64.4755,0.0,0.0,7.5,20.74,0.0,5.02,41.9287,0.0,0.0,0,7.3,73.35,0.0,12.06,0.0,7.7,17.85,0.0,0.1,0.1,25.0,39.2348,24.5,0.0,1577,1148.12,64.5985,0.02,15.18,61.79,0.0,0.62,24.7383,14.3,52.4,90.02,179.429992676,131.25,32.91,13.0,74.3,0,7.75,42.96,0.0,0.0,39.988,45.1,15.06,31.7,618.887,3.4,25.0,22.81,6.0
2022-10-26 14:15:00,0.0,79.4,0.0,44.98,66.625,69.6574,0.0,0.0,5.6,22.47,-0.01,6.42,41.9635,0.0,0.0,0,7.3,59.61,0.0,10.8,0.0,8.8,19.23,0.0,0.1,0.1,24.9,29.614,20.4,0.0,1583,1147.74,70.1984,0.02,11.49,62.0,0.0,0.0,25.4769,15.3,59.9,90.21,130.050003052,105.0,19.96,13.2,76.8,0,19.5,42.69,0.0,0.0,32.107,44.4,9.51,31.9,616.692,4.0,25.0,26.36,5.8
2022-10-26 14:20:00,0.0,86.0,0.0,44.38,61.791,42.1607,0.0,0.0,2.9,29.05,-0.01,7.28,48.9533,0.0,0.0,0,7.3,53.5,0.0,8.06,0.0,9.2,15.7,0.0,0.1,0.1,24.9,35.8473,15.4,0.0,1588,1149.62,86.498,0.02,10.095,66.34,0.0,0.11,24.3248,15.9,60.3,90.32,41.0299987793,99.75,7.44,18.3,77.3,0,12.88,44.28,0.0,0.0,26.427,45.3,11.33,31.9,617.32,4.3,25.06,21.26,6.8
