SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-03 22:05:00,0.0,0.0,10.5,82.0781,15.192,107.482,59.5502,0,0.0,22.3502,106.68,25.7958,5.1,154.432,0.0,81.72,4.94434,58.9,0.0,30.06,3.16,0.0,165.685,29.1392,0.0,60.0,16.8914,0.0,96.25,0.0,121.15
2024-10-03 22:10:00,0.0,0.0,10.5,81.3596,15.1014,104.54,61.9355,0,0.0,22.3868,106.71,8.80688,5.0,154.294,0.0,82.19,4.7157,60.5,0.0,29.99,3.19,0.0,153.483,28.9305,0.0,59.9,16.8647,0.0,95.84,0.0,119.62
2024-10-03 22:15:00,0.0,0.0,10.5,52.2604,15.0254,99.7421,62.331,0,0.0,23.7052,105.41,54.9989,5.1,155.368,0.0,51.88,4.83002,63.8,0.0,29.88,2.88,0.0,77.9816,28.7962,0.0,60.0,17.1129,0.0,96.97,0.0,121.97
2024-10-03 22:20:00,0.0,0.0,10.5,19.0298,15.3111,90.4707,63.8667,0,0.0,23.3536,106.64,73.9532,5.0,155.592,0.0,78.61,5.08724,60.9,0.0,29.89,3.58,0.0,154.043,29.1905,0.0,59.9,17.063,0.0,96.85,0.0,121.06
2024-10-03 22:25:00,0.0,0.0,10.5,65.9717,15.2873,90.4891,64.5015,0,0.0,22.8849,106.24,140.889,4.9,155.022,0.0,82.19,5.11582,62.4,0.0,30.16,3.26,0.0,155.328,29.2479,0.0,60.0,16.9355,0.0,96.57,0.0,120.52
2024-10-03 22:30:00,0.0,0.0,10.5,12.7429,15.1829,90.8675,34.9742,0,0.0,23.317,106.28,143.03,4.9,154.953,0.0,62.92,5.08724,67.0,0.0,30.4,3.19,0.0,195.139,29.2161,0.0,59.8,16.9506,0.0,96.91,0.0,119.63
2024-10-03 22:35:00,0.0,0.0,10.5,21.2451,15.2305,86.656,33.0943,0,0.0,22.548,105.9,143.447,5.0,154.805,0.0,77.96,4.97292,62.0,0.0,30.07,3.2,0.0,196.31,29.2161,0.0,59.9,16.8972,0.0,96.68,0.0,119.91
2024-10-03 22:40:00,0.0,0.0,10.5,10.1084,15.3349,81.5595,2.8956,0,0.0,21.8302,106.25,140.034,4.9,154.051,0.0,78.01,5.03008,66.9,0.0,30.26,3.09,0.0,178.665,29.3114,0.0,60.0,16.7894,0.0,92.31,0.0,118.52
2024-10-03 22:45:00,0.0,0.0,10.5,4.48012,15.3687,93.4005,2.53914,0,0.0,22.4967,105.75,130.325,4.9,154.674,0.0,56.24,5.0015,62.8,0.0,30.42,3.1,0.0,200.115,29.2796,0.0,60.0,16.932,0.0,90.17,0.0,119.85
2024-10-03 22:50:00,0.0,0.0,10.5,4.71962,15.3065,100.78,1.81402,0,0.0,22.7604,105.28,88.1275,5.0,155.146,0.0,50.34,4.97292,60.9,0.0,30.08,3.21,0.0,200.313,29.1136,0.0,60.0,16.845,0.0,89.85,0.0,117.06
2024-10-03 22:55:00,0.0,0.0,10.5,4.83938,15.2021,103.801,1.34526,0,0.0,22.8702,105.56,133.46,4.9,154.995,0.0,49.37,5.08724,64.7,0.0,30.06,3.26,0.0,182.457,28.9622,0.0,60.0,16.9842,0.0,89.79,0.0,111.66
2024-10-03 23:00:00,0.0,0.0,10.5,4.48012,15.3111,100.731,0.63478,0,0.0,22.6139,105.65,143.094,5.0,154.481,0.0,45.15,5.20156,62.6,0.0,29.73,3.25,0.0,188.64,29.3809,0.0,60.0,16.7638,0.0,88.3,0.0,111.19
2024-10-03 23:05:00,0.0,0.0,10.5,4.36037,15.3065,104.704,1.49663,0,0.0,22.3136,106.26,142.827,5.0,148.961,0.0,77.55,4.94434,60.3,0.0,29.82,3.23,0.0,156.521,29.2284,0.0,60.0,16.8183,0.0,94.82,0.0,115.78
2024-10-03 23:10:00,0.0,0.0,10.5,4.18075,15.3394,111.07,1.62358,0,0.0,22.3502,104.69,142.512,5.0,149.063,0.0,77.7,4.97292,61.5,0.0,30.18,3.15,0.0,142.847,29.1453,0.0,60.0,16.736,0.0,95.41,0.0,112.31
2024-10-03 23:15:00,0.0,0.0,10.5,4.89925,15.3495,100.816,2.107,0,0.0,23.0606,105.62,143.831,5.0,150.26,0.0,78.58,4.91576,63.9,0.0,29.73,3.22,0.0,152.777,28.8853,0.0,59.9,17.1036,0.0,97.09,0.0,113.44
2024-10-03 23:20:00,0.0,0.0,10.5,5.7375,15.2735,100.627,2.47566,0,0.0,24.0714,104.68,143.559,5.0,150.526,0.0,82.71,5.08724,69.6,0.0,29.81,3.29,0.0,162.737,29.304,0.0,59.9,17.1674,0.0,97.16,0.0,110.08
2024-10-03 23:25:00,0.0,0.0,10.5,5.37825,15.3541,89.9581,2.38533,0,0.0,23.632,104.92,143.778,5.1,150.244,0.0,82.75,5.03008,72.1,0.0,29.85,3.14,0.0,161.634,28.9622,0.0,59.9,17.1059,0.0,96.99,0.0,114.99
2024-10-03 23:30:00,0.0,0.0,10.5,4.71962,15.3632,85.3254,0.82522,0,0.0,21.9986,106.23,142.993,5.0,149.42,0.0,52.91,4.94434,69.4,0.0,30.11,3.05,0.0,189.107,29.1588,0.0,59.8,16.8288,0.0,90.0,0.0,119.07
2024-10-03 23:35:00,0.0,0.0,10.5,5.2585,15.1682,82.3835,2.28523,0,0.0,23.3902,106.34,143.954,5.0,150.275,0.0,57.21,5.03008,66.7,0.0,29.85,3.22,0.0,191.589,29.0953,0.0,60.0,17.1083,0.0,92.43,0.0,119.04
2024-10-03 23:40:00,0.0,0.0,10.5,5.55788,15.3019,73.4112,1.7774,0,0.0,23.9103,105.48,144.045,5.0,150.294,0.0,56.32,5.0015,70.8,0.0,30.0,3.23,0.0,193.158,28.9549,0.0,59.9,17.1709,0.0,91.69,0.0,121.02
2024-10-03 23:45:00,0.0,0.0,10.5,5.019,15.3019,66.6606,1.99225,0,0.0,23.2071,106.22,143.917,4.9,150.036,0.0,56.86,5.08724,66.9,0.0,30.05,3.25,0.0,192.963,29.0501,0.0,60.0,17.0306,0.0,91.28,0.0,119.54
2024-10-03 23:50:00,0.0,0.0,10.5,4.48012,15.3257,61.442,2.06793,0,0.0,22.3868,106.29,143.666,4.9,149.861,0.0,56.82,5.08724,69.9,0.0,29.76,3.17,0.0,191.468,28.9683,0.0,59.9,16.8566,0.0,90.99,0.0,119.69
2024-10-03 23:55:00,0.0,0.0,10.5,93.634,15.192,67.9179,25.2205,0,0.0,24.5841,106.34,54.9883,5.1,150.511,0.0,69.93,4.80144,72.4,0.0,29.75,3.36,0.0,112.89,29.2857,0.0,60.0,17.2764,0.0,93.71,0.0,117.66
2024-10-04 00:00:00,0.0,0.0,10.5,94.6519,15.3495,71.5923,16.6094,0,0.0,22.7164,105.76,11.4559,4.6,149.715,0.0,78.18,5.11582,79.0,0.0,29.91,3.46,0.0,86.5375,28.911,0.0,59.8,16.8346,0.0,92.85,0.0,119.9
2024-10-04 00:05:00,0.0,0.0,10.5,10.0485,14.9586,68.5161,6.08173,0,0.0,26.0636,106.29,47.084,5.1,150.906,0.0,72.9,4.83002,76.9,0.0,29.76,3.62,0.0,104.732,28.9622,0.0,59.9,17.5443,0.0,95.58,0.0,122.74
2024-10-04 00:10:00,0.0,0.0,10.5,8.49175,14.9393,57.5601,5.48601,0,0.0,24.965,106.91,46.1654,4.9,150.435,0.0,79.35,5.25872,84.8,8.17000007629,29.6,3.71,0.0,104.283,29.2161,0.0,59.9,17.3959,0.0,97.82,0.0,122.67
2024-10-04 00:15:00,0.0,0.0,10.5,7.71338,15.0016,62.0462,4.02356,0,0.0,29.0593,106.35,43.1425,4.9,150.667,0.0,81.42,4.77286,79.8,20.3600006104,29.87,3.35,0.0,100.805,29.0318,0.0,60.0,17.1778,0.0,98.67,0.0,123.98
2024-10-04 00:20:00,0.0,0.0,10.5,5.85725,15.0822,53.1899,4.17737,0,0.0,20.2738,105.54,44.2373,5.0,149.149,0.0,79.37,5.11582,80.4,0.0,29.81,3.33,0.0,116.646,28.7779,0.0,59.8,16.6885,0.0,95.85,0.0,122.84
2024-10-04 00:25:00,0.0,0.0,10.5,8.73125,14.9494,55.1431,6.45039,0,0.0,28.5502,106.43,49.8825,5.0,150.583,0.0,82.46,4.97292,75.7,12.2899999619,29.71,3.45,0.0,92.6276,28.994,0.0,60.0,17.3553,0.0,98.63,0.0,120.86
2024-10-04 00:30:00,0.0,0.0,10.5,12.204,15.3587,64.7013,6.23554,0,0.0,44.5319,106.81,56.8789,5.1,151.035,0.0,63.73,5.2873,75.5,0.0,29.53,6.16,0.0,116.979,29.1588,0.0,60.2,17.0851,0.0,98.36,0.0,121.25
2024-10-04 00:35:00,0.0,0.0,10.4,14.3595,15.2021,77.3419,2.84433,0,0.0,42.5031,106.55,84.3303,4.9,149.825,0.0,25.06,4.80144,69.0,0.0,29.45,3.56,0.0,84.86,28.9305,0.0,60.4,17.1106,0.0,100.87,0.0,122.98
2024-10-04 00:40:00,0.0,0.0,10.5,31.4837,17.978,74.461,2.42439,0,0.0,50.7942,106.55,83.9831,5.0,150.802,0.0,25.86,5.23014,65.9,0.0,29.58,3.77,0.0,101.59,29.1966,0.0,59.9,17.1233,0.0,100.4,0.0,122.95
2024-10-04 00:45:00,0.0,0.0,10.5,8.49175,17.9881,75.2728,0.0,0,0.0,42.5397,105.37,80.9923,5.0,148.284,0.0,24.62,4.83002,68.0,0.0,29.83,3.21,0.0,92.61,28.5936,0.0,59.9,16.8508,0.0,97.03,0.0,120.05
2024-10-04 00:50:00,0.0,0.0,10.5,9.03063,18.0879,77.879,0.0,0,0.0,52.098,102.47,80.6505,5.1,148.186,0.0,24.21,4.94434,63.9,0.0,29.61,3.17,0.0,89.93,28.8353,0.0,59.8,16.925,0.0,95.43,0.0,120.83
2024-10-04 00:55:00,0.0,0.0,10.5,20.9457,18.1117,80.8209,0.0,0,0.0,20.4862,107.12,73.7716,5.1,146.894,0.0,23.84,5.05866,70.6,33.6599998474,29.76,3.03,0.0,50.93,29.0001,0.0,60.0,16.6699,0.0,89.04,0.0,122.65
2024-10-04 01:00:00,0.0,0.0,10.5,6.87512,17.978,86.3691,0.0,0,0.0,23.0643,106.09,65.3813,4.9,149.751,0.0,24.52,4.80144,65.4,109.63999939,29.57,3.34,0.0,36.13,29.127,0.0,59.9,17.0282,0.0,55.5,0.0,121.74
2024-10-04 01:05:00,0.0,0.0,10.5,0.0,17.9643,90.8187,0.0,0,0.0,21.5555,106.48,1.94937,4.9,149.356,0.0,24.47,4.65854,75.7,183.75,29.51,3.2,0.0,55.16,28.8792,0.0,60.0,16.8775,0.0,6.31002,0.0,123.14
2024-10-04 01:10:00,0.0,0.0,10.5,0.0,17.9588,97.789,0.0,0,0.0,22.0462,106.95,0.0,5.0,148.97,0.0,24.22,5.0015,73.3,175.240005493,29.46,3.29,0.0,63.96,28.7584,0.0,60.0,16.8021,0.0,6.30002,0.0,122.52
2024-10-04 01:15:00,0.0,0.0,10.5,0.0,17.8874,104.936,0.0,0,0.0,20.2152,106.25,0.0,4.9,148.502,0.0,23.72,4.94434,66.0,177.429992676,29.01,2.82,0.0,61.92,29.171,0.0,59.9,16.7232,0.0,5.76002,0.0,123.62
2024-10-04 01:20:00,0.0,0.0,10.5,0.0,16.1872,106.853,0.0,0,0.0,20.889,106.57,0.0,5.1,106.384,0.0,23.69,4.94434,65.8,154.169998169,29.5,2.99,0.0,68.43,26.6697,0.0,59.9,16.7882,0.0,30.1,0.0,123.39
2024-10-04 01:25:00,0.0,0.0,10.5,0.0,16.4207,109.612,0.0,0,0.0,22.2513,106.37,0.0,4.9,106.052,0.0,24.38,4.91576,66.3,106.38999939,29.41,3.33,0.0,68.22,26.1045,0.0,59.9,16.8578,0.0,64.7,0.0,122.04
2024-10-04 01:30:00,0.0,0.0,10.5,0.0,16.3117,112.273,0.0,0,0.0,21.2406,105.96,0.0,5.0,106.268,0.0,23.62,5.0015,69.0,207.320007324,6.59,3.15,0.0,63.43,26.1302,0.0,60.0,16.7105,0.0,18.93,0.0,120.31
2024-10-04 01:35:00,0.0,0.0,10.5,0.0,16.3062,103.911,0.0,0,0.0,21.7972,106.54,0.0,4.9,106.384,0.0,77.96,5.08724,75.0,114.290000916,7.72,3.27,0.0,69.2,25.9202,0.0,59.9,16.903,0.0,45.63,0.0,120.09
2024-10-04 01:40:00,0.0,0.0,10.5,0.0,16.2824,111.955,0.0,0,0.0,20.4715,105.41,0.0,4.9,105.56,0.0,77.26,5.05866,73.0,112.319999695,7.89,3.17,0.0,68.23,26.0728,0.0,59.9,16.6548,0.0,39.6,0.0,121.15
2024-10-04 01:45:00,0.0,0.0,10.5,0.0,17.7684,106.908,0.0,0,0.0,21.5775,106.57,0.0,5.0,106.082,0.0,56.01,4.97292,75.1,181.399993896,7.86,2.29,0.0,46.39,28.8096,0.0,60.1,16.8473,0.0,7.27002,0.0,119.02
2024-10-04 01:50:00,0.0,0.0,10.5,0.0,18.0879,104.692,0.0,0,0.0,22.8812,106.25,0.0,5.0,106.776,0.0,52.52,4.83002,77.2,163.220001221,7.86,2.37,0.0,55.14,29.044,0.0,59.9,16.91,0.0,3.78002,0.0,118.95
2024-10-04 01:55:00,0.0,0.0,10.5,0.0,18.0064,111.815,0.0,0,0.0,22.0096,105.93,0.0,5.1,106.338,0.0,42.9,4.88718,70.3,191.080001831,7.78,1.98,0.0,41.47,29.0953,0.0,60.0,16.7986,0.0,3.61002,0.0,122.42
2024-10-04 02:00:00,0.0,0.0,10.5,0.0,18.1447,112.37,0.0,0,0.0,21.8924,106.54,0.0,29.2,106.458,0.0,45.6,5.11582,64.7,148.809997559,7.82,3.1,0.0,33.76,29.2284,0.0,60.0,16.8265,0.0,3.60002,0.0,122.88
2024-10-04 02:05:00,0.0,0.0,10.5,0.0,18.0357,113.249,0.0,0,0.0,21.2406,106.68,0.0,52.0,106.059,0.0,23.75,5.08724,63.7,164.839996338,7.79,1.21,0.0,30.03,29.0892,0.0,60.1,16.8102,0.0,6.72002,0.0,123.39
2024-10-04 02:10:00,0.0,0.0,10.5,0.0,18.2353,114.58,0.0,0,0.0,21.5994,106.5,0.0,44.9,106.592,0.0,24.6,4.88718,73.7,172.399993896,7.78,2.89,0.0,35.25,29.1136,0.0,60.0,16.9123,0.0,13.91,0.0,120.64
2024-10-04 02:15:00,0.0,0.0,10.5,0.0,18.0687,107.213,0.0,0,0.0,23.4965,106.5,0.0,41.5,107.215,0.0,25.24,5.03008,70.6,99.4300003052,7.85,3.23,0.0,69.18,28.6949,0.0,60.1,17.0677,0.0,39.92,0.0,118.52
2024-10-04 02:20:00,0.0,0.0,10.5,0.0,18.097,110.063,0.0,0,0.0,21.7752,106.67,0.0,39.6,106.557,0.0,45.99,4.94434,71.9,88.7900009155,7.68,3.24,0.0,50.67,29.044,0.0,60.0,16.8566,0.0,71.41,0.0,122.18
2024-10-04 02:25:00,0.0,0.0,10.5,0.0,18.0925,112.34,0.0,0,0.0,24.1044,106.59,0.0,40.6,107.595,0.0,30.76,5.0015,76.2,88.7900009155,7.69,3.3,0.0,38.23,28.9427,0.0,59.9,17.2161,0.0,97.64,0.0,122.34
2024-10-04 02:30:00,0.0,0.0,10.5,0.0,18.0357,105.669,0.0,0,0.0,23.7162,106.5,0.0,42.5,107.208,0.0,36.46,4.83002,82.6,81.7099990845,7.78,3.22,0.0,34.73,29.0574,0.0,60.0,17.0491,0.0,98.88,0.0,122.18
2024-10-04 02:35:00,0.0,0.0,10.5,0.0,18.173,106.267,0.0,0,0.0,25.9648,106.5,0.0,44.8,108.083,0.0,0.0,4.94434,90.6,169.240005493,7.76,3.31,0.0,0.0,28.9488,0.0,60.4,17.3274,0.0,92.37,0.0,118.57
2024-10-04 02:40:00,0.0,0.0,10.5,0.0,18.1016,101.292,0.0,0,0.0,21.8558,105.51,0.0,45.1,106.367,0.0,0.0,5.05866,85.8,243.699996948,7.87,2.23,0.0,0.0,28.6571,0.0,60.0,16.7789,0.0,24.77,0.0,121.87
2024-10-04 02:45:00,0.0,0.0,10.5,0.0,18.0833,97.1664,0.0,0,0.0,22.9801,106.89,0.0,43.5,107.371,0.0,0.0,5.03008,90.6,235.199996948,7.86,2.12,0.0,0.0,28.9427,0.0,60.0,17.1233,0.0,17.03,0.0,122.04
2024-10-04 02:50:00,0.0,0.0,10.5,0.0,12.1295,98.6496,0.0,0,0.0,23.9542,106.63,0.0,45.0,107.763,0.0,0.0,4.83002,86.9,245.330001831,8.89,2.3,0.0,0.0,22.4851,0.0,59.9,17.1373,0.0,22.47,0.0,122.9
2024-10-04 02:55:00,0.0,0.0,10.5,0.0,12.1872,93.2601,0.0,0,0.0,23.9982,106.77,0.0,33.7,115.271,0.0,0.0,5.0015,79.0,239.86000061,8.79,2.75,0.0,0.0,22.0273,0.0,60.0,17.1419,0.0,37.64,0.0,119.05
2024-10-04 03:00:00,0.0,0.0,10.5,0.0,12.1588,89.0425,0.0,0,0.0,23.9396,106.74,0.0,5.2,115.846,0.0,0.0,5.0015,79.0,248.100006104,8.82,3.22,0.0,0.0,22.2055,0.0,60.0,17.15,0.0,79.36,0.0,120.23
2024-10-04 03:05:00,0.0,0.0,10.5,0.0,12.1204,89.2012,0.0,0,0.0,30.8244,106.94,0.0,5.1,116.021,0.0,0.0,4.77286,80.2,247.369995117,8.94,3.21,0.0,0.0,21.9577,0.0,59.9,17.1593,0.0,100.59,0.0,121.34
2024-10-04 03:10:00,0.0,0.0,10.5,0.0,12.1534,88.0476,0.0,0,0.0,24.1447,106.61,0.0,4.8,115.27,0.0,0.0,5.05866,81.2,259.010009766,8.83,3.25,0.0,0.0,21.9455,0.0,59.9,16.9761,0.0,102.84,0.0,120.55
2024-10-04 03:15:00,0.0,0.0,10.5,0.0,12.1726,93.9742,0.0,0,0.0,28.9714,106.31,0.0,5.0,115.545,0.0,0.0,5.0015,81.6,264.649993896,8.89,3.28,0.0,0.0,22.0151,0.0,60.0,17.1152,0.0,104.04,0.0,122.89
2024-10-04 03:20:00,0.0,0.0,10.5,0.0,12.1534,100.133,0.0,0,0.0,27.9826,106.54,0.0,4.9,115.764,0.0,0.0,5.0015,85.2,253.259994507,8.92,3.19,0.0,0.0,22.0908,0.0,60.0,17.1744,0.0,106.01,0.0,122.51
2024-10-04 03:25:00,0.0,0.0,10.5,0.0,12.1158,101.408,0.0,0,0.0,23.3829,106.59,0.0,4.9,114.402,0.0,0.0,5.0015,92.5,244.5,8.92,3.26,0.0,0.0,22.0468,0.0,59.8,16.7975,0.0,105.71,0.0,119.41
2024-10-04 03:30:00,0.0,0.0,10.5,0.0,12.1112,89.3965,0.0,0,0.0,23.4342,106.8,0.0,4.9,115.327,0.0,0.0,5.03008,92.2,264.619995117,8.92,3.28,0.0,0.0,22.0407,0.0,60.0,17.041,0.0,90.69,0.0,120.75
2024-10-04 03:35:00,0.0,0.0,10.5,0.0,12.2724,86.3508,0.0,0,0.0,25.5509,106.7,0.0,4.7,115.324,0.0,0.0,4.77286,96.6,241.11000061,9.59,3.25,0.0,73.8626,21.9065,0.0,59.9,17.0201,0.0,51.75,0.0,123.27
2024-10-04 03:40:00,0.0,0.0,10.5,0.0,12.1488,93.254,0.0,0,0.0,23.9835,106.6,0.0,4.9,114.99,0.0,0.0,5.03008,96.1,172.839996338,9.92,3.15,0.0,99.3634,22.4594,0.0,59.9,16.9587,0.0,70.48,0.0,123.7
2024-10-04 03:45:00,0.0,0.0,10.5,0.0,12.2541,95.7748,0.0,0,0.0,22.233,106.28,0.0,5.1,113.898,0.0,0.0,4.88718,88.7,207.149993896,10.0,3.14,0.0,98.3299,22.3764,0.0,59.9,16.6792,0.0,45.52,0.0,123.45
2024-10-04 03:50:00,0.0,0.0,10.5,0.0,12.1534,94.0169,0.0,0,0.0,22.8922,106.68,0.0,5.0,114.81,0.0,0.0,4.94434,90.6,209.529998779,9.96,3.17,0.0,99.4007,22.0334,0.0,59.9,16.954,0.0,47.76,0.0,122.92
2024-10-04 03:55:00,0.0,0.0,10.5,0.0,12.211,99.8337,0.0,0,0.0,30.2239,107.02,0.0,5.0,115.229,0.0,0.0,4.94434,89.4,200.300003052,9.84,3.22,0.0,100.397,22.3264,0.0,59.9,17.0561,0.0,63.91,0.0,123.22
2024-10-04 04:00:00,0.0,0.0,10.5,0.0,12.1204,90.6783,0.0,0,0.0,33.0584,105.98,0.0,4.9,115.439,0.0,0.0,4.94434,89.4,237.800003052,10.0,3.2,0.0,99.6249,22.3447,0.0,60.0,16.9262,0.0,25.83,0.0,122.62
2024-10-04 04:05:00,0.0,0.0,10.5,0.0,15.94,88.7007,0.0,0,0.0,35.3143,106.61,0.0,34.2,144.723,0.0,0.0,5.91606,84.4,205.729995728,10.01,3.21,0.0,45.0373,27.628,0.0,59.9,22.0253,0.0,40.77,0.0,123.43
2024-10-04 04:10:00,0.0,0.0,10.5,0.0,16.0783,80.2533,0.0,0,0.0,26.9645,106.03,0.0,34.8,145.899,0.0,0.0,5.94464,83.0,213.63999939,9.88,3.28,0.0,44.2528,27.8245,0.0,59.9,21.8491,0.0,45.75,0.0,120.14
2024-10-04 04:15:00,0.0,0.0,10.5,0.0,16.135,75.4437,0.0,0,0.0,46.396,106.27,0.0,35.0,145.916,0.0,0.0,5.91606,81.8,257.679992676,9.91,3.26,0.0,0.0,27.9014,0.0,59.9,22.1007,0.0,50.88,0.0,120.18
2024-10-04 04:20:00,0.0,0.0,10.5,0.0,16.0682,68.4184,0.0,0,0.0,41.1298,105.86,0.0,35.9,146.252,0.0,0.0,6.23044,74.8,251.029998779,9.86,3.18,0.0,0.0,28.0601,0.0,59.9,21.9987,0.0,60.87,0.0,118.8
2024-10-04 04:25:00,0.0,0.0,10.5,0.0,16.0545,66.2394,0.0,0,0.0,39.4305,106.57,0.0,34.6,145.508,0.0,0.0,5.83032,71.0,268.679992676,9.79,3.14,0.0,0.0,28.1358,0.0,59.9,21.827,0.0,69.12,0.0,117.78
2024-10-04 04:30:00,0.0,0.0,10.5,0.0,16.0966,55.9121,0.0,0,0.0,38.3978,106.66,0.0,35.7,146.565,0.0,0.0,6.0018,69.8,283.769989014,9.91,3.36,0.0,0.0,27.8318,0.0,60.0,22.0172,0.0,50.96,0.0,120.66
2024-10-04 04:35:00,0.0,0.0,10.5,0.0,15.9492,56.7178,0.0,0,0.0,41.2909,106.27,0.0,35.8,144.906,0.0,0.0,5.97322,67.3,278.410003662,9.91,3.28,0.0,0.0,28.0284,0.0,60.1,21.7493,0.0,67.7,0.0,118.89
2024-10-04 04:40:00,0.0,0.0,10.5,0.0,16.0874,67.6738,0.0,0,0.0,46.8135,106.75,0.0,46.5,146.233,0.0,0.0,5.91606,64.6,235.779998779,9.9,3.22,0.0,0.0,27.9136,0.0,59.9,22.0798,0.0,94.49,0.0,116.44
2024-10-04 04:45:00,0.0,0.0,10.3,0.0,16.0014,64.1703,0.0,0,0.0,34.1717,107.26,0.0,52.2,144.924,0.0,0.0,5.4302,62.2,232.63999939,9.45,2.86,0.0,0.0,28.3018,0.0,60.0,21.6751,0.0,101.96,0.0,119.36
2024-10-04 04:50:00,0.0,0.0,10.5,0.0,16.0545,75.0591,0.0,0,0.0,38.1121,106.7,0.0,44.4,145.69,0.0,0.0,5.80174,71.0,216.070007324,9.89,3.24,0.0,0.0,28.0662,0.0,59.9,21.9302,0.0,103.33,0.0,118.96
2024-10-04 04:55:00,0.0,0.0,10.5,0.0,16.2495,82.1149,0.0,0,0.0,38.7127,106.51,0.0,33.6,146.105,0.0,0.0,5.83032,84.3,271.010009766,9.93,3.25,0.0,0.0,27.9649,0.0,59.8,21.9615,0.0,51.3,0.0,121.31
2024-10-04 05:00:00,0.0,0.0,10.5,0.0,16.1067,75.1446,0.0,0,0.0,47.6924,106.49,0.0,35.0,146.027,0.0,0.0,5.77316,90.8,264.429992676,9.8,3.07,0.0,0.0,27.9332,0.0,59.9,21.9569,0.0,58.62,0.0,119.11
2024-10-04 05:05:00,0.0,0.0,10.5,0.0,17.4067,80.3937,0.0,0,0.0,42.6899,106.68,0.0,35.9,148.979,0.0,0.0,10.4031,96.1,173.690002441,11.31,3.26,0.0,42.14,28.6119,0.0,60.0,21.7656,0.0,85.29,0.0,117.7
2024-10-04 05:10:00,0.0,0.0,10.5,0.0,17.5496,75.0408,0.0,0,0.0,54.1451,106.45,0.0,34.5,149.511,0.0,0.0,15.2331,102.3,123.669998169,11.24,3.26,0.0,91.05,28.7083,0.0,60.0,21.8757,0.0,95.18,0.0,116.66
2024-10-04 05:15:00,0.0,0.0,10.5,0.0,17.5734,76.1334,0.0,0,0.0,55.6026,106.42,0.0,35.1,149.441,0.0,0.0,19.9488,102.8,142.289993286,11.18,3.2,0.0,72.52,28.8792,0.0,59.9,21.9708,0.0,96.35,0.0,118.43
2024-10-04 05:20:00,0.0,0.0,10.5,0.0,17.5111,83.6042,0.0,0,0.0,51.9478,104.45,0.0,44.5,148.626,0.0,0.0,25.0647,105.0,100.0,11.31,3.28,0.0,92.06,28.8414,0.0,59.9,21.7273,0.0,95.14,0.0,118.8
2024-10-04 05:25:00,0.0,0.0,10.5,0.0,17.4543,86.1738,0.0,0,0.0,62.0041,106.22,0.0,48.7,148.776,0.0,0.0,30.2376,109.8,107.980003357,11.22,25.24,0.0,45.51,29.1014,0.0,60.0,21.8711,0.0,75.75,0.0,119.35
2024-10-04 05:30:00,0.0,0.0,10.5,0.0,17.6255,83.2563,0.0,0,0.0,39.079,106.7,0.0,35.1,148.454,0.0,0.0,34.839,116.9,100.0,11.29,2.3,0.0,91.28,29.1209,0.0,60.0,21.6693,0.0,89.39,0.0,116.37
2024-10-04 05:35:00,0.0,0.0,10.5,0.0,17.5303,86.3325,0.0,0,0.0,41.1517,106.59,0.0,35.7,153.558,0.0,0.0,39.1832,123.6,198.089996338,11.31,2.95,0.0,33.75,29.1527,0.0,60.0,21.8363,0.0,48.37,0.0,119.35
2024-10-04 05:40:00,0.0,0.0,10.5,0.0,17.5212,86.3996,0.0,0,0.0,50.439,106.78,0.0,46.4,154.79,0.0,0.0,41.8697,126.8,151.410003662,11.23,3.33,0.0,55.54,29.0318,0.0,60.0,22.0091,0.0,34.39,0.0,117.8
2024-10-04 05:45:00,0.0,0.0,10.5,0.0,17.5303,78.587,0.0,0,0.0,46.081,106.42,0.0,52.3,154.35,0.0,0.0,41.8411,126.1,114.839996338,11.23,3.14,0.0,100.52,29.1844,0.0,59.9,21.9186,0.0,34.94,0.0,119.86
2024-10-04 05:50:00,0.0,0.0,10.5,0.0,17.5779,84.9592,0.0,0,0.0,36.2298,106.38,0.0,53.9,154.265,0.0,0.0,42.0126,120.5,137.339996338,11.22,3.29,0.0,99.89,28.9305,0.0,60.0,21.9152,0.0,35.01,0.0,118.94
2024-10-04 05:55:00,0.0,0.0,10.5,0.0,17.5166,84.9104,0.0,0,0.0,49.4136,106.88,0.0,54.3,154.273,0.0,0.0,43.756,104.6,155.289993286,11.08,3.26,0.0,75.66,29.1453,0.0,60.0,22.0346,0.0,35.04,0.0,115.74
2024-10-04 06:00:00,0.0,0.0,10.5,0.0,17.5972,86.0578,0.0,0,0.0,43.8837,106.65,0.0,35.4,153.966,0.0,0.0,43.756,114.4,142.369995117,11.24,3.32,0.0,99.2,29.0001,0.0,60.0,21.8804,0.0,58.79,0.0,111.82
