SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-31 03:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.4,23.9877,,0,0.0,2.08,5.51,31.3,22.1,24.2,,,0.0,0.01,,35.66,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,13.8,733.049987793,237.978,0.0,66.3,0.0,0.0,0.0,3.5,7.4,10.7235,0.0,0.0,1.79947,0.0,40.0,2.3,0.0,4.97,,0.0,1e-05,,0.0,,8.5,0.0
2024-12-31 03:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7,21.8986,,0,0.0,1.78,6.99,35.5,22.7,27.1,,,0.0,0.01,,35.28,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,14.1,721.16998291,236.636,0.0,60.68,0.0,0.0,0.0,4.0,7.3,10.779,0.0,0.0,1.79947,0.0,40.0,2.5,0.0,5.69,,0.0,1e-05,,0.0,,7.89,0.0
2024-12-31 03:35:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,2.2,21.7546,,0,0.0,1.81,7.56,36.6,25.6,27.6,,,0.0,0.01,,34.48,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,12.2,755.900024414,197.712,0.0,59.06,0.0,0.0,0.0,3.6,6.8,10.6185,0.0,0.0,1.99942,0.0,40.0,2.8,0.0,6.16,,0.0,1e-05,,0.0,,8.65,0.0
2024-12-31 03:40:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,1.5,20.53,,0,0.0,2.1,7.14,37.6,27.6,29.7,,,0.0,0.01,,31.41,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.1,748.190002441,226.569,0.0,50.32,0.0,0.0,0.0,3.6,7.6,9.71727,0.0,0.0,1.99942,0.0,41.0,4.2,0.0,6.59,,0.0,1e-05,,0.0,,10.68,0.0
2024-12-31 03:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,19.6656,,0,0.0,2.27,7.09,37.3,28.0,31.7,,,0.0,0.02,,35.02,19.69,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.4,719.890014648,237.307,0.0,48.73,0.0,0.0,0.0,3.6,7.5,10.0265,0.0,0.0,1.49956,0.0,40.0,4.5,0.0,5.79,,0.0,1e-05,,0.0,,11.51,0.0
2024-12-31 03:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,20.2418,,0,0.0,2.26,6.03,35.2,26.3,28.4,,,0.0,0.02,,35.96,17.49,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,11.1,728.390014648,237.978,0.0,45.98,0.0,0.0,0.0,4.2,7.3,9.56582,0.0,0.0,1.49956,0.0,41.0,5.1,0.0,6.08,,0.0,1e-05,,0.0,,15.34,0.0
2024-12-31 03:55:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,1.4,19.6656,,0,0.0,1.84,5.32,30.6,22.7,25.0,,,0.0,0.02,,36.24,15.25,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.3,756.059997559,223.885,0.0,45.22,0.0,0.0,0.0,4.0,7.2,9.19514,0.0,0.0,1.09968,0.0,40.0,6.4,0.0,5.52,,0.0,1e-05,,0.0,,19.05,0.0
2024-12-31 04:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8,19.8096,,0,0.0,1.33,5.24,28.8,19.8,23.2,,,0.0,0.02,,33.6,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,10.6,756.020019531,238.649,0.0,38.48,0.0,0.0,0.0,3.6,7.2,9.36148,0.0,0.0,0.79977,0.0,40.0,8.0,0.0,5.38,,0.0,1e-05,,0.0,,21.13,0.0
2024-12-31 04:05:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,0.2,19.8817,,0,0.0,1.06,5.49,26.7,18.6,20.5,,,0.0,0.02,,32.2,14.02,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,10.1,724.380004883,237.978,0.0,40.46,0.0,0.0,0.0,3.7,7.2,9.30448,0.0,34.7,0.49985,0.0,41.0,8.5,0.0,5.76,,0.0,1e-05,,0.0,,21.38,0.0
2024-12-31 04:10:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,0.4,18.513,,0,0.0,1.05,4.78,23.3,16.6,17.9,,,0.0,0.02,,29.73,16.76,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.8,724.950012207,239.32,0.0,39.42,0.0,0.0,0.0,4.2,7.4,9.97796,0.0,52.4,0.49985,0.0,40.0,8.6,0.0,4.95,,0.0,1e-05,,0.0,,20.64,0.0
2024-12-31 04:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,0.6,17.7926,,0,0.0,0.95,5.37,22.8,15.3,17.3,,,0.0,0.02,,27.5,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,12.7,747.570007324,237.978,0.0,40.22,0.0,0.0,0.0,4.5,6.4,9.98696,0.0,0.0,0.79977,0.0,40.0,8.5,0.0,4.51,,0.0,1e-05,,0.0,,19.1,0.0
2024-12-31 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8,17.0003,,0,0.0,1.11,6.64,25.6,15.9,17.5,,,0.0,0.02,,24.04,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,14.0,759.849975586,236.636,0.0,35.16,0.0,0.0,0.0,4.9,6.0,10.1798,0.0,0.0,0.79977,0.0,40.0,8.7,0.0,3.8,,0.0,1e-05,,0.0,,19.51,0.0
2024-12-31 04:25:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,1.1,15.6316,,0,0.0,1.39,8.09,25.6,17.3,17.4,,,0.0,0.02,,22.91,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,15.1,759.799987793,239.32,0.0,34.7,0.0,0.0,15.81,5.0,4.9,9.70917,0.0,0.0,1.6995,0.0,41.0,8.4,0.0,2.84,,0.0,1e-05,,0.0,,19.96,0.0
2024-12-31 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,14.479,,0,0.0,1.45,8.65,25.3,17.5,19.2,,,0.0,0.02,,20.15,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,15.3,739.460021973,238.649,0.0,30.75,0.0,0.0,34.93,5.4,4.6,9.86206,0.0,0.0,1.6995,0.0,41.0,8.0,0.0,1.6,,0.0,1e-05,,0.0,,21.79,0.0
2024-12-31 04:35:00,,0.0,29.7708,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,13.7587,,0,0.0,1.65,10.19,25.6,18.9,19.1,,,0.0,0.02,,18.24,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,15.9,731.789978027,226.569,0.0,30.17,0.0,0.0,24.43,5.7,4.9,9.97341,0.0,0.0,1.6995,0.0,40.0,7.9,0.0,1.25,,0.0,1e-05,,0.0,,21.38,0.0
2024-12-31 04:40:00,,0.0,30.8313,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,12.5341,,0,0.0,1.75,9.14,26.5,18.9,19.4,,,0.0,0.02,,15.18,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,15.8,763.010009766,189.659,0.0,26.75,0.0,0.0,10.57,4.9,5.3,9.65072,0.0,0.0,1.6995,0.0,40.0,8.6,0.0,0.92,,0.0,1e-05,,0.0,,22.17,0.0
2024-12-31 04:45:00,,0.0,29.8776,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,12.0299,,0,0.0,2.18,10.01,29.3,20.8,20.5,,,0.0,0.02,,12.67,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,16.3,764.239990234,227.24,0.0,26.53,0.0,0.0,10.54,5.0,5.5,9.41438,0.0,0.0,1.6995,0.0,41.0,10.6,0.0,1.21,,0.0,1e-05,,0.0,,21.11,0.0
2024-12-31 04:50:00,,0.0,29.8853,0.0,0.0,0.0,0.0,,0.0,0.0,3.7,10.4451,,0,0.0,2.82,10.75,28.2,21.7,20.2,,,0.0,0.02,,11.42,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,16.9,724.270019531,226.569,0.0,21.88,0.0,0.0,28.35,5.6,5.2,10.3506,0.0,0.0,1.6995,0.0,40.0,10.6,0.0,1.29,,0.0,1e-05,,0.0,,19.55,0.0
2024-12-31 04:55:00,,0.0,29.8395,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,10.5891,,0,0.0,3.74,10.99,26.4,21.6,20.7,,,0.0,0.02,,11.46,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,16.8,725.289978027,226.569,0.0,24.3,0.0,0.0,50.25,6.3,5.0,10.4805,0.0,0.0,1.29962,0.0,40.0,11.7,0.0,0.66,,0.0,1e-05,,0.0,,20.43,0.0
2024-12-31 05:00:00,,0.0,30.0531,0.0,0.0,0.0,0.0,,0.0,0.0,3.4,9.65269,,0,0.0,5.81,11.46,27.2,21.1,21.0,,,0.0,0.02,,11.67,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,16.8,740.460021973,227.24,0.0,22.52,0.0,0.0,37.38,6.3,4.9,10.3996,0.0,0.0,1.99942,0.0,41.0,14.0,0.0,0.78,,0.0,1e-05,,0.0,,20.4,0.0
2024-12-31 05:05:00,,0.0,30.0455,0.0,91.1,0.3,0.0,,0.0,0.0,2.6,9.00437,,0,0.0,6.62,10.72,29.4,22.8,24.1,,,0.0,0.0,,10.92,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.5,758.840026855,178.921,0.0,20.01,0.0,0.0,11.67,7.6,4.4,10.0409,0.0,0.0,1.99942,0.0,41.0,13.9,0.0,0.62,,0.0,1e-05,,0.0,,21.93,0.0
2024-12-31 05:10:00,,0.0,30.0531,0.0,89.14,1.8,0.0,,0.0,0.0,2.7,8.78827,,0,0.0,7.71,11.28,30.8,21.2,25.2,,,0.0,40.9,,8.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,19.7,748.789978027,205.094,0.0,18.0,0.0,0.0,10.37,7.0,4.3,9.90706,0.0,0.0,2.09939,0.0,41.0,14.2,0.0,0.56,,0.0,1e-05,,0.0,,24.05,0.0
2024-12-31 05:15:00,,0.0,29.9234,0.0,89.8,1.4,0.0,,0.0,0.0,2.9,8.50013,,0,0.0,10.32,11.5,28.5,21.6,26.5,,,0.0,41.57,,8.27,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,20.9,710.299987793,150.063,0.0,19.33,0.0,0.0,10.58,5.3,4.4,8.18731,0.0,0.0,2.49927,0.0,40.0,15.3,0.0,0.48,,0.0,1e-05,,0.0,,26.34,0.0
2024-12-31 05:20:00,,0.0,29.7632,0.0,59.48,1.0,0.0,,0.0,0.0,2.4,9.07641,,0,0.0,11.86,11.13,27.4,19.7,26.9,,,0.0,41.71,,7.66,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,21.5,740.340026855,149.392,0.0,17.61,0.0,0.0,10.45,4.4,4.7,7.87952,0.0,0.0,2.89915,0.0,40.0,15.5,0.0,0.74,,0.0,1e-05,,0.0,,25.6,0.0
2024-12-31 05:25:00,,0.0,29.8242,0.0,87.91,1.4,0.0,,0.0,0.0,2.3,7.99588,,0,0.0,12.54,10.83,27.9,18.8,26.1,,,0.0,41.61,,8.68,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,20.7,724.070007324,149.392,0.0,15.97,0.0,0.0,0.0,3.6,5.0,7.10314,0.0,0.0,3.0991,0.0,40.0,16.4,0.0,0.73,,0.0,1e-05,,0.0,,26.3,0.0
2024-12-31 05:30:00,,0.0,30.0531,0.0,60.56,1.2,0.0,,0.0,0.0,3.1,8.35606,,0,0.0,13.02,10.91,29.2,19.6,26.9,,,0.0,41.6,,10.21,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08545,1.4,0.01,19.4,735.020019531,149.392,0.0,14.51,0.0,0.0,0.0,3.5,5.5,7.39994,0.0,0.0,2.3993,0.0,42.0,15.2,0.0,0.83,,0.0,1e-05,,0.0,,25.06,0.0
2024-12-31 05:35:00,,0.003,29.8471,0.0,64.97,0.9,0.0,,0.019,0.0,3.2,8.13995,,0,0.0,14.7,10.81,29.7,21.9,31.6,,,0.0,41.54,,11.56,6.11,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.08545,0.9,0.03,19.2,717.16998291,150.063,0.0,17.18,0.0,0.0,0.0,4.0,5.4,7.04725,0.0,0.0,2.19936,0.0,40.0,16.3,0.0,1.82,,0.0,1e-05,,0.04503,,23.7,0.09
2024-12-31 05:40:00,,0.056,29.7327,-0.1,57.08,0.8,0.08,,0.034,0.0,3.4,7.13146,,0,0.0,15.95,11.44,31.0,21.4,32.9,,,0.042,41.52,,10.04,6.29,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.08545,0.9,0.1,19.4,740.520019531,148.721,0.0,19.06,0.0,0.0,0.0,4.3,5.6,6.96225,0.0,0.0,1.79947,0.0,40.0,15.6,0.0,2.03,,0.0,1e-05,,0.35887,,21.69,0.2
2024-12-31 05:45:00,,0.082,29.8166,-0.1,47.41,1.0,0.63,,0.064,0.0,4.0,6.33908,,0,0.0,16.17,11.1,32.5,21.9,34.1,,,0.092,41.53,,10.28,4.83,0.0,0.0,0.0,0.0,0.13,0.13,0.09,0.08545,0.9,0.15,19.1,739.440002441,149.392,0.0,17.27,0.0,0.0,0.0,4.69638,5.98547,6.49111,0.0,0.0,2.19936,0.0,40.0,15.9,0.0,2.74,,0.0,1e-05,,1.32741,,24.35,0.42
2024-12-31 05:50:00,,0.207,29.9158,-0.1,47.64,1.1,0.57,,0.091,0.0,4.6,7.2035,,0,0.0,16.26,10.76,32.3,22.2,35.6,,,0.092,41.46,,8.87,4.75,0.0,0.0,0.0,0.0,0.18,0.21,0.13,0.08545,0.9,0.26,19.5,734.020019531,149.392,0.0,16.06,0.0,0.0,0.0,4.1,5.8,6.41866,0.0,0.0,1.79947,0.0,40.0,14.0,0.0,3.8,,0.0,1e-05,,2.21754,,22.0,0.64
2024-12-31 05:55:00,,0.216,29.7861,-0.1,48.13,1.0,1.21,,0.113,0.0,4.8,7.27554,,0,0.0,16.48,10.51,33.1,21.9,34.2,,,0.142,41.53,,7.01,4.89,0.0,0.0,0.0,0.0,0.28,0.28,0.16,0.08545,0.9,0.36,19.0,728.280029297,150.063,0.0,14.65,0.0,0.0,0.0,4.4,6.7,6.46866,0.0,0.0,2.29933,1.1,40.0,13.1,0.0,4.74,,0.36,1e-05,,3.4873,,20.13,1.11
2024-12-31 06:00:00,,0.291,29.8624,-0.1,47.97,1.3,2.45,,0.145,0.0,4.9,7.99588,,0,0.0,15.65,9.84,34.4,22.3,36.6,,,0.192,41.4,,5.3,4.7,0.0,0.0,0.0,0.0,0.4,0.36,0.21,0.08545,0.9,0.48,18.6,728.070007324,131.273,0.0,11.5,0.0,0.0,0.0,5.3,7.2,7.47938,0.0,0.0,2.19936,1.4,40.0,12.9,0.0,5.71,,0.65,1e-05,,5.15996,,20.03,1.66
2024-12-31 06:05:00,,0.347,30.0607,-0.1,49.52,1.5,5.73,,0.173,0.0,3.4,8.06792,,0,0.0,14.42,9.58,33.4,22.6,35.4,,,0.192,41.35,,4.24,4.86,0.0,0.0,0.0,0.0,0.5,0.45,0.28,0.08545,0.4,0.65,18.0,740.559997559,121.206,0.0,11.25,0.0,0.0,0.0,6.4,8.3,7.78662,0.0,0.0,2.99912,1.7,41.0,12.9,0.0,6.33,,0.86,1e-05,,7.22513,,21.27,2.42
2024-12-31 06:10:00,,0.398,30.0226,0.0,48.19,1.4,9.88,,0.205,0.0,3.5,9.36455,,0,0.0,13.65,9.56,34.9,21.4,36.8,,,0.242,41.32,,4.5,4.48,0.0,0.0,0.0,0.0,0.57,0.45,0.48,0.08545,0.0,0.92,19.7,701.729980469,148.05,0.0,12.2,0.0,0.0,0.0,6.3,11.2,8.698,0.0,0.0,2.99912,2.0,40.0,13.5,0.0,6.13,,1.11,1e-05,,9.62044,,23.62,3.39
2024-12-31 06:15:00,,0.403,30.0455,-0.1,48.98,1.2,15.37,,0.233,0.0,3.7,9.50862,,0,0.0,13.76,9.3,34.2,21.0,33.8,,,0.293,41.15,,4.96,4.59,0.0,0.0,0.0,0.0,0.77,0.78,0.63,0.08545,0.0,1.36,19.6,696.390014648,124.562,0.0,11.87,0.0,0.0,0.0,6.8,14.4,9.35248,0.0,0.0,3.59895,2.2,41.0,12.9,0.0,6.01,,1.34,1e-05,,12.4178,,24.7,4.59
2024-12-31 06:20:00,,0.474,29.9997,0.0,48.13,1.4,21.87,,0.279,0.0,3.7,9.65269,,0,0.0,12.82,9.09,32.7,20.3,32.7,,,0.496,40.94,,4.43,3.97,0.0,0.0,0.0,0.0,0.77,1.35,0.68,0.08545,0.0,2.09,19.9,702.640014648,88.993,0.0,11.8,0.0,0.0,0.0,8.1,15.4,10.9553,0.0,0.0,3.19907,2.4,40.0,12.8,0.6,4.84,,1.54,1e-05,,15.5601,,23.02,5.82
2024-12-31 06:25:00,,0.533,29.9539,0.0,48.33,1.5,29.97,,0.344,0.0,3.7,10.0129,,0,0.0,13.81,8.43,31.3,20.5,31.5,,,0.858,40.9,,3.81,3.0,0.0,0.0,0.0,0.0,0.95,1.59,0.75,0.08545,0.0,2.77,23.5,704.940002441,60.8066,0.0,18.25,0.0,0.0,0.0,9.0,15.9,12.6685,0.0,0.0,3.0991,2.6,40.0,13.2,1.1,4.48,,1.78,1e-05,,18.967,,22.93,7.12
2024-12-31 06:30:00,,0.63,29.8013,0.0,48.07,1.8,38.46,,0.418,0.0,3.7,11.4536,,0,0.0,15.86,8.65,27.2,19.2,30.4,,,1.111,40.82,,3.07,2.28,0.0,0.0,0.0,0.0,0.85,1.61,0.97,0.08545,0.0,3.28,25.0,677.909973145,60.8066,0.0,16.47,0.0,0.0,0.0,11.0,16.9,13.6764,0.0,0.0,3.29904,2.8,40.0,14.3,1.3,4.53,,1.92,1e-05,,22.6399,,20.48,8.56
2024-12-31 06:35:00,,0.746,30.2362,0.0,49.41,2.4,48.26,,0.506,0.0,4.2,11.8858,,0,0.0,15.89,8.77,27.1,19.7,30.3,,,1.313,40.62,,2.45,2.03,0.0,0.0,0.0,0.0,1.11,1.5,2.14,0.08545,0.0,3.7,24.2,657.510009766,60.8066,0.0,14.24,0.0,0.0,0.0,13.5,18.6,15.2942,0.0,0.0,3.29904,3.0,43.0,13.5,1.4,4.35,,2.07,1e-05,,26.4391,,20.87,10.12
2024-12-31 06:40:00,,0.917,29.9921,0.0,48.86,2.9,58.78,,0.618,0.0,4.2,12.1739,,0,0.0,15.75,8.09,29.0,20.5,31.8,,,1.468,40.48,,2.64,1.91,0.0,0.0,0.0,0.0,1.31,1.34,2.92,0.08545,0.0,4.08,24.0,630.179992676,61.4778,0.0,15.73,0.0,0.0,0.0,14.0,19.2,16.2029,0.0,0.0,2.99912,3.2,40.0,13.5,1.8,4.29,,2.27,1e-05,,29.2371,,18.83,11.55
2024-12-31 06:45:00,,1.022,30.0989,0.0,48.43,3.5,68.96,,0.747,0.0,4.9,11.4536,,0,0.0,14.78,7.4,30.8,24.8,33.7,,,1.671,40.41,,3.03,2.42,0.0,0.0,0.0,0.0,1.81,1.42,2.48,0.08545,0.0,4.54,23.1,581.659973145,60.1356,0.0,14.89,0.0,0.0,0.0,14.6825,19.1228,16.9194,0.0,0.0,3.49898,3.4,41.0,13.4,2.2,5.8,,2.68,1e-05,,34.3315,,19.8,13.1
2024-12-31 06:50:00,,1.276,30.1141,0.0,49.19,3.8,79.8,,0.878,0.0,5.0,11.5976,,0,0.0,14.92,6.35,32.2,27.5,37.0,,,1.874,40.31,,4.44,2.8,0.0,0.0,0.0,0.0,2.75,1.3,2.7,0.08545,0.0,5.11,21.5,521.820007324,60.1356,0.0,14.92,0.0,0.0,0.0,12.8,17.8,17.2102,0.0,0.0,3.0991,3.8,42.0,12.9,2.0,8.6,,3.28,1e-05,,38.2618,,20.49,14.59
2024-12-31 06:55:00,,1.569,16.007,0.0,48.81,4.2,90.25,,1.031,0.0,4.2,12.2459,,0,0.0,15.14,6.12,29.9,30.9,37.7,,,2.076,40.17,,6.46,3.82,0.0,0.0,0.0,0.0,2.57,1.28,3.18,0.08545,0.0,5.87,19.5,480.829986572,59.4645,0.0,16.02,0.0,0.0,0.0,13.0,18.8,15.8228,0.0,0.0,3.59895,4.3,40.0,13.2,1.6,9.55,,4.28,1e-05,,42.6549,,19.21,16.04
2024-12-31 07:00:00,,2.105,16.129,0.0,49.62,2.7,102.4,,1.204,0.0,3.4,11.6697,,0,0.0,14.79,6.81,29.4,31.3,38.1,,,2.274,40.11,,7.13,5.05,0.0,0.0,0.0,0.0,3.35,1.61,3.64,0.08545,0.0,6.69,18.4,434.130004883,60.8066,0.0,16.46,0.0,0.0,0.0,11.7,18.7,13.9387,0.0,0.0,2.59924,5.3,43.0,13.8,1.9,9.89,,5.18,1e-05,,46.5034,,19.74,17.58
2024-12-31 07:05:00,,2.185,16.1824,0.0,50.25,3.1,112.53,,1.365,0.0,2.7,10.9493,,0,0.0,13.12,6.36,28.7,30.7,36.5,,,2.479,8.31,,7.42,6.37,0.0,0.0,0.0,0.0,3.35,1.82,3.91,0.08545,0.0,7.23,17.5,396.070007324,60.8066,0.0,15.16,0.0,0.0,0.0,11.4,18.2,13.1928,0.0,0.0,2.3993,6.4,43.0,13.9,2.0,8.94,,6.21,1e-05,,50.5089,,19.43,19.04
2024-12-31 07:10:00,,2.342,16.2435,0.0,32.12,3.6,124.34,,1.55,0.0,1.5,10.7332,,0,0.0,11.73,5.6,25.7,27.4,33.5,,,2.681,0.02,,7.86,7.24,0.0,0.0,0.0,0.0,1.99,2.32,3.72,0.08545,0.0,7.59,16.3,443.170013428,60.8066,0.0,10.76,0.0,0.0,0.0,10.2,17.0,12.3634,0.0,0.0,2.69921,7.7,44.0,13.9,2.1,9.98,,7.4,1e-05,,54.5439,,19.65,20.48
2024-12-31 07:15:00,,2.875,15.9154,0.0,16.74,4.0,134.52,,1.736,0.0,1.5,10.6612,,0,0.0,11.32,5.39,25.3,26.0,29.8,,,2.937,0.02,,7.93,6.47,0.0,0.0,0.0,0.0,1.66,2.65,3.66,0.08545,0.0,7.94,16.5,431.579986572,60.1356,0.0,7.49,0.0,0.0,0.0,8.5,15.8,11.2907,0.0,0.0,2.29933,9.3,40.0,14.0,1.9,10.05,,8.68,1e-05,,58.4397,,17.69,21.8
2024-12-31 07:20:00,,2.423,15.862,0.0,17.62,3.7,145.53,,1.938,0.0,1.9,11.3095,,0,0.0,11.22,5.48,23.8,25.2,27.9,,,3.091,0.02,,7.08,5.59,0.0,0.0,0.0,0.0,1.99,3.01,3.91,0.08545,0.0,8.31,12.6,386.019989014,60.1356,0.0,7.11,0.0,0.0,0.0,7.3,14.4,9.01934,0.0,0.0,2.29933,11.0,40.0,14.1,1.9,10.18,,10.2,1e-05,,62.1147,,14.1,23.02
2024-12-31 07:25:00,,3.085,16.0146,0.0,9.81,3.4,156.73,,2.131,0.0,1.8,10.8773,,0,0.0,10.2,5.74,22.8,24.5,26.9,,,3.298,0.02,,7.98,5.72,0.0,0.0,0.0,0.0,2.69,3.67,4.15,0.08545,0.0,8.64,11.0,396.820007324,60.8066,0.0,5.45,0.0,0.0,0.0,6.0,11.5,8.29886,0.0,0.0,1.49956,12.9,42.0,12.8,2.0,11.7,,4.75,1e-05,,65.662,,14.12,24.13
2024-12-31 07:30:00,,3.112,16.0299,0.0,9.69,3.0,166.0,,2.329,0.0,1.0,10.0129,,0,0.0,9.47,5.4,19.8,23.8,23.7,,,3.504,0.01,,8.71,4.94,0.0,0.0,0.0,0.0,2.31,3.78,4.24,0.08545,0.0,8.99,10.1,390.0,60.8066,0.0,5.98,0.0,0.0,0.0,5.8,9.6,0.0,0.0,0.0,1.89945,15.0,42.0,10.6,2.1,10.83,,9.45,1e-05,,69.1608,,13.32,6.77
2024-12-31 07:35:00,,3.281,15.9917,0.0,0.0,2.5,176.6,,2.526,0.0,0.6,8.6442,,0,0.0,8.59,5.25,19.8,21.6,21.6,,,3.707,0.01,,8.72,4.93,0.0,0.0,0.0,0.0,2.53,2.92,4.42,0.08545,0.0,9.3,8.8,377.459991455,59.4645,0.0,4.01,0.0,0.0,0.0,5.6,7.4,0.0,0.0,0.0,1.89945,17.2,41.0,10.6,2.2,10.11,,12.73,1e-05,,72.6334,,12.53,22.95
2024-12-31 07:40:00,,3.35,16.068,0.0,0.0,2.1,185.48,,2.733,0.0,0.4,7.92385,,0,0.0,8.26,4.55,16.9,21.9,20.3,,,3.913,0.02,,7.93,3.29,0.0,0.0,0.0,0.0,2.8,2.88,4.6,0.08545,0.0,9.65,8.0,333.690002441,60.8066,0.0,3.38,0.0,0.0,0.0,5.8,6.3,5.07981,0.0,0.0,0.79977,19.5,41.0,9.6,2.0,9.0,,17.14,1e-05,,76.1246,,11.87,23.08
2024-12-31 07:45:00,,4.725,16.0527,0.0,0.0,2.3,195.46,,2.948,0.0,0.5,8.50013,,0,0.0,6.83,3.65,15.3,21.6,18.4,,,4.115,0.02,,6.56,2.38,0.0,0.0,0.0,0.0,3.0,4.01,4.79,0.08545,0.0,9.97,7.4,295.730010986,60.1356,0.0,2.98,0.0,0.0,0.0,5.9,5.8,4.88691,0.0,0.0,1.59953,21.9,42.0,8.8,1.6,8.85,,18.97,1e-05,,79.5113,,11.27,23.25
2024-12-31 07:50:00,,5.468,16.0222,0.0,0.0,1.9,202.21,,3.148,0.0,0.1,8.6442,,0,0.0,6.23,3.63,15.5,19.0,16.8,,,4.054,0.02,,5.28,1.69,0.0,0.0,0.0,0.0,3.27,5.52,4.98,0.08545,0.0,10.29,6.1,281.940002441,60.1356,0.0,3.84,0.0,0.0,0.0,6.0,4.9,0.0,0.0,0.0,0.89974,24.2,40.0,7.6,1.8,9.44,,14.79,1e-05,,82.7062,,10.4,0.93
