SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-24 04:20:00,,0.0,0.0,-0.1,0.0,27.3,0.0,,0.0,2.4028,18.9,50.3525,,0,0.0,23.23,26.32,72.8,96.4,88.2,,,0.0,0.02,,16.64,11.84,1.42895,3.40515,8.44518,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,71.1,37.0,60.8066,0.0,24.85,0.0,0.0,0.0,42.1,86.5,64.1603,0.0,0.0,22.4934,0.0,62.0,69.9,97.4,50.49,,0.0,1e-05,,0.0,,119.48,0.0
2025-03-24 04:25:00,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,2.4028,22.8,50.3525,,0,0.0,20.11,24.43,70.7,95.1,89.5,,,0.0,0.02,,16.43,11.73,1.25033,3.34932,7.82,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,72.5,53.0699996948,59.4645,0.0,26.55,0.0,0.0,0.0,44.1,86.3,63.7316,0.0,0.0,21.5937,0.0,60.0,71.8,98.2,47.75,,0.0,1e-05,,0.0,,122.76,0.0
2025-03-24 04:30:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,2.4028,23.3,50.4245,,0,0.0,20.95,28.05,69.8,93.3,84.0,,,0.0,0.02,,16.43,11.27,1.25033,3.40515,6.80409,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,71.8,54.0099983215,60.8066,0.0,23.47,0.0,0.0,0.0,45.4,84.5,63.5887,0.0,0.0,22.8933,0.0,58.0,77.2,97.9,45.82,,0.0,1e-05,,0.0,,123.82,0.0
2025-03-24 04:35:00,,0.0,0.0,0.0,56.15,19.4,0.0,,0.0,2.00233,20.3,50.2804,,0,0.0,21.68,27.15,69.2,92.0,86.4,,,0.0,0.02,,15.74,10.39,1.25033,3.2935,6.91016,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,73.7,10.1800003052,60.1356,0.0,27.98,0.0,0.0,0.0,45.0866,84.2,64.0889,0.0,0.0,22.7934,0.0,43.0,87.7,96.2,47.3,,0.0,1e-05,,0.0,,125.72,0.0
2025-03-24 04:40:00,,0.0,0.0,0.0,55.6,12.9,0.0,,0.0,2.00233,23.5,50.7847,,0,0.0,21.96,22.84,69.2,92.2,86.6,,,0.0,0.02,,15.26,10.1,1.25033,2.90275,6.41897,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,72.6,36.5600013733,60.8066,0.0,21.52,0.0,0.0,0.0,43.8,84.6,62.0169,0.0,0.0,20.0941,0.0,40.0,92.0,93.3,47.41,,0.0,1e-05,,0.0,,124.43,0.0
2025-03-24 04:45:00,,0.0,0.0,0.0,56.06,8.0,0.0,,0.0,1.60187,24.7,50.9287,,0,0.0,19.65,24.3,69.2,92.1,88.2,,,0.0,0.02,,15.06,10.0,1.16102,3.18186,6.61432,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,70.9,48.1899986267,61.4778,0.0,27.95,0.0,0.0,0.0,40.4,83.8,59.3018,0.0,0.0,23.7931,0.0,42.0,94.7,87.7,48.36,,0.0,1e-05,,0.0,,123.43,0.0
2025-03-24 04:50:00,,0.0,0.0,0.0,56.87,8.7,0.0,,0.0,1.60187,25.1,50.8567,,0,0.0,19.6,24.57,69.2,92.2,88.2,,,0.0,0.02,,14.27,10.76,1.25033,3.34932,7.47951,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,65.7,26.9500007629,86.9797,0.0,29.52,0.0,0.0,0.0,39.2,85.9,58.9446,0.0,0.0,22.9933,0.0,41.0,97.9,86.8,47.27,,0.0,1e-05,,0.0,,122.25,0.0
2025-03-24 04:55:00,,0.0,0.0,0.0,55.08,5.9,0.0,,0.0,1.60187,25.7,50.8567,,0,0.0,20.71,21.79,70.6,91.8,85.9,,,0.0,0.02,,13.01,10.8,1.07171,3.12604,8.37264,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,63.4,30.5200004578,90.3352,0.0,25.79,0.0,0.0,0.0,39.9,86.1,59.5876,0.0,0.0,23.1932,0.0,41.0,98.5,86.9,49.03,,0.0,1e-05,,0.0,,123.21,0.0
2025-03-24 05:00:00,,0.0,0.0,0.0,54.69,5.1,0.0,,0.0,2.00233,26.6,50.7126,,0,0.0,21.14,23.82,69.5,92.3,87.3,,,0.0,0.02,,13.66,10.04,1.07171,3.46097,8.11584,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,63.0,32.8600006104,89.6641,0.0,26.13,0.0,0.0,0.0,40.2,89.0,61.8025,0.0,0.0,21.2938,0.0,41.0,95.9,87.4,50.84,,0.0,1e-05,,0.0,,124.12,0.0
2025-03-24 05:05:00,,0.0,0.0,0.0,56.85,4.4,0.0,,0.0,1.60187,22.9,50.9287,,0,0.0,20.08,25.18,69.5,90.5,85.8,,,0.0,0.02,,13.61,10.5,0.80378,3.23768,7.17251,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,63.5,0.0,59.4645,0.0,17.63,0.0,0.0,0.0,40.3,92.3,61.874,0.0,0.0,22.5934,0.0,61.0,97.6,88.3,51.52,,0.0,1e-05,,0.0,,127.09,0.0
2025-03-24 05:10:00,,0.0,0.0,0.0,55.77,5.7,0.0,,0.0,1.60187,25.7,50.8567,,0,0.0,20.75,26.58,69.0,87.0,87.7,,,0.0,0.02,,14.28,11.77,1.07171,2.56782,6.24597,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,63.5,0.0,113.153,0.0,22.32,0.0,0.0,0.0,40.0,95.4,63.3744,0.0,0.0,19.3943,0.0,63.0,96.7,84.7,54.71,,0.0,1e-05,,0.0,,127.76,0.0
2025-03-24 05:15:00,,0.0,0.0,0.0,56.41,4.3,0.0,,0.0,1.60187,25.6,50.8567,,0,0.0,19.89,24.55,70.5,84.6,88.7,,,0.0,0.02,,14.15,11.62,1.25033,2.28871,5.42545,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,63.4,0.0,90.3352,0.0,18.26,0.0,0.0,0.0,44.6,98.1,68.0899,0.0,0.0,21.7936,0.0,62.0,92.5,84.3,58.44,,0.0,1e-05,,0.0,,125.82,0.0
2025-03-24 05:20:00,,0.0,0.0,0.0,55.54,3.8,0.0,,0.0,1.2014,26.4,50.6406,,0,0.0,19.5,27.28,71.1,85.2,85.9,,,0.0,0.02,,13.72,11.22,1.16102,2.17706,5.68779,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,61.3,0.0,99.7307,0.0,20.23,0.0,0.0,0.0,51.5,98.4,71.3765,0.0,0.0,22.7934,0.0,60.0,92.9,88.4,56.69,,0.0,1e-05,,0.0,,123.38,0.0
2025-03-24 05:25:00,,0.0,0.0,0.0,54.78,5.0,0.0,,0.0,1.2014,27.4,50.5686,,0,0.0,21.21,27.31,70.8,82.0,85.6,,,0.0,0.02,,13.41,10.59,1.07171,2.12124,6.35763,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,63.3,0.0,149.392,0.0,25.68,0.0,0.0,0.0,55.9,99.8,76.235,0.0,0.0,21.2938,0.0,57.0,97.9,95.0,56.54,,0.0,1e-05,,0.0,,127.24,0.0
2025-03-24 05:30:00,,0.0,0.0,0.0,57.04,5.6,0.0,,0.0,1.50175,27.7,50.8567,,0,0.0,21.97,29.11,69.8,81.0,79.7,,,0.0,0.02,,13.31,11.93,0.71448,2.06542,6.94375,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,64.0,0.0,148.721,0.0,22.04,0.0,0.0,0.0,59.2,101.0,73.6629,0.0,0.0,22.3935,0.0,62.0,98.1,97.8,55.3,,0.0,1e-05,,0.0,,127.78,0.0
2025-03-24 05:35:00,,0.0,0.0,0.0,57.11,7.6,0.0,,0.0,1.50175,27.7,50.8567,,0,0.0,22.15,32.06,67.2,78.1,77.6,,,0.0,0.02,,13.02,11.68,1.07171,1.73048,5.70458,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,64.2,0.0,148.05,0.0,24.69,0.0,0.0,0.0,61.7,101.2,77.664,0.0,0.0,22.5934,0.0,63.0,100.6,99.5,58.58,,0.0,1e-05,,0.0,,130.29,0.0
2025-03-24 05:40:00,,0.0,0.0,0.0,56.85,12.4,0.0,,0.0,1.10128,27.9,50.7126,,0,0.0,23.22,33.75,65.7,74.0,79.1,,,0.0,0.02,,13.77,11.38,1.16102,1.45137,4.61055,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,64.9,0.0,148.05,0.0,25.68,0.0,0.0,0.0,63.8,101.6,80.8791,0.0,0.0,18.7945,0.0,61.0,99.7,98.9,63.19,,0.0,1e-05,,0.0,,127.76,0.0
2025-03-24 05:45:00,,0.0,0.0,0.0,55.48,12.0,0.0,,0.0,0.70082,28.3,51.0008,,0,0.0,24.69,32.86,65.0,75.9,77.2,,,0.0,0.02,,14.12,10.54,0.89309,1.28391,3.74536,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,65.6,0.0,148.721,0.0,29.24,0.0,0.0,0.0,68.7,101.8,82.451,0.0,0.0,21.3938,0.0,57.0,99.9,102.5,60.71,,0.0,1e-05,,0.0,,122.95,0.0
2025-03-24 05:50:00,,0.0,0.0,0.0,56.44,11.8,0.0,,0.0,0.70082,25.1,51.0008,,0,0.0,25.76,35.52,65.0,75.0,75.7,,,0.0,0.02,,12.37,10.32,0.71448,1.39555,3.1481,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,67.3,0.0,148.05,0.0,28.23,0.0,5.0,0.0,68.2,103.5,79.8074,0.0,0.0,18.8945,0.0,61.0,103.6,104.8,59.93,,0.0,1e-05,,0.0,,123.07,0.0
2025-03-24 05:55:00,,0.0,0.0,0.0,80.54,11.1,0.0,,0.0,0.30035,21.4,50.7847,,0,0.0,27.29,34.66,65.0,74.6,73.5,,,0.0,0.01,,12.33,10.03,0.62517,1.61884,2.87456,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,67.5,0.0,149.392,0.0,31.26,0.0,74.6,0.0,69.1,106.0,83.0226,0.0,0.0,21.2938,0.0,64.0,102.8,103.0,61.11,,0.0,1e-05,,0.0,,123.84,0.0
2025-03-24 06:00:00,,0.0,0.0,0.0,120.87,10.4,0.0,,0.0,0.10011,22.7,50.9287,,0,0.0,25.55,35.06,66.1,71.2,74.9,,,0.0,0.02,,12.5,10.69,0.35724,1.73048,2.62894,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,68.9,0.0,148.721,0.0,34.1,0.0,79.3,0.0,70.6,106.6,81.808,0.0,0.0,20.3941,0.0,88.0,99.1,103.4,59.02,,0.0,1e-05,,0.0,,125.72,0.0
2025-03-24 06:05:00,,0.0,0.0,0.0,120.74,10.9,0.0,,0.0,0.10011,21.4,50.4245,,0,0.0,26.39,33.75,67.1,70.4,74.9,,,0.0,0.02,,13.22,10.55,0.44655,1.78631,2.29403,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,66.5,0.0,148.05,0.0,34.65,0.0,79.3,0.0,72.3,107.6,79.5931,0.0,0.0,18.7945,0.0,106.0,99.7,104.2,58.57,,0.0,1e-05,,0.0,,127.49,0.0
2025-03-24 06:10:00,,0.0,0.0,0.0,122.0,13.7,0.0,,0.0,0.10011,22.2,50.7847,,0,0.0,27.19,32.93,67.1,77.7,74.7,,,0.0,0.02,,13.45,11.06,0.44655,1.61884,2.72943,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,67.4,0.0,150.063,0.0,37.58,0.0,79.6,0.0,74.9,108.1,74.0916,0.0,0.0,18.8945,0.0,131.0,105.2,105.2,60.62,,0.0,1e-05,,0.0,,121.13,0.0
2025-03-24 06:15:00,,0.0,0.0,0.0,120.79,12.2,0.0,,0.0,0.10011,23.9,50.9287,,0,0.0,27.81,36.19,67.1,77.8,74.8,,,0.0,0.02,,14.22,11.28,0.53586,1.28391,2.57317,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,66.1,0.0,148.721,0.0,38.83,0.0,86.16,0.0,76.8,109.7,88.3812,0.0,0.0,21.4937,0.0,134.0,105.8,104.6,60.62,,0.0,1e-05,,0.0,,125.18,0.0
2025-03-24 06:20:00,,0.0,0.0,0.0,119.45,18.2,0.0,,0.0,0.10011,22.9,50.1364,,0,0.0,29.15,35.47,67.1,85.2,74.8,,,0.0,0.02,,14.49,11.18,0.44655,1.33973,2.58991,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,65.4,0.0,148.721,0.0,37.18,0.0,152.87,0.0,80.0,108.8,85.8805,0.0,0.0,18.9945,0.0,130.0,103.5,104.8,57.57,,0.0,1e-05,,0.0,,125.25,0.0
2025-03-24 06:25:00,,0.0,0.0,0.0,90.24,18.3,0.0,,0.0,0.10011,28.3,50.2804,,0,0.0,32.7,37.37,67.2,84.3,73.5,,,0.0,0.02,,14.21,11.59,0.44655,1.5072,2.15451,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,65.7,0.0,148.721,0.0,39.54,0.0,205.58,0.0,79.6,108.8,86.0948,0.0,0.0,17.7948,0.0,117.0,103.4,104.2,56.7,,0.0,1e-05,,0.0,,126.39,0.0
2025-03-24 06:30:00,,0.0,0.0,0.0,62.06,17.8,0.0,,0.0,0.10011,29.6,50.9287,,0,0.0,32.01,42.48,67.1,84.7,74.3,,,0.0,0.02,,15.73,11.48,0.35724,1.5072,1.9424,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,65.2,0.0,148.721,0.0,39.21,0.0,222.04,0.0,75.6,110.2,86.3092,0.0,0.0,14.0959,0.0,108.0,99.8,104.1,54.28,,0.0,1e-05,,0.0,,126.7,0.0
2025-03-24 06:35:00,,0.0,0.0,0.0,57.85,18.0,0.0,,0.0,0.10011,32.7,51.0008,,0,0.0,30.34,41.99,66.5,81.6,70.0,,,0.0,0.01,,15.56,11.91,0.17862,1.45137,1.38421,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,66.1,0.0,147.379,0.0,39.93,0.0,221.97,0.0,77.7,110.2,86.9522,0.0,0.0,13.9959,0.0,93.0,100.4,102.4,57.06,,0.0,1e-05,,0.0,,126.32,0.0
2025-03-24 06:40:00,,0.0,0.0,0.0,86.08,17.6,0.0,,0.0,0.10011,30.1,51.2889,,0,0.0,30.84,42.41,66.0,78.1,71.3,,,0.0,0.02,,15.67,11.89,0.08931,1.0048,0.93211,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,63.5,0.0,148.721,0.0,41.57,0.0,218.94,0.0,78.1,108.3,84.1657,0.0,0.0,14.1959,0.0,76.0,99.7,103.8,55.29,,0.0,1e-05,,0.0,,113.75,0.0
2025-03-24 06:45:00,,0.0,0.0,0.0,119.46,18.0,0.0,,0.0,0.10011,29.9,50.6406,,0,0.0,47.21,41.87,65.9,77.2,69.6,,,0.0,0.02,,16.2,11.83,0.0,0.89315,0.90421,0.0,0.0,0.0,0.0,0.08545,20.1,0.01,65.0,0.0,148.721,0.0,34.39,0.0,219.24,0.0,81.4,105.2,84.7373,0.0,0.0,13.1961,0.0,81.0,102.4,104.2,54.13,,0.0,1e-05,,0.0,,124.05,0.0
2025-03-24 06:50:00,,0.0,0.0,0.0,120.56,13.9,0.0,,0.01,0.10011,29.1,50.7847,,0,0.0,49.5,44.09,65.9,77.9,69.6,,,0.0,0.02,,16.24,12.75,0.0,0.89315,1.11074,0.0,0.0,0.0,0.0,0.08545,18.7,0.03,63.1,0.0,148.05,0.0,33.14,0.0,220.09,0.0,85.3,104.4,86.1663,0.0,0.0,11.0968,0.0,99.0,108.8,104.0,58.68,,0.0,1e-05,,0.13596,,130.58,0.0
2025-03-24 06:55:00,,0.073,0.0,0.0,85.82,11.8,0.34,,0.023,0.10011,28.6,50.8567,,0,0.0,46.71,43.92,64.0,79.5,69.7,,,0.042,0.02,,15.75,13.63,0.0,1.06062,1.29492,0.0,0.0,0.0,0.02,0.08545,19.2,0.09,68.7,0.0,148.05,0.0,25.33,0.0,221.39,0.0,86.0,107.3,86.9522,0.0,0.0,10.297,0.0,82.0,100.3,104.9,61.2,,0.0,1e-05,,0.0,,135.74,0.0
2025-03-24 07:00:00,,0.125,0.0,0.0,55.68,10.5,0.84,,0.064,0.20023,35.5,48.8397,,0,0.0,46.52,45.41,60.3,75.9,69.7,,,0.042,0.02,,17.43,15.82,0.0,1.11644,1.37864,0.0,0.04,0.0,0.06,0.08545,18.7,0.18,70.6,0.0,148.05,0.0,25.84,0.0,221.03,0.0,82.5,110.4,87.5238,0.0,0.0,10.0971,0.0,62.0,103.3,107.9,62.0,,0.0,1e-05,,0.81522,,143.51,0.17
2025-03-24 07:05:00,,0.203,0.0,0.0,48.31,7.1,1.05,,0.117,0.20023,36.2,48.9118,,0,0.0,49.92,46.57,55.3,72.8,71.0,,,0.092,0.02,,19.1,19.71,0.0,1.33973,1.92007,0.0,0.21,0.0,0.19,0.08545,17.7,0.3,71.6,0.0,148.721,0.0,27.69,0.0,219.47,0.0,79.1,111.5,85.9519,0.0,0.0,6.89799,0.0,59.0,106.5,109.1,62.43,,0.4,1e-05,,1.86232,,141.99,0.39
2025-03-24 07:10:00,,0.283,0.0,0.0,50.22,7.9,1.89,,0.165,0.20023,36.8,48.5516,,0,0.0,44.62,45.62,54.2,68.9,68.3,,,0.142,0.02,,18.37,18.78,0.0,1.06062,1.84752,0.0,0.34,0.0,0.31,0.08545,17.7,0.44,76.7,0.0,148.05,0.0,34.52,0.0,223.18,0.0,84.1,111.6,88.667,0.0,0.0,4.49869,1.2,65.0,105.8,108.1,61.04,,0.97,1e-05,,3.09254,,140.44,0.96
2025-03-24 07:15:00,,0.412,0.0,0.0,47.39,5.2,4.05,,0.009,0.20023,35.4,48.6236,,0,0.0,43.84,47.21,53.8,63.4,70.6,,,0.142,0.02,,19.91,19.62,0.0,1.11644,1.7917,0.0,0.51,0.0,0.45,0.08545,15.8,0.77,81.3,0.0,148.721,0.0,34.58,0.0,219.13,0.0,88.6,110.6,89.3814,0.0,0.0,3.19907,1.6,64.0,105.5,108.9,61.14,,1.85,1e-05,,4.79344,,142.44,1.51
2025-03-24 07:20:00,,0.57,0.0,0.0,50.8,3.6,11.0,,0.346,0.20023,31.3,50.9287,,0,0.0,38.66,48.18,53.8,64.8,67.5,,,0.192,0.02,,21.41,20.86,0.0,1.17226,2.08196,0.0,1.18,0.0,1.24,0.08545,15.3,1.27,82.5,0.0,148.05,0.0,37.86,0.0,165.57,0.0,90.0,108.6,88.667,0.0,0.0,3.79889,2.1,64.0,107.5,107.6,60.67,,2.75,1e-05,,7.04054,,145.22,2.25
2025-03-24 07:25:00,,0.781,0.0,0.0,48.0,1.1,18.76,,0.475,0.20023,31.5,50.7847,,0,0.0,32.8,50.36,53.8,64.7,68.4,,,0.242,0.02,,24.55,23.16,0.0,1.22809,2.36663,0.0,1.72,0.0,1.69,0.08545,15.3,1.79,85.3,0.0,148.721,0.0,41.24,0.0,165.65,0.0,91.8,105.7,88.667,0.0,0.0,2.59924,2.8,62.0,103.6,107.1,62.12,,3.83,1e-05,,9.32133,,144.09,3.17
2025-03-24 07:30:00,,1.049,0.0,0.0,47.93,0.5,27.99,,0.476,0.20023,34.5,50.8567,,0,0.0,31.73,51.42,53.8,64.8,67.4,,,0.267,0.02,,22.39,25.16,0.0,1.0048,2.58434,0.0,2.52,0.0,2.23,0.08545,14.8,2.33,86.1,0.0,99.7307,0.0,47.06,0.0,163.96,0.0,92.2,103.8,86.6664,0.0,0.0,3.0991,3.7,59.0,98.9,107.2,58.42,,5.2,1e-05,,12.7235,,140.17,4.33
2025-03-24 07:35:00,,1.359,0.0,0.0,49.32,1.6,36.93,,0.053,0.20023,34.3,50.7847,,0,0.0,30.7,49.05,53.8,64.8,62.8,,,0.282,0.02,,24.63,26.21,0.0,0.89315,3.23186,0.0,3.24,0.0,2.78,0.08545,14.4,2.82,84.1,0.0,89.6641,0.0,45.15,0.0,122.27,0.0,87.7,103.7,84.6659,0.0,0.0,3.49898,4.9,57.0,96.0,106.9,59.18,,6.46,1e-05,,16.1595,,134.95,5.61
2025-03-24 07:40:00,,1.724,0.0,0.0,47.88,2.5,47.45,,0.017,0.20023,34.3,51.0008,,0,0.0,25.93,50.64,60.2,70.6,62.2,,,0.594,0.02,,25.28,28.96,0.0,0.83733,2.87462,0.0,3.79,0.0,3.38,0.08545,14.4,3.3,82.5,0.0,89.6641,0.0,45.87,0.0,91.18,0.0,83.6,102.3,80.6648,0.0,0.0,2.89915,6.4,59.0,93.3,105.1,57.84,,8.08,1e-05,,19.9048,,137.89,6.83
2025-03-24 07:45:00,,2.117,0.0,0.0,47.61,4.6,57.39,,0.214,0.20023,37.0,50.2084,,0,0.0,29.03,51.09,59.5,75.7,63.3,,,1.055,0.02,,24.67,29.88,0.17862,0.61404,1.85874,0.0,4.3,0.0,3.98,0.08545,13.9,3.75,81.7,0.0,70.8732,0.0,50.7,0.0,43.0,0.0,81.2,101.1,82.6653,0.0,0.0,4.39872,8.0,58.0,92.0,104.9,56.77,,9.71,1e-05,,23.7599,,135.95,8.06
2025-03-24 07:50:00,,2.568,0.0,0.0,47.68,11.7,69.23,,0.402,0.20023,38.1,50.7847,,0,0.0,23.39,50.38,53.1,75.8,62.8,,,1.311,0.02,,28.23,28.09,0.26793,0.55822,1.70803,0.0,4.87,0.0,4.57,0.08545,13.9,4.19,80.7,0.0,60.1356,0.0,49.36,0.0,32.0,0.0,79.6,99.2,84.9517,0.0,0.0,5.79831,9.9,57.0,93.8,104.8,56.96,,11.41,1e-05,,27.8451,,135.13,9.51
2025-03-24 07:55:00,,3.024,0.0,0.0,48.36,20.2,79.09,,1.532,0.20023,37.7,51.0728,,0,0.0,26.44,49.18,54.0,83.1,62.9,,,1.463,0.02,,26.03,27.69,0.17862,0.33493,1.03264,0.0,5.26,0.0,5.14,0.08545,13.4,4.66,80.0,0.0,59.4645,0.0,48.13,0.0,2.5,0.0,76.7,99.9,85.0946,0.0,0.0,6.79802,11.9,60.0,95.2,102.7,52.81,,13.11,1e-05,,31.9327,,136.37,10.75
2025-03-24 08:00:00,,3.5,0.0,0.0,49.16,28.4,90.85,,1.741,0.0,39.6,50.7847,,0,0.0,28.25,49.98,56.6,83.0,66.6,,,1.614,0.02,,25.43,29.2,0.0,0.27911,0.27349,0.0,5.85,0.0,5.71,0.08545,12.9,5.29,77.3,0.0,60.1356,0.0,45.86,0.0,0.0,0.0,71.7,97.1,80.6648,0.0,0.0,9.19732,14.1,62.0,96.4,99.5,53.57,,15.1,1e-05,,35.2659,,140.75,12.2
2025-03-24 08:05:00,,4.019,0.0,0.0,9.05,33.4,101.09,,1.94,0.0,39.8,50.7847,,0,0.0,32.16,48.91,57.7,82.6,72.8,,,1.816,0.02,,24.87,27.14,0.0,0.16747,0.0,0.0,6.27,0.0,6.25,0.08545,12.4,6.1,75.9,0.0,45.3713,0.0,43.35,0.0,0.0,0.0,64.7,94.1,80.4504,0.0,0.0,11.3967,16.4,63.0,93.7,96.0,52.58,,17.15,1e-05,,41.008,,138.6,13.65
2025-03-24 08:10:00,,4.555,0.0,0.0,9.69,38.3,112.93,,2.175,0.0,37.3,50.9287,,0,0.0,35.91,49.37,59.1,82.4,74.4,,,2.02,0.02,,23.51,27.71,0.0,0.11164,0.0,0.0,6.74,0.0,6.74,0.08545,11.0,7.05,74.1,0.0,43.3579,0.0,28.79,0.0,0.0,0.0,60.6,91.5,78.5928,0.0,0.0,10.397,18.9,64.0,91.6,93.4,48.44,,8.04,1e-05,,43.7342,,134.7,14.97
2025-03-24 08:15:00,,5.121,0.0,0.0,0.0,44.0,124.52,,2.39,0.0,36.9,50.6406,,0,0.0,37.1,47.33,58.3,83.0,78.0,,,2.227,0.02,,20.42,15.38,0.0,0.05582,0.0,0.0,7.21,0.0,7.27,0.08545,0.9,7.71,77.6,0.0,43.3579,0.0,23.51,0.0,0.0,0.0,57.2,87.7,40.3681,0.0,0.0,10.6969,21.5,60.0,91.5,93.6,50.41,,6.6,1e-05,,49.4018,,125.16,16.33
2025-03-24 08:20:00,,5.637,0.0,0.0,0.0,44.6,134.61,,2.611,0.0,39.8,50.7847,,0,0.0,32.89,49.86,57.8,79.5,79.4,,,2.38,0.02,,20.45,14.99,0.0,0.0,0.0,0.0,7.53,0.0,7.58,0.08545,0.9,8.09,78.6,0.0,42.6868,0.0,23.03,0.0,0.0,0.0,53.6,85.7,0.0,0.0,0.0,10.4969,24.1,61.0,82.1,93.8,46.94,,6.45,1e-05,,53.2,,94.62,17.58
2025-03-24 08:25:00,,6.207,0.0,0.0,0.0,45.0,145.92,,2.83,0.0,38.8,50.6406,,0,0.0,32.36,47.93,57.8,80.7,79.6,,,2.634,0.01,,20.44,15.0,0.0,0.0,0.0,0.0,7.7,0.0,7.73,0.08545,1.4,8.49,79.7,0.0,43.3579,0.0,23.38,0.0,0.0,0.0,51.1,85.1,0.0,0.0,0.0,7.69775,26.7,62.0,81.7,96.4,45.1,,6.48,1e-05,,57.3963,,23.26,20.67
2025-03-24 08:30:00,,6.757,0.0,0.0,0.0,45.0,155.67,,3.045,0.0,38.6,50.9287,,0,0.0,32.75,48.27,67.1,80.3,79.5,,,2.785,0.02,,20.56,15.03,0.0,0.0,0.06698,0.0,7.84,0.0,6.75,0.08545,0.9,8.32,79.9,0.0,42.6868,0.0,23.8,0.0,0.0,0.0,47.4,83.7,0.0,0.0,0.0,8.09764,29.3,61.0,78.6,96.7,43.99,,6.59,1e-05,,61.2415,,1.27,22.04
2025-03-24 08:35:00,,7.295,0.0,0.0,0.0,43.6,166.32,,3.273,0.0,37.2,50.8567,,0,0.0,33.54,47.97,68.6,80.4,72.4,,,2.986,0.02,,20.33,14.94,0.0,0.0,0.0,0.0,5.69,0.0,7.98,0.08545,0.9,9.24,77.7,0.0,43.3579,0.0,23.38,0.0,0.0,0.0,45.3,77.5,0.0,0.0,0.0,7.99767,31.9,62.0,74.6,91.9,40.64,,6.41,1e-05,,62.7024,,1.76,23.75
2025-03-24 08:40:00,,6.67,0.0,0.0,0.0,44.5,175.39,,3.436,0.0,36.6,50.7847,,0,0.0,33.57,49.12,68.7,82.9,73.6,,,3.187,0.02,,20.43,15.07,0.0,0.0,0.0,0.0,5.33,0.0,1.22,0.08545,0.9,1.67,73.7,17.4699993134,43.3579,0.0,25.28,0.0,0.0,0.0,42.3,74.5,0.0,0.0,0.0,10.8968,34.4,65.0,74.6,94.7,38.66,,7.21,1e-05,,10.6241,,0.35,26.25
2025-03-24 08:45:00,,2.864,0.0,0.0,0.0,43.9,185.92,,3.699,0.0,13.6,50.7126,,0,0.0,35.26,47.58,63.4,79.4,73.9,,,2.26,0.02,,20.49,14.96,0.0,0.0,0.0,0.0,0.63,0.0,0.04,0.08545,0.9,0.09,71.7,67.7300033569,42.6868,0.0,4.14,0.0,0.0,0.0,35.6,72.0,0.0,0.0,0.0,9.09735,36.9,69.0,71.7,94.7,35.92,,0.56,1e-05,,0.95362,,0.52,3.09
