SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-31 17:00:00,0.0,47.0,,27.28,5.326,41.4588,,31.95,7.7,0.0,-0.01,0.0,14.3186,0.0,0.0,0,5.5,158.4,60.36,0.0,,39.5,0.17,0.0,0.1,0.0,82.5,178.733,9.5,0.0,1185.0,819.375,57.5071,0.02,8.49,113.65,0.0,64.08,26.8212,0.3,0.0,36.1,257.609985352,0.0,92.43,36.4,12.2,0.585,0.0,111.46,,0.0,33.283,25.4,0.0,0.0,391.969,4.4,67.63,22.07,10.3,0.0,,,95.23,0.0,0.23,0.0,60.01,,0.0,0.0,0.0
2024-12-31 17:05:00,0.0,41.1,,0.54,4.67,42.6185,,36.29,8.8,17.21,-0.01,0.0,13.7861,0.0,0.0,0,4.3,143.02,60.24,0.0,,39.0,86.15,0.0,0.1,0.0,69.9,179.015,11.5,0.0,1215.0,780.375,91.2542,0.02,12.51,118.38,0.0,52.08,26.7327,0.0,0.0,33.4,35.0,0.0,91.16,34.8,14.6,0.72,19.81,133.62,,0.0,26.695,3.0,0.0,0.0,411.594,4.2,60.89,18.5,10.5,27.7379,,,95.22,81.16,0.23,60.03,59.99,,0.0,0.0,0.0
2024-12-31 17:10:00,0.0,50.1,,70.72,4.753,49.3019,,39.06,7.1,13.13,-0.01,0.0,22.6662,0.0,0.0,0,6.7,156.81,60.44,0.0,,38.6,103.71,0.0,0.1,0.0,79.4,191.169,13.0,0.0,1187.0,793.5,90.1948,0.02,11.97,113.19,0.0,61.56,29.8746,56.6,0.0,41.2,0.0,0.0,90.16,29.7,12.2,0.585,1.86,136.21,,0.0,31.836,74.7,0.0,0.0,434.719,3.4,68.28,18.57,10.4,0.0,,,95.19,84.2,0.24,48.89,59.97,,0.0,0.0,0.0
2024-12-31 17:15:00,0.0,50.5,,58.69,5.719,48.3619,,40.46,7.2,11.64,-0.01,0.0,19.882,0.0,0.0,0,7.2,165.52,61.04,0.0,,38.1,102.85,0.0,0.1,0.0,78.8,190.238,18.5,0.0,1222.0,832.5,86.9804,0.02,11.025,123.51,0.0,61.68,32.3115,60.0,0.0,59.32,0.0,0.0,88.98,32.3,13.7,0.72,0.0,170.7,,0.0,41.978,61.4,0.0,0.0,449.438,3.2,67.09,24.3,9.1,1.04067,,,94.16,73.72,0.25,43.5,57.33,,3.95,0.0,0.0
2024-12-31 17:20:00,0.0,49.5,,68.47,6.98,48.2338,,40.38,8.7,17.4,-0.01,0.0,18.7157,0.0,0.0,0,6.7,165.83,60.32,0.0,,37.5,101.49,0.0,0.1,0.0,67.0,188.918,16.2,0.0,1189.0,819.375,95.3609,0.02,12.615,127.23,0.0,62.26,37.4721,65.6,0.0,49.7,0.0,0.0,87.29,30.1,11.8,0.585,0.0,187.49,,0.0,33.361,80.5,0.0,0.0,460.312,2.4,66.25,31.83,9.5,0.0,,,92.56,75.86,0.26,37.11,59.85,,3.91,0.0,0.0
2024-12-31 17:25:00,0.0,62.3,,66.68,8.323,47.8004,,41.5,8.0,14.6,-0.01,0.0,22.4594,0.0,0.0,0,7.3,165.09,60.16,0.0,,37.1,98.59,0.0,0.1,0.0,66.0,187.926,15.1,0.0,1181.0,815.25,100.138,0.02,10.785,118.34,0.0,66.65,39.7534,58.2,0.0,56.1,0.0,0.0,86.32,31.8,12.6,0.585,0.0,209.86,,0.0,35.543,78.9,0.0,0.0,479.5,2.8,65.81,39.07,12.0,0.0,,,90.71,70.06,0.25,31.82,59.95,,3.87,0.0,0.0
2024-12-31 17:30:00,0.0,56.9,,64.37,10.531,46.1097,,59.6,9.3,15.74,-0.01,0.0,23.1875,0.0,0.0,0,6.8,170.52,60.6,0.0,,36.7,94.91,0.0,0.1,0.0,77.9,189.818,13.1,0.0,1225.0,851.25,92.8559,0.02,13.065,111.63,0.0,70.74,44.1099,47.6,0.0,68.0,0.0,0.0,85.24,33.6,12.4,0.72,0.0,246.05,,0.0,33.354,72.1,0.0,0.0,499.875,3.2,64.91,36.38,9.9,2.23087,,,88.85,70.12,0.25,12.86,59.97,,3.83,0.0,0.0
2024-12-31 17:35:00,0.0,52.2,,61.55,10.966,44.3519,,62.44,9.6,30.43,-0.01,0.0,26.2564,0.0,0.0,0,4.2,173.94,60.44,0.0,,36.0,90.13,0.0,0.1,0.0,75.3,187.964,13.2,0.0,1237.0,834.0,97.8625,0.02,11.865,101.93,0.0,66.25,42.5993,32.7,0.0,74.0,0.0,0.0,83.65,35.4,12.7,0.585,0.0,291.42,,0.0,32.19,78.6,0.0,0.0,521.438,3.5,64.35,46.63,10.2,2.26139,,,86.62,60.04,71.09,0.0,53.77,,3.74,0.0,0.0
2024-12-31 17:40:00,0.0,49.2,,53.49,11.188,43.9979,,66.43,12.3,31.74,-0.01,0.0,28.9393,0.0,0.0,0,5.0,177.36,59.88,0.0,,35.7,85.88,0.0,0.1,0.0,77.4,187.201,16.0,0.0,1231.0,822.75,97.1628,0.02,11.715,96.66,0.0,75.68,40.6476,23.3,0.0,85.3,0.0,0.0,81.81,36.0,11.6,0.585,0.0,290.38,,0.0,32.813,56.2,0.0,0.0,536.562,3.6,63.32,48.17,10.6,0.0,,,83.46,69.14,70.37,0.0,53.46,,3.65,0.0,0.0
2024-12-31 17:45:00,0.0,47.2,,23.1,12.585,50.1015,,67.89,12.9,30.53,-0.01,0.0,25.8345,0.0,0.0,0,4.9,194.3,60.0,0.0,,35.0,80.77,0.0,0.1,0.0,76.3,184.012,13.9,0.0,1252.0,828.375,100.309,0.02,13.005,90.21,0.0,75.73,37.1761,54.6,0.0,92.5,0.0,0.0,80.34,34.0,12.8,0.81,0.0,308.44,,0.0,32.873,25.9,0.0,0.0,554.156,4.2,61.85,45.23,11.1,0.0,,,79.43,63.4,68.96,23.95,52.93,,3.59,0.0,0.0
2024-12-31 17:50:00,0.0,39.1,,18.3,11.109,49.0822,,70.93,12.2,33.41,-0.01,0.0,23.8643,0.0,0.0,0,5.1,192.46,60.0,0.0,,34.2,76.22,0.0,0.1,0.0,74.0,182.83,14.9,0.0,1335.0,900.0,86.16,0.02,11.055,92.07,0.0,73.94,35.8303,57.5,0.0,98.2,0.0,2.0,78.56,37.7,12.8,0.72,32.42,310.62,,0.0,34.018,18.6,0.0,0.0,578.531,3.9,60.2,38.77,9.0,35.7092,,,74.72,62.86,67.51,23.97,52.59,,3.5,0.0,0.0
2024-12-31 17:55:00,0.0,40.1,,28.65,10.447,42.5452,,77.34,19.4,32.43,-0.01,0.0,29.1092,0.0,0.0,0,5.3,206.11,59.96,0.0,,33.4,71.27,0.0,0.1,0.0,70.6,177.993,17.1,0.0,1395.0,952.875,91.6111,0.02,12.525,98.95,0.0,68.31,31.5561,56.9,0.0,80.5,0.0,0.0,76.54,38.2,12.1,0.72,25.47,283.33,,0.0,32.303,27.7,0.0,0.0,593.938,3.4,58.67,34.36,8.4,30.5699,,,69.75,62.38,66.37,24.05,50.88,,3.4,0.0,0.0
2024-12-31 18:00:00,0.0,51.1,,35.23,8.737,45.5909,,77.35,15.9,30.3,-0.01,0.0,25.0911,0.0,0.0,0,6.1,195.33,59.96,0.0,,31.8,66.68,0.0,0.1,0.0,67.4,168.73,17.6,0.0,1460.0,1030.5,82.8949,0.02,12.795,101.82,0.0,76.52,33.1446,53.9,0.0,80.48,0.0,2.0,74.62,41.0,12.1,0.72,27.02,283.42,,0.0,40.057,25.9,0.0,0.0,599.656,3.1,56.02,34.24,8.8,31.1498,,,65.11,63.48,64.91,24.01,47.9,,3.28,0.0,0.0
2024-12-31 18:05:00,0.0,57.2,,34.88,7.174,49.8451,,72.42,22.0,32.51,-0.01,0.0,24.1746,0.0,0.0,0,4.8,194.34,60.04,0.0,,30.0,61.15,0.0,0.1,0.0,62.7,161.566,21.1,0.0,1547.0,1129.12,75.1348,0.02,11.175,103.15,0.0,72.46,37.8658,53.8,0.0,150.23,0.0,0.0,72.47,43.1,12.7,0.72,22.89,284.34,,0.0,35.831,33.9,0.0,0.0,620.25,3.0,52.72,41.75,8.7,28.629,,,60.63,53.72,63.63,23.98,50.26,,2.86,0.0,0.0
2024-12-31 18:10:00,0.0,87.8,,0.53,7.557,47.9225,,73.73,26.3,30.84,-0.01,0.0,28.6843,0.0,0.0,0,5.1,197.59,59.92,0.0,,28.2,55.64,0.0,0.1,0.0,45.8,151.518,20.9,0.0,1578.0,1150.5,70.7648,0.02,13.185,95.17,0.0,74.89,37.0006,47.0,0.0,173.4,0.0,0.0,68.46,42.5,11.8,0.72,26.86,297.27,,0.0,32.8,3.4,0.0,0.0,633.875,3.1,40.48,49.42,11.4,30.6187,,,55.91,55.64,61.67,30.3,40.98,,2.62,0.0,0.0
2024-12-31 18:15:00,0.0,120.2,,0.55,7.263,51.9997,,76.9,27.0,31.4,-0.01,0.0,24.0927,0.0,0.0,0,4.9,199.88,59.88,0.0,,26.5,50.87,0.0,0.1,0.0,53.2,140.715,17.6,0.0,1631.0,1153.5,61.8858,0.02,11.16,107.55,0.0,67.21,33.6894,43.1,0.0,170.64,0.0,0.0,64.06,42.2,11.5,0.72,24.42,325.59,,0.0,37.328,0.1,0.0,0.0,649.688,3.2,45.89,43.78,11.9,28.8121,,,50.86,54.3,59.44,23.65,48.38,,2.41,0.0,0.0
2024-12-31 18:20:00,0.0,123.5,,10.74,5.762,54.0261,,85.36,24.8,34.07,-0.01,0.0,23.5182,0.0,0.0,0,7.3,209.42,60.04,0.0,,24.7,45.49,0.0,0.1,0.0,50.0,128.332,18.8,0.0,1676.0,1152.75,57.188,0.02,10.155,104.85,0.0,74.89,30.6543,45.3,37.1,164.22,0.0,0.0,58.89,41.0,10.0,0.72,31.52,334.03,,0.0,43.122,9.5,0.0,0.0,670.219,3.4,42.56,38.22,9.6,29.6727,,,45.84,49.32,55.71,21.1,54.28,,2.21,0.0,0.0
2024-12-31 18:25:00,0.0,120.7,,28.85,5.366,51.9814,,95.63,26.6,38.62,-0.01,0.0,20.3295,0.0,0.0,0,3.9,204.23,60.12,0.0,,22.4,40.48,0.0,0.1,0.0,45.7,117.582,18.8,0.0,1735.0,1153.5,64.8155,0.02,10.335,100.02,0.0,71.43,31.8751,42.9,59.5,173.82,0.0,0.0,53.86,45.3,11.5,0.72,26.61,354.07,,0.0,68.684,5.5,0.0,0.0,689.438,3.8,39.34,44.34,9.1,34.6044,,,41.18,55.56,50.9,22.68,50.05,,1.95,0.0,0.0
2024-12-31 18:30:00,0.0,152.0,,27.13,5.362,57.7493,,102.66,30.1,38.63,-0.01,0.0,21.5941,0.0,0.0,0,7.3,203.38,60.08,0.0,,20.1,34.78,0.0,0.1,0.0,41.5,106.794,18.3,0.0,1795.0,1152.0,59.9022,0.02,11.715,104.59,0.0,67.55,28.9911,40.6,59.7,189.98,0.0,0.0,48.19,44.4,9.1,0.72,28.35,387.03,,0.0,105.588,47.7,0.0,0.0,706.031,3.7,35.36,49.73,8.7,38.407,,,36.38,51.94,45.75,20.65,44.88,,1.72,0.0,0.0
2024-12-31 18:35:00,0.0,166.6,,24.5,4.035,56.9253,,114.94,27.0,38.99,-0.01,0.0,23.7373,0.0,0.0,0,4.9,214.96,59.84,0.0,,17.6,30.63,0.0,0.1,0.0,37.3,98.1498,19.0,0.0,1864.0,1151.62,54.2942,0.02,10.65,104.5,0.0,65.86,27.1813,39.0,60.4,187.9,0.0,0.0,43.25,39.6,11.8,0.72,26.9,373.79,,0.0,105.595,41.5,0.0,0.0,722.156,3.1,31.99,41.07,9.3,34.0429,,,31.54,46.5,39.64,20.56,42.69,,1.49,0.0,0.0
2024-12-31 18:40:00,0.0,158.1,,21.44,3.252,54.1665,,138.68,28.5,44.3,5.81,0.0,28.0873,0.0,0.0,0,7.3,214.27,60.08,0.0,,14.9,27.41,0.0,0.1,0.0,34.7,85.8434,20.7,0.0,1886.0,1151.62,53.7616,0.02,10.89,95.43,0.0,63.77,22.8675,39.2,69.7,171.79,0.0,0.0,38.05,44.0,10.2,0.72,22.33,365.29,,0.0,117.722,41.2,0.0,0.0,731.0,2.8,28.27,42.37,9.9,28.4214,,,27.24,48.18,34.65,20.92,45.41,,1.28,0.0,0.0
2024-12-31 18:45:00,0.0,154.3,,18.67,3.001,55.3445,,154.29,34.1,42.48,13.11,0.0,32.7455,0.0,0.0,0,3.9,216.2,60.2,0.0,,12.5,23.69,0.0,0.1,0.0,30.1,77.9011,18.2,0.0,1931.0,1153.12,60.8555,0.02,11.91,91.0,0.0,67.29,18.5019,35.6,89.6,175.56,0.0,0.0,32.4,41.9,10.2,0.72,30.84,389.32,,0.0,121.485,36.1,0.0,0.0,739.5,2.4,24.6,45.51,9.8,33.7255,,,22.78,56.66,28.57,18.25,42.31,,1.06,0.0,0.0
2024-12-31 18:50:00,0.0,152.5,,17.98,2.912,48.8075,,155.44,32.2,45.51,12.87,0.0,50.0367,0.0,0.0,0,3.9,227.14,59.92,0.0,,10.0,19.73,0.0,0.1,0.0,26.1,70.1419,20.5,0.0,1925.0,1151.25,57.083,0.02,10.35,90.96,0.0,71.91,18.685,35.9,111.0,178.51,0.0,0.0,26.19,45.3,11.2,0.72,28.05,367.9,,0.0,119.287,31.1,0.0,0.0,740.625,1.9,21.24,43.78,7.1,26.6087,,,18.73,50.0,23.97,15.37,37.86,,0.83,0.0,0.0
2024-12-31 18:55:00,0.0,149.9,,14.81,3.196,53.3181,,171.2,35.4,46.52,12.87,0.0,51.9332,0.0,0.0,0,3.9,222.28,60.0,0.0,,7.8,15.78,0.0,0.1,0.0,21.6,60.0557,16.4,0.0,1938.0,1154.25,53.9076,0.02,11.22,84.44,0.0,73.51,15.3249,32.2,112.3,184.67,0.0,0.0,20.55,47.2,10.0,0.72,29.62,387.0,,0.0,115.446,26.1,0.0,0.0,745.625,1.9,17.86,43.16,6.7,24.7227,,,14.96,47.32,19.55,14.27,34.39,,0.66,0.0,0.0
2024-12-31 19:00:00,0.0,151.3,,11.52,2.713,50.0893,,170.28,32.0,47.29,12.8,0.0,62.4108,0.0,0.0,0,7.1,219.65,60.28,0.0,,5.8,11.93,0.0,0.1,0.0,17.8,49.794,17.2,0.0,1926.0,1152.75,47.8781,0.02,10.62,84.78,0.0,73.27,14.6077,30.8,118.0,198.79,0.0,0.0,14.97,42.3,8.5,0.72,29.34,399.92,,0.0,116.648,21.0,0.0,0.0,744.719,1.8,14.69,42.65,7.3,23.9536,,,11.38,44.06,14.51,14.13,33.3,,0.47,0.0,0.0
2024-12-31 19:05:00,0.0,162.2,,8.95,2.377,51.0353,,175.62,29.4,48.13,12.77,0.0,61.8435,0.0,0.0,0,6.2,219.09,85.48,0.0,,4.2,8.52,0.0,0.1,0.0,13.9,40.4936,18.8,0.0,1922.0,1152.75,47.4093,0.02,11.19,86.77,0.0,69.42,12.9063,31.6,107.4,204.89,0.0,0.0,9.8,38.5,8.2,0.72,27.12,387.42,,0.0,116.324,16.8,0.0,25.1,745.062,2.0,11.56,38.65,7.9,21.976,,,8.28,39.28,14.57,12.17,30.89,,0.28,0.0,0.0
2024-12-31 19:10:00,0.0,160.2,,6.38,1.992,42.0264,,168.1,32.5,52.08,12.81,0.0,59.777,0.0,0.0,0,6.0,204.54,110.04,0.0,,3.0,5.4,0.0,0.1,0.0,10.5,31.8494,18.3,0.0,1935.0,1152.38,42.2332,0.02,9.36,89.37,0.0,69.69,9.1525,30.3,95.5,206.18,0.0,0.0,6.19,37.3,8.4,0.72,25.93,405.88,,0.0,119.412,12.4,0.0,29.7,744.812,1.7,8.62,39.87,6.8,22.33,,,5.7,30.96,9.41,13.45,34.42,,0.13,0.0,0.0
2024-12-31 19:15:00,0.0,159.8,,4.47,1.76,41.062,,166.49,33.2,51.46,12.82,0.0,59.0029,0.0,0.0,0,5.1,202.62,118.84,0.0,,2.0,3.35,0.0,0.1,0.0,7.4,23.5332,20.5,0.0,1941.0,1153.88,45.8064,0.02,9.225,83.01,0.0,65.95,9.20591,33.4,90.4,198.42,0.0,0.0,3.63,37.0,7.2,0.72,27.76,397.05,,0.0,123.785,8.9,0.0,30.0,745.344,1.7,6.14,33.0,7.4,18.3139,,,3.69,35.6,6.64,13.3,33.53,,0.06,0.0,0.0
2024-12-31 19:20:00,0.0,149.8,,2.89,1.03,43.5279,,161.94,34.9,47.65,12.84,0.0,70.6929,0.0,0.0,0,6.3,192.44,118.64,0.0,,1.4,1.92,0.0,0.1,0.0,4.9,16.1631,17.3,0.0,1938.0,1155.0,42.7019,0.02,7.71,75.6,0.0,63.68,8.38649,35.0,88.9,199.81,0.0,0.0,2.0,33.6,7.6,0.72,20.81,392.44,,0.0,122.689,5.8,0.0,29.9,745.375,1.5,1.25,39.08,7.8,18.381,,,2.2,36.74,3.48,12.28,32.32,,0.0,0.0,0.0
2024-12-31 19:25:00,0.0,148.2,,1.89,1.151,41.3672,,165.48,35.2,49.78,12.85,0.0,72.1347,0.0,0.0,0,7.3,200.21,118.76,0.0,,0.9,1.07,0.0,0.1,0.0,3.1,10.174,16.4,0.0,1936.0,1155.75,38.3301,0.02,8.205,82.55,0.0,56.83,10.1352,30.9,90.3,201.86,0.0,0.0,1.14,31.6,7.0,0.72,21.9,405.65,,0.0,123.065,3.4,0.0,29.9,745.125,1.4,0.86,36.1,8.1,18.0148,,,1.26,35.9,2.0,10.43,29.42,,0.0,0.0,0.0
2024-12-31 19:30:00,0.0,157.6,,1.14,1.143,36.9116,,172.42,33.7,48.56,12.75,0.0,68.7309,0.0,0.0,0,6.2,193.46,118.56,0.0,,0.5,0.59,0.0,0.1,0.0,1.8,5.60388,15.0,0.0,1922.0,1152.0,38.3779,0.02,6.375,86.25,0.0,48.14,8.6108,31.2,88.4,187.52,0.0,0.0,0.42,33.2,7.0,0.72,18.49,416.83,,0.0,124.396,1.8,0.0,29.7,744.531,1.1,0.54,36.78,7.3,17.7645,,,0.68,33.82,0.81,10.34,32.0,,0.0,0.0,0.0
2024-12-31 19:35:00,0.0,171.1,,0.66,0.94,38.3703,,177.91,34.8,47.38,12.77,0.0,68.2639,0.0,0.0,0,7.3,179.03,118.64,0.0,,0.3,0.38,0.0,0.1,0.0,0.9,1.45342,25.6,0.0,1917.0,1150.88,41.0614,0.02,6.18,83.46,0.0,42.21,8.24763,29.2,89.5,172.79,0.0,0.0,0.0,31.0,7.6,0.72,22.23,415.72,,0.0,121.258,0.8,0.0,29.7,743.969,1.3,0.26,37.67,6.2,15.5367,,,0.11,31.1,0.14,10.8,33.71,,0.0,0.0,0.0
2024-12-31 19:40:00,0.0,164.1,,0.3,1.391,35.1721,,171.87,34.9,46.44,12.81,0.0,70.2136,0.0,0.0,0,7.3,187.44,118.68,0.0,,0.1,0.17,0.0,0.1,0.0,0.5,0.84306,27.8,0.0,1937.0,1152.38,37.1655,0.02,6.21,75.45,0.0,36.26,7.4221,28.8,54.7,171.03,0.0,0.0,0.0,28.0,6.9,0.72,19.23,425.9,,0.0,119.939,0.3,0.0,29.9,746.844,1.3,0.17,34.65,5.7,15.0118,,,0.0,35.42,0.0,10.09,30.37,,0.0,0.0,0.0
2024-12-31 19:45:00,0.0,167.2,,0.0,1.08,33.7926,,175.96,33.8,48.15,12.91,0.0,72.3558,0.0,0.0,0,6.3,189.72,118.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.1,0.0,26.0,0.0,1948.0,1156.12,34.089,0.02,5.325,72.04,0.0,37.42,8.94803,28.7,3.6,175.43,0.0,0.0,0.0,27.4,6.4,0.72,19.11,436.3,,0.0,120.552,0.0,0.0,29.9,746.0,1.5,0.06,35.51,6.9,15.4635,,,0.0,29.5,0.0,10.07,26.6,,0.0,0.0,0.0
2024-12-31 19:50:00,0.0,167.4,,0.0,1.021,32.0836,,176.37,32.3,46.96,12.88,0.0,70.5618,0.0,0.0,0,7.2,154.63,118.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.6,0.0,1939.0,1156.12,31.7474,0.02,4.995,64.61,0.0,37.19,7.58843,28.0,1.0,188.6,0.0,2.0,0.0,23.4,6.5,0.72,15.82,435.65,,0.0,115.853,0.0,0.0,30.1,747.375,1.3,0.02,34.51,5.2,14.5785,,,0.0,30.14,0.0,7.36,29.14,,0.0,0.0,0.0
2024-12-31 19:55:00,0.0,183.5,,0.0,0.691,29.5628,,175.89,31.7,49.31,12.87,0.0,72.0036,0.2,0.0,0,7.1,167.39,118.64,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.3,0.0,1936.0,1153.12,27.9402,0.02,3.945,58.88,0.0,37.3,6.63778,26.8,0.2,198.77,0.0,0.0,0.0,23.3,6.2,0.72,13.7,424.03,,0.0,109.963,0.0,0.0,29.9,745.531,1.8,0.0,30.37,3.7,11.8379,,,0.0,27.2,0.0,6.37,28.6,,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,173.3,,0.0,0.353,25.4368,,175.42,30.7,50.31,12.84,0.0,72.4091,0.6,0.0,0,7.3,154.65,118.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.3,0.0,1939.0,1155.38,31.4387,0.565,3.855,57.3,0.0,36.07,6.90024,25.0,0.0,210.17,0.0,0.0,0.0,17.3,5.3,0.72,9.76,418.35,,0.0,108.586,0.0,0.0,29.9,744.469,2.1,0.0,32.27,4.9,11.3985,,,0.0,26.84,0.0,7.06,29.61,,0.0,0.0,0.0
2024-12-31 20:05:00,0.0,169.0,,0.0,0.041,22.5437,,175.88,30.1,48.75,12.87,0.0,72.8228,162.5,0.0,0,7.3,153.74,118.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.2,0.0,1945.0,1153.5,32.6343,151.74,3.78,51.22,0.0,29.63,6.74764,24.5,0.0,208.84,0.0,0.0,0.0,16.6,5.6,0.72,8.99,414.29,,0.0,107.729,0.0,0.0,30.1,745.781,1.9,0.0,27.96,5.0,10.9834,,,0.0,23.24,0.0,7.11,31.14,,0.0,0.0,0.0
2024-12-31 20:10:00,0.0,166.0,,0.0,0.317,21.4755,,177.0,31.9,51.03,12.91,0.0,72.2289,167.7,0.0,0,7.3,156.71,118.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.3,0.0,1947.0,1153.88,30.9127,221.855,4.665,46.79,0.0,25.25,7.61742,23.6,0.0,219.69,0.0,0.0,0.0,15.0,4.8,0.72,9.04,417.03,,0.0,103.721,0.0,0.0,29.9,746.625,2.7,0.0,27.89,4.5,9.70779,,,0.0,25.78,0.0,8.26,32.0,,0.0,0.0,0.0
2024-12-31 20:15:00,0.0,165.2,,0.0,0.194,20.7248,,176.46,31.0,54.36,12.93,0.0,70.7174,168.0,0.0,0,7.3,156.63,118.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.9,0.0,1944.0,1153.5,25.3998,221.075,4.335,43.93,0.0,17.03,8.58028,23.5,0.0,231.2,0.0,0.0,0.0,15.5,5.0,0.72,6.7,420.56,,0.0,99.176,0.0,0.0,29.9,745.719,2.2,0.0,28.18,3.2,9.15847,,,0.0,26.52,0.0,7.65,27.73,,0.0,0.0,0.0
2024-12-31 20:20:00,0.0,165.3,,0.0,0.248,22.0005,,177.13,29.6,56.14,12.93,0.0,71.4875,167.7,0.0,0,7.3,141.46,118.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,1939.0,1153.5,26.3786,220.74,3.69,41.08,0.0,18.12,6.55538,21.7,0.0,241.94,0.0,0.0,0.0,14.8,4.4,0.72,5.47,411.76,,0.0,96.448,0.0,0.0,30.0,744.531,2.1,0.0,31.63,4.1,10.0008,,,0.0,24.8,0.0,8.68,28.37,,0.0,0.0,0.0
2024-12-31 20:25:00,0.0,174.4,,0.0,0.38,20.5905,,178.43,32.4,55.23,12.92,0.0,71.0984,167.8,0.0,0,7.0,149.73,118.64,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.7,0.0,1945.0,1155.0,25.7743,220.86,3.705,42.05,0.0,14.55,5.38499,22.2,0.0,270.1,0.0,0.0,0.0,14.2,3.8,0.72,5.21,407.79,,0.0,91.453,0.0,0.0,29.9,744.719,1.9,0.0,31.96,3.0,9.64675,,,0.0,22.72,0.0,8.27,24.13,,0.0,0.0,0.0
2024-12-31 20:30:00,0.0,174.0,,0.0,0.282,19.8825,,171.56,32.2,55.48,12.96,0.0,71.1639,168.6,0.0,0,7.3,136.75,118.36,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,0.0,1947.0,1155.0,23.3223,221.705,3.51,42.0,0.0,15.51,6.20289,20.5,0.0,319.36,0.0,0.0,0.0,11.5,3.4,0.72,4.95,396.6,,0.0,89.716,0.0,0.0,30.1,747.406,2.1,0.0,33.67,2.8,10.135,,,0.0,25.22,0.0,9.93,25.62,,0.0,0.0,0.0
2024-12-31 20:35:00,0.0,172.6,,0.0,0.056,20.1083,,174.51,33.2,54.89,12.89,0.0,70.914,167.8,0.0,0,7.3,118.11,118.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,1939.0,1154.25,22.9565,219.885,3.285,45.51,0.0,13.81,5.92669,18.8,0.0,353.45,0.0,0.0,0.0,10.4,3.1,0.72,4.41,388.32,,0.0,84.751,0.0,0.0,29.9,743.281,2.3,0.0,28.14,3.4,7.14427,,,0.0,24.52,0.0,10.21,25.4,,0.0,0.0,0.0
2024-12-31 20:40:00,0.0,168.9,,0.0,0.026,18.4909,,167.16,30.9,54.88,12.94,0.0,68.9398,167.6,0.0,0,6.2,95.21,118.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,1944.0,1156.5,21.2096,221.2,3.06,47.64,0.0,14.84,5.11032,17.2,0.0,350.07,0.0,2.0,0.0,11.5,3.4,0.72,6.07,375.1,,0.0,83.52,0.0,0.0,30.1,745.906,2.8,0.0,30.64,2.4,8.76173,,,0.0,22.88,0.0,9.08,22.38,,0.0,0.0,0.0
2024-12-31 20:45:00,0.0,166.9,,0.0,0.0,17.8683,,174.74,29.5,53.99,12.93,0.0,67.457,167.2,0.0,0,7.0,73.77,118.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.7,0.0,1928.0,1151.25,20.1176,219.25,3.48,46.94,0.0,14.05,5.01114,15.2,0.0,347.8,0.0,2.0,0.0,12.5,3.7,0.72,6.17,353.62,,0.0,77.7,0.0,0.0,29.9,744.781,2.4,0.0,34.14,2.5,8.13306,,,0.0,22.38,0.0,8.68,21.19,,0.0,0.0,0.0
