SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-02 16:10:00,0.0,0.0,-2e-06,95.3704,6.22431,60.1541,0.0,0,0.0,125.598,102.22,0.0,0.0,93.725,0.0,0.0,12.1751,0.0,478.0,12.01,5.23064,0.0,0.0,9.18166,-0.008042,18.2,22.0787,0.0,87.0,207.96,40.41
2024-08-02 16:15:00,0.0,0.0,-2e-06,95.4303,6.18128,41.2512,0.0,0,0.0,176.568,99.12,0.0,0.0,93.9547,0.0,0.0,12.1751,0.0,446.779998779,11.99,5.26528,0.0,0.0,9.31472,-0.006485,18.4,22.0961,0.0,87.1,206.58,40.24
2024-08-02 16:20:00,0.0,0.0,-2e-06,95.3704,6.31952,43.3448,0.0,0,0.0,192.491,100.61,0.0,0.0,92.9367,3.22074,0.0,12.2037,0.0,465.989990234,12.09,5.29992,0.0,0.0,9.25734,-0.003891,18.4,21.9523,0.0,86.5,207.93,36.42
2024-08-02 16:25:00,0.0,0.0,-2e-06,95.0111,6.15289,45.2796,0.0,0,0.0,190.711,90.96,0.0,0.0,92.0563,0.0,0.0,12.1179,0.0,457.440002441,11.96,5.05744,0.0,0.0,9.31472,-0.003891,18.4,21.6067,0.0,85.7,207.21,32.72
2024-08-02 16:30:00,0.0,0.0,-2e-06,94.8914,6.21515,48.7404,0.0,0,0.0,182.295,90.34,0.0,0.0,91.845,1.19245,0.0,12.0036,0.0,474.170013428,11.81,9.24888,0.0,2.17,9.02296,-0.003891,18.4,21.7783,0.0,85.7,206.55,35.19
2024-08-02 16:35:00,68.14,0.0,-2e-06,83.1559,8.80064,59.0188,0.0,0,0.0,22.7421,86.86,0.0,0.0,92.0878,1.5247,75.88,12.0893,0.0,247.399993896,12.22,5.40384,0.0,197.01,14.5919,-0.00441,18.4,58.3826,0.0,79.2,208.29,33.96
2024-08-02 16:40:00,69.34,0.0,-2e-06,83.6947,8.96727,65.8671,0.0,0,0.0,21.4017,92.97,0.0,0.0,92.3014,5.61259,76.76,12.0036,0.0,241.089996338,25.03,5.09208,0.0,207.192,14.858,-0.00441,18.3,91.5736,0.0,75.7,206.88,32.08
2024-08-02 16:45:00,69.3,0.0,-2e-06,88.0656,8.90593,57.1328,0.0,0,0.0,63.4067,88.29,0.0,0.0,91.7026,20.6386,76.04,12.0893,0.0,174.559997559,27.96,5.26528,0.0,200.984,14.941,-0.00441,18.4,92.8078,0.0,75.9,208.26,36.81
2024-08-02 16:50:00,69.6,0.0,-2e-06,89.323,8.87755,65.9464,0.0,0,0.0,24.0751,98.96,0.0,0.0,92.9344,25.6119,77.15,11.975,0.0,208.779998779,27.85,5.05744,0.0,204.954,14.9154,-0.00441,18.4,92.9914,0.0,77.7,207.15,38.12
2024-08-02 16:55:00,70.29,0.0,-2e-06,91.4785,9.01488,49.6132,62.7241,0,0.0,22.8666,100.42,0.0,0.71206,92.2975,25.3284,76.91,12.0322,0.0,135.050003052,27.78,5.196,0.0,203.196,14.8971,-0.00441,18.4,93.226,0.86,78.4,207.18,40.19
2024-08-02 17:00:00,69.07,0.0,-2e-06,79.9226,8.94347,51.9631,55.3581,0,0.0,25.5839,99.29,0.0,26.7276,101.854,25.2153,76.65,12.1751,0.0,76.9300003052,27.84,5.16136,0.0,198.332,15.0741,-0.00441,18.3,92.9776,71.01,77.31,208.32,41.36
2024-08-02 17:05:00,69.35,0.0,-2e-06,84.8324,9.20073,46.0304,47.5088,0,0.0,51.5779,101.94,0.0,31.9946,103.754,24.8118,76.67,16.7479,0.0,0.0,27.68,5.26528,0.0,201.172,15.284,-0.003372,18.5,92.9169,72.29,109.52,204.42,41.06
2024-08-02 17:10:00,68.67,0.0,-2e-06,87.7064,8.96269,46.244,47.2426,0,0.0,52.4935,102.97,0.0,31.9012,104.666,24.7057,76.94,21.0635,0.0,0.0,27.27,4.91888,0.51,200.44,14.9923,-0.003372,18.5,92.4372,73.42,122.35,205.14,40.35
2024-08-02 17:15:00,70.06,0.0,-2e-06,92.9155,9.22454,55.8694,55.5486,0,0.0,76.8176,100.62,0.0,32.3027,141.022,25.0988,77.93,25.379,0.0,0.0,27.75,5.3692,0.0,200.359,15.2071,-0.003372,18.4,93.5392,71.95,119.18,207.57,41.93
2024-08-02 17:20:00,68.94,0.0,-2e-06,94.4723,9.19615,56.7239,55.4973,0,0.0,203.221,101.86,0.0,30.0039,141.362,25.2606,77.43,30.6378,2.2,0.0,27.8,5.196,0.0,200.444,15.1693,-0.00441,18.1,92.9631,72.26,119.34,208.32,39.49
2024-08-02 17:25:00,75.75,0.0,-2e-06,94.0531,9.21996,67.9973,56.8572,0,0.0,207.198,102.64,0.0,31.702,144.26,26.3321,77.51,35.4392,4.0,0.0,27.69,5.33456,0.0,199.154,15.1254,-0.003891,18.4,92.986,71.55,130.84,207.81,40.05
2024-08-02 17:30:00,70.28,0.0,-2e-06,84.6527,9.14397,70.5119,55.7512,0,0.0,268.027,102.14,0.0,29.1759,171.12,26.7652,76.8,40.4979,4.2,0.0,27.59,5.09208,0.0,199.573,15.201,-0.006485,18.3,92.7739,71.98,121.2,205.44,34.52
2024-08-02 17:35:00,75.79,0.0,-2e-06,80.1621,18.845,78.5382,54.6965,0,0.0,267.14,100.05,0.0,29.8093,172.482,26.4382,77.41,41.8983,3.7,0.0,27.92,5.26528,0.0,213.142,30.3465,-0.003891,18.5,93.1876,71.24,128.91,207.72,34.94
2024-08-02 17:40:00,71.41,0.0,-2e-06,80.0424,19.0547,85.5085,55.3581,0,0.0,269.66,102.05,0.0,28.2218,172.846,25.6467,77.33,41.8697,2.2,0.0,27.62,5.40384,0.0,200.876,30.9435,-0.008042,18.3,93.2737,72.38,122.38,208.71,36.71
2024-08-02 17:45:00,69.32,0.0,-2e-06,78.9646,19.1453,101.707,54.633,0,0.0,268.341,101.14,0.0,29.4981,172.352,25.1649,76.66,41.9269,0.0,0.0,27.53,5.196,0.0,198.308,31.1778,-0.008042,18.4,93.0878,71.23,118.52,208.02,40.76
2024-08-02 17:50:00,69.56,0.0,-2e-06,79.8627,19.1691,109.355,55.1555,0,0.0,269.33,103.95,0.0,27.8763,172.412,24.85,77.2,42.2698,0.0,0.0,27.51,5.33456,0.0,199.379,30.88,-0.008042,18.3,93.3196,71.43,119.67,208.56,41.26
2024-08-02 17:55:00,69.71,0.0,-2e-06,80.222,19.0401,100.572,52.2477,0,0.0,268.261,102.52,0.0,27.9992,173.255,24.8779,77.49,43.9846,2.3,0.0,27.7,5.05744,0.0,113.378,30.9996,-0.005447,18.3,93.2705,64.11,112.77,206.34,40.82
2024-08-02 18:00:00,69.42,0.0,-2e-06,80.2819,19.1783,89.2744,55.3459,0,0.0,268.788,102.67,0.0,27.8638,172.653,24.9405,77.14,43.7846,2.8,0.0,27.86,5.47312,0.0,199.651,31.4,-0.005447,18.3,93.2826,61.9,117.99,208.05,41.87
2024-08-02 18:05:00,52.69,0.0,-2e-06,79.8029,19.1499,89.366,49.6182,0,0.0,267.514,101.75,0.0,27.7113,171.946,24.697,48.0,43.413,4.5,0.0,27.61,5.16136,0.0,89.2083,31.0069,-0.005447,18.3,92.7687,52.83,89.23,206.58,45.11
2024-08-02 18:10:00,69.48,0.0,-2e-06,77.1684,19.4356,91.9844,54.406,0,0.0,267.821,93.04,0.0,22.284,171.9,24.6535,76.45,44.1847,6.3,0.0,27.55,4.74568,0.0,194.52,31.1205,-0.005447,18.3,93.112,48.05,117.36,209.76,49.49
2024-08-02 18:15:00,70.3,0.0,-2e-06,79.8029,19.116,99.8093,56.0955,0,0.0,268.466,97.33,0.0,24.3416,173.735,24.8379,78.17,43.5273,6.5,0.0,27.44,5.12672,0.0,201.735,30.9496,-0.005447,18.4,93.4241,72.75,120.86,206.76,43.8
2024-08-02 18:20:00,70.49,0.0,-2e-06,80.5813,18.9686,110.936,56.2346,0,0.0,269.14,95.71,0.0,28.0459,173.797,25.1388,77.85,44.1275,7.4,0.0,27.93,5.33456,0.0,204.154,31.0704,-0.004929,18.4,93.5068,74.09,120.27,207.39,41.27
2024-08-02 18:25:00,70.3,0.0,-2e-06,80.5813,19.1691,106.853,56.2224,0,0.0,268.737,93.09,0.0,28.6934,173.765,25.0257,77.9,43.3844,7.2,0.0,27.64,5.16136,0.0,204.448,30.797,-0.003372,18.3,93.5394,74.76,120.5,207.27,40.1
2024-08-02 18:30:00,69.79,0.0,-2e-06,80.2819,19.0446,110.558,55.7781,0,0.0,268.971,95.08,0.0,28.0879,173.296,24.7283,77.46,43.5559,8.8,0.0,27.4,5.29992,0.0,201.549,31.0387,-0.008042,18.5,93.2787,73.58,118.75,207.51,37.88
2024-08-02 18:35:00,69.73,0.0,-2e-06,81.2998,19.0639,120.092,55.2825,0,0.0,268.913,90.31,0.0,28.035,172.917,24.6726,77.45,43.6702,10.2,0.0,27.7,5.26528,0.0,200.818,30.8922,-0.003891,18.3,93.0935,72.43,119.06,207.33,40.51
2024-08-02 18:40:00,69.82,0.0,-2e-06,81.1201,19.0163,122.545,56.7425,0,0.0,269.111,88.67,0.0,28.5097,173.374,24.7004,77.42,43.4702,12.3,0.0,27.66,5.23064,0.0,205.288,31.057,-0.007523,18.3,92.8585,73.38,119.29,208.62,37.17
2024-08-02 18:45:00,69.82,0.0,-2e-06,81.0004,19.1353,118.944,56.1321,0,0.0,268.393,93.61,0.0,28.6887,173.236,24.6343,77.29,43.4416,15.0,0.0,27.52,5.16136,0.0,204.748,30.9178,-0.009079,18.4,92.6344,74.06,119.18,206.79,41.32
2024-08-02 18:50:00,69.27,0.0,-2e-06,79.6233,19.0684,128.954,55.4094,0,0.0,268.114,90.78,0.0,28.5735,172.455,24.5891,76.73,43.6988,17.8,0.0,27.53,5.196,0.0,203.431,31.0253,-0.004929,18.4,92.4553,73.16,118.61,206.85,44.62
2024-08-02 18:55:00,70.06,0.0,-2e-06,80.5813,19.0263,126.061,56.845,0,0.0,268.715,87.75,0.0,29.277,173.479,24.683,77.57,43.5845,19.0,0.0,27.53,5.196,0.0,208.677,31.1205,-0.004929,18.4,92.6206,74.96,119.95,207.54,43.79
2024-08-02 19:00:00,70.0,0.0,-2e-06,80.701,19.1453,126.281,56.1956,0,0.0,268.686,91.15,0.0,29.2755,173.369,24.7283,77.47,43.6988,19.2,0.0,27.62,5.196,0.0,208.736,31.2291,-0.005966,18.2,92.69,75.37,119.31,206.55,48.25
2024-08-02 19:05:00,69.92,0.0,-2e-06,81.5393,19.1829,125.536,56.4007,0,0.0,269.784,98.48,0.0,29.2506,125.257,24.6987,77.61,43.8417,19.7,0.0,27.52,5.43848,0.0,207.236,31.2291,-0.005966,18.3,92.5707,75.14,119.0,207.21,43.19
2024-08-02 19:10:00,70.17,0.0,-2e-06,81.7189,19.2213,119.231,57.1746,0,0.0,269.111,100.56,0.0,29.7782,122.093,24.77,77.79,43.4988,19.7,0.0,27.69,5.40384,0.0,209.78,31.2731,-0.007523,18.3,92.778,76.2,119.32,207.51,46.5
2024-08-02 19:15:00,69.57,0.0,-2e-06,82.0182,19.116,125.176,56.1077,0,0.0,269.631,97.69,0.0,29.9603,122.955,24.737,77.38,44.2704,18.8,0.0,27.6,5.3692,0.0,206.76,31.0069,-0.003372,18.3,92.5737,76.43,118.98,208.08,50.23
2024-08-02 19:20:00,69.08,0.0,-2e-06,80.4615,19.0163,131.652,55.6243,0,0.0,267.668,101.5,0.0,28.7759,122.173,24.6761,76.66,43.756,17.1,0.0,27.62,5.23064,0.0,203.967,30.8861,-0.003372,18.3,92.0058,73.07,117.63,206.85,48.4
2024-08-02 19:25:00,69.61,0.0,-2e-06,15.078,18.9448,127.813,2.51228,0,0.0,268.246,104.63,0.0,29.6101,122.701,24.6239,77.05,43.5845,15.8,0.0,27.71,5.05744,0.0,174.689,31.0314,-0.007523,18.3,92.2156,67.74,118.56,206.94,49.15
2024-08-02 19:30:00,70.06,0.0,-2e-06,5.19863,19.0684,126.714,4.9147,0,0.0,268.781,106.71,0.0,30.0988,123.21,24.6291,77.58,43.8989,15.9,0.0,27.59,5.09208,0.0,154.72,30.9361,-0.00441,18.5,92.3907,63.08,119.21,207.09,48.5
2024-08-02 19:35:00,69.85,0.0,-2e-06,75.1326,19.0977,127.379,57.3895,0,0.0,27.1733,105.47,0.0,30.2234,123.201,24.5613,78.15,43.8703,15.8,0.0,27.59,5.16136,0.0,211.025,31.1022,-0.00441,18.2,91.733,74.02,119.22,206.91,46.48
2024-08-02 19:40:00,69.49,0.0,-2e-06,80.9405,19.1023,118.926,56.7303,0,0.0,21.973,106.23,0.0,30.172,122.47,24.5943,77.14,43.8703,15.9,0.0,27.55,5.05744,0.0,207.363,31.0509,-0.00856,18.5,91.1862,75.77,118.09,206.88,47.31
2024-08-02 19:45:00,69.98,0.0,-2e-06,80.7609,19.0501,107.884,58.012,0,0.0,24.5072,105.26,0.0,30.544,122.961,24.6395,77.6,44.0132,14.9,0.0,27.28,5.196,0.0,205.121,31.0253,-0.005447,18.2,91.2162,73.75,119.25,207.18,52.69
2024-08-02 19:50:00,70.22,0.0,-2e-06,83.096,9.30144,93.5653,58.9764,0,0.0,24.6757,104.92,0.0,31.3642,123.135,25.0,77.67,43.8703,15.7,0.0,27.48,5.16136,0.0,216.973,31.1022,-0.005447,18.5,91.3737,75.05,119.83,207.12,51.74
2024-08-02 19:55:00,69.83,0.0,-2e-06,82.7367,6.13916,88.0415,58.5589,0,0.0,23.7089,106.77,0.0,31.1292,122.455,25.0,77.53,43.9275,16.7,0.0,27.35,5.09208,0.0,214.941,31.1022,-0.00441,18.5,91.2516,78.37,118.69,206.85,50.31
2024-08-02 20:00:00,69.62,0.0,-2e-06,83.3355,6.06226,82.884,58.5467,0,0.0,23.5624,106.3,0.0,31.3564,122.516,25.0,77.19,43.3559,15.2,0.0,27.41,5.196,0.0,215.334,30.7774,-0.00441,18.3,91.262,79.96,119.19,208.14,51.89
2024-08-02 20:05:00,70.41,0.0,-2e-06,81.1201,5.83429,83.653,61.0346,0,0.0,28.77,106.34,0.0,30.3603,90.3926,20.0,77.57,43.6702,13.8,0.0,4.95,4.98816,0.0,220.799,12.6229,-0.00441,18.4,91.0793,76.96,122.61,198.06,49.6
2024-08-02 20:10:00,68.42,0.0,-2e-06,77.2881,5.93408,80.0031,57.5677,0,0.0,56.39,100.47,0.0,29.979,85.665,0.0,76.05,43.3273,13.7,28.1900005341,1.15,4.6764,0.0,196.622,10.2168,-0.003891,18.1,90.2857,70.1,117.87,195.36,53.49
2024-08-02 20:15:00,66.94,0.0,-2e-06,74.4141,5.82422,101.689,53.339,0,0.0,37.8009,105.57,0.0,25.3035,84.3185,0.0,74.65,44.1275,14.5,40.3100013733,0.0,4.88424,0.0,194.295,9.99466,-0.002335,18.5,89.8701,69.33,117.61,199.92,55.25
2024-08-02 20:20:00,69.38,0.0,-2e-06,79.6233,5.86725,106.7,54.9895,0,0.0,47.5642,105.22,0.0,27.0809,70.1066,0.0,76.43,11.4606,11.5,77.9700012207,0.0,4.91888,0.0,196.644,10.1973,-0.002335,18.3,89.7755,71.45,112.83,204.57,57.12
2024-08-02 20:25:00,69.13,0.0,-2e-06,79.1442,5.90021,98.5153,55.5486,0,0.0,21.6873,105.79,0.0,29.0358,70.8352,0.0,76.81,11.9464,10.8,76.8099975586,0.0,5.26528,0.0,201.09,9.94339,-0.008042,18.2,89.8059,67.07,117.88,208.08,57.17
2024-08-02 20:30:00,68.48,0.0,-2e-06,24.8975,5.86725,106.218,54.8112,0,0.0,20.1273,105.8,0.0,28.3883,70.108,0.0,76.43,12.0322,9.4,162.100006104,0.0,5.29992,0.0,198.278,10.229,-0.007523,18.2,89.6376,56.22,118.83,208.47,56.32
2024-08-02 20:35:00,68.84,0.0,-2e-06,13.7607,5.89105,98.32,2.85653,0,0.0,21.4603,105.47,0.0,28.1735,70.1321,0.0,76.6,11.975,9.1,291.859985352,0.0,5.09208,0.0,122.696,10.1338,-0.00441,18.2,89.6118,51.01,119.66,206.43,61.55
2024-08-02 20:40:00,0.0,0.0,-2e-06,74.4141,5.8526,106.835,46.0878,0,0.0,21.724,106.83,0.0,28.0444,70.601,0.0,76.66,12.0036,8.7,226.190002441,0.0,5.16136,0.0,175.791,10.0069,-0.00441,18.5,89.5741,0.0,119.87,207.06,62.67
2024-08-02 20:45:00,0.0,0.0,-2e-06,17.6526,5.86725,108.153,46.354,0,0.0,22.5296,106.57,0.0,27.8841,70.7247,0.0,77.12,12.2037,8.3,357.100006104,0.0,5.23064,0.0,104.518,10.0386,-0.00441,18.5,89.934,0.0,120.09,207.81,63.79
2024-08-02 20:50:00,0.0,0.0,-2e-06,14.3595,5.84802,118.853,44.435,0,0.0,22.537,106.64,0.0,27.5416,70.6447,0.0,76.34,11.975,8.6,351.0,0.0,5.16136,0.0,90.9062,10.1656,-0.00441,18.4,89.5797,0.0,119.94,207.99,63.33
2024-08-02 20:55:00,0.0,0.0,-2e-06,23.2809,5.81964,120.0,45.1991,0,0.0,22.5003,105.44,0.0,27.9245,71.0036,0.0,76.94,11.9464,7.3,355.290008545,0.0,5.12672,0.0,52.5393,9.90555,-0.00441,18.5,89.3843,0.0,120.53,207.06,65.8
2024-08-02 21:00:00,0.0,0.0,-2e-06,17.952,5.86267,114.08,0.50783,0,0.0,21.9803,106.45,0.0,27.6864,70.6811,0.0,73.8,11.8893,6.2,432.779998779,0.0,5.12672,0.0,52.4708,10.052,-0.00441,18.2,89.5304,0.0,106.83,207.51,61.65
2024-08-02 21:05:00,0.0,0.0,-2e-06,14.4792,5.8526,112.413,3.69396,0,0.0,23.2621,107.03,0.0,1.60078,71.2593,0.0,76.91,12.0893,5.5,395.570007324,0.0,5.196,0.0,99.656,10.1155,-0.00441,18.4,89.5704,0.0,120.23,207.3,61.55
2024-08-02 21:10:00,0.0,0.0,-2e-06,77.4678,5.80041,112.572,57.0721,0,0.0,28.6821,106.61,0.0,0.98755,71.7602,0.0,0.0,11.9464,6.0,451.149993896,0.0,4.98816,0.0,0.0,9.93118,-0.007004,18.4,89.6456,0.0,121.1,206.67,64.14
2024-08-02 21:15:00,0.0,0.0,-2e-06,84.3534,5.79583,97.0321,56.6399,0,0.0,27.4809,105.21,0.0,0.0,71.7172,0.0,0.0,12.0036,4.7,443.470001221,0.0,5.16136,0.0,0.0,10.0008,-0.003372,18.3,89.9615,0.0,122.14,207.24,56.34
2024-08-02 21:20:00,0.0,0.0,-2e-06,84.054,5.90021,92.4788,56.513,0,0.0,27.4516,106.49,0.0,0.0,71.6284,0.0,0.0,12.0608,5.1,456.369995117,0.0,5.23064,0.0,0.0,10.0703,-0.004929,18.5,90.0452,0.0,121.77,207.72,59.97
2024-08-02 21:25:00,0.0,0.0,-2e-06,83.2756,5.83429,77.8302,60.285,0,0.0,30.7475,106.95,0.0,0.0,71.3617,0.0,0.0,12.1179,5.5,436.910003662,0.0,5.12672,0.0,0.0,10.0386,-0.004929,18.4,89.803,0.0,127.61,207.66,57.45
2024-08-02 21:30:00,0.0,0.0,-2e-06,84.4133,5.84344,80.6684,62.0893,0,0.0,32.2637,106.79,0.0,0.0,71.524,0.0,0.0,12.2322,4.9,440.209991455,0.0,5.23064,0.0,0.0,10.0325,-0.004929,18.2,89.8386,0.0,133.88,207.96,59.64
2024-08-02 21:35:00,0.0,0.0,-2e-06,84.6527,5.90021,82.7741,0.0,0,0.0,78.5608,106.67,0.0,0.0,71.1263,0.0,0.0,12.2322,3.6,452.220001221,0.0,5.40384,0.0,0.0,10.179,-0.008042,18.5,89.7927,0.0,133.83,208.41,61.71
2024-08-02 21:40:00,0.0,0.0,-2e-06,84.4731,5.81506,72.3735,0.0,0,0.0,65.377,106.58,0.0,0.0,71.3568,0.0,0.0,11.8321,2.5,465.5,0.0,4.98816,0.0,0.0,10.013,-0.00441,18.2,89.2137,0.0,133.74,206.1,58.93
2024-08-02 21:45:00,0.0,0.0,-2e-06,84.7725,5.90021,77.8912,0.0,0,0.0,59.1293,106.03,0.0,0.0,71.4305,0.0,0.0,12.0608,0.0,466.420013428,0.0,5.12672,0.0,0.0,9.96902,-0.005447,18.3,89.5467,0.0,133.79,207.21,56.1
2024-08-02 21:50:00,0.0,0.0,-2e-06,84.6527,5.85809,77.763,0.0,0,0.0,69.171,104.4,0.0,0.0,71.1309,0.0,0.0,11.9179,0.0,463.369995117,0.0,5.0228,0.0,0.0,9.89944,-0.005447,18.4,89.2922,0.0,133.31,207.0,55.61
2024-08-02 21:55:00,0.0,0.0,-2e-06,83.0361,5.85809,74.7295,0.0,0,0.0,58.4994,104.51,0.0,0.0,71.8427,0.0,0.0,12.1179,0.0,463.619995117,0.0,5.196,0.0,0.0,9.82254,-0.005447,18.2,88.9915,0.0,133.18,206.19,55.49
2024-08-02 22:00:00,0.0,0.0,-2e-06,84.7126,5.90021,60.4959,0.0,0,0.0,63.7217,104.47,0.0,0.0,70.8905,0.0,0.0,12.1179,0.0,464.540008545,0.0,5.196,0.0,0.0,10.0764,-0.003891,18.4,89.2784,0.0,132.94,207.33,62.2
2024-08-02 22:05:00,0.0,0.0,-2e-06,86.8083,5.84344,52.8908,0.0,0,0.0,165.31,103.33,0.0,0.0,61.0963,0.0,0.0,12.0893,0.0,406.359985352,0.0,5.33456,0.0,0.0,10.1595,-0.000778,18.5,89.4771,0.0,129.51,207.96,62.33
2024-08-02 22:10:00,0.0,0.0,-2e-06,86.0898,5.86725,50.6081,0.0,0,0.0,187.605,105.05,0.0,0.0,55.7677,0.0,0.0,12.1465,0.0,374.899993896,0.0,5.23064,0.0,0.0,10.1534,-0.007004,18.5,89.2017,0.0,124.22,207.66,63.69
2024-08-02 22:15:00,0.0,0.0,-2e-06,86.3292,5.87182,36.3623,0.0,0,0.0,197.552,104.05,0.0,0.0,56.0687,0.0,0.0,12.0893,0.0,352.679992676,0.0,5.16136,0.0,0.0,9.99466,-0.004929,18.2,89.2541,0.0,123.42,207.24,58.68
2024-08-02 22:20:00,0.0,0.0,-2e-06,84.6527,5.79583,37.9919,0.0,0,0.0,193.436,104.08,0.0,0.0,55.4392,0.0,0.0,11.8893,0.0,371.190002441,0.0,5.05744,0.0,0.0,10.0838,-0.005447,18.4,88.9166,0.0,123.07,207.12,55.79
2024-08-02 22:25:00,0.0,0.0,-2e-06,84.1738,5.91028,40.5982,0.0,0,0.0,79.4397,102.45,0.0,0.0,55.6272,0.0,0.0,12.0036,0.0,465.929992676,0.0,5.196,0.0,0.0,9.94949,-0.005447,18.3,88.9591,0.0,128.27,207.72,53.78
2024-08-02 22:30:00,0.0,0.0,-2e-06,84.8324,5.8764,30.9911,0.0,0,0.0,84.4935,101.02,0.0,0.0,56.005,0.0,0.0,12.0322,0.0,464.369995117,0.0,5.196,0.0,0.0,10.0203,-0.003372,18.3,89.0965,0.0,132.93,207.45,52.78
2024-08-02 22:35:00,0.0,0.0,-2e-06,81.1201,5.87182,44.7059,0.0,0,0.0,125.349,103.22,0.0,0.0,55.221,0.0,0.0,12.0893,0.0,465.920013428,0.0,5.29992,0.0,0.0,10.1216,-0.007523,18.5,88.9021,0.0,98.77,207.96,53.11
2024-08-02 22:40:00,0.0,0.0,-2e-06,86.449,5.9057,40.6287,0.0,0,0.0,111.674,104.31,0.0,0.0,56.3541,0.0,0.0,12.1465,0.0,465.910003662,0.0,5.23064,0.0,0.0,9.96902,-0.004929,18.2,89.306,0.0,90.0,209.1,49.92
2024-08-02 22:45:00,0.0,0.0,-2e-06,83.4553,5.8764,46.2928,0.0,0,0.0,118.398,105.92,0.0,0.0,55.5289,0.0,0.0,12.1179,0.0,465.399993896,0.0,5.26528,0.0,0.0,10.0325,-0.007004,18.2,89.0913,0.0,79.13,207.45,49.69
2024-08-02 22:50:00,0.0,0.0,-2e-06,82.9164,5.81964,48.5695,0.0,0,0.0,179.842,104.77,0.0,0.0,55.9558,0.0,0.0,12.0036,0.0,373.859985352,0.0,5.12672,0.0,0.0,9.91775,-0.009079,18.2,88.9145,0.0,75.35,206.82,50.89
2024-08-02 22:55:00,0.0,0.0,-2e-06,83.5151,5.84344,68.6687,0.0,0,0.0,171.829,105.17,0.0,0.0,56.0291,0.0,0.0,12.1179,0.0,388.5,0.0,5.16136,0.0,0.0,10.179,-0.007523,18.6,89.4395,0.0,78.1,207.69,44.43
2024-08-02 23:00:00,0.0,0.0,-2e-06,81.9584,5.88647,84.9653,0.0,0,0.0,178.113,103.46,0.0,0.0,55.6688,0.0,0.0,12.0036,0.0,353.109985352,0.0,5.09208,0.0,0.0,9.96292,-0.00441,18.3,89.1984,0.0,77.7,206.58,48.04
2024-08-02 23:05:00,0.0,0.0,-2e-06,81.4794,5.8526,98.7411,0.0,0,0.0,177.036,104.24,0.0,0.0,55.6035,0.0,0.0,12.1179,0.0,344.459991455,0.0,5.12672,0.0,0.0,9.97513,-0.00441,18.2,89.6037,0.0,67.3,206.82,51.43
2024-08-02 23:10:00,0.0,0.0,-2e-06,81.3596,5.85809,109.593,0.0,0,0.0,49.0657,105.14,0.0,0.0,55.9897,0.0,0.0,12.0322,0.0,466.089996338,0.0,5.12672,0.0,0.0,10.0642,-0.006485,18.4,89.8525,0.0,43.7,207.42,53.05
2024-08-02 23:15:00,0.0,0.0,-2e-06,81.5393,5.89563,119.487,0.0,0,0.0,26.3969,105.9,0.0,0.0,55.874,0.0,0.0,12.0322,0.0,466.049987793,0.0,5.33456,0.0,0.0,10.052,-0.001816,18.2,89.9108,0.0,52.2,209.1,48.62
2024-08-02 23:20:00,0.0,0.0,-2e-06,81.3596,5.88647,128.502,0.0,0,0.0,25.8402,105.91,0.0,0.0,55.9981,0.0,0.0,12.0893,0.0,462.049987793,0.0,5.26528,0.0,0.0,10.1472,-0.004929,18.2,89.737,0.0,53.0,207.72,46.11
2024-08-02 23:25:00,0.0,0.0,-2e-06,82.4973,5.8764,126.116,0.0,0,0.0,24.7123,105.12,0.0,0.0,55.8182,0.0,0.0,12.0322,0.0,449.899993896,0.0,5.16136,0.0,0.0,10.0447,-0.00441,18.2,89.923,0.0,52.4,207.54,44.26
2024-08-02 23:30:00,0.0,0.0,-2e-06,79.743,5.8819,130.809,0.0,0,0.0,22.9764,106.02,0.0,0.0,55.4143,0.0,0.0,12.1179,0.0,445.040008545,0.0,5.23064,0.0,0.0,10.0642,-0.00441,18.5,89.6217,0.0,51.9,207.75,49.36
2024-08-02 23:35:00,0.0,0.0,-2e-06,82.0781,5.8819,136.535,0.0,0,0.0,28.2719,105.86,0.0,0.0,56.3684,0.0,0.0,12.0608,0.0,426.600006104,0.0,5.09208,0.0,0.0,10.1472,-0.00441,18.5,89.9957,0.0,52.0,207.27,53.74
2024-08-02 23:40:00,0.0,0.0,-2e-06,82.3775,5.8819,130.614,0.0,0,0.0,28.9897,103.1,0.0,0.0,55.9699,0.0,0.0,11.975,0.0,410.299987793,0.0,5.16136,0.0,0.0,10.0581,-0.003891,18.3,90.1068,0.0,51.7,208.08,52.81
2024-08-02 23:45:00,0.0,0.0,-2e-06,83.3954,5.82422,133.452,0.0,0,0.0,31.1723,105.12,0.0,0.0,56.2042,0.0,0.0,12.0322,0.0,417.429992676,0.0,5.12672,0.0,0.0,9.94949,-0.002335,18.5,90.5771,0.0,52.0,206.85,60.05
