SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-15 00:55:00,24.7972,2579.63,0.0,0.0,0.0,32.5602,0.0,0.0,0.0,0.0,175.384,8.8304,0.19776,12.1978,0.0,2.39,0.0,0,1994.98,0.0,0.0,0.0,0.0,0.001526,10.6498,0.0,5.74154,3.1155,0.0,0.0,40.4261,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,721.752,0.0,0.0,0.0,0.00153,0.0,19.8901,0.0,0.0,0.2041,0.0,562.806,34.0,66.2,103.092,0.0,0.0,385,7.93042,0.0,1017.12,0.0,0.0,0.0,0.0,0.0,22.1921,0.0,0.0,0.0,0.0,0.0,61.8207,0.0,0.0,0.0,4.287,22.11,0.97,7.56832,0.0,0.0,0.0
2023-12-15 01:00:00,22.5982,2574.67,0.0,0.0,0.0,31.4236,0.0,0.0,0.0,0.0,175.633,7.71191,0.0,10.5959,0.0,2.22,0.0,0,1990.02,0.0,0.0,0.0,0.0,0.001526,10.0899,0.0,6.80479,3.65982,0.0,0.0,40.5123,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,719.213,0.0,0.0,0.0,0.00153,0.0,23.1495,0.0,0.0,0.23424,0.0,550.195,34.0,66.2,102.806,0.0,0.0,382,7.11009,0.0,999.176,0.0,0.0,0.0,0.0,0.0,19.4601,0.0,0.0,0.0,0.0,0.17496,61.8057,0.06729,0.0,0.0,4.287,22.24,1.29,8.56535,0.0,0.0,0.0
2023-12-15 01:05:00,19.9966,2608.68,0.0,0.0,0.0,36.7132,0.0,0.0,0.0,0.0,175.633,6.62852,0.0,9.89677,0.0,2.1,0.0,0,2000.05,0.0,0.0,0.0,0.0,0.001526,10.1999,0.0,6.26206,3.16152,0.0,0.0,40.7491,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,721.874,0.0,0.0,0.0,0.00153,0.0,22.4079,0.0,0.0,0.22419,0.0,561.06,34.0,66.2,105.168,0.0,0.0,387,5.99313,0.0,1040.61,0.0,0.0,0.0,0.0,0.0,21.1862,0.1005,0.0,0.0,0.0,1.1649,0.25571,0.0,0.0,0.0,4.287,22.18,1.82,8.65598,0.0,0.0,0.0
2023-12-15 01:10:00,17.0986,2591.67,0.0,0.0,0.0,37.9901,0.0,0.0,0.0,0.0,175.633,5.01411,0.1593,9.09583,0.0,2.08,0.0,0,1988.21,0.0,0.0,0.0,0.0,0.001526,10.4498,0.0,7.95373,3.4678,0.0,0.0,40.6322,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,718.895,0.0,0.0,0.0,0.00153,0.0,21.7945,0.0,0.0,0.2041,0.0,544.555,33.7,66.2,108.069,0.0,0.0,383,5.34127,0.0,1042.19,0.0,0.02699,0.0,0.0,0.0,23.5447,0.0,0.0,0.0,0.0,0.0643,0.16001,0.02243,0.0,0.0,4.287,22.32,1.23,7.36892,0.0,0.0,0.0
2023-12-15 01:15:00,15.4958,2585.27,0.0,0.0,0.0,32.0809,0.0,0.0,0.0,0.0,175.593,2.99916,0.13855,8.09575,0.0,1.89,0.0,0,1993.56,0.0,0.0,0.0,0.0,0.001526,10.0698,0.0,8.63294,3.48049,0.0,0.0,40.7768,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,721.166,0.0,0.0,0.0,0.00153,0.0,20.2014,0.0,0.0,0.2041,0.0,547.687,34.0,66.2,109.827,0.0,0.0,381,5.561,0.0,1036.26,0.0,0.0,0.0,0.0,0.0,24.9912,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.39,1.08,4.95793,0.0,0.0,0.0
2023-12-15 01:20:00,14.3982,2589.93,0.0,0.0,0.0,27.0822,0.0,0.0,0.0,0.0,124.524,0.81102,0.14832,7.39658,0.0,1.33,0.0,0,1993.98,0.0,0.0,0.0,0.0,0.001526,10.1599,0.0,10.8039,3.39956,0.0,0.0,40.8353,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,720.36,0.0,0.0,0.0,0.00153,0.0,17.7935,0.0,0.0,0.2041,0.0,561.243,34.2,66.4,108.684,0.0,0.0,381,4.64546,0.0,1040.58,0.0,0.00093,0.0,0.0,0.0,29.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.17,0.36,5.55615,0.0,0.0,0.0
2023-12-15 01:25:00,15.099,2592.25,0.0,0.0,0.0,23.8105,0.0,0.0,0.0,0.0,63.7061,0.14572,0.0,7.69749,0.0,0.9,0.0,0,1995.78,0.0,0.0,0.0,0.0,0.001526,10.6398,0.0,9.36928,2.78541,0.0,0.0,40.5738,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,719.53,0.0,0.0,0.0,0.00153,0.0,19.5514,0.0,0.0,0.23424,0.0,561.464,33.9,66.1,103.762,0.0,0.0,382,4.41108,0.0,1041.83,0.0,0.0,0.0,0.0,0.0,32.5145,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.24,0.29,5.70117,0.0,0.0,0.0
2023-12-15 01:30:00,14.8972,2598.01,0.0,0.0,0.0,20.4802,0.0,0.0,0.0,0.0,25.8796,0.0,0.70802,5.99825,0.0,0.71,0.0,0,1994.15,0.0,0.0,0.0,0.0,0.001526,10.6198,0.0,7.64904,2.49738,0.0,0.0,40.7768,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,722.216,0.0,0.0,0.0,0.00153,0.0,20.5035,0.0,0.0,0.23424,0.0,557.085,33.9,66.4,104.762,0.0,0.0,386,4.98238,0.0,1040.63,0.0,0.0,0.0,0.0,0.0,31.0082,0.0235,0.0,0.0,0.0,0.24076,0.36936,0.01645,0.0,0.0,4.287,22.29,0.44,6.08185,0.0,0.0,0.0
2023-12-15 01:35:00,16.796,2568.84,0.0,0.0,0.0,17.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.92714,5.59998,0.0,0.58,0.0,0,1993.34,0.0,0.0,0.0,0.0,0.001526,11.4298,0.0,5.21785,2.42835,0.0,0.0,40.4538,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,731.249,0.0,0.0,0.0,0.00153,0.0,17.7844,0.0,0.0,0.2041,0.0,550.659,34.2,66.3,108.014,0.0,0.0,383,5.10323,0.0,1036.97,0.0,0.0,0.0,0.0,0.0,29.4188,0.0,0.0,0.0,0.0,0.15702,0.11215,0.0015,0.0,0.0,4.287,22.2,0.16,6.06372,0.0,0.0,0.0
2023-12-15 01:40:00,18.9966,2573.87,0.0,0.0,0.0,17.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.29847,4.39635,0.0,0.49,0.0,0,1994.68,0.0,0.0,0.0,0.0,0.001526,10.3598,0.0,3.07549,2.22205,0.0,0.0,40.6599,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,728.807,0.0,0.0,0.0,0.00153,0.0,15.523,0.0,0.0,0.184,0.0,552.809,33.9,66.3,109.387,0.0,0.0,383,4.90913,0.0,1038.65,0.0,0.0,0.0,0.0,0.0,27.5065,0.0,0.0,0.0,0.0,0.0,0.08524,0.03738,0.0,0.0,4.287,22.24,0.16,5.01231,0.0,0.0,0.0
2023-12-15 01:45:00,18.3944,2575.97,0.0,0.0,0.0,15.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.48707,3.79896,0.0,0.51,0.0,0,1993.17,0.0,0.0,0.0,0.0,0.001526,8.87987,0.0,2.85966,1.98718,0.0,0.0,40.8076,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,731.151,0.0,0.0,0.0,0.00153,0.0,12.6482,0.0,0.0,0.22419,0.0,552.191,33.9,66.3,109.431,0.0,0.0,383,3.69329,0.0,1040.07,0.0,0.0,0.0,0.0,0.0,25.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.19,0.0,5.01231,0.0,0.0,0.0
2023-12-15 01:50:00,18.2981,2561.88,0.0,0.0,0.0,15.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.18738,4.39635,0.0,0.09,0.0,0,1989.78,0.0,0.0,0.0,0.0,0.001526,8.25987,0.0,1.24099,2.10382,0.0,0.0,40.4261,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,729.198,0.0,0.0,0.0,0.00153,0.0,9.07759,0.0,0.0,0.19405,0.0,548.53,34.1,66.3,106.091,0.0,0.0,379,3.68963,0.0,1037.95,0.0,4.47063,0.0,0.0,0.0,20.2432,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.12,0.0,4.95793,0.0,0.0,0.0
2023-12-15 01:55:00,17.9976,2573.28,0.0,0.0,0.0,12.2915,0.0,0.0,0.0,0.0,0.0,0.0,1.06752,3.99809,0.0,0.29,0.0,0,1994.68,0.0,0.0,0.0,0.0,0.001526,7.71988,0.0,0.99342,1.4992,0.0,0.0,40.2785,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,729.003,0.0,0.0,0.0,0.00153,0.0,6.62394,0.0,0.0,0.22419,0.0,555.481,34.1,66.3,100.993,0.0,0.0,382,4.26459,0.0,1040.22,0.0,7.7545,0.0,0.0,0.0,19.8648,0.0015,0.0,0.0,0.0,0.07327,0.07626,0.01645,0.0,0.0,3.94404,22.36,0.0,6.08185,0.0,0.0,0.0
2023-12-15 02:00:00,16.6944,2567.28,0.0,0.0,0.0,9.80052,0.0,0.0,0.0,0.0,0.0,0.0,1.20668,3.59983,0.0,0.24,0.0,0,1995.73,0.0,0.0,0.0,0.0,0.001526,7.63988,0.0,0.99342,0.8795,0.0,0.0,40.3369,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,729.76,0.0,0.0,0.0,0.00153,0.0,6.18448,0.0,0.0,0.23424,0.0,548.597,33.8,66.3,101.773,0.0,0.0,378,3.7995,0.0,1041.56,0.0,0.0,0.0,0.0,0.0,21.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,3.94404,22.1,0.0,5.80993,0.0,0.0,0.0
2023-12-15 02:05:00,18.196,2541.08,0.0,0.0,0.0,10.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.84657,3.69718,0.0,0.27,0.0,0,1991.36,0.0,0.0,0.0,0.0,0.001526,6.2999,0.0,0.0,1.0255,0.0,0.0,40.5123,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,731.713,0.0,0.0,0.0,0.00153,0.0,5.35134,0.0,0.0,0.22419,0.0,547.2,33.8,66.4,95.4781,0.0,0.0,383,3.09087,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,17.4771,0.0,0.0,0.0,0.0,0.0015,0.0015,0.04636,0.0,0.0,3.94404,22.26,0.0,6.66194,0.0,0.0,0.0
2023-12-15 02:10:00,18.5946,2519.69,0.0,0.0,0.0,8.74134,0.0,0.0,0.0,0.0,0.0,0.0,1.2958,3.89631,0.0,0.38,0.0,0,1994.37,0.0,0.0,0.0,0.0,0.001526,6.01991,0.0,0.0,1.29845,0.0,0.0,40.3092,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,728.807,0.0,0.0,0.0,0.00153,0.0,5.35134,0.0,0.0,0.21414,0.0,556.459,34.2,66.3,92.4349,0.0,0.0,383,4.11261,0.0,1042.78,0.0,0.1331,0.0,0.0,0.0,15.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.32,0.0,6.68006,0.0,0.0,0.0
2023-12-15 02:15:00,19.1974,2506.0,0.0,0.0,0.0,7.13164,0.0,0.0,0.0,0.0,0.0,0.0,0.27893,4.19722,0.0,0.32,0.0,0,1990.46,0.0,0.0,0.0,0.0,0.001526,6.00991,0.0,0.0,1.35717,0.0,0.0,40.6907,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,727.587,0.0,0.0,0.0,0.00153,0.0,7.41131,0.0,0.0,0.19405,0.0,552.123,33.9,66.0,95.7418,0.0,0.0,381,5.83749,0.0,1040.58,0.0,0.0,0.0,0.0,0.0,13.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.2,0.0,6.40815,0.0,0.0,0.0
2023-12-15 02:20:00,22.2966,2500.43,0.0,0.0,0.57,6.45134,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,5.59998,0.0,0.35,0.0,0,1992.51,0.0,0.0,0.0,0.0,0.001526,6.4699,0.0,0.0,1.31115,0.0,0.0,40.8353,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,733.935,0.0,0.0,0.0,0.00153,0.0,5.94644,0.0,0.0,0.2041,0.0,546.805,33.6,66.1,97.6425,0.0,0.0,381,5.50057,0.0,1039.41,0.0,0.0,0.0,0.0,0.0,12.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,3.94404,22.17,0.0,6.55317,0.0,0.0,0.0
2023-12-15 02:25:00,22.0968,2506.07,0.0,0.0,1.53,6.48065,0.0,0.0,0.0,0.0,0.0,0.0,0.27893,4.79904,0.0,0.34,0.0,0,1996.83,0.0,0.0,0.0,0.0,0.001526,6.5399,0.0,0.0,1.75311,0.0,0.0,40.8076,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,727.855,0.0,0.0,0.0,0.00153,0.0,4.71046,0.0,0.0,0.22419,0.0,553.027,33.9,66.1,94.4674,0.0,0.0,385,4.64729,0.0,1042.44,0.0,0.0,0.0,0.0,0.0,11.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.31,0.0,7.7496,0.0,0.0,0.0
2023-12-15 02:30:00,20.2978,2500.72,0.0,0.0,1.59,7.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.25818,4.299,0.0,0.28,0.0,0,1990.92,0.0,0.0,0.0,0.0,0.001526,6.7999,0.0,0.0,1.95306,0.0,0.0,40.866,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,729.931,0.0,0.0,0.0,0.00153,0.0,5.12245,0.0,0.0,0.2041,0.0,548.282,33.9,66.4,94.7201,0.0,0.0,382,3.73907,0.0,1025.96,0.0,0.0,0.0,0.0,0.0,10.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.25,0.0,9.59863,0.0,0.0,0.0
2023-12-15 02:35:00,15.9931,2471.03,0.0,0.0,1.29,8.55923,0.0,0.0,0.0,0.0,0.0,0.0,0.24842,4.49813,0.0,0.02,0.0,0,1989.34,0.0,0.0,0.0,0.0,0.001526,8.29487,0.0,0.51099,1.94434,0.0,0.0,40.866,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,727.44,0.0,0.0,0.0,0.00153,0.0,3.11742,0.0,0.0,0.2041,0.0,552.83,33.6,66.2,95.1156,0.0,0.0,381,2.26322,0.0,1043.22,0.0,0.0,0.0,0.0,0.0,12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,3.94404,22.27,0.0,10.7769,0.0,0.0,0.0
2023-12-15 02:40:00,14.0973,2462.46,0.0,0.0,0.87,8.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.21912,4.89639,0.0,0.5,0.0,0,1984.09,0.0,0.0,0.0,0.0,0.001526,8.95486,0.0,0.03174,1.80389,0.0,0.0,40.4261,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,729.198,0.0,0.0,0.0,0.00153,0.0,2.98009,0.0,0.0,0.2041,0.0,545.061,33.6,66.2,96.5438,0.0,0.0,380,1.36599,0.0,1036.95,0.0,0.0,0.0,0.0,0.0,15.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.08,0.0,9.52612,0.0,0.0,0.0
2023-12-15 02:45:00,10.8969,2467.74,0.0,0.0,1.85,9.72097,0.0,0.0,0.0,0.0,38.1955,0.0,0.22889,4.299,0.0,0.6,0.0,0,1988.36,0.0,0.0,0.0,0.0,0.001526,9.64485,0.0,0.0,2.37122,0.0,0.0,40.2785,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,725.731,0.0,0.0,0.0,0.00153,0.0,2.85191,0.0,0.0,0.184,0.0,555.646,33.9,66.2,98.9718,0.0,0.0,381,0.39368,0.0,1038.51,0.0,3.8228,0.0,0.0,0.0,17.7395,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,3.94404,21.98,0.0,9.41735,0.0,0.0,0.0
2023-12-15 02:50:00,12.6977,2492.62,0.0,0.0,1.51,9.80051,0.0,0.0,0.0,0.0,38.1515,0.0,0.23865,4.49813,0.0,0.43,0.0,0,2003.01,0.0,0.0,0.0,0.0,0.001526,9.40486,0.0,1.8472,2.56562,0.0,0.0,40.7768,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,724.779,0.0,0.0,0.0,0.00153,0.0,3.52026,0.0,0.0,0.2041,0.0,562.866,34.2,66.2,97.9501,0.0,0.0,387,0.0,0.0,997.394,0.0,0.00093,0.0,0.0,0.0,16.9662,0.0,0.0,0.0,0.0,0.56376,0.61161,0.0,0.0,0.0,3.94404,22.27,0.0,8.90977,0.0,0.0,0.0
2023-12-15 02:55:00,14.5952,2485.85,0.0,0.0,1.38,10.6922,0.0,0.0,0.0,0.0,37.7743,0.0,0.22889,4.09987,0.0,0.31,0.0,0,1998.69,0.0,0.0,0.0,0.0,0.001526,10.0449,0.0,0.0,1.88324,0.0,0.0,40.3954,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,722.216,0.0,0.0,0.0,0.00153,0.0,5.58022,0.0,0.0,0.21414,0.0,560.976,34.0,66.2,99.1147,0.0,0.0,387,0.0,0.0,1047.22,0.0,0.0,0.0,0.0,0.0,19.935,0.0,0.0,0.0,0.0,0.02841,0.04337,0.0,0.0,0.0,3.94404,22.27,0.0,7.11513,0.0,0.0,0.0
2023-12-15 03:00:00,10.8973,2458.02,0.0,0.0,1.55,11.27,0.0,0.0,0.0,0.0,37.9831,0.0,0.24842,4.39635,0.0,0.22,0.0,0,1983.36,0.0,0.0,0.0,0.0,0.001526,9.22486,0.0,0.0,1.23656,0.0,0.0,40.7491,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,722.899,0.0,0.0,0.0,0.00153,0.0,6.88029,0.0,0.0,0.22419,0.0,544.172,34.0,66.2,96.3461,0.0,0.0,379,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,0.0,19.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.05,0.0,7.13326,0.0,0.0,0.0
2023-12-15 03:05:00,9.99443,2466.64,0.0,0.0,0.77,12.2308,0.0,0.0,0.0,0.0,43.2383,0.0,0.22889,4.49813,0.0,0.35,0.0,0,1994.81,0.0,0.0,0.0,0.0,0.001526,7.86488,0.0,0.0,1.56109,0.0,0.0,40.5123,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,720.043,0.0,0.0,0.0,0.00153,0.0,7.60357,0.0,0.0,0.184,0.0,551.367,34.0,66.2,89.6663,0.0,0.0,385,0.0,0.0,1000.32,0.0,0.0,0.0,0.0,0.0,17.6864,0.0,0.0,0.0,0.0,0.62358,0.0,0.0,0.0,0.0,3.94404,22.29,0.0,10.4688,0.0,0.0,0.0
2023-12-15 03:10:00,9.09552,2461.61,0.0,0.0,0.19,11.0711,0.0,0.0,0.0,0.0,43.447,0.0,0.21912,4.79904,0.0,0.44,0.0,0,1995.42,0.0,0.0,0.0,0.0,0.001526,6.6849,0.0,0.0,0.67716,0.0,0.0,40.4846,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,706.664,0.0,0.0,0.0,0.00153,0.0,9.23323,0.0,0.0,0.2041,0.0,553.783,34.0,66.2,92.7425,0.0,0.0,384,0.0,0.0,1042.95,0.0,0.02885,0.0,0.0,0.0,18.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.16,0.0,9.21794,0.0,0.0,0.0
2023-12-15 03:15:00,9.49637,2459.19,0.0,0.0,0.0,9.45094,0.0,0.0,0.0,0.0,95.0213,0.0,0.1886,5.59998,0.0,0.42,0.0,0,1991.29,0.0,0.0,0.0,0.0,0.001526,5.51492,0.0,0.0,0.30582,0.0,0.0,40.6599,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,709.618,0.0,0.0,0.0,0.00153,0.0,6.87114,0.0,0.0,0.19405,0.0,556.718,34.0,66.2,94.6761,0.0,0.0,387,0.0,0.0,1040.63,0.0,0.14241,0.0,0.0,0.0,18.121,0.0,0.0,0.0,0.0,0.1301,0.08225,0.05832,0.0,0.0,3.94404,22.2,0.0,6.31751,0.0,0.0,0.0
2023-12-15 03:20:00,11.2966,2443.52,0.0,0.0,0.0,8.7539,0.0,0.0,0.0,0.0,119.019,0.0,0.37842,4.69726,0.0,0.03,0.0,0,1982.31,0.0,0.0,0.0,0.0,0.001526,3.85494,0.0,0.0,0.04398,0.0,0.0,40.3369,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,711.693,0.0,0.0,0.0,0.00153,0.0,6.39506,0.0,0.0,0.25433,0.0,540.586,33.7,66.2,97.8183,0.0,0.0,379,0.0,0.0,1038.22,0.0,0.0,0.0,0.0,0.0,15.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.17,0.0,3.58022,0.0,0.0,0.0
2023-12-15 03:25:00,9.19974,2441.35,0.0,0.0,0.0,8.74134,0.0,0.0,0.0,0.0,119.734,0.0,0.16907,4.299,0.0,-0.09,0.0,0,1982.11,0.0,0.0,0.0,0.0,0.001526,3.37995,0.0,0.0,0.0,0.0,0.0,40.3954,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,709.691,0.0,0.0,0.0,0.00153,0.0,7.51202,0.0,0.0,0.2041,0.0,541.494,33.7,66.2,96.1923,0.0,0.0,379,0.0,0.0,1042.1,0.0,0.0,0.0,0.0,0.0,13.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.07,0.0,3.70712,0.0,0.0,0.0
2023-12-15 03:30:00,9.0972,2456.56,0.0,0.0,0.0,7.60262,0.0,0.0,0.0,0.0,120.027,0.0,0.17884,3.99809,0.0,-0.14,0.0,0,1993.0,0.0,0.0,0.0,0.0,0.001526,2.39496,0.0,0.0,0.0,0.0,0.0,40.4261,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,711.131,0.0,0.0,0.0,0.00153,0.0,7.07256,0.0,0.0,0.2041,0.0,552.072,34.0,66.2,97.2799,0.0,0.0,383,0.0,0.0,999.615,0.0,0.0,0.0,0.0,0.0,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,22.31,0.0,4.54099,0.0,0.0,0.0
2023-12-15 03:35:00,9.59876,2465.15,0.0,0.0,0.0,7.9187,0.0,0.0,0.0,0.0,120.071,0.0,0.40772,3.89631,0.0,-0.07,0.0,0,1984.62,0.0,0.0,0.0,0.0,0.001526,1.47998,0.0,0.0,0.0,0.0,0.0,40.6599,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,711.131,0.0,0.0,0.0,0.00153,0.0,6.72465,0.0,0.0,0.2041,0.0,548.411,33.9,66.2,95.9066,0.0,0.0,382,0.0,0.0,1035.68,0.0,0.0,0.0,0.0,0.0,12.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,3.94404,22.2,0.0,4.59538,0.0,0.0,0.0
2023-12-15 03:40:00,9.29648,2463.93,0.0,0.0,0.0,8.47131,0.0,0.0,0.0,0.0,120.195,0.0,0.20935,3.59983,0.0,0.0,0.0,0,1986.85,0.0,0.0,0.0,0.0,0.001526,0.91999,0.0,0.0,0.0,0.0,0.0,40.6015,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,709.105,0.0,0.0,0.0,0.00153,0.0,5.1957,0.0,0.0,0.22419,0.0,546.786,33.9,66.2,97.4118,0.0,0.0,382,0.0,0.0,1040.46,0.0,0.0,0.0,0.0,0.0,14.775,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,0.0,0.0,3.94404,22.18,0.0,4.0878,0.0,0.0,0.0
2023-12-15 03:45:00,9.6955,2464.49,0.0,0.0,0.0,7.58169,0.0,0.0,0.0,0.0,149.998,0.0,0.16907,3.19715,0.0,-0.09,0.0,0,1987.9,0.0,0.0,0.0,0.0,0.001526,0.72999,0.0,0.0,0.0,0.0,0.0,40.4538,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,713.744,0.0,0.0,0.0,0.00153,0.0,3.32799,0.0,0.0,0.2041,0.0,546.712,33.9,66.2,90.9957,0.0,0.0,381,0.0,0.0,1021.27,0.0,6.12001,0.0,0.0,0.0,15.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,3.94404,22.08,0.0,4.43223,0.0,0.0,0.0
2023-12-15 03:50:00,9.4953,2448.23,0.0,0.0,0.0,8.93392,0.0,0.0,0.0,0.0,149.998,0.0,0.0,3.19715,0.0,-0.05,0.0,0,1980.91,0.0,0.0,0.0,0.0,0.001526,0.305,0.0,0.0,0.0,0.0,0.0,40.866,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,707.909,0.0,0.0,0.0,0.00153,0.0,2.11948,0.0,0.0,0.19405,0.0,546.033,33.6,66.2,93.4896,0.0,0.0,379,0.0,0.0,1043.86,0.0,0.0,0.0,0.0,0.0,17.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,3.94404,22.24,0.0,4.99419,0.0,0.0,0.0
2023-12-15 03:55:00,9.59525,2475.04,0.0,0.0,0.0,10.7508,0.0,0.0,0.0,0.0,150.584,0.0,0.0,3.29892,0.0,-0.07,0.0,0,1991.39,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,40.5123,0.0,0.0,,0.0,0.0,0.0,0.0,0.041,0.0,0.0,711.815,0.0,0.0,0.0,0.00153,0.0,1.96384,0.0,0.0,0.2041,0.0,553.638,34.2,66.2,87.9524,0.0,0.0,375,0.0,0.0,997.32,0.0,0.64318,0.0,0.0,0.0,17.579,0.0,0.0,0.0,0.0,0.21982,61.3092,0.0,0.0,0.0,3.94404,22.25,0.0,5.17546,0.0,0.0,0.0
