SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-03 03:55:00,0.0,0.0,0.0,-0.1,0.0,1.6,0.0,0.0,0.0,0.20023,34.6,18.1528,0.11444,0,0.0,17.55,0.0,14.6,16.3,13.4,0.0,0.0,0.0,0.0,0.0,40.95,44.85,0.80378,0.16747,1.8811,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,16.5,409.0,367.501,150.36,55.42,0.0,0.0,0.0,25.3,13.0,22.0147,0.0,0.0,1.09968,0.0,80.0,11.6,4.4,15.72,0.0,0.0,1e-05,0.0,0.0,0.0,0.73,0.0
2024-06-03 04:00:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,0.20023,36.5,17.3604,0.0,0,0.0,22.68,0.48,18.3,17.3,14.1,0.0,0.0,0.0,0.0,0.0,44.73,43.33,1.07171,0.05582,1.43456,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,21.1,333.829986572,362.803,150.11,59.81,0.0,0.0,0.0,24.9,6.4,19.0399,0.0,0.0,0.79977,0.0,80.0,12.4,6.8,16.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.86,0.0
2024-06-03 04:05:00,0.0,0.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,0.20023,33.9,16.5681,0.18463,0,0.0,20.51,3.41,19.3,17.4,14.6,0.0,0.0,0.0,0.0,0.0,44.06,47.84,1.07171,0.0,1.06233,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,18.4,354.980010986,369.514,149.21,61.61,0.0,0.0,0.0,22.6,5.4,18.3474,0.0,0.0,1.19965,0.0,83.0,13.2,10.3,16.87,0.0,0.0,1e-05,0.0,0.0,11.26,1.33,0.0
2024-06-03 04:10:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.036,0.0,0.20023,38.0,15.7036,0.11749,0,0.0,12.66,6.36,16.5,15.4,13.9,0.0,0.0,0.0,0.01,0.0,49.05,47.72,1.07171,0.0,1.30794,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,10.9,323.850006104,373.541,151.56,59.14,0.0,0.0,0.0,16.7,6.5,11.7578,0.0,0.0,1.89945,0.0,84.0,12.9,7.1,16.54,0.008,0.0,1e-05,0.0,0.0,4.61,2.34,0.0
2024-06-03 04:15:00,0.0,0.0,0.0,-0.1,0.0,2.2,0.0,0.0,0.0,0.20023,36.0,14.1189,0.1297,0,0.0,7.26,5.39,13.5,15.2,13.4,0.0,0.0,0.0,0.01,0.0,49.08,47.69,1.51826,0.0,0.82354,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,7.3,379.100006104,368.172,150.01,50.58,0.0,0.0,0.0,17.9,6.0,11.9999,0.0,0.0,2.29933,0.0,80.0,15.3,8.4,17.38,0.0,0.0,1e-05,0.0,0.0,0.0,2.43,0.0
2024-06-03 04:20:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,0.10011,34.9,12.1019,0.13886,0,0.0,6.9,4.69,14.4,15.8,15.0,0.0,0.0,0.0,0.0,0.0,60.98,55.68,2.05412,0.0,1.93312,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,8.3,327.980010986,362.132,172.59,46.12,0.0,0.0,0.0,15.3,4.9,9.54072,0.0,0.0,1.99942,0.0,80.0,21.0,9.0,18.07,0.0,0.0,1e-05,0.0,0.0,0.0,1.64,0.0
2024-06-03 04:25:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,0.10011,39.5,12.8943,0.11749,0,0.0,6.22,2.39,15.3,15.3,16.0,0.0,0.0,0.0,0.01,0.0,58.19,60.09,2.23274,0.0,2.09882,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,12.5,421.619995117,367.501,157.52,43.89,0.0,0.0,0.0,18.7,4.8,8.90114,0.0,0.0,1.99942,0.0,81.0,24.5,8.4,17.14,0.0,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-06-03 04:30:00,0.0,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,0.10011,41.7,12.6061,0.07477,0,0.0,5.77,1.54,14.7,14.1,14.0,0.0,0.0,0.0,0.0,0.0,58.42,62.63,2.8579,0.05582,1.98159,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,11.5,312.559997559,373.541,151.69,42.78,0.0,0.0,0.0,18.5,3.6,10.001,0.0,0.0,2.79918,0.0,85.0,13.4,8.1,17.71,0.0,0.0,1e-05,0.0,0.0,9.58,0.52,0.0
2024-06-03 04:35:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,0.50058,40.5,12.6782,0.11444,0,0.0,3.76,1.24,15.6,13.5,14.4,0.0,0.0,0.0,0.01,0.0,61.52,55.78,3.39376,0.05582,2.2551,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,8.1,339.510009766,365.488,165.52,44.74,0.0,0.0,0.0,19.2,3.4,11.3484,0.0,0.0,1.59953,0.0,80.0,6.9,7.9,17.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.6,0.0
2024-06-03 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.50058,38.6,11.9578,0.11749,0,0.0,2.45,1.15,15.1,14.3,13.8,0.0,0.0,0.0,0.01,0.0,64.94,51.44,3.30445,0.27911,3.75104,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,8.6,397.130004883,364.146,189.75,38.17,0.0,0.0,0.0,22.4,5.0,22.1886,0.0,0.0,1.6995,0.0,80.0,4.1,3.9,15.78,0.0,0.0,1e-05,0.0,0.0,0.0,0.51,0.0
2024-06-03 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,1.30152,33.9,8.50013,0.11444,0,0.0,1.54,1.03,15.3,15.5,14.3,0.0,0.0,0.0,0.01,0.0,62.62,56.76,3.48307,0.39075,4.66089,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,9.5,403.25,370.186,171.05,34.45,0.0,0.0,0.0,29.4,14.9,30.7606,0.0,0.0,1.79947,0.0,81.0,2.9,5.7,17.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.67,0.0
2024-06-03 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,0.90105,34.2,8.6442,0.09308,0,0.0,2.61,0.21,15.4,15.1,11.3,0.0,0.0,0.0,0.01,0.0,64.52,69.24,3.66169,0.39075,3.58914,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,10.2,327.450012207,363.475,159.05,33.65,0.0,0.0,0.0,39.2,24.4,41.7181,0.0,0.0,3.49898,0.0,80.0,5.7,5.0,18.68,0.0,0.0,1e-05,0.0,0.0,0.0,0.77,0.0
2024-06-03 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,0.90105,33.2,8.28403,0.09613,0,0.0,3.89,0.27,16.2,16.8,11.4,0.0,0.0,0.0,0.01,0.0,70.09,73.46,2.8579,0.61404,3.77333,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,8.5,278.260009766,364.146,153.75,32.25,0.0,0.0,0.0,40.7,24.3,35.942,0.0,0.0,3.89886,0.0,80.0,3.5,4.7,20.16,0.0,0.0,1e-05,0.0,0.0,0.0,0.83,0.0
2024-06-03 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.007,0.0,0.90105,32.7,6.55518,0.14801,0,0.0,3.5,0.15,20.6,14.0,14.1,0.0,0.0,0.0,0.01,0.15,68.93,63.33,2.76859,0.72569,3.86822,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,8.1,327.260009766,368.172,151.57,39.99,0.0,0.0,0.0,32.5,23.8,29.9851,0.0,0.0,4.0988,0.0,81.0,3.5,3.8,21.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.74,0.0
2024-06-03 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,0.90105,30.3,6.19501,0.13275,0,0.0,3.47,0.1,20.9,14.1,13.3,0.0,0.0,0.0,0.01,0.0,72.83,64.87,3.12583,0.89315,4.04683,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,8.5,344.820007324,364.817,150.49,42.34,0.0,0.0,0.0,25.7,17.7,20.5586,0.0,0.0,4.7986,0.0,112.0,5.0,3.7,19.11,0.0,0.0,1e-05,0.0,0.0,0.0,0.41,0.0
2024-06-03 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,0.90105,30.4,5.18652,0.19684,0,0.0,3.74,0.8,24.6,12.7,14.9,0.0,0.0,0.0,0.01,0.0,80.65,70.04,2.76859,0.94898,4.54361,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,11.5,271.549987793,372.199,153.0,42.89,0.0,0.0,0.0,17.7,8.5,8.09331,0.0,0.0,4.39872,0.0,124.0,4.6,3.7,17.8,0.0,0.0,1e-05,0.0,0.0,2.01,0.29,0.0
2024-06-03 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,0.90105,31.5,4.82634,0.15412,0,0.0,5.26,0.57,17.2,10.9,10.9,0.0,0.0,0.0,0.0,0.0,81.4,72.0,2.94721,0.94898,4.27567,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,11.8,266.820007324,362.803,173.72,36.45,0.0,0.0,0.0,10.1,5.9,3.54454,0.0,0.0,4.89857,0.0,112.0,6.8,4.8,16.98,0.0,0.0,1e-05,0.0,0.0,0.0,0.16,0.0
2024-06-03 05:20:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,1.10128,25.6,2.73733,0.12055,0,0.0,6.43,0.76,13.7,8.6,6.9,0.0,0.0,0.0,0.01,0.0,86.01,73.93,2.94721,1.11644,5.2804,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,12.1,276.779998779,381.594,192.92,30.4,0.0,0.0,0.0,11.7,5.2,9.15658,0.0,0.0,4.7986,0.0,148.0,9.0,6.7,18.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.29,0.0
2024-06-03 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,1.10128,20.6,1.4407,0.07477,0,0.0,6.23,1.18,14.1,9.3,6.2,0.0,0.0,0.0,0.01,0.0,84.65,77.15,2.67928,1.33973,5.61529,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,11.7,284.829986572,366.83,192.99,24.72,0.0,0.0,0.0,20.9,4.4,24.0176,0.0,0.0,5.29845,0.0,125.0,12.3,5.7,17.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.33,0.0
2024-06-03 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,1.10128,25.7,0.64832,0.0412,0,0.0,6.78,1.92,18.0,7.8,8.5,0.2,0.0,0.0,0.0,0.0,84.17,74.29,2.67928,1.5072,6.26837,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,12.7,228.240005493,382.937,192.59,23.37,0.0,0.0,0.0,19.7,13.5,24.0096,0.0,0.0,2.99912,0.0,158.0,12.5,5.8,15.42,0.0,0.0,1e-05,0.0,0.0,0.08,0.36,0.0
2024-06-03 05:35:00,0.001,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,1.8021,29.0,0.36018,0.22431,0,0.0,7.36,2.96,14.7,9.2,7.0,0.0,0.0,0.0,0.01,0.0,83.63,74.31,2.50066,1.89795,7.60799,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,13.0,250.630004883,376.897,192.39,20.64,0.0,0.0,0.0,23.5,24.5,27.4382,0.0,0.0,5.4984,0.0,172.0,14.8,5.4,13.65,0.0,0.0,1e-05,0.0,0.0,0.2,0.51,0.0
2024-06-03 05:40:00,0.105,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,1.8021,27.2,0.2161,0.13581,0,0.0,8.91,4.31,13.3,10.8,6.9,0.8,0.038,0.0,0.01,0.0,90.28,74.89,2.58997,2.00959,9.28813,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,12.3,176.009994507,427.901,192.91,18.34,0.0,0.0,0.0,19.0,21.3,20.3393,0.0,0.0,6.09822,0.0,176.0,10.1,4.3,11.65,0.036,0.0,1e-05,0.0,0.0,2.63,0.41,0.0
2024-06-03 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,1.40163,26.7,0.0,0.19989,0,0.0,8.73,4.86,11.1,12.0,9.0,0.0,0.038,0.0,0.01,0.0,88.23,78.61,2.8579,2.12124,7.81449,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,9.9,241.270004272,372.199,194.8,20.49,0.0,0.0,0.0,16.1,21.0,19.7089,0.0,0.0,5.89828,0.0,168.0,10.5,4.6,11.51,0.0,0.0,1e-05,0.0,0.0,0.0,0.55,0.0
2024-06-03 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,1.40163,27.9,0.43221,0.0,0,0.0,3.96,5.53,12.2,11.4,8.9,0.0,0.015,0.0,0.0,0.0,90.26,78.12,2.8579,2.00959,7.77543,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,9.5,250.300003052,373.541,194.75,22.97,0.0,0.0,0.0,13.7,18.7,16.8182,0.0,0.0,4.99854,0.0,176.0,7.9,7.7,11.17,0.0,0.0,1e-05,0.0,0.0,5.11,0.87,0.0
2024-06-03 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,1.8021,28.9,0.28814,0.09613,0,0.0,3.52,4.75,12.7,12.7,10.8,0.0,0.001,0.0,0.01,0.0,90.49,80.55,3.21514,2.28871,8.25546,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,9.4,256.209991455,374.212,194.9,20.75,0.0,0.0,0.0,8.0,17.7,9.43958,0.0,0.0,5.09851,0.0,173.0,5.7,8.8,12.54,0.0,0.0,1e-05,0.0,0.0,0.18,0.8,0.0
2024-06-03 06:00:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.003,0.0,1.8021,27.6,0.0,0.03204,0,0.0,5.28,4.35,13.8,14.0,10.0,0.0,0.0,0.0,0.0,0.0,87.87,76.23,2.8579,2.23288,8.09917,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,12.0,208.899993896,429.243,194.57,17.71,0.0,0.0,0.0,8.4,13.0,10.4034,0.0,0.0,4.49869,0.0,172.0,3.5,9.8,8.94,0.0,0.0,1e-05,0.0,0.0,9.92,0.68,0.0
2024-06-03 06:05:00,0.0,0.0,0.0,-0.1,130.88,1.4,0.0,0.045,0.0,1.8021,29.6,0.0,0.13275,0,0.0,7.64,3.25,13.7,14.2,12.3,0.0,0.051,0.0,0.01,1.65,86.27,77.51,2.94721,2.28871,8.99229,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,8.5,168.199996948,407.096,194.35,18.05,0.0,0.0,0.0,5.7,7.9,5.66039,0.0,0.0,7.49781,0.0,138.0,4.8,9.5,11.2,0.0,0.0,1e-05,0.0,0.0,17.16,0.87,0.0
2024-06-03 06:10:00,0.0,0.0,0.0,-0.1,159.53,2.9,0.0,0.0,0.0,2.20257,33.0,0.0,0.31281,0,0.0,8.46,1.92,12.2,14.0,12.4,0.0,0.0,0.0,0.02,0.0,78.47,75.34,3.751,2.12124,9.71236,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,8.9,14.8299999237,460.114,194.1,17.14,0.0,57.8,0.0,3.8,3.2,3.36606,0.0,0.0,10.197,0.0,137.0,4.4,9.5,11.97,0.0,0.0,1e-05,0.0,0.0,46.7,0.73,0.0
2024-06-03 06:15:00,0.0,0.0,0.0,-0.1,170.92,3.1,0.0,0.0,0.0,2.20257,35.1,0.0,0.04425,0,0.0,4.8,4.26,17.1,15.1,11.2,0.0,0.0,0.0,41.53,0.0,73.11,75.52,4.55478,2.34453,9.34395,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,6.9,22.0400009155,468.838,194.55,15.39,0.0,57.4,0.0,5.3,2.1,5.4125,0.0,0.0,9.5972,0.0,144.0,4.0,12.4,14.08,0.0,0.0,1e-05,0.0,0.0,44.57,0.49,0.0
2024-06-03 06:20:00,0.0,0.0,0.0,-0.1,155.92,2.3,0.0,0.0,0.0,2.4028,37.6,0.0,0.02594,0,0.0,5.02,7.52,18.3,15.3,12.2,0.0,0.0,0.0,42.07,0.0,64.54,67.66,5.26926,1.95377,10.2761,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,6.1,136.850006104,419.847,194.27,14.88,0.0,57.8,0.0,6.0,4.3,7.97662,0.0,0.0,8.69746,0.0,124.0,6.0,13.4,15.71,0.0,0.0,1e-05,0.0,0.0,4.62,0.43,0.0
2024-06-03 06:25:00,0.0,0.0,0.0,-0.1,171.83,2.1,0.0,0.0,0.0,2.4028,41.1,0.0,0.16937,0,0.0,5.13,4.67,17.6,14.7,12.7,0.0,0.041,0.0,41.91,0.0,70.39,65.79,5.62649,1.73048,8.86951,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,8.5,0.0,464.811,194.6,14.63,0.0,57.8,0.0,8.8,8.1,13.6086,0.0,0.0,8.79743,0.0,148.0,7.7,10.2,15.14,0.0,0.0,1e-05,0.0,0.0,47.86,0.55,0.0
2024-06-03 06:30:00,0.0,0.0,0.0,-0.1,169.28,2.1,0.0,0.0,0.0,2.4028,38.4,0.0,0.11749,0,0.0,8.07,5.41,17.7,13.5,12.4,0.0,0.041,0.0,41.59,0.0,67.11,61.66,5.53719,1.78631,9.36071,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,5.6,0.0,471.522,194.52,13.28,0.0,57.6,0.0,7.9,10.7,13.8754,0.0,0.0,9.49723,0.0,150.0,6.5,7.7,19.04,0.0,0.0,1e-05,0.0,0.0,47.62,0.63,0.0
2024-06-03 06:35:00,0.0,0.0,0.0,-0.1,170.57,2.1,0.0,0.0,0.0,2.4028,36.3,0.0,0.27619,0,0.0,5.96,3.21,16.9,13.9,11.6,0.0,0.041,0.0,41.75,0.0,67.28,59.45,5.00133,1.73048,8.60157,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,9.7,32.25,469.509,194.67,17.55,0.0,57.8,0.0,6.5,11.1,12.2591,0.0,0.0,9.49723,0.0,186.0,4.6,8.5,22.07,0.0,0.0,1e-05,0.0,0.0,1.97,0.58,0.0
2024-06-03 06:40:00,0.0,0.0,0.0,-0.1,172.63,2.1,0.0,0.028,0.0,2.00233,32.8,0.0,0.05646,0,0.0,9.72,2.84,14.6,11.7,12.2,0.0,0.034,0.0,42.23,0.0,64.49,59.93,4.19754,1.33973,7.26195,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,10.6,0.0,486.958,193.55,16.49,0.0,58.0,0.0,3.8,11.3,7.13325,0.0,0.0,6.39813,0.0,227.0,5.7,10.3,19.98,0.001,0.0,37.6,0.0,0.0,52.07,0.54,0.0
2024-06-03 06:45:00,0.361,0.0,0.0,-0.1,171.39,1.5,0.0,0.0,0.0,1.60187,35.1,0.0,0.17548,0,0.0,12.69,4.01,10.3,8.6,10.7,0.0,0.0,0.0,41.9,0.0,67.09,57.66,3.48307,1.11644,4.39287,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,18.3,0.0,479.576,195.0,17.24,0.0,57.7,0.0,3.1,7.2,3.29206,0.0,0.0,5.29845,0.0,253.0,5.7,12.3,20.64,0.0,0.0,44.04,0.0,0.0,50.2,0.3,0.0
2024-06-03 06:50:00,1.73,0.0,0.0,-0.1,170.63,1.4,0.0,0.0,0.0,1.2014,33.9,0.0,0.14191,0,0.0,20.71,4.47,6.5,8.2,9.6,0.0,0.0,0.0,41.7,0.0,64.32,59.48,3.03652,0.78151,3.95194,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,23.7,0.0,476.891,194.97,17.22,0.0,57.8,8.55,2.6,2.4,3.17761,0.0,0.0,6.29816,0.0,271.0,4.6,8.9,20.33,0.0,0.0,62.04,0.0,0.0,43.52,0.43,0.0
2024-06-03 06:55:00,0.604,0.0,0.0,-0.1,170.23,2.9,0.0,0.0,0.0,1.2014,35.1,2.80937,0.10834,0,0.0,24.26,5.07,6.6,7.4,8.3,0.0,0.0,0.0,41.94,0.0,63.07,56.18,3.03652,0.33493,2.5286,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,23.4,0.0,482.931,195.35,14.8,0.0,57.9,79.09,2.6,1.4,3.3495,0.0,0.0,7.79773,0.0,274.0,9.0,11.4,20.41,0.0,0.0,62.06,0.0,0.0,48.19,0.51,0.0
2024-06-03 07:00:00,0.0,0.0,0.0,-0.1,171.34,3.6,0.0,0.0,0.0,1.2014,41.3,1.65681,0.01984,0,0.0,25.32,5.67,7.6,7.8,7.0,0.0,0.0,0.0,41.96,0.0,64.97,64.76,3.12583,0.11164,2.3221,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,21.4,0.0,482.931,195.27,14.33,0.0,58.0,106.98,1.7,0.6,0.19134,0.0,0.0,7.1979,0.0,276.0,7.8,13.6,20.45,0.0,0.0,62.18,0.0,0.0,50.32,0.82,0.0
2024-06-03 07:05:00,1.367,0.0,0.0,-0.1,169.88,4.6,0.0,0.0,0.0,0.80093,40.2,1.4407,0.07782,0,0.0,22.64,8.48,6.9,7.8,7.9,0.0,0.0,0.0,41.71,0.0,71.95,69.35,3.21514,0.0,2.22164,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,18.4,0.0,483.602,195.1,14.96,0.0,57.7,106.8,1.5,0.6,0.0,0.0,0.0,6.69805,0.0,309.0,10.0,12.8,18.8,0.0,0.0,62.03,0.0,0.0,40.54,0.89,0.0
2024-06-03 07:10:00,2.014,0.0,0.0,-0.1,172.81,4.1,0.0,0.0,0.0,0.80093,43.4,2.01698,0.06867,0,0.0,18.74,8.86,4.8,6.9,6.9,0.7,0.0,0.0,42.04,0.0,75.29,69.05,3.39376,0.0,3.47375,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,11.0,0.0,490.313,194.8,14.85,0.0,58.0,25.64,5.2,2.9,0.0,0.0,0.0,8.19761,0.0,346.0,2.3,15.7,17.46,0.0,0.0,43.82,0.0,0.0,45.22,0.95,0.0
2024-06-03 07:15:00,0.0,0.0,0.0,-0.1,172.56,3.4,0.0,0.01,0.0,1.60187,45.2,2.52122,0.12665,0,0.0,10.36,14.19,5.7,7.8,6.8,2.2,0.028,0.0,42.18,0.0,82.29,74.31,3.30445,0.0,4.34834,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,8.0,0.0,487.629,194.88,16.39,0.0,58.0,78.09,7.8,5.8,0.0,0.0,0.0,6.29816,0.0,352.0,14.6,14.3,22.0,0.011,0.0,61.96,0.0,0.0,50.27,0.93,0.0
2024-06-03 07:20:00,0.0,0.0,0.0,-0.1,171.98,1.1,0.0,0.015,0.0,1.70198,44.4,2.66529,0.206,0,0.0,8.27,17.87,5.2,8.1,6.7,0.0,0.003,0.0,42.01,0.0,90.26,79.81,4.46547,0.16747,5.27493,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,8.8,0.0,487.629,194.62,16.95,0.0,57.8,104.94,6.3,7.0,0.0,0.0,0.0,5.99825,0.0,350.0,19.0,14.2,20.11,0.0,0.0,92.23,0.0,0.0,44.73,1.08,0.0
2024-06-03 07:25:00,0.0,0.0,0.0,-0.1,170.11,0.5,0.0,0.0,0.0,1.70198,41.0,2.30512,0.0,0,0.0,13.6,15.91,6.4,9.4,6.9,0.0,0.003,0.0,41.89,0.0,92.53,80.12,5.09064,0.27911,5.04047,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,6.8,0.0,484.273,194.9,17.78,0.0,57.8,106.96,7.9,8.0,0.0,0.0,0.0,2.89915,0.0,345.0,17.9,5.6,20.35,0.0,0.0,92.39,0.0,0.0,94.64,1.12,0.0
2024-06-03 07:30:00,0.617,0.0,0.0,-0.1,171.51,3.2,0.0,0.0,0.0,2.10245,39.1,2.44919,0.08087,0,0.0,11.34,12.53,9.6,10.4,8.7,0.4,0.003,0.0,42.04,0.0,91.81,80.21,6.69821,0.61404,5.78844,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,7.0,0.0,486.958,194.45,16.23,0.0,58.0,107.2,10.8,3.4,0.0,0.0,0.0,2.59924,0.0,346.0,21.2,3.6,24.0,0.0,0.0,92.39,0.0,0.0,45.82,0.9,0.0
2024-06-03 07:35:00,0.425,0.0,0.0,-0.1,170.96,3.0,0.12,0.0,0.0,2.50292,40.0,3.60175,0.09003,0,0.0,6.39,7.92,11.8,11.6,11.8,0.0,0.003,0.0,41.96,0.0,85.63,81.06,7.14476,0.72569,6.70944,0.0,0.03,0.02,0.02,0.08545,64.8,0.01,2.0,0.0,498.366,194.62,15.74,0.0,57.8,107.09,8.7,1.8,1.55375,0.0,0.0,2.19936,0.0,377.0,15.8,11.6,21.0,0.0,0.0,92.34,0.0,0.0,0.0,1.2,0.22
2024-06-03 07:40:00,0.005,0.0,0.0,-0.1,172.26,2.3,0.0,0.0,0.0,2.10245,32.1,4.25006,0.05341,0,0.0,1.61,12.28,6.5,9.7,9.6,0.5,0.0,0.0,42.04,0.0,87.49,72.95,7.32337,0.78151,6.60337,0.0,0.05,0.03,0.03,0.08545,64.8,0.02,2.3,0.0,498.366,194.8,18.35,0.0,57.8,131.81,7.4,2.1,3.47919,0.0,0.0,3.19907,0.0,378.0,15.6,12.4,18.07,0.0,0.0,92.39,0.0,0.0,0.0,1.26,0.22
2024-06-03 07:45:00,0.002,0.0,0.0,-0.1,171.34,1.7,0.26,0.0,0.03,2.50292,35.1,6.33908,0.05951,0,0.0,3.55,9.6,5.9,10.2,5.4,6.9,0.0,0.0,41.87,0.0,86.29,71.83,6.16235,1.11644,6.83219,0.0,0.02,0.01,0.0,0.08545,64.8,0.08,4.3,0.0,497.695,194.85,19.32,0.0,57.8,132.95,5.5,3.9,0.85951,0.0,0.0,4.7986,0.0,378.0,16.9,7.2,22.34,0.0,0.0,92.29,0.0,0.0,54.34,1.31,0.11
2024-06-03 07:50:00,0.006,0.039,0.0,-0.1,173.17,1.8,0.85,0.0,0.059,2.50292,39.0,6.05094,0.15412,0,0.0,10.21,7.39,9.5,10.1,9.1,1.4,0.005,0.0,41.91,0.0,86.34,67.02,5.35857,1.22809,6.85452,0.0,0.08,0.06,0.05,0.08545,64.8,0.17,7.1,0.0,499.709,194.15,20.96,0.0,57.8,134.78,9.4,3.7,2.15513,0.0,0.0,5.89828,0.0,380.0,21.3,5.5,23.2,0.0,0.0,92.33,0.0,0.0,16.72,1.37,0.11
