SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-06 06:35:00,104.894,2536.59,0.0,0.0,70.09,4.65116,0.0,0.0,54.8524,0.0,0.0,50.8949,0.00317,4.49813,0.0,7.91,0.0,0,2507.09,0.0,0.0,0.0,0.0,0.001526,50.2242,0.0,41.4635,14.9556,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.0,0.0,1044.16,0.0,0.0,0.0,0.00153,0.0,5.05837,0.0,121.26,0.22419,0.0,244.682,0.0,0.0,173.933,0.0,0.0,232.0,43.0176,39.823,1242.4,0.0,1.88301,0.0,28.9209,0.0,0.0,4.03144,0.0,0.0,0.0,0.0,4.5026,0.0,0.0,0.0,4.0012,23.82,0.0,144.487,0.0,0.0,0.0,0.0
2024-06-06 06:40:00,109.396,2541.49,0.0,0.0,69.8,4.75164,0.0,0.0,63.1767,0.0,0.0,52.1721,0.00317,3.49805,0.0,6.94,0.0,0,2511.56,0.0,0.0,0.0,0.0,0.001526,47.7443,0.0,43.9328,14.7398,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.0,0.0,1050.89,0.0,0.0,0.0,0.00153,0.0,6.01053,0.0,199.114,0.21414,0.0,278.513,0.0,0.0,175.273,0.0,0.0,276.0,29.7276,88.6946,1225.87,0.0,0.0,0.0,30.1865,0.0,0.0,4.54543,0.0,0.0,0.0,0.2587,2.51972,0.78807,0.0,0.0,4.0012,23.68,0.0,156.216,0.0,0.0,0.0,0.0
2024-06-06 06:45:00,117.997,2540.64,0.0,0.0,66.25,4.66163,0.0,0.0,67.7003,0.0,0.0,53.46,0.00317,3.99809,0.0,6.51,0.0,0,2506.87,0.0,0.0,0.0,0.0,0.001526,44.9743,0.0,34.8872,14.0543,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.27111,0.016,0.0,0.0,1047.18,0.0,0.0,0.0,0.00153,0.0,2.41245,0.0,199.096,0.2041,0.0,277.287,0.0,0.0,173.57,0.0,0.0,322.0,27.2337,143.438,1198.13,0.0,0.00093,0.0,28.7275,0.08057,0.0,5.05042,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,4.0012,25.55,0.0,165.606,0.0,0.0,0.0,0.0
2024-06-06 06:50:00,130.997,2516.59,0.0,0.0,66.41,4.14251,0.0,0.0,71.7589,0.0,0.0,45.2247,0.00317,3.89631,0.0,6.95,0.0,0,2497.6,0.0,0.0,0.0,0.0,0.001526,43.2943,0.0,35.5601,13.7678,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.70806,0.016,0.0,0.0,1036.0,140.940002441,0.0,0.0,0.00153,0.0,0.0,0.0,198.564,0.23424,0.0,272.496,0.0,0.0,173.724,0.0,0.0,357.0,27.3069,149.908,1192.98,0.0,6.18889,0.0,30.0283,0.15992,0.0,4.93842,0.0,1.03456,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,25.76,0.0,167.908,0.0,0.0,0.0,0.0
2024-06-06 06:55:00,143.096,2542.69,0.0,0.0,65.78,4.06087,0.0,0.0,77.9231,0.0,0.0,54.4793,0.00317,4.19722,0.0,7.27,0.0,0,2509.49,0.0,0.0,0.0,0.0,0.001526,65.274,0.0,36.2774,13.8257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.92412,0.016,0.0,0.0,1045.57,85.6900024414,0.0,0.0,0.00153,0.0,0.0,0.0,200.154,0.2041,0.0,290.086,0.0,0.0,173.658,0.0,0.0,399.0,28.0467,150.024,1154.16,0.0,42.7489,0.0,27.6816,0.17945,0.0,5.09042,0.0,3.67132,0.0,0.46806,1.03929,0.19889,0.0,0.0,4.0012,26.31,0.0,174.887,0.0,0.0,0.0,0.0
2024-06-06 07:00:00,149.795,2523.06,0.32259,0.0,64.95,3.71444,0.0,0.0,90.8959,0.0,0.0,55.8572,0.00317,3.89631,0.0,7.53,0.0,0,2500.33,0.0,0.0,1.04486,0.0,0.001526,58.1841,0.0,37.6866,13.5988,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.24044,0.016,0.0,0.0,1057.0,49.4500007629,0.0,0.0,0.00153,0.0,0.0,0.0,199.679,0.23424,0.0,286.962,0.0,0.0,174.174,0.0,0.0,402.0,33.6645,150.036,1152.21,0.0,27.2268,1.20546,30.8457,0.25025,0.0,7.24239,0.0,5.90524,0.0,0.0,64.3479,24.9475,0.0,0.0,4.0012,26.43,0.0,184.024,0.0,0.0,0.0,0.0
2024-06-06 07:05:00,157.198,2591.64,0.62261,0.0,63.75,4.14355,0.0,0.0,100.005,0.0,0.0,67.7699,0.00317,3.89631,0.0,6.25,0.0,0,2500.23,0.0,0.0,1.86564,0.0,0.001526,73.5339,0.0,49.9568,13.602,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.29377,0.016,0.0,0.222,1058.44,0.0,0.39,0.0,0.09918,0.0,0.0,0.0,199.728,0.23424,0.0,342.376,0.0,0.0,173.845,0.0,0.0,404.0,25.8055,164.498,1122.98,0.0,6.58169,1.55337,33.6143,0.34059,0.0,5.67841,0.0,10.5013,0.0,3.46481,39.1776,15.066,0.0,0.0,4.0012,26.54,0.0,185.474,0.0,0.0,0.0,0.0
2024-06-06 07:10:00,156.196,2641.64,1.07132,0.0,62.45,5.56381,0.0,0.0,110.951,0.0,0.0,73.6736,0.00317,4.59991,0.0,5.84,0.0,0,2485.88,0.0,0.0,2.08721,0.30884,0.001526,76.7238,0.0,60.4179,12.9736,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10.9788,0.016,0.0,0.434,1064.05,0.0,0.75,0.0,0.40131,0.0,0.0,0.0,201.021,0.184,0.0,360.974,0.0,0.0,174.328,0.0,0.0,405.0,32.943,207.028,1131.28,0.0,15.6626,2.03555,35.7852,0.4004,0.0,2.60646,0.0,15.3262,0.0,0.0,55.6059,15.2424,0.0,0.0,4.0012,26.47,0.0,184.93,0.0,0.0,0.0,0.0
2024-06-06 07:15:00,155.093,2669.89,1.3501,0.0,65.23,5.81291,0.0,0.0,118.553,0.0,0.0,82.0096,0.00317,6.0956,0.0,6.47,0.0,0,2480.24,0.0,0.0,1.16571,0.3064,0.001526,80.8338,0.0,65.1597,13.7107,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.4272,0.016,0.18921,0.85,1055.22,0.0,1.19,0.0,0.19989,0.0,0.0,0.0,200.195,0.21414,0.0,343.105,0.0,0.0,173.746,0.0,2.54215,401.0,29.7423,250.04,1146.4,0.0,1.16443,2.58488,36.1192,0.53957,0.0,0.0,0.0,43.8178,0.0,0.0,61.0221,24.8907,0.0,0.0,4.0012,26.49,0.0,191.818,0.0,0.0,0.0,0.0
2024-06-06 07:20:00,151.597,2677.26,1.68199,0.0,63.55,6.88255,0.0,0.0,130.088,0.0,0.0,82.179,0.00317,7.19745,0.0,7.76,0.0,0,2484.17,0.0,0.0,2.16274,0.0,0.001526,86.9937,0.0,67.0132,12.8426,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20.739,0.016,0.0,0.952,1061.49,0.0,2.07,0.0,0.09918,0.056,0.0,0.0,200.333,0.19405,0.0,348.63,0.0,0.0,173.779,0.0,4.06317,404.0,38.5571,304.454,1155.53,0.0,9.81715,4.44648,36.2071,1.54057,0.0,0.0,0.0,49.0089,0.0,0.0,4.24839,24.9595,0.0,0.0,4.0012,26.49,0.0,187.16,0.0,0.0,0.0,0.0
2024-06-06 07:25:00,136.496,2651.92,2.44134,0.0,63.15,5.03318,0.31312,0.0,131.33,0.0,0.0,85.9159,0.00317,6.79919,0.0,9.49,0.0,0,2468.67,0.0,0.0,2.96338,0.24781,0.001526,95.2835,0.0,72.9547,16.7838,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26.5613,0.067,0.0,1.258,1051.16,0.0,3.39,1.5,0.19989,0.039,0.0,0.0,199.699,0.2041,0.0,337.214,0.0,0.0,176.943,0.0,6.06271,399.0,48.921,271.843,1170.64,0.0,15.253,6.46677,35.7061,2.48054,0.0,0.0,0.0,52.6711,0.0,0.0,64.3868,24.6364,0.0,0.0,4.0012,26.49,0.0,192.435,0.0,0.0,0.0,0.0
2024-06-06 07:30:00,142.198,2641.42,3.11041,0.0,61.68,7.17979,0.79286,0.0,131.592,0.0,0.0,87.9301,0.00317,7.89662,0.0,10.67,0.0,0,2485.68,0.0,0.0,3.61799,0.28931,0.099184,100.973,0.0,72.9801,17.9597,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33.2365,0.067,0.0,1.572,1064.3,0.0,5.21,3.0,0.40131,0.157,0.0,0.0,200.874,0.22419,0.0,351.268,0.0,0.0,177.437,0.0,7.01976,405.0,60.6363,235.386,1170.35,0.37232,42.4622,8.69459,39.4415,2.93954,0.0,0.0,0.0,65.1499,0.0,0.0,64.5722,0.15402,0.0,0.0,4.0012,26.43,0.0,191.474,0.0,0.0,0.0,0.0
2024-06-06 07:35:00,128.398,2661.12,4.18041,0.0,61.2,7.27294,1.45205,0.0,129.432,0.0,0.0,88.8548,0.00317,8.79934,0.08525,14.13,0.0,0,2482.36,0.0,0.55238,4.79629,0.46754,0.099184,94.8836,0.0,72.9801,22.8745,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39.3853,0.117,0.0,1.572,1060.56,0.0,8.21,4.25,0.49897,0.211,0.0,0.0,200.825,0.23424,0.0,359.233,0.0,0.0,176.734,0.0,8.65187,404.0,69.301,234.928,1182.48,0.71901,1.34314,11.4046,41.8849,3.54015,0.0,0.0,0.0,105.36,0.0,0.0,15.048,0.0,0.0,3.65,4.0012,26.62,0.0,208.804,0.0,0.0,0.0,0.0
2024-06-06 07:40:00,130.697,2603.21,4.6716,0.0,58.23,7.1756,1.78164,0.0,127.795,0.0,0.0,97.4395,0.00317,7.49836,0.18624,18.08,1.15853,0,2477.53,0.0,0.87587,5.79332,0.29419,0.199893,94.7336,0.0,80.4387,24.4082,0.0,0.0,0.0,0.0,0.0,,0.0,0.17612,0.0,45.7131,0.167,0.0,1.694,1056.19,0.0,11.45,5.25,0.40131,0.277,0.0,0.0,200.088,0.28448,0.0,347.901,0.0,0.0,177.448,0.0,14.0352,398.0,70.6011,234.549,1179.24,0.92409,0.0,13.8582,44.9348,4.85,0.0,0.0,0.0,127.269,0.0,0.0,0.0,0.0,0.0,3.67,4.0012,26.29,0.0,200.574,0.0,0.0,0.0,0.0
2024-06-06 07:45:00,134.196,2564.05,6.12126,0.0,61.37,5.34612,1.86221,1.09998,128.123,0.0,0.0,108.614,0.00317,6.99832,0.2869,23.58,1.74118,0,2432.63,0.0,1.19326,6.53353,0.22339,0.300603,111.243,0.0,80.5911,36.9887,0.0,0.0587,0.0,0.0,0.0,,3.95285,0.50889,0.0,51.9724,0.217,0.0,2.286,1017.96,0.0,14.47,4.5,0.40131,0.372,0.0,0.0,198.816,0.25433,0.0,353.584,0.0,0.0,177.284,2.43076,13.1466,363.0,75.8343,324.474,1139.49,0.61646,0.0,10.0923,44.9084,5.16984,0.0,0.0,0.0,144.262,0.0,0.0,0.0,0.0,0.0,3.68,4.0012,23.77,0.0,210.091,0.0,0.0,0.0,0.0
2024-06-06 07:50:00,136.796,2505.92,7.23108,0.0,70.01,2.31511,1.63149,2.09997,123.728,2.59899,0.0,135.776,0.00317,6.99832,1.34432,25.78,3.85498,0,2446.91,0.0,2.63371,7.05219,0.39429,0.401312,130.783,0.0,81.9051,40.1816,0.0,0.21754,0.0,0.0,0.0,,7.4374,0.8983,0.0,58.4107,0.317,0.0,3.024,1020.47,0.0,18.33,5.25,0.8011,0.524,0.0,0.21441,200.088,0.22419,0.0,296.87,0.0,0.0,177.492,3.3463,34.4067,325.0,81.4923,338.451,1094.44,0.7483,0.05678,10.6172,44.4162,6.14032,0.0,0.0,0.50501,174.511,0.0,0.0,0.0,0.0,0.0,3.69,4.0012,24.05,0.0,231.391,0.0,0.0,0.0,0.0
2024-06-06 07:55:00,144.597,2447.77,8.85068,0.0,72.57,0.60599,0.9723,3.19995,123.861,2.79812,0.0,148.093,0.00317,6.39651,2.59904,27.12,7.25603,0,2411.85,0.0,9.09132,7.48524,0.34791,0.401312,147.533,0.0,97.8379,45.4455,0.0,0.79539,0.0,0.0,0.0,,11.3651,1.5249,0.0,65.4808,0.518,0.0,3.024,1022.21,0.0,21.81,6.5,0.8011,0.761,0.0,0.17099,145.781,0.22419,0.0,356.436,0.0,0.0,177.734,4.93019,16.4877,285.0,80.2216,337.42,1055.26,0.55055,0.0,11.8441,44.3459,7.26951,0.0,0.0,0.29966,191.476,0.0,0.0,0.0,0.0,0.0,3.7,4.0012,21.79,0.0,255.012,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,138.795,2435.19,9.03122,0.0,73.12,0.08687,0.9723,4.39993,120.717,3.29938,0.0,159.312,0.00317,6.79919,3.75501,27.35,9.08528,0,2428.7,0.0,15.0179,8.99588,0.92897,0.49897,146.913,0.0,103.951,46.3,0.0,1.40896,0.0,0.0,0.10705,,18.2838,2.5763,0.0,71.1926,0.669,0.0,3.126,1045.6,0.0,25.27,15.0,0.89876,0.94,0.0,0.32706,41.8834,0.184,0.0,260.35,0.0,0.0,177.58,17.8485,16.1886,251.0,90.3731,336.571,1011.77,0.6067,0.0,22.8122,44.1174,7.59056,0.0,0.0,0.37714,212.222,0.0,0.0,0.0,0.0,0.0,3.72,4.0012,21.82,0.0,256.915,0.0,0.0,0.0,0.0
2024-06-06 08:05:00,138.197,2448.5,9.94191,0.0,70.17,0.06698,1.6022,5.99991,110.623,5.40055,0.0,168.247,0.00317,6.59564,4.9943,27.93,10.8061,0,2464.66,0.0,16.3973,10.6475,0.95583,0.49897,150.353,0.0,105.182,44.0022,0.0,1.73779,0.0,0.0,0.21844,,33.9542,4.53574,0.0,76.8623,0.669,0.0,3.634,1093.82,0.0,29.69,18.25,0.89876,1.109,0.0,0.29987,0.0,0.21414,0.0,287.775,0.0,0.0,177.701,30.0618,16.5646,211.0,95.5514,336.193,977.447,0.7776,0.40304,30.6187,42.0343,7.98975,0.0,0.0,0.74486,231.009,0.0,0.0,0.74022,0.35441,0.0,3.74,4.0012,21.72,0.0,262.118,0.0,0.0,0.0,0.0
2024-06-06 08:10:00,136.093,2430.51,11.9518,0.0,69.47,0.0,1.63149,7.49989,121.959,6.6022,0.0,176.439,0.00317,6.69741,6.37133,28.0,12.6896,0,2484.95,0.0,17.1969,17.677,0.98512,0.49897,140.443,0.0,104.878,43.5404,0.0,3.51373,0.0,0.34,0.21844,,46.271,6.38367,0.0,80.9264,0.669,0.1648,3.634,1074.8,0.0,27.91,31.5,0.99947,1.305,0.0,0.28641,0.0,0.26438,0.0,192.339,0.0,0.0,174.119,38.9151,18.248,164.0,95.5001,335.644,935.771,0.85084,0.0,36.2585,42.8517,8.45973,0.0,0.0,1.29568,250.153,0.0,0.0,2.47785,0.6146,0.0,3.73,4.0012,22.03,0.0,264.021,0.0,0.0,0.0,0.0
2024-06-06 08:15:00,140.197,2392.15,11.912,0.0,73.64,0.0,1.78164,9.19986,123.99,6.19707,0.0,166.534,0.00317,6.79919,7.70509,28.05,14.0446,0,2457.85,0.0,19.7482,22.5665,0.88258,0.700389,137.903,0.0,105.246,44.5211,0.0,3.32544,0.0,0.34,0.11798,,58.6784,8.02451,0.0,83.885,0.518,0.21851,4.364,1073.11,10.5200004578,16.23,33.5,0.89876,1.568,0.0,0.17901,0.0,0.19405,0.0,111.22,0.0,0.0,174.141,47.3106,20.2817,61.0,99.1293,289.439,896.414,0.89479,0.0,36.9116,44.4514,8.97977,0.0,0.0,1.23763,262.165,0.0,0.0,1.78698,0.63554,0.0,3.72,4.0012,21.98,0.0,287.243,0.0,0.0,0.0,0.0
2024-06-06 08:20:00,141.699,2351.94,13.1306,0.0,75.48,0.0,2.29068,10.8998,120.65,11.2989,44.2893,159.799,0.00317,7.39658,8.84378,26.81,18.4212,0,2413.88,0.0,22.6841,22.355,0.80201,1.10018,143.023,0.0,104.909,43.9823,0.0,3.5968,0.0,0.34,0.11798,,74.1575,9.78747,0.0,85.7222,0.468,0.24781,4.878,1076.36,50.8400001526,24.3,34.5,0.89876,1.708,0.0,0.0,0.0,0.184,0.0,100.369,0.0,0.0,174.13,54.6258,22.8623,21.0,96.8441,238.669,854.25,1.19753,0.0,38.291,43.1154,9.54009,0.0,0.0,1.62797,276.081,0.0,0.0,0.27366,0.0,0.0,3.7,4.0012,22.05,0.0,303.467,0.0,0.0,0.0,0.09819
2024-06-06 08:25:00,142.997,2298.99,12.5306,0.0,71.18,0.0,2.26139,12.6998,123.861,10.9007,98.0865,161.773,0.00317,8.49844,10.2134,27.41,23.8006,0,2365.05,0.0,25.1438,18.1403,0.86793,1.39925,145.343,0.0,103.767,42.5477,0.0,4.12403,0.0,0.34,0.43504,,87.3202,11.7434,0.0,86.7804,0.768,0.27222,5.184,1069.13,186.809997559,26.26,26.0,0.89876,1.268,0.0,0.0,0.0,0.21414,0.0,-0.17602,0.0,0.0,174.361,64.8432,23.7937,0.0,95.6503,190.628,811.084,1.16823,0.0,41.4588,43.5021,7.88965,0.0,0.0,1.78541,286.152,0.0,0.0,0.0015,0.0,0.0,3.68,4.34416,22.02,0.0,310.591,0.0,0.0,0.0,0.92905
2024-06-06 08:30:00,147.498,2270.32,12.3023,0.0,73.16,0.0,3.13298,14.5998,124.057,11.498,134.99,159.417,0.00317,10.0959,11.6055,25.98,28.5431,0,2329.06,0.0,28.1285,20.4919,0.79957,1.89975,146.873,0.36499,104.503,43.1968,0.0,2.63347,0.0,0.34,0.676,,102.678,13.7931,0.118,87.5753,0.818,0.24537,5.71,1066.64,271.649993896,22.84,26.25,0.89876,0.975,0.0,0.18456,0.0,0.21414,0.0,-0.65378,0.0,0.0,174.35,75.9304,29.4078,0.0,94.8409,120.983,768.285,1.48318,0.0,39.3713,42.0959,8.34986,0.0,0.0,2.0112,290.886,0.0,0.0,0.0,0.0,0.0,3.67,4.34416,21.96,0.0,323.734,0.0,0.0,0.0,1.2916
2024-06-06 08:35:00,148.095,2227.52,12.8306,0.0,72.37,0.0,5.11055,16.3997,124.252,11.9032,135.287,156.437,0.00317,9.69764,12.8829,25.37,63.8951,0,2290.07,0.0,31.7174,19.2884,0.91432,2.10117,146.703,0.0,104.903,42.2788,0.0,0.07917,0.0,0.34,0.79667,,117.322,15.8959,0.0,88.1491,0.818,0.21851,6.452,1040.71,238.440002441,13.54,25.25,0.99947,1.006,0.0,0.77451,0.0,0.23424,0.0,0.0,0.0,0.0,174.317,86.569,46.7286,0.0,87.6558,69.8833,712.131,2.73564,0.0,32.0043,39.5646,7.85058,0.0,0.0,1.94125,294.282,0.0,0.0,0.0,0.0015,1.289,3.67,4.34416,22.07,0.0,316.773,0.0,0.0,0.0,1.01968
2024-06-06 08:40:00,144.997,2219.78,13.4121,0.0,73.5,0.0,6.50217,18.1997,121.107,12.6997,174.417,150.826,0.00317,8.39666,14.1645,25.92,69.708,0,2340.05,0.0,33.8598,22.2543,1.45388,4.7013,147.373,0.0,104.503,43.3888,0.0,2.74061,0.0,0.34,0.90368,,131.149,17.6677,0.251,88.4071,0.768,0.22339,7.524,1093.25,190.830001831,13.74,15.0,1.39925,1.081,0.0,0.88161,0.0,0.21414,0.0,0.0,0.0,0.0,174.032,94.1039,54.1372,0.0,85.0922,22.9526,732.249,2.88457,0.30251,25.4063,39.0812,5.11002,0.0,0.0,3.38432,297.807,0.0,3.16872,6.96699,1.8139,1.189,3.66,6.0018,22.06,0.0,293.624,0.0,0.0,0.0,0.79309
2024-06-06 08:45:00,144.797,2236.9,14.2006,0.0,71.79,0.0,7.73266,19.7997,123.334,13.2971,175.087,140.047,0.00317,6.99832,15.4532,25.48,72.1335,0,2368.93,0.0,35.935,23.2312,1.42702,4.49989,142.573,0.0,104.071,42.9929,0.0,3.65235,0.0,0.34,1.01347,,143.093,19.436,0.462,88.5808,0.768,0.35279,7.632,1113.37,112.900001526,14.06,19.25,1.29854,2.045,0.0,0.74674,0.0,0.23424,0.0,0.0,0.0,0.0,173.197,108.679,50.685,0.0,84.2573,0.0,754.857,3.93194,0.00093,24.4968,40.9269,3.35948,0.0,0.0,2.42406,298.979,0.0,0.90471,6.38978,0.3903,1.089,3.67,6.0018,22.13,0.0,287.714,0.0,0.0,0.0,1.12543
2024-06-06 08:50:00,145.395,2197.35,17.2115,0.0,71.6,0.0,8.2417,21.2997,123.334,13.098,175.003,132.433,0.00317,6.39651,16.853,24.86,60.3585,0,2413.12,0.0,37.9004,29.0471,1.08766,8.19867,137.713,0.0,105.036,42.201,0.0,3.9305,0.0,0.34,1.22874,,146.225,19.8006,0.411,88.7019,0.818,0.40162,9.558,1123.67,90.5599975586,13.14,16.75,0.99947,1.605,0.0,1.07669,0.0,0.19405,0.0,0.0,0.0,0.0,172.933,119.593,55.4873,0.0,81.3861,0.0,788.403,4.53742,0.0,24.0818,40.6017,3.90027,0.0,0.0,1.49459,298.961,0.0,0.0,1.49987,0.0,0.0,3.71,13.8899,22.12,0.0,295.382,0.0,0.0,0.0,0.5816
2024-06-06 08:55:00,146.298,2159.87,14.3918,0.0,74.05,0.0,8.49073,22.6996,117.896,16.9982,174.963,118.685,0.00317,5.49821,18.2016,22.97,50.3044,0,2393.42,0.0,39.8596,28.4429,0.85817,9.19966,133.143,0.0,104.129,40.9386,0.0,3.33158,0.0,0.38,1.09574,,148.965,20.1546,0.424,88.7651,1.17,0.6067,10.416,1103.56,146.470001221,14.57,32.0,0.89876,1.976,0.0,1.72159,0.0,0.2041,0.0,0.0,0.0,0.0,170.395,125.278,40.7215,0.0,74.2962,0.0,733.348,4.7718,0.0,25.3757,39.7403,3.32041,0.0,0.0,1.71104,300.462,0.0,0.0,0.07327,0.0,0.0,3.71,13.8899,22.19,0.0,301.962,0.0,0.0,0.0,0.49096
2024-06-06 09:00:00,152.794,2108.75,14.8113,0.0,69.83,0.0,7.71069,24.1996,123.205,38.003,174.963,106.642,0.00317,4.09987,19.028,20.85,58.0957,0,2417.35,0.0,41.7884,30.0341,1.32204,5.79995,120.983,0.275,104.947,39.3064,0.0,4.23373,0.0,0.38,1.34285,,151.714,20.5157,0.481,88.7914,1.521,0.93385,10.756,1078.31,226.190002441,15.44,52.5,1.29854,2.498,0.0,2.22853,0.0,0.24429,0.0,0.0,0.0,0.0,167.868,127.832,40.9607,0.0,72.6482,0.0,678.512,4.05158,0.02141,37.8332,39.4064,4.4203,0.0,0.0,2.01235,300.746,0.0,0.0,0.0,0.0015,0.0,3.72,13.8899,22.22,0.0,304.917,0.0,0.0,0.0,0.70245
2024-06-06 09:05:00,155.094,2095.03,14.96,0.0,66.96,0.0,9.63333,25.4996,116.982,63.1003,128.688,94.8287,0.00317,3.39628,18.9133,18.68,115.223,0,2425.43,0.0,43.7293,30.9405,1.3196,2.80003,115.073,0.315,105.119,37.6758,0.0,4.12134,0.0,0.38,1.63418,,154.514,20.875,0.619,88.6229,2.024,1.25124,10.098,1074.16,268.119995117,16.44,59.0,1.39925,4.105,0.0,2.12872,0.0,0.21414,0.0,0.0,0.0,0.0,162.067,129.59,51.2233,0.0,67.5065,0.0,643.648,4.66926,0.0,60.2335,37.2178,5.95965,0.0,0.0,1.47411,299.886,0.0,0.0,0.0,0.0972,0.0,3.72,13.8899,22.31,0.0,299.135,0.0,0.0,0.0,0.74777
2024-06-06 09:10:00,152.799,2066.46,15.6211,0.0,67.8,0.0,9.12062,26.7996,115.213,63.4985,67.9103,101.338,0.00317,3.69718,19.4273,16.85,90.2634,0,2425.5,0.0,45.4994,31.3584,1.6199,2.80003,112.603,0.275,100.663,33.9783,0.0,7.57171,0.0,0.38,2.33754,,156.981,21.2397,0.641,88.4703,2.326,1.79568,11.072,1105.34,105.349998474,17.81,36.5,1.39925,3.429,0.0,2.16693,0.0,0.184,0.0,0.0,0.0,0.0,154.432,130.954,53.7697,0.0,60.618,0.0,694.064,4.17365,0.09215,75.0408,39.9337,12.491,0.0,0.0755,1.50829,299.702,0.0,0.69535,1.38622,0.0643,0.0,3.71,13.8899,22.25,0.0,293.388,0.0,0.0,0.0,0.91394
2024-06-06 09:15:00,148.695,2033.31,15.8017,0.0,59.56,0.0,8.82032,28.1996,109.904,45.5974,29.6626,110.558,0.00317,3.29892,19.4273,17.39,84.6672,0,2413.56,0.0,47.2633,35.0998,2.12528,3.49889,101.713,0.38499,99.6915,32.7984,0.0,7.53152,0.0,1.33,2.05107,,157.706,21.4184,1.241,88.3334,1.925,2.73075,10.726,1097.53,214.960006714,22.79,47.75,1.79904,6.028,0.0,4.3196,0.0,0.25433,0.0,0.0,0.0,0.0,151.971,132.685,54.0603,0.0,54.6157,0.0,747.386,4.20539,0.00093,94.7311,39.4064,14.0104,0.0,0.0,1.80326,299.519,0.0,0.0,5.53442,2.05615,1.089,0.0,13.8899,22.22,0.0,296.434,0.0,0.0,0.0,1.39734
2024-06-06 09:20:00,142.595,2025.08,15.8707,0.0,58.72,0.0,10.8199,29.3995,117.834,61.1982,0.0,106.046,0.00317,2.69711,19.6332,20.17,64.1254,0,2385.49,0.0,49.0089,59.3507,2.52811,3.89868,105.193,0.50499,98.0918,27.771,0.0,5.46483,0.0,1.33,2.12058,,159.821,21.599,1.554,88.1544,1.574,3.52422,10.166,1068.91,205.899993896,18.19,51.25,2.10117,12.464,0.0,5.16066,0.0,0.21414,0.0,0.0,0.0,0.0,153.289,133.655,85.8479,0.0,49.9062,0.0,719.602,4.6009,0.0,98.7839,40.0831,14.6696,0.0,0.0,1.92454,299.089,0.0,0.0,0.0,0.0,1.289,0.0,13.4326,22.12,0.0,293.841,0.0,0.0,0.0,1.36713
2024-06-06 09:25:00,140.297,1984.99,16.6911,0.0,57.67,0.0,10.19,30.5995,124.846,73.9014,0.0,105.945,0.00317,2.89624,19.6332,19.57,148.799,0,2362.78,0.0,50.5043,84.2662,2.72099,5.50088,104.773,0.46499,98.6949,23.6021,0.0,6.12659,0.0,1.33,2.50355,,160.194,21.7813,1.767,87.8649,2.38,4.5716,9.752,1063.08,271.0,20.44,44.0,2.59861,14.852,0.0,5.7881,0.0,0.184,0.0,0.0,0.0,0.0,141.577,134.232,115.286,0.0,46.8006,0.0,673.653,4.3299,0.0,96.4767,39.8546,14.8003,0.0,0.0,2.33677,298.485,0.0,0.0,0.0,0.0,1.089,0.0,13.4326,22.14,0.0,291.467,0.0,0.0,0.0,0.92905
