SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-31 03:50:00,0.0,0.0,-2e-06,0.0,2.24353,140.362,0.0,0,0.0,45.4878,106.68,0.0,0.0,33.1586,24.77,0.0,8.91696,152.6,381.640014648,0.0,6.33912,2.73,0.0,3.28924,0.0,66.2,0.0,0.0,1.7,0,64.94
2024-05-31 03:55:00,0.0,0.0,-2e-06,0.0,2.21424,140.74,0.0,0,0.0,46.5718,106.28,0.0,0.0,33.1983,25.0188,0.0,8.74548,151.0,384.640014648,0.0,6.09664,2.51,0.0,3.09148,0.0,66.2,0.0,0.0,2.0,0,63.71
2024-05-31 04:00:00,0.0,0.0,-2e-06,0.0,2.22888,139.043,0.0,0,0.0,45.6928,106.3,0.0,0.0,32.9523,24.7439,0.0,8.88838,153.2,387.910003662,0.0,6.062,2.48,0.0,3.14275,0.0,66.2,0.0,0.0,1.7,0,62.0
2024-05-31 04:05:00,0.0,0.0,-2e-06,0.0,2.21424,134.051,0.0,0,0.0,43.3783,105.37,0.0,0.0,36.6896,24.5735,0.0,8.97412,156.3,389.910003662,0.0,6.26984,1.73,0.0,3.33318,0.0,66.4,0.0,0.0,1.4,0,63.73
2024-05-31 04:10:00,0.0,0.0,-2e-06,0.0,2.31952,132.012,0.0,0,0.0,56.6281,106.36,0.0,0.0,37.1462,24.563,0.0,8.88838,155.3,393.859985352,0.0,6.20056,2.5,0.0,3.15495,0.0,66.3,0.0,0.0,2.0,0,63.6
2024-05-31 04:15:00,0.0,0.0,-2e-06,0.0,2.20508,121.483,0.0,0,0.0,59.5724,105.86,0.0,0.0,37.1144,24.6535,0.0,8.68832,155.3,393.200012207,0.0,6.13128,2.5,0.0,3.39055,0.0,66.2,0.0,0.0,2.0,0,67.74
2024-05-31 04:20:00,0.0,0.0,-2e-06,0.0,2.3241,133.788,0.0,0,0.0,57.5436,105.6,0.0,0.0,36.7812,24.6013,0.0,8.97412,153.4,400.329986572,0.0,6.2352,2.75,0.0,3.0341,0.0,66.1,0.0,0.0,1.6,0,64.12
2024-05-31 04:25:00,0.0,0.0,-2e-06,0.0,2.12909,119.884,0.0,0,0.0,70.6029,105.5,0.0,0.0,37.369,24.6656,0.0,9.0027,152.5,402.890014648,0.0,6.13128,5.72,0.0,3.2575,0.0,66.2,0.0,0.0,2.4,0,66.41
2024-05-31 04:30:00,0.0,0.0,-2e-06,0.0,2.24353,135.912,0.0,0,0.0,69.3724,105.62,0.0,0.0,37.2054,24.7335,0.0,8.8598,151.1,411.450012207,0.0,6.26984,3.8,0.0,3.12322,0.0,66.2,0.0,0.0,2.3,0,60.66
2024-05-31 04:35:00,0.0,0.0,-2e-06,0.0,2.19593,134.466,0.0,0,0.0,70.1341,106.44,0.0,0.0,36.9503,24.7318,0.0,8.91696,148.6,396.130004883,0.0,6.30448,6.23,0.0,3.21843,0.0,66.2,0.0,0.0,2.1,0,64.99
2024-05-31 04:40:00,0.0,0.0,-2e-06,0.0,2.1474,136.248,0.0,0,0.0,68.7865,106.14,0.0,0.0,36.8459,24.5682,0.0,8.94554,151.4,389.769989014,0.0,6.20056,3.09,0.0,3.39055,0.0,66.2,0.0,0.0,1.9,0,64.64
2024-05-31 04:45:00,0.0,0.0,-2e-06,0.0,2.21424,140.349,0.0,0,0.0,70.8739,104.11,0.0,0.0,37.2969,24.6291,0.0,8.88838,149.9,385.359985352,0.0,6.16592,3.46,0.0,3.00969,0.0,66.2,0.0,0.0,2.3,0,64.95
2024-05-31 04:50:00,0.0,0.0,-2e-06,0.0,2.17212,138.634,0.0,0,0.0,68.9329,106.31,0.0,0.0,36.8068,24.697,0.0,8.91696,151.9,393.350006104,0.0,6.2352,3.23,0.0,3.09148,0.0,66.1,0.0,0.0,1.9,0,64.11
2024-05-31 04:55:00,0.0,0.0,-2e-06,0.0,2.18128,140.423,0.0,0,0.0,67.1971,106.07,0.0,0.0,37.0797,24.6743,0.0,8.8598,154.3,394.510009766,0.0,6.2352,3.03,0.0,3.25017,0.0,66.2,0.0,0.0,2.0,0,64.84
2024-05-31 05:00:00,0.0,0.0,-2e-06,0.0,2.41474,139.44,0.0,0,0.0,84.5484,105.92,0.0,0.0,38.232,25.5024,0.0,9.68862,151.8,402.579986572,0.0,7.794,27.61,0.0,3.15495,0.0,66.4,0.0,0.0,2.7,0,-0.65
2024-05-31 05:05:00,0.0,0.0,-2e-06,0.0,2.09064,140.032,0.0,0,0.0,87.2511,102.29,0.0,0.0,36.9045,24.8796,0.0,8.65974,148.2,438.0,0.0,6.44304,33.51,0.0,3.34539,0.0,66.1,0.0,0.0,22.2,0,-0.62
2024-05-31 05:10:00,0.0,0.0,-2e-06,0.0,2.21424,140.349,0.0,0,0.0,98.7918,105.08,0.0,0.0,36.4296,24.1438,0.0,8.83122,150.0,438.0,0.0,9.31816,11.83,0.0,3.07927,0.0,66.2,0.0,0.0,24.5,0,64.32
2024-05-31 05:15:00,0.0,0.0,-2e-06,0.0,2.08606,140.026,0.0,0,0.0,60.0353,104.75,0.0,0.0,36.2233,23.9681,0.0,8.97412,152.1,438.0,0.0,6.44304,3.21,0.0,2.97063,0.0,66.2,0.0,0.0,3.2,0,117.56
2024-05-31 05:20:00,0.0,0.0,-2e-06,0.0,2.10986,137.585,0.0,0,0.0,70.5543,106.05,0.0,0.0,37.1425,24.4795,0.0,8.74548,155.4,380.309997559,0.0,6.02736,10.92,0.0,3.30144,0.0,66.3,0.0,0.0,2.0,0,111.62
2024-05-31 05:25:00,0.0,0.0,-2e-06,0.0,2.15289,136.797,0.0,0,0.0,69.3731,105.08,0.0,0.0,36.791,24.8413,0.0,8.77406,153.8,408.630004883,0.0,6.33912,16.34,0.0,3.14275,0.0,66.2,0.0,0.0,2.1,0,55.33
2024-05-31 05:30:00,0.0,0.0,-2e-06,0.0,2.1474,130.907,0.0,0,0.0,86.691,105.08,0.0,0.0,37.1157,25.0362,0.0,9.05986,152.8,438.0,0.0,6.26984,8.66,0.0,3.39666,0.0,66.4,0.0,0.0,2.1,0,50.11
2024-05-31 05:35:00,0.0,0.0,-2e-06,0.0,2.18585,117.504,0.0,0,0.0,88.3816,105.35,0.0,0.0,42.4081,24.6413,0.0,9.03128,153.9,438.0,0.0,6.16592,20.52,0.0,3.17449,0.0,66.2,0.0,0.0,4.3,0,82.74
2024-05-31 05:40:00,0.0,0.0,-2e-06,0.0,2.16663,97.2702,0.0,0,0.0,86.8768,103.92,0.0,0.0,43.3932,24.6656,0.0,9.05986,148.9,438.0,0.0,6.26984,24.85,0.0,3.09758,0.0,66.3,0.0,0.0,5.2,0,83.99
2024-05-31 05:45:00,0.0,0.0,-2e-06,0.0,2.20508,85.4047,0.0,0,0.0,124.722,101.4,0.0,0.0,43.024,24.7509,0.0,9.03128,151.1,438.0,0.0,6.30448,27.06,0.0,3.37713,0.0,66.2,0.0,0.0,5.0,0,84.02
2024-05-31 05:50:00,0.0,0.0,-2e-06,0.0,2.19593,93.4249,0.0,0,0.0,139.816,101.38,0.0,0.0,43.406,24.6796,0.0,9.03128,137.8,438.0,0.0,6.20056,32.66,0.0,3.23186,0.0,66.4,0.0,0.0,2.7,0,50.8
2024-05-31 05:55:00,0.0,0.0,-2e-06,0.0,2.08148,102.33,0.0,0,0.0,169.992,104.91,0.0,0.0,42.6602,24.4917,0.0,9.08844,134.3,438.0,0.0,6.26984,19.35,0.0,3.17449,0.0,66.0,0.0,0.0,1.7,0,52.15
2024-05-31 06:00:00,0.0,0.0,-2e-06,0.0,2.18585,131.298,0.0,0,0.0,160.627,104.84,0.0,0.0,42.5332,24.3386,0.0,8.94554,142.3,438.0,0.0,6.09664,12.55,0.0,3.31365,0.0,66.2,0.0,0.0,2.1,0,53.31
2024-05-31 06:05:00,0.0,0.0,-2e-06,0.0,2.19593,139.8,0.0,0,0.0,151.349,104.67,0.0,0.0,43.229,24.683,0.0,9.03128,147.3,438.0,0.0,6.09664,28.87,0.0,3.05363,0.0,66.4,0.0,0.0,2.6,0,54.16
2024-05-31 06:10:00,0.0,0.0,-2e-06,0.0,2.21424,125.054,0.0,0,0.0,153.423,105.35,0.0,0.0,43.1003,24.7892,0.0,9.0027,152.0,438.0,0.0,6.26984,32.99,0.0,3.18059,0.0,66.3,0.0,0.0,2.2,0,65.86
2024-05-31 06:15:00,0.0,0.0,-2e-06,0.0,2.22431,97.8195,0.0,0,0.0,163.769,102.96,0.0,0.0,42.7554,24.85,0.0,9.0027,159.3,433.320007324,0.0,6.16592,29.56,0.0,3.21233,0.0,66.2,0.0,0.0,1.9,0,75.28
2024-05-31 06:20:00,0.0,0.0,-2e-06,0.0,2.22431,87.419,0.0,0,0.0,190.153,103.11,0.0,0.0,42.5174,24.5856,0.0,8.94554,161.3,438.0,0.0,6.2352,14.46,0.0,3.33318,0.0,66.2,1.20002,0.0,1.6,0,80.24
2024-05-31 06:25:00,0.0,0.0,-2e-06,0.0,2.13367,74.9493,0.0,0,0.0,194.601,104.21,0.0,0.0,42.9605,24.6135,0.0,9.05986,161.2,438.0,0.0,6.062,28.72,0.0,3.18059,0.0,66.2,1.11002,0.0,2.2,0,68.75
2024-05-31 06:30:00,0.0,0.0,-2e-06,0.0,2.17212,83.6469,0.0,0,0.0,238.032,103.37,0.0,0.0,42.6259,24.5926,0.0,8.94554,161.2,408.899993896,0.0,6.30448,22.57,0.0,3.17449,0.0,66.2,1.13002,0.0,16.0,0,59.35
2024-05-31 06:35:00,0.0,0.0,-2e-06,0.0,2.13367,81.9867,0.0,0,0.0,184.807,102.45,0.0,0.0,67.2491,24.6674,0.0,8.94554,162.9,438.0,0.0,6.062,22.64,0.0,3.2636,0.0,66.3,28.06,0.0,3.4,0,44.73
2024-05-31 06:40:00,0.0,0.0,-2e-06,0.0,2.18128,99.7543,0.0,0,0.0,213.554,105.9,0.0,0.0,66.4996,24.7352,0.0,9.08844,163.0,438.0,0.0,6.2352,8.81,0.0,3.28924,0.0,66.2,28.07,0.0,1.9,0,37.15
2024-05-31 06:45:00,0.0,0.0,-2e-06,0.0,2.1474,119.933,0.0,0,0.0,209.541,101.74,0.0,0.0,66.4057,24.7978,0.0,9.08844,163.7,438.0,0.0,6.30448,18.49,0.0,3.34539,0.0,66.2,28.03,0.0,1.9,0,29.33
2024-05-31 06:50:00,0.0,0.0,-2e-06,0.0,2.20508,138.964,0.0,0,0.0,213.61,100.71,0.0,0.0,66.6714,24.563,0.0,9.05986,163.3,438.0,0.0,6.2352,9.73,0.0,3.18669,0.0,66.3,29.27,0.0,2.1,0,24.96
2024-05-31 06:55:00,0.0,0.0,-2e-06,0.0,2.20966,137.963,0.0,0,0.0,219.967,104.45,0.0,0.0,67.1202,24.5717,0.0,9.17418,162.9,438.0,0.0,6.2352,13.23,0.0,3.2575,0.0,66.1,28.7,0.0,2.1,0,24.71
2024-05-31 07:00:00,0.0,0.0,-2e-06,0.0,2.13825,137.505,0.0,0,0.0,223.21,100.15,0.0,0.0,67.1116,24.8083,0.0,8.97412,163.8,438.0,0.0,6.16592,22.91,0.0,3.01579,0.0,66.2,28.71,0.0,2.2,0,26.97
2024-05-31 07:05:00,0.0,0.0,-2e-06,0.0,2.07599,138.366,0.0,0,0.0,194.729,100.9,0.0,0.0,68.9668,24.8135,0.0,9.03128,163.3,438.0,0.0,6.20056,35.02,0.0,3.11711,0.0,66.2,56.63,0.0,2.3,0,15.65
2024-05-31 07:10:00,0.0,0.0,-2e-06,0.0,2.04303,140.398,0.0,0,0.0,230.708,103.9,0.0,0.0,69.2563,24.7387,0.0,8.94554,163.4,438.0,0.0,6.16592,40.05,0.0,3.39666,0.0,66.2,55.9,0.0,2.3,0,23.46
2024-05-31 07:15:00,0.0,0.0,-2e-06,0.0,2.25269,139.245,0.0,0,0.0,230.58,103.37,0.0,0.0,68.9685,24.6622,0.0,9.03128,163.4,438.0,0.0,6.2352,47.03,0.0,3.15495,0.0,66.2,56.03,0.0,2.2,0,29.49
2024-05-31 07:20:00,0.0,0.0,-2e-06,0.0,2.14282,142.962,0.0,0,0.0,220.567,103.04,0.0,0.0,68.5687,24.3247,0.0,9.0027,163.5,438.0,0.0,6.4084,38.35,0.0,3.12322,0.0,66.2,56.2,0.0,10.1,0,24.91
2024-05-31 07:25:00,0.0,0.0,-2e-06,0.0,2.20508,143.194,0.0,0,0.0,239.587,102.05,0.0,0.0,69.0027,24.3595,0.0,9.08844,163.6,416.869995117,0.0,10.5652,41.69,0.0,2.97795,0.0,66.2,55.7327,0.0,24.7,0,21.7
2024-05-31 07:30:00,0.0,0.0,-2e-06,0.0,2.10986,143.651,0.0,0,0.0,228.301,102.46,0.0,0.0,69.3266,24.697,0.0,8.94554,162.8,425.760009766,0.0,6.33912,53.45,0.0,3.36492,0.0,66.3,74.7063,0.0,17.1,0,21.86
2024-05-31 07:35:00,0.0,0.0,-2e-06,0.0,2.17212,141.155,0.0,0,0.0,229.995,102.78,0.0,0.0,71.9881,24.8135,0.0,9.08844,163.3,405.420013428,0.0,6.20056,43.65,0.0,3.2636,0.0,66.2,75.0188,0.0,37.3,0,16.33
2024-05-31 07:40:00,0.0,0.0,-2e-06,0.0,2.11444,142.296,0.0,0,0.0,225.37,98.47,0.0,0.0,71.3538,24.6674,0.0,9.08844,163.6,438.0,0.0,6.20056,31.93,0.0,3.36492,0.0,66.2,74.3606,0.0,35.3,0,25.54
2024-05-31 07:45:00,0.0,0.0,-2e-06,0.0,2.12909,143.346,0.0,0,0.0,225.681,99.1,0.0,0.0,70.9737,24.4482,0.0,8.97412,163.2,415.160003662,0.0,6.2352,21.66,0.0,3.4406,0.0,66.2,74.6146,0.0,30.1,0,31.53
2024-05-31 07:50:00,0.0,0.0,-2e-06,0.0,2.21973,119.139,0.0,0,0.0,229.233,102.74,0.0,0.0,71.3043,24.4482,0.0,8.97412,159.3,403.299987793,0.0,6.09664,32.9,0.0,3.14275,0.0,66.2,74.7794,0.0,37.1,0,34.2
2024-05-31 07:55:00,0.0,0.0,-2e-06,0.0,2.10529,143.456,0.0,0,0.0,232.404,98.48,0.0,0.0,78.8367,24.6656,0.0,8.8598,157.5,404.320007324,0.0,6.16592,41.66,0.0,3.25017,0.0,66.2,75.0806,0.0,28.8,0,41.77
2024-05-31 08:00:00,0.0,0.0,-2e-06,0.0,2.19043,142.614,0.0,0,0.0,229.812,100.02,0.0,0.0,78.1576,24.7074,0.0,9.05986,160.5,428.429992676,0.0,6.2352,24.56,0.0,2.90105,0.0,66.3,75.0555,0.0,7.9,0,48.22
2024-05-31 08:05:00,0.0,0.0,-2e-06,0.0,2.14282,130.199,0.0,0,0.0,209.559,103.14,0.0,0.0,79.3327,24.857,0.0,9.05986,163.2,438.0,0.0,6.2352,42.16,0.0,3.11101,0.0,66.2,75.3888,0.0,3.6,0,60.96
2024-05-31 08:10:00,0.0,0.0,-2e-06,0.0,2.2005,132.024,0.0,0,0.0,225.571,105.15,0.0,0.0,79.0398,24.8413,0.0,8.8598,163.4,381.489990234,0.0,6.16592,41.99,0.0,3.23186,0.0,66.3,75.033,0.0,15.7,0,53.96
2024-05-31 08:15:00,0.0,0.0,-2e-06,0.0,2.17212,131.945,0.0,0,0.0,219.016,99.13,0.0,0.0,78.7461,24.6848,0.0,9.03128,157.2,428.519989014,0.0,6.26984,36.54,0.0,3.08537,0.0,66.2,74.9594,0.0,7.3,0,37.78
2024-05-31 08:20:00,0.0,0.0,-2e-06,0.0,2.19043,142.016,0.0,0,0.0,223.467,96.12,0.0,0.0,78.5824,24.5961,0.0,9.05986,157.5,438.0,0.0,6.2352,38.66,0.0,3.05974,0.0,66.2,74.828,0.0,4.2,0,19.77
2024-05-31 08:25:00,0.0,0.0,-2e-06,0.0,2.15747,134.447,0.0,0,0.0,227.177,104.93,0.0,0.0,79.0983,24.6326,0.0,8.91696,151.5,438.0,0.0,6.2352,40.77,0.0,3.23186,0.0,66.2,75.0499,0.0,17.4,0,18.52
2024-05-31 08:30:00,0.0,0.0,-2e-06,0.0,2.14282,93.2723,0.0,0,0.0,228.063,105.5,0.0,0.0,78.7429,24.6291,0.0,9.03128,151.2,438.0,0.0,6.16592,31.41,0.0,3.15495,0.0,66.2,74.9782,0.0,33.0,0,13.27
2024-05-31 08:35:00,0.0,0.0,-2e-06,0.0,2.21424,58.4878,0.0,0,0.0,240.829,105.86,0.0,0.0,79.3108,24.6552,0.0,9.0027,151.4,438.0,0.0,36.0949,54.18,0.0,3.33318,0.0,66.2,77.2301,0.0,35.4,0,10.17
2024-05-31 08:40:00,0.0,0.0,-2e-06,0.0,2.17212,67.7165,0.0,0,0.0,235.679,99.49,0.0,0.0,79.5825,24.7892,0.0,9.08844,163.2,434.850006104,0.0,49.1195,58.43,0.0,3.28924,0.0,66.3,77.9353,0.0,33.4,0,10.05
2024-05-31 08:45:00,0.0,0.0,-2e-06,0.0,2.09522,77.5006,0.0,0,0.0,237.728,106.57,0.0,0.0,79.0688,24.9196,0.0,8.94554,163.3,402.760009766,0.0,40.6327,43.43,0.0,3.15495,0.0,66.3,75.4952,0.0,39.2,0,13.19
2024-05-31 08:50:00,0.0,0.0,-2e-06,3.40237,2.12909,107.463,0.0,0,0.0,230.734,103.43,0.0,0.0,77.7944,24.2725,0.0,9.08844,163.5,349.679992676,0.0,40.0785,58.43,0.0,3.23186,0.0,66.1,74.8608,0.0,48.0,0,12.24
2024-05-31 08:55:00,0.0,0.0,-2e-06,3.40237,2.18585,138.567,0.0,0,0.0,225.001,101.34,0.0,0.0,77.546,24.2621,0.0,9.08844,163.4,332.119995117,0.0,40.4249,60.01,0.0,3.09148,0.0,66.2,74.8911,0.0,46.2,0,5.42
2024-05-31 09:00:00,0.0,0.0,-2e-06,3.46225,2.15289,140.948,0.0,0,0.0,131.16,98.09,0.0,0.0,77.9857,24.4621,0.0,9.0027,163.3,438.0,0.0,40.7366,65.65,0.0,3.41619,0.0,66.2,74.8161,0.0,17.3,0,7.27
2024-05-31 09:05:00,0.0,0.0,-2e-06,6.15662,2.15747,138.769,0.0,0,0.0,199.684,93.95,0.0,0.0,79.5178,24.723,0.0,9.0027,163.7,438.0,0.0,40.3556,51.08,0.0,3.21843,0.0,66.2,29.2389,0.0,3.7,0,7.1
2024-05-31 09:10:00,0.0,0.0,-2e-06,0.64812,2.16663,137.646,0.0,0,0.0,187.796,99.14,0.0,0.0,79.8901,25.1475,0.0,9.05986,163.8,438.0,0.0,40.3556,40.07,0.0,2.89494,0.0,66.2,50.2469,0.0,3.1,0,5.37
2024-05-31 09:15:00,0.0,0.0,-2e-06,0.0,2.1236,125.505,0.0,0,0.0,176.792,102.29,0.0,0.0,79.4349,25.0866,0.0,8.88838,163.2,438.0,0.0,40.4249,40.13,0.0,3.32708,0.0,66.2,49.77,0.0,2.5,0,7.19
2024-05-31 09:20:00,0.0,0.0,-2e-06,0.0,2.13367,128.136,0.0,0,0.0,173.502,100.75,0.0,0.0,78.8924,24.563,0.0,8.91696,157.3,438.0,0.0,40.217,40.18,0.0,3.20623,0.0,66.2,50.36,0.0,2.2,0,5.55
2024-05-31 09:25:00,0.0,0.0,-2e-06,0.0,2.19593,109.673,0.0,0,0.0,131.519,100.54,0.0,0.0,78.0048,24.3299,0.0,8.94554,163.3,426.170013428,0.0,40.3556,40.33,0.0,3.17449,0.0,66.2,49.87,0.0,1.5,0,8.52
2024-05-31 09:30:00,0.0,0.0,-2e-06,0.0,2.13367,96.9467,0.0,0,0.0,142.196,99.51,0.0,0.0,77.9191,24.3386,0.0,8.94554,157.4,427.399993896,0.0,40.217,40.41,0.0,3.28924,0.0,66.2,49.91,0.0,1.4,0,10.39
2024-05-31 09:35:00,0.0,0.0,-2e-06,0.0,9.11559,109.02,0.0,0,0.0,209.946,96.33,0.0,0.0,79.0821,24.8031,0.0,8.8598,153.9,427.5,0.0,40.1131,40.09,0.0,14.5724,0.0,66.3,3.03003,0.0,2.1,0,14.62
2024-05-31 09:40:00,0.0,0.0,-2e-06,0.0,9.09636,101.421,0.0,0,0.0,182.746,82.64,0.0,0.0,79.5455,24.7022,0.0,9.03128,153.9,437.489990234,0.0,40.2863,40.24,0.0,14.858,0.0,66.1,2.98003,0.0,2.3,0,19.1
2024-05-31 09:45:00,0.0,0.0,-2e-06,0.0,9.33898,44.6876,0.0,0,0.0,201.537,94.84,0.0,0.0,80.5638,25.0692,0.0,9.1456,157.3,437.799987793,0.0,40.7713,41.45,0.0,15.0484,0.0,66.2,1.74003,0.0,3.0,0,17.4
2024-05-31 09:50:00,0.0,0.0,-2e-06,0.0,9.14855,37.8637,0.0,0,0.0,188.357,92.47,0.0,0.0,78.1008,24.8727,0.0,9.03128,160.4,437.989990234,0.0,49.743,46.94,0.0,15.411,0.0,66.2,21.12,0.0,3.6,0,-0.4
2024-05-31 09:55:00,0.0,0.0,-2e-06,0.0,9.1577,46.9398,0.0,0,0.0,204.833,95.15,0.0,0.0,78.0253,24.4134,0.0,9.17418,163.2,438.0,0.0,40.4942,47.49,0.0,15.284,0.0,66.2,31.62,0.0,1.7,0,4.71
2024-05-31 10:00:00,0.0,0.0,-2e-06,0.0,9.2108,54.0627,0.0,0,0.0,194.204,96.24,0.0,0.0,78.3213,24.3195,0.0,9.23134,163.0,438.0,0.0,40.4249,40.81,0.0,15.0997,0.0,66.2,31.79,0.0,1.7,0,36.69
2024-05-31 10:05:00,0.0,0.0,-2e-06,0.0,9.21996,87.1748,0.0,0,0.0,169.508,99.98,0.0,0.0,79.4125,24.9144,0.0,9.05986,163.8,438.0,0.0,21.4768,44.62,0.0,15.068,0.0,66.2,50.07,0.0,2.3,0,47.61
2024-05-31 10:10:00,0.0,0.0,-2e-06,0.0,9.17235,108.452,0.0,0,0.0,190.457,93.42,0.0,0.0,78.9924,24.6152,0.0,8.88838,163.6,438.0,0.0,6.54696,6.06,0.0,15.068,0.0,66.2,49.76,0.0,2.1,0,5.53
2024-05-31 10:15:00,0.0,0.0,-2e-06,0.0,9.12932,80.2655,0.0,0,0.0,210.586,92.68,0.0,0.0,78.821,24.6778,0.0,9.08844,163.3,438.0,0.0,6.20056,8.21,0.0,15.1949,0.0,66.2,50.15,0.0,3.0,0,-0.35
2024-05-31 10:20:00,0.0,0.0,-2e-06,0.0,9.21996,38.6267,0.0,0,0.0,230.17,99.25,0.0,0.0,79.3423,24.8883,0.0,9.05986,163.6,438.0,0.0,6.51232,28.49,0.0,15.0106,0.0,66.2,31.61,0.0,2.5,0,-0.02
2024-05-31 10:25:00,0.0,0.0,-2e-06,0.0,9.36736,11.0628,0.0,0,0.0,227.466,99.23,0.0,0.0,79.4009,25.0101,0.0,9.08844,160.4,438.0,0.0,6.30448,63.02,0.0,15.2389,0.0,66.4,49.72,0.0,5.7,0,5.28
2024-05-31 10:30:00,0.0,0.0,-2e-06,0.0,9.41497,4.93477,0.0,0,0.0,221.738,96.08,0.0,0.0,78.6199,24.5195,0.0,9.20276,148.1,438.0,0.0,6.30448,62.23,0.0,15.1058,0.0,66.3,49.74,0.0,5.9,0,4.41
2024-05-31 10:35:00,0.0,0.0,-2e-06,0.0,9.34356,28.3848,0.0,0,0.0,205.058,95.52,0.0,0.0,72.0848,24.5752,0.0,9.1456,147.8,438.0,0.0,15.3147,100.34,0.0,15.2779,0.0,66.2,49.87,0.0,6.0,0,13.3
2024-05-31 10:40:00,0.0,0.0,-2e-06,0.0,9.34905,59.8001,0.0,0,0.0,219.656,96.6,0.0,0.0,71.6795,24.5456,0.0,9.03128,145.0,438.0,0.0,6.5892,46.33,0.0,15.0301,0.0,66.2,49.86,0.0,5.8,0,12.28
2024-05-31 10:45:00,0.0,0.0,-2e-06,0.0,9.31975,99.4736,0.0,0,0.0,203.136,100.54,0.0,0.0,77.8603,24.4012,0.0,9.11702,144.9,438.0,0.0,6.296,18.28,0.0,15.1632,0.0,66.2,32.11,0.0,2.3,0,8.69
2024-05-31 10:50:00,0.0,0.0,-2e-06,0.0,9.41497,96.4584,0.0,0,0.0,201.39,99.05,0.0,0.0,79.8816,25.0362,0.0,9.0027,150.5,438.0,0.0,6.31136,20.68,0.0,15.0875,0.0,66.2,31.79,0.0,2.4,0,7.89
2024-05-31 10:55:00,0.0,0.0,-2e-06,0.0,9.21538,84.1657,0.0,0,0.0,218.268,98.74,0.0,0.0,86.5452,24.977,0.0,9.11702,99.2,438.0,0.0,6.486,34.25,0.0,15.2071,0.0,66.2,31.95,0.0,2.5,0,11.72
2024-05-31 11:00:00,0.0,0.0,-2e-06,0.0,9.33898,77.232,0.0,0,0.0,233.451,98.87,0.0,0.0,86.2427,24.8761,0.0,9.2885,78.9,438.0,0.0,7.01384,24.54,0.0,15.2645,0.0,66.2,44.15,0.0,2.1,0,20.97
2024-05-31 11:05:00,0.0,0.0,-2e-06,0.0,5.49554,73.5393,0.0,0,0.0,212.673,99.79,0.0,0.0,71.9431,24.3908,0.0,9.0027,109.6,438.0,0.0,39.0014,42.89,0.0,6.64744,0.0,66.2,31.4,0.0,1.8,0,43.28
2024-05-31 11:10:00,0.0,0.0,-2e-06,0.0,4.98192,65.2018,0.0,0,0.0,181.25,101.04,0.0,0.0,72.2781,24.4882,0.0,9.03128,126.3,438.0,0.0,40.4063,42.94,0.0,6.66697,0.0,66.2,31.65,0.0,1.8,0,43.65
2024-05-31 11:15:00,0.0,0.0,-2e-06,0.0,4.97643,57.5967,0.0,0,0.0,175.175,103.93,0.0,0.0,73.5043,24.4847,0.0,8.88838,142.5,438.0,0.0,40.2085,40.11,0.0,6.89525,0.0,66.2,32.27,0.0,2.2,0,53.29
2024-05-31 11:20:00,0.0,0.0,-2e-06,0.0,4.93889,13.8888,0.0,0,0.0,185.638,105.63,0.0,0.0,74.7044,24.5369,0.0,8.94554,114.6,438.0,0.0,40.2817,40.08,0.0,6.67308,0.0,66.2,31.84,0.0,2.7,0,70.49
2024-05-31 11:25:00,0.0,0.0,-2e-06,0.0,5.01945,17.1298,0.0,0,0.0,214.831,105.48,0.0,0.0,73.5664,24.7561,0.0,9.0027,117.8,438.0,0.0,40.7456,55.98,0.0,7.14305,0.0,66.2,32.09,0.0,2.2,0,70.34
2024-05-31 11:30:00,0.0,0.0,-2e-06,0.0,5.08629,10.074,0.0,0,0.0,189.523,105.35,0.0,0.0,71.2587,24.3386,0.0,9.08844,122.9,438.0,0.0,40.7834,46.7,0.0,7.21264,0.0,66.2,31.8,0.0,1.7,0,75.13
2024-05-31 11:35:00,0.0,0.0,-2e-06,0.0,4.9865,30.8568,0.0,0,0.0,230.576,98.33,0.0,0.0,77.3373,24.6222,0.0,9.08844,34.6,438.0,0.0,41.3527,62.47,0.0,6.97826,0.0,66.2,5.10003,0.0,3.6,0,76.9
2024-05-31 11:40:00,0.0,0.0,-2e-06,0.0,5.78119,37.9248,0.0,0,0.0,232.134,103.51,0.0,0.0,85.1249,26.0573,0.0,10.6032,0.0,438.0,0.0,49.1861,50.4,0.0,8.15869,0.0,66.3,9.98001,0.0,5.8,0,81.01
2024-05-31 11:45:00,0.0,0.0,-2e-06,0.0,5.26207,40.592,0.0,0,0.0,231.255,106.13,0.0,0.0,79.411,25.5337,0.0,9.23134,44.3,438.0,0.0,49.0166,81.26,0.0,7.23217,0.0,66.3,20.77,0.0,4.4,0,36.94
