SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-23 17:55:00,0.47334,0.0,1.1,28.8,0.0,0.0,316.5,0.0,1.6,3.24378,1.75,0.44067,204.77,0.0,1.574,3.257,595.094,1.2583,0,4.09,1266.99,0.0,,0.0,2.96371,0.0,0.827,71.5025,0.0,0.0,0.0,749.196,1.23,0.0,1.785,0.91,39.6188,28.1252,0.16,424.376,0.0,211.61000061,0.0,1.995,43.5,0.0,13.4,4.49321,2.14157,0.0,2.39,1296.42,290.109,989.4,438.062,31.2973,0.59,0.0,0.0,0.0,1.846,226.17,2.51,119.75,0.0,0.0,,0.0,0.0,89.7,0.0,0.0
2023-11-23 18:00:00,0.47334,0.0,0.5,28.8,0.0,0.0,316.9,0.0,0.97,2.61798,0.65,0.44067,219.23,0.0,1.054,0.0,596.161,0.90298,0,4.26,1265.0,0.0,,0.0,2.66099,0.0,0.624,71.395,0.0,0.0,0.0,745.017,0.61,0.0,1.574,0.73,37.4625,25.0993,0.16,425.628,0.0,228.320007324,0.0,1.552,41.6,0.0,13.4,3.48506,2.08698,0.0,1.88,1316.75,289.112,990.8,438.25,42.0548,0.11,0.0,0.0,0.0,0.0,224.82,1.92,119.4,0.0,0.0,,0.0,0.0,83.1,0.0,0.0
2023-11-23 18:05:00,0.47334,0.0,0.5,28.8,0.0,0.0,319.5,0.0,0.38,2.11187,0.34,0.44067,227.13,0.0,0.748,0.0,603.098,0.08529,0,3.1,1284.6,0.0,,0.0,2.10534,0.0,0.419,71.7125,0.0,0.0,0.0,748.76,0.4,0.0,1.103,0.55,37.875,26.9128,0.05,425.231,0.0,332.019989014,0.0,1.193,40.9,0.0,13.4,2.50937,1.48768,0.0,1.17,1296.85,222.919,994.6,440.5,43.3298,0.0,0.0,0.0,0.0,0.0,224.64,1.47,120.21,0.0,0.0,,0.0,0.0,83.8,0.0,0.0
2023-11-23 18:10:00,0.47334,0.0,0.5,28.8,0.0,0.0,325.0,0.0,0.01,0.0,0.1,0.44067,218.81,0.0,0.726,0.0,606.439,0.0,0,2.6,1306.71,0.0,,0.0,0.0,0.0,0.319,72.315,0.0,0.0,0.0,737.195,0.11,0.0,0.795,0.35,37.8187,32.0,0.05,425.414,0.0,353.269989014,0.0,0.591,38.0,0.0,13.4,0.0,0.69872,0.0,0.41,1280.1,199.194,995.7,442.0,44.9372,0.0,0.0,0.0,0.0,0.0,224.01,0.84,120.46,0.0,0.0,,0.0,0.0,82.8,0.0,0.0
2023-11-23 18:15:00,0.47334,0.0,0.5,28.8,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.44067,223.01,0.0,0.511,0.0,605.017,0.0,0,2.02,1307.63,0.0,,0.0,0.0,0.0,0.319,72.295,0.0,0.0,0.0,745.017,0.0,0.0,0.898,0.21,39.2625,32.8059,0.05,424.743,0.0,354.070007324,0.0,0.413,37.2,0.0,13.4,0.0,0.0,0.0,0.0,1239.02,199.194,994.7,442.0,65.2252,0.0,0.0,0.0,0.0,0.0,225.63,0.42,119.4,0.0,0.0,,0.0,0.0,101.2,0.0,0.0
2023-11-23 18:20:00,0.47334,0.0,0.2,28.8,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.44067,233.78,0.0,0.309,0.0,599.55,0.0,0,1.43,1312.74,0.0,,0.0,0.0,0.0,0.218,71.6675,0.0,0.0,0.0,742.7,0.0,0.0,0.469,0.1,39.0938,39.5653,0.05,424.743,0.0,285.940002441,0.0,0.119,40.1,0.0,14.6,0.0,0.0,0.0,0.0,1277.27,198.994,993.5,438.812,64.8182,0.0,0.0,0.0,0.0,0.0,224.82,0.07,119.0,0.0,0.0,,0.0,0.0,106.7,0.0,0.0
2023-11-23 18:25:00,0.47334,0.0,0.2,28.8,0.0,0.0,324.3,0.0,0.0,0.0,0.0,0.44067,257.38,0.0,0.12,0.0,605.926,0.0,0,0.78,1314.0,0.0,,0.0,0.0,0.0,0.218,72.16,0.0,0.0,0.0,747.434,0.0,0.0,0.368,0.01,37.3875,39.9094,0.05,428.39,0.0,364.769989014,0.0,0.0,36.6,0.0,14.6,0.0,0.0,0.0,0.0,1251.86,199.194,993.6,441.625,65.823,0.0,0.0,0.0,0.0,0.0,224.64,0.0,119.35,0.0,0.0,,0.0,0.0,113.4,0.0,0.0
2023-11-23 18:30:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.44067,250.65,0.0,0.021,0.0,604.317,0.0,0,0.3,1318.0,0.0,,0.0,0.0,0.0,0.117,72.3075,0.0,0.0,0.0,743.254,0.0,0.0,0.268,0.0,39.5063,37.6074,0.05,427.978,0.0,364.070007324,0.0,0.0,34.2,0.0,14.6,0.0,0.0,0.0,0.0,1279.65,199.393,995.7,441.625,65.0919,0.0,0.0,0.0,0.0,0.0,225.45,0.0,119.45,0.07,0.0,,0.0,0.0,111.7,0.0,0.0
2023-11-23 18:35:00,0.47334,0.0,0.0,28.8,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.44067,262.5,0.0,0.0,0.0,606.6,0.0,0,0.0,1320.39,0.0,,0.0,0.0,0.0,0.117,72.015,0.0,0.0,0.0,752.05,0.0,0.0,0.167,0.0,39.5625,37.6177,0.05,427.886,0.0,364.779998779,0.0,0.0,36.0,0.0,14.6,0.0,0.0,0.0,0.0,1242.67,199.393,980.6,440.875,65.0623,0.0,0.0,0.0,0.0,0.0,224.64,0.0,119.5,0.031,0.0,,0.0,0.0,115.1,0.0,0.0
2023-11-23 18:40:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.44067,253.77,0.0,0.0,0.0,609.444,0.0,0,0.0,1319.65,0.0,,0.0,0.0,0.0,0.016,71.915,0.0,0.0,0.0,752.704,0.0,0.0,0.067,0.0,39.4312,41.1382,0.05,428.084,0.0,326.679992676,0.0,0.0,33.3,0.0,14.6,0.0,0.0,0.0,0.0,1290.39,199.393,978.5,440.5,65.1975,0.0,0.0,0.0,0.0,0.0,224.64,0.0,119.25,0.031,0.0,,0.0,0.0,121.4,0.0,0.0
2023-11-23 18:45:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.44067,265.52,0.0,0.0,0.0,611.057,0.0,0,0.0,1318.93,0.0,,0.0,0.0,0.0,0.016,71.875,0.0,0.0,0.0,749.515,0.0,0.0,0.067,0.0,39.5625,41.0337,0.05,428.451,0.0,377.25,0.0,0.0,36.2,0.0,14.6,0.0,0.0,0.0,0.0,1320.25,200.191,980.5,440.688,58.8605,0.0,0.0,0.0,0.0,0.0,224.73,0.0,119.25,0.031,0.0,,0.0,0.0,130.3,0.0,0.0
2023-11-23 18:50:00,0.47334,0.0,0.0,28.8,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.44067,266.71,0.0,0.0,0.0,603.851,0.0,0,0.0,1320.11,0.0,,0.0,0.0,0.0,-0.05,71.4575,0.0,0.0,0.0,750.959,0.0,0.0,-0.031,0.0,39.4312,38.185,0.0,427.917,0.0,266.470001221,0.0,0.0,40.1,0.0,14.6,0.0,0.0,0.0,0.0,1316.09,260.601,972.7,439.0,57.9274,0.0,0.0,0.0,0.0,0.0,225.0,0.0,120.16,0.031,0.0,,0.0,0.0,137.7,0.0,0.0
2023-11-23 18:55:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.44067,284.29,0.0,0.0,0.0,608.633,0.0,0,0.0,1320.01,0.0,,0.0,0.0,0.0,-0.05,71.82,0.0,0.0,0.0,752.05,0.0,0.0,-0.031,0.0,39.4688,34.945,0.0,427.733,0.0,246.149993896,0.0,0.0,40.1,0.0,14.6,0.0,0.0,0.0,0.0,1291.94,267.579,980.5,442.0,59.8036,0.0,0.0,0.0,0.0,0.0,224.28,0.0,119.4,0.031,0.0,,0.0,0.0,135.3,0.0,0.0
2023-11-23 19:00:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.44067,279.66,0.0,0.0,0.0,607.812,0.0,0,0.0,1321.54,0.0,,0.0,0.0,0.0,-0.05,72.0425,0.0,0.0,0.0,754.467,0.0,0.0,-0.031,0.0,39.4688,35.2543,0.0,429.793,0.0,191.36000061,0.0,0.0,39.7,0.0,15.7,0.0,0.0,0.0,0.0,1305.65,267.978,981.6,440.875,59.8036,0.0,0.0,0.0,0.0,0.0,224.28,0.0,119.6,0.031,0.0,,0.0,0.0,131.2,0.0,0.0
2023-11-23 19:05:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.44067,291.25,0.0,0.0,0.0,608.503,0.0,0,0.0,1320.46,0.0,,0.0,0.0,0.0,-0.05,71.755,0.0,0.0,0.0,755.457,0.0,0.0,-0.031,0.0,39.5437,35.3792,0.0,427.444,0.0,157.289993286,0.0,0.0,39.7,0.0,14.6,0.0,0.0,0.0,0.0,1319.03,266.583,978.9,440.875,64.5492,0.0,0.0,0.0,0.0,0.0,224.28,0.0,119.3,0.031,0.0,,0.0,0.0,129.4,0.0,0.0
2023-11-23 19:10:00,0.47334,0.0,0.0,28.8,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.44067,296.09,0.0,0.0,0.0,613.932,0.0,0,0.0,1324.33,0.0,,0.0,0.0,0.0,-0.05,72.1125,0.0,0.0,0.0,756.347,0.0,0.0,-0.031,0.0,39.5437,35.9834,0.0,429.916,0.0,91.1500015259,0.0,0.0,44.1,0.0,14.6,0.0,0.0,0.0,0.0,1307.67,268.377,982.2,440.688,66.5152,0.0,0.0,0.0,39.83,0.0,223.11,0.0,118.69,0.031,0.0,,0.0,0.0,129.9,0.0,0.0
2023-11-23 19:15:00,0.47334,0.0,0.0,28.8,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.44067,299.61,0.0,0.0,0.0,609.871,0.0,0,0.0,1323.37,0.0,,0.0,0.0,0.0,-0.05,71.6,0.0,0.0,0.0,757.22,0.0,0.0,-0.031,0.0,39.4688,36.055,0.0,427.825,0.0,0.0,0.0,0.0,39.2,0.0,14.3,0.0,0.0,0.0,0.0,1320.94,334.968,979.3,439.0,57.312,0.0,0.0,0.0,41.0,0.0,224.64,0.0,120.61,0.031,0.0,,0.0,0.0,127.3,0.0,0.0
2023-11-23 19:20:00,0.47334,0.0,0.0,28.8,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.44067,294.4,0.0,0.0,0.0,606.575,0.0,0,0.0,1319.29,0.0,,0.0,0.0,0.0,-0.05,71.22,0.0,0.0,0.0,756.011,0.0,0.0,-0.031,0.0,39.5063,41.2754,0.0,427.917,0.0,0.0,0.0,0.0,37.6,0.0,14.3,0.0,0.0,0.0,0.0,1324.44,315.23,977.6,437.5,56.02,0.0,0.0,0.0,39.25,0.0,224.64,0.0,120.16,0.031,0.0,,0.0,0.0,128.3,0.0,0.0
2023-11-23 19:25:00,0.47334,0.0,0.0,28.8,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.44067,305.59,0.0,0.0,0.0,607.311,0.0,0,0.0,1320.86,0.0,,0.0,0.0,0.0,-0.05,70.9075,0.0,0.0,0.0,750.505,0.0,0.0,-0.031,0.0,39.525,60.0678,0.0,425.078,0.0,53.6800003052,0.0,0.0,34.6,0.0,15.8,0.0,0.0,0.0,0.0,1287.87,259.604,991.0,438.25,55.6181,0.0,0.0,0.0,39.91,0.0,224.82,0.0,119.5,0.031,0.0,,0.0,0.0,132.8,0.0,0.0
2023-11-23 19:30:00,0.47334,0.0,0.0,28.8,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.44067,311.36,0.0,0.0,0.0,612.698,0.0,0,0.0,1319.71,0.0,,0.0,0.0,0.0,-0.05,71.5525,0.0,0.0,0.0,747.434,0.0,0.0,-0.031,0.0,39.5063,67.244,0.0,431.792,0.0,56.9000015259,0.0,0.0,29.0,0.0,14.7,0.0,0.0,0.0,0.0,1247.84,266.184,1014.8,440.688,55.2876,0.0,0.0,0.0,40.64,0.0,224.91,0.0,118.14,0.031,0.0,,0.0,0.0,135.6,0.0,0.0
2023-11-23 19:35:00,0.47334,0.0,0.0,23.32,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.44067,319.05,0.0,0.0,0.0,605.573,0.0,0,0.0,1317.7,0.0,,0.0,0.0,0.0,-0.05,71.09,0.0,0.0,0.0,747.434,0.0,0.0,-0.031,0.0,39.6188,69.7549,0.0,430.953,0.0,0.0,0.0,0.0,26.8,0.0,16.0,0.0,0.0,0.0,0.0,1274.44,198.795,1022.4,435.625,55.2005,0.0,0.0,0.0,157.03,0.0,225.18,0.0,119.5,8.924,0.0,,0.0,0.0,143.8,0.0,0.0
2023-11-23 19:40:00,0.47334,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.44067,323.46,0.0,0.0,0.0,610.18,0.0,0,0.0,1298.79,0.0,,0.0,0.0,0.0,-0.05,71.2275,0.0,0.0,0.0,750.287,0.0,0.0,-0.031,0.0,39.5437,70.7584,0.0,434.707,0.0,14.8699998856,0.0,0.0,31.3,0.0,14.5,0.0,0.0,0.0,0.0,1245.07,196.203,1045.5,439.0,55.2005,0.0,0.0,0.0,159.82,0.0,225.18,0.0,119.65,7.428,0.0,,0.0,0.0,135.2,0.0,0.0
2023-11-23 19:45:00,0.47334,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.44067,316.16,0.0,0.0,0.0,609.086,0.0,0,0.0,1318.93,0.0,,0.0,0.0,0.0,-0.05,71.43,0.0,0.0,0.0,743.808,0.0,0.0,-0.031,0.0,39.4312,61.0304,0.0,436.004,0.0,34.5200004578,0.0,0.0,34.2,0.0,14.5,0.0,0.0,0.0,0.0,1188.68,199.393,1044.7,437.688,55.5336,0.0,0.0,0.0,158.17,0.0,225.18,0.0,119.55,9.611,0.0,,0.0,0.0,130.6,0.0,0.0
2023-11-23 19:50:00,0.47334,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.44067,306.58,0.0,0.0,0.0,608.042,0.0,0,0.0,1295.86,0.0,,0.0,0.0,0.0,-0.05,71.0675,0.0,0.0,0.0,741.055,0.0,0.0,-0.031,0.0,36.75,62.7917,0.0,434.753,0.0,124.699996948,0.0,0.0,35.5,0.0,15.6,0.0,0.0,0.0,0.0,1179.01,199.194,1044.6,436.938,55.5336,0.0,0.0,0.0,158.2,0.0,225.18,0.0,119.05,9.0,0.0,,0.0,0.0,127.8,0.0,0.0
2023-11-23 19:55:00,0.47334,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.44067,294.3,0.0,0.0,0.0,614.111,0.0,0,0.0,1285.57,0.0,,0.0,0.0,0.0,-0.05,72.2125,0.0,0.0,0.0,745.554,0.0,0.0,-0.031,0.0,37.425,64.0655,0.0,435.409,0.0,116.61000061,0.0,0.0,38.4,0.0,14.4,0.0,0.0,0.0,0.0,1172.64,198.994,1047.3,442.0,42.1049,0.0,0.0,0.0,163.42,0.0,225.18,0.0,119.45,14.773,0.0,,0.0,0.0,122.3,0.0,0.0
2023-11-23 20:00:00,0.47334,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.44067,291.45,0.0,0.0,0.0,607.972,0.0,0,0.0,1299.8,0.0,,0.0,0.0,0.0,-0.05,71.5425,0.0,0.0,0.0,747.434,0.0,0.0,-0.031,0.0,38.1562,56.5617,0.0,434.371,0.0,145.970001221,0.0,0.0,39.5,0.0,14.4,0.0,0.0,0.0,0.0,1166.39,199.393,1046.2,439.188,39.5324,0.0,0.0,0.0,160.48,0.0,225.27,0.0,120.11,19.694,0.0,,0.0,0.0,117.3,0.0,0.0
2023-11-23 20:05:00,0.47334,0.0,0.0,4.72,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.44067,291.25,0.0,0.0,0.0,607.207,0.0,0,0.0,1300.45,0.0,,0.0,0.0,0.0,-0.05,36.645,0.0,0.0,0.0,746.108,0.0,0.0,-0.031,0.0,38.175,52.865,0.0,434.325,0.0,141.119995117,0.0,0.0,40.8,0.0,14.4,0.0,0.0,0.0,0.0,1169.92,198.795,1044.9,439.188,0.63727,0.0,0.0,0.0,158.35,0.0,224.91,0.0,120.21,14.664,0.0,,0.0,0.0,121.0,0.0,0.0
2023-11-23 20:10:00,0.47334,0.0,0.0,20.52,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.44067,278.48,0.0,0.0,0.0,613.876,0.0,0,0.0,1287.88,0.0,,0.0,0.0,0.0,-0.05,71.255,0.0,0.0,0.0,748.424,0.0,0.0,-0.031,0.0,38.2312,59.4596,0.0,434.463,0.0,149.850006104,0.0,0.0,42.8,0.0,13.3,0.0,0.0,0.0,0.0,1172.78,199.194,1047.5,442.0,1.02635,0.0,0.0,0.0,161.26,0.0,225.36,0.0,119.15,19.976,0.0,,0.0,0.0,126.0,0.0,0.0
2023-11-23 20:15:00,0.47334,0.0,0.0,31.48,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.44067,289.3,0.0,0.0,0.0,608.687,0.0,0,0.0,1297.11,0.0,,0.0,0.0,0.0,-0.05,71.725,0.0,0.0,0.0,747.652,0.0,0.0,-0.031,0.0,38.2125,54.8782,0.0,434.127,0.0,182.899993896,0.0,0.0,44.1,0.0,13.3,0.0,0.0,0.0,0.0,1170.43,198.596,1044.2,439.0,1.00387,0.0,0.0,0.0,159.5,0.0,225.63,0.0,117.78,17.8,0.0,,0.0,0.0,130.5,0.0,0.0
2023-11-23 20:20:00,0.47334,0.0,0.0,31.48,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.44067,286.13,0.0,0.0,0.0,608.44,0.0,0,0.0,1247.67,0.0,,0.0,0.0,0.0,-0.05,71.405,0.0,0.0,0.0,750.505,0.0,0.0,-0.031,0.0,38.1937,49.3896,0.0,434.036,0.0,116.769996643,0.0,0.0,39.4,0.0,13.3,0.0,0.0,0.0,0.0,1172.51,199.194,1047.5,440.688,0.95827,0.0,0.0,0.0,159.75,0.0,225.18,0.0,117.38,18.774,0.0,,0.0,0.0,134.4,0.0,0.0
2023-11-23 20:25:00,0.47334,0.0,0.0,31.48,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.44067,281.63,0.0,0.0,0.0,613.384,0.0,0,0.0,1219.95,0.0,,0.0,0.0,0.0,-0.05,71.5625,0.0,0.0,0.0,745.89,0.0,0.0,-0.031,0.0,36.7688,47.1859,0.0,433.242,0.0,116.809997559,0.0,0.0,39.9,0.0,13.3,0.0,0.0,0.0,0.0,1174.71,166.097,1047.7,439.75,0.95827,0.0,0.0,0.0,158.75,0.0,225.27,0.0,117.38,24.018,0.0,,0.0,0.0,135.2,0.0,0.0
2023-11-23 20:30:00,0.47334,0.0,0.0,31.48,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.44067,289.15,0.0,0.0,0.0,606.25,0.0,0,0.0,1201.98,0.0,,0.0,0.0,0.0,-0.05,71.3,0.0,0.0,0.0,758.764,0.0,0.0,-0.031,0.0,36.8063,46.7333,0.0,433.166,0.0,112.099998474,0.0,0.0,36.6,0.0,12.1,0.0,0.0,0.0,0.0,1161.06,174.073,1041.8,436.938,-0.4486,0.0,0.0,0.0,158.61,0.0,225.27,0.0,117.03,33.714,0.0,,0.0,0.0,130.5,0.0,0.0
2023-11-23 20:35:00,0.47334,0.0,0.0,28.64,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.44067,279.9,0.0,0.0,0.0,615.405,0.0,0,0.0,1264.57,0.0,,0.0,0.0,0.0,-0.05,37.7425,0.0,0.0,0.0,750.069,0.0,0.0,-0.031,0.0,36.8438,50.1227,0.0,435.195,0.0,100.849998474,0.0,0.0,36.7,0.0,12.1,0.0,0.0,0.0,0.0,1195.99,215.941,1049.8,442.0,2.23042,0.0,0.0,0.0,0.0,0.0,224.37,0.0,118.59,32.334,0.0,,0.0,0.0,123.5,0.0,0.0
2023-11-23 20:40:00,0.47334,0.0,0.0,8.56,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.44067,276.52,0.0,0.0,0.0,618.492,0.0,0,0.0,1296.53,0.0,,0.0,0.0,0.0,-0.05,35.9875,0.0,0.0,0.0,742.818,0.0,0.0,-0.031,0.0,36.6375,52.5271,0.0,435.256,0.0,135.330001831,0.0,0.0,36.6,0.0,14.7,0.0,0.0,0.0,0.0,1175.01,203.979,1048.8,442.0,1.01441,0.0,0.0,0.0,0.0,0.0,224.01,0.0,117.48,37.461,0.0,,0.0,0.0,113.8,0.0,0.0
2023-11-23 20:45:00,0.47334,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.44067,268.75,0.0,0.0,0.0,618.185,0.0,0,0.0,1300.17,0.0,,0.0,0.0,0.0,-0.05,70.425,0.0,0.0,0.0,743.691,0.0,0.0,-0.031,0.0,36.7688,45.3202,0.0,434.921,0.0,82.5199966431,0.0,0.0,34.8,0.0,13.4,0.0,0.0,0.0,0.0,1174.62,198.994,1049.0,442.0,1.28388,0.0,0.0,0.0,0.0,0.0,224.55,0.0,116.93,34.257,0.0,,0.0,0.0,103.9,0.0,0.0
2023-11-23 20:50:00,0.47334,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.44067,268.76,0.0,0.0,0.0,617.427,0.0,0,0.0,1300.37,0.0,,0.0,0.0,0.0,-0.05,46.02,0.0,0.0,0.0,743.254,0.0,0.0,-0.031,0.0,36.9188,45.0,0.0,435.088,0.0,140.789993286,0.0,0.0,38.5,0.0,13.4,0.0,0.0,0.0,0.0,1182.4,198.795,1049.9,442.0,0.96476,0.0,0.0,0.0,0.0,0.0,224.1,0.0,117.23,36.256,0.0,,0.0,0.0,99.3,0.0,0.0
2023-11-23 20:55:00,0.47334,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.44067,260.44,0.0,0.0,0.0,612.091,0.0,0,0.0,1300.41,0.0,,0.0,0.0,0.0,-0.05,45.61,0.0,0.0,0.0,741.156,0.0,0.0,-0.031,0.0,36.825,39.7251,0.0,434.615,0.0,72.0,0.0,0.0,40.3,0.0,13.4,0.0,0.0,0.0,0.0,1177.71,199.393,1047.2,440.312,0.92003,0.0,0.0,0.0,0.0,0.0,226.89,0.0,116.93,37.742,0.0,,0.0,0.0,98.9,0.0,0.0
2023-11-23 21:00:00,0.47334,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.44067,265.45,0.0,0.0,0.0,619.078,0.0,0,0.0,1242.58,0.0,,0.0,0.0,0.0,-0.05,35.7825,0.0,0.0,0.0,746.779,0.0,0.0,-0.031,0.0,36.7688,37.1651,0.0,435.363,0.0,97.2099990845,0.0,0.0,39.9,0.0,12.3,0.0,0.0,0.0,0.0,1174.92,199.194,1049.6,440.688,1.07276,0.0,0.0,0.0,0.0,0.0,226.08,0.0,117.38,43.892,0.0,,0.0,0.0,94.0,0.0,0.0
2023-11-23 21:05:00,0.47334,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.44067,257.29,0.0,0.0,0.0,614.327,0.0,0,0.0,1247.7,0.0,,0.0,0.0,0.0,-0.05,35.535,0.0,0.0,0.0,743.036,0.0,0.0,-0.031,0.0,36.8063,37.7692,0.0,434.936,0.0,7.94000005722,0.0,0.0,39.9,0.0,12.3,0.0,0.0,0.0,0.0,1173.74,199.393,1046.1,439.0,0.94411,0.0,0.0,0.0,0.0,0.0,209.07,0.0,117.78,41.308,0.0,,0.0,0.0,88.6,0.0,0.0
2023-11-23 21:10:00,0.47334,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.44067,264.74,0.0,0.0,0.0,619.334,0.0,0,0.0,1228.26,0.0,,0.0,0.0,0.0,-0.05,35.8625,0.0,0.0,0.0,746.326,0.0,0.0,-0.031,0.0,37.875,36.9521,0.0,435.363,0.0,117.059997559,0.0,0.0,40.8,0.0,12.3,0.0,0.0,0.0,0.0,1174.57,128.017,1049.6,441.25,1.07088,0.0,0.0,0.0,0.0,0.0,171.315,0.0,117.23,46.733,0.0,,0.0,0.0,85.7,0.0,0.0
2023-11-23 21:15:00,0.47334,0.0,0.0,0.0,0.0,0.0,326.7,0.0,0.0,0.0,0.0,0.44067,254.71,0.0,0.0,0.0,618.49,0.0,0,0.0,1238.97,0.0,,0.0,0.0,0.0,-0.05,35.9375,0.0,0.0,0.0,747.098,0.0,0.0,-0.031,0.0,38.3062,40.2453,0.0,435.18,0.0,132.470001221,0.0,0.0,41.7,0.0,12.3,0.0,0.0,0.0,0.0,1192.86,148.552,1049.7,442.375,2.05982,0.0,0.0,0.0,0.0,0.0,149.94,0.0,117.63,48.521,0.0,,0.0,0.0,82.6,0.0,0.0
2023-11-23 21:20:00,0.47334,0.0,0.0,0.0,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.44067,263.5,0.0,0.0,0.0,611.731,0.0,0,0.0,1289.11,0.0,,0.0,0.0,0.0,-0.05,35.6125,0.0,0.0,0.0,747.652,0.0,0.0,-0.031,0.0,39.0938,36.3766,0.0,432.8,0.0,80.25,0.0,0.0,42.4,0.0,12.3,0.0,0.0,0.0,0.0,1170.29,117.649,1041.5,438.062,0.0,0.0,0.0,0.0,0.0,0.0,100.71,0.0,118.69,52.711,0.0,,0.0,0.0,79.1,0.0,0.0
2023-11-23 21:25:00,0.47334,0.0,0.0,0.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.44067,263.03,0.0,0.0,0.0,619.033,0.0,0,0.0,1313.94,0.0,,0.0,0.0,0.0,-0.05,35.6675,0.0,0.0,0.0,748.978,0.0,0.0,-0.031,0.0,43.1625,42.2789,0.0,434.158,0.0,15.9799995422,0.0,0.0,40.9,0.0,12.3,0.0,0.0,0.0,0.0,1198.27,107.88,1048.9,441.437,2.37027,0.0,0.0,0.0,0.0,0.0,74.25,0.0,118.69,46.567,0.0,,0.0,0.0,75.2,0.0,0.0
2023-11-23 21:30:00,0.47334,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.44067,280.57,0.0,0.0,0.0,613.036,0.0,0,0.0,1321.09,0.0,,0.0,0.0,0.0,-0.05,35.6325,0.0,0.0,0.0,756.565,0.0,0.0,-0.031,0.0,43.0125,45.314,0.0,435.073,0.0,72.4400024414,0.0,0.0,41.8,0.0,14.9,0.0,0.0,0.0,0.0,1177.8,36.7031,1044.9,437.5,0.23653,0.0,0.0,0.0,161.54,0.0,7.65001,0.0,118.24,40.665,0.0,,0.0,0.0,68.8,0.0,0.0
