SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-17 14:00:00,0.0,0.0,-2e-06,0.0,2.22888,81.2543,0.0,0,0.0,237.565,102.3,0.0,5.0,71.1232,0.0,0.0,4.83002,73.7,438.0,7.97,6.37,6.29,0.0,0.00061,0.0,66.0,0.0,0.0,50.6,0,125.22
2024-05-17 14:05:00,0.0,0.0,-2e-06,0.0,2.13825,71.0857,0.0,0,0.0,234.09,106.76,0.0,4.9,69.5297,0.0,0.0,4.94434,60.3,408.540008545,7.89,6.11,3.49,0.0,0.00061,0.0,65.8,0.0,0.0,58.4,0,124.3
2024-05-17 14:10:00,0.0,0.0,-2e-06,0.0,2.23346,79.2462,0.0,0,0.0,233.373,106.6,0.0,4.8,70.0186,0.0,0.0,5.05866,52.3,438.0,7.91,6.5,7.43,0.0,0.00061,0.0,65.9,0.0,0.0,48.9,0,120.71
2024-05-17 14:15:00,0.0,0.0,-2e-06,0.0,2.09064,93.1258,0.0,0,0.0,292.951,103.68,0.0,5.0,70.0909,0.0,0.0,5.11582,48.0,388.820007324,7.81,6.16,5.37,0.0,0.00061,0.0,65.8,0.0,0.0,47.3,0,122.69
2024-05-17 14:20:00,0.0,0.0,-2e-06,0.0,2.29572,102.458,0.0,0,0.0,291.338,100.63,0.0,4.8,69.6885,0.0,0.0,4.83002,49.4,391.179992676,7.96,6.28,5.81,0.0,0.00061,0.0,65.8,0.0,0.0,46.5,0,124.0
2024-05-17 14:25:00,0.0,0.0,-2e-06,0.0,2.22888,102.947,0.0,0,0.0,290.024,103.93,0.0,5.0,68.4956,0.0,0.0,5.0015,41.9,382.820007324,7.94,5.87,3.01,0.0,0.00061,0.0,65.8,0.0,0.0,44.7,0,124.47
2024-05-17 14:30:00,0.0,0.0,-2e-06,0.0,2.18128,110.863,0.0,0,0.0,281.292,106.7,0.0,5.0,68.3621,0.0,0.0,4.97292,45.8,397.329986572,7.75,6.07,3.34,0.0,0.00061,0.0,65.9,0.0,0.0,42.8,0,124.71
2024-05-17 14:35:00,0.0,0.0,-2e-06,0.0,2.25727,108.116,0.0,0,0.0,294.581,105.76,0.0,5.0,69.5585,0.0,0.0,4.65854,43.2,386.410003662,7.82,6.16,3.83,0.0,0.00061,0.0,65.9,0.0,0.0,45.7,0,120.81
2024-05-17 14:40:00,0.0,0.0,-2e-06,0.0,2.15289,121.849,0.0,0,0.0,287.021,103.75,0.0,4.9,68.0433,0.0,0.0,4.77286,44.8,394.239990234,7.96,5.86,3.23,0.0,0.00061,0.0,65.9,0.0,0.0,44.6,0,124.28
2024-05-17 14:45:00,0.0,0.0,-2e-06,0.0,2.30945,132.842,0.0,0,0.0,280.005,106.63,0.0,5.0,68.5697,0.0,0.0,5.08724,45.0,372.720001221,7.79,5.95,3.2,0.0,0.00061,0.0,65.8,0.0,0.0,43.2,0,123.04
2024-05-17 14:50:00,0.0,0.0,-2e-06,0.0,2.21973,137.047,0.0,0,0.0,271.817,106.97,0.0,4.9,68.2713,0.0,0.0,5.03008,40.9,378.140014648,7.87,5.84,3.3,0.0,0.00061,0.0,65.9,0.0,0.0,42.6,0,123.08
2024-05-17 14:55:00,0.0,0.0,-2e-06,0.0,2.40009,140.618,0.0,0,0.0,269.985,106.16,0.0,5.0,69.3607,0.0,0.0,4.8586,39.5,385.679992676,7.79,6.21,3.98,0.0,0.00061,0.0,65.8,0.0,0.0,45.4,0,126.53
2024-05-17 15:00:00,0.0,0.0,-2e-06,0.0,2.20966,139.513,0.0,0,0.0,258.352,106.72,0.0,5.1,68.4196,0.0,0.0,4.91576,53.6,392.359985352,7.91,5.94,3.21,0.0,0.00061,0.0,65.9,0.0,0.0,46.2,0,124.95
2024-05-17 15:05:00,0.0,0.0,-2e-06,0.0,2.2005,129.747,0.0,0,0.0,249.375,106.68,0.0,4.9,68.2929,0.0,0.0,4.94434,52.5,376.25,7.82,6.02,3.34,0.0,0.00061,0.0,65.8,0.0,0.0,43.0,0,125.42
2024-05-17 15:10:00,0.0,0.0,-2e-06,0.0,2.14282,138.195,0.0,0,0.0,251.458,106.87,0.0,4.9,69.7984,0.0,0.0,4.7157,64.9,386.890014648,7.91,6.14,4.74,0.0,0.00061,0.0,66.0,0.0,0.0,47.3,0,124.64
2024-05-17 15:15:00,0.0,0.0,-2e-06,0.0,2.10529,139.153,0.0,0,0.0,247.476,106.75,0.0,5.0,69.3951,0.0,0.0,4.97292,70.5,389.269989014,7.78,6.15,4.44,0.0,0.00061,0.0,65.9,0.0,0.0,48.4,0,121.72
2024-05-17 15:20:00,0.0,0.0,-2e-06,0.0,2.20966,135.265,0.0,0,0.0,240.687,106.75,0.0,4.9,68.8905,0.0,0.0,5.11582,73.5,392.720001221,7.75,6.21,4.05,0.0,0.00061,0.0,66.0,0.0,0.0,47.6,0,126.12
2024-05-17 15:25:00,0.0,0.0,-2e-06,0.0,2.13367,137.414,0.0,0,0.0,273.755,106.63,0.0,4.9,69.1721,0.0,0.0,5.08724,71.8,400.570007324,7.89,6.24,3.84,0.0,0.10071,0.0,65.9,0.0,0.0,46.4,0,126.98
2024-05-17 15:30:00,0.0,0.0,-2e-06,0.0,2.16205,135.271,0.0,0,0.0,268.195,106.55,0.0,4.9,68.6695,0.0,0.0,5.17298,75.8,395.989990234,7.78,6.26,3.79,0.0,1.82803,0.0,66.7,0.0,0.0,46.6,0,120.47
2024-05-17 15:35:00,0.0,0.0,-2e-06,0.0,2.20966,130.919,0.0,0,0.0,261.597,106.93,0.0,4.8,68.4538,0.0,0.0,4.80144,80.7,407.859985352,7.77,6.1,3.34,0.0,1.79629,0.0,67.9,0.0,0.0,44.8,0,122.61
2024-05-17 15:40:00,0.0,0.0,-2e-06,0.0,2.15289,130.272,0.0,0,0.0,257.494,106.47,0.0,5.0,69.4177,0.0,0.0,4.94434,75.4,423.450012207,7.88,6.2,5.02,0.0,1.89761,0.0,67.9,0.0,0.0,46.9,0,120.2
2024-05-17 15:45:00,0.0,0.0,-2e-06,0.0,2.12909,128.826,0.0,0,0.0,271.741,106.72,0.0,4.9,69.0997,0.0,0.0,4.97292,77.4,400.399993896,7.85,6.14,4.32,0.0,0.291142,0.0,68.0,0.0,0.0,47.8,0,115.57
2024-05-17 15:50:00,0.0,0.0,-2e-06,0.0,2.23346,127.88,0.0,0,0.0,274.404,105.93,0.0,4.6,69.3078,0.0,0.0,5.08724,61.6,391.040008545,7.92,6.32,3.27,0.0,0.202029,0.0,68.1,0.0,0.0,59.1,0,120.69
2024-05-17 15:55:00,0.0,0.0,-2e-06,0.0,2.18585,131.951,0.0,0,0.0,267.581,105.73,0.0,5.0,68.5408,0.0,0.0,5.11582,60.0,407.429992676,7.84,6.21,34.96,0.0,0.209354,0.0,68.0,0.0,0.0,76.9,0,117.81
2024-05-17 16:00:00,0.0,0.0,-2e-06,0.0,2.25269,131.542,0.0,0,0.0,265.387,105.3,0.0,5.1,66.8631,0.0,0.0,4.97292,57.4,431.190002441,7.91,6.21,34.75,0.0,0.227665,0.0,68.0,0.0,0.0,76.3,0,117.84
2024-05-17 16:05:00,0.0,0.0,-2e-06,0.0,2.18128,126.818,0.0,0,0.0,337.741,105.19,0.0,5.1,103.19,0.0,0.0,4.97292,57.1,365.700012207,7.83,6.16,13.79,0.0,0.209354,0.0,68.0,0.0,0.0,65.9,0,120.22
2024-05-17 16:10:00,0.0,0.0,-2e-06,0.0,2.21973,126.036,0.0,0,0.0,340.343,104.4,0.0,4.9,102.609,0.0,0.0,4.97292,49.3,387.339996338,7.77,6.12,12.85,0.0,0.227665,0.0,67.9,0.0,0.0,62.7,0,116.81
2024-05-17 16:15:00,0.0,0.0,-2e-06,0.0,2.19593,127.599,0.0,0,0.0,337.239,104.53,0.0,4.8,101.744,0.0,0.0,4.94434,39.0,402.910003662,7.86,6.13,11.27,0.0,0.215457,0.0,68.0,0.0,0.0,61.3,0,118.89
2024-05-17 16:20:00,0.0,0.0,-2e-06,0.0,2.20966,122.38,0.0,0,0.0,336.13,105.27,0.0,5.0,101.329,0.0,0.0,4.97292,35.4,432.839996338,7.87,6.14,12.58,0.0,0.202029,0.0,68.0,0.0,0.0,56.8,0,119.77
2024-05-17 16:25:00,0.0,0.0,-2e-06,0.0,2.08148,104.649,0.0,0,0.0,339.465,105.41,0.0,5.1,102.485,0.0,0.0,4.97292,27.3,424.359985352,7.8,6.29,20.84,0.0,0.189822,0.0,68.0,0.0,0.0,60.2,0,120.08
2024-05-17 16:30:00,0.0,0.0,-2e-06,0.0,2.21973,107.073,0.0,0,0.0,339.377,105.61,0.0,5.0,102.742,0.0,0.0,5.0015,26.1,367.329986572,7.68,43.31,71.48,0.0,0.2533,0.0,68.0,0.0,0.0,71.65,0,115.99
2024-05-17 16:35:00,51.74,0.0,-2e-06,0.0,2.81483,122.271,0.0,0,0.0,336.193,105.94,0.0,42.7,143.514,0.0,3.14,5.03008,22.5,332.089996338,7.83,6.29,22.52,0.0,11.7537,0.0,68.1,0.0,0.0,82.04,0,110.19
2024-05-17 16:40:00,52.38,0.0,-2e-06,0.0,3.02907,136.632,0.0,0,0.0,340.095,106.73,0.0,46.7,152.118,0.0,23.76,5.20156,20.3,349.049987793,7.79,6.21,4.89,0.0,11.855,0.0,68.0,0.0,0.0,43.88,0,111.96
2024-05-17 16:45:00,51.74,0.0,-2e-06,0.0,2.93843,123.253,0.0,0,0.0,341.286,105.48,0.0,46.8,150.855,0.0,24.03,4.94434,18.7,340.779998779,7.84,6.19,3.65,0.0,11.9564,0.0,68.0,0.0,0.0,31.89,0,117.33
2024-05-17 16:50:00,51.94,0.0,-2e-06,0.0,2.9192,116.173,0.0,0,0.0,340.969,106.31,0.0,46.9,152.275,0.0,24.71,5.20156,16.9,378.339996338,7.8,6.19,3.45,0.0,11.8611,0.0,68.2,0.0,0.0,34.97,0,119.12
2024-05-17 16:55:00,52.13,0.0,-2e-06,0.0,3.019,108.69,0.0,0,0.0,340.973,106.76,0.0,46.9,152.437,0.0,24.61,5.0015,14.3,364.0,7.74,6.23,3.45,0.0,11.982,0.0,68.0,0.0,0.0,56.14,0,107.04
2024-05-17 17:00:00,52.17,14.3394,-2e-06,0.0,2.8954,112.883,0.0,0,0.0,339.568,105.52,0.0,46.9,151.87,0.0,23.88,5.17298,13.3,383.239990234,7.89,6.14,3.38,0.0,12.1089,0.0,68.0,1.04003,0.0,55.5,0,112.03
2024-05-17 17:05:00,69.06,29.4408,-2e-06,0.0,2.92378,105.754,0.0,0,0.0,343.257,106.73,0.0,47.0,152.465,0.0,60.26,9.7172,13.0,140.0,7.56,6.11,31.78,2.96,12.0455,0.0,68.2,58.12,0.0,113.46,0,107.85
2024-05-17 17:10:00,68.91,30.0268,-2e-06,0.0,2.87617,97.7401,0.0,0,0.0,341.442,106.83,0.0,46.9,152.664,0.0,69.6,14.6901,11.3,120.63999939,7.71,6.17,19.11,36.19,11.9442,0.0,68.0,57.89,0.0,130.34,0,111.28
2024-05-17 17:15:00,69.11,56.7911,-2e-06,0.0,3.00526,92.1309,0.0,0,0.0,341.924,106.42,0.0,53.6,152.249,0.0,71.54,15.8333,10.0,99.8000030518,7.84,6.23,17.94,43.6,12.1346,0.0,68.0,58.1,0.0,127.14,0,113.51
2024-05-17 17:20:00,68.99,57.807,-2e-06,0.0,3.07668,80.8209,0.0,0,0.0,341.543,102.98,0.0,54.2,152.25,0.0,71.66,16.062,9.7,123.349998474,7.79,6.27,19.82,47.47,11.7977,0.0,67.9,58.1,0.0,128.32,0,107.19
2024-05-17 17:25:00,69.74,57.807,-2e-06,0.0,2.84321,78.7579,0.0,0,0.0,345.237,106.05,0.0,54.1,153.225,0.0,72.52,15.9762,7.8,153.130004883,7.71,6.28,25.75,53.49,11.9942,0.0,68.0,58.22,0.0,132.13,0,91.36
2024-05-17 17:30:00,69.54,57.8852,-2e-06,0.0,2.98604,69.4011,0.0,0,0.0,351.579,105.74,0.0,54.0,152.995,0.0,71.86,15.9476,7.7,145.789993286,7.87,6.16,18.93,61.92,11.9759,0.0,68.0,58.31,0.0,131.05,0,80.78
2024-05-17 17:35:00,68.08,57.8656,-2e-06,0.0,2.93385,54.9233,0.0,0,0.0,345.662,105.93,0.0,54.1,150.47,0.0,70.69,16.0334,8.1,78.2200012207,1.42,44.06,33.75,96.9,11.982,0.0,67.9,57.7,0.0,126.18,0,91.17
2024-05-17 17:40:00,68.33,57.7875,-2e-06,0.0,3.01442,45.5787,0.0,0,0.0,344.813,106.34,0.0,54.0,149.979,0.0,70.22,16.1191,7.6,57.3100013733,0.56,42.35,33.31,95.07,12.242,0.0,67.9,57.67,0.0,121.67,0,106.47
2024-05-17 17:45:00,68.97,57.7875,-2e-06,0.0,2.83864,54.8989,0.0,0,0.0,349.996,105.7,0.0,54.1,151.281,0.0,71.03,15.9476,7.6,49.6100006104,0.0,41.92,36.07,99.07,12.0772,0.0,68.0,58.25,0.0,123.66,0,114.97
2024-05-17 17:50:00,68.32,57.7875,-2e-06,0.0,3.08583,71.928,0.0,0,0.0,340.802,106.87,0.0,53.6,151.498,0.0,71.01,16.0334,7.0,81.75,0.0,42.09,36.89,96.07,12.0003,0.0,67.9,58.11,0.0,124.12,0,108.62
2024-05-17 17:55:00,51.82,57.807,-2e-06,0.0,2.8954,93.2662,0.0,0,0.0,350.384,106.74,0.0,46.6,151.96,0.0,50.07,15.7476,6.4,254.899993896,0.0,4.48,1.36,53.2,12.0198,0.0,67.8,57.82,0.0,107.78,0,117.51
2024-05-17 18:00:00,52.27,57.8461,-2e-06,0.0,3.06661,100.34,0.0,0,0.0,354.119,106.54,0.0,46.9,152.616,0.0,25.14,16.0334,7.0,324.0,0.0,5.83,2.47,46.37,12.0638,0.0,67.9,58.01,0.0,39.35,0,118.36
2024-05-17 18:05:00,52.22,57.7875,-2e-06,0.0,2.99062,99.6384,0.0,0,0.0,351.502,106.94,0.0,46.9,152.325,0.0,24.37,16.062,7.9,321.359985352,0.0,6.12,3.16,45.32,12.1151,0.0,68.0,57.99,0.0,28.32,0,112.87
2024-05-17 18:10:00,52.96,57.8852,-2e-06,0.0,3.00984,96.8612,0.0,0,0.0,355.561,106.06,0.0,47.0,153.066,0.0,25.39,15.9762,10.7,318.0,0.0,6.18,3.29,47.3,11.9442,0.0,68.2,58.1,0.0,27.62,0,115.24
2024-05-17 18:15:00,53.25,57.8852,-2e-06,0.0,3.03822,107.707,0.0,0,0.0,358.153,106.74,0.0,47.0,153.608,0.0,25.42,15.9762,13.3,312.170013428,0.0,6.16,3.23,51.0,12.0516,0.0,68.0,58.08,0.0,29.82,0,112.17
2024-05-17 18:20:00,52.56,57.8852,-2e-06,0.0,3.09041,115.88,0.0,0,0.0,354.295,106.29,0.0,47.0,152.913,0.0,25.02,16.1191,15.4,344.790008545,0.0,6.19,3.33,1.13,12.0833,0.0,67.8,58.04,0.0,35.16,0,116.79
2024-05-17 18:25:00,53.53,57.8852,-2e-06,0.0,3.00984,112.322,0.0,0,0.0,360.538,106.51,0.0,47.1,153.711,0.0,25.9,16.0334,15.4,322.040008545,0.0,6.21,3.38,0.0,11.9246,0.0,68.2,58.12,0.0,47.85,0,110.43
2024-05-17 18:30:00,53.48,57.8461,-2e-06,0.0,2.88624,107.951,0.0,0,0.0,357.937,106.7,0.0,47.0,153.998,0.0,25.63,16.0905,20.0,337.790008545,0.0,6.24,3.34,0.0,12.1602,0.0,68.0,58.24,0.0,53.28,0,98.26
2024-05-17 18:35:00,52.56,57.8461,-2e-06,0.0,2.96681,81.1811,0.0,0,0.0,356.169,106.52,0.0,46.9,142.453,0.0,25.36,16.062,27.6,343.480010986,0.0,6.2,3.31,0.0,12.1028,0.0,68.2,58.07,0.0,51.73,0,89.72
2024-05-17 18:40:00,53.21,57.8461,-2e-06,0.0,2.98146,62.2721,0.0,0,0.0,356.29,106.51,0.0,47.0,143.365,0.0,1.91,16.062,35.3,399.779998779,0.0,6.17,3.31,0.0,12.1407,0.0,68.0,58.03,0.0,47.31,0,90.4
2024-05-17 18:45:00,52.09,57.8461,-2e-06,0.0,3.06661,71.5984,0.0,0,0.0,350.124,106.13,0.0,47.2,141.912,0.0,0.0,16.0905,41.4,399.489990234,0.0,6.15,3.22,0.0,12.032,0.0,68.0,57.96,0.0,42.43,0,95.81
2024-05-17 18:50:00,52.76,57.8852,-2e-06,0.0,3.06661,83.83,0.0,0,0.0,355.986,106.52,0.0,47.3,142.951,0.0,0.0,16.0048,51.4,380.260009766,0.0,6.2,3.28,0.0,12.0577,0.0,68.1,57.97,0.0,39.95,0,101.08
2024-05-17 18:55:00,52.7,57.807,-2e-06,0.0,2.93843,80.9613,0.0,0,0.0,355.141,106.23,0.0,47.0,143.02,0.0,0.0,15.8333,69.1,361.660003662,0.0,6.16,3.19,0.0,11.982,0.0,68.1,57.81,0.0,43.17,0,113.42
2024-05-17 19:00:00,51.96,57.8656,-2e-06,0.0,3.17647,77.4151,0.0,0,0.0,352.867,104.34,0.0,46.9,142.404,0.0,0.0,16.262,74.0,324.980010986,0.0,6.24,3.47,0.0,12.1407,0.0,67.9,57.89,0.0,42.2,0,113.39
2024-05-17 19:05:00,0.0,57.807,-2e-06,0.0,3.0959,87.3762,0.0,0,0.0,357.0,105.47,0.0,51.4,133.46,0.0,0.0,5.45878,73.8,355.910003662,0.0,6.16,4.35,0.0,12.1468,0.0,68.2,57.87,0.0,51.5,0,97.38
2024-05-17 19:10:00,0.0,57.8656,-2e-06,0.0,2.89082,92.491,0.0,0,0.0,358.394,106.35,0.0,53.4,133.495,0.0,0.0,5.1444,66.1,372.220001221,0.0,6.15,4.13,0.0,12.0455,0.0,67.8,57.77,0.0,69.99,0,84.06
2024-05-17 19:15:00,0.0,57.8461,-2e-06,0.0,3.08583,84.9043,0.0,0,0.0,358.552,98.43,0.0,53.9,133.288,0.0,0.0,5.11582,58.0,389.420013428,0.0,6.21,4.43,0.0,11.9686,0.0,68.1,57.82,0.0,72.74,0,88.75
2024-05-17 19:20:00,0.0,57.9047,-2e-06,0.0,3.13344,67.4784,0.0,0,0.0,356.227,100.05,0.0,53.9,133.017,0.0,0.0,5.03008,67.8,392.380004883,0.0,6.11,5.54,0.0,12.0638,0.0,68.1,57.79,0.0,67.83,0,113.02
2024-05-17 19:25:00,0.0,57.807,-2e-06,0.0,3.00984,65.3971,0.0,0,0.0,353.889,94.23,0.0,54.0,132.535,0.0,0.0,5.05866,66.1,398.100006104,0.0,6.2,4.13,0.0,11.9368,0.0,68.0,58.12,0.0,64.1,0,121.44
2024-05-17 19:30:00,0.0,57.807,-2e-06,0.0,3.13802,63.2547,0.0,0,0.0,355.148,104.11,0.0,53.0,132.798,0.0,0.0,5.11582,55.9,378.510009766,0.0,6.21,3.26,0.0,12.0711,0.0,68.0,58.15,0.0,65.7,0,103.6
2024-05-17 19:35:00,0.0,57.8656,-2e-06,0.0,2.99062,49.2531,0.0,0,0.0,355.862,105.37,0.0,52.9,132.95,0.0,0.0,5.05866,52.3,402.399993896,0.0,6.15,3.34,0.0,12.0259,0.0,68.1,58.04,0.0,67.2,0,92.61
2024-05-17 19:40:00,0.0,57.8656,-2e-06,0.0,3.019,44.0467,0.0,0,0.0,353.728,103.01,0.0,51.6,132.545,0.0,0.0,4.8586,54.9,432.440002441,0.0,6.13,3.37,0.0,12.0577,0.0,67.9,58.03,0.0,66.9,0,74.56
2024-05-17 19:45:00,0.0,57.807,-2e-06,0.0,3.10506,32.6085,0.0,0,0.0,356.634,101.82,0.0,52.6,133.026,0.0,0.0,5.0015,57.8,438.0,0.0,6.11,6.33,0.0,12.0772,0.0,68.0,58.13,0.0,65.4,0,58.87
2024-05-17 19:50:00,0.0,57.807,-2e-06,0.0,3.13802,29.3675,0.0,0,0.0,352.707,91.47,0.0,52.2,132.244,0.0,0.0,5.17298,56.1,438.0,0.0,6.31,29.81,0.0,12.1846,0.0,68.1,57.97,0.0,65.9,0,51.86
2024-05-17 19:55:00,0.0,57.8266,-2e-06,0.0,3.05745,22.2507,0.0,0,0.0,355.342,82.8,0.0,52.6,133.075,0.0,0.0,5.03008,57.6,438.0,0.0,6.2,31.53,0.0,12.0455,0.0,68.0,57.98,0.0,75.8,0,57.89
2024-05-17 20:00:00,0.0,57.9047,-2e-06,0.0,3.13802,24.0818,0.0,0,0.0,355.579,98.99,0.0,52.0,132.928,0.0,0.0,4.8586,58.4,438.0,0.0,6.16,32.96,0.0,12.1724,0.0,68.2,58.05,0.0,75.3,0,68.3
2024-05-17 20:05:00,0.0,57.8656,-2e-06,0.0,3.08125,23.1907,0.0,0,0.0,354.577,106.98,0.0,52.6,117.408,0.0,0.0,4.91576,55.5,438.0,0.0,6.23,17.34,0.0,12.0516,0.0,68.1,58.04,0.0,72.8,0,67.32
2024-05-17 20:10:00,0.0,57.8266,-2e-06,0.0,3.0721,19.4308,0.0,0,0.0,354.748,98.49,0.0,52.4,117.929,0.0,0.0,5.0015,59.5,438.0,0.0,6.2,12.74,0.0,12.0711,0.0,68.1,58.11,0.0,71.1,0,83.46
2024-05-17 20:15:00,0.0,57.807,-2e-06,0.0,2.87159,28.7022,0.0,0,0.0,353.04,90.23,0.0,47.3,117.373,0.0,0.0,5.03008,70.1,438.0,0.0,6.26,25.67,0.0,12.0003,0.0,68.1,58.11,0.0,67.6,0,82.8
2024-05-17 20:20:00,0.0,57.9047,-2e-06,0.0,3.11971,34.464,0.0,0,0.0,355.268,88.72,0.0,46.4,117.62,0.0,0.0,4.88718,71.2,438.0,0.0,5.96,15.47,0.0,12.9915,0.0,67.9,58.04,0.0,64.4,0,77.41
2024-05-17 20:25:00,0.0,57.8461,-2e-06,0.0,3.06203,42.3865,0.0,0,0.0,348.023,99.18,0.0,46.8,116.058,0.0,0.0,4.88718,77.9,438.0,0.0,6.26,5.11,0.0,12.8841,0.0,68.0,57.88,0.0,60.1,0,84.99
2024-05-17 20:30:00,0.0,57.9047,-2e-06,0.0,2.98146,49.0822,0.0,0,0.0,350.311,102.17,0.0,46.9,117.009,0.0,0.0,4.88718,71.8,408.929992676,0.0,6.1,13.45,0.0,12.8072,0.0,68.1,58.06,0.0,49.0,0,83.05
2024-05-17 20:35:00,0.0,57.7679,-2e-06,0.0,3.17189,53.6843,0.0,0,0.0,350.887,100.83,0.0,47.1,116.974,0.0,0.0,5.03008,75.3,438.0,0.0,6.22,9.39,0.0,12.9281,0.0,68.1,29.58,0.0,51.8,0,80.22
2024-05-17 20:40:00,0.0,57.7875,-2e-06,0.0,3.08583,45.4261,0.0,0,0.0,357.464,95.2,0.0,47.0,117.566,0.0,0.0,4.83002,74.0,427.230010986,0.0,6.18,14.45,0.0,12.8841,0.0,68.1,29.31,0.0,57.8,0,84.04
2024-05-17 20:45:00,0.0,57.807,-2e-06,0.0,3.14351,56.4981,0.0,0,0.0,352.674,85.17,0.0,46.8,117.788,0.0,0.0,4.65854,69.8,428.649993896,0.0,6.08,6.77,0.0,12.7694,0.0,68.2,28.88,0.0,68.5,0,87.24
2024-05-17 20:50:00,0.0,57.807,-2e-06,0.0,3.05287,47.9713,0.0,0,0.0,346.705,84.35,0.0,47.2,117.687,0.0,0.0,4.80144,74.0,435.029998779,0.0,6.15,7.55,0.0,12.8707,0.0,68.1,29.18,0.0,63.5,0,80.86
2024-05-17 20:55:00,0.0,57.7875,-2e-06,0.0,3.10048,50.8278,0.0,0,0.0,350.337,86.13,0.0,47.0,116.817,0.0,0.0,4.91576,62.6,438.0,0.0,6.15,9.94,0.0,12.8646,0.0,67.9,29.04,0.0,61.4,0,90.04
2024-05-17 21:00:00,0.0,57.7875,-2e-06,0.0,3.05745,58.3841,0.0,0,0.0,339.883,97.06,0.0,47.0,116.443,0.0,0.0,4.8586,55.2,436.0,0.0,6.23,6.21,0.0,12.8328,0.0,67.8,29.23,0.0,58.0,0,91.26
2024-05-17 21:05:00,0.0,57.8461,-2e-06,0.0,3.14809,56.9986,0.0,0,0.0,332.507,102.31,0.0,49.5,117.216,0.0,0.0,4.88718,54.0,412.049987793,0.0,6.2,3.07,0.0,12.9659,0.0,68.0,29.15,0.0,57.1,0,103.93
2024-05-17 21:10:00,0.0,57.7875,-2e-06,0.0,3.10048,61.8265,0.0,0,0.0,327.493,98.34,0.0,51.5,117.713,0.0,0.0,4.74428,51.0,418.640014648,0.0,6.16,3.32,0.0,12.795,0.0,68.1,29.13,0.0,58.4,0,96.39
2024-05-17 21:15:00,0.0,57.8461,-2e-06,0.0,3.11421,46.2318,0.0,0,0.0,325.064,79.76,0.0,52.9,118.038,0.0,0.0,4.97292,52.6,430.010009766,0.0,6.06,3.1,0.0,12.9158,0.0,68.0,29.08,0.0,73.3,0,81.7
2024-05-17 21:20:00,0.0,57.8852,-2e-06,0.0,3.17189,42.9603,0.0,0,0.0,338.974,84.47,0.0,51.6,116.667,0.0,0.0,4.97292,50.8,438.0,0.0,6.17,11.15,0.0,12.8768,0.0,67.8,29.1,0.0,62.2,0,71.3
2024-05-17 21:25:00,0.0,57.7679,-2e-06,0.0,3.03822,32.5353,0.0,0,0.0,341.481,102.33,0.0,51.9,117.166,0.0,0.0,5.11582,55.2,438.0,0.0,6.16,7.63,0.0,12.7889,0.0,68.1,29.17,0.0,67.4,0,60.82
2024-05-17 21:30:00,0.0,57.7875,-2e-06,0.0,3.06203,41.7578,0.0,0,0.0,340.486,101.04,0.0,51.0,117.019,0.0,0.0,4.8586,52.7,438.0,0.0,6.2,11.89,0.0,12.9476,0.0,68.1,29.05,0.0,63.0,0,56.21
2024-05-17 21:35:00,0.0,57.8461,-2e-06,0.0,3.0428,50.3517,0.0,0,0.0,340.812,96.49,0.0,7.9,95.3166,0.0,0.0,9.66004,49.2,438.0,0.0,42.6,44.65,0.0,12.845,0.0,68.0,29.07,0.0,68.3,0,55.6
2024-05-17 21:40:00,0.0,57.8656,-2e-06,0.0,3.08583,67.5944,0.0,0,0.0,341.137,75.97,0.0,0.0,93.7789,0.0,0.0,12.0322,49.8,438.0,0.0,35.45,33.47,0.0,12.7633,0.0,68.0,29.09,0.0,75.1,0,51.04
2024-05-17 21:45:00,0.0,57.9633,-2e-06,0.0,3.14809,80.3754,0.0,0,0.0,341.09,74.03,0.0,0.0,94.2923,0.0,0.0,12.1465,50.6,438.0,0.0,42.52,28.6,0.0,12.8707,0.0,67.8,28.94,0.0,76.8,0,61.01
2024-05-17 21:50:00,0.0,57.8656,-2e-06,0.0,3.12886,80.9064,0.0,0,0.0,341.895,69.08,0.0,0.0,94.3016,0.0,0.0,12.2037,49.1,438.0,0.0,4.79,29.32,0.0,12.9793,0.0,68.0,29.01,0.0,77.1,0,65.69
2024-05-17 21:55:00,0.0,57.8852,-2e-06,0.0,3.10048,80.6989,0.0,0,0.0,342.301,70.97,0.0,0.0,94.5359,0.0,0.0,12.1179,47.8,438.0,0.0,29.32,13.06,0.0,12.712,0.0,68.0,29.14,0.0,63.0,0,68.08
2024-05-17 22:00:00,0.0,57.807,-2e-06,0.0,3.17647,81.6815,0.0,0,0.0,341.602,70.32,0.0,0.0,94.4429,0.0,0.0,12.0893,45.5,438.0,0.0,24.13,8.5,0.0,12.668,0.0,68.0,28.98,0.0,59.2,0,68.63
