SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-21 01:55:00,0.3827,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.4696,86.99,0.0,0.0,0.0,253.125,0.0,0,0.0,719.934,0.0,19.238,0.0,0.0,0.0,-0.113,85.835,0.01,0.0,29.18,632.254,0.0,0.0,-0.029,0.0,51.675,12.3428,0.0,834.501,0.0,447.119995117,0.0,0.0,-0.3,0.92038,18.4,0.0,0.0,0.0,0.0,799.869,-0.58,1083.6,418.375,0.0,0.0,0.0,0.0,164.44,0.0,0.0,0.0,157.88,0.318,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:00:00,0.3827,0.0,0.0,0.0,0.0,0.0,531.9,0.0,0.0,0.0,0.0,0.4696,80.15,0.0,0.0,0.0,256.423,0.0,0,0.0,719.551,0.0,19.498,0.0,0.0,0.0,-0.113,86.2275,0.01,0.0,30.19,632.153,0.0,0.0,-0.029,0.0,50.9812,13.0,0.0,836.378,0.0,444.329986572,0.0,0.0,-0.3,0.92038,18.4,0.0,0.0,0.0,0.0,774.413,-0.58,1110.5,420.062,0.0,0.0,0.0,0.0,165.06,0.0,0.0,0.0,158.29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:05:00,0.3827,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.4696,71.7,0.0,0.0,0.0,256.801,0.0,0,0.0,638.729,0.0,18.989,0.0,0.0,0.0,-0.113,86.2875,0.01,0.0,30.08,636.45,0.0,0.0,-0.029,0.0,50.2875,15.5837,0.0,837.491,0.0,456.760009766,0.0,0.0,-0.3,0.92038,17.2,0.0,0.0,0.0,0.0,810.252,-0.58,1109.8,421.375,0.0,0.0,0.0,0.0,163.8,0.0,0.0,0.0,159.5,0.22,0.0,,0.0,0.0,0.6,0.0,0.0
2023-12-21 02:10:00,0.3827,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,0.0,0.0,0.4696,61.46,0.0,0.0,0.0,259.543,0.0,0,0.0,669.676,0.0,19.147,0.0,0.0,0.0,-0.113,86.3325,0.01,0.0,30.22,638.75,0.0,0.0,-0.029,0.0,52.1625,12.4237,0.0,837.369,0.0,447.940002441,0.0,0.0,-0.3,0.92038,18.7,0.0,0.0,0.0,0.0,789.166,-0.58,1089.1,425.312,0.54167,0.0,0.0,0.0,167.1,0.0,0.0,0.0,158.79,1.348,0.0,,0.0,0.0,7.8,1.07434,0.0
2023-12-21 02:15:00,0.3827,0.0,0.0,0.0,0.0,0.0,531.9,0.0,0.0,0.0,0.0,0.4696,54.3,0.0,0.0,0.0,257.115,0.0,0,0.0,718.765,0.0,19.331,0.0,0.0,0.0,-0.113,86.3725,0.01,0.0,30.23,636.987,0.0,0.0,-0.029,0.0,49.95,8.0,0.0,836.179,0.0,469.410003662,0.0,0.0,-0.3,0.92038,17.2,0.0,0.0,0.0,0.0,784.385,-0.58,1116.1,421.0,0.0,0.0,0.0,0.0,165.53,0.0,0.0,0.0,158.29,2.789,0.0,,0.0,0.0,19.1,0.83983,0.0
2023-12-21 02:20:00,0.3827,0.0,0.0,0.0,0.0,0.0,528.3,0.0,0.0,0.0,0.0,0.4696,53.54,0.0,0.0,0.0,251.405,0.0,0,0.0,720.617,0.0,19.383,0.0,0.0,0.0,-0.113,86.11,0.01,0.0,30.28,631.045,0.0,0.0,-0.029,0.0,51.3562,8.0,0.0,833.082,0.0,463.089996338,0.0,0.0,-0.3,0.92038,17.2,0.0,0.0,0.0,0.0,769.145,-0.58,1099.5,417.625,0.0,0.0,0.0,0.0,163.78,0.0,0.0,0.0,159.6,2.921,0.0,,0.0,0.0,25.6,-1.02689,0.0
2023-12-21 02:25:00,0.3827,0.0,0.0,0.0,0.0,0.0,527.7,0.0,0.0,0.0,0.0,0.4696,52.67,0.0,0.0,0.0,253.671,0.0,0,0.0,720.316,0.0,19.104,0.0,0.0,0.0,-0.113,85.53,0.01,0.0,30.29,634.352,0.0,0.0,-0.029,0.0,52.0312,12.0,0.0,833.951,0.0,467.820007324,0.0,0.0,-0.3,0.92038,18.3,0.0,0.0,0.0,0.0,769.876,-0.58,1096.2,419.125,0.0,0.0,0.0,0.0,164.2,0.0,0.0,0.0,159.6,4.636,0.0,,0.0,0.0,23.8,-0.47335,0.0
2023-12-21 02:30:00,0.3827,0.0,0.0,0.0,0.0,0.0,521.3,0.0,0.0,0.0,0.0,0.4696,58.28,0.0,0.0,0.0,250.897,0.0,0,0.0,719.079,0.0,19.697,0.0,0.0,0.0,-0.113,85.505,0.01,0.0,30.15,626.094,0.0,0.0,-0.029,0.0,51.2812,12.3576,0.0,830.35,0.0,466.989990234,0.0,0.0,-0.3,0.92038,17.2,0.0,0.0,0.0,0.0,761.326,-0.58,1082.1,415.0,0.0,0.0,0.0,0.0,162.89,0.0,0.0,0.0,159.09,7.369,0.0,,0.0,0.0,18.1,-1.06948,0.0
2023-12-21 02:35:00,0.3827,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.4696,68.99,0.0,0.0,0.0,257.764,0.0,0,0.0,636.316,0.0,19.307,0.0,0.0,0.0,-0.113,85.875,0.01,0.0,30.22,630.609,0.0,0.0,-0.029,0.0,49.95,13.3647,0.0,834.455,0.0,442.589996338,0.0,0.0,-0.3,0.92038,18.7,0.0,0.0,0.0,0.0,770.696,-0.58,1083.7,418.562,0.0,0.0,0.0,0.0,165.23,0.0,0.0,0.0,159.3,9.975,0.0,,0.0,0.0,18.5,0.0,0.0
2023-12-21 02:40:00,0.3827,0.0,0.0,0.0,0.0,0.0,522.6,0.0,0.0,0.0,0.0,0.4696,78.33,0.0,0.0,0.0,254.321,0.0,0,0.0,601.351,0.0,19.51,0.0,0.0,0.0,-0.113,85.7925,0.01,0.0,30.19,633.479,0.0,0.0,-0.029,0.0,51.075,14.4783,0.0,834.241,0.0,453.600006104,0.0,0.0,-0.3,0.92038,18.7,0.0,0.0,0.0,0.0,801.471,-0.58,1108.4,422.687,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,160.1,10.317,0.0,,0.0,0.0,19.9,-0.69458,0.0
2023-12-21 02:45:00,0.3827,0.0,0.0,0.0,0.0,0.0,519.9,0.0,0.0,0.0,0.0,0.4696,86.17,0.0,0.0,0.0,253.637,0.0,0,0.0,520.174,0.0,19.157,0.0,0.0,0.0,-0.113,85.905,0.01,0.0,30.16,630.726,0.0,0.0,-0.029,0.0,48.1875,15.6017,0.0,834.073,0.0,621.549987793,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,775.913,-0.58,1079.6,420.062,0.0,0.0,0.0,0.0,163.14,0.0,0.0,0.0,160.1,10.192,0.0,,0.0,0.0,26.6,-0.60987,0.0
2023-12-21 02:50:00,0.3827,0.0,0.0,0.0,0.0,0.0,521.2,0.0,0.0,0.0,0.0,0.4696,96.27,0.0,0.0,0.0,256.268,0.0,0,0.0,443.557,0.0,19.338,0.0,0.0,0.0,-0.113,85.8875,0.01,0.0,30.14,635.342,0.0,0.0,-0.029,0.0,51.1125,19.839,0.0,833.249,0.0,656.700012207,0.0,0.0,-0.3,0.92038,20.3,0.0,0.0,0.0,0.0,767.107,-0.58,1082.5,421.0,0.0,0.0,0.0,0.0,165.58,0.0,0.0,0.0,140.21,11.479,0.0,,0.0,0.0,26.4,-0.01724,0.0
2023-12-21 02:55:00,0.3827,0.0,0.0,0.0,0.0,0.0,520.9,0.0,0.0,0.0,0.0,0.4696,108.06,0.0,0.0,0.0,259.002,0.0,0,0.0,434.089,0.0,19.108,0.0,0.0,0.0,-0.113,86.4,0.01,0.0,30.23,639.74,0.0,0.0,-0.029,0.0,50.3438,23.0308,0.0,829.312,0.0,608.25,0.0,0.0,-0.3,0.92038,20.5,0.0,0.0,0.0,0.0,772.785,-0.58,1082.8,422.875,0.0,0.0,0.0,0.0,166.61,0.0,0.0,0.0,139.7,10.776,0.0,,0.0,0.0,29.8,1.00521,0.0
2023-12-21 03:00:00,0.3827,0.0,0.0,0.0,0.0,0.0,521.1,0.0,0.0,0.0,0.0,0.4696,109.53,0.0,0.0,0.0,256.768,0.0,0,0.0,436.406,0.0,19.291,0.0,0.0,0.0,-0.113,86.5575,0.01,0.0,30.22,635.678,0.0,0.0,-0.029,0.0,51.5625,20.7862,0.0,818.677,0.0,672.059997559,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,771.068,-0.58,1083.6,421.562,0.443,0.0,0.0,0.0,164.94,0.0,0.0,0.0,120.46,11.664,0.0,,0.0,0.0,34.8,0.52036,0.0
2023-12-21 03:05:00,0.3827,0.0,0.0,0.0,0.0,0.0,519.7,0.0,0.0,0.0,0.0,0.4696,102.58,0.0,0.0,0.0,255.119,0.0,0,0.0,436.734,0.0,19.338,0.0,0.0,0.0,-0.113,86.7025,0.01,0.0,30.2,634.352,0.0,0.0,-0.029,0.0,51.2812,20.0,0.0,815.564,0.0,693.520019531,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,824.133,-0.58,1123.0,421.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.24,10.269,0.0,,0.0,0.0,34.4,-0.27316,0.0
2023-12-21 03:10:00,0.3827,0.0,0.0,0.0,0.0,0.0,518.9,0.0,0.0,0.0,0.0,0.4696,103.77,0.0,0.0,0.0,252.576,0.0,0,0.0,442.982,0.0,19.39,0.0,0.0,0.0,-0.113,85.815,0.01,0.0,30.16,631.817,0.0,0.0,-0.029,0.0,49.5562,21.8685,0.0,816.083,0.0,676.650024414,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,807.034,-0.58,1094.5,419.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8.129,0.0,,0.0,0.0,35.6,-0.46576,0.0
2023-12-21 03:15:00,0.3827,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.4696,101.03,0.0,0.0,0.0,259.573,0.0,0,0.0,443.017,0.0,19.12,0.0,0.0,0.0,-0.113,86.135,0.01,0.0,30.22,634.906,0.0,0.0,-0.029,0.0,51.45,20.0,0.0,816.83,0.0,687.679992676,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,776.297,-0.58,1101.0,420.812,-0.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95,6.074,0.0,,0.0,0.0,35.8,0.50291,0.0
2023-12-21 03:20:00,0.3827,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.4696,92.23,0.0,0.0,0.0,256.316,0.0,0,0.0,444.76,0.0,19.318,0.0,0.0,0.0,-0.113,86.19,0.01,0.0,30.27,635.124,0.0,0.0,-0.029,0.0,51.0375,16.0,0.0,811.505,0.0,681.25,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,790.051,-0.58,1110.7,420.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,4.895,0.0,,0.0,0.0,35.6,0.18947,0.0
2023-12-21 03:25:00,0.3827,0.0,0.0,0.0,0.0,0.0,536.3,0.0,0.0,0.0,0.0,0.4696,87.99,0.0,0.0,0.0,251.988,0.0,0,0.0,443.557,0.0,19.351,0.0,0.0,0.0,-0.113,85.9325,0.01,0.0,30.28,633.244,0.0,0.0,-0.029,0.0,50.3813,14.4302,0.0,802.242,0.0,679.950012207,0.0,0.0,-0.3,0.92038,19.0,0.0,0.0,0.0,0.0,806.24,-0.58,1104.4,418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,4.681,0.0,,0.0,0.0,41.4,-1.32341,0.0
2023-12-21 03:30:00,0.3827,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.4696,88.5,0.0,0.0,0.0,254.006,0.0,0,0.0,443.796,0.0,19.216,0.0,0.0,0.0,-0.113,85.94,0.01,0.0,30.16,633.697,0.0,0.0,-0.029,0.0,52.575,14.0,0.0,805.233,0.0,683.450012207,0.0,0.0,-0.3,0.92038,17.5,0.0,0.0,0.0,0.0,785.154,-0.58,1109.8,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55,3.969,0.0,,0.0,0.0,45.6,-0.26261,0.0
2023-12-21 03:35:00,0.3827,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.4696,86.88,0.0,0.0,0.0,253.677,0.0,0,0.0,444.145,0.0,19.014,0.0,0.0,0.0,-0.113,85.98,0.01,0.0,30.23,627.42,0.0,0.0,-0.029,0.0,50.0437,13.4344,0.0,807.095,0.0,675.049987793,0.0,0.0,-0.3,0.92038,20.5,0.0,0.0,0.0,0.0,767.03,-0.58,1075.9,418.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.74,4.672,0.0,,0.0,0.0,47.8,-0.53473,0.0
2023-12-21 03:40:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.9,0.0,0.0,0.0,0.0,0.4696,85.05,0.0,0.0,0.0,257.561,0.0,0,0.0,443.536,0.0,19.238,0.0,0.0,0.0,-0.113,86.2675,0.01,0.0,30.2,630.827,0.0,0.0,-0.029,0.0,50.9812,16.8458,0.0,808.773,0.0,620.369995117,0.0,0.0,-0.3,0.92038,20.5,0.0,0.0,0.0,0.0,769.222,-0.58,1080.6,420.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55,2.743,0.0,,0.0,0.0,48.7,0.0,0.0
2023-12-21 03:45:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.4696,89.36,0.0,0.0,0.0,253.32,0.0,0,0.0,443.646,0.0,19.36,0.0,0.0,0.0,-0.113,86.28,0.01,0.0,30.23,631.935,0.0,0.0,-0.029,0.0,48.6188,14.6483,0.0,809.613,0.0,687.659973145,0.0,0.0,-0.3,0.92038,20.5,0.0,0.0,0.0,0.0,812.085,-0.58,1110.0,418.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.89,2.085,0.0,,0.0,0.0,48.7,-0.02141,0.0
2023-12-21 03:50:00,0.3827,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.4696,96.02,0.0,0.0,0.0,254.158,0.0,0,0.0,444.24,0.0,18.911,0.0,0.0,0.0,-0.113,85.74,0.01,0.0,30.09,634.469,0.0,0.0,-0.029,0.0,50.6438,13.6146,0.0,809.75,0.0,680.650024414,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,809.713,-0.58,1109.1,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,1.622,0.0,,0.0,0.0,47.2,-0.01459,0.0
2023-12-21 03:55:00,0.3827,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.4696,95.14,0.0,0.0,0.0,258.144,0.0,0,0.0,443.112,0.0,19.504,0.0,0.0,0.0,-0.113,86.145,0.01,0.0,30.21,640.076,0.0,0.0,-0.029,0.0,50.4375,11.305,0.0,806.973,0.0,679.989990234,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,800.331,-0.58,1113.8,420.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95,1.964,0.0,,0.0,0.0,45.0,1.4273,0.0
2023-12-21 04:00:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.4696,102.74,0.0,0.0,0.0,257.112,0.0,0,0.0,442.189,0.0,19.285,0.0,0.0,0.0,-0.113,86.225,0.01,0.0,30.28,632.254,0.0,0.0,-0.029,0.0,50.85,8.0,0.0,804.943,0.0,689.880004883,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,830.517,-0.58,1110.5,420.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45,3.284,0.0,,0.0,0.0,46.4,-0.57111,0.0
2023-12-21 04:05:00,0.3827,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.4696,107.15,0.0,0.0,0.0,304.945,0.0,0,0.0,443.611,0.0,19.517,0.0,0.0,0.0,-0.113,86.4925,0.01,0.0,30.23,631.381,0.0,0.0,-0.029,0.0,51.4125,12.631,0.0,805.157,0.0,678.510009766,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,798.023,-0.58,1079.5,419.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,3.493,0.0,,0.0,0.0,46.4,0.0,0.0
2023-12-21 04:10:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.4696,112.29,0.0,0.0,0.0,304.577,0.0,0,0.0,443.796,0.0,19.042,0.0,0.0,0.0,-0.113,86.305,0.01,0.0,30.26,634.469,0.0,0.0,-0.029,0.0,51.975,10.3695,0.0,805.096,0.0,667.849975586,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,770.901,-0.58,1083.2,420.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,3.433,0.0,,0.0,0.0,49.6,0.0,0.0
2023-12-21 04:15:00,0.3827,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.4696,106.24,0.0,0.0,0.0,306.526,0.0,0,0.0,443.188,0.0,19.2,0.0,0.0,0.0,-0.113,86.3475,0.01,0.0,30.18,634.788,0.0,0.0,-0.029,0.0,50.3438,8.0,0.0,805.34,0.0,659.08001709,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,769.517,-0.58,1082.0,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99,3.665,0.0,,0.0,0.0,53.6,0.0,0.0
2023-12-21 04:20:00,0.3827,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.4696,106.03,0.0,0.0,0.0,303.215,0.0,0,0.0,443.536,0.0,19.977,0.0,0.0,0.0,-0.113,86.08,0.01,0.0,30.13,630.391,0.0,0.0,-0.029,0.0,50.6438,6.78502,0.0,805.188,0.0,680.010009766,0.0,0.0,-0.3,0.92038,17.7,0.0,0.0,0.0,0.0,781.745,-0.58,1078.9,418.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,4.03,0.0,,0.0,0.0,61.2,0.0,0.0
2023-12-21 04:25:00,0.3827,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.4696,94.77,0.0,0.0,0.0,305.078,0.0,0,0.0,443.577,0.0,18.801,0.0,0.0,0.0,-0.113,85.8525,0.01,0.0,30.13,631.599,0.0,0.0,-0.029,0.0,51.075,7.85382,0.0,804.928,0.0,657.190002441,0.0,0.0,-0.3,0.92038,17.7,0.0,0.0,0.0,0.0,772.529,-0.58,1082.9,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14,5.191,0.0,,0.0,0.0,66.1,0.0,0.0
2023-12-21 04:30:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.4696,96.34,0.0,0.0,0.0,305.006,0.0,0,0.0,443.317,0.0,18.744,0.0,0.0,0.0,-0.113,86.32,0.01,0.0,30.26,633.143,0.0,0.0,-0.029,0.0,50.3062,6.77939,0.0,806.286,0.0,632.090026855,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,770.773,-0.58,1082.1,422.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95,6.463,0.0,,0.0,0.0,72.3,-0.01262,0.0
2023-12-21 04:35:00,0.3827,0.0,0.0,0.0,0.0,0.0,581.1,0.0,0.0,0.0,0.0,0.4696,92.59,0.0,0.0,0.0,307.599,0.0,0,0.0,443.741,0.0,19.137,0.0,0.0,0.0,-0.113,86.3225,0.01,0.0,30.26,636.886,0.0,0.0,-0.029,0.0,50.6438,7.87149,0.0,805.966,0.0,632.25,0.0,0.0,-0.3,0.92038,20.6,0.0,0.0,0.0,0.0,774.067,-0.58,1083.7,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,6.909,0.0,,0.0,0.0,92.6,-0.01144,0.0
2023-12-21 04:40:00,0.3827,0.0,0.0,0.0,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.4696,90.2,0.0,0.0,0.0,304.169,0.0,0,0.0,443.188,0.0,19.718,0.0,0.0,0.0,-0.113,86.005,0.01,0.0,30.24,633.479,0.0,0.0,-0.029,0.0,52.125,8.97382,0.0,804.943,0.0,631.08001709,0.0,0.0,-0.3,0.92038,20.6,0.0,0.0,0.0,0.0,774.541,-0.58,1077.8,419.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,6.417,0.0,,0.0,0.0,114.2,-0.66739,0.0
2023-12-21 04:45:00,0.3827,0.0,0.0,0.0,0.0,0.0,578.1,0.0,0.0,0.0,0.0,0.4696,85.05,0.0,0.0,0.0,303.222,0.0,0,0.0,444.425,0.0,19.396,0.0,0.0,0.0,-0.113,86.195,0.01,0.0,30.18,633.362,0.0,0.0,-0.029,0.0,49.9688,9.0,0.0,804.119,0.0,598.900024414,0.0,0.0,-0.3,0.92038,20.6,0.0,0.0,0.0,0.0,806.522,-0.58,1075.7,418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45,6.684,0.0,,0.0,0.0,122.4,0.0,0.0
2023-12-21 04:50:00,0.3827,0.0,0.0,0.0,0.0,0.0,576.2,0.0,0.0,0.0,0.0,0.4696,73.98,0.0,0.0,0.0,302.504,0.0,0,0.0,444.5,0.0,19.123,0.0,0.0,0.0,-0.113,86.025,0.01,0.0,30.19,628.746,0.0,0.0,-0.029,0.0,50.4563,10.0695,0.0,804.028,0.0,597.679992676,0.0,0.0,-0.3,0.92038,20.6,0.0,0.0,0.0,0.0,808.521,-0.58,1105.5,419.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.476,0.0,,0.0,0.0,115.6,0.0,0.0
2023-12-21 04:55:00,0.3827,0.0,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.4696,70.28,0.0,0.0,0.0,309.076,0.0,0,0.0,443.659,0.0,19.76,0.0,0.0,0.0,-0.113,86.5975,0.01,0.0,30.07,638.313,0.0,0.0,-0.029,0.0,51.2625,12.3658,0.0,803.997,0.0,598.890014648,0.0,0.0,-0.3,0.92038,19.1,0.0,0.0,0.0,0.0,819.814,-0.58,1118.8,423.625,1.12729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,5.753,0.0,,0.0,0.0,108.1,1.58048,0.0
2023-12-21 05:00:00,0.3827,0.0,0.0,0.0,0.0,0.0,581.1,0.0,0.0,0.0,0.0,0.4696,79.62,0.0,0.0,0.0,347.074,0.0,0,0.0,444.534,0.0,18.998,0.0,0.0,0.0,-0.113,86.4225,0.01,0.0,30.27,636.215,0.0,0.0,-0.029,0.0,52.5,12.4626,0.0,804.425,0.0,565.609985352,0.0,0.0,-0.3,0.92038,18.0,0.0,0.0,0.0,0.0,829.812,-0.58,1112.3,421.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,3.711,0.0,,0.0,0.0,92.2,1.03368,0.0
2023-12-21 05:05:00,0.3827,0.0,0.0,0.0,0.0,0.0,583.3,0.0,0.0,0.0,0.0,0.4696,100.33,0.0,0.0,0.0,360.709,0.0,0,0.0,447.351,0.0,19.646,0.0,0.0,0.0,-0.113,86.6375,0.01,0.0,30.2,640.848,0.0,0.0,-0.029,0.0,52.1813,8.0,0.0,810.269,0.0,585.690002441,0.0,0.0,-0.3,0.92038,19.5,0.0,0.0,0.0,0.0,830.632,-0.58,1118.4,424.562,0.66107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,3.194,0.0,,0.0,0.0,88.5,0.97035,0.0
2023-12-21 05:10:00,0.3827,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.4696,116.65,0.0,0.0,0.0,365.994,0.0,0,0.0,445.908,0.0,19.079,0.0,0.0,0.0,-0.113,86.6375,0.01,0.0,30.2,635.896,0.0,0.0,-0.029,0.07,53.9062,11.4156,0.0,810.086,0.0,600.989990234,0.0,0.046,-0.3,0.92038,18.4,0.0,0.0,0.0,0.0,842.283,-0.58,1139.2,420.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,159.5,3.168,0.0,,0.0,0.0,86.5,0.0,0.0
2023-12-21 05:15:00,0.3827,0.0,0.0,0.0,0.0,0.0,578.3,0.0,0.0,0.0,0.0,0.4696,118.52,0.0,0.0,0.0,377.146,0.35642,0,0.0,445.375,0.0,19.12,0.0,0.0,0.0,-0.113,86.35,0.01,0.0,30.25,630.609,0.0,0.0,-0.029,0.15,51.75,14.6038,0.0,809.674,0.0,583.25,0.0,0.139,-0.3,0.92038,16.9,0.0,0.0,0.0,0.0,828.325,-0.58,1109.4,420.25,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.33,158.29,3.968,0.0,,0.0,0.0,81.5,-0.51002,0.0
2023-12-21 05:20:00,0.3827,0.0,0.0,0.0,0.82906,0.0,578.5,0.0,0.0,0.0,0.0,0.4696,101.68,0.0,0.0,0.0,382.174,1.47251,0,0.0,445.368,0.0,19.69,0.0,0.0,0.0,-0.113,86.3375,0.01,0.0,30.3,630.944,0.0,0.0,-0.029,0.25,51.5813,17.6845,0.0,810.269,0.0,567.039978027,0.0,0.291,-0.3,0.92038,16.9,0.0,0.0,0.0,0.0,831.478,-0.58,1139.0,418.938,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.5,160.05,4.073,0.0,,0.0,0.0,77.3,12.9699,0.0
2023-12-21 05:25:00,0.3827,0.0,0.0,0.0,3.51201,0.0,578.8,0.0,0.0,0.0,0.0,0.4696,79.47,0.0,0.016,0.0,391.868,2.18829,0,0.0,444.555,0.0,19.314,0.0,0.0,0.0,-0.113,85.8275,0.01,0.0,30.09,632.254,0.0,0.0,-0.029,0.31,52.1062,18.4934,0.0,809.628,0.0,542.909973145,0.0,0.661,-0.3,0.92038,18.4,0.0,0.0,0.0,1.34,827.709,-0.58,1115.9,416.313,0.0,1.31,2.791,0.0,0.0,0.0,0.0,0.48,159.3,2.906,0.17556,,0.0,0.42177,75.9,-0.17227,0.0
