SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-10 10:10:00,0.0,0.0,0.0,20.01,92.872,119.451,0.0,0.0,20.0,0.87,-0.02,19.07,0.0,0.0,0.0,0,5.8,131.52,0.0,56.02,0.0,14.9,81.93,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2058.0,1075.56,72.3983,0.0,6.015,197.27,0.0,23.5,72.1534,80.9,0.0,60.65,0.0,0.0,78.6,15.6,86.6,0,15.11,323.17,5.9,0.0,0.0,20.0,61.47,0.0,1016.86,20.2,20.0,49.82,21.1,78.5199,0.3,0.0
2023-08-10 10:15:00,0.0,0.0,0.0,19.96,86.742,118.767,0.0,0.0,22.1,0.89,-0.02,19.03,0.0,0.0,0.0,0,5.3,129.87,0.0,44.31,0.0,15.0,84.27,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2101.0,1089.85,91.5979,0.0,5.91,185.88,0.0,23.56,70.9616,86.0,0.0,59.86,0.0,0.0,75.42,20.8,97.9,0,15.91,318.67,8.4,0.0,0.0,20.0,64.14,0.0,1018.84,18.5,20.0,60.31,21.5,78.4894,0.4,0.005
2023-08-10 10:20:00,0.0,0.0,0.0,19.96,87.311,120.726,0.0,0.0,19.2,0.36,-0.01,18.99,0.0,0.0,0.0,0,4.9,124.8,0.0,41.27,0.0,14.9,86.59,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2137.0,1109.02,99.8977,0.0,4.875,205.21,0.0,21.29,67.214,84.9,0.0,59.16,0.0,0.0,74.42,19.6,87.7,0,16.92,330.27,2.0,0.0,0.0,20.0,64.15,0.0,1020.12,13.8,20.0,51.72,21.4,77.4395,0.0,0.0
2023-08-10 10:25:00,0.0,0.0,0.0,20.0,88.797,104.222,0.0,0.0,19.0,0.9,-0.01,19.01,0.0,0.0,0.0,0,4.4,147.09,0.0,45.56,0.0,14.9,87.15,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2148.0,1127.07,161.896,0.0,4.275,189.3,0.0,16.31,59.209,80.8,0.0,57.15,0.0,0.0,70.88,15.4,72.6,0,20.39,341.19,0.0,0.0,0.0,20.0,62.63,0.0,1018.3,12.9,19.99,47.43,21.5,67.7897,0.3,0.0
2023-08-10 10:30:00,0.0,0.0,0.0,19.98,80.213,91.313,0.0,0.0,17.4,0.14,-0.01,19.09,0.0,0.0,0.0,0,4.5,143.22,0.0,54.09,0.0,14.9,77.81,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2159.0,1103.76,239.094,0.0,6.48,197.65,0.0,14.27,59.7232,86.8,0.0,57.73,0.0,0.0,71.58,14.6,62.7,0,20.06,353.53,4.7,0.0,0.0,20.0,52.31,0.0,1020.65,13.0,19.99,45.57,21.4,62.8275,0.2,0.0
2023-08-10 10:35:00,0.0,0.0,0.0,20.01,84.081,86.2165,0.0,0.0,18.8,0.02,-0.02,19.11,0.0,0.0,0.0,0,3.0,152.27,0.0,56.07,0.0,15.0,81.21,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2174.0,1082.7,211.695,0.0,6.84,188.35,0.0,13.3,55.4079,88.6,0.0,58.43,0.0,0.0,73.44,13.7,66.2,0,18.2,348.03,7.9,0.0,0.0,20.0,63.66,0.0,1025.98,13.8,20.0,46.76,21.3,62.5162,0.3,0.0
2023-08-10 10:40:00,0.0,0.0,0.0,19.93,84.31,90.5318,0.0,0.0,21.5,0.22,-0.01,19.03,0.0,0.0,0.0,0,4.2,142.92,0.0,56.41,0.0,14.4,54.43,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2134.0,1046.99,98.1977,0.0,6.96,197.08,0.0,21.65,58.9358,85.5,0.0,56.34,0.0,0.0,73.78,9.8,61.1,0,16.69,374.7,3.0,0.0,0.0,20.0,46.81,0.0,1016.83,16.8,20.0,65.47,20.1,70.1213,0.4,0.005
2023-08-10 10:45:00,0.0,0.0,0.0,20.0,89.269,103.697,0.0,0.0,21.3,0.94,0.0,19.09,0.0,0.0,0.0,0,4.3,122.28,0.0,54.24,0.0,14.8,60.89,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2134.0,1058.64,55.6987,0.0,12.255,199.05,0.0,31.79,60.0894,88.6,0.0,58.13,0.0,0.0,76.45,10.9,61.6,0,14.82,380.88,0.0,0.0,0.0,20.0,68.49,0.0,1020.46,17.8,20.0,78.82,21.3,76.3104,0.2,0.0
2023-08-10 10:50:00,0.0,0.0,0.0,20.06,90.127,109.905,0.0,0.0,23.1,0.75,-0.01,19.09,0.0,0.0,0.0,0,3.3,121.67,0.0,55.5,0.0,14.1,82.44,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2116.0,1088.72,48.2989,0.0,11.91,202.95,0.0,45.06,64.9998,83.5,0.0,57.8,0.0,0.0,69.74,9.6,68.9,0,12.2,378.85,0.0,0.0,0.0,20.0,69.96,0.0,1020.71,26.4,20.0,78.66,21.4,77.763,0.7,0.0
2023-08-10 10:55:00,0.0,0.0,0.0,19.96,100.69,102.8,0.0,0.0,20.1,1.07,-0.01,19.11,0.0,0.0,0.0,0,3.3,116.9,0.0,51.93,0.0,14.7,83.9,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2075.0,1078.94,45.9989,0.0,15.66,222.44,0.0,40.8,64.4978,80.6,0.0,57.12,0.0,0.0,69.19,13.3,74.8,0,17.18,329.77,0.0,0.0,0.0,20.0,73.76,0.0,1010.59,26.9,20.0,61.68,21.4,67.1611,0.3,0.0
2023-08-10 11:00:00,0.0,0.0,0.0,19.88,85.948,104.027,0.0,0.0,16.3,2.36,-0.01,19.31,0.0,0.0,0.0,0,3.7,124.66,0.0,53.5,0.0,14.1,51.22,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2003.0,1043.23,53.2988,0.0,16.92,234.32,0.0,29.41,66.5654,74.7,0.0,55.74,0.0,0.0,76.13,14.3,71.6,0,14.43,311.64,0.0,0.0,0.0,20.1,61.03,0.0,985.887,26.1,20.0,72.25,20.9,66.4225,0.1,0.0
2023-08-10 11:05:00,0.0,0.0,0.0,20.0,68.206,98.9059,0.0,0.0,13.9,4.58,-0.01,17.93,0.0,0.0,0.0,0,7.3,114.98,0.0,54.08,0.0,14.8,84.9,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1975.0,1004.88,62.6986,0.0,16.32,247.71,0.0,37.21,64.539,71.8,0.0,55.85,0.0,0.0,63.03,12.3,71.1,0,16.44,297.88,0.0,0.0,0.0,20.0,72.28,0.0,1001.62,26.6,20.0,96.8,21.5,71.7998,0.3,0.0
2023-08-10 11:10:00,0.0,0.0,0.0,19.96,55.933,98.0392,0.0,0.0,11.8,4.66,0.0,17.81,0.0,0.0,0.0,0,5.7,112.66,0.0,53.73,0.0,14.8,91.23,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1965.0,1006.01,75.0983,0.0,16.995,231.39,0.0,38.88,62.2639,65.5,0.0,57.97,0.0,0.0,63.9,16.1,74.3,0,36.12,275.22,0.0,0.0,0.0,20.0,46.44,0.0,988.394,25.2,20.0,95.03,21.0,73.4661,0.3,0.0
2023-08-10 11:15:00,0.0,0.0,0.0,20.03,43.801,122.264,0.0,0.0,12.2,9.59,-0.02,19.35,0.0,0.0,0.0,0,4.5,130.58,0.0,51.95,0.0,14.7,60.55,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1950.0,989.844,76.3982,0.0,17.865,247.82,0.0,29.51,71.9138,62.7,0.0,57.77,0.0,0.0,71.34,13.9,57.9,0,24.86,275.66,5.4,0.0,0.0,20.0,34.78,0.0,975.889,21.9,20.0,79.48,21.4,76.6644,0.3,0.0
2023-08-10 11:20:00,0.0,0.0,0.0,20.02,48.044,134.069,0.0,0.0,14.8,10.06,-0.02,19.77,0.0,0.0,0.0,0,4.3,142.49,0.0,39.63,0.0,14.8,50.79,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1910.0,972.927,77.2982,0.0,7.86,253.23,0.0,24.29,71.2134,64.2,0.0,58.16,0.0,0.0,73.33,15.1,50.7,0,21.89,282.83,0.0,0.0,0.0,20.0,40.07,0.0,952.377,11.0,20.01,83.2,21.3,79.5758,0.2,0.0
2023-08-10 11:25:00,0.0,0.0,0.0,20.0,60.784,143.334,0.0,0.0,15.5,9.46,-0.01,15.59,0.0,0.0,0.0,0,4.6,158.56,0.0,39.73,0.0,28.4,37.52,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1841.0,951.121,78.6982,0.0,5.46,225.64,0.0,20.79,68.2424,77.2,0.0,57.67,0.0,0.0,65.47,21.4,45.5,0,32.6,290.45,0.0,0.0,0.0,20.0,38.56,0.0,929.805,6.7,20.0,72.18,21.4,88.8472,0.1,0.0
2023-08-10 11:30:00,0.0,0.0,0.0,20.21,70.769,144.445,0.0,0.0,13.4,14.94,-0.01,18.57,0.0,0.0,0.0,0,5.1,162.32,1.16,43.66,0.0,14.0,45.06,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1792.0,921.797,73.6983,0.0,4.125,214.17,0.0,19.76,71.3874,72.0,0.0,57.16,0.0,0.0,49.32,26.1,41.2,0,30.09,289.82,0.0,0.0,0.0,20.0,34.18,0.0,911.997,4.7,20.0,63.4,21.4,92.2347,0.3,0.0
2023-08-10 11:35:00,0.0,0.0,0.0,19.98,91.73,124.059,0.0,0.0,14.1,11.33,-0.01,14.0,0.0,0.0,0.0,0,6.3,149.78,19.84,48.48,0.0,13.0,40.33,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1789.0,913.902,69.3984,0.0,4.74,218.25,0.0,18.16,77.3141,79.7,0.0,58.5,0.0,0.0,1.0,29.9,53.5,0,29.63,276.16,0.0,0.0,0.0,20.1,51.57,0.0,905.795,4.4,20.0,58.66,21.4,81.0834,0.2,0.0
2023-08-10 11:40:00,0.0,0.0,0.0,20.02,93.834,136.333,0.0,0.0,13.5,6.71,-0.01,18.57,0.0,0.0,0.0,0,5.7,180.26,20.16,53.23,0.0,14.9,29.33,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1787.0,907.887,57.8987,0.0,7.68,206.45,0.0,20.55,87.2829,79.4,0.0,60.32,0.0,0.0,0.99,30.3,74.2,0,26.78,252.4,0.0,0.0,0.0,20.0,50.87,0.0,905.17,5.5,20.0,63.86,21.6,82.652,0.1,0.0
2023-08-10 11:45:00,0.0,0.0,4.61,19.97,88.403,139.928,0.0,0.0,12.0,7.5,-0.01,20.72,0.0,0.0,0.0,0,5.5,180.42,20.12,47.46,0.0,14.6,56.59,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1763.0,888.714,66.2985,0.0,11.61,210.95,0.0,21.52,96.1776,89.3,0.0,57.5,0.0,0.0,37.53,14.4,80.5,0,28.6,244.42,0.0,0.0,0.0,20.1,35.61,0.0,904.734,6.3,20.0,64.34,20.1,78.8861,0.5,0.0
2023-08-10 11:50:00,0.0,0.0,0.0,20.0,87.143,126.629,0.0,0.0,9.1,12.02,-0.01,21.24,0.0,0.0,0.0,0,3.9,162.07,20.04,48.2,0.0,14.8,47.57,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1765.0,895.105,89.9979,0.0,7.005,219.51,0.0,23.86,98.3642,87.4,0.0,57.25,0.0,0.0,15.16,7.4,92.6,0,23.76,249.95,0.0,0.0,0.0,20.0,54.07,0.0,896.675,5.2,20.0,68.28,21.7,78.4833,0.4,0.0
2023-08-10 11:55:00,0.0,0.0,4.76,20.02,93.718,121.416,0.0,0.0,10.1,20.95,-0.02,19.65,0.0,0.0,0.0,0,4.4,158.68,20.04,57.22,0.0,14.8,69.82,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1790.0,896.985,80.1982,0.0,7.365,234.18,0.0,23.39,88.3419,91.9,0.0,59.23,0.0,0.0,0.95,6.6,83.9,0,22.4,255.52,0.0,0.0,0.0,19.9,61.99,0.0,902.476,8.3,19.99,68.38,21.6,68.8395,0.2,0.0
2023-08-10 12:00:00,0.0,0.0,0.0,20.0,99.052,96.1227,0.0,0.0,10.5,13.61,-0.01,18.22,0.0,0.0,0.0,0,6.1,159.15,20.0,58.52,0.0,15.1,86.34,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1747.0,883.075,93.9978,0.0,5.79,252.56,0.0,20.1,99.6597,81.1,0.0,56.66,0.0,0.0,27.48,6.3,77.7,0,20.23,252.88,0.0,0.0,0.0,17.2,66.74,0.0,896.078,23.4,19.99,58.26,21.3,70.4875,0.1,0.0
2023-08-10 12:05:00,0.0,0.0,11.87,19.96,97.79,102.538,0.0,0.0,8.4,5.49,-0.01,21.52,0.0,0.0,0.0,0,4.7,152.25,20.04,53.51,0.0,12.1,92.6,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1771.0,880.443,104.198,0.0,7.14,246.62,0.0,24.32,99.6826,72.1,0.0,58.29,0.0,0.0,32.59,12.0,57.8,0,23.55,247.47,0.0,0.0,0.0,57.8,65.44,0.0,903.323,21.7,20.0,60.15,21.2,63.8956,0.3,0.0
2023-08-10 12:10:00,0.0,0.0,14.07,19.96,97.856,95.14,0.0,0.0,8.8,5.6,0.0,18.97,0.0,0.0,0.0,0,3.6,155.33,20.12,51.75,0.0,16.0,70.93,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1807.0,872.172,89.4979,0.0,8.445,240.89,0.0,25.74,99.0692,59.7,0.0,57.95,0.0,0.0,36.05,15.2,43.3,0,25.42,244.83,0.0,0.0,0.0,25.0,37.08,0.0,889.963,21.6,19.99,70.32,21.5,63.9994,0.3,0.0
2023-08-10 12:15:00,0.0,0.1,0.0,20.15,95.348,105.156,0.0,0.0,13.1,12.7,-0.01,21.99,0.0,0.0,0.0,0,4.2,145.4,20.12,50.12,0.0,32.1,70.13,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1789.0,870.668,59.3986,0.0,8.55,251.99,0.0,28.1,10.0192,66.7,0.0,55.47,0.0,0.0,51.0,14.8,38.1,0,19.77,265.16,0.0,0.0,0.0,19.9,51.65,0.0,909.306,18.8,19.99,80.04,21.1,66.5873,0.3,0.0
2023-08-10 12:20:00,0.0,0.0,0.0,20.02,98.397,103.648,0.0,0.0,14.7,16.47,0.0,13.91,0.0,0.0,0.0,0,5.4,154.1,20.0,46.69,0.52783,15.0,72.06,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1808.0,905.632,26.4994,0.0,5.55,245.67,0.0,35.94,76.693,77.6,0.0,58.09,0.0,0.0,34.82,15.3,46.1,0,20.52,265.16,0.0,0.0,0.0,20.1,33.65,0.0,908.554,17.0,20.0,78.61,21.6,58.3841,0.3,0.0
2023-08-10 12:25:00,0.0,0.0,0.0,20.0,97.149,107.024,0.0,0.0,14.0,14.12,0.0,11.11,0.0,0.0,0.0,0,4.1,132.88,20.36,49.95,0.0,15.0,81.72,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1846.0,933.452,26.6994,0.0,7.845,248.78,0.0,33.99,99.002,54.4,0.0,59.09,0.0,0.0,31.6,13.6,54.3,0,19.91,280.72,0.0,0.0,0.0,19.9,65.93,0.0,923.634,17.5,20.0,55.88,21.6,72.7092,0.1,0.0
2023-08-10 12:30:00,0.0,0.0,0.0,19.95,94.051,110.539,0.0,0.0,13.6,8.96,-0.01,10.03,0.0,0.0,0.0,0,6.1,143.57,20.24,58.93,0.0,14.8,75.23,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1822.0,946.61,27.5994,0.0,7.98,250.38,0.0,45.64,93.3363,48.4,0.0,55.2,0.0,0.0,22.95,16.8,52.8,0,24.32,301.56,0.0,0.0,0.0,20.1,53.48,0.0,936.453,20.7,19.99,55.4,21.3,69.9748,0.2,0.0
2023-08-10 12:35:00,0.0,0.0,0.0,19.95,95.828,119.701,0.0,0.0,13.0,15.3,-0.02,14.95,0.0,0.0,0.0,0,3.9,166.42,20.12,45.55,0.0,14.2,80.89,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1782.0,994.356,33.9992,0.0,8.085,235.09,0.0,54.47,97.4731,36.7,0.0,52.74,0.0,0.0,50.63,19.0,51.3,0,26.26,307.45,0.0,0.0,0.0,20.1,64.33,0.0,939.743,21.5,19.99,57.87,21.2,62.0462,0.3,0.0
2023-08-10 12:40:00,0.0,0.0,0.0,20.11,92.492,120.421,0.0,0.0,11.0,19.25,-0.01,9.75,0.0,0.0,0.0,0,3.1,203.52,20.24,51.98,0.0,14.9,81.86,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1763.0,1009.39,42.899,0.0,10.215,247.01,0.0,53.69,98.5107,29.9,0.0,56.94,0.0,0.0,39.84,16.0,55.0,0,35.16,286.22,0.0,0.0,0.0,20.0,38.38,0.0,940.653,19.5,20.01,65.47,21.5,66.4836,0.2,0.0
2023-08-10 12:45:00,0.0,0.001,0.0,20.0,97.698,111.296,0.0,0.0,0.0,26.91,0.0,11.47,0.0,0.0,0.0,0,0.0,143.56,20.08,50.8516,0.0,15.0,67.85,0.0,0.0,0.1,19.9,0.0,0.001,0.0,1737.0,996.235,60.7986,0.0,0.0,237.87,0.0,59.27,97.7733,29.4,0.0,56.05,0.0,0.0,40.196,16.1,60.7,0,30.64,255.3,0.0,0.0,0.0,20.0,62.91,0.0,952.818,0.0,20.0,64.7563,0.0,58.7076,0.1,0.0
2023-08-10 12:50:00,0.0,0.0,0.0,20.08,93.737,119.591,0.0,0.0,10.5,24.08,-0.01,13.56,0.0,0.0,0.0,0,4.3,94.64,20.12,22.39,0.0,14.7,77.51,0.0,0.0,0.1,22.8,0.0,0.0,0.0,1758.0,1014.66,64.8985,0.0,13.185,258.24,0.0,51.52,98.938,42.9,0.0,59.76,0.0,0.0,20.32,15.6,59.5,0,30.24,239.57,0.0,0.0,0.0,20.0,61.27,0.0,973.947,21.2,20.0,69.19,21.8,77.9217,0.0,0.0
2023-08-10 12:55:00,0.0,0.0,0.0,20.06,98.429,116.997,0.0,0.0,10.4,19.79,0.0,22.91,0.0,0.0,0.0,0,2.2,90.04,20.2,22.19,0.0,12.2,86.74,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1749.0,1025.18,58.5987,0.0,8.19,248.3,0.0,42.78,99.4507,56.2,0.0,58.13,0.0,0.0,27.33,16.7,62.0,0,18.47,232.65,0.0,0.0,0.0,20.0,62.83,0.0,985.418,21.5,20.0,68.53,21.8,80.2777,0.0,0.0
2023-08-10 13:00:00,0.0,0.0,0.0,19.98,95.964,110.802,0.0,0.0,16.3,17.24,-0.02,22.85,0.0,0.0,0.0,0,1.4,126.45,20.0,17.79,0.0,15.5,87.53,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1773.0,1033.08,48.1989,0.0,9.72,205.96,0.0,39.11,98.9273,57.0,0.0,59.03,0.0,0.0,26.06,20.0,63.0,0,13.38,242.75,5.6,0.0,0.0,20.0,64.41,0.0,1010.4,19.2,19.99,47.36,21.5,77.586,0.0,0.0
2023-08-10 13:05:00,0.0,0.0,0.0,19.97,97.985,102.031,0.0,0.0,8.7,18.71,-0.02,11.63,0.0,0.0,0.0,0,5.4,179.44,0.12,18.22,0.0,12.5,84.25,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1756.0,1025.56,47.9989,0.0,4.785,195.48,0.0,40.46,97.6913,58.5,0.0,57.2,0.0,0.0,27.47,11.7,67.9,0,13.0,239.16,0.0,0.0,0.0,20.0,62.21,0.0,1009.34,16.7,19.99,35.95,21.7,72.6604,0.0,0.0
2023-08-10 13:10:00,0.0,0.0,0.0,19.98,94.964,104.112,0.0,0.0,7.9,12.13,-0.01,22.65,0.0,0.0,0.0,0,5.2,248.54,20.16,22.09,0.0,14.2,84.14,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1722.0,996.611,45.3989,0.0,2.43,172.98,0.0,36.54,99.5697,51.0,0.0,55.94,0.0,0.0,15.52,9.8,71.6,0,8.04,207.23,0.0,0.0,0.0,20.0,47.3,0.0,1010.71,15.6,17.21,19.39,21.3,62.7359,0.3,0.0
2023-08-10 13:15:00,0.0,0.0,0.0,20.03,96.748,95.0607,0.0,0.0,7.9,15.05,-0.02,18.04,0.0,0.0,0.0,0,3.8,220.02,20.0,33.94,0.0,14.5,68.87,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1738.0,993.98,41.099,0.0,1.755,150.64,0.0,24.54,99.3393,41.7,0.0,59.39,0.0,0.0,22.33,11.0,65.9,0,8.56,190.35,0.0,0.0,0.0,20.0,26.41,0.0,1025.61,13.7,24.25,19.23,21.1,66.0258,0.2,0.0
2023-08-10 13:20:00,0.0,0.0,0.0,19.83,97.098,93.2235,0.0,0.0,8.0,15.48,-0.01,23.52,0.0,0.0,0.0,0,2.5,174.46,20.2,35.15,0.0,14.6,30.77,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1772.0,976.686,30.6993,0.0,1.95,139.52,0.0,28.79,99.0982,42.4,0.0,61.04,0.0,0.0,44.1,12.4,55.2,0,10.34,195.8,0.0,0.0,0.0,20.0,17.5,0.0,1022.16,16.1,20.74,15.63,20.7,65.1041,0.1,0.0
2023-08-10 13:25:00,0.0,0.0,0.0,20.1,94.123,76.408,0.0,0.0,10.0,12.79,-0.01,19.08,0.0,0.0,0.0,0,2.3,115.51,20.24,38.84,0.0,15.0,27.34,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1785.0,997.363,29.0993,0.0,1.635,147.67,0.0,28.37,98.8372,46.8,0.0,57.84,8.27999973297,0.0,65.84,13.3,48.9,0,10.56,188.1,0.0,0.0,0.0,20.1,33.56,0.0,1022.82,17.4,20.0,16.49,20.3,56.5835,0.0,0.0
2023-08-10 13:30:00,0.0,0.0,0.0,19.94,94.916,64.8112,0.0,0.0,11.8,11.1,-0.01,18.85,0.0,0.0,0.0,0,1.9,81.95,20.12,34.01,0.0,14.8,27.24,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1764.0,1006.01,38.2991,0.0,4.065,136.61,0.0,24.5,99.5468,31.0,0.0,57.39,0.0,0.0,39.61,6.3,43.4,0,15.43,200.29,0.0,0.0,0.0,20.1,37.04,0.0,1028.24,15.6,20.01,27.18,19.5,48.4352,0.0,0.0
2023-08-10 13:35:00,0.0,0.0,0.0,17.13,91.198,71.0124,0.0,0.0,10.0,10.9,0.0,21.96,0.0,0.0,0.0,0,1.6,67.21,0.24,28.2,0.0,14.9,43.4,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1755.0,980.822,60.3986,0.0,8.385,152.15,0.0,22.46,99.179,29.8,0.0,58.18,148.440002441,0.0,20.13,2.2,39.1,0,14.56,212.31,0.0,0.0,0.0,20.0,19.78,0.0,1032.04,17.6,19.99,38.41,19.1,40.5249,0.2,0.0
2023-08-10 13:40:00,0.0,0.0,0.0,14.41,94.424,65.4887,0.0,0.0,7.0,7.21,-0.01,22.19,0.0,0.0,0.0,0,4.8,66.77,0.0,32.7,0.0,14.9,35.46,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1759.0,956.385,77.6982,0.0,6.36,160.53,0.0,17.78,91.5235,30.2,0.0,58.19,263.410003662,0.0,78.82,2.6,32.2,0,11.2,248.85,0.0,0.0,0.0,20.0,37.96,0.0,1042.7,14.7,20.0,46.07,18.5,31.5465,0.0,0.0
2023-08-10 13:45:00,0.0,0.0,0.0,21.19,95.944,63.798,0.0,0.0,8.1,13.53,-0.03,22.59,0.0,0.0,0.0,0,2.6,67.61,0.0,27.92,0.0,14.8,36.32,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1746.0,936.835,84.998,0.0,3.165,174.8,0.0,39.22,82.9112,31.1,0.0,56.88,250.580001831,0.0,59.93,0.6,34.1,0,8.45,288.29,0.0,0.0,0.0,20.0,30.15,0.0,1050.2,11.5,20.0,49.08,20.7,32.8222,0.0,0.0
2023-08-10 13:50:00,0.0,0.0,0.0,19.92,92.696,64.5243,0.0,0.0,8.5,23.58,-0.01,23.57,0.0,0.0,0.0,0,1.2,69.6,0.0,21.27,0.0,27.5,29.05,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1725.0,918.414,81.6981,0.0,3.165,187.64,0.0,48.22,83.0988,38.5,0.0,52.11,144.759994507,0.0,75.18,0.1,42.6,0,6.86,281.11,0.0,0.0,0.0,20.0,31.52,0.0,1059.61,8.7,20.03,63.36,20.0,38.1201,0.0,0.0
2023-08-10 13:55:00,0.0,0.0,0.0,20.06,87.141,61.3504,0.0,0.0,7.9,26.6,-0.01,22.23,0.0,0.0,0.0,0,0.6,71.9,0.0,17.59,0.0,15.0,42.75,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1724.0,924.805,84.5981,0.0,3.165,163.79,0.0,45.59,81.4783,52.5,0.0,52.79,36.4500007629,0.0,79.14,0.2,47.2,0,8.05,271.08,0.0,0.0,0.0,20.0,56.25,0.0,1064.28,7.6,20.0,67.0,21.1,45.0233,0.2,0.0
2023-08-10 14:00:00,0.0,0.0,0.0,20.05,89.868,61.149,0.0,0.0,5.2,31.78,-0.01,21.48,0.0,0.0,0.0,0,0.7,59.02,0.0,21.36,0.0,15.0,54.47,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1722.0,938.715,111.797,0.0,3.225,140.36,0.0,46.39,78.0419,56.8,0.0,58.33,76.8799972534,0.0,64.44,0.7,53.6,0,8.18,269.26,0.0,0.0,0.0,20.0,70.48,0.0,1069.33,7.2,19.99,46.97,17.3,42.0691,0.0,0.0
2023-08-10 14:05:00,0.0,0.0,0.0,20.0,91.695,66.8009,0.0,0.0,3.4,26.08,-0.02,19.77,0.0,0.0,0.0,0,0.4,48.03,0.0,22.07,0.0,14.9,58.04,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1733.0,949.242,135.697,0.0,3.75,140.92,0.0,68.08,75.8812,59.2,0.0,51.42,68.6800003052,0.0,24.02,4.1,52.5,0,9.33,271.28,0.0,0.0,0.0,20.0,47.28,0.0,1073.19,13.0,19.99,44.86,20.4,33.2738,0.0,0.0
2023-08-10 14:10:00,0.0,0.0,0.0,19.95,92.273,64.506,0.0,0.0,4.8,19.63,0.0,15.98,0.0,0.0,0.0,0,0.2,44.38,0.0,25.26,0.0,13.4,54.67,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1713.0,954.505,114.997,0.0,3.75,132.92,0.0,79.2,76.928,53.4,0.0,51.15,71.5100021362,0.0,44.26,4.4,57.3,0,14.48,246.13,0.0,0.0,0.0,20.0,52.27,0.0,1065.07,12.9,19.99,32.64,16.0,35.9899,0.3,0.0
2023-08-10 14:15:00,0.0,0.0,0.0,19.95,87.786,66.3493,0.0,0.0,9.1,19.41,0.0,22.08,0.0,0.0,0.0,0,0.2,52.52,0.0,24.29,0.02028,15.7,53.94,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1724.0,959.016,75.3983,0.0,4.845,117.76,0.0,53.14,75.602,45.6,0.0,61.24,206.13999939,0.0,60.65,2.9,60.3,0,15.99,246.63,0.0,0.0,0.0,20.1,37.42,0.0,1072.34,15.4,20.0,34.11,12.9,41.062,0.2,0.0
