SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-18 03:50:00,0.041,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,6.60771,18.8,46.1024,0.0,0,0.0,30.4,34.75,88.9,91.9,89.8,0.0,0.0,0.0,0.0,0.0,94.49,67.34,7.23406,7.42434,26.2288,0.0,0.0,0.0,0.0,29.3142,18.7,0.0,81.0,0.0,160.13,0.0,171.25,0.0,0.0,0.0,111.8,108.3,91.2133,0.0,0.0,9.09735,0.0,0.0,76.0,87.4,0.47,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0
2023-12-18 03:55:00,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,6.60771,24.1,38.2506,0.0,0,0.0,30.73,34.83,88.9,93.4,93.8,1.5,0.0,0.0,0.01,0.0,94.12,69.1,6.96614,6.30789,23.6724,0.0,0.0,0.0,0.0,29.3142,11.5,0.0,80.7,0.0,160.13,0.0,173.49,0.0,0.0,0.0,107.3,96.6,92.6789,0.0,0.0,9.19732,0.0,0.0,72.5,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2023-12-18 04:00:00,0.021,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.00818,22.4,39.115,0.0,0,0.0,30.73,34.57,90.6,94.3,95.9,0.0,0.0,0.0,0.01,0.0,90.16,69.34,6.69821,6.53118,26.4075,0.0,0.0,0.0,0.0,30.0021,15.8,0.0,80.5,0.0,158.788,0.0,177.67,0.0,0.0,0.0,111.8,84.7,92.8444,0.0,0.0,8.19761,0.0,0.0,69.5,104.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2023-12-18 04:05:00,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,6.20724,22.3,39.5472,0.0,0,0.0,30.83,35.04,93.2,94.9,98.7,0.0,0.0,0.0,0.01,0.0,89.07,67.62,5.98373,6.81029,22.8239,0.0,0.0,0.0,0.0,29.656,16.3,0.0,80.8,0.0,159.459,0.0,176.24,0.0,0.0,0.0,117.1,86.3,93.0213,0.0,0.0,9.39726,0.0,0.0,70.1,104.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:10:00,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,5.40631,22.1,37.026,0.0,0,0.0,30.67,35.12,95.0,96.1,98.3,0.0,0.0,0.0,0.0,0.0,91.06,65.23,5.89442,5.47056,19.006,0.0,0.0,0.0,0.0,29.6133,21.1,0.0,81.0,0.0,157.446,0.0,173.85,0.0,0.0,0.0,124.7,77.0,93.7418,0.0,0.0,11.6966,0.0,0.0,67.2,104.6,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:15:00,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,6.30736,32.9,36.0175,0.0,0,0.0,30.62,34.97,95.7,96.9,99.9,0.0,0.0,0.0,0.01,0.0,85.66,60.51,6.43028,5.63803,21.021,0.0,0.0,0.0,0.0,29.6988,22.5,0.0,88.7,0.0,158.788,0.0,173.86,0.0,0.0,0.0,124.6,75.2,96.155,0.0,0.0,10.197,0.0,0.0,67.8,104.4,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:20:00,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,6.80794,35.0,39.115,0.0,0,0.0,30.34,35.01,97.3,97.4,97.6,0.0,0.0,0.0,0.01,4.65,83.55,61.42,6.78752,5.86132,21.9029,0.0,0.0,0.0,0.0,29.656,22.5,0.0,80.6,0.0,158.117,0.0,171.18,0.0,0.0,0.0,126.1,84.9,96.17,0.0,0.0,9.69717,0.0,0.0,64.3,105.2,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:25:00,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,6.80794,29.3,37.6023,0.0,0,0.0,30.31,35.1,98.3,97.7,98.3,0.0,0.0,0.0,0.0,9.45,90.36,65.84,5.09064,6.47536,22.902,0.0,0.0,0.0,0.0,29.7842,30.7,0.0,81.0,0.0,158.117,0.0,169.65,0.0,0.0,0.0,127.3,86.5,94.9664,0.0,0.0,9.5972,0.0,0.0,54.7,103.7,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:30:00,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,4.50526,32.3,36.3777,0.0,0,0.0,30.41,35.01,97.5,97.8,99.3,0.0,0.0,0.0,0.01,7.95,92.03,66.13,2.32205,5.3031,15.3331,0.0,0.0,0.0,0.0,29.7842,20.1,0.0,81.2,0.0,158.788,0.0,169.39,0.0,0.0,0.0,127.3,89.6,95.3116,0.0,0.0,10.9968,0.0,0.0,57.5,103.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:35:00,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,4.10479,30.9,37.8904,0.0,0,0.0,30.46,35.01,98.2,97.5,99.9,0.0,0.0,0.0,0.01,0.0,91.7,64.05,1.16102,4.74488,13.9264,0.0,0.0,0.0,0.0,29.2288,14.4,0.0,80.8,0.0,156.775,0.0,161.78,0.0,0.0,0.0,126.6,87.3,95.5584,0.0,0.0,15.2955,0.0,0.0,52.7,101.9,10.78,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2023-12-18 04:40:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,3.30385,18.5,38.1065,0.0,0,0.0,29.18,34.56,99.1,98.6,100.0,0.0,0.0,0.0,0.01,0.0,87.13,56.15,1.25033,3.51679,11.7719,0.0,0.0,0.0,0.0,29.656,21.1,0.0,81.0,0.0,157.446,0.0,152.24,0.0,0.0,0.0,128.7,87.5,95.6609,0.0,0.0,12.3964,0.0,0.0,55.9,94.8,13.35,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2023-12-18 04:45:00,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3.30385,6.0,34.7209,0.0,0,0.0,29.99,34.39,99.1,98.3,100.0,0.0,0.0,0.0,0.0,0.0,86.56,49.68,4.46547,4.13083,12.2631,0.0,0.0,0.0,0.0,29.5279,11.0,0.0,81.5,0.0,160.13,0.0,148.3,0.0,0.0,0.0,127.6,83.0,95.3226,0.0,0.0,16.5952,0.0,0.0,56.3,101.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:50:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,6.80794,8.8,33.3522,0.0,0,0.0,30.41,34.32,99.4,97.7,99.4,0.0,0.0,0.0,0.01,2.55,80.56,52.18,4.64409,5.63803,22.729,0.0,0.0,0.0,0.0,28.6733,20.1,0.0,80.7,0.0,156.103,0.0,144.45,0.0,0.0,0.0,129.0,88.7,95.5924,0.0,0.0,14.6957,0.0,0.0,49.3,102.3,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:55:00,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,4.40514,10.2,33.4242,0.0,0,0.0,30.22,34.39,98.4,97.8,100.3,0.0,0.0,0.0,0.01,10.5,74.28,54.46,4.28685,4.68905,12.7431,0.0,0.0,0.0,0.0,29.6988,12.9,0.0,80.7,0.0,160.13,0.0,142.96,0.0,0.0,0.0,127.7,90.4,95.8932,0.0,0.0,14.5957,0.0,0.0,57.0,108.8,14.47,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,4.40514,6.6,33.0641,0.0,0,0.0,30.72,33.25,97.7,95.6,98.1,0.0,0.0,0.0,0.01,10.65,75.03,51.32,5.98373,3.34932,12.7432,0.0,0.0,0.0,0.0,29.1861,19.2,0.0,80.9,0.0,157.446,0.0,156.9,0.0,0.0,0.0,129.0,85.5,95.8063,0.0,0.0,14.4958,0.0,0.0,55.9,108.7,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:05:00,0.12,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,5.50642,5.5,41.6362,0.03204,0,0.0,30.17,34.03,94.4,98.0,94.2,1.8,0.0,0.0,0.01,6.3,73.73,56.1,7.5913,3.90755,16.6393,0.0,0.0,0.0,0.0,30.5148,13.4,0.0,80.9,0.0,162.814,0.0,168.64,0.0,0.0,0.0,127.1,78.3,94.9658,0.0,0.0,15.0956,0.0,0.0,46.2,110.2,12.44,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0
2023-12-18 05:10:00,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,6.60771,7.4,33.6404,0.0,0,0.0,26.93,34.17,94.4,96.7,94.8,0.0,0.0,0.0,0.01,0.0,51.63,62.12,6.69821,3.34932,17.7837,0.0,0.0,0.0,0.0,29.5706,21.6,0.0,88.4,0.0,158.117,0.0,171.6,0.0,0.0,0.0,126.5,76.8,94.718,0.0,0.0,17.295,0.0,0.0,40.9,97.0,3.73,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-18 05:15:00,0.002,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,6.70782,7.5,34.2887,0.0,0,0.0,28.49,34.46,94.5,97.1,94.0,0.0,0.0,0.0,0.0,0.15,56.28,69.91,5.89442,3.74008,16.0477,0.0,0.0,0.0,0.0,29.7842,27.8,0.0,81.1,0.0,158.788,0.0,159.37,0.0,0.0,0.0,124.2,66.4,88.1228,0.0,0.0,19.4943,0.0,0.0,36.9,82.2,3.91,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2023-12-18 05:20:00,0.141,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,3.10362,8.4,30.5428,0.0,0,0.0,27.52,34.45,96.1,96.2,95.5,5.5,0.0,0.0,0.01,0.0,67.28,66.77,0.80378,1.89795,6.17343,0.0,0.0,0.0,0.0,30.0448,32.6,0.0,80.9,0.0,162.814,0.0,149.12,0.0,0.0,0.0,127.2,47.3,80.8451,0.0,0.0,20.2941,0.0,0.0,48.0,74.1,5.08,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0
2023-12-18 05:25:00,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,5.10596,7.8,21.5385,0.03815,0,0.0,23.41,34.05,98.6,93.4,97.4,0.2,0.0,0.0,0.0,0.0,72.9,71.94,5.35857,3.01439,14.8755,0.0,0.0,0.0,0.0,30.643,39.3,0.0,81.2,0.0,162.143,0.0,135.68,0.0,0.0,0.0,124.2,51.7,82.6193,0.0,0.0,20.694,0.0,0.0,61.1,74.0,9.34,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2023-12-18 05:30:00,0.087,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,6.70782,10.5,15.7757,0.0,0,0.0,25.1,34.23,98.7,95.9,98.6,2.3,0.0,0.0,0.01,0.0,81.32,78.21,7.32337,4.91234,17.4598,0.0,0.0,0.0,0.0,30.5576,53.7,0.0,80.8,0.0,162.814,0.0,107.25,0.0,0.0,0.0,124.6,59.0,86.1443,0.0,0.0,22.4934,0.0,0.0,66.0,69.6,4.11,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0
2023-12-18 05:35:00,0.019,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,9.31086,27.4,13.5426,0.0,0,0.0,26.86,34.27,97.4,97.5,97.2,0.0,0.0,0.0,0.0,0.0,73.61,77.93,6.34097,7.03358,25.4641,0.0,0.02,0.0,0.0,30.3012,58.0,0.0,81.0,0.0,162.143,0.0,89.65,0.0,0.0,0.0,117.7,54.7,81.8544,0.0,0.0,21.7936,0.0,0.0,65.0,69.2,0.73,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2023-12-18 05:40:00,0.0,0.002,0.0,0.0,0.0,41.7,0.0,0.0,0.011,10.8126,35.5,7.34757,0.0,0,0.0,24.62,34.39,97.3,97.2,98.2,0.0,0.0,0.0,0.0,0.0,70.75,72.47,7.85923,9.48975,30.7054,0.0,0.17,0.13,0.01,30.3439,59.5,0.0,88.6,0.0,160.13,0.0,72.76,0.0,0.0,0.0,111.4,58.9,82.1282,0.0,0.0,21.0938,0.0,0.0,56.6,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2023-12-18 05:45:00,0.07,0.056,0.0,0.0,0.0,40.2,0.48,0.0,0.043,11.8138,30.6,3.88989,0.0,0,0.0,25.94,34.38,99.6,97.0,99.1,1.0,0.0,0.012,0.01,5.55,65.88,67.28,9.02025,8.42913,34.0769,0.0,0.32,0.28,0.03,29.8697,62.4,0.0,81.1,0.0,160.801,0.0,69.28,0.0,0.0,0.0,102.6,90.4,70.9843,0.0,0.0,16.6951,0.0,0.0,43.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0
2023-12-18 05:50:00,0.225,0.081,0.0,0.0,0.0,42.4,0.73,0.0,0.085,12.1141,26.8,0.2161,0.0,0,0.0,24.08,33.76,98.3,97.5,98.2,0.0,0.0,0.053,0.01,8.1,62.43,57.98,8.66302,9.6014,37.0185,0.0,0.35,0.35,0.04,30.8994,65.2,0.0,80.8,0.0,164.157,0.0,59.45,0.0,0.0,0.0,79.9,68.2,51.7043,0.0,0.0,12.2964,0.0,0.0,44.2,74.9,0.0,0.0,0.12,0.0,0.0,0.0,4.36,0.0,0.0
2023-12-18 05:55:00,0.341,0.157,0.0,0.0,0.0,44.3,0.21,0.0,0.116,10.7125,17.3,0.0,0.0,0,0.0,25.43,33.69,99.1,98.2,99.8,6.1,0.0,0.066,0.01,7.05,57.76,57.92,9.28818,9.93633,32.7873,0.0,0.37,0.4,0.06,31.4975,65.7,0.0,80.7,56.0800018311,166.17,0.0,48.51,0.0,0.0,0.0,43.9,28.0,31.534,0.0,0.0,14.9956,0.0,0.0,43.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0
2023-12-18 06:00:00,0.003,0.262,0.0,0.0,0.0,44.4,0.02,0.0,0.164,11.0128,20.7,0.0,0.0,0,0.0,27.47,33.65,99.1,97.2,99.5,0.1,0.0,0.105,0.01,0.0,43.38,59.76,9.28818,9.26647,31.0961,0.0,0.2,0.2,0.07,30.8139,66.2,0.0,89.0,170.779998779,161.472,0.0,43.08,0.0,0.0,0.0,32.7,28.7,21.0729,0.0,0.0,17.7948,0.0,0.0,47.8,98.8,0.0,0.0,0.07,0.0,0.0,0.0,0.63,0.0,0.0
2023-12-18 06:05:00,0.093,0.365,0.0,0.0,0.0,44.3,1.62,0.0,0.175,8.91039,14.7,1.51274,0.00153,0,0.0,29.85,33.7,99.1,97.7,99.2,0.0,0.0,0.155,0.01,0.0,40.42,56.95,8.39509,7.0894,25.8883,0.0,0.13,0.12,0.08,30.8139,66.2,0.01,81.0,188.259994507,163.486,0.0,43.53,0.0,0.0,0.0,23.5,23.2,13.27,0.0,0.0,18.5946,0.0,0.0,50.5,88.7,0.0,0.0,0.97,0.0,0.0,0.07718,1.47,0.0,0.0
2023-12-18 06:10:00,0.299,0.494,0.0,0.0,0.0,43.1,1.86,0.0,0.285,9.41098,13.3,0.57628,0.0,0,0.0,29.98,33.66,99.4,97.0,99.4,5.8,0.0,0.256,0.0,0.45,36.83,49.54,9.4668,7.14523,25.4865,0.0,0.24,0.21,0.12,31.6684,66.2,0.03,81.4,223.210006714,164.157,0.0,37.51,0.0,0.0,0.0,7.0,16.1,5.86574,0.0,0.0,23.1932,0.2,0.0,52.2,84.5,1.73,0.0,1.31,0.0,0.0,0.0,5.51,0.0,0.0
2023-12-18 06:15:00,0.008,0.458,0.0,0.0,0.0,43.0,1.72,0.0,0.384,9.11063,15.2,0.0,0.0,0,0.0,30.22,33.72,99.2,95.1,97.7,0.0,0.0,0.291,0.01,0.3,63.43,46.78,8.84163,5.8055,24.7442,0.0,0.51,0.49,0.17,30.8994,66.2,0.07,80.8,277.970001221,164.157,0.0,33.97,0.0,0.0,0.0,9.1,18.1,3.1245,0.0,0.0,24.1929,0.3,0.0,42.5,84.3,11.55,0.0,0.98,0.0,0.0,0.0,1.22,0.0,0.0
2023-12-18 06:20:00,0.0,0.512,0.0,0.0,0.0,40.6,1.6,0.0,0.325,8.30969,15.1,0.14407,0.0,0,0.0,30.6,34.32,95.4,94.2,91.9,0.0,0.0,0.291,0.01,0.0,70.94,53.14,6.16235,4.13083,23.5609,0.0,0.68,0.65,0.21,29.827,66.2,0.09,81.2,260.149993896,158.788,0.0,37.5,0.0,0.0,0.0,9.2,19.2,8.14942,0.0,0.0,27.9918,0.9,0.0,52.4,82.9,36.71,0.0,0.91,0.0,0.0,0.0,0.19,0.0,0.0
2023-12-18 06:25:00,0.153,0.613,0.0,0.0,0.0,38.0,2.41,0.0,0.283,6.70783,13.1,0.0,0.0,0,0.0,30.57,34.34,93.6,93.4,90.0,3.5,0.0,0.273,0.0,0.0,71.86,38.25,5.17995,2.34453,17.7782,0.0,0.9,0.88,0.2,31.1985,66.2,0.13,81.2,226.070007324,165.499,0.0,30.99,0.0,0.0,0.0,8.0,22.3,4.75902,0.0,0.0,23.7931,1.0,0.0,62.9,88.9,48.44,0.0,0.93,0.0,0.0,0.0,5.47,0.0,0.0
2023-12-18 06:30:00,0.308,0.74,0.0,0.0,0.0,39.7,3.28,0.0,0.314,5.90689,20.3,0.0,0.0,0,0.0,30.62,34.44,88.6,95.9,88.9,7.3,0.0,0.273,0.0,9.9,71.39,33.16,6.07304,1.89795,15.8022,0.0,1.16,1.14,0.29,32.1384,65.7,0.21,81.1,250.5,167.512,0.0,21.87,0.0,0.0,0.0,6.5,17.5,1.7392,0.0,0.0,22.5934,1.8,0.0,70.3,99.3,27.92,0.0,0.89,0.0,0.0,0.0,5.16,0.0,0.0
2023-12-18 06:35:00,0.112,0.821,0.0,0.0,0.0,41.2,4.05,0.0,0.309,4.70549,18.6,0.64832,0.0,0,0.0,30.51,34.21,84.7,91.8,86.6,2.5,0.0,0.341,-0.01,10.65,71.0,28.72,3.92962,1.56302,14.0663,0.0,1.34,1.33,0.35,30.7712,60.9,0.19,80.9,287.709991455,161.472,0.0,15.77,0.0,0.0,0.0,18.3,5.5,4.25478,0.0,0.0,16.6951,1.5,0.0,68.7,106.5,18.43,0.0,0.75,0.0,0.0,0.0,4.84,0.0,0.0
2023-12-18 06:40:00,0.0,0.877,0.0,0.0,0.0,42.7,4.11,0.0,0.366,2.70315,15.0,2.37716,0.0,0,0.0,30.68,33.91,81.1,88.4,79.0,0.0,0.0,0.392,0.0,0.0,56.01,27.57,3.21514,2.12124,8.45645,0.0,1.44,1.47,0.59,29.8697,41.7,0.19,87.4,374.040008545,156.775,0.0,24.22,0.0,0.0,0.0,15.7,19.7,12.9243,0.0,0.0,15.6954,1.7,0.0,66.3,108.7,10.68,0.0,0.91,0.0,0.0,0.0,0.12,0.0,0.0
2023-12-18 06:45:00,0.009,1.064,0.0,0.0,0.0,40.3,4.32,0.0,0.427,2.70315,8.1,9.43659,0.0,0,0.0,30.81,34.22,82.4,85.0,79.0,0.0,0.0,0.341,0.01,0.15,33.02,15.77,3.03652,3.90755,12.3469,0.0,1.47,1.54,0.78,30.173,41.7,0.3,81.2,426.929992676,161.472,0.0,37.98,0.0,0.0,0.0,23.3,42.1,24.5576,0.0,0.0,10.4969,3.5,0.0,66.1,110.3,11.22,0.0,1.41,0.0,0.0,0.0,0.95,0.0,0.0
2023-12-18 06:50:00,0.092,0.961,0.0,0.0,0.0,41.1,3.67,0.0,0.32,3.50409,7.8,6.84333,0.0,0,0.0,32.98,34.03,80.5,85.3,74.2,1.7,0.0,0.534,0.01,0.15,16.75,8.71,5.89442,3.2935,12.8381,0.0,1.43,1.53,0.95,30.7285,57.1,0.31,81.2,394.410003662,163.486,0.0,26.63,0.0,0.0,0.0,32.1,28.1,33.8331,0.0,0.0,9.69717,5.6,0.0,62.2,114.3,11.79,0.0,1.87,0.0,0.0,0.0,3.84,0.0,0.0
2023-12-18 06:55:00,0.011,0.906,0.0,0.0,0.0,42.0,3.99,0.0,0.216,5.50642,10.1,6.91536,0.0,0,0.0,32.93,33.83,78.6,79.5,65.6,0.0,0.0,0.549,0.01,0.9,7.37,1.96,4.64409,2.45617,14.1499,0.0,1.28,1.44,0.71,30.2585,49.9,0.23,87.7,436.220001221,161.472,0.0,22.09,0.0,0.0,0.0,55.0,24.3,54.1624,0.0,0.0,10.397,8.0,0.0,63.4,113.9,12.2,0.0,2.85,0.0,0.0,0.56829,0.44,0.0,0.0
2023-12-18 07:00:00,0.0,0.855,0.0,0.0,0.0,41.8,7.86,0.0,0.208,4.50526,9.7,2.8814,0.0,0,0.0,32.78,33.61,79.1,73.1,57.0,0.0,0.0,0.381,0.01,0.0,3.55,0.0,0.26793,2.84693,13.1731,0.0,1.09,1.3,0.56,29.6133,44.6,0.22,81.4,429.540008545,156.775,0.0,17.28,0.0,0.0,0.0,70.3,27.7,59.5872,0.0,0.0,8.79743,9.2,0.0,62.2,114.4,11.64,0.0,4.24,0.0,0.0,0.67438,0.0,0.0,0.0
2023-12-18 07:05:00,0.0,0.724,0.0,0.0,0.0,42.3,13.52,0.0,0.234,2.4028,5.4,5.25855,0.0,0,0.0,32.71,32.06,83.9,66.3,48.2,1.9,0.0,0.331,0.01,0.0,3.1,0.71,1.60757,2.7911,7.31763,0.0,0.92,1.09,0.5,30.2585,47.5,0.26,86.7,441.769989014,163.486,0.0,15.16,0.0,0.0,0.0,73.8,44.8,49.7487,0.0,0.0,13.696,9.5,0.0,60.0,108.4,15.01,0.0,5.64,0.0,0.0,0.69763,3.34,0.0,0.0
2023-12-18 07:10:00,0.095,1.421,0.0,0.0,0.0,43.5,12.69,0.0,0.281,2.4028,4.0,6.26705,0.0,0,0.0,32.9,30.37,74.7,62.0,44.6,0.0,0.0,0.349,0.01,0.0,3.68,1.91,1.96481,2.84693,7.27296,0.0,0.8,0.85,0.4,30.8139,42.2,0.27,83.8,455.079986572,161.472,0.0,12.85,0.0,0.0,0.0,71.4,37.9,67.5528,0.0,0.0,14.2958,8.9,0.0,63.8,108.7,18.99,0.0,5.08,0.0,0.0,0.63494,2.41,0.0,0.0
2023-12-18 07:15:00,0.0,2.547,0.0,0.0,0.0,43.3,11.44,0.0,0.362,2.80327,4.9,15.1994,0.0,0,0.0,32.35,28.49,75.1,58.6,45.6,0.0,0.0,0.705,0.0,0.0,15.91,6.02,2.58997,2.73528,7.87586,0.0,0.89,0.79,0.38,28.9297,37.4,0.24,84.4,474.959991455,155.432,0.0,17.69,0.0,0.0,0.0,69.9,59.2,80.9516,0.0,0.0,14.7957,9.5,0.0,57.4,103.4,22.53,0.0,5.06,0.0,0.0,0.63427,0.0,0.0,0.0
2023-12-18 07:20:00,0.109,3.547,0.0,0.0,0.0,44.4,13.78,0.0,0.424,1.60187,5.0,16.496,0.0,0,0.0,32.86,32.89,71.1,59.9,50.5,0.0,0.0,1.103,0.01,0.0,21.5,17.28,1.8755,1.78631,4.8561,0.0,0.75,0.73,0.4,30.4294,31.6,0.21,87.7,400.049987793,162.143,0.0,20.38,0.0,0.0,0.0,82.2,75.5,81.7241,0.0,0.0,13.796,9.4,0.0,66.4,93.2,25.64,0.0,5.83,0.0,0.0,0.61298,3.09,0.0,0.0
2023-12-18 07:25:00,0.0,4.647,0.0,0.0,0.0,44.3,18.57,0.0,0.669,1.2014,8.4,8.06792,0.0,0,0.0,30.61,33.82,57.3,51.0,60.0,0.0,0.0,1.29,0.01,0.0,18.11,18.08,0.0,1.28391,2.19357,0.0,0.67,0.63,0.42,30.3012,34.0,0.23,83.5,344.890014648,158.117,0.0,16.81,0.0,0.0,0.0,110.4,88.4,91.8177,0.0,0.0,10.9968,8.6,0.0,63.7,86.4,30.4,0.0,8.9,0.0,0.0,0.54378,0.0,0.0,0.0
2023-12-18 07:30:00,0.0,4.786,0.0,0.0,0.0,44.3,25.46,0.0,1.121,0.40047,7.5,4.17803,0.0,0,0.0,30.36,33.87,45.8,46.4,58.3,0.0,0.0,1.869,0.01,0.0,22.39,20.84,0.0,1.61884,0.69551,0.0,0.79,0.66,0.38,29.4851,39.8,0.27,86.9,300.290008545,155.432,0.0,13.06,0.0,0.0,0.0,93.7,98.7,90.1105,0.0,0.0,9.89711,7.8,0.0,57.1,76.7,28.1,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 07:35:00,0.384,3.367,0.0,0.0,0.0,44.1,26.45,0.0,1.528,0.40047,4.9,4.25006,0.0,0,0.0,30.67,33.16,39.9,27.9,45.7,10.9,0.0,2.069,0.01,0.0,15.62,19.04,0.0,1.84213,1.57394,0.0,0.81,0.76,0.32,32.1811,48.4,0.28,83.7,290.510009766,166.841,0.0,10.99,0.0,0.0,0.0,93.9,99.2,87.061,0.0,0.0,11.2967,7.9,0.0,54.6,76.1,29.07,0.0,7.96,0.0,0.0,0.0,7.5,0.0,0.0
2023-12-18 07:40:00,0.004,3.575,0.0,0.0,0.0,44.3,19.76,0.0,1.63,1.2014,6.0,4.03396,0.0,0,0.0,30.77,32.94,42.7,31.1,39.0,0.5,0.0,1.725,0.01,0.9,20.95,16.95,2.76859,2.45617,5.83847,0.0,0.77,0.79,0.21,30.3012,54.2,0.27,82.0,314.429992676,159.459,0.0,11.56,0.0,0.0,0.0,93.5,105.9,85.1644,0.0,0.0,4.89857,8.3,0.0,56.6,83.8,28.3,0.0,9.13,0.0,0.0,0.0,0.08,0.0,0.0
2023-12-18 07:45:00,0.0,3.652,0.0,0.0,0.0,44.3,22.26,0.0,1.576,3.0035,33.1,2.44919,0.0,0,0.0,32.11,32.85,32.9,24.2,34.7,0.0,0.0,1.634,0.01,0.0,16.55,21.01,5.17995,3.34932,9.29359,0.0,0.66,0.67,0.18,30.0876,51.8,0.26,80.6,282.109985352,159.459,0.0,10.93,0.0,0.0,0.0,95.4,109.5,93.0124,0.0,0.0,7.09793,7.0,0.0,67.7,89.9,25.91,0.0,10.55,0.0,0.0,0.0,0.09,0.0,0.0
2023-12-18 07:50:00,0.246,3.686,0.0,0.0,0.0,44.4,20.31,0.0,1.554,4.60537,1.0,8.21199,0.0,0,0.0,32.31,33.94,22.4,24.3,33.3,6.3,0.0,1.476,0.0,0.15,13.49,12.88,7.14476,5.3031,15.4168,0.0,0.62,0.55,0.23,31.113,49.9,0.26,75.5,238.059997559,163.486,0.0,18.31,0.0,0.0,0.0,88.8,109.0,90.1179,0.0,0.0,10.297,5.0,0.0,72.4,97.2,26.63,0.0,9.74,0.0,0.0,0.0,5.0,0.0,0.0
